A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.2043457,0.8131714,0.2477417,0.48535156,0.5523071,0.25354004,-0.7506714,0.25909424,-0.9295044,0.32977295,0.053466797,0.15612793,-0.072631836,0.44030762,-0.15966797,0.88049316,0.095825195,0.024780273,-0.5046387,0.857666,0.8748169,-0.3114624,-0.072387695,-0.36395264,-0.4031372,0.17877197,-0.5354614,0.7202759,-0.89941406,0.32647705,0.2020874,-0.2088623,0.013305664,-0.22576904,0.6973877,-0.68011475,0.6743164,-0.24414062,-0.14471436,0.68170166,-0.8670654,-0.013061523,0.09094238,-0.4897461,-1.2564697,0.27197266,-1.7438354,0.041625977
-0.20666504,0.8161011,0.25335693,0.47644043,0.5496826,0.26275635,-0.7477417,0.2640381,-0.9307251,0.32995605,0.059448242,0.14630127,-0.070617676,0.43548584,-0.15002441,0.8847656,0.05871582,-0.0031738281,-0.51727295,0.8538208,0.8744507,-0.30096436,-0.07733154,-0.37249756,-0.40771484,0.18798828,-0.52923584,0.7199707,-0.90460205,0.32299805,0.20080566,-0.19268799,0.017211914,-0.21325684,0.69970703,-0.6816406,0.68621826,-0.23602295,-0.14202881,0.6732178,-0.8643799,-0.017089844,0.08886719,-0.4946289,1.0466309,1.0424805,0.15002441,-0.6623535
-0.20678711,0.81915283,0.25769043,0.46875,0.5443115,0.27062988,-0.7475586,0.26757812,-0.9309082,0.33117676,0.06756592,0.13867188,-0.074523926,0.43017578,-0.13702393,0.8890991,0.027526855,-0.024353027,-0.52679443,0.8491821,0.8764038,-0.28881836,-0.08294678,-0.37634277,-0.41015625,0.19763184,-0.5234375,0.72021484,-0.9089966,0.32092285,0.19812012,-0.17755127,0.027038574,-0.19854736,0.7095947,-0.6754761,0.6968384,-0.22619629,-0.13781738,0.6665039,-0.86273193,-0.020935059,0.08642578,-0.4979248,-0.96661377,-0.02166748,0.8983154,-0.5574341
-0.20513916,0.8216553,0.26123047,0.46313477,0.5371094,0.27770996,-0.7492676,0.27026367,-0.93029785,0.33288574,0.0770874,0.13360596,-0.083862305,0.42462158,-0.12084961,0.89331055,9.765625E-4,-0.036132812,-0.53356934,0.8449707,0.88134766,-0.2756958,-0.08514404,-0.37408447,-0.41101074,0.20611572,-0.5177002,0.7214966,-0.9135132,0.31652832,0.19415283,-0.1661377,0.041259766,-0.18786621,0.72247314,-0.6640625,0.70581055,-0.21514893,-0.12799072,0.6626587,-0.8617554,-0.023864746,0.0847168,-0.49969482,0.7961426,-1.5010376,-1.3792114,-0.44195557
-0.203125,0.82299805,0.2637329,0.46020508,0.5289917,0.2838745,-0.7520752,0.27191162,-0.9295044,0.3336792,0.086364746,0.13128662,-0.10266113,0.41912842,-0.10638428,0.89575195,-0.018798828,-0.039611816,-0.5376587,0.842041,0.88812256,-0.26379395,-0.087768555,-0.36602783,-0.411438,0.21203613,-0.5117798,0.7237549,-0.9192505,0.30682373,0.18817139,-0.15960693,0.06085205,-0.18585205,0.736084,-0.64801025,0.7123413,-0.2052002,-0.113708496,0.66137695,-0.86120605,-0.026000977,0.08380127,-0.5006714,0.0053100586,-0.2576294,-0.22515869,1.3201904
-0.20172119,0.8232422,0.2644043,0.45996094,0.52233887,0.28912354,-0.7548828,0.27142334,-0.9291992,0.3328247,0.09375,0.13079834,-0.13244629,0.4013672,-0.10650635,0.8999634,-0.032592773,-0.041931152,-0.54003906,0.8399658,0.89697266,-0.25421143,-0.086364746,-0.3511963,-0.4118042,0.21539307,-0.5072632,0.72576904,-0.9244995,0.2939453,0.18389893,-0.15844727,0.08081055,-0.18920898,0.758667,-0.61816406,0.7149658,-0.2053833,-0.09326172,0.66174316,-0.8605957,-0.027282715,0.08319092,-0.50177,-1.026001,-1.5328369,-1.4969482,-0.40441895
-0.20098877,0.8226929,0.26428223,0.4613037,0.5177002,0.293396,-0.7572632,0.26916504,-0.9291992,0.3314209,0.097839355,0.13122559,-0.17144775,0.38104248,-0.112976074,0.9014282,-0.043640137,-0.043640137,-0.5423584,0.8378906,0.9065552,-0.25463867,-0.08093262,-0.32684326,-0.4116211,0.21704102,-0.5064697,0.72595215,-0.92822266,0.28198242,0.17785645,-0.16516113,0.10083008,-0.18811035,0.7821655,-0.5853882,0.71313477,-0.21472168,-0.07122803,0.66345215,-0.8600464,-0.028259277,0.08239746,-0.5027466,-0.037597656,1.3426514,1.7055664,-1.0209961
-0.20007324,0.82214355,0.2644043,0.46264648,0.5150757,0.29626465,-0.75860596,0.26727295,-0.9291992,0.33099365,0.09802246,0.13201904,-0.21160889,0.35150146,-0.12200928,0.90374756,-0.054138184,-0.041931152,-0.5432129,0.836792,0.91882324,-0.25726318,-0.051940918,-0.29473877,-0.41101074,0.21746826,-0.50878906,0.7244873,-0.9303589,0.27435303,0.16870117,-0.175354,0.12463379,-0.18218994,0.8008423,-0.55670166,0.7060547,-0.22821045,-0.054504395,0.6680908,-0.8599243,-0.029785156,0.08105469,-0.5031738,0.2064209,-1.2403564,1.2221069,-1.083313
-0.19793701,0.82232666,0.26470947,0.4630127,0.5140991,0.29718018,-0.75897217,0.26708984,-0.92926025,0.33081055,0.096069336,0.13330078,-0.24578857,0.32141113,-0.128479,0.9053955,-0.0637207,-0.034362793,-0.541626,0.8374634,0.9291382,-0.26049805,-0.020263672,-0.2614746,-0.41033936,0.21734619,-0.51104736,0.72332764,-0.9293213,0.27264404,0.15905762,-0.19165039,0.14233398,-0.18310547,0.8195801,-0.5239868,0.6914673,-0.24987793,-0.047546387,0.6760864,-0.8601074,-0.03125,0.080078125,-0.5029297,-0.9142456,1.6641235,1.0844727,-0.1921997
-0.19555664,0.8231201,0.2649536,0.4625244,0.51446533,0.29742432,-0.75842285,0.26776123,-0.92944336,0.33013916,0.09448242,0.1350708,-0.272583,0.29943848,-0.1270752,0.90545654,-0.07104492,-0.024841309,-0.53967285,0.838501,0.9364624,-0.26586914,0.026306152,-0.22705078,-0.40966797,0.21710205,-0.5112915,0.7236328,-0.9222412,0.27838135,0.15911865,-0.21612549,0.15759277,-0.1895752,0.8374634,-0.4876709,0.66967773,-0.28930664,-0.037902832,0.6828613,-0.8604126,-0.032348633,0.0791626,-0.50250244,0.328125,-1.9943848,0.9987793,0.51013184
-0.19390869,0.8243408,0.26434326,0.46142578,0.5150757,0.2980957,-0.75775146,0.26757812,-0.9295654,0.32910156,0.094055176,0.13702393,-0.29223633,0.28338623,-0.12335205,0.90496826,-0.07531738,-0.014831543,-0.53826904,0.8392334,0.9406128,-0.26794434,0.064819336,-0.19793701,-0.40899658,0.21710205,-0.5100708,0.7248535,-0.9094238,0.30212402,0.14447021,-0.24658203,0.17279053,-0.2041626,0.84991455,-0.4539795,0.6419678,-0.31835938,-0.035339355,0.69659424,-0.86065674,-0.032958984,0.07836914,-0.50213623,0.6444702,-0.70843506,-0.92193604,1.0622559
-0.19342041,0.8255615,0.26287842,0.4602661,0.5151367,0.29882812,-0.7579346,0.26611328,-0.92962646,0.32818604,0.09448242,0.13861084,-0.30523682,0.27111816,-0.12097168,0.90478516,-0.07757568,-0.003967285,-0.5366211,0.84020996,0.94329834,-0.26953125,0.08782959,-0.17248535,-0.40789795,0.21765137,-0.508728,0.7262573,-0.8953247,0.32403564,0.12835693,-0.27752686,0.18597412,-0.22131348,0.85546875,-0.4296875,0.6123657,-0.34936523,-0.040100098,0.70806885,-0.8607788,-0.033935547,0.07739258,-0.5019531,0.9837036,-0.21173096,0.824646,1.8814697
-0.19299316,0.8270874,0.26123047,0.45861816,0.51464844,0.2994995,-0.758667,0.2642212,-0.9293213,0.32824707,0.09527588,0.13983154,-0.3157959,0.26287842,-0.11987305,0.90374756,-0.07824707,0.0056152344,-0.5338135,0.84191895,0.94537354,-0.27172852,0.0970459,-0.15161133,-0.4064331,0.21832275,-0.50823975,0.7272339,-0.8751221,0.35784912,0.10461426,-0.3085327,0.19830322,-0.23657227,0.8571167,-0.41241455,0.5845337,-0.37652588,-0.03881836,0.71765137,-0.86102295,-0.0357666,0.07623291,-0.5015869,-1.9620361,-0.8897095,1.3200684,-0.66241455
-0.19195557,0.82910156,0.26000977,0.45617676,0.5137329,0.2993164,-0.75982666,0.26293945,-0.92871094,0.32940674,0.0960083,0.14068604,-0.32635498,0.25787354,-0.119262695,0.90148926,-0.07800293,0.012512207,-0.5303955,0.8440552,0.9466553,-0.27288818,0.10296631,-0.13690186,-0.4046631,0.21923828,-0.5081177,0.7279663,-0.8548584,0.39294434,0.066467285,-0.33233643,0.20794678,-0.24853516,0.8572998,-0.4000244,0.55810547,-0.40460205,-0.03656006,0.7234497,-0.86138916,-0.038085938,0.0748291,-0.5010376,-0.7890625,1.9632568,0.16516113,-0.680542
-0.1907959,0.8309326,0.25946045,0.45355225,0.5128174,0.29821777,-0.7609863,0.26257324,-0.92785645,0.33099365,0.09716797,0.14160156,-0.33685303,0.25689697,-0.11682129,0.8982544,-0.07727051,0.01586914,-0.5285034,0.8452759,0.9472046,-0.27453613,0.10870361,-0.12463379,-0.40283203,0.22052002,-0.50738525,0.729126,-0.83862305,0.41119385,0.0491333,-0.35394287,0.21374512,-0.2579956,0.8555908,-0.39453125,0.5349121,-0.4348755,-0.032043457,0.7236328,-0.8617554,-0.03955078,0.07366943,-0.5004883,-0.6308594,1.8193359,0.44018555,-1.8984375
-0.18988037,0.8322754,0.25915527,0.45166016,0.51153564,0.29711914,-0.76239014,0.2623291,-0.927063,0.33221436,0.099243164,0.14282227,-0.34631348,0.2593994,-0.11242676,0.8944702,-0.076416016,0.01586914,-0.52923584,0.84484863,0.94781494,-0.27593994,0.11273193,-0.112854004,-0.40124512,0.22192383,-0.5055542,0.73083496,-0.8257446,0.42108154,0.050231934,-0.37200928,0.21569824,-0.26660156,0.852478,-0.39453125,0.51867676,-0.45721436,-0.025268555,0.72198486,-0.8621216,-0.039978027,0.07293701,-0.49993896,1.355896,-1.6060181,1.9172363,1.8800049
-0.1897583,0.83288574,0.2584839,0.45092773,0.5093994,0.2965088,-0.76434326,0.26141357,-0.92633057,0.33276367,0.10180664,0.14416504,-0.35412598,0.2647705,-0.107910156,0.89038086,-0.07531738,0.014465332,-0.5305176,0.84417725,0.94940186,-0.27563477,0.10998535,-0.10241699,-0.40014648,0.22283936,-0.50323486,0.7327881,-0.817749,0.4241333,0.057434082,-0.3848877,0.21411133,-0.27404785,0.84936523,-0.3970337,0.506897,-0.4713745,-0.021362305,0.7213745,-0.86242676,-0.039794922,0.07232666,-0.49951172,-1.7050781,0.6015625,1.5774536,-1.0690918
-0.1897583,0.83288574,0.25769043,0.45141602,0.5073242,0.2965088,-0.7662964,0.25982666,-0.9258423,0.3330078,0.10394287,0.14526367,-0.35968018,0.27227783,-0.10406494,0.88635254,-0.07397461,0.013244629,-0.5307617,0.84417725,0.95129395,-0.27490234,0.1026001,-0.094055176,-0.39941406,0.22302246,-0.5019531,0.7340088,-0.80981445,0.42907715,0.057434082,-0.3959961,0.21099854,-0.28167725,0.84588623,-0.4006958,0.49645996,-0.47821045,-0.022460938,0.72406006,-0.86273193,-0.03967285,0.07165527,-0.49908447,-0.13342285,-0.52960205,1.0471802,0.9628906
-0.1897583,0.83270264,0.25683594,0.45233154,0.50579834,0.29656982,-0.76776123,0.25830078,-0.9254761,0.3334961,0.10473633,0.14593506,-0.362854,0.2800293,-0.09991455,0.8831177,-0.07244873,0.012634277,-0.5299072,0.84484863,0.95288086,-0.27508545,0.09259033,-0.08782959,-0.39874268,0.22259521,-0.50231934,0.7342529,-0.80181885,0.43481445,0.056396484,-0.40612793,0.20794678,-0.28918457,0.84198,-0.4052124,0.48815918,-0.47564697,-0.027404785,0.7312012,-0.8630371,-0.039611816,0.07067871,-0.49871826,-0.46624756,-0.7197876,1.4207153,-0.9763794
-0.18963623,0.8323364,0.25579834,0.45355225,0.50512695,0.29608154,-0.7685547,0.25787354,-0.92529297,0.3340454,0.104003906,0.14648438,-0.36395264,0.2861328,-0.09515381,0.8812256,-0.07122803,0.013061523,-0.5288086,0.8456421,0.9539795,-0.27600098,0.082092285,-0.08337402,-0.39819336,0.2218628,-0.50335693,0.7340698,-0.7970581,0.43463135,0.058654785,-0.41522217,0.20574951,-0.29467773,0.83807373,-0.41046143,0.48260498,-0.46643066,-0.03527832,0.7404785,-0.8632202,-0.039245605,0.06970215,-0.49853516,-0.515625,-1.5266113,-0.47491455,-1.3746948
-0.18908691,0.8322754,0.25500488,0.45440674,0.5053711,0.29534912,-0.7686157,0.25811768,-0.92523193,0.33441162,0.1026001,0.14709473,-0.3638916,0.28967285,-0.09100342,0.8805542,-0.070007324,0.013916016,-0.5283203,0.84606934,0.9550781,-0.27557373,0.072387695,-0.08099365,-0.39764404,0.2208252,-0.50476074,0.7337036,-0.79571533,0.42755127,0.06762695,-0.42364502,0.20507812,-0.29815674,0.835022,-0.41448975,0.47906494,-0.45635986,-0.04437256,0.7484741,-0.8635864,-0.039367676,0.068603516,-0.49804688,-0.7890625,0.05029297,1.1226807,-0.107543945
-0.1885376,0.8323364,0.25421143,0.45495605,0.5059204,0.29437256,-0.76849365,0.25842285,-0.9251709,0.33465576,0.10089111,0.14788818,-0.3632202,0.29077148,-0.08947754,0.88061523,-0.06903076,0.015075684,-0.5285034,0.84594727,0.9562988,-0.27368164,0.06427002,-0.08026123,-0.3972168,0.2197876,-0.50567627,0.7336426,-0.79571533,0.41906738,0.07989502,-0.42993164,0.20495605,-0.30059814,0.8335571,-0.41571045,0.47705078,-0.44763184,-0.051879883,0.7545166,-0.8640137,-0.039367676,0.067871094,-0.49743652,0.2852173,0.013793945,-0.916626,-1.5551758
-0.18841553,0.83251953,0.2532959,0.45513916,0.506897,0.293396,-0.76812744,0.25860596,-0.9251709,0.33459473,0.09991455,0.14880371,-0.3623047,0.29022217,-0.09039307,0.8811035,-0.06774902,0.016845703,-0.5286865,0.84594727,0.9569702,-0.27233887,0.059509277,-0.080200195,-0.3968506,0.21887207,-0.50579834,0.7340088,-0.79559326,0.4130249,0.09039307,-0.43395996,0.20513916,-0.30291748,0.83343506,-0.41412354,0.4765625,-0.43981934,-0.05706787,0.7590332,-0.8643799,-0.039001465,0.06762695,-0.4968872,0.4862671,-1.7293701,1.8550415,1.0286865
-0.18902588,0.83270264,0.25231934,0.45513916,0.5078125,0.2927246,-0.76794434,0.25811768,-0.92510986,0.33459473,0.099487305,0.1494751,-0.36114502,0.2892456,-0.09100342,0.88183594,-0.06616211,0.01940918,-0.52819824,0.8463135,0.9567261,-0.2732544,0.059326172,-0.08026123,-0.39648438,0.21826172,-0.5058594,0.734375,-0.79608154,0.40789795,0.097839355,-0.4362793,0.20568848,-0.3053589,0.833374,-0.4121704,0.4769287,-0.43255615,-0.05999756,0.76275635,-0.86468506,-0.0390625,0.06713867,-0.49639893,-1.026001,0.5073242,0.66119385,-0.56884766
-0.18951416,0.83306885,0.25152588,0.4547119,0.5083618,0.29205322,-0.7680054,0.25775146,-0.92492676,0.33502197,0.09906006,0.14978027,-0.35949707,0.28881836,-0.0904541,0.8826904,-0.064697266,0.021972656,-0.5269165,0.84710693,0.9560547,-0.27514648,0.061706543,-0.0803833,-0.3959961,0.21783447,-0.5062866,0.73443604,-0.79766846,0.40185547,0.103393555,-0.4376831,0.20629883,-0.30700684,0.83270264,-0.41204834,0.4772339,-0.42755127,-0.061706543,0.7652588,-0.8649292,-0.039611816,0.066223145,-0.4960327,1.876831,1.8031616,0.7993164,-0.7144165
-0.18939209,0.83380127,0.25079346,0.45373535,0.50842285,0.29144287,-0.7681885,0.25787354,-0.92474365,0.33581543,0.09851074,0.14978027,-0.35803223,0.28894043,-0.08911133,0.8833618,-0.06365967,0.023864746,-0.5256958,0.8479614,0.9556885,-0.27581787,0.06335449,-0.08105469,-0.39538574,0.21740723,-0.506897,0.7344971,-0.7992554,0.39697266,0.10784912,-0.43823242,0.206604,-0.30828857,0.8312378,-0.41381836,0.47711182,-0.42712402,-0.0625,0.7655029,-0.86517334,-0.039794922,0.06536865,-0.4956665,-0.74261475,0.24957275,0.8347168,1.9647827
-0.18981934,0.8347168,0.24847412,0.45318604,0.5083618,0.28961182,-0.7686157,0.258667,-0.92401123,0.33746338,0.09887695,0.15026855,-0.35583496,0.29077148,-0.08807373,0.883728,-0.062438965,0.0234375,-0.526062,0.84783936,0.95599365,-0.27416992,0.06188965,-0.083618164,-0.39404297,0.2175293,-0.5062866,0.7355957,-0.8067627,0.4029541,0.10687256,-0.41882324,0.20410156,-0.30999756,0.82891846,-0.41851807,0.4761963,-0.43377686,-0.05999756,0.7625122,-0.8658447,-0.039611816,0.064208984,-0.49468994,1.68573,0.46588135,1.8829346,-0.6268921
-0.18981934,0.83483887,0.24749756,0.4534912,0.5076294,0.28900146,-0.7694092,0.25842285,-0.92352295,0.33831787,0.0993042,0.1508789,-0.3550415,0.29211426,-0.08874512,0.8835449,-0.061828613,0.021972656,-0.52685547,0.8474121,0.9560547,-0.27392578,0.060546875,-0.0847168,-0.39312744,0.21734619,-0.5064087,0.73602295,-0.8066406,0.4038086,0.10668945,-0.4182129,0.20172119,-0.31048584,0.82836914,-0.42034912,0.47644043,-0.4345703,-0.05834961,0.7620239,-0.86621094,-0.039855957,0.06365967,-0.49414062,-1.2664795,1.9353027,-0.4961548,-1.8846436
-0.1899414,0.8348999,0.2467041,0.4537964,0.5071411,0.2880249,-0.7701416,0.25836182,-0.92315674,0.33911133,0.099243164,0.1515503,-0.35394287,0.29418945,-0.08886719,0.8833008,-0.061279297,0.020263672,-0.5274658,0.84710693,0.9559326,-0.27435303,0.059692383,-0.08581543,-0.39239502,0.21697998,-0.50665283,0.73638916,-0.8064575,0.4050293,0.10595703,-0.41760254,0.19934082,-0.31085205,0.8276367,-0.42266846,0.4767456,-0.43310547,-0.05706787,0.76275635,-0.8664551,-0.039733887,0.06323242,-0.49365234,-0.9172363,-0.67858887,-1.4234619,-0.7655029
-0.19006348,0.8348999,0.24603271,0.4541626,0.50720215,0.28692627,-0.7704468,0.2584839,-0.9229126,0.3395996,0.09893799,0.15216064,-0.35272217,0.29663086,-0.088012695,0.88305664,-0.06072998,0.019226074,-0.5274658,0.84716797,0.9556885,-0.27520752,0.05822754,-0.08673096,-0.39178467,0.2166748,-0.506897,0.73657227,-0.8065796,0.4055786,0.10571289,-0.41687012,0.19744873,-0.31134033,0.826416,-0.42559814,0.4772339,-0.43103027,-0.056640625,0.7636719,-0.86676025,-0.039489746,0.06286621,-0.4932251,-0.20227051,-0.34838867,0.80566406,-0.74432373
-0.19036865,0.8348999,0.24517822,0.45446777,0.5075073,0.28607178,-0.77056885,0.25836182,-0.9227295,0.34002686,0.09851074,0.15264893,-0.3515625,0.29870605,-0.08660889,0.8829346,-0.06036377,0.018676758,-0.52734375,0.84729004,0.95562744,-0.2755127,0.055480957,-0.088012695,-0.39135742,0.21643066,-0.5075073,0.73651123,-0.80682373,0.40563965,0.10626221,-0.41619873,0.19610596,-0.3114624,0.8250122,-0.428833,0.47784424,-0.42974854,-0.05682373,0.7640381,-0.8670654,-0.03918457,0.062438965,-0.49279785,-1.9320679,0.51293945,1.4230347,-0.1303711
-0.19024658,0.83514404,0.24407959,0.45465088,0.5076294,0.28533936,-0.77075195,0.2584839,-0.9225464,0.3404541,0.09777832,0.15301514,-0.35076904,0.29986572,-0.085876465,0.8829956,-0.06011963,0.018310547,-0.5275879,0.84716797,0.95581055,-0.27508545,0.05218506,-0.0892334,-0.39086914,0.21618652,-0.5083008,0.7362671,-0.80718994,0.40563965,0.10638428,-0.41552734,0.1951294,-0.31103516,0.82440186,-0.4307251,0.4786377,-0.42907715,-0.057373047,0.763855,-0.8673706,-0.039245605,0.06188965,-0.4923706,-0.011169434,0.003540039,-1.2894897,-0.66693115
-0.19024658,0.8355713,0.24267578,0.45458984,0.50775146,0.28460693,-0.770813,0.25878906,-0.9223633,0.34124756,0.09686279,0.15319824,-0.35021973,0.29986572,-0.08618164,0.8831787,-0.05987549,0.017822266,-0.52819824,0.84680176,0.9561157,-0.27423096,0.049438477,-0.09039307,-0.3902588,0.21600342,-0.50909424,0.736145,-0.80755615,0.40551758,0.10614014,-0.41497803,0.19451904,-0.3104248,0.824646,-0.43096924,0.47991943,-0.4276123,-0.05810547,0.76379395,-0.8675537,-0.03918457,0.061340332,-0.49206543,-1.7574463,-1.1553955,-1.5929565,-0.94836426
-0.19036865,0.8360596,0.24133301,0.4543457,0.5079956,0.28363037,-0.770874,0.25927734,-0.9220581,0.34210205,0.09631348,0.15350342,-0.34954834,0.2991333,-0.08691406,0.88360596,-0.059448242,0.01776123,-0.5286255,0.84661865,0.9561157,-0.27398682,0.04864502,-0.091308594,-0.3895874,0.21588135,-0.5093994,0.7363281,-0.80773926,0.4053955,0.10614014,-0.41467285,0.19433594,-0.30981445,0.8251953,-0.43048096,0.48132324,-0.42468262,-0.058776855,0.76446533,-0.8676758,-0.03918457,0.060791016,-0.4920044,0.1305542,1.817688,0.1595459,1.5567627
-0.19055176,0.8366089,0.24023438,0.45385742,0.5083008,0.2826538,-0.7709961,0.25952148,-0.92163086,0.34313965,0.0960083,0.1538086,-0.34881592,0.2980957,-0.087890625,0.8841553,-0.05883789,0.018310547,-0.52856445,0.84661865,0.9559326,-0.27441406,0.049560547,-0.091918945,-0.38867188,0.21588135,-0.5097656,0.73651123,-0.80773926,0.40576172,0.10595703,-0.41436768,0.19433594,-0.30908203,0.82592773,-0.42956543,0.48260498,-0.4215088,-0.059265137,0.7654419,-0.86779785,-0.039245605,0.060302734,-0.4918213,-1.282959,-1.7662354,-0.90667725,-1.5830078
-0.1906128,0.83709717,0.2388916,0.45361328,0.5078125,0.28033447,-0.7719116,0.26000977,-0.9205322,0.3456421,0.095947266,0.15472412,-0.34735107,0.29681396,-0.08831787,0.8850708,-0.05718994,0.018127441,-0.52911377,0.84643555,0.95532227,-0.27539062,0.052856445,-0.09326172,-0.38726807,0.21575928,-0.5097656,0.7373047,-0.8069458,0.40899658,0.10455322,-0.41308594,0.19458008,-0.30755615,0.82666016,-0.42913818,0.49212646,-0.43048096,-0.059692383,0.75427246,-0.868103,-0.038757324,0.059631348,-0.49127197,-0.6173706,-1.0975342,0.6311035,1.7485962
-0.190979,0.8369751,0.23809814,0.4541626,0.5075073,0.2793579,-0.77246094,0.2600708,-0.920105,0.34661865,0.09588623,0.1552124,-0.34698486,0.29663086,-0.08850098,0.88531494,-0.056518555,0.01763916,-0.5292969,0.8463135,0.95526123,-0.27520752,0.053833008,-0.09399414,-0.38690186,0.21557617,-0.5097046,0.73760986,-0.8062744,0.41137695,0.10418701,-0.4121704,0.19451904,-0.30706787,0.8267212,-0.42944336,0.4923706,-0.43121338,-0.061279297,0.75354004,-0.8682251,-0.038024902,0.059448242,-0.4911499,-0.42626953,1.951355,1.8435669,1.5759888
