A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6003418,-0.33276367,-0.14654541,-0.7122803,0.17749023,-0.2972412,0.021240234,-0.93792725,-0.6633911,0.07299805,0.13580322,-0.73223877,-0.32159424,-0.03656006,0.03375244,-0.9456177,0.49169922,-0.08996582,-0.09313965,0.86102295,0.8531494,-0.0423584,0.022644043,0.51934814,-0.8381958,0.06707764,-0.12097168,0.5275879,-0.40307617,0.096069336,-0.020874023,-0.9099121,-0.52386475,0.40472412,-0.09967041,-0.7428589,-0.51123047,-0.13378906,-0.15704346,0.83428955,0.9954834,-0.049865723,-0.07196045,-0.03564453,-0.02734375,-0.12207031,-0.020080566,0.99194336
0.60040283,-0.33270264,-0.14642334,-0.7123413,0.17749023,-0.29711914,0.021240234,-0.9379883,-0.6633911,0.07312012,0.13574219,-0.73223877,-0.32159424,-0.03656006,0.03375244,-0.9456177,0.49176025,-0.089904785,-0.09320068,0.86102295,0.85321045,-0.0423584,0.022644043,0.5192871,-0.8381958,0.0670166,-0.121154785,0.52752686,-0.40307617,0.095947266,-0.020874023,-0.9099121,-0.52386475,0.40472412,-0.099731445,-0.7428589,-0.51123047,-0.13378906,-0.15698242,0.8343506,0.9954834,-0.049804688,-0.07183838,-0.03564453,-0.027404785,-0.12200928,-0.020080566,0.99194336
0.6003418,-0.33276367,-0.14648438,-0.7123413,0.17749023,-0.29693604,0.02130127,-0.9380493,-0.6633911,0.07330322,0.13568115,-0.7322998,-0.3215332,-0.03656006,0.03375244,-0.9456177,0.49176025,-0.089782715,-0.09320068,0.86102295,0.85321045,-0.0423584,0.022644043,0.5192871,-0.8381958,0.06707764,-0.12109375,0.5275879,-0.40307617,0.095947266,-0.020874023,-0.9099121,-0.52386475,0.40472412,-0.09979248,-0.7428589,-0.51123047,-0.13378906,-0.15698242,0.8343506,0.99554443,-0.049743652,-0.07183838,-0.03552246,-0.027404785,-0.12200928,-0.020080566,0.99194336
0.6003418,-0.3328247,-0.14654541,-0.7122803,0.17749023,-0.29711914,0.02130127,-0.9379883,-0.6633911,0.07324219,0.13574219,-0.73223877,-0.3215332,-0.036499023,0.03375244,-0.9456177,0.49176025,-0.08984375,-0.09320068,0.86102295,0.85321045,-0.0423584,0.022644043,0.5192871,-0.8381958,0.06707764,-0.12097168,0.5275879,-0.40307617,0.095947266,-0.020812988,-0.9099121,-0.52386475,0.4046631,-0.09979248,-0.7428589,-0.51123047,-0.1338501,-0.15704346,0.8343506,0.99554443,-0.049682617,-0.07183838,-0.03552246,-0.02734375,-0.12200928,-0.020019531,0.99194336
0.60040283,-0.33276367,-0.14654541,-0.7122803,0.17755127,-0.29718018,0.02130127,-0.9379883,-0.6633911,0.07318115,0.13580322,-0.73223877,-0.3215332,-0.03656006,0.03375244,-0.9456177,0.49176025,-0.08984375,-0.09313965,0.86102295,0.85321045,-0.042297363,0.022644043,0.5192871,-0.8381958,0.06707764,-0.12097168,0.52752686,-0.40307617,0.095947266,-0.020812988,-0.9099121,-0.52386475,0.40478516,-0.099853516,-0.7428589,-0.51123047,-0.1338501,-0.15698242,0.8343506,0.99554443,-0.049682617,-0.07183838,-0.035461426,-0.02734375,-0.12194824,-0.019958496,0.99194336
0.60040283,-0.3328247,-0.14654541,-0.7122803,0.17755127,-0.29711914,0.02130127,-0.9379883,-0.6633911,0.07318115,0.13574219,-0.73223877,-0.3215332,-0.036621094,0.03375244,-0.9456177,0.49176025,-0.089782715,-0.09313965,0.86102295,0.85321045,-0.042297363,0.022644043,0.5192871,-0.8381958,0.06713867,-0.120910645,0.52752686,-0.40307617,0.095947266,-0.020874023,-0.9099121,-0.52386475,0.4046631,-0.09979248,-0.7428589,-0.51116943,-0.1338501,-0.15698242,0.8343506,0.99554443,-0.049682617,-0.07183838,-0.035339355,-0.02734375,-0.12194824,-0.020080566,0.99194336
0.6003418,-0.3328247,-0.14660645,-0.7122803,0.17755127,-0.29711914,0.021240234,-0.9379883,-0.6633911,0.07318115,0.13574219,-0.7322998,-0.3215332,-0.03656006,0.03375244,-0.9456177,0.49176025,-0.08972168,-0.09307861,0.86102295,0.85321045,-0.042419434,0.022705078,0.5192871,-0.8381958,0.06707764,-0.120910645,0.52752686,-0.40307617,0.095947266,-0.020874023,-0.9099121,-0.52386475,0.40447998,-0.099853516,-0.74298096,-0.51116943,-0.1338501,-0.15698242,0.8343506,0.99554443,-0.049682617,-0.071777344,-0.035339355,-0.027282715,-0.12194824,-0.020202637,0.99194336
0.6003418,-0.33288574,-0.14654541,-0.7122803,0.17755127,-0.29718018,0.021240234,-0.9379883,-0.6633911,0.07318115,0.13574219,-0.7322998,-0.3215332,-0.036499023,0.033813477,-0.9456177,0.49176025,-0.08984375,-0.09307861,0.86102295,0.85321045,-0.042419434,0.022705078,0.5192261,-0.83825684,0.06707764,-0.12084961,0.52752686,-0.40307617,0.0960083,-0.020874023,-0.9099121,-0.52386475,0.40441895,-0.099853516,-0.743042,-0.51116943,-0.13391113,-0.15704346,0.8343506,0.99554443,-0.049621582,-0.07171631,-0.035339355,-0.027282715,-0.12194824,-0.020385742,0.99194336
0.60040283,-0.3328247,-0.14648438,-0.7122803,0.17755127,-0.2972412,0.021240234,-0.93792725,-0.6633911,0.07312012,0.13580322,-0.7322998,-0.32159424,-0.03668213,0.03387451,-0.9456177,0.49176025,-0.089904785,-0.09313965,0.86102295,0.85321045,-0.0423584,0.022644043,0.5192261,-0.8381958,0.06707764,-0.120910645,0.52752686,-0.40307617,0.0960083,-0.020812988,-0.9099121,-0.52386475,0.40429688,-0.09979248,-0.743103,-0.51116943,-0.1338501,-0.15698242,0.8343506,0.99554443,-0.049621582,-0.07165527,-0.03527832,-0.02722168,-0.12194824,-0.020446777,0.99194336
0.6003418,-0.33294678,-0.14648438,-0.7122803,0.17755127,-0.29718018,0.02130127,-0.93792725,-0.6633301,0.07324219,0.13574219,-0.7322998,-0.32159424,-0.036743164,0.033813477,-0.9456177,0.4918213,-0.08984375,-0.09313965,0.86102295,0.8532715,-0.042297363,0.022583008,0.5192261,-0.8381958,0.06707764,-0.120910645,0.52752686,-0.40307617,0.0960083,-0.020874023,-0.9099121,-0.52386475,0.40441895,-0.099853516,-0.743042,-0.51123047,-0.13378906,-0.15692139,0.8343506,0.99554443,-0.04949951,-0.07165527,-0.035217285,-0.027160645,-0.12182617,-0.020385742,0.99194336
0.6002197,-0.33306885,-0.14660645,-0.7122803,0.17755127,-0.29718018,0.021362305,-0.93792725,-0.6633911,0.07330322,0.13574219,-0.73223877,-0.32165527,-0.036865234,0.03387451,-0.94555664,0.4918213,-0.089782715,-0.09313965,0.86102295,0.8532715,-0.042175293,0.022399902,0.5192261,-0.8381958,0.06707764,-0.12084961,0.5275879,-0.40307617,0.095947266,-0.020812988,-0.9099121,-0.52386475,0.40447998,-0.099853516,-0.743042,-0.51123047,-0.13372803,-0.15686035,0.8343506,0.99554443,-0.04937744,-0.071777344,-0.03515625,-0.02709961,-0.12182617,-0.020385742,0.99194336
0.6001587,-0.33312988,-0.14666748,-0.7122803,0.17749023,-0.29748535,0.02130127,-0.9378662,-0.6633911,0.07318115,0.13586426,-0.73223877,-0.32165527,-0.0368042,0.03387451,-0.94555664,0.4918213,-0.08959961,-0.09313965,0.86102295,0.8532715,-0.042236328,0.022460938,0.5192261,-0.8381958,0.06707764,-0.12072754,0.5275879,-0.40307617,0.095825195,-0.020812988,-0.9099121,-0.52386475,0.40441895,-0.099853516,-0.743042,-0.5112915,-0.13372803,-0.15679932,0.8343506,0.99554443,-0.04937744,-0.071899414,-0.03515625,-0.027038574,-0.12182617,-0.020507812,0.99194336
0.60009766,-0.33325195,-0.14678955,-0.7122803,0.1774292,-0.29760742,0.021240234,-0.9378662,-0.66345215,0.07305908,0.1359253,-0.73217773,-0.32165527,-0.03668213,0.033813477,-0.94555664,0.4918213,-0.08959961,-0.09320068,0.86102295,0.8532715,-0.042297363,0.022583008,0.5192261,-0.8381958,0.06713867,-0.12060547,0.5276489,-0.40307617,0.09588623,-0.020812988,-0.9099121,-0.52386475,0.40423584,-0.09979248,-0.74316406,-0.5112915,-0.13378906,-0.15686035,0.83428955,0.99554443,-0.049316406,-0.07196045,-0.035095215,-0.027038574,-0.12188721,-0.020690918,0.99194336
0.6001587,-0.33319092,-0.14672852,-0.71221924,0.1774292,-0.2977295,0.021240234,-0.9378052,-0.66345215,0.07293701,0.13598633,-0.73217773,-0.32165527,-0.03668213,0.03387451,-0.94555664,0.4918213,-0.089782715,-0.09313965,0.86102295,0.8532715,-0.042297363,0.022583008,0.51916504,-0.8381958,0.06713867,-0.12060547,0.5275879,-0.4031372,0.0960083,-0.020812988,-0.9099121,-0.52386475,0.40411377,-0.099731445,-0.74316406,-0.5112915,-0.13378906,-0.15692139,0.83428955,0.99554443,-0.04925537,-0.07183838,-0.03515625,-0.027038574,-0.12188721,-0.020690918,0.99194336
0.6001587,-0.33319092,-0.14666748,-0.71221924,0.1774292,-0.29766846,0.021240234,-0.9378052,-0.66345215,0.07299805,0.13598633,-0.73217773,-0.32165527,-0.036865234,0.033935547,-0.94555664,0.4918213,-0.08984375,-0.09313965,0.8609619,0.8532715,-0.042175293,0.022460938,0.51916504,-0.8381958,0.06707764,-0.12072754,0.5275879,-0.4031372,0.095947266,-0.020812988,-0.9099121,-0.52386475,0.40411377,-0.099731445,-0.74316406,-0.5112915,-0.13372803,-0.15686035,0.8343506,0.99554443,-0.0491333,-0.071777344,-0.035217285,-0.027038574,-0.12188721,-0.020751953,0.99194336
0.6001587,-0.33325195,-0.14660645,-0.7122803,0.1774292,-0.2975464,0.02130127,-0.9378662,-0.66345215,0.07318115,0.13586426,-0.73217773,-0.3217163,-0.036987305,0.033935547,-0.94555664,0.4918213,-0.08972168,-0.09320068,0.8609619,0.8532715,-0.042114258,0.022338867,0.51916504,-0.8381958,0.06707764,-0.12072754,0.5276489,-0.4031372,0.09576416,-0.020812988,-0.9099121,-0.52386475,0.4041748,-0.099731445,-0.74316406,-0.5112915,-0.13360596,-0.15673828,0.8343506,0.99560547,-0.04901123,-0.07165527,-0.035217285,-0.026977539,-0.12182617,-0.020751953,0.99194336
0.6000366,-0.33337402,-0.14672852,-0.7122803,0.1774292,-0.29760742,0.02130127,-0.9378662,-0.66345215,0.07318115,0.1359253,-0.73217773,-0.3217163,-0.036987305,0.033996582,-0.94555664,0.49188232,-0.08959961,-0.09320068,0.8609619,0.8532715,-0.042114258,0.022277832,0.51916504,-0.8381958,0.06713867,-0.12060547,0.5276489,-0.4031372,0.095703125,-0.020751953,-0.9099121,-0.52386475,0.4041748,-0.09979248,-0.74316406,-0.5112915,-0.13354492,-0.15673828,0.8343506,0.99560547,-0.048828125,-0.07165527,-0.035217285,-0.026977539,-0.12182617,-0.020629883,0.99194336
0.6000366,-0.33343506,-0.14678955,-0.71221924,0.1774292,-0.29785156,0.02130127,-0.9378052,-0.6635132,0.07305908,0.13598633,-0.7321167,-0.32165527,-0.036987305,0.033996582,-0.94555664,0.49188232,-0.089538574,-0.09326172,0.8609619,0.8532715,-0.042114258,0.022277832,0.5192261,-0.8381958,0.06713867,-0.1204834,0.52770996,-0.4031372,0.09564209,-0.020690918,-0.9099121,-0.52386475,0.40423584,-0.09979248,-0.74316406,-0.5112915,-0.13354492,-0.15673828,0.8343506,0.99560547,-0.04876709,-0.07171631,-0.035217285,-0.026977539,-0.12182617,-0.020568848,0.99194336
0.5999756,-0.33343506,-0.14685059,-0.71221924,0.1774292,-0.29797363,0.02130127,-0.93774414,-0.6635132,0.07293701,0.13604736,-0.7321167,-0.32165527,-0.036987305,0.033935547,-0.94555664,0.49188232,-0.089538574,-0.09326172,0.8609619,0.8532715,-0.042114258,0.022338867,0.51916504,-0.8381958,0.06719971,-0.1204834,0.52770996,-0.4031372,0.095703125,-0.020690918,-0.9099121,-0.5239258,0.40423584,-0.099731445,-0.743103,-0.51135254,-0.13360596,-0.15673828,0.8343506,0.99560547,-0.048706055,-0.071777344,-0.03515625,-0.026977539,-0.12188721,-0.020568848,0.99194336
0.5999756,-0.33343506,-0.14685059,-0.7122803,0.1774292,-0.29797363,0.02130127,-0.93774414,-0.6635742,0.07287598,0.1361084,-0.73205566,-0.32165527,-0.03692627,0.033935547,-0.94555664,0.49188232,-0.08959961,-0.09326172,0.8609619,0.8532715,-0.042175293,0.022399902,0.51916504,-0.8381958,0.06719971,-0.1204834,0.52770996,-0.4031372,0.09576416,-0.020751953,-0.9099121,-0.5239258,0.40423584,-0.099731445,-0.743103,-0.51135254,-0.13366699,-0.15679932,0.83428955,0.99560547,-0.04876709,-0.07183838,-0.03515625,-0.026977539,-0.12188721,-0.020629883,0.99194336
0.5999756,-0.33337402,-0.14685059,-0.7122803,0.1774292,-0.2979126,0.021240234,-0.93774414,-0.6635132,0.07287598,0.1361084,-0.7321167,-0.3217163,-0.036865234,0.033996582,-0.94555664,0.49188232,-0.089660645,-0.09320068,0.8609619,0.8532715,-0.042175293,0.022338867,0.51916504,-0.8381958,0.06719971,-0.1204834,0.5276489,-0.4031372,0.09576416,-0.020751953,-0.9099121,-0.5239258,0.40423584,-0.09967041,-0.743103,-0.5112915,-0.13366699,-0.15679932,0.8343506,0.99560547,-0.048828125,-0.07171631,-0.035095215,-0.026916504,-0.12188721,-0.020629883,0.99194336
0.6000366,-0.33337402,-0.14672852,-0.7122803,0.1774292,-0.29785156,0.021240234,-0.93774414,-0.6635132,0.07287598,0.1361084,-0.7321167,-0.32165527,-0.036865234,0.033996582,-0.94555664,0.49188232,-0.089660645,-0.09320068,0.8609619,0.8532715,-0.042175293,0.022277832,0.5192261,-0.8381958,0.06713867,-0.12054443,0.5276489,-0.4031372,0.09576416,-0.020751953,-0.9099121,-0.52386475,0.40429688,-0.09967041,-0.743103,-0.5112915,-0.13360596,-0.15679932,0.8343506,0.99560547,-0.04876709,-0.07159424,-0.035095215,-0.026916504,-0.12188721,-0.020568848,0.99194336
0.60009766,-0.33337402,-0.14666748,-0.71221924,0.1774292,-0.29785156,0.02130127,-0.9378052,-0.6635132,0.07293701,0.13604736,-0.7321167,-0.32165527,-0.03692627,0.033996582,-0.94555664,0.49188232,-0.089660645,-0.09326172,0.8609619,0.8532715,-0.042114258,0.022277832,0.5192261,-0.8381958,0.06713867,-0.12054443,0.5276489,-0.4031372,0.095703125,-0.020690918,-0.9099121,-0.52386475,0.4043579,-0.09967041,-0.743042,-0.5112915,-0.13360596,-0.15686035,0.8343506,0.99560547,-0.04876709,-0.07159424,-0.035095215,-0.026916504,-0.12188721,-0.020507812,0.99194336
0.60009766,-0.33337402,-0.14666748,-0.71221924,0.1774292,-0.29785156,0.021362305,-0.9378052,-0.6635132,0.07299805,0.13604736,-0.7321167,-0.32165527,-0.036865234,0.033996582,-0.94555664,0.49188232,-0.089660645,-0.09326172,0.8609619,0.8532715,-0.042175293,0.022338867,0.5192261,-0.8381958,0.06719971,-0.12054443,0.5276489,-0.4031372,0.09576416,-0.020690918,-0.9099121,-0.52386475,0.40441895,-0.09967041,-0.743042,-0.5112915,-0.13360596,-0.15686035,0.8343506,0.99560547,-0.048706055,-0.07159424,-0.035095215,-0.026855469,-0.12188721,-0.020446777,0.99194336
0.60009766,-0.33337402,-0.14672852,-0.71221924,0.17749023,-0.29785156,0.021362305,-0.93774414,-0.6635132,0.07305908,0.13604736,-0.73205566,-0.32165527,-0.0368042,0.033935547,-0.94555664,0.4918213,-0.08972168,-0.09326172,0.8609619,0.8532715,-0.042175293,0.022399902,0.5192261,-0.8381958,0.06719971,-0.12054443,0.5276489,-0.4031372,0.095825195,-0.020751953,-0.9099121,-0.5239258,0.40447998,-0.099609375,-0.743042,-0.5112915,-0.13366699,-0.15692139,0.83428955,0.99560547,-0.04876709,-0.07165527,-0.035095215,-0.026855469,-0.12188721,-0.020385742,0.99194336
0.60009766,-0.33337402,-0.14666748,-0.71221924,0.17749023,-0.29785156,0.021362305,-0.93774414,-0.6635132,0.07299805,0.1361084,-0.73205566,-0.32165527,-0.036743164,0.033935547,-0.94555664,0.4918213,-0.089782715,-0.09320068,0.8609619,0.8532715,-0.042236328,0.022399902,0.5192261,-0.8381958,0.06719971,-0.12054443,0.5276489,-0.4031372,0.095825195,-0.020751953,-0.9099121,-0.52386475,0.40454102,-0.099609375,-0.74298096,-0.5112915,-0.13366699,-0.15692139,0.83428955,0.99560547,-0.04876709,-0.07165527,-0.035095215,-0.026855469,-0.12188721,-0.020263672,0.99194336
0.6001587,-0.333313,-0.14660645,-0.71221924,0.17749023,-0.29779053,0.021362305,-0.93774414,-0.6635132,0.07305908,0.13604736,-0.7321167,-0.32165527,-0.03668213,0.033935547,-0.94555664,0.4918213,-0.08984375,-0.09320068,0.8609619,0.8532715,-0.042297363,0.022460938,0.5192261,-0.8381958,0.06713867,-0.12060547,0.5276489,-0.4031372,0.09588623,-0.020690918,-0.9099121,-0.52386475,0.40460205,-0.09954834,-0.74298096,-0.5112915,-0.13366699,-0.15692139,0.8343506,0.99560547,-0.04876709,-0.07159424,-0.035095215,-0.026855469,-0.12182617,-0.020202637,0.99194336
0.6001587,-0.333313,-0.14654541,-0.71221924,0.17749023,-0.29779053,0.021362305,-0.9378052,-0.6635132,0.07312012,0.13604736,-0.7321167,-0.32165527,-0.036621094,0.033935547,-0.94555664,0.4918213,-0.08984375,-0.09326172,0.8609619,0.8532715,-0.0423584,0.022521973,0.51916504,-0.8381958,0.06713867,-0.120666504,0.5276489,-0.4031372,0.095947266,-0.020751953,-0.9099121,-0.5239258,0.40460205,-0.09954834,-0.7429199,-0.5112915,-0.13372803,-0.15698242,0.83428955,0.99560547,-0.04876709,-0.07147217,-0.035095215,-0.026855469,-0.12182617,-0.020141602,0.99194336
0.6002197,-0.333313,-0.14648438,-0.71221924,0.17749023,-0.29779053,0.02142334,-0.9378052,-0.6635132,0.07318115,0.13598633,-0.7321167,-0.32165527,-0.036499023,0.033996582,-0.94555664,0.4918213,-0.08996582,-0.09326172,0.8609619,0.8532715,-0.042419434,0.022583008,0.51916504,-0.83813477,0.06713867,-0.12072754,0.5276489,-0.4031372,0.096069336,-0.020751953,-0.9099121,-0.5239258,0.4046631,-0.09954834,-0.7429199,-0.5112915,-0.13372803,-0.15704346,0.83428955,0.99560547,-0.048706055,-0.07141113,-0.035095215,-0.026855469,-0.12182617,-0.020019531,0.99194336
0.60028076,-0.33325195,-0.1463623,-0.71221924,0.17749023,-0.2977295,0.021484375,-0.9378052,-0.6635132,0.07324219,0.13598633,-0.7321167,-0.32165527,-0.036376953,0.033935547,-0.94555664,0.4918213,-0.09008789,-0.09326172,0.8609619,0.8532715,-0.04248047,0.022583008,0.51916504,-0.83813477,0.06713867,-0.120788574,0.5276489,-0.4031372,0.09613037,-0.020751953,-0.9098511,-0.5239258,0.4046631,-0.09954834,-0.7429199,-0.5112915,-0.13372803,-0.15710449,0.83428955,0.99560547,-0.04864502,-0.07128906,-0.035095215,-0.026855469,-0.12182617,-0.020080566,0.99194336
0.60028076,-0.33319092,-0.14630127,-0.71221924,0.17755127,-0.29766846,0.02154541,-0.9378052,-0.66345215,0.07336426,0.13598633,-0.7321167,-0.3217163,-0.036254883,0.033935547,-0.94555664,0.4918213,-0.090148926,-0.09326172,0.8609619,0.8532715,-0.04248047,0.022644043,0.51916504,-0.83813477,0.06713867,-0.120910645,0.5276489,-0.4031372,0.09613037,-0.020751953,-0.9098511,-0.5239258,0.40454102,-0.099487305,-0.74298096,-0.5112915,-0.13372803,-0.15716553,0.83428955,0.99560547,-0.048583984,-0.07122803,-0.03515625,-0.026855469,-0.12176514,-0.020080566,0.99194336
0.6003418,-0.33319092,-0.14630127,-0.71221924,0.17755127,-0.29766846,0.02154541,-0.9378052,-0.66345215,0.07348633,0.1359253,-0.7321167,-0.3217163,-0.036193848,0.033935547,-0.94555664,0.4918213,-0.09020996,-0.09326172,0.8609619,0.8532715,-0.042541504,0.022705078,0.51916504,-0.83813477,0.06707764,-0.12097168,0.5276489,-0.4031372,0.096191406,-0.020751953,-0.9098511,-0.5239258,0.40447998,-0.099487305,-0.74298096,-0.51123047,-0.13378906,-0.15722656,0.83428955,0.9956665,-0.04852295,-0.07110596,-0.03515625,-0.026916504,-0.12182617,-0.020141602,0.99194336
0.60040283,-0.33312988,-0.14624023,-0.71221924,0.1776123,-0.29760742,0.021606445,-0.9378052,-0.66345215,0.0736084,0.1359253,-0.7321167,-0.3217163,-0.036254883,0.033996582,-0.94555664,0.4918213,-0.090270996,-0.09326172,0.8609619,0.8532715,-0.04248047,0.022583008,0.51916504,-0.83813477,0.06707764,-0.12097168,0.5276489,-0.4031372,0.09625244,-0.020751953,-0.9098511,-0.5239868,0.40447998,-0.099365234,-0.74298096,-0.51123047,-0.13372803,-0.15716553,0.83428955,0.9956665,-0.04852295,-0.07098389,-0.035095215,-0.026916504,-0.12182617,-0.020141602,0.99194336
0.60040283,-0.33312988,-0.14611816,-0.71221924,0.1776123,-0.29760742,0.02166748,-0.9378052,-0.66345215,0.07373047,0.1359253,-0.7321167,-0.3217163,-0.036315918,0.033996582,-0.94555664,0.4918213,-0.09020996,-0.093322754,0.8609009,0.8532715,-0.04248047,0.022583008,0.51916504,-0.83813477,0.06707764,-0.121032715,0.5276489,-0.4031372,0.09613037,-0.020751953,-0.9098511,-0.5239868,0.40447998,-0.0993042,-0.74298096,-0.51123047,-0.13372803,-0.15710449,0.83428955,0.9956665,-0.04852295,-0.07092285,-0.03503418,-0.026916504,-0.12176514,-0.019958496,0.99194336
0.6003418,-0.33319092,-0.14624023,-0.71221924,0.1776123,-0.2975464,0.021728516,-0.9378052,-0.66345215,0.073791504,0.13586426,-0.7321167,-0.3217163,-0.036376953,0.034057617,-0.94555664,0.4918213,-0.09020996,-0.093322754,0.8609009,0.8532715,-0.042419434,0.022460938,0.5192261,-0.83813477,0.06707764,-0.12097168,0.5276489,-0.4031372,0.09613037,-0.020751953,-0.9099121,-0.5239868,0.40454102,-0.0993042,-0.7429199,-0.51123047,-0.13372803,-0.15716553,0.8343506,0.9956665,-0.04852295,-0.07104492,-0.034973145,-0.026916504,-0.12176514,-0.019958496,0.99194336
0.6003418,-0.33312988,-0.14624023,-0.71221924,0.1776123,-0.29766846,0.02166748,-0.9378052,-0.6635132,0.07373047,0.1359253,-0.73205566,-0.3217163,-0.036376953,0.034057617,-0.94555664,0.4918213,-0.090148926,-0.09338379,0.8609009,0.85321045,-0.042419434,0.022460938,0.5192261,-0.83813477,0.06707764,-0.12097168,0.5276489,-0.4031372,0.09613037,-0.020690918,-0.9099121,-0.5239868,0.40441895,-0.0993042,-0.74298096,-0.51116943,-0.13366699,-0.15716553,0.8343506,0.9956665,-0.048461914,-0.07104492,-0.03491211,-0.026855469,-0.12182617,-0.020019531,0.99194336
0.6003418,-0.33312988,-0.14630127,-0.71221924,0.1776123,-0.29760742,0.02166748,-0.9378052,-0.6635132,0.07373047,0.13598633,-0.73205566,-0.32165527,-0.036254883,0.034057617,-0.94555664,0.4918213,-0.09008789,-0.09338379,0.8609009,0.85321045,-0.04248047,0.022521973,0.5192261,-0.83813477,0.06713867,-0.120910645,0.5276489,-0.40307617,0.096191406,-0.020690918,-0.9099121,-0.5239868,0.40441895,-0.099365234,-0.743042,-0.51123047,-0.13366699,-0.15722656,0.83428955,0.9956665,-0.04852295,-0.07104492,-0.03479004,-0.026855469,-0.12182617,-0.020080566,0.99194336
0.6003418,-0.33312988,-0.14624023,-0.71221924,0.1776123,-0.29766846,0.021606445,-0.9378052,-0.6635132,0.07366943,0.13598633,-0.73205566,-0.3217163,-0.036315918,0.034057617,-0.94555664,0.4918213,-0.09020996,-0.09338379,0.8609009,0.8532715,-0.04248047,0.022521973,0.5192261,-0.83813477,0.06719971,-0.120910645,0.5276489,-0.40307617,0.096191406,-0.020751953,-0.9099121,-0.5239868,0.40447998,-0.099365234,-0.74298096,-0.51123047,-0.13372803,-0.15722656,0.83428955,0.9956665,-0.04852295,-0.07098389,-0.03479004,-0.026794434,-0.12182617,-0.019958496,0.99194336
0.6003418,-0.33306885,-0.1461792,-0.71221924,0.17767334,-0.29760742,0.021606445,-0.9378052,-0.66345215,0.07366943,0.13604736,-0.73205566,-0.3217163,-0.036315918,0.034118652,-0.94555664,0.4918213,-0.090270996,-0.09338379,0.8609009,0.8532715,-0.04248047,0.022460938,0.51916504,-0.83813477,0.06713867,-0.121032715,0.5276489,-0.4031372,0.096191406,-0.020751953,-0.9099121,-0.5239868,0.40447998,-0.099365234,-0.74298096,-0.51123047,-0.13366699,-0.15716553,0.83428955,0.9956665,-0.048583984,-0.07092285,-0.03479004,-0.026794434,-0.12176514,-0.019958496,0.99194336
0.6003418,-0.33319092,-0.14624023,-0.71221924,0.17767334,-0.29748535,0.021606445,-0.9378052,-0.66345215,0.07373047,0.13598633,-0.7321167,-0.3217163,-0.036315918,0.034118652,-0.94555664,0.4918213,-0.09020996,-0.09338379,0.8609009,0.8532715,-0.04248047,0.022460938,0.5192261,-0.83813477,0.06713867,-0.121032715,0.5276489,-0.4031372,0.09613037,-0.020751953,-0.9099121,-0.5239868,0.40429688,-0.0993042,-0.743103,-0.51123047,-0.13366699,-0.15716553,0.83428955,0.9956665,-0.048583984,-0.07098389,-0.03479004,-0.026794434,-0.1217041,-0.020263672,0.99194336
0.60028076,-0.33325195,-0.14624023,-0.71221924,0.17767334,-0.29760742,0.021606445,-0.9378052,-0.6635132,0.073791504,0.13598633,-0.73205566,-0.3217163,-0.036254883,0.034118652,-0.94555664,0.4918213,-0.09020996,-0.09338379,0.8609009,0.8532715,-0.04248047,0.022521973,0.51916504,-0.83813477,0.06713867,-0.12097168,0.5276489,-0.4031372,0.096191406,-0.020751953,-0.9099121,-0.52404785,0.40393066,-0.0993042,-0.74328613,-0.51123047,-0.13366699,-0.15722656,0.83428955,0.9956665,-0.048583984,-0.07104492,-0.03479004,-0.026855469,-0.1217041,-0.020568848,0.99194336
0.60028076,-0.33319092,-0.14624023,-0.71221924,0.17767334,-0.29766846,0.021606445,-0.93774414,-0.6635132,0.07373047,0.13604736,-0.73205566,-0.32177734,-0.036254883,0.034179688,-0.94555664,0.4918213,-0.090270996,-0.09338379,0.8609009,0.8532715,-0.04248047,0.022460938,0.51916504,-0.83813477,0.06713867,-0.120910645,0.5276489,-0.4031372,0.09625244,-0.020751953,-0.9098511,-0.52404785,0.40368652,-0.09918213,-0.7434082,-0.51123047,-0.13366699,-0.15722656,0.83428955,0.9956665,-0.048583984,-0.07104492,-0.03479004,-0.026855469,-0.1217041,-0.020568848,0.99194336
0.60028076,-0.33319092,-0.1461792,-0.71221924,0.17767334,-0.29766846,0.021606445,-0.9378052,-0.6635132,0.07373047,0.13604736,-0.73205566,-0.32183838,-0.036499023,0.034240723,-0.9454956,0.49188232,-0.09033203,-0.09338379,0.8609009,0.8533325,-0.0423584,0.022216797,0.51916504,-0.83813477,0.06713867,-0.12097168,0.5276489,-0.4031372,0.09613037,-0.020690918,-0.9099121,-0.52404785,0.40374756,-0.09918213,-0.74334717,-0.5112915,-0.13354492,-0.15710449,0.83428955,0.9956665,-0.048583984,-0.07104492,-0.03479004,-0.026855469,-0.12164307,-0.020263672,0.9920044
