A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.55249023,-0.7579956,-0.322937,-0.12609863,0.17907715,-0.37670898,0.69818115,-0.58184814,0.34716797,-0.9168091,-0.07397461,-0.18304443,0.50567627,-0.4837036,0.23986816,-0.6729126,-0.3876953,0.8621826,0.30804443,-0.10656738,-0.14117432,-0.12640381,0.79644775,-0.57421875,0.18530273,-0.03503418,-0.95910645,0.21118164,-0.47418213,0.80908203,-0.097351074,0.33319092,-0.08215332,0.779541,0.40252686,0.47277832,-0.38220215,0.6304321,-0.6055298,0.29968262,-0.79241943,-0.061584473,0.49212646,-0.35516357,0.5299072,-0.39483643,0.19073486,0.7258911
0.571167,-0.74835205,-0.31762695,-0.11352539,0.1763916,-0.3605957,0.7026367,-0.5875244,0.3414917,-0.9194336,-0.060668945,-0.18554688,0.48260498,-0.4923706,0.25604248,-0.6776123,-0.35864258,0.8842163,0.29364014,-0.057128906,-0.16241455,-0.12561035,0.80096436,-0.5623779,0.19055176,-0.04510498,-0.95996094,0.20050049,-0.46313477,0.8120117,-0.109802246,0.33770752,-0.06707764,0.7821045,0.38909912,0.48199463,-0.3942871,0.6281738,-0.5952759,0.3092041,-0.7940674,-0.061523438,0.49822998,-0.34277344,0.5413208,-0.39672852,0.206604,0.71191406
0.5963745,-0.7385864,-0.29693604,-0.103393555,0.17321777,-0.3439331,0.7071533,-0.5930176,0.3361206,-0.92181396,-0.045288086,-0.18786621,0.458313,-0.505249,0.26501465,-0.68151855,-0.31445312,0.90496826,0.2850952,-0.02923584,-0.18115234,-0.117492676,0.80773926,-0.548645,0.19464111,-0.05529785,-0.9606323,0.19036865,-0.45111084,0.8151245,-0.12286377,0.34204102,-0.051818848,0.7836304,0.3770752,0.49084473,-0.4058838,0.62579346,-0.58477783,0.31878662,-0.79571533,-0.061645508,0.5061035,-0.3270874,0.5510254,-0.39587402,0.22332764,0.69976807
0.61273193,-0.7380371,-0.26055908,-0.109558105,0.17047119,-0.32855225,0.71099854,-0.5979004,0.3297119,-0.92456055,-0.02923584,-0.18890381,0.42999268,-0.5183716,0.27209473,-0.6873169,-0.2810669,0.9191284,0.27581787,-0.011047363,-0.19573975,-0.10461426,0.8149414,-0.53533936,0.19805908,-0.06604004,-0.9614258,0.17938232,-0.43914795,0.817688,-0.13598633,0.34649658,-0.038879395,0.7850342,0.36657715,0.4977417,-0.41644287,0.62231445,-0.5769043,0.32629395,-0.79711914,-0.05908203,0.51519775,-0.3093872,0.5581665,-0.39538574,0.23620605,0.6901245
0.6135864,-0.74786377,-0.22784424,-0.11090088,0.1663208,-0.3131714,0.7145996,-0.6029663,0.32141113,-0.9277344,-0.012512207,-0.18951416,0.40368652,-0.52911377,0.2803955,-0.6917114,-0.26446533,0.9260254,0.2689209,0.012145996,-0.2074585,-0.09088135,0.8217163,-0.5229492,0.20098877,-0.07727051,-0.96221924,0.16662598,-0.42926025,0.81903076,-0.14849854,0.3505249,-0.028015137,0.7868042,0.35736084,0.50231934,-0.42730713,0.61657715,-0.5701294,0.3348999,-0.798645,-0.05114746,0.5248413,-0.29016113,0.56396484,-0.39556885,0.24572754,0.6819458
0.6046753,-0.76293945,-0.20422363,-0.10296631,0.16125488,-0.29785156,0.7178345,-0.60827637,0.31347656,-0.93029785,0.0040283203,-0.19049072,0.38061523,-0.53582764,0.29260254,-0.6945801,-0.25732422,0.9295654,0.26123047,0.037353516,-0.21691895,-0.07885742,0.82684326,-0.5128784,0.20361328,-0.08892822,-0.96295166,0.1529541,-0.42114258,0.81933594,-0.16033936,0.35437012,-0.016906738,0.7893677,0.34851074,0.5050049,-0.4411621,0.6074219,-0.56188965,0.3474121,-0.8000488,-0.040771484,0.53326416,-0.27197266,0.5699463,-0.39471436,0.25543213,0.6738281
0.5713501,-0.79974365,-0.16497803,-0.082214355,0.14819336,-0.2711792,0.7237549,-0.6170654,0.303833,-0.9328003,0.03314209,-0.19104004,0.3413086,-0.5349121,0.32977295,-0.69903564,-0.24304199,0.93621826,0.23986816,0.082214355,-0.23065186,-0.058776855,0.8335571,-0.49853516,0.2098999,-0.11315918,-0.9624634,0.1296997,-0.4069214,0.8187866,-0.18414307,0.3605957,0.009399414,0.7944336,0.32946777,0.5100708,-0.028015137,0.44940186,-0.7219238,0.5253906,-0.8012085,-0.025817871,0.5442505,-0.24737549,0.5847168,-0.38641357,0.27978516,0.6560669
0.55682373,-0.8147583,-0.14147949,-0.078125,0.14196777,-0.2616577,0.72631836,-0.61950684,0.30126953,-0.93273926,0.046203613,-0.19274902,0.32617188,-0.53125,0.34820557,-0.7001343,-0.2312622,0.94104004,0.22625732,0.09863281,-0.23620605,-0.047729492,0.8366089,-0.49188232,0.21289062,-0.124816895,-0.9614258,0.12145996,-0.3998413,0.81829834,-0.19641113,0.36315918,0.024414062,0.79608154,0.31951904,0.51330566,-0.02130127,0.44073486,-0.7290039,0.5233154,-0.802124,-0.01977539,0.54785156,-0.23687744,0.59173584,-0.381958,0.293396,0.6463623
0.5437012,-0.8276367,-0.113586426,-0.08087158,0.13641357,-0.25372314,0.72839355,-0.62164307,0.29797363,-0.93255615,0.059753418,-0.19506836,0.31396484,-0.527771,0.36242676,-0.70111084,-0.21813965,0.94628906,0.21136475,0.1104126,-0.24243164,-0.03515625,0.8404541,-0.4833374,0.21484375,-0.13635254,-0.9603882,0.11401367,-0.39349365,0.81744385,-0.2084961,0.36535645,0.03918457,0.79785156,0.309021,0.51605225,-0.016235352,0.4321289,-0.7355957,0.52142334,-0.8033447,-0.011169434,0.55096436,-0.22583008,0.59851074,-0.3776245,0.30700684,0.6362915
0.53552246,-0.8359375,-0.082336426,-0.08721924,0.13043213,-0.24542236,0.72991943,-0.6245117,0.29400635,-0.932251,0.07373047,-0.1977539,0.3027954,-0.524292,0.3739624,-0.7025757,-0.20507812,0.9512329,0.19677734,0.11968994,-0.24841309,-0.021972656,0.8446045,-0.47375488,0.21594238,-0.14813232,-0.95928955,0.1060791,-0.38861084,0.815979,-0.21990967,0.36712646,0.051635742,0.80029297,0.29840088,0.517395,-0.012573242,0.42425537,-0.74139404,0.5197754,-0.80511475,0.0010986328,0.5529785,-0.21459961,0.60491943,-0.37304688,0.31976318,0.6265869
0.53186035,-0.8399048,-0.05267334,-0.09454346,0.123046875,-0.23693848,0.7312012,-0.62768555,0.29034424,-0.9317627,0.08770752,-0.19970703,0.291687,-0.51953125,0.38464355,-0.7050171,-0.19464111,0.9550171,0.18389893,0.1270752,-0.25439453,-0.008850098,0.84832764,-0.46429443,0.21636963,-0.16003418,-0.9581299,0.098083496,-0.3850708,0.814209,-0.23022461,0.36846924,0.061706543,0.80322266,0.288208,0.5175171,-0.010070801,0.41723633,-0.74645996,0.5182495,-0.8067627,0.013427734,0.5543213,-0.20422363,0.6112671,-0.368042,0.33044434,0.6177368
0.5325928,-0.83984375,-0.02557373,-0.10192871,0.11517334,-0.22943115,0.7322998,-0.6307373,0.2888794,-0.9307251,0.10015869,-0.2006836,0.28125,-0.5140991,0.39624023,-0.7069092,-0.18609619,0.9580078,0.17266846,0.13323975,-0.2598877,0.0037231445,0.85076904,-0.4567871,0.2166748,-0.1716919,-0.95666504,0.0914917,-0.3824463,0.81256104,-0.23937988,0.36901855,0.07092285,0.80633545,0.27856445,0.5168457,-0.008850098,0.4107666,-0.7507324,0.517334,-0.80841064,0.025512695,0.5553589,-0.19335938,0.61779785,-0.36328125,0.33929443,0.6091919
0.53222656,-0.8399048,-0.004211426,-0.10632324,0.107055664,-0.2220459,0.73205566,-0.6350708,0.2890625,-0.92926025,0.111328125,-0.20159912,0.2697754,-0.50860596,0.411438,-0.706604,-0.17822266,0.9608154,0.16168213,0.13745117,-0.26538086,0.015686035,0.8518677,-0.4512329,0.21728516,-0.18267822,-0.95495605,0.08691406,-0.38079834,0.81085205,-0.24719238,0.36932373,0.080566406,0.80877686,0.26934814,0.51641846,-0.009460449,0.4048462,-0.7539673,0.5172119,-0.80999756,0.037353516,0.5562744,-0.1819458,0.6244507,-0.35858154,0.34692383,0.6008911
0.5307007,-0.8405762,0.0115356445,-0.10821533,0.09899902,-0.21453857,0.73095703,-0.64019775,0.2904663,-0.9273071,0.12109375,-0.20275879,0.25830078,-0.5028076,0.42645264,-0.7061157,-0.16973877,0.9637451,0.14990234,0.14093018,-0.27087402,0.027770996,0.852417,-0.44628906,0.21783447,-0.19250488,-0.953125,0.083984375,-0.3805542,0.8088989,-0.2538452,0.3692627,0.09051514,0.81121826,0.26031494,0.515625,-0.0115356445,0.39990234,-0.75598145,0.5180664,-0.8115845,0.048583984,0.55651855,-0.17114258,0.63098145,-0.35388184,0.3534546,0.5930176
0.53131104,-0.8395996,0.025817871,-0.11016846,0.09246826,-0.20825195,0.72991943,-0.6444092,0.29223633,-0.92529297,0.12982178,-0.20404053,0.24835205,-0.4963379,0.44000244,-0.70599365,-0.1595459,0.96673584,0.13745117,0.1449585,-0.27618408,0.039855957,0.8527832,-0.4414673,0.21783447,-0.20117188,-0.9515381,0.08178711,-0.38183594,0.80688477,-0.25878906,0.36901855,0.09954834,0.814209,0.25152588,0.5136719,-0.014465332,0.39593506,-0.756897,0.5197754,-0.8128662,0.05847168,0.55651855,-0.1616211,0.63720703,-0.34887695,0.359375,0.58569336
0.5350952,-0.8361206,0.040405273,-0.11419678,0.088134766,-0.20495605,0.729187,-0.6469116,0.2946167,-0.92303467,0.13806152,-0.2053833,0.23925781,-0.48968506,0.45166016,-0.70635986,-0.1484375,0.9696655,0.12463379,0.14874268,-0.28131104,0.05206299,0.85302734,-0.43640137,0.21789551,-0.20861816,-0.9500122,0.08062744,-0.38427734,0.8046875,-0.26220703,0.36883545,0.106933594,0.817688,0.24316406,0.5106201,-0.01739502,0.39282227,-0.7571411,0.5216675,-0.81427,0.06732178,0.55596924,-0.15283203,0.6430664,-0.34301758,0.3649292,0.57922363
0.539917,-0.8314209,0.055358887,-0.118896484,0.08459473,-0.20391846,0.7289429,-0.64801025,0.29748535,-0.92071533,0.14526367,-0.206604,0.23101807,-0.48303223,0.46142578,-0.70739746,-0.13763428,0.972229,0.111572266,0.15264893,-0.28588867,0.06427002,0.8529663,-0.43200684,0.21801758,-0.21478271,-0.9486084,0.08111572,-0.38745117,0.80249023,-0.26409912,0.36895752,0.1126709,0.82141113,0.23577881,0.50683594,-0.019470215,0.39031982,-0.7575073,0.5229492,-0.8153076,0.07537842,0.555603,-0.14465332,0.64837646,-0.336792,0.36999512,0.5737915
0.54504395,-0.82611084,0.07110596,-0.12451172,0.08148193,-0.20428467,0.7289429,-0.6482544,0.30078125,-0.91851807,0.15093994,-0.20770264,0.22216797,-0.47607422,0.47021484,-0.7091675,-0.12957764,0.9741821,0.09893799,0.15588379,-0.28961182,0.075927734,0.8522949,-0.42895508,0.21850586,-0.21923828,-0.9472046,0.083496094,-0.39007568,0.80078125,-0.26550293,0.36883545,0.117492676,0.82476807,0.22955322,0.5031738,-0.020812988,0.38793945,-0.7583618,0.5234375,-0.8163452,0.08300781,0.5549927,-0.13665771,0.65289307,-0.33068848,0.37420654,0.569397
0.550354,-0.8204346,0.08532715,-0.12945557,0.07727051,-0.20477295,0.7288208,-0.6488037,0.30462646,-0.91638184,0.15478516,-0.20855713,0.21307373,-0.4691162,0.47839355,-0.7111206,-0.1237793,0.975647,0.08660889,0.15863037,-0.2923584,0.08660889,0.85131836,-0.42694092,0.21954346,-0.22241211,-0.94592285,0.08734131,-0.3918457,0.7994995,-0.26696777,0.36871338,0.121032715,0.82806396,0.22424316,0.4993286,-0.021484375,0.38519287,-0.75982666,0.5232544,-0.8175049,0.09088135,0.553833,-0.12927246,0.65704346,-0.32495117,0.37713623,0.565979
0.5551758,-0.8148804,0.09814453,-0.13482666,0.07324219,-0.20483398,0.7286377,-0.64941406,0.3081665,-0.9146118,0.15722656,-0.20928955,0.20385742,-0.461792,0.48669434,-0.7130127,-0.11846924,0.9770508,0.074279785,0.16064453,-0.29437256,0.096069336,0.85009766,-0.42596436,0.22113037,-0.22436523,-0.9446411,0.09222412,-0.3927002,0.79852295,-0.26916504,0.36834717,0.122680664,0.83148193,0.2197876,0.49517822,-0.02130127,0.38256836,-0.7614746,0.52282715,-0.81884766,0.09857178,0.5519409,-0.122802734,0.66082764,-0.31951904,0.37963867,0.56311035
0.56030273,-0.8085327,0.11090088,-0.14160156,0.06982422,-0.20410156,0.7283325,-0.6503906,0.3106079,-0.91326904,0.1595459,-0.20983887,0.19647217,-0.45422363,0.4940796,-0.71484375,-0.1126709,0.9782715,0.061706543,0.16235352,-0.29559326,0.10455322,0.8487549,-0.4257202,0.22210693,-0.22595215,-0.9436035,0.0960083,-0.39257812,0.7977295,-0.27172852,0.3682251,0.12207031,0.8348999,0.21661377,0.49090576,-0.019836426,0.37994385,-0.7632446,0.5222168,-0.82055664,0.105285645,0.54937744,-0.11755371,0.66400146,-0.3147583,0.3814087,0.56073
0.56469727,-0.802063,0.12371826,-0.14996338,0.06726074,-0.2033081,0.7284546,-0.65075684,0.31274414,-0.9119873,0.1619873,-0.21032715,0.19030762,-0.44665527,0.49987793,-0.7172241,-0.10668945,0.97943115,0.048950195,0.1638794,-0.2962036,0.11212158,0.84710693,-0.42669678,0.22302246,-0.22753906,-0.942749,0.09869385,-0.39172363,0.79711914,-0.27441406,0.3685913,0.11987305,0.8383179,0.21417236,0.48669434,-0.017456055,0.3772583,-0.7652588,0.52130127,-0.82250977,0.110961914,0.5462036,-0.11328125,0.66674805,-0.3114624,0.38220215,0.5588989
0.5664673,-0.7971802,0.13598633,-0.1585083,0.06530762,-0.20141602,0.7284546,-0.6515503,0.31463623,-0.91070557,0.16503906,-0.21069336,0.18548584,-0.4393921,0.50408936,-0.72003174,-0.101501465,0.9804077,0.036499023,0.16467285,-0.29632568,0.11853027,0.8451538,-0.42871094,0.22357178,-0.22955322,-0.94195557,0.10040283,-0.3897705,0.7967529,-0.277771,0.36889648,0.11669922,0.84143066,0.21228027,0.48291016,-0.014953613,0.37438965,-0.7675781,0.52001953,-0.82458496,0.1161499,0.5428467,-0.10925293,0.6689453,-0.30908203,0.38250732,0.557312
0.5657959,-0.7941284,0.14678955,-0.16625977,0.06359863,-0.19885254,0.7285156,-0.6524048,0.31622314,-0.9095459,0.16790771,-0.2111206,0.18164062,-0.4326172,0.50720215,-0.7229004,-0.098083496,0.9810791,0.024841309,0.16485596,-0.2962036,0.123535156,0.8430176,-0.43164062,0.2244873,-0.23181152,-0.9411011,0.10131836,-0.38745117,0.79644775,-0.2814331,0.36920166,0.114990234,0.8435669,0.21105957,0.48010254,-0.012939453,0.37145996,-0.76989746,0.5187378,-0.826355,0.12072754,0.5397949,-0.10559082,0.6709595,-0.307312,0.38208008,0.55615234
0.56396484,-0.7928467,0.15527344,-0.17120361,0.061767578,-0.19543457,0.72821045,-0.6539917,0.31695557,-0.9085083,0.17138672,-0.21173096,0.17828369,-0.4260254,0.50982666,-0.7258301,-0.09576416,0.9816284,0.014465332,0.1642456,-0.2958374,0.12677002,0.8407593,-0.43530273,0.22589111,-0.23413086,-0.9401245,0.101623535,-0.3852539,0.79608154,-0.2854004,0.36920166,0.11413574,0.84539795,0.20983887,0.47766113,-0.01171875,0.36865234,-0.77197266,0.51763916,-0.82806396,0.12432861,0.5369873,-0.10235596,0.67303467,-0.30578613,0.3812256,0.5550537
0.5626221,-0.79119873,0.16278076,-0.17602539,0.059570312,-0.19171143,0.7276001,-0.6559448,0.31707764,-0.9075928,0.1751709,-0.21228027,0.17553711,-0.41967773,0.51190186,-0.72869873,-0.09411621,0.98205566,0.0052490234,0.16320801,-0.29553223,0.12896729,0.8388672,-0.43859863,0.22680664,-0.23718262,-0.93927,0.1003418,-0.3838501,0.7955322,-0.28894043,0.36914062,0.11419678,0.84716797,0.2084961,0.47503662,-0.011474609,0.36621094,-0.77349854,0.5171509,-0.8296509,0.12689209,0.53466797,-0.09857178,0.6750488,-0.30419922,0.38104248,0.5536499
0.5623169,-0.78826904,0.17028809,-0.18286133,0.058410645,-0.18920898,0.7268677,-0.6575928,0.31726074,-0.90667725,0.17938232,-0.21234131,0.17346191,-0.41412354,0.51312256,-0.7315674,-0.09326172,0.98236084,-0.0028076172,0.16192627,-0.29541016,0.13122559,0.8372803,-0.440979,0.22753906,-0.24053955,-0.93847656,0.09844971,-0.38287354,0.79504395,-0.29187012,0.36895752,0.11468506,0.8488159,0.20672607,0.47277832,-0.012268066,0.3640747,-0.77453613,0.5171509,-0.8310547,0.12866211,0.5327759,-0.09454346,0.6769409,-0.3017578,0.38189697,0.552063
0.5629883,-0.78466797,0.17596436,-0.19091797,0.057434082,-0.18804932,0.7264404,-0.6585083,0.317688,-0.90582275,0.18365479,-0.21185303,0.17218018,-0.409729,0.5131836,-0.7342529,-0.09387207,0.98254395,-0.009643555,0.16027832,-0.29516602,0.13391113,0.8361206,-0.44256592,0.22802734,-0.24407959,-0.9376221,0.09667969,-0.38275146,0.79437256,-0.29412842,0.36871338,0.11553955,0.85028076,0.20458984,0.47088623,-0.01361084,0.36260986,-0.77508545,0.51727295,-0.83239746,0.1296997,0.5310669,-0.09075928,0.67858887,-0.29943848,0.38305664,0.5504761
0.56451416,-0.77996826,0.1807251,-0.20080566,0.056762695,-0.18792725,0.72613525,-0.65893555,0.3187256,-0.9047241,0.1873169,-0.21173096,0.17150879,-0.4066162,0.51220703,-0.7368164,-0.096069336,0.98254395,-0.014770508,0.15856934,-0.29492188,0.13696289,0.8352051,-0.44354248,0.22857666,-0.24731445,-0.93670654,0.09576416,-0.38330078,0.79364014,-0.29553223,0.3685913,0.11785889,0.8511963,0.20202637,0.46972656,-0.014465332,0.36175537,-0.77545166,0.51727295,-0.8338623,0.1303711,0.52923584,-0.08721924,0.68029785,-0.29693604,0.3843994,0.5487671
0.5662842,-0.7744751,0.18585205,-0.21221924,0.05596924,-0.18811035,0.7258911,-0.6591797,0.31982422,-0.9036865,0.19030762,-0.21179199,0.17041016,-0.40405273,0.51153564,-0.73895264,-0.09942627,0.9824219,-0.018310547,0.15692139,-0.29516602,0.13995361,0.8344116,-0.4439087,0.22924805,-0.24975586,-0.9359741,0.095458984,-0.3838501,0.79315186,-0.29644775,0.36834717,0.12054443,0.85198975,0.19927979,0.46875,-0.015136719,0.36090088,-0.776062,0.51690674,-0.83514404,0.13153076,0.5274048,-0.08404541,0.68200684,-0.29418945,0.38586426,0.54711914
0.5678711,-0.76904297,0.19085693,-0.22290039,0.05480957,-0.18780518,0.72576904,-0.6595459,0.32128906,-0.9025879,0.19281006,-0.2119751,0.16925049,-0.40167236,0.51123047,-0.74072266,-0.10345459,0.9821167,-0.020507812,0.15557861,-0.29589844,0.14324951,0.83380127,-0.44348145,0.2298584,-0.2515869,-0.9352417,0.09631348,-0.3840332,0.7929077,-0.2972412,0.36798096,0.12298584,0.8529053,0.1965332,0.46765137,-0.015625,0.36010742,-0.7767334,0.5164795,-0.8364258,0.13360596,0.5252075,-0.081848145,0.68377686,-0.29101562,0.3875122,0.5454712
0.56811523,-0.7658081,0.19451904,-0.23010254,0.055541992,-0.1885376,0.725647,-0.6594238,0.32244873,-0.90167236,0.19482422,-0.21234131,0.16809082,-0.39898682,0.5114136,-0.7423706,-0.10656738,0.9819336,-0.022094727,0.15447998,-0.29675293,0.14685059,0.833313,-0.442688,0.23077393,-0.2526245,-0.9345093,0.097961426,-0.3840332,0.7928467,-0.29803467,0.36743164,0.12426758,0.85406494,0.19403076,0.46618652,-0.016113281,0.35968018,-0.77716064,0.5161133,-0.83776855,0.13635254,0.522583,-0.079956055,0.68536377,-0.2880249,0.38885498,0.5440674
0.56781006,-0.7644043,0.19598389,-0.2341919,0.05670166,-0.18988037,0.7253418,-0.6592407,0.3232422,-0.901062,0.19628906,-0.21234131,0.1671753,-0.39648438,0.5117798,-0.7435913,-0.10882568,0.9818115,-0.023742676,0.15350342,-0.29748535,0.1508789,0.83270264,-0.44195557,0.23168945,-0.25335693,-0.93395996,0.099487305,-0.3840332,0.79296875,-0.29864502,0.3668213,0.12426758,0.85546875,0.1920166,0.46447754,-0.016540527,0.35986328,-0.7774048,0.515625,-0.83935547,0.13928223,0.5195923,-0.078186035,0.6867676,-0.2854004,0.38983154,0.5430298
0.5675659,-0.76397705,0.19543457,-0.23675537,0.05731201,-0.19091797,0.7251587,-0.65911865,0.32409668,-0.90045166,0.19750977,-0.21246338,0.16564941,-0.39416504,0.5124512,-0.744751,-0.11029053,0.9817505,-0.025817871,0.15234375,-0.29797363,0.15484619,0.8319702,-0.4416504,0.23236084,-0.25408936,-0.9335327,0.10028076,-0.38391113,0.7932129,-0.29882812,0.36621094,0.12335205,0.8571167,0.1906128,0.4623413,-0.016784668,0.36035156,-0.77770996,0.5147705,-0.84088135,0.14190674,0.51660156,-0.07678223,0.6879883,-0.28302002,0.39050293,0.5421753
0.5664673,-0.76379395,0.19470215,-0.24047852,0.05822754,-0.19189453,0.7248535,-0.65911865,0.3251953,-0.90008545,0.19799805,-0.21203613,0.16345215,-0.3918457,0.513855,-0.7454834,-0.110961914,0.9817505,-0.028381348,0.15148926,-0.29797363,0.15814209,0.8312378,-0.44177246,0.23303223,-0.25476074,-0.93310547,0.10089111,-0.3834839,0.7937622,-0.29882812,0.36541748,0.12194824,0.85858154,0.1897583,0.46032715,-0.016967773,0.36090088,-0.7781372,0.51379395,-0.8424072,0.14428711,0.5136719,-0.07550049,0.6890259,-0.28100586,0.39093018,0.541626
0.5645752,-0.76379395,0.19476318,-0.24487305,0.059448242,-0.19244385,0.7243042,-0.6594238,0.32647705,-0.89971924,0.19793701,-0.21173096,0.16119385,-0.38928223,0.51538086,-0.7462158,-0.11114502,0.98168945,-0.031311035,0.15130615,-0.29779053,0.1607666,0.83044434,-0.44250488,0.23388672,-0.25512695,-0.9326782,0.1015625,-0.38293457,0.79455566,-0.29882812,0.36437988,0.121154785,0.85943604,0.18951416,0.4590454,-0.01776123,0.36157227,-0.7784424,0.5128174,-0.84375,0.1459961,0.51104736,-0.07458496,0.69000244,-0.2796631,0.39068604,0.5413208
0.56378174,-0.7631836,0.19482422,-0.24847412,0.06072998,-0.19268799,0.7236328,-0.65997314,0.32757568,-0.89953613,0.1975708,-0.21118164,0.15893555,-0.3862915,0.517395,-0.7468872,-0.11029053,0.98168945,-0.03479004,0.15136719,-0.29748535,0.16278076,0.8296509,-0.44354248,0.23474121,-0.25500488,-0.9324341,0.10217285,-0.3824463,0.79541016,-0.2987671,0.36297607,0.12121582,0.85998535,0.18945312,0.45794678,-0.019165039,0.36242676,-0.7786255,0.5118408,-0.8452759,0.1472168,0.5083618,-0.07366943,0.69073486,-0.27868652,0.3902588,0.5411377
0.5645752,-0.7618408,0.19433594,-0.2512207,0.06201172,-0.19299316,0.72302246,-0.6604614,0.32800293,-0.89953613,0.1975708,-0.21038818,0.15722656,-0.38360596,0.52020264,-0.7467041,-0.109191895,0.98168945,-0.03857422,0.15118408,-0.29718018,0.1642456,0.8288574,-0.44458008,0.23529053,-0.2546997,-0.93237305,0.10235596,-0.38256836,0.7963257,-0.29833984,0.36114502,0.121398926,0.86053467,0.18933105,0.4569702,-0.02130127,0.3633423,-0.77893066,0.5107422,-0.8467407,0.14801025,0.50579834,-0.07287598,0.6912842,-0.27770996,0.39001465,0.5411377
