A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.46081543,-0.53131104,0.5270996,-0.47698975,-0.14239502,-0.13696289,0.9522095,-0.23291016,-0.14428711,-0.35949707,0.7376709,-0.5529785,-0.07281494,-0.6503296,-0.01776123,-0.75598145,-0.025817871,-0.8451538,0.45983887,0.2713623,0.5024414,-0.473938,-0.13452148,0.71051025,-0.5619507,0.7602539,-0.28930664,-0.15008545,-0.16851807,0.545166,0.3955078,-0.7196655,0.31207275,0.447937,-0.63934326,0.5414429,-0.00970459,-0.21728516,-0.9126587,-0.23693848,0.8016968,0.020507812,-0.17370605,0.5715332,0.52679443,0.4968872,0.0703125,0.6859131
-0.27618408,-0.5383911,0.5901489,-0.53448486,-0.35021973,0.08959961,0.87731934,0.31530762,-0.3237915,-0.44433594,0.6866455,-0.475708,-0.5726929,-0.2857666,-0.22167969,-0.7357178,0.09472656,-0.8751221,0.4099121,0.23901367,0.46832275,-0.4321289,-0.21533203,0.73999023,-0.57336426,0.7889404,-0.15667725,-0.15563965,-0.14086914,0.47558594,0.4545288,-0.73986816,0.11437988,-0.14154053,-0.8008423,0.57055664,-0.013427734,0.19213867,-0.97454834,-0.4260254,0.8295288,-0.416687,0.053100586,-0.368042,0.4951172,0.60528564,0.47491455,0.40350342
-0.18896484,-0.5205078,0.62371826,-0.5516968,-0.44293213,0.026245117,0.6245117,0.64263916,-0.49243164,-0.38446045,0.6366577,-0.45214844,-0.67541504,0.09741211,-0.37268066,-0.6287842,0.075805664,-0.8696289,0.41619873,0.25445557,0.453125,-0.40222168,-0.26672363,0.7494507,-0.58239746,0.7958374,-0.07116699,-0.14971924,-0.12872314,0.42712402,0.49047852,-0.7485962,-0.21502686,-0.3604126,-0.76464844,0.48895264,-0.014953613,0.5248413,-0.9862671,-0.53497314,0.82147217,-0.43389893,0.053466797,-0.36608887,0.5413208,0.5548706,0.5223999,0.35516357
-0.10076904,-0.5194092,0.6657715,-0.52612305,-0.39422607,-0.07623291,0.36712646,0.83898926,-0.6832886,-0.23376465,0.53015137,-0.44439697,-0.5733032,0.4055786,-0.47930908,-0.5263672,0.03778076,-0.85998535,0.43481445,0.2644043,0.44311523,-0.36480713,-0.32086182,0.75335693,-0.5909424,0.795166,0.015380859,-0.1350708,-0.11968994,0.36602783,0.5296631,-0.7557373,-0.553833,-0.43029785,-0.60821533,0.371521,-0.016967773,0.7434082,-0.99261475,-0.6461792,0.8115845,-0.4508667,0.06573486,-0.36566162,0.5829468,0.4854126,0.5366821,0.36938477
-0.01965332,-0.5345459,0.7125244,-0.4541626,-0.31744385,-0.26397705,0.113464355,0.9036865,-0.8330078,-0.0056152344,0.32312012,-0.44909668,-0.40631104,0.57891846,-0.59210205,-0.3862915,-0.007751465,-0.84851074,0.45666504,0.26727295,0.43792725,-0.3192749,-0.37597656,0.7515869,-0.5935669,0.79003906,0.103637695,-0.11315918,-0.117004395,0.2915039,0.56500244,-0.7630005,-0.77459717,-0.3696289,-0.4116211,0.30670166,-0.020202637,0.8614502,-0.9960327,-0.6421509,0.79888916,-0.4680786,0.081726074,-0.3687744,0.631897,0.41046143,0.4954834,0.43200684
-0.09832764,-0.34350586,0.9338379,0.016052246,-0.3163452,-0.1274414,-0.17773438,0.9230957,-0.4136963,0.4996338,-0.42578125,-0.6308594,-0.60388184,0.63275146,-0.44030762,-0.20288086,-0.10119629,-0.82025146,0.49780273,0.26287842,0.4356079,-0.123046875,-0.5593872,0.694397,-0.5366211,0.7592163,0.3682251,0.0033569336,-0.24053955,0.7520752,-0.59973145,-0.12982178,-0.6903076,-0.6109619,-0.34051514,0.18518066,-0.033996582,0.9781494,-0.99938965,-0.9246826,0.7747803,-0.48858643,0.10668945,-0.38684082,0.70532227,0.2803955,0.36865234,0.53656006
-0.31896973,-0.2006836,0.89453125,0.24023438,-0.37756348,-0.036315918,-0.13366699,0.91552734,-0.29736328,0.48059082,-0.55859375,-0.60717773,-0.6983032,0.5796509,-0.3394165,-0.24749756,-0.10595703,-0.81781006,0.5001831,0.2642212,0.43579102,-0.056152344,-0.6224365,0.64764404,-0.49798584,0.7531128,0.4239502,0.07086182,-0.24615479,0.7510376,-0.59887695,-0.1293335,-0.5730591,-0.67370605,-0.43688965,0.16418457,-0.029846191,0.85754395,-0.9996948,-0.9593506,0.7751465,-0.48266602,0.10357666,-0.39422607,0.70721436,0.28094482,0.38342285,0.5232544
-0.54748535,-0.16259766,0.6604004,0.48736572,-0.40686035,0.0859375,-0.054992676,0.9077759,-0.2894287,0.52770996,-0.6123047,-0.51275635,-0.75927734,0.5126343,-0.2944336,-0.27215576,-0.09680176,-0.8196411,0.49957275,0.26312256,0.446167,0.014221191,-0.66625977,0.5973511,-0.49090576,0.732605,0.43988037,0.16949463,-0.26611328,0.7486572,-0.59417725,-0.125,-0.48431396,-0.70336914,-0.4911499,0.17199707,-0.020629883,0.53619385,-0.9998169,-0.9780884,0.7775879,-0.4732666,0.09777832,-0.4022827,0.7057495,0.28881836,0.41088867,0.4996338
-0.6176758,-0.16668701,0.3526001,0.6828613,-0.39715576,0.17059326,0.011352539,0.90167236,-0.36499023,0.60705566,-0.5628052,-0.42608643,-0.77911377,0.4821167,-0.28918457,-0.2774048,-0.07702637,-0.82525635,0.49713135,0.2565918,0.48291016,0.096069336,-0.6665039,0.5596924,-0.5361328,0.682251,0.4163208,0.27142334,-0.29693604,0.74450684,-0.5858154,-0.11987305,-0.4555664,-0.7072754,-0.50805664,0.18499756,0.0020751953,0.7199707,-0.36975098,-0.9881592,0.7814331,-0.46124268,0.09387207,-0.40960693,0.70251465,0.2984619,0.4407959,0.47216797
-0.59710693,-0.24700928,0.0211792,0.7628784,-0.3847046,0.20129395,0.034606934,0.9001465,-0.47546387,0.6560669,-0.46691895,-0.35437012,-0.7762451,0.48895264,-0.29864502,-0.26306152,-0.053222656,-0.8319092,0.49365234,0.24780273,0.5443115,0.17645264,-0.63708496,0.5163574,-0.58843994,0.60546875,0.36346436,0.39367676,-0.32366943,0.7401123,-0.5773926,-0.11871338,-0.46765137,-0.7046509,-0.50006104,0.1864624,0.016662598,0.6039429,0.26037598,-0.99365234,0.78582764,-0.44934082,0.09063721,-0.41516113,0.69750977,0.30889893,0.46813965,0.44592285
-0.5360718,-0.20446777,-0.17303467,0.8005371,-0.3737793,0.18658447,0.013427734,0.90844727,-0.56121826,0.6691284,-0.38012695,-0.30474854,-0.7611084,0.5164795,-0.31323242,-0.23632812,-0.030700684,-0.8371582,0.49041748,0.24023438,0.659729,0.19873047,-0.5796509,0.4350586,-0.6121826,0.5413208,0.2131958,0.5354614,-0.33966064,0.7374878,-0.57159424,-0.11859131,-0.4973755,-0.70458984,-0.47369385,0.17834473,0.05822754,0.045898438,0.35583496,-0.99658203,0.7905884,-0.4395752,0.087402344,-0.41729736,0.6928711,0.31781006,0.48632812,0.42694092
-0.553772,-0.1003418,-0.23303223,0.7930298,-0.36712646,0.16479492,-0.026672363,0.91503906,-0.5957031,0.66656494,-0.3414917,-0.29034424,-0.7391968,0.5529175,-0.32507324,-0.20550537,-0.010070801,-0.8409424,0.48754883,0.23449707,0.8152466,0.12463379,-0.46044922,0.3283081,-0.63952637,0.4310913,-0.058166504,0.6338501,-0.35290527,0.7351074,-0.5665283,-0.11907959,-0.5283203,-0.7072754,-0.4397583,0.16522217,0.04498291,-0.37652588,-0.08807373,-0.3474121,0.7955322,-0.432312,0.08569336,-0.41577148,0.6925049,0.32183838,0.49066162,0.41949463
-0.61883545,-0.0146484375,-0.17041016,0.7666626,-0.36132812,0.13104248,-0.07598877,0.92004395,-0.58618164,0.6732788,-0.34521484,-0.28979492,-0.7177124,0.5864868,-0.33184814,-0.17553711,0.009399414,-0.84332275,0.48529053,0.23065186,0.9523926,0.0029907227,-0.21356201,0.21722412,-0.6546631,0.24017334,-0.40576172,0.5908203,-0.36810303,0.73101807,-0.5611572,-0.12347412,-0.5532837,-0.7114258,-0.40649414,0.15032959,0.0022583008,0.026916504,-0.46154785,-0.31518555,0.8000488,-0.4276123,0.086120605,-0.41186523,0.6973877,0.32043457,0.48303223,0.42132568
-0.6663208,0.05291748,-0.042175293,0.7425537,-0.35498047,0.09509277,-0.11987305,0.9222412,-0.5595093,0.6812134,-0.3731079,-0.28936768,-0.6990967,0.6130371,-0.3357544,-0.1506958,0.02947998,-0.84381104,0.48425293,0.22937012,0.97766113,-0.14501953,0.08917236,0.1227417,-0.62927246,0.03540039,-0.70526123,0.324646,-0.38806152,0.7250366,-0.55352783,-0.13165283,-0.5720825,-0.71417236,-0.37902832,0.13800049,-0.031066895,-0.008239746,-0.4968872,-0.630249,0.8046875,-0.42321777,0.087402344,-0.40704346,0.70666504,0.31365967,0.46618652,0.42980957
-0.6710205,0.15008545,0.08660889,0.72094727,-0.34906006,0.064453125,-0.14923096,0.92285156,-0.5230713,0.6895752,-0.40979004,-0.2880249,-0.6880493,0.6281128,-0.33764648,-0.13439941,0.049682617,-0.8433838,0.4829712,0.23010254,0.86016846,-0.30126953,0.39678955,0.10852051,-0.6179199,-0.103637695,-0.7780762,-0.04510498,-0.40454102,0.71759033,-0.5494385,-0.13989258,-0.58135986,-0.717041,-0.36169434,0.13085938,-0.031188965,-0.39337158,0.07409668,-0.80041504,0.8088989,-0.41864014,0.08856201,-0.40319824,0.717041,0.3053589,0.44604492,0.43988037
-0.64575195,0.21313477,0.1638794,0.7145996,-0.34545898,0.04699707,-0.16015625,0.9234619,-0.48736572,0.69641113,-0.44451904,-0.28277588,-0.6855469,0.63171387,-0.33850098,-0.12817383,0.072143555,-0.8408203,0.48199463,0.2355957,0.5973511,-0.37438965,0.66485596,0.23449707,-0.6231079,-0.23065186,-0.68414307,-0.30096436,-0.4220581,0.70703125,-0.5491333,-0.14276123,-0.5812378,-0.72076416,-0.35479736,0.13018799,-0.017700195,-0.63116455,0.42126465,-0.8922119,0.81292725,-0.41436768,0.090148926,-0.39923096,0.723938,0.2994995,0.42926025,0.44921875
-0.6184082,0.23834229,0.15100098,0.7334595,-0.34381104,0.04309082,-0.14544678,0.9266968,-0.43408203,0.69836426,-0.5001831,-0.2715454,-0.7033081,0.6130371,-0.33361816,-0.1350708,0.15197754,-0.82543945,0.4814453,0.25250244,0.6690674,-0.35424805,0.63842773,-0.13867188,-0.4328003,-0.3817749,-0.7459717,-0.3324585,-0.49157715,0.6542969,-0.5593262,-0.13208008,-0.55682373,-0.7329712,-0.36376953,0.1430664,0.0014038086,-0.44677734,0.34014893,-0.9686279,0.82562256,-0.39978027,0.08728027,-0.38842773,0.7302246,0.291687,0.4025879,0.46850586
-0.6220093,0.23040771,0.10437012,0.74102783,-0.34545898,0.04827881,-0.13031006,0.92803955,-0.42315674,0.69610596,-0.5142822,-0.26812744,-0.7180786,0.5973511,-0.32800293,-0.14135742,0.21923828,-0.809021,0.4781494,0.2623291,0.70928955,-0.31695557,0.6099243,-0.15631104,-0.3287964,-0.3399048,-0.85369873,-0.21826172,-0.5418091,0.6099243,-0.5664673,-0.11645508,-0.5366211,-0.74121094,-0.37353516,0.15222168,0.0049438477,-0.46417236,-0.0012817383,-0.98309326,0.8331909,-0.38952637,0.081726074,-0.38391113,0.72961426,0.29156494,0.39190674,0.4784546
-0.62945557,0.21356201,0.046691895,0.7456665,-0.34576416,0.045837402,-0.118652344,0.92962646,-0.42578125,0.6925659,-0.51727295,-0.26739502,-0.7296753,0.58410645,-0.3234253,-0.14758301,0.28723145,-0.79156494,0.47528076,0.25494385,0.73376465,-0.2888794,0.59002686,-0.1730957,-0.28619385,-0.2805786,-0.91241455,-0.08319092,-0.58880615,0.5662842,-0.56884766,-0.09509277,-0.51776123,-0.7470093,-0.3848877,0.16064453,0.0057373047,-0.5255127,-0.22174072,-0.9824219,0.84002686,-0.38000488,0.075805664,-0.37963867,0.727478,0.29370117,0.38226318,0.48815918
-0.63513184,0.19366455,-0.008056641,0.74768066,-0.3421631,0.031921387,-0.116882324,0.9317627,-0.44036865,0.6887207,-0.5115967,-0.26470947,-0.739563,0.57244873,-0.3196411,-0.15252686,0.34313965,-0.7732544,0.47698975,0.23822021,0.74487305,-0.26611328,0.5840454,-0.18225098,-0.28204346,-0.24255371,-0.9281616,0.016235352,-0.621521,0.53656006,-0.56536865,-0.07910156,-0.5014038,-0.75042725,-0.39678955,0.16778564,0.005065918,-0.53900146,-0.36358643,-0.89764404,0.84503174,-0.37231445,0.06890869,-0.37756348,0.725647,0.29608154,0.37182617,0.49731445
-0.6362915,0.17480469,-0.049438477,0.74975586,-0.3319702,0.0071411133,-0.121276855,0.9354248,-0.461792,0.6838379,-0.50164795,-0.2597046,-0.7468262,0.56329346,-0.31756592,-0.15551758,0.3760376,-0.7560425,0.48846436,0.21990967,0.74432373,-0.24798584,0.59246826,-0.18273926,-0.29211426,-0.23114014,-0.92718506,0.040893555,-0.6355591,0.5238037,-0.56103516,-0.083618164,-0.48760986,-0.75213623,-0.40740967,0.17510986,0.0040893555,-0.47827148,-0.3618164,-0.798584,0.8474121,-0.36590576,0.060424805,-0.38000488,0.72198486,0.30023193,0.36132812,0.50787354
-0.63464355,0.16296387,-0.07043457,0.7520752,-0.3057251,-0.019226074,-0.12817383,0.9432373,-0.4822998,0.6782837,-0.4923706,-0.25482178,-0.7504883,0.55841064,-0.31732178,-0.15588379,0.41125488,-0.73150635,0.50115967,0.21118164,0.7338867,-0.25048828,0.6074829,-0.17181396,-0.2998047,-0.24023438,-0.9232178,0.014343262,-0.6403198,0.52215576,-0.55566406,-0.09265137,-0.47460938,-0.7518921,-0.41992188,0.1821289,0.0029296875,-0.38653564,-0.33758545,-0.72888184,0.84747314,-0.36254883,0.0524292,-0.38415527,0.71728516,0.3026123,0.35198975,0.51953125
-0.6331177,0.15881348,-0.0703125,0.7543335,-0.2633667,-0.026000977,-0.14215088,0.9537964,-0.50042725,0.6725464,-0.48516846,-0.24871826,-0.7531738,0.55444336,-0.3178711,-0.15600586,0.42242432,-0.7225342,0.50354004,0.21447754,0.70721436,-0.26611328,0.63427734,-0.16339111,-0.29699707,-0.019714355,0.576355,1.9469604,-0.63012695,0.5380249,-0.55010986,-0.10437012,-0.4642334,-0.74902344,-0.43286133,0.19006348,0.0015258789,-0.30096436,-0.29699707,-0.6611328,0.84472656,-0.3640747,0.044921875,-0.38970947,0.7111206,0.30230713,0.34368896,0.5335083
-0.630249,0.16021729,-0.052368164,0.75787354,-0.2156372,-0.01184082,-0.1906128,0.95758057,-0.5326538,0.65527344,-0.4812622,-0.23510742,-0.76275635,0.5342407,-0.32629395,-0.16229248,0.37457275,-0.7435303,0.5079956,0.22076416,0.63116455,-0.33087158,0.68652344,-0.14416504,-0.2814331,-0.32183838,-0.88623047,0.17858887,-0.56726074,0.60461426,-0.5469971,-0.11584473,-0.44226074,-0.7426758,-0.45404053,0.2163086,-4.8828125E-4,-0.17962646,-0.28167725,-0.54418945,0.82684326,-0.39465332,0.0390625,-0.39874268,0.70098877,0.29089355,0.3232422,0.56518555
-0.62854004,0.15875244,-0.052856445,0.7595215,-0.21691895,0.0033569336,-0.19873047,0.9557495,-0.5444946,0.6460571,-0.48413086,-0.22753906,-0.777771,0.5095825,-0.32629395,-0.17034912,0.32757568,-0.76501465,0.5084839,0.22113037,0.60961914,-0.3696289,0.68811035,-0.13494873,-0.2633667,-0.31121826,-0.89697266,0.17108154,-0.51342773,0.6478882,-0.5498047,-0.11999512,-0.41583252,-0.7473755,-0.45855713,0.24139404,-0.0012207031,-0.1182251,-0.23217773,-0.5233154,0.8149414,-0.416687,0.03942871,-0.4008789,0.69989014,0.27972412,0.31030273,0.57928467
-0.6248169,0.14575195,-0.07293701,0.7635498,-0.22729492,0.02319336,-0.19616699,0.95355225,-0.55322266,0.6381836,-0.48809814,-0.22021484,-0.7984619,0.47766113,-0.3187256,-0.1809082,0.28027344,-0.78564453,0.5071411,0.21673584,0.59802246,-0.40093994,0.6799927,-0.13842773,-0.26678467,-0.28344727,-0.91064453,0.13867188,-0.47857666,0.6675415,-0.5612793,-0.101379395,-0.36810303,-0.7591553,-0.45587158,0.28363037,-9.1552734E-4,-0.061279297,-0.15057373,-0.539917,0.8032837,-0.43640137,0.037475586,-0.4036255,0.6973877,0.27172852,0.2975464,0.59259033
-0.6174927,0.119140625,-0.10827637,0.76989746,-0.24560547,0.054992676,-0.18884277,0.94921875,-0.56799316,0.62579346,-0.49121094,-0.21087646,-0.8244629,0.43572998,-0.3062744,-0.19152832,0.25030518,-0.80493164,0.4958496,0.20874023,0.6071167,-0.41851807,0.6611328,-0.1383667,-0.25726318,-0.26843262,-0.92022705,0.12261963,-0.45684814,0.6948242,-0.5458374,-0.10266113,-0.31018066,-0.7769165,-0.4437256,0.32141113,-3.6621094E-4,-0.022583008,-0.097595215,-0.57470703,0.7961426,-0.44604492,0.027648926,-0.40789795,0.69641113,0.26452637,0.2843628,0.60339355
-0.59417725,0.09765625,-0.15167236,0.7838135,-0.27441406,0.099121094,-0.17327881,0.9406738,-0.59368896,0.6083374,-0.48809814,-0.19812012,-0.8442383,0.39666748,-0.29736328,-0.20391846,0.2321167,-0.81988525,0.4794922,0.20977783,0.6175537,-0.41992188,0.64520264,-0.16113281,-0.23565674,-0.25756836,-0.9276123,0.13311768,-0.4557495,0.70391846,-0.5362549,-0.096191406,-0.25256348,-0.7977905,-0.42266846,0.34802246,-3.0517578E-4,-0.0126953125,-0.06585693,-0.5928955,0.79022217,-0.45043945,0.013916016,-0.41522217,0.6958618,0.2592163,0.28033447,0.60821533
-0.5533447,0.10644531,-0.21221924,0.7984009,-0.31414795,0.13775635,-0.14978027,0.9273071,-0.625,0.5871582,-0.4819336,-0.18011475,-0.85150146,0.36645508,-0.30023193,-0.22485352,0.22827148,-0.82836914,0.46765137,0.20727539,0.6253052,-0.42138672,0.6296387,-0.18695068,-0.22033691,-0.2442627,-0.9335327,0.14282227,-0.46221924,0.7056885,-0.5324707,-0.06945801,-0.20678711,-0.8138428,-0.40301514,0.36401367,4.8828125E-4,-0.026794434,-0.057617188,-0.56799316,0.78704834,-0.44659424,-0.0021362305,-0.42559814,0.6942749,0.25830078,0.29223633,0.60479736
-0.51904297,0.14196777,-0.2970581,0.78881836,-0.35656738,0.17785645,-0.11694336,0.90966797,-0.66467285,0.56292725,-0.46429443,-0.16052246,-0.857666,0.33911133,-0.30371094,-0.23931885,0.23803711,-0.83392334,0.46014404,0.19000244,0.6257324,-0.42858887,0.61834717,-0.20574951,-0.20477295,-0.23602295,-0.9398804,0.13812256,-0.46881104,0.7094116,-0.5237427,-0.05114746,-0.17510986,-0.8215332,-0.38897705,0.37841797,0.0010375977,-0.02545166,-0.0871582,-0.5348511,0.78845215,-0.43426514,-0.01965332,-0.43518066,0.6912842,0.26031494,0.31677246,0.59490967
-0.51123047,0.18560791,-0.3544922,0.7606201,-0.38745117,0.22247314,-0.0836792,0.89068604,-0.7069702,0.53460693,-0.4385376,-0.14886475,-0.8652954,0.30670166,-0.31048584,-0.24682617,0.24707031,-0.84020996,0.45196533,0.1694336,0.6178589,-0.44055176,0.61395264,-0.21710205,-0.18499756,-0.23077393,-0.9472656,0.12365723,-0.47375488,0.717041,-0.5095215,-0.04260254,-0.16131592,-0.8274536,-0.38000488,0.38067627,0.0020141602,-0.041015625,-0.120666504,-0.49829102,0.7877197,-0.425354,-0.03363037,-0.44433594,0.6870117,0.26135254,0.34777832,0.5819092
-0.51068115,0.215271,-0.37854004,0.741333,-0.4095459,0.2498169,-0.070495605,0.87457275,-0.7296753,0.51885986,-0.4156494,-0.16009521,-0.8713989,0.27246094,-0.33258057,-0.23638916,0.24420166,-0.84558105,0.4498291,0.15167236,0.6021118,-0.458313,0.612854,-0.22766113,-0.1642456,-0.2267456,-0.9537964,0.10913086,-0.4680786,0.7297363,-0.49725342,-0.033081055,-0.17285156,-0.829895,-0.3809204,0.3692627,0.0025024414,-0.06933594,-0.15655518,-0.44769287,0.78125,-0.4262085,-0.041809082,-0.4541626,0.68188477,0.25982666,0.380188,0.56829834
-0.513916,0.24359131,-0.37445068,0.73236084,-0.43060303,0.25891113,-0.08111572,0.8607788,-0.74938965,0.50341797,-0.39208984,-0.17694092,-0.8685913,0.26281738,-0.36157227,-0.21398926,0.22943115,-0.8529663,0.4494629,0.13354492,0.5811157,-0.47503662,0.6159668,-0.23913574,-0.14483643,-0.22729492,-0.9580078,0.0982666,-0.44885254,0.74487305,-0.49334717,-0.018493652,-0.2033081,-0.83325195,-0.38354492,0.34240723,0.0032958984,-0.06958008,-0.1885376,-0.40063477,0.7723999,-0.43292236,-0.04711914,-0.46228027,0.67871094,0.25317383,0.40057373,0.5609741
-0.51776123,0.27923584,-0.34674072,0.7305298,-0.44628906,0.24884033,-0.119628906,0.8511963,-0.7633667,0.49139404,-0.37371826,-0.19018555,-0.8595581,0.2913208,-0.37316895,-0.19268799,0.2107544,-0.8605957,0.44921875,0.11456299,0.56274414,-0.48498535,0.6201782,-0.25183105,-0.12524414,-0.22845459,-0.9607544,0.09576416,-0.42242432,0.75634766,-0.49951172,-9.1552734E-4,-0.24328613,-0.83343506,-0.39086914,0.3057251,0.004333496,-0.08654785,-0.22735596,-0.32434082,0.7630005,-0.4416504,-0.05126953,-0.46923828,0.6851196,0.23999023,0.40826416,0.55340576
-0.5280762,0.31329346,-0.28460693,0.73620605,-0.45355225,0.255188,-0.16912842,0.8369751,-0.78375244,0.46728516,-0.35559082,-0.20251465,-0.8469238,0.33892822,-0.36834717,-0.17956543,0.19665527,-0.8649292,0.45178223,0.09527588,0.5517578,-0.49267578,0.61779785,-0.26672363,-0.105041504,-0.2290039,-0.9628906,0.09692383,-0.40655518,0.7620239,-0.5036621,0.016601562,-0.2821045,-0.8329468,-0.39276123,0.26922607,0.0051879883,-0.08843994,-0.2871704,-0.3347168,0.75457764,-0.4501953,-0.056274414,-0.4741211,0.6976929,0.22052002,0.40356445,0.54919434
-0.55145264,0.33319092,-0.20239258,0.7374878,-0.46783447,0.26239014,-0.21575928,0.81591797,-0.7845459,0.45220947,-0.37182617,-0.20446777,-0.833374,0.39404297,-0.33789062,-0.19012451,0.19091797,-0.8676758,0.45288086,0.07495117,0.5446167,-0.5001221,0.61083984,-0.28302002,-0.08728027,-0.22973633,-0.96447754,0.09753418,-0.40161133,0.7661133,-0.5005493,0.034606934,-0.28918457,-0.83776855,-0.39715576,0.23852539,0.004333496,-0.052856445,-0.30621338,-0.35369873,0.7481079,-0.45507812,-0.06317139,-0.4788208,0.71118164,0.19592285,0.3895874,0.55126953
-0.58099365,0.3505249,-0.11022949,0.7262573,-0.47424316,0.29534912,-0.23339844,0.7958374,-0.7658081,0.45837402,-0.4031372,-0.20233154,-0.8249512,0.43530273,-0.30023193,-0.19976807,0.1887207,-0.8703003,0.4517212,0.053588867,0.5374756,-0.50701904,0.60546875,-0.29571533,-0.074401855,-0.23175049,-0.96520996,0.09588623,-0.39898682,0.7702637,-0.49475098,0.052612305,-0.32086182,-0.8260498,-0.41351318,0.20922852,0.0030517578,-0.06304932,-0.2553711,-0.3404541,0.7435913,-0.45526123,-0.0736084,-0.4841919,0.7225952,0.17480469,0.37750244,0.5519409
-0.5991821,0.38201904,-0.044799805,0.70214844,-0.4631958,0.31427002,-0.25524902,0.7883301,-0.7376709,0.48181152,-0.43029785,-0.1965332,-0.8179321,0.4694214,-0.26019287,-0.20715332,0.18560791,-0.87286377,0.44995117,0.03515625,0.52923584,-0.51208496,0.6043701,-0.30389404,-0.06561279,-0.23510742,-0.9654541,0.091674805,-0.39660645,0.7738037,-0.489563,0.06567383,-0.34747314,-0.81396484,-0.4258423,0.18847656,0.0012207031,-0.13104248,-0.19604492,-0.3201294,0.7391968,-0.4550171,-0.08270264,-0.489563,0.72961426,0.1630249,0.37750244,0.5463257
-0.61535645,0.3977661,-0.017028809,0.68029785,-0.44763184,0.34143066,-0.26385498,0.7832031,-0.70440674,0.5090332,-0.45281982,-0.19927979,-0.81329346,0.49560547,-0.22497559,-0.20581055,0.18084717,-0.8746338,0.4492798,0.022033691,0.5209961,-0.51501465,0.6069946,-0.30804443,-0.060791016,-0.2368164,-0.96533203,0.091674805,-0.38989258,0.7762451,-0.48986816,0.074035645,-0.34539795,-0.8120117,-0.43756104,0.17321777,-1.8310547E-4,-0.099853516,-0.1685791,-0.31793213,0.7334595,-0.45843506,-0.08673096,-0.49432373,0.734375,0.15289307,0.38635254,0.5366211
-0.6446533,0.4013672,-0.0037841797,0.65057373,-0.43145752,0.37280273,-0.2654419,0.7774048,-0.678833,0.5531616,-0.4437256,-0.1906128,-0.8322754,0.48028564,-0.1977539,-0.19372559,0.17480469,-0.8751221,0.4510498,0.014099121,0.5181885,-0.51678467,0.6069336,-0.30993652,-0.05706787,-0.234375,-0.9650879,0.10217285,-0.38201904,0.77716064,-0.49371338,0.07946777,-0.33447266,-0.81225586,-0.4508667,0.15856934,-0.0025634766,-0.033935547,-0.14508057,-0.33093262,0.72766113,-0.46343994,-0.08862305,-0.49786377,0.7385254,0.14312744,0.39941406,0.52386475
-0.6795654,0.38775635,-0.022277832,0.62231445,-0.42419434,0.39575195,-0.26202393,0.77124023,-0.65960693,0.5888672,-0.42944336,-0.18371582,-0.8377075,0.48205566,-0.17932129,-0.18365479,0.17108154,-0.87524414,0.4522705,0.010070801,0.52404785,-0.5172119,0.6002197,-0.31243896,-0.052246094,-0.22973633,-0.9638672,0.124694824,-0.38275146,0.77612305,-0.49401855,0.084228516,-0.33789062,-0.8102417,-0.4576416,0.14135742,-0.0040893555,0.025390625,-0.15032959,-0.34484863,0.72436523,-0.46514893,-0.09301758,-0.50024414,0.74102783,0.13555908,0.41186523,0.51257324
-0.696167,0.39556885,-0.058410645,0.5961914,-0.418396,0.39105225,-0.27545166,0.7720947,-0.63720703,0.62731934,-0.41644287,-0.16430664,-0.83599854,0.49597168,-0.16326904,-0.16882324,0.17547607,-0.8762207,0.44873047,0.0078125,0.5392456,-0.51538086,0.5869751,-0.31469727,-0.04650879,-0.2241211,-0.960083,0.16082764,-0.39587402,0.77282715,-0.48773193,0.09033203,-0.3447876,-0.8105469,-0.45861816,0.11767578,-0.00390625,-0.032165527,-0.16235352,-0.35211182,0.7229614,-0.46191406,-0.101867676,-0.5036011,0.7434082,0.124694824,0.4192505,0.5058594
-0.7161865,0.39892578,-0.09051514,0.5654907,-0.41845703,0.37530518,-0.29101562,0.7741089,-0.6366577,0.64398193,-0.4017334,-0.13635254,-0.82910156,0.5182495,-0.14581299,-0.15100098,0.19006348,-0.8774414,0.4404297,0.0059814453,0.5539551,-0.5126953,0.5765381,-0.31274414,-0.039855957,-0.20953369,-0.956604,0.19885254,-0.42010498,0.7654419,-0.477417,0.09832764,-0.34924316,-0.8139038,-0.4552002,0.09197998,-0.0040893555,-0.09063721,-0.20349121,-0.3258667,0.72247314,-0.45367432,-0.1138916,-0.5091553,0.7459717,0.109375,0.42297363,0.5025635
-0.71539307,0.42980957,-0.08654785,0.5440674,-0.41687012,0.3540039,-0.3121338,0.77679443,-0.65374756,0.6392212,-0.3908081,-0.10620117,-0.82025146,0.54034424,-0.13415527,-0.13134766,0.21624756,-0.87786865,0.42736816,0.0031738281,0.567688,-0.51379395,0.56066895,-0.31530762,-0.012023926,-0.19903564,-0.9524536,0.23040771,-0.4501953,0.7585449,-0.45977783,0.1026001,-0.35162354,-0.81970215,-0.44659424,0.07098389,-0.004638672,-0.22338867,-0.37158203,-0.19677734,0.7225342,-0.44140625,-0.12860107,-0.5163574,0.7477417,0.095581055,0.42633057,0.49987793
