A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.5373535,-0.28710938,0.23760986,0.75653076,0.68896484,0.6865845,-0.2296753,0.03338623,0.92523193,-0.08618164,0.16491699,-0.3305664,-0.86938477,-0.13061523,-0.25231934,0.40429688,0.7626343,0.4800415,0.15856934,-0.40344238,-0.9159546,-0.1404419,-0.29815674,-0.22906494,-0.31689453,-0.19750977,-0.27459717,0.88604736,0.630188,0.25201416,0.13598633,-0.7216797,-0.80804443,0.02130127,-0.44067383,-0.39050293,-0.394104,-0.41448975,-0.12414551,0.81085205,-0.30566406,-0.2930298,-0.23718262,0.8743286,0.16064453,0.72857666,0.3550415,0.5631714
-0.5563965,-0.2786255,0.042175293,0.78167725,0.6864624,0.68518066,-0.2434082,0.004333496,0.9213257,-0.07556152,0.15472412,-0.34857178,-0.835022,-0.18908691,-0.24951172,0.45257568,0.7445679,0.60632324,0.10449219,-0.25891113,-0.8972168,-0.19592285,-0.33666992,-0.20819092,-0.29858398,-0.20385742,-0.25238037,0.897522,0.6178589,0.25769043,0.11785889,-0.7334595,-0.7800293,-0.045715332,-0.35980225,-0.51000977,-0.38482666,-0.40948486,-0.10913086,0.8199463,-0.30023193,-0.3027954,-0.23504639,0.8734741,0.20739746,0.7220459,0.48376465,0.44885254
-0.5679321,-0.18377686,-0.13079834,0.79156494,0.68670654,0.6812134,-0.25097656,-0.035888672,0.91503906,-0.055541992,0.14703369,-0.3713379,-0.807312,-0.23919678,-0.24157715,0.48242188,0.7241821,0.6795044,0.080078125,-0.08557129,-0.85943604,-0.25982666,-0.39831543,-0.18774414,-0.27893066,-0.21862793,-0.21679688,0.90960693,0.60076904,0.2738037,0.09082031,-0.74554443,-0.70825195,-0.06567383,-0.2590332,-0.6535034,-0.3718872,-0.40856934,-0.085998535,0.8290405,-0.2954712,-0.3137207,-0.22583008,0.8736572,0.24645996,0.68133545,0.5987549,0.34118652
-0.67089844,-0.031982422,-0.24310303,0.6998291,0.6934204,0.6704712,-0.24841309,-0.08831787,0.9071655,-0.021606445,0.13928223,-0.39648438,-0.7850952,-0.28442383,-0.21490479,0.5064697,0.6968994,0.70513916,0.08935547,0.09466553,-0.79345703,-0.3314209,-0.48260498,-0.16668701,-0.2644043,-0.24517822,-0.16760254,0.9175415,0.58062744,0.30462646,0.055114746,-0.7529907,-0.5357666,-0.041625977,-0.23651123,-0.8095703,-0.35723877,-0.41333008,-0.048828125,0.8361206,-0.289917,-0.3260498,-0.21185303,0.8745117,0.27282715,0.60705566,0.69958496,0.2598877
-0.83062744,0.075805664,-0.27215576,0.4798584,0.7092285,0.64886475,-0.23278809,-0.14758301,0.8977051,0.026855469,0.13415527,-0.41870117,-0.77770996,-0.2984619,-0.18426514,0.5216675,0.64733887,0.69091797,0.19232178,0.25793457,-0.68621826,-0.4020996,-0.5873413,-0.15026855,-0.25836182,-0.2857666,-0.107543945,0.9165039,0.5595093,0.3529663,0.014892578,-0.74975586,-0.29455566,0.11395264,-0.3104248,-0.89660645,-0.34381104,-0.4282837,0.0029296875,0.83569336,-0.28399658,-0.33874512,-0.19537354,0.8754883,0.24969482,0.49041748,0.7949829,0.25506592
-0.95422363,0.13354492,-0.1251831,0.2364502,0.73687744,0.61431885,-0.19390869,-0.20483398,0.8865967,0.090148926,0.13867188,-0.4319458,-0.7852783,-0.3015747,-0.17553711,0.51153564,0.5977173,0.56762695,0.4286499,0.36956787,-0.5310669,-0.4541626,-0.69873047,-0.15368652,-0.26068115,-0.34509277,-0.032470703,0.901062,0.5358887,0.42242432,-0.026855469,-0.7305298,-0.061523438,0.35717773,-0.45300293,-0.81451416,-0.3355713,-0.4557495,0.06585693,0.82177734,-0.2772827,-0.35040283,-0.17694092,0.8769531,0.15429688,0.31878662,0.86468506,0.35595703
-0.9769287,0.08203125,0.19647217,0.014526367,0.77545166,0.56677246,-0.121276855,-0.25048828,0.8711548,0.17449951,0.1586914,-0.43066406,-0.7946167,-0.29937744,-0.14959717,0.5065918,0.5285034,0.26184082,0.7368164,0.33013916,-0.35461426,-0.46368408,-0.7857666,-0.20483398,-0.27124023,-0.4262085,0.06378174,0.86065674,0.50561523,0.51483154,-0.071777344,-0.68859863,-0.007446289,0.61517334,-0.59924316,-0.51208496,-0.3336792,-0.50024414,0.14196777,0.7862549,-0.27111816,-0.35864258,-0.15844727,0.8790283,-0.026977539,0.15301514,0.78466797,0.5999756
-0.84606934,-0.06628418,0.5264282,-0.05126953,0.8129883,0.510376,-4.8828125E-4,-0.2802124,0.84625244,0.28619385,0.19543457,-0.40460205,-0.80096436,-0.30615234,-0.13116455,0.4975586,0.42071533,-0.028930664,0.9025879,0.085754395,-0.2053833,-0.40856934,-0.8499756,-0.26171875,-0.29455566,-0.5235596,0.17993164,0.77893066,0.46447754,0.6279297,-0.114746094,-0.61376953,-0.0048828125,0.7821655,-0.61309814,-0.11022949,-0.3394165,-0.560791,0.23309326,0.71832275,-0.26434326,-0.36376953,-0.14117432,0.881958,-0.2506714,0.05633545,0.4824829,0.83721924
-0.6036377,-0.17681885,0.77020264,0.10491943,0.8284302,0.43847656,0.16571045,-0.30651855,0.80145264,0.42236328,0.23840332,-0.34973145,-0.79785156,-0.32141113,-0.110961914,0.49780273,0.40838623,-0.25878906,0.8389282,-0.24969482,-0.090148926,-0.26184082,-0.9164429,-0.28900146,-0.33831787,-0.62402344,0.29071045,0.6415405,0.41192627,0.7525635,-0.1463623,-0.4923706,0.009460449,0.8612671,-0.49993896,0.09020996,-0.3513794,-0.6326904,0.33166504,0.6051636,-0.25378418,-0.36791992,-0.12634277,0.8855591,-0.4185791,0.15460205,0.12438965,0.88616943
-0.5054321,-0.18536377,0.8272095,0.16082764,0.8144531,0.33337402,0.32995605,-0.34143066,0.72631836,0.56695557,0.27612305,-0.27331543,-0.7872925,-0.34490967,-0.0970459,0.50177,0.38775635,-0.4755249,0.70947266,-0.3466797,-0.06854248,0.008056641,-0.9519043,-0.29864502,-0.42181396,-0.6883545,0.35559082,0.47094727,0.36639404,0.85961914,-0.14916992,-0.32318115,0.055847168,0.8901367,-0.39215088,0.22509766,-0.36639404,-0.69970703,0.42285156,0.4442749,-0.23876953,-0.37420654,-0.11584473,0.8885498,-0.5175781,0.3199463,-0.14746094,0.7797241
-0.4064331,-0.2514038,0.8765259,0.05731201,0.8111572,0.17816162,0.4244995,-0.36053467,0.6231079,0.69036865,0.31225586,-0.19384766,-0.770813,-0.36993408,-0.0690918,0.5140991,0.29333496,-0.6414795,0.61260986,-0.35662842,-0.2109375,0.31713867,-0.8656006,-0.32513428,-0.53344727,-0.69158936,0.378479,0.30651855,0.37701416,0.90789795,-0.1251831,-0.13366699,0.13946533,0.8701172,-0.33740234,0.3310547,-0.38861084,-0.7335205,0.48187256,0.28070068,-0.22198486,-0.3840332,-0.109436035,0.88952637,-0.61938477,0.2734375,-0.24591064,0.6936035
-0.2808838,-0.3139038,0.90026855,-0.10992432,0.8517456,0.0524292,0.4506836,-0.26184082,0.553833,0.7334595,0.3791504,-0.10687256,-0.74993896,-0.3930664,-0.052246094,0.529541,0.2020874,-0.71203613,0.5585327,-0.37438965,-0.50701904,0.50408936,-0.63446045,-0.29351807,-0.6078491,-0.7030029,0.33483887,0.15588379,0.38739014,0.9196167,-0.054260254,0.03479004,0.17285156,0.8613281,-0.31048584,0.36297607,-0.4362793,-0.7371216,0.4935913,0.15045166,-0.20446777,-0.39959717,-0.10650635,0.88720703,-0.6626587,0.21447754,-0.35235596,0.6251221
-0.24206543,-0.32073975,0.8897705,-0.21643066,0.90808105,-0.034362793,0.41577148,-0.034851074,0.5482178,0.6763916,0.48736572,0.0657959,-0.73291016,-0.41168213,-0.0491333,0.5394287,0.16442871,-0.7302246,0.53564453,-0.39093018,-0.8345947,0.44891357,-0.28881836,-0.13549805,-0.6268921,-0.7664795,0.1385498,0.020812988,0.36151123,0.9104004,0.13983154,0.14428711,0.18139648,0.86950684,-0.2779541,0.36572266,-0.48114014,-0.77423096,0.41070557,0.020385742,-0.18170166,-0.42419434,-0.1149292,0.8796997,-0.6549072,0.24902344,-0.41326904,0.581604
-0.23651123,-0.31066895,0.87701416,-0.2800293,0.9406738,-0.0043945312,0.21057129,0.26556396,0.5462036,0.51116943,0.633667,0.19683838,-0.71917725,-0.43615723,-0.06286621,0.53723145,0.16430664,-0.74102783,0.5288696,-0.37976074,-0.94036865,0.32836914,0.043640137,-0.07788086,-0.60723877,-0.76104736,-0.22796631,0.01171875,0.38806152,0.80810547,0.42626953,0.12060547,0.21160889,0.8850708,-0.2718506,0.31298828,-0.49395752,-0.8380127,0.20965576,-0.099243164,-0.1552124,-0.45593262,-0.14086914,0.86499023,-0.670105,0.2479248,-0.428833,0.55285645
-0.25219727,-0.29003906,0.8661499,-0.319458,0.829834,0.15039062,-0.1328125,0.5205078,0.6104126,0.15386963,0.7440796,0.2232666,-0.7010498,-0.4776001,-0.09454346,0.52111816,0.15258789,-0.7328491,0.5783081,-0.3244629,-0.8945923,0.32287598,0.291687,-0.10180664,-0.506897,-0.6430054,-0.56036377,0.124816895,0.4708252,0.5906372,0.6542969,-0.03527832,0.2538452,0.9082031,-0.24865723,0.22088623,-0.49975586,-0.8522339,-0.13378906,-0.07800293,-0.13574219,-0.4984131,-0.18939209,0.835083,-0.68218994,0.22418213,-0.41937256,0.55548096
-0.26367188,-0.28552246,0.8416748,-0.3748169,0.63275146,0.40570068,-0.37219238,0.54437256,0.6820679,-0.21661377,0.6871948,0.12426758,-0.6779175,-0.529541,-0.15783691,0.48486328,0.1394043,-0.7327881,0.6286011,-0.22015381,-0.8206177,0.3544922,0.442688,-0.07067871,-0.35351562,-0.45733643,-0.7196655,0.38458252,0.5518799,0.3128662,0.68408203,-0.3597412,0.2966919,0.92285156,-0.19836426,0.14447021,-0.41516113,-0.7782593,-0.46679688,0.064086914,-0.12390137,-0.5527954,-0.25683594,0.78302,-0.7053833,0.15655518,-0.38232422,0.5760498
-0.25109863,-0.30841064,0.8148804,-0.4216919,0.44610596,0.65893555,-0.47564697,0.3748169,0.8189087,-0.39312744,0.40618896,-0.09857178,-0.663208,-0.56433105,-0.27960205,0.40447998,0.13146973,-0.7416382,0.6465454,-0.12109375,-0.79608154,0.36431885,0.4824829,-0.02722168,-0.2029419,-0.25354004,-0.6209717,0.7133789,0.4850464,0.0904541,0.44848633,-0.7451782,0.3149414,0.92785645,-0.15905762,0.12030029,-0.24072266,-0.62524414,-0.61016846,0.42279053,-0.11859131,-0.611084,-0.33691406,0.7064209,-0.7391968,0.06726074,-0.33398438,0.5810547
-0.24041748,-0.3435669,0.8029175,-0.42370605,0.3291626,0.7012329,-0.5026245,0.38372803,0.83410645,-0.4977417,0.024658203,-0.2364502,-0.69403076,-0.52264404,-0.44317627,0.22094727,0.13195801,-0.75665283,0.6359863,-0.07495117,-0.78930664,0.3657837,0.493042,-0.011474609,-0.18774414,-0.047973633,-0.618042,0.7618408,0.49749756,-0.113708496,0.24328613,-0.82489014,0.31085205,0.93078613,-0.13885498,0.13275146,-0.08105469,-0.33929443,-0.5343628,0.76989746,-0.12548828,-0.6599121,-0.42456055,0.60705566,-0.76586914,0.014770508,-0.30181885,0.5675659
-0.22479248,-0.37176514,0.80114746,-0.41156006,0.16143799,0.70880127,-0.5543823,0.4052124,0.6635132,-0.6678467,-0.14898682,-0.30249023,-0.6694946,-0.39501953,-0.60614014,-0.16796875,0.14666748,-0.774292,0.6113281,-0.07220459,-0.77819824,0.4138794,0.47216797,-0.010681152,-0.14508057,0.12084961,-0.670166,0.71777344,0.4804077,-0.30877686,0.19293213,-0.7979126,0.29730225,0.9338989,-0.12432861,0.15472412,-0.06640625,-0.1472168,-0.49334717,0.8546753,-0.14691162,-0.6832886,-0.51068115,0.50079346,-0.78411865,0.004211426,-0.29119873,0.54803467
-0.20611572,-0.39379883,0.79382324,-0.4151001,0.05706787,0.70495605,-0.59588623,0.3803711,0.54333496,-0.7288208,-0.2555542,-0.32910156,-0.53796387,-0.31311035,-0.62060547,-0.47698975,0.16217041,-0.78930664,0.5862427,-0.0836792,-0.7380371,0.5172119,0.43133545,-0.04168701,-0.08886719,0.16784668,-0.6864624,0.70196533,0.4177246,-0.4116211,0.18536377,-0.7885132,0.288208,0.9342041,-0.11419678,0.17626953,-0.044006348,0.0075683594,-0.5420532,0.83917236,-0.16516113,-0.6709595,-0.5892334,0.41882324,-0.7975464,0.01928711,-0.2929077,0.5270386
-0.18188477,-0.40777588,0.7786865,-0.4407959,4.8828125E-4,0.68414307,-0.6148071,0.39227295,0.51013184,-0.7243042,-0.28912354,-0.3626709,-0.38934326,-0.27301025,-0.65093994,-0.5917969,0.16784668,-0.8007202,0.5666504,-0.097595215,-0.67840576,0.6051636,0.40612793,-0.0925293,-0.062438965,0.14788818,-0.71875,0.6765137,0.37890625,-0.44366455,0.18713379,-0.79034424,0.2843628,0.93188477,-0.11022949,0.19616699,0.0028076172,0.08416748,-0.56689453,0.819458,-0.17773438,-0.60705566,-0.6781006,0.37438965,-0.8076172,0.024414062,-0.29656982,0.5091553
-0.15319824,-0.41571045,0.76519775,-0.4671631,-0.0059814453,0.6532593,-0.6085205,0.45043945,0.48083496,-0.72753906,-0.3302002,-0.36132812,-0.12365723,-0.0793457,-0.7475586,-0.64782715,0.16455078,-0.80895996,0.5527344,-0.11413574,-0.6351929,0.6449585,0.4046631,-0.12927246,-0.06781006,0.115600586,-0.7662964,0.62835693,0.34942627,-0.4555664,0.23284912,-0.78497314,0.28222656,0.9290161,-0.10870361,0.21295166,0.015197754,0.10809326,-0.5911255,0.7991333,-0.21038818,-0.4724121,-0.7705078,0.3727417,-0.8134155,0.019165039,-0.30413818,0.49554443
-0.12634277,-0.4241333,0.7524414,-0.48779297,-0.011352539,0.62042236,-0.6045532,0.49945068,0.47583008,-0.74017334,-0.33270264,-0.3392334,-0.033081055,0.118652344,-0.8856201,-0.4477539,0.16070557,-0.8137207,0.5429077,-0.1317749,-0.61834717,0.64849854,0.41540527,-0.15649414,-0.1194458,0.087402344,-0.82073975,0.55181885,0.3508911,-0.45703125,0.3237915,-0.7504883,0.2798462,0.9262085,-0.10925293,0.22747803,0.012573242,0.10101318,-0.6374512,0.7637329,-0.2886963,-0.23065186,-0.8320923,0.41363525,-0.8156128,0.013061523,-0.3154297,0.48492432
-0.099365234,-0.4310913,0.73620605,-0.51220703,-0.026306152,0.59869385,-0.56951904,0.56256104,0.47027588,-0.7892456,-0.28930664,-0.2689209,0.06970215,0.13079834,-0.9827881,-0.11053467,0.15795898,-0.8152466,0.5363159,-0.15075684,-0.6226196,0.62286377,0.43774414,-0.18096924,-0.18713379,0.09515381,-0.86053467,0.46411133,0.37542725,-0.4701538,0.42279053,-0.6777344,0.27581787,0.9238281,-0.11383057,0.23968506,-6.1035156E-4,0.051757812,-0.7121582,0.7001343,-0.39349365,0.031311035,-0.66241455,0.6366577,-0.8152466,0.013427734,-0.3272705,0.4776001
-0.07354736,-0.4321289,0.7229004,-0.5341797,-0.036621094,0.59558105,-0.53253174,0.60028076,0.44317627,-0.8432007,-0.25549316,-0.16540527,-0.07019043,-0.070617676,-0.9766846,0.19018555,0.15673828,-0.8128662,0.5338135,-0.17260742,-0.6273804,0.5956421,0.4619751,-0.19537354,-0.2409668,0.12854004,-0.8718262,0.4066162,0.39691162,-0.4954834,0.48706055,-0.5997925,0.26623535,0.9230957,-0.12365723,0.24822998,-0.04119873,0.015014648,-0.78393555,0.6192627,-0.39294434,0.15301514,-0.3406372,0.840271,-0.81225586,0.017150879,-0.338562,0.47473145
-0.053100586,-0.42773438,0.7124634,-0.553772,-0.041992188,0.6091919,-0.5112915,0.6046753,0.40386963,-0.8765869,-0.24389648,-0.09503174,-0.23052979,0.00579834,-0.9654541,0.12097168,0.1616211,-0.807251,0.532959,-0.1954956,-0.6279297,0.58026123,0.4804077,-0.19543457,-0.2718506,0.1675415,-0.85601807,0.40655518,0.42114258,-0.51483154,0.4940796,-0.5599365,0.25054932,0.9242554,-0.13537598,0.2539673,-0.07183838,0.007385254,-0.8231201,0.5632324,-0.39215088,0.14257812,0.0078125,0.9086914,-0.80804443,0.020263672,-0.3482666,0.47479248
-0.04144287,-0.42340088,0.71258545,-0.5578613,-0.053894043,0.6343994,-0.49243164,0.5933838,0.38104248,-0.8850708,-0.25653076,-0.07531738,-0.5026245,0.14984131,-0.81604004,0.24261475,0.17230225,-0.80285645,0.52948,-0.2130127,-0.62823486,0.57244873,0.49243164,-0.18737793,-0.28515625,0.20129395,-0.8327637,0.42974854,0.44781494,-0.52838135,0.46899414,-0.54797363,0.24542236,0.92315674,-0.14147949,0.25976562,-0.09173584,0.024230957,-0.821167,0.56274414,-0.45324707,0.101135254,0.23028564,0.8551636,-0.80371094,0.023010254,-0.35546875,0.47668457
-0.04333496,-0.41461182,0.7223511,-0.55181885,-0.07354736,0.6494751,-0.48461914,0.5812378,0.37304688,-0.8796387,-0.2859497,-0.07354736,-0.7861328,0.018371582,-0.5309448,0.315979,0.16918945,-0.8005371,0.52960205,-0.22369385,-0.63067627,0.5663452,0.5003662,-0.1762085,-0.28503418,0.22784424,-0.8153076,0.449646,0.46765137,-0.54241943,0.4350586,-0.54571533,0.24835205,0.9199829,-0.14630127,0.2654419,-0.109558105,0.048583984,-0.80548096,0.5803833,-0.5079346,0.16668701,0.20379639,0.8201294,-0.7993164,0.023498535,-0.36083984,0.47998047
-0.052246094,-0.40252686,0.7322998,-0.54681396,-0.10205078,0.64953613,-0.47802734,0.5823364,0.36901855,-0.87091064,-0.3171997,-0.068603516,-0.66192627,-0.060791016,-0.56225586,0.49188232,0.16033936,-0.79711914,0.53356934,-0.23291016,-0.6374512,0.55755615,0.5055542,-0.16479492,-0.27319336,0.24780273,-0.8053589,0.46411133,0.47375488,-0.5578003,0.40734863,-0.5463257,0.25543213,0.916626,-0.1515503,0.26727295,-0.121154785,0.0736084,-0.7920532,0.59381104,-0.5718384,0.17999268,0.29345703,0.7446289,-0.7930298,0.021606445,-0.36779785,0.48516846
-0.06842041,-0.3876953,0.7392578,-0.5463867,-0.13140869,0.6467285,-0.4761963,0.5811157,0.37231445,-0.86120605,-0.3392334,-0.068237305,-0.5823364,-0.030151367,-0.60705566,0.53985596,0.15081787,-0.79241943,0.5407715,-0.23852539,-0.6479492,0.548645,0.5043335,-0.15740967,-0.25463867,0.26037598,-0.80163574,0.4741211,0.46905518,-0.5716553,0.38867188,-0.5496826,0.26464844,0.91430664,-0.15698242,0.26312256,-0.12164307,0.093811035,-0.78448486,0.60076904,-0.6314697,0.15997314,0.3652954,0.664978,-0.78570557,0.016174316,-0.37420654,0.49230957
-0.099365234,-0.36987305,0.74432373,-0.54711914,-0.15893555,0.64312744,-0.47491455,0.57928467,0.37841797,-0.85253906,-0.35229492,-0.07696533,-0.5324707,0.07647705,-0.7314453,0.41912842,0.14385986,-0.7862549,0.5506592,-0.24053955,-0.65856934,0.54400635,0.4960327,-0.15588379,-0.2345581,0.26635742,-0.80114746,0.48187256,0.46020508,-0.5817261,0.37750244,-0.5543213,0.26879883,0.913147,-0.16290283,0.2593994,-0.11419678,0.110839844,-0.7797241,0.6055908,-0.66900635,0.16174316,0.38726807,0.61346436,-0.77856445,0.004638672,-0.37664795,0.50201416
-0.14990234,-0.34899902,0.74298096,-0.5510864,-0.18395996,0.6342163,-0.4729004,0.583313,0.38970947,-0.8446655,-0.3546753,-0.09423828,-0.5408325,0.2668457,-0.7774048,0.17883301,0.14245605,-0.779541,0.55914307,-0.24371338,-0.6623535,0.5437622,0.4928589,-0.15057373,-0.21228027,0.2672119,-0.80145264,0.4911499,0.4489746,-0.5886841,0.36865234,-0.5621338,0.2658081,0.91278076,-0.16894531,0.25982666,-0.10559082,0.12536621,-0.7753906,0.6098633,-0.68670654,0.1854248,0.387146,0.5866089,-0.7732544,-0.009216309,-0.3753662,0.51104736
-0.21380615,-0.32489014,0.7328491,-0.5582886,-0.20428467,0.62323,-0.47680664,0.5852051,0.4006958,-0.8373413,-0.35534668,-0.11010742,-0.5963135,0.31140137,-0.7392578,0.031188965,0.14593506,-0.7730713,0.56365967,-0.25164795,-0.66381836,0.54473877,0.493042,-0.13977051,-0.19128418,0.26293945,-0.8017578,0.5014038,0.43719482,-0.5918579,0.362854,-0.57177734,0.2600708,0.9128418,-0.17529297,0.26116943,-0.0949707,0.13531494,-0.77124023,0.61468506,-0.6865845,0.23352051,0.35699463,0.5887451,-0.7698364,-0.016479492,-0.3739624,0.5169678
-0.26916504,-0.2998047,0.7201538,-0.56481934,-0.21966553,0.6101074,-0.4805298,0.59033203,0.4154663,-0.8277588,-0.35839844,-0.117126465,-0.69714355,0.2774048,-0.6600342,-0.038085938,0.15081787,-0.76763916,0.5654297,-0.2612915,-0.6646118,0.54803467,0.49127197,-0.12872314,-0.17425537,0.26153564,-0.7993164,0.512146,0.42755127,-0.59033203,0.36169434,-0.5812988,0.25732422,0.913208,-0.18066406,0.25915527,-0.08441162,0.13909912,-0.7681885,0.61920166,-0.66986084,0.30493164,0.30755615,0.60302734,-0.7662964,-0.016174316,-0.3743286,0.52197266
-0.30541992,-0.27807617,0.7127075,-0.56695557,-0.22546387,0.6064453,-0.4833374,0.5897217,0.43273926,-0.8175049,-0.36138916,-0.11779785,-0.7541504,0.20263672,-0.6246948,0.0018310547,0.1550293,-0.7637329,0.5670166,-0.26672363,-0.6647949,0.5549927,0.4854126,-0.11987305,-0.16137695,0.25732422,-0.79901123,0.5189209,0.41937256,-0.5862427,0.36450195,-0.58966064,0.26013184,0.9127197,-0.18585205,0.25427246,-0.07684326,0.13787842,-0.7664795,0.6225586,-0.66290283,0.3675537,0.25274658,0.6012573,-0.7630005,-0.016174316,-0.37530518,0.526062
-0.34399414,-0.25170898,0.71520996,-0.55389404,-0.22058105,0.60058594,-0.49047852,0.5916748,0.43756104,-0.8150635,-0.35986328,-0.12158203,-0.8060303,0.12384033,-0.5730591,0.081604004,0.15673828,-0.760376,0.57055664,-0.26776123,-0.6657715,0.5616455,0.47729492,-0.11639404,-0.14367676,0.25445557,-0.80352783,0.51867676,0.40808105,-0.58758545,0.36767578,-0.5941162,0.26434326,0.91259766,-0.19195557,0.2456665,-0.07098389,0.13531494,-0.7659912,0.62438965,-0.6724243,0.38153076,0.24145508,0.5864258,-0.76013184,-0.020385742,-0.3748169,0.5303955
-0.40118408,-0.20770264,0.7192993,-0.52783203,-0.21124268,0.592041,-0.49945068,0.5961304,0.4387207,-0.8154297,-0.3536377,-0.1326294,-0.8553467,0.09472656,-0.50097656,0.09210205,0.15997314,-0.7548828,0.5776367,-0.2662964,-0.66973877,0.56225586,0.4710083,-0.1159668,-0.1270752,0.24963379,-0.81103516,0.51361084,0.3942871,-0.5889282,0.37365723,-0.5983887,0.26879883,0.9133911,-0.19952393,0.23150635,-0.061706543,0.13513184,-0.76745605,0.6235962,-0.67596436,0.3774414,0.2498169,0.58148193,-0.756897,-0.028503418,-0.37200928,0.5366211
-0.4572754,-0.14221191,0.7302246,-0.4873047,-0.1975708,0.57873535,-0.5071411,0.60723877,0.43927002,-0.8179321,-0.34173584,-0.1461792,-0.845459,0.053527832,-0.50775146,0.15692139,0.1665039,-0.74676514,0.58807373,-0.26226807,-0.67663574,0.55700684,0.46710205,-0.1171875,-0.11328125,0.24224854,-0.81988525,0.5062866,0.38098145,-0.5887451,0.38293457,-0.60131836,0.2789917,0.9119873,-0.20880127,0.21636963,-0.049621582,0.13342285,-0.7705078,0.62127686,-0.6777344,0.37127686,0.25732422,0.58013916,-0.75390625,-0.044555664,-0.36480713,0.5446167
-0.48083496,-0.07366943,0.75,-0.44818115,-0.17150879,0.55999756,-0.5119629,0.62841797,0.4407959,-0.82177734,-0.3262329,-0.15490723,-0.85998535,-9.765625E-4,-0.4776001,0.17993164,0.16540527,-0.73931885,0.6010742,-0.25457764,-0.6826172,0.55218506,0.463562,-0.119140625,-0.10284424,0.23242188,-0.8288574,0.4984131,0.37023926,-0.58654785,0.39648438,-0.6014404,0.2841797,0.91101074,-0.21789551,0.20440674,-0.038635254,0.12817383,-0.7753906,0.61712646,-0.6790161,0.371521,0.25891113,0.5777588,-0.7509155,-0.06628418,-0.35430908,0.55340576
-0.484375,-0.017944336,0.767334,-0.4197998,-0.13409424,0.5350342,-0.5098877,0.6600952,0.44586182,-0.82440186,-0.31329346,-0.15325928,-0.8753662,-0.0524292,-0.43237305,0.21002197,0.16308594,-0.7316284,0.6133423,-0.24890137,-0.68573,0.55096436,0.45996094,-0.12109375,-0.09283447,0.22393799,-0.8327637,0.4977417,0.36309814,-0.5817261,0.40795898,-0.60284424,0.2793579,0.91241455,-0.2286377,0.19262695,-0.031188965,0.118896484,-0.7814331,0.6117554,-0.68408203,0.3694458,0.26190186,0.57177734,-0.74816895,-0.0848999,-0.34552002,0.5601196
-0.47839355,0.013366699,0.7814331,-0.40039062,-0.09240723,0.5060425,-0.49786377,0.69818115,0.45819092,-0.8210449,-0.3057251,-0.15008545,-0.8731079,-0.055847168,-0.4348755,0.2133789,0.16906738,-0.7216797,0.62371826,-0.24816895,-0.6879883,0.5531616,0.45300293,-0.12414551,-0.08416748,0.21661377,-0.8322754,0.5032959,0.36090088,-0.5753174,0.41186523,-0.60754395,0.25805664,0.91741943,-0.24261475,0.18115234,-0.028259277,0.11029053,-0.78289795,0.61169434,-0.6911011,0.36242676,0.27008057,0.5640259,-0.74560547,-0.095336914,-0.3380127,0.56640625
-0.47521973,0.026794434,0.79003906,-0.38641357,-0.061340332,0.47930908,-0.4833374,0.72998047,0.47717285,-0.8138428,-0.29449463,-0.15270996,-0.8595581,-0.020080566,-0.45977783,0.22235107,0.19250488,-0.7095337,0.6289673,-0.25286865,-0.69036865,0.5593872,0.44000244,-0.12988281,-0.07720947,0.20953369,-0.83013916,0.5109253,0.3623047,-0.5687866,0.4111328,-0.6133423,0.22106934,0.92541504,-0.2548828,0.17248535,-0.026245117,0.103637695,-0.7788086,0.618103,-0.69073486,0.3585205,0.28045654,0.5618286,-0.7440796,-0.1015625,-0.32965088,0.57214355
-0.47174072,0.006958008,0.7910156,-0.3894043,-0.038208008,0.4619751,-0.472229,0.74975586,0.49536133,-0.8062134,-0.27947998,-0.16308594,-0.85284424,0.03149414,-0.48364258,0.19451904,0.23413086,-0.69781494,0.6248779,-0.26037598,-0.6887207,0.57336426,0.42352295,-0.13232422,-0.070495605,0.20233154,-0.83081055,0.51361084,0.36437988,-0.5628052,0.41131592,-0.6175537,0.18023682,0.93200684,-0.26428223,0.17034912,-0.02355957,0.097351074,-0.772583,0.6269531,-0.68273926,0.36187744,0.2880249,0.5656128,-0.74468994,-0.10321045,-0.32104492,0.57598877
-0.46655273,-0.04107666,0.7878418,-0.39996338,-0.0031738281,0.44750977,-0.46044922,0.76660156,0.51135254,-0.8000488,-0.26220703,-0.17248535,-0.84747314,0.103515625,-0.50305176,0.13439941,0.2750244,-0.6867676,0.6157837,-0.2711792,-0.68634033,0.5873413,0.40820312,-0.13146973,-0.0647583,0.19445801,-0.8341675,0.51208496,0.36431885,-0.55792236,0.41540527,-0.6192627,0.1305542,0.93652344,-0.27648926,0.17150879,-0.019836426,0.090026855,-0.7689209,0.6326904,-0.6727295,0.3668213,0.2935791,0.5715332,-0.74713135,-0.10284424,-0.3151245,0.5761719
