A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.73706055,0.12878418,0.6220703,0.23065186,-0.6981201,0.3446045,0.39190674,0.4901123,-0.6585083,0.53704834,0.13830566,-0.5088501,-0.55859375,0.20709229,0.08538818,-0.798645,0.44024658,-0.71398926,-0.18939209,0.510437,0.85095215,-0.4212036,0.2166748,0.22686768,-0.59051514,0.4790039,-0.6185303,0.19812012,-0.5548706,0.5840454,0.064941406,-0.5889282,-0.1762085,-0.24206543,-0.9206543,0.25061035,0.6508179,-0.009155273,0.6264038,-0.428833,0.9771118,-0.09442139,-0.0038452148,0.19024658,0.3168335,0.0071411133,0.021606445,0.94818115
-0.7369385,0.13787842,0.62213135,0.2253418,-0.69873047,0.35864258,0.3843994,0.4852295,-0.65185547,0.55133057,0.15032959,-0.49853516,-0.5633545,0.2119751,0.099243164,-0.79241943,0.43615723,-0.7190552,-0.19403076,0.5050659,0.84851074,-0.42858887,0.21386719,0.22479248,-0.5855713,0.48266602,-0.6195679,0.20080566,-0.5513916,0.5899048,0.07043457,-0.58569336,-0.16973877,-0.24572754,-0.92285156,0.24328613,0.6456909,-0.014465332,0.6305542,-0.4303589,0.97680664,-0.09655762,-0.010009766,0.1906128,0.31958008,-0.00970459,0.019592285,0.9472656
-0.73498535,0.14855957,0.6237793,0.22064209,-0.7007446,0.37451172,0.37176514,0.48010254,-0.6491699,0.55963135,0.16552734,-0.48791504,-0.5667114,0.22009277,0.115478516,-0.7855835,0.4342041,-0.7229004,-0.19787598,0.49969482,0.84716797,-0.43408203,0.21118164,0.2218628,-0.5802002,0.4862671,-0.62109375,0.20306396,-0.54785156,0.59576416,0.07672119,-0.5823364,-0.16552734,-0.25030518,-0.9254761,0.23132324,0.6392822,-0.021362305,0.63604736,-0.43164062,0.97662354,-0.09844971,-0.015991211,0.19012451,0.3201294,-0.02532959,0.026184082,0.9466553
-0.7329712,0.16070557,0.62524414,0.2144165,-0.7041626,0.38970947,0.35272217,0.47735596,-0.64819336,0.5679321,0.17926025,-0.47454834,-0.56933594,0.22698975,0.13122559,-0.77923584,0.43414307,-0.725647,-0.2010498,0.49450684,0.8466797,-0.43847656,0.20819092,0.21801758,-0.5734253,0.4907837,-0.6237793,0.20300293,-0.5442505,0.602417,0.08270264,-0.5779419,-0.16333008,-0.2559204,-0.9279785,0.2163086,0.63201904,-0.028137207,0.6409302,-0.43463135,0.9765625,-0.09979248,-0.021972656,0.18914795,0.32128906,-0.038879395,0.033325195,0.94555664
-0.7337036,0.17297363,0.62438965,0.20458984,-0.70684814,0.40405273,0.3406372,0.47009277,-0.6435547,0.5829468,0.18780518,-0.45910645,-0.5734863,0.22644043,0.14538574,-0.7738037,0.43408203,-0.72869873,-0.20404053,0.48876953,0.84558105,-0.44378662,0.20501709,0.2142334,-0.56500244,0.49627686,-0.62731934,0.20251465,-0.5421753,0.60839844,0.08728027,-0.572937,-0.15948486,-0.262146,-0.9296875,0.20379639,0.6251831,-0.033813477,0.6437988,-0.43988037,0.9766846,-0.099487305,-0.028808594,0.18798828,0.32202148,-0.049194336,0.042541504,0.944458
-0.73760986,0.18457031,0.62054443,0.19195557,-0.70947266,0.4151001,0.3289795,0.46484375,-0.6365967,0.5965576,0.19396973,-0.4486084,-0.58044434,0.22058105,0.16003418,-0.767395,0.43200684,-0.73309326,-0.20788574,0.48242188,0.8433838,-0.45129395,0.20135498,0.21081543,-0.55578613,0.50177,-0.63067627,0.20397949,-0.54229736,0.6118164,0.09136963,-0.5685425,-0.14929199,-0.27056885,-0.9301758,0.1984253,0.6185303,-0.03869629,0.6453247,-0.4465332,0.9766846,-0.097961426,-0.03656006,0.18725586,0.32147217,-0.056640625,0.053771973,0.94366455
-0.7408447,0.19598389,0.6168823,0.17956543,-0.7111206,0.42388916,0.32073975,0.46014404,-0.630188,0.6116333,0.1973877,-0.43572998,-0.5894165,0.22033691,0.17541504,-0.75720215,0.42877197,-0.7385864,-0.21276855,0.47473145,0.8407593,-0.45996094,0.1973877,0.20635986,-0.54711914,0.50665283,-0.6329956,0.20819092,-0.54400635,0.61364746,0.095703125,-0.56427,-0.12945557,-0.28936768,-0.9267578,0.20172119,0.6102295,-0.044189453,0.6489868,-0.4520874,0.9766846,-0.09844971,-0.04437256,0.1854248,0.3204956,-0.06262207,0.061279297,0.94311523
-0.7411499,0.20861816,0.6152954,0.16906738,-0.71154785,0.43273926,0.31695557,0.45385742,-0.6225586,0.62713623,0.19934082,-0.42358398,-0.59558105,0.22393799,0.18914795,-0.7479248,0.42608643,-0.74438477,-0.21801758,0.46569824,0.8386841,-0.4680786,0.19311523,0.20031738,-0.5389404,0.5107422,-0.6347046,0.21411133,-0.5444946,0.61657715,0.10076904,-0.55963135,-0.108947754,-0.3166504,-0.91748047,0.21496582,0.5991211,-0.051086426,0.6567383,-0.45507812,0.9766846,-0.099365234,-0.05316162,0.18237305,0.31793213,-0.06756592,0.061401367,0.94366455
-0.74090576,0.22442627,0.61273193,0.15881348,-0.71221924,0.43743896,0.31365967,0.45056152,-0.61517334,0.6401367,0.20336914,-0.41278076,-0.6000366,0.23217773,0.20129395,-0.73864746,0.4255371,-0.7491455,-0.22283936,0.45611572,0.8381958,-0.47406006,0.18786621,0.19311523,-0.5291748,0.5153198,-0.6380005,0.2177124,-0.54315186,0.6220703,0.106933594,-0.55371094,-0.08166504,-0.3444214,-0.9053955,0.23468018,0.58636475,-0.058654785,0.66711426,-0.45568848,0.9767456,-0.099487305,-0.06365967,0.1786499,0.31274414,-0.0703125,0.05810547,0.9454346
-0.743103,0.24407959,0.60479736,0.14971924,-0.7164917,0.43652344,0.3102417,0.44702148,-0.61120605,0.6470337,0.20617676,-0.40655518,-0.6026001,0.24414062,0.2144165,-0.7289429,0.42687988,-0.7529907,-0.22723389,0.44628906,0.83807373,-0.47973633,0.18206787,0.18518066,-0.5165405,0.520813,-0.6437988,0.21801758,-0.5420532,0.6286011,0.11315918,-0.54608154,-0.07098389,-0.3555298,-0.90563965,0.22015381,0.5744629,-0.066467285,0.67541504,-0.45758057,0.9767456,-0.09832764,-0.07611084,0.17437744,0.30169678,-0.070251465,0.05419922,0.94921875
-0.7470703,0.2633667,0.59381104,0.14117432,-0.73376465,0.4210205,0.29577637,0.44360352,-0.60998535,0.64727783,0.21069336,-0.40570068,-0.60266113,0.25402832,0.22906494,-0.7210083,0.42651367,-0.7583008,-0.23168945,0.43518066,0.83569336,-0.48876953,0.17687988,0.17718506,-0.50213623,0.5261841,-0.651001,0.21740723,-0.54278564,0.63409424,0.11883545,-0.53778076,-0.07702637,-0.3534546,-0.9133301,0.18707275,0.56359863,-0.07324219,0.6800537,-0.46307373,0.9765625,-0.09716797,-0.089660645,0.16949463,0.28564453,-0.06939697,0.042175293,0.954834
-0.7468872,0.2781372,0.5899658,0.12908936,-0.75341797,0.40344238,0.31018066,0.41638184,-0.6077881,0.6436157,0.21588135,-0.4119873,-0.6031494,0.25952148,0.23834229,-0.7156372,0.42260742,-0.76623535,-0.23614502,0.4225464,0.82977295,-0.50231934,0.17474365,0.16900635,-0.48901367,0.52960205,-0.6565552,0.22216797,-0.54608154,0.63671875,0.124694824,-0.5300293,-0.09259033,-0.34692383,-0.92230225,0.1430664,0.5501709,-0.077941895,0.6854248,-0.47052002,0.9760742,-0.09802246,-0.10369873,0.1638794,0.26617432,-0.06378174,0.027526855,0.96136475
-0.7472534,0.28955078,0.58599854,0.11981201,-0.7574463,0.38952637,0.33947754,0.3991089,-0.60595703,0.6331177,0.22589111,-0.42541504,-0.60339355,0.2579956,0.24267578,-0.71447754,0.41644287,-0.7758179,-0.23956299,0.40899658,0.82232666,-0.51745605,0.17529297,0.15905762,-0.48138428,0.5302124,-0.65771484,0.23358154,-0.5491333,0.64001465,0.13061523,-0.5213623,-0.108947754,-0.34057617,-0.92858887,0.099731445,0.538208,-0.08300781,0.6916504,-0.47436523,0.9749756,-0.10095215,-0.11895752,0.15826416,0.24298096,-0.053955078,0.009033203,0.9684448
-0.74554443,0.2991333,0.58447266,0.11431885,-0.7525635,0.38165283,0.36932373,0.38934326,-0.6044922,0.616333,0.23797607,-0.44506836,-0.5997925,0.25524902,0.24304199,-0.7183838,0.4126587,-0.7849121,-0.24139404,0.39416504,0.8170166,-0.52960205,0.1751709,0.1459961,-0.47851562,0.52630615,-0.6571045,0.24945068,-0.54888916,0.6473999,0.13696289,-0.5107422,-0.11651611,-0.33270264,-0.93292236,0.073791504,0.52008057,-0.08917236,0.70129395,-0.47924805,0.97332764,-0.10479736,-0.13519287,0.15264893,0.21728516,-0.04034424,-0.009460449,0.9751587
-0.7437134,0.30706787,0.5827637,0.11376953,-0.73760986,0.38049316,0.39727783,0.3914795,-0.60357666,0.59576416,0.24847412,-0.46801758,-0.5917969,0.24621582,0.23986816,-0.729187,0.4140625,-0.791626,-0.24188232,0.37872314,0.8154907,-0.5372925,0.17016602,0.1315918,-0.4718628,0.50579834,-0.6670532,0.27667236,-0.5454712,0.65856934,0.14300537,-0.49829102,-0.120788574,-0.32318115,-0.9366455,0.06072998,0.50201416,-0.099609375,0.71710205,-0.4730835,0.9715576,-0.10473633,-0.1517334,0.1482544,0.18713379,-0.025634766,-0.022155762,0.98168945
-0.7446289,0.31176758,0.5787964,0.115478516,-0.73114014,0.369812,0.42822266,0.38110352,-0.6002197,0.5718994,0.25708008,-0.49664307,-0.57910156,0.23022461,0.2341919,-0.7462158,0.41845703,-0.79681396,-0.23913574,0.36444092,0.8153076,-0.54138184,0.16772461,0.11804199,-0.4595337,0.49365234,-0.6746216,0.2999878,-0.5421753,0.6702881,0.14782715,-0.48461914,-0.12213135,-0.3083496,-0.94177246,0.055908203,0.48602295,-0.111450195,0.73223877,-0.46380615,0.96990967,-0.10229492,-0.16687012,0.14471436,0.15985107,-0.012878418,-0.019348145,0.9868164
-0.7546387,0.31152344,0.56573486,0.11578369,-0.7293701,0.35614014,0.45074463,0.37139893,-0.5942383,0.5440674,0.26452637,-0.52996826,-0.5617676,0.21386719,0.22631836,-0.7664795,0.4359131,-0.8005371,-0.21813965,0.3486328,0.8148804,-0.5421753,0.17700195,0.103027344,-0.44104004,0.50268555,-0.684021,0.29144287,-0.54418945,0.6781616,0.1506958,-0.47039795,-0.12408447,-0.28692627,-0.947937,0.061828613,0.472229,-0.119628906,0.7432251,-0.45855713,0.96777344,-0.10229492,-0.18151855,0.14111328,0.13830566,-0.0018310547,0.0026245117,0.99035645
-0.7767334,0.30133057,0.545105,0.093688965,-0.7407837,0.336792,0.4506836,0.36694336,-0.58447266,0.5128174,0.27160645,-0.5671387,-0.5405884,0.19744873,0.21282959,-0.78967285,0.44647217,-0.80426025,-0.206604,0.33343506,0.80407715,-0.5588989,0.18157959,0.089660645,-0.41656494,0.51794434,-0.6958618,0.27209473,-0.5513916,0.68066406,0.15319824,-0.45733643,-0.12738037,-0.25964355,-0.9539795,0.07952881,0.46264648,-0.12359619,0.74768066,-0.460083,0.96502686,-0.10656738,-0.19488525,0.13916016,0.111450195,0.0067749023,0.037902832,0.99298096
-0.7733154,0.26794434,0.571167,0.062561035,-0.7678833,0.31280518,0.4277954,0.35980225,-0.5616455,0.4847412,0.28173828,-0.6084595,-0.51379395,0.18395996,0.19671631,-0.8145752,0.43444824,-0.8192749,-0.20825195,0.31097412,0.7892456,-0.58081055,0.18225098,0.080566406,-0.39111328,0.5276489,-0.70947266,0.25549316,-0.5621948,0.6834717,0.14758301,-0.4416504,-0.13244629,-0.22613525,-0.9590454,0.10797119,0.45977783,-0.1270752,0.7477417,-0.46185303,0.961853,-0.10949707,-0.20904541,0.13842773,0.07409668,0.015991211,0.053955078,0.99560547
-0.77075195,0.24249268,0.5864868,0.056152344,-0.788147,0.28393555,0.42645264,0.34106445,-0.5321045,0.48010254,0.27770996,-0.6397095,-0.48266602,0.16674805,0.1798706,-0.8407593,0.4142456,-0.8356323,-0.21435547,0.2901001,0.77856445,-0.59661865,0.18054199,0.072143555,-0.36999512,0.5394287,-0.7163696,0.24279785,-0.57470703,0.6855469,0.13970947,-0.42462158,-0.14025879,-0.19085693,-0.95928955,0.15423584,0.46429443,-0.13220215,0.7449341,-0.46044922,0.95843506,-0.11383057,-0.22192383,0.1383667,0.035095215,0.029785156,0.059509277,0.99713135
-0.7531738,0.22607422,0.61486816,0.059570312,-0.8112793,0.23413086,0.42633057,0.32440186,-0.4977417,0.49395752,0.26989746,-0.6599121,-0.44696045,0.1531372,0.16265869,-0.86621094,0.39813232,-0.847229,-0.2208252,0.27386475,0.7701416,-0.6084595,0.17889404,0.06768799,-0.36047363,0.5484619,-0.7178955,0.2321167,-0.5695801,0.6977539,0.14416504,-0.40979004,-0.14666748,-0.17163086,-0.9495239,0.21789551,0.47851562,-0.1418457,0.73602295,-0.45733643,0.954895,-0.11816406,-0.23242188,0.14208984,0.004333496,0.045532227,0.06304932,0.99694824
-0.7398071,0.21099854,0.6355591,0.064941406,-0.8616333,0.1671753,0.35717773,0.31951904,-0.46173096,0.4928589,0.27331543,-0.68499756,-0.41760254,0.16333008,0.14489746,-0.88201904,0.3875122,-0.85272217,-0.22930908,0.26489258,0.76556396,-0.6154175,0.17541504,0.06640625,-0.35809326,0.557312,-0.71551514,0.22180176,-0.5517578,0.7186279,0.15454102,-0.39398193,-0.15093994,-0.18127441,-0.9317627,0.27618408,0.49951172,-0.15008545,0.7243042,-0.4508667,0.95184326,-0.11663818,-0.24084473,0.14941406,-0.03491211,0.05999756,0.064453125,0.9954834
-0.7167969,0.18328857,0.67089844,0.04949951,-0.8994751,0.09320068,0.30438232,0.29943848,-0.4378662,0.48321533,0.2758789,-0.70617676,-0.38726807,0.19567871,0.13702393,-0.8905029,0.3826294,-0.8532715,-0.2376709,0.26275635,0.7636719,-0.61846924,0.17120361,0.070495605,-0.36236572,0.5689087,-0.70617676,0.21520996,-0.53533936,0.73791504,0.16479492,-0.3764038,-0.18249512,-0.17852783,-0.93200684,0.2574463,0.5292969,-0.15679932,0.7071533,-0.44177246,0.9492798,-0.109680176,-0.24798584,0.15905762,-0.07922363,0.07739258,0.051513672,0.9924927
-0.7163696,0.15808105,0.67840576,0.040161133,-0.9100952,0.022644043,0.34179688,0.23321533,-0.40600586,0.48217773,0.28045654,-0.72387695,-0.3508911,0.21502686,0.13372803,-0.9015503,0.37780762,-0.85150146,-0.24707031,0.26678467,0.76330566,-0.6195679,0.16430664,0.08062744,-0.3768921,0.5800171,-0.6914673,0.20843506,-0.5230713,0.7515259,0.1716919,-0.36346436,-0.22955322,-0.15106201,-0.93865967,0.2084961,0.5656128,-0.16009521,0.68652344,-0.42791748,0.94696045,-0.1015625,-0.25305176,0.16998291,-0.12426758,0.09790039,0.0345459,0.9867554
-0.7368164,0.13690186,0.6616821,0.023010254,-0.8968506,-0.031311035,0.399292,0.1876831,-0.37036133,0.46020508,0.28833008,-0.7536011,-0.3187256,0.21600342,0.12890625,-0.9138794,0.37475586,-0.8461914,-0.2612915,0.274292,0.7663574,-0.616272,0.15350342,0.09631348,-0.40179443,0.5901489,-0.6694336,0.20532227,-0.5165405,0.7567749,0.17877197,-0.35845947,-0.27264404,-0.10241699,-0.9466553,0.1381836,0.6079712,-0.15393066,0.6591797,-0.414917,0.9448242,-0.09008789,-0.255188,0.18463135,-0.16900635,0.115356445,0.01928711,0.9786377
-0.7611084,0.114868164,0.6383667,0.004272461,-0.89282227,-0.07147217,0.4140625,0.16223145,-0.32904053,0.42321777,0.30651855,-0.78656006,-0.28814697,0.22277832,0.12664795,-0.92266846,0.37426758,-0.8362427,-0.27661133,0.2901001,0.7738037,-0.6060791,0.14007568,0.119140625,-0.43585205,0.5987549,-0.6402588,0.20385742,-0.5130005,0.7562866,0.18585205,-0.36090088,-0.30517578,-0.055908203,-0.947876,0.07305908,0.6448364,-0.15289307,0.6361084,-0.3951416,0.94281006,-0.07537842,-0.25463867,0.20123291,-0.21813965,0.1237793,0.0014648438,0.9680176
-0.7779541,0.0769043,0.6235962,-0.0037841797,-0.88287354,-0.10418701,0.44207764,0.11920166,-0.28411865,0.387146,0.33398438,-0.8110962,-0.24584961,0.2244873,0.11871338,-0.93548584,0.37731934,-0.82055664,-0.2921753,0.31451416,0.7827759,-0.5909424,0.1270752,0.14788818,-0.489563,0.60253906,-0.59661865,0.20343018,-0.50878906,0.7540283,0.19360352,-0.3675537,-0.3262329,-0.012878418,-0.9446411,0.0335083,0.663147,-0.16021729,0.6282959,-0.3739624,0.94073486,-0.059387207,-0.25231934,0.21850586,-0.2609253,0.13128662,-0.022705078,0.9561157
-0.82110596,0.044128418,0.5689697,-0.009399414,-0.86138916,-0.12750244,0.4859619,0.07495117,-0.25341797,0.34924316,0.36254883,-0.8260498,-0.19293213,0.20898438,0.101379395,-0.95336914,0.38012695,-0.8009033,-0.30792236,0.3453369,0.7923584,-0.5706787,0.115356445,0.1821289,-0.54473877,0.58374023,-0.5645752,0.20928955,-0.5060425,0.7468872,0.20166016,-0.38134766,-0.33935547,0.03527832,-0.9397583,0.022277832,0.6612549,-0.16455078,0.64886475,-0.33843994,0.9384155,-0.04486084,-0.24804688,0.23626709,-0.2993164,0.13726807,-0.04638672,0.9430542
-0.88726807,0.03668213,0.45928955,-0.022644043,-0.8474121,-0.14605713,0.50927734,0.03491211,-0.23388672,0.30358887,0.38568115,-0.83929443,-0.13128662,0.19073486,0.09112549,-0.9685669,0.38458252,-0.77557373,-0.32043457,0.3847046,0.802124,-0.545105,0.10192871,0.22137451,-0.5741577,0.55389404,-0.56256104,0.21697998,-0.50476074,0.7318115,0.2111206,-0.40637207,-0.34197998,0.09240723,-0.93444824,0.036743164,0.6602783,-0.17596436,0.6699219,-0.29022217,0.9359131,-0.033203125,-0.24188232,0.2536621,-0.33221436,0.14129639,-0.06842041,0.9299927
-0.90197754,-0.032043457,0.4255371,-0.06604004,-0.8344116,-0.15673828,0.5284424,-0.0026245117,-0.2166748,0.26104736,0.40802002,-0.8475952,-0.070495605,0.17108154,0.08972168,-0.9786377,0.38745117,-0.7495117,-0.3242798,0.42773438,0.8115845,-0.5175171,0.107666016,0.24871826,-0.56414795,0.5671387,-0.5744629,0.17346191,-0.50427246,0.7103882,0.22064209,-0.43859863,-0.34124756,0.15740967,-0.9246826,0.06201172,0.6531372,-0.20428467,0.690979,-0.23278809,0.93255615,-0.029052734,-0.23510742,0.27233887,-0.36035156,0.14343262,-0.08831787,0.91748047
-0.86712646,-0.13989258,0.46295166,-0.1194458,-0.82458496,-0.16174316,0.5409546,-0.0357666,-0.20227051,0.22375488,0.42993164,-0.8510132,-0.018432617,0.14416504,0.07952881,-0.98620605,0.39562988,-0.7393799,-0.300354,0.45446777,0.7976074,-0.52783203,0.10974121,0.27044678,-0.5428467,0.58947754,-0.58935547,0.1026001,-0.5031738,0.68273926,0.22454834,-0.4798584,-0.33813477,0.21832275,-0.91052246,0.09484863,0.6503296,-0.2432251,0.6965332,-0.1809082,0.9274292,-0.039489746,-0.230896,0.29144287,-0.38476562,0.14477539,-0.10723877,0.9052124
-0.8461914,-0.20568848,0.47058105,-0.14233398,-0.8151245,-0.16448975,0.55163574,-0.0647583,-0.1918335,0.19525146,0.45117188,-0.84942627,0.026977539,0.11566162,0.07397461,-0.99017334,0.35150146,-0.75286865,-0.31549072,0.45837402,0.76464844,-0.5596924,0.12176514,0.2952881,-0.5083618,0.6257324,-0.5911865,0.023010254,-0.50408936,0.64312744,0.22509766,-0.5307007,-0.3267212,0.26483154,-0.8960571,0.14221191,0.6582031,-0.2695923,0.68933105,-0.1373291,0.91937256,-0.059936523,-0.23095703,0.3126831,-0.40600586,0.14508057,-0.12573242,0.8934326
-0.83117676,-0.25012207,0.46740723,-0.16784668,-0.8043823,-0.16638184,0.5632324,-0.089904785,-0.18444824,0.17236328,0.47045898,-0.84552,0.06488037,0.08642578,0.074523926,-0.99139404,0.29522705,-0.7642822,-0.34014893,0.46154785,0.73083496,-0.5830078,0.12023926,0.3338623,-0.479187,0.6591797,-0.5789795,-0.02709961,-0.5171509,0.6057129,0.20935059,-0.5673218,-0.31988525,0.3060913,-0.8790283,0.17706299,0.6798706,-0.28503418,0.66729736,-0.10559082,0.90740967,-0.0680542,-0.22937012,0.34539795,-0.42443848,0.14367676,-0.14312744,0.8824463
-0.78808594,-0.30596924,0.49871826,-0.19134521,-0.7937622,-0.16674805,0.5739746,-0.112854004,-0.1796875,0.15148926,0.4874878,-0.8409424,0.09301758,0.0592041,0.08099365,-0.9906006,0.23443604,-0.7590332,-0.3807373,0.4732666,0.7022095,-0.5951538,0.1048584,0.37634277,-0.4696045,0.6831665,-0.5546875,-0.0713501,-0.496521,0.6060791,0.20996094,-0.58483887,-0.3157959,0.3482666,-0.85791016,0.20733643,0.70880127,-0.30273438,0.6331177,-0.07104492,0.8932495,-0.059631348,-0.2218628,0.38635254,-0.4406128,0.14123535,-0.16021729,0.8718872
-0.7543335,-0.3444214,0.5142212,-0.21899414,-0.7826538,-0.16571045,0.58477783,-0.13415527,-0.17565918,0.13092041,0.5025635,-0.83636475,0.11364746,0.03326416,0.09020996,-0.9888916,0.19268799,-0.7518921,-0.41314697,0.47631836,0.67755127,-0.6063843,0.092163086,0.4058838,-0.47955322,0.70269775,-0.5150757,-0.10491943,-0.4440918,0.6467285,0.21551514,-0.58148193,-0.3085327,0.3791504,-0.8399658,0.23571777,0.7401123,-0.32434082,0.5877075,-0.039245605,0.8755493,-0.050842285,-0.21453857,0.42974854,-0.45562744,0.13879395,-0.17785645,0.861084
-0.7225342,-0.37298584,0.5272827,-0.246521,-0.77124023,-0.16418457,0.5952759,-0.15466309,-0.17175293,0.1104126,0.5170288,-0.8312988,0.12988281,0.0079956055,0.09857178,-0.9866333,0.15820312,-0.7446289,-0.43640137,0.47973633,0.6547241,-0.60595703,0.07800293,0.44506836,-0.5004883,0.7225342,-0.4586792,-0.13079834,-0.37524414,0.6838379,0.2345581,-0.58013916,-0.30169678,0.40075684,-0.8240967,0.26312256,0.772522,-0.3381958,0.53704834,-0.017150879,0.8554077,-0.043762207,-0.20947266,0.47155762,-0.46984863,0.13812256,-0.19805908,0.84906006
-0.69470215,-0.39135742,0.53796387,-0.27374268,-0.7576904,-0.16369629,0.6069946,-0.17510986,-0.16802979,0.09020996,0.5303955,-0.8260498,0.14416504,-0.016601562,0.10473633,-0.9838867,0.1328125,-0.7142334,-0.46826172,0.5029907,0.63812256,-0.5900879,0.052490234,0.49176025,-0.5267334,0.7404175,-0.38970947,-0.15002441,-0.3215332,0.68811035,0.27008057,-0.59173584,-0.29187012,0.42718506,-0.80999756,0.27618408,0.80181885,-0.34777832,0.48583984,-6.1035156E-5,0.8353882,-0.034362793,-0.19915771,0.5111084,-0.4835205,0.13922119,-0.21966553,0.8357544
-0.6709595,-0.40197754,0.54663086,-0.29919434,-0.7428589,-0.16400146,0.6187744,-0.19592285,-0.16491699,0.06921387,0.54248047,-0.8208618,0.15722656,-0.040405273,0.10986328,-0.98065186,0.11151123,-0.6690674,-0.50787354,0.53100586,0.61938477,-0.5685425,0.014770508,0.5411377,-0.5599365,0.74853516,-0.31707764,-0.16003418,-0.28552246,0.68084717,0.29541016,-0.60632324,-0.27954102,0.45599365,-0.7973633,0.27960205,0.8213501,-0.3619995,0.44049072,0.016967773,0.8180542,-0.01928711,-0.18457031,0.5443115,-0.49731445,0.14160156,-0.24346924,0.82055664
-0.64837646,-0.41052246,0.55578613,-0.31970215,-0.7277832,-0.16351318,0.6291504,-0.21844482,-0.1630249,0.046203613,0.5534668,-0.8154297,0.16931152,-0.06286621,0.113708496,-0.97698975,0.09472656,-0.6141968,-0.5512085,0.5567627,0.6029663,-0.5423584,-0.028503418,0.5843506,-0.5979614,0.74401855,-0.25775146,-0.14978027,-0.24871826,0.6665039,0.3143921,-0.62854004,-0.26483154,0.48303223,-0.78692627,0.27807617,0.8352051,-0.3764038,0.3994751,0.032226562,0.80285645,-0.003540039,-0.17089844,0.57110596,-0.5109863,0.14508057,-0.27142334,0.8026123
-0.62731934,-0.41796875,0.56463623,-0.33624268,-0.711792,-0.16308594,0.6381836,-0.24389648,-0.16186523,0.02178955,0.56414795,-0.8093872,0.18078613,-0.08502197,0.11590576,-0.9729614,0.089416504,-0.55822754,-0.5880127,0.5784912,0.5960083,-0.5142822,-0.06390381,0.6133423,-0.6224365,0.74212646,-0.1975708,-0.1508789,-0.21850586,0.63708496,0.33673096,-0.65802,-0.24627686,0.5100708,-0.7789917,0.26904297,0.8432617,-0.3890381,0.36828613,0.043395996,0.7857666,0.014038086,-0.1574707,0.5979614,-0.522583,0.14923096,-0.3015747,0.78338623
-0.60839844,-0.4232788,0.5727539,-0.35021973,-0.6885376,-0.17102051,0.6459961,-0.28173828,-0.16070557,-0.0064697266,0.57543945,-0.8018799,0.19165039,-0.10852051,0.11541748,-0.9686279,0.09967041,-0.51226807,-0.6165161,0.5895386,0.5906372,-0.48687744,-0.09643555,0.63623047,-0.6425171,0.7385864,-0.1385498,-0.15008545,-0.19171143,0.5895996,0.36517334,-0.694458,-0.22607422,0.536438,-0.7706909,0.25909424,0.8474121,-0.40216064,0.3425293,0.05328369,0.7655029,0.03540039,-0.14385986,0.6260376,-0.532959,0.1517334,-0.333313,0.76275635
-0.590271,-0.42755127,0.5810547,-0.36224365,-0.65185547,-0.18475342,0.65966797,-0.32531738,-0.1593628,-0.041748047,0.58898926,-0.79119873,0.20220947,-0.13311768,0.11383057,-0.963562,0.10595703,-0.46954346,-0.6374512,0.6016846,0.5845337,-0.4597168,-0.13018799,0.6557617,-0.6602173,0.7310791,-0.08099365,-0.15209961,-0.17028809,0.5362549,0.38848877,-0.7297363,-0.20257568,0.5629883,-0.76116943,0.2501831,0.85009766,-0.41552734,0.31744385,0.062438965,0.74554443,0.0592041,-0.1296997,0.65093994,-0.54119873,0.15588379,-0.37109375,0.73828125
-0.57214355,-0.43145752,0.58917236,-0.37335205,-0.6057739,-0.19366455,0.6804199,-0.3640747,-0.1586914,-0.08416748,0.61047363,-0.77142334,0.21362305,-0.16033936,0.111206055,-0.9572754,0.11242676,-0.42907715,-0.65686035,0.6097412,0.57818604,-0.43450928,-0.16467285,0.6706543,-0.67089844,0.72509766,-0.03692627,-0.15112305,-0.16210938,0.48327637,0.40161133,-0.76086426,-0.17785645,0.5878906,-0.7503662,0.24438477,0.85058594,-0.4307251,0.2937622,0.068481445,0.72528076,0.08148193,-0.11663818,0.67352295,-0.54803467,0.15905762,-0.41680908,0.70758057
-0.5529175,-0.43695068,0.597229,-0.3829956,-0.55944824,-0.19146729,0.7041626,-0.39312744,-0.16290283,-0.13208008,0.6352539,-0.74328613,0.22686768,-0.1928711,0.107421875,-0.9486084,0.115234375,-0.3895874,-0.6742554,0.6166992,0.5699463,-0.41156006,-0.19750977,0.6831665,-0.6732178,0.7252197,-0.0049438477,-0.14434814,-0.15161133,0.4296875,0.41418457,-0.78796387,-0.1506958,0.61206055,-0.7375488,0.24230957,0.8494873,-0.44628906,0.27215576,0.07147217,0.70544434,0.10144043,-0.105163574,0.69348145,-0.5533447,0.15966797,-0.46917725,0.6694336
