A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.9404297,-0.09680176,-0.32440186,-0.03161621,0.16333008,0.2871704,-0.12548828,0.9354248,-0.67004395,0.14471436,-0.08343506,0.72332764,-0.48590088,-0.036987305,0.04486084,-0.87213135,-0.03161621,-0.051330566,-0.13293457,0.9892578,0.59552,-0.07159424,0.0053710938,0.8000488,-0.42962646,0.14160156,0.07531738,-0.8886719,-0.52716064,-0.074035645,-0.0769043,0.8430176,-0.014160156,-0.4105835,-0.17016602,0.8956909,0.8099365,0.06732178,0.2355957,-0.5328369,0.6590576,0.046142578,-0.08270264,0.7460327,0.88916016,-0.095825195,0.08605957,0.43896484
0.9404907,-0.09674072,-0.3242798,-0.03161621,0.16333008,0.2871704,-0.12548828,0.9354248,-0.67004395,0.14471436,-0.08343506,0.7232666,-0.48590088,-0.036987305,0.04486084,-0.87213135,-0.03161621,-0.0513916,-0.13293457,0.9892578,0.59558105,-0.07159424,0.005432129,0.8000488,-0.4296875,0.14154053,0.07525635,-0.8886719,-0.5270386,-0.07397461,-0.0769043,0.8430786,-0.014099121,-0.41052246,-0.17010498,0.89575195,0.8099365,0.06738281,0.23553467,-0.53289795,0.6590576,0.046081543,-0.08270264,0.7460327,0.88916016,-0.09576416,0.08605957,0.43902588
0.9404297,-0.09674072,-0.3242798,-0.03161621,0.16333008,0.28710938,-0.12548828,0.9354248,-0.67004395,0.14471436,-0.08343506,0.7232666,-0.4859619,-0.03704834,0.044921875,-0.8720703,-0.03161621,-0.051330566,-0.13293457,0.9892578,0.59558105,-0.07159424,0.005493164,0.8000488,-0.4296875,0.1416626,0.07531738,-0.8886719,-0.5270386,-0.07397461,-0.07696533,0.84313965,-0.014038086,-0.41052246,-0.16998291,0.89575195,0.8099365,0.06744385,0.23547363,-0.53289795,0.65911865,0.046142578,-0.08276367,0.7460327,0.88916016,-0.09576416,0.08605957,0.43902588
0.9404297,-0.09686279,-0.3242798,-0.03161621,0.16333008,0.28710938,-0.12554932,0.9354248,-0.67004395,0.14471436,-0.08343506,0.7232666,-0.4859619,-0.03704834,0.04486084,-0.8720703,-0.03161621,-0.051330566,-0.1329956,0.9892578,0.59552,-0.07165527,0.005493164,0.8000488,-0.4296875,0.14160156,0.07537842,-0.8886719,-0.52697754,-0.07385254,-0.07684326,0.84313965,-0.013977051,-0.41064453,-0.16998291,0.8956909,0.8099365,0.06750488,0.23553467,-0.5328369,0.6590576,0.046203613,-0.08270264,0.7460327,0.88916016,-0.09576416,0.086120605,0.43902588
0.9404297,-0.09686279,-0.32434082,-0.03161621,0.16326904,0.28723145,-0.12561035,0.9354248,-0.67004395,0.14471436,-0.08343506,0.7232666,-0.48590088,-0.03704834,0.04486084,-0.87213135,-0.031555176,-0.051208496,-0.13293457,0.9892578,0.59552,-0.07165527,0.005493164,0.8000488,-0.4296875,0.14160156,0.07537842,-0.8886719,-0.5269165,-0.07385254,-0.07678223,0.8432007,-0.013916016,-0.41070557,-0.16998291,0.8956299,0.8099365,0.06750488,0.23565674,-0.5328369,0.6590576,0.046203613,-0.08276367,0.7460327,0.88916016,-0.09576416,0.08618164,0.43902588
0.94036865,-0.09686279,-0.32440186,-0.03161621,0.16326904,0.28735352,-0.12561035,0.93536377,-0.67004395,0.14477539,-0.08337402,0.7232666,-0.48590088,-0.036987305,0.04486084,-0.87213135,-0.031555176,-0.051208496,-0.13293457,0.9892578,0.59552,-0.07171631,0.005432129,0.8000488,-0.4296875,0.14154053,0.07537842,-0.8886719,-0.5269165,-0.073913574,-0.07672119,0.8432007,-0.0138549805,-0.41070557,-0.16998291,0.8956299,0.8099365,0.06744385,0.23565674,-0.5328369,0.6590576,0.046203613,-0.08276367,0.7460327,0.88916016,-0.095703125,0.086120605,0.4390869
0.9404297,-0.09680176,-0.32440186,-0.03161621,0.16326904,0.28735352,-0.12561035,0.93536377,-0.67004395,0.14477539,-0.08337402,0.7232666,-0.48590088,-0.03692627,0.04486084,-0.87213135,-0.031555176,-0.05126953,-0.13287354,0.9892578,0.59552,-0.07171631,0.0053710938,0.8000488,-0.4296875,0.14147949,0.07537842,-0.8886719,-0.52685547,-0.073913574,-0.07678223,0.8432007,-0.01373291,-0.41070557,-0.16998291,0.8956909,0.8099365,0.06738281,0.23565674,-0.5328369,0.6590576,0.046081543,-0.08282471,0.7460327,0.88916016,-0.095703125,0.085998535,0.4390869
0.9404297,-0.09674072,-0.32434082,-0.03161621,0.16326904,0.28723145,-0.12554932,0.9354248,-0.67004395,0.14477539,-0.08337402,0.7232666,-0.48590088,-0.036865234,0.04486084,-0.87213135,-0.031555176,-0.051330566,-0.13293457,0.9892578,0.59552,-0.07159424,0.005432129,0.80010986,-0.4296875,0.14154053,0.07531738,-0.8886719,-0.52679443,-0.07397461,-0.07684326,0.8432617,-0.01361084,-0.41070557,-0.16998291,0.8956909,0.8099365,0.06744385,0.2355957,-0.53289795,0.6590576,0.046081543,-0.08282471,0.7460327,0.88916016,-0.095581055,0.086120605,0.4390869
0.9404907,-0.09680176,-0.32421875,-0.03161621,0.16326904,0.28710938,-0.12554932,0.9354248,-0.670105,0.14471436,-0.08337402,0.72320557,-0.48590088,-0.03692627,0.04486084,-0.87213135,-0.031555176,-0.051330566,-0.13293457,0.9892578,0.59552,-0.07171631,0.005432129,0.8000488,-0.4296875,0.14160156,0.07531738,-0.8886719,-0.52679443,-0.073913574,-0.0769043,0.8432617,-0.01361084,-0.4107666,-0.1697998,0.8956909,0.8099365,0.06744385,0.2355957,-0.5328369,0.6590576,0.046081543,-0.08276367,0.7460327,0.8890991,-0.09564209,0.085998535,0.43914795
0.9404907,-0.09686279,-0.32421875,-0.031555176,0.16326904,0.28704834,-0.12554932,0.93548584,-0.670105,0.14471436,-0.08343506,0.72320557,-0.48590088,-0.03692627,0.04486084,-0.87213135,-0.03149414,-0.051330566,-0.13293457,0.9892578,0.59552,-0.07165527,0.005493164,0.80010986,-0.42962646,0.1416626,0.07537842,-0.8886719,-0.5267334,-0.07385254,-0.0769043,0.84332275,-0.013549805,-0.4107666,-0.16992188,0.8956299,0.8098755,0.06750488,0.23577881,-0.5328369,0.6590576,0.046020508,-0.08276367,0.7460327,0.8890991,-0.095703125,0.085998535,0.43914795
0.9404907,-0.09692383,-0.3241577,-0.031555176,0.16326904,0.28704834,-0.12561035,0.93548584,-0.670105,0.14477539,-0.08343506,0.72320557,-0.48590088,-0.0368042,0.044799805,-0.87213135,-0.03149414,-0.05126953,-0.1329956,0.9892578,0.59552,-0.07159424,0.005432129,0.80010986,-0.42962646,0.1416626,0.07537842,-0.8886719,-0.5267334,-0.073913574,-0.07672119,0.84332275,-0.013549805,-0.41101074,-0.16973877,0.89556885,0.8099365,0.06762695,0.2355957,-0.5328369,0.6590576,0.045959473,-0.08276367,0.74609375,0.8890991,-0.09564209,0.08618164,0.43914795
0.9404297,-0.09680176,-0.3242798,-0.031555176,0.16326904,0.28710938,-0.12554932,0.9354248,-0.670105,0.14477539,-0.08343506,0.72320557,-0.4859619,-0.036987305,0.04473877,-0.87213135,-0.03149414,-0.05126953,-0.13287354,0.9892578,0.59552,-0.07159424,0.0053710938,0.80010986,-0.42962646,0.1416626,0.07543945,-0.8886719,-0.52667236,-0.07397461,-0.07684326,0.8433838,-0.013427734,-0.4107666,-0.16973877,0.8956909,0.8098755,0.06738281,0.23565674,-0.53289795,0.6590576,0.046020508,-0.08276367,0.7460327,0.8890991,-0.09564209,0.086120605,0.43920898
0.9404907,-0.09686279,-0.32421875,-0.031555176,0.16326904,0.28710938,-0.12554932,0.9354248,-0.670105,0.14483643,-0.083496094,0.72320557,-0.4859619,-0.03692627,0.044799805,-0.87213135,-0.03149414,-0.051330566,-0.1329956,0.9892578,0.595459,-0.07159424,0.0053710938,0.80010986,-0.42962646,0.14160156,0.07531738,-0.8886719,-0.52667236,-0.07397461,-0.07672119,0.84332275,-0.013305664,-0.41070557,-0.1697998,0.8956909,0.8099365,0.06744385,0.23565674,-0.5328369,0.6590576,0.045959473,-0.08276367,0.7460327,0.8890991,-0.09576416,0.08605957,0.43920898
0.9404907,-0.09674072,-0.32421875,-0.03161621,0.16333008,0.28692627,-0.12548828,0.93548584,-0.670166,0.14465332,-0.08355713,0.72314453,-0.48590088,-0.03692627,0.04473877,-0.87213135,-0.03149414,-0.051330566,-0.13287354,0.9892578,0.595459,-0.07159424,0.0053710938,0.80010986,-0.42962646,0.14172363,0.07537842,-0.8886719,-0.5266113,-0.07397461,-0.07678223,0.8433838,-0.013305664,-0.41088867,-0.1697998,0.8956299,0.8098755,0.06744385,0.23571777,-0.5328369,0.6589966,0.045898438,-0.08288574,0.74609375,0.8890381,-0.09576416,0.08605957,0.43920898
0.9404297,-0.09680176,-0.32440186,-0.031555176,0.16333008,0.2871704,-0.12548828,0.9354248,-0.670105,0.14471436,-0.08343506,0.72320557,-0.4859619,-0.036865234,0.04473877,-0.87213135,-0.031433105,-0.05126953,-0.13293457,0.9892578,0.595459,-0.0715332,0.0053100586,0.80010986,-0.42962646,0.14160156,0.07525635,-0.8887329,-0.5265503,-0.07385254,-0.07672119,0.8434448,-0.013183594,-0.41070557,-0.1697998,0.8956909,0.8098755,0.06732178,0.23565674,-0.53289795,0.6589966,0.045898438,-0.08282471,0.74609375,0.8890381,-0.09576416,0.086120605,0.43920898
0.9404297,-0.09680176,-0.3242798,-0.031555176,0.16326904,0.28710938,-0.12554932,0.9354248,-0.670105,0.14477539,-0.08343506,0.72320557,-0.4859619,-0.03692627,0.04473877,-0.87213135,-0.031433105,-0.051208496,-0.13293457,0.9892578,0.595459,-0.07147217,0.0053100586,0.80010986,-0.42962646,0.14160156,0.07525635,-0.8886719,-0.5265503,-0.07385254,-0.07672119,0.8434448,-0.013061523,-0.41070557,-0.16973877,0.89575195,0.8098755,0.06738281,0.2355957,-0.53289795,0.6589966,0.045837402,-0.08294678,0.74609375,0.8890381,-0.09576416,0.086120605,0.43927002
0.9404907,-0.09667969,-0.3241577,-0.031555176,0.16326904,0.28692627,-0.12542725,0.9355469,-0.670166,0.14465332,-0.08343506,0.72314453,-0.4859619,-0.036987305,0.04473877,-0.87213135,-0.03149414,-0.05126953,-0.13287354,0.9892578,0.595459,-0.07147217,0.0053100586,0.80010986,-0.42962646,0.14154053,0.07531738,-0.8886719,-0.52648926,-0.073913574,-0.07684326,0.8434448,-0.013000488,-0.41064453,-0.16967773,0.89575195,0.8098755,0.06738281,0.2355957,-0.53289795,0.65893555,0.045898438,-0.08300781,0.7461548,0.8890381,-0.09576416,0.086120605,0.43927002
0.9404297,-0.09680176,-0.3242798,-0.031555176,0.16326904,0.2869873,-0.12542725,0.93548584,-0.670166,0.14465332,-0.08343506,0.72320557,-0.4859619,-0.036987305,0.04473877,-0.87213135,-0.031433105,-0.051208496,-0.13293457,0.9892578,0.595459,-0.07141113,0.0053100586,0.80010986,-0.42956543,0.14160156,0.07525635,-0.8887329,-0.52648926,-0.07385254,-0.07672119,0.8434448,-0.012939453,-0.41070557,-0.16967773,0.89575195,0.8098755,0.06738281,0.2355957,-0.53289795,0.6588745,0.045898438,-0.08294678,0.7462158,0.8890381,-0.095703125,0.08618164,0.43927002
0.9404297,-0.09674072,-0.32434082,-0.031555176,0.16326904,0.28704834,-0.12548828,0.93548584,-0.670166,0.14471436,-0.08343506,0.72320557,-0.48590088,-0.036987305,0.04473877,-0.87213135,-0.031433105,-0.05114746,-0.13287354,0.9892578,0.595459,-0.07147217,0.0053100586,0.80010986,-0.42962646,0.14160156,0.07525635,-0.8886719,-0.5264282,-0.07373047,-0.07659912,0.84350586,-0.012939453,-0.41064453,-0.1696167,0.89575195,0.8098755,0.06738281,0.2355957,-0.53289795,0.6588745,0.045959473,-0.08300781,0.7462158,0.8890381,-0.095703125,0.086120605,0.43927002
0.9404297,-0.09674072,-0.32434082,-0.031555176,0.16326904,0.28710938,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08337402,0.72320557,-0.4859619,-0.036987305,0.04473877,-0.87213135,-0.03137207,-0.051086426,-0.13287354,0.98931885,0.59552,-0.07159424,0.0053100586,0.80010986,-0.42962646,0.14147949,0.07525635,-0.8887329,-0.5264282,-0.073791504,-0.076660156,0.84350586,-0.012817383,-0.41064453,-0.16967773,0.89575195,0.8098755,0.06732178,0.23565674,-0.53289795,0.6588745,0.045898438,-0.08300781,0.7462158,0.8890381,-0.09576416,0.086120605,0.43927002
0.9404297,-0.09667969,-0.32434082,-0.03161621,0.16326904,0.28704834,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08331299,0.72320557,-0.4859619,-0.03692627,0.044677734,-0.87213135,-0.03137207,-0.051086426,-0.13287354,0.98931885,0.59552,-0.07159424,0.0053100586,0.80010986,-0.42962646,0.14141846,0.07525635,-0.8887329,-0.5263672,-0.073791504,-0.076660156,0.8435669,-0.012756348,-0.41070557,-0.16967773,0.89575195,0.8098755,0.06738281,0.23565674,-0.53289795,0.6588135,0.045837402,-0.08306885,0.7462158,0.8890381,-0.09576416,0.086120605,0.43927002
0.9404297,-0.09667969,-0.32434082,-0.03161621,0.16326904,0.28704834,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08325195,0.72320557,-0.48602295,-0.03692627,0.044677734,-0.8720703,-0.03137207,-0.051086426,-0.13287354,0.98931885,0.59552,-0.0715332,0.0053710938,0.8000488,-0.42962646,0.14141846,0.07525635,-0.8887329,-0.52630615,-0.073791504,-0.07672119,0.8435669,-0.0126953125,-0.41064453,-0.1696167,0.89575195,0.8098755,0.06732178,0.2355957,-0.532959,0.6588745,0.045776367,-0.08306885,0.7462158,0.88897705,-0.09576416,0.086120605,0.43933105
0.9404297,-0.09674072,-0.3242798,-0.031555176,0.16326904,0.28704834,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08331299,0.72314453,-0.48602295,-0.03704834,0.044677734,-0.8720703,-0.03137207,-0.05114746,-0.13293457,0.9892578,0.59552,-0.07147217,0.0053710938,0.80010986,-0.42962646,0.14141846,0.07525635,-0.8887329,-0.52630615,-0.07385254,-0.07672119,0.8436279,-0.012573242,-0.4105835,-0.1696167,0.895813,0.8098755,0.06732178,0.2355957,-0.532959,0.6588745,0.045837402,-0.08306885,0.7462158,0.88897705,-0.09576416,0.086120605,0.4393921
0.9404907,-0.09674072,-0.3242798,-0.031555176,0.16326904,0.2869873,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08337402,0.72314453,-0.48602295,-0.037109375,0.044677734,-0.8720703,-0.031311035,-0.051208496,-0.13293457,0.9892578,0.59552,-0.0713501,0.0053710938,0.80010986,-0.42962646,0.14147949,0.07525635,-0.8887329,-0.5262451,-0.07385254,-0.07672119,0.8436279,-0.012512207,-0.41064453,-0.16955566,0.895813,0.8098755,0.06738281,0.23547363,-0.532959,0.6588135,0.045898438,-0.08306885,0.7462158,0.88897705,-0.09564209,0.08630371,0.4393921
0.9404297,-0.09674072,-0.32440186,-0.03161621,0.16326904,0.28704834,-0.12542725,0.93548584,-0.670166,0.14465332,-0.08337402,0.72314453,-0.48602295,-0.037231445,0.0446167,-0.8720703,-0.031311035,-0.05114746,-0.13293457,0.9892578,0.59552,-0.0715332,0.0053100586,0.8000488,-0.42962646,0.14154053,0.07519531,-0.8887329,-0.5261841,-0.07385254,-0.07672119,0.84368896,-0.012512207,-0.41064453,-0.1694336,0.895813,0.8098755,0.06732178,0.23547363,-0.532959,0.6588135,0.045898438,-0.08306885,0.7462158,0.88897705,-0.09576416,0.08630371,0.4393921
0.94036865,-0.09667969,-0.32452393,-0.03161621,0.16326904,0.2871704,-0.12542725,0.93548584,-0.670166,0.14471436,-0.08331299,0.72320557,-0.48602295,-0.037231445,0.0446167,-0.8720703,-0.031311035,-0.05114746,-0.13293457,0.9892578,0.59552,-0.07147217,0.0053100586,0.80010986,-0.42962646,0.14147949,0.07519531,-0.8887329,-0.5261841,-0.073791504,-0.07659912,0.84368896,-0.012390137,-0.41064453,-0.1696167,0.895813,0.8098755,0.06726074,0.23565674,-0.532959,0.65875244,0.045898438,-0.08300781,0.74627686,0.888916,-0.09588623,0.086242676,0.4393921
0.94036865,-0.09667969,-0.32458496,-0.03161621,0.16326904,0.2871704,-0.12542725,0.9354248,-0.670166,0.14471436,-0.08325195,0.72320557,-0.48602295,-0.03717041,0.0446167,-0.8720703,-0.03125,-0.051086426,-0.13287354,0.98931885,0.59552,-0.07147217,0.0052490234,0.80010986,-0.42962646,0.14141846,0.07519531,-0.8887329,-0.5261841,-0.07373047,-0.07647705,0.84368896,-0.012329102,-0.41070557,-0.1696167,0.89575195,0.8098755,0.06719971,0.23565674,-0.532959,0.6586914,0.045776367,-0.08300781,0.7463379,0.888916,-0.095825195,0.086242676,0.4393921
0.9403076,-0.09655762,-0.32470703,-0.03161621,0.16326904,0.28729248,-0.12536621,0.9354248,-0.670166,0.14465332,-0.08312988,0.72320557,-0.48602295,-0.037231445,0.0446167,-0.8720703,-0.03125,-0.05102539,-0.1328125,0.98931885,0.59552,-0.07128906,0.0051879883,0.80010986,-0.42962646,0.14135742,0.07513428,-0.8887329,-0.52612305,-0.07373047,-0.076660156,0.84375,-0.012207031,-0.41064453,-0.16955566,0.895813,0.8098755,0.06719971,0.23553467,-0.53302,0.6586914,0.045776367,-0.08288574,0.7463989,0.888916,-0.095825195,0.08630371,0.43945312
0.94036865,-0.09661865,-0.324646,-0.031555176,0.16326904,0.28723145,-0.12536621,0.9354248,-0.670166,0.14471436,-0.08319092,0.72320557,-0.48602295,-0.03741455,0.04473877,-0.8720703,-0.03125,-0.051086426,-0.13293457,0.9892578,0.59558105,-0.0713501,0.0052490234,0.8000488,-0.42962646,0.14129639,0.07507324,-0.8887329,-0.52612305,-0.07366943,-0.07659912,0.84375,-0.012207031,-0.41052246,-0.16937256,0.895874,0.8098755,0.06726074,0.23547363,-0.53302,0.6586304,0.045776367,-0.08276367,0.7463989,0.888916,-0.09576416,0.08630371,0.43945312
0.94036865,-0.09655762,-0.324646,-0.03161621,0.16320801,0.28704834,-0.12530518,0.93548584,-0.67022705,0.14459229,-0.08319092,0.72320557,-0.4859619,-0.03741455,0.04473877,-0.8720703,-0.03125,-0.05102539,-0.13287354,0.98931885,0.59558105,-0.0713501,0.0052490234,0.8000488,-0.42962646,0.14141846,0.07519531,-0.8887329,-0.526062,-0.07366943,-0.07659912,0.84375,-0.012145996,-0.41064453,-0.16931152,0.895813,0.8098755,0.06732178,0.23547363,-0.53302,0.6586304,0.045776367,-0.08276367,0.74645996,0.888916,-0.09588623,0.08630371,0.43945312
0.9403076,-0.09655762,-0.32470703,-0.031555176,0.16320801,0.28710938,-0.12530518,0.93548584,-0.67022705,0.14465332,-0.08306885,0.72320557,-0.4859619,-0.03741455,0.04473877,-0.8720703,-0.031188965,-0.050964355,-0.13287354,0.98931885,0.59558105,-0.07141113,0.0052490234,0.8000488,-0.42962646,0.14129639,0.07519531,-0.8887329,-0.526001,-0.07348633,-0.076416016,0.84381104,-0.012023926,-0.41070557,-0.16925049,0.895813,0.80981445,0.06726074,0.23553467,-0.53302,0.65856934,0.045837402,-0.0826416,0.746521,0.888916,-0.095825195,0.086364746,0.43945312
0.9402466,-0.09661865,-0.32495117,-0.031555176,0.16320801,0.28735352,-0.12536621,0.9354248,-0.670166,0.14477539,-0.08294678,0.72320557,-0.4859619,-0.037353516,0.044677734,-0.8720703,-0.031188965,-0.05078125,-0.13275146,0.98931885,0.59558105,-0.0713501,0.0051879883,0.8000488,-0.42962646,0.14123535,0.07519531,-0.8887329,-0.526001,-0.07348633,-0.076416016,0.8438721,-0.011962891,-0.4107666,-0.16925049,0.895813,0.80981445,0.06726074,0.23553467,-0.53302,0.65856934,0.045898438,-0.0826416,0.746521,0.888916,-0.095825195,0.086364746,0.43945312
0.9402466,-0.09655762,-0.32489014,-0.03149414,0.16314697,0.28729248,-0.12536621,0.9354248,-0.67022705,0.14483643,-0.08294678,0.72314453,-0.4859619,-0.03741455,0.044677734,-0.8720703,-0.031188965,-0.05090332,-0.13275146,0.98931885,0.59558105,-0.0713501,0.0051879883,0.8000488,-0.4296875,0.14105225,0.07513428,-0.88879395,-0.5258789,-0.07354736,-0.07647705,0.8438721,-0.01184082,-0.4107666,-0.16918945,0.895813,0.80981445,0.06726074,0.23553467,-0.53302,0.6585083,0.045837402,-0.08270264,0.746521,0.888916,-0.095825195,0.08630371,0.4393921
0.9402466,-0.09655762,-0.3250122,-0.03149414,0.16314697,0.28735352,-0.12536621,0.9354248,-0.67022705,0.14477539,-0.08288574,0.72314453,-0.4859619,-0.03741455,0.044677734,-0.8720703,-0.03112793,-0.05090332,-0.13275146,0.98931885,0.59558105,-0.0713501,0.0051879883,0.8000488,-0.42962646,0.14105225,0.07513428,-0.88879395,-0.5258789,-0.0736084,-0.07659912,0.8438721,-0.01184082,-0.41082764,-0.16912842,0.895813,0.8098755,0.06726074,0.23553467,-0.53302,0.6585083,0.045776367,-0.08270264,0.74658203,0.888916,-0.095825195,0.08630371,0.4393921
0.9402466,-0.09649658,-0.3250122,-0.03149414,0.16314697,0.28723145,-0.12530518,0.93548584,-0.67022705,0.14471436,-0.08294678,0.72314453,-0.4859619,-0.03741455,0.04473877,-0.8720703,-0.03112793,-0.050964355,-0.13275146,0.98931885,0.59558105,-0.07141113,0.0052490234,0.8000488,-0.4296875,0.14105225,0.07513428,-0.88879395,-0.5258179,-0.07354736,-0.07647705,0.8439331,-0.011779785,-0.41082764,-0.16906738,0.895813,0.80981445,0.06726074,0.23553467,-0.53302,0.6585083,0.045776367,-0.08270264,0.746521,0.888916,-0.095825195,0.086364746,0.4393921
0.9402466,-0.09649658,-0.3250122,-0.03149414,0.16314697,0.28735352,-0.12530518,0.9354248,-0.67022705,0.14477539,-0.08288574,0.72314453,-0.4859619,-0.03741455,0.04473877,-0.8720703,-0.03112793,-0.05090332,-0.13275146,0.98931885,0.59558105,-0.07147217,0.0051879883,0.8000488,-0.4296875,0.14105225,0.07513428,-0.88879395,-0.5258179,-0.07348633,-0.07647705,0.84399414,-0.011657715,-0.41082764,-0.16906738,0.895813,0.80981445,0.06719971,0.23553467,-0.53302,0.65856934,0.045776367,-0.08270264,0.74645996,0.88897705,-0.095825195,0.08630371,0.4393921
0.9402466,-0.09655762,-0.32495117,-0.031433105,0.16314697,0.28729248,-0.12536621,0.9354248,-0.6702881,0.14471436,-0.08288574,0.72314453,-0.4859619,-0.037353516,0.044677734,-0.8720703,-0.03112793,-0.05090332,-0.13269043,0.98931885,0.59558105,-0.07141113,0.0051879883,0.8000488,-0.4296875,0.14099121,0.07513428,-0.88879395,-0.5256958,-0.0736084,-0.07647705,0.84399414,-0.01159668,-0.41088867,-0.16906738,0.895813,0.80981445,0.06726074,0.2355957,-0.53302,0.6586304,0.045837402,-0.08270264,0.74645996,0.88897705,-0.095825195,0.08630371,0.4393921
0.9402466,-0.09661865,-0.32495117,-0.031433105,0.16314697,0.28741455,-0.12536621,0.9354248,-0.6702881,0.14471436,-0.08282471,0.72314453,-0.4859619,-0.03729248,0.044677734,-0.8720703,-0.031066895,-0.05090332,-0.13269043,0.98931885,0.59558105,-0.07141113,0.0052490234,0.8000488,-0.4296875,0.14093018,0.07507324,-0.88879395,-0.5256958,-0.0736084,-0.076538086,0.8440552,-0.01159668,-0.4109497,-0.16900635,0.89575195,0.8098755,0.06726074,0.2355957,-0.532959,0.6586304,0.045898438,-0.08270264,0.74645996,0.88897705,-0.095825195,0.086242676,0.43933105
0.9402466,-0.09667969,-0.32495117,-0.031433105,0.16314697,0.28735352,-0.12542725,0.9354248,-0.6702881,0.14471436,-0.08288574,0.72314453,-0.4859619,-0.03729248,0.044677734,-0.8720703,-0.031066895,-0.050964355,-0.13275146,0.98931885,0.5956421,-0.07147217,0.0053100586,0.7999878,-0.4296875,0.14093018,0.07507324,-0.88879395,-0.52563477,-0.07354736,-0.076538086,0.8440552,-0.0115356445,-0.41101074,-0.16900635,0.89575195,0.8098755,0.06732178,0.2355957,-0.532959,0.6586304,0.045898438,-0.08276367,0.7463989,0.88897705,-0.09576416,0.08630371,0.43933105
0.9402466,-0.09667969,-0.3248291,-0.031433105,0.16314697,0.28735352,-0.12542725,0.9354248,-0.6702881,0.14477539,-0.08294678,0.7230835,-0.4859619,-0.037353516,0.044677734,-0.8720703,-0.031066895,-0.05102539,-0.1328125,0.98931885,0.59588623,-0.07183838,0.0059814453,0.79974365,-0.4296875,0.14099121,0.07507324,-0.88879395,-0.52557373,-0.0736084,-0.076538086,0.8440552,-0.011474609,-0.41101074,-0.16888428,0.89575195,0.8098755,0.06732178,0.23553467,-0.53302,0.6586914,0.045898438,-0.08288574,0.7463989,0.88897705,-0.09576416,0.08630371,0.43933105
0.9403076,-0.09661865,-0.3248291,-0.03149414,0.16314697,0.28729248,-0.12536621,0.9354248,-0.6703491,0.14471436,-0.08300781,0.7230835,-0.4859619,-0.037353516,0.04473877,-0.8720703,-0.031066895,-0.05102539,-0.13275146,0.98931885,0.59606934,-0.07293701,0.0072631836,0.7994995,-0.4296875,0.14099121,0.07507324,-0.88879395,-0.5255127,-0.07373047,-0.076538086,0.8441162,-0.011413574,-0.41107178,-0.16888428,0.89575195,0.8098755,0.06726074,0.23553467,-0.53302,0.65875244,0.045898438,-0.08294678,0.74627686,0.88897705,-0.09576416,0.086242676,0.4393921
0.9403076,-0.09667969,-0.3248291,-0.03149414,0.16320801,0.28729248,-0.12536621,0.9354248,-0.6703491,0.14471436,-0.08300781,0.7230835,-0.4859619,-0.03729248,0.04473877,-0.8720703,-0.031066895,-0.051086426,-0.13275146,0.98931885,0.5958252,-0.07244873,0.0064086914,0.79974365,-0.4296875,0.14099121,0.07507324,-0.88879395,-0.52545166,-0.07373047,-0.07647705,0.84417725,-0.011352539,-0.41119385,-0.16894531,0.8956909,0.80981445,0.06732178,0.2355957,-0.53302,0.6588135,0.045898438,-0.08294678,0.74627686,0.88897705,-0.09576416,0.086242676,0.4393921
0.9402466,-0.09674072,-0.3248291,-0.03149414,0.16320801,0.28735352,-0.12542725,0.9354248,-0.6703491,0.14471436,-0.08300781,0.7230835,-0.4859619,-0.037231445,0.044677734,-0.8720703,-0.03100586,-0.05114746,-0.13275146,0.98931885,0.59576416,-0.071899414,0.0056762695,0.7998657,-0.4296875,0.14099121,0.07501221,-0.88879395,-0.5256958,-0.07519531,-0.07513428,0.84399414,-0.011291504,-0.41125488,-0.16894531,0.8956299,0.80981445,0.06732178,0.23571777,-0.532959,0.6588135,0.045959473,-0.08288574,0.7462158,0.88897705,-0.095825195,0.08618164,0.4393921
0.9403076,-0.09680176,-0.32476807,-0.03149414,0.16320801,0.28741455,-0.12548828,0.93536377,-0.6703491,0.14471436,-0.08300781,0.72302246,-0.4859619,-0.03717041,0.04473877,-0.8720703,-0.03100586,-0.051513672,-0.1328125,0.98931885,0.5957031,-0.07183838,0.005554199,0.79992676,-0.4296875,0.14105225,0.07495117,-0.88879395,-0.5258179,-0.075927734,-0.074523926,0.8439331,-0.011169434,-0.41119385,-0.16894531,0.8956909,0.80981445,0.06732178,0.23571777,-0.532959,0.6588745,0.045959473,-0.08288574,0.7462158,0.88897705,-0.09576416,0.08618164,0.4393921
