A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.37561035,0.7168579,0.42895508,0.40124512,-0.38739014,0.6647339,0.24621582,0.5894165,-0.8876343,0.42913818,0.16131592,-0.04345703,-0.9074707,-0.00982666,0.25463867,-0.3340454,0.79211426,-0.6099243,0.020446777,-0.012084961,0.9102783,-0.3977661,-0.008972168,0.11425781,-0.1685791,0.16418457,-0.67388916,0.7003784,-0.8517456,0.5214844,-0.029174805,-0.04248047,0.3095703,-0.6694946,-0.6272583,0.25006104,0.41229248,0.045898438,0.51446533,-0.7504883,0.9364624,0.021972656,-0.021606445,-0.34942627,0.52978516,0.0053710938,-0.20355225,0.8233032
-0.3873291,0.706604,0.42504883,0.41223145,-0.40600586,0.6453247,0.24401855,0.5993042,-0.8865967,0.4286499,0.16699219,-0.04827881,-0.89801025,-0.011047363,0.24969482,-0.36224365,0.7914429,-0.6109009,0.017700195,-0.011047363,0.90563965,-0.40179443,-0.006958008,0.13519287,-0.18359375,0.17681885,-0.67736816,0.6900635,-0.8496094,0.522522,-0.01940918,-0.0690918,0.30578613,-0.66748047,-0.63165283,0.24908447,0.40948486,0.042907715,0.527771,-0.7429199,0.9378052,0.026000977,-0.01977539,-0.3456421,0.5153198,0.016174316,-0.20684814,0.8314209
-0.4031372,0.6935425,0.41882324,0.42541504,-0.4241333,0.6272583,0.24206543,0.6065674,-0.8845825,0.42895508,0.17492676,-0.054504395,-0.88726807,-0.012451172,0.24316406,-0.39178467,0.78948975,-0.6135254,0.015075684,-0.00970459,0.9011841,-0.4064331,-0.008361816,0.15032959,-0.20080566,0.18969727,-0.6779785,0.6812134,-0.84484863,0.5263672,-0.012329102,-0.0949707,0.3005371,-0.66326904,-0.63879395,0.24835205,0.40533447,0.039489746,0.52893066,-0.7445679,0.9401245,0.027282715,-0.01550293,-0.33929443,0.50115967,0.027770996,-0.20996094,0.83898926
-0.42138672,0.6779785,0.41741943,0.43414307,-0.44281006,0.61260986,0.24127197,0.6086426,-0.8822632,0.43182373,0.17730713,-0.06060791,-0.8758545,-0.009277344,0.23669434,-0.4204712,0.7866821,-0.6171875,0.012756348,-0.00793457,0.8949585,-0.41693115,-0.009216309,0.15820312,-0.22106934,0.20404053,-0.67541504,0.6732788,-0.83929443,0.5305176,-0.010925293,-0.11871338,0.29364014,-0.6582031,-0.64849854,0.24505615,0.399292,0.036499023,0.51538086,-0.75738525,0.94299316,0.030029297,-0.010253906,-0.33117676,0.48724365,0.039489746,-0.21032715,0.84661865
-0.4404297,0.6612549,0.41357422,0.44458008,-0.46325684,0.59783936,0.24035645,0.6084595,-0.8803711,0.43359375,0.17926025,-0.06970215,-0.8651123,-0.006958008,0.22918701,-0.44622803,0.7841797,-0.62042236,0.010681152,-0.0056152344,0.8882446,-0.43041992,-0.009643555,0.16003418,-0.24304199,0.21948242,-0.67388916,0.6622925,-0.83496094,0.5322876,-0.00793457,-0.13928223,0.2874756,-0.65405273,-0.6563721,0.24255371,0.39013672,0.036132812,0.4928589,-0.7769165,0.94610596,0.035583496,-0.0038452148,-0.3218994,0.47491455,0.05291748,-0.20648193,0.85375977
-0.4586792,0.6470337,0.4105835,0.44976807,-0.4819336,0.58447266,0.24346924,0.60565186,-0.8777466,0.43530273,0.18267822,-0.082214355,-0.8546753,-0.0079956055,0.22277832,-0.4689331,0.78240967,-0.6227417,0.0060424805,-0.0025024414,0.8869629,-0.43450928,-0.012573242,0.15594482,-0.26446533,0.23309326,-0.67492676,0.6482544,-0.8303833,0.5355835,-9.1552734E-4,-0.15368652,0.28259277,-0.6481323,-0.66412354,0.24291992,0.37652588,0.040771484,0.46350098,-0.8010864,0.94958496,0.04333496,0.0045166016,-0.31036377,0.4631958,0.06573486,-0.20214844,0.86035156
-0.47747803,0.6341553,0.40979004,0.44934082,-0.49749756,0.57318115,0.24847412,0.60180664,-0.87402344,0.43554688,0.1907959,-0.10040283,-0.84661865,-0.0034179688,0.22076416,-0.48431396,0.78015137,-0.6255493,-0.002746582,0.0021362305,0.89367676,-0.42437744,-0.020812988,0.14416504,-0.28460693,0.24395752,-0.67401123,0.6365967,-0.8222046,0.5462036,0.0026855469,-0.16027832,0.27722168,-0.6392212,-0.6742554,0.24493408,0.35723877,0.052124023,0.4286499,-0.82818604,0.9532471,0.0491333,0.014343262,-0.29785156,0.45257568,0.07519531,-0.19824219,0.8661499
-0.4979248,0.619812,0.4100952,0.44677734,-0.51171875,0.5654907,0.2487793,0.5970459,-0.8692627,0.43469238,0.20098877,-0.12243652,-0.8404541,0.007446289,0.22442627,-0.49316406,0.77648926,-0.6300049,-0.010314941,0.0072631836,0.90496826,-0.40563965,-0.029785156,0.12451172,-0.30169678,0.25354004,-0.6719971,0.62701416,-0.8148804,0.5574951,0.0014038086,-0.1586914,0.2664795,-0.62823486,-0.6882324,0.24633789,0.3338623,0.068847656,0.38970947,-0.8555298,0.956604,0.05517578,0.02545166,-0.28479004,0.44439697,0.082458496,-0.19152832,0.8711548
-0.51501465,0.60595703,0.41552734,0.44140625,-0.5246582,0.56066895,0.2421875,0.5930176,-0.86431885,0.43255615,0.20928955,-0.14868164,-0.83813477,0.013793945,0.23065186,-0.49414062,0.7733154,-0.633667,-0.013916016,0.01373291,0.9180908,-0.38232422,-0.034301758,0.09863281,-0.31188965,0.26202393,-0.6742554,0.61602783,-0.8165283,0.5569458,0.002319336,-0.15222168,0.2548828,-0.6157837,-0.70306396,0.24816895,0.30670166,0.08392334,0.34716797,-0.8822632,0.9594116,0.060180664,0.03778076,-0.27282715,0.43798828,0.090026855,-0.1828003,0.8755493
-0.5281372,0.5947876,0.42156982,0.43536377,-0.5321655,0.5586548,0.2345581,0.5913086,-0.85839844,0.42858887,0.21722412,-0.17956543,-0.8400879,0.0076904297,0.23529053,-0.48876953,0.7713623,-0.63568115,-0.01977539,0.022766113,0.9315796,-0.35559082,-0.03338623,0.06738281,-0.3139038,0.26812744,-0.6828003,0.6027832,-0.8288574,0.54138184,0.010131836,-0.14105225,0.24560547,-0.6010132,-0.7168579,0.2541504,0.2750244,0.09753418,0.3040161,-0.90686035,0.9614258,0.06414795,0.052001953,-0.26239014,0.43475342,0.09655762,-0.18054199,0.8769531
-0.5396118,0.58880615,0.42266846,0.42834473,-0.5305176,0.5605469,0.2310791,0.5923462,-0.8510742,0.42456055,0.22442627,-0.21240234,-0.8461304,-0.009033203,0.2387085,-0.47650146,0.76794434,-0.63897705,-0.027648926,0.034301758,0.94488525,-0.32476807,-0.027038574,0.030944824,-0.30926514,0.27233887,-0.6888428,0.59643555,-0.8464966,0.51763916,0.017333984,-0.12322998,0.2366333,-0.58447266,-0.7304077,0.2626953,0.24371338,0.09112549,0.27679443,-0.9250488,0.9628296,0.064331055,0.068359375,-0.25323486,0.43792725,0.10064697,-0.18884277,0.8731079
-0.55059814,0.5873413,0.41711426,0.42175293,-0.5182495,0.56677246,0.23376465,0.59625244,-0.8427124,0.42138672,0.22961426,-0.24407959,-0.855896,-0.03186035,0.24145508,-0.45635986,0.762146,-0.6442871,-0.03894043,0.0501709,0.9569092,-0.2892456,-0.023864746,-0.007446289,-0.30230713,0.27441406,-0.6859741,0.6022949,-0.8652954,0.49108887,0.016540527,-0.09893799,0.22387695,-0.5684204,-0.74450684,0.26940918,0.20367432,0.113342285,0.26367188,-0.93603516,0.9637451,0.062438965,0.08538818,-0.24475098,0.44830322,0.10272217,-0.20861816,0.8630371
-0.55529785,0.58929443,0.41046143,0.4192505,-0.49682617,0.5761719,0.24041748,0.6027832,-0.83551025,0.41583252,0.23413086,-0.27246094,-0.8687134,-0.056274414,0.2411499,-0.42907715,0.7558594,-0.6491699,-0.04937744,0.06915283,0.9663696,-0.25134277,-0.02557373,-0.047851562,-0.29266357,0.2730713,-0.6751709,0.6195679,-0.88342285,0.4633789,0.009521484,-0.06921387,0.20788574,-0.5551758,-0.7571411,0.27453613,0.17126465,0.13690186,0.22998047,-0.94818115,0.9644165,0.06109619,0.101501465,-0.23632812,0.46136475,0.10321045,-0.23223877,0.8499756
-0.5507202,0.5956421,0.4072876,0.41949463,-0.46618652,0.5911255,0.24993896,0.6088257,-0.8284912,0.4107666,0.23883057,-0.29644775,-0.8838501,-0.07873535,0.23846436,-0.39471436,0.7506714,-0.6515503,-0.060302734,0.09161377,0.9700928,-0.2220459,-0.040283203,-0.08929443,-0.27941895,0.2642212,-0.6611328,0.6442261,-0.8999634,0.43463135,-0.0032958984,-0.034729004,0.19476318,-0.54296875,-0.76678467,0.2816162,0.14660645,0.14093018,0.20324707,-0.9577637,0.9645996,0.059265137,0.117492676,-0.22851562,0.47839355,0.10235596,-0.25476074,0.83410645
-0.5349121,0.60650635,0.40966797,0.42199707,-0.42822266,0.6081543,0.2592163,0.61608887,-0.8204346,0.41308594,0.24194336,-0.31274414,-0.89868164,-0.10284424,0.23443604,-0.3562622,0.74438477,-0.6538696,-0.07098389,0.11529541,0.9677124,-0.21533203,-0.051208496,-0.12054443,-0.26342773,0.24963379,-0.6444702,0.67297363,-0.9141846,0.40515137,-0.013000488,0.0037231445,0.18249512,-0.53063965,-0.7765503,0.2866211,0.12426758,0.14581299,0.19262695,-0.96240234,0.96447754,0.05718994,0.13464355,-0.2197876,0.4991455,0.10083008,-0.27630615,0.8150635
-0.51013184,0.619751,0.41461182,0.4286499,-0.38165283,0.6287842,0.27142334,0.6206665,-0.8123169,0.42095947,0.24542236,-0.3204956,-0.9105835,-0.13336182,0.23413086,-0.31347656,0.7347412,-0.6590576,-0.08013916,0.13916016,0.96624756,-0.1987915,-0.067871094,-0.14904785,-0.24499512,0.22961426,-0.6258545,0.7039795,-0.9265137,0.37329102,-0.016784668,0.044921875,0.16900635,-0.5230713,-0.7858887,0.2833252,0.10852051,0.1585083,0.19543457,-0.96173096,0.9640503,0.056884766,0.15209961,-0.21014404,0.52093506,0.09649658,-0.29840088,0.79382324
-0.4772339,0.63494873,0.42108154,0.4378662,-0.32641602,0.65289307,0.28674316,0.6203613,-0.80877686,0.42578125,0.24957275,-0.31982422,-0.9182129,-0.16809082,0.23913574,-0.26745605,0.72491455,-0.66400146,-0.08630371,0.16174316,0.9638672,-0.18530273,-0.0836792,-0.17199707,-0.22369385,0.20532227,-0.6053467,0.7357788,-0.93322754,0.34851074,-0.0065307617,0.087646484,0.1560669,-0.520813,-0.79333496,0.27392578,0.09869385,0.17254639,0.20465088,-0.95843506,0.96295166,0.06427002,0.16595459,-0.20251465,0.54351807,0.0847168,-0.3215332,0.7706909
-0.4383545,0.65075684,0.4258423,0.4505005,-0.26501465,0.6809082,0.30133057,0.6125488,-0.81225586,0.4220581,0.25439453,-0.31207275,-0.91815186,-0.19244385,0.2625122,-0.22589111,0.7174072,-0.66607666,-0.09326172,0.18145752,0.9602661,-0.18395996,-0.09008789,-0.18951416,-0.19763184,0.18078613,-0.5831299,0.7669678,-0.932312,0.34136963,0.0037841797,0.119506836,0.15374756,-0.520874,-0.7963257,0.26641846,0.09454346,0.18347168,0.21307373,-0.9550171,0.96087646,0.07952881,0.17578125,-0.19848633,0.5657959,0.05859375,-0.3480835,0.7451172
-0.3914795,0.6659546,0.43182373,0.46551514,-0.20758057,0.7168579,0.31396484,0.586792,-0.82128906,0.41229248,0.25872803,-0.29766846,-0.9215698,-0.18780518,0.27886963,-0.19415283,0.7094116,-0.66973877,-0.10070801,0.19488525,0.95721436,-0.19238281,-0.08428955,-0.19897461,-0.1671753,0.15740967,-0.55670166,0.79833984,-0.9345703,0.32330322,0.008850098,0.14849854,0.16479492,-0.520874,-0.79467773,0.26483154,0.09375,0.19006348,0.21923828,-0.9523926,0.95788574,0.099365234,0.18151855,-0.19903564,0.5858154,0.024353027,-0.36157227,0.7248535
-0.33355713,0.6851196,0.4383545,0.4765625,-0.18371582,0.74731445,0.30413818,0.56140137,-0.8345947,0.3986206,0.2614746,-0.276062,-0.9191284,-0.20495605,0.29345703,-0.16485596,0.697876,-0.67926025,-0.105651855,0.2010498,0.95526123,-0.20275879,-0.066589355,-0.20458984,-0.13208008,0.14013672,-0.5371704,0.821167,-0.93548584,0.3076172,0.0146484375,0.17327881,0.18670654,-0.52282715,-0.7876587,0.2672119,0.09161377,0.19439697,0.22540283,-0.95025635,0.9539795,0.118896484,0.1828003,-0.20574951,0.6029053,-0.007873535,-0.36480713,0.70947266
-0.27001953,0.70806885,0.44500732,0.47711182,-0.15637207,0.7825928,0.29083252,0.52770996,-0.8512573,0.38238525,0.2597046,-0.24847412,-0.9163208,-0.21411133,0.30718994,-0.14215088,0.6883545,-0.68865967,-0.109802246,0.19970703,0.95428467,-0.21173096,-0.045837402,-0.20581055,-0.10266113,0.12908936,-0.52471924,0.83514404,-0.9332886,0.303833,0.0178833,0.1906128,0.21612549,-0.5288086,-0.77441406,0.27197266,0.08581543,0.20123291,0.23364258,-0.9473877,0.9494629,0.13549805,0.17736816,-0.22052002,0.6158447,-0.04046631,-0.37304688,0.692749
-0.21343994,0.7345581,0.45043945,0.4602661,-0.13537598,0.80914307,0.27996826,0.49847412,-0.87054443,0.36328125,0.25378418,-0.21411133,-0.91937256,-0.20220947,0.31274414,-0.12695312,0.68859863,-0.6893921,-0.11328125,0.19403076,0.95373535,-0.2185669,-0.031982422,-0.20385742,-0.07434082,0.123046875,-0.50146484,0.8531494,-0.9293213,0.31103516,0.010437012,0.19891357,0.24908447,-0.5388794,-0.7546997,0.2793579,0.07739258,0.21008301,0.2401123,-0.9445801,0.9448242,0.14868164,0.16192627,-0.24267578,0.62841797,-0.066223145,-0.37164307,0.68011475
-0.19134521,0.76330566,0.4420166,0.43041992,-0.13269043,0.8284302,0.26342773,0.47607422,-0.89056396,0.33850098,0.24951172,-0.17333984,-0.9260254,-0.1807251,0.3098755,-0.11791992,0.69970703,-0.68066406,-0.115722656,0.18341064,0.9529419,-0.22442627,-0.023376465,-0.20227051,-0.051086426,0.11859131,-0.48303223,0.86602783,-0.92510986,0.32165527,-0.010192871,0.20166016,0.28259277,-0.55255127,-0.7293701,0.28790283,0.0703125,0.21826172,0.24328613,-0.94244385,0.94018555,0.15924072,0.13287354,-0.27020264,0.6412964,-0.07910156,-0.35717773,0.6744385
-0.16491699,0.7942505,0.43341064,0.39245605,-0.14245605,0.84002686,0.2434082,0.46343994,-0.90875244,0.3102417,0.24963379,-0.12512207,-0.93304443,-0.15814209,0.30322266,-0.11230469,0.71698,-0.66711426,-0.11291504,0.16766357,0.9519043,-0.22979736,-0.014343262,-0.2020874,-0.035461426,0.11065674,-0.4798584,0.8696289,-0.9220581,0.33050537,-0.03375244,0.19854736,0.3154297,-0.56726074,-0.7007446,0.29614258,0.06573486,0.22113037,0.24536133,-0.94158936,0.9348755,0.16900635,0.09112549,-0.29852295,0.65289307,-0.08166504,-0.3371582,0.6732788
-0.14703369,0.8168335,0.42388916,0.36242676,-0.15551758,0.84399414,0.22680664,0.46038818,-0.92181396,0.28179932,0.25646973,-0.07147217,-0.9382324,-0.13848877,0.29626465,-0.113342285,0.73809814,-0.6498413,-0.105041504,0.14794922,0.9506836,-0.23547363,-0.0056152344,-0.20184326,-0.027832031,0.09991455,-0.48791504,0.8666992,-0.9202881,0.33770752,-0.04473877,0.19250488,0.34814453,-0.58062744,-0.6719971,0.30023193,0.06213379,0.2211914,0.24725342,-0.9413452,0.92889404,0.17230225,0.045715332,-0.32458496,0.66174316,-0.08123779,-0.31829834,0.67388916
-0.14764404,0.835083,0.40924072,0.3366089,-0.16851807,0.84729004,0.21569824,0.45513916,-0.92266846,0.27624512,0.26812744,-0.0234375,-0.94055176,-0.12438965,0.29296875,-0.11859131,0.7620239,-0.62890625,-0.09124756,0.12438965,0.95007324,-0.23797607,4.8828125E-4,-0.20166016,-0.026306152,0.0892334,-0.49987793,0.861084,-0.9187622,0.34246826,-0.049804688,0.19000244,0.38275146,-0.5918579,-0.64190674,0.30200195,0.059814453,0.22076416,0.24993896,-0.94085693,0.9232788,0.16125488,0.0045166016,-0.34857178,0.6671753,-0.08135986,-0.3022461,0.6758423
-0.16156006,0.8469238,0.39312744,0.3192749,-0.18182373,0.8497925,0.20996094,0.44787598,-0.9211426,0.27557373,0.2744751,0.0154418945,-0.942688,-0.1116333,0.28967285,-0.12243652,0.78845215,-0.60339355,-0.070251465,0.09643555,0.9499512,-0.23962402,0.0014038086,-0.20025635,-0.030212402,0.08117676,-0.51049805,0.85546875,-0.9164429,0.3486328,-0.05706787,0.18792725,0.4163208,-0.5977173,-0.618103,0.29559326,0.05718994,0.22052002,0.2538452,-0.9400635,0.9168701,0.1496582,-0.033081055,-0.36846924,0.6709595,-0.08251953,-0.28710938,0.6786499
-0.17932129,0.8527832,0.37945557,0.3106079,-0.1951294,0.8491211,0.20422363,0.44622803,-0.918396,0.2675171,0.28729248,0.049926758,-0.94555664,-0.095581055,0.28552246,-0.1239624,0.8161011,-0.57196045,-0.05041504,0.06512451,0.94958496,-0.2423706,-0.0013427734,-0.19873047,-0.0357666,0.07836914,-0.5187988,0.8505249,-0.913208,0.3552246,-0.06951904,0.18713379,0.43432617,-0.61035156,-0.5961914,0.2888794,0.053833008,0.22064209,0.25933838,-0.9387207,0.907959,0.14282227,-0.068115234,-0.38806152,0.6743164,-0.083618164,-0.2709961,0.6817627
-0.19482422,0.8568115,0.37127686,0.30010986,-0.21026611,0.8500366,0.19830322,0.44018555,-0.9147339,0.26879883,0.29223633,0.07501221,-0.9470215,-0.08026123,0.28375244,-0.1272583,0.84313965,-0.53582764,-0.033813477,0.028564453,0.9489136,-0.24621582,-0.0031738281,-0.19726562,-0.039855957,0.07598877,-0.5270386,0.845459,-0.91137695,0.3579712,-0.08087158,0.18640137,0.460083,-0.61834717,-0.5715332,0.28167725,0.051330566,0.22027588,0.26782227,-0.93652344,0.90093994,0.12738037,-0.09057617,-0.4048462,0.67736816,-0.08331299,-0.25445557,0.6851196
-0.20996094,0.8591919,0.3678589,0.28686523,-0.22473145,0.84729004,0.19067383,0.44177246,-0.91223145,0.28277588,0.28308105,0.0881958,-0.9476929,-0.06829834,0.2836914,-0.12957764,0.86120605,-0.50738525,-0.028442383,-0.010864258,0.947937,-0.25115967,-0.0032348633,-0.19580078,-0.043518066,0.07232666,-0.53686523,0.8394165,-0.9105835,0.36010742,-0.083496094,0.18511963,0.4812622,-0.62390137,-0.5505371,0.27581787,0.050354004,0.21783447,0.2788086,-0.93395996,0.8981323,0.1005249,-0.09851074,-0.41656494,0.67944336,-0.083496094,-0.24047852,0.6881714
-0.22717285,0.8586426,0.36523438,0.27856445,-0.23712158,0.8446045,0.18426514,0.4432373,-0.9109497,0.30187988,0.26538086,0.09259033,-0.94714355,-0.06085205,0.28570557,-0.13293457,0.86743164,-0.494812,-0.025146484,-0.045532227,0.94659424,-0.25708008,-0.0020141602,-0.19451904,-0.04321289,0.06585693,-0.5452881,0.8345337,-0.9100952,0.36218262,-0.08068848,0.18444824,0.48602295,-0.63720703,-0.53375244,0.26989746,0.052734375,0.21234131,0.29174805,-0.93115234,0.89624023,0.074645996,-0.10192871,-0.4251709,0.6801758,-0.08514404,-0.22949219,0.69091797
-0.24493408,0.8572998,0.36218262,0.27166748,-0.2468872,0.84350586,0.18029785,0.4414673,-0.9104004,0.32043457,0.24511719,0.09197998,-0.946167,-0.05444336,0.28863525,-0.13604736,0.87731934,-0.47247314,-0.029052734,-0.07910156,0.9449463,-0.26489258,-4.272461E-4,-0.1920166,-0.044067383,0.059814453,-0.55078125,0.8312988,-0.9095459,0.36480713,-0.078430176,0.1829834,0.47998047,-0.6552124,-0.5199585,0.2645874,0.059936523,0.20184326,0.3048706,-0.928833,0.89404297,0.053588867,-0.10662842,-0.43182373,0.6800537,-0.087768555,-0.22076416,0.6935425
-0.26190186,0.8548584,0.35705566,0.27038574,-0.25476074,0.84313965,0.17669678,0.43920898,-0.90948486,0.33520508,0.23046875,0.0859375,-0.94525146,-0.04925537,0.2911377,-0.13897705,0.88409424,-0.45391846,-0.036193848,-0.10479736,0.942688,-0.27471924,5.493164E-4,-0.18939209,-0.045166016,0.05871582,-0.55426025,0.8290405,-0.90826416,0.36889648,-0.078063965,0.18139648,0.4691162,-0.67285156,-0.5088501,0.26141357,0.0725708,0.18774414,0.31677246,-0.9268799,0.8922119,0.034606934,-0.110961914,-0.43640137,0.6793823,-0.09033203,-0.21398926,0.6959839
-0.27618408,0.8526001,0.35302734,0.2685547,-0.26159668,0.8430176,0.17376709,0.43658447,-0.9078369,0.34783936,0.2210083,0.07757568,-0.94506836,-0.04260254,0.29266357,-0.13964844,0.8835449,-0.45080566,-0.034851074,-0.12225342,0.9401245,-0.28460693,0.002746582,-0.18743896,-0.045532227,0.060180664,-0.55700684,0.8270874,-0.9064331,0.37365723,-0.07928467,0.18035889,0.45739746,-0.6868286,-0.50109863,0.26080322,0.08734131,0.17034912,0.33306885,-0.9232788,0.8911133,0.01727295,-0.11376953,-0.43896484,0.6786499,-0.09185791,-0.20794678,0.69836426
-0.28729248,0.8510132,0.35095215,0.26452637,-0.26763916,0.84210205,0.17034912,0.4360962,-0.90618896,0.3602295,0.21026611,0.07006836,-0.94573975,-0.03338623,0.29211426,-0.13861084,0.878479,-0.4590454,-0.024169922,-0.13006592,0.93743896,-0.29467773,0.0049438477,-0.1852417,-0.046569824,0.06237793,-0.55963135,0.82507324,-0.9036865,0.3809204,-0.079711914,0.17858887,0.446167,-0.69836426,-0.49591064,0.2593994,0.09649658,0.15368652,0.35662842,-0.9164429,0.8905029,6.1035156E-4,-0.11437988,-0.44030762,0.6781616,-0.09265137,-0.20147705,0.70062256
-0.2962036,0.8501587,0.348938,0.26000977,-0.27313232,0.8397827,0.16607666,0.43878174,-0.90405273,0.37329102,0.19799805,0.064941406,-0.9468384,-0.023376465,0.2902832,-0.13696289,0.8723755,-0.47058105,-0.0065307617,-0.13201904,0.93518066,-0.3036499,0.0072021484,-0.18200684,-0.04736328,0.064819336,-0.5630493,0.82250977,-0.90008545,0.3904419,-0.07885742,0.1765747,0.43103027,-0.71295166,-0.4907837,0.25506592,0.10119629,0.13964844,0.39074707,-0.9041748,0.8901367,-0.014099121,-0.11383057,-0.44104004,0.67767334,-0.093322754,-0.19445801,0.7030029
-0.3032837,0.8498535,0.34710693,0.25531006,-0.27886963,0.8361206,0.16247559,0.44354248,-0.9011841,0.38500977,0.1895752,0.06097412,-0.9476929,-0.013427734,0.28912354,-0.13464355,0.8670654,-0.48101807,0.011108398,-0.12915039,0.9337158,-0.31103516,0.009338379,-0.17675781,-0.047851562,0.06628418,-0.5675049,0.8192749,-0.89611816,0.4006958,-0.07849121,0.17382812,0.41186523,-0.7310791,-0.48364258,0.24908447,0.098083496,0.13885498,0.4286499,-0.8873291,0.8897705,-0.024658203,-0.11401367,-0.4411621,0.6765747,-0.09423828,-0.18725586,0.7058716
-0.30999756,0.84924316,0.3447876,0.2524414,-0.28363037,0.8314209,0.16088867,0.4498291,-0.8983154,0.39440918,0.1843872,0.058654785,-0.94866943,-0.0048828125,0.2878418,-0.13092041,0.8625488,-0.48986816,0.023986816,-0.124572754,0.93170166,-0.32043457,0.012329102,-0.17053223,-0.048583984,0.06781006,-0.5739746,0.81463623,-0.8925781,0.41052246,-0.0770874,0.1697998,0.39367676,-0.7480469,-0.475708,0.24316406,0.09552002,0.1451416,0.46673584,-0.86712646,0.8897095,-0.032470703,-0.115234375,-0.44055176,0.6748657,-0.09564209,-0.18103027,0.70892334
-0.3168335,0.8475952,0.34197998,0.25341797,-0.28656006,0.82507324,0.16113281,0.45941162,-0.8955078,0.4017334,0.18310547,0.055786133,-0.94970703,0.0020141602,0.2866211,-0.12615967,0.85723877,-0.49920654,0.035461426,-0.121032715,0.9265137,-0.33843994,0.015380859,-0.16351318,-0.0491333,0.070739746,-0.58184814,0.8087158,-0.8903198,0.41601562,-0.07952881,0.16705322,0.37921143,-0.7600708,-0.47003174,0.2399292,0.0960083,0.15203857,0.49926758,-0.8475952,0.8899536,-0.038024902,-0.11669922,-0.43914795,0.67211914,-0.09686279,-0.17614746,0.71258545
-0.3236084,0.8441162,0.34039307,0.2584839,-0.28833008,0.81744385,0.16363525,0.4710083,-0.8927002,0.40844727,0.1828003,0.052856445,-0.9506836,0.00793457,0.28503418,-0.12243652,0.85095215,-0.5095825,0.048217773,-0.11785889,0.91656494,-0.36450195,0.026916504,-0.16235352,-0.050476074,0.07495117,-0.5895386,0.80267334,-0.88775635,0.4216919,-0.08111572,0.16577148,0.3678589,-0.7680664,-0.46740723,0.23724365,0.09680176,0.15692139,0.52124023,-0.83325195,0.8905029,-0.042663574,-0.117126465,-0.43762207,0.6687622,-0.096191406,-0.17358398,0.71643066
-0.32739258,0.83984375,0.34039307,0.26757812,-0.28918457,0.80895996,0.16662598,0.48388672,-0.8897705,0.41516113,0.1828003,0.049682617,-0.95092773,0.010314941,0.284729,-0.12097168,0.8444214,-0.5198364,0.059387207,-0.11505127,0.90496826,-0.39111328,0.046325684,-0.16070557,-0.053100586,0.08013916,-0.59503174,0.7979126,-0.883728,0.4319458,-0.07861328,0.16210938,0.36083984,-0.7732544,-0.4658203,0.23425293,0.096191406,0.16326904,0.53582764,-0.82281494,0.8913574,-0.04724121,-0.11584473,-0.43572998,0.66430664,-0.09503174,-0.17285156,0.72088623
-0.3297119,0.8345337,0.34179688,0.27911377,-0.28857422,0.79852295,0.17047119,0.49993896,-0.8869629,0.42260742,0.17993164,0.048950195,-0.95025635,0.01373291,0.2855835,-0.123535156,0.8397827,-0.5266113,0.068237305,-0.11291504,0.894104,-0.4136963,0.070129395,-0.15655518,-0.054870605,0.078552246,-0.59503174,0.79797363,-0.8713379,0.45855713,-0.07324219,0.1585083,0.3564453,-0.77648926,-0.46502686,0.2319336,0.09320068,0.17382812,0.5420532,-0.81689453,0.892334,-0.0513916,-0.11352539,-0.4338379,0.6585083,-0.095336914,-0.17163086,0.72650146
-0.3314209,0.8273926,0.34484863,0.2942505,-0.2923584,0.7866821,0.17645264,0.5142822,-0.8843384,0.430542,0.17370605,0.049438477,-0.9491577,0.023803711,0.28729248,-0.12658691,0.83673096,-0.53149414,0.07159424,-0.110839844,0.8851929,-0.43060303,0.08905029,-0.15185547,-0.055541992,0.0736084,-0.5947876,0.798584,-0.8550415,0.48675537,-0.08135986,0.15942383,0.3526001,-0.77960205,-0.46417236,0.22912598,0.08746338,0.18707275,0.5413208,-0.8150635,0.8931885,-0.054260254,-0.11138916,-0.43218994,0.65179443,-0.09674072,-0.16668701,0.7334595
-0.33337402,0.81921387,0.3479004,0.3109131,-0.3013916,0.77233887,0.18164062,0.5288086,-0.88183594,0.43792725,0.16766357,0.050476074,-0.94799805,0.046691895,0.2871704,-0.12927246,0.83380127,-0.5363159,0.07086182,-0.109680176,0.8792114,-0.44152832,0.10180664,-0.14709473,-0.058044434,0.07397461,-0.5994873,0.79486084,-0.8362427,0.5140991,-0.10308838,0.16052246,0.34875488,-0.7827759,-0.46331787,0.22583008,0.0826416,0.199646,0.53985596,-0.8135376,0.8942261,-0.056274414,-0.109558105,-0.43023682,0.6472168,-0.09753418,-0.15649414,0.739624
