A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.53985596,-0.6815796,-0.1630249,-0.46636963,-0.52130127,-0.11853027,0.5911865,-0.60388184,0.7102661,-0.6897583,-0.04522705,0.13287354,-0.7052002,0.3866577,0.22998047,-0.54803467,-0.56365967,0.75042725,-0.19158936,0.28710938,-0.5387573,0.41430664,0.38867188,-0.62213135,0.25915527,-0.5654297,0.7390747,-0.258667,-0.7602539,0.6221924,-0.17895508,0.053833008,0.4017334,0.7457886,-0.5170288,-0.122802734,0.6723633,0.6795044,-0.21600342,0.19866943,0.6687622,0.10491943,0.070251465,0.732605,0.98461914,0.032714844,0.15679932,0.06903076
0.5463867,-0.67700195,-0.16864014,-0.4633789,-0.51556396,-0.10424805,0.5963745,-0.6063843,0.6913452,-0.7103882,-0.03503418,0.12719727,-0.7003784,0.38916016,0.23358154,-0.5509033,-0.42163086,0.85302734,-0.29473877,0.08807373,-0.5404053,0.44317627,0.37799072,-0.60723877,0.25494385,-0.5410156,0.75653076,-0.26452637,-0.75,0.62731934,-0.20037842,0.06201172,0.402771,0.7427368,-0.5185547,-0.13116455,0.65808105,0.69311523,-0.2364502,0.17462158,0.6536865,0.091674805,0.043151855,0.7498779,0.9836426,0.027526855,0.16070557,0.075927734
0.5517578,-0.6709595,-0.17211914,-0.4645996,-0.5119629,-0.105285645,0.5977173,-0.60791016,0.6871338,-0.7147217,-0.042663574,0.123291016,-0.6958008,0.38830566,0.23651123,-0.5560303,-0.4116211,0.8585205,-0.293396,0.08642578,-0.54473877,0.44769287,0.3741455,-0.602417,0.25665283,-0.5372925,0.7561035,-0.2715454,-0.7420654,0.6317749,-0.21380615,0.066711426,0.39916992,0.74420166,-0.5183716,-0.13439941,0.6524658,0.69799805,-0.2487793,0.15863037,0.645874,0.08581543,0.027709961,0.75805664,0.98291016,0.027770996,0.16333008,0.08001709
0.5569458,-0.66430664,-0.17346191,-0.46740723,-0.5093994,-0.10858154,0.59490967,-0.61224365,0.6862793,-0.71588135,-0.046813965,0.11987305,-0.6895752,0.38928223,0.23852539,-0.5621948,-0.40112305,0.86364746,-0.2927246,0.086364746,-0.5407715,0.45202637,0.38287354,-0.597229,0.25256348,-0.53601074,0.75683594,-0.2758789,-0.7317505,0.63842773,-0.22680664,0.07409668,0.39086914,0.74780273,-0.5192871,-0.13549805,0.64331055,0.70544434,-0.2635498,0.13775635,0.63720703,0.079833984,0.0126953125,0.7663574,0.98205566,0.030578613,0.16577148,0.083862305
0.5565796,-0.66064453,-0.17700195,-0.4716797,-0.5079346,-0.11114502,0.58898926,-0.6187134,0.6843262,-0.7180786,-0.04925537,0.116882324,-0.6834717,0.39117432,0.23968506,-0.56781006,-0.39752197,0.8676758,-0.28607178,0.085510254,-0.53826904,0.45758057,0.38916016,-0.5911865,0.24523926,-0.53674316,0.75946045,-0.27374268,-0.7261963,0.64282227,-0.23175049,0.075805664,0.3793335,0.75305176,-0.5205078,-0.13427734,0.63549805,0.71307373,-0.26867676,0.12390137,0.628479,0.071899414,-0.0037231445,0.77441406,0.9819336,0.028564453,0.16333008,0.09094238
0.54870605,-0.6588135,-0.18127441,-0.4817505,-0.50775146,-0.111816406,0.58148193,-0.62579346,0.6815796,-0.72021484,-0.05267334,0.1182251,-0.6772461,0.39489746,0.23944092,-0.572876,-0.40246582,0.8707886,-0.2699585,0.08270264,-0.5378418,0.4644165,0.3922119,-0.58410645,0.23468018,-0.538208,0.76342773,-0.269104,-0.72125244,0.6486206,-0.2298584,0.07904053,0.36846924,0.7595215,-0.51953125,-0.13220215,0.6326294,0.71765137,-0.26623535,0.11755371,0.6212158,0.06304932,-0.022033691,0.7807007,0.9827881,0.016967773,0.15332031,0.10101318
0.5389404,-0.6486206,-0.17132568,-0.5093994,-0.5093384,-0.11663818,0.5743408,-0.630188,0.6800537,-0.72076416,-0.057495117,0.121276855,-0.67230225,0.3890381,0.24084473,-0.5819702,-0.40802002,0.87390137,-0.25274658,0.07702637,-0.5378418,0.46783447,0.39416504,-0.5800781,0.22332764,-0.5405884,0.76678467,-0.26452637,-0.71429443,0.65649414,-0.22918701,0.07952881,0.35925293,0.7665405,-0.51660156,-0.12835693,0.6308594,0.7227173,-0.2593994,0.11102295,0.6157837,0.053527832,-0.0435791,0.7848511,0.9840088,0.0022583008,0.13885498,0.111450195
0.53790283,-0.62213135,-0.14733887,-0.5494995,-0.5140991,-0.12719727,0.5648804,-0.6328125,0.6789551,-0.72052,-0.06341553,0.12579346,-0.6673584,0.37286377,0.24682617,-0.5956421,-0.40905762,0.8787842,-0.23791504,0.06213379,-0.53448486,0.46948242,0.39752197,-0.5795288,0.21569824,-0.54522705,0.7677002,-0.2584839,-0.7058716,0.6645508,-0.23083496,0.08251953,0.3494873,0.7739868,-0.51348877,-0.122924805,0.6256714,0.7301636,-0.2532959,0.10571289,0.6114502,0.044555664,-0.068603516,0.7869873,0.98431396,-0.0048828125,0.12475586,0.12432861
0.5599365,-0.5772095,-0.18365479,-0.5653076,-0.5274658,-0.13391113,0.545105,-0.6378174,0.67767334,-0.7201538,-0.0690918,0.13195801,-0.6605835,0.3585205,0.24951172,-0.61065674,-0.40252686,0.88720703,-0.22216797,0.038757324,-0.5283203,0.47296143,0.40161133,-0.5795288,0.2107544,-0.55133057,0.76782227,-0.24926758,-0.69659424,0.67303467,-0.23309326,0.08618164,0.33673096,0.78326416,-0.5095215,-0.11608887,0.61901855,0.73809814,-0.24975586,0.09765625,0.6079712,0.03741455,-0.09515381,0.7872925,0.9842529,-7.324219E-4,0.109802246,0.13842773
0.6051636,-0.5216675,-0.23339844,-0.55426025,-0.5469971,-0.13116455,0.5093384,-0.65130615,0.6751709,-0.720459,-0.074645996,0.13983154,-0.6460571,0.35839844,0.25012207,-0.62579346,-0.4000244,0.8952637,-0.19561768,0.013366699,-0.52160645,0.4794922,0.40594482,-0.5772095,0.20452881,-0.55877686,0.76782227,-0.23730469,-0.69000244,0.67993164,-0.23266602,0.08630371,0.3239746,0.7930908,-0.5041504,-0.10876465,0.6121826,0.74609375,-0.24517822,0.09124756,0.60632324,0.03100586,-0.123291016,0.7849121,0.98236084,0.0014648438,0.09265137,0.16210938
0.6376953,-0.4850464,-0.29595947,-0.5201416,-0.5472412,-0.16247559,0.46154785,-0.6791382,0.6713867,-0.72180176,-0.07940674,0.1482544,-0.6262207,0.3729248,0.24847412,-0.6380005,-0.409729,0.8989868,-0.1541748,-0.009460449,-0.5166626,0.4859619,0.40795898,-0.57489014,0.19641113,-0.5667114,0.7678833,-0.22497559,-0.68359375,0.6868286,-0.23260498,0.08319092,0.31518555,0.80529785,-0.49212646,-0.09979248,0.60705566,0.75268555,-0.23864746,0.08911133,0.60461426,0.025268555,-0.15057373,0.78167725,0.97875977,-0.012329102,0.06585693,0.19348145
0.6329956,-0.47375488,-0.35821533,-0.49658203,-0.52770996,-0.1918335,0.40698242,-0.72052,0.6702881,-0.72094727,-0.08453369,0.15447998,-0.60302734,0.36932373,0.25201416,-0.66064453,-0.4237671,0.8991089,-0.10394287,-0.03503418,-0.5114746,0.48547363,0.4091797,-0.5790405,0.18798828,-0.5795288,0.763916,-0.21258545,-0.6755371,0.6948242,-0.23376465,0.0793457,0.31304932,0.8180542,-0.47418213,-0.08898926,0.60046387,0.7598877,-0.23327637,0.08666992,0.6034546,0.020202637,-0.1765747,0.7772827,0.9729614,-0.03326416,0.031677246,0.22619629
0.63012695,-0.45666504,-0.3996582,-0.4845581,-0.4887085,-0.24041748,0.3753662,-0.75,0.6749878,-0.71380615,-0.09539795,0.16052246,-0.5786133,0.34570312,0.25964355,-0.69158936,-0.4317627,0.8984375,-0.05407715,-0.058532715,-0.505188,0.47210693,0.41418457,-0.5918579,0.18530273,-0.5957031,0.75549316,-0.20025635,-0.666626,0.70288086,-0.23626709,0.076171875,0.3156128,0.82751465,-0.45721436,-0.08099365,0.59191895,0.7685547,-0.2276001,0.08416748,0.6019287,0.016845703,-0.20098877,0.772583,0.96447754,-0.049560547,-1.8310547E-4,0.25933838
0.6329956,-0.43798828,-0.43432617,-0.46783447,-0.46289062,-0.29882812,0.37109375,-0.7475586,0.6828613,-0.7024536,-0.10961914,0.16815186,-0.5516968,0.3171997,0.27142334,-0.7220459,-0.4348755,0.89715576,-0.003112793,-0.07733154,-0.49725342,0.4584961,0.41912842,-0.60565186,0.1850586,-0.60913086,0.74658203,-0.19329834,-0.66033936,0.7094116,-0.23583984,0.0713501,0.31793213,0.8378296,-0.4389038,-0.06536865,0.58306885,0.77685547,-0.22320557,0.08148193,0.59906006,0.01727295,-0.21759033,0.7703247,0.95251465,-0.06085205,-0.02545166,0.29718018
0.6412964,-0.4222412,-0.45306396,-0.45306396,-0.44244385,-0.34313965,0.35699463,-0.74780273,0.6866455,-0.6934204,-0.11975098,0.18255615,-0.5189209,0.2923584,0.27941895,-0.7531738,-0.432312,0.8963623,0.045898438,-0.08660889,-0.47979736,0.45489502,0.42401123,-0.6189575,0.18896484,-0.62420654,0.7364502,-0.17962646,-0.6608887,0.7128296,-0.2265625,0.061340332,0.31762695,0.84851074,-0.42089844,-0.044067383,0.57751465,0.7821655,-0.2189331,0.08215332,0.5952759,0.020874023,-0.22558594,0.770874,0.9395752,-0.07244873,-0.04534912,0.3314209
0.6566162,-0.40979004,-0.4543457,-0.440979,-0.41540527,-0.38116455,0.33270264,-0.75598145,0.67437744,-0.69763184,-0.12683105,0.20605469,-0.48590088,0.26623535,0.28955078,-0.7805786,-0.42633057,0.89624023,0.08892822,-0.084106445,-0.4543457,0.45874023,0.43017578,-0.6309204,0.1951294,-0.6432495,0.7237549,-0.15618896,-0.66619873,0.71221924,-0.21484375,0.05230713,0.3293457,0.8584595,-0.39227295,-0.025146484,0.57751465,0.78344727,-0.20861816,0.095458984,0.5932617,0.023742676,-0.23040771,0.77093506,0.9273071,-0.086120605,-0.06097412,0.35906982
0.6767578,-0.390625,-0.45874023,-0.4230957,-0.39013672,-0.40142822,0.30914307,-0.76885986,0.65197754,-0.710022,-0.12994385,0.23223877,-0.456604,0.24127197,0.30908203,-0.798645,-0.4206543,0.89624023,0.12322998,-0.06762695,-0.42614746,0.449646,0.43896484,-0.6508179,0.21099854,-0.6659546,0.7024536,-0.1361084,-0.6682129,0.7130127,-0.20904541,0.037719727,0.35876465,0.86364746,-0.35406494,-0.00793457,0.5809326,0.7819214,-0.19598389,0.11218262,0.5935669,0.024047852,-0.23638916,0.76885986,0.9161377,-0.10247803,-0.07745361,0.37963867
0.6824951,-0.37695312,-0.48498535,-0.39611816,-0.36669922,-0.40893555,0.2909546,-0.78338623,0.6369629,-0.70965576,-0.14978027,0.26135254,-0.43548584,0.21936035,0.33789062,-0.8050537,-0.41851807,0.89434814,0.15002441,-0.04937744,-0.40014648,0.42004395,0.44763184,-0.680542,0.23986816,-0.6918335,0.66851807,-0.13006592,-0.6637573,0.7194214,-0.2041626,0.01361084,0.38964844,0.8666992,-0.3110962,0.012268066,0.57684326,0.7849121,-0.18530273,0.12945557,0.5950928,0.023254395,-0.24365234,0.7654419,0.90625,-0.12182617,-0.09674072,0.39300537
0.6796875,-0.3624878,-0.52178955,-0.36657715,-0.34161377,-0.4199829,0.26916504,-0.7965698,0.62701416,-0.69940186,-0.17999268,0.29205322,-0.4249878,0.19891357,0.37249756,-0.8007202,-0.4189453,0.89086914,0.17144775,-0.036743164,-0.37042236,0.37957764,0.4576416,-0.71362305,0.27282715,-0.7185669,0.6272583,-0.12530518,-0.65966797,0.7246094,-0.19873047,-0.015686035,0.41125488,0.8701782,-0.26953125,0.031433105,0.5637207,0.79437256,-0.17175293,0.14715576,0.59606934,0.024108887,-0.24865723,0.7630005,0.897583,-0.1404419,-0.12225342,0.3994751
0.6692505,-0.34924316,-0.55792236,-0.34472656,-0.30975342,-0.4517212,0.2515869,-0.79797363,0.61572266,-0.6878662,-0.21453857,0.31884766,-0.42504883,0.17895508,0.4022827,-0.79089355,-0.42071533,0.88757324,0.18487549,-0.031311035,-0.34106445,0.35064697,0.4656372,-0.7374878,0.29968262,-0.74438477,0.58514404,-0.11706543,-0.66937256,0.7194214,-0.17822266,-0.051086426,0.4249878,0.8755493,-0.22460938,0.04711914,0.5513916,0.8016968,-0.15130615,0.1741333,0.59606934,0.027770996,-0.24951172,0.7626343,0.8911743,-0.15270996,-0.15063477,0.39959717
0.6499634,-0.34259033,-0.5869751,-0.34020996,-0.2744751,-0.49554443,0.23144531,-0.7909546,0.6045532,-0.66937256,-0.25427246,0.34899902,-0.4276123,0.15942383,0.4234619,-0.7825928,-0.42541504,0.88427734,0.1899414,-0.03112793,-0.31262207,0.32366943,0.47668457,-0.755188,0.31903076,-0.7694702,0.54248047,-0.10870361,-0.6880493,0.704895,-0.14379883,-0.0947876,0.4312744,0.88256836,-0.17919922,0.053466797,0.5510254,0.7963867,-0.124816895,0.21557617,0.5963135,0.033203125,-0.24822998,0.7626343,0.88708496,-0.1572876,-0.17871094,0.39544678
0.61932373,-0.34466553,-0.6074219,-0.35882568,-0.24407959,-0.5427246,0.20715332,-0.7765503,0.58984375,-0.65270996,-0.29656982,0.37164307,-0.42871094,0.14459229,0.43286133,-0.7797241,-0.43859863,0.8790283,0.18432617,-0.030639648,-0.28778076,0.29455566,0.49450684,-0.7654419,0.32818604,-0.7944946,0.50061035,-0.1026001,-0.70043945,0.69177246,-0.109313965,-0.13739014,0.4383545,0.88708496,-0.13391113,0.053649902,0.5543823,0.78100586,-0.0960083,0.27087402,0.5970459,0.037231445,-0.24841309,0.7617798,0.8848877,-0.15838623,-0.20611572,0.38653564
0.5822754,-0.34820557,-0.6210327,-0.39245605,-0.22393799,-0.5877075,0.18035889,-0.75634766,0.5708618,-0.6439209,-0.3408203,0.37854004,-0.4303589,0.13372803,0.43017578,-0.78222656,-0.46069336,0.87023926,0.17218018,-0.028320312,-0.27056885,0.26593018,0.5168457,-0.76745605,0.3314209,-0.8163452,0.4607544,-0.10675049,-0.70562744,0.68237305,-0.07763672,-0.17456055,0.44787598,0.8881836,-0.09240723,0.04449463,0.5526123,0.76727295,-0.064941406,0.31884766,0.59716797,0.040161133,-0.2506714,0.76086426,0.8845825,-0.1651001,-0.23339844,0.3684082
0.54681396,-0.35162354,-0.62939453,-0.4257202,-0.21594238,-0.6289673,0.14855957,-0.7319946,0.5498657,-0.6434326,-0.38775635,0.36505127,-0.43847656,0.12158203,0.41589355,-0.78741455,-0.48571777,0.85961914,0.15771484,-0.016906738,-0.26489258,0.2387085,0.5395508,-0.7626953,0.3320923,-0.8328247,0.42462158,-0.12573242,-0.7061157,0.67663574,-0.04119873,-0.20465088,0.46228027,0.88397217,-0.060424805,0.034301758,0.5456543,0.7574463,-0.031433105,0.35699463,0.5944824,0.04449463,-0.25079346,0.7626343,0.8843994,-0.18188477,-0.25823975,0.34350586
0.5118408,-0.36602783,-0.63952637,-0.4416504,-0.22076416,-0.66516113,0.11895752,-0.70336914,0.5315552,-0.6473999,-0.4290161,0.33807373,-0.45654297,0.10644531,0.394104,-0.7905884,-0.50494385,0.8500366,0.14904785,0.016662598,-0.26708984,0.2140503,0.5554199,-0.75787354,0.33502197,-0.84161377,0.397583,-0.1463623,-0.70581055,0.6717529,-0.0022583008,-0.22497559,0.47766113,0.87713623,-0.037841797,0.030944824,0.5397949,0.7468262,0.007751465,0.3881836,0.58776855,0.05291748,-0.24304199,0.7698364,0.88067627,-0.2166748,-0.2753296,0.31878662
0.46569824,-0.4126587,-0.6586914,-0.4230957,-0.23638916,-0.69311523,0.10522461,-0.67285156,0.51989746,-0.6520386,-0.45648193,0.3102417,-0.48284912,0.086364746,0.37628174,-0.7860718,-0.52752686,0.83203125,0.14953613,0.083862305,-0.27191162,0.19439697,0.5626831,-0.7561035,0.3421631,-0.8464966,0.37512207,-0.16009521,-0.7080078,0.6633911,0.04156494,-0.23846436,0.49212646,0.86938477,-0.026916504,0.03466797,0.5363159,0.7345581,0.04925537,0.41259766,0.5784912,0.06298828,-0.22802734,0.7805786,0.8687744,-0.27703857,-0.2894287,0.29101562
0.39752197,-0.47436523,-0.6789551,-0.3949585,-0.24597168,-0.71533203,0.118774414,-0.6432495,0.5132446,-0.65625,-0.4720459,0.2883911,-0.51556396,0.053649902,0.3812256,-0.7655029,-0.5473633,0.8032837,0.15332031,0.17773438,-0.27563477,0.18170166,0.56152344,-0.75878906,0.35369873,-0.8477173,0.359375,-0.16467285,-0.71466064,0.6491089,0.08294678,-0.24707031,0.5073242,0.8604126,-0.024291992,0.04058838,0.5371094,0.7175293,0.089538574,0.4342041,0.5697632,0.070007324,-0.21154785,0.7909546,0.84924316,-0.3531494,-0.29907227,0.2541504
0.31866455,-0.55322266,-0.68255615,-0.35577393,-0.22094727,-0.74420166,0.1694336,-0.60717773,0.5091553,-0.6594238,-0.47906494,0.27648926,-0.55908203,-0.0012817383,0.399292,-0.7266846,-0.55303955,0.7713623,0.14239502,0.2808838,-0.27972412,0.17248535,0.5533447,-0.76538086,0.36889648,-0.845459,0.35046387,-0.16223145,-0.7232666,0.6308594,0.11791992,-0.25494385,0.5272827,0.8479004,-0.026916504,0.046813965,0.54315186,0.6965332,0.12359619,0.45214844,0.56036377,0.070007324,-0.20239258,0.8000488,0.8279419,-0.42980957,-0.29431152,0.2076416
0.24725342,-0.6365967,-0.6555786,-0.32232666,-0.18157959,-0.7731323,0.23590088,-0.5601196,0.51135254,-0.65856934,-0.47998047,0.27288818,-0.611084,-0.06072998,0.42712402,-0.6636963,-0.55096436,0.73724365,0.10974121,0.37524414,-0.29034424,0.16558838,0.53704834,-0.77453613,0.38909912,-0.836792,0.3482666,-0.16473389,-0.7310791,0.6133423,0.14105225,-0.26361084,0.55181885,0.8319092,-0.036010742,0.04559326,0.55114746,0.67193604,0.15057373,0.47106934,0.5476074,0.06573486,-0.19885254,0.8100586,0.80895996,-0.4961548,-0.27600098,0.15252686
0.17468262,-0.70654297,-0.62194824,-0.28912354,-0.14025879,-0.78479004,0.3232422,-0.50994873,0.52368164,-0.6533203,-0.47442627,0.2718506,-0.6699829,-0.09490967,0.45178223,-0.58135986,-0.560791,0.68969727,0.07232666,0.4522705,-0.3098755,0.1605835,0.5153198,-0.78271484,0.41125488,-0.82299805,0.35076904,-0.17480469,-0.7388916,0.59729004,0.15167236,-0.272583,0.5749512,0.8163452,-0.04522705,0.029724121,0.55682373,0.65167236,0.1673584,0.48706055,0.52819824,0.0670166,-0.18487549,0.82598877,0.7861328,-0.54956055,-0.2666626,0.09436035
0.10473633,-0.7518921,-0.5944824,-0.2652588,-0.1359253,-0.76782227,0.4277954,-0.45715332,0.545105,-0.6451416,-0.4647827,0.26574707,-0.729126,-0.11175537,0.4597168,-0.49450684,-0.5755615,0.6452637,0.026367188,0.50164795,-0.33911133,0.15301514,0.4954834,-0.7849121,0.42907715,-0.8069458,0.35479736,-0.19702148,-0.7515259,0.5772095,0.15551758,-0.2789917,0.59039307,0.80578613,-0.04284668,-0.012939453,0.56030273,0.6356201,0.17352295,0.50183105,0.5048828,0.074035645,-0.15881348,0.8451538,0.7668457,-0.57995605,-0.2723999,0.03717041
0.045837402,-0.7658081,-0.5778198,-0.27868652,-0.16296387,-0.7382202,0.5314331,-0.38226318,0.5690918,-0.63726807,-0.458313,0.24487305,-0.7805786,-0.13891602,0.43670654,-0.42510986,-0.6019287,0.6101074,-0.032226562,0.51416016,-0.37841797,0.13183594,0.49090576,-0.7736206,0.42712402,-0.798645,0.3540039,-0.23321533,-0.7687378,0.55700684,0.15045166,-0.27593994,0.6131592,0.7848511,-0.030639648,-0.08392334,0.56658936,0.6199951,0.16699219,0.5163574,0.4829712,0.080322266,-0.13085938,0.8619995,0.7557373,-0.58239746,-0.29888916,-0.017944336
6.713867E-4,-0.7462158,-0.5838623,-0.32000732,-0.19372559,-0.7098999,0.60235596,-0.30932617,0.59594727,-0.6256714,-0.46398926,0.1953125,-0.8222656,-0.15527344,0.39587402,-0.37823486,-0.6430664,0.57836914,-0.10076904,0.49169922,-0.43652344,0.082458496,0.49066162,-0.7496338,0.4074707,-0.793396,0.33972168,-0.29858398,-0.7897339,0.5372925,0.14111328,-0.26031494,0.6312256,0.7557373,-0.016601562,-0.17352295,0.5786743,0.60510254,0.15008545,0.52563477,0.4644165,0.0847168,-0.105407715,0.8751831,0.7518921,-0.55688477,-0.34588623,-0.069885254
-0.03845215,-0.706604,-0.6057129,-0.36395264,-0.23425293,-0.69989014,0.6240845,-0.25653076,0.63220215,-0.5999756,-0.47528076,0.12023926,-0.8555298,-0.15899658,0.32995605,-0.36602783,-0.68981934,0.5527344,-0.17163086,0.43493652,-0.5064087,0.022094727,0.4918213,-0.7080078,0.3720703,-0.779541,0.32086182,-0.38848877,-0.8074341,0.52441406,0.1428833,-0.22943115,0.6365967,0.7237549,-0.018554688,-0.26556396,0.59887695,0.58935547,0.12774658,0.52685547,0.44525146,0.087768555,-0.080322266,0.8874512,0.7522583,-0.51068115,-0.40057373,-0.113220215
-0.064819336,-0.6569824,-0.6307373,-0.40802002,-0.29730225,-0.7064209,0.6083374,-0.20617676,0.6627197,-0.5727539,-0.48205566,0.019836426,-0.8768921,-0.1541748,0.24713135,-0.3824463,-0.72802734,0.53564453,-0.23028564,0.36065674,-0.5810547,-0.020812988,0.49090576,-0.6488037,0.31988525,-0.75250244,0.31402588,-0.48260498,-0.82733154,0.50476074,0.17041016,-0.17822266,0.631958,0.6912842,-0.03656006,-0.34838867,0.62854004,0.57196045,0.11907959,0.51330566,0.4282837,0.091552734,-0.056518555,0.89715576,0.7539673,-0.45367432,-0.45196533,-0.14648438
-0.08483887,-0.60546875,-0.65283203,-0.44732666,-0.36383057,-0.7210083,0.56640625,-0.16455078,0.6847534,-0.553772,-0.46594238,-0.0859375,-0.8840332,-0.14544678,0.15979004,-0.41455078,-0.75219727,0.526001,-0.27215576,0.28881836,-0.6530762,-0.043823242,0.4790039,-0.58496094,0.26257324,-0.71154785,0.32629395,-0.564209,-0.8514404,0.4680786,0.21087646,-0.10736084,0.6404419,0.64263916,-0.05493164,-0.41687012,0.67767334,0.53356934,0.12451172,0.49035645,0.4159546,0.09631348,-0.03692627,0.9034424,0.75616455,-0.39733887,-0.49194336,-0.16821289
-0.09729004,-0.5604248,-0.6703491,-0.47668457,-0.421875,-0.7367554,0.5097656,-0.13916016,0.7062378,-0.5292969,-0.43493652,-0.17877197,-0.8782959,-0.13366699,0.080444336,-0.4520874,-0.7668457,0.5187378,-0.29589844,0.23522949,-0.7149048,-0.072509766,0.449646,-0.5305786,0.22497559,-0.65478516,0.33795166,-0.63757324,-0.8658447,0.4345703,0.24731445,-0.016784668,0.65252686,0.5927124,-0.08557129,-0.4642334,0.74243164,0.4703369,0.12957764,0.4590454,0.4099121,0.10046387,-0.01727295,0.9063721,0.75891113,-0.35375977,-0.51672363,-0.17852783
-0.10876465,-0.5343628,-0.6768799,-0.49456787,-0.4663086,-0.751709,0.44952393,-0.12414551,0.7307129,-0.49682617,-0.39953613,-0.24432373,-0.86499023,-0.12561035,0.015075684,-0.48571777,-0.7783203,0.50927734,-0.30236816,0.20843506,-0.7650757,-0.08306885,0.4055786,-0.49328613,0.21179199,-0.5925293,0.3517456,-0.69311523,-0.8696289,0.41210938,0.25915527,0.08215332,0.67663574,0.5444336,-0.1362915,-0.4765625,0.80615234,0.41052246,0.1359253,0.40368652,0.41235352,0.1048584,0.0048828125,0.9049072,0.7624512,-0.3305664,-0.526062,-0.18078613
-0.11846924,-0.53479004,-0.66900635,-0.50250244,-0.49798584,-0.7614746,0.39794922,-0.11755371,0.75567627,-0.4790039,-0.3484497,-0.27954102,-0.85235596,-0.1293335,-0.032592773,-0.50579834,-0.7855835,0.5018921,-0.30114746,0.2006836,-0.8009033,-0.07043457,0.3404541,-0.48754883,0.22906494,-0.53234863,0.37756348,-0.722229,-0.8740845,0.3739624,0.2578125,0.17230225,0.70861816,0.49938965,-0.20568848,-0.4539795,0.8585205,0.3710327,0.12963867,0.3291626,0.4234619,0.10784912,0.02557373,0.89904785,0.7716675,-0.31884766,-0.52056885,-0.17858887
-0.11010742,-0.54626465,-0.6600342,-0.5039673,-0.519104,-0.7632446,0.3690796,-0.10888672,0.7896118,-0.4644165,-0.28790283,-0.2791748,-0.84454346,-0.14709473,-0.06188965,-0.5112915,-0.7839966,0.5055542,-0.30078125,0.19818115,-0.8233032,-0.042236328,0.25286865,-0.5064087,0.27978516,-0.4713745,0.41290283,-0.727417,-0.8777466,0.32714844,0.25195312,0.24298096,0.73876953,0.46453857,-0.2755127,-0.40307617,0.90045166,0.32507324,0.10583496,0.2687378,0.44244385,0.10748291,0.041503906,0.88934326,0.78930664,-0.3045044,-0.5042114,-0.17358398
-0.07965088,-0.55999756,-0.6564331,-0.4993286,-0.5321655,-0.75457764,0.37139893,-0.09790039,0.8255005,-0.4539795,-0.2255249,-0.24829102,-0.84051514,-0.15740967,-0.07537842,-0.5130005,-0.7756958,0.5183716,-0.30096436,0.1975708,-0.824646,-0.0043945312,0.16375732,-0.5414429,0.3522339,-0.4124756,0.45361328,-0.7071533,-0.8886719,0.28271484,0.21948242,0.2866211,0.76171875,0.44311523,-0.3326416,-0.33581543,0.9324341,0.27038574,0.07537842,0.22729492,0.46887207,0.103515625,0.0524292,0.8755493,0.81274414,-0.2835083,-0.4810791,-0.16638184
-0.03137207,-0.5673828,-0.65411377,-0.49938965,-0.5435791,-0.7394409,0.38391113,-0.101867676,0.8577881,-0.4454956,-0.1663208,-0.19519043,-0.84039307,-0.14971924,-0.074645996,-0.51556396,-0.7658081,0.53479004,-0.30059814,0.19299316,-0.8084717,0.03656006,0.08782959,-0.5808716,0.42877197,-0.36688232,0.4888916,-0.66522217,-0.9110718,0.23205566,0.15637207,0.3027954,0.7765503,0.4303589,-0.37164307,-0.27130127,0.9505615,0.23059082,0.02142334,0.20672607,0.5007324,0.0970459,0.06188965,0.8578491,0.8395386,-0.25738525,-0.45098877,-0.15991211
0.014526367,-0.5708008,-0.63916016,-0.5153198,-0.5512085,-0.7233887,0.39642334,-0.12591553,0.8791504,-0.44152832,-0.119262695,-0.13372803,-0.8413086,-0.13446045,-0.06890869,-0.519104,-0.7565918,0.5531006,-0.29937744,0.17907715,-0.7843628,0.07354736,0.031921387,-0.6151123,0.493042,-0.3369751,0.5126343,-0.6168823,-0.9359131,0.18457031,0.069885254,0.29180908,0.78552246,0.4222412,-0.3922119,-0.22540283,0.9534302,0.20355225,-0.066711426,0.21203613,0.53356934,0.09436035,0.07611084,0.8369751,0.86865234,-0.22833252,-0.41345215,-0.14935303
0.0491333,-0.58483887,-0.6010132,-0.54260254,-0.5697632,-0.7001953,0.39709473,-0.16571045,0.8911743,-0.43774414,-0.08856201,-0.07928467,-0.84069824,-0.11450195,-0.066467285,-0.5251465,-0.746521,0.5716553,-0.29779053,0.16503906,-0.763916,0.09625244,-0.0056762695,-0.63812256,0.5372925,-0.32104492,0.5239868,-0.5776367,-0.9552002,0.1486206,-0.018371582,0.25531006,0.79156494,0.41638184,-0.39788818,-0.2041626,0.9369507,0.19213867,-0.1671753,0.23919678,0.5629883,0.10095215,0.0982666,0.81427,0.8987427,-0.1965332,-0.36834717,-0.13397217
