A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.34313965,0.61846924,0.68481445,0.17541504,-0.175354,0.83361816,0.11090088,0.5117798,-0.8811035,0.42059326,0.11883545,0.18060303,0.30352783,-0.34472656,0.054504395,-0.8866577,-0.46258545,0.37750244,-0.42730713,0.67889404,0.942749,-0.26379395,-0.1362915,0.15185547,-0.72454834,0.57836914,-0.14697266,0.3447876,-0.28796387,0.07183838,0.41723633,-0.8590088,0.5085449,-0.7150879,-0.45458984,0.15301514,0.9158325,-0.27801514,0.21459961,-0.19470215,0.55200195,0.03491211,0.09326172,0.8278198,0.77563477,-0.1494751,-0.2680664,0.5515137
-0.34368896,0.6168823,0.6865845,0.1729126,-0.175354,0.8342285,0.11291504,0.510376,-0.8798828,0.42266846,0.12133789,0.18011475,0.30371094,-0.34429932,0.05316162,-0.8868408,-0.46343994,0.37731934,-0.42578125,0.6793823,0.94281006,-0.26367188,-0.1362915,0.15136719,-0.7268677,0.57684326,-0.14099121,0.3449707,-0.28845215,0.07287598,0.41766357,-0.8585205,0.50616455,-0.7163696,-0.45532227,0.15264893,0.9154663,-0.27825928,0.21539307,-0.1951294,0.55218506,0.036132812,0.09387207,0.8275757,0.77563477,-0.14874268,-0.26861572,0.55145264
-0.34490967,0.61413574,0.68847656,0.17260742,-0.17590332,0.8338623,0.115600586,0.5101929,-0.8791504,0.42419434,0.12237549,0.17932129,0.30395508,-0.34344482,0.051879883,-0.887146,-0.4633789,0.3760376,-0.42590332,0.6800537,0.9432373,-0.262146,-0.1373291,0.15081787,-0.72906494,0.5753174,-0.13623047,0.34472656,-0.28948975,0.07336426,0.4173584,-0.8583374,0.50457764,-0.71698,-0.4562378,0.15240479,0.91467285,-0.27838135,0.21807861,-0.19573975,0.5526123,0.03717041,0.093933105,0.8272705,0.7755127,-0.1482544,-0.2694702,0.55126953
-0.34729004,0.6095581,0.6907959,0.17486572,-0.17626953,0.83306885,0.11993408,0.510376,-0.8788452,0.42559814,0.12182617,0.17797852,0.30419922,-0.34277344,0.05065918,-0.88739014,-0.46246338,0.375,-0.4267578,0.6807251,0.94384766,-0.2600708,-0.13763428,0.15002441,-0.7307739,0.57421875,-0.13287354,0.3444214,-0.2904663,0.073791504,0.41662598,-0.85827637,0.5037842,-0.71710205,-0.45672607,0.15283203,0.91363525,-0.27941895,0.22076416,-0.19610596,0.5531006,0.03881836,0.09429932,0.8267822,0.7753296,-0.14807129,-0.27044678,0.55114746
-0.3491211,0.6038208,0.69403076,0.17822266,-0.17553711,0.8323364,0.12536621,0.51049805,-0.87854004,0.42730713,0.12084961,0.1762085,0.3045044,-0.34246826,0.049682617,-0.8874512,-0.46136475,0.37365723,-0.42803955,0.6813965,0.94451904,-0.25860596,-0.13684082,0.14916992,-0.7307129,0.57470703,-0.13165283,0.34417725,-0.2915039,0.07519531,0.4165039,-0.8578491,0.5036621,-0.717041,-0.45690918,0.15307617,0.9122925,-0.28137207,0.22357178,-0.19616699,0.5536499,0.04107666,0.095581055,0.8261719,0.7751465,-0.1482544,-0.2713623,0.5509033
-0.35009766,0.5980835,0.69750977,0.18206787,-0.17340088,0.8307495,0.13061523,0.5125122,-0.8782959,0.42791748,0.119628906,0.17663574,0.3048706,-0.34222412,0.04901123,-0.8874512,-0.4607544,0.3720703,-0.42852783,0.68237305,0.9450073,-0.25823975,-0.13543701,0.14807129,-0.72998047,0.5755615,-0.13214111,0.34405518,-0.29229736,0.07739258,0.4171753,-0.85705566,0.5042114,-0.71661377,-0.4567871,0.15362549,0.9112549,-0.28320312,0.22583008,-0.19580078,0.55426025,0.043151855,0.0970459,0.8255005,0.7749634,-0.14819336,-0.2718506,0.5509033
-0.35107422,0.59313965,0.7001343,0.1862793,-0.17218018,0.8290405,0.13470459,0.51464844,-0.8782959,0.4277954,0.11871338,0.17736816,0.3050537,-0.34228516,0.048583984,-0.88739014,-0.4602661,0.3701172,-0.42803955,0.68408203,0.9453125,-0.25878906,-0.13311768,0.14727783,-0.72943115,0.5757446,-0.13391113,0.34429932,-0.29241943,0.07989502,0.41815186,-0.85632324,0.50476074,-0.7161255,-0.45684814,0.15393066,0.9108887,-0.28399658,0.22686768,-0.19525146,0.5548096,0.0446167,0.09857178,0.8248291,0.77490234,-0.14776611,-0.27160645,0.55126953
-0.35369873,0.5883179,0.70166016,0.19085693,-0.17126465,0.82580566,0.13812256,0.51916504,-0.8787842,0.42633057,0.12017822,0.1776123,0.30541992,-0.3427124,0.048217773,-0.88708496,-0.4598999,0.36743164,-0.42730713,0.68621826,0.9454346,-0.25952148,-0.13098145,0.14685059,-0.7293091,0.5750122,-0.13586426,0.3449707,-0.29223633,0.08190918,0.41931152,-0.85565186,0.5058594,-0.71533203,-0.45684814,0.1539917,0.9108887,-0.2841797,0.22729492,-0.19458008,0.5552368,0.045410156,0.09954834,0.82440186,0.7748413,-0.1473999,-0.2711792,0.55163574
-0.35760498,0.583374,0.7020874,0.19689941,-0.17150879,0.82177734,0.14135742,0.5246582,-0.8798828,0.42297363,0.123535156,0.17779541,0.30603027,-0.3433838,0.047790527,-0.88671875,-0.45947266,0.36437988,-0.42749023,0.6879883,0.94573975,-0.2593994,-0.12927246,0.14666748,-0.72961426,0.57385254,-0.13769531,0.34552002,-0.29205322,0.08312988,0.4194336,-0.8555298,0.5071411,-0.7144165,-0.4567871,0.1541748,0.9112549,-0.28381348,0.2267456,-0.19403076,0.555603,0.045776367,0.10015869,0.8240967,0.7746582,-0.14727783,-0.27111816,0.5519409
-0.36212158,0.5784302,0.70233154,0.20239258,-0.1716919,0.817749,0.14440918,0.52996826,-0.88183594,0.4182129,0.12658691,0.17718506,0.30651855,-0.34448242,0.04675293,-0.88616943,-0.4584961,0.36138916,-0.4284668,0.68963623,0.94592285,-0.25878906,-0.12860107,0.14703369,-0.72979736,0.5730591,-0.14025879,0.34539795,-0.29162598,0.08337402,0.41931152,-0.8557129,0.5083008,-0.71325684,-0.45703125,0.15484619,0.9116211,-0.28381348,0.22576904,-0.19342041,0.55578613,0.045776367,0.10021973,0.8239136,0.774353,-0.14715576,-0.27142334,0.5522461
-0.36566162,0.5739136,0.70269775,0.2074585,-0.17108154,0.8150635,0.14691162,0.5336304,-0.88397217,0.41363525,0.12701416,0.17706299,0.3067627,-0.34606934,0.045654297,-0.88549805,-0.45758057,0.3583374,-0.43023682,0.69073486,0.94610596,-0.25811768,-0.12860107,0.1473999,-0.7294922,0.5730591,-0.14343262,0.3447876,-0.2913208,0.08251953,0.41888428,-0.8560791,0.5101929,-0.7114868,-0.45739746,0.15612793,0.9119873,-0.28424072,0.22406006,-0.1928711,0.5560303,0.046081543,0.10058594,0.82373047,0.77404785,-0.14727783,-0.27191162,0.5524292
-0.36749268,0.5709839,0.7032471,0.21063232,-0.17071533,0.8134155,0.14855957,0.53582764,-0.88623047,0.4088745,0.12713623,0.17681885,0.3069458,-0.3484497,0.044189453,-0.8845825,-0.45672607,0.35559082,-0.43218994,0.6914673,0.94610596,-0.25775146,-0.12866211,0.14782715,-0.7289429,0.57336426,-0.14672852,0.3441162,-0.29077148,0.08148193,0.41882324,-0.8563843,0.5128784,-0.70874023,-0.45788574,0.15814209,0.9123535,-0.2849121,0.2220459,-0.19244385,0.55633545,0.046447754,0.101135254,0.8234253,0.7737427,-0.14758301,-0.27227783,0.55255127
-0.36853027,0.56915283,0.70355225,0.21276855,-0.17022705,0.8123169,0.14941406,0.5373535,-0.8878784,0.40551758,0.12695312,0.17645264,0.30737305,-0.3513794,0.042236328,-0.8833618,-0.45635986,0.35321045,-0.4331665,0.6923218,0.9460449,-0.2578125,-0.12878418,0.14807129,-0.7281494,0.5740967,-0.14959717,0.34326172,-0.2902832,0.080322266,0.41906738,-0.8565674,0.5165405,-0.7052002,-0.458313,0.16088867,0.9127197,-0.28533936,0.22058105,-0.1918335,0.5566406,0.046691895,0.101867676,0.8231201,0.77349854,-0.14801025,-0.27264404,0.5526123
-0.36975098,0.5678711,0.7034302,0.2142334,-0.17016602,0.8109741,0.1496582,0.5393677,-0.8892212,0.40283203,0.12609863,0.17645264,0.30767822,-0.35473633,0.040527344,-0.881958,-0.456604,0.35180664,-0.43328857,0.69281006,0.9459839,-0.25805664,-0.12878418,0.14807129,-0.7279053,0.5742798,-0.15124512,0.34283447,-0.28997803,0.07977295,0.41931152,-0.8566284,0.5203247,-0.7015991,-0.45861816,0.16357422,0.91326904,-0.2850952,0.21936035,-0.19110107,0.55688477,0.046203613,0.10211182,0.822937,0.7733154,-0.14855957,-0.27313232,0.55255127
-0.3718872,0.56658936,0.70288086,0.21582031,-0.16998291,0.8093262,0.14953613,0.5418701,-0.89038086,0.4005127,0.12512207,0.1765747,0.30786133,-0.3583374,0.038757324,-0.8805542,-0.4567871,0.35125732,-0.4328003,0.69329834,0.94592285,-0.2581787,-0.12884521,0.1482544,-0.7281494,0.57403564,-0.15209961,0.34222412,-0.28955078,0.07879639,0.4192505,-0.85687256,0.5241089,-0.6986084,-0.45837402,0.16485596,0.9139404,-0.284729,0.2177124,-0.19018555,0.5569458,0.04547119,0.10241699,0.822876,0.7731323,-0.14941406,-0.27386475,0.552124
-0.3737793,0.5654907,0.7022095,0.21765137,-0.1696167,0.8083496,0.14923096,0.5435791,-0.8911743,0.39898682,0.12451172,0.17633057,0.3081665,-0.36206055,0.03753662,-0.8789673,-0.4570923,0.3511963,-0.432312,0.6934204,0.9458618,-0.25787354,-0.12945557,0.14849854,-0.7285156,0.57385254,-0.15185547,0.34191895,-0.2890625,0.07702637,0.4189453,-0.85736084,0.5279541,-0.696167,-0.4574585,0.16546631,0.914917,-0.28399658,0.2154541,-0.18933105,0.55688477,0.044921875,0.10296631,0.822876,0.7728882,-0.15032959,-0.27478027,0.5517578
-0.3741455,0.56536865,0.7019043,0.21832275,-0.16949463,0.8083496,0.14874268,0.5437012,-0.89172363,0.39794922,0.12432861,0.17614746,0.30841064,-0.36657715,0.036499023,-0.8770752,-0.4570923,0.35131836,-0.43200684,0.6935425,0.94592285,-0.25732422,-0.13006592,0.14837646,-0.7289429,0.57373047,-0.15093994,0.3416748,-0.2888794,0.07470703,0.41815186,-0.8579712,0.5310669,-0.69433594,-0.45648193,0.16583252,0.91619873,-0.28240967,0.21270752,-0.18859863,0.55670166,0.044799805,0.103637695,0.822937,0.77264404,-0.15118408,-0.27557373,0.5515137
-0.37365723,0.56585693,0.7017212,0.21826172,-0.16894531,0.80859375,0.14837646,0.5435791,-0.8919678,0.39764404,0.12426758,0.17565918,0.30847168,-0.3708496,0.036132812,-0.87524414,-0.4569702,0.3515625,-0.43188477,0.6936035,0.9460449,-0.2565918,-0.13098145,0.14807129,-0.7290039,0.5739746,-0.14953613,0.3416748,-0.2888794,0.072143555,0.41693115,-0.8588257,0.5338135,-0.6928711,-0.4557495,0.16522217,0.9177246,-0.28009033,0.20935059,-0.18829346,0.55633545,0.044799805,0.10437012,0.8231201,0.7723999,-0.15234375,-0.2763672,0.55114746
-0.37176514,0.5671997,0.70166016,0.21832275,-0.16802979,0.8092041,0.14782715,0.5432129,-0.8920288,0.39764404,0.12432861,0.17529297,0.30981445,-0.3765869,0.036499023,-0.87231445,-0.4570923,0.35186768,-0.4315796,0.6935425,0.946228,-0.25531006,-0.13226318,0.14794922,-0.7289429,0.5743408,-0.14801025,0.34191895,-0.28900146,0.06896973,0.41534424,-0.85980225,0.53601074,-0.69158936,-0.4555664,0.16394043,0.9193115,-0.2770996,0.20593262,-0.18884277,0.5559082,0.044799805,0.10534668,0.8233032,0.7720947,-0.15386963,-0.27703857,0.55078125
-0.36816406,0.56988525,0.701355,0.21850586,-0.16638184,0.8106079,0.14678955,0.5418701,-0.8919678,0.39782715,0.124572754,0.17504883,0.31176758,-0.3840332,0.036865234,-0.86834717,-0.45751953,0.35247803,-0.43060303,0.6935425,0.94647217,-0.2532959,-0.13452148,0.14794922,-0.72906494,0.57440186,-0.14648438,0.3421631,-0.28930664,0.0647583,0.41357422,-0.86083984,0.5372925,-0.6906128,-0.45611572,0.16223145,0.9206543,-0.27404785,0.20324707,-0.18969727,0.55548096,0.04473877,0.10626221,0.8234253,0.77178955,-0.15582275,-0.27752686,0.55041504
-0.36242676,0.57385254,0.701355,0.2177124,-0.16400146,0.8126221,0.14569092,0.5397949,-0.8918457,0.39813232,0.12536621,0.17443848,0.3143921,-0.3930664,0.037597656,-0.86328125,-0.45788574,0.3529663,-0.42907715,0.6939697,0.94677734,-0.2506714,-0.13763428,0.14782715,-0.7295532,0.5740967,-0.14477539,0.34228516,-0.2901001,0.06048584,0.4116211,-0.86187744,0.53808594,-0.69000244,-0.45715332,0.1593628,0.92163086,-0.27166748,0.20080566,-0.19073486,0.55511475,0.044799805,0.107299805,0.82354736,0.7713623,-0.15814209,-0.2786255,0.5498047
-0.35638428,0.5782471,0.7011719,0.21673584,-0.16131592,0.81555176,0.1439209,0.53674316,-0.8916626,0.39831543,0.12677002,0.17388916,0.3170166,-0.4041748,0.03765869,-0.85717773,-0.45825195,0.35351562,-0.427063,0.69470215,0.9468994,-0.24786377,-0.14135742,0.14782715,-0.7305298,0.57318115,-0.14227295,0.34283447,-0.29077148,0.05621338,0.40960693,-0.862854,0.53967285,-0.68896484,-0.45812988,0.15588379,0.92230225,-0.27026367,0.19836426,-0.19207764,0.5548096,0.04510498,0.10845947,0.8236084,0.7706299,-0.16217041,-0.28094482,0.54852295
-0.3499756,0.5831909,0.70092773,0.21453857,-0.1586914,0.8183594,0.1418457,0.5336914,-0.89141846,0.39837646,0.12890625,0.17352295,0.31793213,-0.4154663,0.04107666,-0.8512573,-0.45892334,0.35424805,-0.4243164,0.6956177,0.9468384,-0.24560547,-0.14556885,0.14819336,-0.73187256,0.5716553,-0.13909912,0.34387207,-0.29174805,0.051940918,0.40826416,-0.86346436,0.54193115,-0.6873779,-0.45965576,0.15026855,0.9226074,-0.2697754,0.19622803,-0.19366455,0.5545044,0.045532227,0.10974121,0.8236084,0.7697754,-0.16821289,-0.28430176,0.5461426
-0.34484863,0.5880127,0.70007324,0.21264648,-0.15661621,0.8204956,0.13946533,0.5317383,-0.8909302,0.3984375,0.13189697,0.17346191,0.3166504,-0.42626953,0.04815674,-0.8460083,-0.45947266,0.35546875,-0.42059326,0.6968384,0.9467163,-0.24389648,-0.1496582,0.14782715,-0.7337036,0.569397,-0.13531494,0.34521484,-0.29284668,0.048339844,0.40771484,-0.8635254,0.54174805,-0.6878052,-0.4623413,0.14038086,0.9223633,-0.27044678,0.19464111,-0.1953125,0.55426025,0.045837402,0.11077881,0.8236084,0.7694702,-0.1739502,-0.28771973,0.5430298
-0.34033203,0.59295654,0.69866943,0.21081543,-0.15454102,0.82281494,0.13653564,0.52948,-0.89038086,0.39849854,0.13574219,0.17327881,0.31298828,-0.4381714,0.056396484,-0.8407593,-0.4598999,0.35717773,-0.41625977,0.6983032,0.9463501,-0.24279785,-0.15405273,0.1473999,-0.7354126,0.5671387,-0.13104248,0.34692383,-0.29418945,0.04534912,0.40802002,-0.86309814,0.539978,-0.6893921,-0.46539307,0.12854004,0.92211914,-0.27142334,0.19268799,-0.19708252,0.5539551,0.04638672,0.11230469,0.82354736,0.76953125,-0.17944336,-0.2902832,0.5397339
-0.33605957,0.5977173,0.6970825,0.20922852,-0.15252686,0.8243408,0.13342285,0.5285034,-0.88946533,0.39874268,0.14093018,0.1730957,0.30633545,-0.45141602,0.06573486,-0.83551025,-0.46044922,0.35931396,-0.4116211,0.69958496,0.9454956,-0.24273682,-0.15924072,0.1472168,-0.73669434,0.56518555,-0.12683105,0.34887695,-0.2954712,0.042297363,0.40960693,-0.86206055,0.541626,-0.6890259,-0.4671631,0.116760254,0.9223633,-0.27178955,0.1885376,-0.19952393,0.55358887,0.04699707,0.1138916,0.8236084,0.76934814,-0.18621826,-0.29412842,0.53564453
-0.33233643,0.6026001,0.6946411,0.20935059,-0.15075684,0.8260498,0.1296997,0.5272217,-0.8885498,0.39892578,0.14648438,0.17297363,0.29626465,-0.4685669,0.07836914,-0.8286133,-0.4616089,0.36291504,-0.40686035,0.69970703,0.94433594,-0.24304199,-0.16558838,0.14733887,-0.7379761,0.56311035,-0.12261963,0.35101318,-0.29699707,0.038879395,0.4116211,-0.8607788,0.54351807,-0.68670654,-0.4716797,0.103149414,0.9223633,-0.27191162,0.18347168,-0.20410156,0.55322266,0.048034668,0.11578369,0.8234863,0.7694702,-0.19628906,-0.2966919,0.5303955
-0.32836914,0.60772705,0.6923218,0.2084961,-0.15002441,0.8276367,0.12567139,0.526001,-0.8874512,0.39923096,0.15228271,0.17279053,0.28393555,-0.48498535,0.101257324,-0.8209839,-0.46166992,0.36645508,-0.40270996,0.70025635,0.94311523,-0.24291992,-0.17303467,0.14691162,-0.7388916,0.5614624,-0.11871338,0.3531494,-0.29943848,0.03363037,0.41363525,-0.8591919,0.5442505,-0.6851196,-0.47698975,0.08325195,0.9213867,-0.27246094,0.17974854,-0.21087646,0.5529175,0.04937744,0.11785889,0.8233032,0.7719116,-0.2088623,-0.2947998,0.52301025
-0.32525635,0.6131592,0.6888428,0.20892334,-0.14892578,0.8293457,0.120910645,0.5246582,-0.8859253,0.40026855,0.15924072,0.17199707,0.27331543,-0.49945068,0.13079834,-0.8116455,-0.4611206,0.36993408,-0.39941406,0.7006836,0.94104004,-0.246521,-0.17999268,0.14569092,-0.73913574,0.56036377,-0.11541748,0.3554077,-0.3031006,0.026367188,0.4169922,-0.85650635,0.54052734,-0.68859863,-0.4796753,0.059814453,0.9202881,-0.27301025,0.17486572,-0.21899414,0.5526123,0.051330566,0.12121582,0.822937,0.7780762,-0.22021484,-0.28375244,0.5152588
-0.31915283,0.619751,0.68573,0.20922852,-0.14666748,0.83361816,0.11578369,0.5196533,-0.88446045,0.40124512,0.16503906,0.17175293,0.26501465,-0.5124512,0.15283203,-0.8024292,-0.46020508,0.37445068,-0.39660645,0.7005005,0.93933105,-0.25,-0.1875,0.14111328,-0.73876953,0.5601196,-0.11279297,0.3574829,-0.30810547,0.020141602,0.42181396,-0.85253906,0.5362549,-0.69348145,-0.47930908,0.04260254,0.9191284,-0.27526855,0.16595459,-0.2277832,0.55218506,0.054382324,0.12719727,0.8220825,0.78344727,-0.2277832,-0.26965332,0.5114746
-0.3059082,0.62927246,0.68218994,0.2119751,-0.1430664,0.8404541,0.10827637,0.5112915,-0.8831177,0.4019165,0.17132568,0.17102051,0.25604248,-0.5235596,0.16278076,-0.7961426,-0.45880127,0.37963867,-0.3935547,0.7003174,0.9369507,-0.2546997,-0.19732666,0.13531494,-0.73760986,0.5609131,-0.110839844,0.35925293,-0.31481934,0.01361084,0.4267578,-0.8477173,0.5357666,-0.6956177,-0.47747803,0.03375244,0.9161377,-0.28149414,0.15344238,-0.24041748,0.55133057,0.05657959,0.1348877,0.82128906,0.7863159,-0.23596191,-0.26000977,0.5083008
-0.28271484,0.64575195,0.67474365,0.21850586,-0.14068604,0.8494873,0.09881592,0.49871826,-0.88165283,0.4024048,0.17919922,0.16912842,0.24847412,-0.5317993,0.16772461,-0.7920532,-0.45672607,0.38537598,-0.38946533,0.70080566,0.93408203,-0.25878906,-0.2098999,0.1281128,-0.7359009,0.56225586,-0.10913086,0.36114502,-0.32336426,0.0052490234,0.43200684,-0.84191895,0.5465088,-0.6915283,-0.47161865,0.026977539,0.9086914,-0.2939453,0.14562988,-0.2581787,0.54974365,0.055847168,0.14318848,0.8209839,0.7873535,-0.24719238,-0.25653076,0.5031128
-0.2510376,0.66882324,0.6621094,0.22631836,-0.14855957,0.8569946,0.09161377,0.4847412,-0.88012695,0.4024048,0.18878174,0.16680908,0.24304199,-0.5373535,0.17248535,-0.78900146,-0.45281982,0.39245605,-0.3852539,0.7017822,0.930603,-0.26367188,-0.22601318,0.11529541,-0.7340088,0.5634155,-0.10668945,0.36376953,-0.33789062,-0.004638672,0.43902588,-0.83258057,0.5566406,-0.6879883,-0.46520996,0.01977539,0.8970947,-0.31115723,0.14758301,-0.27685547,0.5469971,0.052368164,0.15270996,0.8213501,0.78796387,-0.25549316,-0.25445557,0.49902344
-0.21575928,0.6921997,0.645874,0.23883057,-0.17077637,0.8654175,0.09136963,0.4619751,-0.8782959,0.40185547,0.20056152,0.1640625,0.24017334,-0.5395508,0.17730713,-0.7872925,-0.446167,0.39904785,-0.38397217,0.70306396,0.925354,-0.27557373,-0.24127197,0.097351074,-0.73132324,0.5656738,-0.10296631,0.3668213,-0.35430908,-0.010253906,0.45129395,-0.8189697,0.5623169,-0.6842041,-0.46392822,0.021362305,0.8851929,-0.32733154,0.15625,-0.29125977,0.5426636,0.046875,0.16394043,0.8223877,0.78796387,-0.25927734,-0.25274658,0.4979248
-0.15625,0.72351074,0.62335205,0.25195312,-0.20245361,0.87646484,0.09326172,0.42663574,-0.8746338,0.40423584,0.21362305,0.16131592,0.24359131,-0.536499,0.17944336,-0.7878418,-0.4375,0.4081421,-0.38250732,0.7040405,0.9194946,-0.29614258,-0.2467041,0.07751465,-0.72650146,0.5701294,-0.09967041,0.37042236,-0.37017822,-0.0032958984,0.46673584,-0.80322266,0.5640869,-0.6828613,-0.4638672,0.019958496,0.88031006,-0.3338623,0.15020752,-0.30163574,0.5362549,0.040527344,0.17767334,0.8240967,0.7873535,-0.25823975,-0.25323486,0.49920654
-0.09173584,0.7546387,0.59942627,0.2503662,-0.23852539,0.8833008,0.08685303,0.394104,-0.86920166,0.41107178,0.22332764,0.16021729,0.25482178,-0.53100586,0.17004395,-0.7901001,-0.4277954,0.41864014,-0.37982178,0.70526123,0.91259766,-0.3201294,-0.24597168,0.06402588,-0.71990967,0.57543945,-0.096191406,0.37591553,-0.3809204,0.014282227,0.48083496,-0.7896118,0.56481934,-0.68273926,-0.4628296,0.026428223,0.88079834,-0.33135986,0.13519287,-0.30999756,0.529541,0.03302002,0.19226074,0.8255005,0.78344727,-0.2520752,-0.2602539,0.5048828
-0.056274414,0.7788086,0.5776367,0.23773193,-0.26208496,0.8847656,0.068115234,0.3791504,-0.86242676,0.41973877,0.23254395,0.16125488,0.27148438,-0.52142334,0.1508789,-0.7947998,-0.41290283,0.43084717,-0.37890625,0.7073364,0.91052246,-0.33129883,-0.2420044,0.051330566,-0.7131958,0.57910156,-0.091552734,0.3842163,-0.39343262,0.028503418,0.48272705,-0.7819214,0.567749,-0.67962646,-0.4621582,0.04650879,0.88238525,-0.32769775,0.12371826,-0.31420898,0.52282715,0.023376465,0.2064209,0.82666016,0.7765503,-0.24102783,-0.27313232,0.5140381
-0.046875,0.7952881,0.5640259,0.21691895,-0.27911377,0.885437,0.049682617,0.36816406,-0.854126,0.43041992,0.24108887,0.16448975,0.2954712,-0.5054321,0.12609863,-0.8008423,-0.39086914,0.44488525,-0.38452148,0.70806885,0.9099121,-0.3300171,-0.2477417,0.042236328,-0.703125,0.5842285,-0.09283447,0.39453125,-0.40393066,0.022949219,0.47772217,-0.7798462,0.5698242,-0.6769409,-0.46002197,0.07336426,0.8824463,-0.32696533,0.11859131,-0.3166504,0.5161133,0.0115356445,0.21746826,0.8283081,0.7681885,-0.22424316,-0.2913208,0.52404785
-0.039367676,0.8052368,0.5570679,0.19909668,-0.28393555,0.88916016,0.035461426,0.3569336,-0.84375,0.44311523,0.2508545,0.16986084,0.32763672,-0.4824829,0.09082031,-0.807251,-0.36590576,0.45489502,-0.39782715,0.70770264,0.91033936,-0.3260498,-0.25256348,0.034240723,-0.6867676,0.59375,-0.09655762,0.40802002,-0.4081421,0.011047363,0.47265625,-0.78100586,0.5722046,-0.6748047,-0.45300293,0.10974121,0.8826904,-0.32739258,0.119628906,-0.31518555,0.50982666,0.0040283203,0.23181152,0.82836914,0.7558594,-0.20013428,-0.3173828,0.53656006
-0.029724121,0.8126221,0.552124,0.18395996,-0.28100586,0.894104,0.021728516,0.34796143,-0.8302002,0.46173096,0.25738525,0.17694092,0.35894775,-0.4519043,0.0435791,-0.81555176,-0.3461914,0.46374512,-0.41186523,0.7038574,0.9100342,-0.3256836,-0.2546997,0.030151367,-0.666687,0.60546875,-0.10571289,0.4215088,-0.41052246,0.008605957,0.47094727,-0.78082275,0.5776367,-0.6687622,-0.4376831,0.16601562,0.88739014,-0.3232422,0.12310791,-0.3048706,0.5037842,-3.6621094E-4,0.24664307,0.8278198,0.739624,-0.17144775,-0.34973145,0.5488281
-0.027160645,0.819397,0.546875,0.1694336,-0.27746582,0.8966675,0.009521484,0.34472656,-0.81518555,0.48388672,0.2602539,0.18322754,0.38824463,-0.4151001,-0.0020141602,-0.82281494,-0.3330078,0.46875,-0.4151001,0.7050171,0.91033936,-0.32855225,-0.24969482,0.030334473,-0.64782715,0.61608887,-0.119018555,0.4319458,-0.409729,0.017700195,0.4685669,-0.7824707,0.5756836,-0.66552734,-0.4204712,0.22113037,0.89642334,-0.31097412,0.12695312,-0.28918457,0.4977417,-0.005859375,0.2555542,0.82873535,0.7279053,-0.14562988,-0.37860107,0.5527954
-0.03137207,0.82421875,0.5425415,0.15881348,-0.27520752,0.8977051,0.0017700195,0.34399414,-0.8009033,0.50512695,0.26141357,0.18725586,0.41125488,-0.39050293,-0.038024902,-0.82281494,-0.3237915,0.4718628,-0.4095459,0.7104492,0.9136963,-0.32525635,-0.24035645,0.03942871,-0.63427734,0.62054443,-0.12841797,0.44281006,-0.40130615,0.028686523,0.46032715,-0.79138184,0.56018066,-0.6688843,-0.4083252,0.26843262,0.9090576,-0.2911377,0.1348877,-0.2658081,0.49224854,-0.01159668,0.26037598,0.83044434,0.72076416,-0.12426758,-0.39526367,0.55566406
-0.04034424,0.82562256,0.54211426,0.15075684,-0.27197266,0.8977661,0.0,0.3463745,-0.78912354,0.5186157,0.26727295,0.1920166,0.44586182,-0.36480713,-0.03741455,-0.81658936,-0.3171997,0.47473145,-0.40368652,0.7149048,0.9187012,-0.31170654,-0.23516846,0.05883789,-0.62854004,0.61846924,-0.1262207,0.45440674,-0.38519287,0.027648926,0.44702148,-0.80688477,0.54681396,-0.6635742,-0.40686035,0.30847168,0.9246826,-0.26080322,0.15039062,-0.23291016,0.4873047,-0.015991211,0.26287842,0.83251953,0.72003174,-0.10723877,-0.39123535,0.5629883
-0.060913086,0.8209839,0.5482178,0.14727783,-0.26348877,0.8973999,0.008056641,0.35375977,-0.7798462,0.5269165,0.27496338,0.19641113,0.47747803,-0.33465576,-0.032714844,-0.8117676,-0.31304932,0.47753906,-0.40057373,0.71655273,0.92614746,-0.2902832,-0.22558594,0.083862305,-0.626709,0.61572266,-0.11859131,0.46264648,-0.3638916,0.023010254,0.4265747,-0.82769775,0.5078125,-0.6734009,-0.42358398,0.33050537,0.9421997,-0.21801758,0.16571045,-0.19293213,0.4827881,-0.020324707,0.2593994,0.8361206,0.72369385,-0.08099365,-0.3704834,0.5765381
-0.085998535,0.809021,0.5610962,0.15216064,-0.24926758,0.8963623,0.025878906,0.36566162,-0.77233887,0.5340576,0.2803955,0.19915771,0.49926758,-0.31072998,-0.035705566,-0.80804443,-0.31396484,0.4779663,-0.39996338,0.7161865,0.93426514,-0.26190186,-0.2097168,0.12054443,-0.6257324,0.61590576,-0.11138916,0.46551514,-0.33135986,0.022827148,0.39715576,-0.8555908,0.47088623,-0.68170166,-0.44000244,0.3463745,0.95422363,-0.17779541,0.18780518,-0.15008545,0.47937012,-0.023132324,0.2520752,0.840271,0.723938,-0.061523438,-0.35205078,0.59002686
