A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.006713867,-0.093688965,0.20178223,-0.97491455,-0.7357178,0.059814453,-0.05126953,0.67266846,-0.6754761,0.3633423,-0.63183594,-0.11199951,-0.7149658,0.4230957,-0.54815674,-0.09692383,-0.5148926,0.15570068,-0.819397,-0.19830322,0.19451904,-0.8666992,0.31628418,0.33312988,-0.5620117,-0.025756836,-0.8262329,-0.030395508,-0.045654297,-0.83203125,0.23614502,0.4998169,-0.43170166,-0.64959717,-0.0034179688,0.6258545,-0.30163574,-0.88116455,-0.11706543,0.34484863,-0.80236816,0.47998047,-0.013305664,-0.35455322,0.74902344,0.65301514,-0.07989502,0.07775879
-0.084106445,-0.052368164,0.20831299,-0.9730835,-0.6798706,0.03277588,-0.044433594,0.7312012,-0.69641113,0.28674316,-0.65179443,-0.089782715,-0.6928711,0.47253418,-0.5390625,-0.07763672,-0.5057373,0.08679199,-0.82806396,-0.22613525,0.17340088,-0.8949585,0.28186035,0.29925537,-0.5186157,-0.15783691,-0.7932739,-0.2772827,-0.08660889,-0.84802246,0.24902344,0.4597168,-0.4814453,-0.64416504,-0.026550293,0.59381104,-0.30841064,-0.90148926,-0.09313965,0.2890625,-0.7930298,0.4859619,0.013977051,-0.3671875,0.7367554,0.66864014,-0.039123535,0.092041016
-0.13623047,0.0040283203,0.23565674,-0.9622803,-0.6208496,0.0014648438,-0.06939697,0.78082275,-0.48516846,0.4179077,-0.7659302,-0.058044434,-0.67767334,0.5237427,-0.50683594,-0.0982666,-0.4769287,0.030029297,-0.8395996,-0.25854492,0.15252686,-0.91815186,0.21557617,0.2954712,-0.5180054,-0.14758301,-0.79888916,-0.26782227,-0.12365723,-0.86846924,0.21923828,0.42712402,-0.5219116,-0.6403198,-0.07501221,0.55859375,-0.31951904,-0.9121704,-0.105163574,0.23431396,-0.7873535,0.48236084,0.048095703,-0.38104248,0.73010254,0.6722412,0.002380371,0.12213135
-0.14984131,0.034179688,0.25219727,-0.95544434,-0.59588623,-0.010192871,-0.09008789,0.7979126,-0.4901123,0.41870117,-0.76239014,-0.057495117,-0.66900635,0.5484009,-0.4869995,-0.120788574,-0.45690918,0.010803223,-0.84484863,-0.2783203,0.13464355,-0.9276123,0.17730713,0.29992676,-0.5168457,-0.14312744,-0.8019409,-0.2633667,-0.13867188,-0.8789673,0.19134521,0.41418457,-0.5371704,-0.6378784,-0.10290527,0.5422363,-0.32440186,-0.913208,-0.12695312,0.21154785,-0.7860718,0.47772217,0.06524658,-0.3867798,0.727478,0.6710205,0.020446777,0.14135742
-0.1550293,0.06225586,0.2705078,-0.9481201,-0.5743408,-0.022583008,-0.11669922,0.8099365,-0.49334717,0.41973877,-0.7597656,-0.057006836,-0.65802,0.5722656,-0.4663086,-0.14880371,-0.43450928,-6.1035156E-5,-0.8494873,-0.29937744,0.11444092,-0.93481445,0.13720703,0.30688477,-0.51538086,-0.13977051,-0.8045044,-0.2602539,-0.15405273,-0.8859253,0.16021729,0.40716553,-0.5489502,-0.6359253,-0.121398926,0.52874756,-0.32818604,-0.911438,-0.15570068,0.19348145,-0.78302,0.477417,0.080566406,-0.39056396,0.723938,0.6705322,0.03869629,0.15710449
-0.15197754,0.0871582,0.289917,-0.94091797,-0.5581665,-0.032043457,-0.1459961,0.8161621,-0.49487305,0.42108154,-0.75805664,-0.05657959,-0.64715576,0.5928345,-0.44433594,-0.17962646,-0.41052246,-0.0010986328,-0.85388184,-0.32006836,0.09765625,-0.93927,0.10076904,0.3131714,-0.51330566,-0.13763428,-0.8067627,-0.2584839,-0.17163086,-0.8908081,0.12536621,0.40167236,-0.5673218,-0.623291,-0.13250732,0.5217285,-0.3348999,-0.90625,-0.18664551,0.17834473,-0.77648926,0.48376465,0.09210205,-0.39318848,0.7196655,0.6715698,0.057678223,0.16619873
-0.14147949,0.106933594,0.3095703,-0.9342041,-0.548645,-0.03930664,-0.17694092,0.8161621,-0.49597168,0.4227295,-0.7564697,-0.055908203,-0.63409424,0.6121826,-0.42437744,-0.2076416,-0.38623047,0.009155273,-0.8577881,-0.33911133,0.088378906,-0.94488525,0.074279785,0.30633545,-0.5111084,-0.13616943,-0.8087158,-0.2574463,-0.1887207,-0.8928833,0.09161377,0.39849854,-0.58099365,-0.6140137,-0.14056396,0.5155029,-0.34387207,-0.8977051,-0.22045898,0.16546631,-0.77056885,0.48638916,0.103027344,-0.39886475,0.7119751,0.6760254,0.07495117,0.17437744
-0.123535156,0.119506836,0.3295288,-0.92840576,-0.54589844,-0.0435791,-0.20709229,0.81066895,-0.49713135,0.4244995,-0.75476074,-0.05493164,-0.62249756,0.6325073,-0.40740967,-0.21557617,-0.3624878,0.030273438,-0.8623047,-0.35247803,0.07989502,-0.94854736,0.05529785,0.30133057,-0.5090332,-0.13519287,-0.81048584,-0.25671387,-0.19909668,-0.8954468,0.06713867,0.39245605,-0.5899048,-0.60894775,-0.14685059,0.50964355,-0.354187,-0.88708496,-0.25238037,0.1550293,-0.7663574,0.4873047,0.111328125,-0.40356445,0.7053833,0.67974854,0.08862305,0.17993164
-0.09887695,0.12487793,0.3468628,-0.9243164,-0.55041504,-0.044311523,-0.23492432,0.79992676,-0.49786377,0.4262085,-0.75341797,-0.053955078,-0.61468506,0.64538574,-0.3930664,-0.22619629,-0.3404541,0.05706787,-0.8658447,-0.36218262,0.0703125,-0.9519043,0.041259766,0.29534912,-0.506958,-0.13452148,-0.81207275,-0.25598145,-0.21539307,-0.8983154,0.052246094,0.37939453,-0.59350586,-0.6083374,-0.15234375,0.5045166,-0.3605957,-0.8776245,-0.27923584,0.14788818,-0.7651367,0.4845581,0.117492676,-0.4074707,0.70288086,0.67974854,0.09753418,0.18530273
-0.06878662,0.12176514,0.3607788,-0.92211914,-0.5618286,-0.040893555,-0.25811768,0.7849121,-0.49780273,0.42791748,-0.7525635,-0.05316162,-0.6067505,0.65625,-0.38452148,-0.23114014,-0.3196411,0.08862305,-0.86608887,-0.37408447,0.066711426,-0.95269775,0.031188965,0.29492188,-0.5050659,-0.13409424,-0.8134155,-0.25567627,-0.22845459,-0.9006958,0.0423584,0.3671875,-0.59399414,-0.6104126,-0.1572876,0.49987793,-0.36499023,-0.87493896,-0.29229736,0.12615967,-0.7654419,0.47998047,0.122924805,-0.4107666,0.7038574,0.67645264,0.10229492,0.1907959
-0.035217285,0.11212158,0.37060547,-0.9213257,-0.5803833,-0.032836914,-0.27404785,0.7661133,-0.4968872,0.42956543,-0.7522583,-0.052490234,-0.60491943,0.66033936,-0.37756348,-0.23547363,-0.30126953,0.12426758,-0.86291504,-0.38635254,0.06652832,-0.95196533,0.024353027,0.2979126,-0.503479,-0.13360596,-0.81451416,-0.2555542,-0.23632812,-0.9008179,0.033447266,0.362854,-0.59295654,-0.61364746,-0.16174316,0.49572754,-0.3685913,-0.87164307,-0.30395508,0.11010742,-0.7663574,0.4753418,0.12799072,-0.41278076,0.7062988,0.6719971,0.10510254,0.19586182
7.324219E-4,0.10058594,0.37628174,-0.92108154,-0.6038208,-0.020019531,-0.2831421,0.74487305,-0.49609375,0.43084717,-0.7520752,-0.051757812,-0.60632324,0.6602783,-0.37249756,-0.24017334,-0.28485107,0.15686035,-0.8619385,-0.38916016,0.066711426,-0.9505005,0.01965332,0.30285645,-0.5019531,-0.13336182,-0.81555176,-0.25543213,-0.23651123,-0.90093994,0.025512695,0.3630371,-0.5911865,-0.6174927,-0.16552734,0.49176025,-0.3723755,-0.8677368,-0.31323242,0.101623535,-0.7678833,0.47058105,0.13201904,-0.41412354,0.7095947,0.6670532,0.10644531,0.20007324
0.03717041,0.08721924,0.37878418,-0.9206543,-0.6305542,-0.0072021484,-0.28704834,0.72106934,-0.49597168,0.43182373,-0.75164795,-0.050964355,-0.6085205,0.6582031,-0.36932373,-0.24511719,-0.26556396,0.17626953,-0.8619995,-0.39422607,0.06726074,-0.94866943,0.01586914,0.30859375,-0.50061035,-0.13311768,-0.8165283,-0.25500488,-0.23535156,-0.90057373,0.018920898,0.36499023,-0.5886841,-0.62231445,-0.168396,0.48773193,-0.37322998,-0.86468506,-0.3213501,0.09918213,-0.7701416,0.465271,0.1352539,-0.414917,0.71325684,0.66204834,0.1071167,0.20343018
0.07128906,0.072631836,0.3781128,-0.920166,-0.65875244,0.003479004,-0.2869873,0.6954346,-0.4961548,0.43237305,-0.75128174,-0.05029297,-0.6109619,0.65545654,-0.3670044,-0.24987793,-0.25360107,0.1899414,-0.8588867,-0.40252686,0.0680542,-0.9468384,0.012084961,0.31414795,-0.49945068,-0.13293457,-0.8175049,-0.2543335,-0.23272705,-0.9003296,0.013366699,0.36749268,-0.5855713,-0.62786865,-0.17047119,0.48358154,-0.3725586,-0.8623047,-0.3279419,0.10083008,-0.77301025,0.45910645,0.13769531,-0.41558838,0.7172241,0.65686035,0.107421875,0.20611572
0.09765625,0.057678223,0.38220215,-0.91711426,-0.6859741,0.012817383,-0.28344727,0.67004395,-0.49609375,0.43267822,-0.75115967,-0.050109863,-0.6135864,0.6526489,-0.364563,-0.25421143,-0.24182129,0.19940186,-0.855896,-0.411438,0.070129395,-0.9449463,0.008361816,0.31958008,-0.49865723,-0.1328125,-0.8182373,-0.25354004,-0.2288208,-0.8998413,0.008300781,0.37139893,-0.5829468,-0.6329956,-0.17199707,0.47955322,-0.37097168,-0.8604126,-0.33343506,0.10443115,-0.7756958,0.45343018,0.13977051,-0.4161377,0.7213745,0.65148926,0.10772705,0.20843506
0.12225342,0.05718994,0.39111328,-0.9104004,-0.7088623,0.02178955,-0.27856445,0.6477051,-0.49572754,0.43273926,-0.7513428,-0.050231934,-0.61694336,0.64959717,-0.36169434,-0.25811768,-0.2368164,0.20788574,-0.85321045,-0.41577148,0.07318115,-0.9430542,0.0049438477,0.32452393,-0.4981079,-0.1326294,-0.81884766,-0.25274658,-0.2241211,-0.89959717,0.0032958984,0.3748169,-0.5812378,-0.63690186,-0.17272949,0.47625732,-0.36920166,-0.85876465,-0.33831787,0.10900879,-0.7775879,0.44952393,0.1418457,-0.41619873,0.7248535,0.64697266,0.10821533,0.21026611
0.13928223,0.057556152,0.39831543,-0.90478516,-0.7220459,0.027954102,-0.28997803,0.62750244,-0.49560547,0.43267822,-0.75146484,-0.050048828,-0.62072754,0.64642334,-0.3585205,-0.26141357,-0.23608398,0.21514893,-0.8512573,-0.41638184,0.07562256,-0.9415283,0.0020141602,0.3283081,-0.49761963,-0.13250732,-0.819458,-0.25170898,-0.21905518,-0.9000244,-0.0016479492,0.3768921,-0.5803833,-0.63964844,-0.17260742,0.47351074,-0.36706543,-0.85723877,-0.34283447,0.11383057,-0.7786865,0.44726562,0.14361572,-0.4159546,0.7271118,0.6439209,0.109191895,0.21118164
0.15026855,0.055114746,0.40289307,-0.90112305,-0.7329712,0.033813477,-0.29437256,0.6123657,-0.49578857,0.43249512,-0.75146484,-0.049743652,-0.6235962,0.6442261,-0.35559082,-0.26397705,-0.23779297,0.22149658,-0.8496094,-0.41540527,0.0769043,-0.9406738,-7.324219E-4,0.33044434,-0.49731445,-0.13238525,-0.8199463,-0.25091553,-0.21453857,-0.90045166,-0.0060424805,0.37835693,-0.5800781,-0.64227295,-0.17181396,0.4706421,-0.36419678,-0.85601807,-0.34729004,0.118652344,-0.7796631,0.4453125,0.14483643,-0.41577148,0.72869873,0.64190674,0.11035156,0.21136475
0.15631104,0.050109863,0.4046631,-0.8996582,-0.7398071,0.034423828,-0.30059814,0.60095215,-0.49554443,0.43218994,-0.75177,-0.049743652,-0.625,0.64349365,-0.35327148,-0.26550293,-0.24047852,0.22741699,-0.8484497,-0.41308594,0.077697754,-0.9403076,-0.0034179688,0.33135986,-0.4973755,-0.13269043,-0.8199463,-0.2506714,-0.21130371,-0.90075684,-0.009399414,0.37945557,-0.5802002,-0.6444702,-0.1708374,0.4678955,-0.3612671,-0.8550415,-0.35131836,0.122680664,-0.78082275,0.44311523,0.14575195,-0.41558838,0.7301636,0.6400757,0.11151123,0.21118164
0.15875244,0.044433594,0.40460205,-0.89953613,-0.7451782,0.03717041,-0.30090332,0.59399414,-0.49499512,0.43182373,-0.75231934,-0.050231934,-0.62597656,0.64349365,-0.35095215,-0.26635742,-0.24273682,0.23309326,-0.84765625,-0.4102173,0.078552246,-0.9401245,-0.0061035156,0.33172607,-0.49749756,-0.13311768,-0.81970215,-0.2508545,-0.20904541,-0.9012451,-0.011779785,0.3793335,-0.5805664,-0.6460571,-0.16992188,0.46557617,-0.35888672,-0.85443115,-0.35437012,0.1251831,-0.7817993,0.44140625,0.14660645,-0.4152832,0.7314453,0.63842773,0.11273193,0.21099854
0.1595459,0.039245605,0.4036255,-0.90008545,-0.74890137,0.040405273,-0.29736328,0.59088135,-0.49420166,0.43151855,-0.7529907,-0.05090332,-0.62719727,0.64349365,-0.3484497,-0.26678467,-0.24468994,0.2387085,-0.8473511,-0.4064331,0.079589844,-0.94000244,-0.008361816,0.33172607,-0.49768066,-0.13354492,-0.819458,-0.2512207,-0.20733643,-0.9019165,-0.013793945,0.37872314,-0.5809326,-0.6470947,-0.16906738,0.46392822,-0.35705566,-0.854126,-0.35656738,0.12628174,-0.7824707,0.44049072,0.14746094,-0.4147339,0.7324219,0.63726807,0.11413574,0.21063232
0.15966797,0.03527832,0.4024048,-0.90075684,-0.75146484,0.042907715,-0.29260254,0.5897827,-0.49298096,0.43121338,-0.75390625,-0.051879883,-0.62841797,0.64349365,-0.34613037,-0.26678467,-0.2467041,0.24383545,-0.84729004,-0.4022827,0.080322266,-0.94000244,-0.010131836,0.3314209,-0.49798584,-0.1338501,-0.8189087,-0.25213623,-0.20568848,-0.9025879,-0.01550293,0.37786865,-0.5810547,-0.6481323,-0.16815186,0.46270752,-0.3554077,-0.8539429,-0.35858154,0.12646484,-0.7828369,0.4401245,0.14788818,-0.41418457,0.7327881,0.6367798,0.11553955,0.21002197
0.15917969,0.03100586,0.40148926,-0.9014282,-0.75323486,0.044555664,-0.28808594,0.58966064,-0.49176025,0.43096924,-0.75476074,-0.052612305,-0.6289673,0.64404297,-0.34436035,-0.2664795,-0.24804688,0.24798584,-0.8473511,-0.39886475,0.080444336,-0.9402466,-0.011779785,0.33068848,-0.49822998,-0.13415527,-0.81848145,-0.25305176,-0.20440674,-0.90338135,-0.016906738,0.37664795,-0.5810547,-0.649353,-0.16699219,0.46142578,-0.3538208,-0.8538208,-0.36053467,0.12634277,-0.7833252,0.43963623,0.14788818,-0.41394043,0.7330322,0.63653564,0.11645508,0.20935059
0.15838623,0.025024414,0.40112305,-0.9019165,-0.75445557,0.045959473,-0.28405762,0.5899048,-0.4909668,0.43060303,-0.75549316,-0.05340576,-0.6288452,0.6451416,-0.34301758,-0.26586914,-0.24804688,0.25091553,-0.84765625,-0.39624023,0.08013916,-0.9404907,-0.013305664,0.3300171,-0.4985962,-0.13458252,-0.8179321,-0.25360107,-0.20379639,-0.90405273,-0.017944336,0.3753662,-0.58081055,-0.6508179,-0.16607666,0.45996094,-0.3522339,-0.8538208,-0.36218262,0.12597656,-0.7840576,0.4387207,0.14758301,-0.41357422,0.7335205,0.63604736,0.11694336,0.20880127
0.15759277,0.018920898,0.4008789,-0.9022827,-0.7557373,0.04888916,-0.27923584,0.59033203,-0.49084473,0.42993164,-0.7559204,-0.054016113,-0.6286011,0.64624023,-0.34191895,-0.26531982,-0.24694824,0.25317383,-0.8482666,-0.3942871,0.08013916,-0.9404907,-0.0146484375,0.32989502,-0.49908447,-0.1348877,-0.8175659,-0.2536621,-0.20343018,-0.90448,-0.018798828,0.37445068,-0.5803833,-0.65216064,-0.16546631,0.4588623,-0.35095215,-0.8540039,-0.36315918,0.12524414,-0.7848511,0.43774414,0.14733887,-0.41314697,0.7341919,0.63531494,0.1171875,0.2084961
0.15716553,0.0146484375,0.401062,-0.90234375,-0.75701904,0.05303955,-0.27423096,0.59069824,-0.49127197,0.42907715,-0.7560425,-0.05456543,-0.62890625,0.6466675,-0.34069824,-0.26501465,-0.24536133,0.25512695,-0.84887695,-0.39276123,0.080444336,-0.94036865,-0.01574707,0.3302002,-0.4996338,-0.13500977,-0.8173218,-0.2532959,-0.20281982,-0.9049072,-0.019470215,0.3737793,-0.5796509,-0.6532593,-0.16503906,0.458313,-0.3499756,-0.85424805,-0.3638916,0.12445068,-0.7854004,0.43719482,0.14697266,-0.41278076,0.73480225,0.6347046,0.117248535,0.20825195
0.15722656,0.012207031,0.4019165,-0.90197754,-0.7579956,0.05645752,-0.27056885,0.5908203,-0.49188232,0.4281006,-0.75616455,-0.055419922,-0.6295166,0.6466675,-0.33966064,-0.26489258,-0.24389648,0.25683594,-0.84936523,-0.39141846,0.08026123,-0.9402466,-0.016723633,0.33062744,-0.5003052,-0.1350708,-0.8170166,-0.25299072,-0.20196533,-0.90527344,-0.020263672,0.37329102,-0.5786133,-0.654541,-0.16485596,0.45794678,-0.34918213,-0.8543701,-0.36450195,0.12371826,-0.7858887,0.43676758,0.1463623,-0.41259766,0.73516846,0.6343994,0.11694336,0.20800781
0.1572876,0.010864258,0.40307617,-0.90148926,-0.7585449,0.05883789,-0.26885986,0.5906372,-0.49249268,0.427063,-0.7562256,-0.05645752,-0.62957764,0.64678955,-0.33917236,-0.26501465,-0.24249268,0.25793457,-0.8500366,-0.39007568,0.079589844,-0.9401245,-0.017456055,0.3310547,-0.5010376,-0.1350708,-0.8167114,-0.25268555,-0.2008667,-0.9055176,-0.020874023,0.37316895,-0.5774536,-0.6558838,-0.16461182,0.45758057,-0.34832764,-0.85443115,-0.3652954,0.12359619,-0.78656006,0.43585205,0.14538574,-0.41259766,0.7355957,0.63409424,0.11645508,0.20776367
0.1572876,0.00970459,0.40429688,-0.901001,-0.75897217,0.060791016,-0.26849365,0.5901489,-0.49316406,0.4260254,-0.75634766,-0.057373047,-0.6292114,0.64715576,-0.3392334,-0.26513672,-0.24090576,0.25854492,-0.85076904,-0.3890381,0.0793457,-0.9398804,-0.017944336,0.33166504,-0.50164795,-0.1348877,-0.8164673,-0.2522583,-0.20013428,-0.90563965,-0.0211792,0.37335205,-0.5765991,-0.65686035,-0.16436768,0.45733643,-0.34753418,-0.85443115,-0.3659668,0.12384033,-0.78741455,0.4345703,0.14428711,-0.41271973,0.73620605,0.6335449,0.11578369,0.20758057
0.1572876,0.0087890625,0.4053955,-0.90045166,-0.75897217,0.062438965,-0.2685547,0.58984375,-0.49414062,0.42504883,-0.75616455,-0.05822754,-0.6290283,0.6472168,-0.33917236,-0.26531982,-0.23950195,0.25891113,-0.8514404,-0.38824463,0.07946777,-0.9395752,-0.018066406,0.33251953,-0.5022583,-0.13470459,-0.8163452,-0.2515869,-0.19946289,-0.90563965,-0.02154541,0.37371826,-0.57598877,-0.6571655,-0.16418457,0.4576416,-0.34710693,-0.85443115,-0.36621094,0.12432861,-0.78796387,0.4336548,0.14300537,-0.41308594,0.73651123,0.6333008,0.115234375,0.2074585
0.15765381,0.008544922,0.40649414,-0.89990234,-0.7590332,0.06427002,-0.26867676,0.5895996,-0.49517822,0.42419434,-0.7559204,-0.05895996,-0.62927246,0.6470337,-0.3390503,-0.26550293,-0.23852539,0.2593994,-0.8518677,-0.38757324,0.07922363,-0.9393921,-0.017944336,0.33306885,-0.50286865,-0.13439941,-0.81622314,-0.25097656,-0.1984253,-0.9055786,-0.021911621,0.37426758,-0.5755005,-0.6571045,-0.16412354,0.45843506,-0.34680176,-0.85443115,-0.36627197,0.125,-0.78826904,0.43310547,0.14160156,-0.41357422,0.73638916,0.633667,0.11456299,0.20739746
0.15802002,0.008483887,0.40759277,-0.899353,-0.7590332,0.06567383,-0.26916504,0.58917236,-0.4960327,0.42358398,-0.75567627,-0.059814453,-0.6291504,0.64697266,-0.3392334,-0.26556396,-0.23803711,0.25994873,-0.8522339,-0.38671875,0.078430176,-0.9393921,-0.01751709,0.333313,-0.50323486,-0.1340332,-0.8161011,-0.25061035,-0.19769287,-0.9055176,-0.022094727,0.3748169,-0.57507324,-0.6567993,-0.1640625,0.45941162,-0.3463745,-0.8544922,-0.36627197,0.12591553,-0.7885742,0.4328003,0.14019775,-0.41375732,0.73602295,0.6342163,0.11376953,0.2074585
0.15814209,0.008483887,0.4086914,-0.8988037,-0.75897217,0.066589355,-0.2701416,0.5886841,-0.49645996,0.42333984,-0.7554321,-0.060913086,-0.628479,0.64733887,-0.3399048,-0.26556396,-0.23779297,0.26031494,-0.8526001,-0.3857422,0.07739258,-0.9394531,-0.016845703,0.33343506,-0.503479,-0.13372803,-0.815979,-0.25073242,-0.19769287,-0.9053955,-0.021728516,0.3751831,-0.5749512,-0.6564331,-0.1640625,0.460083,-0.34606934,-0.8544922,-0.366333,0.12646484,-0.7887573,0.43273926,0.13873291,-0.41400146,0.73547363,0.63494873,0.113220215,0.20733643
0.15789795,0.008239746,0.40948486,-0.8985596,-0.75897217,0.06719971,-0.27105713,0.58825684,-0.49682617,0.4232788,-0.75512695,-0.06225586,-0.62750244,0.64782715,-0.34075928,-0.26550293,-0.23773193,0.260437,-0.85302734,-0.38476562,0.075927734,-0.93963623,-0.016113281,0.33337402,-0.5036011,-0.13348389,-0.81585693,-0.25109863,-0.19818115,-0.90515137,-0.021240234,0.37548828,-0.57489014,-0.65600586,-0.16412354,0.4607544,-0.34631348,-0.8544922,-0.36602783,0.12664795,-0.78863525,0.43286133,0.13720703,-0.41461182,0.73461914,0.63604736,0.11273193,0.20721436
0.15759277,0.008178711,0.40985107,-0.89837646,1.1381226,1.5305786,-1.1919556,1.8554688,-0.4977417,0.42333984,-0.7543335,-0.06365967,-0.62615967,0.6486206,-0.34179688,-0.26531982,-0.23797607,0.26049805,-0.85339355,-0.38372803,0.074279785,-0.93981934,-0.01550293,0.33319092,-0.50341797,-0.13287354,-0.81604004,-0.2512207,-0.19885254,-0.9048462,-0.020751953,0.3758545,-0.574646,-0.65563965,-0.16412354,0.4616089,-0.34698486,-0.8544922,-0.36547852,0.12646484,-0.78863525,0.4326172,0.13574219,-0.41540527,0.7338867,0.637146,0.11212158,0.20703125
0.15698242,0.008972168,0.40979004,-0.8985596,-0.7637329,0.057373047,-0.26678467,0.585022,-0.5009155,0.4241333,-0.7515869,-0.0657959,-0.62371826,0.6502075,-0.34368896,-0.2649536,-0.23931885,0.26031494,-0.85369873,-0.3824463,0.07208252,-0.9399414,-0.013977051,0.33343506,-0.5022583,-0.12988281,-0.817688,-0.24969482,-0.20111084,-0.90405273,-0.019958496,0.37664795,-0.5734253,-0.6557617,-0.16442871,0.46276855,-0.34881592,-0.85443115,-0.36419678,0.12530518,-0.78930664,0.43115234,0.13305664,-0.41638184,0.7333374,0.63793945,0.11053467,0.20721436
0.15655518,0.008605957,0.40948486,-0.8987427,-0.7642212,0.05731201,-0.2668457,0.5843506,-0.501709,0.42486572,-0.7505493,-0.06726074,-0.6230469,0.6503906,-0.34454346,-0.26489258,-0.2399292,0.2597046,-0.85369873,-0.38238525,0.07171631,-0.9397583,-0.013122559,0.33410645,-0.5018921,-0.12878418,-0.8182373,-0.24932861,-0.20172119,-0.9036255,-0.01940918,0.37738037,-0.5727539,-0.6558838,-0.16473389,0.46331787,-0.34985352,-0.8543701,-0.3635254,0.124694824,-0.7895508,0.43066406,0.1317749,-0.41687012,0.73339844,0.63793945,0.10949707,0.2074585
0.15618896,0.00793457,0.40930176,-0.8989258,-0.76452637,0.057556152,-0.26672363,0.5840454,-0.50177,0.42578125,-0.7498169,-0.068725586,-0.62286377,0.65008545,-0.34539795,-0.2649536,-0.24066162,0.25891113,-0.85369873,-0.38256836,0.07128906,-0.9393921,-0.012145996,0.335083,-0.5013428,-0.12805176,-0.81866455,-0.24926758,-0.2019043,-0.9032593,-0.019104004,0.37817383,-0.57196045,-0.6560669,-0.1651001,0.46392822,-0.35076904,-0.8543091,-0.362854,0.12445068,-0.7897949,0.43023682,0.1305542,-0.41723633,0.7333374,0.63812256,0.10852051,0.2076416
0.15600586,0.008178711,0.4088745,-0.8991089,-0.7645874,0.057678223,-0.2668457,0.58392334,-0.50201416,0.4265747,-0.7491455,-0.06945801,-0.6227417,0.64953613,-0.3463745,-0.26519775,-0.24133301,0.25793457,-0.8535156,-0.38323975,0.070617676,-0.93914795,-0.011230469,0.33599854,-0.50079346,-0.12756348,-0.81915283,-0.24908447,-0.2019043,-0.9029541,-0.018859863,0.37890625,-0.57110596,-0.65649414,-0.16552734,0.4642334,-0.35144043,-0.85424805,-0.3623047,0.124694824,-0.79003906,0.42974854,0.12963867,-0.41760254,0.73327637,0.6382446,0.107543945,0.20794678
0.15618896,0.0087890625,0.40838623,-0.899292,-0.76452637,0.057495117,-0.26715088,0.58380127,-0.5023804,0.42700195,-0.7485962,-0.06964111,-0.6224365,0.6491089,-0.34747314,-0.26550293,-0.24169922,0.25720215,-0.85321045,-0.38409424,0.070007324,-0.9389038,-0.010375977,0.3369751,-0.5003662,-0.12738037,-0.819458,-0.24902344,-0.20196533,-0.90252686,-0.018554688,0.38000488,-0.5701294,-0.65704346,-0.16601562,0.4644165,-0.35186768,-0.854126,-0.36193848,0.12530518,-0.7904663,0.42871094,0.12878418,-0.4182129,0.73339844,0.6381836,0.10662842,0.20837402
0.15661621,0.009643555,0.40795898,-0.89941406,-0.76452637,0.05731201,-0.26745605,0.58374023,-0.5025635,0.42718506,-0.7484741,-0.06951904,-0.6221924,0.6486206,-0.34851074,-0.26586914,-0.2421875,0.25665283,-0.85284424,-0.3848877,0.06964111,-0.93847656,-0.009643555,0.33807373,-0.5001221,-0.1274414,-0.81951904,-0.24932861,-0.20184326,-0.90197754,-0.018310547,0.38128662,-0.5692749,-0.65753174,-0.16662598,0.46466064,-0.35247803,-0.8540039,-0.3614502,0.12597656,-0.79089355,0.42755127,0.1281128,-0.4187622,0.7337036,0.63775635,0.105773926,0.20892334
0.15710449,0.010864258,0.40771484,-0.89941406,-0.76452637,0.05706787,-0.2678833,0.5834961,-0.5025635,0.42712402,-0.7484741,-0.06939697,-0.62231445,0.6478882,-0.3493042,-0.26641846,-0.24298096,0.2562256,-0.85253906,-0.38537598,0.06939697,-0.93811035,-0.009094238,0.33929443,-0.5,-0.12762451,-0.819397,-0.24975586,-0.20172119,-0.9016113,-0.018310547,0.38232422,-0.5686035,-0.6577759,-0.1671753,0.4649048,-0.35308838,-0.85388184,-0.3609619,0.12677002,-0.79125977,0.42651367,0.12762451,-0.41918945,0.7340088,0.63739014,0.10510254,0.20941162
0.15771484,0.012512207,0.40734863,-0.8994751,-0.76446533,0.05670166,-0.26849365,0.583374,-0.50268555,0.427063,-0.7484131,-0.0692749,-0.6225586,0.6470947,-0.34991455,-0.26708984,-0.2442627,0.2559204,-0.85217285,-0.38562012,0.0690918,-0.93774414,-0.008666992,0.34033203,-0.49975586,-0.12780762,-0.819458,-0.25,-0.20135498,-0.90130615,-0.018432617,0.38323975,-0.56829834,-0.6576538,-0.16772461,0.46520996,-0.35351562,-0.85369873,-0.3605957,0.12762451,-0.7915039,0.42565918,0.12731934,-0.41973877,0.7340698,0.63720703,0.10473633,0.2098999
