A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.222229,-0.40924072,0.26049805,-0.84576416,0.9071655,-0.24676514,-0.24542236,0.23638916,-0.7756958,0.6220703,-0.10369873,0.024475098,0.38757324,-0.047729492,-0.06286621,0.918396,-0.7628784,0.40045166,-0.30334473,0.40704346,-0.53326416,0.0546875,0.07702637,-0.84069824,0.3010254,-0.2861328,-0.4512329,0.78985596,-0.75897217,0.16186523,-0.015014648,-0.6305542,-0.026489258,-0.12786865,-0.5152588,-0.84710693,0.7687378,0.3685913,-0.24993896,0.45892334,-0.030395508,-0.1907959,0.1665039,-0.96698,0.7809448,-0.09967041,-0.13287354,0.60198975
0.22668457,-0.42016602,0.23754883,-0.8460083,0.9067383,-0.2255249,-0.25177002,0.25195312,-0.7824707,0.6158447,-0.09197998,6.1035156E-5,0.37420654,-0.01965332,-0.049804688,0.92578125,-0.77874756,0.390625,-0.2944336,0.39276123,-0.52093506,0.022766113,0.066589355,-0.85076904,0.27746582,-0.28234863,-0.447937,0.80163574,-0.7520752,0.13085938,-0.01940918,-0.64575195,-0.004272461,-0.12030029,-0.5178833,-0.84698486,0.7642212,0.34326172,-0.2520752,0.48425293,-0.01184082,-0.17694092,0.15899658,-0.97125244,0.77978516,-0.09729004,-0.1531372,0.5991211
0.23040771,-0.43078613,0.21490479,-0.8457031,0.90618896,-0.20361328,-0.26055908,0.26361084,-0.79022217,0.60687256,-0.08190918,-0.024780273,0.36242676,0.004211426,-0.036193848,0.9312744,-0.79455566,0.37945557,-0.2854004,0.37854004,-0.5091553,-0.005859375,0.055114746,-0.85894775,0.25506592,-0.27929688,-0.44195557,0.8134155,-0.74554443,0.10333252,-0.026062012,-0.657959,0.01928711,-0.11413574,-0.5172119,-0.84802246,0.75927734,0.31835938,-0.2555542,0.50671387,0.0065307617,-0.16223145,0.15014648,-0.97528076,0.77948,-0.09429932,-0.17266846,0.5946655
0.23364258,-0.44110107,0.19189453,-0.84503174,0.9053345,-0.18115234,-0.26983643,0.27337646,-0.79992676,0.59368896,-0.07269287,-0.04876709,0.3522339,0.02508545,-0.02154541,0.93530273,-0.8105469,0.366333,-0.2744751,0.3652954,-0.49908447,-0.02960205,0.04284668,-0.86505127,0.23449707,-0.27563477,-0.43322754,0.82543945,-0.73913574,0.080322266,-0.03515625,-0.6678467,0.044006348,-0.109558105,-0.5153198,-0.84887695,0.7536011,0.29614258,-0.26141357,0.5253906,0.025390625,-0.14624023,0.13861084,-0.979187,0.7797241,-0.08947754,-0.19140625,0.58935547
0.23553467,-0.45159912,0.16760254,-0.8441162,0.90393066,-0.15863037,-0.27893066,0.28259277,-0.8104248,0.57818604,-0.06341553,-0.0703125,0.34375,0.044921875,-0.006286621,0.93792725,-0.82684326,0.3522339,-0.26068115,0.3526001,-0.4911499,-0.049072266,0.02947998,-0.8692627,0.215271,-0.27142334,-0.42248535,0.8375244,-0.73291016,0.060058594,-0.045959473,-0.6762085,0.06964111,-0.10772705,-0.5133667,-0.8485718,0.74645996,0.27770996,-0.2699585,0.5410156,0.044189453,-0.12915039,0.12414551,-0.9828491,0.7805176,-0.08288574,-0.20977783,0.5829468
0.2364502,-0.4640503,0.1437378,-0.8414917,0.90216064,-0.13513184,-0.28796387,0.29144287,-0.82055664,0.5621948,-0.053710938,-0.088256836,0.33758545,0.064697266,0.00982666,0.93896484,-0.8438721,0.33758545,-0.24291992,0.33911133,-0.48498535,-0.066711426,0.014831543,-0.8718872,0.19610596,-0.2670288,-0.411438,0.84906006,-0.7271118,0.04058838,-0.057556152,-0.6829834,0.09503174,-0.10900879,-0.50946045,-0.84832764,0.73864746,0.26135254,-0.2802124,0.5545654,0.062683105,-0.11090088,0.10675049,-0.986145,0.7821045,-0.07519531,-0.22851562,0.57476807
0.23693848,-0.47924805,0.11968994,-0.8366089,0.8998413,-0.11035156,-0.29766846,0.29907227,-0.8303833,0.5455322,-0.044006348,-0.10467529,0.33374023,0.08465576,0.026306152,0.9384155,-0.86138916,0.3223877,-0.22106934,0.3244629,-0.48101807,-0.084350586,0.0,-0.87268066,0.17669678,-0.26281738,-0.39978027,0.86016846,-0.7227173,0.021484375,-0.06896973,-0.68743896,0.12005615,-0.11279297,-0.5036011,-0.84814453,0.73114014,0.24536133,-0.2911377,0.565979,0.08062744,-0.09136963,0.08673096,-0.98876953,0.78460693,-0.06781006,-0.24713135,0.56451416
0.23602295,-0.49743652,0.09429932,-0.8294678,0.895813,-0.08569336,-0.31030273,0.3062744,-0.840271,0.5274048,-0.03491211,-0.12109375,0.33172607,0.103393555,0.04345703,0.9366455,-0.8793335,0.30578613,-0.1940918,0.30926514,-0.47973633,-0.101867676,-0.015380859,-0.8713989,0.15789795,-0.25701904,-0.3862915,0.87164307,-0.7203369,0.0025024414,-0.08105469,-0.68896484,0.14428711,-0.117248535,-0.4963379,-0.84802246,0.7249756,0.22930908,-0.30212402,0.57489014,0.097717285,-0.07055664,0.06549072,-0.9906006,0.78808594,-0.060913086,-0.26434326,0.55255127
0.23394775,-0.517395,0.06817627,-0.82037354,0.88983154,-0.060180664,-0.32635498,0.31311035,-0.8510132,0.5061035,-0.02557373,-0.13781738,0.33081055,0.12011719,0.061035156,0.93395996,-0.89624023,0.2878418,-0.16333008,0.29534912,-0.48016357,-0.11834717,-0.03186035,-0.86865234,0.140625,-0.2487793,-0.37054443,0.883728,-0.71917725,-0.01574707,-0.0949707,-0.6881714,0.16784668,-0.12194824,-0.48773193,-0.84802246,0.72039795,0.21209717,-0.31365967,0.58099365,0.11352539,-0.04925537,0.0446167,-0.991333,0.7926636,-0.053344727,-0.2798462,0.5389404
0.23181152,-0.5377197,0.042053223,-0.8095703,0.8817749,-0.033203125,-0.3458252,0.3189087,-0.8623657,0.48187256,-0.01373291,-0.15472412,0.33093262,0.13513184,0.0793457,0.93048096,-0.91101074,0.26812744,-0.13238525,0.28393555,-0.48114014,-0.13360596,-0.04888916,-0.86505127,0.123535156,-0.23834229,-0.35235596,0.8964844,-0.7180786,-0.03265381,-0.109802246,-0.68652344,0.19146729,-0.12701416,-0.47937012,-0.8470459,0.7161865,0.1953125,-0.32635498,0.585083,0.12756348,-0.028381348,0.026367188,-0.99108887,0.79797363,-0.043945312,-0.29467773,0.5238037
0.22875977,-0.5569458,0.016418457,-0.7982788,0.87213135,-0.0060424805,-0.36688232,0.3236084,-0.873291,0.4564209,0.0017089844,-0.17047119,0.3330078,0.1496582,0.09838867,0.9257202,-0.92352295,0.24731445,-0.10455322,0.27392578,-0.48266602,-0.1473999,-0.06652832,-0.8607788,0.10534668,-0.22485352,-0.3324585,0.9098511,-0.7166748,-0.04827881,-0.12524414,-0.6843872,0.21478271,-0.13244629,-0.46917725,-0.8463135,0.7114868,0.17938232,-0.34057617,0.5878296,0.13964844,-0.008056641,0.012084961,-0.9901123,0.80358887,-0.032226562,-0.30926514,0.5074463
0.22418213,-0.57281494,-0.008300781,-0.7883911,0.8607788,0.020568848,-0.38867188,0.32788086,-0.8834839,0.4298706,0.019470215,-0.18536377,0.33758545,0.16418457,0.117126465,0.91937256,-0.93395996,0.22680664,-0.080444336,0.2642212,-0.48547363,-0.16009521,-0.0848999,-0.8553467,0.08679199,-0.20812988,-0.31085205,0.9232788,-0.71606445,-0.06311035,-0.14147949,-0.6807251,0.23742676,-0.13806152,-0.45562744,-0.84680176,0.7062378,0.1651001,-0.3554077,0.5895386,0.1496582,0.011474609,0.0014038086,-0.9887085,0.80926514,-0.018859863,-0.32336426,0.48999023
0.21832275,-0.58447266,-0.031982422,-0.7808838,0.84936523,0.046447754,-0.40893555,0.33032227,-0.89263916,0.40185547,0.039855957,-0.20031738,0.34423828,0.17871094,0.13482666,0.91174316,-0.9421997,0.20751953,-0.061523438,0.2557373,-0.49023438,-0.17236328,-0.103515625,-0.84814453,0.06903076,-0.18829346,-0.28753662,0.93652344,-0.7167969,-0.07775879,-0.15795898,-0.6748047,0.26031494,-0.1427002,-0.4387207,-0.84820557,0.70080566,0.1515503,-0.37176514,0.5895996,0.15734863,0.030090332,-0.0067749023,-0.98706055,0.8150635,-0.0056152344,-0.33673096,0.4713745
0.21087646,-0.5928955,-0.05480957,-0.77526855,0.83929443,0.07147217,-0.42547607,0.33087158,-0.901062,0.37139893,0.062927246,-0.21514893,0.35290527,0.19195557,0.15246582,0.90289307,-0.9489136,0.18841553,-0.04699707,0.24884033,-0.49694824,-0.18475342,-0.12072754,-0.83929443,0.053100586,-0.16802979,-0.2631836,0.9484863,-0.7189331,-0.09259033,-0.17358398,-0.66674805,0.28399658,-0.14660645,-0.41851807,-0.8501587,0.696228,0.137146,-0.38824463,0.58795166,0.16296387,0.048339844,-0.013244629,-0.98535156,0.821228,0.0063476562,-0.34783936,0.45220947
0.20202637,-0.60009766,-0.075683594,-0.7703247,0.83135986,0.09576416,-0.43695068,0.32977295,-0.9075928,0.3399048,0.08862305,-0.23010254,0.3637085,0.20257568,0.17077637,0.8930054,-0.9545288,0.16833496,-0.034423828,0.24371338,-0.5053711,-0.19665527,-0.1375122,-0.82891846,0.03918457,-0.15063477,-0.23852539,0.9585571,-0.7225342,-0.10675049,-0.18865967,-0.6565552,0.3086548,-0.14941406,-0.3955078,-0.8521118,0.6932373,0.12176514,-0.40405273,0.5842285,0.16668701,0.066467285,-0.018798828,-0.98358154,0.8284302,0.01751709,-0.35546875,0.43237305
0.18035889,-0.6133423,-0.112854004,-0.76068115,0.81848145,0.14276123,-0.45288086,0.3234253,-0.9176636,0.27618408,0.13317871,-0.25274658,0.38848877,0.21722412,0.21105957,0.8701782,-0.9622803,0.12445068,-0.011352539,0.24169922,-0.5269165,-0.21374512,-0.17437744,-0.8039551,0.015808105,-0.12915039,-0.19317627,0.97247314,-0.7315674,-0.12927246,-0.22399902,-0.6308594,0.2999878,-0.47790527,-0.0018920898,-0.8256836,0.6897583,0.09362793,-0.4376831,0.56903076,0.17034912,0.103393555,-0.028869629,-0.9795532,0.8458252,0.04168701,-0.36376953,0.38787842
0.16796875,-0.61865234,-0.12878418,-0.75665283,0.8121338,0.16455078,-0.4609375,0.31762695,-0.92089844,0.24865723,0.14837646,-0.26116943,0.40289307,0.22241211,0.23046875,0.8572998,-0.96466064,0.10089111,-0.0021362305,0.24353027,-0.5387573,-0.21838379,-0.19384766,-0.7902832,0.005554199,-0.12298584,-0.17175293,0.977417,-0.7357178,-0.13812256,-0.24334717,-0.6168213,0.2775879,-0.49401855,-0.0043945312,-0.8239746,0.68652344,0.081848145,-0.45721436,0.5593872,0.16906738,0.12133789,-0.031982422,-0.9776001,0.8545532,0.055114746,-0.36590576,0.36437988
0.15484619,-0.6224365,-0.14331055,-0.7537842,0.80633545,0.18432617,-0.46881104,0.3098755,-0.92352295,0.22265625,0.16009521,-0.26812744,0.4180298,0.22686768,0.2475586,0.8440552,-0.96624756,0.077697754,0.005065918,0.24554443,-0.5513916,-0.22094727,-0.21240234,-0.776001,-0.0032348633,-0.117614746,-0.14996338,0.9816284,-0.7402344,-0.14489746,-0.2611084,-0.602478,0.25378418,-0.50701904,-0.0072631836,-0.82373047,0.682312,0.072143555,-0.47698975,0.5492554,0.16571045,0.13873291,-0.03363037,-0.9758301,0.86279297,0.06793213,-0.3661499,0.34179688
0.14093018,-0.6246338,-0.1574707,-0.75183105,0.8017578,0.20196533,-0.47546387,0.30041504,-0.9260864,0.19708252,0.16918945,-0.27368164,0.43444824,0.23065186,0.26190186,0.83026123,-0.9671631,0.054870605,0.0107421875,0.2479248,-0.56427,-0.22259521,-0.22869873,-0.7614746,-0.009155273,-0.11242676,-0.12823486,0.9852905,-0.74542236,-0.15106201,-0.2772827,-0.5871582,0.22753906,-0.5189209,-0.011047363,-0.8239746,0.6783447,0.06365967,-0.4954834,0.5387573,0.16070557,0.15582275,-0.03527832,-0.973999,0.8711548,0.079711914,-0.3635254,0.32025146
0.12475586,-0.6260376,-0.17138672,-0.7504883,0.79852295,0.21838379,-0.47998047,0.29022217,-0.928833,0.17144775,0.17681885,-0.2769165,0.4533081,0.23156738,0.2748413,0.8156128,-0.9671631,0.031799316,0.015075684,0.25183105,-0.5780029,-0.22491455,-0.24267578,-0.7460327,-0.01184082,-0.10852051,-0.10559082,0.9884033,-0.75213623,-0.15698242,-0.29144287,-0.5699463,0.20007324,-0.53131104,-0.017089844,-0.8231201,0.6758423,0.055114746,-0.51239014,0.52685547,0.15386963,0.17260742,-0.036987305,-0.972229,0.8798218,0.09057617,-0.35809326,0.29901123
0.10559082,-0.62701416,-0.1842041,-0.74957275,0.79626465,0.23498535,-0.4824829,0.27911377,-0.93188477,0.1451416,0.18310547,-0.2775879,0.4744873,0.22906494,0.28845215,0.7994385,-0.9660034,0.009216309,0.018798828,0.25787354,-0.5939331,-0.22625732,-0.2553711,-0.7286377,-0.012512207,-0.107055664,-0.08178711,0.9907837,-0.7609253,-0.16101074,-0.30548096,-0.5494385,0.17242432,-0.5430908,-0.024780273,-0.82141113,0.6762085,0.046020508,-0.5281372,0.5115967,0.1449585,0.18920898,-0.038391113,-0.970459,0.8886719,0.10131836,-0.35083008,0.2772827
0.084106445,-0.6279907,-0.19580078,-0.74853516,0.7943115,0.25219727,-0.48449707,0.26586914,-0.93518066,0.11846924,0.1876831,-0.276062,0.4970703,0.22283936,0.30200195,0.7822876,-0.96362305,-0.012756348,0.022399902,0.26611328,-0.6119385,-0.22418213,-0.26818848,-0.7095337,-0.013000488,-0.107543945,-0.059020996,0.9923096,-0.770874,-0.16168213,-0.32110596,-0.52593994,0.14526367,-0.5524292,-0.032714844,-0.8201904,0.6783447,0.03753662,-0.54418945,0.4921875,0.13452148,0.20544434,-0.03869629,-0.9686279,0.897522,0.11193848,-0.3418579,0.25506592
0.062438965,-0.62841797,-0.20568848,-0.74768066,0.7921753,0.2695923,-0.48736572,0.24951172,-0.9384155,0.09289551,0.1899414,-0.2734375,0.51934814,0.21466064,0.3143921,0.76501465,-0.960083,-0.035095215,0.025268555,0.27648926,-0.6308594,-0.21807861,-0.2816162,-0.6893921,-0.013305664,-0.10888672,-0.036743164,0.99328613,-0.78063965,-0.15881348,-0.33770752,-0.5014038,0.11859131,-0.559021,-0.041259766,-0.8196411,0.680542,0.03173828,-0.56121826,0.4699707,0.122802734,0.22076416,-0.03778076,-0.9668579,0.90600586,0.12145996,-0.33172607,0.23303223
0.040649414,-0.62786865,-0.21325684,-0.74749756,0.789978,0.2855835,-0.49090576,0.23101807,-0.9413452,0.06903076,0.19042969,-0.26989746,0.54119873,0.20501709,0.3236084,0.74853516,-0.9555054,-0.057556152,0.02508545,0.28833008,-0.64923096,-0.20904541,-0.2942505,-0.6696167,-0.012084961,-0.11126709,-0.014465332,0.9935913,-0.7897339,-0.15374756,-0.35290527,-0.47766113,0.091430664,-0.5635376,-0.05102539,-0.81951904,0.68170166,0.02923584,-0.5784912,0.44683838,0.109802246,0.23468018,-0.03527832,-0.96520996,0.91412354,0.1296997,-0.3199463,0.21234131
0.016784668,-0.6255493,-0.21850586,-0.74884033,0.78826904,0.29925537,-0.49420166,0.21166992,-0.94433594,0.045837402,0.18969727,-0.2649536,0.5628052,0.19378662,0.3295288,0.7327881,-0.9501953,-0.079711914,0.021606445,0.30059814,-0.6670532,-0.19873047,-0.3034668,-0.6508789,-0.008300781,-0.11419678,0.00793457,0.99334717,-0.7992554,-0.14709473,-0.3642578,-0.4550171,0.06359863,-0.5679321,-0.061645508,-0.8183594,0.68200684,0.029418945,-0.5952759,0.42382812,0.09576416,0.24700928,-0.031555176,-0.96380615,0.92193604,0.13745117,-0.30633545,0.19299316
-0.010681152,-0.6210327,-0.22167969,-0.75177,0.78826904,0.31030273,-0.49578857,0.19122314,-0.9475708,0.02319336,0.18841553,-0.25720215,0.5836792,0.18237305,0.33605957,0.71624756,-0.94415283,-0.101257324,0.015563965,0.31323242,-0.6851196,-0.18756104,-0.30877686,-0.63256836,-0.0021362305,-0.117004395,0.030090332,0.9926758,-0.8095093,-0.13970947,-0.3731079,-0.43145752,0.036315918,-0.57244873,-0.07281494,-0.815979,0.6845703,0.030212402,-0.60827637,0.40063477,0.080322266,0.2579956,-0.027404785,-0.96240234,0.9293213,0.14526367,-0.29156494,0.17364502
-0.041503906,-0.6144409,-0.22296143,-0.75567627,0.79003906,0.32006836,-0.49499512,0.16833496,-0.95092773,7.9345703E-4,0.18664551,-0.24682617,0.60491943,0.17010498,0.34295654,0.6981201,-0.9373779,-0.12109375,0.00793457,0.3265381,-0.7036133,-0.17608643,-0.31396484,-0.61279297,0.0064697266,-0.1204834,0.051452637,0.991333,-0.8197632,-0.13146973,-0.381958,-0.4060669,0.010803223,-0.5756836,-0.08428955,-0.81329346,0.6887207,0.031188965,-0.61932373,0.37561035,0.06329346,0.26812744,-0.022827148,-0.9610596,0.93640137,0.15240479,-0.27612305,0.15368652
-0.07348633,-0.6068115,-0.22247314,-0.75964355,0.7930298,0.32965088,-0.49194336,0.14257812,-0.95428467,-0.020690918,0.18414307,-0.2345581,0.6265259,0.15679932,0.3482666,0.6793213,-0.9299927,-0.13885498,6.713867E-4,0.34039307,-0.7223511,-0.16369629,-0.31896973,-0.59143066,0.016723633,-0.12701416,0.072387695,0.9890747,-0.82995605,-0.12072754,-0.39093018,-0.37927246,-0.012512207,-0.57629395,-0.096069336,-0.81152344,0.69311523,0.03302002,-0.630188,0.34832764,0.04510498,0.27752686,-0.017028809,-0.9595337,0.9428711,0.15856934,-0.26019287,0.13452148
-0.10369873,-0.5987549,-0.22106934,-0.7628784,0.79626465,0.33874512,-0.48797607,0.11425781,-0.9578247,-0.04058838,0.17993164,-0.22039795,0.647583,0.14257812,0.350708,0.6612549,-0.9215698,-0.1550293,-0.005004883,0.35601807,-0.7407837,-0.1494751,-0.3236084,-0.569458,0.02722168,-0.13623047,0.093322754,0.98583984,-0.8395386,-0.10858154,-0.399292,-0.35217285,-0.034118652,-0.57562256,-0.107788086,-0.8099365,0.6970825,0.036865234,-0.64038086,0.32037354,0.026367188,0.28588867,-0.010375977,-0.95788574,0.9486084,0.16394043,-0.24383545,0.117492676
-0.1307373,-0.59088135,-0.2189331,-0.7655029,0.7988281,0.34625244,-0.48449707,0.08502197,-0.96173096,-0.058776855,0.17272949,-0.20458984,0.66748047,0.12683105,0.34936523,0.6451416,-0.91156006,-0.17016602,-0.01171875,0.3741455,-0.7581177,-0.13476562,-0.3260498,-0.54852295,0.03778076,-0.14678955,0.11340332,0.98187256,-0.8485718,-0.09613037,-0.40515137,-0.3265381,-0.054260254,-0.5743408,-0.12023926,-0.8079834,0.7008667,0.04107666,-0.6494751,0.29211426,0.0076293945,0.29266357,-0.0030517578,-0.95617676,0.9534912,0.16900635,-0.22741699,0.10223389
-0.15686035,-0.5819702,-0.21411133,-0.7687988,0.8006592,0.35198975,-0.48138428,0.05718994,-0.9656372,-0.076416016,0.16265869,-0.18798828,0.68652344,0.11035156,0.34765625,0.62890625,-0.9000244,-0.18463135,-0.022155762,0.39422607,-0.774292,-0.12060547,-0.32458496,-0.5298462,0.048950195,-0.15740967,0.13110352,0.97753906,-0.857666,-0.08337402,-0.40759277,-0.30249023,-0.074035645,-0.5723877,-0.13305664,-0.80578613,0.7050781,0.046203613,-0.65618896,0.26483154,-0.011291504,0.29742432,0.0049438477,-0.9547119,0.9579468,0.17327881,-0.21087646,0.088012695
-0.18408203,-0.5698242,-0.20666504,-0.7738037,0.8029785,0.3548584,-0.47784424,0.030517578,-0.9692993,-0.093566895,0.15112305,-0.17004395,0.70513916,0.093811035,0.3460083,0.61169434,-0.8874512,-0.19824219,-0.03704834,0.41448975,-0.79034424,-0.1060791,-0.32104492,-0.5109863,0.061340332,-0.16729736,0.14727783,0.9729004,-0.86657715,-0.06970215,-0.4088745,-0.27770996,-0.09454346,-0.5678711,-0.14654541,-0.8045044,0.7108154,0.052246094,-0.6599121,0.237854,-0.030700684,0.3008423,0.0134887695,-0.953125,0.9619751,0.17718506,-0.19384766,0.074401855
-0.21258545,-0.55444336,-0.19781494,-0.7800293,0.8071289,0.35412598,-0.47229004,0.0029907227,-0.9727783,-0.10827637,0.13897705,-0.15081787,0.7229614,0.07751465,0.34313965,0.59454346,-0.8746338,-0.2097168,-0.053955078,0.43377686,-0.8060913,-0.09051514,-0.31854248,-0.4906006,0.07659912,-0.17596436,0.16229248,0.9678345,-0.8745117,-0.054748535,-0.41107178,-0.2515869,-0.11462402,-0.56170654,-0.1609497,-0.8034668,0.71643066,0.059265137,-0.66259766,0.21002197,-0.05065918,0.30334473,0.022888184,-0.95129395,0.9660034,0.1798706,-0.1751709,0.061584473
-0.2397461,-0.5385742,-0.18780518,-0.78570557,0.8132324,0.3517456,-0.46276855,-0.026062012,-0.975708,-0.120666504,0.12774658,-0.13110352,0.73895264,0.061828613,0.33825684,0.57928467,-0.8619995,-0.21710205,-0.07055664,0.45263672,-0.8204956,-0.07421875,-0.31567383,-0.4708252,0.09552002,-0.18640137,0.17633057,0.96173096,-0.88134766,-0.039245605,-0.4130249,-0.22613525,-0.13311768,-0.5553589,-0.17590332,-0.8018799,0.72088623,0.06689453,-0.6654663,0.18157959,-0.070739746,0.30493164,0.033203125,-0.9491577,0.96990967,0.18078613,-0.15484619,0.049926758
-0.26275635,-0.52386475,-0.17749023,-0.7906494,0.8200073,0.3486328,-0.4505005,-0.05529785,-0.97839355,-0.13018799,0.117370605,-0.10961914,0.75354004,0.045654297,0.33215332,0.56536865,-0.84906006,-0.2208252,-0.086364746,0.47216797,-0.8334961,-0.05847168,-0.31066895,-0.45324707,0.11682129,-0.20074463,0.18945312,0.9539795,-0.8876343,-0.023925781,-0.4126587,-0.2033081,-0.15008545,-0.5496216,-0.18951416,-0.79974365,0.72424316,0.07495117,-0.66796875,0.1539917,-0.09057617,0.30517578,0.043395996,-0.9470215,0.97332764,0.18164062,-0.13427734,0.03967285
-0.28277588,-0.5095825,-0.16571045,-0.79559326,0.82580566,0.3444214,-0.43884277,-0.08227539,-0.9812622,-0.13720703,0.10467529,-0.08605957,0.7671509,0.028442383,0.32531738,0.55200195,-0.8345337,-0.22485352,-0.10217285,0.4925537,-0.84521484,-0.04321289,-0.30377197,-0.4376831,0.13824463,-0.2185669,0.2006836,0.94488525,-0.8936157,-0.009277344,-0.40979004,-0.1831665,-0.16558838,-0.54296875,-0.20245361,-0.79803467,0.7284546,0.08343506,-0.6676636,0.12878418,-0.11022949,0.30389404,0.053833008,-0.9447632,0.97595215,0.18286133,-0.11468506,0.030151367
-0.30200195,-0.4942627,-0.15252686,-0.8008423,0.8312988,0.3381958,-0.42803955,-0.10638428,-0.98413086,-0.14208984,0.087890625,-0.06072998,0.7799072,0.011657715,0.31799316,0.5388794,-0.81848145,-0.2288208,-0.11920166,0.5133667,-0.85583496,-0.028320312,-0.2962036,-0.42321777,0.15856934,-0.23669434,0.20880127,0.93548584,-0.8989868,0.0051879883,-0.4060669,-0.16442871,-0.17974854,-0.53344727,-0.2163086,-0.7977295,0.73272705,0.09222412,-0.66589355,0.10559082,-0.1296997,0.3013916,0.06341553,-0.9425049,0.97802734,0.18371582,-0.09576416,0.021362305
-0.32159424,-0.4779663,-0.13775635,-0.80578613,0.8371582,0.32928467,-0.4171753,-0.12915039,-0.98657227,-0.14459229,0.06774902,-0.035217285,0.7920532,-0.0048217773,0.30981445,0.5258179,-0.8015137,-0.23187256,-0.13769531,0.53375244,-0.8656006,-0.013183594,-0.28845215,-0.4091797,0.17901611,-0.25250244,0.21313477,0.9266968,-0.9036255,0.020019531,-0.40203857,-0.14648438,-0.19232178,-0.5205078,-0.23309326,-0.798645,0.73687744,0.101257324,-0.663147,0.083984375,-0.14941406,0.29779053,0.07318115,-0.9400635,0.9801636,0.18231201,-0.07598877,0.014282227
-0.34051514,-0.46124268,-0.121276855,-0.81036377,0.8430786,0.31921387,-0.40515137,-0.15216064,-0.98828125,-0.14477539,0.047302246,-0.0107421875,0.8036499,-0.020996094,0.2993164,0.513855,-0.7849121,-0.23236084,-0.15539551,0.5529785,-0.8748779,0.0025634766,-0.28015137,-0.39526367,0.20111084,-0.26678467,0.2154541,0.9175415,-0.90808105,0.035888672,-0.39691162,-0.12896729,-0.20361328,-0.5065918,-0.25146484,-0.7992554,0.7402954,0.11114502,-0.65997314,0.06311035,-0.16918945,0.29351807,0.083862305,-0.9371338,0.9822998,0.17889404,-0.05444336,0.009643555
-0.3567505,-0.4459839,-0.10308838,-0.8144531,0.84942627,0.3071289,-0.3916626,-0.17523193,-0.98950195,-0.14141846,0.028320312,0.012939453,0.8140869,-0.036499023,0.2878418,0.5029907,-0.7694092,-0.22912598,-0.17071533,0.57128906,-0.88409424,0.018676758,-0.26940918,-0.38146973,0.22460938,-0.28173828,0.21777344,0.90704346,-0.9128418,0.0524292,-0.38934326,-0.1116333,-0.2133789,-0.49420166,-0.26879883,-0.7987671,0.74401855,0.121520996,-0.65563965,0.042236328,-0.18817139,0.28857422,0.09448242,-0.934021,0.98394775,0.17529297,-0.031555176,0.0072631836
-0.36968994,-0.43206787,-0.08258057,-0.81848145,0.8555298,0.29364014,-0.3781128,-0.19708252,-0.99005127,-0.13568115,0.010314941,0.036193848,0.8234253,-0.05218506,0.27685547,0.4923706,-0.75323486,-0.22406006,-0.18554688,0.5899658,-0.8928833,0.033691406,-0.2571411,-0.3682251,0.24890137,-0.29864502,0.21862793,0.8949585,-0.91748047,0.06866455,-0.38006592,-0.095336914,-0.22076416,-0.48138428,-0.28552246,-0.7988281,0.7491455,0.13238525,-0.64868164,0.020874023,-0.2064209,0.28234863,0.10412598,-0.9310303,0.9848633,0.17279053,-0.009094238,0.00592041
-0.38116455,-0.4179077,-0.061950684,-0.8223877,0.86169434,0.2775879,-0.36572266,-0.21606445,-0.989563,-0.13110352,-0.008056641,0.060058594,0.8319702,-0.06854248,0.26611328,0.48187256,-0.73547363,-0.21984863,-0.20135498,0.6085205,-0.9006958,0.047851562,-0.24493408,-0.35577393,0.27282715,-0.31610107,0.21807861,0.8820801,-0.9212036,0.08477783,-0.3713379,-0.080078125,-0.22662354,-0.4640503,-0.30322266,-0.8009033,0.7546387,0.14398193,-0.64019775,8.544922E-4,-0.22424316,0.27478027,0.11279297,-0.9281616,0.98535156,0.16986084,0.012939453,0.0060424805
-0.39349365,-0.4025879,-0.042419434,-0.82543945,0.868042,0.2590332,-0.35357666,-0.23303223,-0.9880371,-0.12591553,-0.028198242,0.08465576,0.83966064,-0.08477783,0.253479,0.47265625,-0.7178345,-0.21484375,-0.21734619,0.6255493,-0.90704346,0.06317139,-0.23400879,-0.3444214,0.2958374,-0.33148193,0.21551514,0.8695679,-0.9237671,0.10083008,-0.36358643,-0.066345215,-0.23168945,-0.44049072,-0.32202148,-0.8054199,0.75860596,0.15557861,-0.63238525,-0.018066406,-0.2411499,0.26660156,0.1217041,-0.92523193,0.98565674,0.16442871,0.035827637,0.008728027
-0.4055786,-0.38623047,-0.022644043,-0.8282471,0.8739624,0.24053955,-0.34057617,-0.24963379,-0.9857788,-0.118652344,-0.04864502,0.108947754,0.84625244,-0.101135254,0.23706055,0.46624756,-0.70184326,-0.2076416,-0.2319336,0.6407471,-0.91223145,0.0791626,-0.22277832,-0.33477783,0.31835938,-0.34423828,0.21026611,0.8578491,-0.9262085,0.11663818,-0.3544922,-0.054382324,-0.2364502,-0.41448975,-0.33917236,-0.810791,0.76190186,0.16619873,-0.625,-0.035217285,-0.25708008,0.25793457,0.13140869,-0.9220581,0.9857788,0.15588379,0.060791016,0.014770508
