A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.19226074,0.85388184,0.24353027,0.4177246,0.4619751,0.28619385,-0.8023071,0.24694824,-0.8592529,0.44555664,0.12390137,0.21862793,-0.26672363,0.3735962,-0.0826416,0.8845215,0.024108887,0.08514404,-0.59020996,0.80236816,0.92211914,-0.34228516,-0.06695557,-0.16723633,-0.3062744,0.34552002,-0.49053955,0.7390137,-0.80944824,0.3824463,0.26306152,-0.3595581,0.08630371,-0.38220215,0.7359619,-0.552124,0.5227661,-0.33996582,-0.2374878,0.744751,-0.85162354,-0.086242676,-0.0803833,-0.51086426,0.62701416,-0.10229492,-0.2800293,0.7196655
-0.19354248,0.85443115,0.24108887,0.41748047,0.4631958,0.2838745,-0.80236816,0.24713135,-0.8588257,0.44610596,0.12677002,0.21759033,-0.26611328,0.37817383,-0.08514404,0.88256836,0.024780273,0.08709717,-0.5913086,0.80133057,0.9213257,-0.34320068,-0.07110596,-0.16821289,-0.3046875,0.3474121,-0.4909668,0.7385254,-0.8095093,0.3821411,0.2649536,-0.35839844,0.08441162,-0.3831787,0.73461914,-0.55352783,0.524353,-0.336792,-0.23834229,0.744812,-0.8516846,-0.08605957,-0.080322266,-0.5108032,0.6274414,-0.10430908,-0.27978516,0.7191162
-0.19335938,0.8555908,0.23822021,0.41680908,0.46380615,0.28149414,-0.8026123,0.2479248,-0.8579712,0.44726562,0.1295166,0.21679688,-0.26531982,0.38293457,-0.08905029,0.88031006,0.025634766,0.08959961,-0.5918579,0.80059814,0.9202881,-0.34472656,-0.07470703,-0.16925049,-0.30297852,0.34918213,-0.49102783,0.7383423,-0.8101196,0.3807373,0.26672363,-0.35717773,0.08239746,-0.38482666,0.73309326,-0.5546875,0.52630615,-0.33410645,-0.23937988,0.74432373,-0.8517456,-0.086242676,-0.08087158,-0.51049805,0.62805176,-0.10662842,-0.27807617,0.7188721
-0.19122314,0.85754395,0.2341919,0.41607666,0.46362305,0.2789917,-0.80322266,0.24914551,-0.85705566,0.4484253,0.13232422,0.21643066,-0.2631836,0.38812256,-0.09564209,0.8779907,0.026489258,0.09265137,-0.5917969,0.80029297,0.9185791,-0.34820557,-0.07733154,-0.17010498,-0.3010254,0.35125732,-0.48999023,0.73883057,-0.8109131,0.37872314,0.26934814,-0.35565186,0.07989502,-0.38671875,0.73187256,-0.5553589,0.5283203,-0.33233643,-0.24078369,0.74328613,-0.8519287,-0.08709717,-0.082336426,-0.5098877,0.6296387,-0.10900879,-0.2753296,0.7182007
-0.18701172,0.8602905,0.22808838,0.41571045,0.46362305,0.27642822,-0.803833,0.24993896,-0.85601807,0.44952393,0.13562012,0.21636963,-0.25982666,0.39367676,-0.10510254,0.87542725,0.027526855,0.09667969,-0.5917969,0.79974365,0.91589355,-0.35357666,-0.079589844,-0.17242432,-0.2991333,0.35333252,-0.48840332,0.73968506,-0.8115845,0.3772583,0.2720337,-0.3536377,0.076293945,-0.3867798,0.73132324,-0.5565796,0.5305786,-0.33129883,-0.2434082,0.74121094,-0.8521118,-0.08782959,-0.084472656,-0.50909424,0.6321411,-0.11138916,-0.27288818,0.71655273
-0.18231201,0.8634033,0.22033691,0.41552734,0.463562,0.27337646,-0.80511475,0.24932861,-0.8547363,0.45080566,0.13891602,0.2164917,-0.25567627,0.40014648,-0.11218262,0.87286377,0.0289917,0.10046387,-0.5924072,0.7988281,0.9124756,-0.35998535,-0.08026123,-0.17694092,-0.29675293,0.3557129,-0.48687744,0.74053955,-0.81188965,0.37677002,0.27478027,-0.35144043,0.07501221,-0.38330078,0.72869873,-0.56256104,0.5339966,-0.3310547,-0.24707031,0.7376709,-0.8522949,-0.087768555,-0.087402344,-0.5083008,0.6347656,-0.11413574,-0.27368164,0.713501
-0.17852783,0.86694336,0.21282959,0.41375732,0.4642334,0.26953125,-0.80633545,0.24841309,-0.8531494,0.45263672,0.14215088,0.21685791,-0.24914551,0.40753174,-0.114868164,0.8709717,0.030578613,0.10394287,-0.5935669,0.79748535,0.9098511,-0.36383057,-0.081848145,-0.18170166,-0.29400635,0.35784912,-0.48602295,0.7411499,-0.8116455,0.3774414,0.27868652,-0.3480835,0.08117676,-0.37902832,0.7211304,-0.57421875,0.5387573,-0.33135986,-0.25012207,0.7330322,-0.85253906,-0.086120605,-0.0914917,-0.5074463,0.63775635,-0.11883545,-0.2781372,0.708313
-0.17462158,0.8713989,0.20318604,0.41082764,0.46551514,0.26428223,-0.8076172,0.24737549,-0.8514404,0.45477295,0.14550781,0.21697998,-0.24060059,0.4154663,-0.115356445,0.8695679,0.03265381,0.1081543,-0.5958252,0.795105,0.9082031,-0.3633423,-0.08770752,-0.18829346,-0.29052734,0.36053467,-0.48571777,0.74139404,-0.8117676,0.37963867,0.28222656,-0.34240723,0.07952881,-0.37628174,0.71343994,-0.5857544,0.54455566,-0.32635498,-0.2501831,0.73101807,-0.85253906,-0.08239746,-0.0970459,-0.5070801,0.64160156,-0.12591553,-0.28363037,0.701416
-0.1708374,0.87646484,0.1899414,0.40795898,0.46600342,0.25872803,-0.8093262,0.2467041,-0.84887695,0.458313,0.1484375,0.21740723,-0.22973633,0.42504883,-0.11566162,0.86779785,0.036743164,0.111572266,-0.6000366,0.7913208,0.9074707,-0.35882568,-0.09515381,-0.19677734,-0.28533936,0.3638916,-0.4864502,0.741272,-0.8130493,0.38189697,0.28326416,-0.3359375,0.074157715,-0.37408447,0.70684814,-0.5958252,0.55249023,-0.31292725,-0.24786377,0.73168945,-0.85217285,-0.07885742,-0.10522461,-0.5065918,0.6460571,-0.13519287,-0.28814697,0.6937256
-0.16644287,0.881897,0.17541504,0.40454102,0.46539307,0.25268555,-0.81140137,0.24737549,-0.8449707,0.46447754,0.14990234,0.21875,-0.21813965,0.4366455,-0.11853027,0.86468506,0.042236328,0.11340332,-0.60357666,0.7880249,0.9066162,-0.35235596,-0.10223389,-0.20837402,-0.2789917,0.36627197,-0.48815918,0.74139404,-0.8166504,0.37963867,0.28295898,-0.32995605,0.0680542,-0.37408447,0.7006836,-0.60375977,0.56329346,-0.29766846,-0.24298096,0.7314453,-0.85150146,-0.076416016,-0.115600586,-0.50579834,0.6502075,-0.1451416,-0.29089355,0.6866455
-0.15423584,0.88879395,0.16229248,0.3998413,0.4642334,0.24401855,-0.814209,0.24890137,-0.840271,0.47155762,0.15093994,0.2210083,-0.20880127,0.4454956,-0.12445068,0.8616333,0.048461914,0.11730957,-0.6033325,0.7873535,0.9038696,-0.35009766,-0.11138916,-0.21911621,-0.27331543,0.3665161,-0.48760986,0.7437744,-0.8222046,0.37127686,0.2850952,-0.32391357,0.0635376,-0.37249756,0.69970703,-0.6063843,0.57543945,-0.28076172,-0.23730469,0.7305298,-0.85028076,-0.07598877,-0.1274414,-0.5050659,0.6530762,-0.15148926,-0.29241943,0.68188477
-0.13140869,0.8983154,0.14733887,0.39239502,0.46398926,0.23205566,-0.81744385,0.25030518,-0.8363037,0.4755249,0.15460205,0.22479248,-0.19921875,0.45495605,-0.13049316,0.8580322,0.05657959,0.12237549,-0.6003418,0.7883301,0.90093994,-0.3505249,-0.11669922,-0.22747803,-0.26885986,0.36572266,-0.4831543,0.7486572,-0.82977295,0.3618164,0.28405762,-0.31610107,0.061462402,-0.37249756,0.6972656,-0.609375,0.58447266,-0.27038574,-0.23376465,0.72839355,-0.8485718,-0.078308105,-0.1404419,-0.50408936,0.6561279,-0.15710449,-0.29187012,0.6779175
-0.10760498,0.90948486,0.13018799,0.37982178,0.46331787,0.22058105,-0.8216553,0.24816895,-0.8326416,0.4772339,0.15991211,0.2310791,-0.18798828,0.4633789,-0.13989258,0.8545532,0.06585693,0.12731934,-0.59588623,0.79016113,0.89727783,-0.35351562,-0.12365723,-0.23376465,-0.2630005,0.36590576,-0.47564697,0.7554321,-0.8374634,0.35253906,0.28430176,-0.30578613,0.053100586,-0.3713379,0.6963501,-0.61187744,0.5932007,-0.26446533,-0.23052979,0.72454834,-0.8466797,-0.08093262,-0.15301514,-0.5032959,0.6604004,-0.16394043,-0.29101562,0.67248535
-0.079711914,0.9213257,0.10986328,0.3642578,0.46209717,0.21166992,-0.8267212,0.24127197,-0.8294678,0.4765625,0.16644287,0.23913574,-0.17797852,0.46875,-0.14874268,0.8522949,0.077819824,0.13275146,-0.5927124,0.79052734,0.892334,-0.35736084,-0.12823486,-0.24420166,-0.25457764,0.364563,-0.4680786,0.7636719,-0.8428955,0.34887695,0.28277588,-0.29644775,0.04937744,-0.36810303,0.696228,-0.6142578,0.60198975,-0.25836182,-0.23052979,0.71954346,-0.8440552,-0.08465576,-0.16583252,-0.5029907,0.66400146,-0.1687622,-0.29266357,0.6670532
-0.05908203,0.93078613,0.09051514,0.3491211,0.4597168,0.20178223,-0.83325195,0.23162842,-0.8257446,0.4749756,0.17468262,0.24902344,-0.17034912,0.47131348,-0.15405273,0.85150146,0.08898926,0.13879395,-0.592041,0.78881836,0.88879395,-0.35839844,-0.12664795,-0.2559204,-0.24584961,0.36547852,-0.46307373,0.769104,-0.84594727,0.34814453,0.28173828,-0.28955078,0.049194336,-0.36505127,0.6945801,-0.61798096,0.61242676,-0.25494385,-0.2298584,0.71209717,-0.84124756,-0.086364746,-0.17681885,-0.5036621,0.66638184,-0.17071533,-0.296875,0.6622925
-0.046447754,0.9368286,0.07574463,0.3381958,0.45526123,0.19055176,-0.8413086,0.22045898,-0.8208008,0.47540283,0.1828003,0.25872803,-0.1652832,0.47143555,-0.15570068,0.85217285,0.09643555,0.14440918,-0.59265137,0.786499,0.8874512,-0.35632324,-0.12463379,-0.26434326,-0.2364502,0.36627197,-0.46209717,0.77227783,-0.8482666,0.34674072,0.28570557,-0.2803955,0.04840088,-0.36193848,0.6932373,-0.6213989,0.62023926,-0.2510376,-0.22668457,0.70770264,-0.838501,-0.08544922,-0.18560791,-0.505188,0.6673584,-0.17077637,-0.3045044,0.6577759
-0.034423828,0.9425659,0.060791016,0.3265381,0.44708252,0.1774292,-0.8514404,0.20916748,-0.8161621,0.47698975,0.18847656,0.2659912,-0.16296387,0.4683838,-0.15557861,0.85424805,0.10650635,0.15197754,-0.5941162,0.7826538,0.8880615,-0.35125732,-0.123168945,-0.26971436,-0.22802734,0.36810303,-0.461792,0.7741089,-0.8529053,0.34655762,0.28405762,-0.26794434,0.049682617,-0.3577881,0.6932373,-0.6236572,0.6258545,-0.2446289,-0.22161865,0.706604,-0.8348999,-0.08642578,-0.1954956,-0.5072632,0.6687012,-0.16638184,-0.3121338,0.6539917
-0.02520752,0.94763184,0.043640137,0.31530762,0.44073486,0.16601562,-0.85876465,0.20178223,-0.8099365,0.48034668,0.19525146,0.27416992,-0.16381836,0.46014404,-0.15338135,0.8590088,0.119384766,0.15264893,-0.5958252,0.7793579,0.8904419,-0.34362793,-0.12060547,-0.27288818,-0.21551514,0.37023926,-0.461792,0.77667236,-0.8579712,0.34558105,0.27770996,-0.25958252,0.05621338,-0.3494873,0.69555664,-0.62524414,0.6292114,-0.23797607,-0.21459961,0.70806885,-0.8303833,-0.08868408,-0.20605469,-0.51013184,0.66955566,-0.15679932,-0.32122803,0.651001
-0.014526367,0.9508667,0.028076172,0.3078003,0.434021,0.15686035,-0.8647461,0.19799805,-0.8027954,0.48553467,0.19897461,0.2831421,-0.17004395,0.4489746,-0.1453247,0.86505127,0.12896729,0.14959717,-0.59594727,0.7783203,0.8952637,-0.33325195,-0.111816406,-0.2738037,-0.20428467,0.3671875,-0.46264648,0.78063965,-0.8626709,0.3421631,0.27172852,-0.2548828,0.07110596,-0.33953857,0.69873047,-0.6256714,0.630249,-0.23413086,-0.20581055,0.71099854,-0.82562256,-0.089904785,-0.21594238,-0.5135498,0.6668091,-0.14379883,-0.33355713,0.65063477
-0.007446289,0.9527588,0.017944336,0.30291748,0.427063,0.14471436,-0.8712158,0.19403076,-0.79748535,0.48931885,0.20050049,0.2904663,-0.18255615,0.43804932,-0.12963867,0.87060547,0.13574219,0.14691162,-0.5935669,0.779541,0.9030762,-0.3190918,-0.099243164,-0.26971436,-0.19726562,0.3616333,-0.4621582,0.7852783,-0.86743164,0.33636475,0.26519775,-0.25317383,0.09020996,-0.33062744,0.70196533,-0.6243286,0.6281738,-0.23461914,-0.19348145,0.7161255,-0.82092285,-0.09118652,-0.22558594,-0.51672363,0.6602173,-0.12939453,-0.347229,0.6532593
-0.006164551,0.953125,0.012451172,0.302063,0.42022705,0.13201904,-0.87719727,0.19110107,-0.7947998,0.48999023,0.20166016,0.29589844,-0.19659424,0.42797852,-0.11035156,0.8751831,0.13842773,0.14447021,-0.58947754,0.7825928,0.9127197,-0.30352783,-0.09289551,-0.25720215,-0.19342041,0.35717773,-0.45983887,0.7896118,-0.8717041,0.33087158,0.25665283,-0.2546997,0.105163574,-0.32373047,0.7107544,-0.6156006,0.6218262,-0.23852539,-0.17706299,0.7246094,-0.8171387,-0.09082031,-0.23260498,-0.5196533,0.6532593,-0.11627197,-0.3579712,0.65686035
-0.013427734,0.95214844,0.013061523,0.3048706,0.41552734,0.123046875,-0.8814697,0.1876831,-0.79522705,0.48718262,0.20202637,0.29901123,-0.21606445,0.41485596,-0.09423828,0.8787842,0.13812256,0.13903809,-0.5842285,0.7875366,0.9213867,-0.28833008,-0.091430664,-0.24395752,-0.19299316,0.35150146,-0.45666504,0.7941284,-0.87597656,0.3283081,0.23931885,-0.2600708,0.12158203,-0.3204956,0.7243042,-0.59820557,0.612854,-0.24432373,-0.15948486,0.73431396,-0.8150635,-0.08850098,-0.23620605,-0.5216675,0.64746094,-0.099121094,-0.36383057,0.66223145
-0.030151367,0.94903564,0.022460938,0.31274414,0.41534424,0.11779785,-0.8833618,0.18225098,-0.798645,0.48156738,0.20043945,0.30010986,-0.23925781,0.39471436,-0.078186035,0.88360596,0.1326294,0.13012695,-0.57525635,0.7965698,0.92871094,-0.2805786,-0.085510254,-0.22692871,-0.19750977,0.34246826,-0.4539795,0.7984619,-0.87768555,0.32629395,0.21954346,-0.27398682,0.14013672,-0.31713867,0.73773193,-0.57922363,0.60150146,-0.25585938,-0.14624023,0.74243164,-0.81500244,-0.08428955,-0.23504639,-0.52301025,0.64538574,-0.077941895,-0.36358643,0.6671753
-0.053894043,0.94329834,0.04309082,0.32452393,0.41705322,0.1149292,-0.88427734,0.17596436,-0.80596924,0.47149658,0.19647217,0.29919434,-0.26397705,0.37597656,-0.06311035,0.8859253,0.11846924,0.12243652,-0.5615845,0.80963135,0.93670654,-0.274292,-0.072265625,-0.20507812,-0.20947266,0.33007812,-0.44970703,0.80303955,-0.8765869,0.31689453,0.21289062,-0.29315186,0.15478516,-0.3203125,0.7514038,-0.5557251,0.5838623,-0.2786255,-0.1383667,0.7498169,-0.81695557,-0.078552246,-0.22613525,-0.5247803,0.6461792,-0.064208984,-0.35546875,0.6722412
-0.08111572,0.9345093,0.07525635,0.33813477,0.42303467,0.11584473,-0.88287354,0.16802979,-0.8175659,0.45581055,0.19348145,0.29388428,-0.2962036,0.3581543,-0.07220459,0.8824463,0.10205078,0.11871338,-0.5453491,0.8234863,0.9439087,-0.26989746,-0.04937744,-0.18371582,-0.22930908,0.31829834,-0.44256592,0.80633545,-0.87298584,0.31097412,0.2107544,-0.3110962,0.16815186,-0.33026123,0.7682495,-0.5219116,0.5612793,-0.30212402,-0.12994385,0.75946045,-0.8204956,-0.076049805,-0.21154785,-0.52563477,0.6461792,-0.04925537,-0.3314209,0.68566895
-0.10028076,0.92333984,0.11450195,0.352417,0.43139648,0.1237793,-0.87939453,0.15875244,-0.83135986,0.43579102,0.19445801,0.28485107,-0.3213501,0.34100342,-0.06866455,0.8807373,0.08685303,0.113220215,-0.5331421,0.83392334,0.9460449,-0.28363037,-0.020263672,-0.15539551,-0.2503662,0.31115723,-0.43658447,0.80615234,-0.86431885,0.315979,0.20318604,-0.3345337,0.1862793,-0.34002686,0.77453613,-0.49975586,0.53570557,-0.32659912,-0.13031006,0.7677002,-0.8255615,-0.07696533,-0.1921997,-0.52508545,0.64178467,-0.035705566,-0.31970215,0.69610596
-0.12097168,0.90631104,0.15802002,0.37268066,0.44073486,0.14208984,-0.8734741,0.15039062,-0.84552,0.4133911,0.1963501,0.27490234,-0.34069824,0.33099365,-0.051757812,0.87841797,0.0670166,0.10333252,-0.5263672,0.84124756,0.9490967,-0.2874756,0.004211426,-0.12866211,-0.27215576,0.30596924,-0.4393921,0.7994995,-0.8545532,0.3239746,0.18719482,-0.3602295,0.20751953,-0.34350586,0.7722168,-0.4925537,0.5079956,-0.36767578,-0.13085938,0.76782227,-0.8320923,-0.07733154,-0.16680908,-0.52337646,0.6364746,-0.026855469,-0.32244873,0.7001343
-0.1361084,0.8864746,0.20098877,0.3939209,0.44848633,0.16729736,-0.86608887,0.14428711,-0.8618164,0.3908081,0.19140625,0.26055908,-0.35583496,0.32507324,-0.02911377,0.8756714,0.04626465,0.08404541,-0.52038574,0.84851074,0.954834,-0.27648926,0.013916016,-0.10784912,-0.29870605,0.29638672,-0.4467163,0.7895508,-0.8411255,0.34295654,0.17510986,-0.37982178,0.23052979,-0.34484863,0.76312256,-0.49554443,0.48236084,-0.38745117,-0.12371826,0.7758179,-0.838501,-0.075805664,-0.13934326,-0.5213623,0.6289673,-0.022460938,-0.33032227,0.70336914
-0.15167236,0.8659668,0.2388916,0.41223145,0.4522705,0.1965332,-0.85736084,0.14752197,-0.88067627,0.36480713,0.18017578,0.24255371,-0.3684082,0.31774902,-0.0134887695,0.87353516,0.026123047,0.060913086,-0.5269165,0.8473511,0.961853,-0.2584839,0.009033203,-0.08856201,-0.3269043,0.2822876,-0.45361328,0.779541,-0.8189087,0.37664795,0.15930176,-0.40270996,0.24230957,-0.35003662,0.75946045,-0.49194336,0.46398926,-0.39294434,-0.11419678,0.78564453,-0.84539795,-0.070495605,-0.11151123,-0.51763916,0.6230469,-0.018859863,-0.3303833,0.7086792
-0.18395996,0.8461304,0.26342773,0.42510986,0.46087646,0.2298584,-0.8428345,0.15625,-0.8969116,0.3433838,0.17144775,0.21954346,-0.385437,0.30529785,-0.019470215,0.8704834,6.1035156E-4,0.04711914,-0.54229736,0.8388672,0.9667969,-0.24493408,-6.1035156E-5,-0.07269287,-0.35076904,0.27264404,-0.47473145,0.7597656,-0.80700684,0.38189697,0.14611816,-0.42614746,0.24780273,-0.3569336,0.76763916,-0.47106934,0.4489746,-0.38830566,-0.10443115,0.7979126,-0.8491211,-0.060302734,-0.08496094,-0.5178833,0.61865234,-0.008972168,-0.31518555,0.71954346
-0.19622803,0.82788086,0.29296875,0.43615723,0.4703369,0.26263428,-0.82598877,0.16595459,-0.90722656,0.34259033,0.15490723,0.1885376,-0.40222168,0.29541016,-0.026489258,0.8661499,-0.020202637,0.036315918,-0.5396118,0.84088135,0.9663696,-0.25054932,0.012084961,-0.056274414,-0.37561035,0.26843262,-0.4874878,0.74108887,-0.8019409,0.3739624,0.1352539,-0.44580078,0.2477417,-0.3651123,0.77526855,-0.4519043,0.4345703,-0.3881836,-0.1038208,0.8060303,-0.84851074,-0.06048584,-0.07019043,-0.5210571,0.6125488,8.544922E-4,-0.30151367,0.7305908
-0.20220947,0.81121826,0.32281494,0.44360352,0.4743042,0.28674316,-0.8096924,0.19274902,-0.9179077,0.32873535,0.14801025,0.16595459,-0.4142456,0.2939453,-0.01977539,0.861145,-0.040100098,0.03503418,-0.52648926,0.84851074,0.9633789,-0.26330566,0.032348633,-0.03869629,-0.39831543,0.26171875,-0.4835205,0.7341919,-0.80041504,0.35021973,0.13830566,-0.4664917,0.2538452,-0.3704834,0.7739868,-0.4463501,0.4177246,-0.40667725,-0.11328125,0.8045044,-0.8473511,-0.068115234,-0.060058594,-0.5233154,0.60632324,0.0038452148,-0.30078125,0.736084
-0.20599365,0.79589844,0.35144043,0.44781494,0.47973633,0.3050537,-0.7938843,0.21588135,-0.927063,0.30810547,0.15258789,0.1496582,-0.4196167,0.29522705,-0.006958008,0.85827637,-0.0602417,0.04272461,-0.5083618,0.8579712,0.9628296,-0.26538086,0.042541504,-0.026916504,-0.418396,0.2553711,-0.4677124,0.73547363,-0.79455566,0.34002686,0.14654541,-0.48132324,0.25915527,-0.37579346,0.7692261,-0.44708252,0.40338135,-0.42126465,-0.12121582,0.8031616,-0.84484863,-0.072143555,-0.049682617,-0.52789307,0.6005249,0.0020141602,-0.30596924,0.7387085
-0.21673584,0.78082275,0.37091064,0.45355225,0.4876709,0.33050537,-0.77648926,0.22357178,-0.9348755,0.2857666,0.16052246,0.13623047,-0.42193604,0.29644775,4.272461E-4,0.8567505,-0.076171875,0.043273926,-0.50579834,0.85821533,0.9651489,-0.25836182,0.036376953,-0.020263672,-0.4348755,0.25268555,-0.45159912,0.7369385,-0.77978516,0.36291504,0.14379883,-0.48950195,0.2590332,-0.38189697,0.76831055,-0.44354248,0.3949585,-0.42071533,-0.121154785,0.8076172,-0.8418579,-0.066101074,-0.035583496,-0.53460693,0.5960083,4.8828125E-4,-0.30645752,0.7421875
-0.25354004,0.74823,0.3935547,0.47003174,0.46118164,0.42425537,-0.72613525,0.2828369,-0.9448242,0.2758789,0.1430664,0.10369873,-0.42541504,0.29748535,-0.0022583008,0.8546753,-0.105773926,0.030151367,-0.52679443,0.8428345,0.9660034,-0.25689697,0.023742676,-0.014404297,-0.45373535,0.25030518,-0.47601318,0.71051025,-0.76135254,0.39038086,0.12652588,-0.5019531,0.25299072,-0.39135742,0.77368164,-0.42919922,0.39111328,-0.40997314,-0.12188721,0.8148804,-0.833313,-0.047973633,-0.010498047,-0.5507202,0.5897217,1.2207031E-4,-0.29681396,0.7510376
-0.2565918,0.741333,0.40618896,0.46850586,0.46099854,0.4232788,-0.7270508,0.2822876,-0.94732666,0.2775879,0.1338501,0.0871582,-0.425354,0.3005371,3.0517578E-4,0.8536377,-0.11383057,0.032714844,-0.5229492,0.8441162,0.9644165,-0.26281738,0.026184082,-0.0115356445,-0.4611206,0.25042725,-0.48114014,0.7022705,-0.7631836,0.3731079,0.13934326,-0.5088501,0.25012207,-0.39416504,0.772583,-0.4303589,0.39117432,-0.4126587,-0.12530518,0.8129883,-0.8291626,-0.055236816,-0.0087890625,-0.5562744,0.586853,-0.003479004,-0.29840088,0.7526245
-0.2559204,0.7376709,0.4169922,0.46520996,0.46051025,0.42248535,-0.7279053,0.28204346,-0.94885254,0.27288818,0.1394043,0.0758667,-0.42388916,0.30462646,0.006164551,0.8529053,-0.1184082,0.039123535,-0.5170288,0.84680176,0.96398926,-0.26452637,0.024902344,-0.010375977,-0.46801758,0.25164795,-0.47424316,0.70196533,-0.76379395,0.36193848,0.15289307,-0.512146,0.24719238,-0.39575195,0.7687988,-0.4373169,0.39196777,-0.41516113,-0.12762451,0.8109741,-0.8255615,-0.06188965,-0.0073242188,-0.5609741,0.5845337,-0.009033203,-0.3026123,0.7527466
-0.2584839,0.7348633,0.42266846,0.46307373,0.45996094,0.42156982,-0.7285156,0.28271484,-0.9499512,0.26654053,0.14666748,0.07086182,-0.42175293,0.30804443,0.008850098,0.85272217,-0.121032715,0.04333496,-0.51708984,0.84625244,0.9651489,-0.26098633,0.015563965,-0.011230469,-0.47131348,0.25604248,-0.4696045,0.70129395,-0.7602539,0.36810303,0.1574707,-0.5116577,0.24291992,-0.39575195,0.7670288,-0.44274902,0.39398193,-0.41052246,-0.128479,0.8121948,-0.8222046,-0.061462402,-0.0025024414,-0.56591797,0.58343506,-0.013305664,-0.3034668,0.7531128
-0.2640381,0.7328491,0.42443848,0.46154785,0.45996094,0.4202881,-0.72875977,0.28411865,-0.9500122,0.26550293,0.1494751,0.06829834,-0.4194336,0.31011963,0.006225586,0.8531494,-0.1227417,0.04559326,-0.5213623,0.8432617,0.9658203,-0.258667,0.0059814453,-0.013427734,-0.47210693,0.2612915,-0.4711914,0.6977539,-0.7558594,0.38116455,0.1539917,-0.50964355,0.237854,-0.39520264,0.76849365,-0.4434204,0.39630127,-0.4017334,-0.12994385,0.8152466,-0.819458,-0.059753418,0.0024414062,-0.57006836,0.5834961,-0.01550293,-0.3005371,0.75427246
-0.26757812,0.732605,0.4258423,0.4584961,0.46014404,0.41864014,-0.729126,0.28527832,-0.9489136,0.27069092,0.14813232,0.066345215,-0.41680908,0.31243896,0.002746582,0.85357666,-0.12335205,0.048339844,-0.5239258,0.8413696,0.96520996,-0.26098633,0.0029296875,-0.01586914,-0.47131348,0.26641846,-0.47558594,0.69329834,-0.7565918,0.37957764,0.15557861,-0.50927734,0.23284912,-0.3945923,0.7696533,-0.4446411,0.39935303,-0.39630127,-0.13360596,0.81585693,-0.8175659,-0.06201172,0.0045166016,-0.57250977,0.58392334,-0.017822266,-0.29888916,0.7545166
-0.26556396,0.7352905,0.42907715,0.45239258,0.46051025,0.4169922,-0.72961426,0.28588867,-0.94763184,0.27624512,0.14648438,0.06536865,-0.413208,0.3156128,0.0029296875,0.854126,-0.12243652,0.053771973,-0.52124023,0.8428955,0.9640503,-0.2649536,0.0028686523,-0.018249512,-0.47009277,0.27172852,-0.475708,0.6920166,-0.7611084,0.3659668,0.16540527,-0.5093994,0.22924805,-0.3939209,0.76849365,-0.44909668,0.4022827,-0.39642334,-0.13781738,0.81365967,-0.8165283,-0.068359375,0.0037231445,-0.5732422,0.58410645,-0.021362305,-0.3010254,0.75341797
-0.2614746,0.73931885,0.43145752,0.44586182,0.46063232,0.4159546,-0.7300415,0.2859497,-0.9467163,0.2774048,0.14984131,0.065979004,-0.40893555,0.31866455,0.0057373047,0.8550415,-0.12060547,0.0602417,-0.517395,0.8450928,0.9636841,-0.26623535,6.1035156E-4,-0.02130127,-0.46850586,0.2767334,-0.46966553,0.6951904,-0.7642212,0.35894775,0.1729126,-0.50720215,0.22607422,-0.39331055,0.7659302,-0.4555664,0.40533447,-0.39715576,-0.140625,0.8112793,-0.8162842,-0.07299805,0.003540039,-0.5731201,0.5844116,-0.02508545,-0.30456543,0.751709
-0.2602539,0.7428589,0.43060303,0.44152832,0.4605713,0.41516113,-0.7305298,0.28607178,-0.9460449,0.27661133,0.15484619,0.06744385,-0.4058838,0.31988525,0.0059814453,0.8560791,-0.11828613,0.064086914,-0.5171509,0.84521484,0.9641113,-0.26416016,-0.0057373047,-0.025024414,-0.46557617,0.2803955,-0.46411133,0.69940186,-0.76446533,0.36383057,0.17401123,-0.50305176,0.22302246,-0.39337158,0.76446533,-0.45941162,0.4086914,-0.3949585,-0.14105225,0.8105469,-0.81622314,-0.07354736,0.005004883,-0.5731201,0.5852661,-0.026672363,-0.30499268,0.75079346
-0.2616577,0.7453613,0.4274292,0.43951416,0.46020508,0.41430664,-0.73101807,0.2866211,-0.9449463,0.27856445,0.15734863,0.06915283,-0.4039917,0.31958008,0.0029907227,0.8571167,-0.11541748,0.06555176,-0.51989746,0.8438721,0.96429443,-0.26306152,-0.010559082,-0.028137207,-0.46173096,0.28259277,-0.46417236,0.7010498,-0.7642212,0.3717041,0.17150879,-0.49847412,0.22033691,-0.39379883,0.76452637,-0.4602661,0.41168213,-0.3909912,-0.1408081,0.81103516,-0.8161011,-0.07196045,0.007080078,-0.5734863,0.58673096,-0.026550293,-0.30255127,0.7506714
