A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85162354,0.21685791,-0.36157227,0.31152344,-0.6113281,-0.13598633,-0.3529663,0.6951294,-0.44586182,0.3421631,-0.8225708,-0.08691406,0.064819336,0.5755005,0.5404053,-0.61035156,-0.2975464,0.16259766,-0.83496094,-0.4335327,0.16821289,-0.7800293,0.54003906,0.26757812,-0.48620605,-0.19494629,-0.81604004,-0.24456787,-0.20477295,-0.91973877,-0.116882324,0.3139038,-0.45550537,-0.56500244,-0.1739502,0.6655884,-0.33587646,-0.9165039,-0.15289307,0.15460205,-0.2831421,0.3140869,0.40008545,-0.81311035,0.65771484,0.67248535,0.20257568,0.2720337
-0.85076904,0.20800781,-0.36431885,0.31658936,-0.60943604,-0.13995361,-0.35357666,0.6956787,-0.44732666,0.34094238,-0.8222656,-0.08703613,0.064453125,0.5773926,0.5407715,-0.60821533,-0.2991333,0.16290283,-0.835022,-0.43218994,0.16680908,-0.77948,0.5409546,0.2682495,-0.48669434,-0.19488525,-0.8162842,-0.24267578,-0.20440674,-0.91937256,-0.11651611,0.31530762,-0.4550171,-0.5637207,-0.17364502,0.66711426,-0.33685303,-0.9163208,-0.15136719,0.15509033,-0.2843628,0.31365967,0.3991089,-0.8133545,0.6586914,0.67193604,0.20123291,0.27215576
-0.8502197,0.19799805,-0.36676025,0.3217163,-0.60736084,-0.14422607,-0.35357666,0.6966553,-0.44854736,0.3397827,-0.8220215,-0.087646484,0.06378174,0.57873535,0.5411377,-0.60668945,-0.3008423,0.16314697,-0.83496094,-0.4310913,0.1651001,-0.7789917,0.5421753,0.2682495,-0.4874878,-0.19488525,-0.8163452,-0.2409668,-0.20471191,-0.9189453,-0.11566162,0.31677246,-0.45477295,-0.56311035,-0.17321777,0.6679077,-0.33825684,-0.91619873,-0.1494751,0.15460205,-0.28546143,0.31359863,0.39819336,-0.8134155,0.65960693,0.6713867,0.19958496,0.27233887
-0.8502197,0.18737793,-0.36773682,0.32684326,-0.60479736,-0.14941406,-0.35205078,0.69854736,-0.4492798,0.33843994,-0.8220825,-0.08850098,0.06274414,0.57922363,0.5414429,-0.6060791,-0.30249023,0.16326904,-0.8347168,-0.4303589,0.16375732,-0.7788086,0.54315186,0.26763916,-0.4887085,-0.19494629,-0.815979,-0.2397461,-0.20532227,-0.9185791,-0.11431885,0.3178711,-0.45489502,-0.5628662,-0.17224121,0.66833496,-0.33953857,-0.91619873,-0.14764404,0.15368652,-0.28656006,0.3139038,0.39733887,-0.8133545,0.6604004,0.6711426,0.19799805,0.27233887
-0.8501587,0.17797852,-0.36889648,0.33093262,-0.60095215,-0.15710449,-0.3501587,0.70111084,-0.44903564,0.33709717,-0.8226929,-0.08935547,0.061279297,0.57910156,0.54193115,-0.605896,-0.303833,0.16308594,-0.8343506,-0.43023682,0.16326904,-0.7788086,0.54382324,0.26654053,-0.49017334,-0.19525146,-0.81518555,-0.2390747,-0.2062378,-0.91851807,-0.11248779,0.31811523,-0.45532227,-0.56292725,-0.17041016,0.668396,-0.340271,-0.91625977,-0.14642334,0.152771,-0.28753662,0.31469727,0.39678955,-0.81292725,0.6608887,0.67126465,0.1963501,0.27197266
-0.848938,0.17102051,-0.37231445,0.33380127,-0.59729004,-0.16540527,-0.347229,0.7038574,-0.44799805,0.3357544,-0.82366943,-0.09020996,0.059326172,0.5786133,0.5427246,-0.605896,-0.30462646,0.16235352,-0.8338623,-0.4307251,0.16357422,-0.77905273,0.5441284,0.26501465,-0.4915161,-0.19616699,-0.8140869,-0.23925781,-0.20751953,-0.91864014,-0.1105957,0.31756592,-0.45599365,-0.5631714,-0.16827393,0.66833496,-0.34014893,-0.91656494,-0.14569092,0.15203857,-0.28845215,0.31591797,0.39666748,-0.8121948,0.6610718,0.671875,0.19494629,0.27105713
-0.84783936,0.1661377,-0.37609863,0.33496094,-0.5942993,-0.17315674,-0.34344482,0.7062988,-0.44641113,0.33447266,-0.8249512,-0.09100342,0.05706787,0.57769775,0.54364014,-0.60614014,-0.30499268,0.16107178,-0.83343506,-0.43182373,0.16436768,-0.77948,0.5442505,0.26293945,-0.4925537,-0.1977539,-0.8128662,-0.2401123,-0.20861816,-0.9188843,-0.109191895,0.31658936,-0.4564209,-0.5631714,-0.1663208,0.66845703,-0.33911133,-0.9171753,-0.14489746,0.15112305,-0.28930664,0.31695557,0.39697266,-0.81134033,0.66064453,0.67297363,0.19415283,0.26989746
-0.8468628,0.1628418,-0.37872314,0.33599854,-0.5916748,-0.17962646,-0.34136963,0.70788574,-0.4449463,0.3336792,-0.8260498,-0.091308594,0.054626465,0.5769043,0.5444946,-0.60632324,-0.3048706,0.15942383,-0.8331909,-0.43310547,0.16491699,-0.7799072,0.54467773,0.26055908,-0.49328613,-0.19934082,-0.81170654,-0.24127197,-0.2088623,-0.9192505,-0.10845947,0.31573486,-0.4570923,-0.5626221,-0.16455078,0.6689453,-0.3373413,-0.91815186,-0.144104,0.15014648,-0.29034424,0.31756592,0.39746094,-0.81048584,0.6599121,0.6743164,0.19378662,0.26861572
-0.84588623,0.16204834,-0.38024902,0.33728027,-0.588501,-0.18591309,-0.34161377,0.7088623,-0.4439087,0.33337402,-0.8267822,-0.09106445,0.05218506,0.57629395,0.5454712,-0.6062622,-0.30426025,0.15795898,-0.8331909,-0.43395996,0.16473389,-0.78027344,0.54541016,0.25793457,-0.4934082,-0.20050049,-0.8110962,-0.2420044,-0.20800781,-0.91973877,-0.107910156,0.3149414,-0.45776367,-0.56188965,-0.16278076,0.6694946,-0.33569336,-0.9190674,-0.14318848,0.14916992,-0.29180908,0.31774902,0.39770508,-0.8097534,0.6593628,0.675354,0.19366455,0.26745605
-0.84472656,0.16333008,-0.38128662,0.3381958,-0.58636475,-0.19055176,-0.34240723,0.7089844,-0.44293213,0.33343506,-0.8273926,-0.089904785,0.049804688,0.5757446,0.5463867,-0.6062012,-0.3034668,0.15692139,-0.83361816,-0.43414307,0.16418457,-0.78063965,0.5463257,0.25524902,-0.493042,-0.20153809,-0.8109741,-0.24224854,-0.20629883,-0.9205322,-0.10748291,0.3139038,-0.458313,-0.56140137,-0.1609497,0.67004395,-0.33465576,-0.9197998,-0.14215088,0.14788818,-0.29388428,0.31762695,0.3977661,-0.809021,0.65966797,0.67559814,0.19366455,0.26617432
-0.84368896,0.16534424,-0.3821411,0.33892822,-0.5845947,-0.19366455,-0.34277344,0.7094116,-0.4421997,0.33380127,-0.82788086,-0.087768555,0.047424316,0.57525635,0.5470581,-0.6062012,-0.30236816,0.1560669,-0.83447266,-0.43359375,0.16363525,-0.78100586,0.5471802,0.2526245,-0.49188232,-0.20275879,-0.8114624,-0.24206543,-0.20452881,-0.92144775,-0.1071167,0.31256104,-0.4584961,-0.5611572,-0.15917969,0.6705322,-0.3338623,-0.9204712,-0.14111328,0.14630127,-0.29638672,0.3173828,0.39794922,-0.8081665,0.6604004,0.6754761,0.19384766,0.2644043
-0.8421631,0.16778564,-0.38378906,0.33972168,-0.58306885,-0.19403076,-0.34375,0.710083,-0.44158936,0.3343506,-0.8283081,-0.08520508,0.04522705,0.5749512,0.5475464,-0.6062622,-0.3008423,0.1552124,-0.8357544,-0.43237305,0.16345215,-0.78118896,0.54803467,0.25042725,-0.49005127,-0.20397949,-0.81243896,-0.24157715,-0.20318604,-0.92230225,-0.10644531,0.31121826,-0.458313,-0.5610962,-0.15753174,0.67108154,-0.3330078,-0.9212036,-0.14013672,0.14477539,-0.29888916,0.3170166,0.39801025,-0.807312,0.66137695,0.67523193,0.1942749,0.26239014
-0.8404541,0.16955566,-0.3859253,0.34051514,-0.5817871,-0.19299316,-0.34552002,0.7105713,-0.44067383,0.33483887,-0.8287964,-0.08282471,0.043151855,0.5748291,0.54766846,-0.6063843,-0.29925537,0.15423584,-0.8371582,-0.43121338,0.16351318,-0.7811279,0.5489502,0.24853516,-0.48809814,-0.2053833,-0.81329346,-0.24121094,-0.20220947,-0.92315674,-0.105651855,0.3095703,-0.45794678,-0.56103516,-0.15582275,0.6717529,-0.33221436,-0.92181396,-0.13903809,0.14361572,-0.3010254,0.3166504,0.39813232,-0.8066406,0.66241455,0.67492676,0.19458008,0.2602539
-0.83898926,0.17089844,-0.38757324,0.3416748,-0.58062744,-0.19134521,-0.34729004,0.7111206,-0.43945312,0.3352661,-0.8294678,-0.08074951,0.04119873,0.5750122,0.5477295,-0.60632324,-0.2975464,0.1529541,-0.8383179,-0.43048096,0.16369629,-0.78082275,0.5499878,0.24700928,-0.48638916,-0.20709229,-0.81378174,-0.24157715,-0.20123291,-0.9241333,-0.1048584,0.30749512,-0.45758057,-0.5611572,-0.1538086,0.6723633,-0.33135986,-0.9224243,-0.13787842,0.1428833,-0.30316162,0.31628418,0.39813232,-0.80596924,0.6633911,0.6746216,0.19494629,0.2581787
-0.83776855,0.17211914,-0.3887329,0.3427124,-0.57891846,-0.19000244,-0.3496704,0.71173096,-0.43804932,0.33569336,-0.83026123,-0.07873535,0.039245605,0.5753174,0.5475464,-0.6063843,-0.29559326,0.1515503,-0.83947754,-0.4300537,0.16412354,-0.78045654,0.55096436,0.2456665,-0.48468018,-0.20904541,-0.81414795,-0.24224854,-0.20037842,-0.9250488,-0.104003906,0.305542,-0.45703125,-0.5612793,-0.15167236,0.67315674,-0.33050537,-0.92297363,-0.13647461,0.14239502,-0.3053589,0.31585693,0.39813232,-0.80529785,0.6642456,0.6744385,0.19543457,0.25616455
-0.83673096,0.1730957,-0.3895874,0.34375,-0.57696533,-0.18939209,-0.35198975,0.7123413,-0.4368286,0.33599854,-0.8309326,-0.07678223,0.03729248,0.57580566,0.5471802,-0.60632324,-0.2935791,0.15014648,-0.84069824,-0.42956543,0.16467285,-0.7799072,0.552124,0.24450684,-0.4829712,-0.2111206,-0.81451416,-0.24267578,-0.19934082,-0.9258423,-0.10296631,0.30426025,-0.4562378,-0.5614624,-0.1494751,0.67401123,-0.3295288,-0.923645,-0.13494873,0.14196777,-0.30743408,0.31567383,0.39813232,-0.80462646,0.664917,0.67437744,0.19586182,0.25427246
-0.8357544,0.17425537,-0.39019775,0.34484863,-0.5751343,-0.18878174,-0.35394287,0.71295166,-0.4359131,0.33599854,-0.831604,-0.07489014,0.035095215,0.576355,0.54663086,-0.6064453,-0.29211426,0.14874268,-0.8417969,-0.4290161,0.1652832,-0.7791748,0.5534668,0.24334717,-0.48150635,-0.21307373,-0.8147583,-0.24285889,-0.19830322,-0.9263916,-0.10180664,0.3036499,-0.45550537,-0.5617676,-0.14709473,0.6748047,-0.32843018,-0.9243164,-0.13323975,0.14160156,-0.30932617,0.3156128,0.39782715,-0.8040161,0.66552734,0.67437744,0.19610596,0.25238037
-0.83465576,0.17559814,-0.39105225,0.34594727,-0.5736084,-0.18823242,-0.3554077,0.71362305,-0.4352417,0.33563232,-0.83221436,-0.07318115,0.032714844,0.57684326,0.54589844,-0.6067505,-0.29107666,0.1473999,-0.8427124,-0.42834473,0.16601562,-0.7783203,0.5549927,0.24206543,-0.4804077,-0.21478271,-0.81500244,-0.24267578,-0.19714355,-0.9269409,-0.1005249,0.3031006,-0.45477295,-0.5623779,-0.14453125,0.67529297,-0.3274536,-0.9249878,-0.13122559,0.14135742,-0.31134033,0.31573486,0.3973999,-0.80340576,0.66625977,0.67437744,0.19598389,0.25054932
-0.83343506,0.17736816,-0.39172363,0.34716797,-0.57232666,-0.18774414,-0.35638428,0.71429443,-0.43463135,0.33496094,-0.8330078,-0.07159424,0.030212402,0.5770874,0.5449829,-0.6074829,-0.29034424,0.14593506,-0.84350586,-0.42773438,0.16699219,-0.7774658,0.5565796,0.24047852,-0.47961426,-0.21655273,-0.8151245,-0.2423706,-0.19592285,-0.9276123,-0.09906006,0.30230713,-0.4539795,-0.56329346,-0.14202881,0.67559814,-0.32629395,-0.9257202,-0.12908936,0.14123535,-0.3135376,0.31585693,0.39697266,-0.8027344,0.6670532,0.67437744,0.19561768,0.24871826
-0.8319702,0.17944336,-0.3925171,0.34869385,-0.5709839,-0.18688965,-0.35717773,0.7151489,-0.43414307,0.3340454,-0.83374023,-0.06994629,0.027709961,0.57733154,0.5438843,-0.6083374,-0.28985596,0.14434814,-0.84436035,-0.42700195,0.16809082,-0.77648926,0.5583496,0.23883057,-0.4788208,-0.21844482,-0.8153076,-0.24176025,-0.19470215,-0.9282837,-0.097351074,0.30169678,-0.4529419,-0.56414795,-0.13970947,0.6760864,-0.32495117,-0.9265137,-0.1270752,0.14117432,-0.31585693,0.31610107,0.39660645,-0.8018799,0.66778564,0.6744385,0.19525146,0.2468872
-0.8305664,0.18139648,-0.3930664,0.3503418,-0.56951904,-0.18609619,-0.3583374,0.7159424,-0.43377686,0.33294678,-0.8345337,-0.068359375,0.02545166,0.5778198,0.54296875,-0.6088257,-0.28961182,0.1427002,-0.8451538,-0.42608643,0.16882324,-0.7755127,0.5601196,0.23730469,-0.4779663,-0.22045898,-0.8154297,-0.24102783,-0.19342041,-0.928833,-0.09539795,0.30145264,-0.45184326,-0.56451416,-0.13745117,0.6769409,-0.32348633,-0.92718506,-0.12536621,0.14129639,-0.3180542,0.31640625,0.3963623,-0.8010254,0.668396,0.6746216,0.19482422,0.24499512
-0.8293457,0.18328857,-0.3935547,0.35180664,-0.56799316,-0.18481445,-0.3595581,0.71691895,-0.43341064,0.331604,-0.8353882,-0.066467285,0.023376465,0.5786133,0.5420532,-0.60894775,-0.28948975,0.1408081,-0.8460083,-0.4251709,0.16949463,-0.77453613,0.5618286,0.23608398,-0.477417,-0.22265625,-0.8154297,-0.2401123,-0.19189453,-0.9293823,-0.09350586,0.30114746,-0.45074463,-0.5648804,-0.1352539,0.67785645,-0.32232666,-0.9277954,-0.12371826,0.14154053,-0.3201294,0.31689453,0.3959961,-0.8001709,0.66900635,0.67492676,0.1942749,0.24298096
-0.8284912,0.18481445,-0.39337158,0.35321045,-0.56604004,-0.18353271,-0.36102295,0.7180176,-0.4331665,0.33026123,-0.83618164,-0.06439209,0.02154541,0.5793457,0.54119873,-0.6090088,-0.2894287,0.13873291,-0.8468628,-0.4241333,0.16998291,-0.77349854,0.56347656,0.23510742,-0.4767456,-0.22497559,-0.8154907,-0.23901367,-0.19018555,-0.9300537,-0.09185791,0.30065918,-0.449646,-0.5654297,-0.13330078,0.67852783,-0.321167,-0.9284668,-0.12164307,0.1418457,-0.32232666,0.31726074,0.39544678,-0.7994385,0.66973877,0.67510986,0.19354248,0.2409668
-0.8278198,0.18634033,-0.39282227,0.3544922,-0.564209,-0.18225098,-0.36212158,0.7192993,-0.43322754,0.32891846,-0.836853,-0.06213379,0.019897461,0.5800781,0.5402832,-0.6091919,-0.28936768,0.13659668,-0.84783936,-0.4229126,0.1706543,-0.772522,0.56500244,0.23431396,-0.47576904,-0.22729492,-0.8157959,-0.237854,-0.18865967,-0.930603,-0.090270996,0.30041504,-0.44854736,-0.5657959,-0.13171387,0.67926025,-0.32037354,-0.9290161,-0.1194458,0.14196777,-0.32440186,0.3173828,0.3949585,-0.7987671,0.67059326,0.6751709,0.19281006,0.23919678
-0.8272095,0.18792725,-0.39239502,0.35565186,-0.5626831,-0.18096924,-0.36297607,0.72039795,-0.4333496,0.32757568,-0.8374634,-0.060058594,0.018554688,0.5809326,0.5394287,-0.6091919,-0.28955078,0.13452148,-0.8488159,-0.42156982,0.17126465,-0.7714844,0.56640625,0.23376465,-0.47460938,-0.22949219,-0.81622314,-0.23657227,-0.1876831,-0.93096924,-0.088134766,0.3005371,-0.44732666,-0.5663452,-0.13031006,0.6798706,-0.31939697,-0.9295044,-0.11743164,0.14227295,-0.32629395,0.31756592,0.3942871,-0.7982788,0.67144775,0.6750488,0.19207764,0.23760986
-0.8265381,0.18963623,-0.39172363,0.35705566,-0.5615845,-0.1795044,-0.36315918,0.72143555,-0.43322754,0.32611084,-0.83825684,-0.058288574,0.017578125,0.5817261,0.53863525,-0.6092529,-0.28979492,0.13220215,-0.8496704,-0.42041016,0.17175293,-0.77056885,0.56762695,0.23345947,-0.47436523,-0.23236084,-0.81585693,-0.23553467,-0.18664551,-0.9313965,-0.08605957,0.30047607,-0.44622803,-0.5671997,-0.12878418,0.6801758,-0.3187256,-0.92993164,-0.11553955,0.14257812,-0.328125,0.31793213,0.39361572,-0.7977295,0.67230225,0.67492676,0.19128418,0.23608398
-0.82580566,0.19067383,-0.3914795,0.3585205,-0.56073,-0.17803955,-0.36309814,0.7225342,-0.43304443,0.32452393,-0.8390503,-0.056762695,0.016601562,0.5822754,0.5378418,-0.609375,-0.29003906,0.12976074,-0.85040283,-0.4194336,0.17260742,-0.7698364,0.5683594,0.23339844,-0.47424316,-0.23522949,-0.8153076,-0.23474121,-0.18566895,-0.93188477,-0.084106445,0.3001709,-0.44519043,-0.56817627,-0.12683105,0.6803589,-0.31829834,-0.9302368,-0.1138916,0.14294434,-0.32995605,0.31854248,0.3928833,-0.7970581,0.6730957,0.6750488,0.19024658,0.23449707
-0.82507324,0.190979,-0.39141846,0.35998535,-0.5597534,-0.17669678,-0.36315918,0.7235718,-0.4329834,0.322937,-0.8397827,-0.055236816,0.0154418945,0.58270264,0.53704834,-0.6097412,-0.29040527,0.1274414,-0.8510132,-0.41864014,0.17401123,-0.769104,0.5689697,0.2333374,-0.47406006,-0.23773193,-0.8149414,-0.23388672,-0.18481445,-0.932312,-0.08227539,0.29992676,-0.44439697,-0.56933594,-0.12463379,0.6803589,-0.31756592,-0.93066406,-0.11248779,0.14318848,-0.3317871,0.31921387,0.3922119,-0.7963867,0.673645,0.675354,0.18927002,0.23284912
-0.8244629,0.19110107,-0.39141846,0.36138916,-0.5587158,-0.17523193,-0.36315918,0.72473145,-0.43322754,0.32147217,-0.84033203,-0.053894043,0.014038086,0.5827637,0.5361328,-0.61047363,-0.29083252,0.12542725,-0.8516846,-0.41766357,0.17590332,-0.7683716,0.56951904,0.23297119,-0.47381592,-0.23986816,-0.8147583,-0.23284912,-0.18408203,-0.93255615,-0.08062744,0.30010986,-0.44396973,-0.57073975,-0.12225342,0.6798706,-0.31640625,-0.93115234,-0.11090088,0.14367676,-0.3336792,0.31988525,0.3914795,-0.7956543,0.6741333,0.6756592,0.18817139,0.23132324
-0.8239136,0.19146729,-0.3909912,0.36291504,-0.5574951,-0.17449951,-0.36315918,0.7258301,-0.4333496,0.3201294,-0.8408203,-0.05291748,0.012390137,0.5823364,0.5352173,-0.6117554,-0.29138184,0.123535156,-0.8522339,-0.416687,0.17797852,-0.76776123,0.5700073,0.23217773,-0.4736328,-0.24188232,-0.81451416,-0.2321167,-0.18322754,-0.93273926,-0.07910156,0.300354,-0.44378662,-0.57232666,-0.11987305,0.6791382,-0.31469727,-0.93182373,-0.10925293,0.14428711,-0.33569336,0.32061768,0.39050293,-0.79504395,0.6746826,0.6759033,0.18701172,0.22991943
-0.82336426,0.19226074,-0.39038086,0.36431885,-0.5562744,-0.17425537,-0.3630371,0.7269287,-0.43359375,0.3189087,-0.84124756,-0.052001953,0.010559082,0.58154297,0.53430176,-0.6133423,-0.29187012,0.12182617,-0.85266113,-0.41589355,0.18017578,-0.76727295,0.5704956,0.23095703,-0.47369385,-0.24371338,-0.81414795,-0.23132324,-0.1819458,-0.9329834,-0.077697754,0.3007202,-0.44335938,-0.57385254,-0.11743164,0.67852783,-0.31262207,-0.93255615,-0.10797119,0.14477539,-0.33789062,0.32128906,0.3894043,-0.79437256,0.675354,0.67614746,0.18572998,0.22839355
-0.82281494,0.19378662,-0.38946533,0.3657837,-0.5550537,-0.17425537,-0.3626709,0.72802734,-0.43408203,0.31781006,-0.84143066,-0.050842285,0.008483887,0.58081055,0.5335083,-0.6147461,-0.2923584,0.12036133,-0.8532715,-0.41485596,0.18231201,-0.7668457,0.5709839,0.22949219,-0.47375488,-0.24536133,-0.8139038,-0.23028564,-0.18023682,-0.9332886,-0.076293945,0.30114746,-0.442688,-0.5751953,-0.1149292,0.67822266,-0.31030273,-0.93341064,-0.107177734,0.14520264,-0.34039307,0.32208252,0.3881836,-0.79351807,0.6760864,0.67626953,0.18426514,0.22686768
-0.82244873,0.19665527,-0.38739014,0.36730957,-0.55407715,-0.17376709,-0.36218262,0.729126,-0.43481445,0.31671143,-0.84155273,-0.0491333,0.0063476562,0.5802002,0.532959,-0.6158447,-0.2930298,0.119018555,-0.85388184,-0.4133911,0.18426514,-0.7664795,0.57159424,0.2277832,-0.47381592,-0.24707031,-0.81378174,-0.22888184,-0.17816162,-0.9336548,-0.07507324,0.3015747,-0.4418335,-0.5761719,-0.112854004,0.6782837,-0.30792236,-0.9342041,-0.10650635,0.14562988,-0.34313965,0.32299805,0.38690186,-0.79260254,0.6769409,0.6763916,0.18273926,0.22509766
-0.8222656,0.20037842,-0.38452148,0.36865234,-0.55303955,-0.1729126,-0.3618164,0.73028564,-0.43572998,0.31585693,-0.84155273,-0.04711914,0.004211426,0.579834,0.53253174,-0.61657715,-0.2935791,0.11767578,-0.8547363,-0.4116211,0.18554688,-0.7659912,0.57250977,0.22595215,-0.4734497,-0.24890137,-0.8139038,-0.22723389,-0.17572021,-0.93414307,-0.07434082,0.30169678,-0.4407959,-0.57696533,-0.11114502,0.67858887,-0.30566406,-0.93499756,-0.10546875,0.14593506,-0.3461914,0.3237915,0.38555908,-0.791626,0.6781006,0.67633057,0.18121338,0.2230835
-0.8218384,0.20349121,-0.38256836,0.36999512,-0.55200195,-0.17138672,-0.3616333,0.7315674,-0.43676758,0.31536865,-0.8413696,-0.044799805,0.0022583008,0.5796509,0.53204346,-0.61712646,-0.29400635,0.11639404,-0.8557739,-0.40960693,0.18640137,-0.7654419,0.5736084,0.22418213,-0.4725952,-0.25054932,-0.81433105,-0.2255249,-0.17315674,-0.93463135,-0.073913574,0.30169678,-0.43988037,-0.57751465,-0.109680176,0.6789551,-0.303833,-0.93566895,-0.10412598,0.14624023,-0.3493042,0.32440186,0.38391113,-0.7907715,0.6795044,0.6760254,0.1796875,0.22106934
-0.821167,0.20605469,-0.38146973,0.3711548,-0.5515137,-0.16821289,-0.36090088,0.7330322,-0.4376831,0.31500244,-0.8411255,-0.0423584,4.272461E-4,0.5796509,0.5315552,-0.61761475,-0.29412842,0.11541748,-0.8569336,-0.40734863,0.18695068,-0.7648926,0.57476807,0.22265625,-0.4713745,-0.25195312,-0.8151245,-0.22369385,-0.17053223,-0.93518066,-0.07324219,0.30169678,-0.43896484,-0.5780029,-0.10803223,0.67944336,-0.3026123,-0.93621826,-0.10272217,0.14654541,-0.3526001,0.3250122,0.38220215,-0.789917,0.68115234,0.675354,0.17828369,0.21917725
-0.8204956,0.2086792,-0.38043213,0.37225342,-0.55145264,-0.16412354,-0.35992432,0.7344971,-0.4383545,0.31463623,-0.8410034,-0.039611816,-0.0014038086,0.5797119,0.53100586,-0.61798096,-0.29406738,0.11444092,-0.8581543,-0.4050293,0.18762207,-0.76434326,0.5758667,0.22125244,-0.47009277,-0.25335693,-0.81591797,-0.22180176,-0.16845703,-0.93573,-0.072143555,0.30151367,-0.43811035,-0.5784912,-0.10620117,0.6798706,-0.30163574,-0.9366455,-0.10144043,0.14672852,-0.35601807,0.32574463,0.38043213,-0.7889404,0.6828003,0.6746826,0.17694092,0.21716309
-0.8200073,0.21179199,-0.3788452,0.37322998,-0.5509033,-0.16119385,-0.35943604,0.7357788,-0.43884277,0.31414795,-0.84106445,-0.03692627,-0.0032958984,0.57977295,0.5303345,-0.6185303,-0.29382324,0.113220215,-0.85943604,-0.40283203,0.1885376,-0.7636719,0.57696533,0.2199707,-0.4689331,-0.25494385,-0.81658936,-0.2199707,-0.16687012,-0.9361572,-0.07098389,0.30126953,-0.43756104,-0.5789795,-0.10418701,0.68011475,-0.3007202,-0.9370117,-0.100097656,0.14697266,-0.3595581,0.32659912,0.37878418,-0.78778076,0.6845093,0.67401123,0.17559814,0.21496582
-0.81951904,0.21459961,-0.3774414,0.37408447,-0.55010986,-0.15887451,-0.35949707,0.73687744,-0.43902588,0.31359863,-0.8413086,-0.034606934,-0.0053100586,0.5796509,0.52960205,-0.61920166,-0.2935791,0.11175537,-0.8605957,-0.40100098,0.18963623,-0.7630005,0.5780029,0.2185669,-0.4678955,-0.2565918,-0.8170166,-0.21862793,-0.16552734,-0.93652344,-0.06982422,0.30108643,-0.43701172,-0.57922363,-0.10217285,0.68048096,-0.29962158,-0.9375,-0.09851074,0.1472168,-0.362854,0.32757568,0.37719727,-0.7866211,0.6859741,0.673584,0.17425537,0.21264648
-0.81884766,0.21704102,-0.37670898,0.3748169,-0.5493164,-0.1564331,-0.35949707,0.73791504,-0.4390869,0.31298828,-0.84155273,-0.03265381,-0.0073242188,0.57977295,0.5288086,-0.619751,-0.29327393,0.11016846,-0.86151123,-0.39971924,0.19067383,-0.7623291,0.57910156,0.21710205,-0.46710205,-0.25805664,-0.81726074,-0.21765137,-0.1642456,-0.93688965,-0.06866455,0.30090332,-0.4366455,-0.5791626,-0.100097656,0.68115234,-0.29821777,-0.93811035,-0.0970459,0.1473999,-0.36584473,0.32867432,0.37548828,-0.7855835,0.6871948,0.6734619,0.17285156,0.21038818
-0.81781006,0.21838379,-0.37701416,0.37609863,-0.5488281,-0.15350342,-0.359375,0.73895264,-0.4390869,0.31225586,-0.84191895,-0.030944824,-0.009460449,0.5802002,0.52819824,-0.61987305,-0.2930298,0.10870361,-0.86224365,-0.39868164,0.19140625,-0.7614746,0.5805054,0.21575928,-0.4664917,-0.25952148,-0.8173828,-0.21685791,-0.1628418,-0.9373169,-0.06738281,0.30078125,-0.43640137,-0.5786743,-0.097961426,0.68200684,-0.29675293,-0.9387207,-0.095581055,0.14733887,-0.3687744,0.32989502,0.3737793,-0.7845459,0.6882324,0.6734009,0.17138672,0.20825195
-0.8167114,0.21936035,-0.37756348,0.37731934,-0.5482788,-0.15100098,-0.35931396,0.7399292,-0.43902588,0.31140137,-0.8423462,-0.029174805,-0.011779785,0.5807495,0.527771,-0.61968994,-0.29284668,0.10723877,-0.8629761,-0.39770508,0.19158936,-0.7606201,0.5820923,0.21429443,-0.46600342,-0.26098633,-0.81744385,-0.21600342,-0.16125488,-0.9376831,-0.066101074,0.30078125,-0.43621826,-0.57788086,-0.09564209,0.68304443,-0.29553223,-0.93933105,-0.093933105,0.14691162,-0.37182617,0.33111572,0.37219238,-0.7833252,0.68914795,0.67352295,0.16998291,0.20611572
-0.8156738,0.22064209,-0.37780762,0.37854004,-0.5474243,-0.14923096,-0.3595581,0.7407837,-0.43902588,0.31054688,-0.8427124,-0.02722168,-0.014404297,0.5812378,0.5275879,-0.61938477,-0.2927246,0.105651855,-0.86364746,-0.39666748,0.19158936,-0.7598877,0.5836792,0.21258545,-0.46551514,-0.26257324,-0.81744385,-0.21508789,-0.15948486,-0.93811035,-0.064941406,0.30047607,-0.4364624,-0.57702637,-0.09338379,0.684021,-0.29449463,-0.9399414,-0.092163086,0.1461792,-0.37487793,0.33221436,0.37097168,-0.7819824,0.6899414,0.673645,0.1687622,0.20391846
-0.81463623,0.22216797,-0.37799072,0.3796997,-0.54577637,-0.14892578,-0.36016846,0.74176025,-0.4390869,0.3098755,-0.8430176,-0.02532959,-0.01727295,0.5812988,0.5275879,-0.61920166,-0.29260254,0.10412598,-0.8643799,-0.3955078,0.19128418,-0.75927734,0.5853882,0.21044922,-0.46472168,-0.26409912,-0.817688,-0.21398926,-0.15802002,-0.93859863,-0.0635376,0.3001709,-0.4373169,-0.5760498,-0.09118652,0.6845703,-0.29351807,-0.9406128,-0.09020996,0.1451416,-0.37780762,0.33319092,0.36999512,-0.78063965,0.6907959,0.673645,0.16772461,0.2019043
