A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.23571777,0.09448242,0.39440918,0.88305664,-0.7953491,-0.34094238,-0.47180176,-0.16925049,0.7697754,0.2265625,0.37194824,0.46655273,0.21051025,-0.123535156,0.64904785,0.720459,-0.19433594,-0.3647461,-0.22235107,0.88305664,0.7241821,0.042053223,0.51660156,0.45483398,-0.5946045,0.007446289,-0.2923584,-0.74902344,0.70654297,0.34161377,0.47509766,0.39782715,0.02734375,-0.5855713,-0.016601562,0.80999756,-0.17492676,-0.37329102,-0.6142578,-0.67297363,-0.08703613,0.57177734,-0.095214844,-0.81018066,-0.581604,0.2836914,0.6431885,0.40930176
0.25323486,0.084106445,0.39556885,0.8787842,-0.802124,-0.27911377,-0.5142822,-0.11968994,0.73657227,0.29571533,0.39575195,0.46185303,0.19824219,-0.11920166,0.6699219,0.7053833,-0.19671631,-0.3651123,-0.20977783,0.885437,0.7188721,0.045288086,0.52349854,0.4550171,-0.55163574,-0.09051514,-0.3100586,-0.769104,0.6588135,0.41271973,0.47088623,0.41680908,0.015930176,-0.58325195,-0.015808105,0.8120117,-0.06890869,-0.45477295,-0.61865234,-0.6370239,-0.07885742,0.5698242,-0.08691406,-0.8133545,-0.5699463,0.2850952,0.6531372,0.40893555
0.26800537,0.076049805,0.39666748,0.8746338,-0.7971802,-0.19128418,-0.56695557,-0.08123779,0.68847656,0.36932373,0.42504883,0.45690918,0.18170166,-0.11352539,0.69873047,0.6824951,-0.19873047,-0.3665161,-0.19909668,0.8868408,0.7137451,0.048828125,0.5265503,0.45916748,-0.489563,-0.2074585,-0.33062744,-0.7798462,0.5923462,0.4892578,0.4673462,0.43725586,0.0053100586,-0.58044434,-0.012573242,0.814209,0.03387451,-0.5159912,-0.6178589,-0.5924072,-0.07104492,0.56866455,-0.08111572,-0.8154907,-0.5614624,0.28460693,0.6619873,0.40673828
0.2835083,0.07373047,0.3980713,0.8692627,-0.7716675,-0.084228516,-0.6279297,-0.05718994,0.6194458,0.4475708,0.4630127,0.44885254,0.16168213,-0.105407715,0.73760986,0.64697266,-0.20117188,-0.3696289,-0.19067383,0.88690186,0.7085571,0.052734375,0.52685547,0.46636963,-0.4003296,-0.33361816,-0.3564453,-0.77557373,0.5036011,0.5697632,0.46331787,0.45489502,-0.0038452148,-0.57714844,-0.003967285,0.81658936,0.105285645,-0.5723877,-0.6043091,-0.5442505,-0.066833496,0.5701294,-0.082458496,-0.81463623,-0.55566406,0.28271484,0.66967773,0.40344238
0.2980957,0.07519531,0.3973999,0.86450195,-0.7227783,0.03125,-0.68927,-0.040100098,0.5213623,0.52911377,0.51116943,0.43218994,0.13970947,-0.096191406,0.78582764,0.5946045,-0.20501709,-0.37304688,-0.18359375,0.88604736,0.70129395,0.057617188,0.52996826,0.47320557,-0.29632568,-0.434021,-0.36730957,-0.76745605,0.39874268,0.6567383,0.45483398,0.4501953,-0.014282227,-0.5697632,0.011108398,0.82159424,0.08300781,-0.58813477,-0.6084595,-0.5263672,-0.06542969,0.57580566,-0.084472656,-0.8105469,-0.5515137,0.28137207,0.67510986,0.401062
0.3093872,0.076049805,0.39666748,0.86083984,-0.6588745,0.14605713,-0.7374878,-0.027038574,0.39233398,0.598938,0.56188965,0.41418457,0.11212158,-0.092041016,0.8374634,0.52679443,-0.21124268,-0.37335205,-0.17797852,0.8855591,0.6916504,0.068359375,0.5376587,0.47729492,-0.21789551,-0.49993896,-0.3404541,-0.76605225,0.27142334,0.72821045,0.4552002,0.43444824,-0.028869629,-0.55908203,0.03137207,0.8280029,0.12927246,-0.4658203,-0.64190674,-0.5952759,-0.06237793,0.5854492,-0.081604004,-0.8041992,-0.5477295,0.28137207,0.6789551,0.39978027
0.3184204,0.07543945,0.39630127,0.85772705,-0.6248169,0.2571411,-0.73687744,-0.02331543,0.24847412,0.6385498,0.6072998,0.40197754,0.07751465,-0.09637451,0.8890991,0.44055176,-0.21868896,-0.3703003,-0.17340088,0.8859863,0.68029785,0.08807373,0.5465088,0.48028564,-0.17346191,-0.5061035,-0.30029297,-0.7897339,0.15081787,0.75878906,0.45983887,0.43585205,-0.047607422,-0.54467773,0.056518555,0.8353882,0.08514404,-0.27038574,-0.6402588,-0.71398926,-0.056274414,0.60076904,-0.079711914,-0.79345703,-0.5442505,0.2808838,0.68200684,0.39959717
0.32598877,0.07507324,0.39508057,0.8555298,-0.6246338,0.28668213,-0.71813965,-0.109375,0.11755371,0.64019775,0.6446533,0.4008789,0.03656006,-0.10986328,0.9366455,0.3305664,-0.22515869,-0.3671875,-0.16607666,0.88708496,0.666687,0.11480713,0.5549927,0.48394775,-0.08905029,-0.4142456,-0.3147583,-0.84942627,0.0869751,0.7491455,0.45489502,0.47351074,-0.06958008,-0.52453613,0.08856201,0.8438721,-0.07513428,0.042907715,-0.55755615,-0.82562256,-0.049621582,0.62475586,-0.079956055,-0.7751465,-0.54156494,0.2796631,0.6849365,0.39916992
0.33166504,0.076416016,0.39605713,0.8527832,-0.65893555,0.22216797,-0.6661377,-0.26983643,0.074645996,0.6013794,0.659729,0.4442749,-0.0076293945,-0.13482666,0.9701538,0.20135498,-0.23077393,-0.3647461,-0.15148926,0.8892212,0.64733887,0.14758301,0.56555176,0.4890747,-0.08898926,-0.18804932,-0.3060913,-0.9290161,0.0390625,0.6592407,0.49456787,0.5649414,-0.09552002,-0.49645996,0.13092041,0.8527832,-0.30792236,0.3209839,-0.4552002,-0.7713623,-0.042663574,0.6572876,-0.08062744,-0.7481079,-0.54052734,0.27819824,0.6879883,0.39630127
0.33459473,0.07891846,0.39782715,0.85058594,-0.704895,0.0289917,-0.5324707,-0.46777344,0.077697754,0.5048828,0.6479492,0.5649414,-0.056152344,-0.17834473,0.9800415,0.06719971,-0.23876953,-0.36083984,-0.12908936,0.8922119,0.61968994,0.18865967,0.57977295,0.4940796,-0.18457031,0.17791748,-0.21447754,-0.94244385,0.06237793,0.5070801,0.56207275,0.6503296,-0.13000488,-0.46044922,0.18328857,0.85876465,-0.5826416,0.4286499,-0.34100342,-0.60046387,-0.030761719,0.6972046,-0.078063965,-0.71191406,-0.541687,0.27423096,0.6928711,0.38891602
0.33868408,0.08270264,0.39764404,0.84869385,-0.71813965,-0.27618408,-0.28497314,-0.5716553,0.1595459,0.33972168,0.6447754,0.6657715,-0.11126709,-0.24194336,0.96173096,-0.06384277,-0.25,-0.35394287,-0.10131836,0.8955078,0.5828247,0.24163818,0.5975342,0.49468994,-0.3945923,0.5432129,-0.13598633,-0.7284546,0.24127197,0.2678833,0.61242676,0.7034302,-0.17730713,-0.41711426,0.24450684,0.85717773,-0.77130127,0.39538574,-0.23217773,-0.44158936,-0.008666992,0.7423706,-0.07147217,-0.66607666,-0.5419922,0.2701416,0.6992798,0.37976074
0.34454346,0.08532715,0.39794922,0.84588623,-0.6254883,-0.5708008,-0.014709473,-0.5317383,0.3789673,0.09863281,0.5862427,0.7090454,-0.1484375,-0.31939697,0.9157715,-0.1932373,-0.2637329,-0.34368896,-0.06689453,0.8988037,0.53149414,0.30151367,0.62042236,0.4915161,-0.59887695,0.70288086,-0.073913574,-0.3765869,0.4833374,0.020019531,0.58532715,0.65057373,-0.23803711,-0.366333,0.3125,0.84350586,-0.8729248,0.34570312,-0.18481445,-0.2904663,0.024108887,0.7894287,-0.06365967,-0.6100464,-0.5378418,0.2699585,0.7062378,0.37286377
0.35351562,0.08502197,0.40264893,0.8399658,-0.46185303,-0.7735596,0.14093018,-0.41052246,0.65509033,-0.08074951,0.4569702,0.59606934,-0.20471191,-0.41723633,0.86486816,-0.18963623,-0.27923584,-0.3303833,-0.02166748,0.90130615,0.46124268,0.36212158,0.64904785,0.4845581,-0.6834717,0.7059326,0.015075684,-0.18530273,0.72802734,-0.14282227,0.48065186,0.46740723,-0.31188965,-0.30511475,0.38891602,0.81140137,-0.89245605,0.3607788,-0.0803833,-0.2588501,0.06542969,0.83569336,-0.057922363,-0.5421753,-0.52960205,0.27331543,0.7140503,0.36730957
0.36364746,0.079711914,0.41241455,0.83135986,-0.2944336,-0.8054199,0.34039307,-0.38580322,0.880249,-0.13830566,0.1998291,0.40740967,-0.18267822,-0.5198364,0.8331909,-0.046142578,-0.29730225,-0.31292725,0.038085938,0.9012451,0.3668213,0.42266846,0.68188477,0.4708252,-0.70581055,0.70147705,0.09246826,-0.033813477,0.89624023,-0.1854248,0.33673096,0.22106934,-0.39959717,-0.23956299,0.46533203,0.7525635,-0.87023926,0.41705322,0.015930176,-0.26171875,0.11566162,0.87542725,-0.051330566,-0.4664917,-0.5181885,0.27618408,0.72509766,0.3597412
0.37835693,0.06933594,0.42486572,0.819397,-0.19628906,-0.8150635,0.44140625,-0.31988525,0.92352295,-0.27270508,-0.07714844,0.25830078,-0.079956055,-0.5505371,0.7932129,0.24737549,-0.32226562,-0.29412842,0.10992432,0.8930664,0.24505615,0.480896,0.71435547,0.44525146,-0.66204834,0.72680664,0.17382812,0.05657959,0.96447754,-0.18713379,0.18157959,0.042297363,-0.48553467,-0.1784668,0.5135498,0.68463135,-0.8273926,0.46966553,0.070495605,-0.29986572,0.16601562,0.9052124,-0.045410156,-0.3885498,-0.5013428,0.27819824,0.741272,0.34887695
0.40020752,0.05114746,0.43737793,0.8036499,-0.11608887,-0.82110596,0.46533203,-0.3095703,0.9168091,-0.34490967,-0.18170166,0.085998535,0.072143555,-0.44488525,0.67144775,0.58813477,-0.35510254,-0.27392578,0.19195557,0.8729248,0.10687256,0.5215454,0.7416992,0.4078369,-0.6170654,0.755249,0.20599365,0.07977295,0.9803467,-0.1850586,0.057678223,-0.035461426,-0.4998169,-0.10021973,0.55529785,0.65704346,-0.7732544,0.51623535,0.10772705,-0.35217285,0.19641113,0.9265747,-0.032226562,-0.31903076,-0.47503662,0.28125,0.7630005,0.3361206
0.4315796,0.023498535,0.44836426,0.78234863,-0.11694336,-0.84729004,0.41430664,-0.3110962,0.8845215,-0.36669922,-0.28826904,0.0063476562,0.24456787,-0.23223877,0.5201416,0.78460693,-0.39501953,-0.25170898,0.28674316,0.8356323,-0.0357666,0.52874756,0.7592163,0.37768555,-0.56481934,0.78967285,0.23083496,0.06427002,0.9619751,-0.26489258,-0.05053711,-0.042419434,-0.51660156,-0.09301758,0.56140137,0.6397095,-0.6980591,0.5933838,0.11035156,-0.3852539,0.1930542,0.9298706,0.012512207,-0.3128662,-0.43597412,0.28479004,0.79071045,0.32183838
0.4689331,-0.016601562,0.4574585,0.755249,-0.13024902,-0.86083984,0.3552246,-0.3404541,0.84039307,-0.38964844,-0.37670898,-0.00579834,0.35253906,0.043273926,0.3718872,0.85754395,-0.44024658,-0.22662354,0.39587402,0.77337646,-0.15484619,0.4961548,0.7682495,0.37365723,-0.50775146,0.8227539,0.255188,0.008117676,0.9362793,-0.34283447,-0.07348633,-0.020324707,-0.6148071,-0.1987915,0.4850464,0.5892334,-0.5848999,0.68688965,0.089782715,-0.42193604,0.2390747,0.86901855,0.09942627,-0.4215088,-0.38513184,0.28448486,0.82366943,0.30371094
0.5065918,-0.072753906,0.4625244,0.72387695,-0.11932373,-0.8498535,0.30578613,-0.41229248,0.82025146,-0.37677002,-0.4295044,0.028564453,0.41638184,0.13104248,0.18841553,0.8796997,-0.48565674,-0.20214844,0.5053711,0.68395996,-0.1963501,0.4156494,0.7826538,0.41955566,-0.4036255,0.8739624,0.26507568,-0.05432129,0.91296387,-0.40301514,-0.059570312,0.021850586,-0.62158203,-0.34936523,0.30273438,0.63238525,-0.5311279,0.70147705,0.07110596,-0.46990967,0.26257324,0.75787354,0.17590332,-0.5706787,-0.32287598,0.2767334,0.86138916,0.27770996
0.5393677,-0.15008545,0.4602661,0.6889038,-0.09289551,-0.82598877,0.28186035,-0.47930908,0.80041504,-0.37994385,-0.4567871,0.079589844,0.41204834,0.1743164,0.059692383,0.89227295,-0.53338623,-0.17614746,0.5876465,0.5823364,-0.17626953,0.2819214,0.8092041,0.48431396,-0.28564453,0.9089966,0.2769165,-0.1239624,0.8959961,-0.4376831,-0.028808594,0.06878662,-0.49072266,-0.49206543,-0.03564453,0.71813965,-0.54797363,0.659729,0.08557129,-0.5070801,0.19812012,0.5471802,0.17919922,-0.7932129,-0.25091553,0.26080322,0.9001465,0.24224854
0.55615234,-0.25250244,0.4416504,0.6571045,-0.08026123,-0.8009033,0.24450684,-0.54071045,0.74749756,-0.4413452,-0.4777832,0.13470459,0.3661499,0.2477417,-0.07507324,0.8937988,-0.5782471,-0.14129639,0.6251831,0.5048218,-0.0079956055,0.09210205,0.82250977,0.5610962,-0.27227783,0.8983154,0.30218506,-0.16589355,0.8335571,-0.53466797,0.009460449,0.13867188,-0.16558838,-0.6263428,-0.3189087,0.6916504,-0.57855225,0.6154175,0.12261963,-0.5210571,0.066833496,0.35162354,0.022094727,-0.9334717,-0.16918945,0.23706055,0.9361572,0.19659424
0.54833984,-0.37243652,0.40930176,0.6268921,-0.101501465,-0.8114624,0.20397949,-0.53826904,0.68218994,-0.5261841,-0.46081543,0.21313477,0.31896973,0.2512207,-0.09899902,0.90844727,-0.63952637,-0.12683105,0.59368896,0.47161865,0.28546143,-0.11328125,0.74279785,0.5947876,-0.32269287,0.868103,0.3270874,-0.18780518,0.7710571,-0.5987549,0.019042969,0.21600342,0.21069336,-0.6567993,-0.46496582,0.55493164,-0.58447266,0.60943604,0.14453125,-0.51586914,-0.011047363,0.2211914,-0.19293213,-0.9559326,-0.07873535,0.20233154,0.9661255,0.13916016
0.5161133,-0.49676514,0.37109375,0.5908203,-0.11224365,-0.8331299,0.17407227,-0.51293945,0.6295166,-0.5473633,-0.48413086,0.26409912,0.2685547,0.28430176,-0.10626221,0.9141846,-0.72302246,-0.18188477,0.48913574,0.45269775,0.6569214,-0.19073486,0.5453491,0.4841919,-0.3468628,0.84851074,0.3515625,-0.1899414,0.77227783,-0.58062744,0.009521484,0.25756836,0.4074707,-0.60717773,-0.4498291,0.5128174,-0.5773926,0.62164307,0.16265869,-0.50372314,-0.03765869,0.1741333,-0.23840332,-0.9547119,0.00982666,0.15881348,0.98413086,0.07788086
0.46496582,-0.61413574,0.31958008,0.55181885,-0.08679199,-0.84552,0.16192627,-0.5014038,0.63623047,-0.50439453,-0.5144043,0.27600098,0.20800781,0.25476074,-0.093566895,0.93969727,-0.77178955,-0.28045654,0.26483154,0.50549316,0.9035034,-0.14807129,0.2687378,0.29888916,-0.33917236,0.8430786,0.37878418,-0.17523193,0.80181885,-0.5327759,-0.016174316,0.27008057,0.53234863,-0.5687866,-0.41168213,0.4729004,-0.5654297,0.635437,0.18798828,-0.49108887,-0.041625977,0.10321045,-0.24871826,-0.96221924,0.08880615,0.109680176,0.9894409,0.03100586
0.39111328,-0.7086792,0.21533203,0.5462036,-0.039916992,-0.84643555,0.16290283,-0.50549316,0.64923096,-0.46002197,-0.53686523,0.28045654,0.116882324,0.12817383,-0.14770508,0.9736328,-0.6854248,-0.39465332,-0.10394287,0.6029053,0.9638672,-0.17272949,0.08154297,0.18548584,-0.32183838,0.8442383,0.40216064,-0.14801025,0.81585693,-0.50268555,-0.059448242,0.27947998,0.5812378,-0.5018921,-0.4854126,0.41784668,-0.5578003,0.6468506,0.21917725,-0.4716797,-0.015991211,0.026000977,-0.30688477,-0.95129395,0.12060547,0.056274414,0.99072266,0.025390625
0.27703857,-0.7253418,0.15722656,0.6102295,0.014526367,-0.8435669,0.17346191,-0.50805664,0.63983154,-0.44140625,-0.55841064,0.2897339,0.027648926,0.07165527,-0.18426514,0.9798584,-0.37615967,-0.47991943,-0.41522217,0.6750488,0.9755249,-0.20336914,-0.022399902,0.08026123,-0.3012085,0.8477783,0.42089844,-0.115478516,0.8087158,-0.50177,-0.111083984,0.28601074,0.58117676,-0.44006348,-0.5695801,0.37976074,-0.5467529,0.6598511,0.24267578,-0.4547119,0.026367188,-0.04675293,-0.3378296,-0.93969727,0.04046631,-0.014038086,0.9989624,0.013549805
0.1795044,-0.6341553,0.13653564,0.739563,0.06274414,-0.84143066,0.18774414,-0.5029297,0.61505127,-0.44726562,-0.5819092,0.28826904,-0.009033203,0.085510254,-0.14648438,0.9854126,-0.02734375,-0.41296387,-0.5730591,0.7073364,0.9522705,-0.2703247,-0.13085938,0.054016113,-0.28131104,0.8515625,0.434021,-0.08544922,0.79034424,-0.5197754,-0.15466309,0.28497314,0.5397339,-0.39770508,-0.6470337,0.36315918,-0.5336304,0.673645,0.2626953,-0.43865967,0.070251465,-0.11340332,-0.35144043,-0.9266968,-0.12902832,-0.061401367,0.98779297,0.061279297
0.11999512,-0.3850708,0.14312744,0.90374756,0.1071167,-0.83477783,0.20690918,-0.49890137,0.5894165,-0.4656372,-0.5980835,0.27941895,-0.021118164,0.12133789,-0.10131836,0.9871826,0.16290283,-0.33166504,-0.6610718,0.65301514,0.9299927,-0.2966919,-0.20428467,0.07312012,-0.26379395,0.8553467,0.44195557,-0.058044434,0.769104,-0.55340576,-0.17462158,0.2678833,0.47302246,-0.3873291,-0.70654297,0.35638428,-0.5172119,0.69104004,0.28033447,-0.4199829,0.12677002,-0.16741943,-0.34716797,-0.9140625,-0.39544678,-0.045166016,0.9033203,0.15985107
0.14978027,-0.030151367,0.20581055,0.9664917,0.15100098,-0.821228,0.22686768,-0.5013428,0.5684204,-0.48614502,-0.60943604,0.26281738,-0.034118652,0.15588379,-0.08319092,0.9836426,0.29766846,-0.2843628,-0.7050171,0.57751465,0.91192627,-0.3086548,-0.24090576,0.12261963,-0.24468994,0.85961914,0.4472046,-0.033569336,0.75109863,-0.57958984,-0.190979,0.25177002,0.37335205,-0.41882324,-0.76898193,0.30645752,-0.4958496,0.71154785,0.29577637,-0.4003296,0.16564941,-0.19091797,-0.31866455,-0.9135742,-0.64001465,0.084228516,0.70062256,0.30371094
0.20263672,0.33935547,0.31219482,0.86376953,0.2041626,-0.7998657,0.24243164,-0.5097656,0.5501709,-0.50427246,-0.61828613,0.24658203,-0.04815674,0.20147705,-0.113220215,0.9716797,0.35491943,-0.21246338,-0.75927734,0.5023804,0.89172363,-0.34161377,-0.23449707,0.1819458,-0.22039795,0.8649292,0.45062256,-0.013183594,0.7368164,-0.59625244,-0.21173096,0.23822021,0.25323486,-0.4467163,-0.81811523,0.2590332,-0.47320557,0.7316284,0.30914307,-0.38098145,0.1494751,-0.21881104,-0.22088623,-0.93865967,-0.7767334,0.25750732,0.41680908,0.395813
0.18865967,0.6107178,0.3227539,0.697937,0.26123047,-0.7735596,0.25012207,-0.5204468,0.52911377,-0.5220337,-0.62646484,0.23468018,-0.055419922,0.22796631,-0.16168213,0.9584961,0.35302734,-0.1560669,-0.7905884,0.4753418,0.8460083,-0.44256592,-0.19213867,0.22680664,-0.19104004,0.8710327,0.4524536,0.0036010742,0.72021484,-0.6137085,-0.23010254,0.22741699,0.21209717,-0.44311523,-0.82666016,0.2744751,-0.45526123,0.74871826,0.31781006,-0.36218262,0.14642334,-0.24804688,-0.12237549,-0.9498291,-0.81359863,0.3587036,0.21386719,0.40447998
0.05029297,0.7769165,0.2543335,0.57366943,0.30737305,-0.7489624,0.25653076,-0.52801514,0.49468994,-0.5499878,-0.63568115,0.22076416,-0.06060791,0.21868896,-0.21868896,0.94903564,0.30914307,-0.11602783,-0.8189087,0.4694214,0.7756958,-0.52911377,-0.18261719,0.2915039,-0.16192627,0.87677,0.45239258,0.018066406,0.69628906,-0.6392212,-0.2420044,0.21917725,0.22613525,-0.42071533,-0.8143921,0.32965088,-0.44317627,0.7615967,0.32128906,-0.34698486,0.19189453,-0.25683594,-0.112854004,-0.9404907,-0.81427,0.40527344,0.041381836,0.41357422
-0.0029296875,0.86120605,0.1942749,0.4696045,0.34033203,-0.72631836,0.26812744,-0.5336304,0.45367432,-0.5866699,-0.63952637,0.20251465,-0.06738281,0.21099854,-0.26916504,0.93725586,0.23352051,-0.084228516,-0.8546753,0.45599365,0.758667,-0.5281372,-0.18243408,0.3348999,-0.1385498,0.88134766,0.45074463,0.028747559,0.6672363,-0.6693115,-0.24890137,0.21185303,0.2421875,-0.39624023,-0.81018066,0.3577881,-0.43200684,0.7701416,0.32318115,-0.340271,0.21783447,-0.25354004,-0.15246582,-0.93011475,-0.8074951,0.43249512,-0.10491943,0.387146
-0.052734375,0.894104,0.1951294,0.39953613,0.35992432,-0.70825195,0.28112793,-0.5383301,0.41497803,-0.62145996,-0.6390991,0.18218994,-0.06713867,0.21826172,-0.29632568,0.92736816,0.13256836,-0.09765625,-0.90527344,0.39160156,0.7741699,-0.48754883,-0.18664551,0.35791016,-0.12158203,0.88391113,0.4501953,0.034301758,0.63946533,-0.6966553,-0.2526245,0.20489502,0.24822998,-0.3735962,-0.82092285,0.35339355,-0.4210205,0.77471924,0.32537842,-0.34155273,0.22192383,-0.26586914,-0.15356445,-0.9255371,-0.81463623,0.43328857,-0.17901611,0.3414917
-0.034057617,0.88061523,0.24279785,0.40545654,0.37426758,-0.6953125,0.2888794,-0.54138184,0.38287354,-0.6496582,-0.63568115,0.16503906,-0.071777344,0.22174072,-0.32537842,0.91638184,0.02319336,-0.1048584,-0.9403076,0.32305908,0.7891846,-0.4360962,-0.21496582,0.37512207,-0.10913086,0.8843994,0.45239258,0.034606934,0.6175537,-0.71643066,-0.2548828,0.2008667,0.25146484,-0.35247803,-0.8381958,0.33166504,-0.4104004,0.77716064,0.3255005,-0.34881592,0.23083496,-0.28729248,-0.117126465,-0.9222412,-0.8311157,0.43536377,-0.18988037,0.28930664
-0.028747559,0.8502197,0.29833984,0.43267822,0.38690186,-0.6837158,0.29083252,-0.5461426,0.35699463,-0.66693115,-0.63464355,0.15808105,-0.080078125,0.21832275,-0.36541748,0.90130615,-0.013916016,-0.07873535,-0.93774414,0.33807373,0.7816162,-0.41174316,-0.25854492,0.39068604,-0.10003662,0.883667,0.4562378,0.030090332,0.60058594,-0.73010254,-0.25701904,0.20062256,0.2541504,-0.3300171,-0.8569946,0.30352783,-0.39837646,0.7799072,0.32598877,-0.35595703,0.2434082,-0.3069458,-0.08392334,-0.91625977,-0.85583496,0.43041992,-0.15533447,0.24121094
-0.0725708,0.81903076,0.33392334,0.4607544,0.39959717,-0.66882324,0.2894287,-0.55615234,0.33746338,-0.6743164,-0.63653564,0.16204834,-0.087768555,0.21398926,-0.40789795,0.88323975,-0.011962891,-0.042419434,-0.9199829,0.38952637,0.76116943,-0.41168213,-0.3034668,0.39868164,-0.09234619,0.8821411,0.46124268,0.021850586,0.586853,-0.73968506,-0.2579956,0.20458984,0.25628662,-0.30859375,-0.8736572,0.27545166,-0.38476562,0.7852173,0.3270874,-0.35827637,0.25543213,-0.32580566,-0.070495605,-0.9075928,-0.89312744,0.371521,-0.12609863,0.22009277
-0.11956787,0.789978,0.3209839,0.5084839,0.4116211,-0.6503906,0.28289795,-0.57232666,0.32629395,-0.6762085,-0.6375122,0.1729126,-0.092041016,0.20904541,-0.4473877,0.864624,-9.1552734E-4,-0.012451172,-0.9128418,0.40820312,0.7442627,-0.43359375,-0.33172607,0.38476562,-0.08087158,0.8807373,0.4663086,0.016113281,0.5760498,-0.74523926,-0.2590332,0.21392822,0.25286865,-0.29083252,-0.88848877,0.24914551,-0.37268066,0.79156494,0.32495117,-0.35906982,0.26904297,-0.34246826,-0.06359863,-0.8979492,-0.93566895,0.25842285,-0.11206055,0.21264648
-0.1359253,0.7636719,0.30407715,0.5529785,0.41931152,-0.6248779,0.27215576,-0.59973145,0.31988525,-0.67718506,-0.635437,0.18792725,-0.0982666,0.20043945,-0.47833252,0.8493042,0.009155273,0.014892578,-0.9187012,0.39465332,0.7300415,-0.46258545,-0.34747314,0.36376953,-0.066833496,0.8803711,0.46936035,0.010314941,0.565979,-0.7476196,-0.26245117,0.22772217,0.24969482,-0.277771,-0.901062,0.22052002,-0.3659668,0.795105,0.31732178,-0.36486816,0.28430176,-0.35754395,-0.052978516,-0.8880615,-0.9604492,0.17852783,-0.10119629,0.18823242
-0.10015869,0.74658203,0.32977295,0.5689697,0.4263916,-0.5857544,0.2588501,-0.638855,0.31195068,-0.67993164,-0.6320801,0.20245361,-0.10974121,0.19189453,-0.5003662,0.83709717,0.020385742,0.041503906,-0.928833,0.36767578,0.71569824,-0.48077393,-0.3651123,0.3511963,-0.055908203,0.8808594,0.47003174,0.0020751953,0.5543823,-0.7504883,-0.2680664,0.23986816,0.24371338,-0.27020264,-0.9121094,0.18884277,-0.36151123,0.7944946,0.31158447,-0.37554932,0.29309082,-0.3731079,-0.033813477,-0.8796387,-0.96661377,0.1899414,-0.07647705,0.1539917
-0.07373047,0.73339844,0.36920166,0.56591797,0.42993164,-0.5342407,0.26037598,-0.6796875,0.29858398,-0.68536377,-0.6291504,0.21282959,-0.12237549,0.18829346,-0.51135254,0.8295288,0.035705566,0.061035156,-0.9387207,0.3373413,0.7020874,-0.48846436,-0.3861084,0.34552002,-0.051940918,0.88079834,0.4703369,-0.013061523,0.5415039,-0.7565918,-0.2687378,0.24926758,0.23406982,-0.2659912,-0.92211914,0.15582275,-0.35980225,0.7902832,0.3093872,-0.38757324,0.29431152,-0.3908081,-0.0049438477,-0.8721924,-0.9616089,0.23303223,-0.059326172,0.13232422
-0.09954834,0.72961426,0.40570068,0.54138184,0.42358398,-0.49310303,0.26965332,-0.7104492,0.28424072,-0.6907959,-0.6256714,0.22497559,-0.13427734,0.1852417,-0.51678467,0.8249512,0.049316406,0.07342529,-0.9466553,0.3098755,0.68310547,-0.50372314,-0.40393066,0.3413086,-0.046142578,0.8786011,0.47454834,-0.026306152,0.5319214,-0.7628174,-0.26208496,0.25793457,0.22381592,-0.2637329,-0.9299927,0.12426758,-0.36010742,0.7863159,0.30273438,-0.40045166,0.29077148,-0.40820312,0.026062012,-0.86499023,-0.96099854,0.24615479,-0.061950684,0.109802246
-0.14331055,0.73950195,0.42041016,0.50567627,0.401062,-0.4560547,0.286438,-0.74102783,0.2770996,-0.6915283,-0.6206665,0.2446289,-0.14703369,0.17938232,-0.5220947,0.82073975,0.056396484,0.084472656,-0.9529419,0.28570557,0.6598511,-0.5275879,-0.41680908,0.33544922,-0.041870117,0.8744507,0.48162842,-0.03894043,0.52630615,-0.7654419,-0.25280762,0.27056885,0.2163086,-0.26501465,-0.9345703,0.09832764,-0.36871338,0.7809448,0.28179932,-0.41796875,0.2841797,-0.42565918,0.052368164,-0.85754395,-0.9650879,0.23065186,-0.08343506,0.09240723
-0.19250488,0.7567749,0.4212036,0.46124268,0.37945557,-0.4111328,0.29071045,-0.7761841,0.27734375,-0.69018555,-0.6123047,0.26812744,-0.15905762,0.171875,-0.53063965,0.8145752,0.061401367,0.09173584,-0.95892334,0.26141357,0.63623047,-0.5541382,-0.42541504,0.32733154,-0.04321289,0.87127686,0.48553467,-0.05670166,0.5206909,-0.76434326,-0.2522583,0.28460693,0.21154785,-0.26727295,-0.9367676,0.079711914,-0.38067627,0.77215576,0.26141357,-0.4364624,0.2819214,-0.44036865,0.07354736,-0.84924316,-0.96850586,0.20727539,-0.11413574,0.078063965
