A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.85821533,0.28131104,-0.27764893,0.32751465,-0.45562744,-0.09765625,0.0010375977,0.8847656,-0.47680664,0.3612671,-0.7937012,-0.11071777,0.13995361,0.5576172,0.59295654,-0.5637207,-0.28930664,0.25738525,-0.7767334,-0.49682617,0.43884277,-0.5743408,0.59942627,0.34381104,-0.52471924,-0.09869385,-0.7624512,-0.3656006,-0.047851562,-0.8404541,-0.066345215,0.53564453,-0.54260254,-0.43145752,-0.36798096,0.619751,-0.093933105,-0.8607788,0.036376953,0.4989624,-0.26190186,0.2678833,0.30615234,-0.8751831,0.8222046,0.5053711,0.0014648438,0.26159668
-0.8327637,0.29748535,-0.23797607,0.4017334,-0.42193604,-0.06463623,0.026428223,0.90393066,-0.5041504,0.34875488,-0.7817383,-0.11456299,0.14501953,0.5595703,0.5984497,-0.55474854,-0.31445312,0.26068115,-0.779541,-0.47491455,0.45159912,-0.5755005,0.58880615,0.34368896,-0.5377197,-0.097351074,-0.7583008,-0.35559082,-0.0076293945,-0.83380127,-0.029968262,0.5512085,-0.543396,-0.42211914,-0.37457275,0.62145996,-0.095336914,-0.8594971,0.04852295,0.49987793,-0.3001709,0.2642212,0.2930298,-0.86846924,0.81915283,0.5120239,-4.272461E-4,0.25836182
-0.7979126,0.30914307,-0.2142334,0.4710083,-0.40197754,-0.050354004,0.036254883,0.9135132,-0.5317993,0.3312378,-0.77111816,-0.113586426,0.1482544,0.5610962,0.6016846,-0.54870605,-0.34503174,0.24920654,-0.7902832,-0.44085693,0.46020508,-0.57647705,0.5817871,0.3425293,-0.55096436,-0.087646484,-0.7574463,-0.3392334,0.014709473,-0.8279419,8.544922E-4,0.5606079,-0.54437256,-0.41418457,-0.380188,0.6226196,-0.09686279,-0.85839844,0.048583984,0.5014038,-0.34710693,0.2720337,0.2965088,-0.84710693,0.8198242,0.5116577,-0.002746582,0.25683594
-0.76361084,0.31829834,-0.19586182,0.5265503,-0.39031982,-0.053466797,0.038269043,0.91833496,-0.5500488,0.3043213,-0.77075195,-0.10369873,0.15118408,0.5619507,0.60162354,-0.5471802,-0.3829956,0.23400879,-0.7993164,-0.39971924,0.46520996,-0.5779419,0.5769043,0.34155273,-0.56695557,-0.07922363,-0.7576904,-0.31341553,0.021362305,-0.82281494,0.024658203,0.56744385,-0.54364014,-0.40985107,-0.3847046,0.623291,-0.09466553,-0.8574829,0.04095459,0.5040283,-0.40429688,0.27386475,0.3026123,-0.8185425,0.82470703,0.50390625,-0.0045166016,0.25671387
-0.7344971,0.3260498,-0.18322754,0.5662842,-0.3807373,-0.061157227,0.04156494,0.9216919,-0.59436035,0.26434326,-0.755188,-0.08117676,0.1539917,0.5620117,0.5988159,-0.5494385,-0.43493652,0.22296143,-0.80096436,-0.34588623,0.46917725,-0.5787964,0.5732422,0.3408203,-0.5856323,-0.089660645,-0.7574463,-0.27459717,0.017333984,-0.8234253,0.040527344,0.56573486,-0.54156494,-0.41027832,-0.38861084,0.6224365,-0.09088135,-0.8586426,0.035095215,0.5032959,-0.4661255,0.25946045,0.29455566,-0.7929077,0.8312378,0.49298096,-0.004638672,0.25665283
-0.72052,0.32507324,-0.18151855,0.585022,-0.37542725,-0.06427002,0.04559326,0.9234619,-0.65448,0.21777344,-0.72283936,-0.04321289,0.15600586,0.5623779,0.5933838,-0.55426025,-0.46746826,0.20397949,-0.81036377,-0.28845215,0.47369385,-0.57910156,0.5697632,0.33996582,-0.5993042,-0.1048584,-0.7616577,-0.2230835,0.014160156,-0.8267822,0.045532227,0.5605469,-0.53826904,-0.41497803,-0.39141846,0.62042236,-0.08703613,-0.86035156,0.03314209,0.50109863,-0.5227051,0.23925781,0.27294922,-0.77142334,0.8352051,0.48657227,-0.0020141602,0.25604248
-0.71520996,0.3180542,-0.18621826,0.59381104,-0.37426758,-0.05847168,0.049560547,0.9241333,-0.69537354,0.17608643,-0.6966553,0.014892578,0.15716553,0.5651245,0.5864868,-0.5584717,-0.5020752,0.18377686,-0.8099365,-0.24133301,0.4779663,-0.5787964,0.56695557,0.33917236,-0.6095581,-0.1138916,-0.767334,-0.16351318,0.020324707,-0.82684326,0.039367676,0.56073,-0.5322876,-0.4216919,-0.3928833,0.6201172,-0.083740234,-0.86206055,0.031921387,0.49884033,-0.56604004,0.21685791,0.2446289,-0.75683594,0.8366699,0.484375,0.0013427734,0.2555542
-0.71240234,0.30895996,-0.19085693,0.6005249,-0.37664795,-0.04675293,0.05090332,0.9237671,-0.713501,0.13476562,-0.6855469,0.053222656,0.15948486,0.5701904,0.5755005,-0.5640869,-0.5303955,0.16339111,-0.80822754,-0.19714355,0.4807129,-0.5778198,0.5657959,0.33892822,-0.611084,-0.13092041,-0.7750244,-0.093933105,0.030212402,-0.8245239,0.030273438,0.564209,-0.5231323,-0.4281006,-0.3953247,0.62194824,-0.07965088,-0.862854,0.030761719,0.49822998,-0.5913086,0.2078247,0.23175049,-0.74401855,0.8373413,0.4835205,0.004211426,0.25494385
-0.7116089,0.302063,-0.18927002,0.6054077,-0.3793335,-0.039855957,0.047668457,0.92315674,-0.7218628,0.09692383,-0.680603,0.080078125,0.16772461,0.5734253,0.5576172,-0.57629395,-0.54815674,0.14343262,-0.8078613,-0.16247559,0.48016357,-0.5767212,0.5671997,0.33917236,-0.6137085,-0.14935303,-0.77490234,-0.027160645,0.0368042,-0.8244629,0.027038574,0.5640259,-0.5118408,-0.43670654,-0.40264893,0.6206665,-0.07470703,-0.86273193,0.028930664,0.49926758,-0.6046753,0.20153809,0.22399902,-0.7373047,0.8383789,0.48199463,0.006225586,0.25427246
-0.7114258,0.3007202,-0.17932129,0.60931396,-0.3824463,-0.036499023,0.043762207,0.9221802,-0.732666,0.06274414,-0.6699219,0.1027832,0.18041992,0.5742798,0.53302,-0.59454346,-0.56018066,0.12512207,-0.80529785,-0.14849854,0.47686768,-0.576416,0.57025146,0.33929443,-0.61486816,-0.16815186,-0.76971436,0.035705566,0.03845215,-0.8276367,0.026367188,0.55926514,-0.49749756,-0.45184326,-0.41723633,0.6117554,-0.06964111,-0.8623047,0.027526855,0.5008545,-0.6096802,0.19866943,0.22296143,-0.7342529,0.84039307,0.4788208,0.0075683594,0.25360107
-0.7114258,0.3057251,-0.16912842,0.6097412,-0.3852539,-0.0335083,0.040527344,0.92126465,-0.7337036,0.038330078,-0.66967773,0.108947754,0.1843872,0.5803833,0.5092163,-0.60809326,-0.56518555,0.11010742,-0.80493164,-0.14361572,0.4727173,-0.5772095,0.572876,0.33929443,-0.61120605,-0.1854248,-0.7644043,0.088378906,0.040893555,-0.8300781,0.025390625,0.555542,-0.47406006,-0.46990967,-0.43249512,0.60614014,-0.06665039,-0.8619995,0.028015137,0.501709,-0.6087036,0.19958496,0.23168945,-0.7321167,0.8425293,0.4753418,0.008605957,0.25299072
-0.7116699,0.3118286,-0.1642456,0.60772705,-0.38671875,-0.029968262,0.039001465,0.9208374,-0.73205566,0.02355957,-0.6716919,0.111816406,0.1796875,0.5895386,0.47027588,-0.63165283,-0.56585693,0.10101318,-0.8060303,-0.1416626,0.46948242,-0.5786743,0.5742798,0.33898926,-0.6121216,-0.20153809,-0.7555542,0.1182251,0.04559326,-0.82928467,0.022644043,0.55651855,-0.44189453,-0.49163818,-0.43652344,0.61035156,-0.066467285,-0.8621826,0.030273438,0.50128174,-0.60595703,0.20019531,0.23883057,-0.7319946,0.8435669,0.47375488,0.009399414,0.25250244
-0.7125244,0.31677246,-0.16210938,0.6046753,-0.38684082,-0.024719238,0.03942871,0.9209595,-0.72961426,0.01586914,-0.67370605,0.11682129,0.17230225,0.5888672,0.40930176,-0.67529297,-0.5639038,0.099609375,-0.8085327,-0.13574219,0.4664917,-0.5805664,0.5751343,0.33843994,-0.6168823,-0.21258545,-0.74609375,0.13287354,0.05102539,-0.8279419,0.020019531,0.55810547,-0.4100952,-0.52557373,-0.43493652,0.6053467,-0.06817627,-0.8626709,0.03253174,0.5001831,-0.6057129,0.19433594,0.24108887,-0.7329712,0.8428955,0.47509766,0.010314941,0.25231934
-0.71343994,0.32073975,-0.16046143,0.60198975,-0.3861084,-0.019348145,0.04071045,0.9213257,-0.7314453,0.016296387,-0.67041016,0.12390137,0.14093018,0.57696533,0.34197998,-0.72821045,-0.56036377,0.103637695,-0.8121338,-0.12561035,0.46307373,-0.58306885,0.5753784,0.33831787,-0.6203613,-0.22033691,-0.74053955,0.13543701,0.0546875,-0.82751465,0.019470215,0.5584717,-0.38305664,-0.5783081,-0.42218018,0.5836792,-0.07080078,-0.8634033,0.033203125,0.49847412,-0.6074219,0.18444824,0.2397461,-0.7345581,0.84143066,0.477417,0.011291504,0.25268555
-0.71307373,0.32440186,-0.15844727,0.60095215,-0.38513184,-0.016967773,0.041137695,0.9217529,-0.7366333,0.022888184,-0.66308594,0.13122559,0.10595703,0.5673218,0.28009033,-0.76708984,-0.55700684,0.10858154,-0.8148804,-0.1184082,0.45928955,-0.58587646,0.57543945,0.33862305,-0.6175537,-0.22381592,-0.74194336,0.13439941,0.055541992,-0.82751465,0.020935059,0.5583496,-0.36309814,-0.63067627,-0.38378906,0.56848145,-0.07354736,-0.86431885,0.032592773,0.496521,-0.6091919,0.17504883,0.23962402,-0.73547363,0.8401489,0.47943115,0.012329102,0.2531128
-0.7110596,0.32867432,-0.15557861,0.60180664,-0.38433838,-0.018615723,0.040161133,0.92211914,-0.73968506,0.031799316,-0.65875244,0.13397217,0.073913574,0.5601196,0.23175049,-0.7918701,-0.55340576,0.110839844,-0.817749,-0.11315918,0.45568848,-0.58862305,0.57507324,0.33929443,-0.60876465,-0.22320557,-0.7493286,0.1348877,0.054138184,-0.8276367,0.023132324,0.55810547,-0.3394165,-0.6721802,-0.34472656,0.5605469,-0.0769043,-0.86553955,0.031799316,0.49395752,-0.6102295,0.17010498,0.24285889,-0.7346802,0.8392334,0.48083496,0.013366699,0.25335693
-0.70843506,0.33251953,-0.15319824,0.6033325,-0.3843994,-0.020874023,0.03894043,0.92211914,-0.7390137,0.039978027,-0.65911865,0.1340332,0.047058105,0.5543213,0.19091797,-0.8087158,-0.550354,0.11315918,-0.82006836,-0.109191895,0.45239258,-0.5911865,0.5744629,0.34020996,-0.6008911,-0.22137451,-0.7559204,0.13647461,0.051452637,-0.8284912,0.024536133,0.5570679,-0.3093872,-0.70617676,-0.3112793,0.55566406,-0.08087158,-0.8668213,0.03100586,0.49108887,-0.6105957,0.16937256,0.2467041,-0.73327637,0.83795166,0.48303223,0.014587402,0.25354004
-0.7069092,0.33428955,-0.15356445,0.60406494,-0.38500977,-0.02331543,0.037475586,0.921875,-0.737854,0.046691895,-0.6602173,0.1326294,0.028625488,0.5584717,0.16430664,-0.81256104,-0.5484619,0.11578369,-0.82141113,-0.105407715,0.44989014,-0.59375,0.57354736,0.34075928,-0.5957031,-0.22076416,-0.7598877,0.13781738,0.048828125,-0.8297119,0.024536133,0.55548096,-0.27874756,-0.7327881,-0.27960205,0.55426025,-0.0848999,-0.868103,0.030090332,0.48815918,-0.6112671,0.16931152,0.24957275,-0.7317505,0.8362427,0.48571777,0.015991211,0.25378418
-0.70635986,0.33428955,-0.15631104,0.60406494,-0.38623047,-0.026000977,0.03515625,0.9213257,-0.73773193,0.051208496,-0.66015625,0.13208008,0.019592285,0.5678711,0.15039062,-0.809021,-0.5472412,0.11828613,-0.82244873,-0.10101318,0.4489746,-0.5961304,0.5716553,0.34088135,-0.5914917,-0.21954346,-0.7633667,0.13885498,0.046203613,-0.8309326,0.02368164,0.5540161,-0.25524902,-0.74328613,-0.2597046,0.56121826,-0.08843994,-0.8692627,0.0289917,0.48547363,-0.61260986,0.16796875,0.25073242,-0.7305298,0.8344116,0.48858643,0.017456055,0.25421143
-0.706604,0.3336792,-0.15899658,0.60339355,-0.38775635,-0.029052734,0.032592773,0.92071533,-0.7392578,0.053894043,-0.657959,0.13305664,0.015686035,0.5753784,0.14294434,-0.8051758,-0.54693604,0.12023926,-0.822876,-0.09680176,0.44909668,-0.59802246,0.569458,0.34106445,-0.5874634,-0.21777344,-0.76660156,0.14105225,0.04309082,-0.8319702,0.022827148,0.55267334,-0.23913574,-0.74591064,-0.24926758,0.5695801,-0.09136963,-0.8703003,0.02746582,0.4831543,-0.6142578,0.16522217,0.2506714,-0.72979736,0.8327637,0.49108887,0.019042969,0.25482178
-0.7093506,0.3319702,-0.16412354,0.59973145,-0.39239502,-0.03564453,0.027770996,0.91864014,-0.7441406,0.054260254,-0.6517334,0.13635254,0.015014648,0.56933594,0.13800049,-0.81030273,-0.54888916,0.11907959,-0.82177734,-0.09643555,0.44610596,-0.6013794,0.5671387,0.34301758,-0.58026123,-0.21356201,-0.7719116,0.14801025,0.035461426,-0.8345337,0.020996094,0.5494385,-0.2546997,-0.7515869,-0.2319336,0.56256104,-0.09289551,-0.87176514,0.022277832,0.48046875,-0.61517334,0.16223145,0.2524414,-0.729126,0.83099365,0.49298096,0.021728516,0.25665283
-0.71118164,0.33117676,-0.16687012,0.597229,-0.3949585,-0.03857422,0.026245117,0.91748047,-0.74438477,0.052001953,-0.6517334,0.13604736,0.017944336,0.560791,0.14074707,-0.8156738,-0.5493164,0.117126465,-0.82141113,-0.09979248,0.44311523,-0.60339355,0.5667114,0.34405518,-0.57806396,-0.21252441,-0.77319336,0.15148926,0.032043457,-0.8355713,0.019714355,0.5480957,-0.25653076,-0.7515869,-0.23150635,0.5619507,-0.09307861,-0.8722534,0.020263672,0.4796753,-0.6135254,0.16320801,0.2559204,-0.72906494,0.8312988,0.49206543,0.022827148,0.25732422
-0.7133179,0.3305664,-0.16955566,0.5942383,-0.39691162,-0.0413208,0.02557373,0.91656494,-0.7432251,0.0501709,-0.6534424,0.13494873,0.021484375,0.55511475,0.14709473,-0.8184204,-0.54901123,0.115722656,-0.8213501,-0.103393555,0.44024658,-0.6057739,0.56591797,0.34490967,-0.57788086,-0.21289062,-0.7729492,0.15283203,0.029663086,-0.83618164,0.017822266,0.5473633,-0.2581787,-0.7514038,-0.23114014,0.5615845,-0.0947876,-0.8727417,0.019042969,0.47851562,-0.61138916,0.16448975,0.25933838,-0.7293091,0.83135986,0.49163818,0.02355957,0.25787354
-0.71533203,0.33068848,-0.17181396,0.59106445,-0.39837646,-0.04296875,0.026123047,0.9158325,-0.74176025,0.049682617,-0.65527344,0.13409424,0.025878906,0.5516968,0.1538086,-0.81933594,-0.54785156,0.114990234,-0.8218384,-0.10638428,0.43847656,-0.60827637,0.5644531,0.34503174,-0.5788574,-0.21368408,-0.7720337,0.15258789,0.028686523,-0.836853,0.015380859,0.5465088,-0.26000977,-0.75109863,-0.23046875,0.56140137,-0.097229004,-0.8734741,0.018066406,0.4767456,-0.60961914,0.16558838,0.2617798,-0.7296753,0.83062744,0.49267578,0.024108887,0.2581787
-0.71728516,0.3310547,-0.17425537,0.58776855,-0.39971924,-0.04296875,0.026733398,0.91522217,-0.74005127,0.05041504,-0.6572876,0.13360596,0.029663086,0.54870605,0.15875244,-0.82025146,-0.5460205,0.11456299,-0.82263184,-0.10986328,0.43847656,-0.6102295,0.5628052,0.34429932,-0.579834,-0.21435547,-0.7714844,0.15075684,0.028747559,-0.8371582,0.013061523,0.5460205,-0.26208496,-0.7505493,-0.23016357,0.5612793,-0.099487305,-0.87438965,0.016784668,0.47473145,-0.6081543,0.16687012,0.26367188,-0.72998047,0.8296509,0.4940796,0.024719238,0.25854492
-0.71875,0.33166504,-0.17712402,0.58483887,-0.4013672,-0.04296875,0.02758789,0.91448975,-0.73742676,0.05206299,-0.66033936,0.13244629,0.03161621,0.5449219,0.1607666,-0.82232666,-0.5438843,0.11437988,-0.82354736,-0.11395264,0.43884277,-0.6119995,0.5611572,0.34344482,-0.58013916,-0.21496582,-0.77160645,0.14794922,0.027832031,-0.83703613,0.011413574,0.5463867,-0.2652588,-0.75,-0.2300415,0.5606079,-0.101257324,-0.8753052,0.0146484375,0.4725952,-0.6066284,0.16845703,0.26538086,-0.7302246,0.8288574,0.4951172,0.025634766,0.25891113
-0.7194824,0.33294678,-0.1796875,0.58239746,-0.40307617,-0.043151855,0.028747559,0.9136963,-0.7340698,0.054138184,-0.6641846,0.13067627,0.031982422,0.54052734,0.16015625,-0.8253174,-0.5418091,0.11462402,-0.8243408,-0.11791992,0.4387207,-0.6138916,0.5595703,0.3427124,-0.5805664,-0.2156372,-0.7718506,0.14416504,0.0256958,-0.83703613,0.010437012,0.5465088,-0.26800537,-0.74890137,-0.22961426,0.5609131,-0.10217285,-0.87615967,0.012084961,0.47094727,-0.6051636,0.16992188,0.26715088,-0.73046875,0.82836914,0.4956665,0.026855469,0.25933838
-0.7196045,0.33532715,-0.18066406,0.58062744,-0.40478516,-0.04473877,0.02960205,0.91278076,-0.730896,0.05657959,-0.6680908,0.12805176,0.031311035,0.53759766,0.15820312,-0.8276367,-0.54016113,0.11517334,-0.82476807,-0.1217041,0.4356079,-0.61743164,0.5578613,0.34313965,-0.58148193,-0.21606445,-0.7718506,0.13983154,0.02319336,-0.83758545,0.009643555,0.54571533,-0.27124023,-0.74823,-0.22888184,0.5605469,-0.10229492,-0.8769531,0.010070801,0.46954346,-0.6036377,0.17095947,0.26904297,-0.73083496,0.8284912,0.49536133,0.028015137,0.25946045
-0.71990967,0.33740234,-0.1807251,0.5789795,-0.4066162,-0.048095703,0.02960205,0.9118042,-0.72784424,0.058776855,-0.6717529,0.124938965,0.029968262,0.53778076,0.1564331,-0.82788086,-0.5387573,0.11608887,-0.8250122,-0.125,0.43182373,-0.62164307,0.5566406,0.3423462,-0.58258057,-0.21600342,-0.77178955,0.13555908,0.021057129,-0.8383179,0.008056641,0.54473877,-0.2741089,-0.7485962,-0.22753906,0.5592041,-0.10235596,-0.8778076,0.008117676,0.46795654,-0.6020508,0.17132568,0.270813,-0.7313843,0.8289795,0.49456787,0.028869629,0.2593994
-0.7206421,0.33862305,-0.18078613,0.57733154,-0.40826416,-0.051696777,0.02923584,0.9108887,-0.7249756,0.06060791,-0.67523193,0.12194824,0.028320312,0.54016113,0.15570068,-0.8265381,-0.53723145,0.11785889,-0.8255005,-0.12683105,0.42840576,-0.6257324,0.5553589,0.34124756,-0.58374023,-0.21557617,-0.7717285,0.13165283,0.019958496,-0.8389282,0.0057373047,0.54382324,-0.27685547,-0.7481079,-0.22619629,0.55908203,-0.10284424,-0.87872314,0.006164551,0.4661255,-0.6005249,0.17077637,0.27209473,-0.7322998,0.8293457,0.49383545,0.029785156,0.25946045
-0.72210693,0.33831787,-0.18139648,0.5755005,-0.40924072,-0.05493164,0.027954102,0.91033936,-0.72320557,0.062561035,-0.67736816,0.11975098,0.027038574,0.5425415,0.15618896,-0.8249512,-0.5354614,0.12011719,-0.826355,-0.12689209,0.4265747,-0.6295166,0.5534668,0.33966064,-0.58477783,-0.21484375,-0.7716675,0.12823486,0.019836426,-0.83966064,0.0036010742,0.54278564,-0.27978516,-0.7463989,-0.22521973,0.5602417,-0.10412598,-0.8800659,0.0028686523,0.46331787,-0.59924316,0.16967773,0.2722168,-0.7335205,0.82928467,0.49383545,0.031066895,0.2593994
-0.72436523,0.33648682,-0.18286133,0.5732422,-0.41033936,-0.058654785,0.025024414,0.909729,-0.7218628,0.0647583,-0.678772,0.11853027,0.025634766,0.5443115,0.1574707,-0.82354736,-0.5340576,0.12200928,-0.8269043,-0.1270752,0.42608643,-0.6324463,0.5515747,0.33795166,-0.5852051,-0.21295166,-0.7722168,0.1262207,0.019836426,-0.84033203,0.0017700195,0.54174805,-0.28295898,-0.74432373,-0.2243042,0.5618286,-0.10601807,-0.88153076,4.272461E-4,0.460083,-0.59814453,0.16888428,0.2720337,-0.7346802,0.8289795,0.49456787,0.03289795,0.25891113
-0.72698975,0.3336792,-0.18432617,0.57110596,-0.41204834,-0.06060791,0.021850586,0.9088745,-0.71990967,0.066711426,-0.6809082,0.1171875,0.024902344,0.5460205,0.16021729,-0.8218994,-0.53326416,0.12298584,-0.8270874,-0.128479,0.42492676,-0.6348877,0.5507202,0.33618164,-0.5845947,-0.21099854,-0.7733154,0.12548828,0.01977539,-0.84124756,-3.0517578E-4,0.5402832,-0.2859497,-0.7425537,-0.22320557,0.5630493,-0.10681152,-0.88305664,-0.002319336,0.4569702,-0.5969238,0.16870117,0.2723999,-0.7355957,0.82806396,0.4960327,0.035217285,0.25860596
-0.7296753,0.32940674,-0.18518066,0.56988525,-0.41540527,-0.062927246,0.016296387,0.9072876,-0.7172241,0.0680542,-0.684021,0.11468506,0.024841309,0.5482178,0.16400146,-0.81970215,-0.53253174,0.12359619,-0.8270874,-0.1307373,0.4222412,-0.6374512,0.5508423,0.33447266,-0.5839844,-0.20953369,-0.774292,0.12487793,0.018676758,-0.8414917,-0.0031738281,0.539978,-0.28881836,-0.74212646,-0.22131348,0.5629883,-0.10626221,-0.8842163,-0.0051879883,0.45489502,-0.5957031,0.1687622,0.27355957,-0.736084,0.8275757,0.49694824,0.03765869,0.25811768
-0.7330322,0.32312012,-0.18481445,0.56933594,-0.4189453,-0.0637207,0.010925293,0.9057007,-0.71429443,0.06915283,-0.68743896,0.111572266,0.02557373,0.55059814,0.168396,-0.81726074,-0.5317383,0.12426758,-0.8272095,-0.1328125,0.4187622,-0.64038086,0.5513916,0.33233643,-0.5845947,-0.20843506,-0.774353,0.12335205,0.016967773,-0.8430176,-0.005554199,0.53759766,-0.29107666,-0.7416992,-0.2199707,0.5628662,-0.105651855,-0.885437,-0.007080078,0.45251465,-0.5947876,0.168396,0.27471924,-0.73651123,0.8278198,0.4967041,0.039855957,0.2574463
-0.736084,0.3180542,-0.18341064,0.56866455,-0.42279053,-0.06604004,0.0063476562,0.9038086,-0.7110596,0.0703125,-0.6911621,0.10870361,0.026794434,0.5527954,0.17272949,-0.8147583,-0.5303955,0.12554932,-0.8275757,-0.13458252,0.41577148,-0.6437378,0.55133057,0.3297119,-0.5857544,-0.20751953,-0.7741089,0.12133789,0.015136719,-0.84454346,-0.00793457,0.5352783,-0.2932129,-0.74005127,-0.21923828,0.564209,-0.1060791,-0.88708496,-0.008056641,0.44921875,-0.5940552,0.1673584,0.27557373,-0.7369995,0.8277588,0.49713135,0.042175293,0.25653076
-0.7435913,0.30218506,-0.17333984,0.5706787,-0.42712402,-0.0690918,0.004211426,0.9015503,-0.7080078,0.07196045,-0.69451904,0.10632324,0.028198242,0.5548096,0.17681885,-0.010192871,-0.5286255,0.1270752,-0.8284302,-0.1350708,0.41381836,-0.64678955,0.5506592,0.32733154,-0.58636475,-0.20654297,-0.7741699,0.119384766,0.014953613,-0.8461914,-0.010681152,0.53253174,-0.29516602,-0.73791504,-0.2189331,0.56604004,-0.107055664,-0.88897705,-0.008850098,0.44525146,-0.5934448,0.1661377,0.2765503,-0.73742676,0.82696533,0.4987793,0.0446167,0.25561523
-0.75909424,0.2675171,-0.15032959,0.5741577,-0.43566895,-0.07611084,0.0087890625,0.8968506,-0.7022705,0.076538086,-0.7000122,0.105041504,0.03387451,0.55322266,0.2723999,-0.786499,-0.5241089,0.12902832,-0.8311157,-0.13391113,0.40960693,-0.651001,0.5507202,0.3241577,-0.58532715,-0.20391846,-0.77612305,0.1161499,0.016052246,-0.8485718,-0.014831543,0.5286865,-0.2999878,-0.7333374,-0.2185669,0.5696411,-0.10772705,-0.892334,-0.011230469,0.43829346,-0.5922241,0.1640625,0.2783203,-0.7381592,0.82458496,0.5029907,0.050048828,0.2538452
-0.76934814,0.24346924,-0.13360596,0.5753174,-0.4378662,-0.0793457,0.007751465,0.8955078,-0.69940186,0.07897949,-0.7025757,0.105041504,0.032958984,0.5522461,0.27667236,-0.78570557,-0.5220337,0.13000488,-0.8322754,-0.13421631,0.40631104,-0.65319824,0.55133057,0.32287598,-0.5843506,-0.20318604,-0.7772827,0.1149292,0.015014648,-0.8502197,-0.015686035,0.526001,-0.30316162,-0.7321167,-0.21734619,0.5700073,-0.107910156,-0.89349365,-0.012756348,0.43579102,-0.5917969,0.16320801,0.27911377,-0.7384033,0.82421875,0.50372314,0.052490234,0.25317383
-0.779541,0.21881104,-0.1161499,0.57525635,-0.43896484,-0.080444336,0.0015869141,0.89489746,-0.6968994,0.08190918,-0.704834,0.10455322,0.032104492,0.55126953,0.28076172,-0.7850342,-0.5201416,0.13183594,-0.8327637,-0.13677979,0.4025879,-0.6557007,0.5518799,0.32147217,-0.5830078,-0.20300293,-0.7785034,0.113464355,0.01361084,-0.8522949,-0.016418457,0.52264404,-0.3065796,-0.73132324,-0.21588135,0.5698242,-0.10876465,-0.8948364,-0.013244629,0.43273926,-0.59143066,0.16333008,0.2803955,-0.7382202,0.8241577,0.50390625,0.054382324,0.25256348
-0.7872925,0.19897461,-0.10101318,0.57476807,-0.44177246,-0.072021484,-0.0064086914,0.8942261,-0.6958008,0.08557129,-0.70599365,0.10119629,0.03137207,0.55126953,0.28479004,-0.78356934,-0.5169678,0.1326294,-0.8341675,-0.13934326,0.39959717,-0.6586914,0.55163574,0.31951904,-0.58148193,-0.20288086,-0.77996826,0.111572266,0.012756348,-0.8543091,-0.01763916,0.51934814,-0.30963135,-0.72979736,-0.21533203,0.57025146,-0.11029053,-0.89624023,-0.013427734,0.42938232,-0.59124756,0.16271973,0.28198242,-0.737854,0.8234253,0.5053711,0.056274414,0.2515869
-0.7919922,0.18780518,-0.09338379,0.5734253,-0.44360352,-0.061706543,-0.0119018555,0.89404297,-0.6929321,0.0892334,-0.70861816,0.09918213,0.031066895,0.55145264,0.28900146,-0.7819214,-0.5136719,0.13372803,-0.8357544,-0.14086914,0.39709473,-0.6621094,0.5507202,0.31726074,-0.5809326,-0.20050049,-0.78131104,0.109436035,0.012939453,-0.8557129,-0.01940918,0.5169678,-0.3125,-0.72753906,-0.21557617,0.57147217,-0.11224365,-0.8977661,-0.01361084,0.42578125,-0.5910034,0.1628418,0.2841797,-0.7371826,0.8223877,0.5073242,0.0579834,0.25079346
-0.7939453,0.18701172,-0.09234619,0.5710449,-0.44378662,-0.059631348,-0.016723633,0.89398193,-0.6904297,0.09338379,-0.7107544,0.09729004,0.030761719,0.5507202,0.29345703,-0.78082275,-0.510437,0.1350708,-0.83758545,-0.1404419,0.39520264,-0.66503906,0.5496826,0.31524658,-0.579895,-0.19934082,-0.7826538,0.10736084,0.012512207,-0.8569336,-0.020446777,0.51483154,-0.3156128,-0.72558594,-0.2156372,0.5722046,-0.11401367,-0.89923096,-0.014221191,0.42211914,-0.5908203,0.16241455,0.28570557,-0.73687744,0.8210449,0.5095825,0.059936523,0.25
-0.7937012,0.19787598,-0.09234619,0.567749,-0.4439087,-0.0602417,-0.02166748,0.8937378,-0.68951416,0.09802246,-0.7111206,0.09686279,0.030578613,0.54888916,0.29797363,-0.7803955,-0.5073242,0.13580322,-0.8394165,-0.14038086,0.39276123,-0.66760254,0.5491333,0.31378174,-0.5784912,-0.19824219,-0.7842407,0.10522461,0.010925293,-0.85858154,-0.020690918,0.512146,-0.31896973,-0.72436523,-0.21502686,0.5720825,-0.11480713,-0.90075684,-0.015808105,0.41864014,-0.5905762,0.16217041,0.28674316,-0.7367554,0.81970215,0.51190186,0.06201172,0.24920654
