A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.7025757,-0.083984375,-0.5247803,-0.4732666,0.2741089,-0.36999512,-0.36541748,-0.809021,-0.1394043,0.18774414,0.22875977,-0.9450073,0.10455322,0.16369629,-0.109802246,-0.9748535,-0.20654297,-0.18322754,-0.70251465,0.6559448,0.40979004,-0.4163208,-0.059326172,0.80944824,-0.63098145,0.70147705,-0.29736328,-0.1459961,0.35076904,0.19628906,0.50561523,-0.7633667,0.15264893,0.2536621,0.78302,-0.5469971,-0.75390625,0.30133057,-0.5834961,0.020080566,0.31530762,-0.12774658,0.081604004,0.9367676,-0.5396118,0.1977539,0.17364502,0.7996826
0.7069092,-0.08294678,-0.5180054,-0.47436523,0.27368164,-0.3675537,-0.36346436,-0.8111572,-0.14471436,0.18035889,0.22558594,-0.94641113,0.101379395,0.15991211,-0.117126465,-0.97491455,-0.21063232,-0.18621826,-0.7081909,0.64764404,0.40759277,-0.42401123,-0.061523438,0.8063965,-0.6382446,0.6948242,-0.29962158,-0.14178467,0.35162354,0.20080566,0.51348877,-0.75653076,0.15014648,0.25805664,0.77526855,-0.55651855,-0.7471924,0.30462646,-0.59039307,0.019470215,0.31658936,-0.1272583,0.07196045,0.9371948,-0.53930664,0.20257568,0.17126465,0.79919434
0.7119751,-0.08178711,-0.5097046,-0.47607422,0.27612305,-0.36212158,-0.35943604,-0.8145752,-0.14984131,0.1739502,0.22302246,-0.9473877,0.097473145,0.15838623,-0.122802734,-0.9748535,-0.21386719,-0.1887207,-0.71362305,0.63983154,0.4071045,-0.43017578,-0.06341553,0.80322266,-0.6422119,0.69073486,-0.30181885,-0.13897705,0.35101318,0.20483398,0.52160645,-0.7501831,0.14764404,0.26385498,0.76678467,-0.56622314,-0.7408447,0.30725098,-0.59698486,0.020324707,0.31896973,-0.12658691,0.062683105,0.9371338,-0.5386963,0.20819092,0.16809082,0.7988281
0.7161255,-0.08154297,-0.5022583,-0.4777832,0.27954102,-0.35510254,-0.35430908,-0.8187256,-0.15454102,0.1687622,0.22125244,-0.94799805,0.093566895,0.15911865,-0.12683105,-0.9746094,-0.2156372,-0.19152832,-0.7183838,0.63305664,0.4078369,-0.43572998,-0.064697266,0.7996826,-0.64404297,0.68811035,-0.30474854,-0.1373291,0.34899902,0.20855713,0.52893066,-0.7449341,0.14575195,0.2697754,0.7597046,-0.5734253,-0.7354126,0.30847168,-0.60302734,0.021911621,0.32214355,-0.12640381,0.053527832,0.9366455,-0.53808594,0.21459961,0.16351318,0.79852295
0.71954346,-0.08258057,-0.49578857,-0.47924805,0.28234863,-0.34899902,-0.34918213,-0.8225708,-0.15863037,0.16479492,0.21905518,-0.94854736,0.09069824,0.16217041,-0.12841797,-0.9741821,-0.21594238,-0.19500732,-0.7220459,0.6277466,0.40930176,-0.44128418,-0.06549072,0.7958374,-0.6444702,0.68652344,-0.30749512,-0.13726807,0.34570312,0.21221924,0.53533936,-0.7408447,0.1437378,0.27435303,0.7550049,-0.57788086,-0.73046875,0.30889893,-0.6087036,0.02355957,0.32543945,-0.12670898,0.04449463,0.9359741,-0.5375366,0.22198486,0.15875244,0.7977905
0.7225952,-0.08483887,-0.49005127,-0.48016357,0.2845459,-0.34472656,-0.34387207,-0.8258667,-0.16210938,0.1642456,0.21697998,-0.9484863,0.08972168,0.16772461,-0.12701416,-0.97351074,-0.215271,-0.19952393,-0.7248535,0.62323,0.41070557,-0.4472046,-0.06744385,0.791626,-0.64263916,0.6865845,-0.31036377,-0.13879395,0.3421631,0.21582031,0.5408325,-0.7374878,0.14202881,0.2781372,0.75268555,-0.57958984,-0.72509766,0.31030273,-0.6142578,0.025817871,0.3291626,-0.12634277,0.034729004,0.9351196,-0.53674316,0.2300415,0.1541748,0.7969971
0.7258301,-0.088256836,-0.48388672,-0.48083496,0.2868042,-0.34161377,-0.33813477,-0.82873535,-0.16436768,0.1665039,0.21520996,-0.9481201,0.08972168,0.1751709,-0.12365723,-0.97265625,-0.2142334,-0.20458984,-0.7276001,0.61883545,0.41210938,-0.45355225,-0.07116699,0.7869873,-0.6381836,0.68865967,-0.31329346,-0.14263916,0.3381958,0.21929932,0.5465088,-0.7340698,0.14190674,0.28027344,0.7515869,-0.5800171,-0.7185669,0.31323242,-0.6203003,0.029174805,0.33361816,-0.124816895,0.024536133,0.934021,-0.5355835,0.23834229,0.14996338,0.7961426
0.7293701,-0.0927124,-0.47686768,-0.48168945,0.2886963,-0.3390503,-0.33172607,-0.8317261,-0.16442871,0.17114258,0.21435547,-0.94750977,0.08935547,0.18322754,-0.11975098,-0.9716797,-0.21276855,-0.20922852,-0.7312012,0.61346436,0.41430664,-0.46002197,-0.07537842,0.78167725,-0.6314087,0.6923218,-0.31640625,-0.14801025,0.33355713,0.22210693,0.55358887,-0.72998047,0.14312744,0.28155518,0.75183105,-0.57873535,-0.7116089,0.31622314,-0.6265259,0.033813477,0.33862305,-0.12298584,0.01361084,0.9326782,-0.5339966,0.24707031,0.14581299,0.7952881
0.7327881,-0.09838867,-0.46990967,-0.48223877,0.29071045,-0.3355713,-0.32409668,-0.8353882,-0.1616211,0.1776123,0.21490479,-0.9466553,0.087768555,0.19030762,-0.11578369,-0.97094727,-0.21038818,-0.21350098,-0.73583984,0.60723877,0.41778564,-0.4656372,-0.07891846,0.77612305,-0.62353516,0.6967163,-0.3199463,-0.15332031,0.3277588,0.22479248,0.5617676,-0.72558594,0.14550781,0.28222656,0.7541504,-0.5748291,-0.7055054,0.31811523,-0.6321411,0.03918457,0.3441162,-0.12158203,0.0021362305,0.93096924,-0.5319214,0.25604248,0.14141846,0.79467773
0.736084,-0.105041504,-0.46380615,-0.4817505,0.29223633,-0.3336792,-0.3156128,-0.8388672,-0.15698242,0.1850586,0.21661377,-0.9456177,0.08508301,0.1965332,-0.11126709,-0.970459,-0.20678711,-0.21813965,-0.74053955,0.6010742,0.4220581,-0.47149658,-0.0814209,0.7699585,-0.6154785,0.70147705,-0.3232422,-0.15722656,0.321167,0.22772217,0.5692749,-0.7217407,0.14831543,0.2826538,0.7585449,-0.5680542,-0.70007324,0.3184204,-0.6376343,0.044921875,0.35003662,-0.11993408,-0.010070801,0.9289551,-0.52923584,0.26452637,0.13745117,0.79437256
0.7390747,-0.112976074,-0.45806885,-0.48077393,0.29455566,-0.33361816,-0.30664062,-0.84143066,-0.15264893,0.19268799,0.21923828,-0.94421387,0.08129883,0.20166016,-0.10614014,-0.9703369,-0.20233154,-0.2234497,-0.7444458,0.5958252,0.42547607,-0.47912598,-0.08453369,0.7630005,-0.60809326,0.7057495,-0.32678223,-0.15930176,0.31433105,0.23052979,0.5749512,-0.71936035,0.1508789,0.28320312,0.76464844,-0.5588379,-0.6935425,0.31866455,-0.64416504,0.05078125,0.35662842,-0.11651611,-0.022521973,0.92663574,-0.52648926,0.27209473,0.1338501,0.7942505
0.741333,-0.12249756,-0.45233154,-0.4805298,0.2970581,-0.33502197,-0.29730225,-0.84332275,-0.14959717,0.2000122,0.222229,-0.94244385,0.07696533,0.2064209,-0.10028076,-0.9702759,-0.19763184,-0.22961426,-0.74786377,0.59069824,0.4267578,-0.4899292,-0.08996582,0.7548218,-0.60162354,0.7093506,-0.33081055,-0.1595459,0.30706787,0.23382568,0.58026123,-0.7171631,0.15240479,0.2831421,0.7711792,-0.5494385,-0.6834717,0.32128906,-0.6530762,0.056396484,0.36364746,-0.11193848,-0.037353516,0.92401123,-0.52368164,0.27825928,0.13128662,0.79437256
0.74212646,-0.13397217,-0.44561768,-0.48242188,0.2991333,-0.33642578,-0.2868042,-0.8456421,-0.14813232,0.2074585,0.22509766,-0.9404297,0.072265625,0.21124268,-0.093933105,-0.97021484,-0.19360352,-0.23614502,-0.75201416,0.58410645,0.42755127,-0.50335693,-0.09741211,0.74450684,-0.5956421,0.7123413,-0.33551025,-0.15893555,0.29956055,0.23803711,0.5881958,-0.7124634,0.15228271,0.28344727,0.7772827,-0.5406494,-0.6703491,0.32666016,-0.6633911,0.062194824,0.3708496,-0.10681152,-0.05517578,0.9208374,-0.52130127,0.2828369,0.13031006,0.7944946
0.7429199,-0.1473999,-0.43780518,-0.48449707,0.29962158,-0.33789062,-0.27490234,-0.84887695,-0.14831543,0.21502686,0.22766113,-0.9380493,0.06781006,0.21539307,-0.08679199,-0.9703369,-0.19036865,-0.24291992,-0.7584839,0.5739746,0.42877197,-0.5189209,-0.105163574,0.7319336,-0.5892334,0.71533203,-0.34069824,-0.15820312,0.29156494,0.24285889,0.6000366,-0.70422363,0.15081787,0.28466797,0.7822876,-0.53308105,-0.65563965,0.33306885,-0.6742554,0.06854248,0.37835693,-0.101867676,-0.076171875,0.9168091,-0.5195923,0.2852173,0.13116455,0.7946167
0.74658203,-0.16125488,-0.42718506,-0.48388672,0.29937744,-0.34088135,-0.26153564,-0.85198975,-0.14941406,0.2230835,0.2300415,-0.9354248,0.06335449,0.21868896,-0.07824707,-0.97058105,-0.18640137,-0.25061035,-0.76727295,0.56018066,0.43066406,-0.53411865,-0.112854004,0.71868896,-0.58184814,0.7192993,-0.3456421,-0.15692139,0.2824707,0.24786377,0.6138916,-0.69421387,0.14874268,0.28668213,0.78582764,-0.52734375,-0.6412964,0.33813477,-0.68463135,0.075683594,0.38690186,-0.09613037,-0.09838867,0.91174316,-0.51867676,0.28460693,0.1340332,0.7949829
0.7510376,-0.17553711,-0.41540527,-0.4822998,0.30200195,-0.3427124,-0.24627686,-0.8548584,-0.15100098,0.23120117,0.23266602,-0.93255615,0.05822754,0.2218628,-0.068359375,-0.97094727,-0.18133545,-0.25976562,-0.7767334,0.54437256,0.43243408,-0.548645,-0.121398926,0.70513916,-0.5740967,0.72387695,-0.3501587,-0.15435791,0.2718506,0.25335693,0.6279907,-0.68377686,0.14697266,0.28918457,0.7886963,-0.52215576,-0.62664795,0.3423462,-0.69525146,0.0826416,0.39569092,-0.09039307,-0.12023926,0.9059448,-0.51849365,0.28082275,0.13916016,0.7955322
0.75445557,-0.19177246,-0.40270996,-0.48150635,0.30645752,-0.34222412,-0.22857666,-0.85839844,-0.15209961,0.23852539,0.23669434,-0.9295044,0.051513672,0.22607422,-0.0569458,-0.9711304,-0.17559814,-0.26953125,-0.7852783,0.52905273,0.4328003,-0.56555176,-0.12988281,0.6898804,-0.5666504,0.72802734,-0.3552246,-0.1505127,0.2607422,0.25952148,0.6422119,-0.6724243,0.144104,0.29205322,0.7918701,-0.51660156,-0.6098633,0.34674072,-0.70721436,0.08782959,0.40478516,-0.08648682,-0.14434814,0.8987427,-0.51867676,0.27478027,0.14581299,0.7963257
0.7567749,-0.21069336,-0.39135742,-0.47937012,0.31048584,-0.34417725,-0.20922852,-0.861084,-0.15338135,0.24542236,0.24188232,-0.92614746,0.040893555,0.23028564,-0.043151855,-0.9713135,-0.16992188,-0.27947998,-0.79351807,0.5131836,0.43267822,-0.5840454,-0.13690186,0.67297363,-0.55999756,0.73132324,-0.3607788,-0.14630127,0.25042725,0.26538086,0.6567993,-0.6599121,0.13946533,0.29467773,0.79608154,-0.50982666,-0.59259033,0.34899902,-0.7201538,0.09234619,0.41479492,-0.085876465,-0.171875,0.88934326,-0.5185547,0.2677002,0.15216064,0.7976074
0.758667,-0.23077393,-0.38238525,-0.4743042,0.3137207,-0.34606934,-0.18786621,-0.8640747,-0.15570068,0.25280762,0.2468872,-0.92248535,0.029663086,0.23736572,-0.026062012,-0.9706421,-0.16546631,-0.29156494,-0.8017578,0.494812,0.43475342,-0.6017456,-0.14105225,0.65496826,-0.5534668,0.73376465,-0.3673706,-0.14245605,0.2411499,0.27264404,0.6713257,-0.6456299,0.13336182,0.29718018,0.80041504,-0.5031738,-0.57666016,0.3474121,-0.7327881,0.099487305,0.42523193,-0.085632324,-0.19903564,0.87872314,-0.5178833,0.26049805,0.15710449,0.7994995
0.7640991,-0.24841309,-0.36730957,-0.46862793,0.31652832,-0.35290527,-0.16656494,-0.864624,-0.16009521,0.26153564,0.25152588,-0.9180298,0.019958496,0.246521,-0.0064697266,-0.9689331,-0.16186523,-0.3059082,-0.80908203,0.47503662,0.43988037,-0.6152954,-0.14416504,0.6380615,-0.54571533,0.7364502,-0.37475586,-0.13922119,0.23266602,0.28234863,0.68292236,-0.63220215,0.12670898,0.30078125,0.80371094,-0.49743652,-0.56378174,0.3428955,-0.74316406,0.11090088,0.43511963,-0.08392334,-0.22052002,0.8688965,-0.51660156,0.25335693,0.16113281,0.80181885
0.770874,-0.2647705,-0.3466797,-0.4642334,0.3206787,-0.35620117,-0.1427002,-0.86602783,-0.16644287,0.27313232,0.25689697,-0.9119873,0.0107421875,0.25634766,0.0134887695,-0.96643066,-0.15618896,-0.32128906,-0.81433105,0.45751953,0.4465332,-0.6253662,-0.14709473,0.62280273,-0.5345459,0.7411499,-0.3826294,-0.13641357,0.22027588,0.29382324,0.6912842,-0.6222534,0.12036133,0.30596924,0.8057251,-0.49267578,-0.5529175,0.33862305,-0.7512207,0.12371826,0.4454956,-0.080200195,-0.23571777,0.8599243,-0.51483154,0.24639893,0.16461182,0.80444336
0.77490234,-0.28167725,-0.3270874,-0.461792,0.32562256,-0.35211182,-0.1161499,-0.869812,-0.1729126,0.28826904,0.26159668,-0.90478516,-1.8310547E-4,0.2672119,0.034973145,-0.9630127,-0.14801025,-0.33532715,-0.8178711,0.44366455,0.45410156,-0.63378906,-0.14886475,0.60821533,-0.52001953,0.7475586,-0.39111328,-0.13323975,0.20666504,0.30377197,0.6972656,-0.6154785,0.11395264,0.3121338,0.8078003,-0.4868164,-0.5438843,0.33520508,-0.75720215,0.13604736,0.4570923,-0.076538086,-0.24676514,0.8510132,-0.51239014,0.23956299,0.16802979,0.80737305
0.7755127,-0.29919434,-0.3106079,-0.4611206,0.3277588,-0.34570312,-0.08929443,-0.8746948,-0.17871094,0.30462646,0.26678467,-0.8967285,-0.011047363,0.27722168,0.057434082,-0.9590454,-0.1383667,-0.3475952,-0.8206177,0.43206787,0.46246338,-0.63934326,-0.14831543,0.5961304,-0.50390625,0.7546997,-0.39959717,-0.12957764,0.19281006,0.31140137,0.7022095,-0.61053467,0.10650635,0.31811523,0.8121338,-0.47735596,-0.5385132,0.32904053,-0.7614136,0.1484375,0.46936035,-0.07501221,-0.25531006,0.84191895,-0.5097656,0.23205566,0.17095947,0.8106079
0.7746582,-0.31530762,-0.29638672,-0.46118164,0.32678223,-0.34570312,-0.06488037,-0.8772583,-0.18475342,0.32043457,0.27209473,-0.8883667,-0.022521973,0.28692627,0.0814209,-0.95422363,-0.12756348,-0.35943604,-0.82232666,0.42230225,0.47198486,-0.64056396,-0.144104,0.5883789,-0.48773193,0.7617798,-0.40771484,-0.1251831,0.17956543,0.31878662,0.70477295,-0.6077881,0.09777832,0.3227539,0.8189697,-0.4642334,-0.536438,0.31829834,-0.7649536,0.16070557,0.48065186,-0.07531738,-0.26013184,0.8340454,-0.50720215,0.2232666,0.17260742,0.81427
0.7715454,-0.32977295,-0.28515625,-0.46325684,0.3236084,-0.34753418,-0.044006348,-0.8789673,-0.19073486,0.33874512,0.28045654,-0.8776245,-0.03466797,0.30010986,0.10864258,-0.9470825,-0.117492676,-0.3701172,-0.82177734,0.41711426,0.48382568,-0.6361084,-0.13623047,0.5853882,-0.4703369,0.7694092,-0.4147339,-0.12158203,0.16766357,0.3267212,0.70269775,-0.609375,0.088012695,0.3269043,0.82696533,-0.4487915,-0.5415039,0.3031006,-0.7647705,0.17352295,0.49017334,-0.07751465,-0.26019287,0.8282471,-0.50476074,0.21331787,0.17333984,0.81829834
0.7659912,-0.34423828,-0.277771,-0.46655273,0.3190918,-0.34985352,-0.025939941,-0.8804321,-0.19415283,0.3579712,0.2927246,-0.86517334,-0.04876709,0.31378174,0.13555908,-0.9385376,-0.10882568,-0.37939453,-0.81799316,0.4185791,0.49694824,-0.62628174,-0.12530518,0.5874634,-0.45031738,0.77716064,-0.4227295,-0.120666504,0.15783691,0.33374023,0.69451904,-0.6174927,0.078186035,0.33050537,0.8339844,-0.4348755,-0.55163574,0.28533936,-0.7614746,0.18572998,0.49945068,-0.07879639,-0.25335693,0.82470703,-0.501709,0.203125,0.1739502,0.82263184
0.7593994,-0.3571167,-0.27368164,-0.47003174,0.31280518,-0.3544922,-0.0107421875,-0.88116455,-0.19580078,0.380188,0.3088379,-0.84954834,-0.06414795,0.32421875,0.15734863,-0.930603,-0.10021973,-0.3862915,-0.81103516,0.42773438,0.51000977,-0.61102295,-0.11126709,0.5950928,-0.4321289,0.7831421,-0.43011475,-0.12261963,0.15020752,0.33789062,0.68084717,-0.63220215,0.068359375,0.3338623,0.84039307,-0.42132568,-0.56604004,0.26324463,-0.75598145,0.19714355,0.5095215,-0.079833984,-0.24182129,0.8218384,-0.4973755,0.1932373,0.17480469,0.8274536
0.74920654,-0.36816406,-0.2765503,-0.47613525,0.3057251,-0.36260986,6.713867E-4,-0.8803711,-0.19476318,0.4102173,0.32818604,-0.8283081,-0.08013916,0.33032227,0.17388916,-0.9242554,-0.09289551,-0.39074707,-0.8012085,0.44366455,0.52282715,-0.58935547,-0.09454346,0.60858154,-0.41741943,0.78619385,-0.4393921,-0.12084961,0.14483643,0.3416748,0.66156006,-0.6515503,0.058898926,0.33758545,0.8477783,-0.4046631,-0.58483887,0.23590088,-0.74768066,0.20806885,0.51953125,-0.082336426,-0.22772217,0.819397,-0.49194336,0.18304443,0.17553711,0.8328247
0.7352295,-0.37731934,-0.28619385,-0.48498535,0.29327393,-0.36883545,0.007385254,-0.88201904,-0.19354248,0.44158936,0.34881592,-0.80371094,-0.09588623,0.333313,0.18676758,-0.91918945,-0.08898926,-0.39276123,-0.7876587,0.4663086,0.5366211,-0.56103516,-0.07385254,0.6259155,-0.40686035,0.78741455,-0.4484253,-0.115600586,0.14123535,0.3486328,0.63690186,-0.67297363,0.050598145,0.34222412,0.85510254,-0.3861084,-0.6085205,0.20355225,-0.7348633,0.21966553,0.52874756,-0.08666992,-0.21160889,0.8173828,-0.48693848,0.16949463,0.17565918,0.83862305
0.670166,-0.40454102,-0.34295654,-0.5192871,0.24005127,-0.41290283,-0.007080078,-0.8786011,-0.215271,0.49298096,0.37994385,-0.7525635,-0.14111328,0.34039307,0.20550537,-0.90667725,-0.08935547,-0.39874268,-0.70758057,0.5765381,0.5824585,-0.50115967,0.036071777,0.638916,-0.3880005,0.78637695,-0.4718628,-0.09173584,0.1105957,0.40112305,0.5140381,-0.75006104,0.015808105,0.3652954,0.86242676,-0.34991455,-0.66571045,0.10998535,-0.69488525,0.24890137,0.55444336,-0.10620117,-0.14868164,0.81188965,-0.23815918,0.27227783,0.11932373,0.92456055
0.6437988,-0.41394043,-0.36401367,-0.5307617,0.21679688,-0.4307251,-0.017944336,-0.8759155,-0.22613525,0.50408936,0.38452148,-0.739563,-0.15289307,0.3369751,0.19934082,-0.90740967,-0.06530762,-0.42504883,-0.65374756,0.62268066,0.5826416,-0.4967041,0.039978027,0.6419678,-0.39111328,0.7816162,-0.4788208,-0.08294678,0.10144043,0.4182129,0.47277832,-0.76898193,0.0032348633,0.37219238,0.86260986,-0.34246826,-0.6756592,0.105529785,-0.68969727,0.23815918,0.5609131,-0.113708496,-0.124572754,0.81048584,-0.22375488,0.30133057,0.118896484,0.91918945
0.6170654,-0.4197998,-0.38549805,-0.5426636,0.19085693,-0.44848633,-0.028808594,-0.8727417,-0.2374878,0.51446533,0.38568115,-0.7280884,-0.16210938,0.32958984,0.18560791,-0.91137695,-0.0546875,-0.43658447,-0.61920166,0.6503906,0.58343506,-0.49499512,0.048706055,0.6419678,-0.40203857,0.7736206,-0.48443604,-0.07244873,0.10668945,0.41833496,0.4547119,-0.7789917,-0.008239746,0.37908936,0.8607788,-0.33953857,-0.6821289,0.109802246,-0.6862793,0.22729492,0.56677246,-0.11853027,-0.09649658,0.8095093,-0.2086792,0.33099365,0.115600586,0.91296387
0.5907593,-0.4194336,-0.40881348,-0.5549927,0.16455078,-0.46618652,-0.03918457,-0.8684082,-0.24975586,0.52020264,0.38226318,-0.7216797,-0.16821289,0.31915283,0.16601562,-0.91778564,-0.05340576,-0.43493652,-0.618042,0.65270996,0.5883789,-0.4852295,0.06365967,0.6436157,-0.4206543,0.7615967,-0.4892578,-0.060791016,0.12023926,0.40270996,0.45916748,-0.7826538,-0.018737793,0.3890381,0.855896,-0.34014893,-0.69158936,0.10546875,-0.6790161,0.22247314,0.57147217,-0.12194824,-0.06713867,0.8087158,-0.19329834,0.3597412,0.111572266,0.9059448
0.5638428,-0.4156494,-0.42889404,-0.5704346,0.13909912,-0.48358154,-0.055419922,-0.86242676,-0.26397705,0.51885986,0.37457275,-0.7216797,-0.17297363,0.307312,0.14190674,-0.9249878,-0.057678223,-0.43029785,-0.625,0.6488037,0.595459,-0.46954346,0.081604004,0.6467285,-0.4463501,0.74438477,-0.49432373,-0.04876709,0.13110352,0.3914795,0.45812988,-0.7871704,-0.028747559,0.40093994,0.8467407,-0.34851074,-0.7056885,0.09277344,-0.6670532,0.22003174,0.574646,-0.12817383,-0.039916992,0.807312,-0.1786499,0.38604736,0.107666016,0.8985596
0.53930664,-0.40820312,-0.4453125,-0.58673096,0.11224365,-0.4977417,-0.0736084,-0.8569336,-0.27825928,0.5108032,0.36346436,-0.72772217,-0.17810059,0.2944336,0.11437988,-0.9319458,-0.059509277,-0.4262085,-0.62731934,0.64904785,0.60040283,-0.45373535,0.10021973,0.6508179,-0.48077393,0.7192993,-0.5003662,-0.034423828,0.1361084,0.38641357,0.44921875,-0.7939453,-0.037231445,0.4140625,0.83392334,-0.36291504,-0.7223511,0.07623291,-0.65167236,0.21862793,0.5776367,-0.13677979,-0.014343262,0.8045654,-0.16571045,0.40899658,0.1071167,0.8909302
0.5159912,-0.3963623,-0.4572754,-0.60632324,0.08508301,-0.50720215,-0.09222412,-0.85272217,-0.291687,0.49731445,0.34954834,-0.7385254,-0.18286133,0.2803955,0.085632324,-0.9384155,-0.055786133,-0.42407227,-0.6218262,0.6560669,0.6033325,-0.4385376,0.12030029,0.65509033,-0.5214844,0.6826782,-0.5117798,-0.010498047,0.13861084,0.38568115,0.4345703,-0.8019409,-0.043823242,0.42999268,0.8163452,-0.38311768,-0.73565674,0.05596924,-0.638916,0.21789551,0.57958984,-0.14678955,0.010314941,0.80145264,-0.15185547,0.43151855,0.10644531,0.8828125
0.49639893,-0.37890625,-0.4586792,-0.63220215,0.06060791,-0.5123291,-0.11352539,-0.8491211,-0.30480957,0.48077393,0.33288574,-0.75177,-0.18511963,0.26470947,0.053466797,-0.94488525,-0.05267334,-0.42236328,-0.6107788,0.6676636,0.6062622,-0.4216919,0.14202881,0.6590576,-0.56170654,0.63012695,-0.53582764,0.018310547,0.140625,0.3892212,0.4161377,-0.8096924,-0.048583984,0.44958496,0.7925415,-0.40911865,-0.74676514,0.032592773,-0.62768555,0.21777344,0.5810547,-0.1572876,0.033935547,0.7977295,-0.13708496,0.45361328,0.10394287,0.87438965
0.4868164,-0.35351562,-0.44488525,-0.66345215,0.036193848,-0.5108032,-0.13616943,-0.84814453,-0.3184204,0.4625244,0.31347656,-0.7658081,-0.18743896,0.24871826,0.019470215,-0.95007324,-0.05090332,-0.4210205,-0.5957031,0.6821289,0.6107178,-0.40118408,0.16564941,0.66223145,-0.5980835,0.5727539,-0.559021,0.041931152,0.1428833,0.39483643,0.39367676,-0.817749,-0.05340576,0.47357178,0.75927734,-0.44317627,-0.75897217,0.006958008,-0.6132202,0.21899414,0.58258057,-0.16638184,0.05871582,0.79333496,-0.123413086,0.47283936,0.09814453,0.8668823
0.48327637,-0.3178711,-0.42626953,-0.6954956,0.013305664,-0.4975586,-0.1564331,-0.8531494,-0.3312378,0.44366455,0.29229736,-0.77978516,-0.1918335,0.23321533,-0.015075684,-0.9532471,-0.049072266,-0.4206543,-0.5758667,0.6993408,0.61535645,-0.37945557,0.19030762,0.66412354,-0.6225586,0.53582764,-0.5680542,0.051635742,0.14477539,0.40020752,0.36663818,-0.82733154,-0.05908203,0.50445557,0.7147217,-0.48077393,-0.770813,-0.020080566,-0.59710693,0.22137451,0.5848999,-0.17370605,0.08380127,0.78778076,-0.10864258,0.49127197,0.09039307,0.859375
0.48034668,-0.27612305,-0.40625,-0.7266846,-0.0057373047,-0.47180176,-0.17736816,-0.8637085,-0.34094238,0.42126465,0.27148438,-0.7953491,-0.19366455,0.21783447,-0.049194336,-0.95532227,-0.046020508,-0.42089844,-0.5512085,0.71899414,0.6195679,-0.35662842,0.21490479,0.66534424,-0.62713623,0.53515625,-0.564209,0.04498291,0.14538574,0.4031372,0.3352661,-0.83898926,-0.062683105,0.536499,0.6642456,-0.5166626,-0.7814331,-0.048828125,-0.5805054,0.22375488,0.5875244,-0.1809082,0.10736084,0.7813721,-0.09338379,0.5083008,0.08465576,0.8518677
0.47021484,-0.24139404,-0.39300537,-0.75250244,-0.022949219,-0.43695068,-0.20062256,-0.8765869,-0.35107422,0.39642334,0.25280762,-0.8097534,-0.19543457,0.20233154,-0.08215332,-0.9561157,-0.04284668,-0.42132568,-0.52453613,0.7385864,0.6217041,-0.33502197,0.23840332,0.66656494,-0.630249,0.5459595,-0.55114746,0.030395508,0.14569092,0.40570068,0.3017578,-0.85040283,-0.0602417,0.5545044,0.63031006,-0.539978,-0.79016113,-0.07879639,-0.5649414,0.2244873,0.59002686,-0.18884277,0.12994385,0.7741089,-0.07836914,0.5230713,0.08215332,0.8446045
0.460083,-0.20727539,-0.38153076,-0.77453613,-0.043701172,-0.40966797,-0.22436523,-0.8831787,-0.36212158,0.3723755,0.23425293,-0.8218384,-0.19824219,0.18902588,-0.11383057,-0.9550171,-0.040039062,-0.4206543,-0.49761963,0.7575073,0.62268066,-0.31604004,0.26019287,0.66674805,-0.6368408,0.5491333,-0.5410156,0.016479492,0.1463623,0.40808105,0.26696777,-0.86065674,-0.045898438,0.5515747,0.6210327,-0.55493164,-0.7967529,-0.10595703,-0.5513916,0.22363281,0.59246826,-0.19897461,0.14831543,0.76641846,-0.06390381,0.53570557,0.080566406,0.83807373
0.44848633,-0.17315674,-0.37139893,-0.79437256,-0.065979004,-0.38757324,-0.24700928,-0.8857422,-0.3704834,0.3468628,0.21673584,-0.83392334,-0.2008667,0.17901611,-0.1453247,-0.95214844,-0.039001465,-0.4189453,-0.47174072,0.77490234,0.62335205,-0.2993164,0.27838135,0.66656494,-0.642395,0.55114746,-0.53253174,0.004760742,0.14855957,0.41186523,0.234375,-0.86798096,-0.030883789,0.5385132,0.6315918,-0.55688477,-0.8034668,-0.12750244,-0.53790283,0.22125244,0.5956421,-0.20733643,0.16503906,0.75823975,-0.0513916,0.54693604,0.0803833,0.83166504
0.42474365,-0.14489746,-0.39379883,-0.8022461,-0.08453369,-0.36029053,-0.26831055,-0.88946533,-0.3803711,0.32110596,0.19848633,-0.8442993,-0.20465088,0.17352295,-0.17529297,-0.9472656,-0.03869629,-0.41723633,-0.4491577,0.78912354,0.6248169,-0.28302002,0.2942505,0.6654663,-0.6468506,0.552063,-0.5261841,-0.003112793,0.14959717,0.41534424,0.20397949,-0.8737793,-0.022583008,0.527771,0.63848877,-0.55963135,-0.8093872,-0.14453125,-0.5247803,0.22058105,0.60046387,-0.21331787,0.18151855,0.7489624,-0.04071045,0.55755615,0.08111572,0.8251343
