A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.69677734,0.71362305,0.06604004,0.029785156,-0.59851074,0.57055664,-0.34240723,0.44610596,-0.39190674,0.9125366,0.11419678,0.024291992,-0.6499634,0.5362549,0.48242188,-0.23925781,0.08013916,-0.9682007,-0.019714355,-0.23626709,0.32543945,-0.8186035,0.33044434,-0.33892822,0.1930542,0.39215088,-0.89160156,0.118652344,-0.26654053,-0.4133911,-1.2122803,0.7264404,-0.09301758,-0.6588135,-0.390625,0.20880127,-0.15228271,-0.04827881,0.90338135,-0.39801025,0.8452759,-0.25909424,-0.4212036,-0.20251465,0.6019287,-0.33374023,0.4154663,0.5946655
-0.69659424,0.71380615,0.06542969,0.029785156,-0.5986328,0.5708008,-0.34204102,0.44592285,-0.39190674,0.9125366,0.11437988,0.023925781,-0.64953613,0.5361328,0.48291016,-0.2397461,0.08001709,-0.96832275,-0.019348145,-0.23583984,0.32543945,-0.8184204,0.33068848,-0.33898926,0.19232178,0.3918457,-0.89190674,0.1182251,-0.26586914,-0.41229248,-1.2122803,1.4868164,-0.09613037,-0.6589966,-0.6405029,-0.38250732,-0.15197754,-0.047546387,0.90356445,-0.3977661,0.8453369,-0.25933838,-0.4208374,-0.20245361,0.6016846,-0.3338623,0.41552734,0.5947876
-0.69659424,0.7138672,0.06524658,0.029785156,-0.5986328,0.5708618,-0.34191895,0.44586182,-0.39190674,0.9125366,0.11444092,0.02368164,-0.6494751,0.5359497,0.48309326,-0.23986816,0.07989502,-0.9684448,-0.019104004,-0.23553467,0.3255005,-0.8183594,0.33099365,-0.3388672,0.1918335,0.39160156,-0.8921509,0.11791992,-0.26696777,-0.41174316,-1.2122803,-1.8800049,-0.09698486,-0.65930176,-0.6404419,-0.38189697,-0.15179443,-0.04711914,0.9036865,-0.397583,0.845459,-0.25952148,-0.42053223,-0.20239258,0.6015625,-0.33392334,0.41552734,0.59484863
-0.69659424,0.7139282,0.06512451,0.029846191,-0.5986328,0.57092285,-0.34191895,0.44586182,-0.3918457,0.9125366,0.11450195,0.023498535,-0.649353,0.5357666,0.4833374,-0.23999023,0.07977295,-0.96850586,-0.018859863,-0.23522949,0.3255005,-0.8182373,0.33135986,-0.33874512,0.19140625,0.3912964,-0.89245605,0.11755371,-0.26715088,-0.4121704,-1.2122803,-0.6956177,-0.09790039,-0.65960693,-0.64038086,-0.3812256,-0.15161133,-0.046569824,0.9038696,-0.39733887,0.8456421,-0.2597046,-0.42010498,-0.20233154,0.60150146,-0.3340454,0.41540527,0.59490967
-0.69659424,0.7138672,0.06506348,0.030029297,-0.59851074,0.5709839,-0.34210205,0.44580078,-0.3918457,0.9125366,0.11456299,0.02355957,-0.649292,0.53570557,-0.23443604,0.19415283,0.07977295,-0.9685669,-0.018615723,-0.23492432,0.3255005,-0.81817627,0.33166504,-0.338562,0.19085693,0.39093018,-0.89276123,0.1171875,-0.2675171,-0.41314697,-1.2122803,0.54992676,-0.09899902,-0.65997314,-0.64019775,-0.38061523,-0.15130615,-0.045898438,0.90405273,-0.39709473,0.84588623,-0.26000977,-0.41955566,-0.20220947,0.6014404,-0.33416748,0.41534424,0.5949707
-0.6968994,0.713562,0.064941406,0.030456543,-0.5983887,0.5708618,-0.34265137,0.44573975,-0.39178467,0.9125366,0.11480713,0.023986816,-0.65026855,0.5415039,0.47521973,-0.24108887,0.079589844,-0.96881104,-0.018066406,-0.23406982,0.3256836,-0.81799316,0.33239746,-0.3381958,0.18927002,0.3899536,-0.8936157,0.11645508,-0.26922607,-0.41418457,-1.2122803,1.6320801,-0.10107422,-0.6608887,-0.63946533,-0.3796997,-0.15032959,-0.044189453,0.90448,-0.39666748,0.8463745,-0.26080322,-0.41815186,-0.2019043,0.60150146,-0.33428955,0.41516113,0.5949707
-0.6970825,0.7133789,0.06488037,0.030578613,-0.59832764,0.5708008,-0.34283447,0.44573975,-0.39172363,0.9125366,0.114868164,0.024353027,-0.65045166,0.5419922,0.4743042,-0.2411499,0.07940674,-0.96899414,-0.017578125,-0.23352051,0.32580566,-0.8178711,0.33276367,-0.33795166,0.18841553,0.38928223,-0.89416504,0.1159668,-0.27105713,-0.41296387,-1.2122803,-0.23303223,-0.101867676,-0.6613159,-0.63916016,-0.37939453,-0.14978027,-0.04321289,0.9047241,-0.3963623,0.8466797,-0.2612915,-0.4173584,-0.20178223,0.6015625,-0.3343506,0.4151001,0.5949707
-0.69732666,0.71313477,0.064819336,0.030761719,-0.59820557,0.5708008,-0.3428955,0.44580078,-0.3916626,0.9125366,0.114868164,0.024658203,-0.6506958,0.54211426,0.47381592,-0.24127197,0.07928467,-0.96917725,-0.017028809,-0.23284912,0.3258667,-0.817688,0.333313,-0.33770752,0.18780518,0.38842773,-0.89471436,0.115356445,-0.2713623,-0.41241455,-1.2122803,-1.7352905,-0.10229492,-0.66156006,-0.638855,-0.37921143,-0.14935303,-0.042114258,0.90509033,-0.39593506,0.84698486,-0.26171875,-0.41644287,-0.20166016,0.60162354,-0.3343506,0.41516113,0.59484863
-0.6975708,0.7128906,0.06451416,0.031066895,-0.59814453,0.57073975,-0.34295654,0.44592285,-0.3916626,0.9125366,0.11480713,0.024719238,-0.65075684,0.54193115,0.47381592,-0.24145508,0.07922363,-0.96936035,-0.016357422,-0.23205566,0.32592773,-0.8175049,0.3340454,-0.33746338,0.1873169,0.3875122,-0.8953247,0.11480713,-0.2703247,-0.41229248,-1.2122803,-0.9298706,-0.10241699,-0.6616211,-0.6387329,-0.3793335,-0.14892578,-0.041015625,0.90545654,-0.3953247,0.8473511,-0.26220703,-0.41552734,-0.20141602,0.6016846,-0.3343506,0.41522217,0.59472656
-0.697937,0.71258545,0.064208984,0.03137207,-0.59814453,0.5706177,-0.34295654,0.44610596,-0.39178467,0.9125366,0.11468506,0.024719238,-0.65063477,0.541626,0.47436523,-0.24151611,0.07922363,-0.9696045,-0.015625,-0.23114014,0.32611084,-0.81726074,0.3348999,-0.3371582,0.18701172,0.38659668,-0.895813,0.11437988,-0.26983643,-0.41119385,-1.2122803,0.5922241,-0.10247803,-0.661499,-0.63861084,-0.37982178,-0.14855957,-0.040039062,0.9057617,-0.3947754,0.8477173,-0.2626953,-0.41461182,-0.20111084,0.6017456,-0.3343506,0.41534424,0.59454346
-0.6983032,0.71221924,0.06390381,0.03173828,-0.59820557,0.5704346,-0.34295654,0.44628906,-0.3918457,0.9125366,0.11444092,0.024536133,-0.65026855,0.54125977,0.47528076,-0.24145508,0.07897949,-0.96984863,-0.014770508,-0.23022461,0.32641602,-0.81689453,0.33581543,-0.33673096,0.18682861,0.38580322,-0.89624023,0.11419678,-0.27008057,-0.4102173,-1.2122803,1.3366699,-0.10211182,-0.6611328,-0.6385498,-0.38061523,-0.14831543,-0.039245605,0.90600586,-0.39440918,0.8479004,-0.26324463,-0.41400146,-0.2008667,0.60180664,-0.3343506,0.41534424,0.5944824
-0.6987915,0.711792,0.06359863,0.032104492,-0.5982666,0.5701904,-0.3428955,0.44647217,-0.3918457,0.91259766,0.11413574,0.024291992,-0.64971924,0.5406494,0.47668457,-0.24151611,0.07861328,-0.9700928,-0.01373291,-0.22943115,0.3267212,-0.8165283,0.336792,-0.33636475,0.18688965,0.38537598,-0.89642334,0.11401367,-0.27020264,-0.4091797,-1.2122803,1.3701782,-0.10101318,-0.6604614,-0.6387329,-0.38171387,-0.14819336,-0.038879395,0.90618896,-0.39416504,0.8479004,-0.26391602,-0.4136963,-0.20074463,0.6019287,-0.33422852,0.41540527,0.5944824
-0.6992798,0.7113037,0.06329346,0.03265381,-0.5983887,0.56988525,-0.3428955,0.4467163,-0.3918457,0.9126587,0.11383057,0.024047852,-0.64904785,0.5396118,0.4786377,-0.24169922,0.078186035,-0.9702759,-0.012634277,-0.22875977,0.32684326,-0.8161621,0.3380127,-0.3359375,0.1873169,0.38519287,-0.89642334,0.1138916,-0.26953125,-0.4099121,-1.2122803,-0.5111084,-0.09918213,-0.6595459,-0.63934326,-0.38275146,-0.14831543,-0.03894043,0.90625,-0.3939209,0.8477783,-0.2644043,-0.41363525,-0.20062256,0.60198975,-0.3340454,0.4154663,0.5944824
-0.69976807,0.7107544,0.062927246,0.033447266,-0.5984497,0.56951904,-0.34301758,0.44708252,-0.39178467,0.9127197,0.113464355,0.023803711,-0.6483154,0.538147,0.48101807,-0.24224854,0.07775879,-0.970459,-0.011657715,-0.22833252,0.32678223,-0.8157959,0.33929443,-0.3355713,0.18817139,0.38531494,-0.8961792,0.11383057,-0.26611328,-0.41107178,-1.2122803,-1.8598022,-0.09680176,-0.6582031,-0.6404419,-0.3838501,-0.14868164,-0.03942871,0.90631104,-0.39361572,0.84765625,-0.26464844,-0.41375732,-0.20043945,0.6020508,-0.33374023,0.41558838,0.5944824
-0.7003784,0.7102051,0.06262207,0.034362793,-0.59851074,0.56903076,-0.34313965,0.44744873,-0.39178467,0.9127197,0.113098145,0.023620605,-0.64746094,0.53637695,0.48382568,-0.24291992,0.07757568,-0.97052,-0.010986328,-0.22808838,0.32659912,-0.8154297,0.34057617,-0.33532715,0.18933105,0.38598633,-0.8956299,0.11407471,-0.2617798,-0.4119873,-1.2122803,0.14385986,-0.094177246,-0.65649414,-0.6418457,-0.3850708,-0.14916992,-0.040405273,0.90625,-0.39349365,0.8475342,-0.2645874,-0.4142456,-0.20019531,0.6021118,-0.33337402,0.41571045,0.5944824
-0.70092773,0.7095947,0.062438965,0.03527832,-0.59869385,0.56848145,-0.34326172,0.44787598,-0.3918457,0.91278076,0.11273193,0.0234375,-0.6463623,0.5345459,0.48693848,-0.24365234,0.07733154,-0.97052,-0.010803223,-0.22821045,0.32641602,-0.8151245,0.34155273,-0.33520508,0.19055176,0.38726807,-0.89471436,0.114746094,-0.2592163,-0.41253662,-1.2122803,0.6904297,-0.091430664,-0.654541,-0.6434326,-0.3864746,-0.1496582,-0.042175293,0.90600586,-0.39367676,0.8474121,-0.26416016,-0.41497803,-0.1998291,0.6022339,-0.33294678,0.41589355,0.59454346
-0.70147705,0.7090454,0.06225586,0.036193848,-0.5988159,0.5679321,-0.3433838,0.44830322,-0.3918457,0.9128418,0.11224365,0.023132324,-0.6451416,0.53271484,0.4901123,-0.24456787,0.07702637,-0.970459,-0.010925293,-0.22857666,0.32635498,-0.81500244,0.34204102,-0.33514404,0.19177246,0.38934326,-0.8934326,0.11584473,-0.2593994,-0.41253662,-1.2122803,-0.10656738,-0.08868408,-0.6524048,-0.6451416,-0.38787842,-0.15002441,-0.0446167,0.90545654,-0.39440918,0.84716797,-0.26361084,-0.4159546,-0.19952393,0.60235596,-0.3324585,0.41607666,0.59454346
-0.7017822,0.7086792,0.062194824,0.037109375,-0.598938,0.56726074,-0.34344482,0.4489746,-0.39178467,0.91296387,0.111572266,0.022827148,-0.64385986,0.5308838,0.49316406,-0.24578857,0.07659912,-0.9702759,-0.011413574,-0.22937012,0.32611084,-0.8151245,0.34204102,-0.335083,0.19299316,0.3920288,-0.8918457,0.117126465,-0.26159668,-0.41418457,-1.2122803,1.2035522,-0.085998535,-0.6501465,-0.64697266,-0.38916016,-0.15032959,-0.047668457,0.9048462,-0.3955078,0.8468628,-0.2626953,-0.41723633,-0.19921875,0.602478,-0.33184814,0.41625977,0.5946045
-0.70196533,0.70843506,0.06225586,0.037841797,-0.598999,0.5664673,-0.34350586,0.4498291,-0.39178467,0.91308594,0.11077881,0.022399902,-0.6425781,0.52905273,0.4960327,-0.24725342,0.076416016,-0.97003174,-0.012512207,-0.23052979,0.3256836,-0.8154297,0.34161377,-0.33514404,0.19421387,0.39520264,-0.89001465,0.11834717,-0.26245117,-0.41601562,-1.2122803,-1.0015259,-0.083618164,-0.6477661,-0.6489868,-0.39031982,-0.1505127,-0.05126953,0.90411377,-0.39660645,0.8464966,-0.26135254,-0.41900635,-0.19897461,0.6026001,-0.33111572,0.41656494,0.5946045
-0.70196533,0.70843506,0.06237793,0.038391113,-0.598999,0.5656738,-0.34344482,0.45080566,-0.39196777,0.91308594,0.10986328,0.021911621,-0.6413574,0.52752686,0.49847412,-0.24884033,0.076660156,-0.9696655,-0.014343262,-0.23187256,0.32513428,-0.815979,0.34075928,-0.3352661,0.1953125,0.3986206,-0.8880615,0.11956787,-0.26135254,-0.41680908,-1.2122803,-0.4399414,-0.08178711,-0.6455078,-0.65093994,-0.39123535,-0.15063477,-0.05517578,0.90338135,-0.39764404,0.84625244,-0.25952148,-0.42077637,-0.19866943,0.60284424,-0.33032227,0.41693115,0.5946045
-0.70184326,0.7085571,0.062683105,0.038391113,-0.59906006,0.5649414,-0.34326172,0.4519043,-0.39227295,0.913147,0.10888672,0.02130127,-0.64019775,0.52630615,0.5003662,-0.25054932,0.07733154,-0.9692383,-0.016906738,-0.23327637,0.32470703,-0.8166504,0.33917236,-0.3355713,0.19622803,0.40222168,-0.8861084,0.12072754,-0.26086426,-0.41638184,-1.2122803,-1.159668,-0.080566406,-0.6433716,-0.652771,-0.3918457,-0.15057373,-0.05908203,0.90270996,-0.39868164,0.8461914,-0.25726318,-0.42242432,-0.19830322,0.6030884,-0.32940674,0.41723633,0.5946655
-0.7015991,0.70880127,0.06286621,0.038085938,-0.59906006,0.56414795,-0.34313965,0.45288086,-0.3925171,0.913147,0.107788086,0.020629883,-0.63916016,0.5253296,0.501709,-0.2524414,0.078125,-0.96875,-0.020202637,-0.23474121,0.32458496,-0.8175659,0.336792,-0.33581543,0.19683838,0.40582275,-0.8841553,0.12176514,-0.26275635,-0.41583252,-1.2122803,1.135498,-0.079711914,-0.6415405,-0.65460205,-0.3920288,-0.15020752,-0.06298828,0.9020386,-0.3996582,0.8461914,-0.25482178,-0.4241333,-0.19793701,0.6033325,-0.3283081,0.41760254,0.59472656
-0.7011719,0.7092285,0.062927246,0.037353516,-0.598999,0.56365967,-0.3430786,0.45367432,-0.39276123,0.913208,0.10656738,0.020080566,-0.6383667,0.524353,0.50268555,-0.2545166,0.07897949,-0.9682007,-0.023864746,-0.23620605,0.32489014,-0.81866455,0.33361816,-0.33605957,0.19714355,0.40924072,-0.8824463,0.122558594,-0.2687378,-0.41583252,-1.2122803,0.022216797,-0.07910156,-0.6397705,-0.65649414,-0.3918457,-0.14953613,-0.066833496,0.9015503,-0.4005127,0.8461914,-0.25231934,-0.42578125,-0.1973877,0.60357666,-0.3272705,0.4179077,0.59484863
-0.7005005,0.7098999,0.06323242,0.035888672,-0.59887695,0.56329346,-0.3428955,0.4543457,-0.3928833,0.91326904,0.105285645,0.019470215,-0.6378174,0.52337646,0.50335693,-0.25671387,0.07989502,-0.9677124,-0.027770996,-0.23754883,0.32525635,-0.8200073,0.32989502,-0.33618164,0.19708252,0.41229248,-0.8809204,0.12298584,-0.27581787,-0.41540527,-1.2122803,0.7069702,-0.07867432,-0.6381836,-0.6583252,-0.3914795,-0.1486206,-0.070251465,0.9012451,-0.40093994,0.84625244,-0.24993896,-0.42730713,-0.19683838,0.6038208,-0.3262329,0.41827393,0.59490967
-0.69970703,0.7107544,0.064086914,0.033813477,-0.59869385,0.5631714,-0.34277344,0.45483398,-0.39312744,0.9133301,0.10424805,0.019042969,-0.63739014,0.5223999,0.5037842,-0.2588501,0.08081055,-0.9672241,-0.03173828,-0.23864746,0.3256836,-0.82141113,0.32592773,-0.33618164,0.19677734,0.414917,-0.8796997,0.123291016,-0.27893066,-0.41430664,-1.2122803,-0.9690552,-0.07836914,-0.6367798,-0.6600342,-0.39093018,-0.1473999,-0.07312012,0.90112305,-0.40118408,0.8463745,-0.2475586,-0.42877197,-0.19610596,0.60406494,-0.32537842,0.4187622,0.5947876
-0.69873047,0.71173096,0.06524658,0.031311035,-0.5986328,0.5634155,-0.34259033,0.45477295,-0.39337158,0.9133301,0.103515625,0.018859863,-0.63708496,0.5215454,0.50408936,-0.26086426,0.081726074,-0.9668579,-0.0357666,-0.23944092,0.3262329,-0.822876,0.3218994,-0.33599854,0.19610596,0.41729736,-0.87872314,0.12365723,-0.2786255,-0.4142456,-1.2122803,0.7045288,-0.07824707,-0.6355591,-0.66156006,-0.3904419,-0.14581299,-0.07562256,0.901062,-0.40130615,0.8465576,-0.24536133,-0.43017578,-0.19525146,0.60424805,-0.32476807,0.41918945,0.5946655
-0.6976929,0.7127075,0.066467285,0.028564453,-0.59869385,0.5637207,-0.3425293,0.45440674,-0.39367676,0.913208,0.103393555,0.018859863,-0.6368408,0.5206299,0.50439453,-0.2626953,0.082458496,-0.96655273,-0.039489746,-0.23980713,0.3269043,-0.8242798,0.31793213,-0.33563232,0.19519043,0.41937256,-0.87786865,0.12408447,-0.27850342,-0.41619873,-1.2122803,0.4932251,-0.078186035,-0.6343994,-0.66290283,-0.3899536,-0.14398193,-0.07775879,0.90112305,-0.4015503,0.8466797,-0.2434082,-0.43139648,-0.19433594,0.6043701,-0.3242798,0.41955566,0.59454346
-0.69677734,0.71362305,0.06768799,0.02545166,-0.59869385,0.564209,-0.34265137,0.45367432,-0.39367676,0.913147,0.10369873,0.019042969,-0.63653564,0.5196533,0.50476074,-0.26446533,0.08294678,-0.9663696,-0.04272461,-0.23968506,0.32769775,-0.8256836,0.31414795,-0.3348999,0.1940918,0.4212036,-0.87719727,0.12438965,-0.27929688,-0.41918945,-1.2122803,0.03375244,-0.077941895,-0.6333008,-0.6642456,-0.3895874,-0.14208984,-0.079589844,0.90112305,-0.40179443,0.84680176,-0.24176025,-0.43255615,-0.19329834,0.6043091,-0.32421875,0.41973877,0.5944824
-0.6959839,0.7144165,0.06890869,0.022216797,-0.59887695,0.5651245,-0.34277344,0.45220947,-0.39343262,0.913208,0.10437012,0.01940918,-0.6362915,0.5185547,0.50531006,-0.26617432,0.08343506,-0.9663696,-0.045532227,-0.23919678,0.32855225,-0.82696533,0.3109131,-0.33398438,0.19299316,0.4227295,-0.87664795,0.124694824,-0.27954102,-0.42260742,-1.2122803,-1.1349487,-0.07739258,-0.6321411,-0.6655884,-0.3892212,-0.14025879,-0.08105469,0.9012451,-0.4019165,0.8469238,-0.24023438,-0.4336548,-0.1921997,0.604126,-0.32452393,0.41973877,0.59454346
-0.6953125,0.71502686,0.070373535,0.018859863,-0.5991821,0.56658936,-0.3425293,0.45013428,-0.3928833,0.91326904,0.10571289,0.020019531,-0.63604736,0.51727295,0.5061035,-0.26776123,0.08404541,-0.9663696,-0.048034668,-0.23840332,0.3293457,-0.82806396,0.30828857,-0.33288574,0.1920166,0.42407227,-0.8762207,0.12487793,-0.2774048,-0.42419434,-1.2122803,-1.3265381,-0.07659912,-0.63098145,-0.66693115,-0.38897705,-0.13861084,-0.082336426,0.90130615,-0.40203857,0.84710693,-0.23876953,-0.43463135,-0.19110107,0.60375977,-0.3251953,0.41973877,0.5944824
-0.6948242,0.71539307,0.07183838,0.015808105,-0.5996704,0.5683594,-0.34204102,0.44769287,-0.39233398,0.913208,0.10772705,0.020568848,-0.6358032,0.51586914,0.5070801,-0.2692871,0.0847168,-0.96643066,-0.0501709,-0.23736572,0.3303833,-0.82891846,0.3062744,-0.331604,0.19116211,0.42529297,-0.8757324,0.12512207,-0.27368164,-0.4248047,-1.2122803,-0.510437,-0.07550049,-0.6296997,-0.668396,-0.3887329,-0.13702393,-0.083496094,0.9014282,-0.4020996,0.84729004,-0.23736572,-0.43554688,-0.18988037,0.60321045,-0.32629395,0.4197998,0.5944214
-0.6945801,0.7155762,0.07330322,0.013183594,-0.6001587,0.5701904,-0.34143066,0.44506836,-0.39190674,0.91308594,0.1105957,0.021118164,-0.635376,0.5144043,0.50823975,-0.270813,0.08538818,-0.96655273,-0.052001953,-0.23626709,0.33154297,-0.82958984,0.3045044,-0.33032227,0.19049072,0.42651367,-0.87524414,0.12561035,-0.27093506,-0.4241333,-1.2122803,-0.159729,-0.074401855,-0.6282959,-0.66986084,-0.3887329,-0.13568115,-0.08465576,0.9014282,-0.40222168,0.8475952,-0.23608398,-0.43615723,-0.18865967,0.602417,-0.3279419,0.41949463,0.59454346
-0.6945801,0.7154541,0.07470703,0.011047363,-0.60095215,0.5720215,-0.34088135,0.44213867,-0.39141846,0.9128418,0.11407471,0.021606445,-0.6347046,0.5132446,0.5095215,-0.27215576,0.0859375,-0.9666748,-0.053588867,-0.23516846,0.3328247,-0.83013916,0.3031006,-0.32904053,0.1899414,0.42791748,-0.87457275,0.1262207,-0.2703247,-0.42236328,-1.2122803,-1.9528198,-0.07336426,-0.62683105,-0.6712036,-0.38897705,-0.13439941,-0.086120605,0.90130615,-0.40264893,0.8479614,-0.23480225,-0.43676758,-0.18737793,0.60150146,-0.32995605,0.4187622,0.59490967
-0.6948242,0.7150879,0.076171875,0.009399414,-0.60180664,0.5737915,-0.34020996,0.43914795,-0.3908081,0.91259766,0.11798096,0.022094727,-0.63397217,0.51220703,0.51086426,-0.27331543,0.08648682,-0.9667969,-0.05493164,-0.2341919,0.3340454,-0.8305664,0.30194092,-0.32781982,0.18945312,0.42956543,-0.87371826,0.1270752,-0.27044678,-0.42108154,-1.2122803,-1.1392822,-0.072265625,-0.6253662,-0.67248535,-0.38934326,-0.13323975,-0.08770752,0.901062,-0.40325928,0.84832764,-0.23352051,-0.4373169,-0.18603516,0.6003418,-0.33221436,0.4175415,0.5956421
-0.69506836,0.7145996,0.078125,0.007873535,-0.60284424,0.5755005,-0.33935547,0.4360962,-0.39001465,0.9123535,0.12207031,0.022399902,-0.6331787,0.5112915,0.512146,-0.27441406,0.08703613,-0.9668579,-0.056274414,-0.23339844,0.33520508,-0.8308716,0.30096436,-0.32666016,0.18902588,0.43145752,-0.87280273,0.12786865,-0.2699585,-0.41888428,-1.2122803,0.23504639,-0.07110596,-0.62384033,-0.6738281,-0.38964844,-0.13214111,-0.089538574,0.90075684,-0.40393066,0.8486328,-0.23217773,-0.43792725,-0.18469238,0.598999,-0.33477783,0.41619873,0.5964966
-0.6954346,0.7140503,0.08026123,0.0067749023,-0.6040039,0.5769043,-0.3383789,0.4333496,-0.38934326,0.9121094,0.1262207,0.022399902,-0.6325073,0.5101929,0.51348877,-0.27557373,0.08770752,-0.9668579,-0.057739258,-0.23278809,0.33624268,-0.8312378,0.30004883,-0.32562256,0.18884277,0.43341064,-0.87176514,0.12841797,-0.26812744,-0.41741943,-1.2122803,-0.43188477,-0.06970215,-0.62231445,-0.67523193,-0.3899536,-0.13122559,-0.091552734,0.9003906,-0.40447998,0.848938,-0.23065186,-0.43859863,-0.18353271,0.5975342,-0.33740234,0.41479492,0.5975342
-0.69573975,0.713501,0.08239746,0.00592041,-0.60528564,0.578125,-0.33728027,0.4309082,-0.38885498,0.91174316,0.13031006,0.022155762,-0.6317749,0.5090332,0.5149536,-0.27667236,0.08862305,-0.9667969,-0.059387207,-0.23242188,0.33721924,-0.83154297,0.29901123,-0.32476807,0.18884277,0.43536377,-0.87072754,0.12884521,-0.26568604,-0.41448975,-1.2122803,-0.7279663,-0.06829834,-0.6207886,-0.6765747,-0.39031982,-0.13049316,-0.093566895,0.9001465,-0.4048462,0.84936523,-0.2290039,-0.43920898,-0.18243408,0.59588623,-0.3399048,0.4133911,0.59869385
-0.696167,0.7128906,0.084228516,0.005432129,-0.6065674,0.5788574,-0.3361206,0.42895508,-0.38830566,0.911438,0.13397217,0.02142334,-0.6310425,0.5079346,0.5164795,-0.2775879,0.08959961,-0.96661377,-0.061279297,-0.23217773,0.3381958,-0.83184814,0.2977295,-0.32403564,0.18884277,0.43743896,-0.8696289,0.12927246,-0.2644043,-0.4121704,-1.2122803,-1.3983765,-0.06689453,-0.6192627,-0.6777344,-0.39093018,-0.12976074,-0.09564209,0.89990234,-0.40515137,0.8497925,-0.22735596,-0.43969727,-0.18127441,0.5941162,-0.3423462,0.41192627,0.6000366
-0.6965332,0.7122803,0.08618164,0.004699707,-0.6077881,0.57940674,-0.33483887,0.42749023,-0.38787842,0.91119385,0.137146,0.020324707,-0.63012695,0.50665283,0.51831055,-0.27850342,0.09051514,-0.9664917,-0.06341553,-0.23199463,0.33929443,-0.83221436,0.29608154,-0.3234253,0.18884277,0.4395752,-0.86846924,0.12994385,-0.26519775,-0.41070557,-1.2122803,0.65393066,-0.06506348,-0.6177368,-0.678833,-0.3918457,-0.12902832,-0.097839355,0.89953613,-0.40563965,0.85009766,-0.22576904,-0.44030762,-0.18011475,0.59228516,-0.3446045,0.41052246,0.60150146
-0.6968384,0.711792,0.08807373,0.003967285,-0.60913086,0.5800171,-0.33306885,0.4262085,-0.38757324,0.91101074,0.13964844,0.018920898,-0.6292114,0.5046387,0.5206909,-0.2798462,0.09112549,-0.96624756,-0.06561279,-0.23187256,0.3404541,-0.83270264,0.29418945,-0.32287598,0.18890381,0.4418335,-0.8671875,0.13067627,-0.26745605,-0.40979004,-1.2122803,1.529602,-0.0625,-0.6158447,-0.6801758,-0.39282227,-0.1282959,-0.10015869,0.8991089,-0.40631104,0.8503418,-0.22436523,-0.440979,-0.17907715,0.59051514,-0.34649658,0.40930176,0.60302734
-0.6968994,0.7114868,0.09008789,0.0029907227,-0.6102905,0.5805664,-0.33111572,0.42523193,-0.38757324,0.91070557,0.14178467,0.017211914,-0.6281128,0.50183105,0.52368164,-0.28179932,0.091552734,-0.96606445,-0.06774902,-0.23187256,0.34136963,-0.83325195,0.29211426,-0.32226562,0.18914795,0.44396973,-0.8659668,0.13128662,-0.2699585,-0.40856934,-1.2122803,-1.8826294,-0.059265137,-0.6133423,-0.6820679,-0.39398193,-0.12774658,-0.10253906,0.89868164,-0.40686035,0.850647,-0.22296143,-0.44158936,-0.17797852,0.5887451,-0.34802246,0.40826416,0.6045532
