A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.7314453,0.65808105,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.2831421,-0.12677002,0.883667,-0.33465576,-0.3017578,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.5039673,0.3348999,0.5415039,0.7429199,-0.2064209
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.7314453,0.65808105,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12677002,0.883667,-0.33465576,-0.3017578,-0.45910645,0.5437622,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.5039673,0.33465576,0.5430908,0.74053955,-0.21124268
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.7314453,0.65808105,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42736816,0.28308105,-0.12677002,0.883667,-0.33465576,-0.3017578,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.5039673,0.33428955,0.54455566,0.7383423,-0.21557617
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.65808105,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.3017578,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.3338623,0.5459595,0.73638916,-0.21929932
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.65808105,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33465576,-0.3017578,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33374023,0.54748535,0.7344971,-0.22210693
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33459473,-0.30181885,-0.45910645,0.5437622,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33319092,0.548645,0.7329712,-0.22509766
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33459473,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.5039673,0.3326416,0.5496216,0.73168945,-0.22766113
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33459473,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.5039673,0.33215332,0.55029297,0.73065186,-0.22998047
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33166504,0.55059814,0.7300415,-0.23181152
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.0826416,-0.5657959,0.78222656,0.23547363,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.3314209,0.55078125,0.7297363,-0.23278809
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7188721,-0.18035889,-0.24737549,0.08258057,-0.56585693,0.7821655,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.001159668,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.33135986,0.5507202,0.72979736,-0.23297119
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7314453,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7189331,-0.18035889,-0.24737549,0.0826416,-0.56585693,0.7821655,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.0010986328,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.33135986,0.550354,0.7301636,-0.23248291
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12908936,-0.123413086,-0.39733887,0.54107666,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.001159668,-0.04449463,-0.15777588,0.847229,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.33148193,0.5498047,0.730896,-0.23144531
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12908936,-0.123413086,-0.39727783,0.54107666,0.7189331,-0.18035889,-0.24737549,0.08258057,-0.56585693,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17694092,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.33166504,0.54901123,0.73187256,-0.22991943
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12915039,-0.123413086,-0.39727783,0.54107666,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.56585693,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33172607,0.5480957,0.7331543,-0.22790527
0.53082275,-0.7077637,0.23571777,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39727783,0.54107666,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.5657959,0.78222656,0.23547363,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27923584,-0.50390625,0.33184814,0.5469971,0.7346802,-0.2253418
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12908936,-0.12347412,-0.39727783,0.54107666,0.7189331,-0.18029785,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33190918,0.5458374,0.7364502,-0.22229004
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.5657959,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6960449,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.3319702,0.5446167,0.7384033,-0.21881104
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.3320923,0.5432739,0.7404785,-0.21496582
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33221436,0.54193115,0.7425537,-0.21081543
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15777588,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33239746,0.54052734,0.74468994,-0.206604
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.5437622,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33258057,0.53912354,0.74676514,-0.20233154
0.5308838,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.5437622,-0.51239014,-0.48065186,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33270264,0.53778076,0.7487793,-0.19824219
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.883667,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.3328247,0.536499,0.7507324,-0.1942749
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.78222656,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33288574,0.5352783,0.75250244,-0.19049072
0.5308838,-0.70770264,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24725342,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33288574,0.53430176,0.7541504,-0.18695068
0.5308838,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45910645,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33306885,0.5336304,0.7553711,-0.18347168
0.5308838,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24725342,0.08270264,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6960449,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.3328247,0.5327759,0.7565918,-0.18115234
0.5308838,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33270264,0.5321655,0.75756836,-0.17907715
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12689209,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6098633,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33270264,0.53186035,0.7581787,-0.1774292
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.123413086,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.2791748,-0.50390625,0.33251953,0.5316162,0.758667,-0.1763916
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15789795,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6098633,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33251953,0.5316162,0.7588501,-0.17559814
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33251953,0.53186035,0.758728,-0.175354
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.73132324,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.56585693,0.7821655,0.23553467,0.82562256,0.42730713,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15789795,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.3324585,0.53222656,0.75842285,-0.17572021
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39727783,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.8175049,0.001953125,-0.27911377,-0.50390625,0.33239746,0.5327759,0.75787354,-0.17663574
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28308105,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15789795,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33233643,0.5335083,0.7570801,-0.17810059
0.53082275,-0.7077637,0.23577881,-0.40216064,-0.7313843,0.6581421,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33221436,0.5343628,0.7560425,-0.17999268
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6581421,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28308105,-0.12683105,0.883667,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20245361,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33215332,0.53533936,0.7548218,-0.18231201
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12683105,0.88360596,-0.33465576,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.48059082,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20245361,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.33215332,0.536438,0.75341797,-0.18493652
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18029785,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12683105,0.88360596,-0.3347168,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.001953125,-0.27911377,-0.50390625,0.3322754,0.5377197,0.751709,-0.1876831
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6582031,0.12915039,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.08258057,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12683105,0.88360596,-0.3347168,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.0020141602,-0.27911377,-0.50390625,0.3322754,0.5389404,0.75006104,-0.19110107
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6582031,0.12908936,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12683105,0.88360596,-0.3347168,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20239258,0.32019043,0.6959839,0.6099243,-0.81744385,0.0020141602,-0.27911377,-0.50390625,0.33233643,0.5401001,0.74823,-0.19470215
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.7313843,0.6582031,0.12908936,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12683105,0.88360596,-0.3347168,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17681885,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35992432,0.20245361,0.32019043,0.6959839,0.6099243,-0.81744385,0.0020141602,-0.27911377,-0.50390625,0.33233643,0.5413208,0.7463379,-0.19854736
0.53082275,-0.7077637,0.23577881,-0.4020996,-0.73132324,0.6582031,0.12908936,-0.12347412,-0.39733887,0.5410156,0.7189331,-0.18035889,-0.24731445,0.0826416,-0.5657959,0.78222656,0.23553467,0.82562256,0.42736816,0.28302002,-0.12677002,0.88360596,-0.3347168,-0.30181885,-0.45916748,0.54382324,-0.51239014,-0.4805298,0.98321533,-0.17687988,0.001159668,-0.04449463,-0.15783691,0.84716797,-0.35754395,-0.35986328,0.20245361,0.32019043,0.6959839,0.6099243,-0.81744385,0.0020141602,-0.27911377,-0.50390625,0.33233643,0.54241943,0.74450684,-0.20245361
