A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.6706543,-0.07086182,-0.4991455,-0.5441284,0.33966064,-0.24908447,-0.40075684,-0.81365967,-0.17193604,0.18682861,0.09448242,-0.9626465,0.118774414,0.23583984,-0.2453003,-0.9328003,-0.25463867,-0.26989746,-0.67718506,0.635437,0.3274536,-0.39105225,0.05493164,0.8583374,-0.5874634,0.697937,-0.2871704,-0.29205322,0.28302002,0.33551025,0.508728,-0.7406006,0.24432373,0.24139404,0.7979126,-0.4953003,-0.75250244,0.2300415,-0.6164551,-0.02923584,0.73846436,-0.12573242,0.02508545,0.66192627,-0.5368042,0.3375244,0.23797607,0.73565674
0.6742554,-0.082092285,-0.49291992,-0.5437622,0.34539795,-0.2524414,-0.38928223,-0.8157959,-0.17547607,0.1977539,0.101867676,-0.9590454,0.13085938,0.23114014,-0.24890137,-0.9313965,-0.24957275,-0.27624512,-0.68237305,0.6291504,0.31951904,-0.39422607,0.056762695,0.85980225,-0.5778198,0.7058716,-0.29156494,-0.28778076,0.27355957,0.34051514,0.5183716,-0.73516846,0.23345947,0.24633789,0.805603,-0.4855957,-0.74450684,0.23394775,-0.62493896,-0.0211792,0.7427368,-0.12890625,0.015014648,0.6567993,-0.5376587,0.33728027,0.23632812,0.7357178
0.6768799,-0.09423828,-0.48669434,-0.5441284,0.35021973,-0.25671387,-0.37835693,-0.8175049,-0.17907715,0.20806885,0.10986328,-0.95532227,0.14019775,0.2263794,-0.25256348,-0.9302368,-0.24395752,-0.28289795,-0.6878052,0.62249756,0.31347656,-0.40020752,0.055114746,0.859375,-0.56866455,0.71362305,-0.2958374,-0.28253174,0.2635498,0.34527588,0.5285034,-0.7293701,0.22216797,0.25109863,0.8130493,-0.4758911,-0.7354126,0.23895264,-0.63397217,-0.013061523,0.74731445,-0.13153076,0.004638672,0.6512451,-0.5388794,0.3357544,0.23577881,0.73565674
0.67974854,-0.10681152,-0.4798584,-0.5443115,0.35394287,-0.26104736,-0.36730957,-0.8195801,-0.18243408,0.21691895,0.11785889,-0.9517212,0.14733887,0.22174072,-0.2555542,-0.92944336,-0.237854,-0.2901001,-0.69403076,0.6144409,0.31097412,-0.40570068,0.051574707,0.85791016,-0.56036377,0.72058105,-0.30047607,-0.2765503,0.25274658,0.35021973,0.5388794,-0.72320557,0.21008301,0.25561523,0.8204956,-0.4661255,-0.72540283,0.24432373,-0.6435547,-0.004760742,0.7520752,-0.13372803,-0.0057373047,0.6452637,-0.5404053,0.33233643,0.23608398,0.73602295
0.6836548,-0.11932373,-0.47125244,-0.5443115,0.35656738,-0.26531982,-0.35546875,-0.82232666,-0.18536377,0.22515869,0.12561035,-0.9483032,0.15222168,0.21783447,-0.25805664,-0.92889404,-0.23132324,-0.29797363,-0.70111084,0.60510254,0.31048584,-0.40618896,0.04937744,0.8579712,-0.5529175,0.7263794,-0.30596924,-0.2703247,0.24139404,0.3550415,0.5498047,-0.7164917,0.19647217,0.25994873,0.82855225,-0.45532227,-0.7149048,0.2498169,-0.6530762,0.0040283203,0.75665283,-0.13604736,-0.017028809,0.63916016,-0.5418091,0.32800293,0.23565674,0.7371216
0.68829346,-0.13128662,-0.4609375,-0.54455566,0.35803223,-0.2738037,-0.34454346,-0.82354736,-0.18847656,0.23297119,0.13354492,-0.9446411,0.15563965,0.2156372,-0.25927734,-0.9284668,-0.22436523,-0.30633545,-0.70843506,0.5949707,0.30999756,-0.40454102,0.04876709,0.85894775,-0.5456543,0.73132324,-0.31280518,-0.26397705,0.22924805,0.35943604,0.5618286,-0.70892334,0.1819458,0.2644043,0.8374634,-0.44226074,-0.7036743,0.25585938,-0.66278076,0.013549805,0.7612915,-0.13812256,-0.02911377,0.6328125,-0.5429077,0.32305908,0.23461914,0.73876953
0.6925049,-0.14349365,-0.44958496,-0.5456543,0.35992432,-0.27941895,-0.33154297,-0.8261719,-0.19213867,0.24121094,0.14239502,-0.94055176,0.1585083,0.21520996,-0.25823975,-0.92840576,-0.21691895,-0.31463623,-0.7157593,0.5845337,0.30847168,-0.40307617,0.048217773,0.8602295,-0.5369873,0.73669434,-0.3203125,-0.25756836,0.21588135,0.36437988,0.57525635,-0.69976807,0.16748047,0.26922607,0.8477173,-0.4251709,-0.6912842,0.2630005,-0.6726074,0.024291992,0.7659912,-0.13842773,-0.04168701,0.6263428,-0.54351807,0.31744385,0.23321533,0.74121094
0.6970215,-0.17425537,-0.43017578,-0.54663086,0.3656006,-0.28875732,-0.30267334,-0.83154297,-0.20135498,0.26135254,0.1616211,-0.93011475,0.1618042,0.21588135,-0.25115967,-0.92962646,-0.19995117,-0.3310547,-0.7322998,0.5605469,0.40020752,-0.6043091,-0.12701416,0.677124,-0.51641846,0.74823,-0.33740234,-0.24407959,0.18835449,0.3770752,0.6062622,-0.6743164,0.13702393,0.2775879,0.8694458,-0.3848877,-0.65979004,0.2793579,-0.696167,0.04534912,0.7772217,-0.13934326,-0.070007324,0.6094971,-0.543396,0.30187988,0.23175049,0.74823
0.6977539,-0.19476318,-0.42163086,-0.5453491,0.36810303,-0.2930298,-0.28741455,-0.8343506,-0.20648193,0.27264404,0.17175293,-0.92388916,0.16192627,0.21588135,-0.2467041,-0.93078613,-0.190979,-0.34051514,-0.74212646,0.54486084,0.40838623,-0.6154175,-0.14093018,0.6592407,-0.50561523,0.7539673,-0.34625244,-0.2366333,0.17346191,0.38391113,0.62323,-0.6588135,0.12011719,0.2793579,0.87939453,-0.366333,-0.6397705,0.28845215,-0.71032715,0.05505371,0.78271484,-0.14141846,-0.08709717,0.59973145,-0.5432739,0.29174805,0.23138428,0.7524414
0.7017822,-0.21459961,-0.40777588,-0.543396,0.37005615,-0.29882812,-0.2720337,-0.83654785,-0.21142578,0.28442383,0.18292236,-0.9170532,0.16137695,0.21636963,-0.24163818,-0.9321289,-0.18231201,-0.35125732,-0.7525635,0.5263672,0.4171753,-0.6279907,-0.15539551,0.63830566,-0.4942627,0.7598877,-0.35498047,-0.22857666,0.15710449,0.38885498,0.6397705,-0.64398193,0.10028076,0.28051758,0.88812256,-0.3499756,-0.6184082,0.2984619,-0.72406006,0.06536865,0.7877197,-0.14489746,-0.107055664,0.5890503,-0.5432739,0.27978516,0.23168945,0.75683594
0.7072754,-0.23388672,-0.38983154,-0.54138184,0.37176514,-0.30932617,-0.25561523,-0.8371582,-0.21594238,0.29718018,0.19543457,-0.9093628,0.16009521,0.21813965,-0.23553467,-0.9334717,-0.17297363,-0.362854,-0.76293945,0.50634766,0.42315674,-0.64416504,-0.16760254,0.61468506,-0.48132324,0.7666626,-0.36364746,-0.21972656,0.13861084,0.3918457,0.6553955,-0.63061523,0.08105469,0.28375244,0.8959961,-0.3317871,-0.5982666,0.3088379,-0.7354126,0.07727051,0.79193115,-0.14691162,-0.12878418,0.5784302,-0.54296875,0.26690674,0.23248291,0.7614746
0.713501,-0.2529297,-0.36798096,-0.539978,0.3737793,-0.32165527,-0.23718262,-0.83703613,-0.22027588,0.3135376,0.20916748,-0.8996582,0.15826416,0.22070312,-0.22808838,-0.93499756,-0.16204834,-0.3739624,-0.7730713,0.48608398,0.42578125,-0.66308594,-0.17596436,0.5899658,-0.46539307,0.774353,-0.37335205,-0.21087646,0.11968994,0.39630127,0.6699829,-0.61621094,0.06451416,0.29052734,0.90252686,-0.31115723,-0.57922363,0.31896973,-0.7444458,0.09259033,0.7962036,-0.14666748,-0.15002441,0.56744385,-0.5420532,0.25421143,0.23364258,0.7661133
0.7182617,-0.2734375,-0.34521484,-0.5386963,0.37799072,-0.32763672,-0.21362305,-0.83917236,-0.22467041,0.33599854,0.22265625,-0.887146,0.1560669,0.2241211,-0.21844482,-0.93688965,-0.14837646,-0.38372803,-0.7824707,0.46740723,0.42791748,-0.6810913,-0.18139648,0.56573486,-0.44580078,0.7826538,-0.3840332,-0.2029419,0.103271484,0.40386963,0.6824341,-0.60040283,0.049804688,0.2993164,0.90789795,-0.28918457,-0.55999756,0.3260498,-0.75408936,0.107177734,0.8019409,-0.14544678,-0.17077637,0.5536499,-0.5407715,0.2421875,0.23443604,0.7706299
0.71972656,-0.29870605,-0.32269287,-0.53723145,0.3831787,-0.33380127,-0.1887207,-0.84033203,-0.23028564,0.36029053,0.23608398,-0.8726196,0.15301514,0.22808838,-0.20654297,-0.93914795,-0.13238525,-0.39343262,-0.79211426,0.4475708,0.43469238,-0.6917114,-0.18499756,0.5462036,-0.42425537,0.7909546,-0.39562988,-0.19458008,0.087768555,0.4151001,0.69317627,-0.58258057,0.035949707,0.3071289,0.9112549,-0.2720337,-0.5391846,0.3291626,-0.7661133,0.118652344,0.80859375,-0.14672852,-0.19055176,0.53686523,-0.53900146,0.230896,0.2345581,0.77526855
0.7156372,-0.33374023,-0.30029297,-0.5350952,0.3885498,-0.33605957,-0.16125488,-0.8427124,-0.23736572,0.3815918,0.25012207,-0.857605,0.14868164,0.23242188,-0.19317627,-0.94158936,-0.11883545,-0.4043579,-0.80078125,0.4257202,0.44415283,-0.69592285,-0.18786621,0.5321045,-0.40252686,0.7992554,-0.4060669,-0.1852417,0.07165527,0.4258423,0.7011719,-0.56726074,0.022705078,0.3133545,0.91241455,-0.26226807,-0.5177002,0.3300171,-0.7788696,0.12841797,0.81500244,-0.15307617,-0.21038818,0.5177002,-0.536438,0.22003174,0.23425293,0.78027344
0.71051025,-0.37139893,-0.28167725,-0.5272217,0.39349365,-0.34033203,-0.13391113,-0.84350586,-0.24609375,0.40026855,0.26483154,-0.84210205,0.14312744,0.23657227,-0.17944336,-0.94415283,-0.10821533,-0.41815186,-0.8066406,0.40350342,0.45074463,-0.6999512,-0.18884277,0.520813,-0.3824463,0.807251,-0.41461182,-0.17364502,0.05529785,0.43206787,0.7057495,-0.5587158,0.012268066,0.32025146,0.91223145,-0.25506592,-0.5001221,0.32965088,-0.7885742,0.13922119,0.819458,-0.16552734,-0.23175049,0.49725342,-0.53308105,0.20928955,0.23406982,0.78564453
0.7128906,-0.39813232,-0.25823975,-0.5163574,0.3963623,-0.34857178,-0.105163574,-0.8428345,-0.2555542,0.4210205,0.28173828,-0.8234863,0.13720703,0.2399292,-0.16595459,-0.9466553,-0.098083496,-0.43328857,-0.80981445,0.3831787,0.45318604,-0.70703125,-0.18664551,0.50982666,-0.36279297,0.8150635,-0.42285156,-0.15881348,0.042175293,0.43554688,0.7081299,-0.5541382,0.0059814453,0.328125,0.9116821,-0.24707031,-0.48773193,0.32873535,-0.79455566,0.15093994,0.8220825,-0.17901611,-0.25164795,0.47827148,-0.52893066,0.19824219,0.23364258,0.79138184
0.7171631,-0.4173584,-0.23583984,-0.5058594,0.39544678,-0.36291504,-0.07196045,-0.84069824,-0.2647705,0.4465332,0.30316162,-0.7991333,0.7766113,-1.864563,-1.6791992,1.4082031,-0.08544922,-0.4467163,-0.81085205,0.3684082,0.45489502,-0.71325684,-0.18096924,0.5015869,-0.34124756,0.8218384,-0.432312,-0.14575195,0.03265381,0.44274902,0.7097168,-0.5469971,0.0033569336,0.3371582,0.91015625,-0.24047852,-0.47753906,0.32641602,-0.7998657,0.16027832,0.824646,-0.18597412,-0.26605225,0.46313477,-0.5244751,0.18640137,0.23223877,0.7976074
0.7069092,-0.453125,-0.20855713,-0.5015259,0.40020752,-0.38372803,-0.003540039,-0.8322754,-0.27001953,0.5095215,0.3418579,-0.7420044,-0.19812012,0.3597412,0.25457764,-0.8754883,-0.06604004,-0.46606445,-0.8105469,0.3486328,0.46984863,-0.7077637,-0.1671753,0.5003662,-0.2949829,0.829895,-0.456604,-0.12573242,0.0211792,0.46209717,0.7052002,-0.5372925,-0.0012207031,0.3529663,0.90185547,-0.2489624,-0.46002197,0.3154297,-0.8126221,0.16894531,0.83380127,-0.18304443,-0.2826538,0.43743896,-0.51501465,0.16052246,0.22888184,0.81030273
0.6953125,-0.47473145,-0.1921997,-0.50427246,0.40234375,-0.38360596,0.026977539,-0.83081055,-0.27496338,0.5299072,0.35235596,-0.7207031,-0.20361328,0.3557129,0.24273682,-0.87927246,-0.062805176,-0.475708,-0.809021,0.3395996,0.47857666,-0.70184326,-0.15924072,0.5029907,-0.27819824,0.8308716,-0.46820068,-0.11425781,0.015563965,0.4656372,0.69818115,-0.5435791,-0.0049438477,0.35986328,0.8959961,-0.25994873,-0.45928955,0.30682373,-0.81536865,0.17358398,0.8373413,-0.18548584,-0.2883911,0.4257202,-0.50964355,0.14709473,0.22711182,0.8167114
0.6849365,-0.49487305,-0.17346191,-0.5058594,0.39855957,-0.38891602,0.04901123,-0.8291626,-0.28503418,0.5409546,0.35791016,-0.7056885,-0.20465088,0.34906006,0.22729492,-0.8858032,-0.061401367,-0.48529053,-0.80566406,0.33422852,0.4868164,-0.6960449,-0.14874268,0.50634766,-0.2672119,0.8303833,-0.47808838,-0.10253906,0.010437012,0.46661377,0.68969727,-0.55358887,-0.0072631836,0.36724854,0.88934326,-0.2722168,-0.4647827,0.29779053,-0.8140259,0.18084717,0.84002686,-0.19146729,-0.29125977,0.4156494,-0.5039673,0.1338501,0.22424316,0.8233032
0.67529297,-0.51135254,-0.15545654,-0.5083618,0.39019775,-0.39691162,0.06951904,-0.82788086,-0.29553223,0.55126953,0.3600464,-0.6921997,-0.2055664,0.33642578,0.20703125,-0.89538574,-0.057434082,-0.4923706,-0.8007202,0.33642578,0.49664307,-0.68756104,-0.1359253,0.5119629,-0.25897217,0.8283081,-0.4876709,-0.09466553,0.005859375,0.46917725,0.67974854,-0.56365967,-0.0095825195,0.37542725,0.8809204,-0.28790283,-0.47229004,0.28833008,-0.81140137,0.18847656,0.84332275,-0.19488525,-0.2892456,0.40881348,-0.49804688,0.11920166,0.2208252,0.8300171
0.6618042,-0.5270996,-0.14520264,-0.5130005,0.38128662,-0.4076538,0.08874512,-0.8250122,-0.30194092,0.56347656,0.35998535,-0.6795044,-0.20837402,0.3225708,0.18408203,-0.9048462,-0.0513916,-0.4968872,-0.795105,0.34399414,0.50860596,-0.67370605,-0.12164307,0.5222168,-0.2514038,0.8253784,-0.49713135,-0.091552734,0.0013427734,0.47210693,0.66741943,-0.5758667,-0.012756348,0.38500977,0.86950684,-0.309021,-0.48138428,0.2772827,-0.8081665,0.19567871,0.84851074,-0.19396973,-0.28234863,0.4033203,-0.49157715,0.10180664,0.21759033,0.83703613
0.6446533,-0.5410156,-0.14367676,-0.5206909,0.3711548,-0.40679932,0.10992432,-0.8274536,-0.305542,0.57543945,0.35809326,-0.66882324,-0.20996094,0.30963135,0.15960693,-0.9135742,-0.045898438,-0.5001221,-0.7890625,0.35375977,0.52001953,-0.6553345,-0.10601807,0.5374756,-0.24700928,0.821228,-0.5062256,-0.09094238,-0.003967285,0.47338867,0.6513672,-0.59295654,-0.017028809,0.39837646,0.8538208,-0.33459473,-0.49353027,0.2640381,-0.80322266,0.20404053,0.8550415,-0.19232178,-0.27288818,0.39678955,-0.48413086,0.08123779,0.21514893,0.84417725
0.62854004,-0.55096436,-0.14971924,-0.5282593,0.36212158,-0.40625,0.1270752,-0.82928467,-0.31152344,0.5835571,0.35247803,-0.6619873,-0.21124268,0.29632568,0.13464355,-0.9216919,-0.040893555,-0.50305176,-0.7819824,0.3657837,0.53045654,-0.6341553,-0.088012695,0.55566406,-0.24975586,0.81622314,-0.51342773,-0.088256836,-0.0075683594,0.47265625,0.62957764,-0.61657715,-0.02130127,0.41741943,0.83465576,-0.3587036,-0.50927734,0.24725342,-0.7958374,0.21484375,0.86138916,-0.19244385,-0.26159668,0.39056396,-0.47625732,0.05847168,0.21368408,0.85095215
0.61621094,-0.5554199,-0.16082764,-0.53479004,0.34973145,-0.41204834,0.13580322,-0.8303833,-0.3217163,0.5834961,0.34509277,-0.66101074,-0.21343994,0.28131104,0.11199951,-0.92889404,-0.03491211,-0.5050049,-0.7734375,0.3815918,0.54437256,-0.60913086,-0.06237793,0.57336426,-0.25872803,0.81103516,-0.51812744,-0.08270264,-0.010131836,0.4727173,0.60375977,-0.64178467,-0.025634766,0.44073486,0.81103516,-0.38372803,-0.52648926,0.2244873,-0.78790283,0.22741699,0.86761475,-0.19244385,-0.24835205,0.38531494,-0.4678955,0.035705566,0.21136475,0.85736084
0.60491943,-0.5574951,-0.17559814,-0.5408325,0.3340454,-0.42041016,0.13812256,-0.8322754,-0.33087158,0.5812988,0.3388672,-0.6616821,-0.21514893,0.26263428,0.08581543,-0.93670654,-0.02746582,-0.505188,-0.7628174,0.40264893,0.564209,-0.5889282,-0.016479492,0.57836914,-0.2699585,0.805603,-0.5217285,-0.07714844,-0.012451172,0.47576904,0.5739746,-0.66638184,-0.026306152,0.47143555,0.77471924,-0.42053223,-0.5411377,0.19702148,-0.78167725,0.23956299,0.87438965,-0.19049072,-0.23309326,0.38049316,-0.45965576,0.014160156,0.20605469,0.86376953
0.59198,-0.55999756,-0.19165039,-0.5469971,0.31829834,-0.42913818,0.1352539,-0.8344116,-0.33746338,0.5762329,0.3338623,-0.6652832,-0.21313477,0.24139404,0.054138184,-0.9451904,-0.022033691,-0.5029297,-0.75,0.42913818,0.5848999,-0.56915283,0.026123047,0.5772705,-0.28271484,0.7992554,-0.52545166,-0.071777344,-0.023742676,0.49121094,0.5341797,-0.68756104,-0.03552246,0.4987793,0.7359619,-0.45635986,-0.55529785,0.16583252,-0.77557373,0.2503662,0.88171387,-0.18725586,-0.21582031,0.3753662,-0.4505005,-0.0072021484,0.19909668,0.87023926
0.5793457,-0.5615845,-0.20892334,-0.5526123,0.3032837,-0.4387207,0.12860107,-0.8360596,-0.3433838,0.5644531,0.33050537,-0.6739502,-0.21343994,0.22711182,0.02331543,-0.9499512,-0.020690918,-0.49890137,-0.73376465,0.4607544,0.5933838,-0.55285645,0.050109863,0.5828247,-0.2989502,0.79174805,-0.5286865,-0.06518555,-0.03100586,0.49853516,0.49291992,-0.7124634,-0.04168701,0.5205078,0.7036743,-0.48181152,-0.57470703,0.12384033,-0.7645874,0.2644043,0.88897705,-0.18554688,-0.19641113,0.36968994,-0.43865967,-0.031188965,0.1930542,0.8770752
0.567688,-0.5610962,-0.22747803,-0.5578613,0.2894287,-0.4569702,0.11621094,-0.83306885,-0.35284424,0.54577637,0.32666016,-0.6862793,-0.21551514,0.22088623,-0.0087890625,-0.9511719,-0.023254395,-0.49938965,-0.7073364,0.4998169,0.59088135,-0.55010986,0.05596924,0.58740234,-0.32177734,0.7821655,-0.5305786,-0.05609131,-0.04437256,0.50219727,0.45922852,-0.7313843,-0.034729004,0.5297241,0.6884155,-0.49420166,-0.5895996,0.09637451,-0.75286865,0.27624512,0.8960571,-0.18481445,-0.17419434,0.36401367,-0.42401123,-0.05810547,0.1918335,0.8831787
0.5565796,-0.5595093,-0.24414062,-0.56359863,0.27209473,-0.46850586,0.103881836,-0.83410645,-0.3651123,0.5269165,0.31921387,-0.697937,-0.21661377,0.21032715,-0.041015625,-0.9524536,-0.016723633,-0.5169678,-0.6643677,0.5395508,0.58483887,-0.5487671,0.05859375,0.5944214,-0.3522339,0.76934814,-0.53082275,-0.047729492,-0.04473877,0.50115967,0.43920898,-0.74420166,-0.016601562,0.52874756,0.68896484,-0.49542236,-0.60272217,0.077941895,-0.74279785,0.28100586,0.9030762,-0.18475342,-0.14923096,0.3577881,-0.4074707,-0.08618164,0.19689941,0.88757324
0.54241943,-0.55963135,-0.256958,-0.57147217,0.25579834,-0.48028564,0.09020996,-0.8341675,-0.3770752,0.50787354,0.30767822,-0.7108154,-0.21868896,0.19555664,-0.072387695,-0.9532471,0.013061523,-0.5371094,-0.6121826,0.5802002,0.5875244,-0.53582764,0.070617676,0.6022339,-0.385437,0.75286865,-0.5321045,-0.03955078,-0.030700684,0.49822998,0.4366455,-0.7484131,9.1552734E-4,0.5217285,0.68981934,-0.5019531,-0.6124878,0.07336426,-0.73876953,0.27160645,0.90997314,-0.18225098,-0.119262695,0.35272217,-0.3909912,-0.11077881,0.20275879,0.89086914
0.5232544,-0.5585327,-0.27807617,-0.5805054,0.23858643,-0.49053955,0.07574463,-0.8347168,-0.38867188,0.4874878,0.29486084,-0.7241211,-0.22406006,0.18206787,-0.10430908,-0.9517822,0.02758789,-0.5466919,-0.572876,0.6101074,0.59484863,-0.51538086,0.085632324,0.6109009,-0.421875,0.72869873,-0.5386963,-0.02911377,-0.016662598,0.4921875,0.4290161,-0.75720215,0.016784668,0.50860596,0.6880493,-0.517334,-0.6194458,0.07086182,-0.7380371,0.2581787,0.9160156,-0.18048096,-0.08691406,0.34747314,-0.37719727,-0.12805176,0.20263672,0.89453125
0.50549316,-0.55651855,-0.2954712,-0.5895386,0.2210083,-0.49865723,0.064575195,-0.83569336,-0.39886475,0.46594238,0.28302002,-0.7373657,-0.23016357,0.17449951,-0.13793945,-0.94744873,0.023803711,-0.55126953,-0.5643921,0.6140137,0.602417,-0.49206543,0.101989746,0.62005615,-0.46472168,0.68536377,-0.56036377,-0.01965332,-0.00982666,0.4831543,0.4175415,-0.7694702,0.03363037,0.49243164,0.68530273,-0.5354614,-0.6323242,0.064697266,-0.7307129,0.24926758,0.9202881,-0.17974854,-0.053222656,0.34326172,-0.36553955,-0.13952637,0.19714355,0.89886475
0.484375,-0.5553589,-0.30926514,-0.60113525,0.19958496,-0.5070801,0.05480957,-0.83673096,-0.40911865,0.43963623,0.2711792,-0.7522583,-0.23443604,0.17565918,-0.17608643,-0.93981934,0.010498047,-0.54589844,-0.5718994,0.61224365,0.60723877,-0.46948242,0.119140625,0.62976074,-0.50512695,0.64282227,-0.57592773,-6.713867E-4,-0.007385254,0.47424316,0.40148926,-0.7835083,0.043701172,0.48620605,0.677063,-0.5506592,-0.6533203,0.05847168,-0.71380615,0.2456665,0.9234619,-0.17529297,-0.017944336,0.34069824,-0.35479736,-0.14801025,0.19281006,0.902771
0.46264648,-0.550354,-0.32318115,-0.61535645,0.17816162,-0.5198364,0.038208008,-0.83465576,-0.41796875,0.4069214,0.26013184,-0.7694702,-0.23828125,0.17565918,-0.2111206,-0.9315796,0.0012817383,-0.5374756,-0.57458496,0.61724854,0.60980225,-0.44903564,0.13873291,0.63812256,-0.53448486,0.60388184,-0.59106445,0.017456055,-0.0049438477,0.4658203,0.37945557,-0.79937744,0.049194336,0.48828125,0.6600342,-0.5687256,-0.67718506,0.046020508,-0.6917114,0.24682617,0.9254761,-0.16546631,0.01928711,0.3400879,-0.34399414,-0.15454102,0.19274902,0.9058838
0.4354248,-0.54315186,-0.34228516,-0.63116455,0.1574707,-0.5275879,0.024719238,-0.83447266,-0.42492676,0.38000488,0.2498169,-0.78271484,-0.24395752,0.17626953,-0.24041748,-0.92285156,8.544922E-4,-0.52905273,-0.57141113,0.6274414,0.611145,-0.42962646,0.16339111,0.64434814,-0.5459595,0.5861206,-0.5984497,0.016662598,-0.002319336,0.46087646,0.35351562,-0.81396484,0.054870605,0.49487305,0.63708496,-0.5883789,-0.6959839,0.025634766,-0.6725464,0.25030518,0.927124,-0.15362549,0.055725098,0.33709717,-0.33416748,-0.15789795,0.1954956,0.90838623
0.40411377,-0.53149414,-0.3567505,-0.6535034,0.13366699,-0.5313721,0.0115356445,-0.8364868,-0.43151855,0.35913086,0.23712158,-0.7928467,-0.24963379,0.1772461,-0.26983643,-0.91296387,0.0038452148,-0.52111816,-0.5643921,0.64019775,0.6135254,-0.40942383,0.1906128,0.6477661,-0.5536499,0.58551025,-0.5921631,0.0028076172,0.0012817383,0.46185303,0.3225708,-0.8262329,0.06188965,0.5042114,0.6101074,-0.6079712,-0.7109375,9.1552734E-4,-0.65618896,0.2531128,0.92755127,-0.14422607,0.09057617,0.3324585,-0.32696533,-0.15545654,0.19543457,0.911438
0.37512207,-0.5083008,-0.35168457,-0.69085693,0.10986328,-0.53326416,-0.006958008,-0.83880615,-0.44055176,0.3369751,0.2220459,-0.8019409,-0.25567627,0.18200684,-0.29766846,-0.90167236,0.006713867,-0.5106201,-0.55303955,0.6583252,0.6166992,-0.3912964,0.21783447,0.64733887,-0.56555176,0.5863037,-0.579895,-0.012145996,0.005126953,0.4611206,0.28741455,-0.83947754,0.070007324,0.51434326,0.58081055,-0.62701416,-0.7258301,-0.027526855,-0.63861084,0.25427246,0.9263916,-0.13800049,0.124938965,0.3272705,-0.3204956,-0.14807129,0.19171143,0.91571045
0.35668945,-0.4689331,-0.31811523,-0.74279785,0.083984375,-0.5414429,-0.033081055,-0.8359375,-0.4539795,0.31329346,0.20404053,-0.80877686,-0.26245117,0.17669678,-0.32904053,-0.8897705,0.007019043,-0.49926758,-0.54003906,0.67755127,0.62060547,-0.37420654,0.24298096,0.64471436,-0.57836914,0.5852661,-0.5678711,-0.021972656,0.0076904297,0.4597168,0.2506714,-0.8519287,0.07672119,0.5232544,0.55255127,-0.64416504,-0.739563,-0.059448242,-0.6199951,0.25531006,0.9243164,-0.13531494,0.15783691,0.31988525,-0.31378174,-0.1381836,0.18774414,0.92041016
0.3522339,-0.41375732,-0.26324463,-0.7971802,0.055358887,-0.5425415,-0.057739258,-0.8362427,-0.46722412,0.2937622,0.1831665,-0.8135376,-0.27026367,0.1665039,-0.3616333,-0.87664795,0.0071411133,-0.49084473,-0.5222168,0.69732666,0.6239624,-0.354187,0.2672119,0.6431885,-0.59033203,0.5841675,-0.5562744,-0.030273438,0.010131836,0.4616089,0.21728516,-0.85998535,0.08190918,0.53125,0.524353,-0.6604004,-0.7508545,-0.09301758,-0.6018677,0.2557373,0.92181396,-0.13519287,0.18811035,0.31072998,-0.3069458,-0.12658691,0.18463135,0.9249878
0.35131836,-0.35455322,-0.22393799,-0.8371582,0.027832031,-0.5239258,-0.0769043,-0.8479004,-0.47668457,0.27905273,0.16082764,-0.81799316,-0.27850342,0.1550293,-0.3927002,-0.86273193,0.0075683594,-0.4857788,-0.5001221,0.7168579,0.6277466,-0.33050537,0.289917,0.642334,-0.60717773,0.5777588,-0.5442505,-0.03778076,0.010437012,0.46313477,0.18457031,-0.8668213,0.08618164,0.5375366,0.49676514,-0.6759033,-0.75927734,-0.122680664,-0.585022,0.25732422,0.9191284,-0.13726807,0.21453857,0.300354,-0.3001709,-0.11193848,0.18048096,0.92993164
0.34417725,-0.29663086,-0.22338867,-0.8623657,0.00579834,-0.48449707,-0.0927124,-0.86987305,-0.48718262,0.27160645,0.11895752,-0.82141113,-0.28552246,0.14428711,-0.4204712,-0.84906006,0.006591797,-0.48510742,-0.47644043,0.73327637,0.6320801,-0.3048706,0.31072998,0.64105225,-0.62683105,0.56707764,-0.5326538,-0.04272461,0.008605957,0.46081543,0.15161133,-0.8744507,0.08929443,0.5413208,0.4699707,-0.69140625,-0.76678467,-0.15032959,-0.5678711,0.25891113,0.91625977,-0.14013672,0.2388916,0.2892456,-0.29370117,-0.09313965,0.17407227,0.9352417
0.3397827,-0.24188232,-0.28912354,-0.86169434,-0.0071411133,-0.41601562,-0.11816406,-0.90167236,-0.5014038,0.26153564,0.0725708,-0.82159424,-0.29278564,0.13470459,-0.446167,-0.83496094,0.007019043,-0.48754883,-0.45306396,0.7463379,0.6359863,-0.28070068,0.33111572,0.63793945,-0.6502075,0.5498657,-0.5222168,-0.046020508,0.005065918,0.45581055,0.11871338,-0.8821411,0.09069824,0.54473877,0.44293213,-0.7062988,-0.774353,-0.17541504,-0.5494995,0.26031494,0.9124756,-0.14282227,0.26245117,0.2793579,-0.2876587,-0.07196045,0.16766357,0.94018555
