A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.5058594,-0.41760254,-0.12176514,-0.7449341,0.7490845,0.12463379,-0.34606934,0.55096436,0.97906494,-0.1873169,-0.04675293,-0.06451416,0.94659424,-0.06463623,-0.14221191,-0.2819214,-0.98394775,0.1505127,-0.046142578,0.08404541,0.5543213,-0.047668457,0.008239746,0.83081055,-0.97003174,0.05883789,-0.02130127,-0.23498535,0.9088135,-0.08520508,0.09454346,0.39727783,-0.5803833,0.30688477,0.014587402,-0.7542114,0.11669922,-0.96435547,-6.1035156E-5,0.0,-0.4161377,0.10211182,-0.047546387,0.9022827,0.6953125,-0.083984375,0.08239746,0.7089844
0.50598145,-0.41748047,-0.12176514,-0.7449341,0.7490845,0.124572754,-0.3460083,0.55096436,0.97906494,-0.1873169,-0.046691895,-0.064453125,0.94659424,-0.0647583,-0.14227295,-0.2819214,-0.98394775,0.15057373,-0.046142578,0.08404541,0.5543213,-0.047668457,0.008300781,0.83081055,-0.97003174,0.058898926,-0.02130127,-0.23498535,0.90875244,-0.08520508,0.09460449,0.39727783,-0.58044434,0.30688477,0.014587402,-0.7541504,0.116760254,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41619873,0.10205078,-0.047607422,0.9022827,0.6953125,-0.083984375,0.082336426,0.70892334
0.50598145,-0.41748047,-0.12176514,-0.7449341,0.7490845,0.124572754,-0.34594727,0.5510254,0.9790039,-0.18737793,-0.04675293,-0.06451416,0.94659424,-0.064819336,-0.14221191,-0.2819214,-0.98394775,0.15063477,-0.046142578,0.084106445,0.5543823,-0.047790527,0.008361816,0.83081055,-0.97003174,0.058898926,-0.021362305,-0.23498535,0.90875244,-0.08520508,0.09466553,0.39727783,-0.5805664,0.3067627,0.0146484375,-0.75408936,0.116760254,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41619873,0.101989746,-0.047668457,0.9022827,0.6953125,-0.08392334,0.082336426,0.70892334
0.5060425,-0.41748047,-0.1217041,-0.74487305,0.74902344,0.12451172,-0.3460083,0.5510254,0.9790039,-0.18743896,-0.04675293,-0.06451416,0.9466553,-0.06488037,-0.14215088,-0.2819214,-0.98394775,0.1506958,-0.046081543,0.08416748,0.5543213,-0.047729492,0.008239746,0.83081055,-0.97003174,0.05895996,-0.02130127,-0.23492432,0.90875244,-0.08526611,0.09460449,0.39727783,-0.58062744,0.30670166,0.014709473,-0.75408936,0.11682129,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41619873,0.101989746,-0.047607422,0.9022827,0.6953125,-0.083984375,0.082336426,0.70892334
0.5061035,-0.41760254,-0.1217041,-0.744812,0.74902344,0.12451172,-0.34606934,0.5510254,0.9790039,-0.18756104,-0.04675293,-0.06451416,0.9466553,-0.06488037,-0.14208984,-0.28186035,-0.98394775,0.15075684,-0.046081543,0.08416748,0.5543823,-0.047729492,0.008117676,0.83081055,-0.97003174,0.059020996,-0.021240234,-0.23492432,0.90875244,-0.08532715,0.09454346,0.39727783,-0.5806885,0.30670166,0.014709473,-0.7540283,0.116882324,-0.96435547,-6.1035156E-5,0.0,-0.41619873,0.101989746,-0.047546387,0.9022827,0.6953125,-0.08404541,0.082336426,0.70892334
0.5061035,-0.41760254,-0.1217041,-0.744751,0.74902344,0.12445068,-0.34606934,0.5510254,0.9790039,-0.18762207,-0.04663086,-0.06451416,0.9466553,-0.064941406,-0.14215088,-0.28186035,-0.98394775,0.15075684,-0.046142578,0.08416748,0.5543823,-0.047790527,0.008056641,0.83081055,-0.97003174,0.05908203,-0.0211792,-0.23492432,0.9088135,-0.08538818,0.09448242,0.3972168,-0.5806885,0.30670166,0.0146484375,-0.75408936,0.11694336,-0.96435547,-6.1035156E-5,0.0,-0.41619873,0.10192871,-0.047607422,0.9022827,0.69537354,-0.084106445,0.082336426,0.70892334
0.50616455,-0.4175415,-0.1217041,-0.744812,0.7490845,0.12445068,-0.34594727,0.5510864,0.9790039,-0.18762207,-0.04663086,-0.06451416,0.94659424,-0.064941406,-0.14215088,-0.28186035,-0.98394775,0.15075684,-0.046142578,0.08416748,0.5543823,-0.047851562,0.008056641,0.83081055,-0.97003174,0.059143066,-0.021240234,-0.23492432,0.9088135,-0.08538818,0.09454346,0.3972168,-0.5806885,0.3065796,0.014587402,-0.75408936,0.117004395,-0.96429443,-6.1035156E-5,0.0,-0.41619873,0.10192871,-0.047546387,0.9022827,0.69537354,-0.08416748,0.08239746,0.7088623
0.50616455,-0.4175415,-0.12182617,-0.744751,0.74902344,0.12451172,-0.3460083,0.5510864,0.9790039,-0.18762207,-0.046691895,-0.06451416,0.94659424,-0.06506348,-0.14227295,-0.28179932,-0.98394775,0.15075684,-0.046081543,0.08416748,0.5543823,-0.047851562,0.0079956055,0.83081055,-0.97003174,0.059143066,-0.021240234,-0.23492432,0.90875244,-0.08538818,0.09454346,0.39727783,-0.5806885,0.30651855,0.014587402,-0.7541504,0.117004395,-0.96429443,-6.1035156E-5,-6.1035156E-5,-0.41619873,0.10192871,-0.047546387,0.9022827,0.6953125,-0.084350586,0.082458496,0.7088623
0.50616455,-0.4175415,-0.12182617,-0.744751,0.74902344,0.12451172,-0.3460083,0.5510254,0.9790039,-0.1876831,-0.04675293,-0.06451416,0.94659424,-0.06518555,-0.14233398,-0.28179932,-0.98394775,0.15081787,-0.046020508,0.084228516,0.5543823,-0.047851562,0.0079956055,0.83081055,-0.97003174,0.059143066,-0.0211792,-0.23492432,0.90875244,-0.08544922,0.09454346,0.39727783,-0.5807495,0.30633545,0.014587402,-0.7541504,0.117004395,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.101989746,-0.047546387,0.9022827,0.6953125,-0.084472656,0.082458496,0.7088623
0.50616455,-0.41766357,-0.12182617,-0.7446289,0.74902344,0.12451172,-0.34613037,0.5510254,0.9789429,-0.18774414,-0.046813965,-0.06451416,0.94659424,-0.06524658,-0.14251709,-0.28173828,-0.98394775,0.15081787,-0.045837402,0.084228516,0.5543213,-0.047729492,0.007873535,0.83081055,-0.97003174,0.05908203,-0.021118164,-0.23492432,0.9088135,-0.08538818,0.09442139,0.3972168,-0.58081055,0.30621338,0.014587402,-0.7541504,0.11694336,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41607666,0.10211182,-0.04748535,0.9022827,0.6953125,-0.084472656,0.082458496,0.70892334
0.5062866,-0.4177246,-0.12182617,-0.7445679,0.7489624,0.12445068,-0.34625244,0.5510254,0.9789429,-0.18780518,-0.046936035,-0.06451416,0.94659424,-0.06530762,-0.14257812,-0.28173828,-0.98394775,0.15081787,-0.045715332,0.084228516,0.5543213,-0.047607422,0.007751465,0.83081055,-0.97003174,0.05908203,-0.020935059,-0.23492432,0.9088135,-0.08538818,0.09423828,0.3972168,-0.58099365,0.30615234,0.0146484375,-0.7540283,0.11694336,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41607666,0.10223389,-0.047424316,0.9022827,0.6953125,-0.08453369,0.082458496,0.7088623
0.50634766,-0.41784668,-0.12176514,-0.74450684,0.74890137,0.12432861,-0.34631348,0.5510864,0.9789429,-0.18780518,-0.04711914,-0.064575195,0.94659424,-0.06524658,-0.14263916,-0.28173828,-0.98394775,0.15081787,-0.045532227,0.08428955,0.5543213,-0.047546387,0.0076293945,0.8308716,-0.97003174,0.05908203,-0.020812988,-0.23492432,0.9088135,-0.08538818,0.09411621,0.39727783,-0.5811157,0.3060913,0.014770508,-0.7539673,0.116882324,-0.9644165,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.10235596,-0.04736328,0.9022827,0.6953125,-0.08441162,0.08251953,0.7088623
0.50634766,-0.4179077,-0.12182617,-0.7444458,0.74884033,0.12432861,-0.34643555,0.5510864,0.9789429,-0.18780518,-0.04724121,-0.064575195,0.94659424,-0.06518555,-0.14257812,-0.28167725,-0.98394775,0.15081787,-0.045410156,0.08428955,0.5543213,-0.04736328,0.007507324,0.8308716,-0.97003174,0.059020996,-0.020629883,-0.23492432,0.9088135,-0.08538818,0.093933105,0.39727783,-0.58117676,0.30603027,0.014770508,-0.75390625,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.4161377,0.10235596,-0.047424316,0.9022217,0.6953125,-0.08416748,0.08258057,0.7088623
0.5064087,-0.4179077,-0.12188721,-0.74438477,0.74884033,0.12432861,-0.34643555,0.5510864,0.9789429,-0.18780518,-0.04724121,-0.064575195,0.9466553,-0.06506348,-0.14239502,-0.28167725,-0.98394775,0.15081787,-0.04534912,0.08428955,0.5543213,-0.047302246,0.007385254,0.8308716,-0.97003174,0.059020996,-0.020568848,-0.23492432,0.9088135,-0.08538818,0.093811035,0.39727783,-0.5812378,0.30603027,0.014770508,-0.75390625,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.4161377,0.10241699,-0.047424316,0.9022217,0.6953125,-0.08416748,0.08258057,0.70892334
0.5064087,-0.41784668,-0.12188721,-0.74438477,0.74884033,0.12438965,-0.34643555,0.5510864,0.9789429,-0.18774414,-0.047180176,-0.064575195,0.9466553,-0.06500244,-0.14221191,-0.28167725,-0.98394775,0.15075684,-0.04547119,0.08428955,0.5543213,-0.04724121,0.007385254,0.8308716,-0.97003174,0.059020996,-0.020568848,-0.23492432,0.9088135,-0.08538818,0.09375,0.39727783,-0.58117676,0.3062744,0.0146484375,-0.7538452,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.41607666,0.10241699,-0.04748535,0.9022827,0.69525146,-0.084350586,0.08258057,0.70892334
0.5064697,-0.4177246,-0.12200928,-0.7444458,0.74890137,0.12445068,-0.34631348,0.5510864,0.9789429,-0.1876831,-0.04699707,-0.064453125,0.9466553,-0.06512451,-0.14233398,-0.28173828,-0.98394775,0.1506958,-0.045776367,0.084228516,0.5543213,-0.047302246,0.007446289,0.8308716,-0.97003174,0.05908203,-0.020629883,-0.23492432,0.9088135,-0.08538818,0.09387207,0.39733887,-0.5811157,0.30651855,0.014526367,-0.7537842,0.117004395,-0.96435547,-6.1035156E-5,6.1035156E-5,-0.41607666,0.10229492,-0.047607422,0.9022827,0.6951904,-0.08459473,0.0826416,0.7089844
0.50653076,-0.41748047,-0.12200928,-0.74450684,0.7489624,0.12438965,-0.3460083,0.55114746,0.9790039,-0.18762207,-0.046813965,-0.064453125,0.94659424,-0.06530762,-0.14263916,-0.28167725,-0.98394775,0.1506958,-0.045898438,0.084228516,0.5543213,-0.047546387,0.0076904297,0.8308716,-0.97003174,0.05908203,-0.020874023,-0.23498535,0.9088135,-0.08532715,0.09411621,0.39733887,-0.5812378,0.30645752,0.014587402,-0.75372314,0.117004395,-0.96429443,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.10223389,-0.047668457,0.9022827,0.6951904,-0.08477783,0.0826416,0.70892334
0.5065918,-0.41748047,-0.12200928,-0.7444458,0.74902344,0.12432861,-0.34588623,0.5512085,0.9789429,-0.1876831,-0.046936035,-0.06451416,0.9465332,-0.06549072,-0.1428833,-0.28167725,-0.98394775,0.15075684,-0.045715332,0.08428955,0.5543213,-0.047668457,0.0078125,0.8308716,-0.97003174,0.059143066,-0.020996094,-0.23498535,0.90875244,-0.08538818,0.09423828,0.39733887,-0.58148193,0.30615234,0.014709473,-0.7536621,0.117004395,-0.96435547,-6.1035156E-5,-1.2207031E-4,-0.41625977,0.10223389,-0.047607422,0.9022217,0.6951904,-0.0847168,0.08276367,0.70892334
0.50665283,-0.41766357,-0.12200928,-0.74438477,0.74890137,0.12438965,-0.34613037,0.55114746,0.9789429,-0.18780518,-0.04724121,-0.064575195,0.9465332,-0.06549072,-0.14294434,-0.2816162,-0.98394775,0.15081787,-0.045410156,0.084350586,0.5543213,-0.047546387,0.0076904297,0.8308716,-0.97003174,0.059143066,-0.020812988,-0.23492432,0.9088135,-0.08538818,0.094055176,0.39733887,-0.58166504,0.30578613,0.014892578,-0.7536621,0.11694336,-0.96447754,-6.1035156E-5,-1.2207031E-4,-0.41625977,0.10235596,-0.04748535,0.90216064,0.6951904,-0.08453369,0.08288574,0.70892334
0.50665283,-0.41784668,-0.12200928,-0.7442627,0.7487793,0.12438965,-0.34643555,0.55114746,0.97888184,-0.18786621,-0.047546387,-0.06463623,0.94659424,-0.06536865,-0.1427002,-0.28155518,-0.98394775,0.15081787,-0.045166016,0.084472656,0.5543213,-0.04736328,0.007385254,0.8308716,-0.97003174,0.059143066,-0.020507812,-0.23492432,0.9088135,-0.08544922,0.09375,0.39733887,-0.5817871,0.30566406,0.014953613,-0.7536011,0.11694336,-0.9645386,-6.1035156E-5,-6.1035156E-5,-0.41625977,0.10253906,-0.04748535,0.90216064,0.6951904,-0.084472656,0.08282471,0.7089844
0.50665283,-0.4180298,-0.12200928,-0.7441406,0.7486572,0.12432861,-0.3466797,0.55114746,0.97888184,-0.18786621,-0.047607422,-0.06463623,0.9466553,-0.06524658,-0.14251709,-0.28155518,-0.98394775,0.15081787,-0.04510498,0.084472656,0.5543213,-0.047180176,0.0072021484,0.8308716,-0.97003174,0.05908203,-0.020263672,-0.23486328,0.9088745,-0.08544922,0.09350586,0.39733887,-0.5817871,0.3059082,0.014831543,-0.75354004,0.11694336,-0.9645386,0.0,6.1035156E-5,-0.41619873,0.10266113,-0.047546387,0.9022217,0.6951904,-0.08453369,0.08276367,0.7089844
0.50671387,-0.41784668,-0.12200928,-0.7441406,0.7486572,0.12432861,-0.34661865,0.5512085,0.9789429,-0.18780518,-0.047302246,-0.064575195,0.9466553,-0.06518555,-0.14257812,-0.28155518,-0.98394775,0.15075684,-0.04534912,0.08441162,0.5543213,-0.047180176,0.0072021484,0.8308716,-0.97003174,0.05908203,-0.020263672,-0.23486328,0.9088745,-0.08538818,0.09338379,0.39733887,-0.5817871,0.30621338,0.014770508,-0.75341797,0.117004395,-0.96447754,0.0,6.1035156E-5,-0.4161377,0.10284424,-0.047729492,0.90216064,0.6951904,-0.08459473,0.08270264,0.70892334
0.50683594,-0.41760254,-0.12207031,-0.74420166,0.7487793,0.12420654,-0.34625244,0.55126953,0.9789429,-0.1876831,-0.047180176,-0.06451416,0.9466553,-0.06518555,-0.14263916,-0.28155518,-0.98394775,0.1506958,-0.04547119,0.084350586,0.55426025,-0.04736328,0.007446289,0.8308716,-0.97003174,0.059143066,-0.020446777,-0.23492432,0.9088135,-0.08538818,0.09362793,0.3973999,-0.5817871,0.3062744,0.0146484375,-0.75335693,0.117004395,-0.9644165,0.0,0.0,-0.41619873,0.10290527,-0.047851562,0.90216064,0.69525146,-0.08459473,0.08270264,0.70892334
0.506897,-0.41748047,-0.12219238,-0.7442627,0.74890137,0.12426758,-0.34606934,0.55133057,0.9789429,-0.18762207,-0.04711914,-0.06451416,0.9466553,-0.06524658,-0.1427002,-0.28149414,-0.98394775,0.15063477,-0.045532227,0.084350586,0.55426025,-0.04748535,0.0075683594,0.8309326,-0.97003174,0.059143066,-0.020568848,-0.23498535,0.90875244,-0.08544922,0.09375,0.3973999,-0.5817871,0.30621338,0.014587402,-0.75335693,0.11694336,-0.9644165,0.0,-6.1035156E-5,-0.41619873,0.10296631,-0.047851562,0.9020996,0.69525146,-0.08453369,0.08270264,0.70892334
0.50683594,-0.4175415,-0.12231445,-0.7442627,0.74890137,0.12432861,-0.3460083,0.55126953,0.9789429,-0.18756104,-0.04724121,-0.06451416,0.9466553,-0.06524658,-0.14263916,-0.28149414,-0.98394775,0.15057373,-0.04547119,0.084350586,0.55426025,-0.04748535,0.0076293945,0.8309326,-0.97003174,0.05908203,-0.020629883,-0.23498535,0.90875244,-0.08538818,0.09375,0.3973999,-0.58184814,0.3060913,0.014587402,-0.75341797,0.11694336,-0.9644165,-6.1035156E-5,-6.1035156E-5,-0.41619873,0.103027344,-0.047851562,0.90216064,0.69525146,-0.08459473,0.08270264,0.70892334
0.50683594,-0.4175415,-0.12237549,-0.74420166,0.74890137,0.12445068,-0.34606934,0.55126953,0.9789429,-0.18756104,-0.047302246,-0.06451416,0.9466553,-0.06524658,-0.14257812,-0.28149414,-0.98394775,0.15057373,-0.045410156,0.084350586,0.55426025,-0.04736328,0.0075683594,0.8309326,-0.97003174,0.059020996,-0.020568848,-0.23498535,0.90875244,-0.08538818,0.093688965,0.39746094,-0.5819092,0.30615234,0.014526367,-0.75335693,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.4161377,0.103027344,-0.047790527,0.90216064,0.69525146,-0.08465576,0.08270264,0.70892334
0.50683594,-0.41760254,-0.12237549,-0.7441406,0.74884033,0.12445068,-0.34606934,0.55126953,0.9789429,-0.18762207,-0.04724121,-0.06451416,0.9466553,-0.06530762,-0.14263916,-0.28149414,-0.98394775,0.15063477,-0.045410156,0.084350586,0.55426025,-0.047302246,0.0075683594,0.8309326,-0.97003174,0.059020996,-0.020568848,-0.23498535,0.9088135,-0.08538818,0.09362793,0.39746094,-0.58203125,0.30621338,0.014587402,-0.75323486,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.41607666,0.103027344,-0.047790527,0.90216064,0.69525146,-0.08453369,0.08276367,0.70892334
0.506897,-0.41760254,-0.12231445,-0.7441406,0.74890137,0.12438965,-0.3460083,0.55126953,0.9789429,-0.1876831,-0.04724121,-0.06451416,0.9466553,-0.06524658,-0.1427002,-0.2814331,-0.98394775,0.15063477,-0.045410156,0.08441162,0.55426025,-0.04736328,0.0075683594,0.8309326,-0.97003174,0.05908203,-0.020568848,-0.23498535,0.9088135,-0.08538818,0.093688965,0.39746094,-0.5820923,0.30621338,0.014587402,-0.7531738,0.117004395,-0.9644165,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.10308838,-0.047790527,0.90216064,0.69525146,-0.084350586,0.08282471,0.70892334
0.506958,-0.41766357,-0.12231445,-0.7440796,0.74890137,0.12432861,-0.3460083,0.55126953,0.9789429,-0.1876831,-0.047302246,-0.06451416,0.9467163,-0.06512451,-0.14251709,-0.2814331,-0.98394775,0.15063477,-0.04534912,0.08441162,0.55426025,-0.04736328,0.007507324,0.8309326,-0.97003174,0.05908203,-0.020568848,-0.23498535,0.90875244,-0.08544922,0.093688965,0.39746094,-0.5820923,0.30621338,0.014465332,-0.7531738,0.11694336,-0.9644165,0.0,0.0,-0.41607666,0.103149414,-0.047790527,0.90216064,0.69525146,-0.084350586,0.08288574,0.70892334
0.506958,-0.41766357,-0.12237549,-0.7440796,0.74884033,0.12438965,-0.34606934,0.55126953,0.9789429,-0.18762207,-0.047302246,-0.064453125,0.9467163,-0.06512451,-0.14251709,-0.2814331,-0.98394775,0.15063477,-0.04534912,0.084350586,0.5541992,-0.047302246,0.007446289,0.8309326,-0.97003174,0.059020996,-0.020507812,-0.23498535,0.9088135,-0.08544922,0.09362793,0.39746094,-0.5820923,0.30633545,0.014404297,-0.7531128,0.11694336,-0.9644165,-6.1035156E-5,0.0,-0.41607666,0.103149414,-0.047851562,0.90216064,0.6951904,-0.084472656,0.08294678,0.70892334
0.50701904,-0.41748047,-0.12243652,-0.7440796,0.74890137,0.12438965,-0.34594727,0.55126953,0.9790039,-0.18756104,-0.04711914,-0.064453125,0.9466553,-0.06524658,-0.14257812,-0.2814331,-0.98394775,0.15057373,-0.045532227,0.084350586,0.5541992,-0.047302246,0.007507324,0.8309326,-0.97003174,0.059020996,-0.020568848,-0.23504639,0.90875244,-0.08538818,0.093688965,0.39746094,-0.5821533,0.30645752,0.014343262,-0.75305176,0.11694336,-0.96435547,0.0,0.0,-0.41607666,0.10308838,-0.047973633,0.90216064,0.6951904,-0.08453369,0.08300781,0.70892334
0.5070801,-0.4173584,-0.12243652,-0.7441406,0.7489624,0.12432861,-0.34576416,0.55133057,0.9790039,-0.18756104,-0.047058105,-0.064453125,0.9466553,-0.06530762,-0.14263916,-0.2814331,-0.98394775,0.15057373,-0.04559326,0.084350586,0.5541992,-0.047424316,0.0076293945,0.8309326,-0.97003174,0.059020996,-0.020751953,-0.23504639,0.90875244,-0.08538818,0.093811035,0.39752197,-0.5822754,0.30639648,0.014404297,-0.7529297,0.116882324,-0.96435547,-6.1035156E-5,-6.1035156E-5,-0.41607666,0.103027344,-0.047973633,0.90216064,0.6951294,-0.084472656,0.08306885,0.7089844
0.5071411,-0.4173584,-0.12243652,-0.7440796,0.7489624,0.12432861,-0.34576416,0.55133057,0.9789429,-0.18762207,-0.047180176,-0.064453125,0.9466553,-0.06536865,-0.1427002,-0.2814331,-0.98394775,0.15063477,-0.04547119,0.08441162,0.5541992,-0.047424316,0.0076904297,0.8309326,-0.9699707,0.059020996,-0.020751953,-0.23504639,0.90875244,-0.08538818,0.09387207,0.39752197,-0.58251953,0.30633545,0.014526367,-0.7528076,0.116882324,-0.9644165,-6.1035156E-5,-6.1035156E-5,-0.4161377,0.103027344,-0.047912598,0.90216064,0.6951294,-0.08441162,0.08312988,0.7089844
0.50720215,-0.41748047,-0.12231445,-0.74401855,0.74890137,0.12426758,-0.34594727,0.55133057,0.9789429,-0.18774414,-0.047302246,-0.06451416,0.9466553,-0.06530762,-0.14257812,-0.28137207,-0.98394775,0.1506958,-0.04534912,0.084472656,0.5541992,-0.047302246,0.0075683594,0.8309326,-0.97003174,0.05908203,-0.020629883,-0.23504639,0.90875244,-0.08544922,0.09375,0.39752197,-0.58270264,0.3062744,0.014587402,-0.75268555,0.116882324,-0.96447754,0.0,-6.1035156E-5,-0.41625977,0.103149414,-0.047912598,0.9020996,0.6951294,-0.084350586,0.08319092,0.7089844
0.5072632,-0.41766357,-0.12225342,-0.7438965,0.74884033,0.12420654,-0.34606934,0.55133057,0.9789429,-0.18780518,-0.047302246,-0.06451416,0.9467163,-0.06530762,-0.14251709,-0.28137207,-0.98394775,0.15075684,-0.045288086,0.084472656,0.5541992,-0.04724121,0.007385254,0.8309326,-0.97003174,0.05908203,-0.020507812,-0.23498535,0.90875244,-0.085510254,0.09362793,0.39746094,-0.5827637,0.30639648,0.014465332,-0.7525635,0.116882324,-0.96447754,0.0,0.0,-0.41625977,0.10333252,-0.047973633,0.9020386,0.6951294,-0.084350586,0.08319092,0.7089844
0.5073242,-0.41760254,-0.12219238,-0.7438965,0.74884033,0.12420654,-0.34606934,0.55133057,0.9789429,-0.18780518,-0.047180176,-0.06451416,0.9467163,-0.06524658,-0.14245605,-0.28137207,-0.98394775,0.1506958,-0.04547119,0.084472656,0.55426025,-0.04724121,0.007385254,0.8309326,-0.97003174,0.05908203,-0.020507812,-0.23498535,0.90875244,-0.08557129,0.093566895,0.39746094,-0.5828247,0.30651855,0.014343262,-0.7524414,0.116882324,-0.96447754,0.0,0.0,-0.41625977,0.10345459,-0.04815674,0.9020386,0.6951904,-0.084350586,0.08319092,0.70892334
0.50738525,-0.41748047,-0.12225342,-0.7438965,0.74890137,0.12420654,-0.34594727,0.5513916,0.9789429,-0.18780518,-0.047058105,-0.064453125,0.9467163,-0.06530762,-0.14239502,-0.28137207,-0.98394775,0.15063477,-0.04559326,0.084472656,0.55426025,-0.04736328,0.007446289,0.8309326,-0.97003174,0.05908203,-0.020629883,-0.23504639,0.90875244,-0.08557129,0.093688965,0.39746094,-0.5829468,0.30664062,0.014221191,-0.75231934,0.11682129,-0.9644165,0.0,0.0,-0.41625977,0.10357666,-0.048217773,0.9020386,0.6951904,-0.08441162,0.08312988,0.70892334
0.5075073,-0.41741943,-0.12219238,-0.7438965,0.74890137,0.12414551,-0.3458252,0.5513916,0.9789429,-0.18780518,-0.04699707,-0.064453125,0.9467163,-0.06530762,-0.14245605,-0.28137207,-0.98394775,0.15063477,-0.045654297,0.084472656,0.55426025,-0.04748535,0.0075683594,0.8309326,-0.9699707,0.059020996,-0.020690918,-0.23504639,0.90875244,-0.08557129,0.09375,0.39746094,-0.5830078,0.30670166,0.014160156,-0.7522583,0.11682129,-0.9644165,0.0,0.0,-0.41619873,0.103637695,-0.04827881,0.9020386,0.69525146,-0.08441162,0.08312988,0.7088623
0.50756836,-0.41741943,-0.12219238,-0.74383545,0.7489624,0.12414551,-0.34576416,0.5513916,0.9789429,-0.18780518,-0.046936035,-0.064453125,0.9466553,-0.06536865,-0.14251709,-0.28137207,-0.98394775,0.1506958,-0.045715332,0.084472656,0.55426025,-0.047546387,0.0075683594,0.8309326,-0.9699707,0.05908203,-0.020751953,-0.23504639,0.90875244,-0.08557129,0.093811035,0.39746094,-0.58306885,0.30670166,0.014160156,-0.75219727,0.11682129,-0.9644165,0.0,-6.1035156E-5,-0.4161377,0.10369873,-0.04827881,0.9020386,0.69525146,-0.084350586,0.08312988,0.7088623
0.50756836,-0.41748047,-0.12213135,-0.7437744,0.7489624,0.12408447,-0.34576416,0.5513916,0.9789429,-0.18786621,-0.04699707,-0.064453125,0.9467163,-0.06530762,-0.14245605,-0.28137207,-0.98394775,0.1506958,-0.045654297,0.084472656,0.55426025,-0.047546387,0.0076293945,0.8308716,-0.9699707,0.059020996,-0.020751953,-0.23504639,0.90875244,-0.08557129,0.093811035,0.39746094,-0.5831909,0.30664062,0.014160156,-0.75213623,0.116760254,-0.96447754,-6.1035156E-5,-6.1035156E-5,-0.41607666,0.103759766,-0.048217773,0.9020996,0.69525146,-0.084228516,0.08319092,0.70892334
0.50756836,-0.4175415,-0.12207031,-0.7437134,0.74890137,0.12408447,-0.34588623,0.5513916,0.9789429,-0.18786621,-0.04699707,-0.06451416,0.9467163,-0.06524658,-0.14233398,-0.28137207,-0.98394775,0.1506958,-0.04559326,0.08453369,0.55426025,-0.047546387,0.0075683594,0.8308716,-0.97003174,0.059020996,-0.020690918,-0.23504639,0.90875244,-0.08557129,0.09375,0.3973999,-0.583313,0.30670166,0.014160156,-0.75201416,0.116760254,-0.96447754,0.0,0.0,-0.41601562,0.1038208,-0.048217773,0.9020996,0.6951904,-0.08416748,0.08319092,0.70892334
0.5076294,-0.41766357,-0.12200928,-0.74365234,0.74890137,0.12408447,-0.34594727,0.5513916,0.9789429,-0.18792725,-0.04699707,-0.06451416,0.9467163,-0.06518555,-0.14221191,-0.28137207,-0.98394775,0.1506958,-0.04559326,0.08453369,0.55426025,-0.04748535,0.007507324,0.8308716,-0.97003174,0.059020996,-0.020690918,-0.23504639,0.9088135,-0.08557129,0.09375,0.3973999,-0.58343506,0.3069458,0.014160156,-0.75183105,0.116760254,-0.96447754,0.0,0.0,-0.4159546,0.103881836,-0.048217773,0.9020996,0.6951904,-0.084228516,0.08312988,0.7089844
0.50775146,-0.41760254,-0.12194824,-0.74365234,0.74890137,0.12402344,-0.34594727,0.5513916,0.9789429,-0.18786621,-0.046875,-0.064453125,0.9467163,-0.06524658,-0.14233398,-0.2814331,-0.98394775,0.1506958,-0.045776367,0.084472656,0.55426025,-0.04748535,0.0075683594,0.8308716,-0.97003174,0.059020996,-0.020690918,-0.23504639,0.9088135,-0.08557129,0.09375,0.3973999,-0.5834961,0.3071289,0.014160156,-0.751709,0.116760254,-0.96447754,0.0,0.0,-0.4159546,0.10394287,-0.048339844,0.9020996,0.6951904,-0.08416748,0.08319092,0.7089844
0.5078125,-0.41741943,-0.12194824,-0.74365234,0.7489624,0.12390137,-0.34576416,0.55145264,0.9789429,-0.18786621,-0.04675293,-0.064453125,0.9467163,-0.06530762,-0.14239502,-0.2814331,-0.98394775,0.15063477,-0.045837402,0.08453369,0.55426025,-0.047607422,0.0076904297,0.8308716,-0.9699707,0.05908203,-0.020874023,-0.23504639,0.90875244,-0.08557129,0.093933105,0.3973999,-0.5835571,0.30706787,0.014160156,-0.751709,0.116760254,-0.96447754,0.0,-6.1035156E-5,-0.41601562,0.104003906,-0.048461914,0.9020386,0.6951294,-0.084106445,0.08325195,0.7089844
