A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.58917236,0.6693115,0.19226074,0.409729,-0.5105591,0.6013794,-0.007385254,0.6144409,-0.7223511,0.6889038,-0.051208496,-0.032592773,-0.89416504,0.3642578,0.17980957,-0.18835449,0.55511475,-0.8222656,0.12097168,-0.033996582,0.78234863,-0.56848145,0.22259521,-0.123291016,-0.07299805,0.05834961,-0.8668213,0.48980713,-0.6616821,0.7130127,-0.2232666,0.062316895,0.11224365,-0.74920654,-0.64782715,0.08074951,0.093444824,0.2133789,0.7150879,-0.6590576,0.8925171,-0.18444824,-0.020874023,-0.4109497,0.62054443,-0.050476074,0.070739746,0.7792969
-0.58917236,0.6693115,0.19494629,0.40844727,-0.5092163,0.6035156,-0.005859375,0.61346436,-0.7235718,0.6878662,-0.04827881,-0.031799316,-0.8935547,0.36413574,0.18383789,-0.18774414,0.557312,-0.821228,0.11767578,-0.03503418,0.78253174,-0.5689697,0.22113037,-0.12249756,-0.07159424,0.060180664,-0.86657715,0.49023438,-0.66308594,0.71258545,-0.22088623,0.061462402,0.11480713,-0.74768066,-0.6491089,0.08111572,0.09387207,0.20928955,0.7158203,-0.6595459,0.8930054,-0.18328857,-0.021240234,-0.41046143,0.61950684,-0.0524292,0.06774902,0.78027344
-0.5895386,0.6687622,0.1986084,0.40704346,-0.5083618,0.6064453,-0.003479004,0.6113281,-0.7241821,0.6873169,-0.046203613,-0.03173828,-0.8935547,0.36236572,0.18774414,-0.1873169,0.56036377,-0.8196411,0.11401367,-0.03564453,0.78308105,-0.5689697,0.21923828,-0.12225342,-0.070251465,0.06274414,-0.8657837,0.4915161,-0.66412354,0.7124634,-0.21844482,0.0602417,0.11621094,-0.746521,-0.65045166,0.07867432,0.09301758,0.20629883,0.717041,-0.65930176,0.8936157,-0.18133545,-0.021850586,-0.41003418,0.61834717,-0.054382324,0.064086914,0.7813721
-0.58929443,0.6685791,0.2033081,0.40545654,-0.5073242,0.609375,-8.544922E-4,0.60931396,-0.7248535,0.68670654,-0.04437256,-0.032714844,-0.894104,0.3595581,0.190979,-0.18670654,0.56311035,-0.81811523,0.11077881,-0.03564453,0.78393555,-0.5687866,0.21661377,-0.12249756,-0.0692749,0.06573486,-0.8642578,0.49389648,-0.66534424,0.71221924,-0.2156372,0.05999756,0.11669922,-0.74572754,-0.65167236,0.07556152,0.0914917,0.20397949,0.7178955,-0.6592407,0.89398193,-0.1796875,-0.022949219,-0.40985107,0.61724854,-0.055908203,0.061035156,0.78234863
-0.58813477,0.66900635,0.20690918,0.40454102,-0.5059204,0.6129761,0.0026855469,0.60687256,-0.7258301,0.68573,-0.041809082,-0.033935547,-0.8947754,0.3564453,0.19335938,-0.18707275,0.5648804,-0.81726074,0.10864258,-0.03527832,0.78448486,-0.5689697,0.21362305,-0.12322998,-0.068847656,0.068847656,-0.8625488,0.496521,-0.6668091,0.711853,-0.21209717,0.060302734,0.11730957,-0.74505615,-0.6525879,0.07305908,0.09039307,0.20123291,0.7171631,-0.6610718,0.8944702,-0.17755127,-0.025024414,-0.40960693,0.616272,-0.056884766,0.058776855,0.7832031
-0.5852051,0.6710205,0.21081543,0.40350342,-0.50268555,0.619812,0.0099487305,0.602478,-0.7286377,0.68310547,-0.03527832,-0.034973145,-0.8949585,0.35290527,0.19665527,-0.18933105,0.56762695,-0.81573486,0.1060791,-0.0335083,0.78460693,-0.57037354,0.2086792,-0.12414551,-0.06945801,0.07293701,-0.8602295,0.49993896,-0.66656494,0.7138672,-0.2053833,0.06311035,0.12084961,-0.74316406,-0.6543579,0.070617676,0.09039307,0.19616699,0.7125244,-0.66760254,0.9086304,-0.12231445,-0.06628418,-0.39367676,0.61376953,-0.057678223,0.05480957,0.7854004
-0.58361816,0.6726074,0.2140503,0.40142822,-0.50146484,0.62176514,0.01159668,0.60150146,-0.7296753,0.68218994,-0.032165527,-0.0345459,-0.8948364,0.35131836,0.19793701,-0.19152832,0.56915283,-0.8149414,0.10461426,-0.032104492,0.7852783,-0.57055664,0.20581055,-0.12445068,-0.070373535,0.074401855,-0.8592529,0.50115967,-0.6645508,0.7159424,-0.20410156,0.06439209,0.12402344,-0.74157715,-0.6555786,0.07043457,0.09039307,0.19372559,0.7108154,-0.67004395,0.9108887,-0.11682129,-0.06530762,-0.3902588,0.6118164,-0.057556152,0.05230713,0.7871094
-0.58203125,0.6742554,0.21728516,0.39916992,-0.50024414,0.62323,0.011962891,0.60095215,-0.73065186,0.6812744,-0.028686523,-0.034362793,-0.89508057,0.348938,0.19940186,-0.19335938,0.57037354,-0.8143921,0.1027832,-0.030639648,0.78704834,-0.5692749,0.2020874,-0.12506104,-0.072143555,0.07574463,-0.8586426,0.50183105,-0.663208,0.7174072,-0.20281982,0.06604004,0.12750244,-0.7397461,-0.6569824,0.070739746,0.09020996,0.1906128,0.71032715,-0.6715088,0.91412354,-0.10882568,-0.06237793,-0.38549805,0.60931396,-0.05670166,0.04925537,0.78930664
-0.579834,0.67633057,0.22161865,0.39648438,-0.4996338,0.6248779,0.012207031,0.5997925,-0.7317505,0.68029785,-0.025390625,-0.033813477,-0.8955078,0.3458252,0.20129395,-0.19476318,0.5713501,-0.8139038,0.101257324,-0.029052734,0.7895508,-0.56726074,0.1977539,-0.12524414,-0.07409668,0.0769043,-0.8587036,0.5012207,-0.66412354,0.717041,-0.20037842,0.067871094,0.13031006,-0.73809814,-0.6581421,0.07128906,0.08959961,0.18798828,0.7108154,-0.67181396,0.918396,-0.09729004,-0.0569458,-0.37921143,0.60601807,-0.05480957,0.04547119,0.7921753
-0.57684326,0.67889404,0.22613525,0.39385986,-0.49938965,0.6265869,0.012512207,0.59814453,-0.7334595,0.67858887,-0.021606445,-0.032958984,-0.89593506,0.3430786,0.20367432,-0.19537354,0.5734253,-0.8128052,0.099121094,-0.026550293,0.7918091,-0.5654907,0.19372559,-0.12530518,-0.07635498,0.07788086,-0.8590698,0.5001831,-0.6669922,0.71539307,-0.19647217,0.068847656,0.13195801,-0.7369385,-0.6590576,0.07183838,0.08856201,0.18615723,0.71118164,-0.6720581,0.923645,-0.08380127,-0.04888916,-0.37072754,0.60162354,-0.05206299,0.03955078,0.79608154
-0.5739746,0.6814575,0.2300415,0.39135742,-0.49908447,0.62854004,0.012878418,0.5963745,-0.73583984,0.67614746,-0.01763916,-0.032287598,-0.8960571,0.34094238,0.20611572,-0.19598389,0.57788086,-0.81030273,0.0949707,-0.022094727,0.79296875,-0.5648804,0.19055176,-0.12573242,-0.0791626,0.07940674,-0.8588257,0.4998169,-0.6699219,0.7137451,-0.19238281,0.06921387,0.13336182,-0.73583984,-0.65997314,0.07269287,0.08746338,0.18457031,0.71099854,-0.67285156,0.92962646,-0.068725586,-0.039794922,-0.3597412,0.59484863,-0.04852295,0.03161621,0.8016968
-0.5717163,0.6833496,0.2321167,0.39013672,-0.49847412,0.6305542,0.013671875,0.59472656,-0.73828125,0.673645,-0.01373291,-0.032043457,-0.8959961,0.33929443,0.20843506,-0.19671631,0.5845337,-0.80651855,0.087768555,-0.013793945,0.7930908,-0.5653076,0.18829346,-0.12628174,-0.08337402,0.08300781,-0.85687256,0.50201416,-0.6709595,0.7133789,-0.18951416,0.070251465,0.13409424,-0.73443604,-0.6612549,0.07397461,0.08666992,0.18237305,0.710022,-0.6746216,0.9359131,-0.052001953,-0.029785156,-0.34698486,0.5845947,-0.044189453,0.022277832,0.8097534
-0.5696411,0.68481445,0.23260498,0.39031982,-0.4973755,0.6331787,0.015991211,0.59277344,-0.7398071,0.6719971,-0.010498047,-0.03186035,-0.8961792,0.33691406,0.2109375,-0.19732666,0.59173584,-0.8024292,0.07720947,-0.0026245117,0.79278564,-0.56622314,0.18658447,-0.12670898,-0.0914917,0.08905029,-0.85321045,0.50567627,-0.6705322,0.7141113,-0.18798828,0.07171631,0.13372803,-0.732605,-0.6633301,0.074401855,0.08679199,0.1795044,0.7081909,-0.6772461,0.94226074,-0.034118652,-0.018676758,-0.3326416,0.57244873,-0.037963867,0.010925293,0.8189697
-0.56799316,0.68621826,0.23297119,0.39013672,-0.4963379,0.6358032,0.01940918,0.5907593,-0.7402954,0.6715088,-0.008178711,-0.03137207,-0.8968506,0.33319092,0.21343994,-0.19781494,0.5983887,-0.7984009,0.06652832,0.011047363,0.7926636,-0.56695557,0.18450928,-0.1270752,-0.103393555,0.09869385,-0.84802246,0.510376,-0.6696167,0.7151489,-0.18664551,0.072753906,0.13226318,-0.7305908,-0.6657715,0.07421875,0.087768555,0.17645264,0.70635986,-0.6798706,0.9482422,-0.014404297,-0.006652832,-0.31713867,0.55822754,-0.02960205,-0.0026245117,0.82910156
-0.56695557,0.68774414,0.23388672,0.3883667,-0.49578857,0.63775635,0.022949219,0.58898926,-0.7401123,0.6717529,-0.0064086914,-0.030761719,-0.8978882,0.32843018,0.21582031,-0.19848633,0.6052246,-0.79351807,0.056152344,0.029663086,0.79315186,-0.5671387,0.18170166,-0.12738037,-0.11645508,0.111450195,-0.8411865,0.5161743,-0.6692505,0.71588135,-0.18493652,0.0736084,0.13031006,-0.72772217,-0.6692505,0.07495117,0.0892334,0.17388916,0.7050171,-0.68170166,0.9534302,0.008666992,0.0025024414,-0.30145264,0.5405884,-0.019958496,-0.016601562,0.8408203
-0.56622314,0.6894531,0.2345581,0.38598633,-0.49554443,0.6387329,0.025939941,0.58795166,-0.739624,0.67230225,-0.0045166016,-0.030029297,-0.89868164,0.32421875,0.21789551,-0.19940186,0.61138916,-0.7883911,0.044311523,0.051879883,0.7946167,-0.5662842,0.17785645,-0.12750244,-0.13232422,0.12463379,-0.8330078,0.522583,-0.66955566,0.71606445,-0.18286133,0.07446289,0.12982178,-0.72314453,-0.6739502,0.07788086,0.09106445,0.1720581,0.7041626,-0.6828003,0.9573364,0.030822754,0.010681152,-0.2869873,0.51898193,-0.011108398,-0.033447266,0.8540039
-0.56365967,0.6930542,0.2374878,0.3814087,-0.4951172,0.6400757,0.03253174,0.5866089,-0.7399292,0.67211914,8.544922E-4,-0.027709961,-0.8468628,0.13671875,0.18719482,-0.47869873,0.6234131,-0.77490234,0.01184082,0.1038208,0.7987671,-0.56311035,0.16955566,-0.12670898,-0.17791748,0.1550293,-0.8126831,0.5327759,-0.6738281,0.71362305,-0.17602539,0.07562256,0.12988281,-0.7055664,-0.69018555,0.09472656,0.095825195,0.16882324,0.7027588,-0.68444824,0.9622803,0.07220459,0.032714844,-0.2602539,0.47491455,0.0060424805,-0.07672119,0.8765869
-0.5620117,0.694397,0.24072266,0.37945557,-0.49493408,0.6399536,0.036315918,0.5866699,-0.74139404,0.6705322,0.0044555664,-0.026855469,-0.83428955,0.11968994,0.19110107,-0.50323486,0.626709,-0.76831055,-0.005126953,0.12988281,0.8001709,-0.56207275,0.1671753,-0.12585449,-0.20385742,0.17480469,-0.7992554,0.5376587,-0.6766968,0.71203613,-0.17156982,0.07525635,0.13092041,-0.69226074,-0.7017822,0.10583496,0.097839355,0.16748047,0.7026367,-0.6845703,0.9633789,0.091430664,0.047424316,-0.2475586,0.4560547,0.015075684,-0.09802246,0.8843994
-0.56085205,0.69506836,0.24450684,0.37756348,-0.49505615,0.6394043,0.040649414,0.586792,-0.7434082,0.6682739,0.008117676,-0.026672363,-0.82440186,0.10119629,0.19573975,-0.52142334,0.6272583,-0.76330566,-0.025878906,0.15240479,0.80126953,-0.5610962,0.16595459,-0.12475586,-0.22613525,0.19342041,-0.7871094,0.54034424,-0.6786499,0.7109375,-0.1687622,0.074645996,0.13360596,-0.6779175,-0.71307373,0.11920166,0.10015869,0.1665039,0.703125,-0.684021,0.96325684,0.109436035,0.06414795,-0.23657227,0.44055176,0.025024414,-0.115722656,0.88983154
-0.5602417,0.6948242,0.24761963,0.37677002,-0.4956665,0.63879395,0.046691895,0.5864868,-0.7451172,0.66625977,0.011108398,-0.02734375,-0.822876,0.07684326,0.19720459,-0.5274048,0.6239624,-0.7624512,-0.044433594,0.16546631,0.80249023,-0.5599365,0.1651001,-0.123413086,-0.24481201,0.21331787,-0.7786865,0.5368042,-0.6795654,0.71032715,-0.16784668,0.07397461,0.13500977,-0.6607666,-0.725647,0.13653564,0.10418701,0.16503906,0.70355225,-0.6832886,0.9616089,0.12683105,0.08441162,-0.22796631,0.42736816,0.034484863,-0.1328125,0.8935547
-0.5598755,0.69403076,0.25097656,0.37664795,-0.4967041,0.63812256,0.054992676,0.5856323,-0.7463989,0.6647339,0.013183594,-0.028686523,-0.8243408,0.057495117,0.20635986,-0.52404785,0.6213989,-0.7605591,-0.06335449,0.17730713,0.803772,-0.55877686,0.1640625,-0.12158203,-0.25097656,0.23242188,-0.7770996,0.52838135,-0.68048096,0.7097168,-0.16729736,0.07299805,0.13305664,-0.6385498,-0.74139404,0.15789795,0.11090088,0.16253662,0.70214844,-0.68426514,0.95874023,0.14471436,0.107177734,-0.21990967,0.416687,0.043884277,-0.14984131,0.8955078
-0.55926514,0.6930542,0.25439453,0.3770752,-0.49945068,0.63690186,0.066101074,0.5834961,-0.74780273,0.66308594,0.014709473,-0.030151367,-0.8276367,0.038391113,0.21801758,-0.5158081,0.62298584,-0.75598145,-0.07867432,0.18481445,0.8048096,-0.5578613,0.16333008,-0.11975098,-0.25872803,0.24847412,-0.77612305,0.5186157,-0.6812134,0.7093506,-0.16638184,0.0715332,0.12872314,-0.6087036,-0.7612915,0.18273926,0.12084961,0.15991211,0.6993408,-0.6860962,0.954834,0.1628418,0.12976074,-0.21179199,0.40948486,0.051879883,-0.16540527,0.8956299
-0.5588989,0.69158936,0.25756836,0.37799072,-0.50549316,0.6314697,0.08013916,0.58251953,-0.74938965,0.6611328,0.016052246,-0.03161621,-0.8345337,0.022155762,0.2310791,-0.49975586,0.6296387,-0.7486572,-0.092163086,0.18597412,0.80584717,-0.55700684,0.16290283,-0.117492676,-0.26507568,0.26263428,-0.77227783,0.5140991,-0.6815796,0.7093506,-0.16552734,0.069885254,0.12298584,-0.57873535,-0.7800293,0.20379639,0.1350708,0.15496826,0.69610596,-0.68792725,0.9501953,0.1796875,0.1505127,-0.2052002,0.40625,0.057128906,-0.17858887,0.8942871
-0.5588989,0.68963623,0.26135254,0.37902832,-0.5124512,0.6251221,0.097839355,0.58044434,-0.7514038,0.65875244,0.018005371,-0.0335083,-0.84454346,0.0045166016,0.24346924,-0.47705078,0.6378784,-0.74176025,-0.103881836,0.17938232,0.8076172,-0.5554199,0.16204834,-0.11401367,-0.26776123,0.27520752,-0.7635498,0.51916504,-0.68151855,0.7095947,-0.16540527,0.0680542,0.11291504,-0.5469971,-0.80023193,0.21844482,0.15393066,0.14611816,0.6936035,-0.6883545,0.94470215,0.19799805,0.16644287,-0.20135498,0.40594482,0.060180664,-0.1906128,0.89172363
-0.55914307,0.6871338,0.26696777,0.3793335,-0.51934814,0.6184082,0.11578369,0.5782471,-0.75335693,0.6563721,0.020568848,-0.035705566,-0.8567505,-0.012634277,0.25445557,-0.4484253,0.6479492,-0.7347412,-0.11254883,0.16619873,0.81121826,-0.5522461,0.15924072,-0.10797119,-0.26470947,0.28588867,-0.75323486,0.52996826,-0.68188477,0.7094116,-0.16577148,0.06512451,0.10021973,-0.51745605,-0.8220825,0.21551514,0.17810059,0.13543701,0.69073486,-0.68756104,0.9381714,0.21862793,0.17596436,-0.20263672,0.40844727,0.06072998,-0.20336914,0.8876953
-0.5588989,0.6842041,0.27423096,0.37976074,-0.5279541,0.6092529,0.13690186,0.5755615,-0.7554321,0.6536865,0.02355957,-0.038208008,-0.87060547,-0.035339355,0.26037598,-0.41607666,0.65960693,-0.72784424,-0.11755371,0.14605713,0.8164673,-0.5477905,0.15405273,-0.09765625,-0.2553711,0.2935791,-0.7437744,0.54345703,-0.6847534,0.70739746,-0.16455078,0.059814453,0.09063721,-0.49475098,-0.83929443,0.20654297,0.20715332,0.12365723,0.6866455,-0.685791,0.9298706,0.24255371,0.17767334,-0.21173096,0.41522217,0.057800293,-0.21807861,0.8812866
-0.5597534,0.68011475,0.28326416,0.3793335,-0.53619385,0.60095215,0.16601562,0.5689697,-0.75860596,0.6496582,0.027282715,-0.04144287,-0.8840332,-0.0546875,0.26446533,-0.38153076,0.6715088,-0.7213745,-0.11785889,0.12188721,0.8222656,-0.543396,0.14666748,-0.084350586,-0.23968506,0.2975464,-0.73516846,0.5599365,-0.6903076,0.70391846,-0.15979004,0.049621582,0.088256836,-0.47875977,-0.8500366,0.20135498,0.24176025,0.10913086,0.68048096,-0.68304443,0.91973877,0.26696777,0.17102051,-0.23144531,0.42822266,0.053466797,-0.23303223,0.8713989
-0.564209,0.6709595,0.2956543,0.3795166,-0.54455566,0.58825684,0.20367432,0.5620117,-0.7632446,0.6436157,0.032043457,-0.047302246,-0.89678955,-0.077941895,0.26794434,-0.34350586,0.68408203,-0.7145386,-0.11187744,0.09484863,0.8276367,-0.5389404,0.14074707,-0.06890869,-0.2208252,0.2960205,-0.72802734,0.5775757,-0.69763184,0.69989014,-0.14898682,0.034851074,0.09423828,-0.46429443,-0.8571167,0.20239258,0.27923584,0.08795166,0.6716919,-0.68048096,0.9088135,0.2849121,0.15966797,-0.25946045,0.44989014,0.05041504,-0.2522583,0.8552246
-0.5695801,0.65875244,0.31115723,0.38049316,-0.55163574,0.5720825,0.23803711,0.5582886,-0.7692871,0.6351929,0.03894043,-0.057250977,-0.90734863,-0.11022949,0.2701416,-0.30267334,0.70196533,-0.7022705,-0.09765625,0.066833496,0.8334961,-0.5331421,0.13623047,-0.049316406,-0.19909668,0.28881836,-0.72247314,0.59576416,-0.7056885,0.6948242,-0.1375122,0.018615723,0.10858154,-0.45202637,-0.86138916,0.20489502,0.31463623,0.06732178,0.66259766,-0.67633057,0.89886475,0.29284668,0.14477539,-0.29193115,0.4777832,0.046813965,-0.27416992,0.83325195
-0.57354736,0.64764404,0.32763672,0.37976074,-0.56170654,0.5505371,0.25952148,0.56036377,-0.77471924,0.626709,0.046875,-0.070129395,-0.9152832,-0.14300537,0.27581787,-0.25653076,0.72320557,-0.6850586,-0.07910156,0.037902832,0.83984375,-0.5261841,0.13092041,-0.025512695,-0.17749023,0.27313232,-0.7137451,0.62005615,-0.71398926,0.6884155,-0.1274414,-0.0014648438,0.12683105,-0.44366455,-0.8632202,0.20507812,0.34881592,0.04522705,0.65148926,-0.6721802,0.8880615,0.29571533,0.12530518,-0.32885742,0.5067749,0.039611816,-0.29766846,0.80804443
-0.5791626,0.6329956,0.3463745,0.3793335,-0.57507324,0.524353,0.26086426,0.571167,-0.7788086,0.6189575,0.05291748,-0.08691406,-0.92181396,-0.16241455,0.28411865,-0.2078247,0.74871826,-0.6604004,-0.05706787,0.007446289,0.8468628,-0.517334,0.12298584,0.0020751953,-0.15710449,0.2489624,-0.7001953,0.65045166,-0.7218628,0.68170166,-0.11633301,-0.025878906,0.1496582,-0.44018555,-0.8619995,0.20202637,0.37445068,0.023132324,0.64312744,-0.6675415,0.8760376,0.29614258,0.10107422,-0.36688232,0.53356934,0.028808594,-0.32470703,0.7803345
-0.58325195,0.6157837,0.37371826,0.3753662,-0.5875244,0.50128174,0.25024414,0.5838623,-0.7825928,0.6100464,0.059509277,-0.108947754,-0.92785645,-0.16748047,0.29083252,-0.16296387,0.7766113,-0.62835693,-0.03869629,-0.02331543,0.8529053,-0.5088501,0.11279297,0.029418945,-0.13348389,0.22143555,-0.6812744,0.6848755,-0.73101807,0.6725464,-0.10180664,-0.053649902,0.17565918,-0.44195557,-0.85723877,0.19744873,0.39154053,0.005493164,0.6381836,-0.66278076,0.8659668,0.28985596,0.070007324,-0.40148926,0.56030273,0.013916016,-0.3515625,0.7498169
-0.5859375,0.59332275,0.40911865,0.3704834,-0.59484863,0.48895264,0.24578857,0.5887451,-0.7871094,0.5977783,0.06903076,-0.13568115,-0.9316406,-0.17114258,0.29467773,-0.12615967,0.80041504,-0.5958252,-0.025024414,-0.06072998,0.8574829,-0.50079346,0.103393555,0.057006836,-0.107788086,0.19372559,-0.65704346,0.72052,-0.74090576,0.6616821,-0.08203125,-0.08081055,0.20196533,-0.44995117,-0.84869385,0.19128418,0.4031372,-0.007507324,0.63153076,-0.66223145,0.8568115,0.27697754,0.035217285,-0.43341064,0.588562,-0.004638672,-0.37072754,0.7183838
-0.5877075,0.5678711,0.44335938,0.36810303,-0.59521484,0.48718262,0.24572754,0.58984375,-0.7940674,0.57769775,0.085510254,-0.1687622,-0.9282837,-0.17504883,0.30975342,-0.10845947,0.81427,-0.5715332,-0.0072631836,-0.101257324,0.8598633,-0.49542236,0.091674805,0.08258057,-0.078186035,0.1685791,-0.6329956,0.7515259,-0.74823,0.65167236,-0.064453125,-0.10644531,0.2312622,-0.46484375,-0.8334961,0.18914795,0.41052246,-0.01776123,0.61883545,-0.6694946,0.8477173,0.26098633,-0.0021972656,-0.46173096,0.6168213,-0.022338867,-0.3793335,0.68927
-0.595459,0.54089355,0.4631958,0.37176514,-0.5900879,0.49310303,0.2420044,0.59161377,-0.7992554,0.555603,0.10430908,-0.20404053,-0.9238281,-0.18017578,0.32354736,-0.097473145,0.82055664,-0.5548706,0.014343262,-0.13653564,0.8607178,-0.4923706,0.078125,0.103271484,-0.042541504,0.14154053,-0.616333,0.77349854,-0.75109863,0.645874,-0.043884277,-0.1296997,0.26470947,-0.48413086,-0.81152344,0.19244385,0.41210938,-0.026672363,0.60375977,-0.68182373,0.840271,0.23858643,-0.036071777,-0.48553467,0.6408081,-0.041748047,-0.38354492,0.66363525
-0.6099243,0.5158081,0.46520996,0.3814087,-0.57806396,0.5074463,0.23840332,0.5928345,-0.8012085,0.53448486,0.12164307,-0.2399292,-0.9215088,-0.17791748,0.33184814,-0.09509277,0.82562256,-0.5395508,0.025878906,-0.16290283,0.861145,-0.48968506,0.064086914,0.12060547,-0.006958008,0.11065674,-0.6068115,0.78704834,-0.7503662,0.6444702,-0.027954102,-0.14434814,0.30151367,-0.50549316,-0.7836304,0.1987915,0.40716553,-0.033325195,0.58984375,-0.69659424,0.8338623,0.21575928,-0.06530762,-0.5038452,0.65686035,-0.06762695,-0.3850708,0.64471436
-0.6270752,0.49639893,0.45251465,0.39440918,-0.56121826,0.52441406,0.23553467,0.5953369,-0.8000488,0.517334,0.13873291,-0.27026367,-0.9225464,-0.16900635,0.3324585,-0.09967041,0.82995605,-0.5249634,0.026123047,-0.18682861,0.86309814,-0.48510742,0.051208496,0.13085938,0.021362305,0.08282471,-0.5958252,0.79852295,-0.7494507,0.6431885,-0.016784668,-0.15612793,0.3421631,-0.52459717,-0.7515869,0.20697021,0.39562988,-0.037841797,0.57684326,-0.71362305,0.8297119,0.19116211,-0.085876465,-0.517334,0.6668091,-0.093811035,-0.38116455,0.6334839
-0.63793945,0.484375,0.44665527,0.3986206,-0.5427246,0.5404053,0.22918701,0.600647,-0.7967529,0.5015259,0.15997314,-0.29681396,-0.925354,-0.15722656,0.32751465,-0.10882568,0.8324585,-0.51379395,0.020263672,-0.20635986,0.86743164,-0.4781494,0.036865234,0.13238525,0.044128418,0.06921387,-0.57940674,0.81085205,-0.7539673,0.6355591,-0.002319336,-0.16607666,0.38256836,-0.5422363,-0.7183838,0.20855713,0.3781128,-0.038024902,0.565979,-0.7316284,0.8284912,0.16516113,-0.09820557,-0.526062,0.67388916,-0.11328125,-0.3727417,0.6277466
-0.6400757,0.48138428,0.44787598,0.39746094,-0.5206909,0.5570679,0.2210083,0.6079712,-0.79473877,0.48327637,0.18310547,-0.31835938,-0.928772,-0.14508057,0.32000732,-0.11846924,0.83221436,-0.5107422,0.018371582,-0.21502686,0.87286377,-0.4711914,0.02178955,0.124816895,0.06390381,0.07196045,-0.56536865,0.81921387,-0.7628784,0.6241455,0.011779785,-0.168396,0.4133911,-0.5640869,-0.68573,0.20159912,0.35595703,-0.034179688,0.5545654,-0.7514038,0.82928467,0.13995361,-0.10571289,-0.5305176,0.67907715,-0.122680664,-0.35882568,0.628479
-0.635437,0.4897461,0.44787598,0.39465332,-0.48999023,0.57476807,0.21472168,0.61920166,-0.7954712,0.4645996,0.20361328,-0.33154297,-0.93188477,-0.1315918,0.31280518,-0.1282959,0.8310547,-0.51452637,0.018066406,-0.21032715,0.8790283,-0.46368408,0.006591797,0.1104126,0.07800293,0.07763672,-0.5583496,0.8222656,-0.77246094,0.6134033,0.023986816,-0.1628418,0.43286133,-0.5907593,-0.652771,0.19384766,0.33093262,-0.022827148,0.534729,-0.7772217,0.83117676,0.117126465,-0.11102295,-0.5321045,0.68237305,-0.12506104,-0.34197998,0.63378906
-0.62524414,0.50653076,0.44641113,0.39141846,-0.44921875,0.5946655,0.2111206,0.6324463,-0.79730225,0.45013428,0.22113037,-0.3359375,-0.93518066,-0.11505127,0.30529785,-0.13812256,0.8309326,-0.520874,0.012878418,-0.19506836,0.8859863,-0.45513916,-0.0078125,0.08856201,0.0826416,0.08062744,-0.55755615,0.8220215,-0.7833252,0.6020508,0.034362793,-0.15100098,0.4446411,-0.6138916,-0.62231445,0.1954956,0.3043213,-0.005432129,0.5050659,-0.8076172,0.8339844,0.093322754,-0.11303711,-0.5319214,0.6845093,-0.12365723,-0.32543945,0.6405029
-0.6102905,0.5263672,0.44451904,0.39086914,-0.399292,0.6185303,0.21203613,0.6425781,-0.7996216,0.4413452,0.23693848,-0.33117676,-0.9390259,-0.09649658,0.29559326,-0.14685059,0.8305054,-0.5267334,0.012451172,-0.18078613,0.89276123,-0.44580078,-0.020202637,0.061279297,0.07733154,0.0826416,-0.55859375,0.8216553,-0.795166,0.59020996,0.042663574,-0.13244629,0.45941162,-0.6259155,-0.5970459,0.20178223,0.27612305,0.012756348,0.4683838,-0.83917236,0.83758545,0.06689453,-0.111328125,-0.53063965,0.68585205,-0.121154785,-0.30981445,0.6472168
-0.5941162,0.5475464,0.43811035,0.39398193,-0.34326172,0.64276123,0.21923828,0.6487427,-0.8048706,0.43499756,0.24969482,-0.31726074,-0.94348145,-0.080322266,0.28485107,-0.1494751,0.82873535,-0.53375244,0.018005371,-0.16723633,0.89971924,-0.43463135,-0.026733398,0.02960205,0.06488037,0.08465576,-0.56170654,0.8204346,-0.80700684,0.57855225,0.04663086,-0.10870361,0.47991943,-0.62683105,-0.58099365,0.19818115,0.24682617,0.02911377,0.42565918,-0.87005615,0.8408203,0.04272461,-0.10913086,-0.5284424,0.6873169,-0.11657715,-0.29260254,0.65448
-0.5760498,0.56866455,0.4282837,0.40161133,-0.28326416,0.6673584,0.22888184,0.64959717,-0.8123779,0.4298706,0.25915527,-0.296875,-0.9465332,-0.064208984,0.27624512,-0.15405273,0.8251343,-0.5430298,0.02709961,-0.15338135,0.9095459,-0.4147339,-0.026000977,-0.0071411133,0.0501709,0.08569336,-0.5679321,0.8170166,-0.8197632,0.56518555,0.04510498,-0.08062744,0.49432373,-0.6276245,-0.57128906,0.18811035,0.21173096,0.04119873,0.38372803,-0.8978882,0.84332275,0.020935059,-0.10839844,-0.5258789,0.68914795,-0.109191895,-0.27416992,0.66174316
-0.5510864,0.5906372,0.4204712,0.4130249,-0.22625732,0.6937866,0.23138428,0.6432495,-0.82128906,0.42578125,0.2654419,-0.27160645,-0.94714355,-0.05053711,0.27124023,-0.1638794,0.82110596,-0.55181885,0.03918457,-0.140625,0.9194336,-0.38983154,-0.022338867,-0.046691895,0.032470703,0.0847168,-0.57647705,0.81207275,-0.8373413,0.54345703,0.035217285,-0.047729492,0.5006714,-0.62994385,-0.56555176,0.18096924,0.17059326,0.05407715,0.35736084,-0.916687,0.8453369,-6.1035156E-4,-0.1081543,-0.52319336,0.6912842,-0.10217285,-0.25585938,0.66796875
