A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.86608887,0.31329346,-0.28411865,0.26660156,-0.65130615,-0.13146973,-0.17858887,0.725708,-0.56707764,0.3347168,-0.7475586,-0.087402344,0.18286133,0.517395,0.4736328,-0.6888428,-0.36206055,0.27648926,-0.81170654,-0.36566162,0.22796631,-0.7909546,0.42248535,0.3793335,-0.5498657,-0.068237305,-0.81518555,-0.16894531,-0.17712402,-0.86486816,-0.20440674,0.4229126,-0.46929932,-0.58813477,-0.3746338,0.5418091,-0.27404785,-0.89556885,-0.21179199,0.27929688,-0.31524658,0.2197876,0.30755615,-0.8704834,0.68292236,0.5890503,0.16680908,0.39831543
-0.8641968,0.32507324,-0.28045654,0.26239014,-0.651001,-0.13372803,-0.17956543,0.72528076,-0.56536865,0.3357544,-0.748291,-0.08782959,0.18188477,0.5186157,0.4755249,-0.68688965,-0.35992432,0.2765503,-0.8121948,-0.36663818,0.22729492,-0.79156494,0.42114258,0.38000488,-0.5480957,-0.070007324,-0.8156128,-0.17199707,-0.17773438,-0.8641968,-0.2052002,0.42370605,-0.46917725,-0.58691406,-0.37426758,0.54351807,-0.2736206,-0.89501953,-0.21295166,0.28070068,-0.31329346,0.21948242,0.30664062,-0.87158203,0.68310547,0.58843994,0.16619873,0.39916992
-0.86260986,0.33624268,-0.27423096,0.26019287,-0.651001,-0.1352539,-0.18017578,0.72491455,-0.56378174,0.33758545,-0.7486572,-0.088134766,0.18017578,0.5199585,0.47711182,-0.6852417,-0.35754395,0.27630615,-0.8128052,-0.36779785,0.22595215,-0.7922363,0.42071533,0.3798828,-0.5462036,-0.07147217,-0.81604004,-0.1751709,-0.17852783,-0.8634033,-0.20605469,0.42462158,-0.4691162,-0.58477783,-0.37390137,0.54608154,-0.27337646,-0.89453125,-0.21392822,0.28179932,-0.3112793,0.21954346,0.30639648,-0.8723755,0.68359375,0.5876465,0.16534424,0.39990234
-0.8613281,0.34527588,-0.2678833,0.25927734,-0.6511841,-0.13574219,-0.17993164,0.7246704,-0.56140137,0.33947754,-0.74957275,-0.08807373,0.17822266,0.52111816,0.47839355,-0.68395996,-0.3544922,0.27496338,-0.8132324,-0.37072754,0.22387695,-0.79296875,0.4216919,0.37854004,-0.5438843,-0.07281494,-0.8168335,-0.17810059,-0.17840576,-0.8626709,-0.20715332,0.4255371,-0.46936035,-0.5820923,-0.3739624,0.54870605,-0.27337646,-0.8942261,-0.21490479,0.28198242,-0.30926514,0.22045898,0.30725098,-0.8725586,0.68414307,0.58691406,0.16430664,0.40045166
-0.86047363,0.35113525,-0.2626953,0.25952148,-0.6512451,-0.13623047,-0.17944336,0.7246094,-0.5569458,0.34161377,-0.75183105,-0.08905029,0.17626953,0.5214844,0.47924805,-0.68359375,-0.3503418,0.27294922,-0.81378174,-0.37493896,0.22113037,-0.79364014,0.4237671,0.37634277,-0.5418091,-0.07446289,-0.8173828,-0.18139648,-0.17773438,-0.86187744,-0.20837402,0.4267578,-0.4703369,-0.5797119,-0.3734131,0.5507202,-0.27398682,-0.894104,-0.21539307,0.28131104,-0.3071289,0.22271729,0.31011963,-0.87176514,0.68444824,0.5866699,0.16339111,0.40063477
-0.8598633,0.35565186,-0.25756836,0.26037598,-0.651001,-0.137146,-0.17956543,0.7246704,-0.5510864,0.34417725,-0.75476074,-0.09057617,0.1739502,0.5209961,0.47973633,-0.6842041,-0.3456421,0.27105713,-0.8144531,-0.37921143,0.21801758,-0.7943115,0.42663574,0.37347412,-0.539978,-0.0770874,-0.8171387,-0.18652344,-0.17730713,-0.86120605,-0.20941162,0.4277954,-0.47155762,-0.57891846,-0.37219238,0.55133057,-0.27520752,-0.8942261,-0.21490479,0.28027344,-0.30499268,0.22570801,0.31427002,-0.87023926,0.68444824,0.5871582,0.16259766,0.40026855
-0.85961914,0.35943604,-0.25164795,0.26184082,-0.65008545,-0.13928223,-0.18041992,0.7248535,-0.54559326,0.347229,-0.7573242,-0.091308594,0.17181396,0.52020264,0.4802246,-0.68499756,-0.34075928,0.26971436,-0.8154297,-0.3824463,0.2154541,-0.7953491,0.4290161,0.36999512,-0.53863525,-0.079833984,-0.81640625,-0.19244385,-0.1772461,-0.8607788,-0.21020508,0.42840576,-0.47381592,-0.57818604,-0.36987305,0.5517578,-0.2769165,-0.8946533,-0.21350098,0.27825928,-0.30322266,0.22833252,0.31854248,-0.8685913,0.6843872,0.58825684,0.1619873,0.3991089
-0.8595581,0.3614502,-0.2479248,0.26275635,-0.6485596,-0.14215088,-0.18188477,0.7253418,-0.54125977,0.35083008,-0.75878906,-0.09082031,0.1697998,0.51989746,0.48101807,-0.68518066,-0.33605957,0.26922607,-0.81689453,-0.3838501,0.21429443,-0.79644775,0.43066406,0.36645508,-0.5371094,-0.08190918,-0.81591797,-0.19799805,-0.1776123,-0.8607788,-0.21063232,0.42803955,-0.47613525,-0.5773926,-0.36767578,0.552063,-0.27874756,-0.89520264,-0.21179199,0.27593994,-0.302063,0.22998047,0.32202148,-0.8673096,0.68414307,0.58984375,0.16156006,0.3972168
-0.8596802,0.36260986,-0.24536133,0.2631836,-0.6461792,-0.14501953,-0.1829834,0.72662354,-0.538208,0.3546753,-0.7593994,-0.08898926,0.16802979,0.5203247,0.48236084,-0.6843262,-0.33154297,0.2689209,-0.8185425,-0.38452148,0.21374512,-0.7972412,0.43182373,0.36364746,-0.5344238,-0.08337402,-0.81640625,-0.20251465,-0.1784668,-0.861084,-0.21038818,0.4272461,-0.47821045,-0.57592773,-0.3661499,0.55285645,-0.28112793,-0.8956299,-0.21069336,0.27288818,-0.30108643,0.23101807,0.32476807,-0.866333,0.68377686,0.5917969,0.16149902,0.39508057
-0.8599243,0.36309814,-0.24334717,0.26361084,-0.64282227,-0.14984131,-0.18609619,0.7277832,-0.5354614,0.35827637,-0.7598877,-0.08685303,0.16668701,0.52093506,0.48406982,-0.6829834,-0.32696533,0.26861572,-0.8201904,-0.38513184,0.21295166,-0.7979126,0.43292236,0.36138916,-0.5305176,-0.08453369,-0.8180542,-0.20574951,-0.17974854,-0.86169434,-0.20947266,0.42578125,-0.48120117,-0.5734863,-0.3651123,0.5534668,-0.28344727,-0.89575195,-0.21105957,0.26989746,-0.30029297,0.23150635,0.32678223,-0.86572266,0.6832886,0.5935669,0.16119385,0.39337158
-0.8602295,0.3624878,-0.24255371,0.26416016,-0.6395874,-0.15374756,-0.18811035,0.7293091,-0.53240967,0.36157227,-0.7607422,-0.0847168,0.16577148,0.5209961,0.4857788,-0.68200684,-0.32250977,0.26794434,-0.8216553,-0.38616943,0.21148682,-0.79852295,0.4338379,0.35968018,-0.52612305,-0.08569336,-0.8199463,-0.20892334,-0.18133545,-0.86273193,-0.20794678,0.42382812,-0.484375,-0.57073975,-0.364563,0.55389404,-0.28466797,-0.8959961,-0.2121582,0.2668457,-0.29943848,0.23205566,0.32867432,-0.86517334,0.68304443,0.5947876,0.16064453,0.39215088
-0.86053467,0.36102295,-0.24261475,0.26513672,-0.6361084,-0.15911865,-0.1921997,0.7301636,-0.52911377,0.36444092,-0.76190186,-0.08288574,0.16485596,0.5204468,0.487854,-0.6810913,-0.31848145,0.2672119,-0.82281494,-0.38757324,0.20977783,-0.79937744,0.4343872,0.35809326,-0.52215576,-0.08728027,-0.8215332,-0.21203613,-0.18322754,-0.8637085,-0.206604,0.42163086,-0.48718262,-0.5686035,-0.36395264,0.5540161,-0.28515625,-0.89642334,-0.21374512,0.26348877,-0.2987671,0.23272705,0.33050537,-0.86450195,0.6835327,0.5950928,0.15966797,0.3912964
-0.8609619,0.3583374,-0.2434082,0.26660156,-0.63256836,-0.16320801,-0.19714355,0.73101807,-0.5258789,0.3668213,-0.7630615,-0.0814209,0.16363525,0.5203247,0.49084473,-0.6793823,-0.3149414,0.26672363,-0.8239136,-0.3885498,0.20819092,-0.8004761,0.43463135,0.35638428,-0.5187378,-0.08898926,-0.82263184,-0.215271,-0.18536377,-0.8649292,-0.2062378,0.41845703,-0.4901123,-0.56640625,-0.36297607,0.5543823,-0.2854004,-0.89697266,-0.21490479,0.26049805,-0.29858398,0.23327637,0.331604,-0.8640137,0.6846924,0.59454346,0.15856934,0.39050293
-0.8614502,0.35461426,-0.2453003,0.26831055,-0.6292114,-0.1651001,-0.20184326,0.73217773,-0.52349854,0.36901855,-0.763855,-0.08001709,0.16204834,0.52130127,0.49542236,-0.67559814,-0.31207275,0.26690674,-0.8250122,-0.3883667,0.206604,-0.8018799,0.43432617,0.3544922,-0.5158081,-0.09057617,-0.8234863,-0.21838379,-0.1864624,-0.8658447,-0.20678711,0.41577148,-0.49279785,-0.5626831,-0.36212158,0.5562744,-0.2859497,-0.89764404,-0.215271,0.25726318,-0.2989502,0.23352051,0.3322754,-0.8635864,0.68573,0.5939331,0.15765381,0.39001465
-0.8618164,0.35076904,-0.24780273,0.26989746,-0.6268921,-0.1652832,-0.20605469,0.7329712,-0.5223999,0.37109375,-0.76379395,-0.077941895,0.16021729,0.522522,0.5012207,-0.6708374,-0.3095703,0.26745605,-0.826355,-0.38702393,0.20367432,-0.8034668,0.43450928,0.35235596,-0.51312256,-0.091430664,-0.8244629,-0.22070312,-0.18634033,-0.86694336,-0.20770264,0.4130249,-0.4961548,-0.5574951,-0.36090088,0.5593262,-0.28686523,-0.8982544,-0.21624756,0.25317383,-0.29968262,0.23345947,0.3324585,-0.8632202,0.6861572,0.59399414,0.15734863,0.38928223
-0.8621826,0.347229,-0.2498169,0.27148438,-0.62561035,-0.16351318,-0.20996094,0.7333374,-0.52197266,0.3729248,-0.76348877,-0.07519531,0.15795898,0.5229492,0.50701904,-0.666687,-0.30743408,0.26782227,-0.8278198,-0.38537598,0.19891357,-0.805542,0.43481445,0.34991455,-0.5102539,-0.09161377,-0.82598877,-0.22161865,-0.18572998,-0.8679199,-0.20861816,0.41082764,-0.4993286,-0.55236816,-0.35968018,0.5623779,-0.28814697,-0.8985596,-0.21777344,0.24945068,-0.3005371,0.23345947,0.33294678,-0.86279297,0.6859741,0.5946655,0.15753174,0.38842773
-0.86273193,0.34320068,-0.25170898,0.27301025,-0.62402344,-0.16271973,-0.21533203,0.7333374,-0.5216675,0.37451172,-0.7631836,-0.072265625,0.15533447,0.52197266,0.512146,-0.66412354,-0.30523682,0.26794434,-0.8293457,-0.38378906,0.19335938,-0.8081665,0.4350586,0.34680176,-0.506958,-0.092285156,-0.8278198,-0.2218628,-0.18572998,-0.8687744,-0.2088623,0.4088745,-0.5029297,-0.5480957,-0.35791016,0.5644531,-0.2890625,-0.8988037,-0.21954346,0.24584961,-0.30151367,0.2333374,0.33325195,-0.8623047,0.6859131,0.5951538,0.15753174,0.38781738
-0.8637085,0.33770752,-0.25463867,0.27416992,-0.6218872,-0.16412354,-0.22125244,0.73309326,-0.52111816,0.3758545,-0.7631836,-0.0690918,0.15246582,0.52008057,0.51660156,-0.6628418,-0.30285645,0.2677002,-0.8309326,-0.38238525,0.1885376,-0.8109131,0.43511963,0.34283447,-0.5038452,-0.09320068,-0.8297119,-0.22167969,-0.18652344,-0.869751,-0.20928955,0.40618896,-0.50683594,-0.545166,-0.35559082,0.56518555,-0.29016113,-0.899292,-0.22052002,0.2420044,-0.30249023,0.23309326,0.33361816,-0.8619385,0.68603516,0.59521484,0.15765381,0.38745117
-0.8652344,0.3305664,-0.25793457,0.27490234,-0.62054443,-0.16479492,-0.22509766,0.73291016,-0.5203247,0.37713623,-0.76342773,-0.06561279,0.14978027,0.5180664,0.5206909,-0.66186523,-0.3001709,0.26715088,-0.8326416,-0.3812256,0.18579102,-0.81365967,0.43481445,0.3381958,-0.5007324,-0.09436035,-0.83148193,-0.22161865,-0.1875,-0.8707886,-0.21026611,0.4029541,-0.5111084,-0.5427246,-0.35290527,0.56536865,-0.29205322,-0.9002075,-0.22009277,0.2364502,-0.30316162,0.23297119,0.33416748,-0.86151123,0.6859131,0.5952759,0.15844727,0.387146
-0.868103,0.3206787,-0.26098633,0.27478027,-0.62005615,-0.16430664,-0.22729492,0.73272705,-0.51934814,0.3786621,-0.76361084,-0.06188965,0.1472168,0.51641846,0.52459717,-0.6605835,-0.2970581,0.2666626,-0.8345947,-0.37963867,0.18426514,-0.81622314,0.43426514,0.33343506,-0.49786377,-0.09576416,-0.8330078,-0.22167969,-0.18841553,-0.87158203,-0.9760132,-1.9290161,-0.5152588,-0.54016113,-0.35021973,0.56573486,-0.29418945,-0.9014282,-0.21923828,0.2298584,-0.30377197,0.23278809,0.3345337,-0.86120605,0.6848755,0.59661865,0.16052246,0.38623047
-0.8779907,0.29504395,-0.26013184,0.27288818,-0.62194824,-0.16082764,-0.23077393,0.7307739,-0.51708984,0.38208008,-0.7640381,-0.053771973,0.1428833,0.5142212,0.5315552,-0.65771484,-0.29058838,0.26434326,-0.83813477,-0.37860107,0.18115234,-0.8209839,0.4331665,0.32476807,-0.49072266,-0.09881592,-0.8366699,-0.22253418,-0.17810059,-0.90563965,-0.23602295,0.30407715,-0.5220947,-0.5348511,-0.34570312,0.5673218,-0.29614258,-0.90411377,-0.21832275,0.2175293,-0.3040161,0.23352051,0.33581543,-0.8604126,0.6793213,0.6038208,0.16845703,0.3814087
-0.8824463,0.284729,-0.2584839,0.27105713,-0.62420654,-0.15466309,-0.23199463,0.7298584,-0.51483154,0.383667,-0.76501465,-0.05078125,0.14123535,0.5130005,0.53411865,-0.6569214,-0.28710938,0.26306152,-0.83929443,-0.37945557,0.17913818,-0.8230591,0.4329834,0.32104492,-0.4869995,-0.101135254,-0.83825684,-0.22363281,-0.18243408,-0.9074707,-0.23590088,0.29608154,-0.52508545,-0.5326538,-0.34381104,0.56781006,-0.29516602,-0.90545654,-0.21911621,0.21246338,-0.30358887,0.23425293,0.33703613,-0.8598633,0.67681885,0.6071167,0.17279053,0.3786621
-0.885376,0.27923584,-0.25665283,0.26885986,-0.62677,-0.1461792,-0.23303223,0.7290039,-0.51220703,0.38513184,-0.7661133,-0.049438477,0.13977051,0.51104736,0.53601074,-0.65722656,-0.28393555,0.2623291,-0.84033203,-0.38012695,0.17730713,-0.82476807,0.43273926,0.31793213,-0.48382568,-0.103759766,-0.83917236,-0.22583008,-0.18829346,-0.9089966,-0.23590088,0.28753662,-0.52783203,-0.5315552,-0.34179688,0.5675049,-0.29382324,-0.9067383,-0.22033691,0.20739746,-0.30322266,0.2345581,0.33862305,-0.85931396,0.675354,0.6090088,0.17681885,0.37628174
-0.88604736,0.27874756,-0.25793457,0.26593018,-0.6291504,-0.13696289,-0.23486328,0.72821045,-0.51013184,0.38653564,-0.7668457,-0.048095703,0.1381836,0.5090332,0.53741455,-0.65802,-0.28173828,0.262146,-0.84124756,-0.3798828,0.17669678,-0.8262329,0.43206787,0.31524658,-0.48046875,-0.10571289,-0.8401489,-0.22851562,-0.19372559,-0.90979004,-0.23779297,0.2798462,-0.5303955,-0.53149414,-0.3392334,0.5667114,-0.2927246,-0.90802,-0.22106934,0.20245361,-0.30267334,0.23498535,0.3404541,-0.8586426,0.6746826,0.6099243,0.18041992,0.37438965
-0.88482666,0.2819214,-0.26123047,0.26348877,-0.63067627,-0.128479,-0.23791504,0.727417,-0.5095825,0.3885498,-0.7663574,-0.046203613,0.13653564,0.5071411,0.5385742,-0.6588135,-0.27868652,0.26245117,-0.8427124,-0.37860107,0.1776123,-0.8275757,0.4309082,0.31292725,-0.47613525,-0.10803223,-0.8414917,-0.23168945,-0.19830322,-0.90979004,-0.24188232,0.27288818,-0.53234863,-0.53186035,-0.3366089,0.56604004,-0.2919922,-0.9091797,-0.22143555,0.19781494,-0.30194092,0.23529053,0.3418579,-0.85827637,0.6739502,0.61065674,0.18383789,0.3727417
-0.8824463,0.28741455,-0.2666626,0.26013184,-0.6322632,-0.1204834,-0.24023438,0.7266846,-0.50897217,0.39117432,-0.76556396,-0.044433594,0.13470459,0.5053711,0.53967285,-0.65966797,-0.27490234,0.26287842,-0.8440552,-0.3781128,0.17938232,-0.8286133,0.42956543,0.31097412,-0.47027588,-0.109680176,-0.84375,-0.23443604,-0.2033081,-0.90997314,-0.2453003,0.265625,-0.5341797,-0.53222656,-0.3338623,0.5656738,-0.29156494,-0.91015625,-0.22180176,0.19342041,-0.30126953,0.23516846,0.3425293,-0.85827637,0.6729126,0.61169434,0.18719482,0.3713379
-0.8800049,0.2929077,-0.27319336,0.25531006,-0.63397217,-0.11212158,-0.24133301,0.72613525,-0.50701904,0.39422607,-0.7653198,-0.042907715,0.13269043,0.50372314,0.5408325,-0.6604004,-0.2692871,0.2617798,-0.84490967,-0.38098145,0.18115234,-0.8295288,0.4284668,0.30895996,-0.46325684,-0.111328125,-0.84680176,-0.2366333,-0.21234131,-0.90960693,-0.24743652,0.25756836,-0.5358887,-0.5324707,-0.33111572,0.5654297,-0.29089355,-0.91101074,-0.22247314,0.1897583,-0.30029297,0.23480225,0.3433838,-0.85839844,0.6716919,0.612854,0.19030762,0.37005615
-0.8781128,0.2975464,-0.2796631,0.24945068,-0.6350708,-0.10662842,-0.24371338,0.7252197,-0.50079346,0.397583,-0.7677002,-0.04260254,0.13031006,0.501709,0.5420532,-0.66137695,-0.26184082,0.25933838,-0.8453369,-0.3867798,0.18261719,-0.83044434,0.4277954,0.30651855,-0.4570923,-0.113220215,-0.848938,-0.24005127,-0.22473145,-0.9086914,-0.24871826,0.24908447,-0.5378418,-0.53234863,-0.32818604,0.56536865,-0.28930664,-0.9116821,-0.22375488,0.1873169,-0.2982788,0.23425293,0.34558105,-0.8583374,0.67059326,0.61383057,0.19311523,0.36895752
-0.8758545,0.29968262,-0.29022217,0.24273682,-0.6361084,-0.1026001,-0.24615479,0.72406006,-0.49206543,0.4015503,-0.77130127,-0.042785645,0.12762451,0.49951172,0.54333496,-0.6624756,-0.25219727,0.25775146,-0.84594727,-0.3928833,0.18365479,-0.8314209,0.42767334,0.30352783,-0.45239258,-0.117126465,-0.84887695,-0.24731445,-0.23760986,-0.9071045,-0.24993896,0.24139404,-0.54034424,-0.53222656,-0.32489014,0.56500244,-0.2868042,-0.91259766,-0.22479248,0.18554688,-0.2946167,0.23370361,0.34906006,-0.8583374,0.670166,0.61413574,0.19519043,0.368042
-0.87286377,0.30023193,-0.30474854,0.23492432,-0.63690186,-0.09869385,-0.24847412,0.7230835,-0.48303223,0.4066162,-0.774292,-0.0435791,0.12506104,0.49786377,0.54486084,-0.66296387,-0.2423706,0.2578125,-0.8460083,-0.39886475,0.18481445,-0.83251953,0.42755127,0.29992676,-0.44970703,-0.121398926,-0.8469238,-0.2565918,-0.25030518,-0.9048462,-0.2512207,0.23571777,-0.5427246,-0.5317383,-0.32159424,0.5651245,-0.28411865,-0.9135132,-0.22546387,0.18432617,-0.289917,0.2333374,0.35205078,-0.8588257,0.6704712,0.6138916,0.19671631,0.36712646
-0.8696289,0.2998047,-0.3201294,0.22686768,-0.6370239,-0.09564209,-0.25146484,0.7223511,-0.47509766,0.41253662,-0.77593994,-0.045166016,0.12286377,0.49694824,0.5466919,-0.66259766,-0.23376465,0.2600708,-0.8451538,-0.4043579,0.18603516,-0.83361816,0.4276123,0.29608154,-0.44696045,-0.1239624,-0.84521484,-0.26574707,-0.26287842,-0.9019165,-0.2522583,0.23217773,-0.54473877,-0.5303955,-0.31896973,0.56591797,-0.28149414,-0.9145508,-0.22570801,0.18304443,-0.28515625,0.23272705,0.3526001,-0.86035156,0.6712036,0.6134033,0.19781494,0.36608887
-0.8671875,0.2979126,-0.33422852,0.21813965,-0.63653564,-0.09326172,-0.25500488,0.7218628,-0.47076416,0.41784668,-0.77563477,-0.047424316,0.12176514,0.4967041,0.5488281,-0.66119385,-0.22619629,0.2616577,-0.8432617,-0.411438,0.18603516,-0.83465576,0.42816162,0.29223633,-0.44360352,-0.12426758,-0.8439331,-0.27496338,-0.2746582,-0.8988037,-0.2531128,0.22949219,-0.546875,-0.5285034,-0.31677246,0.5668335,-0.27911377,-0.91552734,-0.22583008,0.18151855,-0.2793579,0.2322998,0.3517456,-0.86273193,0.67193604,0.612854,0.19885254,0.36499023
-0.8652954,0.2956543,-0.34643555,0.20959473,-0.6356201,-0.09124756,-0.2588501,0.7215576,-0.4640503,0.42163086,-0.77734375,-0.051452637,0.12188721,0.496521,0.5508423,-0.65966797,-0.21954346,0.2614746,-0.8399048,-0.42193604,0.18469238,-0.83569336,0.42919922,0.28863525,-0.43951416,-0.12286377,-0.8433838,-0.28375244,-0.28411865,-0.8956909,-0.25463867,0.2286377,-0.54870605,-0.52697754,-0.31402588,0.5680542,-0.27667236,-0.916626,-0.22619629,0.17944336,-0.27233887,0.23327637,0.35131836,-0.86486816,0.6727295,0.6123657,0.1998291,0.36383057
-0.86376953,0.29309082,-0.35687256,0.20166016,-0.63427734,-0.090026855,-0.26312256,0.7213745,-0.45581055,0.4239502,-0.78045654,-0.058776855,0.12231445,0.4951172,0.5527344,-0.6590576,-0.21282959,0.26080322,-0.8354492,-0.4345703,0.18273926,-0.836792,0.42974854,0.28588867,-0.43597412,-0.122558594,-0.8416748,-0.29431152,-0.29138184,-0.89276123,-0.25543213,0.22991943,-0.55029297,-0.526001,-0.3114624,0.56884766,-0.27392578,-0.9177246,-0.2267456,0.17712402,-0.2647705,0.23535156,0.35131836,-0.8666382,0.6732788,0.6121216,0.2008667,0.36273193
-0.8631592,0.29040527,-0.36444092,0.19445801,-0.63287354,-0.0892334,-0.2677002,0.7210083,-0.44696045,0.42608643,-0.7836914,-0.06732178,0.122802734,0.49298096,0.5550537,-0.65856934,-0.2062378,0.26055908,-0.8305054,-0.44708252,0.18218994,-0.8377075,0.42956543,0.28381348,-0.43389893,-0.121520996,-0.8381958,-0.30743408,-0.2965088,-0.8904419,-0.25476074,0.23309326,-0.5524292,-0.5252075,-0.30847168,0.5690918,-0.2718506,-0.91882324,-0.22686768,0.17462158,-0.25653076,0.23828125,0.35107422,-0.86846924,0.67388916,0.61169434,0.20202637,0.3616333
-0.86328125,0.28704834,-0.369812,0.18865967,-0.6317749,-0.087402344,-0.27197266,0.72058105,-0.4389038,0.42816162,-0.7863159,-0.07611084,0.12219238,0.49102783,0.5583496,-0.65740967,-0.20037842,0.26049805,-0.8248291,-0.46014404,0.18273926,-0.8388672,0.4282837,0.28179932,-0.43444824,-0.1194458,-0.83306885,-0.32104492,-0.30108643,-0.88830566,-0.2522583,0.23815918,-0.5545654,-0.5241699,-0.30603027,0.5692749,-0.2709961,-0.91973877,-0.2265625,0.17150879,-0.24829102,0.24139404,0.34960938,-0.87054443,0.6743164,0.6114502,0.20324707,0.36053467
-0.86376953,0.28253174,-0.3739624,0.1850586,-0.6308594,-0.08538818,-0.27630615,0.7199707,-0.43139648,0.42980957,-0.78863525,-0.08526611,0.12030029,0.49090576,0.56359863,-0.6533203,-0.19555664,0.26062012,-0.8189087,-0.47253418,0.18249512,-0.84069824,0.42651367,0.2793579,-0.4359131,-0.11621094,-0.8277588,-0.3336792,-0.30474854,-0.8864136,-0.24822998,0.24456787,-0.5570679,-0.5206909,-0.30419922,0.5709839,-0.27178955,-0.92004395,-0.22705078,0.16790771,-0.24005127,0.24481201,0.34777832,-0.87268066,0.6741333,0.6118164,0.20471191,0.35943604
-0.8642578,0.2769165,-0.37750244,0.184021,-0.6298828,-0.08465576,-0.28137207,0.7189331,-0.42492676,0.43084717,-0.7905884,-0.094055176,0.11810303,0.49127197,0.5699463,-0.6479492,-0.19207764,0.26153564,-0.81329346,-0.48309326,0.17980957,-0.8428345,0.4260254,0.27545166,-0.4376831,-0.11236572,-0.82250977,-0.34552002,-0.30706787,-0.88494873,-0.24224854,0.25299072,-0.55944824,-0.51501465,-0.30297852,0.5744629,-0.27349854,-0.9199219,-0.22821045,0.16400146,-0.2321167,0.24835205,0.3458252,-0.87457275,0.6732178,0.61260986,0.206604,0.35882568
-0.864563,0.27111816,-0.38012695,0.18579102,-0.6295166,-0.08508301,-0.2866211,0.7171631,-0.42010498,0.43170166,-0.791626,-0.1027832,0.11621094,0.49108887,0.57684326,-0.64227295,-0.19049072,0.26330566,-0.8082886,-0.49102783,0.17279053,-0.84539795,0.42712402,0.27026367,-0.44000244,-0.1081543,-0.8171997,-0.35638428,-0.3088379,-0.88397217,-0.2331543,0.26257324,-0.5620117,-0.5092163,-0.30187988,0.5777588,-0.27423096,-0.9197998,-0.22998047,0.16107178,-0.22540283,0.2514038,0.34295654,-0.8765869,0.6715088,0.6137085,0.2088623,0.3587036
-0.8652344,0.26464844,-0.38098145,0.19018555,-0.630188,-0.087402344,-0.29107666,0.71447754,-0.41723633,0.4317627,-0.7919922,-0.11090088,0.11456299,0.49005127,0.583374,-0.6374512,-0.19165039,0.2645874,-0.8043213,-0.4963379,0.16363525,-0.8485718,0.4286499,0.26348877,-0.44299316,-0.103271484,-0.8126221,-0.36444092,-0.30999756,-0.8833008,-0.22247314,0.272583,-0.56536865,-0.50408936,-0.30059814,0.57958984,-0.27416992,-0.9199219,-0.2319336,0.15777588,-0.21960449,0.2545166,0.3388672,-0.87872314,0.6697998,0.61450195,0.21099854,0.35931396
-0.86621094,0.2562256,-0.38085938,0.1973877,-0.6323242,-0.08996582,-0.29388428,0.71118164,-0.41577148,0.430542,-0.79241943,-0.11779785,0.112976074,0.48944092,0.58898926,-0.63305664,-0.19458008,0.2647705,-0.8016968,-0.49945068,0.15429688,-0.85235596,0.4290161,0.25628662,-0.44604492,-0.09814453,-0.80914307,-0.369812,-0.30786133,-0.88287354,-0.21105957,0.2850952,-0.56866455,-0.5001221,-0.2994995,0.5803833,-0.2748413,-0.9199829,-0.23352051,0.15393066,-0.21466064,0.25671387,0.33355713,-0.88134766,0.6687012,0.614624,0.21325684,0.35980225
-0.8703003,0.22503662,-0.36810303,0.2376709,-0.56744385,-0.24438477,-0.22747803,0.7527466,-0.42071533,0.4159546,-0.79522705,-0.13275146,0.110839844,0.5001221,0.6069336,-0.607605,-0.21472168,0.25823975,-0.79608154,-0.50354004,0.1239624,-0.8659668,0.41967773,0.2421875,-0.4625244,-0.08721924,-0.80236816,-0.36712646,-0.28363037,-0.8781128,-0.14849854,0.35559082,-0.5743408,-0.47930908,-0.30114746,0.59143066,-0.28863525,-0.9187012,-0.23535156,0.1317749,-0.2086792,0.26678467,0.31018066,-0.88830566,0.66070557,0.6190796,0.22589111,0.35931396
-0.8758545,0.20587158,-0.3515625,0.25872803,-0.5348511,-0.2277832,-0.1821289,0.7930298,-0.42547607,0.40631104,-0.7972412,-0.13543701,0.11218262,0.5048218,0.6124878,-0.59783936,-0.2267456,0.2520752,-0.79455566,-0.5037842,0.107666016,-0.8695679,0.41870117,0.2387085,-0.47070312,-0.08569336,-0.8000488,-0.36206055,-0.25048828,-0.8751831,-0.10748291,0.3998413,-0.57458496,-0.47155762,-0.30456543,0.5956421,-0.29388428,-0.9173584,-0.23864746,0.123535156,-0.2107544,0.2720337,0.30059814,-0.88952637,0.6557007,0.6224365,0.23168945,0.35888672
-0.8787842,0.1864624,-0.33154297,0.28833008,-0.49609375,-0.17932129,-0.11853027,0.84124756,-0.43066406,0.39337158,-0.80059814,-0.1375122,0.11419678,0.5093384,0.6174927,-0.5883789,-0.24005127,0.24499512,-0.79382324,-0.50231934,0.09082031,-0.87316895,0.416687,0.23608398,-0.47991943,-0.086242676,-0.79766846,-0.35510254,-0.19018555,-0.8687744,-0.078186035,0.45056152,-0.57489014,-0.463562,-0.3092041,0.5991821,-0.2987671,-0.9155884,-0.24285889,0.11645508,-0.21606445,0.27746582,0.29077148,-0.88983154,0.6513672,0.6248779,0.23699951,0.35913086
