A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.024169922,0.012329102,0.31097412,-0.95007324,-0.68218994,0.019958496,-0.19122314,0.70544434,-0.5952759,0.29534912,-0.7463379,-0.03778076,-0.7036133,0.3826294,-0.59680176,-0.048706055,-0.43444824,0.10626221,-0.8377075,-0.31359863,0.25012207,-0.7976074,0.41400146,0.36035156,-0.5630493,-0.16247559,-0.8010864,-0.12207031,-0.05316162,-0.83117676,0.26593018,0.4854126,-0.30413818,-0.69647217,0.13354492,0.63604736,-0.30755615,-0.9020996,-0.06390381,0.29608154,-0.81573486,0.4729004,-0.04949951,-0.3295288,0.7475586,0.6456909,-0.14672852,0.050720215
0.0030517578,0.029907227,0.30706787,-0.9512329,-0.6628418,0.0063476562,-0.19781494,0.72210693,-0.5906372,0.27600098,-0.75787354,-0.024780273,-0.7094116,0.3581543,-0.60668945,-0.02130127,-0.44714355,0.07501221,-0.8366699,-0.30743408,0.26568604,-0.7876587,0.43695068,0.3435669,-0.5682373,-0.18371582,-0.79364014,-0.11651611,-0.036621094,-0.8218994,0.2972412,0.4845581,-0.30718994,-0.6980591,0.15911865,0.6268921,-0.29559326,-0.9055176,-0.033081055,0.30267334,-0.8220215,0.47277832,-0.041748047,-0.3147583,0.7495117,0.6436157,-0.15118408,0.03149414
-0.019348145,0.04815674,0.30126953,-0.95214844,-0.64642334,-0.0076293945,-0.20513916,0.7348633,-0.5854492,0.25549316,-0.76934814,-0.01171875,-0.71569824,0.33703613,-0.6117554,0.0049438477,-0.46203613,0.041809082,-0.8345337,-0.29742432,0.28216553,-0.78149414,0.4505005,0.32666016,-0.57299805,-0.20672607,-0.7854004,-0.11022949,-0.018554688,-0.8126221,0.32629395,0.4824829,-0.31280518,-0.70617676,0.17773438,0.60980225,-0.28234863,-0.90844727,-0.004638672,0.3083496,-0.8305054,0.46728516,-0.030395508,-0.30169678,0.7542114,0.6392822,-0.14904785,0.014709473
-0.044067383,0.066467285,0.29351807,-0.9526367,-0.6246338,-0.023498535,-0.20910645,0.75201416,-0.5791626,0.23321533,-0.78118896,0.0014038086,-0.72314453,0.32141113,-0.6107178,0.02935791,-0.4769287,0.0079956055,-0.831604,-0.2845459,0.29858398,-0.7803345,0.45111084,0.3137207,-0.5782471,-0.23083496,-0.77575684,-0.103271484,9.1552734E-4,-0.8064575,0.3522339,0.4749756,-0.3222046,-0.72106934,0.18121338,0.5860596,-0.26611328,-0.91278076,0.019348145,0.30932617,-0.84173584,0.45324707,-0.016967773,-0.29296875,0.76361084,0.6300049,-0.14086914,0.0034179688
-0.07147217,0.082458496,0.28393555,-0.9526367,-0.60113525,-0.038635254,-0.21124268,0.76971436,-0.57263184,0.20843506,-0.79278564,0.014892578,-0.7324829,0.31274414,-0.60272217,0.048950195,-0.49084473,-0.027038574,-0.8283081,-0.2689209,0.3114624,-0.7859497,0.43719482,0.3067627,-0.5836792,-0.25616455,-0.76464844,-0.09539795,0.017211914,-0.8052368,0.3713379,0.46191406,-0.3414917,-0.7384033,0.16436768,0.5578003,-0.24816895,-0.91796875,0.035827637,0.30749512,-0.8512573,0.4378662,-0.0029296875,-0.28912354,0.7770996,0.61639404,-0.12683105,6.1035156E-5
-0.10144043,0.09539795,0.27404785,-0.9515991,-0.57562256,-0.051086426,-0.21032715,0.7885132,-0.5662842,0.18170166,-0.8034668,0.028747559,-0.7451782,0.31054688,-0.58740234,0.057861328,-0.5020752,-0.06048584,-0.8249512,-0.2526245,0.31420898,-0.80059814,0.40649414,0.30828857,-0.5892334,-0.2821045,-0.7523804,-0.0848999,0.028137207,-0.80999756,0.37939453,0.44628906,-0.36218262,-0.7458496,0.117370605,0.54663086,-0.23181152,-0.9229126,0.04119873,0.30474854,-0.8508911,0.43927002,0.0119018555,-0.28790283,0.79125977,0.6018677,-0.10748291,0.0063476562
-0.13372803,0.10687256,0.26409912,-0.94921875,-0.54785156,-0.062561035,-0.20825195,0.8078003,-0.5628052,0.1519165,-0.8112793,0.045166016,-0.75842285,0.31896973,-0.56640625,0.048461914,-0.5088501,-0.091674805,-0.8226929,-0.2364502,0.30517578,-0.8201294,0.3651123,0.31781006,-0.59417725,-0.3093872,-0.73913574,-0.070739746,0.037231445,-0.8184204,0.3727417,0.43579102,-0.38226318,-0.74194336,0.062194824,0.54730225,-0.22052002,-0.92626953,0.032592773,0.30395508,-0.84869385,0.44024658,0.02508545,-0.29211426,0.796875,0.59716797,-0.08947754,0.01727295
-0.16748047,0.11578369,0.2553711,-0.9451904,-0.5187378,-0.070739746,-0.20587158,0.8267212,-0.56085205,0.11993408,-0.81677246,0.06365967,-0.7664795,0.34204102,-0.54333496,0.01727295,-0.50909424,-0.11999512,-0.8230591,-0.22167969,0.28515625,-0.8397827,0.3204956,0.33276367,-0.5979614,-0.33703613,-0.72528076,-0.05419922,0.03967285,-0.83148193,0.34869385,0.43060303,-0.40234375,-0.7463379,0.023986816,0.5296631,-0.21624756,-0.9277344,0.0078125,0.30413818,-0.8466797,0.43945312,0.033691406,-0.2980957,0.7965698,0.59906006,-0.07385254,0.03253174
-0.20147705,0.122802734,0.24804688,-0.9395752,-0.48919678,-0.074645996,-0.20202637,0.8451538,-0.5579834,0.08642578,-0.82110596,0.084106445,-0.7614746,0.3779297,-0.526001,-0.026000977,-0.50341797,-0.1395874,-0.8261719,-0.21124268,0.25378418,-0.86187744,0.26739502,0.34820557,-0.59954834,-0.36590576,-0.7109375,-0.036010742,0.02734375,-0.84802246,0.3098755,0.42907715,-0.4274292,-0.7435303,0.0012817383,0.51434326,-0.22149658,-0.927124,-0.032348633,0.3007202,-0.8479004,0.43249512,0.041503906,-0.303833,0.79663086,0.59954834,-0.058166504,0.049072266
-0.23242188,0.12988281,0.24176025,-0.93310547,-0.46368408,-0.0791626,-0.20397949,0.85858154,-0.5546875,0.053344727,-0.82354736,0.10650635,-0.7432251,0.42565918,-0.5107422,-0.07519531,-0.49224854,-0.14465332,-0.83306885,-0.20703125,0.23571777,-0.880188,0.22088623,0.34777832,-0.5988159,-0.39422607,-0.6970215,-0.017578125,0.0053100586,-0.8591919,0.2689209,0.43530273,-0.4411621,-0.7453613,-0.015319824,0.49957275,-0.23352051,-0.9237671,-0.07104492,0.29516602,-0.848938,0.42633057,0.049438477,-0.30841064,0.7962036,0.6005249,-0.038879395,0.062194824
-0.25720215,0.1340332,0.24206543,-0.9259033,-0.4413452,-0.075683594,-0.20617676,0.87005615,-0.5515747,0.022155762,-0.8234253,0.13128662,-0.7376709,0.4607544,-0.4814453,-0.10882568,-0.47784424,-0.13232422,-0.84246826,-0.21087646,0.23443604,-0.8870239,0.18859863,0.35028076,-0.59558105,-0.42138672,-0.68395996,1.8310547E-4,-0.01727295,-0.87109375,0.22485352,0.43621826,-0.45031738,-0.74823,-0.028259277,0.4864502,-0.24609375,-0.9205322,-0.11114502,0.28253174,-0.84936523,0.42156982,0.056884766,-0.31256104,0.79907227,0.5960083,-0.025390625,0.074157715
-0.27264404,0.13232422,0.25201416,-0.9190674,-0.42681885,-0.065979004,-0.21185303,0.876709,-0.5467529,-0.0043945312,-0.8223877,0.15740967,-0.74035645,0.4772339,-0.4562378,-0.12640381,-0.46002197,-0.1015625,-0.8532715,-0.22369385,0.22949219,-0.89141846,0.16656494,0.35351562,-0.58691406,-0.44848633,-0.67401123,0.015136719,-0.03100586,-0.8803711,0.18780518,0.4343872,-0.45257568,-0.7505493,-0.03918457,0.47998047,-0.25512695,-0.91607666,-0.15203857,0.26953125,-0.84973145,0.41778564,0.06317139,-0.31530762,0.8013916,0.5918579,-0.016174316,0.08404541
-0.27545166,0.11651611,0.2736206,-0.9141846,-0.42370605,-0.045166016,-0.21704102,0.87823486,-0.54229736,-0.022033691,-0.8198242,0.18267822,-0.7444458,0.48327637,-0.4393921,-0.13879395,-0.44122314,-0.05883789,-0.8632202,-0.23840332,0.22662354,-0.89227295,0.1515503,0.35998535,-0.5739746,-0.47131348,-0.66918945,0.027160645,-0.04333496,-0.89190674,0.15917969,0.42114258,-0.45239258,-0.7525635,-0.048339844,0.47613525,-0.25750732,-0.91381836,-0.1850586,0.25390625,-0.8498535,0.41516113,0.06915283,-0.3173828,0.8036499,0.58776855,-0.010314941,0.09197998
-0.26245117,0.08642578,0.30493164,-0.911438,-0.43493652,-0.015197754,-0.22094727,0.87280273,-0.5396118,-0.02734375,-0.8162842,0.20446777,-0.7501831,0.48162842,-0.42773438,-0.14935303,-0.42089844,-0.017456055,-0.87213135,-0.24902344,0.22424316,-0.8914795,0.14208984,0.36706543,-0.55773926,-0.48553467,-0.67230225,0.035095215,-0.051208496,-0.8984375,0.13989258,0.4130249,-0.4517212,-0.7548828,-0.055786133,0.47229004,-0.26031494,-0.9100342,-0.2088623,0.24597168,-0.8497925,0.41290283,0.07366943,-0.31933594,0.805603,0.5839844,-0.006286621,0.09918213
-0.2345581,0.05316162,0.33392334,-0.911438,-0.46185303,0.027160645,-0.21392822,0.8602905,-0.5426636,-0.018920898,-0.81030273,0.22070312,-0.75219727,0.48016357,-0.4227295,-0.15826416,-0.39587402,0.02142334,-0.8812256,-0.25756836,0.22039795,-0.89105225,0.13464355,0.37329102,-0.54260254,-0.48614502,-0.68408203,0.037353516,-0.053344727,-0.89953613,0.12463379,0.4152832,-0.45233154,-0.7562866,-0.061157227,0.46881104,-0.26245117,-0.90527344,-0.22644043,0.24572754,-0.84973145,0.41107178,0.07739258,-0.32092285,0.8071289,0.5808716,-0.0026245117,0.105163574
-0.19763184,0.032165527,0.35534668,-0.91308594,-0.49438477,0.05480957,-0.21020508,0.8416748,-0.5522461,0.0041503906,-0.8027954,0.22491455,-0.75183105,0.4804077,-0.4197998,-0.16662598,-0.3668213,0.055786133,-0.890625,-0.26312256,0.21862793,-0.8902588,0.128479,0.3782959,-0.52948,-0.46966553,-0.7058716,0.029541016,-0.051574707,-0.89923096,0.11419678,0.41912842,-0.45440674,-0.75653076,-0.06414795,0.46594238,-0.26287842,-0.90148926,-0.23699951,0.24920654,-0.848938,0.41125488,0.08105469,-0.32202148,0.8083496,0.5782471,5.493164E-4,0.10998535
-0.14587402,0.02709961,0.3623047,-0.92022705,-0.5331421,0.060791016,-0.21789551,0.81518555,-0.5661011,0.0413208,-0.7954712,0.21246338,-0.75183105,0.48059082,-0.41693115,-0.17321777,-0.3515625,0.08630371,-0.8928833,-0.2678833,0.21673584,-0.89038086,0.12322998,0.3809204,-0.5239868,-0.4362793,-0.73150635,0.011413574,-0.05218506,-0.89868164,0.10534668,0.42260742,-0.4574585,-0.75567627,-0.06518555,0.46417236,-0.26391602,-0.8985596,-0.2444458,0.25146484,-0.8475342,0.4128418,0.08453369,-0.32263184,0.8086548,0.5772095,0.0040283203,0.113220215
-0.10180664,0.014404297,0.36761475,-0.9243164,-0.57354736,0.072143555,-0.21838379,0.78619385,-0.5758667,0.08325195,-0.79174805,0.18615723,-0.7512207,0.48236084,-0.41418457,-0.17767334,-0.3408203,0.11053467,-0.89123535,-0.27819824,0.21508789,-0.8913574,0.119262695,0.38085938,-0.5341797,-0.39367676,-0.7480469,-0.012145996,-0.052490234,-0.89868164,0.098083496,0.42425537,-0.46124268,-0.75408936,-0.064453125,0.46313477,-0.26367188,-0.89624023,-0.25073242,0.25372314,-0.8463745,0.4147339,0.08770752,-0.32250977,0.80792236,0.57788086,0.008056641,0.114746094
-0.06921387,0.004211426,0.38146973,-0.92181396,-0.5999756,0.084472656,-0.22601318,0.76275635,-0.5742798,0.1295166,-0.7955322,0.14337158,-0.74993896,0.48583984,-0.41149902,-0.17962646,-0.3381958,0.13122559,-0.88757324,-0.28405762,0.21392822,-0.89294434,0.11657715,0.37860107,-0.53686523,-0.35272217,-0.7654419,-0.03942871,-0.05255127,-0.89904785,0.09234619,0.4248047,-0.4647827,-0.7528076,-0.06237793,0.4619751,-0.26379395,-0.89471436,-0.25604248,0.2538452,-0.84539795,0.41638184,0.09051514,-0.32202148,0.8066406,0.5794678,0.012390137,0.11505127
-0.053955078,-0.013427734,0.3909912,-0.9187012,-0.6159668,0.101745605,-0.22033691,0.7494507,-0.57910156,0.18011475,-0.7868042,0.1149292,-0.7485962,0.4901123,-0.40899658,-0.17932129,-0.34014893,0.14477539,-0.8841553,-0.28582764,0.2131958,-0.8946533,0.11480713,0.37542725,-0.52893066,-0.3189087,-0.7839966,-0.06298828,-0.054138184,-0.89953613,0.08850098,0.4243164,-0.4677124,-0.75219727,-0.060058594,0.46038818,-0.2645874,-0.8939209,-0.25994873,0.25177002,-0.8447876,0.4177246,0.09295654,-0.32122803,0.80529785,0.58135986,0.016601562,0.11456299
-0.04736328,-0.028015137,0.39648438,-0.91638184,-0.6265259,0.11230469,-0.21252441,0.74139404,-0.57788086,0.21905518,-0.7792969,0.10406494,-0.7472534,0.49475098,-0.4066162,-0.1776123,-0.34161377,0.1552124,-0.8814087,-0.28710938,0.21289062,-0.89624023,0.113464355,0.37219238,-0.5222168,-0.2930298,-0.7970581,-0.07879639,-0.05706787,-0.90075684,0.08691406,0.42175293,-0.4697876,-0.75231934,-0.057861328,0.45825195,-0.26550293,-0.89404297,-0.26220703,0.2479248,-0.8446045,0.41864014,0.09539795,-0.31982422,0.8041992,0.5829468,0.020446777,0.11376953
-0.04248047,-0.039916992,0.39837646,-0.9154053,-0.63342285,0.1194458,-0.20483398,0.73657227,-0.58776855,0.23834229,-0.7666626,0.10003662,-0.74609375,0.49902344,-0.40441895,-0.17541504,-0.34283447,0.16339111,-0.8796997,-0.28637695,0.2131958,-0.89746094,0.111816406,0.3696289,-0.5180054,-0.27435303,-0.8052368,-0.09033203,-0.06048584,-0.90234375,0.086364746,0.4179077,-0.47131348,-0.7528076,-0.056274414,0.45611572,-0.26617432,-0.89489746,-0.26348877,0.24279785,-0.8447876,0.41906738,0.097839355,-0.3180542,0.8036499,0.58374023,0.023864746,0.112854004
-0.038208008,-0.047851562,0.39770508,-0.9154663,-0.6392212,0.12384033,-0.1973877,0.73291016,-0.5973511,0.24871826,-0.75653076,0.09539795,-0.74542236,0.50250244,-0.40222168,-0.17358398,-0.34197998,0.16918945,-0.8789673,-0.28631592,0.21411133,-0.8980713,0.10992432,0.36810303,-0.5177002,-0.2584839,-0.81018066,-0.09411621,-0.06311035,-0.90374756,0.08605957,0.41455078,-0.47247314,-0.75335693,-0.055236816,0.45410156,-0.2662964,-0.8959961,-0.26428223,0.23760986,-0.8450928,0.4189453,0.099975586,-0.3168335,0.803833,0.5834961,0.026916504,0.11199951
-0.034240723,-0.053894043,0.39611816,-0.9160156,-0.6439209,0.1260376,-0.1920166,0.7298584,-0.6030884,0.25408936,-0.75079346,0.08984375,-0.7453003,0.5048828,-0.39990234,-0.17236328,-0.3394165,0.17266846,-0.87890625,-0.28741455,0.21520996,-0.89837646,0.10797119,0.3673706,-0.5198364,-0.24725342,-0.8123779,-0.09338379,-0.064575195,-0.90509033,0.08532715,0.41156006,-0.47296143,-0.7542114,-0.05456543,0.4522705,-0.26568604,-0.8970947,-0.26519775,0.23321533,-0.84558105,0.4180298,0.101623535,-0.31610107,0.8043213,0.58288574,0.02947998,0.11126709
-0.030273438,-0.058166504,0.39465332,-0.9165039,-0.6480713,0.12799072,-0.18859863,0.7266846,-0.605896,0.2578125,-0.7480469,0.08288574,-0.74554443,0.5064697,-0.39764404,-0.17181396,-0.3359375,0.17425537,-0.87927246,-0.28936768,0.21600342,-0.89849854,0.1060791,0.3671875,-0.5215454,-0.23803711,-0.8140869,-0.093322754,-0.064697266,-0.9064331,0.084106445,0.40881348,-0.47253418,-0.75561523,-0.053894043,0.4505005,-0.26416016,-0.8979492,-0.26641846,0.23016357,-0.8461914,0.41674805,0.10284424,-0.3157959,0.8049927,0.5819702,0.03137207,0.110839844
-0.026428223,-0.059936523,0.39453125,-0.91656494,-0.6514282,0.12908936,-0.18780518,0.72369385,-0.6087036,0.26116943,-0.7451782,0.07788086,-0.74591064,0.5075073,-0.395813,-0.17175293,-0.33203125,0.17462158,-0.8798828,-0.29174805,0.21691895,-0.8983154,0.10443115,0.36749268,-0.52227783,-0.23034668,-0.81591797,-0.0925293,-0.06365967,-0.9075928,0.08270264,0.40673828,-0.47149658,-0.75756836,-0.053222656,0.44830322,-0.262146,-0.8986206,-0.2677002,0.22833252,-0.8468628,0.41522217,0.103759766,-0.31567383,0.8059082,0.5805664,0.03265381,0.11071777
-0.022766113,-0.060058594,0.39642334,-0.9158325,-0.65374756,0.1296997,-0.18963623,0.72094727,-0.60980225,0.26489258,-0.74334717,0.07421875,-0.7463989,0.50787354,-0.39416504,-0.1720581,-0.32824707,0.17437744,-0.88067627,-0.29388428,0.21820068,-0.8977051,0.103027344,0.3685913,-0.5218506,-0.22491455,-0.81762695,-0.09313965,-0.062438965,-0.90844727,0.08129883,0.40527344,-0.47003174,-0.7598877,-0.052612305,0.4459839,-0.26019287,-0.89904785,-0.269104,0.22723389,-0.8475342,0.41375732,0.10449219,-0.31555176,0.8071289,0.5787964,0.033447266,0.110961914
-0.01940918,-0.05895996,0.3998413,-0.91448975,-0.6555176,0.13012695,-0.19311523,0.7183838,-0.6087036,0.269104,-0.7428589,0.07208252,-0.7474365,0.5074463,-0.39257812,-0.17254639,-0.3248291,0.1743164,-0.88153076,-0.2949829,0.21948242,-0.89678955,0.10180664,0.37042236,-0.5206909,-0.2218628,-0.8189087,-0.09564209,-0.061157227,-0.90911865,0.08001709,0.40423584,-0.46899414,-0.7617798,-0.05255127,0.4439087,-0.25842285,-0.89923096,-0.2703247,0.22698975,-0.8482666,0.41223145,0.10522461,-0.31536865,0.8083496,0.5769043,0.033935547,0.111572266
-0.016357422,-0.057434082,0.40429688,-0.9127197,-0.65667725,0.1303711,-0.19732666,0.7161255,-0.6060791,0.27349854,-0.74346924,0.07171631,-0.74871826,0.5064697,-0.39111328,-0.17327881,-0.32196045,0.17468262,-0.8826294,-0.29473877,0.22039795,-0.895874,0.10070801,0.37243652,-0.5192871,-0.22094727,-0.8196411,-0.099243164,-0.059265137,-0.90948486,0.07867432,0.40393066,-0.46832275,-0.7631836,-0.05279541,0.4421997,-0.25671387,-0.899292,-0.2715454,0.22741699,-0.8488159,0.4111328,0.105895996,-0.3151245,0.80944824,0.57525635,0.034362793,0.11230469
-0.013793945,-0.05645752,0.4081421,-0.9110718,-0.6576538,0.13085938,-0.20147705,0.71398926,-0.6022949,0.27783203,-0.74487305,0.07244873,-0.7496948,0.5054321,-0.39013672,-0.1741333,-0.31970215,0.17547607,-0.883667,-0.29351807,0.2208252,-0.89508057,0.099609375,0.37445068,-0.51727295,-0.22155762,-0.82025146,-0.103393555,-0.05706787,-0.90966797,0.0769043,0.40423584,-0.4678955,-0.7642822,-0.05303955,0.44067383,-0.25506592,-0.8991089,-0.27294922,0.22833252,-0.8491821,0.41033936,0.10632324,-0.31506348,0.81030273,0.57385254,0.034729004,0.11315918
-0.011779785,-0.056274414,0.41107178,-0.90979004,-0.65838623,0.13208008,-0.20465088,0.71221924,-0.59851074,0.28173828,-0.7463379,0.07366943,-0.7503052,0.5046997,-0.3894043,-0.175354,-0.31799316,0.1763916,-0.8845825,-0.29211426,0.2210083,-0.8944702,0.0982666,0.37609863,-0.5147705,-0.22265625,-0.8209839,-0.107299805,-0.05517578,-0.909729,0.07507324,0.4046631,-0.46777344,-0.7650757,-0.05291748,0.43945312,-0.25372314,-0.8988037,-0.274292,0.22943115,-0.84924316,0.4099121,0.10656738,-0.31530762,0.8109131,0.572876,0.03527832,0.11383057
-0.010375977,-0.05682373,0.41308594,-0.9088745,-0.6588745,0.13391113,-0.20666504,0.7107544,-0.59539795,0.2852173,-0.7473755,0.07507324,-0.7504883,0.5045166,-0.3887329,-0.17669678,-0.31689453,0.17736816,-0.885376,-0.29034424,0.22058105,-0.8942261,0.09692383,0.3772583,-0.5120239,-0.2234497,-0.82214355,-0.11004639,-0.053833008,-0.90979004,0.07330322,0.4050293,-0.4678955,-0.76586914,-0.052246094,0.43804932,-0.25274658,-0.89837646,-0.2756958,0.23040771,-0.8493042,0.40930176,0.10662842,-0.31585693,0.81103516,0.57244873,0.035827637,0.11444092
-0.009521484,-0.057861328,0.41436768,-0.90826416,-0.6593628,0.13586426,-0.2076416,0.7097168,-0.5935669,0.288208,-0.74749756,0.076416016,-0.7501831,0.50494385,-0.3881836,-0.17791748,-0.31652832,0.17852783,-0.8859253,-0.2883911,0.21936035,-0.8944702,0.09564209,0.37774658,-0.5090332,-0.22381592,-0.82373047,-0.111450195,-0.052856445,-0.9099121,0.07147217,0.40527344,-0.46783447,-0.76690674,-0.051330566,0.43640137,-0.2518921,-0.89801025,-0.2770996,0.2310791,-0.8494873,0.4085083,0.10668945,-0.31640625,0.81085205,0.5725708,0.036376953,0.114990234
-0.009094238,-0.059387207,0.41522217,-0.9077759,-0.65979004,0.13757324,-0.20776367,0.70892334,-0.59277344,0.29077148,-0.7470703,0.07763672,-0.7493286,0.5061035,-0.38781738,-0.17901611,-0.31695557,0.17999268,-0.88604736,-0.2866211,0.21850586,-0.8946533,0.09429932,0.37805176,-0.50616455,-0.22387695,-0.8253784,-0.111816406,-0.05206299,-0.9100342,0.069885254,0.40533447,-0.4677124,-0.7678833,-0.050720215,0.43481445,-0.25128174,-0.8977051,-0.2783203,0.23144531,-0.84973145,0.40777588,0.106933594,-0.31671143,0.81085205,0.5723877,0.03692627,0.115600586
-0.009155273,-0.061645508,0.41601562,-0.90722656,-0.6600952,0.1394043,-0.20727539,0.70843506,-0.59246826,0.29284668,-0.7463989,0.07836914,-0.7486572,0.5073242,-0.38708496,-0.17980957,-0.317688,0.18157959,-0.8859253,-0.28515625,0.21807861,-0.8947754,0.09301758,0.37841797,-0.50372314,-0.22369385,-0.82696533,-0.111572266,-0.05218506,-0.91015625,0.068725586,0.40527344,-0.4677124,-0.76867676,-0.050476074,0.43341064,-0.2514038,-0.89746094,-0.27929688,0.23101807,-0.8500366,0.40704346,0.107055664,-0.3168335,0.8109741,0.57214355,0.037475586,0.11621094
-0.009399414,-0.06439209,0.41680908,-0.90667725,-0.6604004,0.14154053,-0.20599365,0.7081299,-0.59265137,0.29431152,-0.74560547,0.07885742,-0.74835205,0.50823975,-0.3861084,-0.18048096,-0.31854248,0.18322754,-0.8857422,-0.28375244,0.21734619,-0.8948364,0.091796875,0.37902832,-0.5018921,-0.22314453,-0.8283081,-0.11077881,-0.05267334,-0.91033936,0.06768799,0.40490723,-0.46765137,-0.7694702,-0.050598145,0.43206787,-0.25177002,-0.89727783,-0.2802124,0.23022461,-0.8502197,0.40649414,0.106933594,-0.31695557,0.8109131,0.5720825,0.037902832,0.11682129
-0.00970459,-0.066711426,0.4173584,-0.90625,-0.66070557,0.14324951,-0.20446777,0.7079468,-0.59350586,0.2952881,-0.74450684,0.07946777,-0.74780273,0.50927734,-0.38549805,-0.18121338,-0.3189087,0.18481445,-0.8857422,-0.28222656,0.2163086,-0.8949585,0.0904541,0.37957764,-0.5003052,-0.22247314,-0.8296509,-0.109375,-0.052856445,-0.9105835,0.066467285,0.40447998,-0.4677124,-0.7701416,-0.050964355,0.43078613,-0.25195312,-0.8970947,-0.28137207,0.22943115,-0.850647,0.40545654,0.10662842,-0.3171997,0.8109131,0.57196045,0.038269043,0.117370605
-0.009643555,-0.068237305,0.41748047,-0.9060669,-0.6611328,0.14428711,-0.203125,0.70770264,-0.5947876,0.2958374,-0.7432251,0.079956055,-0.74694824,0.5106201,-0.38494873,-0.18231201,-0.3190918,0.18591309,-0.88586426,-0.2808838,0.2154541,-0.89508057,0.08892822,0.380188,-0.49884033,-0.22143555,-0.8310547,-0.10760498,-0.05303955,-0.91070557,0.06524658,0.40441895,-0.46795654,-0.770813,-0.051330566,0.42926025,-0.2522583,-0.8968506,-0.28240967,0.22869873,-0.85113525,0.4041748,0.10638428,-0.31774902,0.81103516,0.57159424,0.03857422,0.11791992
-0.009155273,-0.06933594,0.4173584,-0.9060669,-0.6618042,0.14483643,-0.20196533,0.7072754,-0.5961304,0.29608154,-0.7420654,0.080078125,-0.74609375,0.5118408,-0.38433838,-0.18353271,-0.31878662,0.18640137,-0.8861084,-0.28027344,0.2144165,-0.89520264,0.08734131,0.38085938,-0.49768066,-0.22021484,-0.8323364,-0.105773926,-0.053466797,-0.9108887,0.06402588,0.4041748,-0.46820068,-0.7717285,-0.051757812,0.42730713,-0.25256348,-0.89660645,-0.2835083,0.22808838,-0.8514404,0.40289307,0.10620117,-0.31854248,0.81121826,0.571167,0.03881836,0.11871338
-0.008178711,-0.06976318,0.41705322,-0.90618896,-0.66259766,0.14520264,-0.20129395,0.70666504,-0.59729004,0.29638672,-0.74102783,0.079589844,-0.7453613,0.5128784,-0.383667,-0.18499756,-0.31811523,0.18676758,-0.8864136,-0.27972412,0.21307373,-0.8953247,0.08557129,0.38171387,-0.49676514,-0.21887207,-0.833374,-0.10437012,-0.053527832,-0.91101074,0.062683105,0.4041748,-0.46783447,-0.77319336,-0.05230713,0.42492676,-0.25268555,-0.89630127,-0.28460693,0.22784424,-0.8515625,0.4020996,0.10601807,-0.3192749,0.8112793,0.5708618,0.03918457,0.11975098
-0.0068359375,-0.0692749,0.416687,-0.9063721,-0.6635742,0.14477539,-0.20153809,0.7057495,-0.59820557,0.29693604,-0.74017334,0.07861328,-0.744751,0.51379395,-0.3828125,-0.18676758,-0.31756592,0.18725586,-0.8865967,-0.27947998,0.21148682,-0.8954468,0.08343506,0.38275146,-0.4958496,-0.2175293,-0.8344116,-0.103271484,-0.05328369,-0.91101074,0.06121826,0.4043579,-0.46722412,-0.7746582,-0.052978516,0.4229126,-0.25268555,-0.89593506,-0.28588867,0.22753906,-0.8515625,0.40161133,0.10583496,-0.32000732,0.8112793,0.57055664,0.039611816,0.12084961
-0.005493164,-0.06866455,0.41644287,-0.9065552,-0.6646118,0.1439209,-0.20220947,0.70477295,-0.59887695,0.29779053,-0.7393799,0.07757568,-0.7439575,0.5148926,-0.38189697,-0.18896484,-0.31713867,0.18786621,-0.88671875,-0.2791748,0.20983887,-0.89556885,0.08111572,0.38391113,-0.49499512,-0.2164917,-0.8352661,-0.10253906,-0.053466797,-0.9110718,0.059448242,0.40447998,-0.4663086,-0.7761841,-0.053466797,0.42108154,-0.2529297,-0.8954468,-0.28741455,0.22723389,-0.85150146,0.40118408,0.10559082,-0.32080078,0.8112793,0.57037354,0.039916992,0.12194824
-0.004211426,-0.06896973,0.41662598,-0.90649414,-0.6655884,0.14385986,-0.20245361,0.70373535,-0.59869385,0.29882812,-0.7392578,0.07635498,-0.7429199,0.5161743,-0.38085938,-0.19140625,-0.31671143,0.18859863,-0.88690186,-0.27868652,0.20794678,-0.89575195,0.07861328,0.38500977,-0.4940796,-0.21588135,-0.8359375,-0.10272217,-0.054138184,-0.91119385,0.057434082,0.40441895,-0.4649048,-0.77819824,-0.053527832,0.41888428,-0.25354004,-0.8948364,-0.28918457,0.2267456,-0.8513794,0.4006958,0.10546875,-0.32165527,0.81121826,0.5701904,0.040222168,0.12310791
