A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.75024414,-0.35968018,0.55181885,0.05718994,0.46466064,0.5456543,-0.128479,0.68536377,0.8399048,-0.4588623,0.27661133,-0.08642578,-0.9654541,0.21734619,-0.116882324,-0.08392334,0.81451416,-0.37335205,0.42669678,0.122558594,-0.068603516,0.4078369,-0.8699341,-0.26879883,-0.68530273,0.46331787,-0.5374756,0.16394043,0.42755127,0.81884766,0.3814087,0.03265381,-0.0146484375,0.9916382,0.038208008,-0.12207031,-0.43206787,-0.84375,-0.31079102,-0.07019043,-0.37005615,-0.31341553,-0.359375,0.79730225,-0.42504883,-0.02935791,0.11077881,0.8978882
-0.7538452,-0.3735962,0.5284424,0.113708496,0.47961426,0.5587158,-0.11608887,0.6665039,0.8557129,-0.42913818,0.27404785,-0.092163086,-0.97369385,0.17230225,-0.123413086,-0.08392334,0.83343506,-0.29675293,0.44091797,0.15106201,-0.059814453,0.51812744,-0.8187256,-0.24023438,-0.7064209,0.43969727,-0.5274048,0.1716919,0.37408447,0.79974365,0.46002197,0.093444824,-0.054138184,0.9897461,0.033935547,-0.12774658,-0.39538574,-0.8457031,-0.33026123,-0.13970947,-0.37347412,-0.3618164,-0.41937256,0.7441406,-0.4215088,0.0075683594,0.10986328,0.90008545
-0.76208496,-0.38293457,0.49261475,0.1729126,0.49572754,0.5673218,-0.10107422,0.6496582,0.869812,-0.39697266,0.27661133,-0.09643555,-0.9793091,0.12963867,-0.13110352,-0.08392334,0.8430786,-0.20678711,0.46209717,0.18133545,-0.12133789,0.6459961,-0.6939697,-0.2939453,-0.7283325,0.411438,-0.5180664,0.1786499,0.36791992,0.71832275,0.585083,0.0791626,-0.0925293,0.986084,0.029907227,-0.13446045,-0.3357544,-0.8258667,-0.41168213,-0.18933105,-0.37860107,-0.40795898,-0.47991943,0.67822266,-0.41680908,0.043395996,0.11102295,0.90112305
-0.77734375,-0.3861084,0.44036865,0.22973633,0.5151367,0.5767212,-0.08502197,0.62823486,0.8845215,-0.3587036,0.28118896,-0.099487305,-0.9822998,0.09124756,-0.14013672,-0.08477783,0.83813477,-0.10571289,0.48931885,0.21624756,-0.22662354,0.7486572,-0.43670654,-0.44433594,-0.7529297,0.37451172,-0.508667,0.18487549,0.46710205,0.5175171,0.71655273,0.019897461,-0.12774658,0.98101807,0.026428223,-0.14337158,-0.32202148,-0.74957275,-0.5510864,-0.17565918,-0.3796997,-0.44628906,-0.5296631,0.6133423,-0.41223145,0.07739258,0.11553955,0.9003906
-0.80023193,-0.375,0.36968994,0.28692627,0.5404663,0.5840454,-0.06463623,0.6020508,0.90057373,-0.3114624,0.286438,-0.09942627,-0.98358154,0.0569458,-0.14892578,-0.0847168,0.8121338,0.011047363,0.52441406,0.25531006,-0.35632324,0.7150879,-0.06591797,-0.5977173,-0.7797241,0.32751465,-0.5003662,0.1854248,0.60491943,0.15667725,0.776001,-0.0847168,-0.16052246,0.97473145,0.023254395,-0.15338135,-0.39031982,-0.55444336,-0.7276001,-0.10461426,-0.38305664,-0.46868896,-0.56744385,0.5582886,-0.40771484,0.10949707,0.12145996,0.8983154
-0.82928467,-0.34417725,0.2819214,0.33825684,0.5734863,0.586792,-0.037719727,0.5703125,0.91607666,-0.2557373,0.2937622,-0.09515381,-0.9835205,0.02709961,-0.15856934,-0.08325195,0.7607422,0.1451416,0.55908203,0.2958374,-0.49041748,0.51727295,0.22003174,-0.66589355,-0.807312,0.26989746,-0.49365234,0.17828369,0.66363525,-0.20855713,0.6820679,-0.22528076,-0.19116211,0.96746826,0.019897461,-0.16430664,-0.51916504,-0.22894287,-0.822876,0.029785156,-0.3925171,-0.472229,-0.5939331,0.5198364,-0.40216064,0.13897705,0.1307373,0.8954468
-0.8617554,-0.29296875,0.16589355,0.37957764,0.6142578,0.58203125,-0.005432129,0.5327759,0.92993164,-0.1906128,0.30163574,-0.08843994,-0.9816284,0.0015258789,-0.17260742,-0.08135986,0.68585205,0.2652588,0.58673096,0.33898926,-0.5302124,0.23034668,0.4482422,-0.68182373,-0.8334961,0.19995117,-0.4885254,0.16345215,0.69873047,-0.38598633,0.40826416,-0.4428711,-0.21984863,0.95880127,0.015991211,-0.17907715,-0.5848999,0.09893799,-0.7791748,0.20239258,-0.4095459,-0.4376831,-0.6161499,0.5109863,-0.3951416,0.16845703,0.1449585,0.8912964
-0.8869629,-0.22467041,0.030944824,0.4024048,0.6600342,0.5649414,0.03277588,0.49395752,0.93951416,-0.11437988,0.3126831,-0.08001709,-0.9779053,-0.026794434,-0.19232178,-0.07824707,0.6090698,0.3400879,0.6029053,0.3869629,-0.54248047,0.0758667,0.5285034,-0.6486206,-0.85461426,0.11706543,-0.48547363,0.14263916,0.69281006,-0.5050659,0.16656494,-0.48706055,-0.25109863,0.9473877,0.009521484,-0.19830322,-0.6296997,0.2822876,-0.56536865,0.45184326,-0.44384766,-0.34674072,-0.6359253,0.5276489,-0.38519287,0.20172119,0.16168213,0.88586426
-0.90008545,-0.15014648,-0.08300781,0.4005127,0.70806885,0.5311279,0.0791626,0.45843506,0.9404297,-0.024902344,0.33093262,-0.07299805,-0.97106934,-0.063964844,-0.21826172,-0.07348633,0.5340576,0.36346436,0.6173096,0.44891357,-0.47424316,-0.019592285,0.60357666,-0.64068604,-0.8659668,0.019958496,-0.48583984,0.117248535,0.7069702,-0.54418945,0.013671875,-0.45159912,-0.28527832,0.9317627,-4.272461E-4,-0.22454834,-0.6209717,0.3536377,-0.41638184,0.5621338,-0.47283936,-0.22143555,-0.6178589,0.58795166,-0.37127686,0.23883057,0.1828003,0.87841797
-0.9102783,-0.08807373,-0.1315918,0.38256836,0.75994873,0.4769287,0.12927246,0.42211914,0.9274292,0.083618164,0.35656738,-0.07525635,-0.95910645,-0.10925293,-0.25250244,-0.06726074,0.45544434,0.3196411,0.6647949,0.49829102,-0.4124756,-0.07409668,0.64056396,-0.64349365,-0.86273193,-0.08886719,-0.4907837,0.0836792,0.69610596,-0.6055908,-0.07086182,-0.37902832,-0.31939697,0.9109497,-0.0138549805,-0.26068115,-0.65753174,0.40527344,-0.28234863,0.5689087,-0.53479004,-0.04333496,-0.47052002,0.7005615,-0.35253906,0.27856445,0.21069336,0.868103
-0.9376221,-0.0053710938,-0.1315918,0.3217163,0.8100586,0.39953613,0.18103027,0.38897705,0.8914795,0.19158936,0.40423584,-0.07159424,-0.9393921,-0.16351318,-0.29541016,-0.059753418,0.41741943,0.17706299,0.7333374,0.5064087,-0.37756348,-0.080078125,0.6748657,-0.6290283,-0.83929443,-0.2097168,-0.50006104,0.03967285,0.6835327,-0.6378174,-0.09051514,-0.34320068,-0.35351562,0.8829956,-0.030639648,-0.30725098,-0.6641846,0.4821167,-0.2208252,0.5269165,-0.5829468,0.07824707,-0.21826172,0.7786865,-0.32836914,0.31921387,0.24798584,0.8536377
-0.9764404,0.061584473,-0.07678223,0.19207764,0.8532715,0.29266357,0.24029541,0.35839844,0.8251343,0.30230713,0.4724121,-0.06689453,-0.90911865,-0.22283936,-0.34869385,-0.048339844,0.428833,-0.1015625,0.7593384,0.47857666,-0.36016846,-0.004211426,0.7276001,-0.5838623,-0.78930664,-0.3439331,-0.50842285,-0.017578125,0.6373291,-0.69659424,-0.03845215,-0.32733154,-0.38641357,0.84594727,-0.051330566,-0.36395264,-0.6549072,0.54803467,-0.19665527,0.48168945,-0.586792,0.09631348,0.013244629,0.80389404,-0.2980957,0.35821533,0.29559326,0.8338623
-0.9927368,0.0814209,0.07989502,0.039123535,0.87939453,0.1694336,0.29718018,0.33087158,0.72473145,0.4126587,0.5477905,-0.06555176,-0.86553955,-0.28460693,-0.41119385,-0.028381348,0.43933105,-0.45977783,0.68847656,0.3484497,-0.34454346,0.109558105,0.77142334,-0.52368164,-0.7214966,-0.4630127,-0.5058594,-0.09625244,0.5765991,-0.75476074,0.059570312,-0.3071289,-0.41589355,0.7982178,-0.078186035,-0.42871094,-0.60528564,0.62457275,-0.23760986,0.43249512,-0.58258057,0.1161499,0.13848877,0.79241943,-0.26062012,0.39282227,0.3536377,0.8078613
-0.9209595,0.032714844,0.3737793,-0.10473633,0.88623047,0.057373047,0.3343506,0.31530762,0.6109619,0.49194336,0.6173706,-0.05895996,-0.8051758,-0.35205078,-0.4772339,0.010131836,0.43115234,-0.73010254,0.51208496,0.13684082,-0.33325195,0.20697021,0.79034424,-0.47058105,-0.66937256,-0.52978516,-0.4911499,-0.17370605,0.51867676,-0.7925415,0.15808105,-0.2789917,-0.4393921,0.7385864,-0.11376953,-0.49853516,-0.53430176,0.6759033,-0.33032227,0.385437,-0.5883179,0.15356445,0.24749756,0.7543335,-0.21612549,0.42175293,0.4182129,0.7748413
-0.7546997,-0.0836792,0.6290283,-0.16668701,0.8843384,-0.010437012,0.34588623,0.31323242,0.5327759,0.52545166,0.661499,-0.0491333,-0.73254395,-0.39660645,-0.55059814,0.05517578,0.50927734,-0.82714844,0.23529053,-0.032714844,-0.3330078,0.26654053,0.7895508,-0.44122314,-0.6220703,-0.560791,-0.47705078,-0.2666626,0.48291016,-0.80462646,0.22564697,-0.26171875,-0.45111084,0.66448975,-0.15423584,-0.5755005,-0.47131348,0.69525146,-0.42163086,0.34161377,-0.61035156,0.1716919,0.34088135,0.6940918,-0.16455078,0.44189453,0.4946289,0.7300415
-0.5305176,-0.2597046,0.78826904,-0.17230225,0.87939453,-0.051330566,0.3232422,0.34558105,0.49938965,0.50598145,0.70318604,-0.008239746,-0.64001465,-0.42297363,-0.63134766,0.113708496,0.45690918,-0.8701172,0.098083496,-0.15661621,-0.33422852,0.2816162,0.78338623,-0.44189453,-0.56433105,-0.5541382,-0.51312256,-0.3334961,0.46881104,-0.80200195,0.2616577,-0.2617798,-0.4484253,0.5682373,-0.20227051,-0.65966797,-0.4360962,0.69610596,-0.47576904,0.31445312,-0.6425781,0.1828003,0.39892578,0.6281128,-0.10827637,0.4539795,0.5756836,0.6713257
-0.2888794,-0.3361206,0.87823486,-0.17956543,0.8477173,-0.06359863,0.2678833,0.4533081,0.50390625,0.4078369,0.7602539,0.04119873,-0.5305176,-0.43414307,-0.7032471,0.18859863,0.44580078,-0.8730469,-0.017944336,-0.19689941,-0.34033203,0.2841797,0.77819824,-0.44476318,-0.52923584,-0.46722412,-0.6164551,-0.34887695,0.46173096,-0.796875,0.27990723,-0.27111816,-0.43133545,0.4512329,-0.24890137,-0.74053955,-0.42071533,0.6912842,-0.5008545,0.30706787,-0.6699829,0.1942749,0.43377686,0.57025146,-0.059509277,0.45428467,0.64990234,0.60632324
-0.1954956,-0.35076904,0.91326904,-0.068115234,0.7845459,0.017578125,0.15014648,0.6012573,0.56689453,0.22631836,0.7910156,0.039794922,-0.4189453,-0.4179077,-0.763916,0.25756836,0.42736816,-0.87457275,-0.115234375,-0.19805908,-0.3466797,0.28710938,0.77319336,-0.4467163,-0.55200195,-0.24261475,-0.7200928,-0.34350586,0.45361328,-0.7953491,0.28918457,-0.27941895,-0.38885498,0.34283447,-0.28045654,-0.8078613,-0.41027832,0.6871338,-0.51379395,0.30914307,-0.67474365,0.22821045,0.4277954,0.5563965,-0.024108887,0.4451294,0.7050171,0.55145264
-0.15844727,-0.3951416,0.9034424,-0.049987793,0.64660645,0.22961426,-0.032409668,0.7265625,0.68756104,-0.04827881,0.72436523,0.008300781,-0.31799316,-0.38171387,-0.8112793,0.3083496,0.40649414,-0.8765869,-0.17425537,-0.1897583,-0.3494873,0.28448486,0.76763916,-0.45562744,-0.5682373,0.12805176,-0.76678467,-0.2697754,0.4534912,-0.7952881,0.28503418,-0.28393555,-0.3196411,0.27734375,-0.30871582,-0.8518677,-0.4053955,0.6866455,-0.51690674,0.3114624,-0.66534424,0.2980957,0.37774658,0.57073975,-0.008361816,0.4260254,0.7402344,0.5199585
-0.13861084,-0.44317627,0.88494873,-0.034729004,0.42156982,0.50897217,-0.17938232,0.7286377,0.7920532,-0.3133545,0.51660156,-0.086364746,-0.24395752,-0.32537842,-0.84716797,0.34210205,0.33361816,-0.90911865,-0.17816162,-0.17468262,-0.3499756,0.28070068,0.7614746,-0.46783447,-0.52575684,0.494812,-0.6765137,-0.14526367,0.4645996,-0.79333496,0.27520752,-0.28112793,-0.22424316,0.24023438,-0.3125,-0.8912964,-0.4159546,0.69122314,-0.5045166,0.30773926,-0.6577759,0.359375,0.32250977,0.57806396,-0.019592285,0.37615967,0.7738037,0.5091553
-0.11291504,-0.44152832,0.8875122,-0.06756592,0.18334961,0.69226074,-0.28302002,0.63793945,0.8569946,-0.46203613,0.20996094,-0.08886719,-0.2612915,-0.2345581,-0.86535645,0.35772705,0.23797607,-0.9505615,-0.13220215,-0.14959717,-0.34490967,0.26483154,0.7593384,-0.48406982,-0.5750122,0.638855,-0.48754883,0.1529541,0.4790039,-0.7906494,0.2614746,-0.27764893,-0.0925293,0.25341797,-0.32250977,-0.90734863,-0.43359375,0.69470215,-0.48828125,0.30163574,-0.6585083,0.39074707,0.284729,0.5767212,-0.07824707,0.28607178,0.78674316,0.5413208
-0.101867676,-0.3875122,0.90411377,-0.14855957,-0.035888672,0.77264404,-0.35931396,0.5220337,0.81292725,-0.5631714,-0.121276855,-0.08538818,-0.4232788,-0.14013672,-0.8328247,0.32806396,0.15368652,-0.9770508,-0.081848145,-0.123046875,-0.3363037,0.25079346,0.7581177,-0.49926758,-0.5706177,0.7180786,-0.3104248,0.24975586,0.49047852,-0.7893677,0.24627686,-0.27520752,0.023925781,0.38812256,-0.32781982,-0.86102295,-0.44812012,0.69750977,-0.47381592,0.296875,-0.65979004,0.402771,0.26464844,0.5765381,-0.20343018,0.18341064,0.7194214,0.6381836
-0.10070801,-0.31829834,0.91223145,-0.23736572,-0.13867188,0.8312378,-0.37023926,0.39074707,0.6663208,-0.65856934,-0.3225708,-0.13500977,-0.68896484,-0.04473877,-0.69647217,0.19567871,0.10699463,-0.9874878,-0.046569824,-0.10620117,-0.31939697,0.23498535,0.75579834,-0.5210571,-0.59173584,0.7354126,-0.16412354,0.28649902,0.50549316,-0.7862549,0.230896,-0.27020264,0.097839355,0.6309204,-0.23443604,-0.7330322,-0.4595337,0.6994629,-0.46325684,0.29156494,-0.6526489,0.4151001,0.24597168,0.58410645,-0.38110352,0.09338379,0.5432129,0.7421875
-0.103637695,-0.26934814,0.9100952,-0.2972412,-0.19366455,0.8631592,-0.3260498,0.33325195,0.586792,-0.6599121,-0.45355225,-0.12060547,-0.90667725,0.014587402,-0.42156982,0.005004883,0.09399414,-0.9902954,-0.024108887,-0.10003662,-0.31079102,0.2267456,0.7449341,-0.5449829,-0.5722046,0.7733154,-0.057250977,0.26690674,0.5272217,-0.7772827,0.21917725,-0.26434326,0.07562256,0.85894775,0.039367676,-0.50476074,-0.47265625,0.6965332,-0.45721436,0.28710938,-0.64923096,0.42077637,0.23742676,0.58740234,-0.5354614,0.071899414,0.25079346,0.80322266
-0.10913086,-0.24420166,0.9072876,-0.3244629,-0.22491455,0.88153076,-0.28649902,0.300354,0.54473877,-0.6536255,-0.5187378,-0.08380127,-0.9813843,-1.2207031E-4,-0.11279297,-0.15557861,0.09454346,-0.98999023,-0.0099487305,-0.10437012,-0.3013916,0.21179199,0.7338867,-0.5706787,-0.5533447,0.7932129,-0.010437012,0.25390625,0.55236816,-0.7632446,0.20910645,-0.2619629,0.12225342,0.94177246,0.24279785,-0.1977539,-0.49212646,0.6867676,-0.45361328,0.28356934,-0.6511841,0.41558838,0.2446289,0.5859375,-0.63739014,0.08093262,-0.021606445,0.7659302
-0.10681152,-0.23156738,0.9026489,-0.3466797,-0.25445557,0.87335205,-0.2838745,0.3031006,0.5192261,-0.6630249,-0.5348511,-0.068847656,-0.9439697,-0.17303467,0.15979004,-0.23120117,0.10290527,-0.98828125,-0.010070801,-0.11248779,-0.29327393,0.19909668,0.7251587,-0.59033203,-0.4920044,0.8414917,-0.022460938,0.2220459,0.57373047,-0.7501221,0.2008667,-0.26037598,0.123291016,0.956604,0.24584961,0.09564209,-0.515625,0.67510986,-0.44708252,0.28015137,-0.65441895,0.4052124,0.25878906,0.58361816,-0.6793823,0.088012695,-0.22357178,0.69329834
-0.09753418,-0.23175049,0.8880005,-0.38494873,-0.28710938,0.8255615,-0.32196045,0.36376953,0.4744873,-0.7227783,-0.4998169,-0.05230713,-0.8555298,-0.01776123,0.42248535,-0.29882812,0.1251831,-0.9848633,-0.028869629,-0.11651611,-0.29162598,0.19274902,0.7151489,-0.6052246,-0.4116211,0.892395,-0.07965088,0.16668701,0.59051514,-0.7383423,0.19744873,-0.2590332,0.215271,0.91503906,0.23242188,0.24945068,-0.53460693,0.6633911,-0.4413452,0.28149414,-0.65460205,0.39746094,0.26916504,0.5840454,-0.70062256,0.10632324,-0.35943604,0.6071167
-0.084472656,-0.25183105,0.8638916,-0.42791748,-0.30871582,0.76220703,-0.36657715,0.43518066,0.43060303,-0.7923584,-0.43084717,-0.033935547,-0.7675171,-0.02935791,0.5338745,-0.35369873,0.15887451,-0.97906494,-0.050598145,-0.117248535,-0.29803467,0.1876831,0.7036133,-0.61712646,-0.33416748,0.9254761,-0.14172363,0.10821533,0.60839844,-0.723938,0.19482422,-0.26031494,0.17004395,0.87768555,0.28063965,0.3491211,-0.55114746,0.64953613,-0.43927002,0.28527832,-0.6524048,0.39398193,0.27661133,0.58532715,-0.7349243,0.117126465,-0.41851807,0.5206299
-0.064086914,-0.28552246,0.8309326,-0.47320557,-0.32104492,0.71173096,-0.39422607,0.48468018,0.4013672,-0.8386841,-0.36773682,-0.016845703,-0.711792,-0.03540039,0.57910156,-0.39593506,0.18969727,-0.9725342,-0.068725586,-0.11651611,-0.31756592,0.19232178,0.6824341,-0.6296387,-0.2828369,0.93792725,-0.18756104,0.0713501,0.6243286,-0.7067261,0.190979,-0.27264404,0.14874268,0.83361816,0.33374023,0.4140625,-0.56762695,0.631897,-0.4387207,0.29333496,-0.6501465,0.39227295,0.2802124,0.58721924,-0.7605591,0.13458252,-0.44317627,0.4550171
-0.040405273,-0.3168335,0.7975464,-0.51171875,-0.32281494,0.6862793,-0.40667725,0.50927734,0.39831543,-0.85809326,-0.32391357,-0.011108398,-0.7005005,-0.02960205,0.5838623,-0.4093628,0.21411133,-0.96698,-0.0836792,-0.11053467,-0.33850098,0.20672607,0.6643677,-0.6335449,-0.26019287,0.93865967,-0.21740723,0.06286621,0.6345825,-0.6870117,0.20733643,-0.28692627,0.15301514,0.7927246,0.38555908,0.44659424,-0.5774536,0.6090698,-0.44360352,0.31433105,-0.64837646,0.38934326,0.28485107,0.5889282,-0.7723999,0.12438965,-0.44866943,0.43206787
-0.020935059,-0.33746338,0.7737427,-0.53570557,-0.3237915,0.675354,-0.41577148,0.51586914,0.4154663,-0.8602295,-0.29559326,-0.010681152,-0.7006836,0.042053223,0.57696533,-0.41760254,0.23852539,-0.9616089,-0.0949707,-0.097229004,-0.350708,0.22949219,0.66223145,-0.62109375,-0.2518921,0.9354248,-0.23779297,0.070739746,0.6184082,-0.67785645,0.23590088,-0.32006836,0.21899414,0.7528076,0.4187622,0.45812988,-0.5690918,0.5883789,-0.46124268,0.34240723,-0.6465454,0.385437,0.29077148,0.5906372,-0.7811279,0.051086426,-0.43041992,0.4494629
-0.0063476562,-0.35424805,0.74316406,-0.56762695,-0.3314209,0.66607666,-0.4212036,0.5187378,0.44085693,-0.85375977,-0.27679443,-0.011169434,-0.713501,0.14385986,0.5463867,-0.41436768,0.26916504,-0.95428467,-0.1038208,-0.07867432,-0.35638428,0.26086426,0.67407227,-0.59210205,-0.24816895,0.93426514,-0.24316406,0.080322266,0.6010742,-0.673584,0.26257324,-0.3406372,0.30523682,0.737854,0.42193604,0.4293213,-0.54125977,0.57006836,-0.48669434,0.38098145,-0.6421509,0.38305664,0.2984619,0.59313965,-0.78271484,-0.046020508,-0.39379883,0.47973633
0.0025024414,-0.3684082,0.7095947,-0.600647,-0.3408203,0.66290283,-0.41870117,0.5187378,0.46722412,-0.8436279,-0.26452637,-0.0075683594,-0.7280884,0.21807861,0.50531006,-0.4086914,0.29907227,-0.9454956,-0.115112305,-0.05822754,-0.35638428,0.28814697,0.68981934,-0.56048584,-0.25915527,0.9342041,-0.22906494,0.0869751,0.5828247,-0.68218994,0.28173828,-0.33984375,0.3741455,0.73010254,0.41314697,0.3951416,-0.51538086,0.548645,-0.5125122,0.41314697,-0.63604736,0.38354492,0.30426025,0.59643555,-0.7793579,-0.11682129,-0.36010742,0.4993286
0.006713867,-0.3847046,0.68829346,-0.61505127,-0.35577393,0.66607666,-0.40631104,0.51446533,0.4862671,-0.8322754,-0.26617432,-1.2207031E-4,-0.74731445,0.24951172,0.46887207,-0.39935303,0.3170166,-0.93951416,-0.12487793,-0.036254883,-0.35742188,0.30664062,0.6984863,-0.53881836,-0.2796631,0.9319458,-0.2119751,0.09124756,0.5661011,-0.6921387,0.29638672,-0.33563232,0.40576172,0.7312622,0.40600586,0.36828613,-0.4991455,0.5368042,-0.52801514,0.428833,-0.6305542,0.3857422,0.30670166,0.5996094,-0.774292,-0.14752197,-0.33868408,0.51379395
0.003479004,-0.40423584,0.68066406,-0.6109619,-0.3753662,0.66882324,-0.38934326,0.51000977,0.5004883,-0.819458,-0.27923584,0.010498047,-0.76934814,0.2498169,0.43914795,-0.3909912,0.32891846,-0.9359741,-0.12359619,-0.022766113,-0.36047363,0.3180542,0.7039795,-0.5227661,-0.30023193,0.92785645,-0.19714355,0.10015869,0.5473633,-0.701355,0.31103516,-0.3343506,0.42144775,0.7348633,0.39898682,0.35076904,-0.48742676,0.5339966,-0.53570557,0.43621826,-0.6230469,0.39379883,0.3007202,0.6052246,-0.76904297,-0.16174316,-0.32702637,0.52490234
-0.0052490234,-0.42401123,0.67645264,-0.60217285,-0.39056396,0.673645,-0.3758545,0.5023804,0.4961548,-0.8149414,-0.29882812,0.020263672,-0.7932129,0.24060059,0.40789795,-0.38293457,0.3499756,-0.9296875,-0.113220215,-0.019104004,-0.36834717,0.3256836,0.70806885,-0.50683594,-0.3156128,0.9242554,-0.18206787,0.11376953,0.5293579,-0.70892334,0.3232422,-0.33581543,0.4354248,0.736145,0.3890381,0.34210205,-0.47332764,0.536499,-0.54248047,0.44024658,-0.6102905,0.40753174,0.28692627,0.6156616,-0.7640381,-0.1743164,-0.3201294,0.53234863
-0.013549805,-0.44348145,0.6727295,-0.59210205,-0.40325928,0.67333984,-0.36340332,0.5018921,0.48272705,-0.8154297,-0.31835938,0.02746582,-0.81689453,0.23583984,0.36553955,-0.37878418,0.38806152,-0.9170532,-0.09112549,-0.013000488,-0.38043213,0.32989502,0.7126465,-0.48840332,-0.333313,0.91900635,-0.16888428,0.12561035,0.5132446,-0.7159424,0.32751465,-0.34173584,0.434021,0.7385254,0.3869629,0.3411255,-0.4522705,0.5404663,-0.5518799,0.44586182,-0.5891113,0.4293213,0.26593018,0.6307373,-0.76397705,-0.17938232,-0.32025146,0.5307007
-0.018615723,-0.46136475,0.67297363,-0.57788086,-0.41033936,0.67126465,-0.3531494,0.5062256,0.4960327,-0.8015747,-0.3322754,0.032470703,-0.82836914,0.22625732,0.33953857,-0.38391113,0.4154663,-0.9074707,-0.062561035,-0.008239746,-0.39471436,0.33068848,0.7178955,-0.46844482,-0.35839844,0.9094238,-0.16070557,0.13665771,0.494812,-0.7232666,0.32739258,-0.35333252,0.4043579,0.7454834,0.40655518,0.33972168,-0.4274292,0.54278564,-0.55999756,0.4572754,-0.56689453,0.45166016,0.24597168,0.64349365,-0.76867676,-0.16638184,-0.3269043,0.52404785
-0.029541016,-0.45666504,0.68182373,-0.5706787,-0.41149902,0.67352295,-0.3423462,0.5097656,0.52020264,-0.7800293,-0.34466553,0.046813965,-0.82910156,0.21051025,0.32983398,-0.39935303,0.41687012,-0.9083252,-0.031677246,-0.014099121,-0.40911865,0.3320923,0.7213135,-0.4494629,-0.38952637,0.89660645,-0.15234375,0.1453247,0.473938,-0.72943115,0.32855225,-0.36791992,0.3562622,0.7590332,0.4338379,0.32958984,-0.401062,0.5474243,-0.56469727,0.46966553,-0.5492554,0.46948242,0.23059082,0.65167236,-0.77404785,-0.14770508,-0.3317871,0.51867676
-0.047546387,-0.42462158,0.6965332,-0.576416,-0.40216064,0.6842041,-0.3307495,0.5106201,0.54193115,-0.755188,-0.362854,0.06640625,-0.81884766,0.20672607,0.33996582,-0.41375732,0.38598633,-0.9219971,-0.0034179688,-0.030639648,-0.42175293,0.33319092,0.7233887,-0.43341064,-0.41741943,0.88549805,-0.14123535,0.14703369,0.4557495,-0.73272705,0.33068848,-0.3821411,0.307312,0.77441406,0.4543457,0.31506348,-0.37670898,0.5527954,-0.56677246,0.480896,-0.53564453,0.4800415,0.22436523,0.6574707,-0.7772827,-0.13482666,-0.3357544,0.5147095
-0.06060791,-0.37750244,0.7116699,-0.58935547,-0.38616943,0.696167,-0.32006836,0.5135498,0.55596924,-0.7364502,-0.37670898,0.081726074,-0.8010864,0.2131958,0.3640747,-0.42456055,0.3328247,-0.94177246,0.016601562,-0.045837402,-0.43359375,0.33587646,0.7229614,-0.42016602,-0.43969727,0.87628174,-0.13439941,0.1439209,0.44311523,-0.7334595,0.33081055,-0.3953247,0.26776123,0.7854614,0.47039795,0.2999878,-0.35717773,0.5546875,-0.5673218,0.49291992,-0.52282715,0.48760986,0.22161865,0.663147,-0.7798462,-0.12536621,-0.33892822,0.5111084
-0.064697266,-0.33483887,0.7279053,-0.59484863,-0.36639404,0.7043457,-0.31445312,0.5203247,0.5690918,-0.723938,-0.37854004,0.093811035,-0.7926636,0.2098999,0.3753662,-0.43218994,0.288208,-0.9555664,0.028686523,-0.05480957,-0.4437256,0.33605957,0.72125244,-0.4121704,-0.4658203,0.8633423,-0.13226318,0.14172363,0.43530273,-0.7318115,0.3303833,-0.4072876,0.23852539,0.79260254,0.48394775,0.28375244,-0.34320068,0.55249023,-0.5656738,0.506958,-0.510376,0.49316406,0.21984863,0.6692505,-0.78253174,-0.115722656,-0.33843994,0.5097046
-0.06555176,-0.30181885,0.74560547,-0.5905762,-0.34527588,0.7121582,-0.31414795,0.52423096,0.5864868,-0.71759033,-0.36273193,0.09777832,-0.78674316,0.2010498,0.37609863,-0.44628906,0.2579956,-0.9633179,0.036315918,-0.064331055,-0.45306396,0.3371582,0.7182617,-0.4064331,-0.49023438,0.8482666,-0.15039062,0.13195801,0.4290161,-0.7293091,0.33013916,-0.418396,0.21032715,0.80114746,0.4940796,0.26397705,-0.33343506,0.54815674,-0.56433105,0.5194702,-0.5005493,0.4963379,0.21899414,0.6746216,-0.78704834,-0.103759766,-0.33618164,0.5067749
-0.07232666,-0.2765503,0.7635498,-0.57910156,-0.32080078,0.70892334,-0.33258057,0.5327759,0.6096802,-0.7140503,-0.33392334,0.08331299,-0.77978516,0.18469238,0.37579346,-0.4654541,0.23602295,-0.9677124,0.043823242,-0.07720947,-0.45965576,0.3406372,0.7149048,-0.40197754,-0.5119629,0.8278198,-0.17919922,0.14324951,0.42407227,-0.7260742,0.33325195,-0.42651367,0.17810059,0.80999756,0.5003662,0.24835205,-0.32592773,0.5435791,-0.5632324,0.53009033,-0.48980713,0.49938965,0.21905518,0.6801758,-0.79174805,-0.09051514,-0.33563232,0.50231934
