A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.7672119,0.2890625,0.20996094,0.5326538,0.09503174,0.16833496,-0.15716553,0.9684448,-0.73913574,0.5147705,-0.43133545,-0.052124023,-0.48602295,0.41345215,0.12506104,-0.7597656,0.3005371,-0.8905029,0.21490479,0.265625,0.6322632,-0.6678467,0.33721924,0.20117188,-0.35687256,0.07348633,-0.91589355,0.16870117,0.42980957,-0.80804443,0.10491943,0.3890381,-0.077819824,-0.9690552,0.06512451,0.22509766,0.26849365,-0.88616943,0.031066895,0.37634277,-0.8217163,0.20397949,0.18811035,-0.49780273,0.59033203,0.17974854,0.22418213,0.7542114
-0.7692871,0.28997803,0.20965576,0.5292969,0.09436035,0.17114258,-0.15570068,0.9682617,-0.7402344,0.5140991,-0.4298706,-0.054748535,-0.48724365,0.4140625,0.12530518,-0.75860596,0.30029297,-0.89086914,0.21575928,0.2640381,0.63256836,-0.6675415,0.33807373,0.19976807,-0.35803223,0.07727051,-0.914917,0.16986084,0.4303589,-0.80792236,0.10614014,0.38824463,-0.078552246,-0.9690552,0.06585693,0.22454834,0.26367188,-0.8875122,0.029296875,0.37670898,-0.8204956,0.20410156,0.19091797,-0.49871826,0.5878906,0.17932129,0.22680664,0.7554321
-0.7736206,0.28881836,0.20391846,0.5258179,0.09387207,0.17480469,-0.15466309,0.9678345,-0.74194336,0.5135498,-0.42730713,-0.057006836,-0.4880371,0.41467285,0.125,-0.7578125,0.29986572,-0.8911133,0.21643066,0.26306152,0.6328125,-0.66729736,0.33911133,0.19812012,-0.3581543,0.08135986,-0.91412354,0.17175293,0.43011475,-0.8083496,0.107421875,0.38726807,-0.07965088,-0.9691162,0.06665039,0.22387695,0.2593994,-0.88879395,0.02722168,0.37683105,-0.81933594,0.20465088,0.19384766,-0.49926758,0.5858154,0.17877197,0.22973633,0.7562866
-0.77770996,0.28710938,0.19744873,0.52319336,0.09277344,0.17779541,-0.15472412,0.9673462,-0.74334717,0.51397705,-0.42407227,-0.058776855,-0.48828125,0.41577148,0.12445068,-0.7571411,0.29852295,-0.8914795,0.21600342,0.26361084,0.6325073,-0.66729736,0.34014893,0.19720459,-0.35723877,0.0848999,-0.9139404,0.17303467,0.42858887,-0.80944824,0.10864258,0.38641357,-0.08111572,-0.96899414,0.06719971,0.22357178,0.25604248,-0.8900757,0.025024414,0.37634277,-0.81817627,0.20611572,0.19659424,-0.49951172,0.5836792,0.17816162,0.23309326,0.7570801
-0.77978516,0.2861328,0.19494629,0.5215454,0.09039307,0.17932129,-0.1560669,0.96710205,-0.74316406,0.5162964,-0.4215088,-0.059631348,-0.48858643,0.41644287,0.12390137,-0.75665283,0.2972412,-0.89178467,0.2142334,0.26550293,0.63134766,-0.66778564,0.34143066,0.19714355,-0.35632324,0.08721924,-0.9140625,0.17315674,0.42669678,-0.81073,0.10961914,0.38549805,-0.08239746,-0.96881104,0.06732178,0.22381592,0.25286865,-0.8913574,0.023010254,0.37548828,-0.8171387,0.20788574,0.19891357,-0.49951172,0.5811157,0.1774292,0.23657227,0.7581177
-0.78082275,0.28497314,0.1953125,0.52056885,0.08673096,0.17749023,-0.15649414,0.9677124,-0.7420044,0.5192261,-0.41992188,-0.059936523,-0.48931885,0.41674805,0.1237793,-0.7560425,0.29718018,-0.8919678,0.2111206,0.2675171,0.62994385,-0.66845703,0.34246826,0.1975708,-0.3555298,0.08862305,-0.9143677,0.17230225,0.42578125,-0.8115845,0.11010742,0.38458252,-0.0836792,-0.9686279,0.06665039,0.22436523,0.2489624,-0.8928833,0.020629883,0.37469482,-0.81604004,0.2097168,0.2008667,-0.49975586,0.5779419,0.17578125,0.24047852,0.7597046
-0.7815552,0.28393555,0.1965332,0.5195923,0.0826416,0.17370605,-0.15612793,0.96881104,-0.74035645,0.52197266,-0.41937256,-0.060302734,-0.49005127,0.41778564,0.124694824,-0.7548828,0.2984619,-0.8920288,0.20709229,0.2689209,0.6292114,-0.6688843,0.34295654,0.19744873,-0.35577393,0.089416504,-0.91467285,0.1697998,0.42565918,-0.8121948,0.11010742,0.3834839,-0.08477783,-0.9685669,0.06488037,0.22485352,0.24389648,-0.89471436,0.01727295,0.37371826,-0.81500244,0.2111206,0.20275879,-0.5001831,0.57470703,0.17346191,0.24383545,0.7616577
-0.7826538,0.2835083,0.19781494,0.51763916,0.0793457,0.17053223,-0.15545654,0.96972656,-0.7387085,0.5238037,-0.41973877,-0.062072754,-0.49053955,0.41949463,0.12664795,-0.75323486,0.29992676,-0.892395,0.20318604,0.26916504,0.62890625,-0.6694336,0.34295654,0.19665527,-0.35742188,0.09020996,-0.9147339,0.16571045,0.42547607,-0.8129883,0.10986328,0.38201904,-0.0847168,-0.9688721,0.062072754,0.22436523,0.23919678,-0.89624023,0.012756348,0.37335205,-0.8140259,0.2109375,0.20501709,-0.5008545,0.5720215,0.17034912,0.2454834,0.76379395
-0.7849121,0.2831421,0.19665527,0.51483154,0.07696533,0.16906738,-0.15472412,0.9703369,-0.7371216,0.5244751,-0.42108154,-0.06524658,-0.49072266,0.42144775,0.128479,-0.751709,0.30090332,-0.8930054,0.20031738,0.26812744,0.62823486,-0.6704712,0.34301758,0.1951294,-0.35986328,0.09106445,-0.9146118,0.1605835,0.42492676,-0.8138428,0.11004639,0.3807373,-0.08294678,-0.96954346,0.05871582,0.22302246,0.23675537,-0.89660645,0.0079956055,0.37408447,-0.8133545,0.20947266,0.20715332,-0.50164795,0.5699463,0.16668701,0.24523926,0.76623535
-0.78900146,0.28186035,0.19207764,0.51104736,0.0748291,0.16815186,-0.15356445,0.9708252,-0.7355957,0.52459717,-0.42297363,-0.06933594,-0.49035645,0.4230957,0.1296997,-0.75079346,0.30169678,-0.8933716,0.19891357,0.26708984,0.6275635,-0.6713867,0.34332275,0.19360352,-0.36193848,0.092285156,-0.91448975,0.15576172,0.42425537,-0.8144531,0.11022949,0.38012695,-0.08068848,-0.9702759,0.055480957,0.22131348,0.23742676,-0.89556885,0.0038452148,0.3762207,-0.8129883,0.20654297,0.20910645,-0.5027466,0.5684204,0.16235352,0.24359131,0.76885986
-0.7944336,0.2793579,0.18621826,0.50616455,0.072509766,0.1671753,-0.15270996,0.9713135,-0.73413086,0.52490234,-0.4243164,-0.07373047,-0.48913574,0.42388916,0.13006592,-0.75115967,0.30133057,-0.8937988,0.19836426,0.2664795,0.6268921,-0.67211914,0.34368896,0.19262695,-0.3630371,0.09387207,-0.9145508,0.15185547,0.42303467,-0.8150635,0.11004639,0.380188,-0.07940674,-0.97094727,0.05279541,0.21954346,0.24023438,-0.8937378,0.0,0.3788452,-0.81274414,0.20245361,0.21087646,-0.5039673,0.56689453,0.15783691,0.24224854,0.77130127
-0.7998657,0.2763672,0.18133545,0.50097656,0.06958008,0.16571045,-0.15264893,0.9717407,-0.73236084,0.5262451,-0.4251709,-0.07757568,-0.4873047,0.42315674,0.1296997,-0.7528076,0.2987671,-0.8944702,0.19781494,0.26739502,0.62597656,-0.67285156,0.34368896,0.1932373,-0.3632202,0.095336914,-0.9147949,0.14874268,0.42144775,-0.81555176,0.109069824,0.38128662,-0.07952881,-0.9711914,0.05041504,0.21899414,0.24304199,-0.8922119,-0.0036621094,0.38067627,-0.81243896,0.19854736,0.21295166,-0.505249,0.56536865,0.1539917,0.24291992,0.77301025
-0.803772,0.2746582,0.17889404,0.496521,0.06555176,0.16271973,-0.15307617,0.97247314,-0.72943115,0.5289917,-0.42626953,-0.08013916,-0.4855957,0.42108154,0.12921143,-0.75512695,0.2946167,-0.8952637,0.19683838,0.27020264,0.62524414,-0.6732788,0.34277344,0.19555664,-0.3630371,0.09655762,-0.91522217,0.14587402,0.4208374,-0.81518555,0.10687256,0.38330078,-0.08074951,-0.9711304,0.048461914,0.21917725,0.2444458,-0.89178467,-0.0071411133,0.3807373,-0.81170654,0.19641113,0.21588135,-0.50598145,0.5635376,0.15032959,0.24499512,0.77441406
-0.8060303,0.27453613,0.1796875,0.4925537,0.06011963,0.15917969,-0.15301514,0.9734497,-0.72650146,0.5319824,-0.4272461,-0.08190918,-0.48413086,0.4185791,0.1293335,-0.7574463,0.28967285,-0.89611816,0.19543457,0.27368164,0.6255493,-0.6732178,0.3406372,0.19848633,-0.36254883,0.097595215,-0.91589355,0.14233398,0.42175293,-0.8140259,0.10369873,0.38562012,-0.08312988,-0.9708252,0.04675293,0.22015381,0.24432373,-0.89263916,-0.01159668,0.3786621,-0.81103516,0.19537354,0.21905518,-0.5061035,0.56225586,0.14691162,0.24798584,0.7750244
-0.80688477,0.27526855,0.184021,0.48919678,0.053527832,0.15563965,-0.15234375,0.9744873,-0.72332764,0.53552246,-0.42773438,-0.084106445,-0.48272705,0.41680908,0.13092041,-0.7590332,0.28515625,-0.8970337,0.19372559,0.27661133,0.62683105,-0.67285156,0.3375244,0.2010498,-0.36187744,0.099243164,-0.9164429,0.13934326,0.4234619,-0.8126831,0.099975586,0.38757324,-0.08630371,-0.9701538,0.044799805,0.22210693,0.24346924,-0.89416504,-0.016479492,0.37542725,-0.81036377,0.19525146,0.22247314,-0.50567627,0.56121826,0.14367676,0.25152588,0.77526855
-0.80670166,0.27679443,0.19055176,0.48608398,0.047058105,0.15270996,-0.15142822,0.97546387,-0.72039795,0.53948975,-0.42712402,-0.08709717,-0.4812622,0.41680908,0.13391113,-0.75946045,0.28137207,-0.8980713,0.19207764,0.2783203,0.62823486,-0.6727905,0.33410645,0.20251465,-0.36108398,0.10229492,-0.91656494,0.1383667,0.42468262,-0.8121338,0.09661865,0.38830566,-0.09008789,-0.9694214,0.04248047,0.22436523,0.24279785,-0.895813,-0.021057129,0.37164307,-0.80999756,0.19488525,0.22595215,-0.5048828,0.56066895,0.14007568,0.25531006,0.77508545
-0.80700684,0.27807617,0.19683838,0.48236084,0.042114258,0.15057373,-0.15063477,0.97613525,-0.7186279,0.54333496,-0.42462158,-0.09020996,-0.4796753,0.4180298,0.13684082,-0.75927734,0.27825928,-0.8991089,0.19091797,0.27886963,0.6288452,-0.673584,0.33111572,0.20281982,-0.36047363,0.10638428,-0.9160156,0.14038086,0.42456055,-0.81207275,0.09448242,0.38897705,-0.093811035,-0.96875,0.040100098,0.22619629,0.24291992,-0.8973999,-0.025390625,0.36743164,-0.80999756,0.19439697,0.22991943,-0.5032959,0.5606079,0.1361084,0.25909424,0.77453613
-0.8081665,0.28027344,0.19934082,0.4781494,0.038513184,0.15142822,-0.15032959,0.9761963,-0.71936035,0.5459595,-0.41937256,-0.09301758,-0.47766113,0.41986084,0.13909912,-0.75909424,0.2756958,-0.90008545,0.19000244,0.27874756,0.6287842,-0.67456055,0.32946777,0.20257568,-0.35961914,0.111083984,-0.91516113,0.14447021,0.42358398,-0.81243896,0.09307861,0.38964844,-0.097229004,-0.9682007,0.038024902,0.22741699,0.24359131,-0.8989868,-0.02947998,0.362854,-0.8104248,0.19342041,0.23376465,-0.5012207,0.5609741,0.13201904,0.26239014,0.7739258
-0.8100586,0.2826538,0.19927979,0.47351074,0.036071777,0.15490723,-0.15057373,0.975708,-0.7211914,0.54785156,-0.41333008,-0.09448242,-0.47528076,0.42199707,0.14007568,-0.7592163,0.27252197,-0.90148926,0.18884277,0.27819824,0.6279907,-0.6757202,0.32867432,0.20245361,-0.35821533,0.11566162,-0.91448975,0.14849854,0.4212036,-0.81347656,0.09222412,0.39019775,-0.10040283,-0.9677124,0.036071777,0.22839355,0.24493408,-0.9003296,-0.033447266,0.35821533,-0.8109741,0.19195557,0.23736572,-0.4991455,0.5615845,0.12750244,0.26470947,0.7734375
-0.81256104,0.28533936,0.19689941,0.46862793,0.033569336,0.15948486,-0.15161133,0.9748535,-0.72229004,0.5500488,-0.4083252,-0.0947876,-0.4724121,0.42456055,0.13995361,-0.7595825,0.2694702,-0.9030762,0.18682861,0.27746582,-0.68670654,-0.3340454,-0.31219482,-0.1159668,-0.3564453,0.11975098,-0.9143677,0.15026855,0.41729736,-0.8151245,0.09185791,0.39117432,-0.103759766,-0.9671631,0.033813477,0.22949219,0.24682617,-0.9013672,-0.03717041,0.35394287,-0.8115845,0.19006348,0.24060059,-0.49731445,0.56225586,0.122924805,0.26660156,0.77301025
-0.8162842,0.2929077,0.19329834,0.45880127,0.025634766,0.16333008,-0.15625,0.9737549,-0.7163696,0.56225586,-0.40057373,-0.10119629,-0.4661255,0.42913818,0.14050293,-0.76086426,0.26922607,-0.90496826,0.17980957,0.276062,0.58880615,-0.7357788,0.26867676,0.19921875,-0.35003662,0.12756348,-0.9164429,0.14630127,0.40789795,-0.8189087,0.0904541,0.39349365,-0.113098145,-0.9660034,0.027770996,0.23083496,0.24920654,-0.90319824,-0.0435791,0.34680176,-0.8130493,0.18426514,0.24822998,-0.4934082,0.56207275,0.11260986,0.26983643,0.7735596
-0.8171997,0.29785156,0.19213867,0.45446777,0.020812988,0.16259766,-0.159729,0.9734497,-0.7114258,0.5689697,-0.40026855,-0.09967041,-0.46325684,0.43206787,0.14239502,-0.7605591,0.27166748,-0.9053955,0.17547607,0.27508545,0.59124756,-0.73443604,0.26678467,0.19958496,-0.3458252,0.13085938,-0.9179077,0.14404297,0.40423584,-0.8206177,0.08898926,0.39404297,-0.11584473,-0.96606445,0.024169922,0.22961426,0.24847412,-0.90423584,-0.046325684,0.34429932,-0.8139038,0.18035889,0.25335693,-0.49084473,0.5605469,0.106933594,0.27172852,0.7748413
-0.8175659,0.3031006,0.19165039,0.45056152,0.015991211,0.16131592,-0.16339111,0.97314453,-0.70654297,0.57562256,-0.3996582,-0.09887695,-0.4605713,0.43530273,0.14501953,-0.7598877,0.2732544,-0.9060669,0.17138672,0.27392578,0.5930176,-0.7351074,0.26379395,0.19561768,-0.34106445,0.1338501,-0.91955566,0.14221191,0.40100098,-0.8222656,0.087524414,0.39422607,-0.115112305,-0.96661377,0.020507812,0.22802734,0.24639893,-0.90527344,-0.048950195,0.3425293,-0.81481934,0.17608643,0.25958252,-0.48754883,0.5582886,0.10119629,0.27398682,0.77648926
-0.81799316,0.30725098,0.19158936,0.44696045,0.011779785,0.16040039,-0.16778564,0.9725952,-0.7023926,0.58135986,-0.39892578,-0.097839355,-0.45733643,0.43847656,0.14831543,-0.7593384,0.27288818,-0.90734863,0.16796875,0.27209473,0.586853,-0.74243164,0.25958252,0.19232178,-0.3357544,0.13647461,-0.9213257,0.14074707,0.397583,-0.8239746,0.0859375,0.39453125,-0.11206055,-0.96765137,0.017211914,0.2255249,0.24523926,-0.9055176,-0.051452637,0.34240723,-0.8156738,0.17248535,0.2670288,-0.48339844,0.5554199,0.094177246,0.27667236,0.7784424
-0.8185425,0.3104248,0.19165039,0.4437256,0.008056641,0.159729,-0.17315674,0.97180176,-0.6968384,0.5881958,-0.39923096,-0.09503174,-0.4533081,0.44140625,0.15216064,-0.7593384,0.27038574,-0.9094238,0.16430664,0.2699585,0.5807495,-0.7492676,0.25079346,0.19586182,-0.3302002,0.13885498,-0.92315674,0.13970947,0.3935547,-0.82598877,0.083496094,0.39489746,-0.10876465,-0.96875,0.014343262,0.22259521,0.24707031,-0.90393066,-0.053222656,0.34503174,-0.81658936,0.16851807,0.276062,-0.4781494,0.55249023,0.08673096,0.2828369,0.7791748
-0.81933594,0.31225586,0.1921997,0.44073486,0.005126953,0.15948486,-0.17901611,0.97076416,-0.69244385,0.59399414,-0.39916992,-0.09185791,-0.4494629,0.44299316,0.15582275,-0.75994873,0.26733398,-0.9118042,0.16125488,0.2668457,0.5869751,-0.74938965,0.2331543,0.19866943,-0.324646,0.14099121,-0.9248047,0.13952637,0.3895874,-0.8280029,0.080200195,0.39520264,-0.10748291,-0.96954346,0.012023926,0.2197876,0.25317383,-0.90057373,-0.054016113,0.34918213,-0.81744385,0.16394043,0.28649902,-0.47210693,0.55096436,0.07897949,0.2927246,0.7774658
-0.82055664,0.31274414,0.19445801,0.43707275,0.0026245117,0.16027832,-0.18469238,0.9696045,-0.68847656,0.5993042,-0.39904785,-0.087402344,-0.4465332,0.44232178,0.15838623,-0.7614746,0.26483154,-0.9140625,0.15863037,0.26306152,0.5872803,-0.75115967,0.22009277,0.20593262,-0.31958008,0.14276123,-0.9263916,0.13928223,0.3873291,-0.8291626,0.076293945,0.39575195,-0.109558105,-0.9700928,0.0095825195,0.21655273,0.26379395,-0.89733887,-0.055358887,0.34942627,-0.8167114,0.16192627,0.2972412,-0.46740723,0.5493164,0.07147217,0.29901123,0.7769165
-0.8222046,0.3112793,0.20043945,0.432312,1.8310547E-4,0.16131592,-0.18969727,0.9684448,-0.6854248,0.6036377,-0.39868164,-0.08343506,-0.4454956,0.43933105,0.16003418,-0.7635498,0.26245117,-0.91638184,0.15631104,0.258667,0.58062744,-0.7518921,0.20947266,0.23156738,-0.31524658,0.14428711,-0.92767334,0.13879395,0.38787842,-0.8286743,0.07208252,0.3970337,-0.11315918,-0.97052,0.0072631836,0.21282959,0.26885986,-0.8989868,-0.059387207,0.34057617,-0.81433105,0.1574707,0.3050537,-0.4680786,0.5456543,0.06378174,0.28948975,0.78375244
-0.82385254,0.30810547,0.21234131,0.4257202,-0.0021972656,0.16278076,-0.19372559,0.9674072,-0.68341064,0.6069946,-0.39746094,-0.08093262,-0.4459839,0.43536377,0.16192627,-0.7651367,0.26031494,-0.9187012,0.15423584,0.25372314,0.5751343,-0.7468872,0.19561768,0.27038574,-0.31225586,0.14556885,-0.9286499,0.13763428,0.390625,-0.82702637,0.06732178,0.3986206,-0.117126465,-0.97088623,0.005432129,0.20898438,0.26531982,-0.9043579,-0.07043457,0.32684326,-0.8101196,0.14294434,0.30493164,-0.47998047,0.5430298,0.053100586,0.27331543,0.7921753
-0.8265991,0.302063,0.23034668,0.4152832,-0.0048828125,0.1638794,-0.1965332,0.9666748,-0.6828613,0.6091919,-0.3949585,-0.08123779,-0.44592285,0.43121338,0.16906738,-0.7659302,0.2590332,-0.9208374,0.15240479,0.24853516,0.57525635,-0.73413086,0.17773438,0.3139038,-0.3109131,0.14691162,-0.9291992,0.13568115,0.39349365,-0.82543945,0.0625,0.3998413,-0.12084961,-0.9713135,0.0041503906,0.20477295,0.26104736,-0.90515137,-0.08557129,0.3244629,-0.8041382,0.12695312,0.29840088,-0.49829102,0.5327759,0.049865723,0.26727295,0.80133057
-0.8324585,0.2977295,0.2503662,0.39453125,-0.012390137,0.16998291,-0.19787598,0.965271,-0.6859131,0.611084,-0.38446045,-0.09082031,-0.4434204,0.4333496,0.18225098,-0.76312256,0.25793457,-0.9242554,0.14941406,0.23858643,0.5778198,-0.708313,0.14807129,0.37738037,-0.31103516,0.152771,-0.92736816,0.14141846,0.31982422,-0.78552246,-0.10430908,0.5194702,-0.12774658,-0.97247314,0.0032348633,0.19500732,0.23657227,-0.9034424,-0.11651611,0.33807373,-0.7844238,0.103393555,0.30249023,-0.5315552,0.49206543,0.0524292,0.2442627,0.8338623
-0.82836914,0.30511475,0.25372314,0.39538574,-0.01751709,0.17980957,-0.19720459,0.963562,-0.6917114,0.60931396,-0.37487793,-0.09875488,-0.4421997,0.4348755,0.18933105,-0.7612915,0.256958,-0.9256592,0.14819336,0.23480225,0.5673828,-0.7095947,0.13574219,0.39501953,-0.3104248,0.15698242,-0.9251709,0.15185547,0.30584717,-0.78552246,-0.11248779,0.52612305,-0.13031006,-0.97314453,0.0031738281,0.18981934,0.22137451,-0.8937378,-0.13006592,0.36791992,-0.77282715,0.092041016,0.30078125,-0.55126953,0.465271,0.05444336,0.22821045,0.8534546
-0.8216553,0.30841064,0.25811768,0.40386963,-0.023986816,0.19366455,-0.19665527,0.9608154,-0.699646,0.60601807,-0.36309814,-0.10675049,-0.44158936,0.43615723,0.19616699,-0.7591553,0.25494385,-0.92700195,0.14709473,0.23254395,0.5604248,-0.7086792,0.12231445,0.4107666,-0.30480957,0.16052246,-0.9248657,0.16119385,0.2979126,-0.77923584,-0.1184082,0.5385132,-0.1326294,-0.9737549,0.0031738281,0.18511963,0.20922852,-0.8772583,-0.14556885,0.40679932,-0.76483154,0.07751465,0.29803467,-0.56591797,0.43823242,0.05682373,0.21783447,0.8701782
-0.8312378,0.29925537,0.21697998,0.41516113,-0.02923584,0.203125,-0.20275879,0.9574585,-0.7043457,0.60546875,-0.3534546,-0.111450195,-0.4416504,0.4376831,0.20397949,-0.75616455,0.2522583,-0.9281006,0.14538574,0.23217773,0.55944824,-0.7005005,0.113464355,0.4282837,-0.29962158,0.16278076,-0.9282837,0.14855957,0.2791748,-0.7702637,-0.12237549,0.5601196,-0.13494873,-0.9741821,0.003112793,0.18096924,0.2043457,-0.8569336,-0.15887451,0.44573975,-0.7560425,0.06976318,0.29534912,-0.57995605,0.41589355,0.059936523,0.21588135,0.88134766
-0.85772705,0.25811768,0.1807251,0.40631104,-0.03186035,0.20605469,-0.21411133,0.95428467,-0.70098877,0.6114502,-0.34899902,-0.11407471,-0.44213867,0.4389038,0.21136475,-0.7531128,0.25109863,-0.9284668,0.14300537,0.23327637,0.54870605,-0.69195557,0.10974121,0.45611572,-0.29504395,0.16571045,-0.9338379,0.1161499,0.24621582,-0.7553711,-0.12756348,0.59368896,-0.13739014,-0.97436523,0.0026855469,0.17834473,0.19970703,-0.8440552,-0.16912842,0.4680786,-0.74554443,0.069885254,0.29406738,-0.5940552,0.39538574,0.06762695,0.21697998,0.8898926
-0.8687134,0.22387695,0.19940186,0.3942871,-0.03125,0.21643066,-0.21832275,0.9510498,-0.7022095,0.6168823,-0.33666992,-0.11401367,-0.44335938,0.43933105,0.21832275,-0.7501831,0.25274658,-0.9279785,0.14038086,0.23522949,0.5255127,-0.6790161,0.105529785,0.50164795,-0.2894287,0.17376709,-0.9360962,0.09906006,0.21130371,-0.73046875,-0.13311768,0.6356201,-0.13970947,-0.97424316,0.0015869141,0.1772461,0.18566895,-0.83966064,-0.18218994,0.4767456,-0.7319946,0.068359375,0.29101562,-0.61224365,0.37664795,0.07513428,0.20898438,0.899292
-0.86901855,0.20672607,0.23022461,0.3861084,-0.032043457,0.22515869,-0.21252441,0.9503174,-0.71429443,0.616272,-0.31378174,-0.10772705,-0.44470215,0.43902588,0.22454834,-0.7477417,0.25720215,-0.9267578,0.13879395,0.23614502,0.5024414,-0.65802,0.10107422,0.55163574,-0.28729248,0.18048096,-0.9369507,0.08392334,0.17730713,-0.70098877,-0.14141846,0.6760864,-0.1395874,-0.97436523,6.1035156E-5,0.17651367,0.1652832,-0.8358154,-0.19647217,0.48535156,-0.7147827,0.061340332,0.27856445,-0.6385498,0.35534668,0.08117676,0.19696045,0.9100952
-0.86828613,0.1828003,0.2734375,0.37139893,-0.033081055,0.16113281,-0.19677734,0.96655273,-0.7147827,0.6211548,-0.30340576,-0.10620117,-0.44506836,0.43847656,0.22979736,-0.7462158,0.25769043,-0.9279175,0.13720703,0.23168945,0.4802246,-0.6362915,0.09265137,0.59661865,-0.29907227,0.19586182,-0.9314575,0.067993164,0.14831543,-0.67718506,-0.15393066,0.70410156,-0.13226318,-0.97558594,-7.324219E-4,0.17559814,0.1453247,-0.8272705,-0.20770264,0.5014038,-0.6953125,0.050598145,0.26220703,-0.66729736,0.3265381,0.09539795,0.19171143,0.9205322
-0.8656006,0.15789795,0.31848145,0.35266113,-0.059692383,0.15197754,-0.15325928,0.97454834,-0.7166748,0.61938477,-0.29296875,-0.13006592,-0.44354248,0.43725586,0.23382568,-0.74658203,0.24182129,-0.93395996,0.13128662,0.22802734,0.45965576,-0.6203613,0.078552246,0.63061523,-0.32434082,0.22332764,-0.9173584,0.05822754,0.12591553,-0.664917,-0.1694336,0.71643066,-0.120666504,-0.977417,-9.1552734E-4,0.17346191,0.115112305,-0.81921387,-0.2164917,0.5184326,-0.67419434,0.046142578,0.25360107,-0.6921997,0.29003906,0.11541748,0.18151855,0.9324951
-0.86553955,0.14221191,0.34545898,0.3334961,-0.07196045,0.16668701,-0.12762451,0.9750366,-0.72143555,0.61065674,-0.2775879,-0.17224121,-0.43969727,0.43554688,0.23669434,-0.74902344,0.22601318,-0.9397583,0.11645508,0.22851562,0.44256592,-0.6123657,0.061340332,0.65216064,-0.3571167,0.25836182,-0.895874,0.05645752,0.10668945,-0.6616821,-0.18536377,0.7186279,-0.11517334,-0.9789429,5.493164E-4,0.16864014,0.07598877,-0.8039551,-0.22497559,0.5452881,-0.64971924,0.04534912,0.2489624,-0.7168579,0.24841309,0.13586426,0.16900635,0.94403076
-0.8688965,0.13305664,0.3538208,0.31958008,-0.083984375,0.19396973,-0.10095215,0.97216797,-0.7244873,0.600647,-0.25854492,-0.21801758,-0.4342041,0.43249512,0.23809814,-0.753479,0.22644043,-0.9421387,0.10369873,0.22436523,0.42565918,-0.61157227,0.04522705,0.66534424,-0.38916016,0.2923584,-0.87127686,0.062805176,0.08770752,-0.65979004,-0.20019531,0.71899414,-0.13378906,-0.97717285,-0.0029907227,0.16522217,0.03845215,-0.7813721,-0.23162842,0.5782471,-0.62597656,0.04449463,0.24243164,-0.7399292,0.20733643,0.15216064,0.16345215,0.9523926
-0.87677,0.124572754,0.34643555,0.30944824,-0.101623535,0.22497559,-0.066223145,0.96673584,-0.7338257,0.5826416,-0.23779297,-0.2559204,-0.4277954,0.42694092,0.2374878,-0.76049805,0.2189331,-0.9445801,0.09472656,0.22570801,0.40704346,-0.6137085,0.032287598,0.6757202,-0.41125488,0.31939697,-0.85150146,0.06237793,0.0647583,-0.6560669,-0.21417236,0.72076416,-0.1687622,-0.9725952,-0.013793945,0.159729,0.0026245117,-0.7579346,-0.24090576,0.6062012,-0.6019287,0.04498291,0.23724365,-0.76123047,0.17144775,0.16192627,0.1642456,0.9577637
-0.88964844,0.107543945,0.3279419,0.29901123,-0.11975098,0.2520752,-0.043640137,0.9592285,-0.7351074,0.572937,-0.22589111,-0.28356934,-0.4208374,0.4185791,0.2354126,-0.7695923,0.20898438,-0.9437256,0.07446289,0.24536133,0.38452148,-0.6156616,0.0211792,0.68743896,-0.42321777,0.33972168,-0.838501,0.049804688,0.038391113,-0.6498413,-0.22814941,0.723999,-0.18707275,-0.97076416,-0.02758789,0.14788818,-0.027038574,-0.7390747,-0.25506592,0.6229248,-0.57647705,0.046081543,0.23468018,-0.7813721,0.14276123,0.16418457,0.16357422,0.9621582
-0.901001,0.07171631,0.31292725,0.29174805,-0.13769531,0.26080322,-0.031982422,0.95495605,-0.7265625,0.57714844,-0.22015381,-0.30090332,-0.414917,0.4100952,0.23474121,-0.7775879,0.20379639,-0.93756104,0.039978027,0.2789917,0.35943604,-0.61499023,0.009033203,0.7017212,-0.42944336,0.35351562,-0.83013916,0.039123535,0.013671875,-0.638916,-0.24285889,0.72979736,-0.20391846,-0.9680786,-0.03894043,0.14056396,-0.051086426,-0.7260132,-0.2730713,0.6290283,-0.55078125,0.044677734,0.23156738,-0.8007202,0.1184082,0.1619873,0.16546631,0.96551514
-0.9017334,0.024047852,0.32214355,0.28741455,-0.15179443,0.2590332,-0.021240234,0.9536133,-0.72424316,0.57806396,-0.21282959,-0.30993652,-0.4119873,0.4069214,0.23828125,-0.7797241,0.20617676,-0.9255371,-9.765625E-4,0.317688,0.33642578,-0.60961914,-0.005859375,0.7177124,-0.4393921,0.3633423,-0.82073975,0.036499023,-0.00793457,-0.6224365,-0.2588501,0.7385864,-0.21148682,-0.96484375,-0.06060791,0.14385986,-0.07171631,-0.7175293,-0.29248047,0.6281128,-0.5276489,0.040649414,0.23065186,-0.81658936,0.09442139,0.15814209,0.17034912,0.96795654
