A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.6902466,0.45037842,0.56152344,-0.073913574,-0.26519775,0.45690918,-0.31469727,0.7885742,-0.4732666,0.6591797,0.26202393,-0.52233887,-0.7393799,0.16314697,-0.42645264,0.49487305,-0.122924805,-0.17822266,-0.90856934,0.3572998,-0.72076416,0.5979614,-0.34570312,0.058532715,0.13848877,-0.90423584,-0.36138916,0.18084717,-0.56970215,0.78930664,-0.17858887,-0.14331055,0.20794678,0.8326416,-0.5064697,0.083496094,-0.66937256,-0.6192627,-0.3908081,0.001953125,0.8800659,-0.16503906,-0.34448242,0.2821045,0.94317627,0.14398193,0.20935059,0.21398926
-0.69091797,0.44769287,0.5639038,-0.064941406,-0.25634766,0.46105957,-0.3100586,0.7909546,-0.4790039,0.6529541,0.25683594,-0.52752686,-0.7425537,0.14819336,-0.4230957,0.49768066,-0.123291016,-0.18341064,-0.90722656,0.3579712,-0.7236328,0.5934448,-0.34710693,0.060424805,0.16082764,-0.904541,-0.3447876,0.19256592,-0.5623169,0.7927246,-0.18310547,-0.14788818,0.19689941,0.83410645,-0.5067749,0.09295654,-0.6748657,-0.61932373,-0.38293457,0.0022583008,0.88183594,-0.1661377,-0.34265137,0.27807617,0.94525146,0.14398193,0.20703125,0.20690918
-0.6918335,0.4459839,0.56518555,-0.055236816,-0.24816895,0.46392822,-0.30480957,0.7938843,-0.48358154,0.64764404,0.25115967,-0.5325928,-0.74487305,0.13500977,-0.42108154,0.4996338,-0.1260376,-0.18414307,-0.91308594,0.3413086,-0.7258911,0.5890503,-0.34936523,0.06365967,0.16772461,-0.904541,-0.33648682,0.20123291,-0.55737305,0.79473877,-0.18695068,-0.15100098,0.19158936,0.8334961,-0.5091553,0.09667969,-0.68048096,-0.6191406,-0.37469482,0.0021362305,0.88342285,-0.16766357,-0.34118652,0.27392578,0.9472046,0.14318848,0.2055664,0.19995117
-0.69189453,0.44604492,0.565979,-0.04449463,-0.24127197,0.46569824,-0.29956055,0.7969971,-0.4874878,0.6425171,0.24591064,-0.5376587,-0.74676514,0.12371826,-0.41949463,0.5010376,-0.12927246,-0.18444824,-0.920166,0.32037354,-0.72772217,0.5852051,-0.35131836,0.06768799,0.16223145,-0.9048462,-0.3340454,0.20831299,-0.55566406,0.7949829,-0.19024658,-0.15179443,0.190979,0.8319092,-0.5120239,0.09631348,-0.68518066,-0.6176758,-0.36938477,0.0012207031,0.88482666,-0.16973877,-0.34002686,0.26940918,0.9491577,0.14099121,0.20446777,0.1932373
-0.69104004,0.44830322,0.56604004,-0.032287598,-0.23431396,0.46606445,-0.29418945,0.80078125,-0.49188232,0.6369629,0.2411499,-0.54241943,-0.74816895,0.1149292,-0.41741943,0.5028076,-0.13397217,-0.18365479,-0.9276123,0.29656982,-0.7294922,0.5821533,-0.35180664,0.072387695,0.14398193,-0.90600586,-0.33514404,0.21484375,-0.5563965,0.7940674,-0.19348145,-0.14978027,0.19207764,0.83026123,-0.51483154,0.09301758,-0.68969727,-0.61468506,-0.36657715,3.6621094E-4,0.8864136,-0.17181396,-0.33898926,0.26409912,0.9511719,0.137146,0.20361328,0.18676758
-0.6901245,0.45214844,0.56469727,-0.01928711,-0.22741699,0.46691895,-0.2892456,0.80407715,-0.49719238,0.63153076,0.23657227,-0.54589844,-0.74884033,0.10803223,-0.4147339,0.50561523,-0.13861084,-0.18255615,-0.9329834,0.27764893,-0.7315674,0.57958984,-0.35046387,0.07775879,0.117492676,-0.90740967,-0.33831787,0.21990967,-0.5583496,0.79260254,-0.1965332,-0.14624023,0.19476318,0.8289795,-0.5168457,0.087890625,-0.6939087,-0.6102295,-0.36590576,-3.6621094E-4,0.88842773,-0.17297363,-0.3378296,0.2581787,0.9533081,0.13201904,0.20275879,0.18048096
-0.68969727,0.45666504,0.5618286,-0.0072631836,-0.21923828,0.46777344,-0.2855835,0.8071289,-0.503479,0.6265869,0.23217773,-0.5477295,-0.7484741,0.10211182,-0.41131592,0.5100708,-0.14202881,-0.18127441,-0.9365845,0.26434326,-0.7340088,0.5773926,-0.3475952,0.084106445,0.0892334,-0.90893555,-0.34124756,0.22235107,-0.5610962,0.79089355,-0.1987915,-0.14178467,0.19818115,0.8277588,-0.5186157,0.08099365,-0.6975708,-0.6052246,-0.36676025,-9.765625E-4,0.8905029,-0.17388916,-0.33685303,0.25146484,0.9555054,0.12579346,0.20153809,0.17443848
-0.68981934,0.46105957,0.5581665,0.0031738281,-0.21014404,0.46826172,-0.28375244,0.8099365,-0.5093384,0.62402344,0.22790527,-0.5470581,-0.74676514,0.097473145,-0.4086914,0.515625,-0.14398193,-0.17932129,-0.9382324,0.258667,-0.73724365,0.5749512,-0.34295654,0.09106445,0.064575195,-0.91015625,-0.3447876,0.22052002,-0.56396484,0.7894287,-0.20025635,-0.13665771,0.20269775,0.8265991,-0.51989746,0.07299805,-0.7003174,-0.6003418,-0.3684082,-0.0013427734,0.8927002,-0.17437744,-0.3361206,0.24420166,0.9577637,0.118652344,0.20031738,0.16864014
-0.68981934,0.46569824,0.5541992,0.012573242,-0.20129395,0.46765137,-0.2836914,0.81256104,-0.5144043,0.62371826,0.22375488,-0.54437256,-0.7440796,0.094177246,-0.40655518,0.5217285,-0.14459229,-0.17877197,-0.9385376,0.2576294,-0.74102783,0.5722656,-0.33721924,0.09844971,0.045776367,-0.9108887,-0.34698486,0.21868896,-0.56817627,0.7873535,-0.20037842,-0.13079834,0.20855713,0.82525635,-0.52093506,0.06390381,-0.7011719,-0.5961304,-0.3723755,-0.0013427734,0.8951416,-0.17315674,-0.33551025,0.23699951,0.95977783,0.110961914,0.19958496,0.1630249
-0.6890869,0.47094727,0.550354,0.021118164,-0.19348145,0.4668579,-0.2845459,0.81463623,-0.5194092,0.6240845,0.22033691,-0.54052734,-0.7411499,0.09246826,-0.40411377,0.5280762,-0.14385986,-0.1795044,-0.9381714,0.25891113,-0.74505615,0.569458,-0.33068848,0.10601807,0.034301758,-0.9122925,-0.34753418,0.2140503,-0.57366943,0.78466797,-0.19921875,-0.12432861,0.21539307,0.82366943,-0.5217285,0.054016113,-0.70196533,-0.59143066,-0.37628174,-0.001953125,0.8978882,-0.17004395,-0.33483887,0.22955322,0.9616699,0.10266113,0.19958496,0.1572876
-0.68829346,0.47631836,0.5463257,0.02911377,-0.1864624,0.46600342,-0.28582764,0.8162842,-0.5250244,0.6242676,0.21820068,-0.5357666,-0.7382202,0.09234619,-0.40063477,0.53479004,-0.14135742,-0.18084717,-0.9375,0.2616577,-0.74835205,0.56726074,-0.3242798,0.11444092,0.030334473,-0.9136963,-0.34747314,0.20874023,-0.58026123,0.7814331,-0.19702148,-0.11767578,0.22167969,0.8222046,-0.52246094,0.043395996,-0.7015991,-0.58703613,-0.3815918,-0.002319336,0.9008789,-0.16546631,-0.3343506,0.22192383,0.9633789,0.09411621,0.20013428,0.15130615
-0.6880493,0.48120117,0.5418701,0.036987305,-0.17980957,0.4654541,-0.28759766,0.81744385,-0.5314331,0.62384033,0.21740723,-0.5302124,-0.7354126,0.093811035,-0.39605713,0.54174805,-0.13702393,-0.18218994,-0.93670654,0.2659912,-0.7510376,0.5653076,-0.3180542,0.12347412,0.030517578,-0.914978,-0.34692383,0.20397949,-0.5874634,0.77770996,-0.19439697,-0.11065674,0.22723389,0.82073975,-0.5231323,0.032348633,-0.7005005,-0.58251953,-0.38812256,-0.0025634766,0.90393066,-0.16021729,-0.33361816,0.21429443,0.96502686,0.08514404,0.2008667,0.1449585
-0.68878174,0.48461914,0.5373535,0.044189453,-0.17346191,0.46514893,-0.28936768,0.8184204,-0.53863525,0.62268066,0.21789551,-0.5241699,-0.7330322,0.09649658,-0.39013672,0.5487671,-0.13104248,-0.18322754,-0.935791,0.2713623,-0.753479,0.56329346,-0.31195068,0.13311768,0.033691406,-0.9160156,-0.3463745,0.19958496,-0.5947876,0.7739868,-0.19104004,-0.103271484,0.23266602,0.81903076,-0.5239868,0.021057129,-0.6989746,-0.57769775,-0.39556885,-0.0028076172,0.9069824,-0.15478516,-0.33294678,0.20635986,0.9666748,0.07574463,0.20184326,0.13787842
-0.6901245,0.48608398,0.5338135,0.049621582,-0.16644287,0.46435547,-0.29138184,0.8195801,-0.5463867,0.62042236,0.21917725,-0.5181885,-0.73114014,0.09967041,-0.38336182,0.55548096,-0.1239624,-0.18383789,-0.93481445,0.2775879,-0.75598145,0.56066895,-0.30578613,0.14385986,0.039245605,-0.91693115,-0.34594727,0.19519043,-0.60162354,0.7706299,-0.18737793,-0.09539795,0.23840332,0.81689453,-0.52508545,0.008911133,-0.69677734,-0.57318115,-0.4031372,-0.0028686523,0.9099121,-0.14916992,-0.33258057,0.19793701,0.9682617,0.065979004,0.2033081,0.12945557
-0.69073486,0.48687744,0.5317993,0.054138184,-0.16009521,0.4633789,-0.29284668,0.8208618,-0.55474854,0.6168823,0.2210083,-0.51275635,-0.7296753,0.103271484,-0.37591553,0.5617676,-0.11621094,-0.18414307,-0.93359375,0.284729,-0.7585449,0.5574341,-0.2993164,0.1560669,0.046569824,-0.91760254,-0.34558105,0.19085693,-0.60827637,0.767334,-0.18359375,-0.08679199,0.24407959,0.8140869,-0.52685547,-0.004333496,-0.69415283,-0.56903076,-0.4104004,-0.0029296875,0.9126587,-0.14331055,-0.3328247,0.18890381,0.96972656,0.055358887,0.2053833,0.119628906
-0.6899414,0.48773193,0.5316162,0.05834961,-0.15441895,0.46276855,-0.2942505,0.8218384,-0.5629883,0.612854,0.22351074,-0.5074463,-0.7283325,0.107177734,-0.3678589,0.56811523,-0.1081543,-0.18408203,-0.9320679,0.2927246,-0.7606201,0.5536499,-0.2932129,0.17004395,0.055786133,-0.9180908,-0.3451538,0.18701172,-0.61499023,0.76379395,-0.17999268,-0.07739258,0.24865723,0.81085205,-0.52948,-0.018676758,-0.69140625,-0.56481934,-0.41741943,-0.0030517578,0.91522217,-0.13739014,-0.33380127,0.17907715,0.97088623,0.04425049,0.20874023,0.10827637
-0.6879883,0.48864746,0.53289795,0.062316895,-0.14892578,0.46331787,-0.29614258,0.8218384,-0.5709839,0.6086426,0.22680664,-0.5020752,-0.7268677,0.11126709,-0.35931396,0.57458496,-0.099365234,-0.18365479,-0.9310303,0.29937744,-0.76135254,0.5501709,-0.28796387,0.18621826,0.06665039,-0.9182129,-0.3446045,0.18365479,-0.6220703,0.7598877,-0.17645264,-0.06677246,0.25073242,0.8071289,-0.53338623,-0.03375244,-0.6885376,-0.5601196,-0.42443848,-0.0032348633,0.91760254,-0.13134766,-0.33520508,0.16833496,0.97161865,0.033813477,0.21386719,0.0947876
-0.6849365,0.48937988,0.53570557,0.06567383,-0.14331055,0.4654541,-0.29852295,0.82073975,-0.5791626,0.60443115,0.23040771,-0.49609375,-0.7249756,0.115356445,-0.35040283,0.5817261,-0.090148926,-0.18304443,-0.93029785,0.3048706,-0.76000977,0.5475464,-0.28411865,0.20446777,0.077697754,-0.91833496,-0.3441162,0.17956543,-0.62908936,0.75579834,-0.17346191,-0.054260254,0.24993896,0.8026123,-0.5393677,-0.0491333,-0.6855469,-0.5548096,-0.43182373,-0.0036010742,0.91973877,-0.12524414,-0.33758545,0.15618896,0.97198486,0.024719238,0.2197876,0.07910156
-0.6817627,0.49017334,0.53863525,0.0690918,-0.13757324,0.4694214,-0.30090332,0.8186035,-0.5881958,0.59991455,0.23388672,-0.48937988,-0.7225342,0.11968994,-0.34051514,0.58966064,-0.080566406,-0.18237305,-0.9296875,0.3098755,-0.7571411,0.545105,-0.28167725,0.22424316,0.08856201,-0.91845703,-0.3435669,0.17504883,-0.6352539,0.7520752,-0.17108154,-0.039978027,0.24749756,0.7967529,-0.54748535,-0.064453125,-0.68255615,-0.5488281,-0.43896484,-0.003967285,0.9215088,-0.11895752,-0.3411255,0.14251709,0.97216797,0.018188477,0.22558594,0.060180664
-0.6769409,0.4921875,0.5423584,0.07299805,-0.13171387,0.47528076,-0.30322266,0.81536865,-0.59832764,0.5950928,0.23718262,-0.48120117,-0.71917725,0.12414551,-0.32958984,0.598938,-0.0703125,-0.1819458,-0.928772,0.31524658,-0.75323486,0.54193115,-0.28033447,0.24572754,0.099365234,-0.91864014,-0.34265137,0.17004395,-0.6395874,0.7493286,-0.16986084,-0.02355957,0.24353027,0.78881836,-0.55859375,-0.079589844,-0.67974854,-0.54260254,-0.44458008,-0.0041503906,0.9229126,-0.11206055,-0.34545898,0.12756348,0.972229,0.01574707,0.23046875,0.037109375
-0.66967773,0.496521,0.54681396,0.07763672,-0.12463379,0.4807129,-0.30596924,0.81225586,-0.60943604,0.5905762,0.24017334,-0.4713745,-0.71466064,0.12878418,-0.3173828,0.6099243,-0.059020996,-0.1821289,-0.92749023,0.321167,-0.7484131,0.5371094,-0.28118896,0.26904297,0.11077881,-0.91882324,-0.3411255,0.16485596,-0.64190674,0.7474365,-0.17095947,-0.005126953,0.23895264,0.77734375,-0.57421875,-0.09448242,-0.6777954,-0.53619385,-0.4475708,-0.0041503906,0.9237671,-0.10522461,-0.35101318,0.111328125,0.9723511,0.015197754,0.23266602,0.010437012
-0.66015625,0.50372314,0.55096436,0.08288574,-0.11602783,0.48675537,-0.30993652,0.8083496,-0.6208496,0.5871582,0.24279785,-0.45916748,-0.70825195,0.13391113,-0.3046875,0.6226196,-0.04663086,-0.1829834,-0.9260864,0.3267212,-0.7434082,0.5292969,-0.28326416,0.29486084,0.12322998,-0.9191284,-0.33868408,0.15917969,-0.64349365,0.74505615,-0.17468262,0.015258789,0.23590088,0.7609253,-0.5938721,-0.11273193,-0.6777954,-0.52856445,-0.44750977,-0.004272461,0.923645,-0.09875488,-0.35821533,0.09362793,0.9727783,0.013793945,0.22991943,-0.023010254
-0.6501465,0.5126953,0.55389404,0.087646484,-0.10632324,0.49432373,-0.31585693,0.8027954,-0.63201904,0.5859375,0.24517822,-0.44403076,-0.6993408,0.13964844,-0.2927246,0.6369629,-0.03289795,-0.18481445,-0.9249878,0.3303833,-0.73931885,0.5166626,-0.2831421,0.32598877,0.13604736,-0.9197998,-0.33496094,0.15246582,-0.64471436,0.7415161,-0.18182373,0.03729248,0.23852539,0.73742676,-0.6166992,-0.13800049,-0.6795654,-0.51885986,-0.4456787,-0.0044555664,0.92248535,-0.094055176,-0.36694336,0.074401855,0.97216797,0.012512207,0.22399902,-0.06689453
-0.63964844,0.52319336,0.55548096,0.0925293,-0.09588623,0.5018921,-0.32434082,0.7960205,-0.64312744,0.5866089,0.24645996,-0.42614746,-0.6879883,0.1449585,-0.2821045,0.652771,-0.01739502,-0.18847656,-0.9242554,0.33154297,-0.73498535,0.49700928,-0.28234863,0.36480713,0.14794922,-0.9211426,-0.32977295,0.14459229,-0.6464844,0.73553467,-0.19317627,0.061279297,0.24664307,0.7032471,-0.6449585,-0.1694336,-0.6834717,-0.50634766,-0.44262695,-0.004699707,0.92041016,-0.092285156,-0.37591553,0.054138184,0.9680786,0.016113281,0.21917725,-0.11999512
-0.6307373,0.5350952,0.55322266,0.09863281,-0.08459473,0.50878906,-0.3347168,0.78863525,-0.65496826,0.5876465,0.24645996,-0.40618896,-0.67407227,0.1494751,-0.27288818,0.6699219,-6.1035156E-4,-0.19476318,-0.92303467,0.3317871,-0.72631836,0.4718628,-0.28637695,0.40966797,0.1583252,-0.9234009,-0.32269287,0.13500977,-0.6508789,0.72491455,-0.20727539,0.08880615,0.2506714,0.65875244,-0.6800537,-0.20178223,-0.68933105,-0.48944092,-0.43859863,-0.0056152344,0.91760254,-0.09515381,-0.38458252,0.032104492,0.95880127,0.030273438,0.21697998,-0.18060303
-0.6220093,0.54803467,0.5489502,0.1071167,-0.07147217,0.51361084,-0.34692383,0.78149414,-0.66741943,0.58966064,0.24346924,-0.3842163,-0.6571045,0.15222168,-0.26635742,0.6885376,0.017150879,-0.20428467,-0.92071533,0.33215332,-0.70892334,0.4434204,-0.3010254,0.45843506,0.16790771,-0.9265137,-0.31311035,0.12414551,-0.66033936,0.7064209,-0.22332764,0.122558594,0.2432251,0.6046753,-0.7227173,-0.2300415,-0.694397,-0.4677124,-0.43688965,-0.007507324,0.9140625,-0.1015625,-0.3925171,0.009887695,0.94244385,0.061706543,0.21923828,-0.24475098
-0.60980225,0.56140137,0.5460205,0.1217041,-0.055541992,0.51452637,-0.36120605,0.7756958,-0.6812744,0.5923462,0.23608398,-0.35961914,-0.63690186,0.15240479,-0.26000977,0.7095947,0.034973145,-0.21813965,-0.916687,0.33294678,-0.68255615,0.40979004,-0.32928467,0.5076904,0.17755127,-0.9303589,-0.30059814,0.11248779,-0.6706543,0.6812744,-0.24536133,0.16101074,0.21990967,0.54296875,-0.77233887,-0.24554443,-0.6968994,-0.43902588,-0.44036865,-0.010192871,0.9095459,-0.11279297,-0.3998413,-0.013427734,0.9182739,0.11541748,0.24102783,-0.2919922
-0.59124756,0.57922363,0.5418091,0.1461792,-0.03564453,0.5147095,-0.37628174,0.76953125,-0.6992798,0.59155273,0.22650146,-0.33129883,-0.61364746,0.15081787,-0.2477417,0.734375,0.054138184,-0.23626709,-0.9099121,0.33673096,-0.6425171,0.37445068,-0.37652588,0.5524292,0.18725586,-0.9349365,-0.2841797,0.10058594,-0.67388916,0.6534424,-0.27770996,0.2043457,0.15386963,0.4973755,-0.8217163,-0.23168945,-0.70202637,-0.40222168,-0.44067383,-0.011413574,0.9036255,-0.12774658,-0.40698242,-0.038757324,0.90283203,0.1572876,0.27954102,-0.28625488
-0.57055664,0.6015625,0.5299072,0.17803955,-0.0076293945,0.5170288,-0.39074707,0.7614746,-0.72106934,0.588562,0.21368408,-0.2966919,-0.58410645,0.14556885,-0.23065186,0.76446533,0.07720947,-0.256958,-0.8989868,0.3461914,-0.5830078,0.35681152,-0.44970703,0.57489014,0.1998291,-0.93963623,-0.2633667,0.088378906,-0.6688843,0.6203613,-0.32336426,0.25146484,0.08538818,0.5088501,-0.83984375,-0.1687622,-0.71429443,-0.35754395,-0.42749023,-0.011413574,0.89624023,-0.1496582,-0.41186523,-0.068725586,0.88397217,0.19958496,0.33068848,-0.2633667
-0.55358887,0.62542725,0.5061035,0.21478271,0.03112793,0.5187988,-0.4086914,0.7501831,-0.74328613,0.58709717,0.19342041,-0.2557373,-0.54589844,0.1352539,-0.21276855,0.79901123,0.10546875,-0.2819214,-0.8826904,0.36102295,-0.5062256,0.37194824,-0.52685547,0.57250977,0.21923828,-0.94311523,-0.23822021,0.0758667,-0.6464844,0.59155273,-0.38104248,0.2947998,-3.6621094E-4,0.52160645,-0.84503174,-0.11779785,-0.7338867,-0.30499268,-0.39868164,-0.009460449,0.88671875,-0.17456055,-0.41705322,-0.09674072,0.8475952,0.23406982,0.41223145,-0.23840332
-0.5423584,0.649353,0.46679688,0.2574463,0.078063965,0.5124512,-0.43103027,0.7385864,-0.76452637,0.5883179,0.16333008,-0.20678711,-0.49572754,0.12017822,-0.19970703,0.8366089,0.1350708,-0.3140869,-0.8613281,0.37591553,-0.40899658,0.43359375,-0.5656128,0.5699463,0.24822998,-0.94451904,-0.2055664,0.064208984,-0.5878906,0.5987549,-0.44622803,0.3110962,-0.11254883,0.53015137,-0.83410645,-0.10284424,-0.7653198,-0.26049805,-0.34326172,-3.0517578E-4,0.8735962,-0.20452881,-0.4272461,-0.111694336,0.8111572,0.2564087,0.49987793,-0.16217041
-0.54016113,0.6739502,0.40673828,0.29748535,0.13116455,0.49230957,-0.45654297,0.7293701,-0.78326416,0.5918579,0.11791992,-0.14935303,-0.4321289,0.09515381,-0.1954956,0.8751831,0.16467285,-0.35717773,-0.83496094,0.3848877,-0.31176758,0.557312,-0.5777588,0.5083008,0.2789917,-0.9448242,-0.16271973,0.054870605,-0.51190186,0.63342285,-0.50598145,0.2841797,-0.26953125,0.57232666,-0.77246094,-0.055725098,-0.8109131,-0.25860596,-0.26190186,0.019104004,0.8534546,-0.23449707,-0.45367432,-0.103881836,0.75128174,0.2680664,0.60284424,-0.0126953125
-0.5480957,0.69628906,0.34320068,0.31134033,0.19195557,0.45062256,-0.48358154,0.72540283,-0.79589844,0.5963135,0.05407715,-0.089416504,-0.35888672,0.06488037,-0.20446777,0.90838623,0.1906128,-0.41375732,-0.8012085,0.3880005,-0.20056152,0.7213135,-0.54089355,0.38323975,0.30419922,-0.9456177,-0.10699463,0.04345703,-0.39733887,0.6694336,-0.5505371,0.30145264,-0.43969727,0.63012695,-0.64001465,-0.005432129,-0.8441162,-0.30993652,-0.17803955,0.021057129,0.8262329,-0.24383545,-0.50305176,-0.06951904,0.63708496,0.24157715,0.69592285,0.2265625
-0.55059814,0.7268677,0.3178711,0.2597046,0.23999023,0.38787842,-0.515625,0.72528076,-0.78881836,0.61376953,-0.010986328,-0.02960205,-0.2966919,0.031188965,-0.21575928,0.92974854,0.20080566,-0.48327637,-0.7677002,0.369812,-0.1194458,0.88079834,-0.41314697,0.19781494,0.31829834,-0.9468384,-0.03552246,0.030578613,-0.2619629,0.74157715,-0.53326416,0.31158447,-0.5788574,0.7027588,-0.41357422,0.008178711,-0.8493042,-0.35705566,-0.066589355,0.012756348,0.7977295,-0.23651123,-0.5545044,-0.011962891,0.5144043,0.1921997,0.7321167,0.4029541
-0.52557373,0.78881836,0.26104736,0.18261719,0.22955322,0.34857178,-0.5504761,0.72302246,-0.7591553,0.6497803,-0.035705566,0.016113281,-0.24517822,0.023925781,-0.2366333,0.93981934,0.18939209,-0.5581665,-0.748291,0.3045044,-0.08532715,0.9682617,-0.23474121,-0.0064697266,0.3001709,-0.95269775,0.046020508,0.013000488,-0.089782715,0.84436035,-0.45251465,0.27233887,-0.6359253,0.75079346,-0.17681885,0.025146484,-0.8204956,-0.44354248,0.06665039,0.02142334,0.7592163,-0.22174072,-0.61053467,0.04095459,0.4071045,0.122558594,0.6672363,0.61151123
-0.5019531,0.83673096,0.21209717,0.054260254,0.15625,0.34350586,-0.5878906,0.71551514,-0.68188477,0.7272949,-0.033569336,0.0703125,-0.20166016,0.08154297,-0.30950928,0.9256592,0.14672852,-0.60217285,-0.75683594,0.20751953,-0.09674072,0.97058105,-0.08709717,-0.20251465,0.22167969,-0.9682007,0.11578369,-0.005004883,0.07183838,0.93444824,-0.27679443,0.2121582,-0.5858154,0.8036499,0.08477783,0.061401367,-0.73602295,-0.5787964,0.20562744,0.017456055,0.72424316,-0.18762207,-0.6546631,0.10809326,0.29864502,0.09350586,0.5883179,0.74554443
-0.50982666,0.82910156,0.1930542,-0.12408447,0.070251465,0.31396484,-0.66137695,0.67755127,-0.5665283,0.81884766,0.0057373047,0.09222412,-0.2088623,0.19110107,-0.43676758,0.8538208,0.1328125,-0.630188,-0.7597046,0.090270996,-0.118652344,0.92108154,0.038208008,-0.36889648,0.10961914,-0.9836426,0.14312744,1.8310547E-4,0.17181396,0.9797363,-0.018188477,0.10058594,-0.50927734,0.8005371,0.2904663,0.12390137,-0.56170654,-0.7357178,0.30700684,0.0041503906,0.70111084,-0.12084961,-0.670105,0.21148682,0.21118164,0.08648682,0.49591064,0.8378296
-0.5371094,0.7345581,0.18890381,-0.3690796,-0.05480957,0.2835083,-0.70928955,0.6430664,-0.41064453,0.9031372,0.1015625,0.0736084,-0.2498169,0.354187,-0.58135986,0.68859863,0.12866211,-0.604187,-0.78393555,-0.06262207,-0.1296997,0.83325195,0.13085938,-0.52130127,0.017822266,-0.9844971,0.16668701,-0.052246094,0.23284912,0.95648193,0.17474365,-0.014587402,-0.4257202,0.7671509,0.43945312,0.19256592,-0.31427002,-0.8845215,0.32684326,-0.0036621094,0.6655884,-0.029541016,-0.66119385,0.3447876,0.13879395,0.095703125,0.4237671,0.8898926
-0.54663086,0.5438843,0.24407959,-0.58807373,-0.23266602,0.22961426,-0.7149048,0.618103,-0.22753906,0.939209,0.25671387,0.011169434,-0.32818604,0.5151367,-0.6583252,0.43988037,0.11798096,-0.50823975,-0.8166504,-0.24694824,-0.12677002,0.7418823,0.18310547,-0.6324463,-0.103637695,-0.973999,0.13952637,-0.14569092,0.21520996,0.8955078,0.3550415,-0.16009521,-0.37298584,0.7190552,0.52941895,0.2520752,-0.118896484,-0.94854736,0.29309082,-0.021484375,0.59991455,0.033447266,-0.6334839,0.4874878,0.06591797,0.11022949,0.39526367,0.90948486
-0.5061035,0.38433838,0.27850342,-0.7201538,-0.47979736,0.19360352,-0.65618896,0.5493164,-0.043640137,0.8902588,0.43432617,-0.12945557,-0.42388916,0.58898926,-0.65252686,0.21832275,0.11138916,-0.31610107,-0.84643555,-0.41381836,-0.095825195,0.67456055,0.20721436,-0.70202637,-0.26055908,-0.9281616,0.049743652,-0.26123047,0.20916748,0.80303955,0.4595337,-0.31652832,-0.37054443,0.66381836,0.5841675,0.28411865,0.061645508,-0.9682007,0.21923828,-0.0138549805,0.52923584,0.07525635,-0.5805664,0.6140747,-0.007507324,0.12225342,0.4008789,0.9078369
-0.4570923,0.15771484,0.36431885,-0.79589844,-0.7160034,0.22570801,-0.4763794,0.45770264,0.111816406,0.80804443,0.5291748,-0.23321533,-0.51660156,0.5983887,-0.61242676,-0.008178711,0.0859375,-0.03552246,-0.8520508,-0.5151367,-0.03540039,0.64593506,0.22546387,-0.7284546,-0.38983154,-0.82580566,-0.11077881,-0.39239502,0.21368408,0.7137451,0.5042114,-0.43658447,-0.40447998,0.6064453,0.6212158,0.28735352,0.18988037,-0.94158936,0.16015625,-0.012878418,0.44189453,0.09185791,-0.52368164,0.72247314,-0.07922363,0.13134766,0.42297363,0.8930054
-0.40679932,-0.034729004,0.41345215,-0.8138428,-0.82373047,0.2109375,-0.362854,0.38116455,0.23522949,0.66070557,0.5984497,-0.387146,-0.56378174,0.56915283,-0.5717163,-0.17712402,0.014770508,0.17608643,-0.82696533,-0.53375244,0.039733887,0.63952637,0.24206543,-0.72857666,-0.4484253,-0.6598511,-0.35388184,-0.4882202,0.25134277,0.63916016,0.5072632,-0.52056885,-0.45074463,0.54901123,0.6465454,0.27807617,0.2609253,-0.9014282,0.12695312,-0.005554199,0.3444214,0.07836914,-0.4671631,0.8105469,-0.14202881,0.13830566,0.44140625,0.87506104
-0.37005615,-0.18383789,0.43292236,-0.8012085,-0.9077759,0.22521973,-0.19470215,0.2956543,0.33972168,0.5192261,0.6173706,-0.48345947,-0.59521484,0.5218506,-0.5210571,-0.3192749,-0.077819824,0.38391113,-0.77227783,-0.50024414,0.107543945,0.6304321,0.25732422,-0.72436523,-0.47937012,-0.5158081,-0.5261841,-0.47686768,0.3088379,0.59020996,0.5071411,-0.54681396,-0.48406982,0.49383545,0.6685791,0.27337646,0.3045044,-0.8591919,0.14630127,0.007080078,0.2567749,0.05419922,-0.4182129,0.8695679,-0.18786621,0.14593506,0.4401245,0.8657837
-0.33929443,-0.27557373,0.4000244,-0.805603,-0.9430542,0.23175049,-0.035949707,0.23583984,0.4029541,0.39038086,0.61065674,-0.55877686,-0.60491943,0.47192383,-0.4827881,-0.4222412,-0.17480469,0.5286255,-0.6890869,-0.4638672,0.1550293,0.6107178,0.26989746,-0.7280884,-0.4545288,-0.35375977,-0.711853,-0.40197754,0.37475586,0.55877686,0.51257324,-0.53344727,-0.49353027,0.45025635,0.68792725,0.2835083,0.34344482,-0.8272095,0.19525146,0.015136719,0.18579102,0.023986816,-0.39538574,0.8991699,-0.21661377,0.15557861,0.41864014,0.868042
