A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.12957764,0.84869385,0.29644775,0.41827393,0.4779663,0.33416748,-0.79315186,0.17553711,-0.92108154,0.28045654,0.1875,0.19439697,-0.16711426,0.46704102,-0.21374512,0.84155273,0.08935547,0.07519531,-0.49212646,0.86260986,0.9630127,-0.22485352,-0.038635254,-0.14337158,-0.40307617,0.24560547,-0.40167236,0.784729,-0.84991455,0.27575684,0.17126465,-0.4151001,0.010375977,-0.2709961,0.72698975,-0.6308594,0.50665283,-0.29888916,-0.06317139,0.80615234,-0.8514404,-0.09082031,-0.070373535,-0.5118408,0.6340332,-0.060913086,-0.37548828,0.6732788
-0.13275146,0.85180664,0.2956543,0.411438,0.47631836,0.34069824,-0.79089355,0.17736816,-0.92108154,0.28131104,0.19122314,0.18945312,-0.17718506,0.46350098,-0.1963501,0.8456421,0.07183838,0.07330322,-0.4784546,0.8720703,0.96313477,-0.22283936,-0.03942871,-0.1451416,-0.40301514,0.2514038,-0.40130615,0.7831421,-0.8496704,0.27746582,0.17285156,-0.41381836,0.026367188,-0.2697754,0.7207031,-0.6380615,0.50671387,-0.30187988,-0.06378174,0.8049927,-0.8500366,-0.0947876,-0.07128906,-0.51330566,0.63427734,-0.061523438,-0.37670898,0.67230225
-0.13269043,0.8551636,0.2958374,0.4043579,0.47265625,0.34295654,-0.791626,0.1798706,-0.91955566,0.2866211,0.1942749,0.18591309,-0.18914795,0.45513916,-0.17022705,0.8532715,0.056640625,0.07647705,-0.45129395,0.88726807,0.96295166,-0.22253418,-0.039367676,-0.14715576,-0.4008789,0.25720215,-0.40222168,0.7819214,-0.8486328,0.28405762,0.16925049,-0.4130249,0.048706055,-0.26281738,0.7133789,-0.64782715,0.50683594,-0.3026123,-0.06347656,0.80462646,-0.8491211,-0.097595215,-0.0715332,-0.5142212,0.6348877,-0.062072754,-0.37701416,0.6715088
-0.13201904,0.8577881,0.29571533,0.39904785,0.46759033,0.3421631,-0.7939453,0.18414307,-0.9171753,0.29223633,0.19854736,0.18444824,-0.2008667,0.4430542,-0.13977051,0.86242676,0.043273926,0.080078125,-0.43389893,0.89630127,0.9622803,-0.22479248,-0.037353516,-0.1486206,-0.39849854,0.262146,-0.39916992,0.78302,-0.84851074,0.28723145,0.16571045,-0.4124756,0.07122803,-0.2498169,0.7124634,-0.65185547,0.50738525,-0.30126953,-0.062194824,0.80493164,-0.84869385,-0.09790039,-0.070739746,-0.5149536,0.63586426,-0.062316895,-0.3756714,0.67126465
-0.13293457,0.8590088,0.2947998,0.39672852,0.4625244,0.3413086,-0.79693604,0.18560791,-0.914917,0.29504395,0.20465088,0.18450928,-0.21069336,0.43139648,-0.114746094,0.8696289,0.029846191,0.07299805,-0.43725586,0.895874,0.9614868,-0.22766113,-0.035461426,-0.14959717,-0.39666748,0.26574707,-0.3932495,0.7857666,-0.8496704,0.284729,0.16552734,-0.41192627,0.0847168,-0.23858643,0.7252197,-0.6402588,0.5083008,-0.3007202,-0.060791016,0.8046875,-0.84851074,-0.09716797,-0.06958008,-0.51556396,0.6368408,-0.06262207,-0.37347412,0.6715088
-0.13464355,0.85913086,0.2939453,0.39660645,0.45629883,0.3421631,-0.8004761,0.18414307,-0.91308594,0.29626465,0.21038818,0.18518066,-0.22351074,0.41705322,-0.10223389,0.875,0.01574707,0.061645508,-0.4465332,0.89245605,0.9610596,-0.2288208,-0.036315918,-0.15063477,-0.39508057,0.26794434,-0.3895874,0.78759766,-0.8508911,0.28204346,0.16674805,-0.41070557,0.097717285,-0.23809814,0.7434082,-0.6173096,0.5093384,-0.30273438,-0.060180664,0.8032837,-0.8485718,-0.09741211,-0.06896973,-0.51556396,0.63726807,-0.06390381,-0.3720703,0.67181396
-0.1352539,0.85894775,0.29388428,0.3968506,0.45117188,0.34295654,-0.80340576,0.18261719,-0.91186523,0.2979126,0.21270752,0.18579102,-0.23956299,0.40966797,-0.08630371,0.8759155,0.003479004,0.053710938,-0.45166016,0.89056396,0.9606323,-0.22918701,-0.03918457,-0.15185547,-0.39385986,0.26898193,-0.39086914,0.78723145,-0.85113525,0.2841797,0.16607666,-0.40899658,0.11383057,-0.23931885,0.74664307,-0.6101074,0.510437,-0.3059082,-0.060058594,0.80133057,-0.84869385,-0.09857178,-0.06903076,-0.5151367,0.6373291,-0.06604004,-0.37164307,0.67181396
-0.13366699,0.8588867,0.29449463,0.3970337,0.44799805,0.34259033,-0.8052368,0.18310547,-0.9113159,0.3001709,0.21191406,0.18591309,-0.2524414,0.39794922,-0.0602417,0.8798828,-0.0060424805,0.053344727,-0.4505005,0.8911133,0.960022,-0.23065186,-0.041625977,-0.15283203,-0.39331055,0.26898193,-0.39398193,0.7859497,-0.850708,0.28930664,0.1640625,-0.4071045,0.13519287,-0.2421875,0.7438965,-0.6080322,0.5114746,-0.30651855,-0.060424805,0.8004761,-0.84887695,-0.099365234,-0.06903076,-0.51464844,0.63726807,-0.0680542,-0.37078857,0.67211914
-0.13146973,0.8590698,0.29449463,0.39746094,0.4468994,0.34173584,-0.8057251,0.1850586,-0.9111328,0.30163574,0.21008301,0.1862793,-0.25982666,0.3920288,-0.023986816,0.8821411,-0.011169434,0.05822754,-0.447937,0.89208984,0.9592285,-0.23345947,-0.04260254,-0.15350342,-0.3932495,0.2682495,-0.39520264,0.7855835,-0.850647,0.291687,0.16369629,-0.40570068,0.15777588,-0.25152588,0.73205566,-0.6131592,0.5125122,-0.30377197,-0.061340332,0.80078125,-0.848999,-0.09899902,-0.068359375,-0.5145874,0.6373291,-0.06958008,-0.36883545,0.6729126
-0.13220215,0.8596802,0.2888794,0.39996338,0.4477539,0.34210205,-0.805603,0.1828003,-0.91119385,0.29968262,0.2084961,0.190979,-0.2930298,0.35369873,-0.022216797,0.88793945,-0.012207031,0.07336426,-0.4522705,0.8887329,0.95770264,-0.2368164,-0.04748535,-0.15625,-0.39086914,0.2647705,-0.39508057,0.7880249,-0.8517456,0.28808594,0.17401123,-0.4015503,0.16619873,-0.31488037,0.74102783,-0.5692749,0.51586914,-0.30004883,-0.06744385,0.7994995,-0.84936523,-0.09979248,-0.06591797,-0.5142212,0.63720703,-0.074645996,-0.366333,0.6739502
-0.13238525,0.8609619,0.2874756,0.39813232,0.44836426,0.34143066,-0.8057251,0.18231201,-0.91082764,0.30108643,0.20654297,0.19268799,-0.3031006,0.34692383,-0.021606445,0.88726807,-0.010498047,0.0793457,-0.4491577,0.88983154,0.9572754,-0.2374878,-0.04888916,-0.1574707,-0.38897705,0.26416016,-0.39849854,0.7874756,-0.85150146,0.29052734,0.17523193,-0.3998413,0.16516113,-0.3156128,0.74139404,-0.56866455,0.5168457,-0.2989502,-0.06903076,0.79919434,-0.84942627,-0.10089111,-0.06506348,-0.513916,0.637146,-0.07635498,-0.36639404,0.6737671
-0.1326294,0.86273193,0.28588867,0.39526367,0.44873047,0.3395996,-0.80596924,0.18365479,-0.9102173,0.30340576,0.20458984,0.19403076,-0.30981445,0.34661865,-0.016845703,0.88513184,-0.009033203,0.08325195,-0.44708252,0.89056396,0.9567261,-0.23925781,-0.04876709,-0.15820312,-0.38702393,0.26452637,-0.40020752,0.78741455,-0.8515625,0.2913208,0.17645264,-0.3986206,0.16455078,-0.31573486,0.7414551,-0.5687256,0.51794434,-0.29632568,-0.07006836,0.7993164,-0.84954834,-0.10107422,-0.06378174,-0.513855,0.63726807,-0.07745361,-0.3657837,0.6737671
-0.13409424,0.8643799,0.28356934,0.3928833,0.44854736,0.33764648,-0.80651855,0.18511963,-0.9093628,0.30523682,0.20446777,0.1951294,-0.3139038,0.3494873,-0.014831543,0.8826294,-0.008178711,0.084350586,-0.44818115,0.8898926,0.9562378,-0.24102783,-0.047973633,-0.15856934,-0.38513184,0.26593018,-0.39923096,0.7883911,-0.85235596,0.2888794,0.17895508,-0.397583,0.16430664,-0.3154297,0.7411499,-0.569458,0.519104,-0.29437256,-0.07092285,0.7992554,-0.84954834,-0.10119629,-0.062805176,-0.51397705,0.6376343,-0.078063965,-0.36480713,0.6739502
-0.1362915,0.8658447,0.2810669,0.39068604,0.44750977,0.33642578,-0.8076782,0.18499756,-0.90826416,0.30700684,0.20593262,0.19598389,-0.31671143,0.35388184,-0.01727295,0.8798218,-0.0076293945,0.08355713,-0.4506836,0.8887329,0.9561157,-0.24145508,-0.047668457,-0.15881348,-0.3831787,0.26800537,-0.39819336,0.7891846,-0.8530884,0.28704834,0.18133545,-0.39624023,0.16436768,-0.31530762,0.7408447,-0.5698242,0.5199585,-0.29467773,-0.07183838,0.79852295,-0.8494873,-0.101989746,-0.06237793,-0.5140381,0.63793945,-0.078125,-0.36395264,0.6741333
