A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
0.2695923,0.06359863,0.35888672,-0.8913574,-0.8041992,-0.050598145,-0.28338623,0.52008057,-0.4171753,0.46118164,-0.75964355,-0.19030762,-0.7418213,0.39434814,-0.51556396,-0.16864014,-0.4967041,0.22259521,-0.8179321,-0.18658447,0.21063232,-0.85443115,0.27398682,0.38793945,-0.5593262,-0.115112305,-0.73095703,-0.3737793,-0.026428223,-0.8417969,0.16003418,0.5148926,-0.41064453,-0.68951416,-0.035461426,0.59558105,-0.29406738,-0.8638916,-0.18341064,0.3656006,-0.82025146,0.4506836,0.018310547,-0.35186768,0.7816162,0.6121826,-0.0524292,0.107299805
0.27575684,0.058288574,0.3555298,-0.8911743,-0.80755615,-0.054504395,-0.27514648,0.51885986,-0.42956543,0.4553833,-0.75390625,-0.19946289,-0.739624,0.40301514,-0.5187378,-0.14678955,-0.50097656,0.19311523,-0.8203125,-0.19726562,0.1987915,-0.869751,0.26391602,0.36663818,-0.57318115,-0.10723877,-0.72680664,-0.36309814,-0.033813477,-0.84625244,0.17608643,0.50164795,-0.44403076,-0.6722412,-0.045043945,0.59069824,-0.2925415,-0.8746338,-0.16546631,0.3494873,-0.814209,0.47027588,0.04046631,-0.33807373,0.77056885,0.6279907,-0.028442383,0.10473633
0.28344727,0.05255127,0.35327148,-0.89001465,-0.81188965,-0.055480957,-0.2705078,0.5144043,-0.44030762,0.44702148,-0.7509155,-0.20611572,-0.7367554,0.41662598,-0.5158081,-0.13269043,-0.50372314,0.16339111,-0.8225708,-0.20739746,0.18127441,-0.88726807,0.24383545,0.34698486,-0.5829468,-0.10076904,-0.72283936,-0.35723877,-0.049438477,-0.85339355,0.18341064,0.48547363,-0.47869873,-0.65740967,-0.062194824,0.5786133,-0.29156494,-0.8841553,-0.15429688,0.33087158,-0.8101196,0.48431396,0.06048584,-0.3248291,0.75994873,0.6412964,-0.0068359375,0.10534668
0.29180908,0.048461914,0.35205078,-0.8880005,-0.8171387,-0.051879883,-0.26733398,0.50805664,-0.446167,0.43951416,-0.7498169,-0.21356201,-0.7305298,0.4390869,-0.50720215,-0.12792969,-0.5022583,0.13409424,-0.8257446,-0.21911621,0.1586914,-0.9053345,0.21453857,0.33044434,-0.5871582,-0.093811035,-0.7208252,-0.35638428,-0.07318115,-0.8626709,0.18206787,0.4661255,-0.51538086,-0.64367676,-0.08618164,0.5592041,-0.29455566,-0.89190674,-0.1517334,0.30792236,-0.81103516,0.48901367,0.07788086,-0.31158447,0.7519531,0.6494751,0.016540527,0.111083984
0.29986572,0.047058105,0.35168457,-0.8855591,-0.8222046,-0.046875,-0.2664795,0.50079346,-0.4463501,0.43652344,-0.7490845,-0.22161865,-0.71917725,0.46923828,-0.49499512,-0.13275146,-0.49554443,0.10900879,-0.83013916,-0.2312622,0.13458252,-0.9220581,0.17474365,0.3180542,-0.58703613,-0.08544922,-0.7216797,-0.35681152,-0.101989746,-0.87231445,0.17272949,0.44592285,-0.5522461,-0.62438965,-0.11907959,0.5394287,-0.30059814,-0.8982544,-0.15759277,0.27923584,-0.81500244,0.487854,0.09466553,-0.29803467,0.74279785,0.6569214,0.04333496,0.121520996
0.30584717,0.046325684,0.35253906,-0.8831787,-0.8265991,-0.04272461,-0.26782227,0.4932251,-0.44641113,0.4381714,-0.74627686,-0.2277832,-0.70269775,0.50494385,-0.47894287,-0.14794922,-0.48516846,0.088134766,-0.83569336,-0.2420044,0.10632324,-0.93621826,0.12652588,0.31011963,-0.583374,-0.07647705,-0.7251587,-0.35784912,-0.13348389,-0.8805542,0.152771,0.42840576,-0.58514404,-0.59625244,-0.15722656,0.52667236,-0.31066895,-0.90167236,-0.1708374,0.2475586,-0.8197632,0.48327637,0.10888672,-0.28741455,0.7264404,0.6687012,0.07287598,0.1404419
0.3085327,0.043701172,0.3540039,-0.88183594,-0.82977295,-0.040222168,-0.27069092,0.4864502,-0.4472046,0.4437256,-0.741272,-0.23175049,-0.68395996,0.5423584,-0.45648193,-0.17242432,-0.47058105,0.07336426,-0.84155273,-0.25500488,0.06890869,-0.9468384,0.075683594,0.30511475,-0.5776367,-0.06774902,-0.7296753,-0.3597412,-0.16479492,-0.8883667,0.121398926,0.41107178,-0.60839844,-0.57092285,-0.18914795,0.51782227,-0.32507324,-0.90057373,-0.19311523,0.21472168,-0.8175049,0.4890747,0.121520996,-0.27886963,0.70129395,0.68725586,0.10211182,0.15899658
0.3079834,0.038330078,0.3560791,-0.8814087,-0.8319092,-0.037841797,-0.27264404,0.48187256,-0.44622803,0.4520874,-0.73602295,-0.23400879,-0.6599121,0.58044434,-0.43115234,-0.2041626,-0.45135498,0.06726074,-0.84643555,-0.27471924,0.02911377,-0.95391846,0.030212402,0.29718018,-0.57177734,-0.0602417,-0.73327637,-0.36315918,-0.19702148,-0.8937988,0.081726074,0.3944702,-0.63275146,-0.5336914,-0.20202637,0.52349854,-0.3404541,-0.89453125,-0.22583008,0.18164062,-0.81188965,0.49761963,0.12988281,-0.27630615,0.67456055,0.7062988,0.1262207,0.17327881
0.30578613,0.032409668,0.35827637,-0.88153076,-0.8331909,-0.033691406,-0.27191162,0.48046875,-0.44396973,0.46099854,-0.73132324,-0.23583984,-0.6236572,0.62072754,-0.409729,-0.24072266,-0.42712402,0.06915283,-0.8508911,-0.29815674,-0.010131836,-0.9595947,-0.006286621,0.28112793,-0.5671387,-0.05456543,-0.7354126,-0.3670044,-0.23699951,-0.8928833,0.04107666,0.38067627,-0.6392212,-0.5192871,-0.21911621,0.52319336,-0.35809326,-0.8828125,-0.26550293,0.1484375,-0.8007202,0.51031494,0.13659668,-0.28240967,0.65216064,0.7214966,0.14276123,0.18341064
0.3040161,0.028015137,0.35992432,-0.88165283,-0.83361816,-0.028076172,-0.26940918,0.48138428,-0.4404297,0.46899414,-0.7279053,-0.23712158,-0.57403564,0.66400146,-0.39398193,-0.27282715,-0.3991089,0.07800293,-0.85424805,-0.3239746,-0.043945312,-0.96325684,-0.022521973,0.2640381,-0.5640869,-0.0501709,-0.7369385,-0.36920166,-0.2730713,-0.8883667,0.008117676,0.3690796,-0.6383667,-0.5163574,-0.23461914,0.5204468,-0.38354492,-0.86499023,-0.30297852,0.11401367,-0.79248047,0.515625,0.14501953,-0.29174805,0.64923096,0.72039795,0.14776611,0.19384766
0.30358887,0.026367188,0.36053467,-0.8815918,-0.83380127,-0.023071289,-0.26660156,0.48291016,-0.4387207,0.47485352,-0.7249756,-0.2376709,-0.5313721,0.6984863,-0.38549805,-0.28485107,-0.36828613,0.09472656,-0.855896,-0.35058594,-0.05670166,-0.9612427,-0.03326416,0.26794434,-0.56188965,-0.046569824,-0.73968506,-0.3675537,-0.3156128,-0.87939453,-0.0015869141,0.3564453,-0.63079834,-0.52111816,-0.24871826,0.5184326,-0.4099121,-0.8465576,-0.32922363,0.08380127,-0.79351807,0.50653076,0.15118408,-0.30145264,0.6565552,0.7105713,0.14605713,0.20635986
0.30444336,0.026062012,0.3607788,-0.88116455,-0.83392334,-0.020568848,-0.26519775,0.4835205,-0.44055176,0.47857666,-0.72180176,-0.2364502,-0.50408936,0.7155762,-0.38128662,-0.29736328,-0.33477783,0.12109375,-0.8555908,-0.37591553,-0.06329346,-0.95635986,-0.037231445,0.28302002,-0.5602417,-0.044067383,-0.7429199,-0.36383057,-0.33850098,-0.87335205,-0.014404297,0.35003662,-0.62231445,-0.5249634,-0.26141357,0.51849365,-0.43927002,-0.8311157,-0.33850098,0.04260254,-0.79870605,0.49267578,0.1560669,-0.30828857,0.66607666,0.6991577,0.14117432,0.21807861
0.30548096,0.02520752,0.3612671,-0.88061523,-0.8341675,-0.020080566,-0.2652588,0.48309326,-0.44451904,0.48059082,-0.7189331,-0.23370361,-0.49902344,0.71643066,-0.37890625,-0.30688477,-0.30096436,0.15582275,-0.8505249,-0.40234375,-0.06414795,-0.95043945,-0.037109375,0.302063,-0.55944824,-0.042663574,-0.7449951,-0.36090088,-0.34674072,-0.86932373,-0.024047852,0.35144043,-0.6173096,-0.5261841,-0.27075195,0.5184326,-0.45440674,-0.81988525,-0.34735107,0.027038574,-0.8024292,0.4800415,0.16101074,-0.31585693,0.6717529,0.69104004,0.13690186,0.2288208
0.30621338,0.022827148,0.36187744,-0.880188,-0.8345947,-0.01977539,-0.26593018,0.4821167,-0.4486084,0.4812622,-0.71673584,-0.2312622,-0.50805664,0.7053833,-0.37878418,-0.317688,-0.26989746,0.19299316,-0.8394165,-0.430542,-0.06781006,-0.94555664,-0.034973145,0.31640625,-0.5593872,-0.042114258,-0.7453613,-0.36035156,-0.34204102,-0.8641968,-0.031311035,0.36779785,-0.6152954,-0.52679443,-0.27789307,0.51641846,-0.46069336,-0.8128662,-0.35546875,0.027770996,-0.80340576,0.47192383,0.16558838,-0.32312012,0.67352295,0.6864624,0.1352539,0.23822021
0.30651855,0.019897461,0.36236572,-0.87994385,-0.835022,-0.018249512,-0.2659912,0.48132324,-0.4505005,0.48138428,-0.71569824,-0.23046875,-0.5169678,0.69311523,-0.3809204,-0.32751465,-0.24169922,0.22314453,-0.8310547,-0.4486084,-0.07470703,-0.94226074,-0.03564453,0.324646,-0.5592041,-0.041625977,-0.7451172,-0.36114502,-0.3338623,-0.8598633,-0.036071777,0.38464355,-0.61499023,-0.5289917,-0.2838745,0.51135254,-0.4628296,-0.807312,-0.3640747,0.04071045,-0.8022461,0.46740723,0.1696167,-0.33044434,0.6744995,0.68255615,0.1359253,0.24609375
0.30651855,0.018554688,0.36291504,-0.87976074,-0.8357544,-0.015686035,-0.2649536,0.48077393,-0.45025635,0.48162842,-0.7156372,-0.23059082,-0.5201416,0.6845703,-0.38482666,-0.3357544,-0.21087646,0.2388916,-0.8225708,-0.47106934,-0.07989502,-0.9397583,-0.04034424,0.32995605,-0.55822754,-0.04046631,-0.74572754,-0.36157227,-0.3328247,-0.855896,-0.03942871,0.3939209,-0.61657715,-0.53100586,-0.28857422,0.5046387,-0.46270752,-0.80358887,-0.3701172,0.05706787,-0.8008423,0.46368408,0.17242432,-0.3375244,0.6758423,0.6783447,0.13873291,0.25250244
0.30639648,0.018615723,0.3633423,-0.8796387,-0.8361206,-0.0134887695,-0.26391602,0.48077393,-0.44952393,0.4824829,-0.7154541,-0.230896,-0.5178833,0.68151855,-0.3867798,-0.3430786,-0.19873047,0.24798584,-0.80926514,-0.49414062,-0.08105469,-0.9378662,-0.048217773,0.33410645,-0.5564575,-0.038208008,-0.7476196,-0.3605957,-0.3352661,-0.85253906,-0.044189453,0.3986206,-0.61950684,-0.53222656,-0.29205322,0.4977417,-0.4647827,-0.8001709,-0.37304688,0.06842041,-0.80041504,0.45977783,0.17468262,-0.34265137,0.6763916,0.6750488,0.14324951,0.25726318
0.3059082,0.018615723,0.36358643,-0.8796997,-0.8361206,-0.012878418,-0.2640381,0.4807129,-0.45007324,0.48376465,-0.71435547,-0.23052979,-0.5152588,0.68133545,-0.3843994,-0.35009766,-0.2006836,0.25854492,-0.80023193,-0.5025635,-0.08111572,-0.9367676,-0.058166504,0.3355713,-0.55407715,-0.036254883,-0.7501221,-0.35925293,-0.33618164,-0.8503418,-0.0513916,0.4015503,-0.62316895,-0.5317993,-0.29449463,0.49212646,-0.46820068,-0.7963257,-0.37609863,0.07299805,-0.80023193,0.4564209,0.17706299,-0.3463745,0.6754761,0.67333984,0.14868164,0.26098633
0.30493164,0.017028809,0.3638916,-0.87994385,-0.8358154,-0.012878418,-0.26446533,0.48095703,-0.45178223,0.48492432,-0.71258545,-0.23010254,-0.5128784,0.68322754,-0.37817383,-0.35650635,-0.21343994,0.26983643,-0.79052734,-0.50671387,-0.081726074,-0.9362793,-0.06817627,0.3348999,-0.5518799,-0.035949707,-0.75201416,-0.35882568,-0.33551025,-0.8498535,-0.06048584,0.4019165,-0.6263428,-0.5313721,-0.29589844,0.48760986,-0.47021484,-0.7922363,-0.38183594,0.074645996,-0.7992554,0.45513916,0.17980957,-0.34887695,0.6732178,0.6734009,0.1541748,0.26348877
0.303833,0.014343262,0.36431885,-0.880188,-0.8356323,-0.012268066,-0.26409912,0.48150635,-0.45306396,0.48590088,-0.7113037,-0.2296753,-0.50964355,0.6873779,-0.36999512,-0.3618164,-0.23095703,0.27947998,-0.78082275,-0.5088501,-0.08331299,-0.93621826,-0.076538086,0.3328247,-0.55096436,-0.036010742,-0.75250244,-0.3591919,-0.33538818,-0.85028076,-0.06994629,0.39953613,-0.6279297,-0.532959,-0.29656982,0.4835205,-0.4699707,-0.7885132,-0.38989258,0.07397461,-0.7980957,0.4545288,0.18261719,-0.35083008,0.6717529,0.67315674,0.15856934,0.26519775
0.303833,0.013061523,0.364563,-0.88012695,-0.8356323,-0.010131836,-0.2625122,0.4824829,-0.45324707,0.4864502,-0.71087646,-0.22937012,-0.5055542,0.6925049,-0.3619995,-0.3657837,-0.24481201,0.28601074,-0.7716675,-0.5126953,-0.08428955,-0.9361572,-0.08276367,0.33129883,-0.5507202,-0.036254883,-0.7526245,-0.3591919,-0.3373413,-0.85076904,-0.07824707,0.39538574,-0.6278076,-0.53686523,-0.29638672,0.47943115,-0.46875,-0.7852783,-0.39837646,0.07116699,-0.79797363,0.45263672,0.18493652,-0.352417,0.67297363,0.67108154,0.16125488,0.2658081
0.30462646,0.013671875,0.36468506,-0.87976074,-0.8358154,-0.008178711,-0.26086426,0.48303223,-0.45324707,0.48669434,-0.7108154,-0.2290039,-0.501709,0.69750977,-0.3554077,-0.36816406,-0.25115967,0.291687,-0.7645874,-0.5170288,-0.082458496,-0.93566895,-0.08734131,0.33184814,-0.55023193,-0.035888672,-0.75354004,-0.35809326,-0.3397827,-0.85095215,-0.08465576,0.39160156,-0.62677,-0.5414429,-0.29571533,0.47601318,-0.46832275,-0.78222656,-0.4055786,0.06640625,-0.79901123,0.4494629,0.18658447,-0.35327148,0.6762085,0.66760254,0.16229248,0.2658081
0.30584717,0.014892578,0.3647461,-0.8793335,-0.83599854,-0.0079956055,-0.26080322,0.48272705,-0.45440674,0.48651123,-0.7103882,-0.22851562,-0.5003052,0.7003174,-0.35003662,-0.36975098,-0.25286865,0.29870605,-0.76031494,-0.51849365,-0.078063965,-0.9349365,-0.09033203,0.33416748,-0.54937744,-0.03491211,-0.75531006,-0.35577393,-0.34106445,-0.8511963,-0.089904785,0.38867188,-0.62609863,-0.5446167,-0.29504395,0.47375488,-0.46862793,-0.7796631,-0.41101074,0.06121826,-0.8005371,0.44573975,0.18737793,-0.35406494,0.6791992,0.6643677,0.16265869,0.26593018
0.3065796,0.015197754,0.36462402,-0.87908936,-0.83618164,-0.009033203,-0.26190186,0.48187256,-0.45654297,0.4866333,-0.7093506,-0.22723389,-0.50286865,0.7001953,-0.34527588,-0.37097168,-0.25109863,0.30700684,-0.758728,-0.51678467,-0.073913574,-0.93426514,-0.091796875,0.3366089,-0.548645,-0.033996582,-0.75653076,-0.35430908,-0.3383789,-0.852417,-0.09423828,0.38739014,-0.62609863,-0.5455322,-0.2947998,0.47277832,-0.46820068,-0.777771,-0.4154663,0.057739258,-0.8015137,0.44299316,0.18811035,-0.35491943,0.6804199,0.6628418,0.16308594,0.26635742
0.30664062,0.014404297,0.36450195,-0.8791504,-0.8363037,-0.0095825195,-0.2626953,0.48114014,-0.45861816,0.48669434,-0.7081909,-0.22650146,-0.5076904,0.6982422,-0.34143066,-0.37164307,-0.24603271,0.31530762,-0.7591553,-0.5136719,-0.07232666,-0.93395996,-0.092163086,0.33776855,-0.5482788,-0.033447266,-0.75665283,-0.35479736,-0.33337402,-0.8538208,-0.09741211,0.38775635,-0.62646484,-0.5455322,-0.29486084,0.47229004,-0.46520996,-0.7772827,-0.41973877,0.057922363,-0.8017578,0.44171143,0.18865967,-0.35565186,0.68011475,0.66278076,0.16381836,0.26690674
0.3065796,0.013549805,0.36419678,-0.87927246,-0.83654785,-0.009155273,-0.26263428,0.48083496,-0.45843506,0.4868164,-0.7081299,-0.22686768,-0.51226807,0.6959839,-0.33898926,-0.37194824,-0.2397461,0.32232666,-0.75964355,-0.51153564,-0.07287598,-0.9338989,-0.09222412,0.33770752,-0.54785156,-0.03326416,-0.75634766,-0.35601807,-0.3297119,-0.8546753,-0.09918213,0.38867188,-0.6264038,-0.5463867,-0.29522705,0.4711914,-0.46087646,-0.777771,-0.4232788,0.06048584,-0.80133057,0.44171143,0.18896484,-0.35638428,0.67944336,0.66308594,0.16479492,0.2672119
0.30670166,0.012939453,0.36401367,-0.8793335,-0.83673096,-0.008300781,-0.26190186,0.48083496,-0.45715332,0.48718262,-0.70843506,-0.22766113,-0.51446533,0.6948242,-0.3381958,-0.37176514,-0.23376465,0.32739258,-0.7595825,-0.51116943,-0.07348633,-0.9338989,-0.09301758,0.3373413,-0.54730225,-0.03277588,-0.7565918,-0.35638428,-0.32928467,-0.8547363,-0.09991455,0.38861084,-0.6254883,-0.5488281,-0.29571533,0.46917725,-0.4574585,-0.7783203,-0.42559814,0.062805176,-0.8008423,0.44213867,0.18902588,-0.35705566,0.67974854,0.6625366,0.16546631,0.26739502
0.30743408,0.011962891,0.36346436,-0.8793335,-0.8371582,-0.008239746,-0.26104736,0.48059082,-0.4572754,0.48797607,-0.70758057,-0.22827148,-0.51361084,0.69592285,-0.33728027,-0.37176514,-0.23321533,0.35144043,-0.7626953,-0.49041748,-0.07080078,-0.9329834,-0.09637451,0.33953857,-0.54608154,-0.03137207,-0.7581177,-0.35516357,-0.33093262,-0.85443115,-0.101745605,0.38739014,-0.6243286,-0.5523071,-0.29589844,0.46655273,-0.4562378,-0.7783203,-0.42694092,0.062438965,-0.8017578,0.4395752,0.18841553,-0.3585205,0.6817627,0.65997314,0.1663208,0.26818848
0.30767822,0.011169434,0.36315918,-0.87939453,-0.8374634,-0.008422852,-0.26062012,0.48028564,-0.45837402,0.48809814,-0.70684814,-0.22814941,-0.513916,0.696167,-0.3355713,-0.3723755,-0.23425293,0.352417,-0.76293945,-0.48876953,-0.06933594,-0.9324951,-0.097839355,0.3408203,-0.5460205,-0.030883789,-0.7583618,-0.35479736,-0.32928467,-0.85479736,-0.10412598,0.38739014,-0.6243286,-0.5526123,-0.2956543,0.46636963,-0.45593262,-0.7781372,-0.42755127,0.06188965,-0.80200195,0.4387207,0.18847656,-0.35888672,0.6816406,0.6598511,0.16687012,0.26831055
0.30749512,0.010070801,0.36279297,-0.8796387,-0.83776855,-0.008300781,-0.2600708,0.48010254,-0.45892334,0.4880371,-0.70648193,-0.22845459,-0.51501465,0.69573975,-0.33361816,-0.37335205,-0.23486328,0.3526001,-0.76312256,-0.48809814,-0.06896973,-0.93237305,-0.09857178,0.34100342,-0.5461426,-0.030456543,-0.7583008,-0.35479736,-0.3269043,-0.8553467,-0.10668945,0.3875122,-0.6239624,-0.5533447,-0.2952881,0.46624756,-0.45465088,-0.7780762,-0.42913818,0.0625,-0.8017578,0.43859863,0.1885376,-0.3595581,0.6813965,0.6600952,0.16705322,0.26818848
0.30737305,0.008544922,0.36236572,-0.8798828,-0.8380127,-0.0078125,-0.25933838,0.48010254,-0.4590454,0.487854,-0.7062988,-0.22912598,-0.5159912,0.6954346,-0.33221436,-0.37384033,-0.23492432,0.35235596,-0.7630615,-0.4883423,-0.06890869,-0.9324951,-0.09881592,0.3406372,-0.5462036,-0.029785156,-0.75842285,-0.3544922,-0.3251953,-0.855896,-0.10809326,0.38739014,-0.62286377,-0.55548096,-0.2949829,0.46533203,-0.45288086,-0.77789307,-0.43103027,0.06378174,-0.8016968,0.4381714,0.18823242,-0.36035156,0.6819458,0.65960693,0.16680908,0.26818848
0.30755615,0.007751465,0.36224365,-0.8798218,-0.8383179,-0.0068359375,-0.2581787,0.48016357,-0.45922852,0.48779297,-0.70599365,-0.22979736,-0.5159912,0.6958008,-0.331604,-0.37371826,-0.23516846,0.3522339,-0.7630005,-0.4883423,-0.068237305,-0.93237305,-0.09875488,0.3411255,-0.5459595,-0.02911377,-0.75891113,-0.35394287,-0.32525635,-0.85614014,-0.10845947,0.38659668,-0.621521,-0.5582886,-0.29467773,0.46392822,-0.45159912,-0.77783203,-0.43243408,0.064453125,-0.8022461,0.4366455,0.1875,-0.3614502,0.6836548,0.657959,0.16619873,0.2682495
0.30804443,0.008239746,0.36224365,-0.8796997,-0.83862305,-0.0056762695,-0.25701904,0.48034668,-0.45983887,0.48773193,-0.7055054,-0.23022461,-0.5161743,0.6958618,-0.33154297,-0.3734131,-0.23583984,0.35211182,-0.7630615,-0.48809814,-0.065979004,-0.9319458,-0.099121094,0.3425293,-0.54571533,-0.028259277,-0.75946045,-0.35321045,-0.32543945,-0.85632324,-0.10845947,0.3861084,-0.62091064,-0.5595093,-0.2947998,0.46325684,-0.45135498,-0.777771,-0.43273926,0.064208984,-0.8031006,0.43450928,0.18652344,-0.36260986,0.6850586,0.65649414,0.16571045,0.2685547
0.30822754,0.008850098,0.36224365,-0.87957764,-0.8387451,-0.005493164,-0.25689697,0.48010254,-0.4607544,0.48779297,-0.70477295,-0.23052979,-0.517395,0.6951294,-0.33117676,-0.3734131,-0.2364502,0.35211182,-0.7632446,-0.4874878,-0.06402588,-0.9313965,-0.09967041,0.34417725,-0.5453491,-0.027038574,-0.760376,-0.35180664,-0.32409668,-0.85650635,-0.10900879,0.3866577,-0.6211548,-0.55914307,-0.29504395,0.4631958,-0.45135498,-0.77789307,-0.43255615,0.064331055,-0.80340576,0.43341064,0.18597412,-0.3635254,0.68481445,0.6565552,0.16571045,0.269104
0.3079834,0.008605957,0.36212158,-0.87976074,-0.8386841,-0.006225586,-0.25756836,0.4798584,-0.46240234,0.487854,-0.7036133,-0.23065186,-0.5197754,0.6937256,-0.33007812,-0.3737793,-0.23693848,0.35205078,-0.76348877,-0.48693848,-0.06414795,-0.9312134,-0.09991455,0.3446045,-0.5447998,-0.025756836,-0.76153564,-0.35028076,-0.32128906,-0.85705566,-0.11016846,0.38745117,-0.6213379,-0.5586548,-0.29534912,0.46331787,-0.4505005,-0.7781372,-0.43292236,0.06542969,-0.80322266,0.43347168,0.18566895,-0.3640747,0.6838379,0.65734863,0.1661377,0.26940918
0.30737305,0.0078125,0.36187744,-0.8800659,-0.838562,-0.0064086914,-0.25775146,0.47991943,-0.4642334,0.487854,-0.70233154,-0.23083496,-0.52130127,0.692688,-0.32928467,-0.37420654,-0.23730469,0.35180664,-0.763855,-0.48632812,-0.06549072,-0.93133545,-0.10028076,0.34405518,-0.54437256,-0.02532959,-0.7620239,-0.34985352,-0.31951904,-0.85723877,-0.11114502,0.38824463,-0.6209717,-0.55908203,-0.29559326,0.46313477,-0.44866943,-0.77838135,-0.434021,0.06744385,-0.8027344,0.434021,0.18536377,-0.36462402,0.6831665,0.6578369,0.1663208,0.26965332
0.3067627,0.007080078,0.3614502,-0.8804321,-0.838562,-0.0059814453,-0.2571411,0.48028564,-0.46496582,0.48773193,-0.7017212,-0.23138428,-0.5206299,0.69311523,-0.32928467,-0.3743286,-0.2376709,0.35144043,-0.76397705,-0.48620605,-0.06616211,-0.9312744,-0.10076904,0.34381104,-0.54418945,-0.02545166,-0.7620239,-0.35021973,-0.3201294,-0.8569336,-0.1116333,0.38824463,-0.62042236,-0.5602417,-0.29559326,0.4625244,-0.4475708,-0.77838135,-0.43493652,0.068847656,-0.80249023,0.43414307,0.18481445,-0.36535645,0.6833496,0.6575928,0.16625977,0.26989746
0.30645752,0.0068359375,0.3609619,-0.88079834,-0.838562,-0.005432129,-0.2562256,0.48077393,-0.46472168,0.48760986,-0.7017212,-0.2321167,-0.519104,0.69415283,-0.3295288,-0.3743286,-0.23797607,0.35144043,-0.7640991,-0.4859619,-0.0657959,-0.9310913,-0.101257324,0.34429932,-0.5439453,-0.025268555,-0.7623291,-0.34985352,-0.32159424,-0.8568115,-0.11193848,0.38726807,-0.619812,-0.5611572,-0.29571533,0.4621582,-0.44787598,-0.7780762,-0.43518066,0.068603516,-0.8026123,0.4335327,0.18414307,-0.3661499,0.68395996,0.6569214,0.16595459,0.2701416
0.30633545,0.0067749023,0.3607788,-0.8808594,-0.838501,-0.0051879883,-0.25567627,0.48120117,-0.4649048,0.4874878,-0.70166016,-0.23223877,-0.51831055,0.69470215,-0.3293457,-0.37451172,-0.23834229,0.3515625,-0.76434326,-0.4852295,-0.06506348,-0.93078613,-0.101623535,0.3451538,-0.54345703,-0.024902344,-0.76312256,-0.34899902,-0.3218994,-0.8567505,-0.11260986,0.38702393,-0.61932373,-0.5616455,-0.29595947,0.46203613,-0.44866943,-0.777771,-0.43511963,0.06768799,-0.8027954,0.43267822,0.18347168,-0.36694336,0.68414307,0.6566162,0.16564941,0.27069092
0.30621338,0.0064086914,0.36083984,-0.8809204,-0.8383789,-0.0052490234,-0.25567627,0.4814453,-0.46569824,0.48724365,-0.701416,-0.23187256,-0.5186157,0.69451904,-0.32885742,-0.37487793,-0.23864746,0.35168457,-0.76483154,-0.48425293,-0.064941406,-0.930542,-0.10168457,0.34588623,-0.5428467,-0.024719238,-0.76397705,-0.34802246,-0.32104492,-0.85668945,-0.113464355,0.38757324,-0.6188965,-0.5619507,-0.29632568,0.4619751,-0.44891357,-0.7774658,-0.43530273,0.06744385,-0.8029175,0.43218994,0.1829834,-0.3675537,0.68395996,0.6565552,0.16540527,0.27130127
0.30596924,0.00592041,0.3609619,-0.8809204,-0.8383179,-0.0053100586,-0.25567627,0.48150635,-0.4668579,0.4868164,-0.7010498,-0.23162842,-0.5192871,0.69403076,-0.32843018,-0.37524414,-0.23876953,0.35168457,-0.7654419,-0.48321533,-0.06536865,-0.93029785,-0.10180664,0.3463745,-0.5421753,-0.024719238,-0.7648926,-0.34716797,-0.32006836,-0.8567505,-0.11419678,0.3880005,-0.61816406,-0.5626831,-0.2966919,0.46185303,-0.4486084,-0.77734375,-0.4359131,0.06781006,-0.8029785,0.43188477,0.18243408,-0.368042,0.68395996,0.6564331,0.16516113,0.2718506
0.30584717,0.005432129,0.36083984,-0.8810425,-0.8383179,-0.005126953,-0.25549316,0.48156738,-0.46746826,0.4864502,-0.70098877,-0.23138428,-0.51934814,0.6937866,-0.32843018,-0.3756714,-0.23913574,0.35150146,-0.76605225,-0.48223877,-0.06567383,-0.9300537,-0.10205078,0.34692383,-0.5414429,-0.024780273,-0.765625,-0.34655762,-0.3201294,-0.8565674,-0.114746094,0.3881836,-0.6173706,-0.5637207,-0.29699707,0.46142578,-0.44805908,-0.7772217,-0.43658447,0.06854248,-0.8031006,0.43151855,0.18188477,-0.36853027,0.68414307,0.6561279,0.16485596,0.27233887
0.30578613,0.0051879883,0.36053467,-0.88116455,-0.8383789,-0.004699707,-0.25500488,0.4817505,-0.46777344,0.48614502,-0.7010498,-0.23120117,-0.51898193,0.6937866,-0.32861328,-0.3760376,-0.23986816,0.3515625,-0.7666626,-0.48083496,-0.06542969,-0.9296875,-0.10241699,0.34777832,-0.54089355,-0.024719238,-0.7661743,-0.34625244,-0.32037354,-0.85632324,-0.115112305,0.38848877,-0.61621094,-0.5654297,-0.29718018,0.4607544,-0.44805908,-0.77697754,-0.4368286,0.06896973,-0.8032837,0.43096924,0.18139648,-0.36895752,0.68463135,0.6555176,0.16455078,0.2727661
