A0,A1,A2,A3,B0,B1,B2,B3,C0,C1,C2,C3,D0,D1,D2,D3,E0,E1,E2,E3,F0,F1,F2,F3,G0,G1,G2,G3,H0,H1,H2,H3,I0,I1,I2,I3,J0,J1,J2,J3,K0,K1,K2,K3,L0,L1,L2,L3
-0.9610596,0.057250977,0.22583008,0.14874268,0.124816895,-0.11230469,-0.010131836,-0.9857788,-0.43029785,0.62994385,-0.047973633,-0.6447754,-0.2189331,-0.38378906,-0.29364014,0.84765625,-0.41711426,0.69384766,-0.4784546,-0.34020996,-0.050598145,-0.64385986,-0.35150146,0.6777344,0.0025024414,-0.0012207031,-7.324219E-4,-0.45806885,-0.32513428,-0.4520874,-0.6746826,0.4845581,-0.3861084,0.21228027,-0.87701416,-0.19177246,0.3972168,0.43029785,0.7459717,-0.3170166,-0.50024414,0.14300537,0.26837158,-0.810791,0.8421631,0.38464355,0.080444336,0.36901855
-0.9608154,0.05706787,0.22711182,0.1482544,0.12542725,-0.11328125,-0.009399414,-0.9855957,-0.42913818,0.6333008,-0.049560547,-0.6421509,-0.21765137,-0.38238525,-0.2946167,0.8482666,-0.4119873,0.697937,-0.4765625,-0.34069824,-0.048950195,-0.64398193,-0.35290527,0.677063,0.0020751953,-7.9345703E-4,-7.324219E-4,-0.43151855,-0.32421875,-0.45391846,-0.66900635,0.49127197,-0.38391113,0.21118164,-0.8779907,-0.19299316,0.39520264,0.42919922,0.7491455,-0.31359863,-0.49951172,0.14215088,0.26794434,-0.81152344,0.8432617,0.38146973,0.07989502,0.3701172
-0.9608154,0.05682373,0.22741699,0.14788818,0.12640381,-0.11352539,-0.009887695,-0.9854126,-0.4282837,0.6356201,-0.051818848,-0.6402588,-0.21594238,-0.3809204,-0.29656982,0.8487549,-0.40795898,0.701416,-0.47491455,-0.34069824,-0.046875,-0.64404297,-0.35455322,0.67626953,0.0015869141,-5.493164E-4,-4.8828125E-4,-0.4284668,-0.32409668,-0.45593262,-0.6637573,0.496521,-0.3812256,0.21014404,-0.8790283,-0.19458008,0.3927002,0.42834473,0.7520752,-0.31066895,-0.49884033,0.1416626,0.2675171,-0.8121338,0.8432617,0.38024902,0.079711914,0.37127686
-0.96099854,0.05670166,0.22668457,0.14794922,0.12762451,-0.113342285,-0.010559082,-0.9852905,-0.42651367,0.63879395,-0.054138184,-0.6380615,-0.21411133,-0.37890625,-0.29840088,0.84942627,-0.40454102,0.7041626,-0.47406006,-0.34033203,-0.0446167,-0.6442261,-0.35662842,0.6751709,6.713867E-4,-7.324219E-4,-5.493164E-4,-0.41430664,-0.32373047,-0.45739746,-0.65979004,0.5007324,-0.37823486,0.20959473,-0.88012695,-0.19610596,0.39068604,0.42785645,0.7543335,-0.3085327,-0.49835205,0.14172363,0.26733398,-0.8125,0.8430176,0.37976074,0.07922363,0.37243652
-0.9614868,0.057495117,0.22369385,0.14892578,0.12884521,-0.11260986,-0.011352539,-0.9852295,-0.4248047,0.64123535,-0.055908203,-0.6365967,-0.21252441,-0.37542725,-0.29901123,0.85113525,-0.40179443,0.7060547,-0.47369385,-0.34002686,-0.042419434,-0.6442871,-0.35882568,0.67407227,-0.0010375977,-2.4414062E-4,-1.8310547E-4,-0.40716553,-0.3244629,-0.45812988,-0.6567993,0.503479,-0.37438965,0.20941162,-0.8817749,-0.19622803,0.3892212,0.42687988,0.7560425,-0.30767822,-0.49816895,0.14221191,0.26733398,-0.8125,0.84313965,0.37799072,0.07720947,0.37438965
-0.9623413,0.059570312,0.21838379,0.1505127,0.13018799,-0.11077881,-0.01184082,-0.9852295,-0.4230957,0.6428833,-0.056640625,-0.63604736,-0.21234131,-0.3703003,-0.29748535,0.8540039,-0.39892578,0.7077637,-0.47357178,-0.34014893,-0.039733887,-0.6435547,-0.36071777,0.67388916,-0.0017700195,1.2207031E-4,6.1035156E-5,-0.4083252,-0.32666016,-0.4564209,-0.6574707,0.5027466,-0.37060547,0.20953369,-0.8835449,-0.1953125,0.38787842,0.42626953,0.7574463,-0.30664062,-0.49835205,0.14324951,0.26776123,-0.81207275,0.8432617,0.37548828,0.073791504,0.37738037
-0.963562,0.0635376,0.2107544,0.15222168,0.1315918,-0.10687256,-0.011413574,-0.98547363,-0.421875,0.6444092,-0.05657959,-0.63531494,-0.21356201,-0.3665161,-0.29693604,0.85546875,-0.39605713,0.7091675,-0.47418213,-0.33972168,-0.036254883,-0.64190674,-0.36236572,0.6748047,-0.0024414062,3.6621094E-4,3.6621094E-4,-0.4118042,-0.32843018,-0.45428467,-0.66015625,0.5,-0.36889648,0.2098999,-0.8843994,-0.19433594,0.38684082,0.42590332,0.758728,-0.3053589,-0.49871826,0.14453125,0.26861572,-0.81134033,0.8430786,0.37316895,0.07055664,0.38067627
-0.96447754,0.06903076,0.2041626,0.15283203,0.13305664,-0.101379395,-0.009765625,-0.9859009,-0.42132568,0.6455078,-0.055908203,-0.6345825,-0.2163086,-0.36468506,-0.29858398,0.8550415,-0.39367676,0.7106323,-0.47436523,-0.3390503,-0.033935547,-0.64001465,-0.3635254,0.6760864,-0.002319336,5.493164E-4,4.272461E-4,-0.41015625,-0.33032227,-0.45159912,-0.6641846,0.4958496,-0.36932373,0.21020508,-0.88464355,-0.1920166,0.38586426,0.42559814,0.75994873,-0.30389404,-0.49920654,0.14526367,0.26916504,-0.81073,0.8423462,0.37194824,0.06842041,0.3838501
-0.9645996,0.06506348,0.20605469,0.15118408,0.13537598,-0.09613037,-0.014587402,-0.98602295,-0.4215088,0.64630127,-0.05444336,-0.63378906,-0.21887207,-0.36437988,-0.30126953,0.85357666,-0.3914795,0.711792,-0.47460938,-0.3388672,-0.033203125,-0.6385498,-0.36401367,0.6772461,-0.0018920898,4.8828125E-4,4.8828125E-4,-0.409729,-0.33172607,-0.44903564,-0.6682739,0.49176025,-0.37145996,0.21057129,-0.88494873,-0.18609619,0.38513184,0.42523193,0.76123047,-0.30218506,-0.49969482,0.14562988,0.26916504,-0.81036377,0.8416748,0.3710327,0.066833496,0.3864746
-0.9657593,0.06323242,0.20446777,0.14691162,0.13861084,-0.08734131,-0.017028809,-0.98638916,-0.42181396,0.64733887,-0.053100586,-0.63256836,-0.22058105,-0.36260986,-0.3010254,0.8539429,-0.3892212,0.7128296,-0.47479248,-0.3390503,-0.032714844,-0.637146,-0.36242676,0.67944336,-0.0015869141,3.0517578E-4,5.493164E-4,-0.40393066,-0.33233643,-0.44714355,-0.6719971,0.48797607,-0.37469482,0.21234131,-0.88513184,-0.1763916,0.3843994,0.42474365,0.76257324,-0.30041504,-0.5003052,0.14575195,0.26965332,-0.80981445,0.8409424,0.37060547,0.0657959,0.3885498
-0.96520996,0.06359863,0.20880127,0.14398193,0.14215088,-0.09539795,-0.019714355,-0.9850464,-0.421875,0.6482544,-0.051696777,-0.6317749,-0.22320557,-0.35473633,-0.30187988,0.8562622,-0.387146,0.7136841,-0.47503662,-0.33935547,-0.032348633,-0.6326904,-0.3554077,0.68725586,-0.0013427734,1.8310547E-4,4.8828125E-4,-0.39385986,-0.33294678,-0.4459839,-0.67492676,0.48461914,-0.37768555,0.21508789,-0.8859863,-0.16192627,0.38360596,0.42425537,0.763916,-0.29864502,-0.5006714,0.1459961,0.27056885,-0.80926514,0.84039307,0.3701172,0.06500244,0.39038086
-0.9647827,0.066833496,0.21038818,0.14331055,0.14178467,-0.095336914,-0.01739502,-0.98516846,-0.42034912,0.651001,-0.05078125,-0.6300659,-0.22271729,-0.35321045,-0.30163574,0.8571167,-0.3847046,0.7145996,-0.47528076,-0.3397827,-0.02960205,-0.6380615,-0.34088135,0.6897583,-9.765625E-4,3.0517578E-4,3.0517578E-4,-0.3930664,-0.33337402,-0.44488525,-0.6773071,0.48187256,-0.37963867,0.21343994,-0.8876343,-0.15008545,0.38269043,0.4237671,0.7652588,-0.29711914,-0.5010376,0.1459961,0.27166748,-0.8086548,0.8400879,0.36950684,0.06463623,0.39172363
-0.9641113,0.07128906,0.2111206,0.14447021,0.14038086,-0.097229004,-0.01373291,-0.9852295,-0.42010498,0.6519165,-0.049865723,-0.6293335,-0.2220459,-0.35211182,-0.303833,0.8569336,-0.38232422,0.71551514,-0.4753418,-0.34039307,-0.023864746,-0.6449585,-0.33087158,0.68847656,-7.324219E-4,3.0517578E-4,6.1035156E-5,-0.39782715,-0.33312988,-0.44451904,-0.67944336,0.47943115,-0.38531494,0.21166992,-0.8874512,-0.13848877,0.38171387,0.4232788,0.76641846,-0.2960205,-0.5012207,0.14581299,0.27301025,-0.80810547,0.8399658,0.36889648,0.064575195,0.3925171
-0.963501,0.07598877,0.21124268,0.14605713,0.13879395,-0.10003662,-0.009765625,-0.9852295,-0.42016602,0.65216064,-0.048950195,-0.62908936,-0.2211914,-0.35168457,-0.30529785,0.85687256,-0.3798828,0.71661377,-0.47540283,-0.34094238,-0.023620605,-0.6419678,-0.32562256,0.6937866,-6.713867E-4,1.2207031E-4,1.2207031E-4,-0.4031372,-0.33221436,-0.4440918,-0.6812744,0.47790527,-0.38928223,0.21020508,-0.88739014,-0.13000488,0.38061523,0.42303467,0.767334,-0.2954712,-0.5012207,0.14569092,0.27435303,-0.8076782,0.84002686,0.36834717,0.064697266,0.3928833
-0.96307373,0.07867432,0.21118164,0.1473999,0.13781738,-0.10253906,-0.007446289,-0.98516846,-0.41937256,0.652771,-0.048217773,-0.6290283,-0.22015381,-0.35217285,-0.30786133,0.85595703,-0.37774658,0.71765137,-0.47528076,-0.34124756,-0.02532959,-0.6376343,-0.3227539,0.69903564,-6.1035156E-4,1.2207031E-4,1.2207031E-4,-0.40490723,-0.33184814,-0.44360352,-0.68255615,0.47668457,-0.3927002,0.20935059,-0.8869629,-0.12390137,0.37927246,0.42303467,0.76812744,-0.29516602,-0.5012207,0.14556885,0.27563477,-0.807251,0.8404541,0.36779785,0.06488037,0.3925171
-0.9628906,0.080200195,0.21087646,0.14819336,0.13745117,-0.10437012,-0.005859375,-0.98498535,-0.418396,0.65338135,-0.047546387,-0.6291504,-0.21972656,-0.35290527,-0.31011963,0.85498047,-0.37615967,0.7185669,-0.47509766,-0.3413086,-0.028259277,-0.6331177,-0.32281494,0.7030029,-5.493164E-4,1.2207031E-4,1.2207031E-4,-0.40527344,-0.33184814,-0.4432373,-0.6837158,0.47540283,-0.39337158,0.21148682,-0.88623047,-0.123291016,0.37780762,0.42303467,0.76898193,-0.29492188,-0.50128174,0.14550781,0.2767334,-0.80688477,0.8409424,0.36767578,0.06518555,0.39154053
-0.9628906,0.08099365,0.21044922,0.1482544,0.13775635,-0.105163574,-0.0048217773,-0.9848633,-0.41723633,0.65393066,-0.046875,-0.62939453,-0.21990967,-0.35375977,-0.31195068,0.8539429,-0.37506104,0.7192993,-0.47509766,-0.34094238,-0.030944824,-0.62994385,-0.32385254,0.70526123,-5.493164E-4,6.1035156E-5,1.2207031E-4,-0.40496826,-0.33172607,-0.4434204,-0.6850586,0.47338867,-0.39318848,0.21582031,-0.88482666,-0.12658691,0.37634277,0.42285156,0.7699585,-0.2944336,-0.5013428,0.14569092,0.27789307,-0.8063965,0.8413696,0.368042,0.06555176,0.39019775
-0.96307373,0.081604004,0.20965576,0.14788818,0.13830566,-0.10534668,-0.00390625,-0.98480225,-0.41583252,0.6541748,-0.045715332,-0.63012695,-0.2197876,-0.3540039,-0.31378174,0.8531494,-0.37420654,0.7199707,-0.47521973,-0.34033203,-0.03363037,-0.6295166,-0.32684326,0.70410156,-6.1035156E-4,6.1035156E-5,1.2207031E-4,-0.4053955,-0.33166504,-0.44354248,-0.6862793,0.47149658,-0.39160156,0.222229,-0.88287354,-0.13378906,0.37487793,0.42242432,0.77111816,-0.29382324,-0.50146484,0.14569092,0.2789917,-0.8059082,0.8417969,0.3687744,0.066467285,0.38842773
-0.9633179,0.08227539,0.2088623,0.14733887,0.13903809,-0.10546875,-0.003112793,-0.9846802,-0.41418457,0.6549072,-0.04486084,-0.63049316,-0.21948242,-0.35388184,-0.3154297,0.85272217,-0.37322998,0.7206421,-0.47540283,-0.3395996,-0.036315918,-0.6296387,-0.33050537,0.7022095,-6.713867E-4,1.2207031E-4,1.2207031E-4,-0.40551758,-0.3317871,-0.4434204,-0.68756104,0.46966553,-0.38879395,0.22827148,-0.8812256,-0.14233398,0.37304688,0.42199707,0.77233887,-0.2935791,-0.501709,0.14556885,0.27996826,-0.80548096,0.84198,0.3694458,0.06738281,0.38720703
-0.963562,0.08276367,0.20806885,0.14660645,0.13964844,-0.10559082,-0.002319336,-0.9845581,-0.41259766,0.6555176,-0.043945312,-0.63098145,-0.21899414,-0.35308838,-0.3170166,0.8526001,-0.37213135,0.72143555,-0.47558594,-0.33898926,-0.038146973,-0.630188,-0.33441162,0.69970703,-6.1035156E-4,1.2207031E-4,6.1035156E-5,-0.40429688,-0.33190918,-0.4434204,-0.6890259,0.4675293,-0.385437,0.23248291,-0.88031006,-0.15014648,0.37121582,0.4216919,0.7733154,-0.2937622,-0.5019531,0.1453247,0.28076172,-0.80511475,0.84259033,0.36914062,0.067871094,0.3861084
-0.9636841,0.08337402,0.20770264,0.14581299,0.14007568,-0.10583496,-0.0014038086,-0.9844971,-0.41131592,0.65631104,-0.043029785,-0.6310425,-0.21838379,-0.3522339,-0.31903076,0.85235596,-0.3708496,0.7224121,-0.47558594,-0.33825684,-0.03955078,-0.6309204,-0.33807373,0.6972046,-4.8828125E-4,1.8310547E-4,6.1035156E-5,-0.40368652,-0.33190918,-0.4432373,-0.69036865,0.4656372,-0.38238525,0.23510742,-0.8796997,-0.15704346,0.36932373,0.42126465,0.7741699,-0.29449463,-0.50219727,0.14501953,0.28167725,-0.80462646,0.8428345,0.36938477,0.068725586,0.38513184
-0.96380615,0.084106445,0.2074585,0.1449585,0.14050293,-0.10620117,-3.0517578E-4,-0.984375,-0.4104004,0.65740967,-0.042236328,-0.6305542,-0.21789551,-0.35125732,-0.32128906,0.85198975,-0.369812,0.72351074,-0.4755249,-0.33728027,-0.04034424,-0.63183594,-0.34136963,0.69470215,-2.4414062E-4,2.4414062E-4,0.0,-0.40289307,-0.331604,-0.44299316,-0.6916504,0.4642334,-0.3796997,0.23699951,-0.8793335,-0.16278076,0.36724854,0.42089844,0.7749634,-0.2954712,-0.5026245,0.14453125,0.2824707,-0.8041992,0.8428955,0.36987305,0.06982422,0.3843994
-0.96380615,0.084472656,0.20794678,0.144104,0.14093018,-0.107299805,5.493164E-4,-0.9841919,-0.4099121,0.65856934,-0.04168701,-0.62976074,-0.21722412,-0.35131836,-0.32525635,0.850647,-0.36901855,0.7244873,-0.47546387,-0.33599854,-0.04107666,-0.6328125,-0.3441162,0.6923828,-1.8310547E-4,3.0517578E-4,0.0,-0.40350342,-0.33093262,-0.44281006,-0.692688,0.46331787,-0.37738037,0.23797607,-0.87908936,-0.16809082,0.36517334,0.42016602,0.77593994,-0.29663086,-0.5031738,0.1439209,0.28320312,-0.80371094,0.84295654,0.37017822,0.07104492,0.38372803
-0.9638672,0.08465576,0.20806885,0.14318848,0.14160156,-0.10827637,0.0013427734,-0.9840088,-0.409729,0.65960693,-0.04107666,-0.6287842,-0.21618652,-0.3513794,-0.3272705,0.85009766,-0.3684082,0.7255249,-0.4755249,-0.33428955,-0.04156494,-0.63378906,-0.3470459,0.6900635,-1.8310547E-4,3.0517578E-4,0.0,-0.40612793,-0.3300171,-0.44274902,-0.6936035,0.46264648,-0.37451172,0.23901367,-0.87939453,-0.17132568,0.36273193,0.4189453,0.7770996,-0.29815674,-0.50390625,0.14312744,0.28393555,-0.8031616,0.8428345,0.37072754,0.07232666,0.38323975
-0.96398926,0.08526611,0.20788574,0.14239502,0.14239502,-0.109069824,0.002380371,-0.9838257,-0.40960693,0.66064453,-0.04046631,-0.6278076,-0.21539307,-0.350708,-0.32818604,0.8502197,-0.36779785,0.72662354,-0.475708,-0.33233643,-0.04144287,-0.63494873,-0.34936523,0.6878052,-2.4414062E-4,3.6621094E-4,0.0,-0.40802002,-0.3289795,-0.44274902,-0.69451904,0.4619751,-0.37225342,0.23980713,-0.8795166,-0.1743164,0.36035156,0.4169922,0.7782593,-0.30078125,-0.5048828,0.1418457,0.2843628,-0.8026123,0.84259033,0.37121582,0.073791504,0.3829956
-0.96398926,0.08642578,0.20800781,0.1416626,0.14282227,-0.10974121,0.0036621094,-0.9836426,-0.4095459,0.6616821,-0.039733887,-0.62683105,-0.21520996,-0.3505249,-0.32946777,0.8498535,-0.36712646,0.7279053,-0.47576904,-0.3302002,-0.04107666,-0.63586426,-0.35150146,0.6859131,-3.0517578E-4,3.6621094E-4,6.1035156E-5,-0.4072876,-0.32800293,-0.442688,-0.6956787,0.46105957,-0.37060547,0.24041748,-0.87945557,-0.17730713,0.35784912,0.41467285,0.7788086,-0.305542,-0.5061035,0.14013672,0.284729,-0.80200195,0.84228516,0.3717041,0.07537842,0.38287354
-0.9637451,0.087890625,0.2088623,0.14111328,0.14294434,-0.11090088,0.0052490234,-0.9835205,-0.40966797,0.6625366,-0.03869629,-0.6259155,-0.21514893,-0.35046387,-0.33068848,0.84942627,-0.36663818,0.7295532,-0.47558594,-0.3274536,-0.04095459,-0.6364746,-0.35333252,0.6843872,-2.4414062E-4,4.272461E-4,6.1035156E-5,-0.4046631,-0.32696533,-0.44244385,-0.6970215,0.45996094,-0.3692627,0.24078369,-0.87939453,-0.17993164,0.3554077,0.41186523,0.7782593,-0.3135376,-0.50756836,0.13769531,0.2849121,-0.8013916,0.842041,0.37213135,0.07684326,0.38275146
-0.9633179,0.08984375,0.21014404,0.14068604,0.14300537,-0.11236572,0.007080078,-0.9833374,-0.4099121,0.6633911,-0.03753662,-0.6248779,-0.21533203,-0.35040283,-0.33184814,0.848938,-0.36663818,0.7315674,-0.47509766,-0.32366943,-0.041137695,-0.63726807,-0.35498047,0.6828003,-1.2207031E-4,4.272461E-4,0.0,-0.40344238,-0.3256836,-0.44207764,-0.6984253,0.45910645,-0.36810303,0.24102783,-0.8793335,-0.18243408,0.352417,0.40924072,0.77593994,-0.3258667,-0.5095825,0.13452148,0.284729,-0.80078125,0.8418579,0.37249756,0.07824707,0.3824463
-0.96276855,0.092163086,0.21221924,0.14001465,0.14331055,-0.11444092,0.009216309,-0.9830322,-0.41052246,0.66412354,-0.036376953,-0.6237793,-0.21600342,-0.34985352,-0.3330078,0.8485718,-0.3682251,0.7336426,-0.47418213,-0.31835938,-0.04156494,-0.63812256,-0.3564453,0.6812134,-6.1035156E-5,4.8828125E-4,-1.2207031E-4,-0.40112305,-0.32409668,-0.44171143,-0.699646,0.4586792,-0.36706543,0.24139404,-0.8791504,-0.18499756,0.34710693,0.40722656,0.7720947,-0.34277344,-0.51226807,0.1303711,0.28405762,-0.7999878,0.8417969,0.3727417,0.079589844,0.38208008
-0.96203613,0.094177246,0.21514893,0.13922119,0.14355469,-0.117370605,0.011291504,-0.982605,-0.41131592,0.6647949,-0.034973145,-0.6226196,-0.21655273,-0.34973145,-0.33428955,0.8479614,-0.37268066,0.73553467,-0.4724121,-0.31134033,-0.041870117,-0.63842773,-0.3581543,0.6799927,0.0,4.8828125E-4,-1.2207031E-4,-0.3988037,-0.32226562,-0.4413452,-0.7007446,0.4586792,-0.36590576,0.24188232,-0.87890625,-0.18756104,0.33813477,0.40405273,0.7695923,-0.36065674,-0.5159302,0.1251831,0.28253174,-0.7989502,0.8417969,0.37280273,0.08099365,0.38165283
-0.96087646,0.0960083,0.21984863,0.13830566,0.1439209,-0.12219238,0.013244629,-0.9819336,-0.4121704,0.6655884,-0.033447266,-0.62127686,-0.21716309,-0.34960938,-0.33544922,0.8474121,-0.38006592,0.73706055,-0.47003174,-0.30230713,-0.0423584,-0.638916,-0.35980225,0.67858887,0.0,5.493164E-4,-1.8310547E-4,-0.39245605,-0.32025146,-0.44085693,-0.7017822,0.45898438,-0.36468506,0.24243164,-0.87872314,-0.19012451,0.3270874,0.39837646,0.7711792,-0.37353516,-0.5206909,0.11871338,0.28076172,-0.7975464,0.84191895,0.37268066,0.08239746,0.38134766
-0.9590454,0.09741211,0.22821045,0.13677979,0.14398193,-0.1295166,0.014892578,-0.98095703,-0.413208,0.6663208,-0.031433105,-0.6199341,-0.21746826,-0.34936523,-0.336792,0.8469238,-0.3873291,0.7387085,-0.46899414,-0.2904663,-0.04309082,-0.6397705,-0.36157227,0.67681885,6.1035156E-5,6.713867E-4,-3.6621094E-4,-0.38232422,-0.3180542,-0.44018555,-0.703125,0.45910645,-0.36340332,0.24298096,-0.8786621,-0.1921997,0.31732178,0.39294434,0.7755127,-0.37878418,-0.5265503,0.111816406,0.27923584,-0.79522705,0.84198,0.3723755,0.08392334,0.3812256
-0.95544434,0.097351074,0.24420166,0.13433838,0.14294434,-0.14239502,0.016296387,-0.9793091,-0.41497803,0.6665039,-0.028503418,-0.6187134,-0.21740723,-0.34899902,-0.33825684,0.8464966,-0.38964844,0.74334717,-0.4683838,-0.27612305,-0.0435791,-0.64038086,-0.3632202,0.675354,2.4414062E-4,7.9345703E-4,-5.493164E-4,-0.37036133,-0.31549072,-0.43896484,-0.7046509,0.45965576,-0.3623047,0.24328613,-0.87872314,-0.19366455,0.30950928,0.38458252,0.78125,-0.38189697,-0.5322876,0.10498047,0.27764893,-0.7928467,0.8421631,0.37176514,0.08544922,0.38098145
-0.9501953,0.09753418,0.26550293,0.13110352,0.14105225,-0.15985107,0.018615723,-0.9768677,-0.41766357,0.6656494,-0.024047852,-0.61798096,-0.21685791,-0.34869385,-0.33972168,0.8461304,-0.3867798,0.7515259,-0.46520996,-0.26324463,-0.043701172,-0.640625,-0.36468506,0.6743164,9.1552734E-4,9.765625E-4,-9.765625E-4,-0.35272217,-0.31219482,-0.4371338,-0.7064209,0.46099854,-0.3612671,0.2432251,-0.8789673,-0.19464111,0.30419922,0.3737793,0.78533936,-0.38848877,-0.53692627,0.09667969,0.27368164,-0.7921753,0.84246826,0.37109375,0.08691406,0.38061523
-0.9442749,0.10076904,0.28631592,0.12731934,0.13830566,-0.17828369,0.024963379,-0.973938,-0.42260742,0.66223145,-0.01751709,-0.6185303,-0.21624756,-0.34814453,-0.34106445,0.8460083,-0.38336182,0.7598877,-0.45910645,-0.25457764,-0.04333496,-0.6407471,-0.3657837,0.673645,0.0020751953,0.001159668,-0.0017089844,-0.33081055,-0.30792236,-0.43469238,-0.7076416,0.46429443,-0.3600464,0.24298096,-0.87927246,-0.1954956,0.30236816,0.36187744,0.78619385,-0.399292,-0.54016113,0.08514404,0.26745605,-0.793396,0.8428955,0.3703003,0.08831787,0.38006592
-0.9385376,0.109436035,0.30297852,0.12420654,0.13543701,-0.1954956,0.036743164,-0.9706421,-0.43017578,0.6553955,-0.0087890625,-0.62072754,-0.2156372,-0.34753418,-0.34240723,0.84588623,-0.383667,0.7675781,-0.45202637,-0.24353027,-0.04272461,-0.6408081,-0.3668213,0.6730957,0.0032348633,0.0014038086,-0.002380371,-0.30371094,-0.30169678,-0.43151855,-0.7077637,0.47106934,-0.35876465,0.24273682,-0.8796387,-0.19659424,0.30395508,0.35003662,0.78393555,-0.41290283,-0.54138184,0.07476807,0.26019287,-0.7960205,0.8436279,0.3690796,0.089660645,0.37939453
-0.93292236,0.12286377,0.31524658,0.123535156,0.1329956,-0.21185303,0.051208496,-0.9668579,-0.4393921,0.64697266,0.0020141602,-0.62323,-0.21502686,-0.34680176,-0.34362793,0.8458252,-0.38745117,0.77368164,-0.44573975,-0.22924805,-0.042114258,-0.64086914,-0.36791992,0.6724243,0.0037841797,0.0017700195,-0.0028686523,-0.2989502,-0.29345703,-0.42785645,-0.7064209,0.4814453,-0.35717773,0.24261475,-0.8800659,-0.1977539,0.31030273,0.33789062,0.78100586,-0.42370605,-0.54089355,0.063964844,0.2512207,-0.8001709,0.8444824,0.36730957,0.09106445,0.3788452
-0.9279175,0.13415527,0.32421875,0.12609863,0.12976074,-0.22619629,0.059326172,-0.96362305,-0.44830322,0.6386719,0.014404297,-0.62524414,-0.2144165,-0.3458252,-0.34484863,0.84588623,-0.3939209,0.77874756,-0.4376831,-0.21636963,-0.041625977,-0.6409302,-0.36914062,0.6716919,0.0024414062,0.0020751953,-0.002746582,-0.32904053,-0.28186035,-0.4248047,-0.7045288,0.4937744,-0.3554077,0.24255371,-0.88061523,-0.1987915,0.32092285,0.32336426,0.77856445,-0.43145752,-0.5396118,0.051513672,0.24139404,-0.80493164,0.84552,0.3649292,0.09259033,0.37841797
-0.92419434,0.14398193,0.32873535,0.13061523,0.12689209,-0.2374878,0.06323242,-0.96099854,-0.45458984,0.6334839,0.030517578,-0.62542725,-0.21362305,-0.34472656,-0.34606934,0.84606934,-0.40185547,0.7836304,-0.4257202,-0.20794678,-0.041137695,-0.6409912,-0.37060547,0.67089844,-6.1035156E-4,0.0020751953,-0.001953125,-0.42681885,-0.26782227,-0.421875,-0.70495605,0.50335693,-0.3536377,0.24230957,-0.8812256,-0.19940186,0.3328247,0.30859375,0.7744751,-0.4406128,-0.5362549,0.039611816,0.23345947,-0.81018066,0.8468628,0.36157227,0.09411621,0.3782959
-0.9232178,0.1517334,0.3262329,0.13531494,0.1274414,-0.24645996,0.06506348,-0.9585571,-0.4616089,0.63079834,0.045837402,-0.6220093,-0.21264648,-0.34344482,-0.34716797,0.8463135,-0.40863037,0.7885742,-0.41088867,-0.20581055,-0.040283203,-0.64086914,-0.3720703,0.6702881,-0.002380371,0.0021972656,-0.0015258789,-0.4979248,-0.25543213,-0.41760254,-0.7098999,0.5064087,-0.3517456,0.24194336,-0.88201904,-0.19952393,0.34454346,0.29571533,0.769104,-0.44970703,-0.5310669,0.028503418,0.22729492,-0.8157959,0.8487549,0.35699463,0.095458984,0.37805176
-0.9254761,0.16046143,0.31463623,0.13684082,0.13085938,-0.24255371,0.06695557,-0.9589844,-0.47125244,0.6300049,0.057800293,-0.614563,-0.21154785,-0.34197998,-0.34820557,0.84680176,-0.4144287,0.79418945,-0.39294434,-0.20758057,-0.039123535,-0.640625,-0.3734131,0.66986084,-0.0012207031,0.0030517578,-0.002380371,-0.51153564,-0.24951172,-0.4104004,-0.71588135,0.50683594,-0.34979248,0.24139404,-0.88305664,-0.19934082,0.35510254,0.2845459,0.763855,-0.45751953,-0.52526855,0.01727295,0.22247314,-0.821167,0.8512573,0.350708,0.09637451,0.3781128
-0.9265747,0.15197754,0.31933594,0.12817383,0.14190674,-0.24633789,0.053649902,-0.9572754,-0.48571777,0.62786865,0.070007324,-0.604126,-0.21032715,-0.340271,-0.34942627,0.84729004,-0.42114258,0.79937744,-0.3737793,-0.20953369,-0.037597656,-0.6402588,-0.37475586,0.6694946,0.0,0.003112793,-0.0029907227,-0.5120239,-0.24346924,-0.40100098,-0.722229,0.5083008,-0.34747314,0.24078369,-0.8841553,-0.19903564,0.36358643,0.27441406,0.76257324,-0.4593506,-0.5186157,0.00592041,0.21887207,-0.8265381,0.8547363,0.3421631,0.09680176,0.37799072
-0.9249878,0.13623047,0.33319092,0.12188721,0.14984131,-0.2567749,0.0345459,-0.9541626,-0.49743652,0.6273804,0.08062744,-0.59375,-0.20928955,-0.33795166,-0.35058594,0.8479614,-0.42700195,0.80407715,-0.35461426,-0.21289062,-0.0357666,-0.6398926,-0.37615967,0.6691284,7.324219E-4,0.0017700195,-0.003967285,-0.51812744,-0.23498535,-0.38989258,-0.72662354,0.51464844,-0.3446045,0.24035645,-0.88549805,-0.19848633,0.36993408,0.26361084,0.76519775,-0.4560547,-0.51086426,-0.0048828125,0.21588135,-0.8321533,0.85858154,0.33276367,0.09857178,0.37719727
