millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8976,-120.35136,0.60530037,68.64628,-29.242575,22.131311,-56.196053,60.775734,25.09839,-39.017925,-105.97117,-45.80119,31.575768,-105.79969,-31.738943,51.486103,-79.65643,-12.334464,27.819904,-140.30095,25.816605,-60.359398,38.08695,39.773537,-50.068317,127.42998,-42.30782,46.742165,-6.036794,15.294554,-66.03044,-62.930336,-53.41046,-34.947296,-25.502922,16.015785,60.14305
8997,-110.70596,-8.30908,59.65918,-27.306646,25.239056,-57.165443,58.48031,18.456024,-41.021767,-87.88127,-47.037167,14.285214,-144.96553,-23.288195,66.00841,-53.427246,-24.498747,17.632872,-130.58446,25.244118,-56.055252,38.99522,35.559277,-53.920776,-1.7857733,-42.502716,31.844995,-18.037195,10.443354,-64.30525,-30.57375,-37.7621,-49.337784,-20.670109,20.524782,69.10414
9018,-104.45048,-19.001198,46.7427,-25.74213,28.140764,-57.278507,52.91769,14.136431,-45.591755,-73.30488,-45.295696,-3.8376026,-162.23146,-16.516527,73.460754,-22.244667,-50.210434,1.2882972,-125.62036,21.616184,-53.139908,37.070778,30.622543,-57.237003,7.8555183,-16.274239,12.253186,-27.538088,6.440883,-61.354404,-5.2683487,-12.604054,-41.36056,-34.039623,17.435724,39.959705
9039,-99.270744,-30.760584,30.989746,-22.84574,30.43397,-57.434044,45.707657,10.70885,-50.261707,-60.291965,-41.28995,-18.33446,-168.07138,-12.102708,77.89534,25.08317,-56.547462,-32.324482,-124.23973,16.230314,-51.08019,32.770092,24.885017,-60.665257,27.72705,18.24989,-3.9692173,-35.588783,3.3281054,-57.252323,1.9689571,7.7355466,-12.212457,-54.833622,8.011387,1.217778
9061,-94.1823,-40.193348,13.159903,-20.124464,31.7329,-57.692387,37.885887,7.785301,-54.413692,-45.897087,-37.840744,-25.800367,-163.86143,-18.242523,70.51484,-177.80804,-26.63963,-58.69701,-124.81002,10.268333,-48.98376,27.33768,19.182854,-63.405033,49.306835,39.48193,7.4273643,-42.70541,0.97212434,-52.983505,-5.460112,18.297379,16.446896,-74.700035,-7.1279526,-30.547945
9082,-92.73589,-32.652054,-1.2899182,-15.970151,32.19485,-57.772945,30.870846,4.49543,-56.812557,-38.50582,-47.343708,-27.780092,-138.30032,-39.54533,46.821346,-158.64604,5.248569,-53.854057,-125.88647,4.987427,-46.149406,22.603216,14.389128,-64.24659,67.511185,56.161575,8.845147,-47.896244,-0.6090895,-49.832676,-19.097979,25.56741,29.283867,-87.674,-22.985329,-38.053596
9104,-107.00757,-23.351679,-13.779949,161.04808,32.169987,-57.768497,24.81559,1.2413393,-58.382584,-63.914818,-71.35876,-18.191925,-95.392555,-57.379826,11.16654,-156.7027,25.855145,-57.56178,-127.02363,0.7354096,-42.41797,19.118988,10.936929,-63.08558,83.16568,64.09954,8.771853,-50.72946,-1.6628495,-48.01389,-30.290176,32.816372,24.54065,-98.92906,-36.998577,-33.437363
9124,-133.33551,-11.184713,-19.846962,161.58238,32.17742,-57.660637,19.84544,-1.1623994,-60.01094,-168.75822,-55.389614,-2.5310178,-53.139797,-39.782307,-24.01994,-150.76335,32.051117,-57.510963,-128.16936,-2.2065241,-38.977386,16.493631,8.481439,-61.313362,93.64665,64.1596,13.919258,-51.56303,-2.3507376,-47.56582,-47.076683,42.33387,21.324469,-112.89006,-44.095627,-32.792114
9147,-150.93213,15.000175,-20.377254,158.45248,32.66239,-57.190754,15.668941,-2.505554,-62.551453,162.77126,-15.400995,7.7830048,-13.837552,-15.434033,-61.192772,-145.96846,32.2958,-57.63646,-129.43108,-3.8120039,-36.788048,14.46962,6.921108,-60.0277,101.58093,58.05698,21.520958,-50.818604,-2.808834,-48.263657,-57.509228,48.228336,20.240303,-129.97464,-47.17956,-30.516039
9168,-147.7637,52.90882,-13.048237,145.26817,33.06452,-56.876106,13.117447,-2.63289,-64.91038,134.60326,26.39655,15.169543,16.859821,5.4715714,-65.913185,-144.03561,27.652075,-61.16261,-129.99332,-4.0318155,-36.02634,13.335438,6.1810765,-59.158195,106.2394,50.322918,28.044233,-49.126198,-3.2571003,-49.726864,-63.89979,50.56659,16.4954,-136.77843,-49.452682,-24.943626
9189,-87.37666,88.626564,-1.112389,75.99653,33.669407,-56.317326,11.768931,-2.5244973,-66.31112,104.481255,42.204075,-6.4461975,40.617455,16.681017,-51.816345,-144.79816,21.072098,-65.45979,-130.3341,-3.5780668,-36.681637,12.991164,6.1155877,-59.340263,108.133865,43.24812,32.81433,-47.400826,-4.21358,-51.563114,-69.18095,51.53407,10.197385,-137.09169,-50.276695,-19.15383
9211,18.41668,50.973793,9.186608,47.422386,34.28609,-55.708466,11.858809,-2.189383,-66.78942,84.05318,47.436783,-23.294477,56.495598,24.716442,-45.114418,-149.04425,15.637238,-68.79549,-130.09825,-2.8399181,-38.37127,13.183706,6.2530603,-60.25368,108.497116,37.123672,36.53844,-45.931904,-5.6989846,-53.638508,-73.436775,52.044174,3.8671787,-136.26454,-49.89943,-14.3996935
9233,36.575745,29.894466,-3.3798282,49.917145,34.84575,-55.14303,12.614408,-2.3475008,-66.71392,68.06717,49.622494,-30.844688,71.34669,26.773346,-39.52099,-154.71028,11.570594,-71.32126,-129.89468,-2.5063205,-40.695343,13.055035,5.8827024,-61.875782,108.31934,31.98049,39.598385,-44.29489,-6.650314,-55.534676,-76.61076,51.80483,-1.5906019,-135.22624,-48.833504,-10.260536
9253,37.757366,19.433683,-19.720295,44.784916,35.087406,-54.907654,14.535979,-2.2839537,-65.69814,55.070236,46.20827,-39.989315,80.74822,23.468285,-35.16397,-159.74455,7.4788947,-72.395905,-130.47198,-2.7221074,-43.56141,12.0179205,4.821096,-63.972164,107.64177,27.846804,42.54694,-42.415462,-7.0398703,-57.43046,-78.578545,51.112103,-5.74225,-134.32176,-47.76114,-6.314191
9275,42.51818,13.823565,-18.472464,50.625416,34.97424,-55.0173,16.720764,-0.47503942,-66.137634,48.91727,39.664165,-46.328465,84.09992,17.576315,-32.783504,-163.582,4.069909,-71.67988,-131.94276,-2.6763668,-46.806698,11.048464,4.1420755,-66.52947,106.40341,24.873049,44.76285,-40.42149,-7.393082,-59.800182,-79.65219,50.130196,-9.472596,-133.40858,-46.78631,-2.4731863
9297,48.430252,12.48454,-20.529411,64.011826,35.038982,-54.95128,18.203281,1.0440052,-67.08117,45.574455,34.058014,-49.890244,83.08707,11.827496,-31.649101,-166.35976,1.3584989,-69.69116,-132.6983,-1.6332247,-49.114388,11.19006,4.4151597,-68.17575,104.86681,23.016813,45.918316,-37.062775,-7.4044585,-63.92664,-80.20174,49.0015,-12.727573,-132.76244,-45.849895,1.0872619
9318,50.193478,14.1532545,-26.28674,83.27239,35.023075,-54.976593,19.374092,2.3427846,-68.45199,46.45563,29.982325,-49.87524,80.329865,6.910663,-30.60117,-168.54053,-0.5961073,-67.79929,-132.62994,-0.45117524,-50.888805,11.362436,4.757551,-69.64239,103.40826,22.27489,45.8648,-31.098942,-5.9728475,-70.28475,-80.6758,47.936867,-15.382313,-132.44145,-44.982452,3.892725
9339,49.51154,16.9507,-31.33456,-87.783264,34.477066,-55.46207,19.764145,3.8088257,-70.10635,49.18809,26.408459,-48.81019,77.32182,2.6762195,-28.858948,-170.49197,-1.9285983,-66.96391,-133.27399,0.3034158,-52.91655,10.823793,4.8184347,-72.17896,101.78127,22.51888,44.06799,-22.913755,-3.8729408,-77.46796,-81.2715,47.047455,-17.312195,-132.53595,-43.99207,5.316429
9361,47.999325,19.9388,-34.620293,-112.97523,32.816246,-56.95313,19.656189,5.369863,-71.189125,52.250446,22.91907,-48.095207,74.462585,-0.8623914,-26.318817,-172.35031,-2.8917444,-67.5651,-136.65463,1.707053,-56.9655,10.1206455,5.7246394,-76.51118,100.290504,23.00626,40.723965,-13.753857,-1.2764926,-83.626724,-82.13062,46.273537,-18.466518,-132.85638,-42.882492,5.238788
9382,46.42625,22.71206,-36.614685,-124.82438,30.3407,-59.15265,19.335989,9.27316,-71.93624,54.59269,19.320827,-48.632946,72.107124,-3.357733,-23.947588,-173.77536,-3.4206455,-68.9796,-142.61754,3.922099,-62.50617,9.7495985,7.6296945,-80.303955,98.94868,23.015165,36.829815,-7.27653,1.9334085,-85.78651,-82.57297,45.889072,-18.470337,-133.35893,-41.906208,4.260681
9404,44.306335,25.068476,-38.74328,-124.49782,27.495356,-61.10502,19.613705,12.473927,-71.53135,56.96705,16.183092,-48.839058,70.31552,-4.74706,-22.733526,-174.9953,-3.962984,-70.858185,-150.20622,5.610875,-68.19708,9.910825,9.942223,-80.05733,97.53018,22.475649,32.217377,-6.9952755,5.1034126,-83.41793,-82.48416,46.06115,-17.627071,-133.87137,-41.01862,3.074457
9425,41.562675,27.156534,-41.347378,-123.51644,24.248455,-62.46334,20.614235,15.097293,-70.54431,59.94929,13.857634,-48.01506,69.44899,-5.322806,-23.111095,-176.51482,-4.9674964,-72.62198,-155.4999,7.1297836,-71.6821,12.050582,12.948795,-76.64143,96.390976,21.884922,27.431648,-7.0111046,7.5434713,-81.1942,-82.30547,46.566425,-16.756224,-134.37132,-40.041374,2.2093537
9447,39.306232,28.708828,-43.728558,-125.72983,20.688148,-63.967358,22.481834,17.273018,-68.51956,63.607086,12.277861,-45.718674,69.09204,-5.300949,-24.982157,-178.55681,-6.3334355,-74.4642,-154.17992,9.974935,-69.64167,15.847639,16.328693,-73.512215,97.06687,21.707756,24.065275,-14.968286,9.76248,-78.25017,-82.12541,47.10702,-16.358196,-134.6766,-39.131756,1.6106884
9469,37.828693,29.767897,-45.65983,-127.683556,18.594032,-64.576775,24.335075,18.343401,-65.334465,67.283195,11.281081,-43.037045,69.41312,-5.273561,-27.797321,179.80371,-7.0324135,-76.28777,-150.7286,12.495413,-65.074814,19.207092,19.076735,-70.9042,98.51138,22.249008,21.7231,-27.908695,11.806441,-75.77092,-81.92246,47.71636,-15.805815,-134.69957,-38.820557,0.796233
9490,37.78299,30.562399,-47.160957,-128.2573,17.530233,-64.3218,25.397873,19.232946,-62.483135,69.25262,10.679435,-41.02653,70.275856,-5.6183047,-31.062515,179.41641,-6.8259254,-77.67207,-147.18678,14.097368,-59.933823,21.291473,20.841217,-68.75021,98.42841,24.73453,18.311296,-42.23942,14.581162,-73.15217,-81.52379,48.74944,-15.098573,-134.31833,-39.15482,0.16944101
9512,38.957237,31.705597,-47.85487,-127.6104,16.414043,-63.59542,26.115805,20.61552,-60.36769,68.73132,10.697612,-40.209904,71.407524,-6.541699,-34.610863,179.33577,-6.503829,-78.71281,-144.65317,14.624918,-54.36303,22.094547,21.678337,-67.182816,95.83285,28.629951,12.789663,-56.118713,17.795328,-70.32383,-81.13598,49.982193,-14.529221,-133.54678,-39.681778,-0.24061532
9533,40.554054,32.656807,-48.076633,-127.03691,15.498699,-62.59081,28.141663,22.929628,-57.63918,66.29028,11.040928,-40.672466,72.30921,-7.181151,-38.315838,179.66367,-5.7018247,-80.0596,-142.945,16.06168,-49.9135,23.407448,23.209387,-65.16761,90.44643,32.711845,4.5696077,-70.40882,20.897892,-67.469376,-80.905136,51.155544,-13.889701,-132.40292,-40.46281,-1.2289661
9555,42.3155,33.67804,-47.94796,-127.31984,14.48958,-61.765526,31.060255,25.940817,-54.274662,63.236362,12.131965,-41.950336,73.25086,-7.0380445,-40.76216,-179.57375,-4.057195,-82.17802,-141.25406,19.085596,-46.91043,26.001913,26.041607,-62.21799,82.97859,36.234367,-4.5763564,-86.07496,23.618908,-64.88493,-80.65768,52.200237,-13.1526785,-130.23503,-41.66538,-2.6950526
9576,43.842,34.785625,-47.863293,-129.0788,13.324215,-61.245598,33.650196,28.739107,-51.000164,61.405354,13.97409,-42.856342,73.93689,-6.654411,-42.280815,-177.65033,-0.9619655,-84.946976,-139.82378,22.360209,-44.45752,28.787344,29.106686,-59.090286,77.386795,39.755936,-10.423967,-100.252396,25.713356,-62.844585,-80.235,52.834652,-13.322737,-126.007034,-42.84128,-4.75329
9598,44.87428,35.807568,-47.774498,-131.99464,12.352419,-60.984364,35.415543,30.982584,-47.966377,59.32711,15.154445,-43.6245,73.89496,-6.300695,-43.77283,-174.5553,3.561519,-85.27146,-138.73149,25.35265,-42.100178,31.23981,31.930897,-56.155586,75.581665,43.2473,-10.192476,-109.34741,27.048065,-61.488243,-79.2575,53.433895,-13.652687,-121.008545,-44.512306,-6.2545614
9619,45.289,36.42904,-47.749104,-135.1039,11.658838,-60.925182,36.061825,32.505722,-45.497364,57.550724,16.497936,-44.346222,72.83667,-5.2346816,-45.769794,-170.76361,8.028632,-81.66206,-138.24709,27.595379,-39.94808,32.892788,34.086052,-53.85805,76.537384,44.376495,-6.883418,-114.46278,27.83359,-60.62001,-77.77663,54.039833,-13.980703,-116.07475,-46.599255,-7.068622
9642,44.96889,37.06619,-48.269325,-137.93483,11.093862,-61.122128,35.761433,33.372967,-43.69236,56.499878,18.142365,-45.09876,70.50302,-3.2547934,-48.87351,-166.30199,12.207994,-77.38817,-138.30435,29.101387,-38.124104,33.655975,35.43949,-52.344044,77.88091,44.782867,-1.5380247,-117.64301,28.260172,-60.074135,-75.982994,54.792522,-14.542856,-111.02852,-49.09412,-7.4782495
9661,44.790314,37.903397,-48.481762,-140.52856,10.740918,-61.50072,34.959568,33.754375,-42.587467,57.29378,20.92109,-45.104782,65.05983,-0.07352511,-51.99851,-162.04298,15.559486,-73.35361,-138.6865,30.083475,-36.741467,33.817924,36.19152,-51.45654,79.08848,45.23874,5.506082,-119.8583,28.442488,-59.706295,-74.11369,56.045773,-14.611124,-107.09777,-51.726574,-6.9482512
9683,44.64829,38.304634,-48.643745,-142.78001,10.4639635,-62.032627,33.84793,33.812958,-41.991817,60.826206,23.818682,-44.839806,58.04573,3.0940223,-54.06499,-159.13313,17.378622,-70.126915,-139.28297,30.638586,-35.685307,33.56672,36.503986,-51.00962,78.70047,46.721985,9.35126,-121.21131,28.48112,-59.38189,-72.77843,57.524063,-14.68534,-104.416405,-53.51528,-6.348677
9705,44.023544,37.697483,-49.396275,-144.95888,10.312019,-62.717876,32.4713,33.64308,-41.456055,63.1054,26.380903,-45.127277,54.168106,6.6712756,-53.300102,-157.60976,18.369946,-67.88341,-140.06808,30.81742,-34.85406,33.005436,36.499203,-50.84796,78.16831,49.190918,10.011253,-122.07121,28.452702,-59.038837,-71.655975,58.739727,-14.352592,-102.4985,-54.6195,-6.5381265
9726,41.248196,36.41751,-51.514744,-147.11845,10.245725,-63.51069,30.85417,33.268524,-40.966873,64.1906,28.648739,-45.54985,52.70249,9.755273,-50.004997,-155.53906,20.196936,-65.21299,-141.05469,30.694374,-34.10762,32.140217,36.2462,-50.864864,77.70986,51.821903,9.908032,-122.75988,28.318365,-58.737434,-70.826324,59.78792,-13.317394,-100.303444,-55.52037,-8.171979
9748,37.82391,34.26912,-53.981403,-149.18968,10.202964,-64.37691,29.017857,32.735546,-40.586624,64.531166,30.265562,-46.96268,53.00676,11.810022,-43.934998,-152.64514,23.15531,-62.137535,-142.25388,30.353527,-33.338444,30.995525,35.82499,-50.983738,77.42764,54.370693,10.02872,-123.41137,28.10858,-58.476982,-70.01678,60.97589,-11.776111,-97.77638,-56.287243,-10.246067
9769,34.448563,30.94674,-56.586147,-151.13295,10.1539,-65.22553,27.073952,32.074173,-40.47786,63.75678,30.73433,-49.502476,53.408653,12.873863,-38.972755,-149.5857,26.330204,-59.066563,-143.60936,29.895517,-32.5487,29.601046,35.25194,-51.19263,76.8164,56.22253,10.362712,-124.05773,27.832867,-58.24913,-68.92741,62.166183,-10.460465,-95.1857,-57.063297,-11.76306
9790,30.413214,26.654814,-59.187992,-153.05415,10.095649,-66.13907,25.123749,31.229773,-40.7501,64.17524,31.039843,-50.905178,53.82971,14.495019,-35.057346,-146.87456,29.201164,-56.223083,-145.0619,29.355019,-31.81118,28.074432,34.603073,-51.455666,75.780014,57.363014,10.614964,-124.67763,27.522604,-58.035553,-67.653755,63.295525,-9.5816765,-92.54716,-57.871716,-12.818427
9812,25.98003,22.487995,-61.900276,-154.77628,10.015125,-67.01966,23.192745,30.219398,-41.217102,64.91067,31.934784,-51.303207,54.270905,17.753649,-33.242947,-145.12025,31.33973,-53.908466,-146.55101,28.789097,-31.104523,26.470095,33.912422,-51.74435,74.533226,57.904087,10.811255,-125.2562,27.165052,-57.85953,-66.058846,64.37899,-8.923771,-90.19803,-58.613346,-13.393642
9833,23.304022,20.00052,-62.852596,-156.2411,9.93963,-67.84704,21.260635,29.25019,-41.664474,64.73758,34.68238,-50.311607,54.56445,21.40066,-32.3794,-144.36633,32.662727,-52.346077,-148.08698,28.181787,-30.44883,24.785698,33.18079,-52.052433,73.16643,57.965183,11.085241,-125.77864,26.811247,-57.70824,-64.10503,65.215935,-8.536839,-88.42444,-59.260933,-13.503686
9855,21.269066,17.8862,-62.594135,-157.40494,9.914195,-68.55126,19.372452,28.37127,-42.105553,64.35983,37.683113,-48.756615,54.672855,24.617796,-31.558662,-144.31311,33.33881,-51.4091,-149.60194,27.584442,-29.844145,23.089628,32.445305,-52.35877,71.72557,57.70932,11.526323,-126.136826,26.545853,-57.50744,-61.96537,65.70948,-8.478798,-87.093506,-59.8323,-13.381985
9876,19.178907,15.73694,-61.74249,-158.20314,9.938732,-69.07246,17.629808,27.607431,-42.477524,64.01774,40.232185,-47.321884,54.417496,27.051983,-30.491877,-144.67424,33.58133,-50.91739,-151.05449,27.002977,-29.301949,21.413618,31.720213,-52.657627,70.23057,57.29677,12.131056,-126.40492,26.31261,-57.31421,-59.70168,65.95833,-8.645947,-86.145935,-60.279007,-13.067637
9898,17.143429,13.8436775,-60.572803,-158.84283,9.995201,-69.53547,16.08782,26.944803,-42.707756,63.94431,41.922348,-46.418377,53.751095,28.68861,-29.379784,-145.20876,33.609932,-50.69553,-152.37453,26.489162,-28.850271,19.882898,31.073637,-52.90508,68.62046,56.763725,12.933497,-126.66941,26.096834,-57.14093,-57.439415,66.07378,-8.930692,-85.469765,-60.685467,-12.612586
9919,14.864665,12.024379,-59.623592,-159.35344,10.043328,-69.95613,14.816015,26.384167,-42.883774,64.48363,42.799213,-46.022114,52.82524,29.63042,-28.458021,-145.92812,33.46484,-50.61805,-153.5474,26.069527,-28.396404,18.520178,30.52982,-53.06715,66.80804,56.11671,13.793317,-126.93892,25.894127,-56.9985,-55.178005,66.14571,-9.280917,-84.96892,-61.034943,-12.069362
9940,12.219954,10.358959,-59.07606,-159.81998,10.082693,-70.36465,13.793572,25.978292,-43.09887,65.76091,43.0825,-46.000042,51.79727,30.069958,-27.647928,-146.89551,33.12119,-50.66527,-154.55318,25.73501,-28.046638,17.32607,30.046854,-53.217724,64.810394,55.37493,14.6670475,-127.151535,25.715828,-56.86994,-52.78538,66.07992,-9.698107,-84.63664,-61.323368,-11.419864
9962,9.561578,9.157045,-58.73683,-160.28809,10.090855,-70.77971,12.980096,25.64522,-43.401337,67.79646,43.065258,-46.14993,50.67025,30.133745,-26.951593,-148.05197,32.65222,-50.8185,-155.44737,25.443905,-27.735085,16.235806,29.595701,-53.34519,62.634003,54.530865,15.557372,-127.21205,25.595581,-56.711773,-50.111046,65.84448,-10.2553835,-84.45058,-61.572086,-10.65419
9983,7.2174354,8.278182,-58.78945,-160.61601,10.124493,-71.07308,12.357585,25.422323,-43.71954,71.29416,42.87756,-46.397224,49.423588,29.955957,-26.284365,-149.30136,32.099182,-51.05568,-156.16481,25.251984,-27.490572,15.33145,29.214655,-53.45583,60.307613,53.67109,16.428015,-127.08747,25.501835,-56.49808,-47.10296,65.40528,-10.990827,-84.34069,-61.773308,-9.812731
10004,5.3659077,7.661779,-59.16273,-160.97353,10.120107,-71.42896,11.832266,25.187998,-43.98382,76.19233,42.508163,-46.80587,48.024513,29.625391,-25.614473,-150.60986,31.484694,-51.36158,-156.72513,25.10895,-27.285803,14.555906,28.877386,-53.53052,57.973183,52.80904,17.216112,-126.86709,25.401966,-56.260677,-43.84195,64.84725,-11.836944,-84.29361,-61.93342,-8.910223
10045,0.14612977,7.6561465,-75.27268,-161.99736,9.757927,-72.43697,10.873759,24.492193,-44.35216,94.95053,41.347042,-48.01479,44.94427,28.663698,-24.355381,-153.31343,30.162634,-52.050694,-157.45319,24.885132,-26.747372,13.262908,28.335623,-53.489857,53.728153,51.326187,18.538319,-126.17582,25.149788,-55.64919,-37.53316,63.806778,-13.485515,-84.324905,-62.22604,-7.1982822
10068,0.5561521,7.734254,-75.75183,-162.87549,9.388275,-73.23126,10.240499,24.017094,-44.43535,110.34805,40.519806,-48.835014,43.347244,28.071028,-23.79416,-154.61876,29.508879,-52.394707,-157.68515,24.763737,-26.450632,12.626212,28.04623,-53.430077,52.013737,50.794662,19.073338,-125.66616,25.04281,-55.16204,-34.810654,63.389046,-14.151461,-84.38505,-62.31726,-6.497409
10089,1.0105083,7.8419013,-76.22767,-163.94319,8.889431,-74.186646,9.3626585,23.439257,-44.438072,126.95322,39.514664,-49.8188,41.72369,27.430048,-23.286133,-155.7465,28.966944,-52.67208,-157.85152,24.591906,-26.09512,11.906313,27.70305,-53.34528,50.47129,50.28622,19.52221,-125.020325,25.011902,-54.502636,-32.658955,63.007477,-14.678395,-84.464905,-62.38944,-5.9099994
10110,1.4872406,8.006291,-76.61999,-165.06541,8.309014,-75.190575,8.305787,22.802835,-44.35995,142.84915,38.468117,-50.837257,40.125355,26.787804,-22.81273,-156.67181,28.529007,-52.89755,-158.07257,24.312153,-25.633694,10.999934,27.284027,-53.19989,49.059387,49.81199,19.913485,-124.32249,25.025146,-53.782944,-30.918295,62.672623,-15.128486,-84.56163,-62.42512,-5.414164
10131,1.9768107,8.218489,-76.94173,-166.11156,7.742319,-76.14317,7.1526723,22.148935,-44.14631,156.15492,37.474228,-51.79551,38.603367,26.16042,-22.369825,-157.48502,28.118195,-53.15111,-158.30652,24.018934,-24.983671,9.970069,26.863132,-52.920082,47.877563,49.389973,20.223808,-123.66547,25.011377,-53.09614,-29.633545,62.31609,-15.522931,-84.684456,-62.425304,-4.938033
10153,2.4294724,8.425343,-77.18643,-167.05049,7.2630424,-77.037025,6.031831,21.432293,-43.839962,165.55412,36.58649,-52.641327,37.22869,25.617537,-21.964802,-158.19211,27.736658,-53.399643,-158.58975,23.715082,-24.188854,8.870799,26.457796,-52.53122,46.97033,49.033123,20.518444,-123.07629,24.956823,-52.492577,-28.607613,61.901405,-15.965317,-84.83605,-62.42114,-4.489318
10175,2.9211483,8.630023,-77.4833,-167.8429,6.8794794,-77.84764,5.038933,20.827028,-43.440434,171.35971,35.844097,-53.339214,36.035202,25.214039,-21.544834,-158.79517,27.387657,-53.64022,-158.84962,23.447313,-23.432985,7.853788,26.06995,-52.151016,46.385452,48.706966,20.928892,-122.524185,24.87877,-51.977497,-27.94909,61.549496,-16.32719,-85.01201,-62.425964,-4.078646
10196,3.8590024,8.715144,-78.44339,-168.47104,6.622086,-78.56103,4.2296247,20.240255,-43.243675,174.97296,35.265003,-53.88415,35.010246,24.870043,-21.23883,-159.29242,27.085651,-53.82624,-159.05727,23.22259,-22.757242,6.9339466,25.686638,-51.795902,45.91497,48.330044,21.384903,-121.98123,24.738955,-51.53749,-27.599949,61.228756,-16.626156,-85.21689,-62.45464,-3.7116716
10218,5.200954,9.090676,-79.07338,-168.97836,6.4612308,-79.20037,3.5541303,19.70102,-43.127525,177.27834,34.820423,-54.290253,34.125187,24.550571,-20.997637,-159.7133,26.81819,-53.94649,-159.25482,22.949387,-22.197428,6.115893,25.282642,-51.512836,45.606705,47.948757,21.853794,-121.46856,24.49187,-51.1539,-27.400393,60.946083,-16.888758,-85.45718,-62.483204,-3.3391628
10239,6.5455904,9.491634,-79.42914,-169.50359,6.3432117,-79.88616,2.9993894,19.174555,-43.091103,178.83157,34.43844,-54.634087,33.403736,24.274086,-20.838036,-160.15723,26.505322,-54.06545,-159.391,22.660397,-21.683624,5.415324,24.876667,-51.268135,45.298843,47.436604,22.437244,-120.992386,24.180729,-50.800766,-27.05718,60.72657,-17.146276,-85.74853,-62.532032,-2.8992667
10261,7.846845,9.916138,-79.53648,-170.03337,6.2484093,-80.585075,2.397196,18.565886,-43.052425,179.85323,34.13872,-54.89555,32.829132,24.039545,-20.734772,-160.65404,26.14443,-54.150135,-159.51881,22.300905,-21.262228,4.722215,24.394302,-51.11559,44.915955,46.819786,23.164404,-120.55229,23.843603,-50.460228,-26.56915,60.53057,-17.414473,-86.07814,-62.62374,-2.3835344
10282,9.116554,10.441406,-79.32742,-170.5923,6.148195,-81.289345,1.7750691,17.92272,-43.0833,-179.45053,33.88286,-55.11659,32.42093,23.87127,-20.541517,-161.29576,25.698078,-54.203186,-159.67682,21.852207,-20.913671,4.0234184,23.843885,-51.04269,44.47176,46.202602,24.03695,-120.16123,23.476456,-50.112823,-25.921484,60.329304,-17.724009,-86.48982,-62.78261,-1.714424
10303,10.278185,11.093227,-78.81892,-171.1697,6.0476747,-81.995865,1.1210462,17.239561,-43.109913,-179.12859,33.592476,-55.395546,32.099503,23.680029,-20.317698,-162.10654,25.145088,-54.19522,-159.83228,21.399265,-20.58007,3.3273766,23.28836,-50.954235,44.01967,45.617825,24.990267,-119.84494,23.048899,-49.760887,-25.180315,60.120003,-18.122345,-86.975174,-63.050907,-0.9286348
10324,11.267001,11.731241,-78.24143,-171.75237,6.0332484,-82.66628,0.35581714,16.478832,-43.078228,-178.77376,33.265163,-55.72243,31.846214,23.464262,-20.050747,-163.00986,24.573483,-54.062176,-160.02626,20.888107,-20.24512,2.5701764,22.68886,-50.872063,43.597065,45.06189,25.897875,-119.54971,22.593704,-49.377953,-24.613276,59.99299,-18.486813,-87.53529,-63.390186,-0.114151925
10346,11.938866,12.350855,-77.62896,-172.68561,5.877994,-83.51937,-0.4816556,15.649392,-42.88361,-178.25372,32.86014,-56.143135,31.599789,23.166458,-19.70379,-163.90431,24.011103,-53.86753,-160.28014,20.306917,-19.872654,1.7288557,22.03452,-50.78699,43.256714,44.517467,26.725754,-119.197426,22.21199,-48.866478,-24.358803,59.91161,-18.790594,-88.13569,-63.71553,0.67850447
10368,12.37089,13.034921,-76.91634,-173.54636,5.8767576,-84.02215,-1.366822,14.750656,-42.757477,-177.21834,32.33598,-56.70603,31.31342,22.775583,-19.215124,-164.71297,23.480953,-53.69097,-160.60406,19.647057,-19.52166,0.81368905,21.305706,-50.738358,43.011017,43.993385,27.483305,-118.91982,21.75432,-48.41095,-24.37052,59.78765,-19.074875,-88.75338,-63.948223,1.4328498
10389,12.733865,13.744874,-76.148544,-174.24059,5.9718957,-84.01493,-2.2488546,13.833756,-42.388573,-175.67062,31.653292,-57.450134,30.994337,22.37157,-18.563831,-165.42682,22.966028,-53.563473,-160.96048,18.964485,-19.08407,-0.17222337,20.60002,-50.56107,42.96534,43.500225,28.169668,-118.82103,21.211784,-48.19088,-24.663954,59.56631,-19.393637,-89.3488,-64.05673,2.1211836
10410,13.093779,14.400657,-75.42541,-174.86105,6.0766444,-83.68565,-3.141996,12.97024,-41.89699,-173.75345,30.869904,-58.324734,30.663797,21.97524,-17.788063,-166.03967,22.469948,-53.486805,-161.31734,18.33648,-18.600206,-1.1088365,19.936132,-50.390564,42.983418,42.913082,28.839006,-118.84277,20.6609,-48.127987,-25.194723,59.26533,-19.718893,-89.92887,-64.09196,2.7351427
