millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7339,69.35353,35.53713,-13.808481,-167.15448,15.848936,-18.127504,-41.97321,-45.57671,-43.972794,-114.221085,-34.555073,-28.493372,-31.56212,-43.213932,-21.953362,-50.400826,-49.53443,-40.082775,-174.04991,-36.522747,-12.785224,-40.246914,-48.78448,-34.22009,-3.154702,-30.563126,5.645724,-21.047544,-45.076275,-22.991602,-62.152752,2.342914,-29.965508,-106.55614,4.3514075,33.399338
7362,69.28998,34.95747,-13.671989,-166.53287,16.761385,-17.421902,-41.66268,-46.10199,-43.177937,-113.1222,-34.05327,-29.033144,-31.483032,-42.242752,-21.551216,-50.182575,-49.31788,-40.322514,-174.0866,-37.216854,-13.437099,-40.355743,-48.647697,-34.565052,-2.5613313,-30.891075,5.3675685,-21.809565,-46.047733,-22.46276,-62.343994,2.194317,-29.479338,-106.517654,4.959269,32.979885
7382,68.93136,33.302387,-13.8278265,-165.94691,17.519089,-16.778381,-41.268734,-46.353676,-42.6635,-112.37944,-33.708008,-29.240965,-31.470924,-41.279793,-21.388914,-49.757774,-48.89956,-40.778343,-174.23698,-37.6354,-14.111652,-40.69278,-48.645157,-35.036053,-2.0934887,-31.068367,5.718807,-22.599407,-47.02924,-22.097567,-62.269417,2.346812,-28.916315,-106.37362,5.1564074,32.621716
7405,68.79146,30.584639,-13.886585,-165.53923,17.991951,-16.31881,-40.914787,-46.367596,-42.491783,-112.52231,-33.644516,-28.671446,-31.363052,-40.623398,-21.180468,-49.186943,-48.425194,-41.3394,-174.60039,-37.855434,-14.69246,-41.216003,-48.99304,-35.16181,-1.7269896,-30.855204,6.776676,-23.424915,-47.669666,-22.248716,-62.050312,2.4001536,-28.398209,-106.022064,5.225455,32.45182
7425,69.150734,29.274122,-13.478521,-165.43161,18.099323,-15.804306,-40.529045,-46.183517,-42.613056,-113.286156,-33.727615,-27.381693,-31.184088,-40.365902,-20.87552,-49.108784,-48.492504,-41.35002,-175.20605,-37.91937,-15.323652,-41.883495,-49.535435,-35.069294,-1.571706,-30.435686,7.938833,-24.092684,-47.850994,-22.642305,-62.018467,2.1482425,-27.96049,-105.528206,5.5947375,32.330357
7446,70.35424,29.85522,-12.124679,-165.55595,17.914272,-15.048521,-39.935413,-45.824738,-42.920986,-114.194496,-33.5771,-25.926325,-30.991241,-40.36562,-20.481579,-49.375156,-48.95047,-40.963367,-175.91054,-38.113033,-15.95839,-42.45127,-49.97969,-35.024593,-1.8692327,-29.736618,8.659728,-24.372309,-47.752773,-22.784512,-62.307076,1.4294723,-27.6382,-104.95075,6.1583815,31.97903
7467,72.1805,31.641953,-10.185372,-165.75748,16.235508,-13.858691,-39.284782,-45.644814,-42.926773,-114.66638,-33.54897,-25.214445,-30.758486,-40.43621,-20.006485,-49.710827,-49.47015,-40.49663,-176.37347,-38.744026,-16.24049,-42.71427,-50.177338,-35.035362,-2.2527702,-29.16736,9.198115,-24.705082,-47.82726,-22.782251,-62.724064,0.6397685,-27.3607,-104.62206,6.7143097,31.545237
7489,73.91929,33.927372,-8.391284,-165.8486,14.875979,-12.534026,-39.23778,-46.023666,-42.348705,-114.7825,-33.623707,-25.678022,-30.42438,-40.368572,-19.525326,-49.83894,-49.68085,-40.30417,-176.50827,-39.672253,-16.362556,-42.25317,-49.93816,-35.00329,-2.467243,-28.86336,9.55789,-25.163834,-48.12159,-22.805616,-63.048824,0.3643023,-26.871702,-104.573166,7.269437,31.010078
7511,74.8341,35.472816,-7.573723,-165.57742,15.066439,-11.477747,-39.35841,-46.72952,-41.273033,-114.39035,-33.771797,-27.299213,-29.921211,-40.002968,-19.026644,-49.812702,-49.59528,-40.375378,-176.44437,-40.63279,-16.579657,-41.22228,-49.32839,-34.907066,-2.4675083,-28.814035,9.862282,-25.739868,-48.64607,-22.837847,-63.15923,0.42547718,-26.313374,-104.72156,7.656009,30.291214
7531,74.97637,36.029728,-7.401901,-164.90962,15.767755,-10.505148,-39.183754,-47.307266,-40.107777,-113.64155,-33.710533,-29.183039,-29.279192,-39.253967,-18.5344,-49.642464,-49.211113,-40.682854,-176.42793,-41.340603,-16.914652,-40.08977,-48.491123,-35.060326,-2.321385,-28.862898,10.216653,-26.579273,-49.485718,-22.917011,-62.939762,0.8088049,-25.66825,-104.8622,7.6530056,29.805723
7553,74.4615,35.399483,-7.859789,-163.8691,17.718763,-9.902607,-38.678352,-47.47463,-39.33898,-112.97905,-33.489548,-30.69672,-28.612663,-38.21631,-18.08462,-49.219597,-48.508118,-41.245644,-176.7225,-41.565083,-17.214657,-39.058372,-47.63021,-35.35977,-2.138558,-28.878979,10.641635,-27.340187,-50.084312,-23.280699,-62.63106,1.2158643,-25.37682,-104.95939,7.4144707,29.826504
7573,74.094025,34.543518,-8.062187,-162.93689,19.327671,-9.950013,-38.220882,-47.29386,-39.320766,-112.53347,-33.313274,-31.608147,-27.925297,-36.857758,-17.777946,-48.684444,-47.723717,-41.885212,-177.24106,-41.41986,-17.271755,-38.316673,-46.9965,-35.583332,-1.9824396,-28.710419,11.190425,-27.64501,-50.206593,-23.565947,-62.43144,1.4106833,-25.545315,-104.995575,7.0019608,30.487576
7595,75.08275,35.2953,-6.915673,-162.27744,20.10639,-10.140973,-37.617657,-46.818314,-39.940594,-112.362114,-33.31188,-32.00022,-27.254185,-35.3577,-17.68014,-48.296715,-47.151928,-42.337093,-178.2212,-40.946945,-17.614332,-37.88353,-46.665554,-35.58884,-1.9096527,-28.217731,11.921405,-26.88714,-49.645622,-23.548733,-62.31252,1.3102056,-26.248585,-104.99272,6.5105033,31.44158
7616,77.148,37.407814,-4.9344177,-162.00002,20.35727,-9.909295,-36.65833,-46.08926,-40.866314,-112.33329,-33.486042,-32.161694,-26.68449,-33.943848,-17.690386,-48.18604,-46.918427,-42.4768,-179.33484,-40.649563,-18.121284,-37.602814,-46.516197,-35.43868,-1.87073,-27.51286,12.826481,-25.413952,-48.563175,-23.300486,-62.26225,1.038985,-27.150738,-104.911995,5.933429,32.084156
7638,78.90063,39.665752,-3.3803823,-162.04837,19.721357,-9.591895,-36.014874,-45.74966,-41.23279,-112.380486,-33.72027,-32.343494,-26.2448,-32.792385,-17.660212,-48.29386,-46.939358,-42.37205,-179.62556,-40.86295,-18.568398,-37.348278,-46.43788,-35.232426,-1.9237239,-26.580761,13.792374,-24.07675,-47.462128,-23.213713,-62.23246,0.8804771,-27.834131,-104.929306,5.3310695,32.519203
7662,79.3641,40.870567,-2.9917355,-161.82663,20.020763,-9.001878,-35.61292,-45.793324,-40.850048,-112.41961,-33.88168,-32.7133,-25.832474,-31.93982,-17.476954,-48.44209,-47.01139,-42.212467,-179.21194,-41.40579,-19.116577,-36.930912,-46.219578,-35.08213,-2.176241,-25.402134,14.657427,-23.049847,-46.507153,-23.290619,-62.177837,1.0529149,-28.303518,-105.05928,4.81493,32.73805
7681,78.6712,41.059868,-3.7066991,-160.93774,21.59376,-8.150902,-35.271976,-46.00618,-39.926964,-112.45431,-33.83546,-33.41705,-25.416924,-31.374174,-17.145582,-48.528385,-46.985035,-42.11751,-178.53847,-41.97691,-19.525806,-36.1651,-45.701607,-35.099716,-2.5395813,-24.175064,15.348066,-22.399254,-45.809227,-23.44854,-62.205547,1.4249382,-28.637472,-105.25728,4.3911223,32.847614
7701,76.96681,40.225853,-5.3723855,-159.81429,24.047546,-7.5548673,-34.8037,-45.943336,-39.225056,-112.36406,-33.550392,-34.58803,-25.008162,-30.975735,-16.771404,-48.408905,-46.710205,-42.212856,-178.02074,-42.30764,-19.520245,-35.042145,-44.830868,-35.28518,-2.865083,-23.114317,15.924546,-22.045963,-45.410454,-23.509954,-62.248234,1.9424974,-28.919495,-105.521996,4.0295954,33.01062
7724,75.02192,38.96693,-7.33502,-159.23505,25.36884,-7.572239,-34.8614,-46.00335,-38.865513,-112.01168,-33.075104,-36.076824,-24.588003,-30.62802,-16.448103,-47.992485,-46.068626,-42.59868,-177.38129,-42.079678,-18.895782,-33.743416,-43.796864,-35.543564,-3.075863,-22.277565,16.461424,-21.73825,-45.160263,-23.457956,-62.318306,2.5036454,-29.252756,-105.82436,3.6372068,33.27997
7744,73.49143,37.778015,-8.956536,-159.39244,25.55673,-8.19211,-35.46461,-46.15647,-39.104557,-111.53991,-32.34405,-37.79423,-24.163042,-30.201017,-16.218157,-47.386993,-45.18044,-43.15998,-176.75578,-41.432026,-17.92227,-32.249264,-42.48618,-35.993774,-3.1331704,-21.673306,16.964403,-21.346855,-44.891262,-23.357458,-62.39583,2.9987364,-29.668163,-106.13809,3.118141,33.57671
7786,72.76355,37.19405,-10.031915,-168.8278,16.159254,-28.41152,-36.38537,-45.540306,-41.57297,-110.66322,-30.430483,-40.996147,-23.462072,-29.101967,-16.03978,-45.49744,-42.651848,-44.934055,-176.83484,-39.50149,-17.041462,-29.409044,-39.744682,-37.27412,-2.9015992,-20.87788,17.909267,-19.96722,-43.67446,-23.459038,-62.38741,3.9602056,-30.673775,-106.630684,1.4383487,34.353203
7826,72.75392,37.179134,-10.377142,-169.0265,15.88717,-29.603056,-40.84825,-36.806484,-52.674503,-110.27056,-29.136496,-43.178467,-22.854326,-27.799685,-15.896856,-43.573467,-40.21868,-46.741783,-176.78035,-38.712517,-16.578987,-27.429646,-37.883247,-38.033703,-2.7348053,-20.059546,18.626854,-17.628727,-41.281338,-24.01826,-62.182865,5.0417185,-31.944914,-106.950485,-0.707543,35.224987
7849,72.42799,37.21834,-10.818489,-169.14218,15.735743,-30.156145,-40.82925,-36.436596,-52.952908,-110.36362,-28.832558,-43.868576,-22.578728,-27.139761,-15.864242,-42.951492,-39.406357,-47.277603,-176.53587,-38.735123,-16.291971,-26.673672,-37.25402,-38.12047,-2.7643633,-19.576714,18.93337,-16.366154,-39.854385,-24.481926,-62.0964,5.6164722,-32.49509,-106.94123,-1.8097649,35.321396
7869,71.76909,37.189014,-11.6145315,-169.22646,15.659694,-30.641191,-40.732086,-36.056885,-53.251743,-110.616615,-28.621561,-44.394188,-22.333927,-26.512749,-15.834207,-42.544674,-38.850952,-47.558422,-176.20746,-38.784225,-15.930696,-26.011868,-36.75636,-38.133068,-2.8485827,-19.04119,19.275227,-15.225051,-38.42791,-25.142864,-62.058453,6.301252,-32.796543,-106.968575,-2.807893,35.374092
7891,70.67549,36.884567,-12.747153,-169.23853,15.666625,-31.076527,-40.55368,-35.636017,-53.60166,-110.96868,-28.405636,-44.85219,-22.119806,-25.925566,-15.7361965,-42.260498,-38.452442,-47.698456,-175.82553,-38.67323,-15.537184,-25.388216,-36.292446,-38.179253,-3.0017655,-18.447708,19.625555,-14.244476,-37.144886,-25.787004,-62.036087,7.023712,-33.057175,-107.10278,-3.695222,35.45982
7912,69.31189,36.28883,-14.190028,-169.17595,15.773101,-31.463297,-40.222492,-35.1997,-54.00296,-111.25283,-28.108438,-45.380154,-21.941952,-25.377502,-15.555617,-41.984333,-38.098366,-47.823956,-175.36125,-38.22813,-15.092292,-24.755938,-35.78901,-38.29436,-3.1970787,-17.847275,19.931076,-13.430706,-36.114723,-26.23263,-62.028587,7.737042,-33.356182,-107.30389,-4.487279,35.518715
7933,67.88471,35.673584,-15.814217,-169.0178,16.017128,-31.81921,-39.77721,-34.729755,-54.462242,-111.3864,-27.740265,-45.955482,-21.777264,-24.86464,-15.373612,-41.642117,-37.676105,-48.023525,-174.84549,-37.43871,-14.587854,-24.154295,-35.256737,-38.499004,-3.4236066,-17.26128,20.182064,-12.695848,-35.27874,-26.528124,-62.01363,8.524323,-33.612686,-107.51919,-5.2009845,35.535927
7954,66.571846,35.230988,-17.34621,-168.83662,16.304144,-32.176228,-39.355915,-34.292572,-54.889984,-111.41162,-27.317825,-46.58775,-21.61602,-24.38116,-15.272226,-41.225502,-37.170837,-48.327305,-174.3434,-36.364853,-14.016214,-23.556185,-34.708775,-38.740173,-3.6334338,-16.723867,20.445919,-12.025687,-34.618496,-26.692186,-61.987305,9.326398,-33.795467,-107.71578,-5.86485,35.51019
7977,65.446976,34.96532,-18.669634,-168.69681,16.511442,-32.50837,-39.038696,-33.899563,-55.257847,-111.464325,-26.830181,-47.233994,-21.472761,-23.898664,-15.280444,-40.766384,-36.607815,-48.69155,-173.95941,-34.994526,-13.595834,-22.913546,-34.087334,-38.983616,-3.828989,-16.23351,20.788988,-11.406142,-34.0777,-26.798143,-61.93624,10.091475,-33.951366,-107.89068,-6.4990687,35.471817
8017,63.94575,34.981327,-20.34422,-168.52531,16.764881,-33.134956,-38.43019,-33.13244,-55.968357,-111.4842,-25.78812,-48.47424,-21.199432,-22.966837,-15.5856,-39.75426,-35.36539,-49.50134,-170.66199,-19.456707,-11.95113,-21.661304,-32.769753,-39.53873,-4.1940246,-15.32588,21.456835,-10.288987,-33.03806,-27.161257,-61.687607,11.29582,-34.294666,-108.02164,-7.659527,35.439663
8049,63.549656,35.103134,-20.887024,-168.35338,17.10721,-33.3721,-37.801056,-32.6469,-56.4897,-111.43183,-25.273819,-49.050407,-21.058674,-22.531303,-15.769763,-39.245205,-34.73586,-49.91686,-170.57242,-19.079323,-12.547785,-21.097424,-32.151955,-39.822502,-4.373367,-14.887549,21.665632,-9.805745,-32.483044,-27.43313,-61.53073,11.724859,-34.499577,-108.02529,-8.223888,35.39409
8059,63.27669,35.24881,-21.360394,-168.1013,17.682178,-33.55616,-36.969673,-32.129574,-57.091736,-111.297874,-24.826553,-49.64565,-20.946493,-22.136477,-15.901122,-38.737286,-34.120483,-50.342823,-170.43047,-18.774458,-13.181459,-20.566883,-31.579731,-40.041374,-4.584832,-14.439521,21.746986,-9.344713,-31.876911,-27.710917,-61.377316,12.11923,-34.654545,-107.97806,-8.823124,35.301594
8081,62.96817,35.35051,-21.837765,-167.92542,18.261858,-33.71008,-36.180843,-31.697706,-57.61267,-111.16639,-24.456928,-50.250282,-20.843008,-21.759579,-15.993133,-38.275326,-33.5359,-50.717163,-170.27164,-18.576513,-13.863658,-20.052221,-31.02541,-40.15574,-4.8097816,-13.974954,21.717707,-8.867288,-31.233856,-27.99731,-61.185047,12.538218,-34.74629,-107.88497,-9.427783,35.151337
8103,62.56517,35.383278,-22.390335,-167.9891,18.556335,-33.885,-35.657898,-31.440063,-57.926632,-111.11274,-24.097721,-50.80465,-20.731354,-21.380835,-16.143074,-37.903355,-33.009132,-50.97695,-170.16437,-18.530865,-14.937858,-19.562082,-30.48655,-40.248753,-5.0504427,-13.500269,21.646088,-8.406021,-30.575968,-28.313028,-60.988384,12.975519,-34.752113,-107.76029,-10.00881,34.98253
8123,62.056385,35.324398,-22.98212,-168.24493,18.73281,-34.089848,-35.21629,-31.268,-58.15156,-111.08245,-23.733397,-51.29158,-20.561052,-20.988277,-16.509539,-37.55514,-32.51892,-51.203575,-170.09995,-18.786747,-17.42036,-19.12605,-30.009851,-40.36781,-5.275067,-13.069626,21.617043,-8.000074,-29.938398,-28.68581,-60.784092,13.371684,-34.76635,-107.6464,-10.545992,34.861362
8145,61.499916,35.207134,-23.614943,-168.38121,19.41835,-34.240967,-34.369427,-30.954979,-58.588097,-111.00825,-23.34417,-51.73416,-20.322643,-20.616543,-17.060125,-37.212524,-32.05207,-51.44608,-169.76968,-19.26969,-21.218452,-18.744286,-29.556545,-40.582413,-5.470071,-12.6948,21.657942,-7.633846,-29.33977,-29.033535,-60.594597,13.711389,-34.81429,-107.53828,-11.067557,34.8174
8167,61.007965,35.110794,-24.234875,-168.35237,21.096645,-34.523033,-33.051422,-30.543266,-59.190304,-110.97071,-22.937052,-52.070065,-20.050354,-20.314526,-17.634298,-36.851044,-31.588467,-51.73889,-170.38849,-18.211515,-24.41185,-18.410637,-29.13454,-40.89109,-5.6619964,-12.3244,21.677607,-7.265335,-28.756104,-29.290474,-60.37958,14.048394,-34.906696,-107.45742,-11.58041,34.793335
8188,60.598763,35.092358,-24.821249,-168.19423,22.901403,-35.291866,-31.78552,-29.942986,-59.900177,-110.933304,-22.468306,-52.34244,-19.813213,-20.12674,-18.15188,-36.467686,-31.1261,-52.088036,-170.1775,-16.559092,-24.97107,-18.093506,-28.713617,-41.293427,-5.852602,-11.924916,21.54841,-6.883401,-28.162636,-29.472334,-60.148945,14.403405,-34.96549,-107.368004,-12.061114,34.739754
8209,60.2666,35.14268,-25.380922,-167.94162,23.680704,-36.767094,-31.123924,-29.154034,-60.655846,-110.90048,-22.006685,-52.583908,-19.64743,-20.079628,-18.82085,-36.02942,-30.657747,-52.52506,-169.13127,-16.599949,-22.236614,-17.781029,-28.30093,-41.68248,-6.036417,-11.489817,21.161055,-6.5293336,-27.610565,-29.63289,-59.911823,14.749666,-34.98782,-107.247536,-12.499379,34.658733
8230,59.89954,35.16073,-25.950407,-167.37767,24.896896,-37.717087,-30.093021,-28.225235,-61.586395,-110.8618,-21.59126,-52.848293,-19.489538,-20.287457,-20.097706,-35.591194,-30.20882,-52.967686,-167.3177,-17.296074,-17.783781,-17.48762,-27.922697,-41.961742,-6.1517954,-11.101218,20.638939,-6.232397,-27.122803,-29.81593,-59.63466,15.039911,-35.03069,-107.07643,-12.899958,34.504593
8252,59.492363,35.03443,-26.566309,-166.67844,27.198942,-36.03279,-27.58126,-26.896952,-63.0751,-110.84004,-21.210539,-53.136456,-19.237562,-20.694221,-21.958727,-35.21657,-29.810694,-53.328453,-165.90715,-16.719812,-14.759668,-17.196218,-27.552502,-42.193592,-6.144768,-10.853059,20.106453,-6.006317,-26.696815,-30.0933,-59.34245,15.31101,-35.03001,-106.85057,-13.251963,34.23684
8272,59.088562,34.847404,-27.185747,-168.40079,23.781782,-33.596397,-27.517881,-26.319996,-63.598133,-110.871056,-20.833015,-53.368614,-19.569357,-20.949293,-24.12012,-34.880424,-29.43277,-53.64094,-164.1051,-18.460531,-11.242792,-16.92779,-27.208807,-42.466576,-6.0738497,-10.857245,19.435257,-5.8582444,-26.322355,-30.46237,-59.123096,15.558508,-34.8894,-106.60931,-13.593987,33.868256
8294,58.727818,34.73629,-27.729057,-172.58072,14.058053,-28.841639,-30.988142,-29.20024,-60.595333,-111.0615,-20.352156,-53.46123,-19.677708,-19.701231,-24.613504,-34.540504,-29.059475,-53.964397,-160.60529,-21.349752,-10.366206,-16.669573,-26.875034,-42.936745,-6.317462,-10.833359,17.72132,-5.7461095,-25.993858,-30.909147,-58.902588,15.820003,-34.673233,-106.38796,-13.930238,33.53151
8315,58.41804,34.69451,-28.18459,-176.78575,12.151451,-23.292425,-32.997345,-32.66914,-57.32078,-111.44278,-19.811365,-53.39635,-18.898754,-18.843998,-23.244572,-34.11167,-28.663582,-54.42277,-155.62961,-25.160656,-10.780962,-16.42431,-26.598345,-43.569805,-6.5098386,-10.563331,15.275153,-5.618692,-25.678099,-31.320114,-58.690044,16.083046,-34.441074,-106.18326,-14.248991,33.258648
8336,58.187935,34.774055,-28.56657,-178.81093,15.511091,-19.699753,-35.425453,-35.99239,-53.950832,-112.01353,-19.349522,-53.278217,-17.137184,-19.30898,-21.29825,-33.579437,-28.269993,-55.024208,-149.84052,-28.709835,-12.012244,-16.206413,-26.41356,-44.197533,-7.4075003,-10.082218,12.195392,-5.471495,-25.357237,-31.63199,-58.45814,16.32744,-34.26582,-105.99753,-14.550404,32.99356
8357,58.049763,34.976086,-28.869421,178.91122,17.061415,-17.198462,-37.59524,-38.3266,-51.46041,-112.85043,-19.093782,-53.196396,-16.083982,-18.813236,-20.168882,-33.053715,-27.92397,-55.625492,-144.01135,-31.334124,-13.793991,-16.057653,-26.348635,-44.640892,-8.43178,-9.393747,10.363629,-5.3182955,-25.03491,-31.90648,-58.22614,16.562746,-34.11259,-105.79174,-14.824174,32.612553
8380,58.002724,35.302525,-29.097075,175.54126,20.912241,-14.541496,-38.899075,-39.55653,-49.833508,-113.83807,-18.997238,-53.062687,-15.228876,-20.07221,-16.971058,-32.65974,-27.677492,-56.050865,-138.58537,-32.874317,-15.110697,-16.1226,-26.442474,-45.01673,-7.8917446,-8.570795,12.203116,-5.18999,-24.753405,-32.230743,-58.029316,16.799126,-33.860817,-105.5612,-15.043017,31.99082
8401,57.96718,35.605247,-29.315489,172.18547,23.548553,-12.863786,-39.72121,-39.991844,-49.111115,-114.9296,-18.807133,-52.66299,-12.57832,-22.629187,-15.337948,-32.45061,-27.611324,-56.320576,-133.8223,-33.599483,-15.727659,-16.780685,-26.849546,-45.80119,-5.703759,-8.690733,16.768843,-5.1147423,-24.57248,-32.732628,-57.89318,17.084177,-33.416344,-105.342514,-15.270168,31.23459
8422,57.873516,35.7829,-29.575306,168.6442,24.098356,-11.641986,-40.0442,-39.898575,-49.08517,-116.48128,-18.31497,-51.977814,-8.417315,-26.015348,-14.897688,-32.299988,-27.745878,-56.711132,-129.82985,-34.09302,-16.342932,-18.043764,-27.692778,-47.19432,-3.4835312,-7.9609537,20.62359,-5.071632,-24.498905,-33.369972,-57.760532,17.448767,-32.85204,-105.226494,-15.513981,30.524992
8443,57.738174,35.904778,-29.859978,165.33186,24.613623,-10.76552,-40.111904,-39.63649,-49.288998,-117.90575,-17.469936,-51.577454,-3.6388288,-29.21311,-15.285661,-31.955029,-27.967112,-57.40632,-126.13063,-35.14702,-16.300468,-18.726988,-27.475721,-49.23938,-1.6907158,-8.079422,24.747362,-5.013805,-24.49628,-33.96523,-57.501812,17.895359,-32.373127,-105.295166,-15.789051,30.028536
8464,57.66112,36.125504,-30.070774,162.15082,24.831291,-9.852699,-40.986492,-40.166504,-48.720573,-118.94061,-16.527739,-51.778187,1.0515938,-31.83856,-16.52395,-31.201818,-27.850416,-58.66672,-122.16572,-37.104485,-15.534597,-17.807665,-25.992079,-50.83142,1.3618506,-9.935543,26.540155,-4.9465175,-24.612268,-34.324524,-57.034306,18.427704,-32.105366,-105.54144,-16.13779,29.731457
8485,57.69569,36.613045,-30.1252,159.0233,24.137096,-8.520629,-42.963257,-41.65337,-47.153656,-120.37469,-15.658697,-51.509396,5.573172,-33.45164,-17.52957,-30.061901,-26.708502,-60.01864,-117.793755,-39.715923,-14.886357,-16.384344,-24.626442,-50.309055,5.8505535,-12.378705,25.445105,-5.0519977,-24.915243,-34.621483,-56.349968,19.148232,-32.211338,-105.91825,-16.622105,29.31105
8507,57.777527,37.27421,-30.049881,155.91458,23.31704,-6.6161327,-45.649235,-43.529785,-44.977116,-120.66362,-14.7562475,-50.37677,9.693636,-34.19458,-18.085648,-29.592655,-25.931196,-60.242523,-113.090416,-42.614235,-14.543348,-15.25222,-24.808542,-48.16096,11.274965,-15.135203,23.470814,-5.815724,-25.654953,-35.47191,-55.761475,20.070528,-32.053226,-106.26588,-17.387302,28.884445
8528,57.725624,37.776688,-30.014164,152.8161,23.047314,-4.245787,-48.747005,-45.40516,-42.5579,-121.691124,-14.432055,-50.90576,13.114547,-34.560513,-18.666012,-29.862785,-26.477186,-59.360626,-108.23565,-45.521183,-14.396913,-13.291925,-24.32912,-47.866062,16.502586,-17.563585,21.076025,-7.4427657,-26.94907,-37.2148,-55.28546,21.065742,-31.75139,-106.41294,-18.496456,28.81453
8550,57.370247,38.038002,-30.061901,149.69684,22.971083,-1.7156017,-52.04682,-47.16547,-40.147446,-126.03809,-16.774828,-50.952465,16.449123,-35.311726,-18.670118,-28.51214,-25.74728,-60.093895,-103.14176,-48.201317,-14.748745,-12.099603,-24.952976,-44.866486,21.267672,-19.35822,18.901653,-8.918665,-27.741549,-39.10193,-54.90063,21.949799,-31.694874,-106.61858,-19.439306,28.413675
8571,56.828537,38.427643,-29.944666,146.59502,22.675499,0.8143853,-55.166733,-48.470142,-38.121468,-131.26485,-19.503847,-47.666927,20.351645,-36.867664,-17.864887,-29.409807,-26.872154,-57.99821,-97.71277,-50.325634,-16.019371,-12.057316,-27.35916,-42.738113,25.678728,-20.477858,17.332733,-8.702431,-27.234325,-40.512394,-55.707706,22.655954,-30.958427,-107.33856,-19.065796,27.007233
8592,56.452797,39.617542,-29.3307,143.48598,22.540672,3.2178726,-57.853966,-48.9598,-36.767403,-136.722,-22.067696,-43.63275,25.02832,-39.093475,-17.07816,-31.337484,-29.695353,-55.044518,-92.07239,-52.02833,-17.766588,-12.244618,-30.67993,-41.11382,29.389309,-20.762613,15.947815,-7.2653275,-26.02994,-40.884026,-58.162247,23.071552,-29.117401,-108.15398,-18.339216,25.181147
8613,56.21853,41.505898,-28.458292,140.14703,23.071949,5.660572,-60.46119,-48.974064,-35.797707,-142.04605,-24.511835,-40.127163,30.409952,-41.61005,-16.559181,-33.176826,-32.90432,-52.583794,-86.01718,-53.241432,-20.067867,-12.29405,-34.19791,-40.427414,32.575535,-21.126806,14.864183,-4.775438,-24.971478,-39.382584,-61.008915,22.662132,-27.583004,-109.29033,-18.010073,25.13485
8635,55.73497,42.816704,-28.334747,136.43939,23.907557,8.179304,-63.09502,-48.40574,-35.271484,-147.38112,-26.217327,-37.11919,36.389317,-44.082397,-16.210617,-34.717613,-35.779675,-50.71339,-78.34884,-53.46235,-23.780851,-12.636162,-37.35845,-40.335613,35.7376,-22.22252,14.555724,-1.3908929,-24.168806,-37.40013,-63.472584,23.612108,-26.876926,-112.50385,-17.041222,26.790947
8656,55.10915,43.695744,-28.846289,132.27812,24.605219,11.515863,-65.966644,-47.120014,-35.386044,-152.41635,-27.224318,-35.615284,42.79315,-46.19998,-16.193138,-36.077084,-38.042126,-49.6035,-68.61042,-51.47771,-29.823893,-12.26094,-39.427902,-40.23009,39.31224,-24.081041,14.334915,1.5745633,-24.256758,-34.35187,-66.29688,23.87079,-27.467209,-115.547424,-15.480618,26.278725
8678,56.08295,45.57711,-27.993649,127.61882,23.78854,16.185211,-69.14677,-44.80893,-36.63084,-156.9957,-27.474524,-35.210342,49.331245,-47.638577,-16.92343,-36.92672,-39.415066,-48.918606,-58.136616,-46.720276,-37.57625,-10.3449,-40.579323,-39.95211,43.252365,-26.38777,13.702545,3.2038531,-26.784227,-32.51719,-69.471634,23.915102,-27.003893,-118.75501,-13.564378,25.717302
8699,58.01392,45.499245,-26.003672,122.30811,24.710371,21.809273,-73.200905,-41.104744,-38.947567,-160.50018,-27.40994,-35.04273,56.075855,-48.64133,-18.123652,-37.082638,-40.0714,-48.559532,-48.32126,-40.937275,-45.307377,-8.0279,-41.323402,-39.92087,47.357433,-28.684208,12.678842,5.074948,-30.237495,-31.27458,-71.86035,24.727926,-25.812374,-122.75287,-11.851854,25.8757
8719,57.86676,37.00346,-26.877176,116.78663,29.057775,26.853085,-78.296265,-36.69496,-41.960022,-163.89256,-28.06883,-34.4153,63.05787,-49.199657,-19.757252,-36.886475,-40.244854,-48.607956,-38.93348,-34.231327,-53.238594,-5.4322085,-42.331127,-39.34625,51.498978,-30.734169,11.388087,7.8838096,-33.438858,-30.935265,-74.33154,24.833881,-25.212996,-126.53666,-10.382803,26.115133
8741,56.62835,29.047947,-25.015446,112.535484,36.20737,29.179012,-84.83744,-31.53196,-45.92064,-167.9066,-29.703629,-33.054417,70.32528,-48.96215,-21.914568,-37.06175,-40.67044,-48.36209,-30.255493,-27.265121,-60.8537,-2.0378537,-43.95975,-37.777855,55.500786,-32.022564,9.355834,10.590863,-36.537136,-30.938309,-77.30416,24.360594,-25.090387,-129.9968,-9.009729,26.061317
8762,55.739426,28.80167,-19.533579,109.89567,43.459736,28.785387,-93.08473,-25.385286,-50.89925,-172.13724,-31.816767,-30.85443,77.60707,-47.415237,-24.676672,-38.006653,-42.089775,-46.98448,-21.427156,-19.66028,-68.80205,1.8195609,-46.213116,-35.70623,59.474407,-32.706856,6.7721853,14.141858,-38.774956,-30.685984,-80.53836,23.7025,-24.865831,-133.0076,-7.922591,25.62405
