millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6011,52.739704,48.82598,-11.812922,-149.81781,40.847706,-9.97468,-75.41648,7.0889688,-22.033625,49.30509,17.956646,-2.2060122,87.68981,-4.730565,-18.071419,-70.33589,-5.278582,-2.0719404,43.48949,-4.2502356,-6.197315,-140.27814,-14.234816,-5.4906406,59.099384,-29.746231,-16.864452,-179.4227,-20.559359,-5.7249246,-127.840096,8.834433,-14.632253,-171.97498,-11.295213,1.2062944
6032,52.736645,48.83953,-11.8159075,-149.80923,40.87641,-9.976978,-75.41598,7.0833435,-22.038729,49.30471,17.950317,-2.2088573,87.688736,-4.7247562,-18.075958,-70.32639,-5.272528,-2.076056,43.48949,-4.2502356,-6.197315,-140.26988,-14.234199,-5.4913526,59.10095,-29.744184,-16.855738,-179.42436,-20.565998,-5.731767,-127.84026,8.825543,-14.613885,-171.97461,-11.288725,1.2137227
6054,52.726604,48.83035,-11.819311,-149.81963,40.854454,-9.981887,-75.411995,7.0747304,-22.0498,49.292294,17.943247,-2.213078,87.688736,-4.7247562,-18.075958,-70.33589,-5.278582,-2.0719404,43.488483,-4.260557,-6.2089353,-140.27646,-14.2454195,-5.501682,59.125107,-29.752068,-16.88163,-179.42613,-20.573875,-5.7389584,-127.848595,8.814564,-14.62679,-171.97322,-11.289637,1.2276087
6076,52.710197,48.819523,-11.823008,-149.82613,40.838978,-9.985153,-75.42272,7.063575,-22.043076,49.29154,17.93059,-2.2187676,87.689766,-4.740447,-18.080786,-70.33503,-5.2923274,-2.079315,43.488483,-4.260557,-6.2089353,-140.2682,-14.244804,-5.5023947,59.126602,-29.755655,-16.87547,-179.42535,-20.5589,-5.7386694,-127.85731,8.813989,-14.627685,-171.97322,-11.289637,1.2276087
6096,52.72023,48.8287,-11.819601,-149.81573,40.86094,-9.9802475,-75.413994,7.079037,-22.044264,49.29242,17.952341,-2.2165265,87.69904,-4.7291384,-18.081644,-70.32601,-5.2822585,-2.0777268,43.49404,-4.2562566,-6.199983,-140.27766,-14.238916,-5.499441,59.121845,-29.733908,-16.858685,-179.42535,-20.5589,-5.7386694,-127.86532,8.8167,-14.619245,-171.97427,-11.2956705,1.2132374
6117,52.731472,48.84403,-11.813387,-149.81311,40.869926,-9.978619,-75.41598,7.0833435,-22.038729,49.292667,17.949574,-2.2102332,87.699066,-4.724197,-18.076963,-70.32447,-5.272609,-2.076392,43.49386,-4.2627263,-6.202548,-140.2682,-14.244804,-5.5023947,59.133366,-29.74407,-16.856758,-179.42747,-20.573647,-5.745832,-127.864235,8.806619,-14.615792,-171.96678,-11.28921,1.2199742
6138,52.710144,48.83032,-11.814706,-149.81963,40.854454,-9.981887,-75.4242,7.0622582,-22.042639,49.287357,17.930899,-2.2198174,87.70029,-4.743836,-18.085941,-70.32322,-5.296085,-2.0854385,43.493668,-4.269195,-6.205113,-140.26627,-14.253705,-5.4980764,59.146843,-29.76003,-16.867376,-179.42783,-20.580515,-5.7458,-127.87458,8.790584,-14.616987,-171.9664,-11.282721,1.227403
6158,52.696472,48.813473,-11.81824,-149.82587,40.84731,-9.977219,-75.42222,7.05795,-22.048176,49.279495,17.929844,-2.220141,87.70155,-4.753595,-18.085558,-70.32284,-5.3058167,-2.0871098,43.494305,-4.271813,-6.198623,-140.26689,-14.260905,-5.500919,59.151978,-29.756119,-16.859936,-179.42714,-20.566776,-5.745862,-127.88139,8.789137,-14.617339,-171.97354,-11.282691,1.2280942
6180,52.70921,48.827415,-11.806384,-149.81812,40.860275,-9.973939,-75.42598,7.071891,-22.041138,49.283676,17.946632,-2.2214732,87.70031,-4.7388964,-18.08126,-70.32361,-5.2863536,-2.0837672,43.494305,-4.271813,-6.198623,-140.267,-14.251304,-5.504636,59.155674,-29.742994,-16.856094,-179.42714,-20.566776,-5.745862,-127.89012,8.78856,-14.618232,-171.97424,-11.282235,1.2211511
6201,52.69642,48.824265,-11.809943,-149.82118,40.869534,-9.981159,-75.42399,7.067584,-22.046673,49.275818,17.94558,-2.2217972,87.70956,-4.7325273,-18.086803,-70.32351,-5.280636,-2.0878003,43.494305,-4.271813,-6.198623,-140.26775,-14.248902,-5.5111947,59.16929,-29.747705,-16.861605,-179.42747,-20.573647,-5.745832,-127.89771,8.780866,-14.621796,-171.97354,-11.282691,1.2280942
6222,52.69642,48.824265,-11.809943,-149.82616,40.85988,-9.97648,-75.42399,7.067584,-22.046673,49.27544,17.939249,-2.2246413,87.70956,-4.7325273,-18.086803,-70.32302,-5.2846503,-2.0935044,43.494305,-4.271813,-6.198623,-140.27525,-14.251922,-5.503923,59.182964,-29.746796,-16.86456,-179.42747,-20.573647,-5.745832,-127.9053,8.7731695,-14.625356,-171.98067,-11.282661,1.2287854
6243,52.696663,48.82752,-11.79881,-149.82465,40.865704,-9.9685335,-75.428185,7.070871,-22.031567,49.27226,17.949455,-2.2137098,87.71085,-4.737346,-18.081736,-70.32553,-5.286273,-2.0834305,43.494934,-4.2744303,-6.192133,-140.27452,-14.254324,-5.497364,59.175888,-29.747377,-16.848003,-179.42815,-20.587381,-5.74577,-127.915634,8.757134,-14.626542,-171.981,-11.275717,1.2292706
6265,52.69816,48.826145,-11.793163,-149.81508,40.871918,-9.958046,-75.42791,7.0599203,-22.032633,49.276318,17.940048,-2.2092087,87.71215,-4.7421646,-18.076668,-70.32371,-5.292072,-2.0797346,43.494564,-4.2873693,-6.197263,-140.27394,-14.268024,-5.502447,59.189438,-29.757713,-16.856071,-179.43018,-20.600891,-5.75258,-127.92482,8.733977,-14.630391,-171.9738,-11.262311,1.2364942
6286,52.67414,48.807655,-11.802928,-149.83739,40.84308,-9.967131,-75.43244,7.041169,-22.046549,49.274933,17.923824,-2.224035,87.71337,-4.7618017,-18.085648,-70.32246,-5.315547,-2.0887806,43.505398,-4.2973404,-6.2094364,-140.264,-14.278009,-5.5142016,59.210114,-29.76183,-16.87814,-179.42415,-20.572561,-5.7677007,-127.93319,8.720033,-14.6371565,-171.97958,-11.263191,1.2510707
6307,52.66601,48.80412,-11.819996,-149.82768,40.85405,-9.9844265,-75.420006,7.0589695,-22.057747,49.274933,17.944778,-2.2372296,87.721085,-4.7565455,-18.101475,-70.32167,-5.302408,-2.1065834,43.504692,-4.2726965,-6.2147202,-140.26085,-14.25308,-5.5213084,59.211155,-29.715887,-16.86236,-179.41992,-20.515364,-5.7603683,-127.948265,8.740588,-14.635439,-171.98744,-11.27614,1.2369046
6331,52.68004,48.83877,-11.827484,-149.81177,40.893066,-9.997715,-75.42391,7.1054697,-22.056637,49.27999,17.98332,-2.2363253,87.726746,-4.7149673,-18.102953,-70.32263,-5.2617784,-2.1096363,43.509727,-4.237283,-6.208483,-140.26607,-14.219172,-5.5314174,59.212128,-29.67557,-16.849117,-179.41791,-20.50186,-5.7535553,-127.94594,8.759341,-14.625818,-171.98956,-11.288212,1.2081627
6349,52.68433,48.85672,-11.835532,-149.80289,40.909203,-10.000751,-75.42568,7.115103,-22.05513,49.280117,17.992414,-2.239775,87.72425,-4.6855726,-18.09435,-70.32331,-5.236598,-2.1103268,43.509727,-4.237283,-6.208483,-140.27553,-14.213288,-5.528466,59.22572,-29.680279,-16.854628,-179.41936,-20.53057,-5.7537866,-127.945885,8.762299,-14.631946,-171.98174,-11.288694,1.2144142
6370,52.67185,48.84602,-11.836259,-149.81177,40.893066,-9.997715,-75.43541,7.0926948,-22.058613,49.26782,17.973484,-2.2342525,87.725494,-4.70027,-18.098654,-70.32312,-5.2577653,-2.103932,43.505882,-4.2559075,-6.200533,-140.27162,-14.231095,-5.51983,59.25065,-29.71202,-16.865913,-179.42114,-20.566149,-5.7539864,-127.948204,8.743546,-14.641566,-171.98714,-11.283086,1.2364197
6391,52.657753,48.82217,-11.820471,-149.83186,40.86014,-9.985327,-75.43577,7.065765,-22.047583,49.255142,17.94822,-2.2315688,87.71748,-4.726279,-18.102098,-70.32302,-5.2846503,-2.0935044,43.49886,-4.2778325,-6.201292,-140.27478,-14.256023,-5.5127234,59.260498,-29.735466,-16.877838,-179.42949,-20.587156,-5.752642,-127.957344,8.723347,-14.651534,-171.9864,-11.270104,1.2512758
6413,52.646755,48.8101,-11.815544,-149.8431,40.843346,-9.975978,-75.4357,7.049486,-22.044611,49.254642,17.932795,-2.2309594,87.72132,-4.7506127,-18.09626,-70.32235,-5.30983,-2.0928137,43.494377,-4.293838,-6.199828,-140.27467,-14.265625,-5.5090065,59.270542,-29.742044,-16.882084,-179.42284,-20.572792,-5.7608285,-127.96602,8.725726,-14.658552,-171.98671,-11.26316,1.2517608
6434,52.63672,48.800926,-11.818938,-149.84073,40.844006,-9.982286,-75.435486,7.054813,-22.048647,49.255016,17.939127,-2.2281168,87.7213,-4.755552,-18.100943,-70.32226,-5.3041124,-2.0968466,43.50577,-4.284403,-6.2043056,-140.26912,-14.2537,-5.5205965,59.286358,-29.730042,-16.889902,-179.42307,-20.550716,-5.7674403,-127.97395,8.731398,-14.656237,-171.9864,-11.270104,1.2512758
6456,52.628513,48.808178,-11.827711,-149.84145,40.853912,-9.995814,-75.43356,7.0667825,-22.057154,49.255272,17.957312,-2.2350202,87.72906,-4.740415,-18.107403,-70.32206,-5.292677,-2.1049125,43.50569,-4.2623763,-6.203099,-140.26921,-14.244102,-5.524312,59.285152,-29.700817,-16.871786,-179.41435,-20.522842,-5.7688117,-127.97128,8.736782,-14.652486,-171.98813,-11.275685,1.2299613
6477,52.646805,48.835438,-11.829405,-149.81982,40.89267,-10.0002575,-75.43739,7.0970025,-22.053082,49.263638,17.973793,-2.235305,87.737076,-4.7144065,-18.10396,-70.320816,-5.2675757,-2.1059396,43.509987,-4.25284,-6.207125,-140.27237,-14.228695,-5.5263896,59.30457,-29.681318,-16.878296,-179.41359,-20.50787,-5.7685194,-127.979996,8.7362,-14.6533785,-171.98813,-11.275685,1.2299613
6497,52.634426,48.839268,-11.8522835,-149.82317,40.893578,-10.01541,-75.43349,7.104667,-22.067116,49.263763,17.982885,-2.2387562,87.735985,-4.7085958,-18.108492,-70.31132,-5.261521,-2.1100528,43.50954,-4.243752,-6.2110496,-140.26607,-14.219172,-5.5314174,59.310314,-29.662739,-16.881851,-179.41325,-20.501001,-5.7685494,-127.9785,8.7457485,-14.640836,-171.9885,-11.282177,1.2225333
6519,52.63167,48.845276,-11.852445,-149.81816,40.90323,-10.020089,-75.433266,7.1099935,-22.07115,49.259445,17.995052,-2.2495556,87.74374,-4.6934566,-18.114948,-70.3117,-5.2517905,-2.108381,43.509914,-4.2308145,-6.205917,-140.26921,-14.203766,-5.5334945,59.311867,-29.660707,-16.873127,-179.4206,-20.5014,-5.7673016,-127.977005,8.755294,-14.628299,-171.98143,-11.29564,1.2139294
6539,52.629208,48.843765,-11.849769,-149.82317,40.893578,-10.01541,-75.436745,7.112981,-22.065182,49.255894,17.998928,-2.2414727,87.73343,-4.6890793,-18.109257,-70.31161,-5.246072,-2.1124134,43.510098,-4.224345,-6.2033505,-140.2782,-14.201983,-5.539344,59.313408,-29.65868,-16.864403,-179.42093,-20.508268,-5.7672715,-127.98411,8.770179,-14.628907,-171.9818,-11.302129,1.2065014
6560,52.633087,48.854702,-11.83851,-149.81902,40.9084,-10.005838,-75.44095,7.1162715,-22.050074,49.248283,17.995108,-2.2355022,87.73346,-4.6841397,-18.104572,-70.31208,-5.2420583,-2.106709,43.511177,-4.2360516,-6.1929374,-140.27673,-14.206787,-5.526225,59.314827,-29.667889,-16.860815,-179.42236,-20.536982,-5.7675014,-127.98381,8.753848,-14.62865,-171.97498,-11.295213,1.2062944
6582,52.62604,48.842785,-11.830609,-149.829,40.8891,-9.996478,-75.449394,7.089859,-22.049957,49.243088,17.964573,-2.235334,87.736015,-4.703657,-18.10381,-70.32312,-5.2577653,-2.103932,43.499416,-4.258426,-6.1935954,-140.27357,-14.222192,-5.524148,59.334602,-29.709145,-16.882147,-179.43152,-20.57296,-5.7664485,-127.98696,8.725885,-14.635339,-171.97285,-11.283147,1.2350372
6604,52.59129,48.8047,-11.832589,-149.8506,40.850346,-9.992035,-75.44925,7.057302,-22.044018,49.234596,17.939001,-2.2315922,87.727974,-4.734604,-18.111938,-70.320145,-5.292757,-2.1052504,43.49557,-4.277048,-6.1856427,-140.2772,-14.243019,-5.5082417,59.349026,-29.73212,-16.870491,-179.42516,-20.593164,-5.767608,-127.99538,8.708979,-14.635965,-171.97249,-11.276658,1.242466
6625,52.589672,48.791553,-11.816068,-149.85612,40.833294,-9.973837,-75.45117,7.0453315,-22.035511,49.222424,17.929165,-2.229512,87.73058,-4.739303,-18.097122,-70.320435,-5.3099117,-2.0931523,43.495018,-4.296456,-6.193338,-140.27357,-14.2625265,-5.5149636,59.387653,-29.762918,-16.884756,-179.42384,-20.593393,-5.760736,-128.01662,8.679516,-14.659893,-171.97755,-11.277992,1.263986
6645,52.577164,48.780857,-11.816777,-149.86472,40.82549,-9.962856,-75.451385,7.040007,-22.031475,49.222298,17.920067,-2.2260563,87.73184,-4.7539997,-18.10142,-70.32004,-5.3196425,-2.0948238,43.50039,-4.298625,-6.1869526,-140.26717,-14.262604,-5.516278,59.407867,-29.7617,-16.874104,-179.40912,-20.564894,-5.7702346,-128.03436,8.66464,-14.682986,-171.97688,-11.278447,1.2709291
6667,52.564793,48.784695,-11.839656,-149.85297,40.84969,-9.985727,-75.447266,7.0529933,-22.049553,49.222298,17.941015,-2.2392612,87.740845,-4.753559,-18.11218,-70.30987,-5.3061633,-2.1127076,43.50741,-4.2767005,-6.1861935,-140.264,-14.237676,-5.523385,59.41015,-29.730623,-16.857235,-179.39966,-20.522043,-5.77131,-128.03139,8.683741,-14.657917,-171.97148,-11.284059,1.2489232
6687,52.56612,48.805355,-11.859025,-149.83827,40.870308,-10.007702,-75.4452,7.086567,-22.065063,49.23104,17.984772,-2.249912,87.74778,-4.7217393,-18.11327,-70.308525,-5.275344,-2.1177666,43.511997,-4.2322006,-6.18388,-140.26353,-14.201438,-5.5413632,59.40901,-29.690182,-16.833937,-179.39711,-20.47149,-5.770808,-128.00775,8.7349205,-14.630514,-171.96631,-11.310737,1.2185428
6709,52.580868,48.839428,-11.883025,-149.81192,40.910374,-10.0247555,-75.4486,7.127438,-22.069056,49.235466,18.019745,-2.2581618,87.753235,-4.6762156,-18.110577,-70.29998,-5.228658,-2.1249244,43.517666,-4.199407,-6.1711473,-140.25972,-14.1693125,-5.5456195,59.395557,-29.665491,-16.806671,-179.39442,-20.471952,-5.757062,-127.986786,8.780706,-14.606846,-171.95384,-11.329801,1.1879259
6730,52.58636,48.863506,-11.8882885,-149.80066,40.927155,-10.034097,-75.4486,7.127438,-22.069056,49.22367,18.016235,-2.2532463,87.76255,-4.655027,-18.10205,-70.30027,-5.2132096,-2.1272838,43.506462,-4.202374,-6.1641126,-140.25824,-14.174116,-5.532501,59.396347,-29.683764,-16.789513,-179.4029,-20.521896,-5.7490907,-127.97846,8.791699,-14.593954,-171.94023,-11.329395,1.1795955
6752,52.568,48.847054,-11.878297,-149.82053,40.902576,-10.013783,-75.46095,7.0933642,-22.054897,49.21531,17.978811,-2.2397525,87.74554,-4.681479,-18.094755,-70.30968,-5.2461495,-2.1127493,43.502865,-4.236551,-6.154806,-140.2682,-14.204468,-5.5115747,59.411896,-29.747187,-16.801176,-179.41978,-20.594082,-5.7401204,-127.97322,8.780641,-14.600014,-171.9388,-11.316882,1.2013984
6772,52.546814,48.811337,-11.854578,-149.84254,40.850746,-9.989493,-75.461174,7.0338798,-22.03791,49.20225,17.926277,-2.2266886,87.74114,-4.7328124,-18.09291,-70.311325,-5.2941236,-2.0955954,43.48725,-4.2775426,-6.1475086,-140.26869,-14.2407,-5.4935937,59.44112,-29.809694,-16.815771,-179.42056,-20.636759,-5.733417,-127.97443,8.754764,-14.612295,-171.93056,-11.297451,1.2229977
6794,52.532665,48.78751,-11.838755,-149.86497,40.81716,-9.97079,-75.469826,7.002139,-22.033733,49.19401,17.897945,-2.21664,87.73572,-4.768459,-18.086218,-70.320625,-5.3213468,-2.0850866,43.48814,-4.2957153,-6.1396575,-140.27377,-14.256723,-5.4908047,59.46108,-29.839695,-16.831978,-179.42056,-20.636759,-5.733417,-127.98464,8.74464,-14.625726,-171.93628,-11.284906,1.2454945
6814,52.5268,48.78175,-11.828038,-149.85928,40.816895,-9.961943,-75.47182,7.006448,-22.028196,49.19401,17.897945,-2.21664,87.73701,-4.7732787,-18.081148,-70.320625,-5.3213468,-2.0850866,43.4948,-4.2867312,-6.1440287,-140.27498,-14.250222,-5.488564,59.468323,-29.819092,-16.826822,-179.41278,-20.600554,-5.7413445,-127.98392,8.747936,-14.616391,-171.93695,-11.284449,1.2385515
6836,52.54122,48.798058,-11.841019,-149.84546,40.842686,-9.969671,-75.459175,7.029571,-22.043447,49.20225,17.926277,-2.2266886,87.74501,-4.752211,-18.082394,-70.309494,-5.299923,-2.0919008,43.50357,-4.261195,-6.1495233,-140.2631,-14.228779,-5.5051823,59.467674,-29.775217,-16.819687,-179.404,-20.54374,-5.7493544,-127.99032,8.766116,-14.607665,-171.93124,-11.296993,1.2160548
6857,52.547153,48.829105,-11.865624,-149.83257,40.87005,-9.998855,-75.45712,7.0631423,-22.058966,49.2148,17.96339,-2.2391376,87.76096,-4.7199516,-18.094238,-70.300186,-5.2726994,-2.1024058,43.507607,-4.2361054,-6.1549087,-140.25949,-14.207951,-5.5210853,59.4757,-29.728695,-16.820364,-179.39554,-20.493793,-5.7573276,-127.9864,8.797379,-14.59164,-171.93198,-11.309966,1.2011932
6878,52.55583,48.85413,-11.890054,-149.8158,40.90388,-10.026396,-75.44654,7.1068525,-22.071627,49.22317,18.000814,-2.252633,87.766365,-4.689241,-18.105604,-70.298256,-5.2401733,-2.1171963,43.512012,-4.198078,-6.155156,-140.26457,-14.18364,-5.5274773,59.466522,-29.676222,-16.800198,-179.39243,-20.458443,-5.750245,-127.98136,8.821518,-14.57828,-171.93446,-11.328505,1.1650164
6898,52.56988,48.888737,-11.897577,-149.79176,40.943283,-10.037131,-75.446686,7.139412,-22.077555,49.21999,18.03197,-2.254916,87.77306,-4.6584134,-18.107204,-70.29881,-5.209273,-2.1219132,43.51194,-4.176052,-6.153945,-140.26964,-14.159329,-5.533869,59.47029,-29.651875,-16.791155,-179.4001,-20.465708,-5.7489705,-127.97984,8.831064,-14.565742,-171.93486,-11.3349905,1.1575865
6920,52.56712,48.89474,-11.897748,-149.79413,40.94263,-10.030828,-75.45038,7.1370735,-22.067553,49.207687,18.013037,-2.249386,87.77202,-4.6427274,-18.102358,-70.30113,-5.1994653,-2.1199057,43.507015,-4.182966,-6.156413,-140.27411,-14.16816,-5.528243,59.492294,-29.676413,-16.81482,-179.40189,-20.501291,-5.749178,-127.98936,8.824241,-14.569841,-171.93277,-11.336368,1.1784142
6941,52.536232,48.867615,-11.888472,-149.81996,40.90997,-10.0273,-75.462296,7.1136465,-22.06147,49.20781,18.001184,-2.2396348,87.76403,-4.6637964,-18.101135,-70.30094,-5.2206335,-2.113515,43.502724,-4.1924973,-6.152389,-140.28163,-14.171178,-5.520976,59.50229,-29.688606,-16.821653,-179.40088,-20.508392,-5.7422757,-127.99884,8.817417,-14.573939,-171.93272,-11.322937,1.1863321
6962,52.54189,48.869686,-11.868728,-149.82733,40.899662,-10.0163145,-75.46429,7.1179557,-22.055933,49.203995,18.00783,-2.2378497,87.765335,-4.6686172,-18.096073,-70.30104,-5.2263527,-2.109483,43.50728,-4.1985226,-6.155056,-140.2797,-14.18008,-5.516659,59.517284,-29.702518,-16.8236,-179.40332,-20.530003,-5.7494125,-127.997665,8.813248,-14.582734,-171.93304,-11.315991,1.1868197
6984,52.53453,48.865303,-11.863666,-149.83594,40.89186,-10.005342,-75.46422,7.101678,-22.052967,49.19551,17.982258,-2.2340996,87.76662,-4.6783757,-18.095695,-70.30086,-5.2475195,-2.103092,43.50261,-4.220994,-6.1561637,-140.27582,-14.197887,-5.508023,59.52717,-29.725931,-16.835588,-179.41168,-20.551008,-5.748074,-128.00795,8.800168,-14.590035,-171.9313,-11.310425,1.2081358
7005,52.523777,48.845734,-11.855877,-149.8498,40.86608,-9.997617,-75.46287,7.081394,-22.046398,49.18715,17.96578,-2.233806,87.768936,-4.7038207,-18.100157,-70.300186,-5.2726994,-2.1024058,43.502865,-4.236551,-6.154806,-140.28157,-14.22111,-5.508078,59.55435,-29.735329,-16.846642,-179.41269,-20.54391,-5.7549763,-128.00952,8.787662,-14.596441,-171.93092,-11.303939,1.2155669
7026,52.51642,48.841347,-11.850811,-149.8498,40.86608,-9.997617,-75.46287,7.081394,-22.046398,49.19538,17.973167,-2.230643,87.77018,-4.7185163,-18.104464,-70.29797,-5.2882285,-2.1003842,43.502865,-4.236551,-6.154806,-140.27525,-14.21159,-5.5131063,59.54931,-29.724865,-16.834919,-179.405,-20.53664,-5.756256,-128.01746,8.793341,-14.59413,-171.93161,-11.303478,1.208624
7047,52.52497,48.851887,-11.853077,-149.83675,40.87613,-9.999756,-75.46243,7.0920444,-22.054468,49.19094,17.976234,-2.237992,87.77947,-4.702268,-18.10063,-70.298256,-5.272779,-2.1027427,43.50698,-4.2334876,-6.161398,-140.27599,-14.2091875,-5.5196657,59.549374,-29.719255,-16.832344,-179.40466,-20.529774,-5.756285,-128.01555,8.792471,-14.593591,-171.9313,-11.310425,1.2081358
7068,52.52221,48.857895,-11.853248,-149.83675,40.87613,-9.999756,-75.46243,7.0920444,-22.054468,49.191067,17.985325,-2.2414496,87.77819,-4.6925087,-18.101006,-70.29999,-5.2612634,-2.1104696,43.506535,-4.2243996,-6.165322,-140.27794,-14.200283,-5.5239835,59.554474,-29.709743,-16.8223,-179.40388,-20.5148,-5.755993,-128.02338,8.804056,-14.60354,-171.92455,-11.316938,1.2000122
7089,52.51796,48.86527,-11.859068,-149.83594,40.89186,-10.005342,-75.464,7.1070023,-22.056997,49.191193,17.994417,-2.2449067,87.77843,-4.6865816,-18.095785,-70.29835,-5.2458916,-2.1131647,43.5069,-4.211461,-6.1601887,-140.27913,-14.193781,-5.521743,59.54738,-29.704765,-16.80316,-179.40388,-20.5148,-5.755993,-128.01573,8.814708,-14.60611,-171.91846,-11.322991,1.1849452
7111,52.51371,48.872635,-11.864888,-149.82968,40.899006,-10.010008,-75.46378,7.112326,-22.061037,49.18675,17.997486,-2.2522576,87.78748,-4.6762605,-18.097166,-70.29835,-5.2458916,-2.1131647,43.50709,-4.204992,-6.157622,-140.27162,-14.1907625,-5.529011,59.561016,-29.70385,-16.806105,-179.40424,-20.52167,-5.755964,-128.00887,8.819108,-14.611883,-171.911,-11.329963,1.1837628
7131,52.50974,48.872486,-11.867862,-149.83385,40.884182,-10.01958,-75.472305,7.1021924,-22.06388,49.17877,17.987337,-2.2491224,87.78875,-4.6860194,-18.09679,-70.298546,-5.2573295,-2.1051009,43.5069,-4.211461,-6.1601887,-140.27794,-14.200283,-5.5239835,59.57103,-29.716038,-16.812944,-179.412,-20.53017,-5.755036,-128.00876,8.825016,-14.62414,-171.911,-11.329963,1.1837628
7153,52.498413,48.867954,-11.865768,-149.84009,40.877045,-10.014913,-75.47401,7.095548,-22.059414,49.174953,17.993979,-2.2473388,87.788734,-4.6909566,-18.101477,-70.29816,-5.26706,-2.106774,43.507534,-4.21408,-6.153699,-140.27719,-14.202685,-5.517424,59.57394,-29.723236,-16.800642,-179.41135,-20.544138,-5.7481036,-128.00949,8.821716,-14.633472,-171.911,-11.329963,1.1837628
7174,52.50257,48.871387,-11.851672,-149.84482,40.875732,-10.002297,-75.47643,7.0892086,-22.045805,49.17507,17.98213,-2.2375834,87.78099,-4.7011614,-18.090343,-70.298256,-5.272779,-2.1027427,43.503235,-4.2236114,-6.149674,-140.2835,-14.212206,-5.512396,59.575333,-29.732454,-16.797073,-179.41937,-20.558273,-5.746793,-128.011,8.812165,-14.64601,-171.90416,-11.323045,1.1835583
