millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7634,70.5656,66.079666,-2.4173205,-104.1165,73.7118,-3.3671663,20.24444,20.466206,-35.672146,148.84961,33.120026,-15.471542,177.56764,-5.097215,-66.56556,11.756376,0.70602196,-33.31919,154.54498,-5.224271,-72.24804,-42.62293,-7.644864,-48.87034,-159.75833,0.673707,-59.40059,-112.91698,-31.037882,-27.831964,-66.747635,3.0944662,6.0178676,-102.93618,18.552824,-28.530119
7655,70.643776,65.92929,-2.3286304,-103.89096,73.50551,-3.2886543,19.860062,20.54896,-35.534836,145.95366,30.854095,-15.762933,177.07057,-5.0176334,-67.935356,12.055199,0.98446184,-33.20779,153.77328,-5.080265,-71.90728,-42.552773,-7.2909474,-48.725803,-156.8674,-1.0715107,-55.49947,-112.757385,-30.737785,-27.843021,-66.87265,3.2057798,6.095587,-102.833626,18.453453,-28.572056
7677,70.59876,65.73616,-2.299803,-103.59549,73.23231,-3.0317662,19.435139,20.508474,-35.37398,143.66113,29.999037,-15.419982,177.00664,-4.4751744,-68.828125,12.295872,1.2638905,-33.04885,153.13339,-5.0465,-71.6775,-42.330254,-7.1089425,-48.806393,-154.30534,-1.9269061,-53.521156,-112.49824,-30.436775,-27.92574,-66.86525,3.3060002,6.2725043,-102.73583,18.368898,-28.676706
7699,70.43399,65.422134,-2.2790174,-103.318855,73.054825,-2.812601,19.02603,20.40422,-35.296402,141.90651,29.449371,-15.785661,177.26991,-3.6080537,-69.11403,12.51814,1.4696887,-32.936172,152.74948,-5.0630183,-71.589745,-42.04035,-6.9056487,-48.880207,-151.95692,-2.5686908,-51.557537,-112.20164,-30.169313,-27.965195,-66.764885,3.4205992,6.4051685,-102.586296,18.29412,-28.772205
7720,70.12051,65.0016,-2.2744765,-103.14954,72.99683,-2.7377224,18.768093,20.290133,-35.335823,140.35185,29.08841,-16.776356,177.62294,-2.7233274,-69.23837,12.669122,1.5231215,-32.95506,152.49907,-4.9943085,-71.48527,-41.78229,-6.648436,-48.848213,-149.97156,-2.7612126,-49.781204,-111.95031,-29.948391,-27.8841,-66.61668,3.5594444,6.47996,-102.39924,18.193008,-28.748415
7742,69.7066,64.615685,-2.3683796,-103.13056,72.88382,-2.7385883,18.726702,20.34971,-35.312817,138.64815,28.932455,-17.951908,177.86739,-2.0730805,-69.49139,12.754789,1.4681793,-33.091675,152.2534,-4.7203045,-71.22556,-41.670418,-6.4042573,-48.674095,-148.40373,-2.3227012,-48.683582,-111.77154,-29.794569,-27.709143,-66.44625,3.7047257,6.5419507,-102.16412,18.03152,-28.62845
7763,69.21185,64.28073,-2.5868788,-103.17083,72.661575,-2.6942084,18.878937,20.590197,-35.173058,136.77705,29.269892,-18.729967,177.97691,-1.6576929,-69.66297,12.822155,1.3742148,-33.29189,152.05711,-4.2459145,-70.85286,-41.609642,-6.164017,-48.469227,-147.07286,-1.3278576,-48.5579,-111.57415,-29.664303,-27.615559,-66.31884,3.8062863,6.5076632,-101.92526,17.848831,-28.479986
7784,68.66071,64.02254,-2.9164574,-103.332275,72.276245,-2.6419787,19.105568,20.857048,-35.02829,135.04684,29.846481,-19.071688,177.97342,-1.381017,-69.526115,12.91325,1.3343368,-33.471237,151.97176,-3.7541597,-70.51383,-41.49174,-6.0146894,-48.366924,-145.82329,-0.20099741,-49.022747,-111.290276,-29.65611,-27.633291,-66.19331,3.8667588,6.551032,-101.72557,17.656132,-28.328901
7805,68.11793,63.73431,-3.2052722,-103.58304,71.89731,-2.6590035,19.30802,21.049963,-35.003075,133.641,30.368788,-19.365458,177.84566,-1.2224759,-69.13586,13.0598755,1.3902625,-33.592342,152.09605,-3.30745,-70.3555,-41.31878,-5.9776583,-48.405876,-144.58432,0.73696,-49.325874,-111.00316,-29.683464,-27.715067,-66.07281,3.9043722,6.5595684,-101.53967,17.47555,-28.242342
7826,67.57138,63.43957,-3.4151764,-103.939026,71.53363,-2.780117,19.490688,21.166904,-35.14833,132.52954,30.754025,-19.661655,177.63063,-1.1717134,-68.7785,13.262213,1.5100521,-33.65438,152.40201,-2.9582727,-70.37326,-41.074787,-6.024203,-48.566784,-143.43118,1.2866875,-49.256332,-110.73646,-29.675034,-27.849981,-65.919975,3.976658,6.61186,-101.37477,17.306858,-28.197105
7848,67.073746,63.16748,-3.6313558,-104.39778,71.2696,-3.088641,19.679754,21.244375,-35.395874,131.58221,31.030733,-19.76634,177.3984,-1.201988,-68.61555,13.447578,1.6464972,-33.734028,152.76468,-2.5837293,-70.35392,-40.789577,-6.0868897,-48.774734,-142.53172,1.5239233,-49.162476,-110.472885,-29.63264,-27.988932,-65.74759,4.0804553,6.6772842,-101.20869,17.120443,-28.1432
7868,66.67251,62.929703,-3.8053682,-104.85095,70.99507,-3.352419,19.94978,21.379396,-35.59871,130.76534,31.262661,-19.570913,177.28368,-1.1946558,-68.58,13.601151,1.7506508,-33.90524,153.0294,-2.241664,-70.23492,-40.53155,-6.08204,-48.960342,-141.98149,1.6186279,-49.406433,-110.25004,-29.540178,-28.055216,-65.55198,4.1895537,6.663991,-101.05036,16.921656,-28.062141
7910,66.05436,62.806942,-4.067864,-105.67379,70.48963,-3.7290676,20.487534,21.546175,-35.802284,129.51837,31.430252,-18.906769,177.47829,-0.80428255,-68.1248,13.998375,2.0361755,-34.201782,153.06767,-1.7669791,-69.74741,-40.072643,-5.8040576,-49.07335,-145.73167,4.007996,-53.49714,-109.757904,-29.288084,-28.152998,-65.20748,4.4307365,6.4500527,-100.729805,16.462034,-28.09932
7931,65.7659,62.781998,-4.256201,-106.00268,70.250694,-3.8455384,20.710304,21.67312,-35.768303,129.17717,31.367641,-18.763115,177.70316,-0.47395694,-67.74339,14.255074,2.2280943,-34.371227,153.1154,-1.6529466,-69.62618,-39.823456,-5.652691,-49.156147,-145.91667,4.1881123,-53.50203,-109.45579,-29.19307,-28.293526,-65.05037,4.530624,6.328324,-100.543724,16.19555,-28.084349
7952,65.4975,62.801033,-4.451821,-106.27641,70.06524,-3.944466,20.862024,21.699028,-35.845,128.99411,31.381256,-18.665712,177.93282,-0.15918158,-67.46779,14.474982,2.3845434,-34.570644,153.24432,-1.6403553,-69.65141,-39.506832,-5.547378,-49.35398,-146.18367,4.397573,-53.677444,-109.201866,-29.027674,-28.39253,-64.90186,4.6208115,6.254388,-100.369286,15.962556,-28.026854
7974,65.15848,62.728306,-4.6566577,-106.55683,70.01524,-4.1747746,20.919937,21.599613,-36.0525,128.87216,31.59849,-18.486925,178.16293,0.10573479,-67.40395,14.667653,2.546534,-34.702454,153.46103,-1.6328489,-69.74323,-39.21495,-5.3974133,-49.483425,-146.46457,4.620257,-53.955,-108.952194,-28.758183,-28.510666,-64.7625,4.690207,6.1863055,-100.2404,15.780209,-28.01371
7995,64.76954,62.61329,-4.871127,-106.86939,69.931725,-4.4220376,20.991116,21.524641,-36.290337,128.82864,31.956488,-18.20722,178.41136,0.35229462,-67.44721,14.913918,2.7627606,-34.723225,153.75568,-1.6291623,-69.90401,-38.889526,-5.1378098,-49.603848,-146.67001,4.859307,-54.180878,-108.63794,-28.516472,-28.66512,-64.618164,4.7606316,6.1590657,-100.13293,15.627515,-28.138351
8016,64.377014,62.49646,-5.1159654,-107.128494,69.940865,-4.6526384,21.06072,21.429705,-36.574524,128.88147,32.26097,-17.976995,178.66228,0.5868691,-67.45233,15.192304,3.0350106,-34.679424,154.03865,-1.5703502,-70.0165,-38.508427,-4.875689,-49.75343,-146.7457,5.1194377,-54.274937,-108.27707,-28.363777,-28.811209,-64.466515,4.8291783,6.1163306,-100.0566,15.487923,-28.316189
8038,63.993767,62.433323,-5.4158936,-107.382065,69.92771,-4.8746605,21.173311,21.40644,-36.808353,128.9876,32.507153,-17.878872,178.88268,0.78407127,-67.374725,15.476486,3.2884562,-34.661278,154.30087,-1.4427108,-70.0662,-38.158043,-4.7163854,-49.92986,-146.84752,5.344516,-54.302006,-107.9525,-28.187963,-28.866219,-64.32004,4.901242,6.104965,-99.96622,15.321825,-28.454323
8060,63.570435,62.34331,-5.6661057,-107.67444,69.847305,-5.0770855,21.320724,21.423933,-37.009228,129.15149,32.637226,-17.966017,179.05624,0.95997155,-67.19857,15.712565,3.4758966,-34.77667,154.5509,-1.2834095,-70.071945,-37.886433,-4.560005,-50.006626,-147.0317,5.5593796,-54.4452,-107.74364,-27.940615,-28.821978,-64.16749,4.9879355,6.117786,-99.83288,15.130284,-28.441986
8081,63.086395,62.113445,-5.958707,-107.996765,69.74608,-5.288161,21.470556,21.491417,-37.16524,129.33923,32.824963,-18.042782,179.21529,1.1211089,-67.04641,15.904349,3.580154,-34.962437,154.85788,-1.15167,-70.15157,-37.68848,-4.296538,-49.94611,-147.30978,5.779819,-54.71302,-107.609856,-27.656412,-28.734667,-64.01903,5.0673866,6.1185875,-99.69917,14.93434,-28.376202
8101,62.576046,61.87191,-6.266187,-108.34402,69.63938,-5.5369296,21.59653,21.525934,-37.387474,129.66656,32.97578,-18.068262,179.29869,1.1639469,-67.03142,16.105677,3.7085648,-35.081036,155.24716,-0.9944847,-70.29363,-37.527626,-3.912888,-49.840862,-147.66002,5.987588,-55.05132,-107.49192,-27.377254,-28.67253,-63.90387,5.098921,6.0916815,-99.57722,14.764819,-28.36984
8133,62.021328,61.645916,-6.6252317,-108.69571,69.56979,-5.825876,21.740604,21.55402,-37.647354,129.9511,33.100307,-18.06912,179.32283,1.1304326,-67.13715,16.37139,3.946214,-35.0684,155.58311,-0.7770525,-70.35801,-37.31954,-3.52808,-49.798084,-148.10077,6.146209,-55.411633,-107.315414,-27.120214,-28.733833,-63.80274,5.120113,6.046828,-99.45341,14.602802,-28.431225
8145,61.49705,61.43141,-7.010511,-109.08502,69.40737,-6.082065,21.907188,21.682226,-37.830853,130.13446,33.26406,-18.01717,179.35121,1.0927026,-67.30878,16.701054,4.2273364,-34.972664,156.00581,-0.5111141,-70.4512,-37.03098,-3.2777846,-49.91123,-148.5619,6.2209673,-55.76588,-107.07459,-26.889738,-28.813997,-63.673283,5.1540146,6.117368,-99.29808,14.444417,-28.484068
8166,60.993797,61.18894,-7.3138967,-109.5314,69.16509,-6.3522086,22.111805,21.856153,-38.046196,130.32639,33.37324,-17.992733,179.39355,1.0701904,-67.49973,17.070381,4.455072,-34.88716,156.47742,-0.2626922,-70.57403,-36.72539,-3.1284356,-50.065384,-148.95259,6.256208,-56.019848,-106.89866,-26.620789,-28.800322,-63.514503,5.193489,6.267327,-99.123985,14.297163,-28.47098
8187,60.474247,60.902206,-7.5541425,-110.030945,68.92675,-6.6638255,22.312185,22.026457,-38.31192,130.56822,33.31994,-18.086447,179.48384,1.106407,-67.630035,17.391026,4.5697017,-34.845562,156.93173,-0.027737023,-70.68614,-36.497547,-2.945512,-50.10783,-149.2332,6.3148975,-56.227062,-106.72855,-26.28184,-28.690683,-63.38649,5.2180724,6.377114,-98.91329,14.186362,-28.40869
8228,59.333908,60.21882,-8.068875,-111.00874,68.445015,-7.2985406,22.74437,22.43843,-38.69236,136.80432,35.496136,-21.042551,179.74384,1.2741439,-67.787506,17.855225,4.7575207,-34.914818,157.48346,0.5766197,-70.5184,-36.1982,-2.264404,-49.82079,-149.46399,6.52854,-56.47562,-106.2824,-25.60785,-28.336946,-63.180782,5.2026443,6.446029,-98.475105,13.942945,-28.31213
8250,58.696606,59.912704,-8.435841,-111.45686,68.16219,-7.525347,22.994646,22.68717,-38.800385,137.12666,35.459373,-21.112293,179.8792,1.3625805,-67.94101,18.099535,4.8776436,-34.93864,157.67018,0.92500824,-70.35629,-36.055847,-2.020716,-49.63547,-149.52429,6.587428,-56.462643,-105.99414,-25.356733,-28.213396,-63.083412,5.2030473,6.447392,-98.29938,13.820722,-28.353565
8270,58.06982,59.603024,-8.768176,-111.88524,67.87584,-7.7299323,23.224546,22.912167,-38.92355,137.49644,35.352184,-21.176378,-179.94945,1.4734662,-68.07713,18.308994,4.9790587,-35.013885,157.93306,1.2635957,-70.28329,-35.885223,-1.8883729,-49.54002,-149.60962,6.5982656,-56.44931,-105.733826,-25.186886,-28.163204,-62.95089,5.2065873,6.470666,-98.123924,13.70633,-28.374804
8292,57.455532,59.266655,-9.047637,-112.361755,67.56066,-7.9736786,23.403395,23.077648,-39.1315,137.88103,35.191017,-21.204344,-179.73071,1.6535418,-68.16935,18.506798,4.9949665,-35.117443,158.31644,1.5421504,-70.36003,-35.667576,-1.8068533,-49.55001,-149.75919,6.560587,-56.483025,-105.52565,-25.014622,-28.174456,-62.79671,5.2161307,6.5075493,-97.94503,13.617101,-28.317139
8314,56.816853,58.882607,-9.28495,-112.898964,67.25979,-8.318819,23.547232,23.153355,-39.432957,138.15652,35.068127,-21.169207,-179.48352,1.8444064,-68.3087,18.685493,4.9091325,-35.235764,158.70654,1.8495642,-70.39834,-35.421143,-1.7083193,-49.55796,-149.95259,6.47272,-56.597916,-105.36112,-24.825098,-28.247257,-62.641014,5.186663,6.4945674,-97.76271,13.5689745,-28.20832
8334,56.22685,58.585262,-9.515028,-113.41624,67.021675,-8.658799,23.718824,23.245373,-39.703884,138.32133,35.013714,-21.085674,-179.2645,2.005421,-68.488205,18.834026,4.7540827,-35.33239,158.98071,2.1766684,-70.31238,-35.168816,-1.5815641,-49.598076,-150.13863,6.3971934,-56.779305,-105.17713,-24.69111,-28.386797,-62.477985,5.1445613,6.448457,-97.6075,13.562048,-28.09692
8356,55.68446,58.351215,-9.68267,-113.90708,66.77119,-8.937432,23.923565,23.369753,-39.903996,138.41942,34.98801,-21.012598,-179.06456,2.166044,-68.61069,18.951887,4.609599,-35.34457,159.18176,2.5564632,-70.11,-34.882954,-1.4713194,-49.698105,-150.31677,6.313879,-56.979946,-104.92594,-24.651081,-28.538387,-62.314922,5.108572,6.3985667,-97.4862,13.59045,-28.022146
8378,55.168484,58.175686,-9.887554,-114.53134,66.3602,-9.200109,24.190025,23.541264,-40.064358,138.51637,34.927708,-21.012247,-178.84102,2.3608706,-68.60919,19.079845,4.5438414,-35.273846,159.34145,2.9216783,-69.87481,-34.59306,-1.4630222,-49.83362,-150.47028,6.2263856,-57.120438,-104.669136,-24.644676,-28.66405,-62.163433,5.1036787,6.411579,-97.395226,13.627718,-28.005108
8398,54.733,58.06955,-10.086043,-115.07322,66.02006,-9.414066,24.47386,23.642942,-40.240818,138.65079,34.802635,-21.091064,-178.6058,2.572887,-68.54252,19.19441,4.4796968,-35.201294,159.39792,3.1543355,-69.621445,-34.329403,-1.5468432,-49.97504,-150.5933,6.137052,-57.18963,-104.45971,-24.6638,-28.726118,-62.0322,5.1312394,6.4615474,-97.31385,13.660704,-27.988792
8419,54.419697,57.976147,-10.210375,-115.48556,65.84353,-9.544607,24.740967,23.661396,-40.444286,138.76442,34.642105,-21.206299,-178.37724,2.7722478,-68.51114,19.25233,4.4001966,-35.205967,159.50584,3.337795,-69.46539,-34.176334,-1.6756752,-50.057064,-150.67696,6.023265,-57.147064,-104.33912,-24.673265,-28.710464,-61.88888,5.1520357,6.5155087,-97.233604,13.670197,-27.910036
8441,54.224983,57.95807,-10.2807665,-115.87416,65.70687,-9.669482,24.941395,23.626213,-40.66316,138.82132,34.523136,-21.293173,-178.17274,2.9382565,-68.5947,19.282797,4.2703056,-35.28257,159.67433,3.470039,-69.40376,-34.12503,-1.7403959,-50.033787,-150.76,5.9044614,-57.11597,-104.29462,-24.671247,-28.631044,-61.76505,5.1473055,6.511947,-97.157326,13.681111,-27.77318
8483,54.076427,58.0289,-10.364326,-116.23185,65.627716,-9.837673,25.115221,23.557457,-40.852074,138.79503,34.528175,-21.34127,-177.98732,3.0754993,-68.76987,19.247654,4.1111746,-35.408405,159.84778,3.5632396,-69.357796,-34.10973,-1.7337415,-49.950333,-150.82152,5.845819,-57.124935,-104.26169,-24.679302,-28.562464,-61.649837,5.095164,6.4956846,-97.09204,13.686652,-27.607546
