millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26512,-145.14034,43.32985,-12.35904,-103.46057,40.083115,-8.179417,-90.19762,6.0685673,-20.233143,137.83278,7.527273,-5.119016,55.013573,-2.9103365,-17.836872,178.17747,-6.6482406,-3.7138445,56.284756,-6.0444555,-14.678632,23.088528,-8.548083,-2.0374637,-57.031677,-44.678047,-16.5135,-140.79681,-24.865543,-7.796962,-160.63861,7.778765,-1.2119943,175.78377,-12.750171,-7.1726108
26532,-145.1335,43.33687,-12.363265,-103.45766,40.094494,-8.178858,-90.19891,6.078289,-20.23287,137.8334,7.5207806,-5.116553,55.01253,-2.9224741,-17.843267,178.17775,-6.6412625,-3.713968,56.284756,-6.0444555,-14.678632,23.089077,-8.535829,-2.0278847,-57.021587,-44.666977,-16.515049,-140.80179,-24.875296,-7.791112,-160.63818,7.779915,-1.2188735,175.78377,-12.750171,-7.1726108
26554,-145.1335,43.33687,-12.363265,-103.467545,40.072285,-8.188025,-90.19762,6.0685673,-20.233143,137.82681,7.504798,-5.1184645,55.01494,-2.9197037,-17.833948,178.17825,-6.6273055,-3.7142158,56.293037,-6.0503945,-14.682803,23.08858,-8.527593,-2.033351,-57.025867,-44.679474,-16.521698,-140.78842,-24.894697,-7.7992454,-160.63774,7.786798,-1.2177036,175.7822,-12.750375,-7.1864724
26574,-145.1412,43.32138,-12.367106,-103.46524,40.0509,-8.185797,-90.19498,6.0479956,-20.233112,137.82578,7.51383,-5.114407,55.014095,-2.9042673,-17.833673,178.17825,-6.6273055,-3.7142158,56.28519,-6.0659776,-14.682101,23.088562,-8.534423,-2.034722,-57.032745,-44.690235,-16.523018,-140.79918,-24.889303,-7.7959647,-160.63042,7.786793,-1.2172228,175.78142,-12.750478,-7.1934032
26595,-145.15257,43.307945,-12.364803,-103.45922,40.064022,-8.1760025,-90.19628,6.0529103,-20.228119,137.82472,7.5228643,-5.1103497,55.014095,-2.9042673,-17.833673,178.17815,-6.6411915,-3.7069907,56.28203,-6.0608907,-14.678981,23.08904,-8.54949,-2.0306265,-57.03395,-44.69635,-16.519558,-140.79103,-24.880692,-7.794391,-160.63086,7.785642,-1.2103438,175.78299,-12.750273,-7.179542
26617,-145.1299,43.32128,-12.349356,-103.46151,40.085407,-8.178233,-90.1989,6.067546,-20.222853,137.833,7.5233216,-5.1100307,55.01305,-2.9164054,-17.84007,178.17787,-6.64817,-3.7068667,56.285896,-6.0538783,-14.675697,23.08904,-8.54949,-2.0306265,-57.039642,-44.700993,-16.524334,-140.79237,-24.878307,-7.8009105,-160.62997,7.787943,-1.2241019,175.78358,-12.743336,-7.179842
26639,-145.13237,43.330414,-12.35631,-103.46114,40.08908,-8.183165,-90.19891,6.0734825,-20.228148,137.8264,7.5073376,-5.1119423,55.014416,-2.9257722,-17.837149,178.17737,-6.662127,-3.7066197,56.284756,-6.0444555,-14.678632,23.089539,-8.557727,-2.02516,-57.03702,-44.70274,-16.529669,-140.79918,-24.889303,-7.7959647,-160.62267,7.7879386,-1.223621,175.79147,-12.742805,-7.1737075
26659,-145.13005,43.331024,-12.362456,-103.46234,40.06228,-8.18524,-90.196304,6.0588446,-20.233416,137.8264,7.5073376,-5.1119423,55.01579,-2.9351392,-17.83422,178.17763,-6.6551485,-3.7067432,56.28554,-6.0599275,-14.6789,23.089025,-8.556319,-2.0319972,-57.03702,-44.70274,-16.529669,-140.79695,-24.895683,-7.79794,-160.62224,7.789089,-1.2304999,175.7907,-12.7429085,-7.1806383
26681,-145.14009,43.31492,-12.360153,-103.46234,40.06228,-8.18524,-90.19498,6.0431895,-20.22839,137.82704,7.5008454,-5.109478,55.013893,-2.931841,-17.840343,178.17737,-6.662127,-3.7066197,56.28316,-6.070314,-14.676044,23.089025,-8.556319,-2.0319972,-57.038223,-44.708847,-16.526207,-140.79472,-24.902065,-7.7999125,-160.61404,7.797117,-1.2357262,175.7901,-12.749843,-7.1803384
26702,-145.1424,43.31431,-12.354005,-103.4627,40.0586,-8.180309,-90.19498,6.0431895,-20.22839,137.82704,7.5008454,-5.109478,55.013374,-2.9379096,-17.843544,178.17763,-6.6551485,-3.7067432,56.28281,-6.0763636,-14.679245,23.089539,-8.557727,-2.02516,-57.046524,-44.71175,-16.525652,-140.79251,-24.908445,-7.8018875,-160.60695,7.805629,-1.2409464,175.7978,-12.742478,-7.181435
26723,-145.14468,43.3137,-12.347859,-103.45958,40.060333,-8.171072,-90.19498,6.0431895,-20.22839,137.82768,7.494353,-5.1070137,55.015266,-2.9412081,-17.83742,178.17801,-6.6550775,-3.6997654,56.28281,-6.0763636,-14.679245,23.095894,-8.5575,-2.0256474,-57.046524,-44.71175,-16.525652,-140.79027,-24.914825,-7.803859,-160.5983,7.8205414,-1.2449985,175.80411,-12.742149,-7.1891613
26745,-145.14468,43.3137,-12.347859,-103.46306,40.05492,-8.175378,-90.19367,6.033468,-20.228662,137.82768,7.494353,-5.1070137,55.015266,-2.9412081,-17.83742,178.1848,-6.661834,-3.700053,56.283947,-6.085786,-14.676307,23.099995,-8.571645,-2.0286143,-57.03241,-44.710278,-16.534403,-140.80103,-24.909431,-7.8005795,-160.5832,7.8274155,-1.2428592,175.81064,-12.748656,-7.1896586
26765,-145.14336,43.311028,-12.347862,-103.450516,40.059425,-8.168911,-90.20414,6.0328493,-20.229813,137.82768,7.494353,-5.1070137,55.01423,-2.9533448,-17.843815,178.18439,-6.661905,-3.7070305,56.284298,-6.0797358,-14.673105,23.10001,-8.5648155,-2.0272431,-57.039642,-44.700993,-16.524334,-140.79967,-24.911816,-7.794061,-160.57011,7.8267384,-1.2350087,175.81064,-12.748656,-7.1896586
26787,-145.14017,43.320107,-12.34594,-103.45572,40.069427,-8.171697,-90.19367,6.033468,-20.228662,137.83473,7.488005,-5.1037784,55.01423,-2.9533448,-17.843815,178.18439,-6.661905,-3.7070305,56.285786,-6.083109,-14.666964,23.095894,-8.5575,-2.0256474,-57.039642,-44.700993,-16.524334,-140.79742,-24.918196,-7.796035,-160.57742,7.8267417,-1.235492,175.80353,-12.749086,-7.188861
26808,-145.13786,43.320717,-12.352085,-103.45073,40.069073,-8.17759,-90.19237,6.028553,-20.233656,137.83636,7.492269,-5.1132183,55.01233,-2.9500463,-17.849937,178.17815,-6.6411915,-3.7069907,56.285435,-6.089159,-14.670165,23.095911,-8.55067,-2.0242758,-57.03241,-44.710278,-16.534403,-140.79077,-24.918457,-7.7982473,-160.58362,7.8319926,-1.2279298,175.80197,-12.749289,-7.2027225
26829,-145.13777,43.315525,-12.3663,-103.45073,40.069073,-8.17759,-90.191055,6.0188313,-20.233929,137.8281,7.491812,-5.1135354,55.01201,-2.9285429,-17.846466,178.17787,-6.64817,-3.7068667,56.28508,-6.0952086,-14.6733675,23.095879,-8.564328,-2.0270188,-57.0393,-44.72104,-16.535717,-140.79211,-24.91607,-7.8047657,-160.59137,7.830844,-1.221535,175.80197,-12.749289,-7.2027225
26850,-145.14574,43.314964,-12.369028,-103.45631,40.075397,-8.175445,-90.191055,6.023638,-20.238651,137.83469,7.507796,-5.1116242,55.019955,-2.9342525,-17.85071,178.17737,-6.662127,-3.7066197,56.28508,-6.0952086,-14.6733675,23.099995,-8.571645,-2.0286143,-57.038094,-44.714928,-16.539179,-140.7862,-24.901077,-7.8012195,-160.59273,7.8101997,-1.2250527,175.80432,-12.748985,-7.181931
26872,-145.13777,43.315525,-12.3663,-103.44896,40.089905,-8.171765,-90.19368,6.0382743,-20.233387,137.82745,7.4983053,-5.116,55.010445,-2.9467478,-17.85606,178.17737,-6.662127,-3.7066197,56.284298,-6.0797358,-14.673105,23.09535,-8.569752,-2.0352268,-57.040844,-44.707108,-16.520874,-140.78447,-24.911089,-7.7975793,-160.59363,7.7964344,-1.2273978,175.79799,-12.749312,-7.174204
26893,-145.13689,43.324,-12.358231,-103.45536,40.07311,-8.176627,-90.19368,6.0430803,-20.23811,137.82913,7.4827776,-5.117593,55.010445,-2.9467478,-17.85606,178.17763,-6.6551485,-3.7067432,56.284298,-6.0797358,-14.673105,23.089539,-8.557727,-2.02516,-57.040394,-44.69897,-16.505436,-140.78,-24.923851,-7.8015275,-160.60184,7.7884054,-1.2221725,175.79799,-12.749312,-7.174204
26914,-145.15125,43.30528,-12.364803,-103.45618,40.04999,-8.183636,-90.20153,6.0230193,-20.2398,137.82913,7.4827776,-5.117593,55.009068,-2.9373813,-17.858984,178.1784,-6.6342134,-3.7071145,56.280083,-6.0928,-14.67959,23.08957,-8.544068,-2.0224183,-57.046505,-44.72165,-16.502699,-140.77913,-24.927847,-7.8100214,-160.60802,7.793659,-1.2146093,175.78873,-12.756882,-7.18697
26935,-145.16028,43.292454,-12.368644,-103.46004,40.040894,-8.183011,-90.20022,6.0181046,-20.244793,137.82913,7.4827776,-5.117593,55.01116,-2.9131074,-17.846195,178.18517,-6.6409693,-3.7073996,56.280865,-6.108272,-14.6798525,23.096422,-8.552078,-2.0174391,-57.057217,-44.736774,-16.495226,-140.78137,-24.921465,-7.808047,-160.60889,7.791357,-1.200852,175.78735,-12.76392,-7.1935987
26956,-145.15895,43.289783,-12.368643,-103.45655,40.04631,-8.178705,-90.20022,6.0181046,-20.244793,137.82681,7.504798,-5.1184645,55.01116,-2.9131074,-17.846195,178.18465,-6.654926,-3.7071533,56.27973,-6.0988493,-14.682793,23.096392,-8.565737,-2.0201817,-57.064224,-44.741455,-16.48357,-140.7835,-24.90585,-7.7881804,-160.60246,7.783316,-1.1946645,175.78893,-12.763716,-7.1797385
26978,-145.15576,43.298866,-12.366724,-103.46406,40.077698,-8.183721,-90.192375,6.0381665,-20.243105,137.8264,7.5073376,-5.1119423,55.01253,-2.9224741,-17.843267,178.18504,-6.6548553,-3.700176,56.280785,-6.0806994,-14.673186,23.096407,-8.558908,-2.0188103,-57.063145,-44.72926,-16.474052,-140.78214,-24.908232,-7.7816625,-160.60294,7.7707043,-1.2038869,175.78952,-12.756779,-7.180039
27000,-145.1412,43.32138,-12.367106,-103.46406,40.077698,-8.183721,-90.193695,6.044209,-20.238684,137.81981,7.4913535,-5.1138525,55.012146,-2.9361787,-17.83456,178.17828,-6.648099,-3.6998894,56.272854,-6.068708,-14.665815,23.09692,-8.560315,-2.0119734,-57.057663,-44.710644,-16.470863,-140.7804,-24.918243,-7.7780232,-160.60294,7.7707043,-1.2038869,175.79662,-12.75635,-7.1808357
27020,-145.15164,43.329937,-12.376793,-103.47394,40.05549,-8.192889,-90.20284,6.0375476,-20.244253,137.81938,7.4938946,-5.1073313,55.006603,-2.927697,-17.821001,178.17879,-6.634142,-3.7001362,56.272507,-6.074758,-14.669019,23.09644,-8.545248,-2.0160675,-57.063145,-44.72926,-16.474052,-140.78572,-24.920364,-7.769292,-160.59671,7.7769084,-1.195349,175.80197,-12.749289,-7.2027225
27042,-145.1628,43.32029,-12.381444,-103.46524,40.0509,-8.185797,-90.20284,6.0327415,-20.239532,137.81938,7.4938946,-5.1073313,55.00888,-2.9172914,-17.823582,178.18608,-6.626941,-3.700668,56.273987,-6.07813,-14.662876,23.102781,-8.551852,-2.017926,-57.07112,-44.75221,-16.484882,-140.78795,-24.913984,-7.767318,-160.58206,7.782624,-1.1863376,175.80693,-12.755994,-7.21708
27062,-145.15715,43.320248,-12.372567,-103.45885,40.06769,-8.180934,-90.20282,6.026807,-20.234232,137.8177,7.5094213,-5.105739,55.01788,-2.9108639,-17.821428,178.18518,-6.661763,-3.693075,56.270824,-6.0730424,-14.659756,23.107393,-8.567405,-2.0140564,-57.06621,-44.735645,-16.48416,-140.7924,-24.90122,-7.7633677,-160.56784,7.787183,-1.170447,175.8154,-12.748526,-7.211246
27084,-145.14713,43.33635,-12.374872,-103.460785,40.09276,-8.188093,-90.20414,6.0376563,-20.234535,137.82472,7.5228643,-5.1103497,55.014034,-2.9394772,-17.828442,178.18468,-6.6757197,-3.692829,56.274693,-6.06603,-14.656472,23.107376,-8.574235,-2.015428,-57.058125,-44.718777,-16.486301,-140.795,-24.887215,-7.7585163,-160.56165,7.781928,-1.1780101,175.81697,-12.748326,-7.1973844
27106,-145.13478,43.35305,-12.383321,-103.4627,40.117813,-8.19525,-90.19498,6.0528016,-20.237839,137.81877,7.5003877,-5.109796,55.00641,-2.9552708,-17.827667,178.18504,-6.6548553,-3.700176,56.27539,-6.0539274,-14.650067,23.10688,-8.565997,-2.0208938,-57.048492,-44.715843,-16.503292,-140.79648,-24.914968,-7.7660103,-160.56741,7.78261,-1.1853772,175.8162,-12.7484255,-7.2043157
27127,-145.12926,43.36274,-12.387546,-103.455215,40.08643,-8.190235,-90.20414,6.0424623,-20.239262,137.82002,7.4874024,-5.104866,55.005566,-2.939835,-17.827396,178.18558,-6.6408987,-3.7004218,56.27504,-6.0599785,-14.653269,23.106367,-8.564589,-2.0277307,-57.045742,-44.72366,-16.521599,-140.79202,-24.92773,-7.76996,-160.56786,7.7814565,-1.178499,175.81404,-12.755563,-7.2178783
27148,-145.14702,43.33115,-12.389084,-103.44979,40.066784,-8.178773,-90.200195,6.012171,-20.239496,137.81834,7.502929,-5.1032743,55.01494,-2.9197037,-17.833948,178.19127,-6.654773,-3.7145414,56.27196,-6.082464,-14.656816,23.112196,-8.569783,-2.0364273,-57.048935,-44.72398,-16.51873,-140.79561,-24.918964,-7.7745037,-160.56097,7.780294,-1.1711408,175.82193,-12.755032,-7.211745
27169,-145.14368,43.330505,-12.3740635,-103.45208,40.08817,-8.181002,-90.20281,6.022001,-20.229507,137.8264,7.5073376,-5.1119423,55.01201,-2.9285429,-17.846466,178.18289,-6.6833897,-3.720835,56.272312,-6.0764136,-14.653612,23.105787,-8.590499,-2.0400546,-57.04392,-44.679234,-16.491179,-140.80276,-24.901436,-7.7835946,-160.56097,7.780294,-1.1711408,175.81717,-12.755162,-7.1901565
27189,-145.13365,43.346596,-12.376367,-103.45786,40.10414,-8.187532,-90.20414,6.0376563,-20.234535,137.81915,7.4978456,-5.1163177,55.006275,-2.9538572,-17.859594,178.18356,-6.662045,-3.7209852,56.274693,-6.06603,-14.656472,23.105856,-8.56318,-2.0345678,-57.04392,-44.679234,-16.491179,-140.78891,-24.917208,-7.7973413,-160.57607,7.7677,-1.1813258,175.80295,-12.756022,-7.188562
27211,-145.1393,43.34664,-12.385244,-103.463905,40.091015,-8.197327,-90.20284,6.0375476,-20.244253,137.8136,7.47283,-5.122283,55.007843,-2.9356515,-17.850006,178.18579,-6.6131263,-3.7148702,56.271362,-6.0653367,-14.671956,23.101772,-8.542206,-2.030228,-57.05857,-44.72691,-16.501741,-140.78505,-24.942837,-7.813566,-160.58337,7.7734356,-1.1737534,175.80536,-12.756194,-7.230942
27233,-145.1527,43.331184,-12.397961,-103.46315,40.039158,-8.192248,-90.20022,6.0181046,-20.244793,137.82019,7.488813,-5.1203747,55.010834,-2.891603,-17.84272,178.1923,-6.62686,-3.7150323,56.266792,-6.0844502,-14.681644,23.11274,-8.557533,-2.0268462,-57.07093,-44.756283,-16.506237,-140.7988,-24.91581,-7.8025556,-160.56184,7.777984,-1.1573845,175.82532,-12.761931,-7.239964
27254,-145.17273,43.29899,-12.39335,-103.45848,40.071373,-8.1858635,-90.19888,6.0072556,-20.244492,137.82448,7.526814,-5.119335,55.01344,-2.9027014,-17.848772,178.19049,-6.6757083,-3.7141724,56.267582,-6.0999217,-14.681906,23.113207,-8.579431,-2.0241258,-57.06438,-44.725475,-16.493544,-140.8103,-24.876282,-7.7898073,-160.54056,7.779593,-1.1628139,175.83536,-12.754268,-7.2202687
27275,-145.14368,43.330505,-12.3740635,-103.46405,40.136913,-8.198659,-90.195,6.0539303,-20.238413,137.82489,7.5242734,-5.125857,55.01181,-2.9561143,-17.853132,178.19049,-6.6757083,-3.7141724,56.27058,-6.049863,-14.671693,23.11271,-8.571192,-2.0295906,-57.058907,-44.706863,-16.490355,-140.7982,-24.88406,-7.786567,-160.53238,7.7818985,-1.1760901,175.83751,-12.747133,-7.2067046
27297,-145.12244,43.369755,-12.3917675,-103.470665,40.129753,-8.212197,-90.195,6.063544,-20.247856,137.82019,7.488813,-5.1203747,55.009537,-2.9665222,-17.85055,178.19179,-6.6408167,-3.7147865,56.274803,-6.0368004,-14.665206,23.105873,-8.556351,-2.033196,-57.059982,-44.719055,-16.499872,-140.78494,-24.9336,-7.7956753,-160.53882,7.789944,-1.1822727,175.82748,-12.754799,-7.2264023
27317,-145.13828,43.363415,-12.411445,-103.46567,40.070183,-8.2031555,-90.20022,6.027717,-20.254242,137.82149,7.475827,-5.115444,55.013893,-2.931841,-17.840343,178.1988,-6.640594,-3.715196,56.272507,-6.074758,-14.669019,23.112213,-8.562953,-2.0350554,-57.062843,-44.739414,-16.508387,-140.78494,-24.9336,-7.7956753,-160.53966,7.7933555,-1.1604631,175.83301,-12.754561,-7.2410593
27338,-145.16629,43.330654,-12.409568,-103.462555,40.071922,-8.193919,-90.196266,5.99262,-20.249752,137.82681,7.504798,-5.1184645,55.01428,-2.9181364,-17.849049,178.1983,-6.6545506,-3.7149515,56.26942,-6.0972443,-14.672563,23.118553,-8.569556,-2.0369153,-57.06392,-44.751602,-16.517895,-140.8019,-24.905434,-7.792088,-160.53279,7.7864666,-1.1611584,175.84091,-12.75403,-7.2349253
27360,-145.155,43.33058,-12.391816,-103.459785,40.1292,-8.194688,-90.20022,6.0181046,-20.244793,137.82617,7.5112906,-5.1209292,55.017536,-2.937022,-17.86003,178.19753,-6.6754856,-3.7145836,56.272507,-6.074758,-14.669019,23.112692,-8.578022,-2.030963,-57.06164,-44.7333,-16.511847,-140.79561,-24.898067,-7.7914195,-160.52547,7.7864575,-1.1606781,175.83594,-12.747332,-7.2205663
27380,-145.12695,43.36335,-12.393688,-103.45905,40.13655,-8.204544,-90.19239,6.0392942,-20.243675,137.82721,7.5022545,-5.1249866,55.009396,-2.9588838,-17.862453,178.19077,-6.66873,-3.7142954,56.272068,-6.0532346,-14.665553,23.112677,-8.58485,-2.0323348,-57.043903,-44.713493,-16.530981,-140.79967,-24.911816,-7.794061,-160.5255,7.780733,-1.1687324,175.83614,-12.754168,-7.213339
27403,-145.13031,43.363983,-12.40871,-103.468956,40.114338,-8.2137165,-90.18977,6.0294657,-20.253666,137.82849,7.4892707,-5.1200576,55.008167,-2.9571555,-17.853476,178.19113,-6.647865,-3.7216415,56.272854,-6.068708,-14.665815,23.112177,-8.576613,-2.0377996,-57.035816,-44.696625,-16.533127,-140.79483,-24.932203,-7.800887,-160.54012,7.7807493,-1.1696919,175.83536,-12.754268,-7.2202687
27423,-145.146,43.34792,-12.415286,-103.458336,40.084694,-8.19947,-90.19759,6.008275,-20.254782,137.82872,7.48532,-5.111071,55.01096,-2.9406796,-17.852861,178.19734,-6.6477804,-3.7360063,56.272152,-6.080808,-14.67222,23.117508,-8.573566,-2.0519614,-57.03702,-44.70274,-16.529669,-140.79396,-24.936201,-7.8093796,-160.54144,7.7715554,-1.157111,175.83478,-12.761202,-7.2199697
27444,-145.14584,43.338203,-12.4021845,-103.458694,40.081013,-8.194542,-90.19759,6.0034676,-20.250061,137.82745,7.4983053,-5.116,55.01323,-2.936493,-17.875471,178.19719,-6.640872,-3.7431066,56.27012,-6.0851436,-14.666161,23.117542,-8.559908,-2.0492165,-57.045113,-44.7196,-16.52752,-140.79124,-24.920067,-7.813259,-160.54231,7.763517,-1.151408,175.82689,-12.761734,-7.2261033
27466,-145.14702,43.33115,-12.389084,-103.46484,40.093307,-8.196145,-90.20022,6.0132976,-20.240072,137.82825,7.4932213,-5.129044,55.011333,-2.9331944,-17.881594,178.19667,-6.654828,-3.7428615,56.26899,-6.0757203,-14.669099,23.118023,-8.574975,-2.0451248,-57.052006,-44.730366,-16.528833,-140.78543,-24.91431,-7.827603,-160.53632,7.7543135,-1.1383485,175.82826,-12.7547,-7.2194715
27488,-145.14151,43.340836,-12.39331,-103.47534,40.097538,-8.218584,-90.18977,6.024659,-20.248943,137.82802,7.497173,-5.13803,55.010815,-2.9392626,-17.884789,178.19682,-6.661737,-3.7357616,56.269527,-6.068014,-14.681301,23.118505,-8.590043,-2.0410328,-57.04938,-44.732105,-16.534163,-140.79755,-24.906528,-7.8308425,-160.53717,7.7519994,-1.1245917,175.82962,-12.747664,-7.212839
27508,-145.15506,43.335106,-12.419128,-103.475555,40.10718,-8.227259,-90.18846,6.029357,-20.263384,137.82802,7.497173,-5.13803,55.012184,-2.9486294,-17.881866,178.19705,-6.6690555,-3.7288818,56.27632,-6.070582,-14.691611,23.112127,-8.5971,-2.0419154,-57.050793,-44.72425,-16.532293,-140.79619,-24.908916,-7.824324,-160.53764,7.7393923,-1.1338214,175.83098,-12.740629,-7.2062063
27530,-145.14822,43.342113,-12.42335,-103.47847,40.0958,-8.227818,-90.19892,6.028738,-20.264538,137.82825,7.4932213,-5.129044,55.009388,-2.9651055,-17.882479,178.19664,-6.6691246,-3.73586,56.27632,-6.070582,-14.691611,23.111645,-8.582032,-2.0460083,-57.039867,-44.723083,-16.538181,-140.7989,-24.925049,-7.8204446,-160.54385,7.7332006,-1.1423627,175.83098,-12.740629,-7.2062063
27551,-145.15274,43.33571,-12.425273,-103.46978,40.091217,-8.220727,-90.197624,6.0238237,-20.26953,137.82953,7.4802365,-5.1241145,55.009388,-2.9651055,-17.882479,178.19641,-6.661807,-3.7427387,56.27394,-6.080969,-14.688753,23.118002,-8.581804,-2.046497,-57.04236,-44.72742,-16.545824,-140.78592,-24.936823,-7.8256965,-160.55075,7.734367,-1.1497179,175.8239,-12.741058,-7.20541
27572,-145.15604,43.331825,-12.412983,-103.46784,40.066154,-8.213572,-90.19759,6.013082,-20.259506,137.83058,7.471204,-5.128173,55.011665,-2.954697,-17.885065,178.19624,-6.6691937,-3.7428377,56.266438,-6.0905004,-14.684847,23.11797,-8.595463,-2.0492415,-57.046623,-44.73991,-16.552465,-140.78592,-24.936823,-7.8256965,-160.54385,7.7332006,-1.1423627,175.8239,-12.741058,-7.20541
27592,-145.15721,43.324776,-12.399883,-103.46784,40.066154,-8.213572,-90.19628,6.0033607,-20.259779,137.82994,7.477696,-5.130636,55.009243,-2.9574654,-17.89438,178.19598,-6.6761727,-3.7427146,56.26609,-6.09655,-14.688048,23.122087,-8.60278,-2.05084,-57.043995,-44.74165,-16.55779,-140.78912,-24.935682,-7.833123,-160.54474,7.725163,-1.1366595,175.82468,-12.740959,-7.1984797
27614,-145.15721,43.324776,-12.399883,-103.47399,40.07845,-8.215177,-90.19628,6.0033607,-20.259779,137.83034,7.475155,-5.137159,55.008198,-2.969601,-17.900776,178.19547,-6.6901293,-3.7424698,56.266438,-6.0905004,-14.684847,23.115713,-8.6098385,-2.0517225,-57.038532,-44.72305,-16.554613,-140.7806,-24.934692,-7.83443,-160.54474,7.725163,-1.1366595,175.82622,-12.74076,-7.1846175
27635,-145.15834,43.331223,-12.406837,-103.47363,40.082123,-8.220107,-90.195,6.0043807,-20.270073,137.83098,7.4686623,-5.1346946,55.005405,-2.9860783,-17.901392,178.19574,-6.6831512,-3.7425923,56.27324,-6.0930696,-14.695157,23.115713,-8.6098385,-2.0517225,-57.041153,-44.721306,-16.549286,-140.78465,-24.94844,-7.837068,-160.55206,7.7194476,-1.1451889,175.82622,-12.74076,-7.1846175
27657,-145.15604,43.331825,-12.412983,-103.47654,40.07074,-8.22066,-90.19368,5.999467,-20.275068,137.83224,7.4556785,-5.129765,55.004032,-2.9767122,-17.904314,178.19624,-6.6691937,-3.7428377,56.27289,-6.0991197,-14.69836,23.117455,-8.594053,-2.0560782,-57.038532,-44.72305,-16.554613,-140.78156,-24.958813,-7.8475327,-160.55164,7.7206035,-1.1520674,175.82468,-12.740959,-7.1984797
27677,-145.16606,43.31573,-12.410677,-103.46591,40.0411,-8.206414,-90.192345,5.983811,-20.270033,137.83202,7.4596276,-5.138752,55.004555,-2.970645,-17.901117,178.196,-6.6618757,-3.749716,56.27218,-6.1112194,-14.7047615,23.116938,-8.592645,-2.062915,-57.046623,-44.73991,-16.552465,-140.78156,-24.958813,-7.8475327,-160.5512,7.7274847,-1.1508925,175.82329,-12.747994,-7.2051125
27699,-145.17386,43.30544,-12.400305,-103.47497,40.042007,-8.208576,-90.191025,5.9740896,-20.270304,137.83098,7.4686623,-5.1346946,55.007347,-2.9541664,-17.900503,178.19624,-6.6691937,-3.7428377,56.268314,-6.118235,-14.708044,23.12159,-8.594541,-2.0563047,-57.046623,-44.73991,-16.552465,-140.78601,-24.94605,-7.843589,-160.54454,7.7348347,-1.1492307,175.8304,-12.747563,-7.2059083
27721,-145.17067,43.31452,-12.398385,-103.46473,40.067894,-8.204336,-90.19236,5.9849377,-20.270613,137.83862,7.475614,-5.136843,55.017193,-2.9631743,-17.89863,178.20274,-6.6829267,-3.7430043,56.27218,-6.1112194,-14.7047615,23.122087,-8.60278,-2.05084,-57.038532,-44.72305,-16.554613,-140.77884,-24.94268,-7.8514137,-160.53766,7.7279444,-1.1499295,175.82468,-12.740959,-7.1984797
27741,-145.16383,43.321533,-12.402611,-103.474365,40.074776,-8.210247,-90.18322,5.9952807,-20.269194,137.83098,7.4686623,-5.1346946,55.005924,-2.9800107,-17.898191,178.19574,-6.6831512,-3.7425923,56.27104,-6.1017976,-14.707702,23.121553,-8.6082,-2.0590494,-57.024624,-44.707603,-16.564957,-140.78601,-24.94605,-7.843589,-160.54388,7.7217507,-1.1584697,175.82468,-12.740959,-7.1984797
27763,-145.16287,43.324814,-12.408758,-103.47342,40.072483,-8.211428,-90.18322,5.9952807,-20.269194,137.83202,7.4596276,-5.138752,55.015625,-2.9813766,-17.908218,178.19583,-6.669263,-3.7498157,56.27104,-6.1017976,-14.707702,23.110579,-8.592874,-2.0624256,-57.02889,-44.72009,-16.571606,-140.78156,-24.958813,-7.8475327,-160.55164,7.7206035,-1.1520674,175.81046,-12.74182,-7.1968875
27784,-145.16383,43.321533,-12.402611,-103.46858,40.058804,-8.203712,-90.18189,5.9855595,-20.269463,137.83012,7.4593186,-5.138297,55.014774,-2.9659429,-17.907948,178.18867,-6.662579,-3.756506,56.27218,-6.1112194,-14.7047615,23.110064,-8.591464,-2.0692625,-57.024845,-44.729683,-16.5788,-140.7834,-24.960058,-7.84844,-160.56802,7.7045455,-1.1416098,175.81125,-12.741719,-7.189957
27805,-145.17067,43.31452,-12.398385,-103.46858,40.058804,-8.203712,-90.18057,5.975838,-20.269732,137.83073,7.4726133,-5.143681,55.013405,-2.956576,-17.910873,178.188,-6.669627,-3.7633598,56.27183,-6.117269,-14.707964,23.110027,-8.6051235,-2.0720057,-57.030094,-44.726204,-16.568144,-140.78514,-24.950045,-7.852078,-160.5751,7.690316,-1.1444417,175.8051,-12.748883,-7.1750007
27828,-145.16837,43.31513,-12.4045315,-103.47342,40.072483,-8.211428,-90.18057,5.980645,-20.274458,137.83115,7.470071,-5.1502028,55.00681,-2.9664571,-17.92373,178.18788,-6.6835146,-3.7561355,56.27218,-6.1112194,-14.7047615,23.11466,-8.61385,-2.0667682,-57.034267,-44.710545,-16.547972,-140.78291,-24.956427,-7.8540506,-160.5833,7.682288,-1.1392099,175.79994,-12.741386,-7.160236
27848,-145.16837,43.31513,-12.4045315,-103.47981,40.055687,-8.216289,-90.18191,5.9951744,-20.278912,137.82452,7.4540863,-5.15211,55.008186,-2.9758232,-17.920803,178.18814,-6.6765366,-3.7562592,56.27104,-6.1017976,-14.707702,23.110561,-8.599704,-2.0637975,-57.035034,-44.708534,-16.529074,-140.7839,-24.961666,-7.863451,-160.58372,7.675405,-1.1403829,175.79877,-12.74921,-7.167273
