millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8045,-103.39195,61.32768,-16.865355,89.13461,84.60166,-3.7277288,-158.8063,-6.564323,-55.275204,65.84255,55.100567,-16.35236,-36.81071,-43.129208,-43.667305,121.81327,0.0389339,-53.626385,11.086995,-9.135979,-69.45574,129.19029,-51.438107,-38.519703,-31.049322,40.252796,-20.653282,29.119377,7.033233,-70.76318,-123.329124,15.129692,-13.042968,-52.607292,8.053829,14.553763
8067,-103.31158,53.116116,-18.654726,86.177864,75.950005,-11.323039,-158.72987,1.6363592,-59.465584,75.022156,64.377335,-8.200188,-34.838554,-42.06457,-44.877438,118.8517,8.572398,-54.801865,22.828474,-0.8860647,-70.302765,128.24077,-51.734142,-38.26583,-27.447369,47.55151,-21.433554,36.476852,15.463917,-64.46868,-126.76213,15.148868,-13.022034,-56.211002,9.3205385,13.461186
8088,-101.14971,44.527752,-16.181171,85.36687,67.666115,-18.2257,-157.23045,9.7526245,-62.231926,89.471214,65.63524,3.8826005,-32.39388,-40.642868,-46.41689,114.71618,17.356367,-54.753716,34.8609,7.2738338,-66.937706,127.5143,-51.744877,-38.228096,-28.774883,52.996117,-26.924292,46.69311,22.07092,-55.981613,-130.16478,15.226382,-12.835806,-59.956825,10.60044,12.327293
8109,-97.52967,34.812714,-6.5931,92.968864,58.666656,-21.852468,-154.52364,17.569742,-62.650135,107.50429,52.349937,15.601784,-28.921812,-38.266037,-48.911045,108.354866,26.096476,-52.402744,46.77474,15.534222,-60.683857,127.10834,-51.511986,-38.418346,-39.91098,49.999485,-36.555313,62.59474,23.846546,-42.74917,-133.46318,15.407808,-12.64798,-63.784756,11.748412,11.30318
8130,-99.26406,30.29917,9.4132,101.964935,50.69294,-21.528694,-150.85439,25.213621,-60.77408,133.05237,24.334019,21.373047,-24.067112,-34.394814,-52.930923,101.830505,34.317474,-46.924408,57.25626,23.962133,-53.57663,126.94733,-51.058437,-38.828487,-95.28593,38.71279,-48.817745,82.70568,17.003853,-34.663338,-136.67863,15.675666,-12.599881,-67.6265,12.755575,10.57645
8152,-106.096085,34.73691,30.276876,109.69415,40.61248,-14.365911,-146.10301,32.68299,-56.507282,151.22455,-15.260692,0.46029657,-17.732145,-28.846401,-58.58071,104.73584,42.02149,-38.351765,64.76546,32.04745,-47.70935,126.88476,-50.415504,-39.421112,-123.99524,17.891502,-61.23074,106.46105,-2.494726,-32.888462,-139.71916,15.968181,-12.4410305,-80.77743,11.090338,3.0588896
8215,59.04195,8.9892845,4.297068,129.1258,48.632637,41.187916,-122.219406,57.686356,-32.300545,125.02066,-44.476868,-45.295063,9.307217,-5.91599,-77.66324,161.88249,24.172766,-17.440977,42.210632,46.74802,-42.709606,126.22338,-46.20028,-43.21041,-150.57288,-46.05571,39.797935,95.73245,-53.382343,9.2643175,-149.87656,17.283236,-9.681294,21.016052,-22.921625,62.94093
8237,63.38007,4.123348,-20.551003,170.92207,20.736467,35.97411,-111.60073,63.025517,-24.0339,131.77484,-36.067486,-53.493443,20.305912,2.487844,-78.20645,173.43849,-7.400485,-24.616621,24.772003,28.978773,-56.418324,125.876015,-42.674595,-46.34581,-167.72345,-25.253294,63.4988,86.27998,-32.629623,17.866934,-154.11882,17.903135,-7.21938,16.583942,-21.374706,58.80568
8258,58.31187,-2.1246967,-30.857227,-159.00748,2.212456,21.570377,-100.788635,50.816593,-24.113352,153.72476,-32.358738,-57.3558,32.12046,10.978517,-73.0315,150.43599,-44.351307,-36.341053,-2.4731178,-5.483106,-74.03495,124.74801,-37.483772,-50.809814,-179.86078,-9.705553,78.724884,88.36793,-19.41576,16.970955,-158.67555,18.686754,-3.8763533,11.010515,-18.784468,55.77806
8279,51.563282,0.27903554,-28.06088,-148.05711,-4.516991,-1.478604,-80.36791,19.66556,-31.976206,158.43062,-32.702297,-55.26969,44.210445,19.680414,-65.30391,91.242065,-62.34437,-19.414726,-54.35812,-48.04395,-39.726357,121.86977,-30.897917,-56.19484,170.79893,-5.568454,75.95653,98.86648,-18.651905,5.349568,-163.524,19.715794,0.24732244,8.227541,-17.466408,55.329437
8300,47.093018,7.206831,-21.924366,-149.88197,-12.531483,-15.430456,-69.416626,-26.840046,-42.365395,157.2875,-34.030975,-53.027325,54.218098,27.981735,-57.6015,57.163162,-43.76822,-12.986245,-95.92933,-69.38387,-0.16369674,116.306725,-23.421753,-61.908962,172.51144,-10.014731,65.61214,108.94093,-22.992292,-6.4214883,-168.66238,21.139503,4.97781,8.978791,-17.885609,56.979683
8321,45.104362,13.904774,-18.148623,-157.68155,-10.410848,-19.210316,-72.63381,-69.5934,-20.024101,154.46106,-35.303688,-52.57577,58.643394,35.49917,-51.58323,49.292156,-27.85446,-14.112793,-126.515755,-51.411854,21.762772,106.94561,-15.390467,-67.48338,178.02129,-15.282331,58.671043,114.41607,-27.07076,-11.678196,-174.09915,23.107883,10.09139,11.475698,-19.184628,58.99335
8343,44.879288,16.351341,-16.195665,-163.26212,-2.1341383,-15.801842,-77.47485,-67.46607,-0.50422025,150.52208,-36.3239,-52.851727,53.937656,41.779713,-47.352165,59.28522,-24.84451,-21.912262,-143.65388,-33.125046,30.029865,94.00035,-7.02531,-72.16611,-177.90764,-18.620192,56.827477,114.88972,-28.658388,-9.828902,-179.97786,25.735752,15.399693,14.164462,-20.722485,60.07066
8364,45.344524,15.235411,-16.318142,-167.24316,5.6152425,-11.569277,-75.96901,-47.92745,3.4948628,147.64114,-35.96037,-53.86323,37.402878,44.999275,-44.521317,75.64168,-27.919153,-32.710453,-141.14851,-25.83664,25.068283,78.79929,1.6141455,-74.62839,-175.85902,-19.354351,59.472744,113.03623,-27.146708,-4.6962633,173.85922,28.89585,20.473412,16.486565,-22.157505,60.41184
8386,45.80217,13.1668825,-17.854803,-168.94762,8.734194,-9.207452,-67.53095,-41.9205,0.5899128,146.09775,-34.592876,-55.401794,25.89941,38.76303,-46.88954,88.31437,-31.377316,-37.552086,-127.23534,-26.728785,13.304557,63.939426,10.648751,-73.18383,-176.03773,-18.283033,62.790245,110.65324,-24.471882,-0.2833967,167.5991,32.282455,25.44407,17.706768,-22.937479,60.22059
8407,45.75644,10.453244,-19.603636,-168.66165,6.9970765,-9.188944,-55.292507,-45.13264,-10.644898,146.25996,-33.18342,-56.813534,13.789084,19.663889,-58.92768,91.970215,-33.678143,-36.701595,-116.75972,-29.725857,6.051456,53.941414,19.805618,-67.466446,-178.1988,-16.09705,65.498055,108.61169,-21.731699,2.0313256,162.48892,34.981293,30.530563,17.51846,-22.766832,59.520523
8428,45.651287,7.5953255,-20.728144,-167.57045,3.4450083,-11.083739,-49.188454,-50.135956,-17.976475,148.69254,-32.444214,-57.543938,-12.1265955,-15.000744,-69.68988,88.31022,-34.209915,-32.303272,-112.910034,-32.59976,5.3128314,53.893448,28.350266,-59.578094,179.4427,-14.012662,67.36656,107.310005,-19.600346,2.7494729,160.81076,35.352856,36.814014,16.165535,-21.659624,58.507698
8449,46.18322,6.5067244,-20.837107,-166.81482,-0.6106559,-13.806238,-48.13617,-53.120438,-19.7221,152.52934,-32.57936,-57.19362,-65.47041,-52.979458,-28.188915,82.79056,-33.04637,-28.017687,-115.34042,-33.401566,9.955952,64.55091,36.63549,-50.092216,177.27309,-13.103229,67.258385,106.280075,-18.892076,1.9734832,164.66826,31.89224,44.591934,14.373635,-20.0932,57.321835
8471,47.47943,8.217298,-19.778608,-166.68004,-3.6926658,-15.967452,-49.356934,-54.18068,-17.175064,156.60902,-33.22772,-55.953533,-106.34429,-54.606358,13.912849,78.15495,-30.948404,-25.639492,-119.83462,-32.589725,14.964683,83.37176,43.701675,-37.23566,174.90257,-13.528157,64.82587,105.29218,-19.866808,0.09883484,174.97273,23.625023,54.44799,12.941717,-18.724813,56.353718
8492,49.26699,11.5924,-17.865229,-165.93489,-5.0892463,-17.13161,-51.494667,-53.888405,-13.101291,159.3366,-34.06947,-54.423077,-131.63379,-32.53119,32.83901,75.10207,-28.826271,-24.868654,-124.03283,-30.576542,18.058725,108.8792,40.935978,-28.201885,172.11761,-14.883406,60.649406,104.40501,-22.097475,-2.29623,-166.18437,12.325824,59.338177,11.9916115,-17.720499,55.880215
8514,51.04045,14.989608,-15.719069,-164.74057,-3.1018448,-16.844654,-53.079906,-51.990334,-10.368646,160.70844,-34.851963,-53.11866,-142.6923,-15.524596,39.253815,73.48009,-27.783741,-25.410984,-127.24741,-28.224705,19.758825,139.6821,21.130957,-31.271116,169.94232,-16.570219,56.535107,103.70937,-24.523298,-4.3964496,-138.74178,2.691615,48.43071,11.256049,-16.935083,55.588463
8544,52.230137,16.650303,-14.026527,-163.25069,0.7145937,-15.385964,-54.139156,-49.44837,-8.929631,162.10782,-35.24391,-52.250313,-134.87582,-10.295137,33.17994,72.78219,-28.166674,-27.063993,-128.83577,-26.845827,19.815525,150.41513,-11.548184,-35.772167,168.88872,-18.10826,53.611046,103.17725,-26.382038,-5.744689,-116.84411,-2.6027093,22.624664,10.480993,-16.244284,54.950672
8556,52.701572,16.388351,-13.025762,-162.27075,4.50884,-13.398645,-54.91859,-47.58823,-8.921837,164.9009,-35.050217,-51.685123,-118.24968,-14.923323,21.305088,72.771645,-29.655195,-29.193378,-128.77417,-27.019003,18.066628,129.71918,-51.858055,-34.320072,168.15327,-19.316437,51.509014,102.63398,-27.637735,-6.5430865,-106.567696,-4.443129,-8.193438,9.700775,-15.685102,54.12912
8578,52.857327,15.4476795,-12.33293,-161.8326,6.310349,-11.6773815,-55.46325,-47.085533,-10.410777,168.75514,-34.37383,-51.317818,-108.55904,-20.677362,14.200481,73.291084,-31.58251,-30.948263,-127.563095,-28.509718,14.9628315,92.88062,-63.729343,-6.4600577,166.80696,-20.05882,49.613693,102.11728,-28.60247,-7.39366,-100.436264,-0.9875332,-33.898315,9.009205,-15.236419,53.49589
8599,53.05518,14.576387,-11.981446,-161.65024,5.8703766,-10.492075,-55.85026,-47.82468,-12.755211,172.77234,-33.50883,-51.0224,-106.037384,-24.104948,13.873538,74.08658,-33.32913,-31.821505,-125.95369,-30.498226,11.651824,72.86675,-38.712914,7.7057853,164.97969,-20.333069,47.81425,101.78414,-29.351942,-8.508139,-89.48114,3.1055932,-42.16381,8.661508,-15.1067,53.044994
8620,53.230648,13.122954,-12.998683,-161.50195,4.7714815,-9.814082,-56.18281,-49.197903,-15.182266,176.0368,-32.493885,-51.071526,-108.66914,-24.548428,18.155746,74.743355,-34.60193,-32.28061,-124.48725,-32.25056,9.228873,67.87453,-22.001003,9.875311,163.33983,-20.233646,46.378914,101.6181,-29.719803,-9.735396,-82.7424,8.454522,-42.58208,8.463712,-15.08321,52.621937
8643,53.00877,10.865907,-15.096546,-161.33672,4.080688,-9.518934,-56.682655,-50.6116,-16.818432,179.04753,-31.475555,-51.169872,-112.94806,-23.127474,22.815056,75.128044,-35.385876,-33.0248,-123.38817,-33.458347,7.607894,76.930664,-19.392971,1.9002724,161.91965,-19.890285,45.1578,101.5621,-29.864632,-10.977599,-80.2643,13.950174,-48.449303,8.090785,-14.998455,51.76933
8664,52.579437,7.5489664,-18.104498,-161.15298,3.351027,-10.148483,-57.287502,-51.811813,-17.761374,-176.59512,-30.51964,-50.56838,-116.7333,-20.570787,25.657711,75.23909,-35.873516,-34.170204,-122.769615,-34.010147,6.0709095,89.89986,-24.585594,-9.893115,160.74251,-19.537254,44.162254,101.50083,-29.829454,-12.0066805,-82.35208,16.543987,-49.524235,7.738536,-15.079646,50.62139
8684,52.590885,4.5206027,-21.874422,-161.10808,2.2028382,-11.431743,-57.75789,-52.58766,-18.720535,-172.09004,-29.690758,-49.51328,-119.481674,-18.04092,27.09686,75.20456,-36.046165,-35.52689,-122.67288,-33.99349,4.394944,97.49377,-29.204721,-14.873651,159.67813,-18.940304,43.34585,101.58712,-29.72567,-13.002697,-84.846924,18.79319,-46.25279,7.6360397,-15.381837,49.769356
8707,52.72428,2.7083476,-26.778736,-161.01208,-0.13512973,-13.330506,-57.886177,-52.915398,-20.260798,-168.57881,-29.013391,-48.36894,-120.804924,-16.79768,26.754158,75.09605,-36.020626,-36.847027,-122.88006,-33.58638,2.879077,99.809,-33.628994,-14.882189,158.58234,-18.018744,42.42997,101.97941,-29.622707,-14.252102,-88.80653,20.514809,-46.214058,7.9227076,-15.86225,49.516567
8728,52.22516,1.8252827,-31.927725,-160.50243,-2.5856702,-15.6745615,-57.63592,-52.72313,-22.16634,-166.84555,-28.31214,-48.235973,-120.8178,-17.21878,24.67173,74.986916,-35.78841,-38.07586,-123.15942,-32.896847,1.4641808,97.43579,-33.42471,-10.184689,157.45683,-16.9057,41.52958,102.541885,-29.323812,-15.785106,-93.23518,20.344267,-48.516285,8.414528,-16.417072,49.456417
8749,50.95454,1.619598,-36.47446,-159.678,-3.644152,-18.513067,-57.26639,-52.304314,-24.17769,-166.62604,-27.75476,-48.92941,-119.953545,-18.919678,21.385143,74.78847,-35.383118,-39.309414,-123.47674,-31.960804,0.34515563,93.526886,-29.812475,-4.342647,156.71957,-15.960213,41.001682,102.96136,-28.740025,-17.078289,-96.18,19.06995,-51.258064,8.701886,-16.973814,48.823254
8771,49.02714,1.8290968,-41.452698,-159.09323,-3.4749627,-21.504435,-56.77742,-51.648117,-25.813826,-166.8304,-26.71713,-49.84383,-118.80715,-21.060686,18.135809,74.97746,-34.748875,-40.913372,-123.8919,-30.817638,-0.5951664,90.28663,-26.575514,-0.8409589,156.47722,-15.315486,41.070766,103.022896,-27.985863,-17.741852,-96.50439,17.71203,-53.88365,8.799651,-17.62632,47.457813
8792,46.313267,2.2651596,-46.867622,-158.97227,-2.872961,-24.073582,-56.269165,-51.040855,-27.427488,-165.91115,-25.004,-50.43117,-117.86453,-22.908825,15.966027,75.001175,-33.920444,-42.745033,-124.28178,-29.485384,-1.702622,88.56815,-24.902782,0.103085674,156.25752,-14.567566,41.18259,103.11281,-27.272205,-18.131838,-94.436,16.988987,-55.8825,8.666759,-18.3051,45.764423
8813,42.363087,3.8326573,-51.97012,-158.94984,-2.2364414,-26.61992,-55.46039,-50.493015,-29.758718,-164.38573,-23.174137,-50.479122,-117.25674,-24.210361,14.542871,74.86306,-33.103394,-44.37346,-124.70467,-27.968674,-2.9940164,88.05889,-24.57949,-1.0382273,155.644,-13.440993,40.452312,103.78122,-26.874256,-19.149025,-92.15064,16.667528,-57.085197,8.638909,-19.126371,44.144466
8835,37.2264,5.3521714,-57.30839,-159.12613,-1.9452782,-29.667435,-54.398426,-49.802654,-32.21444,-163.31566,-21.434977,-50.225273,-116.9012,-24.912378,13.104524,74.21281,-32.42809,-45.25322,-125.07326,-26.52094,-3.9673429,88.027725,-25.307053,-3.211742,154.89679,-12.393516,39.16618,104.82518,-26.682346,-20.855553,-90.21139,16.546309,-56.947826,9.040308,-20.05462,43.055504
8855,35.006588,8.568296,-59.39874,-159.99997,-0.63991827,-32.71606,-53.38309,-49.195957,-34.318703,-163.87856,-20.528124,-50.20454,-116.62214,-25.16397,11.244831,73.687,-31.688631,-45.806293,-125.41524,-25.30431,-4.1786613,88.09474,-26.77125,-5.567637,155.04538,-12.61807,37.22147,106.23597,-27.277023,-23.078152,-88.982735,16.551918,-55.336617,9.624344,-20.99461,42.338085
8878,36.429733,11.852648,-57.086906,-161.63092,1.0771492,-36.666214,-52.644936,-48.465534,-35.57145,-165.29388,-20.054659,-50.09258,-116.45657,-24.970535,9.346316,74.03239,-30.707754,-46.86147,-125.73597,-24.212164,-3.973221,88.4998,-28.923033,-8.0402775,154.85045,-12.558527,35.40852,107.44227,-27.633837,-24.970135,-88.09869,16.939852,-53.272846,10.344715,-22.18497,41.26453
8899,37.093018,14.943083,-53.99415,-162.7453,4.192126,-40.330303,-52.143963,-47.698486,-36.232525,-166.2042,-19.12896,-49.87432,-116.339424,-24.667847,7.577831,74.71028,-29.628696,-48.574375,-125.82791,-23.047796,-4.276001,89.13184,-31.365974,-9.968779,154.27812,-12.300313,33.7442,108.05311,-27.853006,-26.441505,-87.0919,17.11662,-51.750557,11.530777,-23.92698,39.77099
8919,37.35809,19.198864,-50.559273,-162.56828,7.0420947,-41.649612,-51.035454,-46.541718,-37.250908,-166.15923,-16.989773,-49.692104,-116.28821,-24.182863,6.1972547,76.126526,-28.696201,-50.591015,-125.70984,-21.877937,-5.487311,89.52841,-32.954994,-11.086402,152.81683,-11.611487,31.341461,108.50507,-28.076414,-28.060766,-86.31521,17.0043,-51.040043,13.699296,-26.554903,37.594604
8941,37.52839,23.311443,-48.265877,-163.20793,8.885694,-42.653595,-49.171772,-44.899746,-39.15405,-165.1806,-13.655093,-50.32782,-116.320114,-23.565868,4.8959236,78.09262,-28.04966,-52.551914,-125.18749,-20.682068,-7.529346,89.767876,-33.93794,-12.094198,150.38628,-10.446453,26.845827,109.812935,-28.596268,-31.035666,-85.96535,16.594751,-50.71746,17.017132,-29.823318,35.173214
8963,37.418793,26.418783,-48.25713,-163.68823,11.986319,-43.44827,-47.03665,-43.149605,-41.514954,-163.44284,-10.335701,-51.92427,-116.1842,-22.855291,3.2879834,79.53546,-27.818623,-53.83086,-124.53699,-19.56363,-10.0197,90.08208,-34.415173,-13.439548,146.90395,-7.8720994,20.846025,111.98826,-28.814014,-35.151146,-86.00579,16.203959,-50.142612,20.53383,-32.95228,33.150364
8984,36.197506,27.74823,-50.502357,-163.8125,14.830042,-44.439537,-44.803726,-41.4317,-43.970413,-162.07918,-7.810886,-54.826046,-116.00811,-22.021952,1.477675,80.30357,-27.622564,-55.07134,-124.26411,-18.703642,-12.128813,90.605606,-34.698013,-14.951802,142.6069,-3.3008683,13.975385,115.29453,-27.455378,-40.839733,-85.9754,15.945129,-49.20586,23.035004,-35.36396,31.13125
9005,33.48047,26.885698,-54.69515,-163.28468,17.304546,-46.551342,-43.01524,-40.084694,-45.83172,-161.08217,-5.585005,-58.03011,-115.92838,-21.324255,0.029898075,82.56621,-27.618834,-56.452106,-124.37427,-17.689152,-14.601711,91.212776,-34.830936,-16.403627,138.4543,1.6857157,8.931136,117.88517,-24.345032,-46.59513,-85.89097,15.810021,-48.26652,24.406036,-37.08599,29.117931
9028,30.440619,25.290892,-58.893024,-162.50456,19.221752,-50.025158,-41.03124,-38.630802,-47.902058,-160.32228,-3.6098502,-60.361557,-116.102295,-20.859732,-0.55891204,82.909676,-26.439133,-59.090706,-124.1983,-16.827137,-18.414467,91.81753,-34.69529,-17.673965,136.68005,5.828305,7.4429092,119.58185,-21.080248,-50.677174,-85.8733,15.536151,-47.714386,25.026932,-38.294613,27.052073
9047,28.086033,24.127882,-61.891098,-162.28178,19.47012,-54.386242,-38.691345,-36.732086,-50.43972,-159.19296,-1.3961112,-61.825256,-116.32441,-20.242216,-0.7267652,80.66277,-23.751558,-63.282043,-124.710686,-14.92084,-23.49762,92.41679,-34.27812,-18.878555,137.1115,7.9389277,9.160395,120.31305,-18.744032,-52.2367,-85.62529,15.49261,-47.221107,25.727781,-39.25902,25.357426
9070,27.11418,24.196327,-63.28103,-162.44487,18.879522,-58.766747,-35.8209,-34.41096,-53.449215,-157.80879,1.159249,-63.671825,-116.156456,-19.423351,-1.3842857,71.03058,-20.318619,-67.91337,-126.56508,-11.157363,-29.965809,93.03386,-33.49111,-20.189032,138.32152,8.459164,13.041346,120.543304,-16.672092,-52.69439,-85.4323,15.570717,-46.62562,26.620934,-40.42067,23.732815
9090,27.015472,24.84819,-63.64731,-162.66129,18.593151,-61.870014,-32.45284,-31.406673,-56.694725,-156.21848,4.1844993,-66.02011,-115.69474,-18.572187,-2.857504,59.362267,-16.944292,-71.467064,-129.74191,-7.0730987,-35.310204,93.87001,-32.54403,-21.857847,139.90634,9.1052475,18.037624,120.78172,-14.195897,-52.905968,-85.116776,15.775339,-45.502556,27.60512,-41.85651,22.299417
9112,26.52345,24.761938,-64.35788,-162.45654,19.042856,-63.457554,-29.343828,-28.192232,-59.578537,-155.29198,6.8515368,-67.923706,-114.88686,-17.906956,-4.860168,61.34344,-14.446786,-72.97701,-131.12108,-4.2078476,-37.31675,94.76641,-31.677654,-23.394093,140.60396,11.222515,22.011278,120.53581,-11.008978,-52.691227,-84.75652,16.030155,-44.503597,28.573322,-43.18494,21.493324
9134,25.342512,23.956053,-65.60206,-161.77109,20.060802,-63.9052,-27.418179,-25.590128,-60.80622,-155.40198,8.345754,-69.12911,-113.96302,-17.764791,-7.0818963,62.806347,-12.293125,-74.22459,-129.63722,-2.3805535,-36.163532,95.253334,-30.979391,-24.162516,141.08215,14.009531,24.418272,121.01578,-7.940796,-52.285812,-84.46905,16.246645,-44.17585,29.32104,-44.04219,21.136024
9155,24.012026,22.898817,-66.83787,-161.2591,20.472124,-64.30929,-25.860647,-23.053976,-61.202477,-155.93019,8.831258,-70.099495,-113.36476,-18.042648,-8.925082,67.883995,-10.209889,-74.956665,-128.24205,-0.5044868,-33.19422,95.18346,-30.01738,-24.224672,141.55968,15.802991,26.403484,121.5386,-5.5447397,-51.56041,-84.302414,16.516735,-44.376377,29.493086,-44.345642,21.169544
9175,23.612103,22.399414,-67.24578,-161.32805,20.00211,-65.609726,-24.302086,-20.690413,-61.663364,-156.68794,8.397463,-70.78469,-113.07852,-18.199766,-11.06061,72.89281,-8.020094,-75.36201,-126.61272,1.6792572,-29.713112,95.13226,-28.590864,-24.497759,141.78795,16.594393,27.982624,121.54814,-3.9112635,-50.883205,-84.28807,16.987286,-44.39493,29.304806,-44.31747,21.507784
9198,23.530127,22.418665,-67.267235,-161.96187,19.180347,-66.94926,-22.34871,-18.234524,-62.57316,-157.55733,7.4797254,-71.18523,-112.672295,-18.249788,-13.948064,76.7262,-5.119912,-75.8571,-125.2793,3.8588953,-26.769812,95.9523,-27.50271,-25.949492,142.00516,16.726183,28.83798,121.25431,-3.298216,-50.26855,-84.12915,17.797071,-43.757885,28.862547,-44.19148,21.863148
9219,23.709753,22.512455,-67.11546,-162.95811,18.32235,-67.54952,-20.292685,-15.27352,-63.169308,-158.3247,6.53411,-71.34523,-113.24628,-16.928234,-18.255672,77.42991,-2.5921462,-75.55897,-124.44059,6.8285837,-24.527771,97.577225,-26.736776,-28.169067,142.47371,16.34386,29.072487,121.28025,-3.531848,-49.819965,-83.59246,18.947844,-42.57236,28.38327,-44.07885,22.136951
9240,24.039541,22.688936,-66.82993,-163.17937,18.233324,-67.73091,-18.209967,-11.476961,-63.33176,-158.99715,5.7745757,-71.39404,-114.86272,-13.984182,-23.763124,77.57042,-1.1688718,-74.48198,-124.04572,9.310738,-22.897596,99.46795,-26.167917,-30.731749,143.10905,15.653618,28.957607,121.61571,-4.246731,-49.51421,-82.72339,20.350983,-41.38524,28.147552,-44.067398,22.459223
9262,24.307238,22.787992,-66.58769,-163.44814,18.0379,-67.732994,-16.6889,-8.086982,-62.84041,-159.69716,5.2000394,-71.59881,-117.6534,-10.232065,-28.803068,77.38627,-0.79484034,-73.50803,-124.00412,10.708496,-21.471958,100.530106,-25.822325,-32.520306,143.82205,14.852316,28.63792,122.17128,-5.10235,-49.341015,-81.40779,21.80136,-40.650227,28.311958,-44.23186,22.812202
9283,24.318178,22.623152,-66.579185,-163.59288,17.962711,-67.42394,-15.997849,-6.4734383,-61.941517,-160.5538,4.7474,-72.20191,-119.33995,-6.680836,-30.570103,77.82868,-1.1912881,-72.935555,-124.02503,11.146787,-20.454842,101.18298,-25.351913,-34.487133,144.58356,14.086277,28.45943,122.76162,-5.7783113,-49.20593,-79.66528,23.153942,-40.377075,28.589611,-44.340893,23.268375
9305,24.084875,22.233372,-66.810844,-163.76425,17.853315,-67.13292,-15.947092,-5.940507,-60.871853,-161.74776,4.1843877,-73.20608,-118.59018,-4.3929653,-28.78927,79.08824,-2.0317476,-72.61636,-123.8855,10.933247,-19.97212,101.651024,-24.627554,-37.151764,145.22774,13.610649,28.703245,123.22001,-6.0824547,-48.9265,-77.60722,24.583525,-39.89375,28.587189,-44.193832,23.900717
9326,23.49545,21.460245,-67.427925,-164.1162,17.542946,-66.97,-16.410755,-6.3817887,-60.26296,-162.99048,3.510624,-74.09476,-117.80243,-2.1388862,-27.808064,80.87595,-2.9045146,-72.5103,-123.55763,10.2882805,-19.8427,103.06177,-23.429535,-41.414967,145.64488,13.288094,29.325068,123.20724,-6.018386,-48.35938,-84.6936,4.8771744,-31.017567,28.37934,-43.968388,24.564413
9366,22.21393,19.684586,-68.677895,-165.4462,16.120262,-67.51066,-17.760824,-8.599883,-59.87296,-164.32281,2.8134954,-75.06104,-115.11917,2.299646,-25.349535,83.44752,-4.0163174,-71.97078,-122.70772,8.873745,-20.03532,106.20268,-16.947329,-53.45953,146.35718,12.184492,31.711788,121.21571,-5.611368,-45.96967,-57.714993,44.06968,-27.291672,27.800829,-43.562016,25.659393
9389,21.883204,19.062027,-68.97422,-166.3705,15.044926,-67.92392,-18.29718,-9.574121,-59.853218,-165.0606,2.2268527,-75.355415,-114.32999,5.2491617,-25.027454,83.491745,-4.1401486,-71.26287,-122.29264,8.417234,-19.815022,105.17422,-13.717467,-56.227043,146.94012,11.769969,32.99035,120.48841,-5.507849,-44.666866,-57.6911,44.016506,-27.328491,27.470118,-43.22604,26.200281
9409,21.779427,18.488247,-69.071495,-167.23329,14.095653,-67.991135,-18.750935,-10.341618,-59.631832,-165.86456,1.4279026,-75.554405,-113.99699,7.80099,-24.561884,82.89719,-4.3837667,-70.28062,-121.9655,8.215127,-19.27701,103.97745,-11.431716,-55.841114,147.62834,11.065929,33.647316,120.29398,-5.688516,-43.974815,-57.555542,43.848934,-27.480244,27.159618,-42.827488,26.651787
9432,22.00445,18.26692,-68.82655,-167.95761,13.308546,-67.855774,-19.223972,-10.892957,-58.996323,-166.80562,0.44925454,-75.71992,-113.717026,9.303304,-23.624065,82.49102,-4.8037324,-69.182014,-121.88811,7.8761287,-18.424515,102.63106,-9.217752,-54.006752,148.36052,10.228945,34.085075,120.1552,-6.222465,-43.270638,-57.323666,43.6729,-27.715387,26.801533,-42.39995,27.01636
9453,22.030855,17.960236,-68.78738,-168.61879,12.555631,-67.538635,-19.792505,-11.330026,-57.99245,-167.6405,-0.54222953,-75.64146,-113.54146,9.686601,-22.853855,82.80122,-5.1266723,-68.378105,-122.00138,7.3808703,-17.270996,102.431435,-6.7716317,-52.13177,148.93166,9.302242,34.19196,119.887146,-6.9049063,-42.719177,-57.26863,43.66931,-27.81615,26.475471,-42.060574,27.247976
9483,22.166815,17.866001,-68.66887,-168.93349,12.160329,-66.80473,-20.222895,-11.696533,-57.324013,-168.20633,-1.3573503,-75.31298,-113.360085,9.212007,-22.484774,83.481544,-5.47748,-67.834175,-122.206535,7.0610037,-16.127804,103.80277,-4.6736345,-50.486057,149.28346,8.457802,33.907238,119.62318,-7.7325206,-42.3837,-57.136726,43.567627,-28.062265,26.293442,-41.888737,27.360838
