millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7813,120.54903,-46.199715,-27.35369,35.608337,-57.5014,-9.789613,86.60067,-47.067295,-1.1402236,118.46034,-59.928204,-25.676481,19.744583,-38.961227,48.517544,-146.5451,-24.617172,19.159273,41.392746,-32.188187,33.932526,9.157209,15.532409,-72.134735,-145.32137,-62.33427,23.986021,-160.6068,-47.1436,3.3861482,167.98607,-22.984087,-39.55263,-7.727777,18.01602,71.190384
7833,122.389145,-44.59575,-27.714987,35.533737,-57.3117,-9.131559,86.444244,-47.386692,-0.46585885,117.05576,-61.60592,-25.946,19.095146,-40.207275,47.262577,-146.06168,-25.219522,19.448208,41.392746,-32.188187,33.932526,-47.761898,12.124315,22.94995,-145.44965,-62.12209,24.187544,-162.82848,-46.68419,3.9069405,170.82219,-23.234045,-39.49679,-10.906921,18.668652,70.80885
7853,124.529495,-42.821617,-27.856068,35.825447,-56.796516,-8.56073,86.40552,-47.972183,-0.11687897,116.96314,-62.48714,-27.016619,17.594717,-41.807076,45.562473,-145.7041,-25.973467,19.392765,41.392746,-32.188187,33.932526,104.86083,-13.674173,-6.404953,-145.52216,-62.063408,24.287016,-163.17717,-47.250637,3.9195776,175.197,-23.224085,-39.657684,-13.873044,19.203465,70.49477
7873,126.67341,-41.0128,-27.279642,36.713192,-56.12337,-7.9968166,86.39655,-48.797813,-0.09576447,118.55809,-61.664227,-28.246702,15.543938,-43.80224,43.57089,-145.67046,-26.890507,19.083824,41.392746,-32.188187,33.932526,-49.541107,31.550259,33.81546,-145.26657,-61.98212,24.52904,-162.78036,-47.91623,3.2740624,-178.53986,-22.31524,-41.07256,-16.716131,19.846733,70.02291
7893,129.47144,-38.451557,-26.83916,38.25801,-55.360798,-7.474144,86.23346,-49.738045,-0.29805204,120.249985,-60.66596,-28.027681,12.8726845,-46.520374,40.945625,-146.14311,-27.786785,18.81403,41.392746,-32.188187,33.932526,-23.458918,-36.741974,-52.947865,-145.12448,-61.760746,24.891329,-162.29305,-48.261295,2.5001929,-170.91342,-19.723812,-43.691803,-19.61627,20.45071,69.537125
7913,133.31914,-35.04625,-27.800764,40.264725,-54.441013,-6.9310565,85.67654,-50.637173,-0.42062646,120.95546,-60.708633,-26.596073,6.197011,-49.511307,37.802444,-146.9975,-28.690697,18.500078,41.392746,-32.188187,33.932526,-59.445663,59.353107,0.9827036,-144.89319,-61.57893,25.232027,-162.0161,-48.145077,1.9543811,-161.415,-15.779558,-44.856567,-21.348066,20.256926,69.71433
7932,138.9487,-30.777376,-30.589392,42.254795,-53.040867,-6.3627806,84.827736,-51.720104,-0.5342487,120.42121,-61.829475,-24.886112,-9.526391,-52.167263,34.456318,-148.07622,-29.838797,17.95305,41.392746,-32.188187,33.932526,-40.62932,-50.25345,-26.901905,-144.45726,-61.416355,25.580564,-162.01192,-47.857254,1.7875938,-150.62137,-12.404137,-42.745106,-21.906197,19.074976,70.6329
7952,146.28668,-25.705341,-33.932438,44.40713,-51.547737,-5.7167597,83.9333,-53.116993,-0.81384677,119.11278,-63.269966,-23.661163,-31.823765,-54.06952,30.717447,-149.46904,-31.250328,17.172071,41.392746,-32.188187,33.932526,26.973406,46.242077,-43.036858,-143.7478,-61.299305,25.912611,-162.19447,-47.700195,1.8064356,-141.67558,-10.283578,-39.448673,-23.123207,17.774742,70.71279
8019,168.81255,-10.015397,-41.35818,49.885353,-45.38293,-2.6344886,81.10619,-59.735615,-1.7315876,117.0962,-64.463165,-22.847317,-61.839684,-58.06935,18.041943,-155.06921,-38.035763,14.214318,41.392746,-32.188187,33.932526,-53.064873,41.355343,28.07907,-143.6683,-60.603706,26.863071,-163.36237,-46.195488,2.163926,-135.69142,-5.9539766,-41.171375,-22.273485,12.548022,64.756294
8039,171.92732,-8.272409,-41.25422,53.015892,-41.396877,-3.255038,81.22985,-63.15269,-2.8948948,117.28023,-63.98324,-23.308952,-66.58915,-60.289185,16.154314,-158.04799,-41.437126,11.149237,41.392746,-32.188187,33.932526,6.119088,-11.529194,66.23809,-144.1999,-60.196804,27.304497,-163.39946,-45.71826,2.366237,-135.87811,-5.10035,-41.19242,-21.50137,11.9858885,64.254974
8058,173.04446,-8.095693,-41.61125,56.859043,-36.093143,-4.508905,82.46797,-66.05484,-5.419615,117.52337,-63.569443,-23.740831,-70.27945,-62.052902,15.855807,-163.08356,-44.86835,6.454354,41.392746,-32.188187,33.932526,2.7912438,-19.334301,54.64629,-143.95285,-59.97464,27.649157,-163.40276,-45.15378,2.6415675,-135.58005,-3.9822507,-40.585567,-20.499727,11.542632,65.302376
8077,173.36375,-8.184492,-41.360058,61.975105,-30.468082,-6.8951697,85.302986,-68.92338,-8.821321,117.67428,-63.376892,-23.971987,-72.69209,-62.860577,16.300455,-170.73581,-46.972816,0.8221802,41.392746,-32.188187,33.932526,9.141838,-30.087776,55.66417,-144.06007,-59.713234,27.950777,-163.41159,-44.689495,2.7543437,-135.35042,-2.7449791,-40.298626,-20.12341,11.514849,65.97099
8098,173.31613,-7.766629,-40.696136,66.49539,-24.314116,-8.4943695,90.66748,-70.236664,-13.690547,117.68641,-63.394695,-23.964628,-73.64317,-63.159767,16.560614,-179.52943,-49.11683,-4.861075,41.392746,-32.188187,33.932526,-46.619175,55.41187,15.570628,-144.73256,-59.376926,28.227676,-163.39787,-44.31073,2.7705004,-135.38322,-1.7530117,-40.426987,-20.293184,11.569614,65.79357
8118,173.17918,-6.765778,-40.324337,69.95245,-20.374409,-8.692096,97.64573,-70.303,-17.709024,117.61554,-63.553947,-23.831491,-72.41225,-63.223133,15.789833,172.05513,-51.17227,-7.535008,41.392746,-32.188187,33.932526,29.916449,-23.504986,44.17881,-145.66365,-58.98114,28.52232,-163.43391,-43.938183,2.7357626,-135.56688,-1.060818,-40.720493,-20.616499,11.228092,64.85266
8138,173.00456,-5.84964,-40.451195,72.2006,-18.253845,-8.321903,101.94599,-70.96846,-18.454184,117.61593,-63.66118,-23.77918,-70.50625,-62.968906,14.981438,165.2031,-53.107475,-7.8204803,41.392746,-32.188187,33.932526,63.454914,31.16609,-8.781192,-146.42058,-58.645992,28.769941,-163.52684,-43.481815,2.8535306,-136.00337,-0.63348556,-41.122482,-20.644102,10.616985,64.33825
8158,172.8885,-5.2354426,-40.856686,73.59474,-18.345413,-8.124354,103.924515,-72.51177,-17.350933,117.68692,-63.679573,-23.864119,-68.67368,-62.590744,14.363064,161.1052,-54.48932,-6.656474,41.392746,-32.188187,33.932526,-36.202576,18.532547,34.421074,-146.90063,-58.38837,28.962952,-163.57341,-43.103577,2.9421792,-136.37277,-0.2855358,-41.53651,-20.503405,10.025439,64.14888
8178,172.97772,-4.7921944,-41.29003,74.0866,-18.320215,-7.4415407,102.18237,-74.50384,-15.374055,117.74239,-63.671345,-24.075788,-67.63691,-62.346348,14.121046,159.59132,-54.897964,-5.3728724,41.392746,-32.188187,33.932526,26.622507,61.597797,-9.273477,-147.30716,-58.152206,29.134796,-163.61157,-42.890617,2.8025768,-136.53502,0.0064639095,-41.878124,-20.298712,9.572955,64.2029
8197,173.27603,-4.3856516,-41.531605,73.7422,-17.935102,-7.208445,100.13735,-75.857635,-13.967079,117.81403,-63.61445,-24.397972,-67.37142,-62.266655,14.1043005,159.61307,-55.1744,-4.7982564,41.392746,-32.188187,33.932526,-67.86076,25.563694,6.101706,-147.68965,-57.95985,29.276274,-163.68213,-42.80742,2.4990869,-136.62466,0.18588945,-42.13909,-20.145905,9.285266,64.28587
8218,173.52998,-4.2350745,-41.60154,72.87852,-16.925549,-7.8140855,99.06379,-75.84634,-13.889495,117.90931,-63.510067,-24.773138,-67.75899,-62.365448,14.192318,159.99959,-55.91441,-5.754145,41.392746,-32.188187,33.932526,-22.596306,-22.117662,-52.983887,-148.19221,-57.702236,29.478827,-163.7515,-42.741383,2.180325,-136.77914,0.31592515,-42.41383,-20.045855,9.123798,64.414856
8237,173.76363,-4.256439,-41.71916,72.05566,-16.14276,-8.6551,100.250145,-74.67595,-15.073808,118.10415,-63.290142,-25.186785,-68.510895,-62.515705,14.489835,160.68164,-56.506245,-7.0608764,41.392746,-32.188187,33.932526,-69.78947,-38.27818,-7.270734,-148.93677,-57.334137,29.768957,-163.78464,-42.657345,2.0145943,-137.09283,0.44936547,-42.81441,-19.884125,9.002633,64.68457
8257,173.8781,-4.412239,-41.832813,71.54567,-15.686384,-9.359758,101.12079,-73.48778,-16.227701,118.31572,-63.04544,-25.576698,-69.14249,-62.577606,14.790435,161.4808,-56.78581,-8.143011,41.392746,-32.188187,33.932526,-3.9792933,15.019471,-20.083342,-150.0887,-56.862236,30.111685,-163.74147,-42.55004,1.9303048,-137.50308,0.5808013,-43.345337,-19.68875,8.849868,64.898026
8287,173.74062,-4.739532,-41.870323,71.29036,-15.399993,-9.793451,101.66003,-72.638985,-17.037298,118.44125,-62.89127,-25.850716,-69.57223,-62.504242,15.125192,162.17216,-56.803635,-8.480232,41.392746,-32.188187,33.932526,40.673344,-30.02633,35.054234,-151.70673,-56.195614,30.617514,-163.71008,-42.453167,1.84986,-137.81084,0.7290539,-43.770508,-19.453033,8.703307,65.18931
8316,172.99657,-5.6968412,-41.72433,71.375046,-15.029943,-9.88349,102.04641,-72.220245,-17.44419,118.40884,-62.864845,-26.071766,-69.99215,-61.918068,16.064688,162.01463,-56.93325,-8.250439,41.392746,-32.188187,33.932526,-24.170914,-27.1111,-54.5964,-155.89641,-54.381527,32.015846,-163.71591,-42.20904,1.599069,-137.94922,0.85829604,-44.01258,-18.89177,8.414184,66.09089
8354,172.28864,-6.35992,-41.5189,71.90942,-15.305495,-9.730895,101.6125,-73.05847,-16.646725,118.5562,-62.720097,-26.179493,-69.86882,-61.090942,16.874434,161.29628,-56.927258,-7.345818,41.392746,-32.188187,33.932526,8.185982,-48.91626,7.5018864,-159.29317,-52.569065,33.61625,-163.75458,-42.046177,1.3857822,-138.27945,0.9775755,-44.49271,-18.355713,8.021599,66.80216
8373,171.96524,-6.575989,-41.416416,72.01683,-15.650179,-9.8083935,100.99926,-73.37386,-16.29857,118.61109,-62.659225,-26.2042,-69.68183,-60.738953,17.118107,161.20934,-56.78986,-7.0279617,41.392746,-32.188187,33.932526,-166.47421,-12.469329,27.6522,-159.98611,-51.797375,34.470554,-163.91849,-41.817913,1.0853838,-138.48271,0.998404,-44.725975,-18.125683,7.8403535,67.09682
8393,171.63974,-6.868117,-41.245625,72.007866,-16.150845,-9.988374,100.12106,-73.50218,-16.082388,118.60615,-62.650173,-26.216587,-69.71587,-60.602936,17.32225,161.4077,-56.599052,-6.8094506,41.392746,-32.188187,33.932526,48.279396,-28.708565,16.600183,-159.98228,-51.024204,35.478203,-164.17055,-41.492077,0.7324783,-138.55826,1.0557452,-44.784256,-17.895557,7.7207823,67.44905
8413,171.3478,-7.2040334,-40.946217,71.92638,-16.737082,-10.21398,98.910995,-73.44765,-15.967549,118.6018,-62.632233,-26.257349,-69.85562,-60.462784,17.585495,161.829,-56.24297,-6.56501,41.392746,-32.188187,33.932526,18.486683,-5.386845,-11.203028,-159.41685,-50.21706,36.63261,-164.40303,-41.057796,0.34875697,-138.54126,1.150224,-44.749344,-17.739178,7.668032,67.75601
8432,171.24214,-7.3777328,-40.613155,71.81908,-17.288176,-10.485026,97.52832,-73.29253,-15.880507,118.640305,-62.569824,-26.33906,-69.88197,-60.359703,17.697742,162.31575,-55.82672,-6.3782167,41.392746,-32.188187,33.932526,-14.104427,-19.355213,-66.56463,-158.7826,-49.27214,37.9557,-164.48479,-40.50006,0.090240285,-138.52167,1.2868994,-44.712162,-17.658003,7.6100636,67.88193
8454,171.28806,-7.3174844,-40.23649,71.658585,-17.71233,-10.836971,96.400856,-72.97712,-15.938133,118.71088,-62.463657,-26.467161,-69.63124,-60.262764,17.561357,162.75069,-55.443344,-6.3820043,41.392746,-32.188187,33.932526,-128.40788,15.206259,10.589719,-158.14682,-48.05419,39.574947,-164.37527,-39.783306,0.03745921,-138.52464,1.4458585,-44.688404,-17.65763,7.5430126,67.81371
8473,171.326,-7.187177,-40.02829,71.44024,-18.006865,-11.167547,95.6159,-72.56842,-16.1181,118.85586,-62.293655,-26.65749,-69.37542,-60.265,17.30169,163.13315,-55.15855,-6.4317093,41.392746,-32.188187,33.932526,-10.42247,6.096981,59.990376,-157.9279,-46.512184,41.47447,-164.04437,-38.87104,0.29598027,-138.53423,1.5868134,-44.663357,-17.674623,7.4772058,67.71911
8521,171.03488,-7.4042964,-40.042377,71.252426,-18.902796,-11.460167,94.0207,-71.98911,-16.194342,119.23931,-61.85522,-27.150192,-69.054756,-60.331276,17.130247,163.50641,-54.86273,-6.20539,41.392746,-32.188187,33.932526,-140.61723,55.92411,-6.756876,-158.97208,-42.5341,45.924538,-162.72676,-35.011723,1.8792058,-138.7882,1.889939,-44.662277,-17.643534,7.3268347,67.68989
8540,170.7995,-7.623113,-40.050797,71.20914,-19.09167,-11.549119,93.73406,-71.87841,-16.212439,119.43002,-61.624817,-27.432043,-68.80197,-60.289818,17.141895,163.59685,-54.801197,-6.121422,41.392746,-32.188187,33.932526,-24.194742,-33.77346,-50.606728,-161.44528,-39.962772,48.479485,-162.39659,-33.302944,2.4459405,-138.84663,2.0299594,-44.66671,-17.608412,7.243064,67.7087
8560,170.5382,-7.851596,-39.9167,71.172966,-19.04427,-11.687272,93.73564,-71.718216,-16.353285,119.64076,-61.36242,-27.776154,-68.58981,-60.273273,17.14691,163.5198,-54.876102,-6.272828,41.392746,-32.188187,33.932526,13.128082,23.12489,-38.971436,-163.75789,-37.733772,50.589127,-162.14883,-31.356209,3.024696,-138.93645,2.2004342,-44.733227,-17.560846,7.1523285,67.75484
8580,170.27904,-8.088869,-39.624947,71.075554,-18.91319,-11.835945,93.75317,-71.62317,-16.443745,119.8255,-61.092804,-28.17989,-68.34145,-60.21217,17.146093,163.29771,-55.063007,-6.494143,41.392746,-32.188187,33.932526,30.546932,3.8146682,-17.465473,-166.49265,-35.903904,52.08507,-162.02977,-29.16853,3.4802432,-139.1266,2.3636234,-44.888527,-17.486343,7.0416803,67.82188
8600,170.03535,-8.315648,-39.11992,70.96087,-18.914194,-11.952485,93.68982,-71.640305,-16.403938,119.97372,-60.82934,-28.63747,-68.032585,-60.070236,17.11969,163.22078,-55.21346,-6.589301,41.392746,-32.188187,33.932526,22.794943,-37.867916,49.271324,-168.56575,-34.400017,53.2828,-161.98256,-26.947523,3.6461768,-139.48483,2.4979203,-45.181015,-17.400984,6.901642,67.869995
8620,169.73216,-8.538411,-38.319782,70.83126,-19.040485,-12.033323,93.521675,-71.65291,-16.333603,120.06325,-60.574036,-29.10056,-67.73105,-59.90119,17.031406,163.38426,-55.23413,-6.558376,41.392746,-32.188187,33.932526,5.480691,11.409493,-67.68221,-169.99988,-32.889038,54.647846,-162.14285,-24.665062,3.0166073,-139.99843,2.6453693,-45.56539,-17.300104,6.7442493,67.957596
8639,169.28937,-8.778315,-37.301674,70.69662,-19.205133,-12.10911,93.430534,-71.606,-16.32176,120.234566,-60.209064,-29.647886,-67.56628,-59.65878,16.963516,163.6276,-55.205387,-6.541802,41.392746,-32.188187,33.932526,-24.81159,60.776608,25.624115,-169.67287,-31.961159,55.63642,-162.35724,-22.68502,1.7282655,-140.68848,2.7889235,-46.07088,-17.146297,6.5485935,68.14454
8660,168.62135,-9.0878,-36.065113,70.57775,-19.489052,-12.217621,93.41582,-71.49791,-16.386658,120.51459,-59.68692,-30.287083,-67.48831,-59.32985,16.98818,163.87901,-55.19011,-6.583268,41.392746,-32.188187,33.932526,-39.723553,-2.3340464,2.9670904,-167.66785,-32.079224,55.692474,-162.24174,-21.407343,0.0119548,-141.53311,2.9144132,-46.65109,-16.934372,6.3446693,68.49749
8680,167.6198,-9.594513,-34.636322,70.44274,-19.73756,-12.375384,93.36374,-71.31666,-16.500286,120.92358,-58.983585,-31.010803,-67.46154,-58.828396,17.229015,164.12343,-55.161976,-6.6687064,41.392746,-32.188187,33.932526,7.065702,29.140282,-45.503937,-165.1504,-32.767567,55.200714,-161.87883,-20.735106,-1.7621156,-142.61505,2.92458,-47.410362,-16.64541,6.129394,69.04405
8700,166.45192,-10.012346,-32.99542,70.28128,-20.034334,-12.585445,93.24502,-71.0544,-16.66352,121.47117,-58.075317,-31.817316,-67.4623,-58.13965,17.776955,164.334,-55.11821,-6.804589,41.392746,-32.188187,33.932526,-102.220894,31.245638,10.773784,-162.91469,-33.35703,54.803196,-161.67326,-19.957071,-3.2422178,-143.907,2.818925,-48.28689,-16.284966,5.9287086,69.81351
8719,165.13539,-10.260386,-30.936174,70.031975,-20.33489,-12.849049,93.04889,-70.76341,-16.83249,122.036644,-57.08611,-32.557487,-67.48924,-57.22122,18.673723,164.36505,-55.11195,-6.994471,41.392746,-32.188187,33.932526,61.39707,-25.107336,14.709319,-160.78976,-33.68078,54.74277,-161.49117,-19.040606,-4.531612,-145.36723,2.6340213,-49.270226,-15.8974,5.7860594,70.76587
8739,163.7775,-10.298828,-28.860643,69.67103,-20.779383,-13.156384,92.70549,-70.434845,-16.981556,122.56546,-56.085724,-33.14933,-67.53654,-56.195236,19.799486,164.26102,-55.10443,-7.2108183,41.392746,-32.188187,33.932526,-0.17660142,19.107107,29.251083,-158.7429,-33.965904,54.740368,-160.95915,-18.724304,-5.213219,-146.9631,2.4260027,-50.423756,-15.4071665,5.656528,71.909645
8778,161.09367,-10.027016,-24.617184,68.47772,-22.234253,-13.897925,92.348885,-70.13853,-17.078499,124.92223,-52.913994,-35.28123,-67.94815,-53.87992,22.776241,164.20763,-54.886967,-7.443818,41.392746,-32.188187,33.932526,57.271984,5.616505,-10.313282,-155.62779,-34.599148,54.50852,-158.44916,-19.597246,-4.4621944,-150.37091,1.9944683,-53.068676,-14.052131,5.3976407,74.71357
8798,159.76712,-9.927531,-23.265564,67.23634,-22.564367,-14.117948,91.79812,-69.79729,-17.115067,126.92222,-50.835365,-37.168793,-68.29413,-52.482414,24.57872,164.89586,-54.427876,-7.3774033,41.392746,-32.188187,33.932526,26.787487,75.725296,-13.364917,-154.85098,-34.891087,54.283966,-157.0012,-19.672564,-3.7820807,-152.03802,1.8223323,-54.41913,-13.119873,5.1823134,76.31829
8818,158.34131,-10.292427,-22.565178,65.83493,-22.898579,-13.997593,90.99081,-69.39018,-17.060577,129.02849,-48.99212,-39.193462,-68.73121,-50.874424,26.567276,165.99113,-53.67118,-7.0434613,41.392746,-32.188187,33.932526,8.917644,-19.835749,65.31354,-153.89285,-35.40203,53.830235,-155.7877,-19.33083,-2.90064,-153.52765,1.7513617,-55.636635,-11.946487,4.8457217,78.049126
8836,156.69643,-11.647604,-22.38477,64.188545,-22.975163,-13.795658,89.692986,-68.819405,-16.899014,130.9046,-47.454845,-40.984737,-69.1236,-49.025852,28.63327,167.3693,-52.70256,-6.4830937,41.392746,-32.188187,33.932526,85.90457,1.2773935,-4.412817,-152.59653,-36.198845,53.09099,-154.89984,-18.875315,-1.8944376,-154.68884,1.7986621,-56.523037,-10.446393,4.3928466,79.99849
8858,155.00862,-13.733513,-23.237467,62.41073,-22.788485,-13.53594,88.28632,-68.19257,-16.60934,132.58167,-46.010105,-42.60178,-69.28513,-47.08975,30.601397,168.81601,-51.49791,-5.7725277,41.392746,-32.188187,33.932526,-15.531958,32.308125,49.789696,-151.40703,-36.974632,52.358913,-154.33348,-18.485308,-0.9300842,-155.30028,2.0215962,-56.799595,-8.594088,3.7725866,82.10553
8876,153.4368,-16.709787,-25.769632,60.74241,-22.721628,-13.399872,86.71153,-67.349846,-16.284487,134.02907,-44.747017,-43.98078,-69.2125,-45.17617,32.309414,170.15225,-50.12779,-4.9964943,41.392746,-32.188187,33.932526,40.318592,-44.53826,34.47102,-150.26537,-37.69732,51.68647,-153.84491,-18.3248,-0.21928158,-155.40385,2.320941,-56.51012,-6.342138,2.7536688,84.24655
8897,152.1628,-20.203783,-30.258356,59.04577,-22.544304,-13.435316,85.009895,-66.28916,-15.927746,135.11992,-43.875347,-44.97449,-68.753784,-43.19045,33.587646,171.33064,-48.531467,-4.212201,41.392746,-32.188187,33.932526,5.361604,9.085433,-80.38858,-149.02937,-38.395573,51.06106,-153.4604,-18.438276,0.2590793,-155.21814,2.8261013,-56.11825,-3.9155757,1.2967576,86.12152
8918,150.85132,-24.131083,-35.586716,57.552933,-22.936731,-13.732226,83.30731,-64.93627,-15.628043,135.75395,-43.43113,-45.466484,-67.445206,-41.287655,34.507587,172.42291,-46.78658,-3.4308763,41.392746,-32.188187,33.932526,-5.198819,-28.402521,-32.93926,-147.5545,-39.247982,50.289295,-153.00504,-18.822517,0.75666296,-155.1453,3.3797374,-56.043266,-1.9920477,-0.30056253,86.79319
8973,146.20422,-32.874367,-43.75986,55.52449,-28.888596,-16.312788,79.14722,-60.231148,-14.459408,136.37508,-43.00423,-45.33187,-63.15967,-38.196465,34.680084,175.09637,-42.051937,-1.9161776,41.392746,-32.188187,33.932526,-14.995859,-1.118842,-2.0839622,-143.92857,-41.526226,48.16704,-152.00052,-19.820381,1.4888303,-155.16643,4.1627626,-55.846497,1.5087279,-4.2246485,84.37663
9041,145.92683,-33.411148,-48.646793,63.349033,-39.614582,-24.413391,81.11018,-53.32913,-19.328384,136.07039,-43.148735,-43.98504,-57.27352,-36.201565,36.33054,177.16037,-39.200558,-5.422949,41.392746,-32.188187,33.932526,-21.930067,-69.26407,-20.731937,-142.46468,-42.828644,46.87736,-150.9429,-21.328707,3.427858,-156.49815,4.131618,-55.828365,1.9301121,-5.8454823,82.1644
9061,145.47679,-33.6071,-49.241707,66.456406,-41.752644,-26.256496,83.2904,-52.559406,-21.188732,135.9885,-43.213562,-43.678253,-54.8074,-35.938564,36.62967,177.89719,-38.858624,-6.955589,41.392746,-32.188187,33.932526,-8.649446,26.132528,44.831367,-142.13515,-43.305756,46.378147,-150.77295,-21.745937,3.890988,-157.22743,3.7521472,-56.270363,1.7665484,-6.0021424,81.82375
9080,145.02385,-33.83027,-49.458927,68.776184,-42.534027,-27.887772,85.0018,-51.501877,-22.974913,135.83792,-43.40943,-43.384293,-52.63607,-35.55764,37.0833,178.35548,-38.371483,-8.325342,41.392746,-32.188187,33.932526,-2.5717418,13.901442,31.635874,-141.78143,-43.79851,45.866673,-150.60695,-22.057596,4.240196,-157.79106,3.3994205,-56.537888,1.9053699,-6.050632,81.93855
9101,144.41466,-34.30646,-49.155396,70.622375,-42.569195,-29.131582,86.24745,-50.380657,-24.17905,135.6984,-43.635185,-43.198597,-50.824493,-35.120266,37.709328,178.93964,-37.590343,-9.124782,41.392746,-32.188187,33.932526,87.35002,-10.575998,4.2809644,-141.41667,-44.243595,45.411293,-150.49327,-22.378176,4.4605746,-158.30133,3.0132258,-56.759617,2.202108,-5.921854,82.44118
9120,143.65729,-35.06201,-48.453266,71.36905,-42.02394,-29.782955,87.43338,-49.44602,-24.831516,135.55493,-43.844612,-43.066,-49.414116,-34.791138,38.37074,179.90054,-36.797512,-9.41286,41.392746,-32.188187,33.932526,-146.96112,27.87555,2.919172,-141.03276,-44.69108,44.955173,-150.37973,-22.751965,4.598262,-158.83388,2.561662,-56.86677,2.4716403,-5.685698,83.045815
9141,142.98042,-35.80901,-47.638824,71.22362,-41.739372,-29.888077,88.469185,-48.899345,-24.969677,135.32622,-44.087727,-42.84895,-48.179855,-34.54991,38.831177,-178.71773,-36.2668,-9.475309,41.392746,-32.188187,33.932526,0.51708966,1.7833887,4.42272,-140.75912,-45.066353,44.56727,-150.15349,-23.261705,4.6582227,-159.3871,2.0270689,-56.794395,2.557669,-5.44405,83.49632
9161,142.56999,-36.360928,-46.91158,70.53182,-41.785805,-29.71706,89.09351,-48.614456,-24.679756,134.98021,-44.433735,-42.526978,-47.090565,-34.42349,38.980324,-177.15288,-35.867065,-9.325873,41.392746,-32.188187,33.932526,2.318662,6.5208883,-65.87627,-140.59741,-45.39211,44.218674,-149.97179,-23.77103,4.7620273,-159.87857,1.5326136,-56.643295,2.5450583,-5.222184,83.834496
9181,142.57623,-36.44994,-46.46864,69.74555,-42.04305,-29.519243,89.27355,-48.368935,-24.104664,134.59422,-44.81373,-42.170387,-46.08963,-34.45016,39.094036,-175.72595,-35.362164,-8.840488,41.392746,-32.188187,33.932526,-30.300491,24.089663,38.9916,-140.45912,-45.668083,43.92195,-149.90161,-24.186466,4.963621,-160.31252,1.0585876,-56.486526,2.2664738,-4.851513,84.21749
9200,142.83891,-36.014977,-46.371994,69.17138,-42.666897,-29.14136,89.05932,-48.160114,-23.334616,134.20724,-45.19974,-41.82729,-45.050194,-34.679176,39.131596,-174.48819,-34.820343,-8.083991,41.392746,-32.188187,33.932526,32.765965,-20.609543,35.792747,-140.26021,-45.951122,43.623764,-149.84958,-24.562904,5.198458,-160.78162,0.56017256,-56.38132,1.6965568,-4.350423,84.593445
9220,143.07173,-35.52927,-46.18007,68.97477,-43.619843,-28.571186,88.490616,-48.011936,-22.441437,133.86288,-45.540558,-41.514286,-44.22376,-35.06872,39.04485,-173.34341,-34.463158,-7.220195,41.392746,-32.188187,33.932526,-8.062473,10.269186,74.10274,-139.97829,-46.246788,43.322613,-149.77913,-24.930044,5.388963,-161.27454,0.030459424,-56.270164,0.990455,-3.8139417,84.89913
9240,142.75636,-35.874096,-45.583862,68.797325,-44.47089,-27.99781,87.901855,-48.003944,-21.636633,133.57707,-45.82618,-41.26238,-43.583885,-35.459255,38.94128,-172.20761,-34.34008,-6.541242,41.392746,-32.188187,33.932526,42.36141,-36.152035,39.210316,-139.67065,-46.515945,43.05283,-149.69202,-25.302479,5.4967823,-161.7106,-0.50083554,-56.036625,0.35426286,-3.296418,85.19068
9260,142.00793,-36.70659,-44.839012,68.79861,-45.15376,-27.571735,87.42971,-48.08029,-21.068228,133.31367,-46.1061,-41.058327,-43.148926,-35.820694,38.952995,-171.21693,-34.371033,-6.157393,41.392746,-32.188187,33.932526,36.791584,-30.371773,38.346123,-139.4206,-46.76054,42.803844,-149.5849,-25.638674,5.593605,-162.06993,-0.9842379,-55.74049,-0.176248,-2.762309,85.55863
9280,141.19064,-37.57263,-44.095764,68.6055,-45.551666,-27.199968,87.02393,-48.192944,-20.570065,133.01218,-46.451904,-40.839993,-42.74649,-36.226555,39.03176,-170.45624,-34.4259,-5.8407593,41.392746,-32.188187,33.932526,125.3565,-8.203837,3.295655,-139.25166,-46.966625,42.58633,-149.47424,-25.926682,5.699227,-162.44225,-1.4238952,-55.52394,-0.7404672,-2.1702337,85.941284
9299,140.60892,-38.15844,-43.57652,67.6782,-45.491592,-26.863113,86.83984,-48.34324,-20.138256,132.66869,-46.84994,-40.590466,-42.300564,-36.64416,39.070755,-169.85112,-34.50078,-5.536997,41.392746,-32.188187,33.932526,-1.6819345,-60.54501,-3.765767,-139.14384,-47.17594,42.356853,-149.34743,-26.196712,5.8476963,-162.80843,-1.8424934,-55.306194,-1.299972,-1.6113818,86.220955
9319,140.49933,-38.18058,-43.32082,66.2629,-45.04337,-26.551924,86.73969,-48.52735,-19.826668,132.2762,-47.28091,-40.25623,-41.9875,-37.109894,39.062138,-169.51085,-34.56175,-5.2896066,41.392746,-32.188187,33.932526,25.654594,-2.7116833,11.957941,-139.01651,-47.36266,42.15674,-149.18636,-26.417303,6.0411205,-163.09348,-2.210089,-55.00751,-1.904288,-1.0673922,86.36338
