millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
24925,119.991806,42.52664,-10.805405,126.81935,38.38979,-9.981105,-62.93916,4.7689686,-16.4918,168.12616,8.290452,-0.19912706,-90.720955,-1.9522161,-12.976895,136.55194,-2.6342874,-3.28618,100.62582,-5.0852213,-12.919877,35.473145,-8.119478,-2.2437344,154.61578,-41.697002,-17.21751,15.2021675,-23.67477,-10.158985,35.753628,8.783733,-3.8532393,134.85442,-14.835897,-5.494487
24946,120.005936,42.511513,-10.790848,126.83007,38.368797,-9.971773,-62.94262,4.756285,-16.484415,168.1264,8.296675,-0.20677955,-90.71971,-1.9615713,-12.9774275,136.55159,-2.6433628,-3.290073,100.62586,-5.089636,-12.925145,35.472023,-8.146291,-2.2741678,154.63805,-41.66513,-17.225674,15.202622,-23.668068,-10.15829,35.758812,8.7750635,-3.8481822,134.85585,-14.830585,-5.5190187
24968,120.01791,42.48042,-10.786623,126.840904,38.352592,-9.957627,-62.944958,4.7483115,-16.471365,168.1244,8.339024,-0.20411976,-90.70833,-1.9707508,-12.976843,136.55115,-2.6575968,-3.3069441,100.635666,-5.1015263,-12.951485,35.47746,-8.132723,-2.2704103,154.6473,-41.65908,-17.214819,15.20108,-23.64665,-10.155427,35.753723,8.78165,-3.8466113,134.85884,-14.816551,-5.5025635
24989,120.011185,42.48667,-10.8049135,126.83207,38.35247,-9.975548,-62.94061,4.725517,-16.482029,168.12364,8.333518,-0.1895288,-90.70446,-1.9801859,-12.9970255,136.55144,-2.6511002,-3.3095405,100.63523,-5.0917544,-12.950742,35.471558,-8.117593,-2.2724433,154.65613,-41.643196,-17.189445,15.190685,-23.630669,-10.129492,35.759514,8.7733755,-3.8195145,134.86032,-14.8101,-5.5052547
25010,120.01061,42.496357,-10.813453,126.82728,38.3583,-9.977739,-62.941284,4.746741,-16.486786,168.1244,8.312702,-0.18738872,-90.705795,-1.9654679,-13.002115,136.55228,-2.631612,-3.31733,100.634735,-5.077567,-12.944731,35.46625,-8.094862,-2.2504776,154.63821,-41.672935,-17.16838,15.190468,-23.643145,-10.1017,35.754517,8.777878,-3.8113146,134.85156,-14.8114805,-5.4888344
25032,120.00432,42.51674,-10.819833,126.81643,38.3745,-9.991883,-62.942287,4.7621245,-16.487976,168.1252,8.2837305,-0.19141115,-90.69841,-1.9495898,-12.997561,136.55273,-2.617378,-3.3004584,100.63498,-5.06968,-12.924408,35.461582,-8.099406,-2.2367404,154.62956,-41.694874,-17.157854,15.193885,-23.665787,-10.09778,35.748695,8.773248,-3.8206778,134.8623,-14.801124,-5.501565
25052,120.022484,42.52322,-10.793548,126.82231,38.382206,-9.977535,-62.942165,4.7822185,-16.483503,168.11824,8.298044,-0.19340335,-90.70103,-1.9446174,-12.9828825,136.55228,-2.6252117,-3.2822871,100.62577,-5.0808063,-12.914613,35.467484,-8.11454,-2.2347069,154.62906,-41.702232,-17.171906,15.195513,-23.661236,-10.119488,35.747787,8.7662,-3.84487,134.86037,-14.808967,-5.483414
25075,120.022484,42.52322,-10.793548,126.84418,38.36461,-9.967619,-62.945957,4.763696,-16.472559,168.12619,8.269135,-0.19692357,-90.70094,-1.9548757,-12.972291,136.54338,-2.6409101,-3.2833593,100.626595,-5.0959373,-12.91083,35.461643,-8.125973,-2.2451177,154.63837,-41.694427,-17.182451,15.187827,-23.668821,-10.118815,35.742493,8.776953,-3.8565571,134.8417,-14.8267145,-5.4669876
25095,120.039795,42.501415,-10.791083,126.85193,38.351196,-9.961859,-62.9553,4.743312,-16.478039,168.11311,8.260633,-0.21108805,-90.69962,-1.9695941,-12.967203,136.54305,-2.6499858,-3.2872515,100.62669,-5.104766,-12.921365,35.467117,-8.12569,-2.2455492,154.63643,-41.70661,-17.21009,15.191117,-23.699175,-10.152327,35.743023,8.792338,-3.8588805,134.827,-14.827645,-5.4650207
25117,120.04341,42.50888,-10.791263,126.84713,38.35703,-9.96405,-62.952297,4.7300615,-16.486336,168.11263,8.261352,-0.20414911,-90.697014,-1.9745665,-12.981881,136.54333,-2.6434898,-3.2898483,100.62669,-5.104766,-12.921365,35.472454,-8.161705,-2.271703,154.64458,-41.691998,-17.234669,15.177688,-23.6896,-10.163044,35.74873,8.786152,-3.8384118,134.82906,-14.809867,-5.479523
25138,120.04794,42.515644,-10.775468,126.841675,38.379414,-9.947889,-62.953632,4.7396064,-16.483969,168.1052,8.276382,-0.19920294,-90.697014,-1.9745665,-12.981881,136.54167,-2.686287,-3.3028195,100.637375,-5.1218166,-12.953364,35.465763,-8.1489525,-2.2891366,154.64168,-41.70522,-17.219046,15.174657,-23.686224,-10.147423,35.73796,8.811824,-3.8750455,134.8414,-14.783123,-5.4912972
25158,120.05086,42.471027,-10.802843,126.870964,38.300236,-9.965121,-62.947933,4.707267,-16.496994,168.11063,8.27738,-0.18476081,-90.700516,-1.9998773,-13.006614,136.53609,-2.6697333,-3.3170002,100.626625,-5.1115103,-12.9616585,35.44956,-8.140072,-2.270496,154.64479,-41.69807,-17.198772,15.180143,-23.676405,-10.11814,35.715446,8.80231,-3.8722613,134.84724,-14.793507,-5.4804916
25180,120.072655,42.45598,-10.784584,126.87124,38.286945,-9.962694,-62.950733,4.706263,-16.496725,168.11853,8.256628,-0.18211849,-90.701904,-1.9846869,-13.012357,136.52821,-2.6582048,-3.3063943,100.626976,-5.112453,-12.951868,35.45578,-8.124125,-2.2513397,154.63927,-41.71286,-17.167976,15.18762,-23.681295,-10.091022,35.714836,8.801903,-3.8943002,134.83833,-14.805962,-5.489562
25201,120.07889,42.46456,-10.770364,126.88375,38.2677,-9.95474,-62.96163,4.7096763,-16.49181,168.11139,8.269726,-0.19098544,-90.70446,-1.9801859,-12.9970255,136.53722,-2.637345,-3.292348,100.6272,-5.104566,-12.931546,35.456985,-8.130518,-2.2313786,154.64568,-41.71827,-17.162903,15.188072,-23.67459,-10.090326,35.720325,8.786991,-3.8693511,134.84032,-14.796984,-5.485872
25222,120.074646,42.495758,-10.770875,126.874054,38.297436,-9.956734,-62.95509,4.7290573,-16.486067,168.1111,8.284821,-0.18553796,-90.69833,-1.9647403,-12.981998,136.53613,-2.6607487,-3.275469,100.627914,-5.1108665,-12.917232,35.45618,-8.126255,-2.2446861,154.67003,-41.693928,-17.17889,15.180918,-23.649502,-10.107809,35.731144,8.787122,-3.8681853,134.84924,-14.783386,-5.4549584
25245,120.076256,42.492424,-10.776921,126.87856,38.3049,-9.956965,-62.95095,4.7205167,-16.488699,168.11903,8.24275,-0.18069082,-90.69701,-1.9843526,-12.971939,136.53586,-2.6672447,-3.2728715,100.627975,-5.1152816,-12.922499,35.455364,-8.115353,-2.2559,154.66072,-41.701725,-17.168346,15.177104,-23.673025,-10.102516,35.72035,8.799888,-3.8870866,134.83759,-14.79651,-5.4113135
25265,120.07004,42.483845,-10.791145,126.88506,38.296043,-9.960969,-62.949604,4.710972,-16.491066,168.12918,8.177716,-0.19452716,-90.69575,-1.9888153,-12.977443,136.53694,-2.643841,-3.28975,100.6272,-5.104566,-12.931546,35.456196,-8.132898,-2.2467802,154.63274,-41.74057,-17.186686,15.173092,-23.718815,-10.121708,35.704006,8.814554,-3.890522,134.83162,-14.796062,-5.425768
25286,120.07989,42.499897,-10.7771,126.85859,38.32426,-9.968256,-62.950623,4.726355,-16.492262,168.12273,8.191309,-0.20345205,-90.688324,-1.963623,-12.982183,136.53636,-2.6568327,-3.2845552,100.627975,-5.1152816,-12.922499,35.468212,-8.175027,-2.2534034,154.64388,-41.750134,-17.226019,15.182632,-23.73366,-10.161978,35.719612,8.788667,-3.8980193,134.82741,-14.768146,-5.41378
25307,120.10009,42.488167,-10.752799,126.88444,38.312595,-9.942616,-62.955414,4.723219,-16.482504,168.1218,8.171432,-0.18736893,-90.685684,-1.9881681,-12.976977,136.54276,-2.7034223,-3.2886653,100.62931,-5.1490154,-12.92999,35.46669,-8.206347,-2.29258,154.65776,-41.728573,-17.224098,15.1771555,-23.722275,-10.144886,35.73021,8.780069,-3.8923752,134.83084,-14.752715,-5.4127817
25329,120.10493,42.449207,-10.7787895,126.903305,38.279713,-9.943486,-62.950386,4.679201,-16.488405,168.12918,8.151392,-0.17779465,-90.67653,-2.0320082,-13.001665,136.5413,-2.742304,-3.310721,100.63965,-5.1795053,-12.9676,35.467453,-8.190687,-2.2729921,154.64647,-41.75211,-17.198402,15.176513,-23.741457,-10.117784,35.742416,8.791938,-3.8809195,134.83965,-14.750201,-5.407356
25349,120.10349,42.430634,-10.811154,126.89804,38.25547,-9.976187,-62.948875,4.6354504,-16.520218,168.13658,8.144515,-0.17658824,-90.66868,-2.0562296,-13.036413,136.542,-2.7241533,-3.3029375,100.63992,-5.1760364,-12.952547,35.4636,-8.199497,-2.245943,154.63834,-41.766724,-17.173828,15.182136,-23.745127,-10.097447,35.747925,8.78992,-3.8737073,134.83716,-14.761712,-5.4174304
25375,120.121635,42.437088,-10.784873,126.90099,38.27074,-9.965406,-62.948547,4.64129,-16.52378,168.13684,8.150738,-0.18424097,-90.66999,-2.0561936,-13.0265875,136.54124,-2.7384827,-3.2821677,100.631035,-5.1881046,-12.932954,35.464386,-8.19712,-2.2305427,154.64644,-41.769817,-17.162075,15.182002,-23.731632,-10.088507,35.729477,8.76885,-3.9033089,134.8396,-14.751349,-5.4291987
25393,120.127846,42.445663,-10.770648,126.92094,38.25138,-9.954122,-62.950893,4.6333156,-16.510727,168.1361,8.158394,-0.17801431,-90.66997,-2.070878,-13.011673,136.54108,-2.7398195,-3.2665923,100.63173,-5.194406,-12.918637,35.463566,-8.186214,-2.2417557,154.67172,-41.747974,-17.178528,15.186397,-23.714901,-10.102049,35.734455,8.7514515,-3.8937747,134.84753,-14.742813,-5.4110475
25413,120.12945,42.442337,-10.776698,126.92386,38.243797,-9.950554,-62.952686,4.6169295,-16.509253,168.13684,8.124412,-0.16750906,-90.65988,-2.080016,-13.001269,136.53891,-2.7460866,-3.2638726,100.63173,-5.194406,-12.918637,35.468628,-8.1838,-2.2488444,154.66241,-41.75578,-17.167986,15.182455,-23.724926,-10.087812,35.75258,8.765867,-3.866328,134.83426,-14.773464,-5.390203
25434,120.120636,42.43265,-10.805328,126.919586,38.251156,-9.968704,-62.946865,4.604681,-16.517818,168.13928,8.086359,-0.19164205,-90.658615,-2.0844786,-13.006778,136.5477,-2.73555,-3.2757845,100.64139,-5.1930566,-12.929183,35.46437,-8.190476,-2.2284486,154.63608,-41.79229,-17.17964,15.1799345,-23.7641,-10.113858,35.752773,8.761699,-3.8530705,134.82643,-14.772059,-5.404704
25456,120.120186,42.4475,-10.809392,126.90416,38.277977,-9.980222,-62.944508,4.6126566,-16.530872,168.13188,8.114546,-0.195047,-90.64857,-2.0740356,-13.016257,136.54753,-2.736888,-3.2602098,100.63173,-5.194406,-12.918637,35.46992,-8.223401,-2.2393548,154.65677,-41.78239,-17.229961,15.183144,-23.75499,-10.15728,35.757458,8.750548,-3.863425,134.82112,-14.757995,-5.3872895
25478,120.14081,42.449898,-10.77318,126.920555,38.282753,-9.95415,-62.94653,4.6105213,-16.521381,168.12521,8.100603,-0.19411048,-90.64856,-2.083826,-13.006318,136.54622,-2.76803,-3.262801,100.63316,-5.2181683,-12.935562,35.46208,-8.23082,-2.2851174,154.66661,-41.767254,-17.226454,15.180118,-23.75162,-10.141655,35.75767,8.759282,-3.8679001,134.83328,-14.742352,-5.4245505
25498,120.13994,42.42164,-10.797009,126.94538,38.23948,-9.943073,-62.94764,4.5729103,-16.515137,168.12375,8.129077,-0.1900258,-90.6533,-2.1139894,-13.01625,136.53978,-2.7773633,-3.3042228,100.64225,-5.223754,-12.976217,35.46792,-8.219384,-2.274714,154.65585,-41.78169,-17.208101,15.175604,-23.754864,-10.11917,35.748,8.774935,-3.8493464,134.8313,-14.751332,-5.4282413
25520,120.133255,42.42791,-10.815295,126.9137,38.24346,-9.983053,-62.93922,4.55439,-16.54477,168.12993,8.1568985,-0.19238727,-90.64935,-2.1091971,-13.050694,136.54047,-2.7592127,-3.29644,100.63217,-5.2153344,-12.9649315,35.457794,-8.224216,-2.2605336,154.6674,-41.766026,-17.176506,15.179678,-23.737114,-10.09598,35.75329,8.764179,-3.83766,134.83763,-14.76033,-5.43289
25541,120.15094,42.42023,-10.800929,126.92436,38.24532,-9.966512,-62.942253,4.5676374,-16.53648,168.12967,8.163837,-0.19310056,-90.65201,-2.104232,-13.036016,136.53262,-2.7476823,-3.285829,100.6325,-5.2162795,-12.955142,35.46399,-8.194988,-2.2371962,154.68364,-41.75629,-17.167923,15.181487,-23.710297,-10.093203,35.735558,8.741433,-3.8385913,134.83817,-14.756651,-5.404663
25563,120.135735,42.452843,-10.797512,126.919586,38.251156,-9.968704,-62.943943,4.5713415,-16.530554,168.13066,8.136081,-0.19024721,-90.65465,-2.0943735,-13.026309,136.53339,-2.7269514,-3.2715583,100.62233,-5.19903,-12.933327,35.4571,-8.17701,-2.246035,154.69699,-41.742058,-17.180052,15.183559,-23.699045,-10.114218,35.74125,8.735247,-3.8181248,134.83685,-14.752013,-5.3764796
25584,120.141396,42.47111,-10.791822,126.91946,38.269226,-9.9663105,-62.946297,4.5962706,-16.529394,168.13882,8.087076,-0.1847022,-90.64989,-2.074001,-13.0064335,136.53397,-2.7139597,-3.2767534,100.62152,-5.1839,-12.937113,35.468212,-8.175027,-2.2534034,154.67644,-41.76984,-17.186617,15.176966,-23.734755,-10.11709,35.74726,8.735706,-3.795507,134.8254,-14.784767,-5.377433
25605,120.12732,42.486256,-10.806366,126.89923,38.301888,-9.980016,-62.944508,4.6126566,-16.530872,168.13385,8.077208,-0.2122376,-90.6526,-2.0538816,-13.00732,136.53355,-2.7256155,-3.2871332,100.631546,-5.187908,-12.943132,35.469116,-8.219138,-2.2526612,154.66606,-41.792305,-17.204187,15.18063,-23.772953,-10.136956,35.747444,8.731536,-3.7822487,134.83325,-14.778528,-5.402971
25626,120.1211,42.477676,-10.820593,126.889656,38.31355,-9.984397,-62.942493,4.614792,-16.540363,168.13335,8.112394,-0.21586686,-90.649956,-2.058846,-13.022001,136.54031,-2.7605503,-3.280865,100.623695,-5.2183785,-12.944984,35.475258,-8.252779,-2.263413,154.6992,-41.767437,-17.244778,15.182177,-23.74036,-10.162673,35.763584,8.708114,-3.77435,134.83522,-14.769547,-5.3992796
25646,120.143,42.467785,-10.79787,126.90977,38.29897,-9.968293,-62.941578,4.579318,-16.543613,168.13309,8.106173,-0.20821369,-90.644646,-2.0932517,-13.026506,136.53894,-2.7942722,-3.2899418,100.63387,-5.235628,-12.966798,35.46128,-8.233198,-2.3005168,154.68846,-41.78187,-17.226429,15.187352,-23.750736,-10.14303,35.757824,8.714187,-3.7721412,134.84506,-14.754327,-5.4211235
25668,120.14364,42.43104,-10.8322315,126.93684,38.254196,-9.979373,-62.945744,4.5349984,-16.550499,168.13907,8.106462,-0.20072037,-90.638054,-2.1223261,-13.046462,136.5409,-2.753959,-3.3211014,100.63199,-5.208838,-12.989427,35.467934,-8.226025,-2.276808,154.68178,-41.789898,-17.209663,15.181417,-23.746056,-10.12663,35.747993,8.719024,-3.7424731,134.85336,-14.754342,-5.422081
25690,120.14111,42.46406,-10.834299,126.89787,38.301655,-9.994597,-62.944397,4.558359,-16.56476,168.1462,8.114672,-0.19406489,-90.63202,-2.0824044,-13.056288,136.54042,-2.7617924,-3.302929,100.63231,-5.2097816,-12.979636,35.46286,-8.221801,-2.267624,154.67366,-41.80452,-17.185097,15.187495,-23.743027,-10.105599,35.752506,8.712041,-3.7660887,134.86357,-14.746521,-5.4411902
25711,120.14521,42.456688,-10.830419,126.919815,38.265972,-9.987088,-62.945747,4.567903,-16.562397,168.14546,8.13549,-0.19620241,-90.631996,-2.0921962,-13.04635,136.54047,-2.7592127,-3.29644,100.62267,-5.211133,-12.969088,35.4691,-8.212497,-2.2505672,154.68675,-41.803715,-17.175394,15.189823,-23.737545,-10.098126,35.752472,8.699132,-3.748354,134.85336,-14.754342,-5.422081
25732,120.13735,42.480415,-10.830733,126.92141,38.28102,-9.990886,-62.945408,4.5737424,-16.565962,168.13928,8.120831,-0.20220888,-90.631996,-2.0921962,-13.04635,136.54822,-2.7695017,-3.2849877,100.62332,-5.213021,-12.949511,35.4691,-8.212497,-2.2505672,154.69658,-41.788574,-17.171879,15.195633,-23.728739,-10.105584,35.769226,8.689003,-3.7361522,134.8504,-14.7672415,-5.4166985
25754,120.13937,42.49121,-10.824858,126.922356,38.289764,-9.983544,-62.945747,4.567903,-16.562397,168.12642,8.118553,-0.2240111,-90.63331,-2.0970592,-13.031555,136.547,-2.7536998,-3.283569,100.62205,-5.2025,-12.94838,35.48103,-8.21478,-2.2446322,154.69514,-41.793392,-17.185474,15.181872,-23.739351,-10.1259365,35.77499,8.680712,-3.7090604,134.85188,-14.760794,-5.41939
25774,120.13671,42.519085,-10.831387,126.90196,38.3405,-9.994841,-62.944298,4.5784492,-16.560316,168.11977,8.11777,-0.23144194,-90.62463,-2.086112,-13.031864,136.5467,-2.7601957,-3.2809722,100.622,-5.1980863,-12.943116,35.479855,-8.221664,-2.2687807,154.69812,-41.801613,-17.215181,15.185473,-23.749514,-10.14981,35.77987,8.665382,-3.7061646,134.86261,-14.75044,-5.432115
25796,120.144035,42.50505,-10.839606,126.899956,38.356823,-9.991059,-62.945312,4.593834,-16.561516,168.11952,8.124709,-0.23215581,-90.62463,-2.086112,-13.031864,136.54681,-2.7614357,-3.3030357,100.62257,-5.2023053,-12.958561,35.479073,-8.230682,-2.2862754,154.6955,-41.801407,-17.221397,15.185019,-23.756216,-10.150501,35.780266,8.669943,-3.6973817,134.8695,-14.748111,-5.448573
25816,120.151436,42.496174,-10.84335,126.899956,38.356823,-9.991059,-62.94642,4.589126,-16.567163,168.11928,8.13165,-0.23286965,-90.62198,-2.0959692,-13.041575,136.54852,-2.769404,-3.322627,100.632744,-5.219554,-12.980374,35.479088,-8.237323,-2.2883697,154.69722,-41.799107,-17.214712,15.186898,-23.75744,-10.1437235,35.7691,8.675962,-3.695749,134.87825,-14.746735,-5.46499
25837,120.15513,42.47467,-10.8513975,126.915924,38.331524,-9.995508,-62.953293,4.596799,-16.581228,168.11781,8.160124,-0.22878546,-90.61933,-2.1009295,-13.056254,136.54857,-2.766825,-3.3161385,100.622765,-5.2199607,-12.979616,35.479507,-8.246097,-2.2838109,154.71031,-41.798298,-17.205013,15.18723,-23.737247,-10.134088,35.768967,8.665137,-3.6846435,134.87871,-14.745341,-5.4804497
25860,120.16657,42.487392,-10.8433895,126.909424,38.34038,-9.991501,-62.95575,4.6016335,-16.584517,168.1173,8.182153,-0.2240524,-90.61934,-2.096033,-13.061223,136.54669,-2.7665932,-3.3160133,100.62271,-5.215547,-12.974353,35.479443,-8.219533,-2.2754338,154.71349,-41.791187,-17.18473,15.1821995,-23.719158,-10.116302,35.780743,8.672417,-3.6819687,134.87526,-14.760773,-5.481452
25880,120.156586,42.49516,-10.854046,126.911125,38.337357,-9.997696,-62.952618,4.608477,-16.58836,168.1104,8.188309,-0.23220119,-90.619385,-2.095564,-13.061882,136.54704,-2.7575188,-3.3121212,100.62262,-5.2067184,-12.963823,35.473743,-8.201306,-2.2622151,154.72594,-41.77625,-17.17499,15.190339,-23.70487,-10.116284,35.781136,8.676978,-3.673186,134.8748,-14.762162,-5.4659934
25902,120.15442,42.508186,-10.856519,126.9127,38.3524,-10.001487,-62.953617,4.6238604,-16.589561,168.1104,8.175149,-0.22383298,-90.61198,-2.085052,-13.051708,136.54782,-2.7367902,-3.297848,100.622086,-5.1881185,-12.952558,35.47332,-8.192534,-2.2667742,154.7338,-41.77504,-17.177727,15.183105,-23.705751,-10.114912,35.78663,8.674945,-3.665984,134.87576,-14.75824,-5.475068
25922,120.165855,42.520912,-10.848505,126.90416,38.37759,-9.993692,-62.95632,4.642948,-16.584835,168.11017,8.182088,-0.22454734,-90.61596,-2.0702682,-13.037143,136.5484,-2.7237983,-3.3030417,100.62081,-5.1775985,-12.951427,35.47332,-8.192534,-2.2667742,154.72133,-41.789978,-17.18747,15.190468,-23.718363,-10.125228,35.781136,8.676978,-3.673186,134.8811,-14.771156,-5.4706464
25944,120.17278,42.526882,-10.856294,126.89161,38.396828,-10.001631,-62.959026,4.662037,-16.580107,168.11017,8.182088,-0.22454734,-90.608604,-2.0543923,-13.032592,136.54897,-2.7108061,-3.3082352,100.62044,-5.172241,-12.955952,35.47334,-8.199175,-2.2688682,154.73236,-41.779858,-17.191326,15.188593,-23.717138,-10.132007,35.774765,8.669756,-3.675289,134.88197,-14.777175,-5.483375
25965,120.17528,42.522835,-10.846372,126.88864,38.404408,-10.005195,-62.95701,4.6641693,-16.589596,168.10225,8.202839,-0.22718653,-90.608604,-2.0543923,-13.032592,136.54863,-2.719881,-3.312127,100.62087,-5.1820135,-12.956693,35.478992,-8.197477,-2.275804,154.73761,-41.778454,-17.200285,15.1939535,-23.715033,-10.140158,35.786102,8.659555,-3.6636627,134.87367,-14.777162,-5.482414
25986,120.19042,42.514053,-10.846411,126.905716,38.392643,-9.9974785,-62.955658,4.6546254,-16.591959,168.10277,8.202122,-0.23412581,-90.608604,-2.0543923,-13.032592,136.54863,-2.719881,-3.312127,100.63046,-5.1762476,-12.961972,35.47859,-8.195345,-2.2824578,154.74744,-41.763317,-17.19676,15.19008,-23.699095,-10.144771,35.791763,8.653343,-3.643202,134.87627,-14.755713,-5.468684
26007,120.18623,42.516277,-10.854762,126.897964,38.406055,-10.003228,-62.95531,4.660464,-16.595524,168.1035,8.181304,-0.23198171,-90.608604,-2.0543923,-13.032592,136.54857,-2.7224598,-3.3186162,100.63008,-5.1708894,-12.966498,35.471706,-8.184006,-2.2933862,154.74951,-41.770832,-17.204603,15.185301,-23.707985,-10.144871,35.7751,8.661402,-3.6487713,134.88017,-14.738893,-5.483141
26028,120.195656,42.518196,-10.852629,126.90744,38.38961,-10.003674,-62.95498,4.6663013,-16.599087,168.11017,8.182088,-0.22454734,-90.60861,-2.0494955,-13.03756,136.55133,-2.7031999,-3.3265333,100.629265,-5.1557593,-12.970282,35.47172,-8.190645,-2.29548,154.73038,-41.793785,-17.197586,15.186267,-23.722618,-10.13948,35.77549,8.665963,-3.6399896,134.88115,-14.734974,-5.492216
26050,120.195656,42.518196,-10.852629,126.89505,38.390766,-10.014018,-62.95489,4.6863966,-16.59463,168.10918,8.196685,-0.21903662,-90.601204,-2.0291934,-13.037319,136.54298,-2.7059076,-3.3327935,100.62056,-5.1666875,-12.97066,35.47862,-8.208627,-2.2866464,154.73734,-41.79188,-17.178455,15.1821995,-23.719158,-10.116302,35.775406,8.668052,-3.6466188,134.87967,-14.741423,-5.489525
26072,120.19975,42.510826,-10.848754,126.904655,38.379112,-10.009646,-62.955997,4.681683,-16.600285,168.11682,8.196032,-0.22548024,-90.61127,-2.0298445,-13.037786,136.5501,-2.7317648,-3.3226345,100.62176,-5.1871753,-12.962348,35.47335,-8.205816,-2.2709622,154.75362,-41.782158,-17.169867,15.192211,-23.706097,-10.109504,35.774796,8.654752,-3.6509252,134.87292,-14.73268,-5.4475713
26092,120.21329,42.505375,-10.842747,126.926384,38.356728,-10.004562,-62.96252,4.662297,-16.606026,168.11732,8.160842,-0.22184607,-90.607285,-2.0544233,-13.042418,136.54863,-2.719881,-3.312127,100.62165,-5.178346,-12.951818,35.47938,-8.192967,-2.2670565,154.7641,-41.78116,-17.166388,15.199444,-23.705215,-10.110874,35.780373,8.65063,-3.6370955,134.86664,-14.722545,-5.4210753
26113,120.22424,42.532948,-10.838764,126.91472,38.407578,-9.997917,-62.964207,4.6660028,-16.6001,168.11928,8.118488,-0.22450219,-90.59992,-2.0434446,-13.032895,136.54869,-2.7173023,-3.3056386,100.63117,-5.1825495,-12.947659,35.48446,-8.197191,-2.2762392,154.75488,-41.81043,-17.169956,15.193309,-23.734219,-10.113058,35.791763,8.653343,-3.643202,134.85936,-14.717464,-5.4073505
26135,120.22167,42.531845,-10.853165,126.89733,38.43264,-10.008034,-62.95354,4.6768527,-16.596994,168.11284,8.097606,-0.22285017,-90.58986,-2.042793,-13.032429,136.55661,-2.726251,-3.3097603,100.631226,-5.186963,-12.952922,35.485332,-8.228021,-2.271312,154.73836,-41.831768,-17.178118,15.184716,-23.755207,-10.113767,35.79134,8.663791,-3.676349,134.85936,-14.717464,-5.4073505
26156,120.22908,42.52296,-10.856914,126.89129,38.44302,-10.019976,-62.95151,4.678985,-16.606483,168.11284,8.097606,-0.22285017,-90.58858,-2.052148,-13.032974,136.55444,-2.7768817,-3.3045628,100.623795,-5.2272067,-12.955512,35.479935,-8.254869,-2.2792518,154.73256,-41.84049,-17.18322,15.184838,-23.768696,-10.122705,35.7902,8.663025,-3.7204313,134.85837,-14.722526,-5.42012
26177,120.23906,42.48106,-10.858643,126.92285,38.39091,-10.0129385,-62.949238,4.633965,-16.612103,168.11334,8.096887,-0.22979002,-90.58059,-2.1013029,-13.042243,136.5474,-2.79281,-3.30575,100.62469,-5.2511635,-12.962252,35.480354,-8.263643,-2.274693,154.7378,-41.839077,-17.192183,15.182962,-23.767475,-10.129485,35.78475,8.65005,-3.7032707,134.85825,-14.732463,-5.423772
26198,120.24895,42.468136,-10.852472,126.93434,38.35814,-10.017176,-62.95753,4.5981884,-16.616362,168.11334,8.110048,-0.23815839,-90.58666,-2.1216362,-13.052305,136.54709,-2.7993062,-3.3031528,100.62595,-5.2616873,-12.963378,35.47995,-8.261511,-2.2813456,154.76219,-41.814716,-17.208162,15.187352,-23.750736,-10.14303,35.79012,8.637191,-3.6849658,134.85048,-14.729914,-5.4164305
26220,120.269875,42.453796,-10.850219,126.94673,38.33412,-10.014059,-62.954823,4.5790997,-16.621082,168.1057,8.110701,-0.2317092,-90.58532,-2.1314614,-13.052193,136.54733,-2.795389,-3.3122385,100.62559,-5.2563295,-12.967904,35.47869,-8.241831,-2.2971168,154.77148,-41.80688,-17.218704,15.185473,-23.749514,-10.14981,35.79038,8.630922,-3.6650772,134.84512,-14.716998,-5.420858
26241,120.26569,42.456028,-10.85857,126.943794,38.341705,-10.017622,-62.954487,4.584938,-16.624647,168.10547,8.1176405,-0.23242389,-90.58533,-2.1265628,-13.05716,136.54822,-2.7759001,-3.3200302,100.62399,-5.2448616,-12.976566,35.472816,-8.239986,-2.3033326,154.76743,-41.8133,-17.217123,15.180118,-23.75162,-10.141655,35.779076,8.626117,-3.6523383,134.85301,-14.709609,-5.4245462
26262,120.257416,42.465626,-10.870791,126.94258,38.346252,-10.027382,-62.954147,4.5907774,-16.628214,168.10547,8.1176405,-0.23242389,-90.57667,-2.1058156,-13.067407,136.54817,-2.7784786,-3.326519,100.624504,-5.2446685,-12.986747,35.4617,-8.24197,-2.2959569,154.77061,-41.806202,-17.196835,15.173729,-23.75364,-10.125949,35.768394,8.636833,-3.6645844,134.8608,-14.712156,-5.431886
26284,120.26152,42.458252,-10.8669195,126.941,38.3312,-10.023596,-62.95381,4.5966153,-16.631775,168.11261,8.117704,-0.23193294,-90.576675,-2.100917,-13.072374,136.53989,-2.778605,-3.3262863,100.624886,-5.250026,-12.98222,35.462097,-8.237462,-2.2872107,154.77061,-41.808018,-17.175432,15.177933,-23.749382,-10.111698,35.7564,8.620819,-3.6627793,134.87054,-14.705725,-5.4355335
