millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
6244,84.39401,41.672543,-11.645386,36.223488,35.44658,-6.5019946,-53.85959,4.1856165,-19.825193,-160.82002,7.5434084,-2.050007,-118.83893,-4.3603463,-16.032585,-65.61968,-6.0779495,-3.25041,46.643883,-6.0316186,-10.087578,-10.380173,-12.304673,-0.8939366,141.67567,-41.727818,-15.850018,-72.88161,-21.698032,-6.227589,-119.223236,7.8113775,-10.991839,77.44587,-12.809888,1.0245672
6266,84.384476,41.64436,-11.654287,36.213127,35.418446,-6.5100613,-53.868774,4.165435,-19.832146,-160.82144,7.522752,-2.053498,-118.835976,-4.3780537,-16.043037,-65.61822,-6.101006,-3.260373,46.649513,-6.047946,-10.102822,-10.380414,-12.318528,-0.8926942,141.67001,-41.744522,-15.866326,-72.899864,-21.707645,-6.2348933,-119.23113,7.8077316,-11.001823,77.44563,-12.799008,1.0332654
6287,84.39444,41.645535,-11.633765,36.210777,35.407646,-6.4929624,-53.873165,4.1581917,-19.828728,-160.8297,7.508931,-2.056298,-118.84192,-4.3924356,-16.033834,-65.61852,-6.1127625,-3.2527695,46.637947,-6.064112,-10.101015,-10.379832,-12.32486,-0.8851477,141.66553,-41.750927,-15.864044,-72.90171,-21.7037,-6.229462,-119.240814,7.801369,-11.0062065,77.446556,-12.794682,1.0278438
6308,84.3992,41.646603,-11.624614,36.216923,35.412636,-6.482489,-53.869366,4.159375,-19.82904,-160.83011,7.5078,-2.0494177,-118.8346,-4.3875694,-16.040539,-65.61852,-6.1127625,-3.2527695,46.63824,-6.057756,-10.098307,-10.37299,-12.331795,-0.8852797,141.68019,-41.739773,-15.856942,-72.90171,-21.7037,-6.229462,-119.23288,7.8084817,-11.002148,77.44774,-12.794245,1.0271964
6330,84.389694,41.655598,-11.635368,36.21299,35.422066,-6.4953976,-53.866665,4.162167,-19.838291,-160.82921,7.515816,-2.055135,-118.83362,-4.393472,-16.04402,-65.616104,-6.1127963,-3.2531905,46.645775,-6.0578446,-10.099019,-10.359765,-12.332412,-0.89371127,141.68788,-41.73901,-15.859677,-72.90171,-21.7037,-6.229462,-119.223236,7.8113775,-10.991839,77.45752,-12.800334,1.0224084
6351,84.37553,41.653053,-11.648127,36.213493,35.423504,-6.5017505,-53.867252,4.156107,-19.835184,-160.82921,7.515816,-2.055135,-118.8346,-4.3875694,-16.040539,-65.616104,-6.1127963,-3.2531905,46.645775,-6.0578446,-10.099019,-10.358939,-12.324889,-0.8874057,141.68533,-41.74473,-15.851375,-72.905174,-21.69931,-6.2227497,-119.22274,7.813928,-10.982289,77.459625,-12.795569,1.01634
6371,84.384705,41.66058,-11.641856,36.22127,35.432163,-6.49956,-53.85656,4.1669626,-19.83127,-160.82921,7.515816,-2.055135,-118.835236,-4.385281,-16.031075,-65.60514,-6.108644,-3.2477922,46.639275,-6.060584,-10.0919,-10.344186,-12.317386,-0.8826043,141.6924,-41.74901,-15.839791,-72.90735,-21.700966,-6.2131314,-119.21321,7.806422,-10.954212,77.47242,-12.792563,1.0000623
6392,84.379715,41.665558,-11.648344,36.22841,35.44003,-6.5017915,-53.85445,4.163696,-19.837412,-160.82915,7.521572,-2.0470912,-118.82515,-4.3865952,-16.040281,-65.60499,-6.1027646,-3.251593,46.651573,-6.0536027,-10.090005,-10.338045,-12.324922,-0.8896637,141.7109,-41.738457,-15.847459,-72.8942,-21.698452,-6.2245293,-119.20404,7.8067627,-10.953453,77.47059,-12.801219,1.0109038
6414,84.36112,41.65654,-11.658226,36.2214,35.428547,-6.5142255,-53.850826,4.151103,-19.846592,-160.82191,7.5158663,-2.0546618,-118.823166,-4.398399,-16.047245,-65.60471,-6.1182885,-3.249847,46.650986,-6.0663157,-10.095421,-10.331321,-12.338783,-0.88917994,141.71349,-41.75108,-15.860414,-72.899864,-21.707645,-6.2348933,-119.21369,7.8038697,-10.963759,77.46954,-12.800109,1.0206746
6436,84.37041,41.64246,-11.652353,36.217186,35.405407,-6.511821,-53.862114,4.1341863,-19.847397,-160.83017,7.5020456,-2.0574613,-118.82931,-4.4206934,-16.05197,-65.60368,-6.1316986,-3.257758,46.645927,-6.0797415,-10.100734,-10.332267,-12.353234,-0.894869,141.71423,-41.760693,-15.872987,-72.90746,-21.722004,-6.239788,-119.22162,7.7967615,-10.967821,77.45662,-12.797676,1.0413022
6456,84.37978,41.617893,-11.639337,36.19929,35.37728,-6.4990964,-53.867687,4.1148243,-19.837757,-160.83821,7.479736,-2.0544934,-118.82831,-4.4265947,-16.05545,-65.6034,-6.1472216,-3.2560112,46.645348,-6.0924535,-10.106148,-10.325883,-12.34691,-0.90316695,141.72,-41.760597,-15.881742,-72.90552,-21.716839,-6.2452564,-119.24842,7.779484,-10.971094,77.45556,-12.803549,1.0376003
6478,84.37502,41.627968,-11.64094,36.194008,35.378773,-6.50761,-53.864223,4.1374536,-19.841255,-160.8378,7.480867,-2.0613737,-118.82298,-4.4099236,-16.05519,-65.60368,-6.1316986,-3.257758,46.644894,-6.076912,-10.1071415,-10.318673,-12.333064,-0.9051561,141.74416,-41.733353,-15.873094,-72.88672,-21.705124,-6.2462893,-119.24674,7.771805,-10.95892,77.45475,-12.813315,1.0386716
6498,84.365746,41.642048,-11.6468115,36.198708,35.403347,-6.5163693,-53.859245,4.1507564,-19.847784,-160.82915,7.495819,-2.0654564,-118.82433,-4.400408,-16.057688,-65.6008,-6.114094,-3.2695832,46.644157,-6.067728,-10.110843,-10.309661,-12.325393,-0.9065379,141.74933,-41.738308,-15.867525,-72.88704,-21.71073,-6.2421036,-119.24678,7.76834,-10.952994,77.46466,-12.81786,1.0430048
6520,84.34659,41.644463,-11.666061,36.199203,35.40478,-6.522722,-53.85561,4.138163,-19.856966,-160.82921,7.4900637,-2.0734997,-118.82236,-4.4122105,-16.064653,-65.60095,-6.119973,-3.265782,46.645187,-6.070556,-10.104436,-10.302114,-12.331735,-0.8997484,141.74496,-41.759377,-15.86351,-72.88737,-21.71634,-6.237919,-119.237656,7.7652164,-10.946315,77.46584,-12.817422,1.0423559
6541,84.33242,41.641903,-11.67882,36.197975,35.393238,-6.5329933,-53.852577,4.11951,-19.863037,-160.82968,7.483178,-2.074663,-118.82101,-4.4217257,-16.062155,-65.58912,-6.1351085,-3.2644958,46.645927,-6.0797415,-10.100734,-10.288302,-12.33868,-0.90063894,141.7469,-41.777046,-15.86215,-72.89867,-21.722805,-6.231951,-119.23714,7.771234,-10.942691,77.47539,-12.812634,1.0462677
6562,84.332184,41.647945,-11.676163,36.197975,35.393238,-6.5329933,-53.856968,4.1122665,-19.859613,-160.83015,7.4762926,-2.075826,-118.81927,-4.4348564,-16.053677,-65.58884,-6.150632,-3.2627513,46.646667,-6.088926,-10.0970335,-10.281456,-12.345618,-0.90077734,141.74252,-41.7981,-15.858142,-72.906166,-21.728054,-6.236883,-119.23718,7.767768,-10.936766,77.47446,-12.816962,1.0516878
6583,84.33251,41.642567,-11.664129,36.194134,35.375156,-6.5222764,-53.85815,4.100147,-19.853394,-160.83835,7.468225,-2.0705795,-118.81828,-4.4407578,-16.057158,-65.58898,-6.1565113,-3.258951,46.647404,-6.098111,-10.093331,-10.274488,-12.345627,-0.90153116,141.7438,-41.804398,-15.864621,-72.89681,-21.72675,-6.2373815,-119.246284,7.7708926,-10.943446,77.47457,-12.822401,1.0473372
6605,84.33251,41.642567,-11.664129,36.193645,35.373722,-6.5159225,-53.855873,4.110656,-19.850677,-160.83835,7.468225,-2.0705795,-118.809814,-4.4338803,-16.053421,-65.58641,-6.1506667,-3.2631748,46.647697,-6.0917544,-10.090624,-10.267401,-12.338707,-0.9028997,141.754,-41.799667,-15.85524,-72.89519,-21.727194,-6.238664,-119.245705,7.783841,-10.951672,77.47679,-12.823074,1.0369173
6625,84.32775,41.652626,-11.665737,36.189213,35.3817,-6.5224757,-53.85376,4.10739,-19.856821,-160.83835,7.468225,-2.0705795,-118.81196,-4.429988,-16.060383,-65.58641,-6.1506667,-3.2631748,46.65217,-6.0910397,-10.090728,-10.261137,-12.339305,-0.91057926,141.7694,-41.79813,-15.860715,-72.89487,-21.721586,-6.242851,-119.23773,7.794417,-10.95354,77.487755,-12.828727,1.031478
6647,84.31405,41.64911,-11.676271,36.19612,35.383873,-6.522247,-53.845345,4.107738,-19.855627,-160.83102,7.468276,-2.0701094,-118.81196,-4.429988,-16.060383,-65.57714,-6.1443634,-3.2670116,46.652462,-6.0846834,-10.088021,-10.253467,-12.338725,-0.9044068,141.76685,-41.80386,-15.852419,-72.90931,-21.718058,-6.234357,-119.2372,7.800435,-10.949914,77.487755,-12.828727,1.031478
6667,84.31428,41.6542,-11.67139,36.202766,35.39031,-6.5181284,-53.845936,4.1016774,-19.852522,-160.83102,7.468276,-2.0701094,-118.81022,-4.443119,-16.051907,-65.57486,-6.150277,-3.2636352,46.65217,-6.0910397,-10.090728,-10.246619,-12.34566,-0.9045472,141.77007,-41.80949,-15.852882,-72.911156,-21.714111,-6.2289257,-119.22926,7.807543,-10.945854,77.49952,-12.82461,1.0249699
6689,84.31871,41.660656,-11.674271,36.202766,35.39031,-6.5181284,-53.845936,4.1016774,-19.852522,-160.83151,7.4613914,-2.0712724,-118.80076,-4.4421425,-16.051651,-65.57501,-6.156158,-3.2598355,46.653492,-6.0875125,-10.081613,-10.232682,-12.345676,-0.9060552,141.78279,-41.799023,-15.851794,-72.900185,-21.713255,-6.230707,-119.21962,7.810434,-10.935549,77.51048,-12.830259,1.0195295
6709,84.30905,41.65408,-11.682764,36.204124,35.39824,-6.5225215,-53.83944,4.105655,-19.862087,-160.83102,7.468276,-2.0701094,-118.80114,-4.4385276,-16.05763,-65.562874,-6.159531,-3.2661533,46.65693,-6.083969,-10.088123,-10.226417,-12.346273,-0.91373557,141.79247,-41.79759,-15.84851,-72.911156,-21.714111,-6.2289257,-119.218636,7.8155375,-10.91645,77.51373,-12.832033,0.99933976
6731,84.313705,41.665623,-11.680764,36.212395,35.408337,-6.526687,-53.842136,4.10286,-19.852839,-160.83057,7.475162,-2.0689456,-118.7994,-4.4516587,-16.049152,-65.56345,-6.1557684,-3.2602963,46.65796,-6.0867987,-10.081716,-10.218279,-12.358962,-0.899414,141.79062,-41.81292,-15.8528,-72.93125,-21.719772,-6.2307954,-119.21009,7.8029237,-10.90747,77.51339,-12.815724,1.0123959
6753,84.31904,41.655277,-11.662241,36.208057,35.38882,-6.5096164,-53.845608,4.0802307,-19.849339,-160.83238,7.4533753,-2.065555,-118.79641,-4.4693604,-16.0596,-65.56333,-6.1771717,-3.2547557,46.65394,-6.1030536,-10.080619,-10.219227,-12.373406,-0.9051169,141.7919,-41.819214,-15.859287,-72.91843,-21.722862,-6.2380066,-119.2192,7.806053,-10.914149,77.51339,-12.815724,1.0123959
6774,84.30939,41.648697,-11.670732,36.206337,35.37584,-6.5135355,-53.839104,4.084209,-19.85891,-160.83287,7.44649,-2.0667183,-118.792465,-4.4431744,-16.061842,-65.56244,-6.169174,-3.2682114,46.6532,-6.0938687,-10.084319,-10.205629,-12.353225,-0.9153869,141.80968,-41.799057,-15.854368,-72.910614,-21.71201,-6.2372622,-119.209564,7.808941,-10.903845,77.52328,-12.827247,1.0032506
6795,84.30417,41.64857,-11.682106,36.204124,35.39824,-6.5225215,-53.83851,4.090269,-19.862019,-160.83197,7.454506,-2.0724351,-118.792465,-4.4431744,-16.061842,-65.56228,-6.1632943,-3.2720103,46.65664,-6.0903254,-10.090832,-10.205046,-12.359567,-0.90784985,141.82509,-41.797512,-15.859841,-72.91996,-21.713308,-6.2367625,-119.20904,7.814961,-10.90022,77.522354,-12.831578,1.0086691
6816,84.29522,41.64613,-11.683491,36.208183,35.385204,-6.5242815,-53.83851,4.090269,-19.862019,-160.83197,7.454506,-2.0724351,-118.792465,-4.4431744,-16.061842,-65.562874,-6.159531,-3.2661533,46.65217,-6.0910397,-10.090728,-10.197954,-12.352645,-0.9092153,141.82509,-41.797512,-15.859841,-72.910614,-21.71201,-6.2372622,-119.20899,7.8184285,-10.906145,77.524574,-12.832243,0.99825025
6837,84.29022,41.651096,-11.689983,36.203262,35.391747,-6.5244813,-53.83851,4.090269,-19.862019,-160.83197,7.454506,-2.0724351,-118.79344,-4.437273,-16.058357,-65.56272,-6.1536508,-3.2699523,46.653492,-6.0875125,-10.081613,-10.189079,-12.351899,-0.90998,141.82576,-41.808876,-15.852015,-72.93255,-21.713726,-6.2337017,-119.20155,7.8229814,-10.911631,77.533195,-12.831789,1.00758
6859,84.29951,41.648163,-11.676564,36.20769,35.383766,-6.5179286,-53.8435,4.0769653,-19.855482,-160.84016,7.4464383,-2.067187,-118.79109,-4.45269,-16.059345,-65.562874,-6.159531,-3.2661533,46.6532,-6.0938687,-10.084319,-10.190519,-12.365926,-0.90182346,141.82198,-41.824867,-15.862335,-72.94385,-21.720188,-6.227731,-119.20326,7.8271966,-10.9178705,77.533325,-12.830245,1.0167028
6878,84.294846,41.63661,-11.67856,36.197704,35.360683,-6.5176845,-53.842575,4.0615788,-19.855406,-160.84111,7.432666,-2.0695126,-118.789734,-4.4622064,-16.056849,-65.5606,-6.1654463,-3.2627785,46.65394,-6.1030536,-10.080619,-10.184377,-12.373446,-0.9088956,141.83289,-41.829727,-15.865541,-72.94199,-21.724138,-6.2331605,-119.19355,7.8370214,-10.919412,77.54299,-12.830895,1.0162619
6901,84.290184,41.625065,-11.680557,36.196842,35.354187,-6.519643,-53.84106,4.0522532,-19.85844,-160.84158,7.42578,-2.0706754,-118.78873,-4.468106,-16.06033,-65.560165,-6.1750894,-3.2648368,46.65365,-6.1094084,-10.083326,-10.177526,-12.3803835,-0.9090421,141.8361,-41.835354,-15.866013,-72.94199,-21.724138,-6.2331605,-119.192986,7.8465066,-10.921709,77.54417,-12.830456,1.0156136
6922,84.29041,41.630157,-11.675675,36.202988,35.359188,-6.509172,-53.84106,4.0522532,-19.85844,-160.84158,7.42578,-2.0706754,-118.78873,-4.468106,-16.06033,-65.560165,-6.1750894,-3.2648368,46.65365,-6.1094084,-10.083326,-10.167825,-12.372122,-0.9034913,141.84381,-41.834576,-15.868749,-72.95482,-21.72105,-6.225951,-119.18557,7.8475947,-10.921268,77.55395,-12.836543,1.0108188
6943,84.28076,41.623577,-11.684163,36.202133,35.3527,-6.511132,-53.83954,4.042927,-19.861471,-160.84204,7.418895,-2.0718381,-118.78873,-4.468106,-16.06033,-65.560165,-6.1750894,-3.2648368,46.65365,-6.1094084,-10.083326,-10.161682,-12.379642,-0.91056484,141.84508,-41.840866,-15.875244,-72.95296,-21.724997,-6.2313805,-119.176414,7.847933,-10.92051,77.55407,-12.835001,1.0199416
6963,84.28076,41.623577,-11.684163,36.194355,35.34404,-6.513319,-53.837425,4.0396624,-19.867617,-160.84143,7.4115415,-2.0729513,-118.79051,-4.4678297,-16.061314,-65.560165,-6.1750894,-3.2648368,46.653355,-6.1157646,-10.086035,-10.154004,-12.379065,-0.9043948,141.85793,-41.845062,-15.872434,-72.95296,-21.724997,-6.2313805,-119.185074,7.8501444,-10.911718,77.555,-12.830668,1.0145243
6985,84.28076,41.623577,-11.684163,36.202133,35.3527,-6.511132,-53.83363,4.0408444,-19.867939,-160.84293,7.4108777,-2.0661201,-118.78005,-4.4727516,-16.064543,-65.54877,-6.180581,-3.2615008,46.65365,-6.1094084,-10.083326,-10.147154,-12.386002,-0.9045436,141.86115,-41.850685,-15.872904,-72.95296,-21.724997,-6.2313805,-119.185074,7.8501444,-10.911718,77.555,-12.830668,1.0145243
7006,84.27632,41.617123,-11.681277,36.199642,35.34255,-6.504811,-53.83422,4.034782,-19.864834,-160.8423,7.4035254,-2.0672336,-118.779045,-4.4786515,-16.068026,-65.54833,-6.190224,-3.2635603,46.65438,-6.118593,-10.079627,-10.147862,-12.386584,-0.9114695,141.87196,-41.840885,-15.877831,-72.94014,-21.728088,-6.2385902,-119.1925,7.849057,-10.912159,77.555,-12.830668,1.0145243
7028,84.280846,41.61311,-11.677007,36.193005,35.336113,-6.508926,-53.83422,4.034782,-19.864834,-160.84961,7.4034734,-2.0676997,-118.78005,-4.4727516,-16.064543,-65.55972,-6.184733,-3.266895,46.653065,-6.12212,-10.088741,-10.140891,-12.386592,-0.91222614,141.88736,-41.839333,-15.883311,-72.94014,-21.728088,-6.2385902,-119.20216,7.8427005,-10.916544,77.54323,-12.834788,1.021031
7049,84.2719,41.61067,-11.678389,36.193005,35.336113,-6.508926,-53.83802,4.0336013,-19.86451,-160.8492,7.4046035,-2.0745802,-118.78005,-4.4727516,-16.064543,-65.55972,-6.184733,-3.266895,46.653065,-6.12212,-10.088741,-10.133798,-12.379672,-0.9135893,141.89507,-41.83856,-15.886049,-72.938515,-21.728529,-6.239873,-119.201485,7.829916,-10.923478,77.54219,-12.833685,1.0308021
7070,84.276184,41.60156,-11.678999,36.19264,35.331055,-6.5172386,-53.83422,4.034782,-19.864834,-160.8492,7.4046035,-2.0745802,-118.77095,-4.468157,-16.070267,-65.55972,-6.184733,-3.266895,46.652035,-6.119291,-10.095149,-10.134504,-12.380255,-0.9205156,141.90784,-41.82809,-15.884952,-72.92755,-21.72767,-6.241655,-119.21063,7.829578,-10.924234,77.54323,-12.834788,1.021031
7090,84.266754,41.600075,-11.682602,36.187347,35.332546,-6.5257487,-53.83363,4.0408444,-19.867939,-160.84189,7.404656,-2.0741138,-118.7741,-4.4583635,-16.073746,-65.55957,-6.1788526,-3.2706943,46.652035,-6.119291,-10.095149,-10.127534,-12.38026,-0.9212718,141.9206,-41.81763,-15.88385,-72.92755,-21.72767,-6.241655,-119.21067,7.826111,-10.918311,77.5529,-12.83544,1.0205903
7112,84.261536,41.59994,-11.693976,36.1887,35.340477,-6.5301447,-53.831516,4.0375795,-19.87408,-160.84189,7.404656,-2.0741138,-118.772736,-4.4678802,-16.07125,-65.559135,-6.188496,-3.272752,46.651,-6.1164618,-10.101558,-10.120683,-12.387197,-0.9214222,141.92184,-41.82391,-15.8903475,-72.925705,-21.731619,-6.2470856,-119.21063,7.829578,-10.924234,77.55186,-12.834338,1.0303619
7133,84.25734,41.59858,-11.686207,36.187347,35.332546,-6.5257487,-53.832108,4.031518,-19.870974,-160.8492,7.4046035,-2.0745802,-118.77172,-4.473779,-16.074734,-65.55929,-6.1943765,-3.2689536,46.65174,-6.125646,-10.097858,-10.113709,-12.387204,-0.9221788,141.92955,-41.82314,-15.893086,-72.927,-21.725569,-6.2499905,-119.218056,7.82849,-10.924673,77.54219,-12.833685,1.0308021
7153,84.25734,41.59858,-11.686207,36.180447,35.33038,-6.525977,-53.83422,4.034782,-19.864834,-160.84967,7.397718,-2.0757427,-118.76364,-4.463285,-16.076979,-65.559135,-6.188496,-3.272752,46.650707,-6.122818,-10.104264,-10.113467,-12.373345,-0.92338973,141.9346,-41.813454,-15.889243,-72.92853,-21.716013,-6.2487493,-119.21748,7.8379745,-10.926972,77.55302,-12.840876,1.0162364
7176,84.26652,41.60611,-11.679946,36.18907,35.34553,-6.5218306,-53.82734,4.04446,-19.860605,-160.84872,7.4114904,-2.073418,-118.764275,-4.4610033,-16.067513,-65.55942,-6.1729717,-3.274493,46.651295,-6.110107,-10.098851,-10.106493,-12.373353,-0.9241455,141.93977,-41.81842,-15.883695,-72.93949,-21.716875,-6.2469687,-119.21696,7.843994,-10.9233465,77.55327,-12.844769,1.0210047
7197,84.27127,41.6072,-11.670794,36.187714,35.3376,-6.517435,-53.836334,4.0380464,-19.858688,-160.85603,7.411438,-2.073885,-118.77335,-4.4655986,-16.061789,-65.55942,-6.1729717,-3.274493,46.65232,-6.1129346,-10.092443,-10.098935,-12.379706,-0.91737,141.93527,-41.824818,-15.881431,-72.93949,-21.716875,-6.2469687,-119.21696,7.843994,-10.9233465,77.56502,-12.840649,1.0144974
7218,84.262314,41.604755,-11.672174,36.187714,35.3376,-6.517435,-53.828526,4.0323377,-19.85439,-160.8565,7.4045515,-2.0750468,-118.7639,-4.4646215,-16.061533,-65.55957,-6.1788526,-3.2706943,46.652035,-6.119291,-10.095149,-10.091961,-12.379712,-0.9181263,141.94043,-41.829792,-15.87588,-72.95079,-21.723341,-6.2409983,-119.208984,7.8545656,-10.925205,77.566185,-12.840209,1.0138489
7239,84.25734,41.609726,-11.67867,36.18821,35.33904,-6.5237904,-53.834812,4.0287213,-19.861723,-160.8565,7.4045515,-2.0750468,-118.761894,-4.476419,-16.068502,-65.54818,-6.184343,-3.2673588,46.652035,-6.119291,-10.095149,-10.085229,-12.393579,-0.9176752,141.94054,-41.844444,-15.874178,-72.961754,-21.7242,-6.239217,-119.201035,7.861672,-10.921138,77.577835,-12.830652,1.0116979
7260,84.25734,41.609726,-11.67867,36.193993,35.338985,-6.5216336,-53.83389,4.0133343,-19.861643,-160.85695,7.397666,-2.0762086,-118.75953,-4.491835,-16.069489,-65.5479,-6.199867,-3.265619,46.6483,-6.1291914,-10.091344,-10.077665,-12.399934,-0.91090214,141.93605,-41.850845,-15.871912,-72.96337,-21.723753,-6.2379346,-119.18228,7.861429,-10.904147,77.58971,-12.831963,1.000837
7280,84.25734,41.609726,-11.67867,36.19977,35.338932,-6.519477,-53.825493,4.013687,-19.860458,-160.85054,7.389702,-2.0700243,-118.76052,-4.4859357,-16.066004,-65.54546,-6.199903,-3.266045,46.653507,-6.13766,-10.087749,-10.070572,-12.393013,-0.9122624,141.9443,-41.84679,-15.868549,-72.96523,-21.719807,-6.2325068,-119.18348,7.8681955,-10.900836,77.590866,-12.838497,0.98671013
7302,84.262,41.62127,-11.67668,36.207546,35.347595,-6.5172906,-53.8238,4.0181317,-19.85464,-160.85005,7.396588,-2.068862,-118.76215,-4.477756,-16.053059,-65.54634,-6.180617,-3.2619262,46.6538,-6.131305,-10.08504,-10.06786,-12.38475,-0.9059483,141.95201,-41.84602,-15.8712845,-72.975876,-21.71506,-6.2349157,-119.18072,7.876013,-10.887343,77.590866,-12.838497,0.98671013
7322,84.266975,41.616306,-11.670185,36.207912,35.352646,-6.508975,-53.829716,4.020215,-19.848171,-160.85738,7.396536,-2.0693278,-118.76215,-4.477756,-16.053059,-65.54634,-6.180617,-3.2619262,46.6538,-6.131305,-10.08504,-10.061595,-12.385334,-0.91363114,141.96422,-41.83884,-15.876286,-72.96305,-21.718151,-6.242125,-119.1904,7.869658,-10.891729,77.588776,-12.84327,0.99277383
7344,84.26208,41.6108,-11.669519,36.198784,35.33606,-6.5067697,-53.823204,4.0241933,-19.857748,-160.85738,7.396536,-2.0693278,-118.75306,-4.4731607,-16.058786,-65.545746,-6.1843786,-3.2677836,46.65277,-6.128476,-10.091449,-10.054621,-12.385342,-0.9143877,141.9878,-41.818565,-15.8800955,-72.95209,-21.717293,-6.243905,-119.20526,7.86402,-10.886691,77.578865,-12.838728,0.9884478
7365,84.25757,41.614815,-11.673791,36.202133,35.3527,-6.511132,-53.825317,4.027457,-19.851604,-160.85689,7.4034224,-2.0681663,-118.75521,-4.4692655,-16.065748,-65.54559,-6.1784973,-3.271582,46.653065,-6.12212,-10.088741,-10.054621,-12.385342,-0.9143877,141.9955,-41.81779,-15.882834,-72.95015,-21.712128,-6.2493763,-119.22186,7.8591347,-10.881968,77.5692,-12.838077,0.98889047
7387,84.2578,41.619915,-11.668912,36.194355,35.34404,-6.513319,-53.820927,4.0346994,-19.855032,-160.85689,7.4034224,-2.0681663,-118.75621,-4.4633665,-16.062262,-65.54559,-6.1784973,-3.271582,46.653065,-6.12212,-10.088741,-10.047526,-12.37842,-0.9157456,142.01274,-41.80093,-15.883982,-72.93949,-21.716875,-6.2469687,-119.2298,7.85203,-10.886032,77.568146,-12.843951,0.98518366
7407,84.257324,41.62086,-11.671136,36.203484,35.360626,-6.515527,-53.81403,4.044377,-19.850811,-160.85556,7.4183235,-2.0727234,-118.74811,-4.452872,-16.0645,-65.545876,-6.1629725,-3.2733207,46.652035,-6.119291,-10.095149,-10.047993,-12.365139,-0.9238756,142.03322,-41.789692,-15.885604,-72.92821,-21.710405,-6.2529373,-119.248665,7.841874,-10.885246,77.5671,-12.842851,0.99495494
