millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
19651,-137.98999,55.562477,-23.887623,23.705038,-7.5538545,-32.955162,123.99361,-56.781895,-22.857857,-10.851771,-46.519836,-41.699905,18.56308,-42.068275,12.535954,137.9668,-34.93862,-16.310537,58.707333,-37.022346,32.078293,-102.756516,-63.782497,-4.661638,-75.39208,-35.602074,49.388767,-89.28794,-40.07456,5.783859,-6.272825,-6.8730116,-25.696743,-34.114277,-0.9100329,21.496239
19673,-137.3425,54.689976,-19.95216,17.764309,-9.491781,-34.151363,127.36295,-54.21072,-23.241,13.72247,-46.5424,-39.730186,17.755833,-37.865246,14.447168,142.98016,-32.509293,-15.524629,59.65082,-34.463257,34.10871,-108.877625,-60.08656,-1.2459964,-84.010475,-34.854496,47.926193,-90.111786,-34.90324,6.877631,-5.731815,-8.203775,-26.145634,-33.9517,1.6816938,22.475912
19694,-134.47934,53.85527,-15.699687,11.119867,-13.052161,-34.45934,130.95213,-52.493073,-23.040789,31.854376,-46.44204,-38.11159,17.890917,-34.12796,15.949556,148.46962,-30.666798,-14.579228,61.791927,-32.248543,35.53906,-114.37093,-55.337032,1.6890574,-89.53502,-34.216873,45.995113,-90.17871,-29.934341,7.7440805,-5.168893,-9.405946,-27.335829,-33.593285,4.593327,23.7708
19758,-122.12468,47.724842,-7.5037174,-7.354218,-24.917755,-30.795883,145.89314,-47.195152,-18.374338,53.47576,-47.290825,-33.710037,24.930735,-25.944403,20.814499,165.32654,-24.29558,-5.736387,66.93165,-26.431383,44.84128,-123.393715,-41.835674,7.338567,-96.30501,-33.34645,41.120277,-85.90341,-18.039911,8.902751,-6.4100785,-13.533407,-37.441864,9.573357,-6.2712717,81.742004
19779,-120.698875,43.141956,-8.048809,-11.89243,-28.121893,-29.908117,151.83646,-45.878613,-15.35593,59.16171,-49.473236,-33.136726,27.877495,-23.958395,22.65533,169.24754,-22.222836,-3.7104664,68.77846,-24.71129,47.238594,-124.22264,-37.839314,8.522994,-98.11809,-34.98168,39.90944,-82.793755,-15.360745,9.644154,-7.1684594,-14.615744,-41.107986,6.58385,-5.2226095,84.3687
19799,-120.3736,38.16253,-9.835979,-15.112535,-30.165342,-28.457296,157.31712,-44.780663,-13.702043,65.65758,-51.584435,-33.004288,30.21796,-21.483442,26.547285,172.202,-21.2399,-1.3273863,70.01105,-23.534616,49.606495,-123.80745,-34.663094,9.288828,-101.04705,-37.529385,39.60276,-78.49028,-13.156572,10.654879,-7.7704277,-15.191874,-44.89023,3.387636,-4.1722183,85.666275
19821,-120.63793,33.378227,-12.3771925,-16.666025,-30.036337,-27.162548,162.25449,-42.998913,-11.428446,72.45752,-53.39018,-32.860027,32.419785,-19.722616,30.189587,174.4967,-22.118708,-0.09372597,71.61853,-24.195633,50.477833,-122.23773,-32.14804,10.439607,-104.34376,-40.331528,39.647873,-73.78618,-11.238662,11.742866,-8.294625,-15.455163,-48.6369,0.4914883,-3.296088,84.75035
19842,-121.37696,28.836887,-15.457776,-16.625225,-27.773071,-26.378927,165.53613,-43.102882,-9.587225,79.29273,-54.774117,-32.68867,34.219086,-18.576773,32.609753,176.32393,-24.802412,-0.52652997,74.69208,-26.679787,48.95902,-119.62312,-29.614012,11.941666,-107.46832,-42.739635,39.710896,-68.97894,-9.1866,14.586982,-8.708037,-15.284297,-52.24929,-1.6466874,-2.7152295,83.20197
19864,-122.57671,24.627466,-19.138636,-15.738841,-24.554277,-25.81708,167.37866,-44.98827,-8.669639,85.2733,-55.612175,-32.59568,34.977764,-16.891186,35.18286,177.5282,-28.71896,-2.1881597,79.12892,-30.208633,45.301247,-116.522514,-27.15862,13.225054,-110.16387,-44.532745,39.740913,-63.64902,-6.762234,18.646807,-8.909905,-14.70469,-55.670414,-2.8441887,-2.4866328,82.11951
19886,-124.32328,20.804281,-23.152813,-14.629395,-21.189528,-25.343935,168.03262,-47.86427,-9.05561,89.11812,-55.848568,-32.682602,36.316086,-17.020247,36.764473,178.11465,-32.489086,-3.8346605,83.180244,-33.67481,41.19478,-113.308716,-25.722773,15.324222,-112.14919,-45.70013,39.71679,-58.7174,-4.9597406,21.971636,-8.742623,-13.752135,-58.653244,-3.2346904,-2.5819147,81.58441
19907,-126.61084,17.25977,-27.265419,-13.597609,-18.046982,-24.999166,167.58383,-50.80329,-9.859535,91.34493,-55.69044,-32.940697,38.862213,-18.956758,36.412212,178.4678,-35.25363,-5.0346217,86.06606,-36.586952,37.802452,-110.4069,-24.550196,18.65803,-113.44455,-46.28951,39.728844,-54.85949,-2.8987987,24.648724,-8.083779,-12.443592,-61.206562,-3.2006972,-2.9055133,81.23076
19928,-129.4472,14.059241,-31.339489,-13.020881,-16.084654,-24.789135,166.64616,-53.529556,-10.660939,92.92351,-55.23605,-33.41385,42.40082,-22.173374,33.903748,178.83961,-36.99671,-5.7858415,87.978004,-38.659218,35.467007,-107.860725,-22.713192,22.14164,-114.38257,-46.416103,39.90123,-51.671143,-1.6411555,27.617186,-6.827721,-10.6757765,-63.10595,-2.9459019,-3.372803,80.8941
19949,-132.8082,11.2667,-35.06847,-12.987544,-15.048919,-24.809366,165.72554,-55.816616,-11.390018,94.20807,-54.61465,-34.0357,45.902313,-25.72611,30.646194,179.30487,-37.966,-6.3274794,89.37362,-39.873466,33.996723,-105.89257,-21.204382,24.548756,-115.28585,-46.15277,40.329243,-49.16176,-2.2186835,29.074362,-4.8905034,-8.407477,-63.952057,-2.5638294,-3.8629603,80.642136
19971,-136.66774,8.686658,-38.4048,-13.247414,-14.428901,-25.05041,165.2921,-57.370293,-11.973439,94.89393,-54.007942,-34.601597,48.755367,-28.745342,27.818762,179.92377,-38.266174,-6.69683,90.4434,-40.305576,33.293694,-104.37172,-20.08578,27.288082,-116.23313,-45.666363,40.93831,-47.103,-4.6397715,28.582338,-2.3142498,-5.7104106,-63.992947,-2.1601954,-4.29209,80.47931
19992,-140.993,6.3726664,-41.20707,-13.637432,-14.2412815,-25.492788,165.61768,-57.958046,-12.371166,95.17105,-53.481564,-35.076294,50.87981,-30.91268,25.73994,-179.40416,-38.111557,-7.1540537,91.485916,-40.226696,32.93707,-102.815674,-20.400034,28.893885,-117.01896,-45.13634,41.536987,-45.57993,-8.260088,26.512188,-0.2027674,-3.3855956,-65.02126,-1.8611097,-4.648629,80.27697
20013,-145.76569,4.423636,-43.318146,-14.016032,-14.214661,-26.014727,166.56093,-57.93614,-12.773562,95.659035,-53.03211,-35.52861,52.388287,-32.274662,24.336113,-178.78099,-37.73663,-7.665668,92.567406,-39.793247,32.71582,-100.571915,-22.185324,28.323313,-117.68268,-44.6497,42.082977,-44.613857,-11.942244,24.111504,0.82313895,-2.034417,-65.98361,-1.7884636,-4.9629855,79.855896
20034,-151.31917,2.5802305,-45.37185,-14.368228,-14.324063,-26.494747,167.7469,-57.518833,-13.344357,96.74114,-52.604496,-36.03953,53.283367,-32.803207,23.625822,-178.26247,-37.33067,-8.115851,93.54721,-39.239582,32.586975,-97.86023,-25.72315,25.310766,-118.46118,-44.22206,42.64913,-43.9667,-14.998432,22.173729,0.92097193,-1.3520663,-66.556694,-1.9112519,-5.20806,79.324
20057,-157.71565,-0.0010314353,-47.20874,-14.5805025,-14.452828,-26.889929,168.88864,-56.918907,-14.018093,98.06959,-52.297764,-36.458103,53.853573,-32.765453,23.216183,-177.90298,-36.93645,-8.454897,94.2901,-38.71178,32.53909,-95.57335,-29.587822,21.85269,-119.60142,-43.83441,43.31893,-43.482773,-17.040703,20.849295,0.3932179,-1.1771014,-67.08964,-2.0829933,-5.350161,78.92235
20078,-164.66354,-4.1276546,-47.509453,-14.575837,-14.411053,-27.281286,169.88835,-56.27753,-14.556382,99.06091,-52.10857,-36.720432,54.244682,-32.363728,22.886797,-177.71724,-36.682606,-8.831588,94.91222,-38.352158,32.371582,-93.94556,-32.37578,19.425032,-120.87969,-43.520775,43.96591,-42.99943,-18.223978,20.018715,-0.52567357,-1.3184758,-67.75413,-2.1646786,-5.437104,78.73846
20099,-171.72128,-8.924192,-46.766617,-14.406314,-14.069604,-27.747562,170.61829,-55.725323,-14.966407,99.52165,-52.017876,-36.82295,54.509827,-31.840702,22.613863,-177.65266,-36.626736,-9.375667,95.562096,-38.17759,31.94252,-92.808815,-33.919014,18.020775,-121.913345,-43.299324,44.44993,-42.474854,-18.62395,19.577099,-1.3715367,-1.3404444,-68.63003,-2.2322586,-5.510967,78.60901
20120,-177.82039,-12.841792,-45.444733,-14.226318,-13.621468,-28.163141,170.98239,-55.314842,-15.388369,100.1497,-51.93344,-36.92057,54.61399,-31.301577,22.487217,-177.62163,-36.75496,-9.880667,96.27981,-38.167896,31.323534,-91.90939,-35.02273,16.979277,-122.72282,-43.13602,44.818226,-41.926025,-18.539883,19.255327,-1.7225356,-0.9927708,-69.297615,-2.4179592,-5.592984,78.33908
20142,177.23782,-15.878936,-44.44627,-14.19453,-13.336287,-28.400438,171.07118,-55.066647,-15.864137,101.59811,-51.756252,-37.173912,54.681503,-30.878773,22.328756,-177.55281,-36.908123,-10.248494,96.90791,-38.24375,30.735893,-91.15609,-35.581043,16.337656,-123.63289,-42.930393,45.23549,-41.41518,-18.172949,18.917976,-1.6852156,-0.23200181,-68.62274,-2.872233,-5.700216,77.71708
20163,173.32115,-18.542389,-43.35832,-14.360751,-13.31216,-28.50598,171.06236,-54.987877,-16.261972,104.306656,-51.44683,-37.651737,54.80895,-30.625128,21.988638,-177.38368,-37.024536,-10.457089,97.115364,-38.27796,30.523361,-90.45279,-35.45127,16.002478,-124.90664,-42.719788,45.72477,-40.96056,-17.73961,18.690395,-1.4217465,0.7571668,-67.044876,-3.5953393,-5.741593,76.87089
20185,170.93134,-19.569714,-42.201675,-14.622989,-13.318809,-28.57622,171.12425,-54.93859,-16.521095,107.7435,-51.156387,-38.14644,55.048874,-30.553415,21.475277,-177.15619,-37.17715,-10.676027,97.18373,-38.150177,30.513275,-89.74678,-34.87955,15.761909,-126.70399,-42.540356,46.26467,-40.637783,-17.30759,18.54764,-1.2063062,1.7381349,-65.231445,-4.4606586,-5.718234,75.96308
20206,170.56543,-18.258982,-41.302464,-14.810305,-13.075053,-28.69305,171.35388,-54.882664,-16.609167,111.3799,-50.915073,-38.57314,55.313732,-30.594967,20.998077,-176.90773,-37.415833,-11.084874,97.570244,-37.94194,30.353746,-89.104675,-34.55009,15.383209,-128.66397,-42.47797,46.69242,-40.468906,-17.026627,18.315763,-1.1371737,2.576628,-63.426147,-5.236907,-5.6966853,75.171036
20228,171.68973,-15.314116,-40.53209,-14.811898,-12.41037,-28.921137,171.71849,-54.82622,-16.735632,114.279945,-50.694225,-38.917736,55.52081,-30.643127,20.682552,-176.62248,-37.72585,-11.810473,98.32763,-37.76108,29.883877,-88.63347,-34.21932,15.109833,-130.64793,-42.4278,47.04958,-40.431034,-16.977076,17.853231,-1.1805049,3.2326934,-61.767544,-5.948165,-5.66864,74.4775
20249,173.3748,-11.792007,-39.79642,-14.715927,-11.50986,-29.202961,172.09982,-54.755363,-17.128012,116.67778,-50.481403,-39.220207,55.673687,-30.656345,20.49129,-176.31529,-38.185127,-12.697674,99.4541,-37.79027,29.023895,-88.2899,-33.814816,14.922001,-132.53804,-42.358704,47.347725,-40.37646,-17.074148,17.290089,-1.2611619,3.722989,-60.57985,-6.6763506,-5.645549,73.75127
20270,175.16792,-8.328237,-39.41543,-14.635906,-10.5642395,-29.473083,172.43622,-54.70648,-17.850906,119.38857,-50.159367,-39.633163,55.915684,-30.687378,20.203974,-175.94257,-38.726986,-13.561496,100.688995,-37.957638,27.96443,-87.909515,-33.6165,14.494557,-134.33289,-42.263042,47.602383,-40.299133,-17.193697,16.871492,-1.3064462,4.056893,-60.07632,-7.6888137,-5.494646,72.830925
20291,176.56042,-5.517415,-39.309105,-14.640391,-9.848953,-29.706764,172.67825,-54.784515,-18.679827,123.17102,-49.71978,-40.180477,56.344135,-30.773191,19.635546,-175.49364,-39.27862,-14.303768,101.89961,-38.166527,26.907955,-87.47165,-33.70903,13.883798,-136.40968,-42.10959,47.864273,-40.19982,-17.214867,16.602806,-1.2993724,4.331764,-59.93004,-9.030517,-5.332946,71.46244
20313,177.36607,-3.6121466,-39.351864,-14.695191,-9.310001,-29.841867,173.06825,-54.890133,-19.436733,128.24007,-49.084587,-40.900867,57.019306,-30.914358,18.754631,-175.09384,-39.867912,-15.056098,102.94356,-38.302307,25.991468,-87.1054,-33.882496,13.36188,-139.09473,-41.873695,48.11509,-40.085316,-17.178743,16.40538,-1.2166249,4.618353,-59.780403,-10.507272,-5.243533,69.760086
20334,177.51192,-2.6600168,-39.576252,-14.647775,-8.729015,-29.905466,173.61363,-54.94638,-20.001091,133.91565,-48.32781,-41.661526,57.863674,-31.20121,17.70166,-174.87363,-40.574196,-15.924688,103.99116,-38.340782,25.024275,-86.8937,-33.884502,13.151225,-142.40646,-41.447807,48.36544,-39.92236,-17.158684,16.064991,-1.0990069,4.899313,-59.61024,-11.828261,-5.176041,68.16424
20356,177.30128,-2.259538,-39.960117,-14.400467,-7.815337,-30.041224,174.2,-54.915398,-20.523888,138.83829,-47.61183,-42.295662,58.775246,-31.547277,16.649574,-174.79414,-41.438244,-17.053247,105.15152,-38.47726,23.712677,-86.682846,-33.798866,13.079101,-145.9136,-40.902367,48.490192,-39.69196,-17.368397,15.402126,-0.9365766,5.166285,-59.542305,-12.895466,-5.0950794,66.89708
20378,176.89165,-2.2628121,-40.394295,-13.942925,-6.8600817,-30.391186,174.6545,-54.77352,-21.216673,143.07062,-46.96536,-42.796032,59.62194,-31.902843,15.697951,-174.88008,-42.33688,-18.434189,106.545525,-38.59113,22.04403,-86.28288,-33.66483,12.785264,-148.99113,-40.41339,48.388966,-39.372524,-17.8109,14.530145,-0.7410923,5.421275,-59.564144,-13.992247,-4.860395,65.767426
20399,176.48875,-2.410207,-40.857937,-13.458258,-5.881069,-30.921362,174.72578,-54.656666,-22.186356,146.90913,-46.426292,-43.12441,60.441967,-32.297405,14.701037,-175.10526,-43.15586,-20.028202,108.07818,-38.62931,19.95921,-85.61963,-33.692585,12.145069,-151.72363,-40.002125,48.07914,-38.990993,-18.337145,13.627669,-0.54089737,5.6807775,-59.517467,-15.382851,-4.632085,64.36387
20420,176.1369,-2.6373413,-41.30487,-13.081332,-5.055687,-31.460428,174.39404,-54.55152,-23.43455,151.93617,-45.628082,-43.53233,61.371883,-32.814716,13.419137,-175.35565,-43.858997,-21.446814,109.436584,-38.64176,17.894846,-84.760284,-33.902576,11.193609,-154.35942,-39.645435,47.526054,-38.51354,-18.897573,12.801179,-0.40160277,5.92171,-59.320457,-16.931362,-4.562113,62.48065
20442,175.96976,-2.7330048,-41.686882,-12.7966175,-3.916424,-32.048195,173.84717,-54.44029,-24.833506,157.26361,-44.518898,-44.040985,62.4798,-33.42903,11.834618,-175.58475,-44.452797,-22.682549,110.544914,-38.682457,16.044903,-83.83026,-34.27525,10.125946,-156.97302,-39.19165,46.833042,-38.03946,-19.423529,12.055575,-0.26963097,6.1593847,-59.044525,-18.073034,-4.6060104,60.739098
20462,176.05295,-2.555833,-42.11299,-12.671579,-2.6112769,-32.997604,173.33832,-54.299583,-26.148159,161.01805,-43.472767,-44.542168,63.761417,-34.015938,9.906127,-175.86707,-44.985317,-23.808268,111.532936,-38.721523,14.389704,-82.92442,-34.639565,9.157974,-159.64868,-38.468895,46.112614,-37.68226,-19.940292,11.283097,-0.18623528,6.331058,-58.86352,-19.203096,-4.3930454,59.178772
20484,176.31575,-2.123144,-42.588657,-13.164309,-2.0890605,-35.023857,172.82332,-54.123573,-27.417137,164.81693,-42.312634,-45.01049,65.069214,-34.58742,7.8670955,-176.45793,-45.36644,-25.103289,112.56166,-38.674194,12.552972,-82.06795,-34.89074,8.276767,-161.60767,-37.99158,45.30381,-37.37136,-20.653925,10.251447,-0.1438141,6.449925,-58.82867,-20.689983,-4.1713605,57.172638
20506,176.55511,-1.6800941,-42.917866,-12.277019,1.4538354,-36.32254,172.10248,-53.994728,-28.580826,168.95772,-40.9595,-45.403477,66.20224,-35.01892,5.995738,-177.0457,-45.683613,-26.630663,113.80933,-38.719723,10.439072,-81.24746,-35.06889,7.3717875,-163.61003,-37.42544,44.3048,-37.0651,-21.53998,8.848772,-0.122408845,6.560929,-58.79938,-22.036411,-4.2050085,55.09295
20527,176.54274,-1.5063816,-43.015644,-10.928543,3.6572833,-37.176918,170.38121,-53.629074,-30.135578,172.28497,-39.686466,-45.7207,67.23943,-35.41413,4.2765512,-177.73923,-45.87684,-28.224396,115.09026,-38.663837,8.224344,-80.304405,-35.503994,6.06614,-165.71242,-36.660446,43.109158,-36.808422,-22.585722,7.127989,-0.143181,6.6816883,-58.62007,-22.91861,-4.391077,53.517586
20549,176.30876,-1.553044,-42.967796,-9.645493,5.7914033,-37.53763,168.41208,-53.08773,-31.98248,174.44481,-38.760326,-45.907234,68.23178,-35.72608,2.580072,-178.5985,-46.116135,-29.752558,116.168625,-38.737335,6.1958346,-79.11784,-35.9609,4.3609223,-167.40768,-35.744907,42.194145,-36.58499,-23.575779,5.535028,-0.24664263,6.7932215,-58.185055,-23.494642,-4.4676766,52.445442
20570,176.03288,-1.5674082,-42.94506,-8.320473,8.474371,-37.767113,166.9692,-52.424694,-33.52241,175.85974,-38.11853,-45.998936,69.35725,-35.919025,0.4985936,-179.75581,-46.184425,-31.46087,117.519135,-38.795246,3.7022681,-77.82595,-36.27308,2.4273713,-168.6369,-34.937164,41.594296,-36.449593,-24.454134,4.169097,-0.4082006,6.9100494,-57.526245,-24.107367,-4.3309097,51.428055
20590,175.9761,-1.2406454,-43.024548,-7.2924066,10.592197,-37.96505,165.18971,-51.572212,-35.207726,177.71442,-37.405575,-45.957268,70.66349,-36.06164,-1.7703121,179.20918,-46.16511,-32.915356,118.948074,-38.637978,1.2819699,-76.64703,-36.678856,0.5703111,-169.5065,-34.36134,41.056976,-36.359116,-25.315016,2.913152,-0.5204655,7.064234,-56.89683,-24.99518,-4.1640487,49.946583
20614,176.15533,-0.56236964,-43.211655,-6.813381,12.138682,-38.313824,162.55577,-50.5626,-37.04428,179.81781,-36.6092,-45.770805,71.7955,-36.141598,-3.8830812,178.41988,-46.125813,-33.961777,120.13472,-38.307194,-0.5644078,-75.625755,-37.185104,-1.1223217,-170.4988,-33.686996,40.33771,-36.46944,-26.369886,1.4698268,-0.54066527,7.253383,-56.40547,-25.982767,-4.164418,48.249702
20634,176.48601,0.41799754,-43.44493,-6.2328157,13.284929,-38.429535,160.12529,-49.699097,-38.52919,-178.15579,-35.639214,-45.642952,73.12877,-36.142017,-6.34944,177.90744,-46.067398,-34.651924,120.97557,-38.09459,-1.9135919,-74.68198,-37.558716,-2.6992362,-171.62784,-32.932426,39.39704,-36.39858,-27.636726,-0.38110888,-0.5462905,7.4110675,-56.000523,-26.851109,-4.3038135,46.64214
20655,176.77797,1.3826479,-43.78922,-5.3872414,14.5504,-38.579556,158.47107,-49.047077,-39.587364,-176.44595,-34.640835,-45.571537,74.46005,-36.073837,-8.826198,177.31258,-45.94751,-35.36671,121.774414,-37.971832,-3.1774893,-73.80855,-37.603676,-4.1901975,-172.78444,-32.063293,38.345707,-36.27225,-28.722118,-2.1893158,-0.6398974,7.5381837,-55.47271,-27.706594,-4.2980704,45.09727
20676,176.83429,1.9217709,-44.0394,-4.408266,16.084528,-38.642517,157.24097,-48.463825,-40.437214,-174.82144,-33.4676,-45.524506,75.63357,-36.04542,-10.799608,176.13573,-45.903133,-36.258602,122.71479,-37.753002,-4.7737713,-72.74623,-37.82066,-5.8693337,-173.77898,-31.081976,37.47195,-36.18466,-29.623863,-3.967522,-0.87564224,7.6734533,-54.610413,-28.513893,-4.0853305,43.576694
20697,176.7962,2.2747266,-44.13352,-3.4940834,17.712988,-38.665627,154.82498,-47.832066,-41.37274,-173.34708,-32.3757,-45.438328,76.65092,-36.07895,-12.398202,174.7551,-45.90964,-37.17973,123.74714,-37.38902,-6.5940022,-71.52837,-38.031013,-7.899603,-174.48837,-30.185066,36.46078,-36.156265,-30.861399,-5.975572,-1.1174872,7.865869,-53.515,-29.037348,-3.987558,42.494995
20719,176.96185,2.771074,-44.195496,-2.647183,19.429455,-38.646088,151.2928,-47.20717,-42.29569,-172.5947,-31.749592,-45.320713,77.51626,-35.867905,-13.772222,173.6606,-45.756817,-38.07588,124.772,-37.03372,-8.341626,-70.42096,-38.314713,-9.787659,-174.74388,-29.573606,35.31766,-35.990665,-31.948732,-7.888567,-1.2826209,8.113743,-52.398586,-29.417553,-4.00257,41.767323
20741,177.48654,3.566807,-44.335175,-1.7617116,21.443758,-38.378635,148.1005,-46.52763,-43.180546,-172.24573,-31.362032,-45.175503,78.44476,-35.71328,-15.343953,172.4265,-45.559193,-39.057583,125.83751,-36.587696,-9.845974,-69.1759,-38.523216,-11.869478,-174.99643,-29.029617,34.642113,-35.7378,-32.637146,-9.422931,-1.414807,8.340118,-51.382175,-29.675081,-4.0541096,41.196285
20762,178.1686,4.411387,-44.675297,-1.0874166,22.139791,-37.835926,145.49568,-45.782795,-44.055367,-172.11021,-31.184013,-45.004307,79.45311,-35.733,-16.983976,170.65353,-45.32851,-40.201515,127.19209,-36.111626,-11.692101,-67.83292,-38.73481,-13.911116,-175.23883,-28.589085,34.08839,-35.622334,-33.063328,-10.448286,-1.6672529,8.496406,-50.427917,-29.859324,-4.0247602,40.774734
20783,178.7558,5.1740685,-45.109375,-1.0033027,21.503403,-37.300594,142.55818,-44.718113,-45.218227,-171.9001,-30.9548,-44.767914,80.52772,-35.755608,-18.54196,169.2993,-45.168957,-40.994152,128.30507,-35.64806,-13.207579,-66.62592,-38.703663,-15.608536,-175.36656,-28.363234,33.64842,-35.556274,-33.564007,-11.433422,-2.0318508,8.682003,-49.371483,-30.083342,-4.0629086,40.21236
20805,179.27603,6.199099,-45.52998,-0.9639625,21.37234,-36.596863,139.50082,-43.7028,-46.285038,-171.50824,-30.503054,-44.560085,81.613174,-35.511612,-19.9972,168.51796,-45.139572,-41.40253,129.04446,-35.400364,-14.159856,-65.917366,-38.67333,-16.612663,-175.60587,-28.081495,33.099113,-35.45431,-34.25793,-12.691179,-2.2414865,9.010661,-48.217762,-30.21153,-4.2445197,39.694504
20852,-162.42148,31.366041,-44.21785,-0.6117948,22.064396,-36.068283,136.01843,-42.9072,-47.091557,-170.71234,-29.455107,-44.46804,84.25528,-34.80061,-23.632055,167.67296,-45.071404,-41.831646,130.025,-35.185215,-15.467811,-64.46714,-38.541958,-18.893023,-176.71031,-27.187727,31.72271,-35.252888,-35.734406,-15.518962,-2.5727046,9.456338,-45.916573,-30.310589,-4.4771247,39.258507
20867,-162.3667,31.136509,-44.676678,-0.15325414,22.97407,-36.040943,134.99426,-42.813446,-47.18181,-170.40575,-29.003454,-44.563873,85.05515,-34.688713,-24.55408,166.8174,-44.926197,-42.247047,130.569,-35.003586,-16.34359,-63.363503,-38.574577,-20.543705,-177.88382,-26.5296,30.979292,-34.942184,-36.20143,-16.844137,-3.0788498,9.46569,-44.717327,-30.31149,-4.6411953,39.124744
20888,-162.28577,31.054113,-44.983932,0.015815409,23.096786,-36.08496,133.4491,-42.66932,-47.316616,-170.29668,-28.573877,-44.823185,85.75218,-34.705612,-25.149328,165.72311,-44.684624,-42.78894,131.14359,-34.713825,-17.36174,-62.29508,-38.508404,-22.00852,-178.64647,-25.887096,30.544376,-34.740227,-37.030167,-18.207003,-3.570016,9.534856,-43.52437,-30.17312,-4.8892407,39.12493
20909,-162.14702,31.103014,-45.122974,-0.08559354,22.781267,-36.04893,130.99333,-42.291492,-47.668446,-170.41579,-28.26391,-45.225197,86.19777,-34.76114,-25.480614,164.38844,-44.43985,-43.334633,131.57875,-34.49544,-18.289494,-61.313778,-38.14481,-23.222687,-178.70311,-25.483044,30.611057,-34.532963,-37.624237,-19.193424,-3.6793618,9.872384,-42.42544,-29.87743,-5.0925674,39.371716
20931,-162.07536,31.141222,-45.137447,-0.06743838,22.84441,-36.168026,128.91266,-41.833195,-48.09279,-170.72691,-28.089304,-45.714245,86.71167,-34.754684,-26.015177,163.4485,-44.179012,-43.795647,131.75482,-34.48447,-18.843431,-60.108135,-38.063984,-24.760115,-178.52808,-25.208551,31.030756,-34.346638,-37.918095,-19.925823,-3.6050425,10.2692175,-41.46499,-29.670033,-5.2049866,39.505352
20953,-162.13135,31.052963,-45.146435,-0.06410128,22.901731,-36.50287,127.83608,-41.35444,-48.543102,-170.89558,-27.857172,-46.157158,87.19664,-34.608356,-26.709791,163.46642,-43.863087,-44.17224,132.03943,-34.282852,-19.004612,-58.777,-38.117645,-26.407064,-178.44342,-24.992163,31.518948,-34.26467,-38.105568,-20.463837,-3.761215,10.363069,-40.717007,-29.590672,-5.310849,39.40694
20974,-162.18001,30.995634,-45.069843,-0.13995688,22.746851,-36.9266,127.523506,-40.914696,-48.96571,-170.84059,-27.514118,-46.525192,87.63043,-34.507114,-27.385447,164.2936,-43.50491,-44.466225,132.3621,-33.911354,-18.963078,-58.020393,-38.14189,-27.238838,-178.47328,-24.800945,31.757362,-34.260654,-38.309772,-20.940609,-4.1453342,10.310101,-40.03617,-29.519802,-5.406156,39.24582
20995,-162.03815,31.1488,-44.861366,-0.25066313,22.283072,-37.38463,127.88182,-40.500977,-49.37863,-170.67728,-27.199379,-46.746655,87.85195,-34.411545,-27.987804,165.57256,-43.183857,-44.62506,132.56755,-33.444294,-18.630453,-57.71282,-38.004993,-27.609951,-178.57281,-24.622,31.801947,-34.262558,-38.635418,-21.654778,-4.363097,10.5602045,-39.050144,-29.387808,-5.427745,39.27115
21016,-161.81685,31.378551,-44.66185,-0.2656429,22.050379,-37.70245,129.31984,-40.194534,-49.70871,-170.6204,-27.084208,-46.88487,87.93567,-34.188168,-28.311932,166.36537,-42.886883,-44.82796,132.70903,-33.057,-18.320202,-57.513214,-37.869026,-27.919271,-178.66838,-24.451069,31.888838,-34.277714,-38.903107,-22.485657,-4.1226096,11.147359,-37.964455,-29.254251,-5.403945,39.421066
21038,-161.5833,31.631475,-44.46627,-0.26464316,22.031422,-37.937565,131.5057,-39.975792,-49.96194,-170.69624,-27.139292,-46.96579,87.919495,-33.827694,-28.381395,166.45743,-42.57841,-45.19549,132.84854,-32.75367,-18.218174,-56.963127,-37.883312,-28.699259,-178.72525,-24.396873,31.970554,-34.269382,-38.907177,-23.234362,-3.8852959,11.692702,-36.753033,-29.195509,-5.3552566,39.517384
21059,-161.3577,31.905169,-44.215347,-0.27147788,22.051575,-38.02836,133.1993,-39.658104,-50.297703,-170.6883,-27.18339,-46.963577,87.791664,-33.434948,-28.200027,166.3715,-42.315063,-45.542126,133.01216,-32.489502,-18.292313,-56.33842,-37.790066,-29.627249,-178.73608,-24.441456,32.0607,-34.18694,-38.708443,-23.682745,-4.086096,11.8834095,-35.42716,-29.212498,-5.2656136,39.43346
21080,-161.14177,32.156235,-43.92716,-0.30444503,21.967709,-38.051277,134.10776,-39.2667,-50.694458,-170.4722,-27.093542,-46.872276,87.6284,-33.082302,-27.995472,166.35919,-42.190834,-45.69298,133.07791,-32.375347,-18.332573,-55.923378,-37.592575,-30.389996,-178.78462,-24.444614,32.021374,-33.919197,-38.49902,-23.968515,-4.5019393,11.72391,-34.662464,-29.255764,-5.1404815,39.27321
