millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7860,-16.112343,-19.936165,-57.559017,67.09038,-33.326168,-22.804132,-81.938,-45.360065,-18.835178,137.11519,-40.672997,-45.094604,-131.4061,-29.928003,41.912506,-28.210196,-27.006495,-1.6499327,-154.58186,-36.24365,41.898476,56.589596,-29.24011,15.794734,67.07276,-56.418884,14.513744,51.172455,-12.020745,28.143295,-179.22867,-8.443858,-57.91434,21.066944,-0.16806605,86.98118
7881,-16.138248,-19.9756,-57.527493,67.0836,-33.34094,-22.824762,-81.96196,-45.35631,-18.828304,137.11855,-40.677227,-45.094128,-131.41754,-29.928778,41.918533,-28.17687,-26.981173,-1.6466652,-154.58733,-36.24763,41.887123,56.573032,-29.22534,15.806053,67.0707,-56.418827,14.517009,51.16948,-11.987273,28.154821,-179.2229,-8.448913,-57.915165,21.186518,-0.1865979,86.96395
7901,-16.162043,-20.004303,-57.511467,67.07605,-33.351955,-22.833038,-81.99264,-45.342823,-18.817553,137.12857,-40.665794,-45.10317,-131.45682,-29.918877,41.94313,-28.148514,-26.950823,-1.6446528,-154.59985,-36.249947,41.880558,56.567482,-29.205755,15.801961,67.07199,-56.412075,14.505632,51.167294,-11.957833,28.170599,-179.23253,-8.468335,-57.927177,21.367271,-0.20562811,86.93945
7923,-16.184772,-20.023327,-57.516132,67.069016,-33.38372,-22.83284,-82.035774,-45.332767,-18.789198,137.15147,-40.633472,-45.122925,-131.50316,-29.904198,41.989902,-28.12425,-26.92293,-1.6611631,-154.62303,-36.236156,41.905575,56.56011,-29.170553,15.812178,67.08623,-56.396362,14.478823,51.17707,-11.933144,28.178223,-179.25432,-8.494682,-57.934174,21.549051,-0.22444533,86.91503
7944,-16.204556,-20.041462,-57.51828,67.05854,-33.402267,-22.842216,-82.07091,-45.31919,-18.759718,137.1753,-40.60216,-45.13914,-131.55789,-29.887386,42.039967,-28.12035,-26.88716,-1.6971297,-154.65141,-36.220734,41.94215,56.54954,-29.13182,15.83162,67.097374,-56.374756,14.459052,51.174885,-11.903711,28.194004,-179.2849,-8.52238,-57.955814,21.769176,-0.2399268,86.88694
7965,-16.229511,-20.058353,-57.522682,67.05252,-33.427555,-22.849382,-82.10474,-45.30659,-18.735502,137.20349,-40.56611,-45.166298,-131.58807,-29.87376,42.07155,-28.142986,-26.855156,-1.7412726,-154.66353,-36.21116,41.983467,56.547134,-29.09512,15.85096,67.10256,-56.35474,14.447261,51.16159,-11.873737,28.202488,-179.32033,-8.554598,-57.967163,21.965155,-0.25178555,86.86224
7988,-16.255968,-20.081045,-57.51668,67.06772,-33.45533,-22.869299,-82.12286,-45.278812,-18.731794,137.22209,-40.543293,-45.18743,-131.61479,-29.851925,42.093605,-28.177721,-26.82791,-1.774058,-154.67694,-36.20227,42.020065,56.54342,-29.06719,15.872402,67.10751,-56.335724,14.4473715,51.146057,-11.8327675,28.194048,-179.345,-8.578421,-57.97367,22.124077,-0.263801,86.837715
8008,-16.291147,-20.108313,-57.510307,67.10442,-33.49079,-22.894325,-82.12798,-45.248295,-18.73015,137.24623,-40.516403,-45.21615,-131.63043,-29.827843,42.1053,-28.217743,-26.79901,-1.7986319,-154.69257,-36.190853,42.042336,56.547108,-29.04918,15.8790245,67.11323,-56.335133,14.451297,51.141827,-11.793619,28.169037,-179.34865,-8.5848055,-57.99252,22.288452,-0.2899885,86.8127
8029,-16.325586,-20.132563,-57.50119,67.136024,-33.503853,-22.932533,-82.12149,-45.224827,-18.735922,137.24387,-40.515446,-45.22276,-131.64037,-29.801403,42.12242,-28.265017,-26.78647,-1.8265064,-154.71988,-36.166294,42.06163,56.546585,-29.024786,15.891249,67.10651,-56.332687,14.461254,51.139324,-11.781804,28.135975,-179.33841,-8.575758,-58.009678,22.48353,-0.3307991,86.780045
8051,-16.357622,-20.161097,-57.500225,67.17174,-33.492657,-22.972101,-82.11836,-45.19656,-18.730652,137.2426,-40.515144,-45.225994,-131.6634,-29.771,42.15199,-28.29352,-26.793142,-1.8479359,-154.7421,-36.13527,42.084713,56.527737,-28.990648,15.896409,67.116875,-56.33727,14.468577,51.14069,-11.771246,28.1014,-179.33604,-8.569114,-58.03542,22.529612,-0.37015185,86.76813
8072,-16.393032,-20.197584,-57.50456,67.19451,-33.45627,-23.005703,-82.114975,-45.17403,-18.722887,137.23793,-40.52285,-45.224396,-131.68645,-29.740595,42.181553,-28.32878,-26.821377,-1.8644594,-154.76393,-36.10671,42.115356,56.51892,-28.948853,15.882535,67.11376,-56.345768,14.481403,51.128082,-11.7637615,28.081417,-179.33598,-8.559962,-58.057377,22.526533,-0.4083932,86.76951
8093,-16.41245,-20.220003,-57.522446,67.23099,-33.424744,-23.02527,-82.10251,-45.14329,-18.7217,137.23022,-40.52562,-45.223564,-131.693,-29.71287,42.20024,-28.338013,-26.852459,-1.8712543,-154.78394,-36.078182,42.15277,56.513283,-28.910585,15.859422,67.10887,-56.330032,14.494215,51.108204,-11.757011,28.052614,-179.33844,-8.557846,-58.07287,22.392393,-0.43188724,86.785545
8114,-16.41233,-20.222534,-57.556564,67.278786,-33.404102,-23.051899,-82.09329,-45.12429,-18.717627,137.22176,-40.527283,-45.21945,-131.69832,-29.6952,42.219315,-28.330658,-26.893751,-1.8945746,-154.79306,-36.057827,42.178074,56.51044,-28.890776,15.82561,67.12752,-56.32045,14.482723,51.094078,-11.760577,28.027237,-179.33456,-8.5522585,-58.089188,22.226078,-0.44099033,86.80916
8136,-16.391537,-20.206034,-57.593998,67.32569,-33.384853,-23.068653,-82.080605,-45.0826,-18.723976,137.21732,-40.519756,-45.213818,-131.7112,-29.662804,42.240814,-28.315872,-26.930542,-1.904915,-154.8112,-36.02525,42.213287,56.499733,-28.879307,15.797944,67.151344,-56.30238,14.455147,51.087738,-11.7666445,27.998842,-179.32838,-8.549169,-58.109287,22.132565,-0.45503426,86.81516
8157,-16.35659,-20.177206,-57.63456,67.33073,-33.354122,-23.077349,-82.07613,-45.03864,-18.733925,137.21628,-40.504208,-45.213,-131.73938,-29.620586,42.25977,-28.290796,-26.949959,-1.900108,-154.82034,-36.004883,42.238598,56.481266,-28.872883,15.783634,67.17514,-56.29585,14.4232645,51.10298,-11.788996,27.964216,-179.31244,-8.545111,-58.127266,21.968735,-0.45800868,86.832275
8179,-16.326698,-20.159962,-57.66211,67.35023,-33.31656,-23.087053,-82.05573,-44.985275,-18.761873,137.21674,-40.4911,-45.211796,-131.75444,-29.582342,42.26624,-28.268162,-26.93641,-1.8786452,-154.84871,-35.973022,42.27261,56.458733,-28.874132,15.756636,67.20281,-56.287586,14.386668,51.114094,-11.809099,27.934742,-179.28528,-8.524538,-58.159706,21.829409,-0.46458733,86.84571
8200,-16.291035,-20.138998,-57.69251,67.339935,-33.294075,-23.084854,-82.032394,-44.958447,-18.80401,137.21736,-40.477642,-45.210728,-131.76718,-29.555796,42.25798,-28.248957,-26.906477,-1.8454052,-154.89667,-35.927197,42.30776,56.453537,-28.882269,15.733089,67.21962,-56.27681,14.3665495,51.13352,-11.833497,27.91472,-179.25734,-8.5036,-58.169487,21.574114,-0.45240408,86.87803
8221,-16.259943,-20.111713,-57.714497,67.313644,-33.26417,-23.08272,-82.01255,-44.937622,-18.845776,137.23123,-40.45733,-45.21804,-131.779,-29.537783,42.245792,-28.22982,-26.861399,-1.8138874,-154.95001,-35.883663,42.326035,56.453487,-28.902939,15.700422,67.2199,-56.25255,14.363291,51.140472,-11.83195,27.90742,-179.23537,-8.487186,-58.175755,21.440418,-0.44398257,86.89947
8242,-16.21657,-20.074043,-57.739468,67.31029,-33.245842,-23.089827,-82.00421,-44.926243,-18.888323,137.2468,-40.439156,-45.225105,-131.80225,-29.520523,42.239582,-28.21277,-26.82247,-1.8035853,-154.99608,-35.848263,42.31857,56.472183,-28.918371,15.676295,67.193,-56.222885,14.377138,51.141438,-11.817692,27.924644,-179.21765,-8.475336,-58.16836,21.306492,-0.4355609,86.9209
8263,-16.194353,-20.049236,-57.753082,67.294754,-33.264282,-23.083921,-82.00295,-44.91036,-18.921896,137.27129,-40.40891,-45.244556,-131.82253,-29.509241,42.22897,-28.19281,-26.79145,-1.8052433,-155.0337,-35.8284,42.308083,56.489594,-28.942595,15.654288,67.17593,-56.18987,14.378288,51.121117,-11.78796,27.96423,-179.20749,-8.475424,-58.163548,21.26642,-0.4420535,86.92736
8284,-16.171392,-20.021446,-57.763966,67.29248,-33.29257,-23.0766,-82.01467,-44.913948,-18.943405,137.29305,-40.385475,-45.252766,-131.83316,-29.510124,42.21551,-28.177694,-26.767254,-1.7984726,-155.0681,-35.81831,42.297188,56.504185,-28.948341,15.642935,67.16372,-56.16097,14.370918,51.111107,-11.75471,28.006842,-179.19829,-8.474452,-58.164783,21.351202,-0.44619265,86.91654
8366,-16.252022,-20.086222,-57.724487,67.284386,-33.43006,-23.061205,-82.03002,-45.005974,-18.966288,137.54031,-40.114063,-45.47465,-131.76674,-29.585182,42.10921,-28.189022,-26.77685,-1.7373775,-155.13034,-35.836296,42.209717,56.467934,-28.878996,15.760189,67.04396,-55.871723,14.400242,51.10107,-11.683908,28.078968,-179.15024,-8.462178,-58.107723,22.141485,-0.46286875,86.807686
8388,-16.302505,-20.135496,-57.69421,67.29576,-33.44095,-23.068287,-82.02397,-45.015217,-18.96752,137.51012,-40.14618,-45.44478,-131.74191,-29.589916,42.095066,-28.190704,-26.818586,-1.729486,-155.11041,-35.86483,42.172314,56.467545,-28.851282,15.779598,67.04372,-55.896034,14.403523,51.08859,-11.675955,28.098957,-179.1379,-8.454872,-58.09344,22.265995,-0.46344382,86.79372
8408,-16.339197,-20.168583,-57.677296,67.29634,-33.461708,-23.0598,-82.027374,-45.010437,-18.956478,137.48805,-40.17735,-45.418755,-131.74664,-29.588036,42.104263,-28.186462,-26.86721,-1.7216687,-155.10135,-35.872948,42.1534,56.477093,-28.841204,15.7845955,67.0541,-55.923855,14.402259,51.078518,-11.680277,28.112047,-179.12773,-8.454974,-58.088615,22.461483,-0.47214076,86.76528
8439,-16.365643,-20.191284,-57.67112,67.29874,-33.486523,-23.045279,-82.03089,-44.989136,-18.93726,137.45505,-40.206703,-45.392517,-131.76173,-29.573875,42.13576,-28.176435,-26.910856,-1.7236341,-155.08783,-35.88202,42.154285,56.47203,-28.825367,15.8009405,67.075294,-55.954098,14.384512,51.08509,-11.694618,28.119772,-179.12486,-8.457481,-58.089027,22.5874,-0.46659768,86.7449
8451,-16.380144,-20.199572,-57.66786,67.29104,-33.47867,-23.02367,-82.040825,-44.96381,-18.911688,137.42754,-40.22929,-45.364265,-131.79514,-29.54,42.185925,-28.177677,-26.945951,-1.7173002,-155.0848,-35.87317,42.18125,56.452015,-28.818712,15.827182,67.11024,-55.982075,14.35952,51.094097,-11.721235,28.120596,-179.13718,-8.464786,-58.10331,22.682455,-0.44643322,86.732445
8473,-16.396574,-20.220676,-57.65703,67.25574,-33.46267,-22.999977,-82.04345,-44.932026,-18.902645,137.4092,-40.24198,-45.35134,-131.81955,-29.515213,42.22459,-28.182787,-26.971289,-1.6976433,-155.0881,-35.853012,42.23105,56.440136,-28.814058,15.853334,67.149025,-56.008327,14.329792,51.104305,-11.753994,28.117958,-179.15935,-8.481537,-58.116375,22.7141,-0.42915574,86.73001
8493,-16.414074,-20.240555,-57.633007,67.23204,-33.447365,-22.978432,-82.024506,-44.905304,-18.907736,137.3977,-40.25343,-45.34554,-131.83952,-29.490772,42.24972,-28.199757,-26.982841,-1.6778306,-155.11052,-35.81962,42.284,56.444744,-28.827484,15.861024,67.175415,-56.021175,14.310439,51.11639,-11.777823,28.11297,-179.16725,-8.48393,-58.124996,22.700367,-0.40419018,86.73502
8516,-16.418707,-20.245129,-57.617172,67.21122,-33.42451,-22.95577,-82.00905,-44.884594,-18.912437,137.38297,-40.263012,-45.349903,-131.8502,-29.476952,42.267685,-28.225164,-26.997026,-1.6696492,-155.12389,-35.79437,42.318043,56.45124,-28.853222,15.861598,67.19363,-56.03681,14.314215,51.125385,-11.804442,28.113764,-179.17259,-8.47928,-58.140068,22.600157,-0.37533468,86.750435
8536,-16.409698,-20.231398,-57.606804,67.17884,-33.400936,-22.93097,-82.01114,-44.8641,-18.916674,137.37357,-40.2689,-45.361706,-131.86423,-29.464449,42.284058,-28.259594,-27.008635,-1.6812565,-155.13293,-35.773983,42.343365,56.470104,-28.88736,15.856488,67.20672,-56.061073,14.334091,51.108868,-11.831496,28.129591,-179.18048,-8.481676,-58.148678,22.484005,-0.35658818,86.768776
8558,-16.392303,-20.209042,-57.59671,67.18263,-33.398838,-22.913958,-82.01512,-44.858826,-18.902973,137.36885,-40.26957,-45.3778,-131.87468,-29.46098,42.304707,-28.300905,-27.029957,-1.6976724,-155.13353,-35.76509,42.356686,56.49122,-28.918861,15.845703,67.22775,-56.08365,14.342736,51.094227,-11.849619,28.14308,-179.209,-8.501907,-58.1609,22.40628,-0.33157364,86.780106
8580,-16.383308,-20.195292,-57.586315,67.19716,-33.409164,-22.884027,-82.03684,-44.86471,-18.881239,137.35,-40.273384,-45.37944,-131.89258,-29.46392,42.324738,-28.355974,-27.052244,-1.7174602,-155.13602,-35.76022,42.372234,56.498653,-28.95076,15.842702,67.2547,-56.092922,14.347743,51.07179,-11.865234,28.159607,-179.22769,-8.5126915,-58.17433,22.314098,-0.31055662,86.78778
8600,-16.362955,-20.17202,-57.573677,67.22135,-33.421253,-22.864742,-82.04738,-44.8829,-18.861837,137.33047,-40.275692,-45.377953,-131.88474,-29.480164,42.326714,-28.420792,-27.057886,-1.7238463,-155.13812,-35.7578,42.395363,56.50515,-28.976501,15.843255,67.29347,-56.098804,14.33682,51.04927,-11.881157,28.155895,-179.24835,-8.53053,-58.177914,22.26187,-0.28304112,86.78847
8621,-16.352682,-20.161247,-57.558235,67.24947,-33.414227,-22.849255,-82.04548,-44.914356,-18.850025,137.31204,-40.281376,-45.38258,-131.85988,-29.514883,42.307926,-28.489887,-27.060389,-1.7153684,-155.12605,-35.7693,42.397,56.494705,-29.002394,15.853632,67.337875,-56.115696,14.325492,51.036007,-11.906718,28.142113,-179.2734,-8.553971,-58.168545,22.232426,-0.25936776,86.7853
8642,-16.347282,-20.164213,-57.537716,67.27241,-33.389923,-22.849365,-82.05265,-44.954018,-18.831636,137.2798,-40.30468,-45.370323,-131.83797,-29.543638,42.293507,-28.558508,-27.056242,-1.7084429,-155.10452,-35.79142,42.38731,56.476772,-29.021673,15.871636,67.38121,-56.138382,14.313584,51.00789,-11.931628,28.118437,-179.28712,-8.569036,-58.150974,22.10143,-0.24190046,86.7959
8664,-16.342798,-20.16806,-57.51194,67.31251,-33.356377,-22.851814,-82.06003,-44.987953,-18.815722,137.22733,-40.348663,-45.3371,-131.8134,-29.576832,42.270367,-28.635347,-27.06658,-1.7034053,-155.07213,-35.821724,42.365513,56.45939,-29.04007,15.872823,67.459076,-56.198868,14.273953,50.966442,-11.94454,28.110502,-179.29295,-8.581699,-58.124813,21.932938,-0.22775644,86.810005
8685,-16.32939,-20.169472,-57.49449,67.35694,-33.329575,-22.852036,-82.0577,-45.01418,-18.809004,137.1477,-40.417065,-45.278587,-131.78645,-29.60899,42.251057,-28.709146,-27.08767,-1.676725,-155.03459,-35.857777,42.341114,56.453926,-29.063137,15.847866,67.5496,-56.27614,14.220319,50.913692,-11.955599,28.119131,-179.30379,-8.599262,-58.107655,21.664268,-0.21980351,86.83805
8706,-16.294945,-20.145224,-57.503635,67.42772,-33.322533,-22.849422,-82.05578,-45.045643,-18.797186,137.0576,-40.49503,-45.208004,-131.77292,-29.635643,42.239883,-28.790804,-27.131731,-1.651663,-155.00444,-35.889664,42.313934,56.435978,-29.081123,15.821417,67.66504,-56.370213,14.14836,50.86525,-11.970028,28.11854,-179.31116,-8.610848,-58.090916,21.485796,-0.2067034,86.84509
8729,-16.248203,-20.110588,-57.515724,67.501884,-33.32362,-22.83475,-82.083206,-45.064526,-18.779917,136.94109,-40.604294,-45.127186,-131.77377,-29.657059,42.23911,-28.866356,-27.206257,-1.6071033,-154.97343,-35.92241,42.29289,56.4125,-29.10152,15.802686,67.80116,-56.48399,14.074587,50.810642,-11.98998,28.129543,-179.31914,-8.630917,-58.074165,21.36857,-0.194116,86.84491
8749,-16.199957,-20.081106,-57.530716,67.562645,-33.31995,-22.82396,-82.09641,-45.078228,-18.77032,136.80386,-40.737743,-45.0342,-131.78094,-29.673807,42.24114,-28.963726,-27.308052,-1.5754006,-154.95802,-35.943676,42.294098,56.368877,-29.118523,15.803031,67.94504,-56.628544,14.012405,50.765316,-12.037276,28.157516,-179.32965,-8.6580305,-58.050938,21.271093,-0.16804944,86.83764
8771,-16.165455,-20.067812,-57.53233,67.60122,-33.310154,-22.787994,-82.11206,-45.093204,-18.768051,136.62277,-40.915913,-44.913948,-131.78542,-29.69499,42.234463,-29.091597,-27.443108,-1.5585165,-154.94441,-35.96492,42.288525,56.31286,-29.12712,15.809074,68.10428,-56.813732,13.946043,50.715435,-12.098336,28.185951,-179.34998,-8.694595,-58.02643,21.112343,-0.14483991,86.840614
8792,-16.12869,-20.056652,-57.53416,67.643196,-33.30342,-22.737453,-82.12973,-45.104225,-18.778206,136.38922,-41.137497,-44.759457,-131.78369,-29.712456,42.20951,-29.25256,-27.608604,-1.5361702,-154.94392,-35.979546,42.2897,56.267292,-29.131792,15.816536,68.29871,-57.03911,13.871577,50.64662,-12.173975,28.237215,-179.3516,-8.7112,-58.010517,20.938643,-0.0968842,86.84588
8812,-16.102114,-20.05588,-57.525257,67.70702,-33.304802,-22.673635,-82.13576,-45.122303,-18.795773,136.11388,-41.404797,-44.57016,-131.77899,-29.735893,42.18017,-29.47073,-27.810467,-1.4947076,-154.93892,-36.005543,42.261257,56.230595,-29.156237,15.826131,68.52589,-57.306416,13.790035,50.575165,-12.272731,28.27369,-179.34778,-8.72397,-57.982914,20.723204,-0.03829695,86.853355
8834,-16.064264,-20.04352,-57.505974,67.76097,-33.294277,-22.59408,-82.15929,-45.14061,-18.812817,135.77878,-41.72895,-44.3265,-131.79729,-29.750479,42.16021,-29.728378,-28.062664,-1.4355575,-154.94936,-36.022503,42.2252,56.193947,-29.202595,15.847624,68.794044,-57.631157,13.681537,50.51482,-12.408482,28.292217,-179.34552,-8.744165,-57.961365,20.36717,0.044801254,86.86826
8856,-16.02447,-20.029081,-57.47081,67.838615,-33.268753,-22.510862,-82.20151,-45.14734,-18.813477,135.38533,-42.09659,-44.024803,-131.82297,-29.767517,42.156513,-30.015972,-28.366756,-1.3735101,-154.95892,-36.040306,42.195286,56.15005,-29.2783,15.87043,69.11875,-57.994705,13.531333,50.44006,-12.580448,28.311455,-179.34677,-8.770344,-57.93939,20.004374,0.13852787,86.882805
8877,-15.98323,-20.017698,-57.430515,67.89767,-33.20781,-22.40083,-82.24393,-45.148342,-18.816608,134.93797,-42.502037,-43.66967,-131.85995,-29.77647,42.160496,-30.335342,-28.721266,-1.2719475,-154.9751,-36.058853,42.177765,56.11161,-29.37684,15.890307,69.49719,-58.386967,13.344701,50.367817,-12.800457,28.338541,-179.36287,-8.810875,-57.925102,19.410011,0.24774809,86.92011
8898,-15.927181,-19.997803,-57.366764,67.946144,-33.09399,-22.262611,-82.28674,-45.15457,-18.814632,134.45312,-42.949284,-43.285564,-131.89926,-29.786474,42.160633,-30.69687,-29.11246,-1.1250769,-155.00214,-36.0692,42.172363,56.069733,-29.507475,15.885543,69.92152,-58.808273,13.120751,50.28261,-13.0627165,28.3629,-179.38531,-8.854875,-57.909943,18.656351,0.39402255,86.97343
8919,-15.850877,-19.962029,-57.30845,68.00844,-32.9689,-22.093475,-82.33232,-45.184002,-18.80474,133.97514,-43.405518,-42.927547,-131.91415,-29.82416,42.150196,-31.092281,-29.54028,-0.96381426,-155.03577,-36.07624,42.170345,56.03227,-29.658169,15.874338,70.34192,-59.258068,12.928206,50.18554,-13.372886,28.401396,-179.40332,-8.893984,-57.88913,17.724165,0.58348745,87.028015
8940,-15.744869,-19.902847,-57.252865,68.08816,-32.829144,-21.885853,-82.372826,-45.227417,-18.78829,133.52277,-43.862194,-42.614838,-131.91664,-29.87845,42.128204,-31.516134,-30.004074,-0.8294594,-155.04681,-36.10053,42.150265,55.996407,-29.861307,15.859653,70.720665,-59.742775,12.803735,50.05521,-13.714271,28.460474,-179.43251,-8.949593,-57.853764,16.673483,0.81554013,87.066895
8963,-15.584312,-19.797335,-57.18631,68.151215,-32.65677,-21.63546,-82.41064,-45.286102,-18.772541,133.10437,-44.303482,-42.34618,-131.92267,-29.948118,42.109848,-31.966217,-30.52365,-0.78670806,-155.02544,-36.148605,42.1293,55.951054,-30.099665,15.845188,71.06373,-60.241802,12.745442,49.904053,-14.077193,28.549276,-179.47804,-9.036935,-57.791424,15.458202,1.0908083,87.0844
8983,-15.379585,-19.66309,-57.10018,68.24282,-32.520973,-21.347027,-82.46428,-45.35415,-18.738674,132.69989,-44.72053,-42.098274,-131.91144,-30.036303,42.07074,-32.45685,-31.063168,-0.8137477,-154.98598,-36.22279,42.094078,55.89401,-30.37573,15.83677,71.4244,-60.74349,12.6914835,49.7119,-14.450329,28.655025,-179.52893,-9.13734,-57.71865,14.035764,1.4097217,87.07132
9004,-15.139112,-19.50476,-56.993214,68.38418,-32.40282,-21.01406,-82.51971,-45.44583,-18.71751,132.29134,-45.12451,-41.852623,-131.88171,-30.160315,42.00534,-33.00149,-31.577967,-0.86021477,-154.93932,-36.302647,42.06306,55.83994,-30.720587,15.828036,71.7957,-61.23109,12.63287,49.526806,-14.870804,28.73534,-179.57774,-9.248445,-57.630238,12.721768,1.7717105,86.968414
9026,-14.859053,-19.320763,-56.86702,68.52186,-32.289585,-20.644947,-82.588,-45.57303,-18.689253,131.90083,-45.508404,-41.620872,-131.83565,-30.321283,41.909748,-33.61012,-32.053165,-0.8731034,-154.8852,-36.406914,42.00901,55.747185,-31.088366,15.843023,72.17361,-61.703606,12.555025,49.376194,-15.344219,28.73924,-179.62636,-9.368866,-57.519695,11.458925,2.1669452,86.78712
9047,-14.57284,-19.144064,-56.68625,68.65779,-32.081123,-20.30125,-82.680435,-45.756218,-18.646618,131.5207,-45.87444,-41.402287,-131.77512,-30.524918,41.79539,-34.28323,-32.481136,-0.8700119,-154.81323,-36.541515,41.91222,55.62302,-31.48497,15.891768,72.57654,-62.181488,12.467574,49.264206,-15.856132,28.654678,-179.6883,-9.513716,-57.369198,10.0472,2.5895853,86.56477
9068,-14.284566,-18.986143,-56.470234,68.80393,-31.788698,-19.989183,-82.80319,-45.985615,-18.585373,131.14458,-46.241276,-41.18679,-131.70366,-30.776339,41.66302,-34.987072,-32.895615,-0.8635116,-154.71042,-36.720272,41.781887,55.505363,-31.913475,15.92842,72.98731,-62.664345,12.377183,49.131145,-16.38187,28.540413,-179.78407,-9.691071,-57.184566,8.251759,3.01933,86.340294
9089,-13.984843,-18.838728,-56.21812,68.98131,-31.430473,-19.709534,-82.95285,-46.26041,-18.500431,130.7617,-46.600983,-40.95894,-131.62138,-31.07271,41.503895,-35.71396,-33.313965,-0.8777516,-154.58504,-36.93993,41.61465,55.4092,-32.365986,15.89823,73.416504,-63.16603,12.275876,48.960457,-16.897488,28.451876,-179.90799,-9.907141,-56.96697,6.099515,3.4328394,86.12405
9111,-13.621266,-18.63394,-55.984375,69.22318,-31.059906,-19.448893,-83.11625,-46.588234,-18.401125,130.37027,-46.984253,-40.722015,-131.5099,-31.429731,41.318283,-36.460327,-33.735256,-0.88986427,-154.41801,-37.216824,41.410072,55.371735,-32.86846,15.757485,73.83878,-63.652515,12.187427,48.74379,-17.380003,28.393267,179.95534,-10.147948,-56.724625,3.7641907,3.842271,85.88207
9132,-13.168974,-18.338297,-55.802002,69.51874,-30.710596,-19.169512,-83.35397,-46.953766,-18.245312,129.99168,-47.380165,-40.48772,-131.41904,-31.811657,41.141624,-37.233368,-34.1626,-0.9104629,-154.22075,-37.54197,41.174095,55.33538,-33.380928,15.564274,74.20352,-64.11348,12.157584,48.515724,-17.870691,28.33216,179.79402,-10.430449,-56.464954,1.5607295,4.24266,85.59928
9154,-12.628372,-17.962782,-55.678116,69.854614,-30.36268,-18.885338,-83.62787,-47.348915,-18.0471,129.62308,-47.7868,-40.25624,-131.33162,-32.223812,40.973984,-38.041977,-34.630314,-0.96342033,-154.00269,-37.898647,40.93838,55.25646,-33.883595,15.381691,74.53164,-64.602875,12.17032,48.26148,-18.370886,28.272917,179.6064,-10.761761,-56.17754,-0.41620386,4.6596947,85.25676
9174,-12.036647,-17.555477,-55.567883,70.22545,-30.000011,-18.60072,-83.93397,-47.781662,-17.831522,129.24997,-48.20414,-40.00751,-131.2336,-32.67333,40.77913,-38.87876,-35.14272,-1.0513291,-153.7595,-38.29496,40.696785,55.134323,-34.358654,15.235013,74.8403,-65.096214,12.203312,47.982098,-18.881199,28.195648,179.3928,-11.133867,-55.88101,-2.295745,5.0827327,84.88139
9196,-11.431184,-17.165203,-55.46044,70.64536,-29.630026,-18.325113,-84.19889,-48.25647,-17.658867,128.88725,-48.613247,-39.75563,-131.087,-33.149,40.51275,-39.722588,-35.68345,-1.1641773,-153.49464,-38.72172,40.44915,54.967083,-34.82238,15.112256,75.138824,-65.585014,12.2388525,47.69184,-19.39043,28.119486,179.17728,-11.530522,-55.521984,-4.087638,5.508613,84.482
9218,-10.808137,-16.792227,-55.31876,71.09385,-29.255224,-18.048737,-84.40023,-48.754517,-17.57213,128.54865,-48.995598,-39.521324,-130.86316,-33.664234,40.14206,-40.569756,-36.250893,-1.2789376,-153.21573,-39.182613,40.141552,54.783623,-35.291203,14.983834,75.4176,-66.04196,12.297376,47.400078,-19.889956,27.982885,179.01314,-11.897363,-55.110172,-5.8705688,5.9331436,84.06683
9239,-10.147139,-16.401512,-55.18215,71.587135,-28.886208,-17.785585,-84.56888,-49.25563,-17.54212,128.25098,-49.34936,-39.312145,-130.63225,-34.188847,39.726112,-41.412796,-36.817734,-1.4201779,-152.94446,-39.66673,39.746864,54.593456,-35.798435,14.83548,75.67365,-66.472694,12.372263,47.161026,-20.436167,27.804924,178.9153,-12.230945,-54.65892,-7.5062203,6.3500156,83.64362
9261,-9.460512,-16.007828,-55.05008,72.04421,-28.464096,-17.528124,-84.7584,-49.74567,-17.5211,127.981224,-49.68237,-39.11701,-130.44577,-34.701546,39.334038,-42.265728,-37.370052,-1.5856297,-152.71147,-40.153236,39.28776,54.391773,-36.309116,14.674538,75.90095,-66.88274,12.445339,46.93518,-21.013401,27.57881,178.8475,-12.561686,-54.164906,-9.118276,6.752626,83.220024
9281,-8.741097,-15.600314,-54.919502,72.519264,-27.980703,-17.278301,-85.002106,-50.204258,-17.481087,127.72975,-50.00268,-38.924965,-130.31561,-35.186802,38.982597,-43.126705,-37.870773,-1.7365854,-152.50275,-40.643963,38.81586,54.167263,-36.812565,14.501739,76.11365,-67.263466,12.515953,46.691185,-21.578234,27.343222,178.7729,-12.912361,-53.662403,-10.803393,7.158112,82.77525
9303,-7.998343,-15.198144,-54.779213,73.02454,-27.485949,-17.0418,-85.28742,-50.655296,-17.418562,127.493935,-50.320442,-38.729992,-130.21132,-35.67174,38.64051,-43.99061,-38.31919,-1.8648937,-152.34123,-41.11462,38.37069,53.977455,-37.315193,14.273537,76.31624,-67.648155,12.5853195,46.426926,-22.130754,27.087759,178.68637,-13.280066,-53.178837,-12.504194,7.559322,82.31429
