millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7408,-57.79265,59.96302,29.85895,-85.37474,82.02248,-1.4583633,-173.23642,9.390388,-69.74147,154.30376,-9.563376,1.5085413,151.38498,-27.565277,-62.371372,-79.3903,-25.20841,-30.725885,19.56583,-0.08656685,-72.82952,128.4378,28.275484,19.425877,-112.908676,-23.179369,-39.0574,-38.873608,-47.230816,-31.454897,-107.8308,7.8629813,-6.826991,119.97,14.878448,-16.078701
7449,-58.45684,59.820877,30.064013,-104.18102,76.38323,-13.57955,-158.59686,23.16946,-66.00047,151.33923,-7.7196436,-1.9763826,151.64624,-25.855698,-63.71353,-86.23191,-26.154648,-30.845816,39.656338,14.3782425,-63.756332,-104.92681,65.31729,-18.967869,-107.3104,-20.4929,-38.116642,-38.721252,-44.74435,-34.02472,-111.918205,9.831306,-6.265229,115.631,11.308185,-18.695805
7472,-57.986076,59.36444,30.47826,-114.18409,67.9054,-21.464521,-149.19096,30.56849,-59.42237,149.85147,-6.3870153,-3.384154,152.4652,-24.734642,-64.65701,-89.24045,-26.736296,-31.224596,49.556545,22.745409,-56.47827,-93.71543,74.40351,-8.231547,-104.372246,-18.713743,-37.32508,-38.750885,-43.785194,-35.257244,-113.479675,10.893589,-5.8484893,113.35293,9.326787,-20.571346
7492,-58.02164,59.367702,30.424202,-123.43634,59.16122,-29.717113,-138.55301,38.239273,-50.678944,148.27097,-4.8567114,-4.9371905,153.66664,-23.466438,-65.779625,-91.6232,-26.91393,-32.200825,59.5014,31.681032,-47.93992,-85.978485,84.2933,2.1651394,-101.467964,-16.671478,-36.349167,-38.607548,-42.68341,-36.87771,-115.07085,11.943673,-5.623518,111.03717,7.11299,-23.072077
7513,39.47441,5.6812816,80.414764,-131.88849,51.008476,-37.323147,-127.322525,45.674217,-40.432407,146.59813,-3.1048958,-6.6762686,154.55296,-22.366955,-66.62407,-93.06516,-26.680685,-33.978188,69.20194,41.06288,-38.083385,-81.877495,73.12253,10.95222,-98.50363,-14.501403,-35.081985,-38.06749,-41.21669,-38.880165,-116.7008,13.115325,-5.2795987,108.90672,4.5239506,-26.27936
7555,-123.3717,4.913552,39.536797,-151.30238,28.016296,-49.751797,-104.77437,58.095306,-17.88576,142.83907,1.5623958,-10.665651,156.8356,-19.511189,-68.53749,-95.741234,-24.737978,-37.529938,85.94739,59.70871,-18.19524,-81.5508,1.4994229,-1.3667324,-92.968575,-9.001012,-32.83812,-36.22422,-37.629578,-43.59202,-119.933174,15.955272,-3.4155781,105.375984,-2.5768852,-35.88449
7578,-122.69027,12.809161,74.95927,-157.06058,16.268179,-50.21932,-93.55087,62.541367,-6.7788095,140.48941,5.2429786,-12.749535,158.34619,-17.712938,-69.54861,-97.597466,-23.512007,-38.91222,92.80423,69.14465,-8.819947,-90.82611,-42.401886,-11.060742,-90.31328,-4.964313,-31.342962,-35.0665,-35.647324,-46.027554,-121.442055,17.454714,-2.3068583,104.694855,-7.406701,-41.81226
7598,68.31255,-5.8978467,61.421417,-162.17569,6.3616242,-42.811974,-84.59559,67.70709,3.9522927,137.89041,9.571978,-15.355172,160.13994,-15.732293,-70.51907,-99.518005,-22.378008,-40.34087,95.76508,79.911026,-0.46971887,-103.01557,-77.668236,5.200872,-87.314316,0.19723588,-29.627937,-33.46321,-33.210075,-48.84167,-123.059944,18.858711,-1.2683746,105.37005,-13.181257,-47.69283
7620,78.62723,-27.61072,30.50603,-167.14836,0.10138824,-25.499073,-76.94188,74.05601,13.271274,134.79277,15.007771,-17.648384,162.3283,-13.451974,-71.44589,-101.54724,-21.17039,-41.97427,92.47125,84.137314,4.543649,-101.229126,-65.677734,19.988638,-84.51166,6.779481,-27.680744,-31.194904,-30.096098,-52.137775,-124.66969,20.281525,-0.07189643,108.21675,-19.00752,-52.819527
7641,88.28652,-26.86863,8.546164,-173.50989,3.778008,5.7694483,-71.91448,67.99846,15.304352,131.3346,21.338137,-19.583788,165.09525,-10.678357,-72.435814,-103.688324,-19.774488,-43.752956,80.95739,64.81869,0.33679473,-93.74439,-51.709915,20.576561,-81.7107,14.424783,-25.037712,-27.89401,-25.997437,-56.393105,-126.227684,21.77243,1.6046278,114.83115,-24.159138,-56.738396
7663,89.92894,-23.003948,1.5102162,177.16414,20.270046,43.765453,-69.00725,37.631332,6.0623584,127.55357,28.782557,-21.30316,168.79002,-7.063062,-73.051765,-106.203415,-18.213829,-45.758236,62.545807,31.860567,-17.56894,-80.94123,-49.022728,7.300593,-79.395706,23.054987,-21.6454,-23.404999,-20.633062,-61.475956,-127.890854,23.313475,3.938759,128.05511,-28.189985,-59.349712
7684,92.450386,-2.7465575,0.4997861,163.22932,13.180193,76.43402,-79.6961,-4.275386,-11.29106,122.91543,37.034748,-22.871826,173.33238,-2.5393689,-72.596245,-109.19214,-16.335546,-47.803368,34.330025,-13.488874,-37.145645,-70.096405,-49.596745,-13.082474,-77.11627,32.609997,-17.50436,-17.562778,-13.8403845,-66.920166,-129.45015,24.942896,6.9182973,153.94312,-30.024504,-59.919678
7706,96.05107,18.73373,1.0135179,151.77704,-13.795048,57.814995,-100.102715,-45.388844,-9.420092,116.26492,45.940506,-24.15228,179.33795,3.6316051,-70.454025,-112.72416,-14.118593,-49.97273,-23.56929,-56.963913,-21.629482,-61.83403,-45.921852,-28.430506,-75.548485,42.76441,-12.11129,-10.381315,-5.761831,-72.05327,-131.18361,26.892302,10.860407,-173.40123,-27.095844,-57.788685
7748,95.191025,37.295628,-0.4882132,142.64546,-32.509243,14.963462,-108.5653,-66.20113,22.54069,91.2737,63.368717,-23.476501,-165.31673,19.847494,-60.656757,-104.512184,-34.694366,-52.556538,-122.88923,-54.51011,35.468246,-53.266323,-42.090816,-38.049713,-75.97495,63.474014,-2.5010357,8.216247,13.094562,-72.31756,-134.77122,32.246964,21.310957,-149.04167,-2.03004,-53.364788
7770,91.315994,36.93762,-4.754108,143.85312,-23.476448,10.035399,-100.22826,-60.726894,20.538843,72.70697,70.35444,-19.60766,-155.74199,29.5412,-52.839474,-114.09073,-31.182104,-53.612576,-158.38615,-44.188526,43.448036,-54.51113,-37.97326,-35.31476,-78.115166,73.75702,0.777208,20.204287,23.833214,-64.863625,-136.48431,35.70767,27.031754,-138.5629,23.756289,-50.646614
7790,88.003,34.44821,-9.448332,149.0447,-5.5457797,10.238861,-81.80369,-65.082596,0.05002122,61.36722,74.38941,-12.878476,-145.3478,39.87202,-43.85059,-121.10343,-27.740421,-55.010532,-177.9576,-46.531326,29.68939,-56.472572,-32.580612,-32.804726,-84.83594,84.061455,0.9859788,33.149895,35.18233,-54.549385,-138.84203,38.55769,32.838085,-119.69879,56.976257,-32.15204
7811,86.2995,32.00535,-13.449044,150.15585,15.3809805,11.749813,-65.55458,-60.067684,-21.026054,57.16164,74.072,-2.1320841,-134.67548,50.07683,-34.8584,-126.73246,-24.414337,-57.419228,172.15479,-48.82176,8.868181,-56.825077,-28.424074,-33.093483,-98.097885,83.09994,-5.06268,46.18086,46.86917,-43.10867,-141.19888,40.33414,38.45062,-94.28493,76.00194,6.0360045
7832,85.48782,31.480246,-16.825504,148.09648,27.291414,11.032982,-54.609962,-51.775867,-34.341515,62.669952,68.16112,15.419161,-123.4619,60.33511,-26.135212,-131.7101,-21.676193,-60.19527,167.51973,-46.892223,-6.1750956,-54.923317,-25.612864,-36.153046,-117.77902,63.69509,-20.990707,58.834545,59.340485,-30.649574,-143.52994,39.962486,44.92332,-71.19074,48.309635,39.503952
7855,84.9898,32.396156,-19.33771,145.68285,28.665087,6.877063,-51.548428,-48.41906,-37.32992,126.88576,50.51548,39.4826,-111.295784,70.88438,-17.5573,-136.50555,-19.873598,-62.690815,167.59406,-44.138233,-9.975728,-52.14277,-23.379356,-40.120567,-146.5955,32.843414,-52.47011,68.63177,71.36679,-18.147987,-150.47081,34.915363,54.080437,-21.41913,25.138136,64.83179
7875,84.49903,33.537903,-21.239864,144.26059,27.677637,1.1270539,-51.377064,-46.358013,-36.416557,-142.46066,18.747986,55.06536,-99.01197,80.81089,-9.181381,-141.3709,-18.61496,-65.037865,169.44806,-40.478436,-7.4665713,-51.197697,-21.692423,-42.270542,172.31154,-7.660328,-82.322876,73.10598,74.344635,-5.2460713,32.589436,23.682175,66.31247,-2.6965272,10.681037,79.01216
7897,83.80336,35.16644,-22.628868,144.78447,24.18221,-4.276767,-51.460033,-43.89618,-35.479652,-128.84303,-22.37228,34.49311,-87.49874,80.27887,-1.9838079,-144.29906,-17.531527,-66.80209,169.88678,-35.63551,-5.0805793,-50.582447,-20.458555,-43.94232,131.06433,-51.735615,-36.74265,73.105965,54.37254,5.1104975,7.511449,7.678627,81.89968,-8.754793,1.6215953,87.25284
7919,82.89772,37.766956,-23.270277,146.58452,22.393055,-8.549592,-51.162575,-40.940315,-35.591637,-118.57514,-59.78999,18.387632,-77.41157,65.53078,-0.86026305,-145.91202,-16.694016,-68.03488,169.29007,-30.647657,-3.8126397,-48.907402,-19.547749,-45.961636,89.000885,-81.29978,-4.9387403,69.99451,18.70986,8.254553,-0.7453787,-9.984838,79.297424,-39.73631,-1.436337,71.22485
7941,82.23249,39.697018,-23.560635,148.31212,22.990211,-12.012038,-49.967564,-37.176674,-37.170452,-94.73997,-80.021996,7.537601,-70.01956,41.8977,-12.063598,-147.08073,-16.215141,-68.86078,168.40988,-26.263391,-4.129733,-46.68268,-18.884935,-48.110905,62.216427,-65.57782,17.396406,66.90253,-21.798191,3.3470156,-14.42933,-26.20882,55.388,-52.96534,-1.3745372,52.988705
7962,81.896065,40.415592,-23.889595,149.82452,24.373072,-14.412097,-48.379604,-33.64711,-39.553753,-76.70947,-67.735214,-7.1043053,-67.48319,6.4267635,-34.253105,-149.71384,-15.9654045,-69.73447,167.63936,-22.698317,-5.801252,-45.79772,-18.535019,-49.04582,48.91718,-53.029743,33.2818,60.525085,-60.64703,4.618263,-23.841024,-39.367603,28.816286,-57.699066,-1.3491333,41.95293
7983,81.60801,40.714214,-24.473574,151.05354,25.704744,-16.090475,-46.838,-31.051168,-41.95031,-66.54418,-62.967896,-19.285574,-73.45373,-39.46655,-41.79781,-151.69183,-15.729753,-70.45904,167.19006,-20.114689,-8.035438,-45.6437,-18.276123,-49.689304,52.347164,-51.558464,38.379425,58.168804,-64.252235,25.374168,-31.438564,-45.295624,2.017172,-59.55748,-3.922406,39.398693
8005,81.23219,41.19198,-24.961653,151.60912,27.71872,-17.136536,-45.26578,-29.258646,-44.691055,-60.003456,-60.032177,-29.952745,-90.17067,-81.15294,-8.386585,-151.49489,-15.441923,-70.810875,166.8347,-18.405575,-10.758567,-44.973183,-17.977299,-50.401577,63.352123,-50.421993,30.241049,74.852974,-51.508743,34.29562,-25.25304,-41.150032,-17.696604,-60.008785,-7.8774986,39.94084
8027,80.97199,41.59565,-25.094877,151.4171,30.341724,-17.622068,-43.594017,-27.866903,-47.09417,-54.630753,-52.191544,-33.284115,-104.83858,-66.04171,23.898888,-149.80576,-15.254906,-70.71115,166.99847,-16.993834,-12.880302,-43.914772,-17.85488,-51.035305,69.547005,-45.302937,19.564587,88.658325,-45.198345,30.809586,-16.36217,-35.790745,-31.85999,-59.24303,-11.799113,40.366585
8049,81.100235,40.974724,-25.240986,151.25319,31.947515,-17.828428,-42.42732,-26.92982,-48.622986,-50.483273,-45.879288,-34.155903,-86.48308,-44.63449,42.99504,-148.29971,-15.193362,-70.49978,167.33005,-16.12636,-14.240116,-43.68688,-17.737324,-50.855824,70.603424,-41.958916,16.185616,100.17458,-50.700264,10.819438,-7.6736507,-27.225481,-40.397007,-58.149685,-14.991941,39.56829
8069,81.64954,39.166058,-25.629347,151.42505,32.38585,-18.11389,-41.647087,-26.40312,-49.640717,-47.079277,-42.562096,-38.11322,-69.04987,-35.35415,45.018127,-148.0218,-15.216496,-70.425476,167.6308,-15.596226,-15.280352,-44.37821,-17.674805,-50.07742,67.93182,-39.24968,19.640547,107.18655,-56.029976,-9.074336,0.50941545,-16.221373,-49.230362,-57.350605,-17.349323,37.4147
8090,83.744934,35.06532,-26.487743,151.75638,32.763924,-18.630318,-40.83283,-26.078081,-50.797157,-42.78883,-39.268738,-43.535175,-61.834576,-33.842342,27.129087,-148.5923,-15.369484,-70.48772,167.80728,-15.247667,-16.359097,-44.876205,-17.732586,-49.646397,63.64234,-35.849026,24.168985,112.70447,-57.53071,-21.256378,10.683058,-6.876138,-47.716396,-56.954544,-18.864109,34.67831
8111,88.1023,29.096355,-28.49774,151.61674,33.470505,-19.083103,-39.905685,-25.764917,-52.243893,-38.117146,-35.584866,-48.716385,-57.4685,-33.00422,6.941437,-149.02728,-15.80335,-70.36405,167.79916,-14.900657,-17.477503,-44.92006,-18.069431,-49.590088,59.46243,-32.367207,27.510262,114.873535,-56.076393,-24.202593,19.691236,0.9735208,-39.34885,-56.66618,-19.636414,32.381863
8133,95.05281,25.288963,-31.556795,151.30238,33.49414,-19.152327,-39.17449,-25.352892,-53.09026,-33.300873,-31.497757,-53.206795,-54.333767,-31.189234,-4.700656,-149.02277,-16.47735,-69.95921,168.08012,-14.3964615,-18.030386,-44.884712,-18.595766,-49.51299,56.319607,-28.911695,28.995535,116.232,-52.007626,-24.523842,24.720806,7.1394124,-34.404716,-56.62136,-19.858702,30.530867
8155,102.63254,23.544897,-35.958687,151.17975,32.5784,-19.172724,-39.123028,-25.27314,-53.101437,-28.857931,-27.466993,-56.641388,-53.30139,-28.450808,-4.994587,-148.92152,-17.358713,-69.25771,168.35585,-14.1407385,-17.91392,-45.383984,-19.257685,-49.002007,54.24063,-25.818726,28.881393,117.28409,-47.044846,-24.717335,26.36833,11.101025,-34.574852,-56.82498,-19.99305,28.174822
8176,106.28682,23.635023,-40.90766,151.65393,30.47843,-19.199802,-39.482845,-25.329683,-52.697815,-25.250137,-24.034325,-58.67439,-53.2061,-24.413563,-1.9134179,-148.87798,-18.49239,-68.12093,168.59837,-13.984359,-17.615356,-46.371197,-19.99258,-48.107037,53.039978,-23.486708,27.771866,118.24551,-42.403824,-25.78704,26.824558,13.76934,-37.130016,-57.00692,-20.042147,26.14078
8197,110.322845,22.245592,-46.648743,153.8166,26.324059,-19.249485,-39.812023,-25.375141,-52.449867,-22.570194,-21.40682,-59.51546,-53.858753,-19.917843,0.2795597,-150.56914,-19.714657,-67.33246,168.80798,-13.871284,-17.521734,-47.230812,-20.869987,-47.437073,52.47164,-22.149073,25.723612,119.49416,-38.811646,-28.029564,27.885052,15.894035,-39.084023,-57.090458,-20.10515,25.126493
8219,112.90936,21.443087,-52.357166,157.54836,21.974506,-19.456036,-40.042294,-25.27506,-52.615753,-20.563517,-19.376255,-59.36531,-54.816803,-15.769951,1.0858136,-154.70294,-21.197275,-66.69548,168.95844,-13.742112,-17.599056,-47.627502,-21.788912,-47.50084,52.497272,-20.993587,23.9142,120.91492,-36.248203,-30.918493,29.553574,17.779985,-39.62013,-57.260735,-20.110542,24.535378
8239,113.76734,20.844141,-56.163403,163.07637,20.159458,-20.132967,-40.36834,-25.274502,-52.790176,-19.055326,-17.658152,-58.911312,-55.73069,-12.21063,0.21239342,-161.90652,-23.129923,-65.85357,169.04945,-13.727662,-17.610676,-47.626183,-22.704138,-48.328033,52.752415,-20.044382,22.743,122.07569,-34.59817,-33.57468,31.674837,19.699257,-38.619743,-57.579308,-20.031128,23.895214
8261,111.82666,20.880775,-58.13052,167.98483,19.015192,-21.238796,-40.90235,-25.430819,-52.567535,-18.056068,-16.486027,-58.619747,-56.287537,-9.455009,-1.7292674,-173.02206,-24.418524,-65.19363,168.97693,-13.769211,-17.386007,-47.248127,-23.941057,-49.60278,52.94745,-19.423819,21.930954,122.8053,-33.93218,-35.81932,33.82772,21.516989,-36.909794,-57.89209,-20.102642,23.172909
8284,106.040695,22.052605,-58.08484,171.06238,18.60555,-23.12504,-41.647514,-25.636786,-52.166332,-17.42472,-15.726751,-58.338585,-56.562767,-7.6075354,-4.1294136,165.58197,-25.291386,-64.68095,168.71811,-14.013677,-16.940577,-46.286522,-24.933344,-51.033787,53.109577,-19.136557,20.972536,123.86544,-33.54719,-37.877914,35.68332,22.72102,-35.048172,-58.033504,-20.296314,22.888538
8304,96.43523,25.856638,-54.247536,172.68132,17.963829,-25.074047,-42.13881,-26.161955,-52.10887,-16.81316,-15.102541,-57.86602,-56.66754,-6.388738,-6.758558,117.6072,-25.825897,-63.922817,168.489,-14.370856,-16.445368,-44.80921,-25.862026,-52.904556,53.43153,-19.062931,19.735792,125.18586,-33.00875,-39.55871,37.30944,24.214172,-33.654255,-57.975143,-20.587948,23.096579
8325,88.01,32.545574,-47.07924,173.50327,17.684977,-26.98645,-42.235203,-26.495758,-52.40004,-16.34553,-14.49594,-57.296463,-56.33951,-5.46091,-8.61555,82.6194,-26.067846,-62.229237,168.25467,-14.812289,-16.522287,-42.000816,-27.114502,-55.619026,53.833965,-18.697464,19.065866,126.03272,-32.578472,-40.64506,38.514362,25.23192,-32.03648,-57.94559,-20.910215,23.557655
8347,80.44415,41.011784,-39.282177,173.4431,17.762102,-28.495876,-41.691795,-26.775164,-53.35378,-16.007765,-13.986711,-57.16557,-55.946014,-4.9016566,-9.928358,73.348656,-26.282658,-59.598724,167.93509,-15.299406,-17.524225,-37.93891,-28.45996,-58.30552,54.022316,-18.386658,19.07053,126.40667,-32.54584,-41.38656,39.758278,26.327093,-30.534502,-58.10097,-21.121504,24.110374
8369,75.0625,48.024696,-33.922928,172.66652,18.234793,-29.520151,-40.692226,-26.881193,-54.803905,-15.823349,-13.770416,-57.710907,-55.611393,-4.554284,-10.924974,73.23355,-26.824345,-56.021984,167.44554,-15.889362,-19.650513,-34.840874,-29.992804,-59.096676,54.007458,-18.217567,19.351692,126.76797,-32.763634,-42.150276,40.327713,26.892565,-29.629486,-58.291683,-21.230572,24.813381
8390,70.981674,51.26992,-32.156967,171.039,19.60274,-29.981848,-39.418217,-27.10564,-56.303383,-15.69021,-13.66454,-58.57557,-55.350796,-4.3545794,-12.286403,71.72942,-27.631329,-52.555798,167.05295,-16.60742,-22.161533,-32.133953,-31.001972,-58.94314,53.98654,-18.152931,19.471125,127.46684,-32.664654,-42.918903,40.671925,27.24718,-28.847178,-58.41484,-21.302795,25.696495
8412,66.94031,54.973843,-30.685816,168.83731,23.040552,-29.59747,-37.490726,-26.900173,-58.05774,-15.467676,-13.601628,-59.402924,-54.880722,-3.988844,-13.469328,70.77864,-27.89136,-51.68126,166.94772,-17.29865,-25.02621,-27.943775,-30.434786,-59.26845,54.09515,-18.11602,19.490353,127.786156,-32.4638,-43.03255,40.864346,27.528187,-28.150005,-58.71942,-21.428446,26.91196
8433,62.222515,55.548603,-31.922354,165.7975,29.08597,-28.431501,-33.750496,-26.49049,-60.82708,-15.218086,-13.602654,-60.03056,-54.425457,-3.7200668,-13.879537,67.927635,-27.309437,-56.039795,167.28694,-17.956268,-29.217842,-25.101952,-29.13903,-60.013893,54.341286,-18.110842,19.75084,127.73229,-32.241394,-42.823166,40.978264,27.789846,-27.5837,-59.165863,-21.49634,28.203184
8454,55.32778,50.802757,-37.297707,161.00726,37.13983,-27.085306,-28.782846,-25.98459,-63.492226,-15.1761465,-13.732246,-60.70008,-54.181046,-3.575787,-13.670144,59.529434,-27.295454,-61.84008,167.48888,-18.715357,-35.36238,-26.68949,-27.704252,-62.228977,54.49902,-18.252867,20.411716,127.60506,-32.083855,-42.734627,41.577465,28.453136,-27.461693,-59.897354,-21.43174,29.339947
8475,46.192234,41.82644,-45.553352,153.83717,43.0134,-26.399683,-25.530365,-25.269451,-64.724495,-15.323674,-13.983197,-61.665,-54.037178,-3.5152807,-13.443525,-101.35294,-26.353325,-62.965454,166.21394,-19.948578,-41.815685,-31.946175,-27.162937,-61.042686,54.50101,-18.750954,21.126017,127.48947,-32.15473,-42.780025,42.049126,28.935139,-27.960857,-60.9627,-21.192327,30.209436
8497,38.615063,33.264164,-53.20921,144.12521,46.35544,-26.23338,-24.42949,-24.728043,-65.26061,-15.847178,-14.581402,-62.224777,-53.91087,-3.5015416,-13.49489,-102.380516,-24.333607,-63.158287,163.66507,-22.362877,-46.38082,-36.197933,-24.423822,-55.27194,54.517002,-19.39384,21.713034,127.37087,-32.49378,-42.8474,42.228996,29.134409,-28.620787,-62.196976,-20.779741,30.94975
8518,31.443602,24.272806,-59.543697,127.61025,50.49916,-26.927536,-23.836706,-24.486853,-65.428955,-16.792257,-15.56015,-62.17989,-53.808422,-3.60093,-13.724933,-98.51992,-20.934568,-64.05619,161.58627,-24.231789,-50.612892,-38.779644,-21.450071,-52.16794,54.66738,-20.05911,21.738169,127.013245,-32.85912,-42.608673,42.169346,29.12142,-29.184622,-63.687927,-20.236574,31.413044
8540,27.385206,21.474432,-62.970306,113.76656,50.302914,-29.80426,-23.567827,-24.743277,-64.754196,-17.842417,-16.465946,-61.62026,-53.71135,-4.1254015,-13.896921,-89.45863,-18.786777,-65.18176,159.87138,-24.902365,-54.536217,-35.818695,-16.119019,-50.013905,55.00812,-20.81651,20.863615,126.235016,-33.33762,-41.937195,41.955853,29.0579,-29.776512,-65.62435,-19.389057,30.938435
8561,23.403852,17.526876,-66.35468,103.404015,45.6889,-35.519707,-23.121857,-24.407192,-64.006546,-18.932962,-17.255362,-60.505203,-53.71736,-4.918431,-13.898718,-74.3153,-17.162823,-68.24748,160.24278,-24.24652,-55.34882,-34.4678,-15.415519,-49.00072,55.333195,-21.698387,19.008596,125.420204,-33.902554,-41.214146,41.624184,28.904964,-30.491982,-68.15588,-18.105637,29.211447
8583,22.0598,17.711285,-67.983826,100.64522,37.456413,-42.92388,-25.233599,-26.334991,-62.19201,-19.958055,-17.88772,-59.07039,-53.872562,-5.8726096,-13.75941,-59.354534,-14.934933,-71.76838,163.90004,-22.459442,-50.69115,-31.089874,-13.584161,-51.207367,55.93779,-22.786303,16.836428,124.826866,-34.62426,-40.805153,41.192085,28.729837,-31.39553,-70.68967,-16.714712,26.89666
8604,22.531488,19.994692,-67.99785,107.380005,29.793165,-49.03101,-29.857065,-30.624962,-59.05349,-20.809912,-18.238289,-57.482796,-54.056698,-6.9347777,-13.742865,-46.730892,-12.276356,-75.068474,169.04057,-20.54516,-40.820824,-27.898468,-11.6725645,-52.971195,56.957672,-23.652779,14.398071,124.515755,-35.56184,-40.82656,40.487705,28.409643,-32.50673,-72.97245,-15.402643,24.779999
8625,23.24523,22.11218,-67.27523,107.212776,22.407972,-54.75084,-34.16879,-33.32903,-56.45759,-21.575136,-18.027708,-55.240635,-54.115627,-8.294358,-14.336975,-37.72407,-9.449436,-77.99878,173.2236,-16.635399,-28.743706,-24.443382,-9.547507,-54.710045,58.467274,-24.148552,10.624732,124.2388,-36.694286,-41.152046,39.627842,28.049597,-33.506702,-75.55976,-14.20376,22.813148
8647,23.438929,23.048084,-66.840485,106.336555,19.097818,-58.81352,-34.839333,-32.19463,-55.990807,-22.872927,-17.369717,-50.989437,-53.935932,-9.986638,-15.881246,-32.908928,-6.7270794,-80.14593,174.96623,-13.790663,-27.673075,-21.365358,-7.374324,-55.782467,60.35666,-24.581501,4.663927,124.23863,-37.914425,-41.716537,38.758244,27.758232,-34.151356,-78.00128,-13.871908,21.072628
8668,23.089643,23.04068,-66.95714,103.976395,16.772388,-62.489563,-34.15303,-29.978512,-55.634254,-24.758268,-16.642721,-46.320545,-53.24118,-12.719825,-18.437094,-32.56439,-4.4892564,-80.786156,178.03918,-10.624986,-21.376026,-18.761717,-5.258147,-56.231346,61.58995,-25.287985,-2.9750798,124.86704,-39.075542,-42.581142,37.92245,27.559952,-34.57542,-79.88669,-14.473978,20.46064
8689,22.452103,22.527998,-67.46475,98.06557,18.223032,-63.859104,-31.590908,-26.364202,-56.62437,-26.675022,-16.017847,-43.387688,-52.35588,-14.710574,-21.123972,-36.64522,-3.2879145,-79.552895,-179.17583,-10.282488,-18.710423,-17.331472,-3.4655433,-55.267864,62.592392,-26.726643,-11.896108,126.36033,-40.570267,-43.791042,36.90946,27.211456,-34.831356,-81.02704,-15.8587055,21.601774
8711,21.586975,21.589682,-68.4103,86.05226,21.330484,-63.741074,-28.417292,-23.667915,-58.22519,-28.913464,-15.074673,-42.150467,-50.802418,-16.542583,-24.30836,-43.019558,-3.0925949,-77.42701,-176.45631,-8.840231,-18.85397,-17.299547,-2.4643164,-53.195755,62.853455,-26.057325,-21.748852,128.23088,-42.59608,-44.554554,35.54073,26.662062,-34.528564,-81.462204,-18.042257,24.420113
8732,20.71522,20.43124,-69.49961,73.11927,23.83317,-63.21044,-24.76738,-20.660492,-60.623276,-31.48585,-15.02402,-39.51937,-48.01983,-18.321247,-29.285288,-49.12441,-3.6450207,-75.29972,-173.26045,-6.7434697,-19.836992,-18.543446,-2.0829806,-50.504784,58.70141,-24.448364,-29.875801,129.05705,-44.859287,-43.880035,34.04747,26.069061,-33.38115,-81.79251,-20.836,28.630817
8753,20.685492,19.784395,-69.84317,63.444122,25.01559,-63.06079,-20.87933,-17.85167,-63.332115,-34.66418,-15.074737,-34.82686,-44.50866,-20.138968,-35.347176,-53.76024,-4.832084,-73.41002,-170.36574,-4.582757,-20.78534,-20.181402,-2.293715,-48.16855,54.2637,-22.982155,-32.271076,129.12611,-48.216286,-41.476692,32.974216,25.751835,-31.779156,-82.52411,-23.90308,32.310883
8778,20.659298,18.80428,-70.2718,56.62205,25.112906,-63.516388,-17.511084,-15.13144,-65.839386,-36.81066,-16.522629,-29.81151,-42.53641,-22.038721,-40.2971,-55.944344,-6.345767,-72.01999,-168.07384,-2.3871593,-21.4023,-21.648056,-3.296152,-46.562202,55.00023,-21.139807,-26.751081,130.66096,-49.27281,-40.726917,32.396294,25.699678,-30.347738,-83.628456,-26.74824,33.73625
8796,20.40981,17.835632,-70.61509,51.79242,24.362017,-64.47742,-15.011618,-12.767635,-67.20126,-37.347984,-21.220541,-28.281738,-42.268925,-22.911146,-45.6136,-55.40716,-8.330952,-71.13965,-166.24905,-0.33557564,-21.360195,-22.70538,-4.6636343,-45.743614,57.219032,-18.667486,-15.526099,133.01758,-47.65531,-42.310764,32.03772,25.725304,-29.105913,-84.60812,-29.155384,33.729507
8819,20.721869,17.952553,-70.026344,52.624146,22.795763,-65.74714,-13.724134,-11.263142,-67.060616,-35.700443,-24.142895,-32.78061,-39.483948,-24.46153,-51.59361,-52.912426,-10.489739,-70.54273,-164.90291,1.2055176,-20.177603,-23.27552,-6.6651087,-45.949223,55.056267,-14.742941,-3.5948694,134.96368,-44.402893,-45.561626,31.429638,25.587685,-28.204388,-85.75516,-30.656267,32.180103
8860,21.142073,18.797945,-68.425514,76.23531,19.12568,-66.740105,-15.231775,-11.270895,-63.222435,-29.836485,-20.1817,-49.85453,-37.165565,-23.109991,-52.595078,-48.577732,-12.41394,-70.99434,-164.26915,2.4681513,-16.012262,-21.642475,-10.498705,-50.03853,54.685566,-7.5547986,7.9743357,134.23563,-36.586452,-45.508137,35.87617,40.07028,-32.955208,-87.14375,-31.990313,26.620605
8882,21.03666,19.240448,-67.959984,91.86939,17.339869,-66.71728,-17.049223,-12.378895,-61.095097,-26.395279,-16.500711,-56.343372,-38.654667,-20.525066,-44.655468,-44.999542,-11.973725,-72.638016,-164.47696,2.098287,-14.250884,-19.463312,-9.836841,-53.517525,55.994007,-7.0897946,14.82632,133.42166,-30.931692,-42.153423,36.689625,40.446712,-33.561554,-87.59424,-32.550056,24.15991
