millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
20157,-90.20894,41.129395,-13.869389,-15.037437,42.444565,-10.607323,-68.15977,5.868713,-17.797064,136.57266,6.8276525,-3.289883,165.28201,-1.489001,-12.758929,-80.66805,-5.3772564,-5.949629,80.08406,-7.4141,-13.795933,23.171999,-9.278739,-2.3824167,37.75534,-44.226894,-15.90794,-86.5725,-21.38403,-8.354181,-94.39448,6.643037,-3.3425903,-173.1671,-13.632907,-5.925776
20178,-90.20893,41.122654,-13.867036,-15.033641,42.443092,-10.613789,-68.16057,5.8580055,-17.798769,136.57362,6.8185782,-3.2938268,165.28201,-1.489001,-12.758929,-80.66725,-5.39242,-5.945805,80.08406,-7.4141,-13.795933,23.178392,-9.271656,-2.381573,37.750774,-44.21615,-15.898107,-86.570114,-21.398775,-8.349179,-94.4047,6.6380324,-3.3477938,-173.15356,-13.631517,-5.934325
20199,-90.21303,41.106194,-13.875133,-15.0315695,42.42185,-10.61182,-68.16905,5.842419,-17.798088,136.57484,6.8056226,-3.2887242,165.28128,-1.4958951,-12.758006,-80.65564,-5.396371,-5.951518,80.083244,-7.40433,-13.796991,23.17842,-9.264832,-2.3802032,37.750774,-44.21615,-15.898107,-86.57019,-21.403843,-8.344283,-94.3955,6.63238,-3.361991,-173.14635,-13.631089,-5.9351363
20220,-90.22326,41.118176,-13.883507,-15.028539,42.413223,-10.610602,-68.16734,5.8384523,-17.80386,136.57484,6.8056226,-3.2887242,165.27975,-1.5096834,-12.756159,-80.65564,-5.396371,-5.951518,80.08406,-7.4141,-13.795933,23.184782,-9.264574,-2.3807285,37.75095,-44.22948,-15.884089,-86.572655,-21.394163,-8.344387,-94.39588,6.6177845,-3.3565638,-173.14005,-13.630125,-5.9428725
20242,-90.22326,41.122448,-13.887332,-15.03061,42.434456,-10.612569,-68.15768,5.838781,-17.802755,136.57484,6.8056226,-3.2887242,165.27751,-1.5303658,-12.753391,-80.655556,-5.39104,-5.9560723,80.084816,-7.4291267,-13.799212,23.185322,-9.272816,-2.375265,37.75095,-44.22948,-15.884089,-86.572876,-21.388601,-8.348002,-94.38532,6.6231875,-3.341496,-173.13458,-13.628624,-5.9575353
20263,-90.22327,41.129192,-13.889683,-15.033161,42.449387,-10.614162,-68.15768,5.838781,-17.802755,136.57423,6.8121004,-3.2912755,165.27824,-1.5234717,-12.754313,-80.64596,-5.391318,-5.946658,80.084885,-7.423868,-13.794872,23.185349,-9.265991,-2.3738947,37.75477,-44.232216,-15.877797,-86.57295,-21.393667,-8.343107,-94.38533,6.628753,-3.3366008,-173.12018,-13.627767,-5.959157
20285,-90.22327,41.129192,-13.889683,-15.027513,42.45928,-10.612874,-68.15795,5.833135,-17.798975,136.58128,6.8056526,-3.2880719,165.28537,-1.522713,-12.754509,-80.64588,-5.3859863,-5.9512115,80.084885,-7.423868,-13.794872,23.185349,-9.265991,-2.3738947,37.75446,-44.237976,-15.878832,-86.5755,-21.389055,-8.338312,-94.37582,6.6290646,-3.3360386,-173.12007,-13.620852,-5.9587946
20305,-90.23144,41.14603,-13.89283,-15.017874,42.473152,-10.611115,-68.15715,5.8438416,-17.797277,136.58067,6.8121305,-3.290623,165.28464,-1.529607,-12.753586,-80.64588,-5.3859863,-5.9512115,80.084885,-7.423868,-13.794872,23.191685,-9.272557,-2.3757908,37.762848,-44.251465,-15.882371,-86.5755,-21.389055,-8.338312,-94.375465,6.6341925,-3.3312702,-173.112,-13.620961,-5.9526796
20327,-90.23144,41.15458,-13.900474,-15.0237465,42.495865,-10.606616,-68.15543,5.8398747,-17.80305,136.58067,6.8121305,-3.290623,165.28464,-1.529607,-12.753586,-80.634346,-5.3952675,-5.952372,80.08583,-7.422932,-13.794701,23.20215,-9.286473,-2.3793132,37.75903,-44.248726,-15.888662,-86.575195,-21.389544,-8.339593,-94.36528,6.640026,-3.316073,-173.11288,-13.620423,-5.959605
20348,-90.23349,41.149723,-13.905699,-15.026777,42.50449,-10.60783,-68.15543,5.8398747,-17.80305,136.58128,6.8056526,-3.2880719,165.29251,-1.521954,-12.754704,-80.632675,-5.4103665,-5.9490395,80.0859,-7.417674,-13.7903595,23.202124,-9.293298,-2.3806844,37.763153,-44.2457,-15.881338,-86.57019,-21.403843,-8.344283,-94.36528,6.6352916,-3.3109763,-173.10654,-13.619456,-5.9673405
20369,-90.23556,41.14913,-13.914747,-15.018093,42.505753,-10.605321,-68.15227,5.826296,-17.810816,136.58223,6.796579,-3.292017,165.29251,-1.521954,-12.754704,-80.63259,-5.405034,-5.953593,80.0859,-7.417674,-13.7903595,23.208513,-9.286215,-2.3798397,37.763454,-44.239944,-15.880303,-86.57274,-21.399225,-8.339489,-94.35579,6.626131,-3.3002207,-173.10654,-13.619456,-5.9673405
20390,-90.245766,41.15437,-13.920769,-15.013807,42.510582,-10.61216,-68.15054,5.8223295,-17.81659,136.59055,6.7969203,-3.2917042,165.29814,-1.5358647,-12.759944,-80.62281,-5.4045477,-5.9535327,-33.37423,-53.928604,-30.231964,23.208542,-9.279391,-2.3784683,37.759335,-44.242966,-15.887628,-86.56556,-21.388233,-8.340161,-94.35617,6.6115317,-3.2947972,-173.10654,-13.619456,-5.9673405
20432,-90.24577,41.16538,-13.926937,-15.005926,42.54653,-10.61966,-68.14803,5.82907,-17.820662,136.58992,6.803398,-3.294255,165.30452,-1.5437602,-12.772996,-80.62281,-5.4045477,-5.9535327,80.08713,-7.547647,-13.831338,23.202124,-9.293298,-2.3806844,37.767414,-44.262203,-15.892202,-86.565475,-21.383167,-8.3450575,-94.34561,6.6121907,-3.2746336,-173.1048,-13.620532,-5.95349
20453,-90.24579,41.16111,-13.923116,-15.005926,42.54653,-10.61966,-68.14803,5.82907,-17.820662,136.59055,6.7969203,-3.2917042,165.30452,-1.5437602,-12.772996,-80.62281,-5.4045477,-5.9535327,80.08632,-7.537878,-13.832401,23.202663,-9.301539,-2.3752222,37.77611,-44.269928,-15.894709,-86.56302,-21.392849,-8.3449545,-94.34524,6.6267896,-3.2800567,-173.1048,-13.620532,-5.95349
20474,-90.245766,41.15437,-13.920769,-15.018909,42.540447,-10.615334,-68.148834,5.818362,-17.82236,136.59055,6.7969203,-3.2917042,165.30452,-1.5437602,-12.772996,-80.621925,-5.4143796,-5.954266,80.07527,-7.539018,-13.831619,23.208458,-9.299863,-2.382583,37.772293,-44.267185,-15.900998,-86.56026,-21.403023,-8.346131,-94.35509,6.636387,-3.2906818,-173.10393,-13.62107,-5.946564
20495,-90.2478,41.147034,-13.9274645,-15.015879,42.531822,-10.614121,-68.147385,5.808751,-17.824356,136.59116,6.790441,-3.2891538,165.31088,-1.5498947,-12.772272,-80.621925,-5.4143796,-5.954266,80.076096,-7.548788,-13.830557,23.208458,-9.299863,-2.382583,37.771988,-44.27294,-15.902033,-86.557724,-21.407637,-8.350925,-94.35544,6.6359935,-3.3005476,-173.09671,-13.620642,-5.947374
20516,-90.24986,41.137897,-13.928869,-15.013032,42.517735,-10.619838,-68.147385,5.808751,-17.824356,136.58377,6.781027,-3.2934105,165.30377,-1.5506544,-12.772076,-80.621925,-5.4143796,-5.954266,80.07603,-7.5540447,-13.834893,23.208487,-9.293039,-2.381211,37.771988,-44.27294,-15.902033,-86.56736,-21.408947,-8.350356,-94.35544,6.625696,-3.3003495,-173.09586,-13.62118,-5.940449
20538,-90.24986,41.137897,-13.928869,-15.021718,42.51647,-10.622346,-68.14566,5.8047853,-17.830126,136.58316,6.7875056,-3.2959614,150.98912,34.338593,38.723213,-80.62087,-5.4135485,-5.9641056,80.0768,-7.56907,-13.838163,23.208458,-9.299863,-2.382583,37.77686,-44.277927,-15.910828,-86.56736,-21.408947,-8.350356,-94.35547,6.6114917,-3.2850602,-173.09477,-13.607888,-5.9327955
20579,-90.251915,41.1263,-13.931745,-15.019759,42.50362,-10.636566,-68.15784,5.7977138,-17.827154,136.58377,6.781027,-3.2934105,165.32889,-1.6636236,-12.863339,-80.620056,-5.428711,-5.960287,80.08669,-7.5846434,-13.852125,23.208351,-9.327157,-2.388069,37.789833,-44.30213,-15.924192,-86.56489,-21.41863,-8.350251,-94.345955,6.611799,-3.2844994,-173.10098,-13.601938,-5.9246964
20601,-90.253944,41.11896,-13.938439,-15.020723,42.491013,-10.635821,-68.15612,5.793747,-17.832926,136.57642,6.7716126,-3.2976665,165.32889,-1.6636236,-12.863339,-80.6183,-5.438479,-5.961511,80.08751,-7.59441,-13.851059,23.212477,-9.334509,-2.3896954,37.785694,-44.30515,-15.931514,-86.55997,-21.437988,-8.350043,-94.35615,6.6162667,-3.2998934,-173.10011,-13.602476,-5.9177704
20621,-90.253944,41.11896,-13.938439,-15.018178,42.476086,-10.634232,-68.15295,5.780168,-17.840693,136.57701,6.765135,-3.295115,165.32889,-1.6636236,-12.863339,-80.6174,-5.44831,-5.9622455,80.08669,-7.5846434,-13.852125,23.201986,-9.327417,-2.3875399,37.786007,-44.2994,-15.930484,-86.55713,-21.443098,-8.356118,-94.35544,6.6209617,-3.2952533,-173.1002,-13.609391,-5.9181337
20643,-90.25601,41.10983,-13.939842,-15.019431,42.462627,-10.626177,-68.15122,5.776202,-17.846464,136.57797,6.756061,-3.2990594,165.32103,-1.6712818,-12.862212,-80.6174,-5.44831,-5.9622455,80.07653,-7.5902963,-13.845937,23.208351,-9.327157,-2.388069,37.78933,-44.29454,-15.939244,-86.55713,-21.443098,-8.356118,-94.365,6.616747,-3.2807233,-173.09924,-13.603013,-5.9108443
20664,-90.25598,41.107357,-13.941309,-15.019914,42.45632,-10.625803,-68.16314,5.774776,-17.847271,136.57797,6.756061,-3.2990594,165.32025,-1.6781759,-12.861291,-80.6271,-5.4434676,-5.966858,80.07646,-7.5955524,-13.850272,23.201391,-9.332823,-2.395744,37.785187,-44.297558,-15.946569,-86.55743,-21.4426,-8.354835,-94.365,6.606451,-3.280524,-173.09868,-13.5953,-5.9100738
20686,-90.25803,41.1025,-13.946537,-15.021288,42.451263,-10.633931,-68.161415,5.7708097,-17.853043,136.57797,6.756061,-3.2990594,165.32889,-1.6618713,-12.849565,-80.62797,-5.443532,-5.966368,80.075714,-7.5805283,-13.847003,23.21245,-9.341332,-2.3910668,37.793896,-44.305275,-15.949074,-86.55458,-21.447708,-8.360909,-94.36535,6.601322,-3.2852924,-173.0977,-13.5889225,-5.9027853
20706,-90.270325,41.098595,-13.953964,-15.0217705,42.444958,-10.633556,-68.16169,5.765164,-17.849262,136.57892,6.746987,-3.3030038,165.32738,-1.6756598,-12.847719,-80.62621,-5.4532995,-5.9675913,80.076584,-7.585039,-13.841599,23.206034,-9.35524,-2.3932793,37.78643,-44.31313,-15.94763,-86.55204,-21.45232,-8.365703,-94.375206,6.5958867,-3.2906208,-173.09857,-13.588385,-5.9097104
20728,-90.270294,41.09613,-13.95543,-15.017968,42.44348,-10.640021,-68.159966,5.761197,-17.855034,136.57985,6.7379127,-3.3069477,165.32738,-1.6756598,-12.847719,-80.61464,-5.472473,-5.9690003,80.07565,-7.585784,-13.851339,23.206034,-9.35524,-2.3932793,37.78643,-44.31313,-15.94763,-86.559204,-21.463314,-8.365026,-94.3752,6.6006207,-3.295718,-173.09857,-13.588385,-5.9097104
20748,-90.270294,41.09185,-13.951609,-15.018452,42.437176,-10.639648,-68.156784,5.747619,-17.862797,136.58046,6.731435,-3.3043962,165.32889,-1.6609952,-12.842675,-80.61464,-5.472473,-5.9690003,80.07483,-7.576018,-13.8524065,23.206034,-9.35524,-2.3932793,37.78643,-44.31313,-15.94763,-86.559204,-21.463314,-8.365026,-94.375206,6.5958867,-3.2906208,-173.09857,-13.588385,-5.9097104
20770,-90.270294,41.09185,-13.951609,-15.018933,42.430874,-10.639275,-68.15705,5.7419724,-17.859016,136.58046,6.731435,-3.3043962,165.33669,-1.6453682,-12.837071,-80.61553,-5.4626417,-5.968267,80.07414,-7.5557337,-13.844798,23.205463,-9.353822,-2.4001126,37.77927,-44.31524,-15.945153,-86.5595,-21.46282,-8.363741,-94.37488,6.596282,-3.280755,-173.09846,-13.5814705,-5.9093466
20791,-90.258026,41.09576,-13.944181,-15.018933,42.430874,-10.639275,-68.156784,5.747619,-17.862797,136.57985,6.7379127,-3.3069477,165.33746,-1.637598,-12.831105,-80.61553,-5.4626417,-5.968267,80.064125,-7.550675,-13.839512,23.205437,-9.360645,-2.4014838,37.77513,-44.318245,-15.952473,-86.569145,-21.464136,-8.363172,-94.38473,6.5908456,-3.286082,-173.09758,-13.582007,-5.9024205
20812,-90.26826,41.092445,-13.942559,-15.022731,42.43235,-10.632809,-68.156784,5.747619,-17.862797,136.57985,6.7379127,-3.3069477,165.33669,-1.6444921,-12.830183,-80.61464,-5.472473,-5.9690003,80.064125,-7.550675,-13.839512,23.205952,-9.375712,-2.397392,37.783836,-44.325966,-15.954977,-86.56659,-21.468744,-8.367963,-94.39459,6.595704,-3.2916114,-173.0904,-13.581582,-5.9032283
20834,-90.26824,41.096718,-13.946382,-15.019707,42.42372,-10.631591,-68.15505,5.7436523,-17.868568,136.58018,6.7353168,-3.3134437,165.34381,-1.6428541,-12.8235,-80.61375,-5.482304,-5.969735,80.0742,-7.5504756,-13.840461,23.205952,-9.375712,-2.397392,37.783836,-44.325966,-15.954977,-86.564125,-21.478428,-8.367856,-94.394936,6.5905743,-3.296379,-173.09137,-13.587959,-5.910518
20855,-90.27027,41.089386,-13.953074,-15.028381,42.422466,-10.634094,-68.15186,5.7300744,-17.876328,136.5814,6.7223606,-3.3083408,165.34457,-1.6359597,-12.82442,-80.61375,-5.482304,-5.969735,80.074265,-7.5452194,-13.836125,23.205978,-9.368888,-2.3960214,37.783836,-44.325966,-15.954977,-86.56158,-21.48304,-8.372648,-94.38508,6.5857162,-3.2908497,-173.09128,-13.581044,-5.910154
20877,-90.26824,41.096718,-13.946382,-15.016391,42.415943,-10.637682,-68.15042,5.720463,-17.878319,136.5897,6.722701,-3.3080328,165.34608,-1.621295,-12.819372,-80.61288,-5.4822416,-5.970227,80.07345,-7.5354505,-13.83719,23.205408,-9.36747,-2.4028547,37.78415,-44.320217,-15.953946,-86.564125,-21.478428,-8.367856,-94.385086,6.580982,-3.285752,-173.0904,-13.581582,-5.9032283
20898,-90.26824,41.096718,-13.946382,-15.020186,42.41742,-10.631216,-68.152145,5.7244287,-17.872547,136.5897,6.722701,-3.3080328,165.35323,-1.6205329,-12.819572,-80.61464,-5.472473,-5.9690003,80.06337,-7.5356493,-13.836243,23.205978,-9.368888,-2.3960214,37.78415,-44.320217,-15.953946,-86.564125,-21.478428,-8.367856,-94.38474,6.586112,-3.2809844,-173.08952,-13.582119,-5.896303
20918,-90.26826,41.092445,-13.942559,-15.028381,42.422466,-10.634094,-68.152145,5.7244287,-17.872547,136.58939,6.7252965,-3.3015363,165.35397,-1.6136384,-12.820493,-80.61464,-5.472473,-5.9690003,80.06249,-7.5311384,-13.841643,23.205378,-9.374293,-2.404225,37.787155,-44.321114,-15.96374,-86.564125,-21.478428,-8.367856,-94.38474,6.586112,-3.2809844,-173.09499,-13.583619,-5.881643
20941,-90.26826,41.092445,-13.942559,-15.028381,42.422466,-10.634094,-68.152145,5.7244287,-17.872547,136.58939,6.7252965,-3.3015363,165.35397,-1.6136384,-12.820493,-80.6128,-5.4769087,-5.974779,80.06249,-7.5311384,-13.841643,23.205349,-9.381116,-2.4055958,37.791725,-44.33183,-15.973563,-86.564125,-21.478428,-8.367856,-94.393906,6.590935,-3.2767756,-173.09477,-13.569787,-5.880913
21001,-90.274376,41.06865,-13.957346,-15.027404,42.397003,-10.64756,-68.15942,5.6998076,-17.883099,136.58388,6.6977344,-3.3136778,165.36034,-1.6188958,-12.812885,-80.60928,-5.5215673,-5.9731636,80.06249,-7.5311384,-13.841643,23.215738,-9.415504,-2.4132407,37.79628,-44.34255,-15.983385,-86.56349,-21.513887,-8.37304,-94.46178,6.6116676,-3.33566,-173.09216,-13.571397,-5.8601346
21021,-90.28662,41.057995,-13.962413,-15.027886,42.3907,-10.647185,-68.156494,5.680585,-17.887072,136.58508,6.684777,-3.3085742,165.36034,-1.6188958,-12.812885,-80.60736,-5.520672,-5.9834967,80.07256,-7.530939,-13.842591,23.215738,-9.415504,-2.4132407,37.799904,-44.33194,-15.991121,-86.553406,-21.502934,-8.384696,-94.46177,6.6163974,-3.3407607,-173.09053,-13.579386,-5.846647
21043,-90.28661,41.06654,-13.970059,-15.021556,42.374294,-10.652058,-68.15051,5.679392,-17.902702,136.59184,6.682217,-3.3144271,165.36034,-1.6188958,-12.812885,-80.60637,-5.525171,-5.988784,80.06249,-7.5311384,-13.841643,23.215162,-9.414085,-2.4200737,37.811848,-44.3539,-15.989393,-86.55085,-21.507544,-8.389486,-94.47198,6.6161175,-3.3510604,-173.09465,-13.580616,-5.8246574
21065,-90.29887,41.06016,-13.978949,148.49768,-21.763525,44.924767,-68.15129,5.668688,-17.904385,136.59277,6.6731443,-3.3183727,165.35959,-1.6257905,-12.811967,-80.606285,-5.5198383,-5.993336,80.06249,-7.5311384,-13.841643,23.209345,-9.42259,-2.4140773,37.832832,-44.37783,-15.989143,-86.55333,-21.497866,-8.389594,-94.47159,6.625141,-3.361388,-173.09456,-13.573701,-5.8242936
21105,-90.304985,41.027813,-13.98608,-15.054404,42.418682,-10.641603,-68.14955,5.6647215,-17.910156,136.58728,6.6640325,-3.3229592,165.35806,-1.6404549,-12.817018,-80.60555,-5.5403347,-5.9849653,80.06229,-7.5471087,-13.845082,23.20524,-9.408409,-2.4110785,37.836895,-44.393936,-15.968826,-86.54599,-21.531965,-8.384375,-94.49094,6.634407,-3.3725882,-173.08745,-13.580195,-5.8254657
21126,-90.307014,41.016212,-13.988942,-15.063557,42.411114,-10.64373,-68.160286,5.6480303,-17.909159,136.58788,6.657554,-3.3204074,165.35794,-1.6324875,-12.810288,-80.60637,-5.525171,-5.988784,80.06229,-7.5471087,-13.845082,23.205786,-9.416652,-2.4056165,37.849167,-44.410145,-15.966072,-86.54824,-21.527853,-8.380873,-94.50078,6.633686,-3.3830154,-173.08072,-13.580573,-5.826675
21148,-90.30702,41.02722,-13.9951315,-15.070153,42.38861,-10.644258,-68.161476,5.663288,-17.910955,136.58667,6.670511,-3.325511,165.36584,-1.6248316,-12.811409,-80.60744,-5.526005,-5.978945,80.06236,-7.5416536,-13.850318,23.209372,-9.415767,-2.412707,37.840435,-44.402428,-15.963569,-86.55117,-21.527811,-8.369896,-94.510605,6.6376905,-3.398544,-173.08257,-13.586415,-5.8408933
21181,-90.307014,41.016212,-13.988942,-15.066842,42.380836,-10.650349,-68.1632,5.6672544,-17.905188,136.57835,6.670171,-3.3258154,165.36507,-1.6317259,-12.81049,-80.60645,-5.5305037,-5.9842315,80.06135,-7.547855,-13.85482,23.20524,-9.408409,-2.4110785,37.83615,-44.38596,-15.95272,-86.54584,-21.542599,-8.375869,-94.5201,6.6373734,-3.3991067,-173.07797,-13.584381,-5.8624797
21192,-90.30906,41.015614,-13.997993,-15.070634,42.382313,-10.643881,-68.16348,5.6616087,-17.901405,136.57896,6.6636925,-3.3232634,165.36507,-1.6326003,-12.817378,-80.60728,-5.5153394,-5.98805,80.0621,-7.5628805,-13.858091,23.20472,-9.393345,-2.4151702,37.824417,-44.377354,-15.94042,-86.54832,-21.532919,-8.375975,-94.5296,6.6370564,-3.399669,-173.07162,-13.583421,-5.870215
21212,-90.30699,41.024754,-13.996593,-15.070634,42.382313,-10.643881,-68.16495,5.67122,-17.899416,136.57776,6.6766496,-3.3283672,165.36507,-1.6326003,-12.817378,-80.5984,-5.5050154,-5.987258,80.071304,-7.5581717,-13.864442,23.211111,-9.386261,-2.414332,37.82826,-44.380096,-15.934133,-86.54401,-21.516811,-8.370576,-94.53981,6.636768,-3.4099722,-173.06357,-13.583536,-5.864096
21233,-90.31519,41.03731,-13.995931,-15.076748,42.366123,-10.644783,144.11203,35.742897,50.852608,136.57623,6.6922016,-3.3269753,165.36507,-1.6326003,-12.817378,-80.599304,-5.495184,-5.986522,80.071304,-7.5581717,-13.864442,23.211687,-9.387679,-2.4074988,37.82795,-44.38585,-15.935159,-86.54903,-21.502527,-8.3658905,-94.53941,6.6457806,-3.4203014,-173.05821,-13.588948,-5.879123
21274,-90.31111,41.053783,-13.987841,-15.076748,42.366123,-10.644783,-68.1626,5.713387,-17.87534,136.5836,6.701617,-3.3227255,165.37296,-1.625818,-12.825388,-80.589714,-5.4954634,-5.9771185,80.0621,-7.5628805,-13.858091,23.211714,-9.380856,-2.4061277,37.82367,-44.369373,-15.924307,-86.5491,-21.507593,-8.360992,-94.539764,6.6556726,-3.4303834,-173.0592,-13.5953245,-5.886416
21296,-90.29885,41.064438,-13.982773,-15.079783,42.374744,-10.646005,-68.1626,5.713387,-17.87534,136.5836,6.701617,-3.3227255,165.37383,-1.6260153,-12.82615,-80.59061,-5.485632,-5.9763827,80.06116,-7.5636272,-13.867828,23.205408,-9.36747,-2.4028547,37.81112,-44.358906,-15.928094,-86.55442,-21.492804,-8.355021,-94.539764,6.6556726,-3.4303834,-173.06006,-13.594785,-5.893341
21336,-90.29682,41.071766,-13.976083,-15.066362,42.38714,-10.650723,-68.15768,5.6958423,-17.88887,136.5679,6.691861,-3.3272812,165.37296,-1.625818,-12.825388,-80.60208,-5.4710226,-5.979765,80.06116,-7.5636272,-13.867828,23.204832,-9.366051,-2.4096875,37.818886,-44.3453,-15.928511,-86.55652,-21.478558,-8.361308,-94.520744,6.64601,-3.4290402,-173.0613,-13.58813,-5.900306
21358,-90.29682,41.076035,-13.979907,-15.069394,42.395767,-10.651945,-68.15622,5.6862307,-17.890858,136.57623,6.6922016,-3.3269753,165.37933,-1.6319499,-12.824673,-80.59142,-5.4704676,-5.980198,80.062035,-7.5681376,-13.862427,23.204832,-9.366051,-2.4096875,37.802704,-44.34544,-15.92456,-86.54688,-21.47724,-8.36188,-94.51127,6.651905,-3.42359,-173.0541,-13.587703,-5.9011145
21380,-90.29477,41.080906,-13.974681,-15.058518,42.42308,-10.658257,-68.14431,5.6876616,-17.890057,136.57623,6.6922016,-3.3269753,165.3778,-1.6457391,-12.822835,-80.59142,-5.4704676,-5.980198,80.07294,-7.577708,-13.862309,23.205408,-9.36747,-2.4028547,37.814953,-44.361656,-15.921804,-86.54688,-21.47724,-8.36188,-94.49154,6.657237,-3.4178228,-173.04613,-13.594733,-5.8953633
21401,-90.29274,41.088238,-13.967989,-15.060585,42.444313,-10.660226,-68.14577,5.6972737,-17.88807,136.5836,6.701617,-3.3227255,165.38493,-1.6458498,-12.829927,-80.59151,-5.475801,-5.975646,80.07382,-7.58202,-13.866479,23.205408,-9.36747,-2.4028547,37.819836,-44.366623,-15.930598,-86.54688,-21.47724,-8.36188,-94.482025,6.667013,-3.4274595,-173.047,-13.5941925,-5.9022894
21443,-90.29272,41.08577,-13.969456,-15.059336,42.45776,-10.668285,-68.143135,5.672404,-17.888264,136.58575,6.6795855,-3.3215663,165.39204,-1.6433419,-12.816354,-80.59151,-5.475801,-5.975646,80.07389,-7.5767627,-13.862144,23.211197,-9.365792,-2.4102187,37.814953,-44.361656,-15.921804,-86.53647,-21.501247,-8.377437,-94.47291,6.6583147,-3.4165702,-173.04602,-13.587818,-5.8949966
21463,-90.29274,41.088238,-13.967989,-15.059336,42.45776,-10.668285,-68.13888,5.675177,-17.89812,136.58548,6.683469,-3.330614,165.3913,-1.6502368,-12.815435,-80.59151,-5.475801,-5.975646,80.07565,-7.585784,-13.851339,23.211168,-9.372615,-2.4115896,37.814953,-44.361656,-15.921804,-86.53384,-21.50079,-8.387125,-94.47223,6.6488204,-3.3966296,-173.04515,-13.588357,-5.8880706
21483,-90.29273,41.092506,-13.971812,-15.058083,42.4712,-10.676344,-68.13888,5.675177,-17.89812,136.58548,6.683469,-3.330614,165.39052,-1.658004,-12.821407,-80.59151,-5.475801,-5.975646,80.08567,-7.590845,-13.856626,23.204803,-9.372876,-2.4110587,37.823368,-44.37512,-15.925339,-86.53399,-21.510927,-8.377332,-94.47223,6.6488204,-3.3966296,-173.04372,-13.581185,-5.8803725
21505,-4.024429,-64.8206,10.603195,-15.064697,42.448708,-10.676881,-68.141396,5.668438,-17.894035,136.5781,6.674053,-3.3348632,165.3984,-1.6512192,-12.829416,-80.59053,-5.4802985,-5.980934,80.084724,-7.5915914,-13.866366,23.204777,-9.379699,-2.412429,37.82826,-44.380096,-15.934133,-86.541145,-21.521925,-8.376654,-94.4926,6.6474094,-3.4272268,-173.04372,-13.581185,-5.8803725
21546,-90.32742,41.039467,-14.012467,-15.065443,42.4035,-10.681908,-68.148926,5.638171,-17.900795,136.58081,6.645543,-3.3311512,165.39688,-1.6650087,-12.827581,-80.589714,-5.4954634,-5.9771185,80.08549,-7.6066155,-13.869635,23.20475,-9.386522,-2.4137998,37.822845,-44.367523,-15.940394,-86.533356,-21.546381,-8.382523,-94.4932,6.655206,-3.467145,-173.051,-13.588525,-5.879932
21568,-90.32949,41.03033,-14.013868,-15.056558,42.37216,-10.685178,-68.14797,5.623502,-17.908243,136.58174,6.6364684,-3.3350947,165.39536,-1.6787983,-12.8257475,-80.589714,-5.4954634,-5.9771185,80.0752,-7.6227827,-13.872114,23.2042,-9.37828,-2.4192624,37.822845,-44.367523,-15.940394,-86.53306,-21.546883,-8.383811,-94.503075,6.655326,-3.4675868,-173.05736,-13.589487,-5.8721976
21588,-90.32945,41.02786,-14.015329,-15.065712,42.36459,-10.687303,-68.14971,5.627467,-17.902475,136.57285,6.642607,-3.3379498,165.38669,-1.6942219,-12.830594,-80.59061,-5.485632,-5.9763827,80.07601,-7.63255,-13.871045,23.2042,-9.37828,-2.4192624,37.81901,-44.36478,-15.946683,-86.5235,-21.550629,-8.379486,-94.512245,6.660138,-3.4633873,-173.0627,-13.584073,-5.857171
21610,-90.33149,41.011986,-14.014366,-15.065712,42.36459,-10.687303,-68.14971,5.627467,-17.902475,136.57344,6.636129,-3.3353975,165.39383,-1.6943309,-12.83769,-80.58964,-5.4901304,-5.98167,80.07589,-7.6430616,-13.879716,23.204145,-9.391927,-2.4220033,37.82264,-44.354176,-15.954418,-86.53337,-21.567152,-8.364224,-94.52206,6.6688595,-3.484019,-173.06357,-13.583536,-5.864096
21632,-90.33352,40.99611,-14.013402,-15.072316,42.34209,-10.687826,-68.1619,5.620388,-17.899485,136.56631,6.6228323,-3.3305938,165.3946,-1.6865648,-12.831718,-80.589714,-5.4954634,-5.9771185,80.07507,-7.6332936,-13.880782,23.197779,-9.392189,-2.421471,37.82295,-44.348427,-15.953388,-86.528336,-21.58144,-8.368911,-94.53252,6.672031,-3.5192783,-173.0699,-13.5844965,-5.8563623
21652,-90.33759,40.979633,-14.021483,-15.072104,42.30949,-10.693589,-68.15898,5.6011643,-17.903456,136.56723,6.613758,-3.3345366,165.39383,-1.6925881,-12.823913,-80.58964,-5.4901304,-5.98167,80.075005,-7.638753,-13.875545,23.19781,-9.3853655,-2.420101,37.82295,-44.348427,-15.953388,-86.52826,-21.576372,-8.373806,-94.532845,6.671622,-3.5291429,-173.06259,-13.577158,-5.8568044
21673,-90.33759,40.983906,-14.0253105,-15.073072,42.296883,-10.692835,-68.15898,5.6011643,-17.903456,136.56783,6.60728,-3.3319836,165.38518,-1.7071396,-12.821869,-80.58964,-5.4901304,-5.98167,80.0658,-7.64346,-13.869187,23.19781,-9.3853655,-2.420101,37.819103,-44.345676,-15.95968,-86.530815,-21.571764,-8.369016,-94.52335,6.667223,-3.5234761,-173.0627,-13.584073,-5.857171
