millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
33001,13.366105,53.11518,-10.876479,106.7303,38.93104,-13.483895,-64.87107,6.8359,-23.842752,155.53046,18.079332,3.7705994,-110.04385,-1.9690707,-20.259136,-90.16,-6.1967216,-1.0157259,62.317383,-4.066631,-11.465616,-122.16426,-13.648134,-2.5287192,-82.47515,-26.380682,-16.47327,-127.89954,-25.025465,-5.0520062,169.30905,0.3730497,-64.32294,-174.43094,-12.31889,-0.31302178
33023,13.336334,53.10453,-10.877169,106.73158,38.913315,-13.483495,-64.87468,6.8231797,-23.835281,155.52682,18.05902,3.7738233,-110.051125,-1.9763472,-20.262619,-90.16001,-6.206814,-1.0061322,62.31851,-4.070281,-11.459645,-122.16274,-13.65422,-2.5319993,-82.47889,-26.376469,-16.468699,-127.89015,-25.05403,-5.0422864,169.52011,0.49335495,-64.300964,-174.43094,-12.31889,-0.31302178
33044,13.309642,53.08689,-10.884755,106.7439,38.885395,-13.477069,-64.88502,6.8117914,-23.838644,155.52682,18.051115,3.7752752,-110.04955,-1.9859564,-20.260933,-90.16063,-6.196937,-1.0061597,62.308643,-4.0843806,-11.45068,-122.1568,-13.641515,-2.5260978,-82.462654,-26.37411,-16.46387,-127.8943,-25.071453,-5.0410924,169.61179,0.5788723,-64.329605,-174.43094,-12.31889,-0.31302178
33065,13.2927885,53.070415,-10.889117,106.753784,38.873898,-13.469189,-64.885666,6.8008647,-23.840546,155.53247,18.0537,3.789896,-110.04638,-2.0051746,-20.257563,-90.15199,-6.1916757,-0.9915827,62.309536,-4.0939507,-11.448272,-122.16136,-13.623263,-2.5162559,-82.44466,-26.386286,-16.472277,-127.895226,-25.064085,-5.03748,169.7104,0.61491275,-64.29942,-174.4317,-12.318554,-0.31996804
33086,13.257341,53.050602,-10.890184,106.75298,38.87797,-13.463394,-64.884544,6.7800913,-23.835747,155.53279,18.056126,3.7966442,-110.0448,-2.0147848,-20.255875,-90.15262,-6.1867337,-0.98665774,62.310658,-4.0976005,-11.442299,-122.1539,-13.616643,-2.513633,-82.442024,-26.376167,-16.465467,-127.88915,-25.057001,-5.036031,169.62782,0.51488155,-64.36471,-174.43094,-12.31889,-0.31302178
33108,13.254748,53.03832,-10.891681,106.75172,38.895695,-13.463799,-64.88769,6.773016,-23.831808,155.53148,18.062904,3.7951949,-110.04579,-2.0132222,-20.246286,-90.142136,-6.1965246,-0.9871659,62.300797,-4.1116962,-11.433331,-122.14671,-13.61676,-2.5148194,-82.455826,-26.338097,-16.444664,-127.89093,-25.053835,-5.027058,169.60536,0.48407453,-64.41972,-174.4244,-12.325443,-0.32104513
33128,13.261513,53.04648,-10.881559,106.73987,38.90997,-13.464029,-64.87827,6.7731185,-23.821363,155.53247,18.0537,3.789896,-110.038345,-2.0009809,-20.237782,-90.1329,-6.186563,-0.9877258,62.302807,-4.124915,-11.424948,-122.13968,-13.606796,-2.5183134,-82.46174,-26.313894,-16.429924,-127.883965,-25.054121,-5.029219,169.57825,0.50852305,-64.39742,-174.42015,-12.330983,-0.3499072
33150,13.252979,53.05145,-10.88403,106.74068,38.9059,-13.469822,-64.8803,6.782609,-23.819073,155.5387,18.060457,3.7895699,-110.038055,-2.0050051,-20.232143,-90.135376,-6.151991,-0.98287475,62.30526,-4.1262946,-11.40944,-122.13568,-13.584664,-2.515242,-82.46224,-26.324387,-16.42006,-127.88356,-25.027586,-5.033948,169.62633,0.6200992,-64.3791,-174.41438,-12.337194,-0.36487728
33171,13.263045,53.059765,-10.889796,106.7355,38.92057,-13.484819,-64.8803,6.782609,-23.819073,155.5404,18.091276,3.7983966,-110.02822,-2.0089035,-20.236568,-90.12613,-6.146965,-0.9784792,62.30941,-4.123299,-11.399765,-122.13,-13.578696,-2.5131423,-82.46406,-26.345411,-16.420715,-127.88865,-24.988777,-5.033237,169.55743,0.58668613,-64.36377,-174.3937,-12.336678,-0.37407207
33193,13.267656,53.066044,-10.904934,106.71552,38.975388,-13.488851,-64.87559,6.774552,-23.82175,155.5391,18.098059,3.7969482,-110.01967,-2.0072155,-20.237043,-90.11502,-6.1666346,-0.9789633,62.310745,-4.121029,-11.390228,-122.12086,-13.588245,-2.511491,-82.47335,-26.347061,-16.397997,-127.89516,-24.973524,-5.034053,169.33278,0.46578938,-64.38183,-174.37,-12.337521,-0.35548368
33214,13.277936,53.077602,-10.925474,106.70315,39.003304,-13.495261,-64.86523,6.7859397,-23.818394,155.55023,18.083176,3.7942204,-110.00509,-1.9787117,-20.225657,-90.104546,-6.1813636,-0.9745237,62.323734,-4.123806,-11.384842,-122.10646,-13.612654,-2.5097632,-82.47319,-26.357763,-16.389984,-127.8905,-24.990004,-5.0341296,169.22456,0.42850345,-64.2667,-174.35683,-12.3378105,-0.3639868
33235,13.306193,53.108513,-10.9261265,106.70705,39.01056,-13.496577,-64.85897,6.8163075,-23.810444,155.5548,18.05911,3.7850666,-110.00782,-1.9725077,-20.222778,-90.09406,-6.1911564,-0.9750358,62.327667,-4.126733,-11.378732,-122.09883,-13.616122,-2.5048316,-82.43721,-26.38214,-16.406803,-127.884,-25.005253,-5.033311,169.09,0.41246584,-64.18681,-174.34482,-12.336663,-0.3863241
33257,13.327707,53.13125,-10.936897,106.715,38.993233,-13.510949,-64.85332,6.8195386,-23.820213,155.55609,18.052332,3.786514,-110.00524,-1.9836782,-20.230688,-90.09468,-6.1862164,-0.9701082,62.339993,-4.114021,-11.37219,-122.09229,-13.616856,-2.490498,-82.39349,-26.409664,-16.43771,-127.884,-25.005253,-5.033311,169.01253,0.38299343,-64.163345,-174.33693,-12.336946,-0.38012776
33277,13.327984,53.13837,-10.945881,106.713356,39.005585,-13.515269,-64.85194,6.7991247,-23.824413,155.55513,18.05363,3.7932642,-110.0011,-2.0044587,-20.236912,-90.09406,-6.1960936,-0.97008675,62.34457,-4.099191,-11.355384,-122.09078,-13.622936,-2.493783,-82.37201,-26.431292,-16.445776,-127.883026,-25.008228,-5.027056,169.08629,0.28937477,-64.203255,-174.32886,-12.344174,-0.3742651
33299,13.324482,53.126423,-10.977682,106.70227,39.01578,-13.52128,-64.855064,6.7758327,-23.836294,155.54887,18.046877,3.7935896,-109.99951,-2.0140688,-20.235228,-90.09282,-6.215846,-0.97004384,62.34546,-4.1087623,-11.352976,-122.08687,-13.641799,-2.4881186,-82.36785,-26.440952,-16.447275,-127.87462,-25.033817,-5.0235972,169.06941,0.25034744,-64.253136,-174.3273,-12.344862,-0.3603735
33320,13.333223,53.1247,-10.989981,106.714165,39.001507,-13.521062,-64.84629,6.765013,-23.82775,155.54489,18.032036,3.7886147,-109.99823,-2.0196533,-20.239182,-90.102684,-6.221092,-0.9648675,62.34613,-4.124253,-11.354137,-122.084915,-13.65123,-2.485287,-82.36173,-26.440296,-16.440117,-127.86711,-25.05204,-5.0165257,168.9729,0.25787982,-64.26242,-174.32033,-12.337856,-0.36078936
33340,13.330442,53.138798,-10.992065,106.722626,38.97054,-13.529248,-64.846756,6.7593694,-23.824202,155.5462,18.017359,3.7915132,-109.99694,-2.0252378,-20.243137,-90.09344,-6.220779,-0.9552185,62.349846,-4.1331015,-11.351593,-122.09347,-13.655114,-2.4785097,-82.361046,-26.44051,-16.44197,-127.86244,-25.06852,-5.0166035,168.90762,0.26702026,-64.23453,-174.32016,-12.344802,-0.36112362
33362,13.314852,53.128452,-10.995683,106.73809,38.95395,-13.51837,-64.8571,6.7479806,-23.827559,155.53897,18.019802,3.7971416,-110.00407,-2.0415037,-20.246008,-90.09406,-6.2207756,-0.94534194,62.350945,-4.1367536,-11.345621,-122.09303,-13.6584635,-2.4723923,-82.361984,-26.445553,-16.435184,-127.866516,-25.081549,-5.0055447,169.13805,0.35809317,-64.268135,-174.3211,-12.337513,-0.3677352
33383,13.296858,53.109055,-11.015571,106.74802,38.942455,-13.510494,-64.860245,6.7409053,-23.823622,155.54688,18.014305,3.806461,-110.00247,-2.051114,-20.244324,-90.09406,-6.2158394,-0.9502908,62.34812,-4.1374755,-11.345758,-122.09303,-13.6584635,-2.4723923,-82.38968,-26.440536,-16.421345,-127.8693,-25.075413,-5.0028253,169.12001,0.3464391,-64.27528,-174.31381,-12.344399,-0.36881942
33404,13.275606,53.09344,-11.013783,106.751114,38.95379,-13.506018,-64.87104,6.7238717,-23.823427,155.53932,18.014328,3.8053408,-110.000725,-2.0557554,-20.237606,-90.09406,-6.2207756,-0.94534194,62.347904,-4.1433945,-11.349323,-122.09151,-13.664544,-2.475677,-82.41922,-26.445585,-16.393942,-127.87436,-25.085466,-4.9980206,168.9872,0.31470942,-64.24756,-174.3059,-12.344684,-0.3626238
33425,13.27977,53.089363,-11.005162,106.75469,38.95147,-13.495356,-64.8643,6.7225404,-23.81259,155.53932,18.014328,3.8053408,-110.00218,-2.0551398,-20.238686,-90.09344,-6.2308803,-0.9456299,62.345978,-4.153688,-11.347054,-122.09107,-13.667894,-2.4695604,-82.45312,-26.457163,-16.374327,-127.86881,-25.097748,-5.0034575,168.97379,0.35778946,-64.23548,-174.29814,-12.338023,-0.3560927
33447,13.276709,53.096363,-10.9982605,106.76023,38.946365,-13.492351,-64.86726,6.7207446,-23.803207,155.54062,18.007547,3.80679,-110.000725,-2.0557554,-20.237606,-90.08295,-6.2453837,-0.9408898,62.3352,-4.1582084,-11.340491,-122.08148,-13.680796,-2.4618018,-82.478485,-26.471855,-16.348415,-127.8837,-25.105772,-5.0036345,169.08182,0.42932332,-64.28389,-174.28946,-12.3386545,-0.34295106
33468,13.275399,53.09023,-10.999012,106.770134,38.93487,-13.484476,-64.869934,6.7193136,-23.80281,155.54193,17.99287,3.809688,-110.000435,-2.0597818,-20.231966,-90.0817,-6.2653656,-0.9411595,62.338024,-4.1574864,-11.340357,-122.07606,-13.705738,-2.4594245,-82.50707,-26.47183,-16.327791,-127.8832,-25.128103,-5.004261,169.0299,0.40975517,-64.22822,-174.27518,-12.338538,-0.3444506
33490,13.262241,53.08894,-10.986347,106.78314,38.934696,-13.472126,-64.880104,6.713202,-23.800716,155.5468,17.971228,3.807286,-110.00059,-2.064751,-20.237001,-90.07121,-6.2751603,-0.94168097,62.336308,-4.1618595,-11.334518,-122.07408,-13.715169,-2.4565935,-82.5315,-26.481472,-16.308659,-127.87994,-25.156569,-5.0076003,169.2475,0.4655186,-64.208176,-174.2682,-12.331535,-0.34486288
33510,13.252195,53.084534,-10.974796,106.79824,38.912727,-13.465177,-64.880745,6.7022824,-23.80261,155.5415,17.95527,3.8023157,-109.99625,-2.0805607,-20.238186,-90.07121,-6.2751603,-0.94168097,62.3352,-4.1582084,-11.340491,-122.066444,-13.718643,-2.4516702,-82.54185,-26.488403,-16.30138,-127.89203,-25.170736,-5.0104833,169.19669,0.47842908,-64.23456,-174.26108,-12.331477,-0.3456122
33532,13.240804,53.070103,-10.96978,106.80928,38.90252,-13.459163,-64.87917,6.687145,-23.80135,155.5415,17.95527,3.8023157,-109.99176,-2.1053636,-20.238766,-90.07419,-6.3643627,-0.96102566,62.33609,-4.167779,-11.338082,-122.074554,-13.725876,-2.4387732,-82.53837,-26.49786,-16.30102,-127.88646,-25.183014,-5.0159154,169.22229,0.44337925,-64.23506,-174.24678,-12.331359,-0.3471108
33553,13.229419,53.055676,-10.964762,106.80813,38.901222,-13.457306,-64.878235,6.661092,-23.801973,155.5441,17.941713,3.8052142,-109.98887,-2.1205578,-20.24103,-89.89096,-7.0366187,-0.97089815,62.3251,-4.178217,-11.335083,-121.46968,-15.533245,-2.2795038,-82.55245,-26.500572,-16.289167,-127.88873,-25.199202,-5.0138144,169.17232,0.4170625,-64.17455,-174.23657,-12.332691,-0.32007828
33574,13.213645,53.03822,-10.959377,106.81446,38.892044,-13.460089,-64.878876,6.650173,-23.803864,155.5375,17.94043,3.7973483,-109.99031,-2.119945,-20.242111,-89.75201,-7.2635756,-0.90100574,62.32599,-4.1877875,-11.332674,-121.0565,-16.869686,-2.059446,-82.5527,-26.505814,-16.284235,-127.891525,-25.193066,-5.0111003,169.20375,0.43462527,-64.188644,-174.22928,-12.35422,-0.3219038
33595,13.209279,53.03908,-10.953226,106.81571,38.87432,-13.459696,-64.886536,6.6402116,-23.807596,155.53255,17.926897,3.799132,-109.996124,-2.1417968,-20.248922,-89.93356,-6.878424,-0.93890804,62.323826,-4.204002,-11.333961,-120.80347,-16.82423,-2.4371624,-82.56677,-26.50852,-16.272379,-127.88773,-25.202175,-5.0075603,168.91583,0.21452047,-64.229034,-174.24109,-12.362324,-0.2999048
33616,13.19922,53.03079,-10.947457,106.83905,38.840397,-13.463186,-64.88246,6.6212277,-23.812159,155.54382,17.878576,3.7740767,-109.974205,-2.3115273,-20.24844,-90.30968,-5.906341,-1.1125274,62.324936,-4.2076526,-11.327988,-120.71534,-15.969164,-3.2080517,-82.57736,-26.52068,-16.260162,-127.89655,-25.203121,-5.006284,169.0083,0.3187828,-64.24378,-174.24261,-12.346987,-0.3130616
33638,13.188087,53.023468,-10.951423,106.84973,38.824818,-13.461107,-64.8831,6.610311,-23.814045,155.55043,17.879858,3.78194,-109.96521,-2.4569519,-20.319956,-90.43105,-4.7316217,-1.7337067,62.31566,-4.2137156,-11.330825,-121.24132,-14.100041,-3.6460893,-82.58548,-26.512026,-16.249166,-127.90539,-25.204067,-5.0050073,169.05324,0.30631375,-64.2548,-174.23955,-12.348375,-0.28528056
33661,13.168648,52.990837,-10.963056,106.83797,38.80728,-13.473051,-64.89093,6.5950747,-23.823208,155.557,17.873247,3.7912512,-109.85168,-2.442244,-20.9832,-90.49846,-3.7508705,-2.3936448,62.32224,-4.364891,-11.364782,-121.33469,-13.7256155,-3.508527,-82.57067,-26.473951,-16.249018,-127.891464,-25.234755,-5.0185766,169.0934,0.43657038,-64.29288,-174.23802,-12.349071,-0.27139005
33681,13.154899,52.967365,-10.974302,106.824875,38.835068,-13.4577465,-64.89295,6.567223,-23.814425,155.56313,17.844816,3.790295,-109.90344,-2.1382136,-20.81783,-90.61499,-3.3970706,-2.402582,62.38632,-4.905355,-11.316262,-121.28381,-14.423423,-2.9383967,-82.55121,-26.435078,-16.260208,-127.90586,-25.223427,-5.0118713,169.27571,0.4776019,-64.234146,-174.23973,-12.341432,-0.28494108
33701,13.130487,52.951633,-10.956598,106.829575,38.83403,-13.448943,-64.89591,6.565424,-23.805038,155.56216,17.846123,3.7970471,-109.93236,-1.7101284,-20.841803,-90.749115,-3.4333403,-2.2351117,62.371033,-4.981468,-11.327422,-121.361244,-15.009422,-2.442562,-82.53709,-26.361485,-16.266506,-127.91614,-25.19467,-5.006376,169.54716,0.5671521,-64.21689,-174.23572,-12.350111,-0.25055438
33722,13.123069,52.95949,-10.9435425,106.83874,38.798996,-13.462914,-64.89434,6.5502872,-23.803759,155.55301,17.858406,3.7862868,-110.00751,-1.2155972,-20.836344,-90.815384,-3.1388419,-2.3839633,62.318756,-4.8589754,-11.372582,-121.78002,-14.049099,-1.7930648,-82.52609,-26.308495,-16.269733,-127.91578,-25.126442,-5.0036387,169.3597,0.50652224,-64.34025,-174.24925,-12.365203,-0.24283771
33744,13.121581,52.946228,-10.935298,106.84025,38.818455,-13.446858,-64.895905,6.528081,-23.798525,155.56633,17.83543,3.7782407,-110.08787,-0.9248083,-20.659172,-90.89361,-2.7756755,-2.553306,62.29389,-4.557685,-11.387247,-122.35786,-11.716159,-1.5242312,-82.52913,-26.258207,-16.261103,-127.922,-25.035793,-5.013318,169.31909,0.41996714,-64.29449,-174.24887,-12.379094,-0.24351609
33766,13.099156,52.92446,-10.934223,106.819435,38.80835,-13.472473,-64.900444,6.541418,-23.790415,155.56601,17.840902,3.7700403,-110.12651,-0.88163894,-20.453562,-90.917534,-2.8410058,-2.606566,62.281586,-4.327779,-11.404627,-122.858086,-9.082766,-1.5200645,-82.56066,-26.142193,-16.221308,-127.948,-24.914358,-5.022462,169.33438,0.48405993,-64.25112,-174.2481,-12.379438,-0.23657076
33786,13.106103,52.939762,-10.933101,106.81275,38.79935,-13.4876,-64.89794,6.537573,-23.796246,155.56697,17.839598,3.7632885,-110.11613,-0.8412291,-20.399567,-90.79752,-3.6372135,-2.2367344,62.291134,-4.519144,-11.330603,-123.14432,-6.2004642,-1.2671478,-82.59435,-25.904926,-16.167023,-127.958984,-24.833765,-5.0273,168.92368,0.3752337,-64.166985,-174.23967,-12.400568,-0.2313973
33807,13.093873,52.929558,-10.952587,106.78438,38.81613,-13.510834,-64.885735,6.517969,-23.81643,155.56953,17.818146,3.767633,-110.10197,-0.7607566,-20.387901,-90.73759,-4.405458,-1.847127,62.29392,-4.655359,-11.280566,-123.36437,-3.7085154,-0.7401717,-82.63748,-25.54812,-16.076889,-127.986305,-24.709158,-5.0274334,169.23267,0.45278886,-64.2111,-174.2511,-12.437184,-0.21080014
33829,13.091465,52.916645,-10.974648,106.80288,38.81085,-13.495481,-64.8729,6.525517,-23.818941,155.57082,17.811367,3.7690814,-110.05555,-0.8682812,-20.408354,-90.57426,-4.5993853,-1.5857145,62.309074,-4.7161956,-11.219399,-123.56497,-0.9422162,-0.31505337,-82.675,-25.222002,-15.969643,-128.02988,-24.413116,-5.026632,169.3883,0.50845945,-64.195274,-174.25853,-12.485157,-0.22630407
33850,13.091651,52.923763,-10.983639,106.817116,38.792957,-13.482731,-64.88008,6.5211935,-23.82622,155.57579,17.824905,3.7672937,-109.99898,-1.1619884,-20.444027,-90.36103,-5.090102,-1.2170384,62.328682,-4.396212,-11.086256,-123.70703,1.1050215,0.099346966,-82.6725,-24.981184,-15.857064,-128.11859,-23.835257,-5.0142984,169.38461,0.48220372,-64.25487,-174.2497,-12.534819,-0.22254238
33871,13.081645,52.915466,-10.977861,106.80883,38.792103,-13.486269,-64.87086,6.516027,-23.821217,155.56969,17.861225,3.7668061,-109.93841,-1.639959,-20.380356,-90.4409,-5.8917775,-0.9036847,62.335526,-3.9991453,-11.0125065,-123.7481,1.7594777,0.31369627,-82.67182,-24.81008,-15.817582,-128.22066,-23.070522,-4.9851856,169.48253,0.51380277,-64.31971,-174.2412,-12.570594,-0.21810833
33893,13.08146,52.912224,-10.9630785,106.78827,38.81917,-13.496236,-64.86974,6.495243,-23.816387,155.56824,17.901432,3.7876844,-109.93236,-1.6270871,-20.372868,-90.63325,-6.6547394,-0.67195725,62.338825,-3.553909,-10.883869,-123.71614,1.8000484,0.431119,-82.674446,-24.648914,-15.783226,-128.31134,-22.372602,-4.982462,169.2822,0.39060983,-64.31237,-174.24005,-12.584827,-0.2118434
33914,13.07146,52.90393,-10.9573,106.748474,38.82795,-13.543404,-64.86397,6.519969,-23.804958,155.56068,17.901459,3.7865705,-109.90636,-1.7935547,-20.29284,-90.66284,-7.178674,-0.4403868,62.35763,-3.0458124,-10.560552,-123.72146,1.8485134,0.48859674,-82.69341,-24.354237,-15.72649,-128.34038,-21.878754,-5.009603,169.04996,0.31149465,-64.30089,-174.24187,-12.604621,-0.23369282
33935,13.089518,52.926544,-10.952221,106.788475,38.763927,-13.551521,-64.85752,6.5556087,-23.791645,155.54591,17.896029,3.7925434,-109.88424,-1.9865409,-20.212849,-90.651085,-7.6881137,-0.24638654,62.42969,-2.4220135,-9.913874,-123.80622,1.9241573,0.47978607,-82.70606,-24.108894,-15.688094,-128.34647,-21.509102,-5.0059943,169.2708,0.4522531,-64.285484,-174.23572,-12.639361,-0.25009635
33959,13.092763,52.926662,-10.968114,106.808205,38.74094,-13.535759,-64.857834,6.57146,-23.76686,155.54141,17.920092,3.8016973,-109.876724,-2.1567404,-20.14335,-90.65483,-8.336662,-0.0899444,62.53068,-1.6730438,-8.918899,-123.985756,1.3617396,0.5973808,-82.714775,-23.888933,-15.636132,-128.37436,-21.166538,-5.007937,169.63377,0.6285911,-64.272156,-174.22707,-12.667425,-0.24528088
33977,13.084698,52.908466,-10.984763,106.7936,38.749252,-13.5365095,-64.85203,6.558835,-23.74892,155.53688,17.936258,3.8122985,-109.86601,-2.2793653,-20.091133,-90.661575,-8.951192,-0.026788991,62.66314,-1.3444624,-7.8764305,-124.11775,0.35680902,0.7751574,-82.72085,-23.783936,-15.612798,-128.44383,-20.781614,-5.0296144,169.4702,0.56535906,-64.25441,-174.21414,-12.688222,-0.26178238
33998,13.074879,52.907284,-10.987976,106.79047,38.73793,-13.540968,-64.85701,6.5665226,-23.737253,155.53592,17.937561,3.8190486,-109.86226,-2.3610387,-20.025335,-90.58646,-9.195382,-0.23223875,62.79703,-1.3014389,-7.0661936,-124.14484,-1.3936164,0.9711081,-82.73055,-23.72501,-15.614578,-128.45796,-20.394463,-5.0306435,169.2996,0.495693,-64.29802,-174.21335,-12.68857,-0.2548392
34020,13.081829,52.922577,-10.986855,106.78343,38.723557,-13.560029,-64.85637,6.593665,-23.719576,155.52837,17.945482,3.8164828,-109.8595,-2.5521686,-19.951582,-90.41015,-7.566096,-0.8675183,62.90442,-1.3806262,-6.5269322,-123.87366,-4.8055034,1.1496179,-82.70684,-23.679943,-15.6375,-128.47803,-20.059507,-5.065892,169.24419,0.45881817,-64.24482,-174.19785,-12.67527,-0.24181199
34041,13.072004,52.9214,-10.990069,106.79056,38.7103,-13.568609,-64.86181,6.5957065,-23.70435,155.54173,17.914616,3.8098977,-109.84991,-2.7671652,-19.902967,-90.36736,-7.5811195,-1.0322514,62.98088,-1.3645632,-6.1335936,-123.287285,-8.739537,1.1052517,-82.67669,-23.573584,-15.655006,-128.44441,-19.88835,-5.086182,168.90973,0.29990184,-64.300064,-174.19487,-12.669722,-0.21369687
34062,13.066538,52.919357,-10.999438,106.7764,38.709183,-13.579089,-64.864746,6.593905,-23.694963,155.54884,17.876991,3.8036427,-109.83005,-2.9764717,-19.895817,-90.29785,-7.6897826,-1.0660466,63.042404,-1.3213156,-5.706312,-122.73371,-12.631068,0.91254586,-82.67157,-23.360308,-15.651295,-128.37091,-19.773134,-5.1213474,169.04968,0.363315,-64.25653,-174.19292,-12.684303,-0.20049469
34083,13.061069,52.91731,-11.00881,106.78507,38.68357,-13.583317,-64.86003,6.6020613,-23.681847,155.54143,17.843584,3.7802134,-109.88052,-2.3998804,-20.09477,-90.28575,-7.6651173,-1.1210983,63.089497,-1.3642188,-5.273683,-122.35089,-13.352336,0.80151486,-82.66595,-23.116684,-15.648308,-128.29932,-19.651676,-5.1535225,169.3231,0.39553592,-64.25474,-174.22395,-12.710893,-0.22654432
34104,13.055601,52.915253,-11.018179,106.80324,38.641106,-13.583593,-64.86678,6.5660477,-23.686188,155.55124,17.835476,3.7760215,-109.86843,-2.464091,-20.134737,-90.377266,-7.38897,-1.2246928,63.131287,-1.4498609,-4.8918204,-122.194496,-10.190562,0.7857269,-82.645164,-22.92089,-15.666189,-128.29857,-19.44705,-5.161012,169.35486,0.5257404,-64.24275,-174.2591,-12.728824,-0.2869551
34126,13.033361,52.89673,-11.031882,106.78983,38.631714,-13.583918,-64.86403,6.5252414,-23.694508,155.54625,17.89055,3.8007436,-109.86844,-2.5122886,-20.151659,-90.590324,-7.0457335,-1.4690006,63.141552,-1.8051574,-4.674496,-122.00572,-7.664462,0.80398357,-82.609886,-22.808495,-15.699263,-128.38011,-19.200579,-5.120199,169.74141,0.7381087,-64.311066,-174.27666,-12.75498,-0.3214683
34150,13.008533,52.86591,-11.047071,106.78897,38.68662,-13.568714,-64.8703,6.494872,-23.702375,155.53503,17.981943,3.8249679,-109.855736,-2.5223591,-20.158978,-90.75256,-6.771988,-1.6683406,63.1388,-2.4290206,-4.6213126,-121.87375,-6.022396,0.8599286,-82.57111,-22.806019,-15.748011,-128.42767,-18.96301,-5.097361,169.49718,0.569334,-64.329254,-174.27646,-12.776583,-0.32253462
34168,12.997432,52.854706,-11.056812,106.704,38.80167,-13.59516,-64.860435,6.500608,-23.695507,155.54504,18.036947,3.8519316,-109.85763,-2.3635242,-20.15208,-90.745605,-6.7812195,-1.6191102,63.10116,-3.0622387,-4.620808,-121.949425,-5.249415,0.82634836,-82.557625,-22.767784,-15.763731,-128.44919,-18.752764,-5.0974255,169.25696,0.46019754,-64.360886,-174.27133,-12.792537,-0.28155175
34189,13.023539,52.895535,-11.035096,106.6729,38.881477,-13.591583,-64.85172,6.585585,-23.669746,155.54602,18.035648,3.845183,-109.8499,-2.1426923,-20.180891,-90.69897,-6.953278,-1.5462824,63.0555,-3.4539406,-4.54545,-122.17249,-4.823273,0.7187468,-82.56431,-22.662796,-15.760238,-128.46855,-18.684017,-5.096469,168.83273,0.23570468,-64.22727,-174.27635,-12.814109,-0.26789892
34211,13.079062,52.977283,-11.007543,106.64427,38.930023,-13.603104,-64.842766,6.6758237,-23.638481,155.54596,17.992575,3.8460066,-109.83596,-1.9432445,-20.214554,-90.69689,-7.1562605,-1.5006194,63.083412,-2.9615772,-4.3446217,-122.29577,-4.2954607,0.6221601,-82.54685,-22.578806,-15.774276,-128.47467,-18.686918,-5.0885158,168.41847,0.18652798,-64.09429,-174.2774,-12.848907,-0.28352064
34232,13.123565,53.047817,-10.989715,106.649605,38.887722,-13.615743,-64.828575,6.7214026,-23.62137,155.54663,17.981619,3.8624053,-109.83351,-1.8508865,-20.210207,-90.78801,-7.4346714,-1.4334941,63.15121,-2.1746776,-4.153343,-122.27679,-4.194991,0.61283165,-82.511734,-22.527058,-15.805348,-128.48932,-18.597895,-5.0792603,168.9298,0.41939917,-64.101,-174.27667,-12.876673,-0.2848661
34253,13.14084,53.078484,-11.003359,106.659645,38.844406,-13.619571,-64.82655,6.71191,-23.623665,155.5326,18.008314,3.8839357,-109.84681,-1.8905371,-20.194107,-90.82325,-7.781557,-1.3784689,63.20939,-1.7349741,-4.0252666,-122.27377,-4.520367,0.6097132,-82.49376,-22.43257,-15.829073,-128.51135,-18.448551,-5.0664554,169.2435,0.49767503,-64.215576,-174.27167,-12.900348,-0.24427871
34274,13.1060705,53.042595,-11.027577,106.65331,38.85358,-13.616787,-64.83647,6.668833,-23.6241,155.51363,18.013578,3.9086893,-109.851746,-1.8632542,-20.17322,-90.876564,-8.075076,-1.3868847,63.243057,-1.4898487,-3.9414604,-122.28348,-4.7598042,0.5665719,-82.49685,-22.331884,-15.830099,-128.52228,-18.34033,-5.065004,168.98375,0.35044378,-64.30097,-174.26733,-12.94337,-0.21853445
34296,13.086635,53.009956,-11.039194,106.664375,38.84339,-13.610769,-64.849945,6.67149,-23.593258,155.51584,17.970327,3.9027836,-109.84831,-1.835837,-20.126902,-90.927284,-8.329288,-1.4541943,63.25514,-1.5266268,-3.9480586,-122.315544,-4.854789,0.4361753,-82.50323,-22.236132,-15.843442,-128.5349,-18.232973,-5.064269,169.01038,0.43616283,-64.22686,-174.26854,-12.971234,-0.23381792
34317,13.103249,53.019344,-11.025854,106.690254,38.774055,-13.613411,-64.85753,6.6988616,-23.550951,155.49977,17.971693,3.9072938,-109.85237,-1.9241672,-20.101395,-90.951164,-8.548316,-1.5184553,63.270092,-1.5119034,-3.9312823,-122.34591,-4.972188,0.31748584,-82.494804,-22.218603,-15.878957,-128.5548,-18.086832,-5.0604944,169.32202,0.6848111,-64.167465,-174.26834,-12.978174,-0.23415495
34337,13.098876,53.020218,-11.019703,106.701805,38.722576,-13.628806,-64.87118,6.6962633,-23.52556,155.48705,17.991613,3.9302683,-109.866936,-2.0054922,-20.087698,-90.96372,-8.682859,-1.5698057,63.28815,-1.4419159,-3.8311696,-122.37066,-5.0720143,0.22417106,-82.4904,-22.246857,-15.916236,-128.58803,-17.986044,-5.043033,169.24364,0.66146404,-64.26932,-174.26512,-12.9795475,-0.20638974
