millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7520,-114.41012,65.95505,-7.763765,55.465603,56.556877,-5.4921517,169.74373,-32.488216,-50.388832,-138.18347,-21.116241,-4.122554,-49.01244,-32.956123,-44.05383,34.114742,-35.16478,-44.436794,-71.56812,-32.399895,-32.30873,-39.500053,-38.68692,-51.241013,-71.60475,-22.343342,-49.994343,-67.39229,-51.301888,-36.89169,-113.07951,-2.26335,-9.484628,-165.75325,17.679972,7.9177003
7542,-113.08565,65.39074,-4.6312156,55.614353,55.825207,-2.8825128,174.58418,-30.000332,-49.50913,-139.77116,-21.526579,-0.26491168,-48.49274,-32.73322,-46.100056,31.879238,-34.09266,-46.245014,-70.58066,-32.945263,-35.833157,-38.61742,-37.9343,-52.00801,-70.052734,-21.940659,-50.960476,-67.069984,-51.249012,-37.10547,-112.509254,-3.8989575,-8.745592,-164.96388,18.722445,6.9898205
7562,-114.06271,63.14223,-2.2169073,53.751877,53.811504,-0.48724797,179.05037,-26.929363,-48.301037,-140.13834,-20.553934,1.4482994,-48.253216,-33.030636,-48.017094,28.158375,-33.13198,-48.518215,-69.9396,-32.52431,-39.616955,-37.8205,-36.864563,-52.993073,-67.17544,-20.900515,-50.938747,-65.65917,-51.455864,-37.21703,-112.268234,-5.402828,-8.054999,-164.73637,19.273575,6.6984878
7583,-117.26643,59.94596,0.08654486,51.09957,51.39609,1.9725628,-177.25073,-23.78688,-46.760933,-139.72234,-20.052057,1.8763095,-46.409294,-33.652756,-50.712826,25.766615,-32.346584,-49.749573,-69.62064,-31.717037,-43.290707,-37.821125,-36.514008,-53.147884,-64.86071,-19.745089,-49.40476,-64.26114,-51.019543,-37.756218,-112.16928,-6.7500334,-7.196919,-165.1058,19.394724,7.378145
7606,-121.14083,57.47847,2.9379528,50.050587,51.21668,4.605133,-173.6231,-21.180544,-43.787285,-139.08171,-20.31748,1.414749,-46.94306,-34.27326,-50.971264,23.830927,-32.32205,-49.76896,-70.18709,-30.97565,-45.827652,-38.240776,-36.872257,-52.70761,-63.93037,-19.76088,-47.207405,-63.89525,-50.392918,-38.22447,-112.16238,-7.859439,-5.8453298,-165.66669,20.184753,8.182148
7626,-121.682014,57.713573,6.1131024,50.774796,51.24721,5.9571204,-169.22136,-19.614601,-38.13543,-138.35834,-20.469849,0.29608157,-47.089375,-33.190876,-50.854767,23.856894,-32.552864,-48.923256,-70.52428,-31.011353,-47.60549,-38.276966,-37.17865,-52.53711,-62.789047,-20.16232,-46.322994,-65.568085,-50.184277,-37.98108,-112.380516,-8.476768,-4.6233234,-165.91406,21.589357,8.535386
7647,-120.983505,57.471962,7.33089,52.666534,52.743237,6.4220185,-166.73586,-18.61236,-33.953053,-137.10532,-20.904984,-1.0909748,-47.955055,-31.42789,-49.423714,26.101114,-32.74328,-47.584743,-70.280785,-31.451508,-48.685028,-38.175583,-37.578995,-52.330738,-61.525387,-20.710659,-46.82455,-67.181656,-50.91762,-36.963505,-112.854355,-8.969955,-4.1249275,-165.86902,23.284195,8.172369
7668,-118.79808,58.87534,7.533581,54.60708,54.421623,5.969057,-164.9964,-17.30737,-33.001785,-135.93726,-21.802979,-2.0991096,-48.32397,-30.506618,-47.320293,27.737919,-32.942677,-45.97395,-68.966194,-30.864025,-48.834736,-38.361534,-38.384182,-51.61563,-60.349888,-21.835066,-47.903645,-66.50328,-51.80949,-36.3607,-113.337456,-9.741944,-4.234123,-165.5586,25.21617,7.0679603
7690,-115.596146,61.465298,6.7943726,57.856186,57.50156,5.1002665,-164.24203,-16.895884,-33.35485,-135.3486,-22.475586,-1.5174598,-47.794624,-30.590473,-46.566303,28.584894,-33.45128,-43.86152,-67.42557,-30.056004,-47.79901,-38.941833,-39.511986,-50.375446,-59.44667,-23.585396,-48.696266,-64.3805,-52.711117,-36.079037,-113.75114,-10.706068,-4.288475,-165.13174,27.318443,5.7003384
7711,-111.00402,64.879196,6.145015,59.603733,58.59316,5.37996,-164.53085,-17.137207,-34.684505,-135.02278,-22.10977,0.021618832,-47.159607,-30.963951,-46.77837,28.570795,-34.28934,-41.689983,-66.98304,-30.314178,-45.08127,-39.874123,-40.77747,-48.873146,-58.95649,-25.560293,-48.765812,-62.221684,-54.07719,-35.31414,-114.022675,-11.570345,-3.6120553,-164.77126,29.322485,4.6120863
7732,-109.20078,65.4891,6.4057803,59.959187,57.794376,6.5551977,-164.94478,-18.299541,-36.431877,-134.90047,-21.339859,2.0489085,-46.499508,-31.251871,-47.830402,28.208286,-35.12546,-39.81416,-67.19717,-31.083275,-42.786457,-40.969223,-42.05449,-47.335854,-58.647156,-27.412428,-48.490887,-60.837166,-55.80307,-33.95381,-114.22223,-12.279324,-2.248265,-164.3408,31.156265,3.690466
7753,-108.67458,64.934814,7.2122655,61.085728,57.344337,8.2088785,-165.33374,-20.256948,-37.65994,-135.35136,-20.802332,4.085817,-45.554478,-31.59438,-49.0219,28.02696,-35.865974,-38.198914,-67.043785,-31.321121,-42.297165,-41.944973,-43.142883,-46.003498,-58.469578,-28.964745,-48.156628,-60.324898,-57.518215,-32.401234,-114.39437,-12.9252825,-0.6827883,-163.8285,32.74797,2.72474
7774,-106.86504,64.69119,8.665275,63.982582,57.754177,10.375472,-166.02858,-20.887724,-38.218277,-135.97801,-20.769821,6.701832,-44.425304,-32.23883,-50.0865,28.031673,-36.373535,-37.04639,-66.1847,-31.63472,-42.858704,-42.586258,-43.82472,-45.17601,-58.48346,-30.033537,-47.777256,-60.24714,-58.99955,-30.98346,-114.49641,-13.454617,0.5074274,-163.45898,33.89483,2.0034642
7797,-102.766335,64.905846,11.039466,68.14202,58.20555,13.095661,-166.15482,-20.914125,-38.213764,-136.37515,-21.373768,9.579027,-43.691208,-33.209656,-50.488846,27.792791,-36.727093,-36.475594,-64.5099,-32.50337,-43.86008,-43.055107,-44.280224,-44.686016,-58.51851,-30.680956,-47.42251,-60.4255,-60.11979,-29.879122,-114.641396,-13.946987,1.5828321,-163.57431,34.793518,2.026475
7817,-97.44465,64.514984,14.158263,72.74818,58.21993,15.932196,-166.27776,-20.848764,-38.26952,-136.44241,-22.14026,11.656798,-43.230778,-34.08769,-50.502747,27.485056,-36.956173,-36.1081,-62.879875,-33.944603,-44.41255,-43.329514,-44.53316,-44.377785,-58.25475,-31.136717,-47.183407,-60.78542,-60.74679,-29.253183,-114.88562,-14.51833,2.5936446,-164.29362,35.690525,2.5680206
7840,-91.683174,63.68457,17.335539,77.15482,57.921932,18.43587,-167.1228,-21.111965,-38.80272,-136.18602,-22.910011,12.166688,-42.803516,-34.725975,-50.522194,27.355228,-37.01858,-35.786045,-61.713314,-35.802853,-44.150566,-43.482677,-44.68591,-44.132256,-57.754105,-31.523983,-47.21235,-61.176506,-61.21466,-28.785326,-115.15273,-15.236968,3.1111906,-165.16348,36.547253,3.0460517
7860,-86.90903,62.490856,19.955462,80.58645,57.260803,20.50337,-168.40446,-21.030794,-39.557495,-135.71419,-23.289526,11.644869,-42.553596,-35.217,-50.489044,27.340546,-36.958065,-35.262093,-60.772377,-37.651955,-43.625973,-43.551853,-44.791035,-43.81077,-57.10424,-32.054665,-47.463623,-61.16995,-61.606686,-28.39089,-115.546455,-16.055014,3.5213978,-165.92969,37.465332,3.1295004
7881,-83.66823,61.212463,21.901173,82.390144,56.573883,21.833342,-169.598,-20.849031,-40.2764,-135.08206,-23.77308,10.2855,-42.541935,-35.58238,-50.375835,27.717793,-36.732006,-34.227516,-60.09178,-39.221,-43.126865,-43.504227,-44.848335,-43.202454,-56.265736,-32.94862,-47.975883,-60.94723,-61.965054,-28.020979,-116.43171,-17.006174,3.809018,-166.36235,38.567123,2.7137647
7903,-82.45628,60.07738,22.964859,82.11836,55.64154,22.453657,-170.49323,-20.736439,-40.515797,-134.67694,-24.298044,9.048803,-42.663845,-35.98362,-50.197437,28.649025,-36.334755,-32.4737,-59.72188,-40.30889,-42.707684,-43.32957,-44.822514,-42.170853,-55.448914,-34.38546,-48.46205,-60.45296,-62.376934,-27.570444,-117.3264,-17.901775,3.448421,-166.34203,39.782528,1.8125225
7923,-83.07745,59.174335,23.193151,80.538025,54.520306,22.707682,-171.25151,-21.015043,-40.645107,-134.75706,-24.474802,8.757419,-42.70786,-36.317398,-50.169262,29.785843,-35.851448,-30.282896,-59.610985,-40.92436,-42.410423,-43.20698,-44.856384,-40.664154,-54.8623,-36.254955,-48.4838,-59.417656,-62.98909,-26.820358,-117.98695,-18.638556,3.3844116,-165.97246,40.919765,0.7231419
7945,-84.809685,58.56255,22.821987,77.97916,53.43869,22.605143,-171.73274,-21.85052,-40.524616,-135.37381,-23.923576,9.737793,-42.517475,-36.583347,-50.383152,30.797253,-35.416283,-28.051418,-59.397858,-41.077538,-42.456955,-43.402943,-45.189735,-38.79482,-54.618637,-38.352108,-47.933598,-57.641182,-63.665333,-25.763273,-118.48169,-19.284725,3.5440586,-165.53914,41.82,-0.2729135
7966,-87.067764,58.20397,22.19839,76.16527,52.840027,22.70577,-171.67574,-22.949358,-40.114902,-136.42648,-22.778801,11.626288,-41.82286,-36.663807,-51.02618,31.421507,-35.380833,-26.267666,-58.894558,-40.980896,-42.891582,-43.832546,-45.699005,-37.31374,-55.174572,-40.303257,-46.800198,-55.505848,-64.254555,-24.488712,-118.825745,-19.804068,4.0034523,-165.30986,42.37227,-0.8289813
7987,-87.94538,58.388485,22.077946,76.16012,52.966484,23.21126,-171.54109,-24.27624,-39.451675,-137.82375,-21.3314,13.874936,-40.53799,-36.51665,-52.06847,30.948498,-35.757862,-25.966698,-57.822334,-40.767963,-43.789154,-44.47369,-46.308453,-36.76516,-55.386326,-40.83336,-46.46345,-53.7549,-64.831665,-23.07922,-118.957436,-20.230457,4.4258595,-165.18903,42.607994,-1.0922285
8008,-86.873116,58.943832,22.678999,77.85951,53.465042,24.230461,-171.0688,-25.162754,-38.329906,-139.40521,-20.188185,16.013498,-38.94892,-36.284615,-53.08977,29.855019,-36.355186,-26.649374,-55.79657,-40.474155,-45.29278,-45.27063,-46.785908,-37.00932,-55.60166,-40.247944,-46.648914,-52.958607,-65.24829,-22.132574,-119.003586,-20.60335,4.723386,-165.1246,42.793217,-1.239884
8029,-84.494255,59.25828,23.96494,80.051865,53.625107,25.611586,-169.93677,-25.161377,-36.644764,-141.12047,-19.41375,17.94545,-37.457245,-36.2271,-53.639294,28.467712,-36.834625,-27.03344,-52.813644,-40.178905,-47.104736,-45.89542,-47.045307,-37.287075,-55.749184,-39.64559,-46.637535,-52.884453,-65.38984,-21.895973,-119.10851,-20.92734,4.537661,-165.25302,43.118587,-1.1658869
8050,-82.17699,58.815296,25.606789,81.76168,53.272957,27.121645,-168.26541,-24.142164,-34.526787,-142.44604,-19.426094,19.592125,-36.924305,-36.774406,-53.223667,27.526411,-37.21409,-27.154371,-49.355545,-40.052353,-48.57739,-46.19215,-47.106655,-37.620285,-55.851475,-39.23458,-46.460876,-53.956078,-65.67449,-21.915333,-119.30804,-21.086388,4.285617,-165.60585,43.380028,-0.8392141
8071,-80.87038,57.63962,27.333136,82.0734,52.33063,28.582802,-166.89099,-22.66161,-32.411076,-143.15378,-19.736975,20.866829,-37.111877,-37.226967,-52.77194,26.941256,-37.45427,-27.420639,-46.314762,-40.437637,-49.054462,-46.34866,-47.143147,-38.003483,-55.873104,-38.80265,-46.361713,-55.59296,-66.14494,-21.817118,-119.57991,-21.07372,4.5143127,-166.25867,43.505222,-0.26015753
8095,-80.80878,55.99313,28.993711,82.32364,51.559464,29.871067,-166.2738,-20.887026,-30.66555,-143.03839,-20.24808,21.007906,-37.83421,-37.179523,-52.78138,26.499348,-37.741467,-27.772034,-44.750446,-41.201824,-48.62398,-46.66754,-47.41765,-38.216053,-55.97655,-38.558994,-46.138226,-57.04143,-66.430626,-21.896765,-119.954185,-21.087597,4.714469,-167.17673,43.55294,0.51864
8115,-80.52992,54.294502,30.694792,82.70254,50.892624,30.925909,-166.65434,-19.209248,-29.80364,-142.34656,-20.853315,20.14169,-38.115337,-36.9234,-52.927387,25.867702,-38.227737,-28.019268,-44.670135,-41.761707,-48.11668,-47.11703,-47.811996,-38.267914,-56.224857,-38.547913,-45.705246,-58.17438,-66.52819,-22.116629,-120.41226,-21.303307,4.6019073,-168.23329,43.559765,1.4684817
8136,-79.73291,52.835293,32.127678,82.78564,50.19783,31.728182,-167.53775,-17.633585,-30.309933,-141.41917,-21.68541,18.545027,-38.380978,-36.962227,-52.798996,25.125055,-38.740524,-28.133831,-46.37388,-42.34472,-47.386677,-47.488754,-48.144375,-38.241695,-56.522278,-38.655014,-45.254196,-59.294502,-66.692215,-22.21374,-120.96198,-21.62586,4.3776655,-169.08368,43.572178,2.294932
8157,-79.305824,51.789333,33.007317,81.874146,49.510376,32.07922,-168.60675,-16.834042,-31.19293,-140.70967,-22.712656,16.741957,-38.782036,-37.1782,-52.498043,24.65468,-39.0958,-28.089188,-48.26612,-42.91116,-46.543133,-47.697407,-48.358166,-38.125805,-56.723663,-38.864635,-44.944134,-60.557877,-67.003456,-22.133747,-121.4428,-22.031265,3.755695,-169.38683,43.66012,2.6672902
8177,-80.086266,51.31092,33.071762,80.14074,49.13961,31.833054,-169.23729,-16.908884,-31.519539,-140.32626,-23.68152,15.245243,-39.367928,-37.55818,-52.02743,24.832783,-39.186558,-27.819561,-49.642315,-43.23969,-45.90908,-47.7549,-48.47014,-37.864082,-56.71258,-39.196125,-44.873444,-61.65343,-67.3195,-22.001905,-121.81193,-22.324474,3.039118,-169.12514,43.84291,2.590244
8209,-82.14005,51.379982,32.369774,77.45697,48.68766,31.3319,-169.49405,-17.69921,-31.686216,-140.1063,-24.260956,14.446561,-40.190113,-38.208237,-51.298985,25.520573,-39.104374,-27.28942,-50.67319,-43.348446,-45.494366,-47.759888,-48.55557,-37.443,-56.64684,-39.710785,-44.8652,-62.129837,-67.530876,-21.849642,-122.02562,-22.46527,2.2419176,-168.67679,44.065174,2.3579204
8221,-85.25681,51.484295,31.346302,74.604774,48.163403,30.808285,-169.6632,-18.96944,-31.80901,-139.91382,-24.364014,14.394511,-40.91835,-38.87875,-50.60373,26.33066,-38.990097,-26.587347,-51.589375,-43.493843,-45.067383,-47.773777,-48.665142,-36.900623,-56.602062,-40.417484,-44.779797,-61.937943,-67.68703,-21.60935,-122.07368,-22.473143,1.8511624,-168.27573,44.32442,2.0598984
8242,-87.98434,51.601482,30.405724,72.97007,48.048428,30.211384,-170.0429,-20.643906,-31.777454,-139.7371,-24.27383,14.752187,-41.35667,-39.339256,-50.16106,27.11883,-38.87161,-25.718174,-52.435776,-43.74649,-44.578686,-47.75212,-48.76038,-36.278347,-56.593655,-41.260406,-44.608253,-61.430054,-67.88411,-21.224672,-121.9811,-22.368351,1.7997427,-167.85052,44.645058,1.7104431
8262,-89.033356,51.972374,29.733583,72.92108,48.35802,29.787386,-170.68686,-22.257727,-31.63572,-139.57275,-24.167585,15.210474,-41.36455,-39.47265,-50.09674,28.10147,-38.69036,-24.685675,-53.01956,-44.015526,-44.173218,-47.64501,-48.840652,-35.489204,-56.563576,-42.16784,-44.41144,-60.865955,-68.17238,-20.675877,-121.7897,-22.208542,1.9239807,-167.16533,45.1617,1.2977617
8284,-88.52591,52.408146,29.525854,73.66533,48.564045,29.802498,-171.34209,-23.37078,-31.637022,-139.41817,-24.05697,15.7286005,-41.10124,-39.468395,-50.219925,29.557714,-38.41786,-23.38849,-53.10492,-44.183777,-44.042835,-47.583107,-49.132614,-34.25314,-56.59194,-43.264454,-44.09579,-60.140614,-68.42837,-20.0747,-121.56367,-22.056704,1.8865215,-166.06451,45.878445,0.60568726
8305,-87.405205,52.56202,29.760792,74.844444,48.690147,30.05973,-171.56203,-23.848688,-31.659145,-139.23192,-23.917202,16.294638,-40.76032,-39.49128,-50.325943,31.355967,-37.938793,-21.556978,-52.652565,-44.22516,-44.22661,-47.30922,-49.244316,-32.931236,-56.638603,-44.67152,-43.451508,-59.06411,-68.59297,-19.431454,-121.3306,-21.995447,1.8502465,-164.72635,46.51244,-0.36913434
8326,-86.13806,52.55888,30.173994,75.92731,48.73645,30.427698,-171.27718,-23.91464,-31.420488,-138.87962,-23.6035,17.040615,-40.33607,-39.544502,-50.38737,32.541428,-37.237007,-20.261219,-51.815453,-44.202675,-44.57722,-46.888165,-48.80724,-32.33078,-56.034554,-45.364914,-43.253433,-57.582577,-68.78502,-18.56783,-121.09044,-22.09464,1.9037246,-163.65617,46.840424,-1.2970694
8347,-85.26709,52.428772,30.627777,76.73217,48.553787,30.991537,-170.8133,-23.866581,-30.99097,-138.40639,-23.113209,18.04685,-39.751152,-39.576782,-50.419937,32.91787,-36.610565,-19.900736,-50.67415,-44.1321,-45.00922,-46.323204,-48.069798,-32.570354,-55.1678,-45.35086,-43.485027,-55.50236,-68.72946,-17.68956,-120.87099,-22.21007,2.3660111,-162.94768,46.967747,-1.9653631
8369,-84.37903,52.1678,31.22991,77.87779,48.29529,31.664227,-170.17982,-23.853329,-30.326828,-138.3213,-22.316975,19.1611,-38.982815,-39.60111,-50.362553,32.79128,-36.218533,-20.386528,-49.253975,-43.985004,-45.49385,-46.030704,-47.602776,-33.104683,-54.248352,-44.663574,-44.155174,-53.69003,-68.37087,-17.280216,-120.695244,-22.379549,3.268403,-162.56187,46.97918,-2.378856
8391,-83.072876,51.76574,31.977617,80.15789,48.09964,32.49527,-169.4269,-23.820198,-29.47763,-138.48097,-21.667767,19.910765,-37.74111,-39.582615,-50.12249,32.60452,-35.972942,-20.917864,-47.44224,-43.787632,-45.981697,-45.749176,-47.181633,-33.6297,-53.6817,-43.91177,-44.793575,-52.58091,-67.89513,-17.298916,-120.49785,-22.634964,3.954472,-162.43968,46.903233,-2.6035776
8411,-80.92179,51.300785,32.902626,82.79468,48.00023,33.270267,-168.45862,-23.712774,-28.594263,-138.76698,-21.132471,20.401514,-36.61594,-39.536957,-49.757454,32.434746,-35.73384,-21.402077,-45.119637,-43.78649,-46.186085,-45.397087,-46.68426,-34.167606,-53.435154,-43.214462,-45.30777,-52.122025,-67.5246,-17.546965,-120.27916,-22.864813,4.365687,-162.42824,46.725132,-2.7201633
8433,-78.72529,50.994167,33.686005,84.93859,48.08192,33.76074,-167.0374,-23.366861,-27.561266,-139.03694,-20.691278,20.762869,-35.826347,-39.117107,-49.98408,32.27519,-35.531837,-21.887878,-42.674534,-44.028667,-45.947197,-45.09359,-46.30566,-34.713776,-53.382484,-42.61829,-45.70075,-51.953407,-67.25124,-17.88954,-120.15506,-23.006454,4.699773,-162.524,46.336086,-2.7290845
8453,-77.1927,50.836597,34.193954,86.23711,48.06921,34.151775,-165.58469,-22.845482,-26.551935,-139.24765,-20.326239,20.9948,-35.95146,-38.701912,-50.646126,32.061188,-35.43937,-22.465162,-40.935356,-44.07631,-45.79853,-44.99703,-46.19663,-35.266376,-53.511536,-42.064285,-46.001568,-51.93306,-67.002464,-18.31152,-120.26059,-23.080702,4.940747,-162.86922,45.748653,-2.5177782
8474,-76.2856,50.517845,34.6697,87.20338,47.96155,34.560993,-164.7692,-22.184378,-26.115114,-139.32742,-20.092134,20.954126,-36.09133,-38.28271,-51.284008,31.744593,-35.51693,-23.098942,-40.48736,-43.788254,-46.06976,-45.036045,-46.26016,-35.778896,-53.825844,-41.622746,-46.148964,-52.042114,-66.76902,-18.806461,-120.376015,-22.941921,5.038388,-163.43988,45.040524,-2.042406
8496,-75.68579,50.090687,35.139816,87.88826,47.852165,34.850933,-164.53099,-21.543367,-26.348984,-139.298,-20.055984,20.574581,-36.125,-37.91151,-51.789265,31.389076,-35.732925,-23.746655,-40.98863,-43.445515,-46.47046,-45.072296,-46.342335,-36.339634,-54.26141,-41.247635,-46.197247,-52.52148,-66.677795,-19.297201,-120.39374,-22.623009,4.9877825,-164.03194,44.172787,-1.4817221
8517,-75.24166,49.799335,35.435585,88.26416,47.86664,34.899223,-164.48785,-20.931404,-26.764832,-139.17496,-20.255705,19.898216,-36.11975,-37.599716,-52.190624,31.006289,-35.939594,-24.599047,-41.79965,-43.248947,-46.72011,-45.050533,-46.38215,-37.084164,-54.74903,-40.683357,-46.315266,-53.29581,-66.745766,-19.687798,-120.35303,-22.122133,4.6749735,-164.58661,43.10237,-0.88076305
8539,-75.01264,49.77279,35.45076,88.55973,48.162544,34.663853,-164.52708,-20.344584,-27.195496,-138.94405,-20.585566,19.052567,-36.211636,-37.398113,-52.465565,30.521002,-36.134827,-25.637022,-42.71349,-43.14912,-46.848015,-45.02097,-46.390038,-37.91113,-55.323418,-39.97398,-46.422054,-54.189766,-66.834946,-20.094578,-120.30106,-21.456915,4.0213294,-165.24126,41.938263,-0.1681324
8560,-74.977356,50.042553,35.193634,88.26197,48.53285,34.187786,-164.60011,-19.863522,-27.614283,-138.68243,-20.855036,18.052877,-36.500145,-37.36747,-52.559235,29.98596,-36.349796,-26.72145,-43.53061,-43.065964,-46.93053,-44.975616,-46.363735,-38.721237,-55.91957,-39.236633,-46.469414,-55.165695,-66.790825,-20.719748,-120.25702,-20.623657,3.10571,-165.93909,40.786144,0.6611839
8580,-75.53477,50.480766,34.655975,87.18629,48.792904,33.568943,-164.77888,-19.624937,-28.075253,-138.36276,-21.212494,16.783377,-36.93125,-37.46838,-52.50383,29.486433,-36.58655,-27.746975,-44.372204,-43.005856,-46.96366,-44.88876,-46.31018,-39.433777,-56.52389,-38.59072,-46.425793,-56.32824,-66.701546,-21.402708,-120.19733,-19.680386,2.1940446,-166.49225,39.68136,1.5068101
8602,-76.67003,50.97772,33.89707,85.650795,49.069324,32.75915,-165.1395,-19.697176,-28.600773,-137.98012,-21.67663,15.294287,-37.426926,-37.559925,-52.43833,29.214058,-36.767044,-28.649057,-45.238792,-42.976425,-46.93951,-44.692074,-46.1732,-40.1112,-57.122086,-38.012527,-46.362785,-57.53163,-66.57111,-22.050745,-120.13614,-18.710165,1.1915672,-166.7541,38.6067,2.237492
8624,-78.03245,51.55209,32.995106,84.067505,49.589157,31.67565,-165.58969,-20.023493,-29.149792,-137.55428,-22.190456,13.765818,-37.9921,-37.611347,-52.374676,29.214254,-36.83196,-29.547691,-46.151585,-42.95981,-46.872154,-44.36809,-45.92544,-40.837887,-57.66455,-37.37787,-46.40329,-58.622288,-66.40166,-22.620218,-120.0975,-17.80252,-0.015724136,-166.70532,37.499893,2.8242404
8644,-79.479454,52.264984,31.931307,82.1688,50.15973,30.427376,-166.07332,-20.382978,-29.760834,-137.08443,-22.621769,12.342546,-38.62327,-37.683136,-52.23339,29.327522,-36.821056,-30.544855,-47.311695,-42.902702,-46.776802,-44.047882,-45.662266,-41.567055,-58.19778,-36.638447,-46.493713,-59.45296,-66.134254,-23.182577,-119.97666,-17.003033,-1.2817554,-166.54878,36.359135,3.42265
8665,-81.33685,53.053707,30.670715,79.99357,50.585712,29.165512,-166.66974,-20.744589,-30.627754,-136.57298,-22.862194,11.0964365,-39.258244,-37.766296,-52.027584,29.462225,-36.87607,-31.52584,-48.66789,-42.814438,-46.619045,-43.854034,-45.495335,-42.191353,-58.875484,-35.94143,-46.464935,-60.011982,-65.70154,-23.832632,-119.709564,-16.218914,-2.4331203,-166.38522,35.20028,4.205009
8687,-83.40517,53.857788,29.313347,77.977356,50.959354,27.9329,-167.36647,-21.30738,-31.588705,-136.03214,-23.016457,9.906642,-39.812336,-37.832096,-51.815613,29.545673,-37.091526,-32.439247,-49.94873,-42.651756,-46.465298,-43.828415,-45.4669,-42.67384,-59.792408,-35.35858,-46.231327,-60.60996,-65.24901,-24.461565,-119.333275,-15.453375,-3.4230652,-166.19328,34.01995,5.1533804
8708,-85.34435,54.682888,27.946245,76.43934,51.3506,26.749935,-168.03944,-21.98294,-32.464653,-135.40868,-23.33618,8.604203,-40.26791,-37.822826,-51.663723,29.676752,-37.399963,-33.320286,-51.089302,-42.464664,-46.31153,-43.8465,-45.448032,-43.1175,-60.88894,-34.806744,-45.8669,-61.465916,-64.865974,-24.988695,-118.86997,-14.700593,-4.314895,-165.8895,32.80135,6.1027775
8729,-86.813736,55.5343,26.666872,75.58824,51.891933,25.572315,-168.54541,-22.621063,-33.1875,-134.63551,-23.800316,7.1675124,-40.680153,-37.67291,-51.58956,29.878624,-37.680737,-34.225636,-52.032043,-42.212482,-46.233154,-43.83501,-45.35241,-43.59739,-62.056988,-34.181538,-45.466236,-62.678696,-64.59977,-25.356602,-118.34495,-13.920115,-5.3842564,-165.45143,31.515938,6.9589834
8750,-87.754074,56.393612,25.485577,74.912674,52.46521,24.344404,-168.80286,-23.087498,-33.81259,-133.77943,-24.295988,5.7314067,-41.182514,-37.557755,-51.424984,30.224094,-37.852768,-35.191757,-52.897614,-41.872982,-46.226486,-43.754456,-45.15431,-44.126354,-63.223827,-33.45636,-45.101974,-64.050064,-64.27821,-25.721252,-117.80901,-13.108126,-6.593693,-164.84164,30.183624,7.7056475
8772,-88.72935,57.197678,24.253922,74.024666,52.862774,23.080635,-168.93002,-23.292973,-34.54329,-132.91988,-24.742785,4.4178185,-41.855427,-37.56844,-51.088947,30.885714,-37.90631,-36.198727,-53.859547,-41.516716,-46.167263,-43.594707,-44.835644,-44.710854,-64.374084,-32.653156,-44.844467,-65.49864,-63.805714,-26.164808,-117.24975,-12.19925,-7.867253,-164.04889,28.845625,8.339659
8794,-89.92634,57.88398,22.953371,72.84077,52.98861,21.800938,-169.16452,-23.575651,-35.454273,-131.9858,-25.078533,3.1916044,-42.660614,-37.684765,-50.60556,31.930088,-37.829784,-37.27159,-54.966442,-41.223595,-45.98833,-43.463047,-44.481358,-45.272675,-65.57614,-31.775562,-44.655903,-66.86769,-63.179504,-26.692303,-116.6113,-11.16237,-9.104576,-163.14389,27.426409,8.964314
8814,-91.35517,58.440727,21.576683,71.833046,53.07022,20.529877,-169.51015,-24.067575,-36.34253,-130.87257,-25.311535,1.9981124,-43.54906,-37.81664,-50.046936,33.01096,-37.837383,-38.397636,-56.23399,-41.03236,-45.660824,-43.457695,-44.09588,-45.823986,-67.04284,-30.833027,-44.22567,-68.086716,-62.39948,-27.322762,-115.88402,-10.037554,-10.260489,-162.3674,25.837149,9.773754
8836,-92.58719,58.98194,20.232618,71.16228,53.243618,19.287489,-169.96936,-24.778204,-37.14816,-129.5525,-25.50994,0.784219,-44.448647,-37.866783,-49.492928,33.73361,-37.94354,-39.69783,-57.670673,-40.900696,-45.205894,-43.60214,-43.653366,-46.34614,-68.66842,-29.707565,-43.54481,-69.43991,-61.54788,-27.967327,-115.10704,-8.877902,-11.221595,-161.70827,24.100222,10.8305435
8858,-93.48611,59.553066,18.972923,70.83704,53.514133,18.06884,-170.3638,-25.434713,-37.920082,-128.19293,-25.872982,-0.6691393,-45.312294,-37.79841,-49.005527,34.25551,-38.117397,-41.081127,-59.267647,-40.77969,-44.648132,-43.926857,-43.243607,-46.691257,-70.39863,-28.528969,-42.65297,-71.40089,-60.571293,-28.597788,-114.30839,-7.694775,-12.052896,-161.07748,22.301321,12.202364
8878,-94.130104,60.127514,17.753637,70.71043,53.722103,16.87925,-170.66663,-25.966885,-38.705532,-126.845406,-26.342367,-2.4694936,-46.1364,-37.57623,-48.61529,34.784668,-38.372868,-42.390987,-60.90587,-40.587055,-44.107567,-44.351315,-42.822178,-46.898113,-72.28413,-27.356373,-41.574238,-73.89293,-59.410877,-29.22348,-113.470436,-6.4642687,-13.119753,-160.34381,20.464037,13.724652
