millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
12445,90.46229,40.142536,28.843727,123.79853,28.408108,27.713465,-70.246826,-48.461964,-18.132946,-94.800575,-41.91801,3.9379327,-58.31759,-59.046024,-30.943014,-38.790146,-58.54069,-15.290022,-77.891556,-58.979057,-30.950684,-74.05018,-62.935257,-21.599356,116.706635,-57.355476,-19.095127,91.69169,-81.54455,-5.4045787,-22.068842,-17.538618,-16.935518,-111.47001,35.813995,24.445059
12472,90.50462,40.20358,29.000914,124.47454,28.34862,28.694744,-70.550224,-47.429386,-17.444311,-94.3902,-41.763554,3.3778584,-57.843315,-58.84681,-31.132572,-38.909237,-58.444473,-15.59378,-81.19544,-58.68988,-31.208652,-73.94304,-62.83539,-21.773464,116.51385,-57.169346,-18.69872,92.1944,-81.39914,-5.8174205,-22.012539,-17.22612,-17.116142,-111.41741,36.4476,23.626017
12487,90.23975,40.29721,28.977978,125.03043,28.361633,29.506197,-70.87513,-46.40917,-16.798847,-93.91922,-41.601826,2.7979198,-57.288822,-58.595703,-31.369274,-38.959106,-58.323284,-15.934242,-84.914024,-58.394257,-31.464258,-73.77806,-62.77175,-21.975882,116.27059,-56.96282,-18.27009,92.735794,-81.25287,-6.239866,-21.902094,-16.91195,-17.304403,-111.40069,37.068863,22.845417
12509,89.79214,40.448498,28.811579,125.42262,28.41819,30.119677,-71.16025,-45.48529,-16.25972,-93.39936,-41.33349,2.133266,-56.688824,-58.31243,-31.633753,-38.91472,-58.155617,-16.333857,-88.82932,-58.127846,-31.67961,-73.54579,-62.68516,-22.231907,115.94357,-56.754425,-17.762817,93.32104,-81.11411,-6.6734333,-21.748896,-16.605572,-17.504631,-111.415665,37.60991,22.175066
12531,89.28914,40.628998,28.574705,125.58705,28.470387,30.486637,-71.41463,-44.714413,-15.819857,-92.71538,-41.076885,1.2101017,-56.07659,-58.02799,-31.893719,-38.78378,-57.970104,-16.760748,-92.92375,-57.896942,-31.842928,-73.24202,-62.540703,-22.547817,115.55852,-56.471565,-17.13803,93.95032,-80.96645,-7.1281447,-21.556149,-16.31501,-17.726326,-111.48596,38.058987,21.651999
12552,88.820755,40.87101,28.302902,125.55237,28.543686,30.658813,-71.65684,-44.153255,-15.518642,-91.85827,-40.838264,0.107225075,-55.43959,-57.74589,-32.14311,-38.583187,-57.773754,-17.21137,-97.065636,-57.659206,-31.992926,-72.8683,-62.36817,-22.907127,115.12809,-56.152596,-16.400187,94.64767,-80.79196,-7.61283,-21.347948,-16.007694,-17.945961,-111.62416,38.386715,21.30732
12573,88.41394,41.167843,28.005968,125.334404,28.609436,30.671026,-71.86331,-43.825912,-15.370708,-90.89275,-40.563637,-1.0565386,-54.77798,-57.484413,-32.36067,-38.360107,-57.590206,-17.67478,-101.331825,-57.40933,-32.135178,-72.43548,-62.163223,-23.303165,114.70122,-55.734608,-15.657751,95.413345,-80.56762,-8.139179,-21.096909,-15.669096,-18.146563,-111.849556,38.59328,21.139128
12594,88.05702,41.472626,27.698532,124.98195,28.7027,30.54473,-72.003105,-43.6649,-15.373922,-89.83366,-40.271862,-2.2022967,-54.07956,-57.237648,-32.548134,-38.17281,-57.42303,-18.1553,-105.699425,-57.16217,-32.248604,-71.96127,-61.931885,-23.722542,114.21331,-55.265614,-14.924891,96.2852,-80.28529,-8.7226095,-20.82134,-15.300708,-18.36188,-112.12832,38.67533,21.06516
12616,87.77466,41.842438,27.36361,124.58825,28.784418,30.348667,-72.059044,-43.614227,-15.517918,-88.830666,-39.732716,-3.2534192,-53.309475,-56.977055,-32.729908,-38.052685,-57.277332,-18.681137,-110.212616,-56.885563,-32.34532,-71.44906,-61.69447,-24.150517,113.63092,-54.75522,-14.172757,97.35853,-79.88207,-9.432802,-20.49585,-14.895542,-18.62889,-112.44299,38.654945,21.051722
12638,87.502525,42.250557,26.9783,124.16851,28.920666,30.101229,-72.05369,-43.66665,-15.75457,-87.86909,-38.975395,-4.380516,-52.484043,-56.69406,-32.911346,-37.96257,-57.145535,-19.248238,-114.54903,-56.540066,-32.44307,-70.93149,-61.462856,-24.578238,113.05404,-54.083813,-13.38136,98.560776,-79.36432,-10.224392,-20.113855,-14.440439,-18.90923,-112.782555,38.54841,21.102144
12659,87.25196,42.690315,26.56143,123.74336,29.13456,29.791517,-71.9992,-43.727226,-16.046074,-86.73232,-38.09928,-5.7621665,-51.569878,-56.37972,-33.093338,-37.849373,-57.017548,-19.856258,-118.628395,-56.0966,-32.57762,-70.373665,-61.244778,-25.026258,112.48446,-53.112396,-12.554887,99.85407,-78.698425,-11.087952,-19.684488,-13.948097,-19.184587,-113.11507,38.372955,21.179905
12681,87.02345,43.154568,26.118494,123.34951,29.3547,29.481222,-71.90825,-43.76882,-16.386496,-85.18616,-37.043457,-7.474432,-50.486214,-55.987446,-33.30244,-37.721184,-56.87406,-20.514887,-122.894485,-55.529484,-32.785706,-69.77427,-61.05515,-25.485502,111.95722,-51.827587,-12.070046,101.21041,-77.904655,-12.009476,-19.162691,-13.353597,-19.43904,-113.45537,38.135483,21.252459
12701,86.76439,43.614796,25.638113,122.96069,29.652601,29.129826,-71.77761,-43.776054,-16.761633,-83.32737,-35.71151,-9.394157,-49.260395,-55.524693,-33.523125,-37.6094,-56.678833,-21.328438,-127.24444,-54.90347,-33.01472,-69.11893,-60.846985,-25.971308,111.46619,-50.30679,-12.163834,102.60325,-77.01372,-12.96863,-18.578848,-12.704464,-19.732525,-113.77694,37.83774,21.308998
12723,86.47482,44.071114,25.1247,122.58065,29.957056,28.73913,-71.59554,-43.725735,-17.176226,-81.3655,-34.209793,-11.346328,-48.00225,-54.98368,-33.778492,-37.48977,-56.442593,-22.265242,-131.16585,-54.25031,-33.20027,-68.39508,-60.615707,-26.495106,110.44862,-48.567703,-12.274024,104.079605,-75.965744,-14.034024,-17.907907,-12.010429,-20.134178,-114.07131,37.508163,21.348516
12744,86.20639,44.522488,24.589314,122.22986,30.253931,28.32777,-71.34813,-43.62358,-17.623661,-79.42013,-32.809387,-13.346309,-46.711285,-54.354084,-34.075653,-37.231598,-56.122402,-23.276245,-134.32277,-53.42366,-33.461388,-67.538956,-60.354385,-27.095425,108.696686,-46.56931,-12.255402,105.84293,-74.59008,-15.387311,-17.137642,-11.218378,-20.566193,-114.31256,37.14841,21.378576
12766,85.96983,44.970245,24.008484,121.88679,30.590174,27.878592,-71.03792,-43.562992,-18.109518,-77.470505,-31.421764,-15.530893,-45.432106,-53.67937,-34.37093,-36.784412,-55.711258,-24.355495,-137.99217,-52.228058,-34.057457,-66.54139,-60.053925,-27.787548,107.221725,-44.559258,-11.836759,107.79619,-72.9115,-17.025843,-16.2615,-10.21692,-21.00454,-114.499466,36.770397,21.440773
12787,85.73436,45.4431,23.345253,121.52414,30.926971,27.388868,-70.65402,-43.516144,-18.612524,-75.437195,-29.855066,-17.937737,-43.996788,-52.884075,-34.700474,-36.271027,-55.25185,-25.4513,-143.66473,-50.585403,-35.25611,-65.44904,-59.668293,-28.545473,106.15327,-42.630707,-10.461807,109.75736,-71.08471,-18.825565,-15.260886,-8.931386,-21.341486,-114.630394,36.374207,21.513947
12808,85.447044,46.065742,22.549355,121.14416,31.257557,26.859735,-70.256424,-43.498928,-19.12378,-73.4017,-28.440502,-20.495802,-42.283043,-51.860268,-35.139954,-35.75396,-54.677414,-26.667616,-150.34406,-48.669033,-36.833294,-64.24938,-59.11707,-29.40923,105.316086,-40.776108,-7.6688967,111.94203,-69.0873,-20.769537,-14.080883,-7.4340863,-21.715689,-114.706024,35.947296,21.575342
12831,84.9565,46.74142,21.581106,120.76863,31.585247,26.302988,-69.86637,-43.493546,-19.645523,-71.20166,-27.58524,-23.343975,-40.411602,-50.525944,-35.787766,-35.192413,-53.926693,-28.10889,-157.05736,-46.99701,-38.11929,-62.99629,-58.4972,-30.30139,104.33873,-39.542515,-3.894783,114.34567,-67.01385,-22.706224,-12.745977,-5.9379315,-22.28221,-114.79327,35.484562,21.643534
12851,84.374,47.38548,20.535688,120.41227,31.902065,25.69989,-69.452034,-43.484657,-20.203653,-69.20345,-26.97657,-26.088053,-38.775078,-48.95764,-36.67328,-34.29336,-52.978138,-29.794468,-162.37712,-45.36113,-38.99716,-61.68287,-57.834824,-31.22801,103.32035,-38.41672,-0.53487533,116.77136,-64.90361,-24.611523,-11.271965,-4.394949,-23.184258,-114.87758,34.966206,21.747572
12873,83.85655,48.111244,19.396324,120.055885,32.237553,25.001501,-69.03175,-43.466866,-20.765583,-67.97848,-26.299875,-28.145792,-37.413197,-47.277855,-37.636333,-32.883804,-51.765003,-31.696686,-163.11665,-43.535152,-39.661827,-60.138107,-56.96992,-32.354885,102.59377,-37.18438,2.1842098,119.463585,-62.54227,-26.684978,-9.720666,-2.7277555,-23.754084,-114.910095,34.397404,21.867764
12895,83.413956,48.877308,18.199047,119.58597,32.744015,24.153788,-68.57413,-43.42182,-21.34777,-67.65779,-25.383915,-29.211933,-36.29733,-45.66449,-38.559147,-31.223867,-50.378662,-33.73319,-160.60619,-41.485428,-39.69419,-58.247093,-55.81417,-33.753258,102.24137,-36.043247,4.187589,122.59974,-59.81107,-28.969955,-8.270587,-1.059677,-23.996916,-114.88305,33.765743,21.986212
12915,83.13354,49.874435,17.00936,118.98918,33.256855,23.154827,-68.06924,-43.32692,-22.007195,-68.04774,-25.014751,-29.815845,-34.83414,-43.9517,-39.30706,-29.494143,-48.88554,-35.710827,-156.6143,-39.52982,-38.57353,-56.11028,-54.402493,-35.35336,102.435165,-35.21188,5.2891645,125.5337,-57.23677,-30.851145,-6.8612623,0.6530167,-24.132473,-114.844215,33.026917,22.06095
12937,82.7874,51.08446,15.709715,118.400314,33.661667,22.146751,-67.42659,-43.278606,-22.864605,-69.17,-25.073198,-29.977451,-32.745766,-41.93826,-39.89932,-28.138147,-47.311886,-37.80937,-153.45064,-38.16963,-36.8554,-53.90118,-52.70836,-37.151436,102.970146,-34.95087,5.8764677,127.947174,-55.04824,-32.17716,-5.548438,2.355131,-24.203161,-114.818756,32.159084,22.197437
12958,82.17691,52.448734,14.076419,117.8232,34.108685,21.044857,-66.62981,-43.334545,-23.841122,-70.94292,-25.169367,-29.460318,-30.071873,-39.662315,-39.924187,-27.1654,-45.523346,-40.24049,-151.48131,-36.72205,-35.432323,-51.77423,-51.036407,-38.89867,104.03939,-35.047512,5.821715,130.07246,-53.105812,-33.29185,-4.532369,3.9653492,-24.102612,-114.786964,31.228916,22.419104
12980,81.382416,54.12577,12.116578,117.31418,34.559597,19.876871,-65.675285,-43.367065,-24.904865,-73.484985,-25.128077,-28.069641,-27.699684,-37.736195,-39.449135,-26.779757,-43.61518,-42.98363,-149.98134,-35.371727,-34.225307,-49.686348,-49.43096,-40.559113,105.66398,-35.41229,4.752104,131.93108,-51.422745,-34.316563,-3.7852077,5.517577,-24.107166,-114.64212,30.242802,22.65297
13002,80.605194,56.231884,9.901632,116.79698,35.261803,18.64645,-64.63869,-43.356674,-25.983582,-76.57065,-24.978092,-26.141842,-25.874851,-36.091774,-38.895855,-26.982376,-42.03265,-45.33678,-148.7723,-34.301537,-33.516758,-47.43342,-47.67501,-42.3146,107.78832,-35.900696,2.5517325,133.21712,-50.34092,-35.076977,-3.2768044,6.966997,-24.452868,-114.4,29.136938,22.876091
13023,79.61091,58.34703,7.418119,116.076485,36.278286,17.259521,-63.572483,-43.19704,-27.084,-79.856964,-24.803267,-24.333721,-24.456266,-34.572105,-38.25934,-27.49428,-40.670486,-47.35331,-147.45178,-33.79526,-33.058002,-44.707256,-45.578514,-44.26325,109.673996,-36.324913,-0.48220906,133.94987,-49.89689,-35.300507,-2.95591,8.258752,-25.001642,-114.18427,27.877214,22.984896
13044,78.41543,60.058044,4.9053416,115.13431,37.34201,15.547733,-62.464355,-42.831596,-28.353535,-83.20789,-24.402483,-23.273865,-23.230726,-33.25971,-37.72866,-28.331238,-39.442455,-49.17334,-145.68327,-33.740093,-32.813446,-41.93358,-43.522522,-45.869606,110.97208,-37.102207,-4.463513,134.25526,-50.00867,-35.178444,-2.821397,9.577238,-25.380705,-114.10939,26.41781,22.904572
13108,74.53447,62.79932,-2.1803696,111.443596,41.714016,8.731663,-57.069664,-40.72018,-34.416576,-91.41451,-26.099146,-21.759867,-20.411337,-32.103798,-37.170216,-29.526297,-37.335114,-51.897606,-139.30058,-34.818108,-36.97312,-36.41512,-39.338646,-47.7052,113.1727,-39.964775,-7.561106,131.36046,-53.218517,-34.20964,-3.633526,13.292345,-25.816431,-148.6894,7.0350056,22.54668
13128,72.3843,61.715557,-4.5967846,110.05696,43.04889,6.1942644,-54.565258,-39.618332,-36.83042,-93.59336,-26.89467,-21.885796,-19.629484,-32.4904,-37.62355,-30.032639,-37.48168,-51.74779,-138.90945,-35.320293,-39.96379,-35.14526,-38.305336,-48.04098,115.32668,-41.03621,-4.844892,129.38983,-54.888176,-33.314987,-4.344354,14.318289,-25.743362,-153.70818,8.612488,21.730581
13150,69.65511,59.08175,-6.948774,108.71741,44.155106,3.782713,-52.155373,-38.510773,-39.157803,-95.15309,-28.396387,-22.764929,-19.222178,-33.12359,-38.869846,-29.975746,-37.813583,-51.226273,-141.47969,-36.023052,-41.861137,-34.368988,-37.802544,-48.242638,117.77007,-42.41688,-1.2563125,127.050995,-56.892757,-31.904055,-5.3443995,15.206219,-25.412115,-159.22644,10.758674,20.031525
13172,66.46996,55.84288,-9.663878,107.33784,45.25531,1.3627119,-49.79859,-37.479233,-41.501923,-97.843605,-29.700241,-23.9719,-19.508583,-34.05849,-40.528484,-29.12633,-38.21038,-50.319008,-143.57869,-37.228317,-42.48868,-33.99245,-37.803764,-48.101357,120.5871,-43.339844,2.1690676,126.09892,-57.968346,-30.994818,-6.5256767,16.001049,-24.97162,-164.99162,13.114346,17.308186
13192,64.67267,55.388,-11.111822,105.75144,46.002728,-1.0538697,-47.305122,-36.36249,-44.0321,-102.30206,-31.36497,-24.345118,-20.867268,-35.491764,-42.058365,-28.10307,-38.69165,-49.022636,-139.35722,-37.76291,-41.421734,-33.936905,-38.118626,-47.91449,123.98966,-44.76732,5.1979723,126.21325,-58.56319,-30.25178,-7.8294163,16.658932,-24.611673,-170.99696,15.123414,13.971063
13215,63.725353,55.29048,-11.85865,104.38489,45.558743,-3.3174033,-44.874676,-35.29803,-46.58914,-108.71188,-32.36842,-22.80365,-23.970116,-37.437332,-42.24352,-27.44556,-39.4,-47.233303,-132.49208,-38.183716,-39.968014,-34.34565,-38.69363,-47.953953,128.14429,-46.582825,6.649362,126.77537,-58.862293,-29.739077,-9.235373,17.102175,-24.706314,-176.4951,16.78156,10.692338
13237,63.129528,55.409966,-12.288586,103.15369,43.912,-5.4598556,-42.666286,-34.64982,-48.8534,-116.7285,-33.207783,-20.11863,-24.305946,-38.433846,-41.215534,-29.379444,-41.885975,-44.56289,-124.25893,-38.985847,-37.207005,-35.353493,-39.426147,-48.3759,133.97713,-48.151173,5.7512827,128.07704,-59.116,-28.964485,-10.656684,17.20827,-25.514986,178.57376,18.181704,7.444267
13257,63.20879,56.894268,-12.171762,101.99792,41.279564,-7.5893464,-40.765934,-34.35575,-50.705738,-125.6944,-33.197296,-16.931572,-23.07018,-39.02225,-39.856495,-31.85345,-43.185722,-43.6226,-117.37248,-39.98628,-34.01445,-36.9555,-40.20368,-48.677917,141.28267,-49.262672,2.955092,130.35289,-59.471786,-27.859179,-12.368056,17.057968,-26.364607,174.25513,19.236006,4.166862
13278,63.741756,59.517685,-11.52624,100.35423,40.272556,-9.191249,-39.2925,-33.96261,-52.195496,-134.56071,-31.94583,-13.522632,-20.534603,-39.219063,-38.56704,-34.566418,-44.125027,-43.333096,-111.18567,-40.803715,-30.63826,-38.80441,-41.221756,-48.211323,150.02483,-49.19058,-1.8571452,134.09033,-59.900547,-26.406288,-15.010857,16.775726,-26.629648,170.4748,19.791265,1.014789
13341,65.64535,67.843216,-10.322239,96.88477,41.481766,-10.699953,-145.01982,-19.132233,-39.86871,-155.63655,-26.348951,-6.717408,-8.196398,-40.28818,-33.900032,-40.289524,-45.62,-42.632664,-91.76814,-46.725613,-25.605124,-40.55233,-44.108418,-45.11182,172.53165,-42.598644,-16.773983,139.66835,-65.52401,-21.987595,-26.816372,15.721094,-25.994907,161.597,19.32487,-5.0154686
13362,65.077385,68.50016,-10.355928,95.48664,43.537136,-10.397101,-147.56349,-18.109715,-40.515884,-160.87137,-24.454502,-5.349054,-2.427652,-41.510784,-31.807514,-42.793625,-46.497604,-42.254246,-82.160286,-48.124607,-28.209564,-39.59254,-44.736717,-44.020325,176.91792,-39.969925,-21.756159,136.92511,-67.30123,-21.81232,-31.334991,15.402648,-26.692844,159.12422,18.886532,-5.9452333
13383,63.565617,68.1344,-10.794534,93.69234,46.45853,-10.089181,-149.69699,-16.912958,-41.45611,-165.09193,-22.138424,-4.1307774,4.4111757,-43.017677,-31.187025,-45.636513,-48.121346,-40.947,-71.99364,-47.864204,-32.617073,-38.768616,-45.390812,-43.168068,178.45396,-37.559364,-27.332699,122.88532,-67.44382,-22.519032,-36.40022,15.037562,-26.814564,156.82402,18.427977,-6.9949203
13405,62.362362,67.98186,-10.881528,91.84623,49.432014,-9.832066,-151.41425,-15.518818,-42.60549,-168.43976,-19.845804,-3.2142985,13.112578,-44.621254,-31.77586,-47.761707,-49.540638,-39.348747,-62.34153,-45.88153,-37.879826,-37.058487,-45.96214,-42.196823,177.42436,-35.290874,-33.460323,44.732624,-66.002426,-23.656258,-41.325134,14.633114,-26.137247,154.78816,17.953224,-8.714487
13427,59.91386,66.46947,-10.08905,90.1716,51.43032,-9.791883,-152.89212,-13.790095,-43.916412,-171.35394,-18.067213,-2.9147172,24.661747,-45.345787,-33.913837,-49.62134,-50.483868,-37.700214,-53.576843,-43.02818,-43.243294,-34.88319,-47.71661,-39.53843,175.18199,-33.641438,-38.980297,4.7703204,-63.703327,-24.593033,-46.15059,14.104483,-24.80738,152.92993,17.271578,-10.695202
13448,52.87586,59.820877,-8.926481,89.04455,51.989357,-9.801688,-154.13599,-12.40157,-45.365345,-173.9854,-16.767353,-3.2648737,39.365513,-44.958054,-37.342518,-51.176624,-50.24964,-36.520504,-46.002792,-39.813404,-48.29922,-33.666004,-49.728153,-37.412296,175.1059,-32.6889,-42.169357,-3.4456081,-60.867435,-25.338417,-50.90535,13.414604,-22.981213,151.35251,16.436134,-12.416538
13470,41.387478,48.126423,-7.3713593,87.93021,51.447105,-10.031423,-155.47408,-11.445333,-46.96747,-176.2888,-15.581012,-3.8885517,58.26672,-43.521255,-41.37112,-52.688023,-48.90673,-35.726875,-40.229904,-36.687935,-52.532516,-34.087494,-51.499584,-36.505714,177.67221,-31.593067,-43.79513,-6.7699575,-58.016502,-25.841204,-55.434937,12.720429,-20.752285,149.77422,15.504441,-13.991191
13490,31.738197,43.57599,-2.9731166,86.672714,51.16435,-10.2701,-156.7969,-10.280954,-48.61611,-178.04747,-14.120002,-4.5365443,79.05565,-41.754536,-45.044582,-54.19671,-46.634014,-35.291447,-35.78966,-34.382904,-55.466255,-36.886204,-52.646713,-36.531277,-177.20781,-30.137718,-44.28396,-7.9215775,-55.184696,-26.363062,-59.481857,12.013561,-18.805355,148.19028,14.490911,-15.726122
13511,23.990623,44.29631,1.6295421,85.21016,50.89953,-9.929233,-158.04218,-8.7487335,-50.24773,-179.5496,-12.3680525,-5.06576,101.156105,-39.624798,-48.673664,-56.061935,-44.446407,-34.71904,-31.926558,-32.44098,-57.535027,-43.93429,-52.40446,-37.488644,-168.19234,-28.238552,-42.979256,-7.373564,-52.70609,-26.445606,-63.378704,11.510979,-16.727493,146.60869,13.4364,-17.602943
13534,18.292583,45.636528,5.3206263,83.610664,47.48104,-8.703054,-159.47716,-6.491964,-52.517128,179.2321,-10.539664,-5.600472,117.29915,-37.60038,-51.539375,-58.28087,-42.2637,-33.92299,-29.66459,-31.438953,-58.202774,-64.99179,-50.65781,-39.219185,-157.19952,-25.952457,-40.52197,-7.7367754,-51.29852,-25.8786,-67.175,11.274534,-14.551459,145.11377,12.419993,-19.630634
13554,12.862412,47.77091,8.5950985,81.646065,35.998886,-5.989444,-160.188,-3.8733373,-54.473553,178.33215,-9.270581,-6.3459907,134.61052,-35.66824,-54.159393,-60.486538,-39.936203,-33.353844,-28.137613,-30.289368,-58.992832,-107.90799,-47.909878,-40.88743,-148.58456,-23.886656,-38.073822,-9.290841,-50.30877,-25.64287,-70.62887,11.333608,-12.460561,143.51181,11.170054,-22.006645
13577,3.6997714,50.822388,12.129009,77.799835,29.433426,-0.9002837,-160.0676,-0.3658885,-56.273647,177.39606,-7.9917374,-7.192739,148.98476,-33.793083,-56.1862,-63.285614,-37.08452,-32.416393,-26.855354,-28.74453,-60.44214,-136.03645,-44.497967,-42.026085,-143.34258,-22.060116,-36.279232,-11.870693,-49.576035,-26.125975,-73.557686,11.559778,-10.66798,142.08452,10.016283,-24.852762
13598,-8.345183,55.115685,15.240137,73.64672,29.141117,3.2772138,-159.29547,3.4973724,-57.65422,176.34143,-6.446971,-8.033158,156.34665,-32.379852,-57.32333,-66.34302,-33.737442,-31.372065,-25.693398,-27.027494,-62.325897,-144.38383,-40.868393,-42.673656,-139.72273,-19.99969,-35.29235,-14.322938,-48.890636,-27.11945,-75.92957,11.782208,-9.282212,140.84813,8.822462,-28.09651
13620,-20.870298,58.34129,17.246185,70.84971,30.787397,6.7025743,-158.06673,7.533653,-58.595287,175.12448,-4.4850407,-8.8656025,158.383,-31.3024,-58.220352,-69.02373,-30.966452,-30.586689,-24.076014,-24.70262,-65.022354,-148.08286,-38.184544,-42.32954,-136.75826,-17.790434,-34.836933,-16.197193,-47.84081,-28.538528,-78.07144,11.972129,-8.412799,139.70721,7.446576,-31.624624
13641,-32.394154,60.90203,18.696629,68.909164,32.96677,9.721776,-156.58458,11.803189,-59.33606,173.8732,-2.0181744,-9.862642,158.23969,-30.181877,-59.35592,-70.78359,-29.494514,-30.665092,-22.308298,-22.435915,-67.53771,-149.58598,-36.332077,-41.44684,-133.71814,-15.326897,-34.53098,-17.475616,-46.263325,-30.340876,-80.10201,12.301922,-7.470407,138.764,5.925172,-35.221672
13662,-41.757576,63.026997,19.5231,66.103516,35.53174,12.974875,-154.87401,16.13265,-60.038044,172.49117,1.0295047,-10.451159,157.88676,-28.680954,-60.95683,-72.38433,-28.18254,-31.451689,-21.214815,-21.085089,-68.86005,-151.12193,-35.2232,-40.408955,-130.93015,-12.618193,-34.199013,-18.353483,-44.520336,-32.49382,-82.20211,12.814695,-6.212727,138.0793,4.3949914,-38.636047
13683,-49.705387,65.20768,19.884962,63.32456,40.31533,15.791585,-152.66019,20.36339,-59.94378,171.32664,4.490978,-10.825586,157.38943,-26.65932,-63.16056,-73.804436,-26.581718,-32.664764,-19.850988,-19.629114,-70.05107,-154.28255,-34.466957,-39.907604,-128.52423,-9.411937,-33.995266,-18.639595,-42.472187,-34.75852,-84.16303,13.386674,-4.6117635,137.66182,2.8504999,-42.06823
13706,-55.792076,67.09067,19.79024,60.079094,44.09892,17.677256,-149.7775,24.885191,-58.594013,170.25685,8.261032,-11.010347,157.43333,-24.467478,-65.48277,-75.0462,-24.66533,-34.488663,-17.958153,-17.773514,-71.55059,-158.35579,-33.30798,-40.707645,-126.2567,-6.0278196,-33.9924,-18.305233,-40.201122,-36.843494,-85.85397,13.987513,-3.009938,137.7422,1.2366697,-45.91444
13727,-60.172543,68.74889,19.116472,56.197605,47.18895,19.052973,-146.24908,29.725014,-56.062134,169.03943,12.277157,-11.152989,157.52863,-22.55123,-67.44866,-75.80304,-22.694433,-36.401554,-15.686921,-15.637333,-73.31739,-162.76135,-32.02897,-42.308937,-124.06001,-2.3400774,-33.96443,-17.57365,-37.69872,-38.891182,-87.37513,14.581012,-1.6379523,138.41849,-0.5483952,-50.1626
13768,-66.435234,71.943344,16.811014,-133.78957,60.054214,-21.261068,-138.21556,39.882233,-48.90129,167.41132,20.85827,-13.212685,159.55707,-18.325047,-71.56646,-77.0788,-19.448187,-39.961143,-9.608338,-10.041078,-77.600624,-170.75604,-27.840853,-47.362637,-119.752174,6.1981773,-33.53408,-15.101581,-31.557795,-43.705036,-90.004364,15.803422,1.1869202,141.60178,-4.37305,-58.800034
13790,-68.625984,73.08504,15.996907,-136.5667,57.53253,-24.197239,-134.18283,44.73379,-44.823322,167.12157,25.310038,-14.055814,161.52939,-15.771721,-74.00073,-78.29821,-17.528267,-41.471188,-5.9564433,-6.6486964,-79.996216,-172.95593,-26.044136,-49.901386,-117.63553,10.900726,-33.80605,-13.025747,-27.939375,-45.943886,-91.13906,16.515059,2.931393,143.9393,-6.4054885,-62.689163
13811,-70.66793,73.93777,15.540648,-140.05162,54.592686,-27.113321,-130.16145,49.493214,-40.456898,166.8356,30.116861,-14.154211,163.69188,-12.8985,-76.60709,-79.83703,-15.164667,-43.138878,-2.0986214,-3.0407207,-81.926765,-174.64679,-24.629597,-52.21393,-115.33986,15.740678,-34.147366,-10.651944,-24.043293,-48.04006,-92.205635,17.149202,4.6949215,146.71182,-8.322799,-66.10161
13832,-72.41191,74.70704,15.017685,-146.2802,49.269035,-30.330318,-126.31511,53.973267,-35.988758,166.35379,35.22391,-13.677991,166.6031,-9.62376,-79.49725,-81.52619,-12.648565,-44.848392,2.0932834,0.8455791,-82.31627,-175.85843,-23.19439,-54.307514,-113.62677,20.862085,-34.413776,-8.24948,-19.94253,-50.256046,-93.14474,17.775473,6.8809156,149.74603,-10.27815,-68.95912
13854,-73.264885,75.46887,14.229668,-152.56813,43.599678,-32.76927,-122.55142,58.211617,-31.505213,166.19875,40.455315,-13.209193,170.24187,-5.969925,-82.55608,-83.48028,-9.6909685,-46.439034,6.6285357,4.971038,-80.46935,-176.33096,-21.234972,-56.222546,-112.12237,26.336832,-34.55331,-5.88481,-15.782399,-52.697395,-94.076675,18.398445,9.322916,153.21118,-12.404585,-71.35897
13875,-73.56181,76.06954,13.434459,-158.6579,37.164864,-33.553272,-118.56908,62.52377,-26.786858,166.74149,45.485523,-13.00492,174.17682,-2.0486917,-84.90801,-85.513794,-6.2560863,-47.575394,11.415095,9.271761,-77.25841,-176.0066,-18.410492,-58.360836,-110.85732,31.8772,-34.150803,-3.409449,-11.670285,-54.85122,-94.92433,19.065432,12.127754,157.69489,-13.705887,-73.66432
13896,-74.26276,76.785126,12.602885,-163.88403,29.222279,-30.734892,-114.50911,66.72724,-22.235949,168.17096,50.512157,-12.874539,178.16718,2.1177676,-84.44257,-87.54083,-2.4894092,-48.377403,16.57217,13.894949,-73.289696,-175.25282,-15.430872,-60.52519,-109.84204,37.336117,-33.158253,-0.61323404,-7.284925,-56.499912,-95.68951,19.845375,15.11829,164.1522,-13.357424,-76.359276
13918,-76.08899,78.170654,11.316137,-168.93332,20.990904,-22.807352,-109.26109,71.86981,-17.24961,170.9791,55.500404,-12.697276,-177.92189,6.354052,-81.38014,-89.584785,1.4624091,-49.182518,21.965647,18.88648,-68.877625,-173.6957,-12.059257,-62.296585,-108.844826,42.76908,-31.41661,2.7995822,-2.406475,-57.529526,-96.18534,20.639719,18.265917,175.16505,-9.593596,-78.81735
13940,-79.14882,79.84171,10.096218,-177.32812,15.185352,-8.318624,-100.14462,79.206535,-10.703638,174.91466,60.37564,-12.197399,-173.88766,10.532002,-77.76339,-91.52854,5.50624,-50.039715,27.407196,24.040298,-64.16271,-171.58112,-8.257473,-63.607864,-107.56683,47.98498,-28.808123,6.665605,2.8998544,-57.735737,-96.44277,21.327631,21.254393,-170.34981,-0.2661064,-75.52519
