millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7402,26.603033,33.85463,-23.031446,-123.29086,48.760166,-15.307139,-47.11824,12.838361,-58.112648,-66.609436,-8.062458,-29.84973,-71.48919,24.899088,-29.03898,-24.705956,-25.370132,-63.57791,145.7431,25.407248,-15.853334,-32.04961,-26.782536,-53.1788,-29.406357,20.738771,29.865248,-15.348552,-9.320456,-60.198215,-7.82514,19.332169,-17.308577,-61.547344,-48.03164,-0.7257989
7421,26.603033,33.85463,-23.031446,-124.16485,47.23615,-15.4987,-46.267605,13.35895,-59.115135,-65.98705,-8.32172,-31.547749,-69.913414,23.806232,-31.367062,-26.174957,-26.968239,-61.850967,148.56859,23.612703,-18.07207,-33.381805,-28.265257,-52.46581,-26.101517,16.492132,27.873062,-19.33709,-14.282557,-58.511665,-9.749364,16.08845,-17.631365,-61.61797,-45.780216,-0.62412006
7442,26.603033,33.85463,-23.031446,-126.14365,44.783592,-16.433413,-43.55684,12.082045,-61.39794,-65.35298,-8.765453,-33.550728,-67.53823,21.49755,-33.82478,-27.211454,-28.087402,-60.74085,151.14038,20.527252,-19.97623,-34.366615,-29.159658,-51.785446,-23.424406,12.13995,26.060766,-23.588675,-19.14523,-56.120266,-11.350509,13.128483,-17.794071,-62.193424,-43.25164,0.40212366
7461,26.603033,33.85463,-23.031446,-129.20961,41.308678,-19.019121,-39.51573,8.765077,-64.47921,-64.296974,-9.722646,-36.25664,-65.082535,18.03907,-35.627655,-27.928032,-28.836948,-60.122925,153.01392,16.429893,-22.034409,-35.09459,-29.63423,-51.181103,-21.653212,7.9516034,24.103685,-27.771738,-23.803526,-53.521088,-12.690846,10.448361,-18.001595,-63.032753,-40.02458,1.7404271
7482,26.603033,33.85463,-23.031446,-131.39908,40.199375,-22.56895,-35.427143,4.8391795,-68.240234,-63.18264,-10.393439,-38.82721,-62.994736,13.569,-37.33251,-28.35376,-29.257763,-59.887165,153.97578,11.422847,-24.470238,-35.51472,-29.765871,-50.695427,-20.478868,3.6399822,21.817875,-31.412344,-27.764114,-51.0749,-13.812224,8.089057,-18.468714,-63.986134,-36.43564,2.7845125
7502,26.603033,33.85463,-23.031446,-131.99962,40.80739,-25.114023,-30.23483,0.9473308,-72.938484,-62.405922,-10.3466425,-40.49642,-60.87277,8.318897,-39.484535,-28.58006,-29.410332,-59.97689,154.38097,5.965952,-26.921503,-35.749107,-29.613134,-50.14804,-19.92867,-0.1686198,19.25062,-34.459236,-30.930843,-48.80029,-14.865203,6.0017986,-18.939589,-64.783104,-32.807526,4.0411572
7521,26.603033,33.85463,-23.031446,-133.74576,37.976223,-26.856947,-23.63351,-2.66698,-77.72968,-61.82607,-9.614909,-41.502193,-58.76612,2.863026,-41.397057,-28.688341,-29.36645,-60.27615,153.73312,0.30763668,-28.682701,-35.915527,-29.282804,-49.45116,-19.83759,-3.370025,17.063566,-36.963036,-33.443,-46.824883,-15.697864,4.284434,-19.459637,-65.42966,-29.127464,5.442209
7542,26.603033,33.85463,-23.031446,-135.34491,35.979862,-28.463202,-16.898487,-6.420642,-80.9564,-61.368877,-8.671629,-42.335606,-57.653404,-2.4941816,-42.263054,-28.815561,-29.270061,-60.5822,152.23203,-5.345603,-29.891619,-36.16371,-29.046133,-48.369034,-20.117594,-5.961352,15.440551,-38.912357,-35.301094,-45.28076,-16.295479,2.9538271,-20.078468,-65.7903,-25.34939,6.8652244
7562,26.603033,33.85463,-23.031446,-136.49232,35.05212,-29.681488,-11.038384,-9.724328,-80.23965,-60.774925,-7.993506,-43.458042,-57.314064,-7.540938,-42.377888,-29.306925,-29.411608,-60.581234,150.19482,-10.856358,-30.979534,-36.673077,-28.827456,-46.757484,-20.637873,-7.9538207,14.083012,-40.2399,-36.444393,-44.172092,-16.650513,1.9702711,-21.345692,-65.87964,-21.516272,8.165849
7581,26.603033,33.85463,-23.031446,-137.2029,34.686863,-30.867023,-5.726541,-12.6446,-76.53384,-59.901638,-7.7326217,-45.05278,-57.46725,-12.441077,-42.51048,-29.884745,-29.548206,-60.388622,148.11807,-15.6170435,-32.177204,-37.226234,-28.354584,-45.104202,-21.219997,-9.478733,13.085348,-41.116932,-37.03272,-43.38103,-16.716087,1.4552296,-22.968727,-65.652016,-17.88355,9.183516
7601,26.603033,33.85463,-23.031446,-137.90367,34.551224,-31.957811,-0.83466595,-15.089471,-71.919815,-58.82128,-7.691367,-46.90867,-57.79598,-16.819859,-42.8933,-30.00156,-29.299097,-60.44863,146.12146,-19.48678,-33.05858,-37.310665,-27.550903,-44.181496,-21.837248,-10.537175,12.618576,-41.72101,-37.259106,-42.788074,-16.599016,1.3666447,-24.5294,-65.29651,-14.574759,10.199926
7622,26.603033,33.85463,-23.031446,-138.8754,33.66609,-33.035637,3.4389613,-16.897768,-67.63473,-57.735573,-7.590581,-48.594784,-58.374928,-20.446465,-43.042118,-29.48305,-28.563951,-61.013252,144.17464,-22.658978,-33.43843,-36.761616,-26.438828,-44.137363,-22.406126,-11.310034,12.497065,-42.01648,-37.09523,-42.32943,-16.499908,1.6277585,-25.330503,-64.893616,-11.698068,11.043645
7641,26.603033,33.85463,-23.031446,-140.21223,31.999918,-34.177994,6.4362073,-18.465002,-63.927597,-57.00608,-7.236058,-49.822746,-59.248142,-23.367643,-42.807503,-28.507341,-27.479109,-61.98484,142.47908,-25.159296,-33.62767,-35.961567,-25.315884,-44.417946,-22.81294,-11.880188,12.648389,-42.00106,-36.518425,-41.921207,-16.344158,2.133898,-25.507105,-64.46353,-9.303721,11.661793
7661,26.603033,33.85463,-23.031446,-141.46286,30.091904,-35.152046,8.677351,-19.783688,-61.04324,-56.75836,-6.643163,-50.701588,-60.21464,-25.689552,-42.409294,-27.568027,-26.429895,-62.906956,141.0934,-26.9708,-33.67717,-35.237797,-24.345062,-44.450417,-23.043962,-12.28775,13.215811,-41.822575,-35.75617,-41.4336,-16.08934,2.8226576,-25.459337,-64.03524,-7.418999,12.167351
7682,26.603033,33.85463,-23.031446,-142.39592,28.815304,-35.83657,10.33935,-20.845076,-58.71681,-56.7366,-6.0839486,-51.423122,-61.107918,-27.483755,-41.948017,-26.988401,-25.629627,-63.43749,139.98929,-28.198305,-33.5401,-34.927326,-23.457829,-43.857327,-23.11366,-12.540365,14.312922,-41.77437,-34.930073,-40.466595,-15.758709,3.5483992,-25.687292,-63.51309,-6.005729,12.783337
7702,26.603033,33.85463,-23.031446,-143.16852,28.162188,-36.609146,11.146385,-21.758896,-57.11489,-56.550484,-5.757875,-52.247093,-61.98662,-28.678816,-41.38547,-26.681503,-25.014835,-63.64041,139.14543,-28.87751,-33.28696,-34.85908,-22.594318,-42.97746,-22.94627,-12.769147,15.694651,-41.71215,-33.934937,-39.34613,-15.310791,4.310435,-26.455463,-62.923313,-4.9374185,13.505809
7722,26.603033,33.85463,-23.031446,-143.9033,27.845852,-37.652843,10.925425,-22.597393,-56.251774,-56.034496,-5.7367644,-53.22433,-62.898903,-29.36423,-40.783592,-26.389112,-24.435118,-63.779774,138.53539,-29.050276,-32.992687,-34.608387,-21.743687,-42.4641,-22.447401,-13.39869,17.56242,-41.4233,-32.84011,-38.575386,-14.753772,5.1757216,-27.37463,-62.398785,-4.2574935,14.284246
7742,26.603033,33.85463,-23.031446,-144.6202,27.606445,-38.645485,10.297111,-23.434761,-55.972336,-55.77867,-5.8056035,-54.188885,-63.874413,-29.651264,-40.189404,-25.92602,-23.76582,-64.089584,138.06407,-28.89664,-32.480915,-34.017147,-20.851976,-42.423435,-22.01105,-13.936152,19.50383,-40.729664,-31.656885,-38.633854,-14.137412,6.091429,-28.190084,-62.12538,-4.081541,15.450024
7761,26.603033,33.85463,-23.031446,-145.20781,27.0532,-39.556293,8.981325,-24.239325,-56.113354,-56.01274,-5.735519,-54.66898,-64.93257,-29.581812,-39.485157,-25.197142,-22.926214,-64.65381,137.59468,-28.606796,-31.548203,-33.253635,-19.855082,-42.587143,-21.828724,-13.935896,21.013964,-39.726616,-30.356594,-39.286472,-13.554953,7.0588884,-28.61743,-62.146046,-4.306942,17.025114
7782,26.603033,33.85463,-23.031446,-145.83412,26.292889,-40.529877,7.026532,-24.99743,-56.605694,-55.67498,-5.6430907,-54.819824,-66.10846,-29.260386,-38.536045,-24.40047,-22.07131,-65.279434,137.16406,-28.240023,-30.35081,-32.564137,-18.990889,-42.730938,-21.890018,-13.2789545,22.066977,-38.82097,-29.130575,-39.836697,-13.049137,7.9958286,-28.725128,-62.004513,-4.878002,19.001808
7801,26.603033,33.85463,-23.031446,-146.41806,26.29905,-41.589397,5.075823,-25.64339,-57.13785,-55.864914,-5.1553454,-54.266975,-67.249985,-28.887665,-37.36638,-23.74187,-21.339302,-65.792175,136.5636,-28.06516,-28.56309,-31.974062,-18.31302,-42.891666,-22.018316,-12.315825,22.894861,-38.07341,-27.941462,-39.990402,-12.591845,8.886929,-28.840715,-61.928738,-5.6513505,21.079973
7821,26.603033,33.85463,-23.031446,-146.74918,27.055971,-42.503414,1.7389184,-26.777498,-57.372566,-56.59647,-4.151728,-53.176273,-68.660835,-28.684523,-35.626415,-23.335882,-20.80154,-66.0765,135.93,-27.847614,-26.648735,-31.5694,-17.808731,-42.959248,-22.031942,-11.490208,23.779137,-37.48909,-26.775955,-39.821793,-12.029895,9.78187,-29.311218,-61.96349,-6.4605823,22.385687
7841,26.603033,33.85463,-23.031446,-146.74548,28.073687,-43.314816,-2.692311,-28.130718,-57.715496,-57.473557,-2.9730322,-52.42044,-70.16119,-28.310236,-33.790882,-23.111223,-20.437078,-66.19359,135.53032,-27.394966,-25.159237,-31.294882,-17.393461,-43.020336,-21.879417,-10.943077,24.905926,-36.950092,-25.68203,-39.664112,-11.411603,10.713871,-29.899694,-62.021595,-7.3137774,22.630919
7871,26.603033,33.85463,-23.031446,-146.26877,29.659822,-44.02097,-6.654424,-28.897476,-58.173923,-57.81277,-3.3132985,-51.086437,-71.204796,-27.716152,-32.47305,-22.957458,-20.213608,-66.3005,135.55196,-26.557375,-24.386597,-31.138205,-17.190191,-43.384148,-21.625444,-10.619939,26.1337,-36.3746,-24.701296,-39.781837,-10.74927,11.74539,-30.50554,-62.07752,-8.244929,22.308046
7881,26.603033,33.85463,-23.031446,-145.68466,31.7398,-44.82324,-8.757311,-28.77074,-58.87228,-57.472248,-3.881305,-51.05411,-71.57454,-26.816378,-31.949076,-23.003103,-20.29005,-66.43846,135.84924,-25.520943,-24.037144,-31.140324,-17.29721,-44.606266,-21.419256,-10.268625,27.15877,-35.593513,-23.728815,-40.265575,-9.871154,12.966618,-31.275448,-62.157883,-9.177533,22.174788
7900,26.603033,33.85463,-23.031446,-145.38547,32.77052,-45.85071,-9.590841,-28.035263,-59.954857,-55.442528,-4.8157516,-51.846367,-71.566696,-25.689842,-31.885426,-23.067375,-20.677616,-66.81147,136.15938,-24.522987,-23.6766,-31.04774,-17.73412,-47.10194,-21.324722,-9.774849,27.869911,-34.712837,-22.793274,-40.845993,-8.641893,14.477825,-32.06232,-62.20497,-10.172745,22.487413
7920,26.603033,33.85463,-23.031446,-145.44363,32.839844,-46.509747,-10.267115,-27.231117,-61.03563,-53.93366,-5.5186915,-52.29307,-71.54929,-24.63862,-31.824703,-22.91458,-21.26941,-67.3894,136.35364,-23.624054,-22.988562,-30.29366,-17.574938,-50.92449,-21.28956,-9.022185,28.389109,-34.031197,-22.023592,-41.299164,-7.3205333,16.140724,-32.380913,-62.255516,-11.213072,23.10346
7941,26.603033,33.85463,-23.031446,-146.21716,31.881588,-47.865036,-11.903312,-26.696194,-61.984676,-53.239326,-4.944375,-51.410076,-71.763916,-23.6679,-31.386784,-21.945005,-20.799112,-68.68387,136.4524,-22.841108,-22.035646,-29.495163,-16.647015,-54.96792,-21.23938,-8.261824,28.796171,-33.60427,-21.41809,-41.622444,-6.002165,17.88093,-32.100952,-62.313633,-12.2545595,23.610826
7960,26.603033,33.85463,-23.031446,-146.76094,31.043188,-48.54403,-14.723941,-26.561863,-62.608997,-51.18866,-5.227415,-51.57797,-72.17645,-22.808674,-30.652672,-20.589645,-20.039055,-69.88983,136.62904,-22.059135,-21.184599,-28.002491,-15.002685,-58.65698,-21.194206,-7.728305,29.06599,-33.341633,-20.901167,-41.836765,-4.198744,19.717762,-31.907549,-62.40875,-13.254948,23.768623
7981,26.603033,33.85463,-23.031446,-145.82993,32.063553,-47.48204,-18.13749,-26.482292,-63.11626,-49.13734,-6.618132,-51.39276,-72.517006,-21.997683,-29.9826,-20.54482,-19.529314,-70.261536,136.96822,-21.19826,-20.723663,-29.122179,-14.40641,-57.312946,-21.183167,-7.406205,29.24522,-33.202568,-20.531929,-41.99768,-1.9192389,21.281935,-32.182045,-62.579758,-14.244313,23.534672
8000,26.603033,33.85463,-23.031446,-143.52805,34.293293,-45.343426,-20.919605,-26.239237,-63.59948,-47.86924,-7.836413,-50.749676,-72.64673,-21.166643,-29.66153,-22.222118,-19.145893,-69.23256,137.50044,-20.235525,-20.541954,-32.5321,-14.145896,-51.05509,-21.236557,-7.1762247,29.379656,-33.409958,-20.563389,-42.26612,0.52683914,22.7965,-32.884235,-62.76189,-15.201442,23.195164
8021,26.603033,33.85463,-23.031446,-142.43974,33.785908,-44.188255,-22.59548,-25.655392,-64.29041,-46.940872,-8.476895,-51.023556,-72.466805,-20.235924,-29.611065,-23.953371,-19.452908,-66.946045,138.1052,-19.287512,-20.456005,-34.919933,-13.835191,-45.188713,-21.448586,-7.050588,29.22366,-33.991974,-21.201378,-43.145374,2.512259,24.292547,-33.05209,-62.856316,-16.088812,23.108553
8040,26.603033,33.85463,-23.031446,-140.967,32.491123,-42.211384,-23.564213,-24.886883,-65.102585,-47.74364,-9.9859705,-50.131897,-72.14505,-19.29955,-29.658386,-23.980776,-19.467648,-66.82411,138.66908,-18.4108,-20.402718,-34.70464,-13.565871,-43.34355,-22.262762,-7.107309,28.05134,-34.59768,-22.209898,-45.00857,3.6502695,25.496058,-32.77578,-62.872856,-16.960468,23.252052
8061,26.603033,33.85463,-23.031446,-138.59874,33.18753,-39.18696,-24.130413,-24.189201,-65.810776,-49.642616,-12.115853,-48.160114,-71.92794,-18.530754,-29.71625,-23.436235,-18.897856,-67.19707,139.16423,-17.603872,-20.387733,-35.328587,-14.055982,-42.204964,-24.082386,-6.2673244,25.863321,-34.984463,-23.293451,-46.430904,4.050858,26.04074,-32.424385,-62.927967,-17.850435,23.433128
8081,26.603033,33.85463,-23.031446,-136.64207,34.25885,-36.719944,-25.068905,-23.548603,-66.43592,-51.37769,-13.5206375,-45.15474,-71.883545,-17.9336,-29.75062,-24.673452,-19.811756,-66.07205,139.54643,-16.940083,-20.34038,-37.493477,-15.581227,-40.643387,-27.74657,-4.1278257,21.655706,-35.17194,-23.673214,-47.658413,5.1761084,26.699526,-32.192863,-63.03771,-18.76329,23.463045
8100,26.603033,33.85463,-23.031446,-134.29134,35.15622,-33.558,-26.462292,-23.158041,-66.76895,-52.479725,-14.124477,-41.970116,-71.96827,-17.498844,-29.721317,-26.610435,-21.57544,-64.41836,139.87575,-16.394487,-20.443674,-39.606476,-17.874207,-39.831738,-32.842888,-1.288593,15.072797,-34.339508,-21.59333,-48.769165,6.4487457,26.782965,-32.654255,-63.123337,-19.613375,23.421162
8121,26.603033,33.85463,-23.031446,-131.69275,36.163258,-30.177307,-28.37994,-23.282665,-66.54373,-53.13284,-14.340027,-38.49313,-72.04785,-17.24057,-29.735703,-28.662851,-23.61593,-62.722366,140.27577,-15.973324,-21.240799,-41.254448,-20.502197,-39.819233,-38.811142,2.3895752,7.354115,-34.595806,-20.176622,-46.77281,7.288276,26.3489,-33.15039,-63.259624,-20.36686,23.163515
8140,26.603033,33.85463,-23.031446,-128.77151,37.036785,-26.492704,-28.695265,-23.480066,-66.33263,-53.42215,-14.69944,-35.01334,-72.08929,-17.3758,-30.112307,-30.001543,-25.448072,-61.670357,141.00157,-15.832735,-23.644726,-42.65846,-23.465267,-40.063755,-42.760685,4.8157163,3.8661413,-35.67546,-19.566296,-43.190243,8.140722,25.985086,-33.248127,-63.522133,-21.027637,22.329203
8161,26.603033,33.85463,-23.031446,-125.649155,38.157032,-22.969849,-28.905172,-23.214748,-66.5706,-53.536247,-15.616857,-31.686275,-71.78288,-18.020864,-31.30302,-31.736317,-27.675406,-60.12952,142.03073,-15.586572,-27.927269,-44.50809,-26.246334,-39.738235,-42.490623,3.9369116,7.260112,-36.36633,-19.676744,-41.084385,8.91383,25.610577,-33.17335,-63.76525,-21.828873,21.453854
8181,26.603033,33.85463,-23.031446,-122.37339,39.641945,-19.678371,-27.128138,-22.715399,-67.155075,-53.62616,-16.89283,-27.818336,-70.63316,-19.56224,-33.271015,-33.41478,-29.972048,-58.533226,141.98618,-13.807874,-32.795467,-45.926952,-28.721918,-39.913246,-38.74809,0.079034135,14.66601,-35.85567,-19.28852,-41.00537,9.365761,24.950691,-33.288048,-63.89856,-23.239151,21.35745
8200,26.603033,33.85463,-23.031446,-118.976944,41.244915,-16.503616,-24.474401,-22.095697,-67.865326,-53.934258,-18.504017,-23.299711,-70.98973,-20.405338,-35.189205,-34.25244,-31.710562,-57.515972,140.15706,-10.940678,-37.524765,-46.56257,-30.749685,-41.062305,-31.293068,-4.8614407,25.261461,-36.71628,-19.225756,-40.354504,9.23661,23.78484,-33.139034,-63.55172,-24.923887,21.96386
8222,26.603033,33.85463,-23.031446,-115.46262,42.445026,-13.331734,-24.079344,-22.19341,-67.78023,-54.544975,-20.211224,-18.170687,-74.0516,-19.280252,-41.023163,-34.386124,-32.988297,-56.791477,137.93799,-10.222145,-39.640347,-46.863155,-32.509285,-42.57381,-26.258171,-6.418262,31.578224,-38.321636,-20.425236,-39.780792,8.874937,22.059402,-32.866615,-63.011562,-26.133114,22.724869
8239,26.603033,33.85463,-23.031446,-111.5313,43.39989,-9.772945,-22.663857,-23.23614,-66.7615,-55.246414,-21.702784,-12.819253,-76.22624,-18.801514,-42.129635,-34.276955,-34.120247,-55.877247,136.07774,-10.301047,-36.133442,-47.44286,-34.282948,-43.6032,-25.059309,-7.719759,33.418106,-40.215675,-22.525564,-39.335064,8.5792885,20.011578,-32.42047,-62.63321,-26.158054,23.163612
8260,26.603033,33.85463,-23.031446,-107.12518,44.470707,-5.595155,-25.144243,-24.421146,-65.575005,-55.79227,-22.878374,-7.8971944,-79.041504,-16.77057,-38.538044,-34.535004,-35.54964,-54.354774,134.92778,-11.9248905,-29.892387,-48.70928,-36.419003,-43.69789,-24.474257,-9.246085,33.550617,-42.075344,-25.085651,-38.981487,8.461562,17.91029,-32.019787,-61.985764,-25.837088,22.600601
8279,26.603033,33.85463,-23.031446,-102.31798,45.463894,-0.7665833,-28.498304,-25.149502,-64.78111,-55.921795,-23.794678,-3.3785963,-80.21265,-15.628688,-31.992933,-35.210503,-37.446842,-52.153175,134.29652,-12.66178,-24.188566,-50.252075,-38.988556,-43.31566,-24.1999,-11.032318,32.53702,-44.30929,-27.871315,-38.06512,8.310734,15.642531,-31.98039,-60.21285,-25.761683,21.305315
8299,26.603033,33.85463,-23.031446,-97.38009,46.090355,4.2381973,-29.427574,-25.421926,-64.48921,-55.603096,-24.352913,1.2386636,-80.35699,-15.702261,-30.559067,-36.0012,-39.764156,-49.273342,133.86685,-12.670632,-20.750393,-51.799095,-42.060005,-42.479,-24.317823,-12.925062,30.760883,-46.587322,-30.751106,-36.99522,7.6500072,12.982199,-31.94908,-58.2512,-25.155159,21.503883
8319,26.603033,33.85463,-23.031446,-92.60449,46.52904,8.876871,-27.175943,-25.395021,-64.5879,-54.87107,-24.361418,6.102265,-80.23669,-14.928011,-29.759703,-36.981182,-42.50042,-45.683033,132.06903,-14.325739,-17.753952,-53.356102,-45.46842,-41.01711,-24.653162,-15.014975,28.87386,-48.427853,-33.557663,-36.509956,6.3991947,10.040436,-31.277754,-56.268867,-23.9376,21.757866
8339,26.603033,33.85463,-23.031446,-88.10973,46.436832,13.125908,-30.587252,-26.701164,-63.232502,-53.38481,-23.978394,11.457533,-81.13315,-15.656248,-28.309555,-37.677288,-45.183193,-41.7113,130.69243,-16.739574,-16.079538,-54.341347,-48.669113,-39.462116,-25.210793,-16.859701,26.604807,-49.856823,-36.2037,-36.688824,4.999689,6.708234,-30.069971,-54.172745,-22.347229,21.630722
8360,26.603033,33.85463,-23.031446,-83.38296,46.180504,17.427826,-31.798727,-28.45247,-61.50929,-51.045174,-23.545439,17.478928,-81.67707,-17.373722,-27.306698,-37.739437,-47.28065,-37.8498,129.6665,-19.62339,-15.575787,-54.78102,-51.28336,-37.96878,-26.225939,-17.930523,23.761745,-51.219517,-38.719967,-36.952557,3.90476,2.7102587,-28.43418,-52.28036,-20.634014,21.477835
8417,26.603033,33.85463,-23.031446,-65.09004,44.284443,31.943983,-29.848322,-30.023714,-59.976223,-40.21229,-25.828676,34.806854,-82.061325,-24.507526,-26.302788,-35.829548,-49.513184,-30.871672,127.232346,-28.274021,-17.36865,-52.754963,-55.6684,-33.751507,-31.242966,-19.784733,14.415024,-57.965233,-47.56114,-33.885555,3.3019693,-5.5920014,-25.156895,-49.017128,-14.228792,22.323324
8437,26.603033,33.85463,-23.031446,-58.262753,41.778072,37.200127,-24.445318,-31.8982,-57.991932,-34.434944,-27.960737,39.97052,-82.01556,-27.163898,-26.620268,-33.75916,-49.751858,-27.372463,126.702156,-30.438795,-19.023098,-50.500366,-55.883568,-32.092793,-33.31866,-21.199568,11.345279,-60.86714,-51.502495,-31.675774,2.8045344,-8.857955,-23.067305,-47.860382,-11.842477,21.70971
8457,26.603033,33.85463,-23.031446,-51.781853,38.024685,42.447178,-16.609882,-33.000546,-56.4985,-27.370384,-30.661137,44.23705,-81.65292,-29.374218,-27.882809,-30.72525,-49.272163,-23.654514,126.62418,-31.913546,-21.482868,-47.345497,-55.578533,-29.656303,-35.5539,-22.976627,7.878201,-63.61402,-55.80388,-29.205553,2.4310777,-12.11129,-20.455421,-46.53989,-9.503055,21.006655
8476,26.603033,33.85463,-23.031446,-45.191174,33.31238,47.863308,-7.039845,-33.255627,-55.56643,-17.056759,-33.725002,47.564156,-81.03501,-31.113852,-29.847666,-26.5665,-48.191853,-19.312815,126.56789,-33.095768,-24.10952,-44.010674,-55.07223,-26.176699,-37.598125,-25.013805,4.034998,-65.869675,-59.920258,-26.850271,2.5513082,-15.560722,-17.55619,-45.040615,-7.019752,20.76454
8496,26.603033,33.85463,-23.031446,-38.886433,28.007074,53.07539,4.1795774,-33.089977,-54.68671,0.6251827,-36.974464,49.62582,-80.38048,-32.688065,-31.907907,-22.053774,-47.063675,-14.287117,126.13775,-34.50923,-26.304207,-41.57363,-55.11434,-21.735207,-39.17137,-26.87566,-0.20382544,-67.55611,-63.424465,-24.7747,3.1388488,-19.417343,-14.367711,-43.61568,-4.089031,20.849443
8516,26.603033,33.85463,-23.031446,-32.363445,22.041697,58.153324,15.24156,-32.948814,-53.516743,27.670132,-40.301865,49.345905,-80.150444,-34.423115,-33.39926,-18.075262,-46.436638,-8.95588,125.277084,-36.397686,-28.056618,-39.394203,-55.413837,-16.371748,-40.24303,-28.312864,-4.370353,-68.84562,-66.46447,-22.821657,4.2506065,-23.600368,-11.80804,-42.487366,-0.58620137,20.598188
8536,26.603033,33.85463,-23.031446,-25.256441,15.3651285,62.85444,25.489079,-33.2019,-51.789005,58.647396,-43.51346,45.916313,-80.29549,-36.538815,-34.344048,-14.205526,-46.258038,-3.3347611,124.27246,-38.67707,-29.734724,-37.112698,-55.45999,-10.131371,-41.085938,-29.398563,-8.311027,-69.732445,-69.04735,-20.87603,5.8416815,-28.100142,-10.0451145,-41.883312,3.6427062,19.949057
8555,26.603033,33.85463,-23.031446,-17.557337,7.9777136,66.1937,35.629646,-33.566425,-49.26611,83.0867,-46.141693,38.994778,-80.342255,-39.092564,-35.034847,-10.093493,-46.421898,2.8743186,123.263245,-41.45001,-31.155674,-35.672623,-55.434902,-3.2900472,-41.793625,-30.12423,-12.337061,-70.02233,-70.86749,-18.9583,7.3410664,-32.784107,-8.446144,-41.751965,8.267168,18.993965
8576,26.603033,33.85463,-23.031446,-9.617442,-0.058638483,66.45351,43.630672,-34.057686,-45.947422,100.255196,-47.24674,29.255005,-79.92783,-42.090645,-35.38877,-6.211626,-46.836388,9.340146,122.74426,-44.28375,-32.5884,-34.55607,-54.806202,4.178074,-42.28752,-30.420351,-16.53384,-69.83257,-71.72408,-16.672676,8.752793,-37.696053,-7.306594,-41.864132,12.685125,17.99856
8596,26.603033,33.85463,-23.031446,-1.7229056,-8.972584,63.1022,48.682667,-34.261024,-42.018696,113.130905,-45.67245,17.198626,-78.37333,-45.18947,-35.691483,-2.3405664,-47.189667,16.027945,122.92581,-46.55224,-34.133293,-32.063766,-52.86249,12.594199,-42.468884,-30.20253,-21.228964,-69.58867,-71.62879,-13.55941,10.00587,-42.961067,-6.7710395,-41.977974,16.78487,17.17011
8615,26.603033,33.85463,-23.031446,6.7794585,-19.210129,56.099308,51.62868,-33.892967,-37.96589,123.792274,-41.97829,3.4814706,-75.62096,-47.859344,-36.063076,2.6462004,-47.084923,23.206383,123.60919,-48.091206,-35.636326,-28.252125,-49.749126,22.106337,-42.442272,-29.699924,-26.483747,-69.77128,-70.92478,-9.66365,11.285886,-48.894714,-6.755603,-42.28794,20.939919,15.948387
8636,26.603033,33.85463,-23.031446,14.205897,-29.741982,46.10342,53.754284,-33.251305,-34.353863,134.13686,-37.363804,-11.885396,-72.11221,-49.858685,-36.43545,9.343709,-46.4101,30.887981,124.77256,-48.909,-37.248093,-23.320066,-45.281162,32.754158,-42.422054,-29.562641,-31.616295,-70.486206,-69.82105,-5.0936604,12.942017,-55.499416,-7.436926,-42.751423,25.212246,14.107398
8656,26.603033,33.85463,-23.031446,21.315214,-41.439587,34.20817,56.126507,-32.406654,-31.025904,144.66728,-31.897293,-25.652153,-67.80596,-51.278114,-36.831615,17.891169,-45.067028,38.622234,126.331535,-49.230457,-38.80824,-13.244149,-39.28022,44.533813,-42.57329,-30.2719,-36.113205,-71.812904,-68.179016,0.35073185,13.9125185,-62.3198,-8.871772,-43.161934,29.684158,11.851604
8675,26.603033,33.85463,-23.031446,25.85261,-53.05312,21.648525,58.13165,-31.153503,-27.488853,154.64088,-29.554262,-33.393833,-62.31817,-52.227272,-37.13832,29.112694,-42.664703,45.836792,128.61932,-48.860638,-40.49631,4.857558,-31.968655,56.600414,-42.87344,-31.617779,-40.06674,-73.97263,-65.88306,6.4667683,10.933339,-69.302925,-10.18253,-43.430744,34.553047,9.399011
8695,26.603033,33.85463,-23.031446,23.374815,-62.166153,9.629617,59.52051,-29.150677,-23.83676,161.58817,-35.69038,-34.50977,-54.713703,-52.49744,-37.475613,43.008854,-38.99247,50.880844,131.79616,-47.80758,-42.17707,32.977444,-22.747297,67.042206,-43.24036,-33.648964,-43.410866,-76.989655,-62.714314,13.089622,-4.496032,-75.17073,-11.961706,-43.543808,39.60278,7.478454
8715,26.603033,33.85463,-23.031446,9.878526,-62.96947,0.19769399,61.365982,-26.734903,-19.903482,161.99405,-56.25691,-25.396284,-44.0933,-52.121143,-37.571182,57.871983,-33.63005,51.895874,135.33508,-46.67259,-42.95226,63.806595,-12.92912,69.20955,-43.595314,-36.20903,-45.746277,-80.613945,-58.40791,20.38809,-83.3661,-76.15887,-13.814967,-43.74969,44.64201,6.5215735
