millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25530,69.5848,66.379585,-19.925833,77.57883,64.22351,-24.050575,-21.552794,-11.350099,-66.41846,-57.460297,6.520278,-11.066843,-15.879504,-20.883392,-69.05669,5.672375,-25.5228,-54.880848,169.71278,-19.604538,-70.31589,-46.364468,-11.7664,-59.664597,92.87701,0.74915045,-50.178703,170.8433,-33.645596,-45.746742,179.61073,1.180481,-6.792405,103.92431,5.79802,3.086089
25552,70.38804,66.86307,-18.775602,77.486824,65.291595,-23.253103,-21.232916,-10.659982,-65.55919,-56.720924,5.9029527,-9.724373,-19.248009,-20.297474,-69.699936,7.79351,-25.206182,-53.683636,172.78667,-19.409012,-70.45339,-46.636925,-10.758649,-59.453365,92.91412,1.8914638,-51.547596,172.13437,-32.75828,-45.918056,179.70322,0.45837232,-5.9139132,104.06883,6.5177193,2.4418454
25572,70.84972,67.301704,-17.862926,77.76936,66.35521,-22.33771,-20.869051,-10.002838,-64.78482,-56.273865,5.4899373,-8.789871,-22.265549,-19.768509,-70.21681,9.843344,-24.775759,-52.429672,173.59358,-18.999477,-70.84669,-47.112625,-10.074777,-59.099335,92.823494,2.9960706,-52.49162,172.81335,-32.26319,-45.96335,179.72655,-0.3468779,-5.092504,104.18881,7.1567965,1.828484
25593,71.0242,67.39277,-17.304062,78.39384,67.12155,-21.593296,-20.403524,-9.319505,-64.14673,-55.892822,5.328928,-7.70651,-24.40933,-19.387758,-70.55065,11.620767,-24.098095,-51.236317,171.58948,-18.374159,-71.532486,-47.54158,-9.639658,-58.674637,92.81606,3.7632742,-53.126163,173.339,-31.872211,-45.792576,179.70999,-1.2391558,-4.215491,104.27048,7.8888435,1.0486363
25616,70.75245,66.91416,-17.219427,78.92334,67.8819,-20.865131,-20.188417,-9.015631,-63.396748,-55.226585,4.989524,-6.6823955,-25.630322,-18.926767,-70.955605,13.842503,-23.82295,-49.854897,169.52054,-17.685623,-72.27081,-47.95003,-9.250873,-58.312847,92.826485,4.260036,-53.901356,173.78534,-31.564737,-45.45657,179.69518,-2.1602545,-3.184492,104.29791,8.72509,-0.020646948
25656,69.040276,65.26363,-18.039986,79.69567,69.91148,-19.046816,-19.79379,-8.055806,-62.138718,-54.96424,3.8614726,-6.0085397,-27.415468,-17.71368,-72.01114,29.119656,-5.148424,-43.529274,162.53679,-16.5583,-73.441086,-47.94115,-8.820658,-58.611614,93.04185,4.7945566,-55.26405,173.79999,-31.224676,-45.188652,179.62741,-4.088197,-1.0015349,104.43703,10.291307,-2.332891
25678,68.103,64.23241,-18.438656,80.17765,70.69878,-18.329247,-19.636864,-7.167113,-61.058834,-55.767254,3.5392425,-5.4907002,-28.626467,-16.819815,-72.76727,28.95319,-5.2038736,-43.525845,158.60411,-15.845798,-74.13023,-47.407066,-9.179192,-59.053894,93.34374,4.879041,-55.445393,173.36952,-31.241377,-45.460213,179.46075,-4.996449,-0.27758598,104.576706,10.757693,-3.19857
25699,67.04754,62.876682,-18.897346,80.66423,71.21398,-17.860798,-19.530012,-6.2555604,-59.888893,-55.669807,2.9412625,-4.40114,-29.517395,-15.532036,-73.869545,29.064697,-5.000312,-43.274998,154.71584,-15.106545,-74.80529,-47.182762,-9.489534,-59.171356,93.78611,4.8220525,-55.295456,173.02934,-31.333923,-45.634277,179.30101,-5.706066,0.5178401,104.777374,11.055532,-3.8841856
25720,65.614555,61.219715,-19.811687,79.91726,71.605194,-17.699453,-19.44508,-5.3759937,-58.923325,-55.85237,2.2530496,-3.4824781,-29.643166,-14.146393,-75.06926,29.180128,-4.733634,-43.05907,151.1733,-14.345915,-75.46105,-47.40469,-9.418924,-58.95284,94.04748,4.7025213,-54.919716,172.99574,-31.350212,-45.56395,179.27817,-6.1315665,1.6354427,104.93724,11.302177,-4.376572
25741,64.27989,59.58423,-20.724102,78.878975,71.64658,-17.854862,-19.373713,-4.824434,-58.08544,-55.503147,1.407831,-2.9701762,-29.72282,-12.984491,-76.03144,29.255165,-4.579978,-42.954983,148.13069,-13.461013,-76.20421,-47.862595,-9.010781,-58.6579,94.323524,4.6546936,-54.62524,173.22697,-31.286655,-45.36707,179.31648,-6.295337,2.916654,104.9913,11.680081,-4.8988256
25764,63.40068,58.302242,-21.202566,77.89273,71.424545,-18.207747,-19.305092,-4.312777,-57.05848,-55.1192,0.7398749,-1.695908,-30.500937,-11.87998,-76.82615,29.2946,-4.5447373,-42.99174,146.37682,-12.199732,-77.28864,-48.124104,-8.717585,-58.481327,94.51916,4.6734076,-54.68208,173.39513,-31.354689,-45.16698,179.32831,-6.2938304,3.7570717,105.009476,12.116386,-5.595926
25785,62.90134,57.286865,-21.309763,76.883835,71.141495,-18.591986,-19.092186,-3.614381,-56.098263,-55.221626,1.1340195,0.08567678,-32.272152,-10.558275,-77.57387,29.312819,-4.4000096,-43.333866,146.00665,-10.921778,-78.37754,-48.106102,-8.753562,-58.450546,94.66624,4.6672397,-54.83137,173.47966,-31.459766,-45.038555,179.39342,-6.2137303,4.2153807,105.12317,12.407075,-6.4927764
25806,62.610683,56.609966,-21.232512,75.08822,70.985916,-18.88627,-18.814741,-2.7075014,-55.43435,-55.75334,1.8392003,1.7563992,-33.918934,-9.198205,-78.19656,29.113771,-4.2524257,-44.041145,145.34259,-9.962204,-79.115295,-47.839558,-8.734665,-58.639687,94.67553,4.664845,-54.91507,173.54587,-31.487076,-45.008892,179.58958,-6.1259236,4.6459575,105.30854,12.574871,-7.2173867
25827,62.482758,56.16326,-21.114138,72.47322,70.49354,-19.478884,-18.527836,-1.46994,-54.913574,-56.71083,2.42855,2.9957087,-35.188404,-8.020418,-78.622375,28.881304,-4.251366,-44.687675,143.7875,-8.917207,-79.82438,-47.46106,-8.4327965,-59.132523,94.58403,4.6796746,-55.029175,173.5433,-31.461052,-45.162155,179.87733,-6.0301275,4.97369,105.31839,12.841394,-7.831966
25849,62.747726,56.120872,-20.787363,69.39369,69.83308,-20.165644,-17.96519,-0.022908708,-54.594826,-56.928032,2.3507087,2.3686397,-37.312737,-7.1561913,-78.676796,29.012156,-4.0638165,-44.743866,140.80176,-7.804429,-80.34278,-47.073494,-8.22039,-59.673073,94.67613,4.7474236,-55.035027,173.26875,-31.511158,-45.574753,-179.81152,-5.9802694,5.0553694,105.15026,13.166893,-8.723692
25870,63.186977,56.207424,-20.340176,66.570274,69.392944,-20.556726,-17.132574,1.4003214,-54.604286,-56.89139,2.2267208,1.2910113,-39.686325,-6.4737334,-78.489876,29.55267,-3.3552814,-44.27713,138.85934,-6.5872636,-80.83009,-46.94055,-8.115958,-59.815792,95.12867,4.9324255,-54.675014,172.9847,-31.562996,-45.967243,-179.56854,-5.9986115,4.853413,104.9837,13.455532,-10.016347
25892,63.68613,56.336983,-19.9017,63.56788,69.21549,-20.585003,-16.303976,2.601731,-54.527794,-56.661564,2.71892,1.8150618,-41.813923,-6.027287,-78.18497,30.245277,-2.2855809,-43.68561,137.52052,-5.6496363,-81.101616,-47.258354,-7.774046,-59.32869,95.80635,5.1963463,-54.042645,173.32616,-31.156605,-46.031574,-179.43198,-6.081657,4.579672,104.856865,13.64139,-11.441499
25913,64.21883,56.660954,-19.497126,60.875988,69.09683,-20.48066,-15.567887,3.6394544,-54.271854,-56.669113,3.970801,3.632224,-43.607635,-5.657149,-77.98835,30.863031,-1.1638395,-43.269157,135.50375,-5.022551,-81.03029,-48.108486,-6.7467823,-58.46648,96.08358,5.4916353,-53.896046,174.31364,-30.40377,-45.75553,-179.30127,-6.177727,4.4531984,104.71219,13.851283,-12.60225
25935,64.57235,57.074226,-19.366045,58.608353,69.01379,-20.30986,-14.828685,5.0151944,-53.66743,-57.063828,4.677015,5.442908,-44.58541,-5.38109,-78.05568,31.455034,-0.5254379,-43.205326,133.19325,-4.5391827,-80.72695,-48.967934,-5.4319625,-57.755913,96.22697,5.976042,-54.68719,175.50893,-29.740963,-45.26868,-179.162,-6.2531023,4.5014224,104.52561,14.112393,-13.451945
25955,64.72687,57.549217,-19.414331,57.57728,69.15153,-19.994562,-14.181901,6.4552026,-52.85745,-57.001335,4.7650495,5.8890486,-44.55808,-5.3023953,-78.317406,32.048626,-0.13618638,-42.984165,131.29727,-4.2734857,-80.36862,-49.01212,-4.4660807,-57.46011,96.50953,6.5452657,-55.894688,176.55704,-29.187656,-44.9546,-179.05498,-6.320308,4.6073,104.4409,14.330649,-14.199103
25977,64.96953,58.159435,-19.289555,57.006023,69.45742,-19.514168,-13.656315,7.8806453,-52.041504,-57.277374,5.264562,5.324628,-44.561584,-5.2793894,-78.50376,32.908455,0.8204873,-42.17934,130.25447,-4.142868,-80.19844,-48.557846,-4.2032843,-57.317673,96.87562,7.1789002,-56.817314,177.4165,-28.503296,-45.05659,-179.03362,-6.3841867,4.6898575,104.41075,14.45516,-14.810215
25998,65.333145,58.52674,-18.901508,56.6324,69.81353,-18.983685,-13.486614,9.048336,-51.21472,-57.73918,6.056507,5.6265936,-45.35847,-5.1687775,-78.439316,34.09811,2.4679039,-40.912525,130.57098,-4.1724486,-80.31358,-48.461395,-3.721755,-56.72879,96.648186,7.9695673,-57.27348,178.27989,-27.658457,-45.148033,-179.0207,-6.475619,4.7236505,104.42143,14.461735,-15.188694
26020,65.5957,58.49986,-18.513927,56.580853,70.15524,-18.51736,-13.523078,10.08061,-50.34094,-58.211372,6.4624796,6.4966307,-46.632122,-4.990028,-78.19943,35.270702,4.6123033,-39.713905,132.12689,-4.345387,-80.599915,-48.843903,-2.3088424,-55.50032,96.02766,8.680441,-57.737152,179.54315,-26.540777,-44.84764,-178.95569,-6.57646,4.922624,104.54312,14.400631,-15.170985
26041,65.76299,58.42056,-18.212595,57.159454,70.455734,-18.240387,-13.723332,10.760741,-49.59456,-58.654385,6.367359,7.1080003,-47.921352,-4.801683,-77.93887,36.251324,6.7892933,-39.118404,133.32173,-4.4364376,-80.77169,-49.52982,-0.22543237,-53.989956,95.380905,9.384095,-58.747227,-178.8628,-25.233126,-44.24862,-178.86618,-6.7693944,5.0984945,104.716515,14.368914,-14.902741
26061,65.92778,58.379128,-17.869678,57.923584,70.54065,-18.288763,-14.016054,11.189687,-49.014713,-58.88913,6.123271,7.738978,-48.99921,-4.618679,-77.70929,37.199722,8.915514,-38.950115,133.25476,-4.4428387,-80.67815,-49.8602,2.0801132,-53.00892,94.92004,10.3610935,-59.947994,-177.3237,-23.847666,-43.7248,-178.85637,-7.0981765,5.1166277,104.837265,14.465878,-14.767977
26083,65.948204,58.175797,-17.52647,59.049416,70.707695,-18.328175,-14.341656,11.4744625,-48.662254,-59.376022,6.3451443,7.941425,-49.431446,-4.4606543,-77.59191,38.53908,11.106406,-38.55529,132.09749,-4.377629,-80.45059,-49.323193,4.235338,-52.643692,94.61706,11.396133,-61.004807,-175.911,-22.303436,-43.669556,-178.87457,-7.551344,5.149653,104.9423,14.6482725,-14.932851
26105,65.621346,57.575066,-17.409105,60.171535,71.08953,-18.07658,-14.571075,11.647925,-48.694126,-59.997654,6.8829727,7.8112626,-48.883495,-4.200724,-77.77847,40.675125,13.770093,-37.34791,130.86981,-4.296798,-80.26099,-48.250534,6.205662,-52.29179,94.868515,12.6368475,-61.61901,-174.37396,-20.516901,-43.991837,-178.77853,-8.045411,5.6732836,105.03871,14.843308,-15.227833
26126,64.96781,56.770924,-17.76309,60.186974,71.393745,-17.71016,-14.659767,11.79224,-48.907555,-60.453674,7.3844676,7.5643573,-47.488102,-3.9442334,-78.2703,43.615437,17.479172,-35.23524,130.3142,-4.2464547,-80.11468,-46.99651,8.340475,-51.2695,95.09102,14.186697,-61.677673,-172.39603,-18.275127,-43.996532,-178.51414,-8.548066,6.5840526,105.13892,15.03423,-15.449708
26147,64.34009,56.048344,-18.175554,60.06366,71.63426,-17.392275,-14.665769,12.089554,-48.93462,-60.733532,7.728952,7.7248325,-46.335564,-3.7685328,-78.66761,47.024006,21.763422,-33.15776,130.27956,-4.168254,-80.12115,-45.933434,11.245468,-48.97569,94.215576,16.015045,-61.506317,-169.61147,-15.125768,-43.1721,-178.25725,-9.058875,7.3748837,105.2123,15.22243,-15.604527
26169,63.93347,55.210472,-18.164948,59.93936,71.85735,-17.096455,-14.596829,12.462426,-48.78145,-60.766922,7.74875,8.010959,-47.1928,-3.432695,-78.45389,50.71263,24.94632,-31.153986,130.9177,-4.0254483,-80.41268,-44.573296,15.595006,-45.926933,91.74501,18.254835,-61.49468,-166.00977,-10.913494,-41.503098,-178.12744,-9.617457,7.857861,105.29066,15.32803,-15.823035
26191,63.44115,53.88621,-18.011578,59.900677,72.07199,-16.83339,-14.417573,12.909594,-48.810276,-61.039597,7.946385,8.032239,-49.60725,-2.8627064,-77.83443,54.35862,27.660408,-29.007238,132.07782,-3.8472166,-80.88258,-42.414806,19.482676,-42.86869,87.77033,21.07884,-61.550568,-161.87862,-6.5550795,-39.524406,-177.92752,-10.041787,8.399075,105.37861,15.292794,-16.093618
26211,62.49605,52.05909,-18.269077,59.276505,72.06414,-16.730349,-14.074391,13.463097,-48.979145,-61.18678,8.270356,8.1502285,-52.044117,-2.131781,-77.14122,58.488926,30.992027,-26.374994,132.64288,-3.5369263,-81.162,-39.54643,21.979769,-40.4026,83.334724,24.07668,-60.944653,-157.81139,-2.9161332,-37.32203,-177.52039,-10.114932,9.439874,105.47048,15.258158,-16.11041
26274,60.504124,48.70783,-19.508347,56.15771,70.868576,-17.64197,43.525032,57.920727,-26.41509,-60.56422,9.750986,8.3053875,-55.03194,-0.0077749,-75.79155,70.180244,37.321453,-18.948969,123.30601,-1.1925452,-79.06423,-29.795195,30.92396,-30.454138,55.71446,30.489494,-58.684425,-145.75381,7.9531183,-29.11066,-175.83777,-8.088756,14.338375,105.39325,15.929995,-17.552015
26295,60.67052,47.674126,-18.884838,54.038307,70.69492,-17.368246,43.198208,57.61326,-25.613567,46.55663,-75.604774,-4.343459,-56.535446,0.91850734,-74.77615,72.876495,38.0579,-16.868937,120.888405,-0.2974328,-78.40538,-26.674053,32.29981,-28.014671,45.98646,33.011765,-56.68802,-141.94217,10.1955805,-26.66272,-175.18585,-7.2018485,15.792454,105.37018,16.047085,-18.50894
26336,61.124687,44.595963,-16.880787,47.47836,68.96389,-17.577152,36.696224,53.410984,-26.364756,-34.719486,26.87697,45.722675,-60.5177,3.9368603,-72.02975,75.331764,36.37424,-14.952607,120.109856,1.0205703,-77.226746,-23.13423,32.584667,-23.811617,33.486046,36.022945,-53.956406,-136.10329,12.194578,-22.136976,-174.03041,-6.48809,18.940222,105.41317,16.102863,-19.50552
26357,60.78923,42.514904,-16.311697,45.233845,68.20393,-17.88729,30.496283,49.335068,-27.669695,-33.010258,23.567421,47.302402,-61.527504,5.861761,-70.97045,74.50926,33.930977,-15.333597,118.89795,1.9997827,-75.9535,-22.364344,31.30199,-22.786627,29.49352,36.74239,-53.05671,-134.15594,11.250088,-20.122671,-173.73422,-6.58521,21.399195,105.347595,16.233765,-20.449976
26379,59.846867,40.19028,-16.049368,43.334877,67.564384,-18.00801,23.111784,44.774067,-28.460888,-32.106747,20.323551,48.01572,-61.60845,7.94894,-70.17091,72.60434,30.55515,-16.169394,117.43335,3.2512789,-74.39698,-22.471272,28.55805,-23.035128,27.003534,36.73453,-52.845745,-133.08234,9.282046,-18.913836,-173.64844,-6.81391,24.127314,105.34811,16.281046,-22.073368
26400,58.388073,37.47416,-15.602658,41.28897,67.063576,-17.53444,14.93481,40.368336,-27.973078,-32.40977,16.486914,46.940468,-60.98449,10.138382,-69.11749,69.90268,25.766188,-17.105398,116.15322,4.7689505,-72.9655,-23.997974,25.204227,-24.24057,25.5616,35.777172,-53.701786,-133.20346,6.602254,-18.448606,-173.8179,-7.163135,26.78504,105.35672,16.128445,-24.159924
26422,56.277523,33.962433,-14.277475,38.896248,66.46483,-16.643064,6.291957,36.47951,-25.937944,-34.36468,11.0557575,44.213707,-59.977093,12.688569,-67.281586,66.319275,20.312407,-17.578602,116.02737,6.486223,-71.93854,-26.513124,20.629244,-25.859919,24.221275,33.939735,-55.560627,-134.40973,3.10942,-18.304907,-174.14833,-7.4823055,29.274443,105.53297,15.621087,-26.27405
26443,53.322117,29.792883,-11.959039,36.334076,65.42883,-15.660661,-2.1633878,33.15473,-23.21541,-38.27441,5.379849,41.179184,-58.810932,15.8362,-64.64462,61.829086,14.977356,-16.913956,117.08586,8.355942,-70.99816,-30.070147,14.696811,-27.567041,23.004992,31.17063,-58.480606,-136.74417,-1.9360534,-18.527117,-174.6456,-7.5562544,31.783554,106.05123,14.786357,-28.1662
26464,49.56761,25.719543,-10.317029,33.767933,63.90537,-15.01946,-10.540973,29.636683,-21.700983,-44.152016,-3.4247136,36.702526,-56.16211,19.409946,-61.947674,56.87764,10.638319,-15.003143,118.33152,10.533208,-69.44958,-35.028606,7.7173605,-28.299627,22.699259,27.339798,-62.54972,-139.59525,-7.614725,-18.404085,-175.2815,-7.325588,34.651215,106.87734,13.865582,-29.869322
26485,45.865105,22.143509,-9.001193,31.016464,62.07783,-14.872187,-18.304964,24.585516,-22.597097,-51.672096,-14.936716,27.0939,-50.935097,22.35521,-59.415207,50.896816,7.2301016,-13.498954,118.84353,13.292556,-66.79409,-41.08897,1.4368281,-27.114017,22.934933,22.151323,-67.84554,-142.85283,-14.0433445,-17.307472,-175.9625,-6.958407,37.245148,108.11778,13.10224,-31.826826
26507,42.162663,18.546446,-6.609612,27.740051,60.12801,-14.744746,-23.695093,16.988478,-26.669985,-55.28472,-18.341417,20.826714,-45.979248,24.884007,-56.80934,43.344307,3.9798954,-13.961973,119.54541,16.534845,-63.433697,-47.17583,-2.3041203,-25.521585,22.479736,15.514372,-74.22441,-145.98843,-21.11041,-15.346224,-176.59346,-6.569696,39.098133,109.86939,12.485587,-34.670418
26528,37.864132,14.7203045,-4.8033843,23.327883,57.808247,-14.220445,-28.23454,8.661572,-27.720901,-53.46638,-20.68908,27.951452,-40.53325,27.879679,-53.73684,36.805775,-1.9610617,-16.766716,122.89349,19.670767,-60.33835,-54.671658,-3.3204002,-25.14843,22.597267,7.6729712,-80.805565,-150.2409,-27.289923,-13.616126,-177.02654,-6.198546,40.429928,112.00975,11.633869,-37.923664
26549,33.62943,11.298506,-3.9242754,17.632496,54.869694,-13.143391,-32.93757,4.6140976,-25.20197,-45.689735,-14.36203,43.41546,-33.9051,30.553164,-50.652702,32.470207,-14.028449,-19.872084,127.06424,22.417488,-57.21381,-61.371227,-4.628159,-27.165499,28.225845,0.4515079,-82.09213,-156.87773,-32.54282,-13.460381,-177.18468,-5.910527,41.114902,114.43572,10.952854,-40.82854
26571,30.291052,8.993505,-3.1223567,11.477897,51.3432,-12.330911,-37.60729,1.926798,-23.691902,-61.6003,-18.345684,29.532375,-28.052904,32.669594,-47.98425,30.513803,-23.890821,-18.363934,131.19249,25.12435,-54.02913,-62.339306,-14.850704,-31.574158,42.002045,-5.5842776,-77.633026,-163.02223,-36.987656,-15.982175,-177.11592,-5.7938943,40.788776,117.32619,10.316239,-43.60368
26592,27.770151,7.3882847,-2.0693126,5.932306,47.9753,-11.870639,-42.285812,-1.3843236,-22.165035,-66.59725,-26.554035,10.888171,-24.39416,34.290028,-45.60491,25.564983,-28.094927,-16.070568,135.49643,28.561983,-50.16166,-64.24387,-32.971638,-30.744198,61.070763,-11.019276,-71.08604,-164.21992,-41.457653,-17.973295,-176.90973,-5.752145,39.34063,120.8839,9.595381,-46.38141
26614,25.802896,6.5765214,-1.1790491,1.2243617,44.297237,-11.451931,-47.960457,-5.3467607,-21.092571,-71.96502,-31.771475,-0.07746017,-22.107176,35.41709,-43.48055,18.204262,-29.469799,-15.657875,140.69525,31.389742,-46.474865,-69.27358,-44.111164,-26.471968,64.17558,-15.163734,-62.453957,-166.67482,-46.408676,-17.381897,-176.5992,-5.688359,36.918175,125.75725,8.938693,-49.49286
26634,24.743631,6.813914,-1.0645671,-3.292971,40.56725,-10.497116,-53.3325,-11.109221,-20.458603,-72.91993,-35.93155,-5.365235,-20.843142,35.439087,-42.24405,13.146694,-31.751247,-15.243968,146.01395,33.184586,-43.64071,-74.68617,-45.34653,-25.222733,63.078163,-20.436129,-54.18394,-174.04329,-53.415855,-15.632486,-176.25262,-5.4922976,33.75549,130.89151,8.554629,-52.363922
26660,24.805716,8.050092,-1.1752326,-8.266763,36.495647,-9.268655,-57.94581,-16.383127,-18.929783,-73.09943,-37.058456,-6.651893,-20.735542,34.388447,-42.06698,7.340976,-38.220867,-14.885811,150.14075,34.298183,-41.28101,-79.07874,-40.351494,-26.110662,67.6509,-25.363844,-48.086983,171.65967,-60.673653,-14.586215,-175.81104,-5.093331,30.104212,135.36414,8.54852,-54.857803
26678,26.022493,9.953462,-1.7017076,-12.391966,33.736275,-7.7584414,-62.35806,-18.745502,-16.493187,-75.98332,-34.92093,-5.9913244,-22.45548,32.192055,-43.012016,-1.0021658,-45.196495,-14.34253,152.74208,34.61178,-39.368385,-81.27851,-41.9698,-26.123602,79.23659,-30.484808,-43.188946,155.21786,-65.67558,-14.636415,-175.23183,-4.2263675,26.293707,139.3659,8.92759,-56.955936
26699,28.192375,12.882299,-3.4156601,-15.373739,31.369408,-6.061734,-66.00836,-18.802933,-14.379952,-80.46982,-31.761497,-4.9644465,-25.61425,29.003212,-44.750305,-6.933265,-48.803574,-12.979254,154.37575,33.94213,-38.44853,-81.991844,-51.10544,-24.929653,86.742485,-34.048946,-38.699757,138.7826,-69.467354,-14.715745,-174.15163,-2.8507702,22.134392,142.62192,9.699805,-58.32959
26719,31.746641,16.658436,-5.114877,-17.602388,29.996714,-4.0398445,-68.88445,-17.460506,-12.952373,-83.70499,-30.84527,-2.739562,-29.90953,24.396122,-47.130325,-12.498597,-49.9976,-11.927602,154.79184,32.233295,-38.684265,-82.097786,-60.886547,-21.596931,88.27475,-37.5261,-32.540718,126.96871,-72.18586,-14.066964,-171.8993,-0.6780338,17.379116,144.34491,10.734972,-58.615635
26742,36.67059,21.183008,-5.3479304,-19.123882,29.677872,-2.5030344,-70.607735,-17.746824,-13.46272,-84.5536,-31.517637,-0.86130327,-35.745083,19.09156,-49.18746,-15.359942,-49.034184,-11.72586,153.48514,29.604395,-39.99086,-84.62907,-63.08482,-19.847242,87.665344,-40.06414,-26.392582,119.708626,-74.10798,-13.098198,-168.25069,2.8120167,10.659483,144.1511,11.99479,-57.885475
26764,42.904728,25.981155,-3.8635767,-19.881285,30.353046,-1.6815377,-71.48205,-19.127756,-15.0447445,-84.22381,-31.693672,-0.5135368,-43.414467,13.664237,-49.87964,-18.130037,-49.248745,-11.900038,150.71266,26.327623,-41.948353,-89.05614,-60.4298,-20.011982,87.83119,-41.781105,-21.873259,115.37153,-75.37589,-12.221763,-163.53636,7.177177,0.9252335,141.88107,13.622346,-56.14535
26784,50.509377,30.674212,-1.2205569,-19.845583,31.653376,-1.6356012,-72.16984,-19.950422,-16.41974,-84.46576,-30.205296,-1.4004441,-52.11976,8.864881,-48.87973,-20.17,-49.428032,-12.34353,146.57637,21.999065,-44.565636,-92.237526,-58.07976,-20.550848,88.91405,-43.328724,-18.753262,114.00295,-75.4141,-12.063718,-159.26215,12.030156,-8.575494,137.90123,15.868265,-53.382854
26806,58.968613,34.610287,0.44723904,-19.002502,33.823795,-2.060905,-72.61262,-19.740936,-17.970207,-85.9305,-27.610773,-2.4487128,-60.70437,4.6570086,-47.255474,-21.497326,-49.557487,-13.101784,140.84608,16.683435,-46.962753,-93.22205,-58.37877,-20.73314,90.57306,-44.223732,-17.034985,114.61562,-74.474815,-12.557052,-157.42708,15.115814,-13.147132,132.65019,18.813307,-49.74441
26827,66.27368,38.639645,-0.7513076,-17.220121,37.241432,-2.7781174,-72.62082,-19.335865,-19.806465,-86.70006,-26.173594,-3.2277806,-69.42547,0.78250843,-46.69988,-22.844828,-49.43792,-14.294894,133.71149,10.588567,-47.75996,-92.482376,-59.546844,-21.017416,92.28414,-44.427208,-16.516773,115.01955,-73.723755,-13.117123,-158.2054,16.468702,-15.319284,126.76337,22.07746,-45.714703
26848,70.19193,44.522034,-4.8853927,-13.992071,41.427,-2.9727669,-72.21432,-19.39168,-21.59278,-86.07147,-25.30672,-3.9289284,-76.376884,-3.9834688,-48.87555,-24.005985,-49.21704,-15.75155,125.80449,4.9387574,-46.938225,-92.076775,-59.09632,-22.06059,93.98003,-44.133476,-16.464151,115.0219,-73.20323,-13.867057,-160.97021,16.489109,-18.196192,121.37094,24.927092,-41.77074
26870,70.89574,50.70021,-9.64064,-8.943767,46.00628,-1.934367,-71.55018,-19.896706,-23.261686,-85.30064,-24.53124,-5.1575375,-77.90267,-12.183816,-51.76151,-24.67044,-49.03665,-17.075167,118.29101,-0.060822338,-46.341442,-91.34927,-58.367023,-23.551184,95.23651,-43.481934,-16.271357,115.04531,-72.52044,-14.9852,-164.08714,16.11931,-21.321959,117.4505,26.664976,-38.151134
26891,73.56781,54.20259,-9.512482,-1.5838994,50.529152,0.4295964,-70.804825,-20.752052,-25.03978,-84.49669,-23.211452,-6.1166253,-79.09483,-20.257011,-50.038918,-24.80671,-48.742085,-18.296059,109.66539,-3.9250164,-46.921238,-90.108765,-57.899593,-24.93529,96.135345,-42.637283,-16.020449,115.28434,-71.624176,-16.310349,-166.4724,16.5949,-25.075096,115.7055,26.717388,-33.638737
26912,77.67586,58.519855,-8.286211,8.371922,53.757305,2.6043363,-70.0094,-21.916397,-26.895742,-83.77208,-21.627338,-6.9481335,-85.24247,-24.781406,-46.76479,-24.65637,-48.31509,-19.612083,104.363754,-8.979184,-50.215073,-89.04869,-57.340603,-26.095287,97.02122,-41.664066,-15.93702,115.45053,-70.84902,-17.475193,-169.0712,16.787495,-27.853685,116.31493,24.467257,-26.913677
26934,81.73323,63.83798,-7.2581363,32.297306,24.217203,-55.508835,-69.02169,-22.761799,-28.656239,-83.15968,-19.936985,-7.7151594,-92.96928,-27.791264,-45.09864,-25.144604,-48.32102,-21.235954,105.86644,-17.486055,-52.115784,-88.14913,-56.223747,-27.43438,97.967064,-40.67873,-16.118446,115.56854,-70.17563,-18.496304,-172.04411,16.325703,-29.20793,117.736984,21.008112,-17.91839
26975,85.48566,74.72855,-6.441576,84.8855,63.15533,-15.143868,-66.67514,-23.57425,-31.31488,-81.183044,-18.024378,-9.56605,-102.96764,-37.704895,-41.33268,-26.79737,-49.11124,-24.362446,98.08484,-30.648779,-45.870064,-83.548164,-54.605877,-30.718334,99.41501,-38.96244,-16.659355,116.37804,-68.127846,-21.175987,-177.54468,15.4946575,-30.484325,117.21613,18.147552,-7.9925714
26996,87.2396,78.42775,-4.995979,83.46266,61.142384,-17.279146,-65.22311,-23.946062,-32.59763,-80.081795,-17.717041,-11.216525,-107.3343,-43.129147,-39.052284,-26.601393,-48.928246,-25.49445,89.22355,-33.267033,-44.90613,-79.734474,-54.76013,-31.841377,99.28727,-37.992245,-16.237492,116.53774,-66.98148,-22.62458,-179.60431,15.435382,-30.981853,114.331245,18.420382,-4.2529263
27019,89.050255,81.00927,-3.2919776,82.22892,58.9229,-19.349783,-63.55305,-24.613894,-34.356297,-78.88444,-16.292944,-12.5600605,-113.44557,-46.67258,-36.866947,-25.66577,-48.218586,-26.559223,83.18391,-36.77863,-43.52151,-76.8899,-54.579815,-32.72033,98.82855,-36.787193,-15.425432,116.69275,-65.977135,-23.811657,178.69626,15.565056,-31.302391,111.92095,18.550213,-0.18255551
