millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9893,12.628029,50.930416,-15.743582,140.87813,37.737576,-12.56796,-72.836464,-38.086174,-25.823307,156.73842,-21.797916,-43.34542,-56.82137,-56.707844,-33.29108,135.35258,-49.22589,-39.630966,-66.89192,-49.687717,-33.739277,136.35327,-31.60667,-44.56752,-162.92635,-22.381828,9.383424,128.96873,-48.21976,-30.050411,-97.86234,19.519129,-31.605822,-30.495737,-11.327141,30.705091
9915,14.874252,51.710213,-16.156197,143.06029,36.137405,-14.802971,-71.2955,-41.640766,-28.533972,159.04155,-20.02685,-45.350574,-55.797638,-57.461636,-32.39154,138.4966,-45.226814,-43.804195,-67.09392,-46.049004,-34.835567,135.71043,-31.67804,-44.031822,-162.0368,-19.476215,12.244257,131.52844,-45.543434,-31.000687,-96.90355,19.5682,-31.680021,-29.304068,-12.087898,30.435532
9935,17.5415,52.876537,-16.40011,145.0375,35.034004,-16.321543,-67.02679,-41.1572,-33.68159,160.82634,-18.874344,-46.678837,-54.97244,-57.89439,-31.751307,139.82239,-43.153645,-46.183163,-66.852844,-44.012325,-35.05706,135.10512,-31.774063,-43.682693,-162.39848,-17.217167,13.89009,134.19327,-42.63486,-32.24947,-95.977974,19.525393,-31.877506,-28.283682,-12.600806,30.313305
9958,20.093372,53.779453,-17.369019,145.99095,35.372536,-17.410463,-62.589947,-41.181614,-38.903713,161.85915,-18.499401,-47.207634,-54.80396,-57.269573,-32.504898,139.9355,-42.428715,-47.189987,-67.53593,-44.03947,-32.605366,134.78151,-31.863474,-43.8281,-163.7884,-15.677919,14.689688,135.83554,-40.15607,-33.422886,-95.09468,19.420973,-32.074863,-27.33378,-12.922825,30.454231
9978,21.761765,53.7135,-19.147789,147.10712,36.340633,-17.853092,-56.256783,-40.587982,-44.72208,162.24052,-18.679747,-47.486584,-56.47592,-57.18542,-32.79494,139.57167,-41.93375,-47.9228,-70.14816,-42.821693,-29.75671,134.72731,-32.033787,-44.520786,-165.32889,-14.713702,14.706582,136.46274,-38.471996,-34.5371,-94.20041,19.245455,-32.098366,-26.559942,-13.13164,30.600855
10000,22.960123,52.9738,-21.01209,147.76675,37.581257,-18.582935,-48.77108,-39.87417,-48.543617,162.25977,-19.134878,-47.705143,-60.04285,-56.47025,-33.0385,140.39764,-40.620533,-49.314507,-72.08133,-41.555,-27.00814,135.15079,-31.851795,-45.755783,-166.56874,-14.273753,14.587653,136.45203,-37.677376,-35.292313,-93.30643,18.998955,-31.925415,-25.92874,-13.260198,30.646614
10021,24.034956,51.844925,-22.443163,148.67526,37.983677,-20.14632,-45.222904,-39.511528,-49.81346,162.02153,-19.796469,-47.527668,-63.372356,-55.101044,-32.45962,142.18575,-38.35142,-51.630566,-72.93802,-39.26533,-25.232159,135.55544,-31.441551,-47.059223,-167.40877,-14.257287,14.785757,136.16722,-37.34178,-35.501003,-92.43329,18.654034,-31.720652,-25.392838,-13.367516,30.584583
10042,24.66677,49.937035,-23.509596,150.06714,37.564964,-21.94168,-43.87301,-38.9384,-50.506035,161.64543,-20.75969,-46.368874,-64.79113,-53.423225,-31.795897,144.07661,-35.89643,-54.103535,-73.75814,-36.117317,-23.401102,135.6583,-31.07051,-48.1723,-167.9977,-14.486896,15.096767,135.81879,-37.12253,-35.30445,-91.52185,18.257092,-31.526695,-24.988834,-13.465139,30.353838
10065,24.569725,47.37035,-24.503685,151.98064,36.777756,-23.371664,-40.351814,-37.43433,-52.336773,161.53946,-21.106356,-44.60886,-63.634544,-49.660053,-33.789936,145.4227,-34.039677,-55.94512,-74.80413,-33.241585,-22.045565,135.7019,-31.02718,-49.063404,-168.53403,-14.745315,14.991059,135.35902,-37.12694,-34.883083,-90.644394,17.900114,-31.418682,-24.501,-13.486378,29.933342
10085,24.61667,45.909214,-25.058367,154.15527,35.496353,-24.24713,-36.66905,-35.604187,-54.357094,161.76768,-20.932823,-43.31227,-62.777958,-46.650795,-34.35182,146.3627,-32.874336,-57.098057,-75.82065,-31.235298,-21.455004,136.01016,-30.538,-49.936718,-169.24142,-15.008653,14.253009,134.89062,-37.38237,-34.64613,-89.84404,17.518272,-31.372738,-23.825874,-13.43522,29.570509
10106,25.008657,45.386414,-25.200546,156.5209,33.195107,-24.724644,-34.001568,-33.973595,-56.02637,162.30022,-20.318768,-43.081062,-63.06073,-44.611496,-33.106823,146.72331,-32.37645,-57.58818,-76.72323,-29.884325,-21.631565,136.32166,-29.828331,-50.581978,-170.02669,-14.999234,12.464797,134.51215,-37.703568,-34.83484,-89.13848,17.14971,-31.26253,-23.032648,-13.322904,29.378033
10128,25.556292,45.42537,-25.247517,158.3077,31.04142,-25.169352,-31.833328,-32.585835,-57.387978,163.08458,-19.687702,-43.366417,-64.50405,-44.621986,-31.031027,146.40309,-32.338226,-57.597733,-77.54211,-28.97551,-22.073807,136.51135,-29.117256,-50.94919,-171.4034,-14.596804,10.407895,134.14983,-38.316803,-35.449345,-88.48383,16.847696,-31.053516,-22.241512,-13.183996,29.245485
10169,26.878712,45.91447,-25.228603,160.24797,29.866438,-25.490671,-30.439737,-31.55359,-58.377007,165.94737,-17.859451,-45.34698,-80.004326,-24.470943,-30.70784,144.4441,-32.962257,-56.80026,-79.12781,-28.58881,-21.755539,135.73462,-27.657167,-49.93478,-175.83073,-13.481062,5.4801607,133.74585,-38.959545,-36.65971,-87.46196,16.321827,-31.08458,-20.683155,-13.41521,28.54385
10190,27.707079,46.2067,-25.258608,161.14069,29.902096,-25.685493,-30.437447,-31.79828,-58.096127,167.48967,-16.785208,-46.44133,-80.91318,-23.903584,-30.10201,143.62204,-33.267635,-56.414078,-79.82355,-28.766386,-21.323132,134.9366,-26.998398,-48.972134,-178.11562,-13.082392,3.3801322,133.39305,-39.26079,-37.154842,-87.15087,16.070135,-31.524815,-19.858181,-13.704719,28.362951
10213,28.856367,46.74122,-25.289324,162.0284,30.177011,-25.792595,-30.804403,-32.348186,-57.51777,168.91045,-15.752403,-47.53422,-81.73302,-23.380308,-29.580032,143.72896,-33.31273,-56.40822,-80.29391,-28.878435,-21.424871,134.00725,-26.404852,-47.88077,-179.71693,-12.536067,2.0031312,132.99118,-39.62849,-37.52462,-86.85024,15.864386,-32.06071,-18.871485,-14.070285,28.468029
10234,30.09394,47.04506,-25.610155,163.10223,30.369623,-25.878344,-31.530416,-32.962685,-56.925327,170.0783,-15.015971,-48.61289,-82.447525,-22.868538,-29.245026,144.38051,-33.109493,-56.69628,-80.36491,-29.074993,-22.28258,133.18907,-25.79246,-46.969242,179.27321,-11.9464655,1.6708503,133.10266,-39.315666,-38.20047,-86.41407,15.8385515,-32.61946,-17.723988,-14.522182,28.879377
10256,31.40436,47.317257,-26.02469,164.42834,30.879128,-26.084246,-33.026775,-33.59578,-56.38739,170.95393,-14.55673,-49.845547,-83.13165,-22.366798,-28.965063,145.51038,-32.667835,-57.23313,-79.794075,-29.265848,-24.179508,132.5591,-25.157242,-46.31639,178.56415,-11.424705,2.017848,133.32182,-38.624477,-38.77649,-85.829,16.014599,-33.10456,-16.57557,-15.078064,29.43664
10286,32.493263,47.485447,-26.557,165.96667,31.368635,-26.363441,-34.28897,-33.667454,-56.31313,171.55542,-14.375033,-51.12533,-83.760025,-21.890259,-28.700708,146.85033,-32.307632,-57.67203,-79.672775,-28.872683,-26.196812,132.13496,-24.558283,-45.951767,178.42252,-11.006721,3.4528873,133.50092,-37.675888,-39.158897,-85.17037,16.26267,-33.499165,-15.50695,-15.740518,29.958622
10308,33.162666,47.368748,-27.276445,167.74968,31.765213,-26.85365,-34.48821,-33.213577,-56.705402,171.88861,-14.388349,-52.386757,-84.38885,-21.529392,-28.385767,147.90565,-32.17496,-57.824863,-80.12895,-28.059322,-28.203398,131.75983,-23.963509,-45.641277,178.66005,-10.726467,6.0992217,133.66023,-36.49445,-39.235832,-84.41437,16.519417,-33.844845,-14.50173,-16.412962,30.424217
