millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21892,-93.78445,59.28195,-14.43188,50.34521,64.57649,-24.000631,-19.068378,-9.855208,-67.70082,-75.226135,-2.815648,-17.131544,62.768517,-14.143559,-73.64504,-58.70841,1.6117039,-10.38196,129.0655,-18.05178,-51.73823,-36.115726,-18.728735,-36.408344,143.2628,37.435974,50.57818,-57.689926,58.31727,22.376198,-171.96292,-12.495107,-8.945781,-30.181704,12.263236,-6.202264
21913,-94.9513,60.66724,-12.222903,52.69618,65.494446,-23.239872,-19.203096,-9.596611,-67.00696,-75.14111,-3.3471384,-17.476305,47.832333,-14.5284,-74.65091,-59.07435,1.1384948,-12.488282,128.54814,-17.757135,-50.754425,-35.954998,-18.708096,-36.905582,142.92007,37.302464,51.417362,-57.274223,57.949776,22.910713,-171.95271,-12.555614,-8.674698,-30.22856,12.995259,-6.182859
21934,-96.22924,62.013092,-10.560078,56.06987,66.73244,-22.24307,-19.278492,-9.366482,-66.4952,-74.852585,-3.817257,-17.65324,5.6181545,-14.7964,-75.146454,-59.267056,0.8702907,-14.419284,128.03798,-17.509335,-49.7337,-35.824615,-18.867386,-37.564835,142.75719,37.124054,52.20829,-56.82331,57.529522,23.570168,-171.93558,-12.61577,-8.467777,-30.289633,13.784478,-6.3249545
21956,-97.80065,63.18438,-9.220952,59.361603,68.08941,-21.08655,-19.235289,-9.145958,-66.16595,-74.34127,-4.2653446,-18.037373,-48.172962,-14.881094,-74.80017,-59.326675,0.56954783,-15.836515,127.442505,-17.388124,-48.64455,-35.713516,-19.022291,-38.100845,142.77988,36.991276,52.759033,-56.512466,57.32549,24.262726,-171.92844,-12.633599,-8.349274,-30.39952,14.54238,-6.5458436
21977,-99.53648,64.2812,-8.216641,63.02705,69.81159,-19.563457,-19.18751,-9.005794,-65.897446,-73.749565,-4.677798,-18.642061,-68.15076,-14.954646,-72.96333,-59.692936,0.21297385,-17.178839,126.94252,-17.335281,-47.786556,-35.58849,-19.15146,-38.49287,143.00676,36.811676,53.132736,-56.2547,57.143135,24.817135,-171.96553,-12.674372,-8.171066,-30.59274,15.143371,-6.724352
22003,-101.429955,65.19467,-7.782792,66.44816,71.642685,-17.852001,-19.38905,-9.090341,-65.5594,-73.02792,-5.030051,-19.58765,-74.0863,-15.123979,-70.412636,-60.361565,-0.14935459,-18.562311,126.54823,-17.264847,-47.142445,-35.519875,-19.404987,-38.902576,143.54446,36.484734,53.514286,-56.045307,57.017605,25.25405,-171.97156,-12.731385,-7.862163,-30.803009,15.597318,-6.678346
22020,-103.30194,65.87538,-7.974563,68.9339,73.17005,-16.367113,-19.633133,-9.207753,-65.280624,-72.57487,-5.3808665,-20.609251,-76.302635,-15.218228,-68.07518,-60.83428,-0.65341043,-19.756445,126.03568,-17.35675,-46.366386,-35.40255,-19.616112,-39.29463,144.44958,36.022194,53.851166,-55.869205,56.9339,25.717083,-171.96617,-12.840964,-7.509037,-30.891363,15.870899,-6.635443
22061,-107.89482,66.80802,-8.952455,72.95852,75.82855,-13.727315,-20.199057,-9.438187,-64.50622,-72.249695,-6.14381,-21.62236,-77.49897,-14.938839,-63.458866,-60.23895,-12.521644,-41.19365,125.20157,-17.376637,-45.123997,-35.306923,-19.95308,-39.824432,146.87514,35.00239,53.919083,-55.509045,56.68283,26.417656,-171.97664,-13.024461,-7.272734,-30.87491,16.267717,-6.805822
22084,-110.608574,67.370705,-10.636316,74.09206,76.70446,-12.77758,-20.321648,-9.485317,-64.37665,-72.3209,-6.340376,-22.282408,-77.73006,-14.7290745,-60.936268,-60.142197,-12.537189,-41.24046,124.88576,-17.453785,-44.59097,-35.313538,-20.191782,-40.09844,147.80489,34.753895,53.518147,-55.419476,56.65307,26.75382,-172.06508,-13.078376,-7.273388,-30.925346,16.145079,-6.7461014
22103,-113.50876,67.162636,-12.796767,74.57697,77.23336,-12.047043,-20.512072,-9.611972,-64.198,-72.453094,-6.563466,-23.288227,-77.76829,-14.369267,-58.904915,-60.014103,-12.573858,-41.330936,124.5752,-17.623558,-44.10583,-35.31196,-20.332123,-40.216328,148.71907,34.51715,53.0659,-55.419403,56.723324,26.968473,-172.1384,-13.135131,-7.1553903,-30.967043,15.890332,-6.614809
22126,-116.339745,66.40813,-15.170538,75.152916,77.73757,-11.2991705,-20.845438,-9.874649,-63.959774,-72.71602,-6.6316094,-24.966848,-78.36897,-13.880056,-57.610565,-59.82714,-12.730558,-41.51281,124.40141,-17.751795,-43.834007,-35.251225,-20.34425,-40.266514,149.87643,34.1762,52.47609,-55.38998,56.727886,27.080612,-172.20238,-13.217518,-7.132173,-30.988144,15.663203,-6.538731
22147,-118.33529,65.805214,-17.27404,75.75977,78.145645,-10.275068,-21.09437,-10.107705,-63.83789,-72.85986,-6.7723866,-25.763033,-79.234955,-13.576612,-56.05947,-59.6482,-12.87672,-41.650738,124.29811,-17.756218,-43.708397,-35.208954,-20.458391,-40.418262,151.02832,33.80701,51.81127,-55.282013,56.63645,27.203327,-172.29076,-13.307013,-7.291479,-31.042456,15.47076,-6.5198326
22168,-119.903595,65.23145,-19.30863,75.70731,77.72934,-9.473981,-21.147797,-10.165051,-63.884666,-72.76516,-6.92317,-25.720787,-80.155014,-13.230758,-54.2012,-59.52113,-12.924674,-41.64782,124.077896,-17.825527,-43.39403,-35.148266,-20.644224,-40.6615,152.01169,33.447643,51.27343,-55.191513,56.5854,27.426947,-172.3666,-13.337104,-7.476232,-31.119267,15.21001,-6.4282064
22209,-124.882225,61.63484,-24.243395,64.189285,61.289547,-14.67354,-21.35667,-10.318041,-63.830177,-72.72793,-6.8796263,-26.035753,-81.47121,-12.320544,-50.608925,-59.393177,-12.9927025,-41.63705,123.5073,-18.04266,-42.728783,-35.0347,-20.829405,-40.76323,153.39415,33.003807,50.321995,-55.084435,56.601376,27.7648,-172.43068,-13.270617,-7.704817,-31.31277,14.655714,-6.0344825
22231,-126.78449,60.064957,-26.026281,64.1896,61.3147,-14.678069,-21.579512,-10.507092,-63.74896,-72.725334,-6.863861,-26.194592,-81.76021,-11.9242935,-49.45264,-59.338467,-13.101175,-41.676247,123.37155,-18.086935,-42.680202,-35.020294,-20.864653,-40.764297,154.01613,32.87603,49.64171,-55.08934,56.629684,27.751144,-172.43364,-13.215962,-7.849855,-31.348114,14.445568,-5.801517
22254,-128.58846,58.56008,-27.476028,64.148476,61.324383,-14.732618,-21.6875,-10.651738,-63.89098,-72.6741,-6.787258,-26.407228,-81.96795,-11.592868,-48.337063,-59.30124,-13.194528,-41.73043,123.27319,-18.12799,-42.653896,-35.030216,-20.955193,-40.8154,154.51915,32.757812,49.084568,-55.096436,56.648563,27.786015,-172.43063,-13.153921,-8.065638,-31.370028,14.276416,-5.577415
22274,-130.22247,57.17596,-28.73898,64.068726,61.29295,-14.803142,-21.672321,-10.787456,-64.29648,-72.71904,-6.7162547,-26.452898,-82.158646,-11.433522,-47.178738,-59.253357,-13.28357,-41.79593,123.179184,-18.199177,-42.543945,-35.055035,-21.062216,-40.85905,154.89874,32.66455,48.622334,-55.13552,56.708076,27.815603,-172.43901,-13.096098,-8.252736,-31.37049,14.133255,-5.466945
22295,-131.45079,56.150784,-29.578348,64.07173,61.329178,-14.788043,-21.749926,-10.922769,-64.41091,-72.84849,-6.6106715,-26.480288,-82.301956,-11.416693,-46.308697,-59.25193,-13.349464,-41.767673,123.080185,-18.285254,-42.419632,-35.06921,-21.165913,-40.926216,155.1693,32.697758,47.998405,-55.171772,56.763226,27.848843,-172.44193,-13.056276,-8.455062,-31.393955,13.986674,-5.3148656
22316,-132.28868,55.400265,-30.166018,64.13069,61.38917,-14.725291,-21.822636,-11.04926,-64.48249,-72.90724,-6.6675997,-26.643246,-82.42104,-11.364202,-45.65521,-59.28264,-13.410259,-41.674942,122.95299,-18.392485,-42.280483,-35.077244,-21.249136,-40.957287,155.50862,32.656956,47.448383,-55.203053,56.820057,27.90185,-172.45741,-13.027045,-8.636051,-31.432833,13.798387,-5.029301
22337,-132.90099,54.699314,-30.753738,64.21702,61.48176,-14.652386,-21.91933,-11.1851,-64.50563,-72.883224,-6.8456883,-26.732714,-82.64883,-11.458576,-44.878323,-59.30664,-13.445728,-41.622524,122.84412,-18.468546,-42.176132,-35.116394,-21.330223,-40.893024,155.81535,32.58599,47.052986,-55.260628,56.8951,27.899189,-172.47652,-13.005776,-8.7319355,-31.469769,13.68037,-4.8055043
22359,-133.1809,54.27769,-31.127157,64.314354,61.590214,-14.584449,-22.043188,-11.3254,-64.48969,-72.80867,-6.9651875,-26.901297,-82.944756,-11.502088,-44.120495,-59.295444,-13.473856,-41.596542,122.77917,-18.565441,-42.183186,-35.15091,-21.398428,-40.808495,156.04105,32.573227,46.603752,-55.350964,56.994034,27.825243,-172.47879,-12.993301,-8.86547,-31.463785,13.638413,-4.7497187
22380,-133.54288,53.92843,-31.416363,64.354675,61.66557,-14.593391,-22.093193,-11.431528,-64.56,-72.73017,-7.1586146,-27.081556,-83.079216,-11.475565,-43.702785,-59.251984,-13.509317,-41.596947,122.75285,-18.650051,-42.22248,-35.16764,-21.448227,-40.773674,156.13803,32.629166,46.18434,-55.431503,57.084415,27.75585,-172.48401,-12.959448,-9.082581,-31.435322,13.598514,-4.7357936
22403,-133.7303,53.770844,-31.540407,64.389275,61.75132,-14.594749,-22.090698,-11.529789,-64.71576,-72.643196,-7.265891,-27.13873,-83.20573,-11.51847,-43.15503,-59.20606,-13.576027,-41.619205,122.698944,-18.714437,-42.23938,-35.15559,-21.483347,-40.78798,156.21564,32.636,45.970837,-55.47833,57.140903,27.730452,-172.49313,-12.91921,-9.22073,-31.40957,13.507937,-4.592136
22423,-133.75708,53.754246,-31.47305,64.438484,61.83391,-14.576552,-22.072891,-11.618753,-64.8864,-72.59649,-7.3370414,-27.185028,-83.33474,-11.661912,-42.6062,-59.16344,-13.634931,-41.64535,122.647354,-18.741947,-42.223778,-35.1447,-21.543188,-40.820187,156.3402,32.566135,45.869965,-55.482044,57.15493,27.761332,-172.50641,-12.914225,-9.21192,-31.404242,13.384623,-4.412825
22443,-133.90732,53.618977,-31.436155,64.45082,61.869995,-14.561271,-22.056684,-11.676507,-65.015854,-72.52015,-7.5550036,-27.317907,-83.41909,-11.790278,-42.29479,-59.129158,-13.624228,-41.705414,122.53799,-18.781792,-42.16211,-35.126606,-21.581202,-40.86818,156.45811,32.56333,45.568615,-55.48837,57.17363,27.803452,-172.50003,-12.9129505,-9.219591,-31.393332,13.310381,-4.3408833
22465,-134.25816,53.284966,-31.547632,64.49679,61.931225,-14.516618,-22.08063,-11.730943,-65.070755,-72.43309,-7.8137736,-27.424223,-83.51938,-11.779458,-42.12709,-59.096127,-13.598479,-41.712265,122.46148,-18.805008,-42.09005,-35.1237,-21.625444,-40.912643,156.54233,32.584953,45.19382,-55.487076,57.187943,27.846045,-172.50478,-12.906601,-9.367934,-31.383673,13.280625,-4.31731
22487,-134.43257,53.07792,-31.634142,64.63203,62.06341,-14.426024,-22.141483,-11.809134,-65.09704,-72.38221,-7.9491587,-27.417124,-83.699715,-11.807934,-41.819466,-59.06822,-13.559548,-41.70561,122.38091,-18.837355,-42.00808,-35.0919,-21.628332,-40.94694,156.59702,32.56373,44.999863,-55.485836,57.192528,27.891733,-172.50394,-12.903298,-9.474167,-31.377148,13.25852,-4.266914
22516,-134.32185,53.15092,-31.535372,64.76838,62.20138,-14.3320055,-22.211653,-11.906573,-65.132034,-72.32613,-7.94392,-27.341858,-83.9227,-11.937688,-41.409527,-59.012917,-13.541457,-41.703957,122.33086,-18.850607,-41.969433,-35.066963,-21.623852,-40.939022,156.56451,32.55948,44.96153,-55.482815,57.199814,27.915426,-172.49895,-12.90209,-9.489377,-31.38041,13.232151,-4.180106
22529,-134.19203,53.27567,-31.383024,64.87827,62.313015,-14.257758,-22.242964,-11.979417,-65.21533,-72.242744,-8.030123,-27.353596,-84.13493,-12.063274,-41.137093,-58.948948,-13.538128,-41.726627,122.284195,-18.85511,-41.98522,-35.036892,-21.610859,-40.94998,156.57106,32.551838,44.90637,-55.47023,57.197773,27.928728,-172.48117,-12.895093,-9.469139,-31.386675,13.200057,-4.0628705
22550,-134.24495,53.243713,-31.319193,64.955864,62.37948,-14.216516,-22.229942,-12.024557,-65.34202,-72.125534,-8.19611,-27.405352,-84.30793,-12.133794,-41.07439,-58.87006,-13.619078,-41.76516,122.25565,-18.85105,-42.000824,-34.990776,-21.6126,-40.952682,156.57327,32.57549,44.794437,-55.458168,57.195286,27.964413,-172.47122,-12.884397,-9.505465,-31.397896,13.145535,-3.947637
22572,-134.41779,53.06959,-31.362698,64.9223,62.37285,-14.265586,-22.181723,-12.040874,-65.49812,-72.01279,-8.345379,-27.325006,-84.446434,-12.20145,-41.059345,-58.810326,-13.71728,-41.848606,122.207,-18.841908,-42.010986,-34.968372,-21.65042,-40.974304,156.56255,32.625275,44.64983,-55.442036,57.191605,27.989714,-172.47441,-12.869818,-9.589439,-31.411684,13.129643,-3.8725436
22594,-134.37964,53.009785,-31.384,64.83461,62.34322,-14.371636,-22.122473,-12.044362,-65.65846,-71.951454,-8.457337,-27.016628,-84.540146,-12.272649,-40.9383,-58.74305,-13.763182,-41.93806,122.132286,-18.856237,-41.979733,-34.965923,-21.736713,-41.035095,156.54306,32.671497,44.492023,-55.439194,57.208115,28.025467,-172.46985,-12.862093,-9.667633,-31.421701,13.148483,-3.8345492
22614,-134.12749,53.116383,-31.417036,64.799095,62.36703,-14.451213,-22.134773,-12.104727,-65.79662,-71.90947,-8.565794,-26.741219,-84.604225,-12.369005,-40.813183,-58.671722,-13.770474,-41.98706,122.01541,-18.916304,-41.885506,-34.952892,-21.81608,-41.129593,156.50357,32.717243,44.382168,-55.45816,57.246254,28.078062,-172.47058,-12.862474,-9.730988,-31.432024,13.16617,-3.7968335
22636,-133.99586,53.158424,-31.410933,64.7749,62.391666,-14.502331,-22.20575,-12.228853,-65.88872,-71.87969,-8.669597,-26.651993,-84.68189,-12.472972,-40.66219,-58.619747,-13.813208,-41.98002,121.877716,-18.984837,-41.73692,-34.90809,-21.868332,-41.20937,156.41795,32.783604,44.334656,-55.444035,57.25665,28.15627,-172.47418,-12.853706,-9.758903,-31.428387,13.17234,-3.7760026
22657,-133.92628,53.19861,-31.368757,64.788506,62.447636,-14.504273,-22.334547,-12.39199,-65.90269,-71.86208,-8.781337,-26.596409,-84.743774,-12.556598,-40.55189,-58.628506,-13.8672495,-41.9463,121.75241,-19.020605,-41.639748,-34.852905,-21.893759,-41.24757,156.33812,32.838253,44.31069,-55.406868,57.238243,28.22874,-172.47469,-12.846163,-9.765436,-31.420717,13.141548,-3.7304957
22678,-133.9164,53.190975,-31.335722,64.813644,62.497173,-14.504349,-22.426441,-12.487824,-65.88327,-71.8301,-8.906121,-26.544498,-84.78997,-12.639443,-40.55362,-58.599495,-13.891836,-41.949444,121.64942,-19.019102,-41.59213,-34.836082,-21.942734,-41.24416,156.29654,32.86514,44.28326,-55.37912,57.22895,28.27442,-172.47002,-12.843539,-9.786928,-31.418884,13.1103115,-3.6857035
22700,-133.95601,53.135654,-31.359396,64.786354,62.52099,-14.571837,-22.47205,-12.52827,-65.882614,-71.81635,-9.004304,-26.53609,-84.81367,-12.713384,-40.611668,-58.5082,-13.912751,-42.000656,121.53035,-19.045559,-41.55933,-34.836777,-21.994476,-41.23388,156.2985,32.8641,44.227047,-55.398697,57.264652,28.267076,-172.47035,-12.850431,-9.787308,-31.417019,13.079066,-3.64091
22722,-133.9114,53.152077,-31.335657,64.723564,62.50336,-14.663547,-22.518993,-12.589705,-65.90622,-71.83355,-9.098644,-26.387207,-84.85614,-12.779617,-40.652374,-58.415962,-13.963206,-42.037666,121.46233,-19.086447,-41.549046,-34.804405,-22.020992,-41.276894,156.31691,32.8537,44.151245,-55.407745,57.283436,28.274488,-172.46552,-12.862243,-9.802645,-31.425795,13.046183,-3.6039517
22743,-133.78645,53.233986,-31.269695,64.651764,62.471577,-14.735268,-22.555805,-12.663888,-65.93781,-71.86403,-9.171723,-26.221895,-84.895874,-12.819395,-40.667847,-58.36043,-13.99786,-42.04774,121.39164,-19.091215,-41.50041,-34.744377,-22.06332,-41.36644,156.34488,32.842297,44.072197,-55.362995,57.251034,28.35062,-172.46974,-12.867251,-9.83132,-31.420263,13.012086,-3.5944917
22765,-133.6289,53.3559,-31.164927,64.65039,62.49047,-14.756049,-22.58109,-12.7174225,-65.974266,-71.87985,-9.230446,-26.067385,-84.96685,-12.851382,-40.667202,-58.334736,-13.970838,-42.022343,121.26707,-19.098494,-41.41573,-34.713024,-22.124224,-41.423363,156.37498,32.834885,43.995266,-55.324974,57.232346,28.43829,-172.47919,-12.859078,-9.850927,-31.418821,12.981558,-3.6006715
22785,-133.43483,53.51643,-31.030529,64.66349,62.52149,-14.753281,-22.62474,-12.747024,-65.963264,-71.86508,-9.250089,-25.995007,-85.04247,-12.894217,-40.613194,-58.34491,-13.925344,-41.951008,121.13741,-19.131296,-41.33124,-34.67622,-22.151072,-41.436207,156.39375,32.812767,43.96833,-55.323357,57.252552,28.477947,-172.48138,-12.850227,-9.871287,-31.405993,12.9440775,-3.6039197
22807,-133.33789,53.60972,-30.915089,64.717514,62.57628,-14.735816,-22.693123,-12.805862,-65.950485,-71.828384,-9.316387,-25.956377,-85.11147,-12.944857,-40.560486,-58.33571,-13.860011,-41.914722,121.04513,-19.161543,-41.296432,-34.644527,-22.154049,-41.391598,156.39342,32.78627,43.973244,-55.31714,57.264847,28.488178,-172.47937,-12.844641,-9.857084,-31.377352,12.910569,-3.5919366
22828,-133.2393,53.694427,-30.80247,64.69676,62.57,-14.789781,-22.75726,-12.882092,-65.96448,-71.7855,-9.380453,-25.93544,-85.162155,-12.95242,-40.521015,-58.281876,-13.854535,-41.940784,120.99769,-19.16032,-41.343807,-34.61274,-22.160484,-41.336807,156.41618,32.749886,43.969315,-55.331,57.294556,28.451918,-172.48486,-12.846621,-9.842507,-31.35443,12.872219,-3.5208886
22850,-133.13237,53.78285,-30.710068,64.635666,62.531715,-14.872293,-22.741833,-12.908425,-66.054184,-71.76179,-9.462695,-25.820961,-85.195274,-12.947784,-40.55309,-58.205833,-13.8808975,-41.98867,120.97008,-19.14517,-41.43636,-34.554276,-22.161242,-41.34432,156.42896,32.711487,43.960938,-55.319653,57.29922,28.447435,-172.47919,-12.859078,-9.850927,-31.352886,12.811667,-3.402373
22872,-133.03062,53.841595,-30.686485,64.559654,62.479275,-14.94329,-22.688368,-12.909468,-66.15883,-71.74405,-9.48891,-25.725801,-85.24763,-12.931769,-40.570717,-58.185883,-13.9174185,-42.001823,120.91914,-19.107893,-41.4728,-34.50322,-22.193096,-41.4113,156.43016,32.70702,43.896843,-55.284332,57.2757,28.496874,-172.47536,-12.85579,-9.879331,-31.350735,12.728012,-3.285418
22895,-132.88933,53.918674,-30.661133,64.49241,62.407246,-14.984007,-22.62132,-12.871862,-66.24431,-71.73139,-9.509165,-25.600286,-85.31271,-12.925543,-40.579178,-58.207115,-13.943174,-42.01928,120.820175,-19.105368,-41.421608,-34.483112,-22.236792,-41.452484,156.41238,32.737194,43.76875,-55.246033,57.25643,28.569324,-172.46225,-12.855482,-9.944826,-31.342958,12.642525,-3.2257402
22916,-132.63399,54.104458,-30.558302,64.406425,62.32071,-15.042185,-22.613699,-12.86209,-66.266,-71.72112,-9.498756,-25.48991,-85.39869,-12.933828,-40.54514,-58.222546,-13.935718,-42.05561,120.738,-19.105602,-41.3613,-34.496567,-22.282076,-41.45817,156.40912,32.7591,43.63389,-55.248123,57.268864,28.600246,-172.44606,-12.838103,-10.04553,-31.32344,12.57788,-3.1701138
22934,-132.36656,54.29937,-30.446308,64.33598,62.258804,-15.096168,-22.67486,-12.889041,-66.22468,-71.66837,-9.533775,-25.33998,-85.50514,-13.003904,-40.45813,-58.2283,-13.926829,-42.08024,120.68982,-19.137844,-41.337082,-34.52101,-22.303738,-41.468163,156.39598,32.766163,43.542202,-55.284187,57.30725,28.589512,-172.42711,-12.828808,-10.125219,-31.32741,12.562494,-3.1226125
22957,-132.14076,54.457645,-30.366081,64.264824,62.18994,-15.1651125,-22.734255,-12.940572,-66.19077,-71.61314,-9.602703,-25.198704,-85.586174,-13.087945,-40.31738,-58.21108,-13.91306,-42.125904,120.672905,-19.162783,-41.306355,-34.525105,-22.313707,-41.49045,156.37073,32.767212,43.48736,-55.306297,57.317516,28.601334,-172.4161,-12.824775,-10.154365,-31.318659,12.54971,-3.0892665
22978,-132.0099,54.56133,-30.328888,64.183914,62.121075,-15.247238,-22.7842,-12.994632,-66.15078,-71.560295,-9.753027,-25.100115,-85.65881,-13.132003,-40.209923,-58.192554,-13.91314,-42.178265,120.667015,-19.177427,-41.278297,-34.512093,-22.303719,-41.517307,156.315,32.804123,43.426727,-55.315598,57.325577,28.611336,-172.40358,-12.815888,-10.169968,-31.292511,12.483508,-3.039678
23002,-131.98882,54.54766,-30.346458,64.079765,62.056267,-15.359678,-22.816544,-13.01587,-66.09049,-71.51996,-9.855556,-25.095516,-85.75693,-13.132796,-40.165394,-58.157078,-13.90568,-42.2616,120.6528,-19.173737,-41.256626,-34.496254,-22.29472,-41.549633,156.2771,32.8411,43.37271,-55.31195,57.322254,28.630117,-172.40575,-12.807009,-10.190321,-31.274067,12.3958025,-2.9634137
23021,-132.0337,54.504,-30.359936,63.96105,61.953274,-15.443033,-22.843899,-13.034921,-66.04757,-71.47416,-9.902493,-25.134464,-85.851425,-13.176526,-40.155964,-58.164276,-13.961588,-42.27872,120.62952,-19.157383,-41.236797,-34.475155,-22.277027,-41.600784,156.3107,32.81698,43.312252,-55.304024,57.31803,28.653572,-172.3999,-12.798094,-10.20451,-31.261488,12.334446,-2.8950846
23042,-132.01064,54.52504,-30.335976,63.90069,61.86818,-15.441905,-22.863165,-13.042725,-66.012245,-71.42086,-9.930092,-25.152452,-85.88621,-13.219655,-40.155827,-58.19778,-13.993706,-42.257065,120.61399,-19.13123,-41.209682,-34.473698,-22.285099,-41.648174,156.3271,32.79872,43.220436,-55.287132,57.303143,28.688435,-172.38168,-12.79334,-10.234394,-31.24996,12.28731,-2.8813543
23063,-131.9791,54.538258,-30.317549,63.885323,61.833927,-15.424688,-22.89704,-13.056838,-65.96602,-71.39946,-9.998157,-25.13194,-85.94715,-13.241184,-40.12341,-58.25999,-14.027647,-42.2095,120.59204,-19.106056,-41.16262,-34.50575,-22.321743,-41.63607,156.30745,32.80959,43.12708,-55.318336,57.33107,28.700073,-172.36739,-12.786619,-10.292589,-31.243362,12.259031,-2.880142
23085,-131.90965,54.59655,-30.271032,63.8704,61.80925,-15.416043,-22.951761,-13.077501,-65.89197,-71.395744,-10.05514,-25.104656,-86.052574,-13.254849,-40.054543,-58.308228,-14.045854,-42.181976,120.571724,-19.14531,-41.141018,-34.53938,-22.33665,-41.590603,156.28157,32.804832,43.10045,-55.36892,57.378727,28.665285,-172.3497,-12.78255,-10.323147,-31.223495,12.224797,-2.898031
23111,-131.83928,54.675133,-30.202406,63.842003,61.788742,-15.424534,-23.025057,-13.139771,-65.826515,-71.34822,-10.085278,-25.11166,-86.16898,-13.29616,-39.979733,-58.356445,-14.064045,-42.15444,120.59526,-19.164616,-41.165386,-34.590515,-22.364244,-41.538265,156.23758,32.80213,43.121346,-55.43252,57.439102,28.599182,-172.32654,-12.767325,-10.317699,-31.200615,12.170667,-2.881473
23126,-131.86156,54.676617,-30.166225,63.821224,61.787785,-15.429027,-23.071438,-13.201895,-65.80613,-71.287704,-10.13363,-25.149937,-86.25352,-13.342746,-39.94262,-58.391613,-14.088487,-42.1114,120.61984,-19.203432,-41.190643,-34.635765,-22.400625,-41.50313,156.21602,32.781307,43.153675,-55.50474,57.500072,28.53892,-172.3029,-12.759662,-10.305725,-31.1796,12.108792,-2.8411696
23149,-131.92415,54.623672,-30.189991,63.783077,61.767303,-15.450695,-23.092667,-13.251116,-65.81019,-71.226326,-10.195131,-25.166267,-86.33309,-13.339854,-39.983154,-58.395718,-14.116019,-42.096676,120.64035,-19.248419,-41.20141,-34.670635,-22.439672,-41.47536,156.24359,32.73485,43.13745,-55.565533,57.555496,28.491613,-172.28679,-12.759594,-10.293391,-31.181946,12.06946,-2.8016422
23170,-131.97415,54.570522,-30.249342,63.7879,61.772694,-15.442569,-23.088219,-13.286329,-65.81694,-71.19856,-10.233609,-25.125473,-86.373726,-13.334356,-40.08058,-58.398952,-14.1331215,-42.05869,120.632484,-19.302769,-41.192333,-34.70549,-22.47872,-41.447575,156.28207,32.702255,43.070713,-55.61913,57.606247,28.452574,-172.26639,-12.763699,-10.302923,-31.196148,12.069563,-2.774308
23192,-131.90353,54.61023,-30.264967,63.811848,61.80222,-15.425582,-23.085169,-13.319202,-65.83194,-71.192894,-10.212422,-25.079393,-86.39991,-13.291427,-40.1437,-58.426033,-14.070093,-42.04046,120.62731,-19.342955,-41.20133,-34.719975,-22.499243,-41.4524,156.30183,32.685158,43.00974,-55.672695,57.657005,28.41352,-172.25458,-12.768543,-10.319296,-31.210276,12.056284,-2.743349
23213,-131.83925,54.626,-30.268932,63.79043,61.86027,-15.462122,-23.078901,-13.354487,-65.86503,-71.193756,-10.183546,-25.029501,-86.47893,-13.286583,-40.112377,-58.58389,-13.962176,-41.9331,120.616806,-19.366901,-41.190456,-34.722755,-22.488438,-41.446785,156.29459,32.703194,42.97093,-55.67954,57.661507,28.412474,-172.25578,-12.774758,-10.326595,-31.223768,12.041128,-2.719099
23234,-131.76895,54.680523,-30.206503,63.75608,61.957745,-15.552978,-23.066168,-13.382821,-65.91436,-71.16554,-10.141864,-25.034761,-86.5716,-13.29525,-40.047604,-59.92979,-12.918648,-41.41683,120.63635,-19.355608,-41.199463,-34.737873,-22.494875,-41.44311,156.3214,32.70362,42.93469,-55.690903,57.667057,28.399506,-172.25662,-12.774083,-10.333508,-31.225441,12.006609,-2.6880727
23255,-131.77486,54.68381,-30.19293,63.769184,62.109375,-15.623539,-23.00394,-13.3818,-66.032265,-71.10136,-10.154033,-25.082169,-86.62637,-13.330689,-40.00869,-60.753933,-12.324789,-40.647713,120.63996,-19.366486,-41.18678,-34.810318,-22.555326,-41.402107,156.34247,32.698807,42.90879,-55.734123,57.700226,28.382849,-172.26431,-12.767227,-10.339283,-31.22747,11.971071,-2.6573546
23277,-131.83014,54.63273,-30.235537,63.686905,62.14541,-15.877374,-22.82134,-13.399132,-66.37696,-71.06101,-10.200508,-25.13161,-86.61665,-13.3603325,-39.971996,-61.397022,-11.958109,-40.012257,120.63777,-19.433987,-41.165817,-34.908928,-22.586088,-41.266655,156.36438,32.684055,42.89029,-55.84144,57.791378,28.306751,-172.25845,-12.758283,-10.353459,-31.236107,11.926569,-2.6099193
23298,-131.87422,54.576283,-30.308464,63.366123,61.994995,-16.334997,-21.903236,-13.515181,-68.01228,-71.06083,-10.237768,-25.155811,-86.60133,-13.368911,-39.929253,-61.85654,-11.475178,-39.611168,120.67616,-19.529882,-41.236725,-35.055717,-22.707363,-41.092445,156.39417,32.657795,42.883915,-56.030758,57.955692,28.114866,-172.25258,-12.749335,-10.367633,-31.235886,11.909363,-2.5400722
23320,-131.91553,54.51766,-30.405447,63.058743,61.871693,-16.92071,-19.113848,-13.647214,-72.284904,-71.077835,-10.261206,-25.201193,-86.59766,-13.367527,-39.89789,-62.192436,-10.741745,-39.26945,120.766525,-19.62145,-41.41014,-35.158146,-22.714457,-41.019413,156.44247,32.61741,42.877636,-56.236637,58.122913,27.897095,-172.23988,-12.746566,-10.382938,-31.25034,11.939165,-2.5129633
