millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
4618,4.451632,52.556347,-12.235705,74.49718,48.276268,-7.0977163,-106.70955,10.618136,-10.69835,-43.499023,24.279366,7.227533,179.116,8.605748,-5.6588197,53.68625,2.4714441,5.3472147,-39.691895,0.35907397,3.2170682,-89.58959,4.096511,5.1245437,161.20871,-40.56865,-17.683634,-57.083633,-20.19315,-1.3318703,-114.80474,8.093288,-10.219799,175.70566,-12.351289,-6.46414
4639,4.4483137,52.566708,-12.285248,74.486946,48.279453,-7.1166773,-106.72026,10.602698,-10.702365,-43.497917,24.275099,7.2364154,179.10905,8.584234,-5.6731915,53.68585,2.4901178,5.3566475,-39.69161,0.36144873,3.2236426,-89.60351,4.062469,5.1094255,161.2693,-40.530167,-17.703308,-57.088226,-20.231915,-1.3438799,-114.83105,8.069646,-10.227341,175.70587,-12.358102,-6.456905
4662,4.4535346,52.58872,-12.325529,74.45994,48.292953,-7.145513,-106.71955,10.596184,-10.706526,-43.50296,24.283705,7.2386446,179.0935,8.519927,-5.6945257,53.689957,2.499152,5.3535447,-39.69161,0.36144873,3.2236426,-89.616615,4.0333357,5.0992417,161.31206,-40.514652,-17.717161,-57.08859,-20.238022,-1.340648,-114.85635,8.065159,-10.23875,175.7089,-12.357595,-6.4291615
4684,4.4411697,52.59749,-12.322652,74.443344,48.308094,-7.1703854,-106.71906,10.6017885,-10.70225,-43.49262,24.247671,7.2452526,179.07736,8.442199,-5.716133,53.689957,2.499152,5.3535447,-39.69146,0.35487327,3.22602,-89.61582,4.0332885,5.1091166,161.32454,-40.518387,-17.721188,-57.080814,-20.215143,-1.3293779,-114.86604,8.073794,-10.266502,175.71848,-12.363647,-6.40189
4704,4.4209337,52.59766,-12.27234,74.43292,48.30644,-7.1743507,-106.72819,10.611328,-10.704345,-43.483677,24.22456,7.24674,179.08342,8.421663,-5.71553,53.689293,2.502206,5.3629255,-39.691452,0.33934754,3.2241993,-89.605095,4.037758,5.114396,161.32848,-40.52989,-17.737226,-57.081665,-20.19339,-1.3176005,-114.85867,8.080023,-10.287197,175.72838,-12.362,-6.374557
4726,4.397877,52.596878,-12.190833,74.44662,48.300026,-7.1504374,-106.72874,10.601641,-10.703163,-43.482418,24.200788,7.241768,179.09885,8.450242,-5.714619,53.68545,2.5087912,5.366081,-39.691864,0.32802242,3.2134273,-89.605095,4.0427203,5.1094527,161.31358,-40.552868,-17.747349,-57.06965,-20.16808,-1.3167571,-114.843506,8.090974,-10.313164,175.7309,-12.368434,-6.3465157
4747,4.359515,52.580585,-12.154039,74.466644,48.281624,-7.120614,-106.72856,10.585441,-10.706143,-43.478947,24.18409,7.239162,179.10667,8.478592,-5.707252,53.684658,2.490003,5.372267,-39.696915,0.31267437,3.2115219,-89.61423,4.0480757,5.1140327,161.30315,-40.580914,-17.758856,-57.06309,-20.15424,-1.2929372,-114.85456,8.089353,-10.364027,175.74637,-12.360616,-6.3414164
4769,4.3489184,52.5751,-12.172776,74.474365,48.26858,-7.112169,-106.73013,10.560463,-10.7080555,-43.483147,24.166737,7.2300997,179.11385,8.493011,-5.6998243,53.684387,2.4743845,5.3722157,-39.69157,0.3148715,3.2181811,-89.62176,4.0681734,5.1239233,161.29675,-40.596123,-17.75697,-57.06464,-20.144695,-1.2746942,-114.88225,8.092295,-10.412315,175.75197,-12.360492,-6.3560586
4790,4.336529,52.564575,-12.233147,74.46153,48.26849,-7.137541,-106.739624,10.544112,-10.711944,-43.48384,24.173197,7.2275414,179.10582,8.471759,-5.700258,53.675915,2.4587805,5.3718033,-39.691425,0.30829608,3.2205582,-89.62177,4.0632596,5.1284714,161.26909,-40.631424,-17.75493,-57.065697,-20.163021,-1.2650055,-114.899734,8.096184,-10.434793,175.7596,-12.353174,-6.3571234
4810,4.3107758,52.534462,-12.286535,74.4348,48.269997,-7.1718283,-106.72945,10.549869,-10.706757,-43.491104,24.17473,7.227409,179.09776,8.428838,-5.7141814,53.675518,2.4493873,5.3748965,-39.680195,0.2811838,3.2078693,-89.62337,4.053433,5.1186123,161.2575,-40.648502,-17.744076,-57.073837,-20.192005,-1.273054,-114.92609,8.105674,-10.454191,175.76694,-12.359613,-6.350663
4873,4.209481,52.402676,-12.262311,74.286,47.832184,-7.2340655,-106.75555,10.446724,-10.760487,-43.479805,24.139187,7.2174053,179.10324,8.429592,-5.6927705,53.67486,2.4243755,5.377938,-39.697247,0.14608926,3.1825442,-89.62657,4.0189443,5.113333,161.24864,-40.6666,-17.704668,-57.092026,-20.246538,-1.2676729,-114.95032,8.168217,-10.5045,175.79385,-12.349913,-6.3043537
4894,4.190087,52.409847,-12.252647,74.26759,47.826107,-7.2559094,-106.756615,10.389351,-10.768315,-43.479523,24.13053,7.2136383,179.10994,8.422985,-5.6922293,53.67101,2.43096,5.3810973,-39.69162,0.15066068,3.1957688,-89.63726,4.014424,5.10845,161.20486,-40.7139,-17.690369,-57.092735,-20.25875,-1.2612135,-114.95129,8.193316,-10.529839,175.80096,-12.349542,-6.3051224
4915,4.1891255,52.422104,-12.261651,74.24301,47.808598,-7.2781925,-106.75715,10.375583,-10.76167,-43.47883,24.124067,7.216198,179.10892,8.423247,-5.6782966,53.67101,2.43096,5.3810973,-39.6912,0.16198698,3.2065425,-89.63646,4.0143776,5.1183243,161.18402,-40.74568,-17.683912,-57.092896,-20.249464,-1.2583637,-114.95208,8.19999,-10.56645,175.81616,-12.355489,-6.292497
4937,4.1734185,52.417873,-12.274196,74.23515,47.780743,-7.290622,-106.7552,10.402089,-10.750035,-43.479935,24.128332,7.2073126,179.10817,8.430472,-5.664393,53.671413,2.4122856,5.3716655,-39.691345,0.16856232,3.2041657,-89.63567,4.019292,5.123254,161.20857,-40.735207,-17.677238,-57.09341,-20.246284,-1.2522831,-114.946266,8.21437,-10.598956,175.82803,-12.361195,-6.2444186
4958,4.1630073,52.41641,-12.277377,74.22623,47.75463,-7.2865353,-106.75421,10.41738,-10.746946,-43.47184,24.100826,7.196142,179.09962,8.409352,-5.657853,53.67115,2.396667,5.3716145,-39.691906,0.14828515,3.189194,-89.62575,4.023809,5.118657,161.24232,-40.710037,-17.66614,-57.093605,-20.261675,-1.2519047,-114.93934,8.21841,-10.629265,175.8486,-12.351769,-6.1904006
4980,4.1513605,52.40887,-12.281035,74.23314,47.73136,-7.267048,-106.765335,10.400406,-10.760676,-43.46794,24.055952,7.1759057,179.09898,8.395422,-5.6577945,53.670612,2.3934982,5.3778524,-39.697247,0.11503697,3.178902,-89.63646,4.0143776,5.1183243,161.26472,-40.692127,-17.673344,-57.10175,-20.290663,-1.2599459,-114.93202,8.21727,-10.638378,175.86102,-12.350539,-6.1426077
5000,4.1380424,52.4025,-12.268552,74.23655,47.728104,-7.262082,-106.77574,10.372839,-10.77309,-43.450638,23.996668,7.162434,179.09128,8.381136,-5.658247,53.674328,2.3931394,5.377834,-39.697243,0.0995108,3.17708,-89.63805,3.9995892,5.1134105,161.2836,-40.68944,-17.694582,-57.110924,-20.313288,-1.2558261,-114.92223,8.2197485,-10.62797,175.86963,-12.349929,-6.129501
5021,4.116547,52.38847,-12.2497635,74.22887,47.741135,-7.2705326,-106.7857,10.346796,-10.7757635,-43.4335,23.956917,7.162826,179.09053,8.3667,-5.6578403,53.673798,2.361903,5.3777304,-39.697243,0.0995108,3.17708,-89.637245,3.9995425,5.123286,161.27037,-40.707664,-17.719326,-57.10246,-20.302872,-1.2534868,-114.914536,8.21342,-10.615889,175.88106,-12.356512,-6.1515646
5044,4.0902085,52.364452,-12.256949,74.22935,47.76336,-7.2760987,-106.785194,10.356483,-10.776953,-43.44062,23.969301,7.1727953,179.08954,8.345805,-5.657751,53.684673,2.2990487,5.377853,-39.697247,0.11503697,3.178902,-89.63646,4.0044565,5.1282153,161.22723,-40.75682,-17.727907,-57.10278,-20.284302,-1.2477866,-114.90472,8.219586,-10.611262,175.90007,-12.376367,-6.159953
5065,4.0793915,52.340614,-12.267136,74.21824,47.779644,-7.2895093,-106.78469,10.36617,-10.77814,-43.44953,23.992409,7.171321,179.0889,8.331874,-5.657691,53.685333,2.2173154,5.3994064,-39.696827,0.14189002,3.191496,-89.62812,3.994185,5.1187015,161.21796,-40.771515,-17.732323,-57.0938,-20.27707,-1.2515253,-114.88714,8.226804,-10.606116,175.91501,-12.396103,-6.1398287
5086,4.047799,52.2824,-12.280596,74.21682,47.78068,-7.29203,-106.78373,10.377383,-10.769595,-43.4554,23.996624,7.1609154,179.08838,8.332005,-5.650724,53.686382,2.1449783,5.4178567,-39.696827,0.15741605,3.193317,-89.63048,3.9695213,5.1138005,161.2317,-40.761883,-17.729301,-57.10262,-20.293589,-1.2506368,-114.88874,8.227574,-10.606377,175.9315,-12.395019,-6.1205597
5107,4.010736,52.234547,-12.297938,74.22032,47.76067,-7.2775016,-106.77383,10.395265,-10.755997,-43.45207,23.969067,7.1482177,179.0887,8.338971,-5.650754,53.685024,2.1510892,5.436622,-39.697247,0.14608926,3.1825442,-89.62371,3.9296303,5.1138067,161.24612,-40.74532,-17.733852,-57.110523,-20.328669,-1.2257969,-114.88965,8.219501,-10.619857,175.94193,-12.380414,-6.1010823
5129,4.006264,52.21549,-12.313826,74.22857,47.753117,-7.265057,-106.783,10.404794,-10.758092,-43.455704,23.934364,7.131614,179.08838,8.332005,-5.650724,53.681293,2.1795127,5.4430037,-39.702583,0.112840705,3.1722546,-89.63677,3.8955343,5.10858,161.23625,-40.766415,-17.752926,-57.112648,-20.365297,-1.206426,-114.89011,8.217309,-10.629487,175.94218,-12.366648,-6.108584
5169,3.5898025,51.87185,-12.518957,74.23389,47.771053,-7.2631435,-106.79416,10.345736,-10.77654,-43.46075,23.94298,7.13387,179.08087,8.310622,-5.658107,53.682236,2.192076,5.433678,-39.70216,0.10864221,3.1812065,-89.62369,3.9048264,5.138529,161.20651,-40.82142,-17.772593,-57.103863,-20.336302,-1.1687357,-114.85792,8.218566,-10.636788,175.9455,-12.366879,-6.144042
5192,3.574183,51.867558,-12.531456,74.229614,47.78082,-7.2666297,-106.793205,10.35695,-10.767995,-43.45627,23.95169,7.139157,179.08707,8.304142,-5.6506042,53.681995,2.1483886,5.4272704,-39.701736,0.119969614,3.1919782,-89.621315,3.9294348,5.143823,161.22827,-40.81043,-17.772236,-57.09468,-20.31368,-1.1728511,-114.83478,8.215905,-10.679276,175.95563,-12.380505,-6.172767
5213,3.5467372,51.84478,-12.522363,74.22619,47.784084,-7.2715936,-106.79175,10.3778515,-10.760641,-43.463676,23.972746,7.152897,179.08725,8.297045,-5.657541,53.68133,2.123376,5.4303036,-39.702026,0.13311921,3.1872241,-89.62209,3.934444,5.129004,161.24776,-40.801296,-17.77884,-57.091167,-20.32347,-1.1768285,-114.82098,8.216671,-10.728324,175.96072,-12.387313,-6.18713
5235,3.5378182,51.835194,-12.500925,74.22486,47.768364,-7.264547,-106.79127,10.383458,-10.756369,-43.472588,23.995853,7.1514187,179.09343,8.268909,-5.6635356,53.67748,2.1299555,5.433484,-39.702168,0.12416813,3.1830266,-89.62446,3.9097795,5.1240993,161.27303,-40.7839,-17.779745,-57.099686,-20.358562,-1.1816484,-114.80676,8.212243,-10.7561865,175.9635,-12.38002,-6.1665993
5256,3.527732,51.8378,-12.488531,74.232544,47.755333,-7.2560973,-106.79175,10.3778515,-10.760641,-43.469536,23.976957,7.1424932,179.08496,8.205469,-5.684668,53.6694,2.1518333,5.436331,-39.70216,0.10864221,3.1812065,-89.62682,3.8802094,5.1237497,161.3011,-40.767025,-17.774342,-57.108364,-20.384363,-1.1836116,-114.789604,8.217292,-10.760663,175.96756,-12.365669,-6.1394114
5277,3.5236754,51.841084,-12.497417,74.24157,47.758022,-7.254693,-106.79223,10.372244,-10.764914,-43.46006,23.936518,7.1364293,179.0749,8.120765,-5.69838,53.67006,2.176845,5.433297,-39.707077,0.10224798,3.1835113,-89.62761,3.8752947,5.118819,161.3091,-40.765667,-17.777004,-57.112236,-20.380676,-1.1764051,-114.77108,8.23628,-10.747792,175.96732,-12.358844,-6.1466303
5298,3.5186276,51.84923,-12.531974,74.232544,47.755333,-7.2560973,-106.80116,10.365578,-10.769963,-43.459778,23.927856,7.1326585,179.06506,8.0506115,-5.7055235,53.67058,2.2080812,5.4334064,-39.706657,0.09805016,3.1924632,-89.626045,3.8851233,5.1286807,161.29053,-40.79502,-17.78585,-57.10004,-20.364664,-1.178421,-114.74434,8.258509,-10.724763,175.9724,-12.365655,-6.1609936
5319,3.5203424,51.870346,-12.541178,74.227715,47.759636,-7.26358,-106.80119,10.361498,-10.764501,-43.459934,23.947384,7.146529,179.06445,8.050256,-5.6982045,53.670864,2.1956317,5.427115,-39.70145,0.10682007,3.1967325,-89.62369,3.9048264,5.138529,161.28221,-40.821167,-17.790398,-57.091515,-20.329576,-1.1736014,-114.72007,8.273452,-10.71548,175.97115,-12.372713,-6.16765
5341,3.5141203,51.88385,-12.54403,74.217255,47.757973,-7.2675004,-106.80119,10.361498,-10.764501,-43.46775,23.966236,7.1539392,179.0716,8.07226,-5.6842237,53.66731,2.1616929,5.417653,-39.701595,0.11339483,3.1943552,-89.621346,3.9344501,5.1384873,161.29948,-40.805126,-17.788641,-57.08284,-20.303772,-1.171634,-114.70292,8.278496,-10.719945,175.98405,-12.37904,-6.175847
5362,3.4989443,51.887794,-12.525446,74.220665,47.75472,-7.262535,-106.80071,10.367105,-10.760229,-43.468445,23.972696,7.15138,179.07962,8.093516,-5.683826,53.666653,2.1366804,5.4206886,-39.701313,0.11577111,3.20093,-89.621346,3.9344501,5.1384873,161.33273,-40.78636,-17.79221,-57.090816,-20.317368,-1.1800549,-114.70295,8.274797,-10.714172,175.98534,-12.371983,-6.1691895
5384,3.4780266,51.873882,-12.506535,74.22493,47.74494,-7.259049,-106.80071,10.367105,-10.760229,-43.47333,23.961784,7.139765,179.07242,8.079097,-5.691223,53.66677,2.1585248,5.4238896,-39.701023,0.118147366,3.2075045,-89.623695,3.914748,5.12864,161.36314,-40.76707,-17.802076,-57.09933,-20.352453,-1.1848747,-114.71077,8.2663355,-10.703149,175.98027,-12.365172,-6.1548247
5405,3.4717414,51.869118,-12.500797,74.22217,47.730263,-7.2545166,-106.80024,10.372712,-10.755959,-43.47236,23.946655,7.1385536,179.06433,8.036193,-5.705108,53.667034,2.1741436,5.423944,-39.706085,0.10280346,3.2056115,-89.63598,3.8855677,5.128345,161.37628,-40.763817,-17.81371,-57.111725,-20.383856,-1.182484,-114.71036,8.264811,-10.68774,175.98843,-12.356991,-6.1485896
5426,3.4585419,51.85871,-12.503787,74.22644,47.720486,-7.2510295,-106.810394,10.366946,-10.761134,-43.47167,23.940195,7.141112,179.06331,8.015293,-5.7050114,53.667828,2.1929305,5.4177623,-39.712666,0.10287588,3.2057936,-89.63598,3.8806074,5.1332893,161.37277,-40.770226,-17.812443,-57.10867,-20.365795,-1.1779059,-114.70061,8.259869,-10.665778,175.99478,-12.356742,-6.156296
5447,3.45977,51.864784,-12.503328,74.22025,47.709064,-7.251463,-106.809685,10.356359,-10.759817,-43.47126,23.942394,7.1474414,179.064,8.029227,-5.7050753,53.66811,2.18048,5.411471,-39.712524,0.09630111,3.2081711,-89.634384,3.8953412,5.138595,161.37431,-40.784065,-17.81323,-57.10035,-20.346096,-1.1727142,-114.68265,8.258153,-10.633659,176.00108,-12.37102,-6.1568527
5469,3.4522896,51.872223,-12.506642,74.22082,47.71454,-7.2474656,-106.8194,10.352119,-10.755258,-43.47154,23.951063,7.1512117,179.06415,8.043289,-5.698172,53.655933,2.165247,5.411092,-39.71266,0.0873494,3.2039742,-89.63282,3.9101312,5.1435122,161.38164,-40.789646,-17.80832,-57.09101,-20.332758,-1.1796823,-114.66257,8.268934,-10.608967,176.0003,-12.371136,-6.1637907
5491,3.446034,51.885723,-12.509498,74.22168,47.708027,-7.248946,-106.81817,10.351219,-10.755129,-43.476994,23.957476,7.1471367,179.07176,8.065163,-5.6911597,53.65513,2.146461,5.4172754,-39.712807,0.07839765,3.1997766,-89.63282,3.9150918,5.1385665,161.39761,-40.786915,-17.813646,-57.099293,-20.32778,-1.1823956,-114.6646,8.267534,-10.618857,175.99245,-12.371615,-6.169959
5512,3.438546,51.893154,-12.512814,74.22644,47.720486,-7.2510295,-106.81869,10.341534,-10.753937,-43.477406,23.955273,7.1408076,179.07994,8.100483,-5.6838574,53.65445,2.1495192,5.426657,-39.70623,0.078326754,3.1995947,-89.63363,3.9052718,5.1381907,161.4302,-40.7751,-17.809628,-57.10234,-20.345846,-1.1869762,-114.67331,8.254729,-10.627103,175.99448,-12.364444,-6.156363
5533,3.4332643,51.890347,-12.522162,74.22644,47.720486,-7.2510295,-106.81869,10.341534,-10.753937,-43.485348,23.963257,7.138115,179.08012,8.093387,-5.690793,53.6632,2.1526537,5.4207754,-39.712517,0.08077463,3.2063518,-89.63519,3.8855214,5.1382194,161.45985,-40.77208,-17.804993,-57.111683,-20.359184,-1.1800069,-114.66509,8.2579565,-10.616946,175.99579,-12.363452,-6.1421413
5555,3.4178522,51.890175,-12.519119,74.21684,47.712322,-7.2564287,-106.817726,10.35275,-10.745396,-43.49011,23.963207,7.1365995,179.07242,8.057936,-5.705065,53.664143,2.1652153,5.411447,-39.71209,0.07657687,3.2153032,-89.64509,3.880951,5.143218,161.46149,-40.777184,-17.79046,-57.11254,-20.362108,-1.1706991,-114.65527,8.264111,-10.612303,176.01076,-12.362609,-6.1367416
5577,3.4190817,51.896248,-12.5186615,74.22025,47.709064,-7.251463,-106.817245,10.358358,-10.741125,-43.48983,23.954542,7.132831,179.06433,8.036193,-5.705108,53.667988,2.1586354,5.4082704,-39.71223,0.06762514,3.2111065,-89.64431,3.8858657,5.1481485,161.4544,-40.79933,-17.781025,-57.104065,-20.351692,-1.1683619,-114.64657,8.273209,-10.598282,176.01912,-12.355189,-6.1308503
5596,3.4156647,51.91867,-12.521687,74.22082,47.71454,-7.2474656,-106.817726,10.35275,-10.745396,-43.48983,23.954542,7.132831,179.07191,8.058065,-5.6980963,53.66853,2.1618035,5.4020343,-39.71223,0.06762514,3.2111065,-89.63363,3.8953502,5.1480803,161.46008,-40.800407,-17.768404,-57.091515,-20.329576,-1.1736014,-114.63583,8.283704,-10.574368,176.0199,-12.355074,-6.1239123
5619,3.4116151,51.92193,-12.530578,74.22051,47.726524,-7.241994,-106.81872,10.337455,-10.748475,-43.482296,23.944357,7.129194,179.0721,8.07213,-5.6911917,53.65621,2.1527958,5.404802,-39.717293,0.06780803,3.211036,-89.63363,3.9003112,5.143136,161.46292,-40.80094,-17.76209,-57.09167,-20.320292,-1.1707485,-114.6359,8.276296,-10.562824,176.01329,-12.348495,-6.1234217
5640,3.3949575,51.915684,-12.527994,74.22614,47.732475,-7.2455554,-106.81756,10.328398,-10.737418,-43.481606,23.937895,7.131753,179.07979,8.08642,-5.690763,53.65595,2.1371772,5.404748,-39.717007,0.07018536,3.2176104,-89.63363,3.9003112,5.143136,161.46292,-40.80094,-17.76209,-57.09167,-20.320292,-1.1707485,-114.627,8.270697,-10.565907,176.01329,-12.348495,-6.1234217
5661,3.3754597,51.90052,-12.525243,74.219955,47.72105,-7.245988,-106.82723,10.328239,-10.73832,-43.48258,23.953022,7.132964,179.07996,8.079324,-5.6977,53.65609,2.1309512,5.401603,-39.71686,0.07913712,3.2218068,-89.634415,3.8854759,5.148094,161.45592,-40.813766,-17.759575,-57.092377,-20.3325,-1.1642945,-114.62798,8.255242,-10.567861,176.00745,-12.3418,-6.1159945
5683,3.3624825,51.894234,-12.512685,74.228195,47.713493,-7.233539,-106.82723,10.328239,-10.73832,-43.48604,23.969715,7.1355567,179.07275,8.064902,-5.7050967,53.655834,2.1153326,5.401549,-39.71672,0.07256269,3.2241848,-89.64512,3.8710873,5.152718,161.47026,-40.806522,-17.757189,-57.100857,-20.342913,-1.1666336,-114.62024,8.252585,-10.561564,176.01025,-12.334509,-6.0954585
5704,3.3470619,51.894062,-12.509641,74.225975,47.704277,-7.225008,-106.82676,10.333848,-10.734051,-43.48604,23.969715,7.1355567,179.07211,8.05097,-5.7050333,53.65611,2.1028805,5.3952575,-39.721783,0.057220254,3.2222955,-89.64512,3.8661275,5.157664,161.50296,-40.785397,-17.760075,-57.100857,-20.342913,-1.1666336,-114.619354,8.256923,-10.542293,176.01099,-12.3343935,-6.088521
5725,3.3419895,51.895382,-12.503446,74.229385,47.70102,-7.220041,-106.82723,10.328239,-10.73832,-43.48942,23.956745,7.13916,179.07101,8.050744,-5.6907473,53.65651,2.1122737,5.3921657,-39.721924,0.0482684,3.2180994,-89.64667,3.851337,5.152749,161.53043,-40.774895,-17.769314,-57.103558,-20.354874,-1.1744419,-114.61895,8.255385,-10.526885,176.0181,-12.334033,-6.0892873
5747,3.3249736,51.892353,-12.499779,74.22994,47.706493,-7.216047,-106.83671,10.307808,-10.736704,-43.48148,23.948763,7.141852,179.07053,8.050876,-5.6837792,53.65252,2.1250777,5.3984895,-39.72864,0.05491245,3.2159052,-89.64746,3.8464222,5.1478195,161.55673,-40.768356,-17.79258,-57.1034,-20.364159,-1.1772946,-114.617386,8.250908,-10.520859,176.0186,-12.327088,-6.089565
5767,3.3123813,51.88284,-12.488295,74.2308,47.69998,-7.2175274,-106.837685,10.292511,-10.7397785,-43.47561,23.944553,7.152255,179.07788,8.058196,-5.6833205,53.65252,2.1250777,5.3984895,-39.733994,0.052717537,3.209261,-89.64823,3.8415065,5.142889,161.57788,-40.763718,-17.806873,-57.099686,-20.358562,-1.1816484,-114.62767,8.24259,-10.535132,176.01076,-12.327567,-6.095736
5810,3.295377,51.87982,-12.484626,74.23506,47.690197,-7.2140408,-106.836464,10.291615,-10.739648,-43.483147,23.954739,7.155894,179.06615,7.9598246,-5.683013,53.652264,2.1094584,5.398436,-39.733704,0.024042344,3.212201,-89.64746,3.8464222,5.1478195,161.60574,-40.77098,-17.830952,-57.103863,-20.336302,-1.1687357,-114.61106,8.230623,-10.526152,176.00546,-12.319994,-6.0810285
5831,3.2943323,51.89613,-12.478147,74.232216,47.69894,-7.2150126,-106.847145,10.272079,-10.738156,-43.488316,23.952488,7.148048,179.05894,7.945404,-5.6903996,53.651722,2.1062913,5.404673,-39.733994,0.021663917,3.2056272,-89.647446,3.841462,5.1527643,161.64066,-40.75671,-17.842188,-57.104366,-20.333122,-1.1626555,-114.601234,8.236773,-10.521512,176.00749,-12.312819,-6.0674305
5852,3.286983,51.907677,-12.465924,74.240395,47.70814,-7.212128,-106.84762,10.266471,-10.742427,-43.478992,23.931585,7.1558604,179.0583,7.93147,-5.6903343,53.64352,2.1063263,5.404321,-39.733994,0.021663917,3.2056272,-89.65739,3.8419085,5.152431,161.66812,-40.74618,-17.851421,-57.103863,-20.336302,-1.1687357,-114.61103,8.234331,-10.531923,176.00822,-12.312701,-6.060492
5874,3.2699742,51.904655,-12.462258,74.236984,47.7114,-7.217097,-106.84712,10.276157,-10.743621,-43.478027,23.916456,7.1546507,179.0578,7.910439,-5.697204,53.640068,2.1222978,5.4044075,-39.733994,0.021663917,3.2056272,-89.65739,3.8419085,5.152431,161.67778,-40.7493,-17.861805,-57.101006,-20.333628,-1.1637794,-114.60995,8.223979,-10.52976,176.00696,-12.31976,-6.0671525
