millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8607,-137.33041,-43.43769,39.507553,-132.85332,-32.21957,57.182785,-109.68492,-21.703215,21.92211,-157.48598,-22.252668,67.73915,163.63588,-17.165815,36.33057,163.36307,-1.2455478,61.989445,-0.44467285,-49.918396,-11.96558,-177.84468,-5.9243236,83.75188,128.43411,-72.47605,-11.569682,-5.4556265,4.792777,84.80904,-98.66392,-81.29111,8.691294,82.43601,48.202938,29.212408
8629,-129.02806,-52.5289,30.847868,-128.34222,-42.088245,47.661835,-110.262955,-22.045961,24.785955,-161.64388,-21.231579,67.677666,159.74557,-12.18717,44.10692,163.44153,0.84852445,58.286236,1.8168876,-48.12597,-8.09304,-171.7468,-1.7403561,86.56903,129.58054,-72.68947,-9.764062,-7.810995,7.808413,82.191574,-97.61209,-81.30223,7.972745,98.56891,56.962795,29.049322
8651,-122.84928,-60.030575,22.813969,-123.24325,-51.379787,38.518627,-111.41539,-22.099483,28.49236,-166.6107,-19.754665,64.25578,156.03598,-8.13259,50.426285,166.53148,1.0760064,56.847507,3.1205974,-45.489685,-2.5485628,-164.77673,0.9657374,83.53782,131.30103,-72.62121,-7.142853,-8.818644,9.001914,80.99096,-96.35467,-80.94015,7.3040333,116.971,63.83243,26.161448
8672,-119.28667,-64.92061,16.415096,-116.778854,-59.55346,30.372126,-113.35716,-21.957598,33.413536,-171.75833,-17.599031,56.7204,151.25227,-5.5313315,54.236237,171.84538,-0.93934244,57.065197,2.892095,-41.68335,4.6099896,-156.6719,2.3464386,81.870926,133.02562,-72.182846,-3.087926,-8.226643,8.055659,81.93954,-95.11925,-81.23584,6.5349493,134.7398,64.39477,19.30192
8700,-118.6432,-67.20299,11.993033,-109.96902,-65.80024,24.031525,-116.832214,-21.684195,39.74006,-175.81139,-14.514627,46.218822,145.60814,-4.9664245,55.576256,179.6036,-5.441261,58.81959,1.0675895,-36.44673,13.039345,-146.88826,1.6847376,82.75848,133.79907,-70.54986,2.8206422,-5.5331926,4.3965306,85.354866,-93.85177,-82.98096,5.234397,144.93245,58.255398,9.567771
8718,-121.60526,-67.10189,9.333337,-104.652115,-69.45733,20.026962,-122.78826,-21.164465,47.716743,-177.0434,-10.786324,34.746197,139.39754,-6.7270226,55.136112,-170.30057,-12.68805,60.39141,-2.2628791,-29.909863,22.140915,-132.05525,-1.4741998,84.37379,133.2493,-66.56039,10.223325,-0.97496486,-2.6762133,85.232155,-92.953964,-86.01422,3.5599916,146.73071,45.94047,0.9809333
8735,-129.4716,-64.162346,8.190273,-101.532524,-71.80592,17.187906,-132.31305,-20.087217,57.045307,-174.76732,-7.8884892,24.06691,131.32039,-10.981177,52.815483,-157.5422,-23.42859,58.364735,-7.102008,-22.622076,31.056707,-76.127884,-6.9480987,82.73325,131.23721,-60.321625,18.59422,5.019607,-13.534969,74.52134,-93.33957,-86.063995,2.1136134,144.65636,31.571917,-6.28368
8756,-142.03635,-58.74551,8.820178,-99.21246,-71.91414,15.814986,-145.42874,-18.267574,66.39301,-170.78743,-5.8316307,14.722822,120.83107,-18.099829,48.24828,-142.19316,-37.84957,49.394985,-11.872481,-16.190704,39.325386,37.90043,-15.590168,74.16441,126.87537,-52.765984,27.357378,12.694817,-28.043041,59.877533,-95.57452,-78.61076,1.2560532,140.24654,16.82212,-10.659131
8779,-156.72766,-51.259403,11.489869,-98.63463,-68.64497,16.49219,-159.59341,-15.833518,73.54114,-165.48444,-4.317746,8.176248,109.85656,-28.528605,40.723385,-124.19906,-55.903984,33.776165,-16.187105,-11.200766,46.6175,58.4804,-28.021666,60.53479,118.89315,-44.921036,36.25207,26.746214,-46.156204,42.274258,-99.35027,-68.23724,1.0615183,134.24544,2.9297767,-10.811713
8800,-170.8831,-41.1322,16.089766,-100.863396,-61.764618,19.568064,-170.67934,-13.390238,75.789055,-159.315,-3.6417277,4.995102,101.88968,-42.57554,29.871326,-104.62902,-73.30152,15.171475,-20.52369,-6.4482617,51.864597,72.99675,-44.603996,42.774364,108.01392,-36.97377,45.533146,49.75489,-66.75965,21.997555,-104.201256,-55.781174,1.6910727,127.81599,-9.4932375,-7.628361
8822,176.62927,-27.915363,21.574093,-106.7722,-51.62479,25.346508,-177.92525,-11.467811,72.14691,-153.1142,-4.8679905,4.453412,100.10218,-60.486275,15.688734,-88.70835,-71.17681,0.48242986,-25.403698,-3.1459584,54.651085,90.00641,-63.784874,21.92092,89.63605,-29.244516,55.412827,72.28664,-83.15812,3.0877569,-109.10207,-41.823086,3.4253836,121.2603,-20.488518,-2.9778075
8843,166.61816,-11.289799,26.512657,-115.78973,-37.831783,33.08753,179.04689,-9.7835455,67.265816,-147.08452,-8.245661,6.172062,105.44665,-76.84057,-1.9313853,-78.1244,-57.489548,-11.4289465,-30.513105,-2.0761204,54.78927,111.044426,-74.44858,1.5100273,70.31869,-22.311693,63.308598,79.6315,-75.36641,-12.546674,-113.97482,-26.826159,5.877713,114.66904,-30.149784,2.048888
8864,158.28983,7.4907947,31.000685,-126.01519,-21.647875,39.984528,179.67326,-8.745805,64.37234,-141.15013,-13.596948,10.157417,115.48193,-69.67166,-19.546198,-70.96599,-43.274315,-24.33428,-35.50583,-3.3826232,53.090523,130.6737,-65.05798,-15.531132,56.461586,-17.701576,67.78495,88.229614,-60.303093,-29.070162,-117.32001,-12.081388,3.7488425,108.09171,-38.00107,6.193804
8885,149.3086,24.032238,33.160793,-134.53433,-2.5722911,43.31801,-176.89258,-9.476896,63.35181,-135.51344,-20.889015,16.299366,123.3859,-55.9542,-34.037945,-65.81351,-30.56253,-37.779564,-41.16858,-7.237836,50.07549,143.44588,-50.395863,-31.41316,50.73036,-16.50692,68.1514,71.88646,-45.470623,-44.47126,-120.1985,1.8161705,-0.14182195,102.0932,-43.688793,8.78287
8907,137.81387,40.204773,31.505852,-140.27817,18.439064,42.00739,-171.34969,-12.37773,63.501976,-130.80814,-29.943558,24.132393,132.43811,-40.984627,-48.10252,-60.726337,-19.666546,-51.969696,-48.2715,-13.9927225,45.387154,153.13126,-35.89088,-47.338375,50.2291,-18.617582,65.47235,-76.74829,-32.00332,-57.287872,-123.02769,14.201703,-3.3780031,97.179214,-47.58509,10.158588
8927,123.144844,56.524353,25.591684,-145.21509,35.787605,37.43766,-164.04373,-17.481012,64.19162,-127.81663,-40.53479,31.660252,141.68318,-26.544724,-59.01295,-54.50161,-10.564028,-65.78061,-57.05464,-24.226557,37.998966,160.18924,-23.611551,-63.14296,50.588997,-23.321262,61.135574,-78.33794,-20.63974,-63.18813,-124.99389,23.977757,-7.849945,93.14079,-50.30119,11.240494
8949,108.53846,71.84965,16.83861,-157.93977,52.93449,28.82105,-155.42598,-24.780483,62.59127,-126.62029,-50.517155,36.00162,149.32616,-13.9742155,-61.467766,-43.909992,-3.407975,-78.47091,-66.16528,-38.777225,27.469051,166.52522,-13.521362,-76.47693,51.530945,-30.86265,54.813015,-75.64432,-11.188401,-60.82514,-126.82326,31.389688,-13.717908,89.68383,-52.158226,12.369824
8971,94.22524,84.4839,4.5970902,174.42519,69.69616,17.775078,-145.94705,-34.025208,55.95592,-126.974846,-52.618366,36.66755,155.75534,-3.7456944,-55.59958,-1.3208394,1.9769287,-87.98406,-72.370285,-58.250805,14.167806,172.98055,-5.1955433,-77.004395,54.984543,-42.034374,45.344814,-72.35325,-3.0129707,-53.165726,-128.67451,37.1319,-19.609123,86.8258,-53.2654,13.584385
8992,80.00323,77.579216,-10.114724,96.42554,85.667496,4.320355,-135.57843,-44.589043,43.57032,-128.14507,-45.198605,34.891453,161.43184,4.247628,-46.78177,77.80529,5.8930907,-78.85605,-74.25205,-78.022865,-2.0282683,179.59526,1.6908985,-66.931206,61.65757,-56.64666,32.552723,-69.38407,3.603141,-44.128387,-130.20027,41.83772,-24.875114,84.46186,-53.797855,14.752048
9013,65.94023,63.814793,-25.029568,67.21539,79.07162,-10.378378,-123.76238,-53.73281,27.280214,-132.59578,-33.746918,30.71687,165.80794,10.187819,-36.749733,99.066666,8.856914,-70.711,-72.030945,-72.27273,-17.726252,-174.19626,6.78914,-55.882534,71.00314,-72.542404,17.071476,-66.13569,8.534775,-36.771866,-130.82397,45.878033,-28.898586,82.66481,-53.78368,15.58611
9035,52.996822,51.07414,-38.28137,61.655888,64.94746,-25.019644,-113.34437,-52.14132,11.021246,-137.88573,-21.218445,23.480993,169.33528,14.486129,-27.125626,110.404305,10.951007,-65.1714,-69.298416,-56.97881,-31.490662,-168.7897,10.426502,-46.177628,82.069725,-74.3498,-0.6905468,-61.63635,12.036864,-32.12836,-131.61368,48.15502,-31.756517,81.42688,-53.34683,16.00913
9055,42.51499,40.482178,-48.947266,56.946125,51.760563,-38.16048,-104.66586,-42.13899,-1.8783919,-143.11015,-9.591646,12.931537,173.10596,17.684055,-19.701014,119.12467,11.977239,-61.64575,-63.234417,-41.096153,-43.796814,-163.98148,13.419414,-38.99351,92.768036,-58.570126,-18.98248,-56.52311,14.175461,-29.413725,-132.2169,49.32648,-33.57441,80.58051,-52.531925,16.202637
9078,35.03196,32.28888,-56.877758,48.663185,40.645645,-49.146614,-104.09587,-30.430683,-14.227656,-148.0236,-0.48930725,-0.8313716,177.61879,20.111904,-14.899252,125.86681,11.83557,-59.389626,-56.293278,-26.18777,-51.455067,-159.6128,15.427224,-34.50224,103.82,-44.168755,-32.994854,-51.99339,15.154873,-27.483648,-132.80415,49.90692,-34.733685,80.06167,-51.475166,16.23495
9098,30.10112,26.278076,-62.429405,39.020546,31.768274,-58.01605,-107.12621,-17.68712,-27.813625,-152.4939,5.464605,-15.414657,-177.63577,21.56368,-11.779656,130.16748,11.0816765,-57.61653,-50.04727,-12.747217,-50.884598,-155.51828,15.911247,-31.957836,117.04824,-29.354086,-45.15746,-48.549564,15.393658,-25.894386,-133.02232,50.427643,-35.346794,79.84305,-50.309586,16.037632
9129,26.664745,21.84579,-66.453445,30.09603,25.232908,-64.626144,-114.28195,-6.286851,-41.16623,-156.43715,9.572959,-29.086306,-173.4784,21.800764,-9.420006,132.46481,10.349398,-56.260143,-44.784634,-1.2090966,-43.932644,-152.09747,15.473565,-30.365913,131.12726,-14.320293,-53.66061,-45.9625,15.385306,-24.62407,-133.61682,50.299538,-36.236362,79.99313,-49.03331,15.543435
9142,23.705395,18.361206,-69.816895,24.167336,20.609722,-69.279,-126.74738,1.3967764,-55.564243,-159.34651,12.055786,-41.48916,-170.1719,21.186138,-7.487119,134.29088,9.544251,-55.692833,-40.309135,8.189504,-34.652256,-149.73718,14.674579,-29.095167,144.09683,-0.08860033,-53.77689,-43.747417,14.945669,-24.03623,-134.42206,49.829494,-37.19841,80.36555,-47.680004,14.939925
9163,21.29085,15.849519,-72.47223,19.937475,16.97939,-72.90635,-144.22397,5.911925,-69.46145,-161.36899,13.834653,-51.276337,-167.71808,20.426973,-5.8786263,136.32278,8.648593,-55.977505,-36.572052,15.250698,-24.40697,-148.29808,14.057286,-28.180988,154.89763,12.182411,-46.912037,-41.88077,14.112302,-24.20212,-135.4064,49.211803,-38.0533,80.883156,-46.23883,14.481107
9185,19.186344,14.090273,-74.53428,17.71401,14.202926,-75.5698,-162.58803,9.097383,-79.15406,-162.71332,15.183305,-57.8191,-165.72021,19.58715,-5.0014386,138.67845,7.555212,-57.071136,-33.108917,20.198647,-14.864785,-147.43376,13.3678,-27.976515,163.71689,22.118443,-37.694725,-40.363117,13.046357,-25.093294,-136.53474,48.56307,-38.69415,81.237495,-45.029434,14.349196
9205,17.709047,13.076199,-75.84922,16.522318,12.135817,-77.385925,-178.08734,10.812392,-77.13563,-163.6379,16.227272,-61.837368,-163.9735,18.676369,-4.9445724,141.14156,6.15347,-58.614643,-29.399471,23.727303,-7.713049,-146.82336,12.373113,-28.641787,170.93965,29.859604,-27.582695,-39.319973,11.887575,-26.425121,-137.73561,47.948875,-39.073936,81.761696,-44.08044,14.196503
9227,16.906116,12.849448,-76.38228,16.000883,10.643305,-78.46634,171.37695,11.857777,-68.405365,-164.68985,16.426596,-64.883064,-162.47034,17.621906,-5.7495093,143.05785,5.07865,-60.168324,-25.185413,26.472351,-3.1546376,-146.47435,11.097076,-30.004217,176.94151,35.331203,-18.028757,-38.505974,10.643025,-28.027256,-138.85336,47.4293,-39.2016,82.499794,-43.249096,13.99226
9248,16.336143,13.156688,-76.407524,16.05152,9.825443,-78.77895,166.35934,12.484256,-60.662277,-166.07158,15.817498,-67.658676,-161.26688,16.274647,-7.1470323,144.62492,4.2036314,-61.777946,-20.767223,28.37271,-0.2137506,-146.56354,9.563253,-31.79312,-177.36844,38.86597,-10.880938,-37.87764,9.538103,-29.725908,-140.01422,46.864708,-39.222145,83.14672,-42.573494,13.956734
9270,15.755838,13.684502,-76.14588,16.765026,9.710475,-78.37076,165.43575,12.579994,-55.131626,-167.47118,14.805912,-70.07621,-160.44109,15.098795,-8.631474,146.30902,3.2636354,-63.826603,-16.665417,29.109573,2.0529015,-146.93323,8.247617,-33.649475,-171.15651,41.21583,-6.647607,-37.449486,8.187489,-31.88354,-141.11087,46.344105,-39.05462,83.73761,-42.068645,13.827445
9291,15.427824,14.484718,-75.48237,18.093317,10.003966,-77.4726,165.92244,11.738235,-51.32703,-168.78732,13.611085,-72.15788,-159.91835,14.103963,-10.191963,148.50314,1.9211776,-66.668495,-13.199942,28.912859,3.9299724,-147.73868,7.1115403,-35.656258,-164.71771,42.81698,-4.25155,-37.282887,6.4863076,-34.84239,-142.05238,45.946888,-38.639877,84.50956,-41.741447,13.410659
9313,15.357507,15.694951,-74.30084,19.71232,10.502917,-76.3607,166.39645,10.081559,-48.548687,-170.0353,12.501399,-73.59829,-159.71883,13.081036,-12.263229,151.50117,0.44598773,-69.97996,-10.407501,28.261787,5.508223,-149.12404,5.887612,-38.441658,-159.15125,43.624866,-2.4939103,-37.390003,4.5816045,-38.417946,-142.80602,45.570072,-38.13339,85.49375,-41.483208,12.732848
9333,15.407115,17.347807,-72.50616,21.826488,11.339058,-74.9521,166.73817,8.131593,-46.674324,-171.2294,11.564593,-74.42332,-159.96404,11.613833,-15.386729,155.02939,-0.4984945,-73.20549,-7.9940295,27.41028,6.4427614,-151.38637,4.263465,-41.94674,-154.62749,43.80476,-1.0405607,-37.42644,2.6042278,-42.17756,-143.42986,45.056774,-37.767464,86.676346,-41.494522,11.935417
9355,16.145885,20.40354,-68.90847,24.904366,12.276099,-73.18153,166.80574,6.4043837,-45.42718,-172.48683,10.692353,-74.795815,-160.57394,9.678291,-18.796078,158.47772,-1.0861381,-76.24302,-5.782921,26.439087,6.5943193,-153.87387,2.6500623,-45.636524,-151.21872,43.589714,0.21840627,-37.234257,1.0172321,-45.939083,-144.04256,44.34503,-37.61755,88.14891,-42.162292,11.769381
9377,18.632309,22.795382,-66.39775,30.467033,14.233495,-69.538315,167.01877,4.8968744,-45.117924,-173.87112,9.790023,-74.83201,-161.24959,8.121301,-21.586926,161.94168,-1.8420063,-79.23826,-3.7933943,25.393486,5.8793163,-156.33737,1.4527545,-49.23317,-148.51294,43.099422,0.84903985,-37.262486,-0.6605032,-49.758495,-144.38638,43.69143,-37.421078,89.87492,-43.328022,12.371005
9397,21.934244,23.734653,-66.02032,36.942524,16.25307,-65.72678,167.43813,3.6000364,-45.625248,-175.13097,9.03156,-74.51278,-162.11618,7.0270853,-24.003565,166.30411,-2.621232,-82.42403,-2.2103438,24.170456,4.5537386,-159.29794,0.30835056,-52.875435,-146.37743,42.436306,0.69920045,-36.810516,-2.5664358,-54.19675,-144.48187,43.189095,-37.094982,91.84826,-44.714848,13.282772
9419,25.100685,24.83554,-65.15559,42.548817,17.311024,-64.098785,167.99586,2.5287902,-46.84387,-176.15271,8.38372,-74.06349,-163.3659,5.728507,-26.758827,170.9769,-2.9583328,-85.19573,-0.945765,22.767744,2.985242,-162.98917,-1.0290276,-56.756603,-144.89856,41.627968,-0.21227308,-35.6995,-4.497581,-58.54999,-144.58823,42.73182,-36.668835,93.57724,-46.159008,14.110251
9442,27.296446,26.229385,-63.587036,48.008087,18.020926,-63.41242,168.42786,1.4725959,-48.476814,-176.91444,7.8586926,-73.424255,-164.63808,4.324287,-30.35567,175.15504,-2.7046223,-87.024315,0.04235748,21.43249,1.2959936,-166.85579,-2.3086247,-61.011585,-144.29619,40.567276,-1.7422851,-34.60083,-5.87675,-61.967346,-144.56406,42.424675,-36.03234,94.580376,-47.8723,14.558643
9462,28.65226,27.1252,-62.506897,52.636658,19.838724,-61.96349,168.70836,0.55298996,-50.183235,-177.52232,7.32827,-72.806854,-166.1086,3.1196005,-34.201973,179.39641,-2.1138582,-87.74675,0.7843971,20.14679,-0.9063581,-170.13464,-2.8358877,-65.232544,-144.17595,39.638912,-3.6070335,-33.631104,-6.1540985,-63.151855,-144.32027,42.2138,-35.280632,95.17066,-49.7456,14.57876
9483,30.418486,28.280668,-61.16907,53.98424,20.722958,-61.543724,168.80594,-0.010662737,-51.735485,-178.39523,6.7305107,-71.67238,-168.23888,2.6150317,-38.139565,179.64629,-0.6597639,-89.32504,1.0501195,18.594625,-4.0900955,-171.74062,-2.2374432,-68.15165,-144.24918,38.944763,-5.413925,-33.65799,-4.623099,-62.175285,-143.80136,42.072567,-34.5485,96.17926,-51.425415,13.860355
9505,32.81635,29.697165,-59.584972,52.044247,22.001041,-61.461803,168.97542,-0.19906338,-53.528923,-178.75294,6.6334534,-70.40879,-170.59222,3.536303,-42.84421,172.45253,0.9719689,-86.41015,0.8579803,16.825172,-7.768043,-171.28569,-1.0943488,-68.57912,-144.79677,37.930786,-7.640178,-35.61095,-1.7021594,-59.20475,-142.67737,42.09784,-34.279472,97.23936,-52.8127,12.833392
9526,35.77064,30.899887,-58.12816,47.75316,23.229698,-61.809975,169.13094,-0.08245872,-55.544724,-179.0236,6.504492,-69.2196,-171.55156,4.8384767,-44.450073,156.43524,2.9722922,-80.79288,0.72530997,15.066677,-10.987715,-169.75053,1.0540082,-67.40859,-146.06956,36.498882,-10.794839,-41.12222,2.03899,-53.629734,-140.94525,42.403027,-34.607914,98.5521,-53.579357,11.579078
9547,39.611794,29.962547,-57.688927,40.53933,24.549957,-62.564503,169.28629,-0.18784657,-58.19915,-179.54509,6.164133,-68.003296,-172.36766,6.552849,-42.743298,130.97261,5.1237,-74.30149,0.4637324,13.561156,-14.235846,-167.34738,3.7176106,-63.43659,-148.04126,34.82642,-14.576366,-49.83177,5.6284976,-46.479847,-138.94762,43.0154,-35.093517,100.339516,-53.868782,10.1753
9569,41.978912,26.264341,-58.836033,33.53332,24.843407,-63.884583,169.72096,0.043473776,-60.598392,179.81013,5.9972677,-66.39813,-173.78244,8.754697,-38.92684,111.06005,7.3115788,-67.15281,-0.3025448,11.836896,-17.964304,-165.4599,6.0812902,-56.820698,-150.00162,33.00525,-18.275127,-57.573177,8.628835,-39.231544,-136.95892,43.880753,-35.254044,102.24162,-54.351135,8.759277
9590,39.7068,20.582668,-62.10726,26.283468,23.225895,-66.54408,170.02576,0.25382936,-62.790062,179.22186,5.9794674,-64.83533,-176.33801,10.953743,-33.770885,104.34548,9.2123785,-61.105247,-1.2472421,10.150567,-22.568035,-165.02924,7.8442974,-48.57118,-151.89627,31.354156,-21.779903,-61.137863,10.88562,-35.986572,-135.11363,44.88041,-35.020874,103.90159,-55.1753,7.5798416
9611,33.81045,14.134971,-66.63889,19.65008,19.65884,-70.34115,170.22491,0.17713039,-65.041084,178.54501,5.812814,-63.79642,-178.96227,13.0157795,-27.112406,103.27508,10.485796,-56.680782,-2.4820716,8.46847,-27.699062,-165.10477,9.134467,-40.96868,-154.33766,29.600847,-25.57915,-63.88124,14.845712,-33.26815,-133.53252,45.8703,-34.448757,105.35455,-55.91653,6.7538695
9632,27.447525,8.0507345,-70.314865,13.516827,15.393931,-74.48827,170.95705,0.16441682,-67.86093,178.66939,6.0994067,-63.563595,179.26717,14.923038,-20.748312,103.77545,11.212947,-55.45451,-4.4582233,8.065105,-32.982018,-163.69736,11.638134,-37.29999,-157.16443,27.60712,-30.499287,-64.42589,14.907169,-33.482056,-132.14719,46.769016,-33.91439,106.66312,-56.435886,6.025979
9654,24.360456,4.5667963,-71.24526,7.6583714,10.993315,-78.5769,171.82394,0.19478291,-70.245415,179.10333,6.2891493,-63.491096,178.10475,16.469187,-15.019133,105.57581,11.372822,-55.939766,-5.5468655,8.501158,-36.488636,-163.2974,12.541512,-35.453007,-159.9639,25.402222,-35.901474,-65.97813,16.436785,-35.06963,-130.74142,47.831238,-32.920483,107.98098,-56.768177,5.1731644
9675,25.285044,3.634082,-69.1746,3.3787956,7.5869613,-81.57912,172.37634,0.12031561,-71.43234,178.77454,5.859607,-62.562763,177.08748,17.433876,-11.90588,106.281075,12.545261,-56.848785,-6.2952976,9.69593,-37.607246,-162.44162,12.9882765,-35.22256,-163.02913,23.235285,-41.115444,-66.93531,16.686777,-36.12795,-129.45311,48.814663,-31.929634,109.279564,-56.94812,4.4702387
9697,25.42717,2.2456543,-68.16677,-0.46124434,6.358089,-81.235146,172.49117,0.20007804,-70.03815,178.51152,4.4399247,-60.545624,176.56631,16.895866,-10.628641,106.71649,14.451915,-57.2259,-7.69482,11.6315365,-36.784878,-162.1538,14.029541,-35.426586,-164.66284,21.79569,-44.92772,-67.45972,17.13494,-36.643673,-128.15894,49.75935,-30.935244,110.488594,-56.96467,4.1735325
9718,26.883932,2.6223466,-66.273415,-4.0304813,4.7968826,-80.90789,171.60747,0.03828909,-67.21555,179.56705,2.9262025,-59.285416,176.28252,18.005136,-10.618883,104.88076,16.605537,-56.932896,-9.9595585,14.659453,-32.386463,-161.8643,16.218256,-35.587074,-164.71117,22.311605,-45.67096,-68.92575,18.548971,-37.02724,-126.85318,50.647995,-29.779093,111.63267,-56.815567,4.216928
9739,28.88299,4.30525,-64.19573,-6.4043436,4.5490537,-79.24651,169.99463,-0.9114454,-63.790268,-178.67058,2.111041,-59.996094,176.13657,19.982555,-11.370192,101.819885,18.275589,-56.954655,-14.167948,16.734673,-25.792416,-161.46043,18.498577,-35.422016,-163.9708,24.806034,-43.60766,-70.98605,19.730991,-38.319637,-125.39604,51.611137,-28.663818,112.62351,-56.55174,4.4274464
9761,28.741714,6.386536,-62.796963,-7.8791404,5.452724,-77.098526,167.64262,-1.9135388,-60.03392,-177.02776,2.0926123,-62.48537,175.52756,22.300615,-12.022893,98.687065,19.414513,-57.15646,-18.613943,18.065115,-17.713486,-161.26674,20.200829,-35.74627,-162.98804,28.826239,-38.255054,-72.91054,20.242212,-39.87012,-123.98574,52.562473,-27.650711,113.51203,-56.176815,4.686629
9782,26.851986,7.7557216,-62.152683,-8.242351,7.435279,-75.342186,163.84215,-2.1656263,-55.887196,-174.20567,4.0703607,-64.54446,174.84973,24.076103,-13.165986,96.217865,20.341812,-57.18548,-21.597837,19.261927,-12.311708,-161.33315,21.182703,-36.644093,-163.78624,32.4454,-30.734919,-74.2848,20.535166,-40.968864,-122.842926,53.264324,-26.92791,114.31459,-55.72584,5.032799
9803,25.684322,9.430478,-61.340645,-9.82747,8.761391,-74.478516,159.25278,-2.1516724,-51.938457,-171.86328,6.6135736,-66.87089,174.20306,25.302198,-14.360824,93.95673,21.006554,-57.139492,-23.780867,21.361067,-6.784728,-161.40833,21.95404,-37.508453,-165.26987,35.490047,-21.909626,-75.66866,20.91157,-41.614704,-121.84573,53.88374,-26.263233,115.06124,-55.212692,5.614252
9825,25.221777,10.645381,-59.999207,-11.9039,9.721557,-74.03188,155.52223,-2.4924142,-50.64696,-170.0799,8.892994,-69.64946,173.5318,26.272469,-15.123555,91.389885,21.2662,-57.258404,-25.525026,22.060026,-4.9391804,-161.52411,22.75557,-38.01653,-166.7608,37.123745,-15.91726,-77.51946,21.091213,-42.085266,-120.75031,54.5336,-25.464027,115.75079,-54.70695,6.356869
9867,24.402065,12.008351,-58.518105,-17.685385,11.451075,-72.47332,157.19055,1.8170849,-53.086502,-166.67165,12.432867,-72.25778,171.49174,27.244379,-15.806286,85.380875,20.592554,-58.246983,-27.939781,23.433062,-2.7464142,-162.82098,23.318018,-38.727245,162.96777,36.54589,-13.621544,-81.18482,20.302881,-43.246964,-118.94139,55.274082,-24.502539,117.1181,-53.771645,7.7980084
9887,23.637571,13.024381,-58.16258,-20.414251,11.894903,-71.82729,158.12823,3.4635396,-53.04631,-164.89703,14.030081,-71.49139,170.20474,27.084318,-16.176823,82.77534,19.997807,-58.819237,-29.48948,25.600351,-2.62787,-163.99033,22.950438,-39.35647,161.19055,35.957615,-13.035328,-82.527214,19.620611,-43.733807,-118.386536,55.244576,-24.3646,117.83824,-53.354946,8.452017
9909,22.883642,14.25921,-57.93022,-23.217648,12.6692915,-71.52639,158.16835,5.253183,-51.270496,-163.23979,15.353293,-70.35692,168.96523,26.60058,-16.688753,80.63222,19.27631,-59.452602,-31.03863,27.672838,-3.0275226,-165.17195,22.368559,-40.03209,159.4116,35.382607,-12.311293,-83.70011,18.89847,-44.06819,-117.99143,55.019577,-24.300032,118.62047,-52.949528,9.159715
9930,22.057312,15.210238,-57.65673,-26.177532,13.48039,-71.55467,159.05226,8.03416,-51.431267,-161.74841,16.503557,-69.16643,167.80151,25.968508,-17.070917,78.67851,18.37689,-60.20119,-32.313736,29.166101,-4.240707,-166.25803,21.716019,-40.56436,157.64088,34.8748,-11.550881,-84.78661,18.017252,-44.32138,-117.769646,54.5881,-24.341059,119.45387,-52.596085,9.906474
9951,21.409739,15.772643,-57.556038,-30.872381,14.31912,-71.58688,160.45506,10.515536,-52.456894,-160.4636,17.531693,-68.08789,166.70776,25.222738,-17.369215,76.72904,17.29385,-61.032364,-33.43972,30.1032,-5.6269317,-167.37386,20.933004,-41.09608,155.95163,34.384163,-10.811385,-85.895,16.975561,-44.571487,-117.73305,53.959934,-24.59132,120.356155,-52.248016,10.643625
9973,21.204666,16.222223,-57.673508,-36.59327,14.84741,-71.67922,161.3704,12.852151,-53.27998,-159.63379,18.117355,-67.44356,165.69717,24.304743,-17.705957,74.69179,16.144789,-61.82114,-34.5592,30.865072,-6.682254,-168.62936,19.899582,-41.70147,154.34935,33.97374,-10.086437,-86.9294,15.83889,-44.81401,-117.81723,53.21125,-25.040697,121.3509,-51.919144,11.381616
9994,21.03188,16.689775,-58.09539,-40.248913,15.143197,-71.78015,162.04675,14.733484,-53.96729,-159.25806,18.199368,-67.220474,164.74489,23.21426,-18.107437,72.61897,15.006245,-62.461353,-35.682816,31.401537,-7.349616,-169.92621,18.765017,-42.37693,152.86075,33.591507,-9.4220295,-87.98999,14.788718,-44.908176,-117.89298,52.499676,-25.481607,122.43013,-51.625683,12.124774
10015,20.646236,16.97661,-58.872738,-41.326984,15.436777,-71.97869,162.61597,16.162148,-54.384212,-159.30167,17.791878,-67.356865,163.79858,22.068209,-18.512615,70.70209,13.920298,-62.99544,-36.905087,31.546925,-7.8011036,-171.268,17.610294,-42.931335,151.50171,33.320587,-8.821336,-88.99408,13.830839,-44.917877,-117.91595,51.839184,-25.880438,123.593285,-51.372368,12.911864
10037,20.461535,17.375713,-59.64089,-43.176777,15.666092,-72.33223,162.73628,17.065826,-54.585278,-159.5775,17.119215,-67.634674,162.72986,20.864416,-18.699463,68.74039,12.834056,-63.499237,-38.094406,31.307056,-8.2632885,-172.62358,16.575079,-43.316113,150.23961,33.18608,-8.295424,-90.02662,12.87186,-44.882877,-117.84866,51.285313,-26.20513,124.82902,-51.138344,13.756756
