millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26997,-91.67935,55.598248,-18.74519,18.136627,42.088326,-13.473469,-117.84685,7.4149165,-26.077509,10.827309,17.768297,-5.1253123,-12.707853,-3.6469028,-18.909302,-136.3471,-4.7427716,-2.32375,-67.40977,-4.5412264,-6.944134,101.116776,-13.732409,-5.548443,-159.85991,-22.328854,-19.652403,-68.84783,-20.70296,-7.663273,175.70927,10.591014,-11.120914,-168.04243,-12.074961,-0.5980287
27018,-91.69081,55.60246,-18.750454,18.135439,42.089535,-13.482915,-117.84685,7.4149165,-26.077509,10.829563,17.776133,-5.1383777,-12.699609,-3.6396174,-18.917355,-136.34734,-4.7401667,-2.330242,-67.406395,-4.539071,-6.954289,101.10804,-13.726754,-5.55207,-159.8476,-22.309116,-19.666506,-68.84499,-20.691721,-7.6726065,175.67838,10.575199,-11.1091795,-168.05542,-12.076624,-0.5827331
27038,-91.690636,55.598934,-18.752916,18.129736,42.08825,-13.491928,-117.84937,7.4266367,-26.095314,10.834422,17.778664,-5.1591973,-12.696908,-3.6265936,-18.925886,-136.34822,-4.728473,-2.3406432,-67.397156,-4.5386047,-6.954093,101.10995,-13.720324,-5.566331,-159.8397,-22.301071,-19.666862,-68.84241,-20.68392,-7.6862073,175.6473,10.551418,-11.103467,-168.06117,-12.078173,-0.5681653
27060,-91.70439,55.59129,-18.763416,18.134005,42.087666,-13.504646,-117.85168,7.4348555,-26.10753,10.842809,17.78627,-5.164283,-12.695348,-3.6204298,-18.933575,-136.34828,-4.7297463,-2.3562102,-67.39677,-4.526981,-6.961919,101.12148,-13.718513,-5.5867405,-159.84732,-22.315613,-19.667362,-68.83001,-20.6656,-7.699907,175.62627,10.534516,-11.118801,-168.07483,-12.065992,-0.5514618
27080,-91.72056,55.578697,-18.779295,18.113317,42.069984,-13.518108,-117.85199,7.444183,-26.10925,10.842809,17.78627,-5.164283,-12.687099,-3.6131434,-18.941624,-136.34831,-4.7310195,-2.3717773,-67.393196,-4.5190105,-6.975986,101.1224,-13.717476,-5.596516,-159.85138,-22.332443,-19.684692,-68.82183,-20.64903,-7.7027216,175.61186,10.526757,-11.120547,-168.09099,-12.063686,-0.5000287
27103,-91.722824,55.570232,-18.787136,18.115578,42.077343,-13.532801,-117.852455,7.451187,-26.120428,10.831898,17.770678,-5.159661,-12.686255,-3.6145349,-18.95531,-136.35727,-4.722173,-2.3754723,-67.39186,-4.5112424,-6.9895854,101.12339,-13.71208,-5.601002,-159.85452,-22.33161,-19.692772,-68.82223,-20.654793,-7.6987047,175.59375,10.537057,-11.143612,-168.10286,-12.059837,-0.47019032
27124,-91.7317,55.572464,-18.786867,18.115578,42.077343,-13.532801,-117.85489,7.457082,-26.142096,10.822676,17.7493,-5.1559234,-12.680267,-3.6075847,-18.964476,-136.35474,-4.731047,-2.371321,-67.37831,-4.512473,-7.0053167,101.11361,-13.713726,-5.590089,-159.84377,-22.3179,-19.684198,-68.84063,-20.687653,-7.691772,175.57693,10.532738,-11.187756,-168.11154,-12.058515,-0.4833025
27144,-91.71773,55.562927,-18.773441,18.098341,42.05359,-13.522553,-117.8571,7.4594765,-26.158176,10.821342,17.741934,-5.1497273,-12.678009,-3.6072466,-18.963362,-136.36214,-4.7429814,-2.3607037,-67.38774,-4.518752,-7.0016036,101.10366,-13.724085,-5.589751,-159.86334,-22.325201,-19.66579,-68.84425,-20.726927,-7.6976137,175.55074,10.521081,-11.21776,-168.10542,-12.063899,-0.4985725
27166,-91.70358,55.549866,-18.762466,18.070154,42.002735,-13.525768,-117.8571,7.4594765,-26.158176,10.822596,17.762596,-5.147704,-12.686255,-3.6145349,-18.95531,-136.36826,-4.774366,-2.3578296,-67.390366,-4.53058,-6.9933105,101.08361,-13.753529,-5.5996447,-159.88943,-22.369343,-19.645113,-68.84564,-20.717442,-7.6960664,175.55074,10.521081,-11.21776,-168.08453,-12.075984,-0.51600224
27187,-91.67386,55.513565,-18.757093,18.043207,41.950672,-13.519522,-117.856865,7.455977,-26.152588,10.822095,17.769007,-5.140159,-12.698626,-3.6365757,-18.953527,-136.36826,-4.774366,-2.3578296,-67.3981,-4.550385,-6.9972324,101.083694,-13.749169,-5.594357,-159.90936,-22.403614,-19.631475,-68.83924,-20.697144,-7.6933208,175.57529,10.5510645,-11.224335,-168.07082,-12.076498,-0.51756567
27208,-91.69204,55.535374,-18.754412,18.052958,41.97898,-13.51551,-117.854485,7.4419317,-26.144247,10.82126,17.755232,-5.141508,-12.708314,-3.6589735,-18.957468,-136.36955,-4.7549148,-2.3500848,-67.398834,-4.569925,-7.000484,101.08482,-13.7375145,-5.603613,-159.92366,-22.415026,-19.623196,-68.849075,-20.707664,-7.6932178,175.6144,10.581452,-11.235864,-168.05748,-12.081765,-0.533567
27229,-91.68744,55.559055,-18.743973,18.059263,42.001118,-13.506247,-117.8618,7.420945,-26.141048,10.8195095,17.740982,-5.1359863,-12.699767,-3.643436,-18.952682,-136.36955,-4.7549148,-2.3500848,-67.397156,-4.554242,-7.003007,101.084854,-13.735057,-5.5882707,-159.92955,-22.431387,-19.616976,-68.85804,-20.735762,-7.682359,175.64517,10.604657,-11.240872,-168.04956,-12.095492,-0.5357055
27251,-91.685036,55.56061,-18.735968,18.063652,41.995956,-13.498347,-117.862206,7.436095,-26.1389,10.816492,17.739408,-5.1289067,-12.696786,-3.6355402,-18.945568,-136.36867,-4.766606,-2.3396811,-67.40128,-4.546731,-6.9909883,101.08286,-13.745842,-5.5792947,-159.94946,-22.465654,-19.603312,-68.86826,-20.752045,-7.6782336,175.6829,10.635963,-11.238508,-168.03474,-12.103642,-0.5310588
27272,-91.67603,55.551464,-18.736082,18.063051,41.975098,-13.498604,-117.86262,7.451245,-26.136757,10.809442,17.739166,-5.1300116,-12.706172,-3.6496866,-18.936672,-136.36035,-4.7663646,-2.3398986,-67.40168,-4.558355,-6.9831614,101.08295,-13.741482,-5.5740066,-159.97252,-22.499105,-19.597708,-68.86826,-20.752045,-7.6782336,175.70624,10.6595,-11.237901,-168.02104,-12.102704,-0.53943866
27293,-91.685005,55.563995,-18.738588,18.065681,41.988003,-13.496377,-117.86205,7.438419,-26.12945,10.807694,17.724916,-5.1244893,-12.7174015,-3.6648693,-18.935726,-136.35968,-4.775452,-2.3359888,-67.40505,-4.5605116,-6.973005,101.08195,-13.746874,-5.5695195,-159.96411,-22.504055,-19.599777,-68.869064,-20.763569,-7.670198,175.7448,10.682989,-11.249165,-168.02214,-12.095066,-0.5456516
27317,-91.68741,55.562447,-18.746588,18.065681,41.988003,-13.496377,-117.85958,7.418552,-26.124964,10.805447,17.717077,-5.1114216,-12.7174015,-3.6648693,-18.935726,-136.35945,-4.778056,-2.3294964,-67.40505,-4.5605116,-6.973005,101.07223,-13.746614,-5.5686593,-159.94983,-22.492647,-19.608074,-68.88007,-20.791374,-7.6580315,175.77686,10.712666,-11.261235,-168.02898,-12.088978,-0.5372963
27335,-91.69662,55.571724,-18.7414,18.07007,41.98283,-13.488481,-117.85925,7.409225,-26.123241,10.810666,17.716362,-5.0965757,-12.715135,-3.664528,-18.934618,-136.35855,-4.789748,-2.3190942,-67.41543,-4.5629334,-6.9635124,101.071175,-13.753906,-5.5541134,-159.92377,-22.44851,-19.628815,-68.890434,-20.809978,-7.6456223,175.78268,10.70693,-11.253484,-168.04158,-12.082986,-0.52118605
27356,-91.671265,55.571636,-18.728096,18.066525,41.969006,-13.474898,-117.866974,7.4033895,-26.117897,10.810666,17.716362,-5.0965757,-12.724937,-3.6779766,-18.918869,-136.35808,-4.794956,-2.30611,-67.417854,-4.5689454,-6.959129,101.06842,-13.759462,-5.5401335,-159.89767,-22.40437,-19.649529,-68.87923,-20.808945,-7.6472816,175.75671,10.677827,-11.233144,-168.06288,-12.090226,-0.5197028
27379,-91.66899,55.580097,-18.720253,18.066525,41.969006,-13.474898,-117.866745,7.399888,-26.112307,10.812913,17.724205,-5.109644,-12.733179,-3.6852603,-18.91081,-136.36682,-4.788712,-2.3033082,-67.41919,-4.576711,-6.9455276,101.06842,-13.759462,-5.5401335,-159.87973,-22.361774,-19.669008,-68.87803,-20.79166,-7.6593356,175.71506,10.6345,-11.207444,-168.07085,-12.089618,-0.5258929
27399,-91.66882,55.576576,-18.722712,18.060005,41.974464,-13.476433,-117.86422,7.388169,-26.094498,10.819926,17.74787,-5.1353126,-12.733599,-3.6845644,-18.903969,-136.36662,-4.7925916,-2.3123822,-67.42033,-4.5786653,-6.9358397,101.06933,-13.758431,-5.549907,-159.8679,-22.329042,-19.681417,-68.86662,-20.758095,-7.6755185,175.67503,10.596591,-11.195061,-168.08458,-12.10367,-0.52583945
27420,-91.68273,55.572456,-18.730745,18.062239,41.981834,-13.491128,-117.86191,7.379954,-26.082277,10.822596,17.762596,-5.147704,-12.726196,-3.6758878,-18.898338,-136.36775,-4.778297,-2.329278,-67.41939,-4.5825233,-6.941613,101.073135,-13.745581,-5.5784345,-159.86504,-22.323374,-19.672483,-68.84604,-20.7232,-7.692049,175.64417,10.580766,-11.183325,-168.09901,-12.103887,-0.5243787
27442,-91.70788,55.572403,-18.749128,18.060078,41.994377,-13.513721,-117.86191,7.379954,-26.082277,10.818215,17.777077,-5.1612015,-12.724218,-3.6704206,-18.912872,-136.36955,-4.7549148,-2.3500848,-67.41582,-4.574558,-6.9556847,101.08682,-13.72427,-5.5972476,-159.87881,-22.347786,-19.66592,-68.83488,-20.693068,-7.7124853,175.61508,10.578318,-11.17891,-168.09901,-12.103887,-0.5243787
27463,-91.72398,55.56658,-18.770243,18.065765,42.0079,-13.533667,-117.86398,7.3846674,-26.088907,10.8198185,17.78459,-5.1538687,-12.706593,-3.6489906,-18.929829,-136.37753,-4.734163,-2.3639426,-67.404854,-4.554699,-6.9769177,101.088936,-13.707222,-5.61099,-159.90977,-22.389277,-19.660002,-68.83547,-20.67205,-7.7189727,175.60017,10.577324,-11.173237,-168.0914,-12.097576,-0.5174868
27485,-91.737686,55.562305,-18.783356,18.069324,42.0217,-13.547247,-117.857056,7.4068313,-26.107159,10.80933,17.775885,-5.1485696,-12.695644,-3.628681,-18.946415,-136.37885,-4.715988,-2.3717659,-67.40109,-4.5409184,-6.994901,101.083015,-13.691649,-5.6233172,-159.9314,-22.421726,-19.653048,-68.83969,-20.673807,-7.708089,175.60924,10.584051,-11.1866665,-168.07657,-12.091159,-0.51132387
27506,-91.74446,55.576534,-18.772785,18.067192,42.022,-13.540887,-117.85992,7.4278774,-26.126688,10.806242,17.754272,-5.136851,-12.691799,-3.608799,-18.955791,-136.38757,-4.7097464,-2.368971,-67.39126,-4.523015,-7.006441,101.07337,-13.687034,-5.61717,-159.94347,-22.447956,-19.63976,-68.846886,-20.705631,-7.7027993,175.63348,10.59238,-11.206468,-168.06288,-12.090226,-0.5197028
27527,-91.73961,55.583042,-18.759403,18.055798,42.00719,-13.529955,-117.86252,7.445421,-26.140623,10.801975,17.732037,-5.1317906,-12.6899395,-3.594384,-18.950638,-136.38603,-4.7305236,-2.3546538,-67.401245,-4.5138125,-7.0047784,101.07127,-13.704079,-5.6034265,-159.95578,-22.46769,-19.625618,-68.865685,-20.74425,-7.6918354,175.66508,10.607754,-11.225128,-168.05031,-12.094773,-0.54262495
27548,-91.714134,55.57606,-18.745932,18.03932,41.969036,-13.518832,-117.86292,7.4605713,-26.138475,10.801475,17.738451,-5.124247,-12.698188,-3.60167,-18.942589,-136.38405,-4.7577844,-2.3429182,-67.40388,-4.52564,-6.9964843,101.06831,-13.720258,-5.58996,-159.97716,-22.50663,-19.619476,-68.86469,-20.759502,-7.689361,175.69713,10.637422,-11.237245,-168.03731,-12.094564,-0.5511118
27569,-91.70277,55.565094,-18.73542,18.040987,41.943314,-13.504827,-117.86278,7.462896,-26.129023,10.807608,17.738214,-5.116272,-12.709434,-3.6302307,-18.938845,-136.3838,-4.7603874,-2.3364253,-67.4135,-4.5377307,-6.988856,101.06641,-13.726681,-5.575696,-160.01595,-22.556168,-19.61308,-68.87808,-20.76257,-7.6781225,175.7272,10.661081,-11.235296,-168.02031,-12.103425,-0.53251934
27590,-91.69803,55.58187,-18.724817,18.040173,41.95005,-13.497352,-117.8604,7.4488525,-26.120678,10.798395,17.716837,-5.112525,-12.71882,-3.6443748,-18.929943,-136.384,-4.7565055,-2.3273516,-67.41538,-4.559225,-6.9824176,101.065506,-13.727712,-5.56592,-160.03758,-22.588612,-19.60605,-68.87847,-20.768328,-7.674104,175.77318,10.685906,-11.246623,-167.99901,-12.109294,-0.5423368
27611,-91.70471,55.602863,-18.719484,18.0486,41.971897,-13.4944515,-117.867386,7.4185414,-26.115753,10.794137,17.694603,-5.1074634,-12.720379,-3.6505384,-18.922255,-136.38377,-4.7591095,-2.3208587,-67.417465,-4.557322,-6.9669566,101.06459,-13.7287445,-5.556144,-160.042,-22.600296,-19.59227,-68.89726,-20.806944,-7.6631217,175.81178,10.709402,-11.257861,-167.98605,-12.122192,-0.55916137
27632,-91.70241,55.614708,-18.714262,18.054304,41.973183,-13.485442,-117.86692,7.411539,-26.104574,10.784844,17.686522,-5.0954967,-12.72194,-3.656701,-18.914566,-136.38245,-4.777283,-2.3130348,-67.42064,-4.553664,-6.9607143,101.05374,-13.740132,-5.5460253,-160.03712,-22.602922,-19.577507,-68.904854,-20.84453,-7.653796,175.85861,10.747463,-11.268815,-167.96555,-12.140439,-0.5842394
27653,-91.69318,55.588367,-18.711435,18.041033,41.93105,-13.475869,-117.86678,7.4138627,-26.095118,10.785258,17.693409,-5.0948243,-12.729763,-3.6646821,-18.913353,-136.38179,-4.78637,-2.309123,-67.43008,-4.559943,-6.956995,101.05175,-13.7509165,-5.537048,-160.03983,-22.616423,-19.557032,-68.91645,-20.851322,-7.648113,175.90405,10.78642,-11.265883,-167.9587,-12.161085,-0.5941306
27674,-91.68172,55.587547,-18.708778,18.03963,41.916927,-13.468648,-117.864624,7.4033213,-26.09236,10.784754,17.699821,-5.087281,-12.7469635,-3.6868045,-18.903234,-136.39029,-4.7827277,-2.2998297,-67.431946,-4.581434,-6.9505553,101.051834,-13.746553,-5.5317616,-160.04866,-22.639778,-19.529469,-68.907036,-20.846558,-7.6442156,175.94144,10.818789,-11.257167,-167.93352,-12.156996,-0.6316555
27696,-91.690834,55.6036,-18.70883,18.048864,41.93204,-13.473226,-117.8716,7.3730097,-26.08742,10.776376,17.692217,-5.0821843,-12.749242,-3.7005239,-18.901535,-136.38264,-4.7734013,-2.3039613,-67.44455,-4.5840526,-6.9405913,101.06078,-13.741591,-5.5276165,-160.04965,-22.658749,-19.50845,-68.907036,-20.846558,-7.6442156,175.97577,10.829615,-11.239561,-167.92851,-12.154697,-0.6531434
27718,-91.70742,55.611732,-18.725185,18.059412,41.953606,-13.476689,-117.878654,7.3485246,-26.078611,10.77546,17.691738,-5.0753126,-12.748522,-3.6929672,-18.895544,-136.3824,-4.7760043,-2.2974684,-67.445496,-4.5801945,-6.9348183,101.06078,-13.741591,-5.5276165,-160.06337,-22.68314,-19.501793,-68.90962,-20.854351,-7.630617,175.9837,10.812345,-11.1954775,-167.92055,-12.155308,-0.64695764
27739,-91.714745,55.596912,-18.741335,18.061543,41.95332,-13.483053,-117.876595,7.3438115,-26.071976,10.767901,17.697914,-5.0688734,-12.747384,-3.6861074,-18.89639,-136.37386,-4.7783685,-2.291195,-67.44718,-4.5666656,-6.927188,101.05902,-13.741755,-5.518124,-160.06479,-22.684162,-19.503168,-68.900604,-20.85535,-7.6227016,176.01706,10.817282,-11.171474,-167.92055,-12.155308,-0.64695764
27761,-91.69427,55.586956,-18.738792,18.080877,41.964535,-13.470717,-117.877014,7.3589654,-26.069841,10.764073,17.68257,-5.063136,-12.74894,-3.69227,-18.8887,-136.37407,-4.774488,-2.2821212,-67.45055,-4.568815,-6.917031,101.08599,-13.720043,-5.4850445,-160.05052,-22.67276,-19.5115,-68.90001,-20.876362,-7.616211,176.02544,10.824485,-11.17793,-167.92924,-12.153967,-0.6600618
27782,-91.694405,55.593857,-18.738953,18.089312,41.986385,-13.467813,-117.87678,7.3554626,-26.06425,10.757022,17.682331,-5.0642376,-12.7560425,-3.6926916,-18.881489,-136.37364,-4.7809715,-2.2847025,-67.451675,-4.5707655,-6.907342,101.07611,-13.728504,-5.4947667,-160.04666,-22.648092,-19.523613,-68.90998,-20.889204,-7.607815,176.02345,10.818442,-11.1639,-167.92966,-12.160156,-0.667691
27802,-91.68527,55.57781,-18.738907,18.08078,41.95687,-13.462389,-117.87655,7.35196,-26.058657,10.76085,17.697676,-5.0699754,-12.755743,-3.6844358,-18.868652,-136.3734,-4.7835746,-2.27821,-67.45469,-4.5649986,-6.886108,101.07613,-13.726035,-5.4794173,-160.03464,-22.62188,-19.536951,-68.90754,-20.883741,-7.6131387,176.0222,10.811961,-11.1568,-167.93002,-12.166346,-0.6753199
27824,-91.68287,55.579365,-18.730906,18.077341,41.9507,-13.457137,-117.87641,7.354284,-26.049204,10.76218,17.705034,-5.0761766,-12.765837,-3.7061343,-18.865734,-136.37407,-4.774488,-2.2821212,-67.4573,-4.576814,-6.8778095,101.07727,-13.714388,-5.488675,-160.02063,-22.603981,-19.544434,-68.89758,-20.870895,-7.621534,176.02206,10.819313,-11.150047,-167.93875,-12.179575,-0.6899613
27844,-91.68056,55.59121,-18.725683,18.07426,41.962334,-13.463922,-117.874016,7.340244,-26.04084,10.764426,17.712875,-5.089248,-12.762842,-3.6982322,-18.858631,-136.38327,-4.763036,-2.2923064,-67.45843,-4.5787654,-6.868121,101.07917,-13.707962,-5.502937,-160.01422,-22.600618,-19.552359,-68.887215,-20.852291,-7.6339474,176.01482,10.82594,-11.14394,-167.9384,-12.186491,-0.6906714
27866,-91.70587,55.594673,-18.741606,18.082191,41.97099,-13.469606,-117.88172,7.334416,-26.035482,10.766171,17.727125,-5.094777,-12.753889,-3.683395,-18.860695,-136.3752,-4.7601953,-2.2990174,-67.45898,-4.563285,-6.8701797,101.0899,-13.702833,-5.50828,-160.0174,-22.603472,-19.566582,-68.887405,-20.82552,-7.6444545,176.0154,10.832857,-11.1441145,-167.951,-12.180535,-0.67453927
27887,-91.71728,55.602257,-18.74949,18.085737,41.98482,-13.483185,-117.88182,7.340242,-26.031622,10.766171,17.727125,-5.094777,-12.752334,-3.6772332,-18.868387,-136.37651,-4.7420206,-2.3068395,-67.45542,-4.5553284,-6.88425,101.09103,-13.691182,-5.517535,-160.00453,-22.593077,-19.576279,-68.87923,-20.808945,-7.6472816,176.01524,10.840208,-11.1373625,-167.96431,-12.175308,-0.6585257
27909,-91.72868,55.60983,-18.757378,18.090603,42.0051,-13.495652,-117.88421,7.3542824,-26.039984,10.758706,17.719997,-5.0965524,-12.745229,-3.663435,-18.878405,-136.37718,-4.732934,-2.3107507,-67.45503,-4.543707,-6.892081,101.092995,-13.680396,-5.526508,-159.98265,-22.567131,-19.584135,-68.87963,-20.81471,-7.6432657,175.99991,10.824933,-11.138303,-167.97948,-12.161708,-0.65564215
27930,-91.74013,55.614025,-18.762648,18.090603,42.0051,-13.495652,-117.884674,7.361286,-26.051172,10.758706,17.719997,-5.0965524,-12.735851,-3.6492932,-18.88731,-136.37718,-4.732934,-2.3107507,-67.44635,-4.527762,-6.8939447,101.084045,-13.685359,-5.5306606,-159.97064,-22.54091,-19.597452,-68.88522,-20.823486,-7.6540356,175.96939,10.808031,-11.132902,-168.00038,-12.148215,-0.6449955
27951,-91.74228,55.595276,-18.76772,18.07433,41.982258,-13.501206,-117.8873,7.378826,-26.065126,10.75912,17.726887,-5.0958815,-12.734714,-3.642433,-18.888157,-136.38507,-4.739657,-2.3131154,-67.45539,-4.522415,-6.898053,101.08305,-13.690751,-5.5261736,-159.94849,-22.521456,-19.606138,-68.88662,-20.813995,-7.652489,175.93803,10.777921,-11.127831,-168.0137,-12.142976,-0.6289867
27973,-91.72841,55.596024,-18.757065,18.067207,41.96686,-13.5029955,-117.88763,7.3881545,-26.066853,10.761626,17.73487,-5.0954194,-12.741396,-3.6435525,-18.887793,-136.38525,-4.7357755,-2.3040414,-67.45445,-4.5262747,-6.9038267,101.07333,-13.690491,-5.5253177,-159.94232,-22.511591,-19.613214,-68.87705,-20.80691,-7.6568623,175.8918,10.74681,-11.117096,-168.02666,-12.130083,-0.61216056
27994,-91.72601,55.597588,-18.749065,18.065077,41.967148,-13.4966345,-117.887535,7.382328,-26.070717,10.762959,17.742233,-5.1016197,-12.742534,-3.6504128,-18.886944,-136.38525,-4.7357755,-2.3040414,-67.45372,-4.5359454,-6.905685,101.07418,-13.691353,-5.525037,-159.93472,-22.497057,-19.612747,-68.86683,-20.790632,-7.660996,175.85191,10.70154,-11.111555,-168.04109,-12.130311,-0.61069775
28015,-91.71213,55.59833,-18.73841,18.055119,41.966446,-13.492916,-117.8874,7.3846517,-26.061262,10.764795,17.743181,-5.1153617,-12.734714,-3.642433,-18.888157,-136.38525,-4.7357755,-2.3040414,-67.45372,-4.5359454,-6.905685,101.074104,-13.695715,-5.530326,-159.92883,-22.48069,-19.61897,-68.86643,-20.784868,-7.6650143,175.82185,10.677908,-11.113539,-168.05627,-12.12982,-0.61615425
28036,-91.712006,55.59143,-18.73825,18.055119,41.966446,-13.492916,-117.8874,7.3846517,-26.061262,10.765211,17.750067,-5.1146903,-12.734292,-3.643131,-18.895,-136.3919,-4.733196,-2.3100805,-67.451485,-4.5357475,-6.9061503,101.075005,-13.694683,-5.540101,-159.92711,-22.482517,-19.61228,-68.86424,-20.782833,-7.674594,175.79305,10.660748,-11.122628,-168.06311,-12.1237335,-0.60779995
28057,-91.702835,55.578762,-18.74082,18.0481,41.958706,-13.503039,-117.87802,7.4009233,-26.057844,10.758573,17.756712,-5.1151257,-12.734292,-3.643131,-18.895,-136.39171,-4.737077,-2.3191535,-67.44112,-4.533331,-6.915645,101.076,-13.689291,-5.5445886,-159.933,-22.498878,-19.606054,-68.865234,-20.767582,-7.677066,175.77815,10.65975,-11.116967,-168.06995,-12.117648,-0.5994461
28078,-91.70287,55.575382,-18.738203,18.042301,41.949764,-13.503715,-117.87811,7.406748,-26.053982,10.757652,17.75624,-5.1082554,-12.726049,-3.6358483,-18.903055,-136.40068,-4.72823,-2.3228505,-67.44018,-4.5371904,-6.9214187,101.06811,-13.684503,-5.54794,-159.936,-22.509556,-19.590908,-68.85786,-20.762535,-7.6718554,175.76396,10.658309,-11.118237,-168.07715,-12.103194,-0.5971987
28099,-91.71433,55.5762,-18.740858,18.050228,41.958416,-13.509402,-117.880325,7.4091363,-26.070068,10.756319,17.748878,-5.1020546,-12.725627,-3.636546,-18.909899,-136.40088,-4.724348,-2.313777,-67.43998,-4.5313797,-6.925333,101.06811,-13.684503,-5.54794,-159.94215,-22.51942,-19.583838,-68.86742,-20.769619,-7.667484,175.74991,10.649503,-11.126238,-168.08472,-12.09639,-0.59576654
28120,-91.70043,55.580322,-18.73282,18.0481,41.958706,-13.503039,-117.88055,7.4126377,-26.075659,10.75448,17.747932,-5.088313,-12.724488,-3.6296856,-18.910746,-136.39998,-4.736036,-2.303371,-67.43998,-4.5313797,-6.925333,101.05641,-13.695025,-5.538106,-159.94304,-22.53342,-19.586905,-68.87026,-20.780851,-7.658145,175.73618,10.641298,-11.134937,-168.08467,-12.083271,-0.58744186
28141,-91.68656,55.581055,-18.722162,18.038044,41.950344,-13.49099,-117.883026,7.4325023,-26.080149,10.75356,17.74746,-5.0814424,-12.724488,-3.6296856,-18.910746,-136.39975,-4.738638,-2.2968774,-67.43998,-4.5313797,-6.925333,101.05536,-13.7023115,-5.5235615,-159.94531,-22.518604,-19.591908,-68.88022,-20.793695,-7.649755,175.7282,10.633055,-11.134676,-168.0915,-12.077182,-0.57909095
28163,-91.679474,55.592625,-18.698318,18.03451,41.936504,-13.477402,-117.883026,7.4325023,-26.080149,10.751057,17.739471,-5.081905,-12.733152,-3.636271,-18.895847,-136.3995,-4.7412395,-2.2903845,-67.449615,-4.5434666,-6.9176974,101.04465,-13.70744,-5.5182166,-159.93211,-22.484882,-19.602982,-68.88102,-20.805218,-7.641719,175.71231,10.610863,-11.135355,-168.10635,-12.082161,-0.59206533
28184,-91.66316,55.59828,-18.68228,18.032291,41.929127,-13.462707,-117.880806,7.430116,-26.064062,10.75448,17.747932,-5.088313,-12.734714,-3.642433,-18.888157,-136.40715,-4.7505636,-2.2862535,-67.45316,-4.551426,-6.9036274,101.044586,-13.7093315,-5.5081577,-159.91835,-22.460478,-19.609581,-68.8884,-20.810268,-7.646926,175.68922,10.595316,-11.129927,-168.11467,-12.089203,-0.59906775
28206,-91.64933,55.595615,-18.669004,18.023066,41.914017,-13.458128,-117.88066,7.432441,-26.054607,10.76512,17.763369,-5.106478,-12.734422,-3.647557,-18.87251,-136.40671,-4.7570486,-2.2888336,-67.45336,-4.5572367,-6.8997116,101.0445,-13.713695,-5.513446,-159.91273,-22.437618,-19.61495,-68.87843,-20.797424,-7.6553183,175.66528,10.58759,-11.110831,-168.12155,-12.096234,-0.59903884
28227,-91.64933,55.595615,-18.669004,18.023066,41.914017,-13.458128,-117.878456,7.4300528,-26.038523,10.769883,17.779188,-5.1190863,-12.742242,-3.6555355,-18.8713,-136.40573,-4.7451434,-2.299003,-67.45355,-4.5630474,-6.895796,101.04739,-13.701883,-5.5321994,-159.91156,-22.43012,-19.61272,-68.86946,-20.769333,-7.666181,175.64261,10.586334,-11.098862,-168.1212,-12.103153,-0.59973896
28248,-91.65829,55.60816,-18.671516,18.031563,41.94354,-13.463565,-117.87823,7.4265532,-26.032932,10.765088,17.78678,-5.1332626,-12.744091,-3.656575,-18.879253,-136.4156,-4.7246094,-2.3131077,-67.452614,-4.5669065,-6.901569,101.04942,-13.689207,-5.5512333,-159.92087,-22.439165,-19.61373,-68.870056,-20.748318,-7.67267,175.62897,10.591807,-11.100319,-168.12045,-12.1038685,-0.592819
28269,-91.68371,55.61855,-18.687607,18.038538,41.963535,-13.482403,-117.87815,7.4207253,-26.036797,10.765088,17.78678,-5.1332626,-12.733576,-3.635573,-18.889004,-136.40775,-4.7191687,-2.32631,-67.44057,-4.5488114,-6.913589,101.05132,-13.682786,-5.5654984,-159.9265,-22.462023,-19.608358,-68.869255,-20.736794,-7.6807055,175.62187,10.591087,-11.100947,-168.1266,-12.097048,-0.58435893
28290,-91.69741,55.614296,-18.70072,18.039452,41.964447,-13.498209,-117.87066,7.430054,-26.047735,10.764671,17.779892,-5.1339345,-12.723773,-3.6221287,-18.904749,-136.40799,-4.716567,-2.332803,-67.43998,-4.5313797,-6.925333,101.0523,-13.677393,-5.569988,-159.94025,-22.486427,-19.601759,-68.86187,-20.731747,-7.6754932,175.62312,10.5975485,-11.108078,-168.12582,-12.084641,-0.5691192
28311,-91.69741,55.614296,-18.70072,18.042892,41.970615,-13.503462,-117.873505,7.451097,-26.067268,10.761243,17.771435,-5.1275244,-12.721787,-3.6166646,-18.91928,-136.40799,-4.716567,-2.332803,-67.43662,-4.529228,-6.935488,101.053154,-13.678255,-5.5697083,-159.9464,-22.49629,-19.594687,-68.86965,-20.742554,-7.6766872,175.61617,10.589456,-11.115433,-168.133,-12.071628,-0.5600706
28332,-91.69498,55.619236,-18.695337,18.038137,41.957993,-13.49932,-117.87579,7.4593124,-26.079481,10.759492,17.757187,-5.1219964,-12.716243,-3.6224027,-18.918797,-136.41563,-4.7258925,-2.328674,-67.436424,-4.523417,-6.939402,101.04244,-13.683391,-5.564362,-159.93681,-22.490072,-19.588371,-68.880264,-20.7646,-7.668541,175.6021,10.580643,-11.123414,-168.15205,-12.06789,-0.5295049
