millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7245,95.207565,50.636837,-7.404356,27.59581,39.060966,-9.106863,-179.06497,4.6512475,-14.631143,140.4336,18.396994,5.3883424,-165.20192,-2.337557,-10.942,64.13759,-7.072109,-2.3926718,-121.94517,-6.409982,-0.40910774,-90.387115,-8.563398,0.21510796,165.70102,-34.427994,-30.716585,-83.72729,-23.87933,-4.9644566,-13.769363,9.665356,-5.869758,-48.780785,-14.093728,-0.8012098
7266,95.19409,50.632023,-7.422598,27.591108,39.03801,-9.096164,-179.06467,4.6511965,-14.638074,140.42307,18.413382,5.388899,-165.20293,-2.3513486,-10.943794,64.14677,-7.0842223,-2.4003794,-121.94428,-6.4194736,-0.4063721,-90.38642,-8.568728,0.20983148,165.74153,-34.4143,-30.708237,-83.722145,-23.889013,-4.97569,-13.769562,9.680069,-5.8644314,-48.788284,-14.102956,-0.8199175
7288,95.19384,50.63639,-7.417425,27.577768,39.01701,-9.115846,-179.07317,4.636389,-14.645493,140.41876,18.428633,5.3906894,-165.2116,-2.3727171,-10.946422,64.14947,-7.10311,-2.3961627,-121.9436,-6.4255834,-0.4097486,-90.37511,-8.583179,0.20456277,165.75711,-34.4333,-30.715715,-83.73012,-23.89924,-4.9739566,-13.770322,9.680983,-5.8575172,-48.78837,-14.114919,-0.8297615
7309,95.190926,50.629406,-7.416017,27.573448,39.017982,-9.131036,-179.07317,4.636389,-14.645493,140.4125,18.422047,5.3918686,-165.21036,-2.3598754,-10.937729,64.15865,-7.1226425,-2.3920095,-121.93618,-6.409772,-0.40943795,-90.37368,-8.603289,0.2042588,165.76727,-34.442284,-30.711828,-83.73024,-23.904396,-4.969277,-13.764813,9.668532,-5.8484693,-48.788815,-14.115651,-0.81425625
7330,95.19931,50.636215,-7.408662,27.573593,39.02656,-9.131986,-179.07253,4.6433716,-14.638469,140.40773,18.411175,5.3800817,-165.20772,-2.3400862,-10.92746,64.149506,-7.112731,-2.3939092,-121.93706,-6.4002805,-0.41217306,-90.37368,-8.603289,0.2042588,165.7648,-34.447113,-30.696888,-83.72959,-23.874844,-4.9594736,-13.755961,9.676238,-5.8413796,-48.788906,-14.112843,-0.8079189
7352,95.196365,50.658287,-7.405432,27.573254,39.02385,-9.12314,-179.07281,4.643423,-14.631537,140.40697,18.421043,5.3841496,-165.20744,-2.3322406,-10.933467,64.14932,-7.085374,-2.3851285,-121.94448,-6.416092,-0.41248435,-90.37514,-8.593391,0.21409452,165.74173,-34.471733,-30.681349,-83.724335,-23.854265,-4.9596334,-13.742783,9.684915,-5.834165,-48.788815,-14.115651,-0.81425625
7373,95.185555,50.664814,-7.4199076,27.568703,39.009468,-9.113385,-179.07101,4.6572857,-14.631346,140.40071,18.406734,5.387746,-165.20908,-2.3382373,-10.941946,64.149284,-7.079461,-2.3814502,-121.9431,-6.428312,-0.41923732,-90.37659,-8.578578,0.21898457,165.73999,-34.494205,-30.689901,-83.72174,-23.86978,-4.9565244,-13.73623,9.678446,-5.8328266,-48.78086,-14.105689,-0.8110541
7394,95.16879,50.651196,-7.434618,27.577719,39.03145,-9.108896,-179.07191,4.6503544,-14.631441,140.40173,18.402325,5.3965774,-165.20293,-2.3513486,-10.943794,64.158554,-7.107109,-2.390584,-121.94378,-6.4222016,-0.41586077,-90.366,-8.588084,0.21863167,165.75334,-34.485107,-30.68625,-83.719025,-23.880142,-4.9580965,-13.736509,9.671548,-5.832035,-48.776817,-14.100376,-0.7991835
7417,95.16395,50.64881,-7.4506793,27.589212,39.054752,-9.117179,-179.07281,4.643423,-14.631537,140.4035,18.403492,5.3965096,-165.2116,-2.3727171,-10.946422,64.16114,-7.1067553,-2.3908756,-121.945854,-6.4038734,-0.40573114,-90.36457,-8.603275,0.2133806,165.77412,-34.473656,-30.685158,-83.70944,-23.878845,-4.9588623,-13.745894,9.666951,-5.8110447,-48.77663,-14.10599,-0.8118586
7437,95.169556,50.638092,-7.4501395,27.582615,39.048542,-9.127495,-179.07253,4.6433716,-14.638469,140.40173,18.410046,5.3941617,-165.20543,-2.3858273,-10.948271,64.16115,-7.1104636,-2.3849444,-121.94655,-6.3977637,-0.4023545,-90.365295,-8.603243,0.22324431,165.77068,-34.481636,-30.685186,-83.716995,-23.894941,-4.9537225,-13.759278,9.672992,-5.8129296,-48.77654,-14.108799,-0.81819606
7458,95.16918,50.636284,-7.4480143,27.58489,39.055733,-9.132371,-179.07858,4.6494083,-14.63867,140.39444,18.407871,5.386512,-165.2052,-2.386778,-10.941369,64.161194,-7.120085,-2.382692,-121.94604,-6.4004917,-0.41184348,-90.364555,-8.613107,0.22327131,165.76857,-34.49225,-30.69256,-83.714966,-23.90974,-4.9493484,-13.765146,9.656936,-5.8257165,-48.776375,-14.099644,-0.8146886
7479,95.17515,50.62738,-7.4496017,27.586128,39.056393,-9.138757,-179.07767,4.6563396,-14.638577,140.39694,18.399174,5.3823767,-165.2032,-2.3591952,-10.937787,64.15861,-7.120439,-2.3823996,-121.93568,-6.412499,-0.41892654,-90.36313,-8.633218,0.22296372,165.7724,-34.49612,-30.693718,-83.714966,-23.90974,-4.9493484,-13.762871,9.654194,-5.84646,-48.77259,-14.100678,-0.7999874
7501,95.16383,50.64263,-7.453727,27.591682,39.056084,-9.129949,-179.07706,4.663323,-14.631547,140.39946,18.390474,5.37824,-165.20195,-2.3463538,-10.9290905,64.14942,-7.1046157,-2.380622,-121.93608,-6.425047,-0.42589223,-90.36387,-8.623353,0.22293717,165.7709,-34.49173,-30.684935,-83.716995,-23.894941,-4.9537225,-13.749411,9.669771,-5.840041,-48.77646,-14.096837,-0.808351
7542,95.152405,50.63938,-7.4514527,27.599903,39.05123,-9.141807,-179.07101,4.6572857,-14.631346,140.38892,18.399143,5.3812103,-165.21114,-2.3746178,-10.932615,64.1586,-7.11673,-2.3883312,-121.92757,-6.448843,-0.38365236,-90.354,-8.618077,0.2176099,165.75215,-34.496876,-30.656088,-83.714836,-23.904585,-4.954026,-13.729199,9.664166,-5.8376126,-48.780693,-14.096535,-0.8075472
7564,95.155205,50.627872,-7.4464574,27.602142,39.07286,-9.139736,-179.07253,4.6433716,-14.638469,140.38715,18.405695,5.3788624,-165.21053,-2.3824108,-10.925928,64.15865,-7.1226425,-2.3920095,-121.919464,-6.4391403,-0.3867187,-90.35327,-8.627939,0.21763608,165.76207,-34.495758,-30.65246,-83.714966,-23.90974,-4.9493484,-13.729199,9.664166,-5.8376126,-48.78052,-14.08738,-0.80403996
7586,95.15507,50.638416,-7.438237,27.59535,39.07251,-9.1421585,-179.07045,4.6571813,-14.645207,140.38817,18.401285,5.3876944,-165.21773,-2.3918862,-10.912955,64.14952,-7.1164393,-2.3879778,-121.918365,-6.432699,-0.3831303,-90.35327,-8.627939,0.21763608,165.77716,-34.501152,-30.657341,-83.72468,-23.916199,-4.943901,-13.72864,9.677966,-5.8391953,-48.79262,-14.085073,-0.7965946
7607,95.160034,50.64698,-7.419128,27.584045,39.04334,-9.141774,-179.06078,4.678869,-14.64462,140.38992,18.39473,5.390043,-165.21873,-2.4056776,-10.914745,64.14952,-7.1164393,-2.3879778,-121.918365,-6.432699,-0.3831303,-90.36387,-8.623353,0.22293717,165.78221,-34.49932,-30.667524,-83.73251,-23.921263,-4.9468474,-13.727119,9.676143,-5.853024,-48.79262,-14.085073,-0.7965946
7627,95.16273,50.62928,-7.4171762,27.586128,39.056393,-9.138757,-179.06107,4.6789207,-14.6376915,140.39069,18.392588,5.383559,-165.21674,-2.3780944,-10.911169,64.14692,-7.1167946,-2.387686,-121.92736,-6.43291,-0.3827982,-90.36384,-8.622971,0.22329827,165.7737,-34.509132,-30.65736,-83.73307,-23.920544,-4.945579,-13.711656,9.682086,-5.8665514,-48.79262,-14.085073,-0.7965946
7650,95.15712,50.64,-7.4177184,27.581379,39.047874,-9.121108,-179.06195,4.67199,-14.637785,140.38339,18.390408,5.3759093,-165.21724,-2.3849905,-10.912063,64.14687,-7.1108823,-2.3840082,-121.927536,-6.4295278,-0.38890976,-90.36384,-8.622971,0.22329827,165.76025,-34.522545,-30.638453,-83.73536,-23.916058,-4.940596,-13.698752,9.683864,-5.8585434,-48.792446,-14.075919,-0.79308784
7670,95.14911,50.635006,-7.427198,27.579994,39.03864,-9.113775,-179.06258,4.6650066,-14.644813,140.38087,18.399109,5.3800445,-165.21823,-2.3987818,-10.91385,64.14692,-7.120503,-2.3817544,-121.91855,-6.429317,-0.38924155,-90.36384,-8.622971,0.22329827,165.7626,-34.522022,-30.630833,-83.7332,-23.925701,-4.9409,-13.705023,9.697229,-5.8606696,-48.792355,-14.078727,-0.7994254
7692,95.14936,50.630642,-7.43237,27.570782,39.02252,-9.110369,-179.06258,4.6650066,-14.644813,140.38014,18.408974,5.3841105,-165.21896,-2.4047272,-10.921648,64.14692,-7.120503,-2.3817544,-121.92122,-6.4201574,-0.39218554,-90.36384,-8.622971,0.22329827,165.77003,-34.519676,-30.633394,-83.73264,-23.926418,-4.942169,-13.718967,9.689464,-5.860973,-48.792267,-14.081535,-0.805763
7713,95.146576,50.613106,-7.4391775,27.574242,39.044815,-9.114686,-179.05382,4.679763,-14.64432,140.38014,18.408974,5.3841105,-165.22592,-2.406357,-10.914684,64.14702,-7.132328,-2.3891098,-121.920525,-6.4262657,-0.3955636,-90.36311,-8.627918,0.21838008,165.77385,-34.52354,-30.634554,-83.73763,-23.936687,-4.9513636,-13.725037,9.688117,-5.8684344,-48.792267,-14.081535,-0.805763
7735,95.149376,50.60159,-7.434177,27.567646,39.0386,-9.125002,-179.05382,4.679763,-14.64432,140.38817,18.401285,5.3876944,-165.22592,-2.406357,-10.914684,64.14698,-7.1264157,-2.3854325,-121.91963,-6.4164433,-0.39808637,-90.36311,-8.623002,0.21343485,165.77042,-34.531532,-30.634579,-83.74036,-23.926325,-4.9497914,-13.723796,9.679396,-5.881473,-48.792355,-14.078727,-0.7994254
7775,95.168564,50.601875,-7.412342,27.573387,39.068085,-9.134199,-179.05382,4.679763,-14.64432,140.37985,18.403517,5.3712115,-165.22519,-2.4004107,-10.906888,64.135155,-7.1087418,-2.3737547,-121.93019,-6.401054,-0.39711246,-90.37443,-8.613467,0.22365336,165.78973,-34.515686,-30.62471,-83.742645,-23.921837,-4.94481,-13.738023,9.664728,-5.8809814,-48.792267,-14.081535,-0.805763
7797,95.17644,50.61742,-7.394648,27.569868,39.060234,-9.122936,-179.05382,4.679763,-14.64432,140.37808,18.417791,5.3664455,-165.22496,-2.4013605,-10.899983,64.1352,-7.1146545,-2.377432,-121.93019,-6.401054,-0.39711246,-90.3744,-8.613085,0.224014,165.80469,-34.51275,-30.631264,-83.74036,-23.926325,-4.9497914,-13.738781,9.665642,-5.874068,-48.792175,-14.084345,-0.8121006
7818,95.1791,50.62876,-7.390887,27.568628,39.05957,-9.116549,-179.05382,4.679763,-14.64432,140.37733,18.419937,5.372929,-165.23236,-2.4010894,-10.906827,64.13525,-7.1242743,-2.3751776,-121.93036,-6.3976717,-0.40322423,-90.3744,-8.613085,0.224014,165.81596,-34.514267,-30.634985,-83.74036,-23.926325,-4.9497914,-13.731951,9.666075,-5.8735223,-48.79244,-14.090692,-0.80926955
