millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
33355,-50.430477,48.097515,-13.13905,97.78829,42.044476,-7.517575,-139.52077,10.942596,-19.307407,98.59447,23.613249,2.5245807,-41.577095,3.6298978,-17.69538,156.27402,-1.4002442,-1.6998614,-18.261257,0.99509984,-8.368047,119.18364,-7.8727465,-3.6391213,99.29946,-23.299252,-18.943949,107.6009,-18.932312,-9.869868,-161.05093,9.028444,-5.0432305,-96.680275,-15.070629,-4.828555
33375,-50.4319,48.122513,-13.104684,97.80929,42.069805,-7.478334,-139.49904,10.935352,-19.219692,98.568146,23.669369,2.4497733,-41.56319,3.6858704,-17.708961,156.283,-1.3291736,-1.7363262,-18.257399,0.9943786,-8.332526,119.20363,-7.777689,-3.7276678,99.32658,-23.201204,-18.979578,107.638626,-18.81757,-9.914437,-161.04741,9.009547,-5.0106335,-96.66847,-15.143075,-4.8724427
33396,-50.44658,48.16175,-13.10386,97.811356,42.12498,-7.4687715,-139.47466,10.97157,-19.167387,98.51533,23.743324,2.295549,-41.5323,3.766804,-17.79262,156.2909,-1.2420919,-1.8331921,-18.248934,1.0384482,-8.325443,119.22919,-7.611258,-3.8337727,99.417534,-23.055168,-19.07097,107.68349,-18.663738,-9.979276,-161.02017,9.016677,-4.9578567,-96.661865,-15.100686,-4.8471622
33417,-50.47189,48.18092,-13.156765,97.76465,42.169346,-7.522354,-139.46027,11.031018,-19.18111,98.45831,23.833199,2.1366587,-41.492558,3.8702667,-17.915579,156.30225,-1.1198583,-1.9662391,-18.235441,1.1101556,-8.365224,119.22602,-7.5674286,-3.8832424,99.51577,-22.933218,-19.158634,107.70654,-18.580526,-10.016019,-161.00487,9.053622,-4.915531,-96.70492,-14.998055,-4.7004213
33439,-50.51378,48.195183,-13.265298,97.6881,42.201004,-7.6263456,-139.46326,11.067201,-19.278534,98.43705,23.847303,2.087029,-41.466244,3.9807699,-17.980656,156.30385,-1.0477577,-2.031401,-18.213024,1.2168831,-8.453482,119.20978,-7.658935,-3.8293412,99.542885,-22.967846,-19.172976,107.69951,-18.676228,-9.988597,-160.97995,9.106681,-4.8839927,-96.722626,-14.908489,-4.6957707
33460,-50.579548,48.188515,-13.421493,97.59485,42.225704,-7.764595,-139.48492,11.113839,-19.453833,98.460495,23.674002,2.1580293,-41.481976,3.9273806,-17.960728,156.30765,-1.1499065,-1.9741638,-18.186232,1.3453989,-8.537607,119.17395,-7.8383436,-3.731118,99.53062,-23.180302,-19.152052,107.641304,-18.924381,-9.929358,-160.95221,9.176723,-4.87069,-96.70932,-14.854366,-4.725318
33481,-50.614525,48.19522,-13.513236,97.51593,42.29201,-7.8494925,-139.4943,11.188204,-19.59661,98.51514,23.489752,2.2955036,-41.54232,3.7111263,-17.872084,156.29695,-1.353365,-1.852871,-18.187582,1.3568984,-8.554118,119.15669,-7.9127593,-3.6627674,99.50093,-23.302668,-19.111158,107.61505,-19.014938,-9.87861,-160.9542,9.188345,-4.9468155,-96.707634,-14.854899,-4.7350893
33503,-50.604034,48.18982,-13.475067,97.552826,42.281113,-7.802178,-139.50351,11.182998,-19.606686,98.56418,23.499466,2.4267273,-41.57167,3.6381776,-17.767939,156.28893,-1.3895781,-1.7522923,-18.226168,1.1999017,-8.507962,119.16064,-7.923954,-3.6000245,99.41757,-23.320654,-19.028528,107.60337,-19.01037,-9.847235,-160.99072,9.128741,-5.0725574,-96.69543,-14.900745,-4.756955
33523,-50.507675,48.07315,-13.313845,97.6963,42.057728,-7.650143,-139.54773,10.993679,-19.534025,98.58535,23.556643,2.5154376,-41.577442,3.6558604,-17.66695,156.28886,-1.346327,-1.6826836,-18.256191,1.0628738,-8.428993,119.16958,-7.9275084,-3.606553,99.43567,-23.310837,-19.028255,107.621155,-18.952759,-9.857183,-161.01479,9.088329,-5.094895,-96.6891,-14.966983,-4.7768207
33545,-50.457737,48.07738,-13.196922,97.77669,42.024044,-7.53521,-139.54974,10.88919,-19.395601,98.58996,23.632536,2.5258884,-41.56541,3.6877913,-17.64778,156.2969,-1.3214095,-1.6665683,-18.267271,1.0255088,-8.351819,119.190125,-7.8818007,-3.6421492,99.488,-23.261068,-19.058626,107.64641,-18.856075,-9.88746,-161.00502,9.048411,-5.064999,-96.68818,-15.048503,-4.7991114
33567,-50.446266,48.12497,-13.116436,97.803986,42.089233,-7.4679537,-139.51018,10.926008,-19.260355,98.5637,23.707458,2.470878,-41.544113,3.7486548,-17.670416,156.30583,-1.2503338,-1.7030126,-18.25595,1.031054,-8.324313,119.200714,-7.8018184,-3.7134533,99.54549,-23.172163,-19.123348,107.673996,-18.755947,-9.937005,-160.99411,9.038272,-5.0377235,-96.66989,-15.102049,-4.856426
33588,-50.47488,48.175724,-13.165496,97.77285,42.181393,-7.488266,-139.46663,10.986603,-19.183483,98.523094,23.744408,2.3393257,-41.51265,3.7988093,-17.75712,156.32137,-1.211156,-1.7899833,-18.247084,1.0579681,-8.335664,119.21159,-7.7227974,-3.8003213,99.6055,-23.051777,-19.198414,107.7014,-18.655807,-9.986516,-160.97134,9.06216,-5.003789,-96.67826,-15.139413,-4.8130136
33610,-50.527626,48.205853,-13.262191,97.71587,42.258915,-7.5480657,-139.44287,11.039295,-19.176304,98.47638,23.802559,2.1986015,-41.487953,3.8553045,-17.862547,156.33621,-1.1459142,-1.8894374,-18.226595,1.1210473,-8.388115,119.22653,-7.662942,-3.8519788,99.63393,-22.938852,-19.238834,107.722725,-18.589087,-10.019932,-160.96107,9.106245,-4.9675303,-96.64036,-15.106295,-4.800738
33630,-50.57459,48.206654,-13.370357,97.64842,42.298466,-7.6468015,-139.44337,11.086267,-19.262093,98.44213,23.781015,2.0880685,-41.468346,3.9195714,-17.948591,156.35204,-1.0984159,-1.9709778,-18.213053,1.2008584,-8.465036,119.21817,-7.6683416,-3.8885694,99.687225,-22.925756,-19.30584,107.72706,-18.565222,-10.0371475,-160.95749,9.159744,-4.9446344,-96.68469,-14.993401,-4.6539035
33652,-50.59812,48.200325,-13.457605,97.58666,42.302162,-7.7320466,-139.47491,11.104786,-19.404978,98.41894,23.81475,2.0485713,-41.469852,3.8703687,-18.01428,156.35905,-1.1137369,-2.010699,-18.198912,1.2875522,-8.543049,119.234436,-7.7659326,-3.848841,99.72435,-22.979805,-19.330956,107.72608,-18.68804,-10.024122,-160.93884,9.214744,-4.927393,-96.70927,-14.8688345,-4.6461525
33673,-50.620743,48.216034,-13.516599,97.52726,42.34333,-7.805487,-139.48659,11.156455,-19.548555,98.43919,23.582876,2.0871434,-41.476284,3.856468,-18.009212,156.36339,-1.2476776,-1.9684154,-18.195154,1.2865212,-8.592355,119.17252,-7.9688673,-3.7598205,99.65455,-23.165112,-19.285187,107.67215,-18.922297,-9.967794,-160.92178,9.239641,-4.943461,-96.69131,-14.835179,-4.748971
33695,-50.61859,48.153957,-13.563601,97.53295,42.239517,-7.8410587,-139.53702,11.091517,-19.673075,98.49843,23.393812,2.2379332,-41.528133,3.6378078,-17.92584,156.35147,-1.442823,-1.8417052,-18.192741,1.3289403,-8.592111,119.1578,-8.08712,-3.6420045,99.57361,-23.326855,-19.199835,107.620255,-19.060772,-9.904661,-160.89818,9.228255,-5.000082,-96.6483,-14.907172,-4.8155665
33718,-50.637512,48.170746,-13.548242,97.53878,42.294113,-7.79891,-139.5304,11.13811,-19.676994,98.554115,23.412844,2.3718112,-41.56698,3.488172,-17.807291,156.36392,-1.5566896,-1.703729,-18.230951,1.1547896,-8.56437,119.17004,-7.9284797,-3.6221077,99.42365,-23.280388,-19.072504,107.61383,-18.960024,-9.876102,-160.92232,9.159023,-5.1052365,-96.65457,-14.996308,-4.7891164
33737,-50.507137,48.03149,-13.377924,97.67825,42.072758,-7.657779,-139.58858,10.907901,-19.620384,98.55931,23.60452,2.3780532,-41.55975,3.5496836,-17.769741,156.36638,-1.4056817,-1.6995397,-18.266657,0.9913465,-8.474565,119.18763,-7.8470573,-3.6784465,99.4009,-23.146015,-19.04242,107.63739,-18.816278,-9.914664,-160.97191,9.074983,-5.129356,-96.64932,-15.0615225,-4.798402
33758,-50.435875,48.034576,-13.217613,97.79472,42.016182,-7.5024242,-139.59106,10.794634,-19.456568,98.53672,23.720339,2.3348675,-41.523518,3.668104,-17.7831,156.38347,-1.3056844,-1.7349349,-18.271667,0.94761443,-8.396288,119.20147,-7.8187194,-3.7841215,99.562836,-23.091421,-19.160929,107.70304,-18.70679,-9.983671,-160.95229,9.035285,-5.006686,-96.64687,-15.098928,-4.8302855
33779,-50.435642,48.135685,-13.165727,97.792786,42.138515,-7.47456,-139.55568,10.838044,-19.357306,98.483055,23.74426,2.219613,-41.49014,3.7156835,-17.87628,156.39127,-1.2802279,-1.8189235,-18.235498,1.0861181,-8.38255,119.22591,-7.751905,-3.824309,99.62925,-23.027288,-19.231361,107.71616,-18.638203,-10.025469,-160.90405,9.059928,-4.921335,-96.63464,-15.081117,-4.872186
33799,-50.500034,48.210274,-13.25284,97.71413,42.292606,-7.550642,-139.502,11.001999,-19.357826,98.452126,23.776917,2.1363394,-41.47518,3.763468,-17.963741,156.39272,-1.2109288,-1.8977171,-18.207464,1.1634847,-8.437219,119.211754,-7.7422276,-3.8614366,99.61586,-22.945654,-19.248951,107.72159,-18.619545,-10.047873,-160.89787,9.114089,-4.947646,-96.64835,-15.013418,-4.749865
33822,-50.59232,48.216347,-13.441615,97.61936,42.33787,-7.6839123,-139.47903,11.083096,-19.40659,98.44027,23.777422,2.073255,-41.465263,3.8141894,-18.006458,156.40054,-1.190584,-1.9377666,-18.201874,1.1980963,-8.528124,119.21318,-7.7186975,-3.8349874,99.56922,-22.904774,-19.221409,107.70947,-18.629787,-10.022827,-160.89441,9.1590185,-4.9188256,-96.66453,-14.934268,-4.681054
33842,-50.60703,48.18603,-13.531623,97.559364,42.31672,-7.7794504,-139.50539,11.073131,-19.53019,98.44751,23.724737,2.0985754,-41.46589,3.8449674,-18.003363,156.39413,-1.1467551,-1.9325769,-18.191921,1.2629135,-8.567277,119.180565,-7.8749533,-3.766535,99.54217,-23.04927,-19.198723,107.66179,-18.830608,-9.98259,-160.89009,9.208861,-4.917669,-96.67197,-14.876139,-4.704255
33863,-50.619026,48.190804,-13.550979,97.53229,42.328255,-7.8105335,-139.51378,11.107189,-19.60621,98.480644,23.500845,2.1679366,-41.50962,3.679611,-17.95631,156.39671,-1.3585849,-1.8526134,-18.188599,1.287051,-8.59236,119.15051,-8.007056,-3.712257,99.51316,-23.205515,-19.18048,107.63505,-18.993498,-9.946299,-160.88043,9.224994,-4.9284425,-96.64946,-14.894397,-4.7687716
33885,-50.61529,48.21823,-13.513997,97.53131,42.350227,-7.8074317,-139.52684,11.112952,-19.664871,98.5199,23.400242,2.2715535,-41.553577,3.5231369,-17.889894,156.39342,-1.5031953,-1.7580649,-18.207891,1.2285789,-8.554837,119.16501,-8.006239,-3.6571681,99.41924,-23.261713,-19.099297,107.61169,-19.016148,-9.911184,-160.8796,9.189777,-5.0190477,-96.63973,-14.9616785,-4.808206
33911,-50.541252,48.131363,-13.398485,97.627525,42.198936,-7.7024407,-139.5508,11.0297785,-19.631445,98.541046,23.458055,2.3079965,-41.571083,3.4763815,-17.818817,156.39413,-1.4809412,-1.7198611,-18.246456,1.0795974,-8.502831,119.18017,-7.9384413,-3.6813025,99.342415,-23.191858,-19.033758,107.616714,-18.923887,-9.919404,-160.91211,9.120159,-5.0822325,-96.63802,-15.021213,-4.803222
33927,-50.467487,48.055195,-13.285829,97.736374,42.043087,-7.590015,-139.59201,10.853454,-19.55331,98.536674,23.587507,2.283482,-41.55752,3.5583217,-17.804026,156.40273,-1.3766344,-1.7345194,-18.26615,0.982128,-8.444279,119.19762,-7.8605075,-3.7436423,99.378006,-23.088902,-19.05719,107.6454,-18.794195,-9.956372,-160.91881,9.064934,-5.0490513,-96.66024,-15.061341,-4.787308
33949,-50.43318,48.076565,-13.196324,97.788536,42.05037,-7.514099,-139.59106,10.794634,-19.456568,98.500595,23.699724,2.2146647,-41.52001,3.6588917,-17.84056,156.40514,-1.2673901,-1.7930818,-18.252949,1.0152135,-8.42123,119.21187,-7.8101926,-3.7977583,99.48127,-23.026737,-19.135635,107.68745,-18.715204,-10.001122,-160.9033,9.045763,-4.9660525,-96.65874,-15.052617,-4.807595
33970,-50.44925,48.13611,-13.21264,97.75741,42.14252,-7.534413,-139.55891,10.857851,-19.431269,98.47032,23.699804,2.1483846,-41.495598,3.7348118,-17.899937,156.40616,-1.2171931,-1.8607244,-18.23417,1.0988408,-8.4346,119.207565,-7.7945175,-3.8389611,99.573166,-22.996618,-19.211075,107.69463,-18.680054,-10.026854,-160.89444,9.076062,-4.932121,-96.68403,-15.015805,-4.7551665
33991,-50.50855,48.178753,-13.32757,97.677574,42.238533,-7.6272454,-139.53105,10.962719,-19.463215,98.458786,23.733568,2.1197212,-41.496227,3.7598593,-17.949139,156.39934,-1.1887705,-1.8951663,-18.206085,1.1762147,-8.4892645,119.19658,-7.805578,-3.815768,99.57482,-22.985968,-19.220837,107.691666,-18.698275,-10.013879,-160.89766,9.11989,-4.939605,-96.700874,-14.967877,-4.7031727
34013,-50.564404,48.189507,-13.446355,97.60477,42.287155,-7.7243924,-139.511,11.042748,-19.528128,98.46119,23.685747,2.131736,-41.496536,3.77525,-17.947598,156.39923,-1.1941888,-1.88689,-18.210749,1.1952994,-8.542412,119.18248,-7.8638587,-3.7891994,99.57207,-23.032852,-19.214632,107.66655,-18.798897,-9.989036,-160.9134,9.164852,-4.9618235,-96.70742,-14.951377,-4.679058
34033,-50.58537,48.153706,-13.502345,97.57181,42.245518,-7.7759748,-139.53273,11.035795,-19.598667,98.48071,23.59165,2.1745634,-41.519714,3.7169569,-17.91852,156.3917,-1.2585558,-1.852033,-18.207426,1.2274487,-8.561724,119.15872,-7.940718,-3.7513716,99.585236,-23.126907,-19.210943,107.65113,-18.888807,-9.964524,-160.92609,9.179264,-4.9675474,-96.70244,-14.948358,-4.713628
34054,-50.587402,48.165085,-13.481357,97.56734,42.26213,-7.7727947,-139.52863,11.071605,-19.614222,98.49585,23.508013,2.2084007,-41.54401,3.6304765,-17.88602,156.39693,-1.3554404,-1.8032675,-18.2173,1.1947734,-8.5424,119.15635,-7.962311,-3.7467022,99.58247,-23.166609,-19.209799,107.646324,-18.920515,-9.958073,-160.93916,9.160991,-5.035233,-96.706696,-14.969285,-4.721396
34076,-50.55202,48.12147,-13.402203,97.62031,42.17207,-7.714503,-139.54024,11.027356,-19.601562,98.495705,23.512423,2.2135618,-41.558994,3.5834923,-17.868431,156.38908,-1.3746408,-1.792021,-18.236109,1.1271647,-8.517508,119.15872,-7.940718,-3.7513716,99.58351,-23.141693,-19.205828,107.65273,-18.879244,-9.963382,-160.96014,9.132846,-5.090748,-96.71293,-15.011189,-4.745876
34097,-50.514374,48.085724,-13.3321,97.67327,42.087837,-7.6527243,-139.56296,10.948479,-19.559107,98.4977,23.58358,2.2100384,-41.54281,3.6166615,-17.864641,156.39735,-1.338894,-1.7924424,-18.25489,1.0595593,-8.492593,119.17949,-7.9075823,-3.7798204,99.616035,-23.101015,-19.227104,107.67846,-18.824396,-9.980214,-160.97026,9.105097,-5.0960355,-96.72465,-15.032997,-4.7620807
34119,-50.4896,48.052944,-13.29256,97.71139,42.026947,-7.615017,-139.57745,10.886842,-19.539032,98.47987,23.633057,2.1678867,-41.53074,3.6445692,-17.890026,156.39679,-1.3034271,-1.8283228,-18.255346,1.0606903,-8.485709,119.18509,-7.8663287,-3.8202636,99.65883,-23.045889,-19.260368,107.6908,-18.749687,-10.001589,-160.97215,9.100804,-5.068573,-96.735985,-15.037912,-4.7465463
34141,-50.499386,48.08607,-13.304006,97.69637,42.06496,-7.6249986,-139.56862,10.901766,-19.533508,98.45911,23.709808,2.1470342,-41.519714,3.7169569,-17.91852,156.39827,-1.2378259,-1.8563324,-18.236631,1.0881506,-8.496553,119.178925,-7.842162,-3.8339553,99.70065,-23.007387,-19.288294,107.70784,-18.706833,-10.017805,-160.9852,9.111384,-5.053488,-96.729866,-15.026766,-4.738036
34161,-50.527004,48.108093,-13.3507805,97.65909,42.10387,-7.6657944,-139.55376,10.953684,-19.549051,98.4512,23.73192,2.1282046,-41.50969,3.7628477,-17.935894,156.40047,-1.198275,-1.871866,-18.229097,1.1265582,-8.524408,119.17878,-7.845662,-3.839955,99.72024,-23.002325,-19.301912,107.69817,-18.710613,-10.021923,-161.00401,9.144061,-5.0425773,-96.73644,-15.010263,-4.713928
34182,-50.557343,48.11377,-13.403321,97.626976,42.13356,-7.7081714,-139.55106,10.997127,-19.584446,98.45762,23.716225,2.1416938,-41.508247,3.7756448,-17.940805,156.39322,-1.1915259,-1.8732035,-18.218275,1.1729972,-8.545959,119.166756,-7.8697505,-3.8251987,99.72011,-23.017773,-19.30615,107.69362,-18.738401,-10.010095,-161.02208,9.173072,-5.053443,-96.73845,-14.995855,-4.719942
34205,-50.57839,48.12867,-13.433319,97.59007,42.165043,-7.737944,-139.53665,11.056564,-19.598145,98.45623,23.684465,2.1490352,-41.510414,3.7564483,-17.933437,156.39279,-1.2106354,-1.8620608,-18.215895,1.1993943,-8.55728,119.16554,-7.8944097,-3.810929,99.71915,-23.03855,-19.305504,107.68747,-18.775753,-9.999408,-161.02628,9.185081,-5.087208,-96.74999,-14.991522,-4.714929
34227,-50.57839,48.12867,-13.433319,97.58193,42.16015,-7.7469077,-139.53535,11.077186,-19.612667,98.46654,23.648298,2.1620438,-41.52325,3.7286577,-17.923265,156.39204,-1.2434365,-1.8480533,-18.223406,1.1851043,-8.555052,119.16406,-7.9064717,-3.8038166,99.70803,-23.055275,-19.298355,107.67464,-18.801674,-9.995941,-161.02602,9.180336,-5.1021075,-96.73695,-14.987146,-4.740234
34245,-50.571705,48.116146,-13.415076,97.5915,42.13572,-7.7300167,-139.53499,11.067458,-19.608149,98.4708,23.637829,2.171038,-41.52892,3.7146475,-17.902985,156.39183,-1.2542726,-1.8314985,-18.231396,1.1639328,-8.551711,119.16406,-7.9064717,-3.8038166,99.697,-23.063732,-19.281895,107.67446,-18.80861,-9.991462,-161.03424,9.1674185,-5.111913,-96.738655,-14.98661,-4.730465
34268,-50.56154,48.096867,-13.3902645,97.61122,42.097275,-7.7109766,-139.54698,11.032936,-19.60001,98.468376,23.651884,2.1768596,-41.53533,3.700753,-17.897894,156.392,-1.2474266,-1.8329312,-18.240307,1.1450243,-8.534596,119.16422,-7.902971,-3.7978177,99.66906,-23.03863,-19.267296,107.66813,-18.786316,-9.997766,-161.04057,9.169331,-5.126249,-96.748085,-15.001307,-4.7141757
34288,-50.55199,48.095074,-13.364769,97.63378,42.09204,-7.685484,-139.54826,11.012317,-19.585484,98.47112,23.681637,2.1800158,-41.533447,3.728827,-17.886084,156.3925,-1.2254615,-1.8303841,-18.241262,1.1312609,-8.532375,119.1733,-7.903012,-3.7983503,99.65975,-23.029245,-19.265675,107.67131,-18.76719,-9.995475,-161.04785,9.1691065,-5.1268535,-96.74734,-15.010064,-4.7028375
34310,-50.545544,48.093555,-13.349476,97.647644,42.080376,-7.6670885,-139.54974,11.003623,-19.5818,98.46949,23.692467,2.179836,-41.52659,3.7290215,-17.884987,156.39265,-1.2186157,-1.8318168,-18.241243,1.1392739,-8.526602,119.17145,-7.905979,-3.8043962,99.688705,-23.02944,-19.276268,107.68098,-18.760399,-10.001232,-161.0481,9.173854,-5.1119547,-96.762474,-15.030794,-4.699501
34330,-50.54876,48.119617,-13.344141,97.63662,42.11636,-7.666153,-139.54579,11.023106,-19.573864,98.467354,23.6977,2.1753387,-41.52161,3.7301161,-17.885159,156.3986,-1.2252713,-1.8303862,-18.234676,1.1478108,-8.52084,119.17219,-7.899947,-3.8079515,99.72692,-23.043144,-19.29314,107.6908,-18.749687,-10.001589,-161.04999,9.159021,-5.107422,-96.770515,-15.032161,-4.708762
34351,-50.54642,48.122093,-13.351751,97.63604,42.133972,-7.668386,-139.53679,11.040237,-19.57465,98.46538,23.69852,2.1656828,-41.51739,3.7313302,-17.900522,156.39857,-1.2266984,-1.8372308,-18.234217,1.14668,-8.527724,119.17425,-7.8853517,-3.824618,99.76258,-23.069765,-19.305124,107.70064,-18.738977,-10.0019455,-161.04343,9.152364,-5.1079855,-96.76268,-15.021548,-4.710025
34373,-50.555836,48.118374,-13.37577,97.61838,42.134384,-7.690143,-139.53546,11.046732,-19.572004,98.45217,23.709345,2.1546745,-41.52353,3.7375338,-17.904078,156.399,-1.207589,-1.8483711,-18.233738,1.153562,-8.528835,119.17483,-7.882821,-3.834173,99.771,-23.088606,-19.306532,107.70204,-18.733334,-10.006196,-161.0507,9.152139,-5.1085887,-96.76289,-15.012306,-4.7205486
34393,-50.570694,48.112457,-13.402383,97.60563,42.129967,-7.7081637,-139.52592,11.056339,-19.57459,98.45083,23.711353,2.144176,-41.52312,3.7593255,-17.904997,156.39908,-1.2021708,-1.8566477,-18.233276,1.1524312,-8.535719,119.17409,-7.888853,-3.8306167,99.7786,-23.108648,-19.29841,107.70855,-18.748686,-10.004375,-161.0556,9.167815,-5.1205916,-96.75335,-15.002235,-4.7315784
34415,-50.568592,48.095596,-13.421892,97.59757,42.114815,-7.7259083,-139.53644,11.044639,-19.587301,98.45445,23.699707,2.154013,-41.5281,3.7582293,-17.904829,156.39914,-1.2007436,-1.8498032,-18.23232,1.1661948,-8.53794,119.17203,-7.903447,-3.8139503,99.75723,-23.132639,-19.284328,107.69606,-18.766766,-9.990116,-161.06828,9.182199,-5.1263337,-96.752304,-14.998633,-4.7474256
34437,-50.568592,48.095596,-13.421892,97.59757,42.114815,-7.7259083,-139.53665,11.056564,-19.598145,98.45859,23.69365,2.1681669,-41.53201,3.7416248,-17.891003,156.40613,-1.2197583,-1.8387583,-18.231844,1.1730765,-8.539049,119.179794,-7.91205,-3.8013735,99.73589,-23.152502,-19.265583,107.69307,-18.781975,-9.987012,-161.07486,9.188857,-5.125774,-96.73915,-14.998883,-4.767466
34459,-50.571068,48.098648,-13.415761,97.59725,42.11918,-7.7205853,-139.54451,11.05785,-19.605562,98.46042,23.697239,2.1829815,-41.534027,3.7241213,-17.875904,156.40608,-1.2237502,-1.8236374,-18.239332,1.1668007,-8.531043,119.17994,-7.908551,-3.7953746,99.72569,-23.15564,-19.253996,107.68481,-18.78312,-9.985505,-161.06818,9.179463,-5.112387,-96.74528,-15.010032,-4.775976
34480,-50.56166,48.10238,-13.391745,97.60622,42.11235,-7.705926,-139.54285,11.05462,-19.598398,98.46758,23.712118,2.189972,-41.53752,3.7293084,-17.863,156.40627,-1.2154775,-1.8182241,-18.241669,1.1564311,-8.508166,119.179695,-7.8959537,-3.8025312,99.716446,-23.142122,-19.247717,107.68656,-18.76662,-9.988833,-161.07103,9.162499,-5.0941195,-96.7424,-15.011587,-4.796332
34501,-50.561035,48.10515,-13.375408,97.62443,42.11348,-7.6860323,-139.54335,11.048019,-19.57942,98.46396,23.72377,2.1801353,-41.531822,3.736801,-17.86563,156.40659,-1.2017859,-1.8210871,-18.24213,1.1575624,-8.501281,119.18117,-7.883891,-3.8096418,99.727585,-23.125404,-19.254873,107.69097,-18.745768,-9.996192,-161.07364,9.151351,-5.067819,-96.74176,-15.015728,-4.7902503
34521,-50.54939,48.11686,-13.360481,97.6287,42.11737,-7.671647,-139.53432,11.051024,-19.56303,98.45312,23.754341,2.1628067,-41.52865,3.7470071,-17.876999,156.41426,-1.1894267,-1.8308891,-18.242113,1.1655757,-8.495506,119.19173,-7.871866,-3.8172846,99.72864,-23.097439,-19.260603,107.70221,-18.729412,-10.000799,-161.0678,9.148371,-5.0466175,-96.74528,-15.010032,-4.775976
34545,-50.555458,48.13218,-13.362391,97.62266,42.138275,-7.6757617,-139.5315,11.066216,-19.564064,98.45163,23.760761,2.1574647,-41.52254,3.7762928,-17.880543,156.41454,-1.1771616,-1.8405963,-18.241161,1.1793398,-8.497726,119.18407,-7.879359,-3.8287067,99.739624,-23.096163,-19.271984,107.70221,-18.729412,-10.000799,-161.07582,9.151832,-5.025454,-96.74889,-14.999712,-4.766963
34563,-50.567352,48.131504,-13.380276,97.6183,42.144634,-7.681359,-139.52985,11.077109,-19.57407,98.451775,23.75635,2.152307,-41.53191,3.778809,-17.890385,156.41454,-1.1771616,-1.8405963,-18.232244,1.2062597,-8.509062,119.18187,-7.8974557,-3.81804,99.729385,-23.103424,-19.265055,107.69097,-18.745768,-9.996192,-161.07487,9.164529,-5.016258,-96.74287,-14.983937,-4.7637143
34585,-50.58249,48.156887,-13.3928175,97.59417,42.18056,-7.6931186,-139.5272,11.104225,-19.58594,98.45754,23.739466,2.166643,-41.53232,3.757018,-17.889463,156.42133,-1.2044505,-1.8349667,-18.231304,1.2120104,-8.517056,119.179634,-7.9155517,-3.8073733,99.6996,-23.108566,-19.249569,107.68906,-18.76619,-9.998261,-161.08731,9.174177,-5.0369,-96.74637,-14.978243,-4.7494383
34606,-50.571095,48.14928,-13.389792,97.59942,42.171375,-7.694706,-139.5287,11.109657,-19.599428,98.46131,23.723404,2.1713219,-41.541912,3.73292,-17.873007,156.42091,-1.2235628,-1.8238293,-18.237871,1.2034723,-8.522823,119.17816,-7.9276137,-3.8002615,99.6613,-23.109217,-19.222519,107.67655,-18.784267,-9.984,-161.09338,9.171336,-5.066135,-96.74976,-14.977165,-4.7299
34627,-50.56191,48.133682,-13.377679,97.59968,42.158123,-7.687146,-139.53004,11.103164,-19.602077,98.46507,23.707342,2.1760004,-41.537216,3.713916,-17.864534,156.42049,-1.242675,-1.8126913,-18.239286,1.1908406,-8.513718,119.185776,-7.9397187,-3.7936857,99.632355,-23.109007,-19.21191,107.67498,-18.79383,-9.985144,-161.09265,9.167649,-5.087899,-96.75092,-14.976142,-4.719316
34648,-50.549896,48.128838,-13.358314,97.613556,42.146465,-7.6687527,-139.52986,11.091235,-19.591236,98.46949,23.692467,2.179836,-41.54008,3.6883166,-17.854698,156.42728,-1.2699673,-1.8070668,-18.241177,1.1713264,-8.503502,119.18488,-7.949252,-3.7961297,99.631454,-23.118467,-19.211683,107.673386,-18.803396,-9.986291,-161.08067,9.14638,-5.0833197,-96.760666,-14.97697,-4.7188125
34670,-50.54344,48.12732,-13.343026,97.626945,42.142162,-7.6613774,-139.53284,11.073849,-19.583878,98.47193,23.678411,2.1740155,-41.544746,3.6718316,-17.856056,156.4257,-1.2821351,-1.7972691,-18.236055,1.1512033,-8.500183,119.184,-7.958782,-3.7985737,99.64171,-23.11121,-19.218618,107.673386,-18.803396,-9.986291,-161.07552,9.125956,-5.0862136,-96.760666,-14.97697,-4.7188125
34691,-50.526497,48.116364,-13.335923,97.636536,42.12661,-7.6573653,-139.53381,11.057627,-19.582008,98.46929,23.678051,2.1652,-41.54444,3.6564388,-17.85759,156.43292,-1.290315,-1.8027833,-18.237465,1.1385696,-8.491077,119.1755,-7.956209,-3.8075922,99.64171,-23.11121,-19.218618,107.67464,-18.804688,-9.986065,-161.08325,9.1140995,-5.102878,-96.76351,-14.975403,-4.6984596
34713,-50.52056,48.106567,-13.335493,97.63275,42.115364,-7.6607265,-139.53793,11.035944,-19.583622,98.46929,23.678051,2.1652,-41.543724,3.6628392,-17.86005,156.42699,-1.2836598,-1.8042058,-18.237959,1.1236744,-8.495742,119.1846,-7.9562497,-3.8081284,99.63156,-23.10715,-19.21212,107.66513,-18.80454,-9.984782,-161.08781,9.122292,-5.1158323,-96.77485,-14.98031,-4.6829233
