millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7702,61.750206,58.878674,-2.5051522,-111.492516,67.43143,-3.9617853,23.552242,17.409016,-36.018272,138.73988,29.40438,-17.725641,177.0087,-1.1364995,-59.726044,13.734137,-1.890258,-28.55579,146.02942,-2.7719772,-62.195236,-43.758778,-7.869999,-42.19666,-157.51813,-2.9648669,-58.960964,2.7871287,-10.186653,77.141136,-60.849457,4.0267673,5.3111386,-96.37756,19.905523,-26.222015
7723,61.56602,58.84862,-2.548009,-111.669174,67.512024,-4.1944222,23.565784,17.266071,-36.42192,138.81439,29.324232,-17.762772,177.03787,-1.1380366,-59.848717,13.738207,-1.932418,-28.606283,146.37585,-2.706377,-62.49241,-43.63474,-7.8918486,-42.27113,-157.56816,-2.9806921,-58.942783,43.858154,-41.50981,-46.335682,-60.76107,3.9942653,5.266153,-96.30412,19.90296,-26.115206
7745,61.351208,58.84316,-2.6627388,-111.837265,67.616264,-4.455483,23.584787,17.071085,-36.92159,138.88887,29.259201,-17.835615,177.05885,-1.1512722,-60.039074,13.753542,-1.9768379,-28.629808,146.72981,-2.5910695,-62.783516,-43.5287,-7.9694777,-42.363506,-157.53069,-2.964674,-58.890675,-68.68938,43.523815,-42.03578,-60.675175,3.9661932,5.283562,-96.22956,19.887964,-26.018518
7766,61.089375,58.801228,-2.821166,-111.9928,67.7447,-4.716289,23.624403,16.904505,-37.42153,138.94429,29.244743,-17.925169,177.07097,-1.1649814,-60.21713,13.775189,-2.02815,-28.675066,147.06848,-2.4398775,-63.028267,-43.443672,-8.033657,-42.460514,-157.4165,-2.9163463,-58.783325,-0.827045,0.04021547,-87.79895,-60.595592,3.945094,5.3534517,-96.174614,19.83903,-25.956434
7788,60.861416,58.73679,-2.941422,-112.12741,67.994514,-4.9642696,23.687822,16.750591,-37.961002,139.01175,29.205257,-18.077284,177.07468,-1.1701515,-60.370308,13.786455,-2.0737882,-28.770931,147.42189,-2.2466764,-63.261723,-43.38452,-8.080731,-42.5436,-157.30386,-2.8715968,-58.61856,-20.266304,-16.907497,58.921947,-60.508984,3.9069662,5.4086547,-96.12897,19.775517,-25.925358
7811,60.637886,58.650333,-3.027478,-112.20988,68.3076,-5.1770186,23.781506,16.594038,-38.488438,139.06378,29.144033,-18.259403,177.08762,-1.165243,-60.5086,13.813612,-2.0808008,-28.885944,147.84673,-2.0442488,-63.5264,-43.352604,-8.096915,-42.581085,-157.2512,-2.829662,-58.509525,57.729836,73.13652,16.54916,-60.44639,3.8441546,5.4051604,-96.08312,19.69022,-25.834631
7831,60.437904,58.605995,-3.1290374,-112.34931,68.56842,-5.393723,23.878098,16.374838,-39.067245,139.12788,29.067013,-18.425482,177.11972,-1.1511091,-60.688496,13.818719,-2.1069174,-29.06678,148.30797,-1.8686942,-63.83726,-43.330868,-8.132458,-42.581493,-157.28224,-2.773853,-58.495308,-40.88767,-49.28436,35.215385,-60.398624,3.7799602,5.3702435,-96.03621,19.600723,-25.724646
7852,60.317837,58.6557,-3.2183223,-112.42837,68.9112,-5.623925,23.943766,16.134125,-39.66106,139.22162,28.997154,-18.547129,177.16391,-1.1498725,-60.961494,13.808578,-2.1430852,-29.248695,148.75873,-1.701234,-64.14217,-43.29517,-8.178726,-42.600845,-157.33847,-2.689754,-58.52487,-75.28557,-21.763489,58.893448,-60.345867,3.7342453,5.3809466,-96.011734,19.51651,-25.622986
7873,60.302105,58.7861,-3.2806928,-112.46201,69.2886,-5.864343,23.992235,15.955435,-40.164337,139.37785,28.911177,-18.663427,177.20587,-1.1563481,-61.293884,13.815854,-2.1481519,-29.397505,149.23409,-1.5491477,-64.47214,-43.23102,-8.225433,-42.67485,-157.34048,-2.605752,-58.49853,94.134125,-46.706856,-39.756466,-60.311066,3.709448,5.4121404,-95.9859,19.423197,-25.526096
7896,60.255833,58.84572,-3.3499708,-112.45167,69.6837,-6.113557,24.022388,15.844682,-40.6231,139.6185,28.798298,-18.8215,177.2742,-1.1317497,-61.64397,13.83938,-2.1189442,-29.535086,149.73122,-1.4303981,-64.84132,-43.14102,-8.205423,-42.779633,-157.25194,-2.5034642,-58.377422,-44.3292,65.89053,0.6136561,-60.275642,3.6720629,5.3935623,-95.96891,19.292715,-25.409615
7916,60.248795,58.903015,-3.387224,-112.4253,70.09667,-6.3841715,24.046942,15.79662,-41.053776,139.958,28.64076,-19.026617,177.33513,-1.147724,-62.036175,13.883097,-2.0915837,-29.702606,150.17262,-1.2995863,-65.14841,-43.021706,-8.18106,-42.93521,-157.0958,-2.3885925,-58.18985,-34.68069,-36.728302,3.3528776,-60.244816,3.6318626,5.3282213,-95.94008,19.125458,-25.265213
7938,60.220394,58.948833,-3.4132931,-112.53219,70.27975,-6.622116,24.084078,15.779039,-41.422394,140.32559,28.477266,-19.256863,177.38654,-1.202169,-62.428665,13.917679,-2.1129966,-29.974905,150.55017,-1.1820943,-65.40836,-42.90585,-8.210558,-43.117596,-156.93396,-2.22452,-58.04681,-63.26791,63.709476,-23.22777,-60.215202,3.5847108,5.250801,-95.93076,18.93222,-25.087156
7958,60.171936,58.99181,-3.4447486,-112.6588,70.409355,-6.8448524,24.105576,15.717593,-41.770195,140.71689,28.33739,-19.469152,177.42776,-1.2850552,-62.857876,13.914359,-2.169744,-30.316809,150.87692,-1.0607581,-65.62172,-42.8285,-8.214996,-43.243767,-156.82121,-2.0506792,-57.94211,-47.67279,-57.854465,31.735746,-60.19292,3.5469685,5.216383,-95.94228,18.731085,-24.917221
7980,60.105545,59.032948,-3.4839306,-112.76942,70.53654,-7.0348954,24.137472,15.651175,-42.090378,141.1577,28.199238,-19.638105,177.48253,-1.4200476,-63.296776,13.965417,-2.1690993,-30.646994,151.21227,-0.9605005,-65.82806,-42.75728,-8.130399,-43.320873,-156.7665,-1.8433189,-57.897644,-48.71191,-54.226135,22.375446,-60.182564,3.5178366,5.2090583,-95.94361,18.549557,-24.762453
8001,60.01563,59.06596,-3.5524035,-112.81859,70.71515,-7.1858063,24.155746,15.575189,-42.386192,141.66689,28.04738,-19.786852,177.51537,-1.581048,-63.687126,14.076838,-2.1607797,-30.957037,151.597,-0.88209456,-66.099976,-42.65379,-8.015639,-43.423615,-156.75105,-1.6497482,-57.828796,37.888634,-3.2450674,43.722767,-60.17837,3.4930503,5.1666975,-95.95501,18.349066,-24.648502
8023,59.920902,59.098255,-3.640089,-112.82931,70.96617,-7.3678765,24.157372,15.478893,-42.69682,142.21295,27.81967,-20.00178,177.59354,-1.6332214,-64.06276,14.237287,-2.155698,-31.24325,152.03156,-0.8409984,-66.442635,-42.47982,-7.959791,-43.626648,-156.7616,-1.4948492,-57.718445,118.875916,-14.076877,-27.927055,-60.1911,3.468511,5.0678577,-95.934105,18.129211,-24.515705
8044,59.808636,59.16507,-3.7704334,-112.83805,71.20954,-7.587547,24.130655,15.392081,-43.02789,142.66464,27.6305,-20.23765,177.69365,-1.6012462,-64.44689,14.417662,-2.1516902,-31.552725,152.4588,-0.78044707,-66.756226,-42.255127,-7.9684772,-43.937653,-156.7926,-1.3759007,-57.589535,-39.971188,75.404884,11.289013,-60.19173,3.4374156,4.97272,-95.91227,17.893637,-24.37826
8066,59.684452,59.218777,-3.914686,-112.92667,71.28898,-7.750678,24.130182,15.331052,-43.287548,143.01778,27.51394,-20.479095,177.79778,-1.5532639,-64.76603,14.603613,-2.2011042,-31.865578,152.77727,-0.6768084,-66.95317,-42.007282,-7.952604,-44.28928,-156.7894,-1.2718755,-57.389343,10.039558,-56.602898,23.91046,-60.198555,3.398987,4.906396,-95.90211,17.681938,-24.255003
8087,59.521557,59.232628,-4.0561576,-113.000725,71.31931,-7.8668094,24.143442,15.322479,-43.46125,143.30289,27.445467,-20.748978,177.87746,-1.5190514,-65.048904,14.787156,-2.2320008,-32.139915,153.00212,-0.5285536,-67.05546,-41.77476,-7.8172436,-44.53494,-156.73358,-1.165257,-57.153633,-71.43412,-31.777218,39.36652,-60.194973,3.3551185,4.8590207,-95.89229,17.481083,-24.178772
8108,59.317913,59.212345,-4.1607904,-113.12354,71.29384,-7.9778056,24.175535,15.383417,-43.608547,143.5407,27.408087,-21.009214,177.96013,-1.4776995,-65.2818,14.929184,-2.239936,-32.45126,153.21275,-0.37862083,-67.144615,-41.50906,-7.7528424,-44.79264,-156.67271,-1.0324697,-56.98635,-7.680808,16.656511,-13.160021,-60.215267,3.3026597,4.808795,-95.88176,17.269701,-24.092928
8130,59.065426,59.181183,-4.2739697,-113.245384,71.29976,-8.136572,24.193226,15.42304,-43.790882,143.76743,27.380302,-21.227314,178.02974,-1.4618502,-65.52656,15.003917,-2.2020802,-32.793304,153.5076,-0.23831777,-67.31438,-41.213634,-7.67385,-45.07322,-156.64925,-0.927018,-56.85191,27.538033,-53.267384,36.716465,-60.255028,3.2404618,4.7396865,-95.87103,17.049562,-23.997574
8152,58.810966,59.186558,-4.427918,-113.432495,71.27846,-8.384261,24.182531,15.427912,-44.059196,144.00735,27.314116,-21.401445,178.0952,-1.4517101,-65.80784,15.068732,-2.1554723,-33.09761,153.90883,-0.10979429,-67.59611,-40.89019,-7.631726,-45.38548,-156.62782,-0.8260203,-56.766075,58.063232,45.586124,-6.862556,-60.299763,3.1799495,4.6451607,-95.85106,16.863546,-23.89336
8172,58.539364,59.21446,-4.5812235,-113.67365,71.22698,-8.693204,24.155592,15.409885,-44.386948,144.25308,27.234812,-21.539248,178.15665,-1.4475106,-66.148735,15.136435,-2.1233366,-33.352448,154.34236,0.03216129,-67.89426,-40.602535,-7.5718474,-45.679996,-156.58891,-0.7152922,-56.660427,-49.565083,-80.24862,-9.55791,-60.335854,3.1270406,4.5789337,-95.85464,16.717638,-23.819614
8194,58.23148,59.22731,-4.7063184,-113.96465,71.11568,-9.016033,24.124897,15.402694,-44.717556,144.48395,27.160604,-21.699123,178.20963,-1.453821,-66.44244,15.215031,-2.0794442,-33.55385,154.72502,0.20139462,-68.13104,-40.2957,-7.529466,-45.996044,-156.48778,-0.60054594,-56.514515,-22.267982,20.32697,21.836617,-60.371445,3.0836372,4.515227,-95.84732,16.5811,-23.772213
8218,57.86242,59.29977,-4.771322,-114.2543,70.97139,-9.296053,24.121134,15.445659,-44.98663,144.7165,27.059353,-21.922024,178.265,-1.4230248,-66.62152,15.305798,-2.0236752,-33.731113,155.05058,0.42259192,-68.27657,-39.966877,-7.4317355,-46.344715,-156.36307,-0.49371508,-56.30788,-3.4818294,-42.888916,46.899586,-60.412094,3.047937,4.422562,-95.83012,16.447496,-23.713518
8236,57.546757,59.46958,-4.7985826,-114.54923,70.80104,-9.543222,24.161755,15.55455,-45.183407,144.92554,26.999565,-22.1308,178.3526,-1.3369281,-66.7494,15.362198,-2.0078976,-33.972683,155.36528,0.6652027,-68.38431,-39.677,-7.3295646,-46.66518,-156.30458,-0.3829751,-56.215824,-35.044037,-14.933328,-51.38629,-60.456398,3.0208766,4.316533,-95.800896,16.275791,-23.616072
8258,57.2403,59.59957,-4.8186393,-114.86423,70.628944,-9.775835,24.211966,15.683535,-45.368134,145.0597,26.985283,-22.28207,178.44797,-1.2294295,-66.88178,15.378143,-2.0466418,-34.284992,155.6979,0.8745066,-68.53688,-39.431873,-7.2561975,-46.931118,-156.29477,-0.2806943,-56.229942,10.160938,77.62501,-11.380274,-60.510796,3.0051072,4.1879997,-95.80342,16.115114,-23.546799
8279,56.958435,59.810604,-4.893247,-115.187035,70.444176,-10.019263,24.255697,15.795423,-45.567486,145.14062,27.02332,-22.34911,178.5363,-1.1540648,-67.11328,15.414403,-2.0609565,-34.553726,156.04858,1.0634221,-68.717125,-39.222713,-7.1881175,-47.155273,-156.26889,-0.15277009,-56.30485,57.815212,15.45206,44.361816,-60.54611,2.9951928,4.112706,-95.827965,15.998231,-23.516777
8306,56.743584,60.102,-4.950589,-115.50553,70.251816,-10.276117,24.2964,15.89356,-45.785328,145.21767,27.077179,-22.414034,178.64044,-1.0849705,-67.4203,15.4465475,-2.0346718,-34.725708,156.38606,1.2109877,-68.91208,-39.00876,-7.1005735,-47.33763,-156.2613,-0.057857264,-56.30759,-69.32342,49.397045,-3.8067071,-60.547607,3.0062752,4.090041,-95.86256,15.897905,-23.535522
8330,56.58336,60.460964,-4.981375,-115.78853,70.07719,-10.5301695,24.307026,15.966398,-46.007797,145.33513,27.082298,-22.551413,178.73653,-1.0173522,-67.73268,15.511474,-1.9202083,-34.82112,156.71176,1.3782643,-69.07778,-38.77023,-7.009003,-47.58197,-156.20801,0.057280112,-56.226933,55.84349,61.00378,28.82405,-60.56515,3.0229268,4.047802,-95.88735,15.797018,-23.548336
