millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
9269,66.01208,-1.0627713,-45.022167,133.35974,-13.5525,-7.2160544,-172.60446,-70.10484,-19.452564,141.95566,-61.520107,-24.810368,-146.6767,-59.42463,9.498117,-79.574715,-58.58087,-9.266614,122.37093,-65.937065,12.287962,2.931518,-58.30826,-0.6991316,74.247734,-78.525185,9.527321,7.493253,-46.05136,12.370282,-100.434654,2.9073682,-41.18725,-17.382875,9.173886,61.9124
9291,65.69737,-1.0784237,-45.06614,133.14064,-13.590856,-7.2623215,-170.90297,-70.13116,-19.434023,141.79585,-61.555378,-24.765965,-146.52103,-59.410534,9.485208,-79.57235,-58.579823,-9.218956,122.565315,-65.95876,12.249033,3.2090735,-58.29142,-0.70866543,74.22402,-78.49577,9.526447,7.6487308,-46.018547,12.43395,-100.62258,2.9681718,-41.15391,-17.43788,9.185496,61.928116
9313,65.39334,-1.1194437,-45.081425,132.91731,-13.634487,-7.2682366,-169.20753,-70.152435,-19.419714,141.65509,-61.582684,-24.730211,-146.38242,-59.397713,9.502851,-79.55713,-58.59539,-9.167562,122.72161,-65.984505,12.2005005,3.446298,-58.263172,-0.69827825,74.19634,-78.46657,9.534351,7.801381,-46.01255,12.477902,-100.81629,3.0502267,-41.133926,-17.502186,9.206552,61.939125
9333,65.092926,-1.1387365,-45.100418,132.71593,-13.652347,-7.2872562,-167.9121,-70.16775,-19.406164,141.53773,-61.600285,-24.710463,-146.27133,-59.388752,9.554443,-79.535324,-58.627956,-9.120562,122.83592,-66.01471,12.155892,3.6781669,-58.244675,-0.66276693,74.16245,-78.441986,9.538579,7.934416,-46.017696,12.519926,-100.98955,3.126792,-41.13372,-17.581495,9.240567,61.943245
9355,64.81564,-1.1580681,-45.12605,132.52695,-13.670863,-7.3142796,-167.00964,-70.16666,-19.398472,141.4148,-61.602116,-24.728281,-146.18481,-59.375027,9.637869,-79.49006,-58.683624,-9.10092,122.92105,-66.03033,12.1475,3.9032369,-58.23427,-0.5927638,74.17538,-78.44418,9.52684,8.099465,-46.02194,12.560953,-101.1732,3.1956396,-41.128986,-17.666908,9.279721,61.939323
9377,64.5554,-1.1858779,-45.141754,132.35318,-13.695677,-7.3402624,-166.51999,-70.15091,-19.396711,141.3011,-61.59881,-24.770609,-146.09447,-59.36417,9.71418,-79.41461,-58.756645,-9.104949,122.94647,-66.02946,12.178327,4.113558,-58.204983,-0.5189438,74.217064,-78.464966,9.519853,8.257464,-46.027863,12.609934,-101.35334,3.252584,-41.111446,-17.758236,9.320484,61.924755
9398,64.3306,-1.2130718,-45.155827,132.1997,-13.722107,-7.359701,-166.17278,-70.1138,-19.41459,141.23062,-61.570007,-24.83668,-145.99042,-59.375603,9.75694,-79.33335,-58.833706,-9.116364,122.92985,-66.0228,12.24878,4.3120465,-58.184837,-0.4574858,74.30794,-78.51616,9.502628,8.442674,-46.047237,12.643947,-101.522026,3.306382,-41.08589,-17.84116,9.349562,61.892357
9419,64.14829,-1.223875,-45.168533,132.06888,-13.748382,-7.366371,-165.7761,-70.06956,-19.43691,141.16486,-61.52973,-24.922684,-145.86765,-59.38888,9.792539,-79.26657,-58.903477,-9.120139,122.99382,-65.99848,12.30602,4.5176935,-58.207314,-0.42199168,74.374916,-78.551056,9.502831,8.636709,-46.087708,12.6461315,-101.641846,3.375814,-41.07209,-17.904285,9.36533,61.86921
9441,63.972702,-1.2467335,-45.18176,131.9533,-13.770851,-7.3685293,-165.1489,-70.02874,-19.44358,141.02252,-61.495274,-25.020502,-145.72726,-59.407475,9.820846,-79.22027,-58.94385,-9.115933,123.02608,-65.963165,12.381469,4.7186193,-58.233044,-0.39274618,74.46188,-78.59382,9.500587,8.785447,-46.11901,12.631511,-101.74538,3.455426,-41.03172,-17.957409,9.384265,61.85577
9462,63.824966,-1.2824911,-45.17219,131.82555,-13.819894,-7.3581486,-164.27916,-69.99661,-19.43306,140.7756,-61.4948,-25.106298,-145.57774,-59.42702,9.845532,-79.177734,-58.91677,-9.115066,123.04229,-65.9246,12.508238,4.9388666,-58.253254,-0.3450953,74.616615,-78.687454,9.458268,8.906236,-46.14694,12.609309,-101.866905,3.503891,-41.028408,-18.000032,9.404813,61.857758
9483,63.711998,-1.3370811,-45.155426,131.71631,-13.887815,-7.326281,-163.07652,-69.958374,-19.43097,140.48686,-61.49484,-25.191639,-145.38763,-59.456722,9.848656,-79.18655,-58.842064,-9.079406,123.08375,-65.875755,12.646905,5.182481,-58.279358,-0.3044263,74.80918,-78.804016,9.402604,9.004642,-46.176754,12.6012745,-101.99266,3.5414495,-41.046772,-18.01892,9.408185,61.87995
9504,63.59267,-1.3938966,-45.128716,131.60696,-13.955687,-7.2942886,-161.48268,-69.905235,-19.458511,140.25148,-61.474895,-25.26479,-145.1832,-59.49037,9.823446,-79.2063,-58.724026,-9.046022,123.19847,-65.80776,12.763952,5.437256,-58.313858,-0.29870123,74.9846,-78.90036,9.369767,9.065553,-46.17573,12.613588,-102.103645,3.5732484,-41.064625,-17.995451,9.381095,61.94284
9525,63.485237,-1.4417107,-45.087826,131.5002,-14.000709,-7.264591,-159.42734,-69.8521,-19.501038,140.09558,-61.42331,-25.342607,-144.98317,-59.52604,9.7770605,-79.2346,-58.591072,-9.017588,123.47172,-65.72143,12.8147335,5.664646,-58.372486,-0.32423857,75.06775,-78.930725,9.387821,9.097328,-46.132027,12.639641,-102.23096,3.5921373,-41.0966,-17.972467,9.359158,62.01422
9547,63.36711,-1.4931825,-45.057213,131.39197,-14.05205,-7.231897,-157.03073,-69.79152,-19.556618,139.95749,-61.353245,-25.423037,-144.79463,-59.55248,9.726323,-79.2626,-58.455257,-8.959389,123.83737,-65.618484,12.847501,5.85003,-58.396263,-0.35433283,75.08623,-78.907906,9.453633,9.12404,-46.063072,12.689023,-102.37973,3.602435,-41.136723,-17.946987,9.325851,62.088425
9569,63.2379,-1.5355599,-45.00571,131.27228,-14.096303,-7.193906,-153.93541,-69.72651,-19.62048,139.83597,-61.266304,-25.510244,-144.65578,-59.586136,9.682487,-79.29702,-58.303974,-8.882053,124.25541,-65.504616,12.853981,6.005104,-58.411125,-0.3678592,75.06297,-78.85171,9.545456,9.163299,-45.981266,12.733562,-102.513954,3.6194863,-41.12682,-17.913677,9.285947,62.15351
9596,63.085587,-1.5800263,-44.960007,131.14116,-14.143214,-7.1456146,-150.2932,-69.66387,-19.688862,139.68658,-61.178783,-25.591908,-144.54897,-59.609116,9.671846,-79.29776,-58.167206,-8.816364,124.799065,-65.37847,12.828852,6.1121407,-58.44538,-0.37441167,75.00601,-78.76305,9.666537,9.212113,-45.900444,12.791371,-102.67418,3.6170084,-41.14666,-17.878635,9.252409,62.257645
