millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7534,-115.516335,74.5425,5.0622344,-85.064865,62.291325,1.105272,-12.689886,-30.244982,-40.97709,86.05892,-29.022696,-29.583044,-133.33124,-43.614193,-43.604603,156.33824,-39.409966,-48.00734,-0.020102294,-43.144897,-44.66081,-40.06701,-43.285072,-44.625267,-2.421232,-15.317781,-39.09009,97.79713,-47.662937,-33.743153,-49.251064,-17.668732,-9.014984,99.68162,9.222258,21.899567
7555,-108.76299,75.13213,7.817894,-82.47442,63.51646,4.0973587,-10.03563,-27.525496,-38.50186,87.5847,-29.246616,-30.407936,-118.274956,-44.34539,-40.329,155.87492,-38.908833,-48.903454,32.02138,-45.237713,-39.4189,-39.58869,-42.82601,-44.703552,-2.9112384,-15.041118,-39.256344,96.75661,-47.090656,-33.906513,-48.816124,-19.640844,-8.333368,100.02957,10.268274,20.497595
7575,-102.98916,74.59002,10.026517,-80.06126,65.654335,6.686742,-6.638491,-22.608429,-36.316322,88.66937,-29.293137,-30.516626,-115.24522,-44.74539,-39.689865,155.27924,-38.65454,-49.506424,48.33888,-46.410328,-35.867657,-39.342064,-42.472958,-44.837208,-3.8747406,-15.220591,-39.974407,95.69341,-46.74813,-34.030598,-48.12315,-21.506153,-8.027262,100.3632,11.565804,19.274263
7598,-99.187996,73.218575,12.083075,-77.40909,66.06129,8.874126,-3.0852737,-17.193548,-34.359215,89.11087,-29.038958,-29.746492,-118.61436,-44.2234,-40.86043,154.71373,-38.65697,-49.78618,51.32805,-46.963314,-35.63563,-39.46756,-42.369537,-44.944912,-5.342028,-15.87921,-41.31711,94.98342,-46.806763,-34.1952,-47.19436,-23.353928,-7.6638823,100.72683,13.143546,18.079048
7619,-98.03857,71.04187,14.091601,-74.707504,65.57433,10.98837,-0.017796293,-12.672814,-32.511642,89.19049,-28.495253,-28.405645,-132.34631,-43.56528,-43.60046,154.81221,-38.72333,-49.80041,44.493176,-46.38439,-37.933136,-39.916294,-42.477467,-45.14901,-7.0064187,-16.749262,-43.123264,94.942215,-47.435448,-34.358616,-45.909492,-25.048548,-6.789364,101.13977,14.934854,16.616882
7640,-96.14275,68.37057,16.614475,-72.046684,63.975002,13.135356,2.0701084,-9.533239,-30.381302,89.30724,-28.001028,-27.059519,-148.4276,-43.81488,-44.632908,156.0577,-38.814026,-49.527557,17.98469,-46.167496,-41.18272,-40.56229,-42.691772,-45.580853,-8.608002,-17.744875,-44.78559,95.80964,-48.535793,-34.56552,-44.52258,-26.789228,-5.8402195,101.446014,16.732697,15.074286
7661,-93.91261,64.958755,19.19255,-69.59611,62.39953,15.468693,2.805464,-8.930296,-27.406069,89.22852,-27.768372,-25.748365,-177.81303,-44.08318,-45.4031,158.5892,-38.87281,-48.961575,-15.291673,-46.96393,-42.239723,-41.206127,-42.863605,-46.102165,-10.314042,-18.983517,-46.13628,97.397095,-49.77061,-34.756454,-42.989887,-28.48154,-4.579194,101.68664,18.37473,13.74062
7682,-92.505165,60.864033,20.936726,-66.38983,60.115215,18.10804,3.3655298,-8.625562,-23.968576,88.87906,-27.707935,-23.982822,155.26303,-43.423847,-46.440067,161.82155,-38.792213,-48.246964,-33.313717,-47.606327,-42.14696,-41.852676,-43.036804,-46.456593,-12.544439,-20.612488,-47.575825,99.356514,-51.05113,-34.71951,-41.275986,-30.147789,-3.164911,101.75999,19.897295,12.349751
7704,-92.63133,56.064903,20.991623,-62.289474,56.86989,21.0056,4.48946,-8.88694,-20.793737,88.2925,-27.54135,-21.590462,151.35602,-41.902596,-48.00955,164.96545,-38.695312,-47.378,-45.504257,-47.03861,-42.956917,-42.635807,-43.328926,-46.50791,-15.651409,-22.682701,-49.154324,101.46252,-52.551407,-34.303722,-39.49925,-32.144257,-2.1289175,101.735374,21.531597,10.713079
7725,-94.41949,50.674557,18.523869,-57.36874,52.530163,24.126207,5.8405466,-9.981387,-18.257013,87.59664,-27.056479,-18.567373,164.29106,-41.0093,-48.77599,167.99855,-38.69961,-46.234787,-49.143055,-46.212242,-43.766064,-43.602848,-43.661865,-46.336987,-20.046461,-25.601896,-50.573235,104.2317,-54.324047,-33.63374,-36.922077,-34.320957,-1.1624836,101.62776,23.206173,8.997673
7749,-96.54692,44.734,15.287382,-52.120533,47.266403,27.48957,8.022961,-11.512051,-15.981865,86.62045,-26.022856,-15.591736,-168.97998,-41.063656,-48.533306,171.56236,-38.690884,-44.689285,-48.561577,-46.00909,-43.975334,-44.82784,-44.011463,-45.79169,-26.268314,-29.889057,-50.475975,108.08548,-56.373196,-32.64576,-33.534977,-36.61747,-0.9534865,101.781975,24.802036,7.377411
7769,-95.934425,38.548637,15.036259,-47.079086,41.40632,30.107609,11.325968,-13.035196,-13.616403,85.09612,-24.601051,-12.67107,-126.82989,-41.593,-47.74951,175.72867,-38.672184,-42.49019,-46.932407,-46.32877,-43.67054,-46.285923,-44.358723,-44.5768,-35.147697,-36.479176,-48.720264,113.322655,-58.53211,-31.230719,-29.9311,-38.661182,-1.5463098,102.46456,26.642635,6.0938387
7789,-91.85113,35.147766,21.496967,-42.03105,35.80923,32.40203,15.330114,-14.964358,-11.721752,83.441444,-24.381645,-8.631272,-100.49816,-42.217083,-46.661137,-179.7154,-38.36495,-39.599,-42.180046,-46.794525,-43.178688,-48.49779,-45.389103,-41.650093,-42.948082,-42.65699,-45.14822,120.102036,-61.269478,-28.72546,-26.45951,-40.89898,-2.7097628,103.28569,28.663704,5.2832513
7811,-83.82841,34.88582,30.424353,-37.075413,31.687662,36.596027,20.019144,-17.505213,-10.520067,81.09985,-21.753494,-3.7970016,-89.15401,-42.703724,-45.497875,-173.83861,-38.66371,-34.95425,-29.923498,-47.399323,-42.387554,-51.183247,-46.684223,-36.1885,-49.544983,-48.294865,-40.768623,135.85873,-64.928604,-24.371647,-23.24665,-43.018295,-4.4973717,103.89161,30.788534,4.776263
7832,-78.2591,30.36993,32.184296,-34.17808,31.239367,42.37858,25.297176,-19.835403,-8.730538,79.320595,-17.811554,0.9885932,-83.451904,-43.639637,-43.682755,-165.59445,-39.75039,-30.387218,-3.7945044,-48.00854,-41.345108,-52.235355,-47.960255,-29.541632,-53.636524,-51.753773,-37.625755,169.33345,-67.12682,-20.606806,-21.159466,-44.754856,-6.204293,104.21984,32.56905,4.798633
7853,-72.31542,24.432621,33.728413,-29.38068,30.56084,45.76489,31.392097,-22.023672,-6.5653105,78.73553,-14.394078,5.2661934,-80.932724,-45.2239,-41.204674,-158.04552,-41.869434,-25.551802,35.004402,-48.974285,-39.645737,-52.62802,-49.22438,-22.807165,-54.355667,-52.340282,-37.06557,-146.33719,-68.330345,-16.858242,-20.601513,-45.758705,-7.858017,105.02493,34.61159,4.7456665
7874,-66.55967,19.580612,33.627327,-21.801636,24.069054,49.589813,37.481926,-24.183432,-4.0220766,78.694756,-12.561709,9.293243,-80.225204,-47.686146,-37.961895,-150.5117,-43.91309,-18.927273,58.629574,-50.328445,-37.384262,-51.91167,-49.332554,-18.150354,-53.171883,-51.52455,-37.96423,-133.63646,-67.161095,-16.714653,-21.31794,-45.765953,-8.853049,106.20001,37.08506,4.4596586
7895,-61.487137,16.484083,33.324383,-13.888262,18.160158,52.835434,42.418766,-26.42101,-2.447738,78.39943,-12.972291,13.17438,-81.36309,-50.431877,-34.194546,-145.3287,-44.412704,-13.846438,68.76142,-52.112144,-34.498886,-50.37023,-49.31001,-16.512917,-50.941372,-49.519417,-39.57266,-139.8703,-64.57857,-18.083292,-22.965893,-45.020607,-8.8320265,107.81761,40.01313,4.270153
7917,-58.863422,13.655568,32.48596,-7.2561407,13.5337715,54.782185,46.52213,-29.011522,-1.2201247,77.20531,-14.169786,16.548658,-83.79727,-53.337093,-30.156094,-143.50455,-44.268852,-12.644091,73.26883,-54.41582,-30.863752,-49.276108,-47.512203,-18.61604,-48.185757,-47.360645,-41.010845,-152.0609,-63.020927,-19.642319,-25.022362,-44.408764,-7.75714,109.94465,43.19345,4.057232
7938,-57.32345,12.061233,32.392834,-2.222824,10.280146,55.50882,49.79804,-31.820057,1.0812864,76.56044,-14.463347,19.505207,-86.99836,-55.861324,-26.618845,-144.8488,-43.81943,-13.773824,73.8224,-57.206913,-26.783705,-49.480186,-46.316864,-22.414968,-46.762814,-46.359756,-41.602207,-178.85878,-62.75909,-21.681704,-26.606827,-44.31468,-6.9601483,112.33236,46.410873,4.0670595
7959,-56.24784,11.630765,33.995914,1.1874263,7.623182,56.0369,51.467278,-34.54254,3.8050876,76.6246,-15.156495,21.954466,-90.14321,-56.950745,-24.528284,-148.55986,-43.41892,-16.801329,71.14555,-59.338886,-23.409386,-50.83787,-46.94898,-27.220371,-45.63273,-45.963882,-41.891224,161.58052,-64.52049,-22.096725,-27.586933,-44.86836,-6.496127,114.7616,49.553135,4.413925
7981,-55.41631,12.270131,36.786682,2.8019502,6.5663447,56.33839,51.39516,-36.78323,5.7452707,77.63904,-16.231726,24.017664,-92.986305,-56.490437,-23.875402,-151.38217,-44.73539,-19.262072,67.213295,-60.059765,-21.518719,-51.964413,-49.122208,-29.392653,-44.643044,-45.86626,-42.16724,153.66791,-65.88292,-21.509323,-27.407091,-46.01908,-5.758965,117.10648,52.49441,4.598221
8004,-54.41254,13.977044,39.98845,2.6928813,6.724342,57.09673,50.054287,-37.934456,6.870292,79.82819,-17.569826,26.051306,-95.44235,-54.845592,-24.328735,-151.64432,-45.501312,-20.40511,62.978615,-59.321117,-21.153425,-52.65052,-50.012775,-30.340836,-44.980373,-46.50853,-41.944252,147.39392,-66.882675,-20.80308,-26.051203,-47.748817,-5.0911713,119.5683,55.13787,4.7867994
8023,-51.899868,15.569301,43.343292,1.0153207,8.365115,58.16793,48.09162,-38.371326,7.58648,82.81448,-19.097948,27.76006,-96.87438,-53.01811,-25.047825,-151.27979,-45.67283,-20.669127,59.301716,-57.475624,-22.133614,-52.079983,-48.993767,-31.19445,-45.69585,-46.994907,-41.75334,147.61287,-67.471954,-19.645199,-24.075445,-50.336044,-4.3329587,122.477104,57.707123,5.4094515
8044,-47.97686,16.225218,46.61039,-1.1228869,10.471981,58.99669,45.942017,-38.1257,7.5586925,86.36409,-21.444317,28.5348,-97.186295,-51.320255,-25.460922,-150.00761,-45.01611,-20.00689,58.119675,-55.517452,-23.510992,-51.353832,-48.170345,-30.649809,-46.931946,-47.7584,-41.258068,155.42334,-67.5218,-18.276417,-22.69258,-54.19009,-3.8478758,125.68873,60.031807,7.032973
8066,-43.072876,15.359258,49.970654,-2.190446,12.363128,59.94505,44.637325,-37.537205,6.524357,90.23837,-24.11406,29.546686,-97.07451,-50.20302,-24.94819,-146.4818,-44.547905,-18.366076,59.252533,-53.809376,-24.535652,-50.595753,-48.189827,-29.46145,-48.668568,-48.988083,-40.355408,165.35182,-67.86441,-16.972488,-23.299648,-59.766434,-4.2495384,128.7174,61.8816,9.543256
8086,-36.991974,12.8697,53.331894,-1.6443204,12.808304,61.516426,44.652805,-36.36075,5.95643,94.49647,-26.409039,31.23414,-97.47941,-49.710224,-22.817108,-142.03827,-44.64509,-16.583889,61.381535,-52.57305,-24.644268,-49.937496,-48.722656,-27.909655,-50.647232,-50.585747,-39.0785,178.971,-68.2778,-15.339401,-29.116613,-67.10233,-5.963896,131.3536,62.74153,12.291006
8108,-30.1313,8.663316,55.795467,0.4675973,11.713835,63.67223,45.599785,-34.971157,6.5093837,99.614426,-28.663439,33.09251,-99.08541,-49.496346,-18.806368,-137.12927,-45.365677,-14.730123,63.293385,-51.800766,-23.181974,-49.087757,-49.44509,-25.77713,-52.56845,-52.358627,-37.540554,-164.64871,-68.59821,-13.227617,-48.397915,-76.14753,-7.6002474,132.81065,62.86328,14.796218
8130,-23.468044,2.870051,55.56849,4.8075185,8.730351,65.96925,46.930294,-33.741116,9.076914,104.24489,-30.707117,34.686832,-102.40105,-49.062702,-12.65509,-131.99667,-46.132145,-12.451441,63.81954,-51.277893,-19.734749,-47.701733,-50.125664,-23.317032,-55.020546,-54.8774,-35.109623,-149.32938,-68.6892,-10.934005,-88.578896,-82.83668,-6.8714185,133.4413,62.442455,16.924484
8180,-11.28909,-15.334565,42.904747,21.941257,-3.900614,64.80702,47.635864,-32.435303,20.554173,111.756325,-36.09292,36.29258,-116.11879,-44.55855,8.448667,-118.4329,9.458218,68.17524,57.20383,-48.539593,-4.6678843,-42.997814,-51.550262,-17.160154,-61.281258,-61.480255,-28.511646,-130.00948,-68.63799,-5.1362643,-130.9118,-57.722282,5.992457,131.7123,62.02798,17.993223
8192,-7.324507,-28.365103,31.314402,34.385483,-13.643792,57.610367,45.6374,-32.209415,29.709915,114.124016,-38.922913,37.35805,-127.34649,-38.08973,24.112848,-122.90386,-31.632292,56.395927,50.172695,-44.43822,7.685234,-40.90483,-53.031963,-13.561361,-65.33238,-65.66156,-24.321318,-125.189156,-69.17627,-1.6767334,-137.70445,-43.539284,14.597188,129.47308,62.682644,16.740793
8214,-8.952971,-45.771194,17.36334,46.972996,-25.544443,46.31315,41.392067,-31.833649,41.322353,113.40285,-41.348083,37.92328,-143.7059,-25.955704,44.2564,-113.66089,-71.200714,16.397236,40.13157,-36.676693,23.789858,-39.320908,-55.208595,-9.551942,-69.35204,-69.59772,-20.393356,-121.85509,-69.988014,2.315381,-139.0024,-30.407608,19.062284,126.95318,63.851986,15.332577
8235,-30.880297,-64.85702,2.7643168,58.725838,-42.17207,32.126686,34.089794,-29.802237,54.77087,110.25366,-42.949482,38.083157,-166.02014,-8.30185,67.39668,-96.60815,-43.834503,2.432187,25.34724,-23.149319,44.310005,-38.219017,-57.572094,-5.4791155,-72.12276,-72.29661,-17.698061,-120.42723,-70.55931,6.220024,-128.37614,-32.215748,18.839005,124.791214,65.55286,13.915315
8257,-70.1495,-78.75891,-7.988104,71.61584,-63.962208,15.715686,23.503952,-23.867945,66.01718,106.94966,-43.390083,38.446716,170.21872,11.28338,76.27836,-85.81442,-12.932054,16.203356,5.7513003,-4.907142,67.003914,-38.89741,-59.667652,-1.9640424,-73.13047,-73.509995,-16.456003,-120.26888,-70.90552,9.272414,-108.85077,-51.67231,12.930536,122.84168,67.78317,12.682694
8277,-82.639145,-79.106155,-10.090003,87.27684,-84.68074,0.79457927,12.142869,-12.961449,60.576458,104.09686,-42.63733,39.104435,152.449,28.139732,60.899796,-86.60904,17.508608,1.3499765,-15.694328,15.264088,71.66919,-42.027584,-61.30906,0.73452777,-72.62372,-73.32802,-16.49639,-121.25339,-70.62031,11.755651,-83.57248,-82.00665,-7.043571,120.80174,70.45611,11.928365
8439,-16.649357,14.9566765,74.34891,20.968914,-50.893234,26.269993,64.920494,8.695163,9.369198,55.55542,60.067947,-27.070253,-36.20697,11.031406,-72.22719,-118.19188,54.10089,-32.145954,97.47345,-9.632479,-59.59023,5.3170743,37.834373,-50.85808,-93.28563,-73.87388,11.506248,-158.19272,21.8045,-68.1953,-81.43232,48.923843,30.409674,102.40348,72.71944,17.047552
8460,-10.763784,5.749048,74.82928,-8.680821,-3.1149123,44.016933,79.78044,34.616127,-6.019021,45.922493,52.23206,-33.210003,1.8232601,27.196608,-62.566135,-126.9325,50.657654,-38.584557,70.72216,15.466866,-69.4923,10.865222,34.651855,-55.064304,-108.376976,-61.314045,26.526592,-163.05984,16.536884,-72.667435,-90.65184,49.24678,20.846071,90.219215,63.905384,22.24452
8480,-7.565262,-0.40688896,64.78574,-23.228352,30.0178,52.750988,79.08466,58.849854,-15.622018,36.61559,44.528763,-38.192097,-45.879734,38.102634,-51.842525,-131.39767,47.777832,-42.089714,32.07972,27.00134,-62.969616,20.503342,29.2587,-60.723614,-129.3715,-43.170296,45.821125,-168.25941,10.610569,-76.372536,-94.64049,47.538643,11.28892,79.19162,50.32675,27.974985
8504,-12.539107,0.1141716,46.832783,-21.812136,11.950967,76.34697,76.66274,70.94319,-16.26244,30.100096,39.432247,-40.76752,-173.21915,44.30879,-45.392773,-136.873,43.289047,-46.703655,20.046175,32.283234,-57.528416,27.544725,24.008793,-65.9898,-155.53305,-20.677572,68.86515,-171.65741,6.436602,-78.20899,-98.53545,45.892654,2.527311,73.92383,33.081608,31.02955
8523,-16.804228,1.9110781,29.952385,-35.01098,2.090862,74.320175,80.40032,80.50541,-9.484827,25.411129,35.81523,-42.30732,163.74731,44.390324,-41.4511,-143.59631,37.03201,-52.750263,4.958908,35.461224,-52.684235,16.123653,20.107151,-69.892426,177.71732,3.6568568,85.88271,-174.72943,3.0108902,-80.23294,-102.76418,43.359127,-4.112894,75.28681,15.067686,27.393667
8545,-17.453619,3.1094038,14.039585,-73.3369,3.643833,46.355824,78.54918,75.59581,-9.39785,20.28404,32.673656,-42.659992,161.25067,42.203182,-36.51795,-149.97166,30.530313,-59.22301,-9.746444,34.52947,-48.04056,-92.26849,16.333742,-73.46898,159.61794,23.347286,66.273964,-179.41818,-1.5649174,-82.48965,-107.07668,41.23562,-9.824678,80.30399,-0.4910057,18.934845
8565,-15.03137,3.5045104,-1.2451237,-80.06299,-1.5563676,31.023651,70.2168,64.969604,-16.490456,14.034498,29.339745,-41.666412,164.50513,40.264915,-32.450848,-154.65753,25.587496,-64.331436,-13.072073,33.163105,-42.02127,-111.3655,12.46053,-75.87035,161.06277,28.850887,57.696243,174.72234,-6.821713,-81.90611,-110.71839,39.61629,-14.534608,88.40965,-11.919756,10.360505
8588,-11.438097,4.358832,-19.817116,-75.293785,-4.986809,24.208456,61.719807,52.951607,-23.752493,8.525688,26.491436,-39.87052,166.85345,38.74608,-30.076641,-158.70168,21.32085,-68.67808,-10.101312,31.817509,-37.593025,-116.55022,9.206228,-75.53881,159.08104,26.983934,54.081303,169.11237,-11.2872505,-78.67012,-113.26453,37.310303,-18.159914,96.96655,-12.813093,4.269609
8609,-6.7901163,5.826576,-36.66344,-75.44287,-5.7415814,11.7868805,57.24632,44.515453,-30.045568,5.2036095,24.68212,-38.255245,168.18144,35.13218,-28.783632,-163.09093,16.673756,-73.11377,-6.6263785,29.502773,-34.597095,-117.785484,6.3918467,-73.61256,171.38281,5.016355,65.81755,163.52968,-15.287301,-74.48583,-115.025246,34.58268,-19.827097,111.93185,1.5565326,1.3793305
8631,-0.93885493,7.9105444,-49.325344,-75.04383,-2.917173,-1.6039429,55.26367,39.18231,-35.606552,3.550653,23.54215,-37.789833,168.97417,29.496847,-29.537745,-167.39754,12.289617,-75.84751,-5.986017,25.589577,-32.63219,-121.2526,3.2070258,-71.907326,-147.99515,-38.094387,49.55286,157.74702,-19.063126,-69.77913,-116.022736,32.50248,-19.789604,121.00399,28.71154,15.735025
8651,5.0479026,10.781255,-55.199238,-74.64392,-0.85342556,-13.925415,52.277424,32.07877,-41.139053,1.8389592,23.09655,-36.498108,170.20822,23.9307,-32.47227,-171.07928,8.94625,-75.20218,-7.583822,20.350134,-32.311337,-125.47344,0.7215806,-69.00823,-89.661804,-68.05786,6.932966,153.47672,-21.518774,-66.149765,-117.035706,30.548927,-19.863445,117.32359,60.549946,28.170126
8673,10.385166,13.874418,-56.809486,-73.92756,0.56246316,-24.702757,47.71336,24.968655,-47.375725,0.33803895,21.32222,-34.626614,171.09554,19.81911,-35.391666,-175.03795,5.6298757,-73.473625,-8.288195,15.281595,-33.413418,-122.42701,-2.2044415,-66.35682,-49.227013,-41.65847,-44.13587,151.44711,-24.12573,-63.81943,-118.073814,28.6474,-20.008451,107.96667,59.744392,-4.400067
8693,16.660866,18.638315,-55.986088,-73.043396,1.6134276,-35.124992,43.571407,19.318808,-52.874226,-1.6788605,17.547186,-35.379894,171.78983,16.130728,-38.618114,-179.70198,1.8584592,-71.334526,-8.652364,10.644392,-35.11934,-117.20723,-8.050353,-65.224106,-24.493628,-32.079613,-52.969772,148.7758,-28.567867,-60.245945,-119.05092,26.850632,-20.385864,80.26284,43.956814,-44.496532
8715,23.932276,24.594677,-53.375572,-69.34036,2.6252494,-47.572895,41.347538,16.004335,-55.600525,-4.2021756,13.594718,-37.03562,172.39348,11.955627,-43.559586,177.51877,-0.80963725,-68.8092,-9.296759,6.3593144,-38.106766,-117.36843,-14.360836,-64.59738,-13.917976,-16.821966,-60.627014,144.40201,-34.36708,-55.215252,-119.4993,25.359833,-21.005898,-5.825249,25.894632,-63.20681
8737,31.553907,31.552942,-48.86809,-64.31782,5.8845925,-59.276825,39.607826,13.548526,-57.94015,-6.4427414,9.972772,-38.13582,172.88559,7.6932335,-49.758373,175.55574,-4.4956317,-67.20561,-10.171144,1.9781568,-43.30267,-122.75676,-19.674837,-62.99854,1.4468446,2.8680804,-74.34906,140.43077,-38.882328,-50.92137,-119.75421,23.739431,-22.135147,3.0984163,2.668501,-87.33105
8758,37.853516,37.84859,-43.79304,-57.73147,10.516587,-64.78731,36.35519,11.619975,-63.815723,-8.566193,7.0670595,-37.884026,173.10124,4.023339,-55.058643,171.51447,-10.075346,-65.86866,-11.307381,-2.1099079,-49.459457,-126.87274,-23.375135,-60.74107,10.664362,14.288227,-70.87638,137.7533,-41.602818,-48.19813,-120.28965,21.620148,-24.115107,19.58481,-14.56335,-75.27892
8778,43.08016,42.958893,-39.002815,-47.264034,14.580778,-65.75379,30.341179,9.901017,-71.485344,-10.46275,5.3652954,-36.44765,172.4185,0.10897702,-58.961334,167.29817,-14.340922,-64.95528,-12.46308,-5.4730716,-54.132336,-133.07036,-25.57908,-59.37321,17.921383,22.199448,-66.11401,135.71263,-43.54238,-46.237644,-120.84997,19.087332,-27.29735,-46.66603,-23.205385,-66.34125
8800,46.7877,46.264263,-34.680706,-35.915493,18.844572,-64.490654,22.336203,8.976034,-77.457085,-12.08577,4.097959,-34.754112,171.31094,-3.4321518,-62.297,163.55144,-17.79301,-63.71052,-13.678063,-8.535705,-57.1802,-141.09111,-26.265757,-58.710167,26.801853,25.775038,-64.176926,133.94983,-45.246067,-44.521614,-120.9834,16.808037,-31.15864,-42.698044,-31.835833,-58.03707
8822,49.34548,49.673973,-30.597633,-24.22292,24.650314,-60.983932,14.513134,7.958803,-80.969505,-13.004209,3.6288645,-32.911793,169.4576,-5.8358045,-65.10079,160.40942,-20.744143,-61.74252,-15.186885,-12.010657,-59.796543,-143.76323,-26.177181,-58.049442,35.294685,26.592741,-61.176254,132.61357,-46.46168,-43.237732,-121.85742,14.472317,-35.63768,-16.643255,-40.754433,-48.9638
8884,50.28031,55.83408,-28.404432,1.3222213,44.211773,-44.48159,-7.2818747,2.405684,-82.12451,-13.199377,2.8597443,-28.931774,154.76985,-18.976427,-57.858738,156.4721,-24.11106,-56.889545,-28.00683,-23.640305,-55.841095,-144.01065,-27.236246,-55.146233,50.4168,24.657612,-56.502975,129.2045,-49.27983,-40.05685,-122.81116,9.385829,-40.278812,29.045164,-2.5797298,15.408095
8906,52.090885,57.98939,-27.750086,7.124934,48.34908,-40.3824,-13.440596,-2.5819414,-80.96816,-13.023837,2.3735588,-28.455019,152.07553,-22.273218,-54.562477,155.95216,-24.614037,-55.34139,-30.659657,-26.858562,-53.04464,-144.21643,-27.36721,-54.589096,56.579643,21.489422,-54.725426,128.73027,-49.63382,-39.62326,-122.31924,7.8823633,-39.636642,28.90572,-1.770168,15.738067
8926,54.31017,60.30561,-25.9736,4.533007,51.211155,-36.909447,-18.192947,-7.5109367,-78.691154,-13.135646,1.8961046,-28.066235,149.76205,-25.38922,-51.71559,155.29549,-25.210938,-53.927887,-32.116623,-29.171125,-51.256798,-144.2664,-27.705969,-54.08007,60.908875,16.820759,-54.29982,128.26256,-50.047913,-39.166954,-121.52697,6.4060373,-38.43766,28.873123,-1.1185782,16.173136
8948,56.385445,62.57903,-23.591772,-9.4244995,54.13346,-34.417847,-21.913795,-11.384134,-75.8734,-13.422306,1.4024063,-27.706188,148.64182,-27.554966,-49.30241,154.80556,-25.591982,-52.935734,-33.92595,-31.6633,-48.63817,-144.45445,-28.287428,-53.472187,64.08015,12.405498,-54.899254,127.70051,-50.571724,-38.608425,-120.76923,5.077268,-37.153954,28.99238,-0.72055334,16.492577
8970,58.281784,64.61919,-21.222471,-46.807182,55.57882,-33.89451,-25.764683,-13.782456,-73.21488,-13.738661,0.68795556,-27.379278,148.31767,-28.642412,-48.590515,154.45302,-25.884865,-52.18183,-34.45215,-33.266567,-46.170265,-144.69962,-28.722662,-52.95297,65.989525,8.58062,-56.19672,127.25658,-50.96119,-38.172153,-120.17625,3.9283676,-36.025738,29.02052,-0.41404986,17.108246
8991,60.16504,66.364655,-18.969236,-103.31034,55.71877,-34.20957,-29.201204,-14.942739,-71.31839,-13.889612,-0.2720673,-27.376228,148.39981,-29.037464,-49.16685,154.11855,-26.170174,-51.47837,-34.3788,-34.208797,-45.06611,-144.89667,-29.195887,-52.602596,66.4687,3.6187646,-58.680946,126.95234,-51.31114,-37.854572,-119.81589,2.9669855,-34.889053,28.947645,0.067069,18.08047
9012,62.29738,68.145294,-16.992455,-134.70003,55.561234,-34.395218,-31.815365,-15.369219,-70.12603,-14.07654,-1.3482623,-27.49499,148.32372,-29.46467,-50.06598,153.63057,-26.592154,-50.72123,-34.24565,-34.570484,-45.21695,-145.62256,-29.907621,-52.328754,66.22518,-2.5038326,-61.76656,126.64483,-51.83977,-37.48131,-119.647354,2.1035192,-34.249237,29.00131,0.50299233,18.82737
9034,64.50205,69.94592,-15.437037,-144.83672,56.166634,-33.496124,-33.558296,-14.883461,-69.41029,-14.280173,-2.5571835,-27.524906,148.2859,-29.808666,-50.91554,153.20277,-26.985828,-50.18595,-34.428963,-34.997257,-45.610306,-146.87575,-30.808994,-52.01379,65.56212,-8.328558,-63.62434,126.186035,-52.58163,-36.93112,-119.501114,1.2465696,-33.8878,29.143847,0.79706603,19.341322
9054,66.6375,71.63743,-14.533109,-145.21436,57.899014,-31.58902,-35.02383,-14.225767,-68.4498,-14.536321,-3.6672096,-27.50203,148.33435,-29.96781,-51.58304,152.69647,-27.606379,-49.92547,-34.545494,-35.238876,-46.09539,-147.94499,-31.706142,-51.631035,64.63307,-13.307259,-64.04697,125.65634,-53.37641,-36.29015,-119.32352,0.3604756,-33.78456,29.268717,1.088182,19.81896
9076,67.898125,72.4764,-14.113167,-143.67097,60.158775,-29.197681,-35.941696,-13.99295,-67.36937,-14.825883,-4.553151,-27.438309,148.28447,-30.155777,-51.984066,152.0738,-28.318798,-49.695705,-34.540768,-35.313705,-46.459637,-148.96599,-32.688477,-51.214275,64.64304,-18.10528,-63.422062,125.243904,-54.026653,-35.75964,-118.80935,-0.31734562,-33.856873,29.34166,1.3733056,20.414232
9098,68.84643,73.05728,-13.94572,-140.91513,62.366203,-26.972094,-36.234818,-14.187075,-66.628265,-15.095954,-5.4296117,-27.387363,148.16008,-30.390266,-52.28946,151.33905,-29.090412,-49.352413,-34.56001,-35.38365,-46.727154,-150.33885,-33.689957,-50.83021,61.351437,-22.005314,-63.011417,124.880974,-54.61814,-35.2686,-118.288185,-0.8148543,-33.828796,29.380083,1.6604635,21.195559
9119,69.91826,73.78171,-13.697163,-138.63315,64.48077,-24.861805,-36.451584,-14.516879,-66.04929,-15.307569,-6.2606883,-27.298233,147.95946,-30.71073,-52.520393,150.6352,-29.92154,-48.991234,-34.648235,-35.464394,-47.00879,-151.99272,-34.51811,-50.53567,51.211933,-25.06508,-60.09754,124.507515,-55.210365,-34.750435,-118.153885,-1.0759021,-34.1286,29.440931,1.9971452,22.04256
