millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7586,30.262362,-30.318811,-37.728256,105.88945,-40.965023,-24.741861,-115.1745,-40.37128,-11.043944,127.13009,-38.64999,-44.99452,-152.42178,-27.675041,43.88509,-58.527668,-26.816656,-1.3459808,168.92664,-32.808647,42.139942,24.986393,-27.579483,16.912086,75.051025,-53.03,27.262447,23.520493,-11.122692,32.00879,-152.10358,-0.39605564,-63.716713,6.672216,-6.0581355,83.90706
7606,29.55219,-30.423435,-37.50515,105.33391,-41.052956,-24.62185,-114.30373,-40.15199,-11.228336,127.35292,-38.86073,-44.912964,-152.18657,-27.349627,43.916203,-57.984207,-27.045227,-1.4584701,169.8463,-32.638134,42.18911,25.615246,-27.466246,16.851126,74.27264,-53.09459,27.72959,24.085367,-11.195334,31.88253,-152.50127,0.18709682,-63.91134,7.1164827,-6.4003353,83.55742
7628,28.73666,-30.359268,-37.433243,104.84836,-41.117542,-24.573355,-113.47807,-40.023815,-11.435344,127.52368,-39.141582,-44.8034,-151.93382,-27.098421,43.891277,-57.515438,-27.424452,-1.6724367,170.63315,-32.50712,42.17618,26.24485,-27.46492,16.760138,73.40291,-53.096497,28.33793,24.616652,-11.313033,31.723955,-152.86786,0.7002147,-64.02502,7.411844,-6.6693287,83.28949
7650,27.915989,-30.155842,-37.41409,104.415245,-41.201954,-24.550264,-112.732834,-39.967754,-11.641476,127.732925,-39.409325,-44.757847,-151.6525,-26.934874,43.78272,-57.110527,-27.97754,-2.0540674,171.34001,-32.43961,42.100735,26.843779,-27.515263,16.641277,72.310844,-52.97158,29.17992,25.142231,-11.492946,31.482967,-153.20058,1.1573926,-64.05897,7.5474715,-6.844086,83.12195
7670,27.168983,-29.775454,-37.427452,103.96198,-41.247723,-24.574741,-112.053764,-39.97842,-11.843139,128.14128,-39.57311,-44.898922,-151.35555,-26.82216,43.619278,-56.724323,-28.58071,-2.6990166,171.96803,-32.424088,41.97377,27.383127,-27.59592,16.493158,71.04719,-52.63157,30.212975,25.637878,-11.713811,31.070906,-153.53514,1.5250866,-64.05446,7.5380697,-6.9430566,83.03419
7692,26.46548,-29.159325,-37.43645,103.494,-41.13852,-24.620543,-111.43269,-40.074707,-12.065793,128.77194,-39.638596,-45.24858,-151.04413,-26.773233,43.405853,-56.600895,-28.594522,-3.928812,172.49138,-32.453674,41.79843,27.900232,-27.75708,16.27463,69.71175,-52.152813,31.2872,26.077854,-11.958284,30.363865,-153.84557,1.8488287,-64.03645,7.4120555,-6.9652276,83.02261
7712,25.871626,-28.290733,-37.455612,103.004654,-40.921505,-24.642103,-110.8027,-40.271065,-12.355497,129.59413,-39.4374,-45.851242,-150.72087,-26.7899,43.140205,-56.203148,-29.027168,-4.932209,172.90245,-32.519196,41.5647,28.337603,-27.939192,15.949744,68.54837,-51.59288,32.264523,26.480652,-12.177061,29.257627,-154.14581,2.1279554,-64.039154,7.221817,-6.9450436,83.050514
7733,25.436827,-27.13392,-37.577778,102.479744,-40.560925,-24.645786,-110.10292,-40.656,-12.808725,130.69083,-38.762264,-46.762226,-150.34116,-26.910225,42.779266,-56.297207,-28.767393,-6.3111506,173.20009,-32.653206,41.212322,28.701292,-28.162891,15.42983,67.805305,-51.34377,32.81864,26.895432,-12.314201,28.022947,-154.46709,2.3725088,-64.174576,6.932585,-6.883286,83.11658
7754,25.051447,-25.724504,-37.8789,101.860794,-39.96997,-24.64085,-109.35381,-41.13411,-13.519601,131.92203,-38.17675,-47.74756,-149.90335,-27.14949,42.25447,-56.048534,-28.638346,-7.5940523,173.32898,-32.85074,40.72352,29.009516,-28.51119,14.571798,67.424126,-51.61626,32.86201,27.23741,-12.374526,26.618357,-154.60588,2.6787946,-64.232605,6.5447235,-6.8082943,83.18781
7777,24.395084,-24.082323,-38.62332,101.20469,-39.13406,-24.662024,-108.83566,-41.57093,-14.248581,133.00539,-37.923847,-48.494633,-149.462,-27.42434,41.52252,-55.82184,-28.512224,-8.628501,173.23622,-33.11458,40.02855,29.261314,-28.628483,13.582668,67.30163,-52.213818,32.543987,27.379581,-12.479666,25.159273,-154.44614,3.1419206,-64.13903,6.0265136,-6.786322,83.18249
7798,23.498182,-22.168135,-39.80534,100.63622,-38.021984,-24.88629,-108.09469,-41.85536,-15.312846,133.71347,-37.904755,-48.91702,-149.23424,-27.668587,40.511097,-55.749672,-28.421959,-9.283991,172.87466,-33.36057,39.171574,29.49354,-28.754063,12.5811615,67.32799,-52.783096,32.162395,27.558966,-12.846174,24.236712,-154.03348,3.703855,-63.851532,5.46625,-6.8919735,83.003876
7818,22.600008,-20.057981,-41.382313,100.12908,-36.65707,-25.305202,-107.43418,-41.956345,-16.24187,134.00398,-38.078056,-49.03972,-148.93726,-27.8358,39.60673,-55.84701,-28.28925,-9.547209,172.69966,-33.53622,38.35112,29.483124,-28.692335,11.49719,67.423355,-53.352993,31.80854,28.04287,-13.584077,23.986021,-153.44864,4.328236,-63.502922,4.973128,-7.137439,82.63869
7840,21.807251,-17.295748,-42.990475,99.70947,-35.053406,-26.109886,-107.4634,-41.211086,-16.877356,133.82198,-38.491558,-48.805088,-148.90488,-27.89288,38.732674,-55.989597,-28.278131,-9.4337015,172.4286,-33.716248,37.557934,29.530197,-28.774397,10.670051,67.30061,-53.805798,31.676447,28.640053,-14.118652,24.155205,-153.04468,4.863745,-63.371113,4.8798885,-7.572015,82.11082
7861,21.47874,-14.7143,-43.714893,99.34828,-33.277832,-27.312927,-106.986115,-40.65124,-17.990198,133.46553,-39.114826,-48.38122,-148.98665,-27.724045,38.055912,-56.199207,-28.651056,-9.211922,171.95467,-33.717815,36.942505,29.998795,-29.20037,10.156031,66.725716,-54.04507,31.888988,29.161991,-14.630517,24.468985,-152.87505,5.2828026,-63.293564,5.0753703,-8.149678,81.47201
7882,21.326353,-13.174611,-43.708954,99.288414,-31.452606,-28.906244,-106.04368,-40.64885,-19.153097,133.28117,-39.835567,-48.01282,-148.89206,-27.700031,37.54082,-56.332706,-29.639786,-9.293417,171.8792,-33.779373,36.475536,30.716446,-29.658957,9.922423,65.72826,-54.047142,32.418743,29.474163,-15.166791,24.682156,-152.78137,5.5158124,-62.950916,4.798554,-8.487288,80.995346
7903,21.43752,-12.104775,-43.62921,98.77175,-29.009487,-30.416069,-105.13938,-40.98767,-19.884432,133.32747,-40.50102,-47.768353,-148.56981,-27.959879,37.126816,-56.339703,-30.931158,-9.816141,172.34224,-33.950787,36.0079,31.294369,-30.014866,9.9200115,64.785736,-54.04004,32.885082,29.801037,-15.832888,24.403406,-152.7327,5.52757,-62.34092,3.7076633,-8.411076,80.76268
7925,21.895464,-11.15271,-43.532066,97.41669,-26.55041,-31.127275,-104.45392,-41.43604,-20.199543,133.43619,-41.05869,-47.573765,-148.23624,-28.315819,36.90466,-56.300255,-32.165302,-10.61056,172.93288,-34.08249,35.78894,31.527027,-30.290405,10.160873,64.28127,-54.24466,33.00528,30.221584,-16.617794,23.610859,-152.93427,5.320023,-61.901867,2.494221,-8.115612,80.70467
7947,22.51971,-10.292402,-43.387012,96.22075,-25.1175,-31.19299,-104.213745,-42.00909,-20.133469,133.5524,-41.49641,-47.411823,-147.9059,-28.64318,36.768364,-56.25146,-32.88073,-11.249326,173.41753,-34.443726,35.643097,31.723803,-30.727547,10.070582,64.37138,-54.86219,32.58251,30.667437,-17.455067,22.549444,-153.12912,5.0493965,-61.54171,1.4189574,-7.686413,80.815926
7966,23.157082,-9.391394,-43.459534,95.38976,-24.05426,-31.01153,-104.04994,-42.78518,-20.059973,133.61353,-41.876034,-47.23115,-147.50989,-29.025738,36.494335,-56.290054,-33.401077,-11.373594,173.61504,-34.98969,35.38271,32.082005,-31.482294,9.352456,64.88182,-55.69677,31.826485,30.949524,-18.272362,21.599058,-153.04518,4.9266725,-61.09968,0.4658404,-7.182316,81.029434
7989,23.622814,-8.480293,-44.041233,95.00292,-23.204306,-30.699158,-103.5285,-44.004936,-20.309103,133.72311,-42.12581,-47.129047,-146.92366,-29.6624,35.891747,-56.40464,-34.096146,-11.18079,173.62381,-35.605873,34.723713,32.53932,-32.43285,8.284958,65.62213,-56.554874,30.964083,31.210464,-19.0229,21.217018,-152.69913,4.898601,-60.589485,-0.63616914,-6.667671,81.128
8010,23.692999,-7.92232,-45.110188,94.89962,-22.474482,-30.392979,-102.69056,-45.367847,-20.769142,133.69843,-42.33021,-47.00062,-146.18692,-30.460173,34.995182,-56.55097,-34.576546,-10.868157,173.49347,-36.226585,33.603622,32.90991,-33.39913,7.2600446,66.520744,-57.41762,30.043608,31.54155,-19.695179,21.441294,-152.16779,4.8920956,-60.07353,-1.9720467,-6.307902,80.81332
8031,23.506868,-7.3667703,-46.200085,94.983765,-21.566553,-30.378847,-101.73108,-46.60579,-21.180124,133.4066,-42.583218,-46.75924,-145.42232,-31.237095,34.03096,-56.85822,-34.919903,-10.396877,173.32521,-36.969917,32.368355,33.250996,-34.231876,6.6755486,67.46108,-58.178566,29.185345,31.851994,-20.193197,21.866577,-151.55034,4.8309264,-59.542492,-3.356082,-6.108655,80.155815
8052,23.314,-6.521238,-46.882,95.29265,-20.64441,-30.724356,-100.72735,-47.766804,-21.446754,132.91844,-42.87392,-46.4484,-144.75543,-31.837605,33.18364,-57.198498,-35.004993,-9.9576235,173.2317,-37.70257,31.229324,33.68725,-34.965828,6.6394577,68.17515,-58.890255,28.461193,31.988997,-20.603004,22.450155,-151.04839,4.6290345,-59.08385,-4.522364,-5.99016,79.45207
8074,23.220833,-5.6588826,-47.163574,95.8108,-20.18277,-31.255653,-99.693634,-48.925835,-21.535532,132.45702,-43.30796,-46.051144,-144.10825,-32.397205,32.68219,-57.615692,-35.385696,-9.759668,173.49437,-38.37786,30.492752,34.12519,-35.535564,6.832853,68.74557,-59.60405,27.796862,31.911257,-20.916426,23.076519,-150.71689,4.2616377,-58.548527,-5.552365,-5.8018866,78.87932
8096,23.29543,-5.2662783,-47.042564,95.96518,-19.702549,-31.66335,-98.65722,-49.949245,-21.60038,132.05067,-43.791336,-45.627983,-143.37636,-33.1423,32.514168,-57.97162,-35.776917,-9.542589,174.13765,-38.965534,30.245314,34.382313,-35.97908,7.1805463,69.14297,-60.399868,27.162264,31.72652,-21.223244,23.58614,-150.62318,3.7199702,-58.06532,-6.5670323,-5.4027753,78.54328
8116,23.340454,-5.510414,-46.69495,95.4689,-18.854706,-31.767113,-98.05893,-50.728035,-21.540993,131.6834,-44.4028,-45.1055,-142.74446,-33.839382,32.50269,-58.327156,-36.238777,-9.258443,174.75089,-39.402634,30.28457,34.387962,-36.295715,7.6800604,69.371346,-61.16389,26.610373,31.705349,-21.753046,23.892141,-150.86916,2.9482472,-57.736588,-7.357935,-4.93207,78.431786
8137,23.358063,-6.0070267,-46.34686,94.827156,-18.020418,-31.676785,-97.8821,-51.40178,-21.327477,131.28192,-45.10264,-44.491833,-142.25105,-34.497135,32.59859,-58.683056,-36.798218,-8.970321,175.20264,-39.778976,30.498468,34.193516,-36.6035,8.155308,69.52718,-61.95444,26.06987,31.809256,-22.366085,24.185436,-151.29535,2.0538273,-57.56155,-7.9379487,-4.3800015,78.546715
8159,23.50025,-6.515414,-46.00678,94.48808,-17.747421,-31.322918,-98.28818,-51.880363,-21.035421,130.87466,-45.834717,-43.83702,-141.95015,-35.019268,32.700726,-59.105877,-37.36584,-8.620892,175.3998,-40.119766,30.804129,34.18162,-37.13539,8.35127,69.58437,-62.58748,25.657974,32.045635,-23.110426,24.366848,-151.7385,1.1150614,-57.441357,-8.300163,-3.8203666,78.792305
8179,23.626648,-7.1448007,-45.719063,94.46567,-18.116032,-30.803852,-98.65861,-52.445488,-20.79535,130.52026,-46.539085,-43.200695,-141.81131,-35.409225,32.772793,-59.514496,-38.01963,-8.282466,175.4012,-40.432434,31.088877,34.33663,-37.924217,8.465175,69.495056,-62.980694,25.44851,32.388535,-23.944202,24.454027,-152.07086,0.21747306,-57.221687,-8.602673,-3.2532015,79.05789
8201,23.827845,-7.5831814,-45.51227,94.643654,-18.729694,-30.320776,-98.8775,-53.168346,-20.48789,130.21147,-47.162178,-42.63096,-141.56425,-35.844223,32.69714,-59.937004,-38.715458,-7.943909,175.48782,-40.9163,31.070477,34.66321,-38.90604,8.480609,69.276054,-63.104805,25.448143,32.77531,-24.744734,24.449831,-152.22672,-0.6221761,-56.794315,-9.187815,-2.6386023,79.097885
8223,23.821527,-8.099892,-45.535908,94.837395,-19.192972,-29.850689,-98.88144,-54.056767,-20.137318,129.94221,-47.65402,-42.170513,-141.08455,-36.518864,32.627636,-60.28499,-39.40234,-7.6558576,175.66406,-41.640923,30.803783,35.05813,-39.87615,8.494032,69.163025,-63.15056,25.44831,33.147167,-25.379673,24.36802,-152.23085,-1.3715373,-56.222054,-9.900354,-2.035528,78.96413
8243,24.209656,-8.021006,-45.39721,95.137436,-19.819859,-29.344408,-98.82758,-54.962837,-19.7772,129.62051,-48.00065,-41.824036,-140.41183,-37.375435,32.419273,-60.43075,-39.996456,-7.379372,175.996,-42.572357,30.276543,35.535805,-40.86746,8.511076,69.41953,-63.30781,25.228462,33.492996,-25.776808,24.164238,-152.13112,-2.0268242,-55.53937,-10.816618,-1.3979764,78.640884
8264,24.732794,-7.9693785,-45.169693,95.35693,-20.205044,-28.828266,-98.77063,-55.796787,-19.385378,129.08868,-48.143288,-41.615562,-139.61299,-38.368183,32.134605,-60.50882,-40.398872,-6.992896,176.4854,-43.666252,29.667995,35.986168,-41.702946,8.474514,70.15071,-63.647137,24.68855,33.808613,-25.959776,23.957455,-151.97897,-2.5994847,-54.81156,-11.835137,-0.7231659,78.23131
8285,25.049007,-8.123889,-45.080967,95.52617,-20.651514,-28.295992,-98.65719,-56.58303,-18.966322,128.36505,-48.151833,-41.459522,-138.75945,-39.40418,31.720518,-60.604343,-40.541332,-6.372663,177.03088,-44.740707,29.078068,36.383774,-42.318672,8.374488,71.34487,-64.15393,23.818758,34.011272,-26.005075,24.000853,-151.8246,-3.0978115,-54.126198,-12.8715315,-0.028241452,77.80779
8307,25.065643,-8.8532505,-45.029682,95.5143,-20.459753,-27.67647,-98.63402,-57.190453,-18.508398,127.66888,-48.07791,-41.330936,-137.85164,-40.469738,31.274155,-60.655167,-40.367218,-5.5989237,177.4883,-45.66515,28.587898,36.742897,-42.668556,8.257566,72.36634,-64.46363,23.085009,34.03777,-25.904596,24.458027,-151.55914,-3.4893353,-53.419476,-13.799863,0.5997348,77.409355
8330,24.62296,-10.487806,-45.03596,95.64907,-20.415915,-27.070032,-98.766624,-57.531178,-18.037138,127.15852,-47.876198,-41.29466,-136.93062,-41.52839,30.799204,-60.53158,-39.97743,-4.8251996,177.9567,-46.38399,28.209724,37.01701,-42.820843,8.262479,73.18946,-64.56823,22.519331,33.927387,-25.69753,25.330008,-151.31471,-3.7999654,-52.808628,-14.598027,1.1385872,77.05774
8350,23.479168,-13.84943,-45.003162,95.798065,-20.53085,-26.536568,-99.11329,-57.53071,-17.48923,126.720055,-47.65064,-41.26109,-136.14355,-42.347916,30.359615,-60.27835,-39.520973,-4.1325917,178.48026,-46.86893,28.028194,37.16928,-42.774147,8.509455,73.73384,-64.48985,22.167675,33.78505,-25.416779,26.263628,-151.15222,-4.035555,-52.36012,-15.15934,1.564438,76.84925
8371,21.455055,-17.901577,-45.34467,96.04918,-21.195501,-26.024097,-100.03068,-57.04874,-16.697508,126.29275,-47.48894,-41.150677,-135.58385,-42.882915,30.180323,-59.976562,-39.150154,-3.6564932,178.90266,-47.016327,28.092384,37.239315,-42.37567,8.990462,74.377464,-64.455315,21.70548,33.710003,-24.934782,27.225214,-151.22935,-4.2669806,-52.203457,-15.393288,1.8921537,76.89788
8392,20.395065,-20.024773,-44.84924,96.43747,-22.605003,-25.477581,-101.36675,-56.095097,-15.707057,125.99953,-47.428356,-41.00337,-135.31935,-43.086357,30.403822,-59.63811,-39.225273,-3.501577,179.42252,-46.925854,28.401138,37.18433,-42.20074,9.974244,75.16398,-64.23159,21.214523,33.680584,-24.474464,28.074478,-151.505,-4.4526157,-52.270176,-15.291403,2.1390924,77.229904
8413,19.422468,-21.596304,-44.29985,97.342064,-25.589993,-24.790897,-102.625145,-54.932083,-14.7715225,125.761566,-47.26556,-40.912846,-135.28137,-42.936626,30.990116,-59.021362,-38.988373,-3.4803338,-179.52797,-46.37538,28.99641,37.104343,-41.70144,10.916946,75.75253,-64.038765,20.796085,33.592274,-24.091959,28.525627,-151.91284,-4.704201,-52.42106,-14.951455,2.3841932,77.79868
8434,17.894995,-22.841597,-44.241524,98.316444,-29.3146,-24.08951,-103.62603,-53.720974,-13.949681,125.777725,-47.400307,-40.75863,-135.5792,-42.625824,31.861778,-59.276695,-38.147293,-3.770731,-178.52388,-46.306206,29.92698,37.107178,-41.184452,11.63449,75.84491,-63.7837,20.735088,33.295605,-23.644512,28.901047,-152.41277,-5.0165305,-52.543663,-14.597754,2.6750352,78.42217
8456,16.022163,-23.83292,-44.512142,98.18389,-31.158985,-23.295704,-104.3581,-52.661484,-13.21261,126.072426,-47.501087,-40.749454,-135.95476,-42.167652,32.729733,-59.097458,-38.488213,-4.1578536,-177.69955,-45.872375,30.956697,37.0935,-40.725166,12.139843,75.701355,-63.35389,20.92525,32.986717,-23.064627,29.328375,-153.03067,-5.384993,-52.67428,-14.185449,2.9121017,79.0794
8476,14.36472,-24.307404,-44.941235,97.88705,-32.66425,-22.645716,-104.82858,-51.844234,-12.62085,126.606705,-47.536057,-40.869164,-136.31299,-41.70647,33.42201,-59.026817,-38.29374,-5.2842817,-177.21075,-45.24314,31.817072,36.931225,-40.24863,12.404097,75.512985,-62.946785,21.150806,33.003605,-22.731295,29.43638,-153.81798,-5.8029294,-53.022446,-13.713369,3.107972,79.743454
8498,12.758811,-24.798613,-45.218216,97.556625,-33.828907,-22.227146,-104.83673,-51.55007,-12.2691965,127.26878,-47.507603,-41.103687,-136.56009,-41.392193,33.78008,-59.401745,-38.60371,-7.1027803,-176.83559,-44.777283,32.323616,36.675255,-39.61953,12.778407,75.41823,-62.649113,21.250065,33.082546,-22.436321,29.136057,-154.56763,-6.222215,-53.358322,-13.277515,3.2550209,80.29873
8519,11.379157,-24.898457,-45.559265,97.23123,-34.79462,-21.905846,-105.22456,-50.901295,-11.663503,127.57361,-47.43474,-41.248352,-137.01945,-40.835148,34.22294,-59.566658,-38.88157,-8.172382,-176.70844,-44.140083,32.96958,36.67114,-39.128876,12.969576,75.42268,-62.548176,21.174482,33.20019,-22.254852,28.485569,-155.2481,-6.583643,-53.62551,-12.838237,3.340643,80.795395
8541,10.188889,-24.390427,-46.353207,96.91575,-35.2583,-21.807201,-104.95071,-50.92637,-11.408528,127.52293,-47.3907,-41.23776,-137.73668,-40.203888,34.768158,-59.428364,-38.77102,-8.240332,-176.4798,-43.35818,33.85651,36.769154,-38.748005,12.82004,75.46425,-62.512817,21.031717,33.354168,-22.153881,27.833437,-155.86032,-6.8290296,-53.87214,-12.306102,3.4071841,81.38535
8561,9.169131,-23.546412,-47.47526,96.5866,-35.89451,-21.751148,-104.10174,-51.346375,-11.52232,127.42645,-47.31631,-41.21671,-138.12843,-39.699993,34.930244,-59.32461,-38.52114,-8.027166,-175.9283,-43.082123,34.019203,36.819183,-38.51493,12.211092,75.62017,-62.515358,20.820549,33.524937,-22.037601,27.658365,-156.47823,-7.043492,-54.081264,-11.975528,3.5281444,81.82027
8584,7.9596024,-22.787066,-48.732822,96.08943,-36.105145,-21.730164,-103.28048,-51.31997,-11.512125,127.39442,-47.23101,-41.23157,-138.44775,-39.190228,34.77469,-59.290382,-38.06634,-7.6994877,-175.74763,-42.817654,34.007996,36.859787,-38.137276,11.6123295,75.72589,-62.576164,20.654633,33.69456,-21.89267,27.816221,-156.91245,-7.2433248,-54.051296,-11.882696,3.5611339,81.98885
8603,6.1158485,-22.69769,-49.89215,95.5873,-35.70092,-21.937773,-102.02582,-51.591747,-11.840329,127.34334,-47.22856,-41.18988,-138.81548,-39.062717,33.99651,-59.14044,-37.71771,-7.3564825,-175.80812,-42.53833,33.90296,37.073536,-38.10978,11.309858,75.869736,-62.762142,20.433968,33.78397,-21.726269,28.12208,-157.1298,-7.3765173,-53.755585,-12.181645,3.6015878,81.834755
8626,3.7335434,-23.1741,-50.878834,95.147484,-34.895603,-22.353874,-101.29834,-51.737614,-12.030943,127.226616,-47.330894,-41.069096,-139.10756,-38.881607,33.587288,-59.059742,-37.490643,-6.973091,-175.80635,-42.268272,33.82329,37.29646,-38.02602,11.468867,75.959305,-62.977238,20.250082,33.84765,-21.652773,28.359583,-157.38248,-7.5392323,-53.423244,-12.591568,3.6541746,81.59246
8646,2.131082,-23.59277,-51.4188,94.74058,-33.98074,-22.930199,-101.1118,-51.82703,-11.85872,127.090775,-47.48595,-40.913177,-139.15817,-38.69637,33.621933,-59.02194,-37.385532,-6.63428,-175.49374,-42.138096,33.911346,37.45726,-37.910294,11.791153,75.99566,-63.165382,20.139256,33.94924,-21.684912,28.573929,-157.74504,-7.7078238,-53.214027,-12.831392,3.7513537,81.4988
8668,1.772022,-23.313816,-51.77376,94.43688,-33.742344,-23.373287,-101.17096,-51.816,-11.47825,126.9864,-47.689075,-40.74654,-139.06154,-38.608368,33.811512,-59.03077,-37.441875,-6.424866,-174.9332,-42.124367,34.072315,37.581184,-37.92727,12.080979,75.952446,-63.342377,20.11813,34.0921,-21.812256,28.745724,-158.1226,-7.86764,-53.089844,-12.9343,3.8652987,81.50876
8689,1.7048042,-22.921322,-52.00978,94.196724,-33.929817,-23.65781,-101.341866,-51.592278,-11.271594,126.909935,-47.924473,-40.57267,-139.05313,-38.468517,34.171154,-59.034325,-37.62981,-6.372074,-174.36316,-42.21866,34.257626,37.76365,-38.05013,12.2480955,75.947586,-63.606968,20.051105,34.233902,-21.971682,28.815716,-158.38991,-8.033113,-52.91648,-12.9378395,3.950758,81.57343
8710,1.7576256,-22.638178,-52.03957,94.10569,-34.232777,-23.811705,-101.31014,-51.740334,-11.206357,126.85113,-48.164158,-40.409004,-139.09679,-38.28862,34.483147,-59.119812,-37.87526,-6.511368,-173.9581,-42.33029,34.353138,38.011066,-38.26934,12.411713,76.063416,-63.95496,19.885754,34.402996,-22.18992,28.749414,-158.60252,-8.210381,-52.746166,-12.939839,4.03226,81.62712
8732,1.8075728,-22.518387,-51.93533,93.84606,-34.02041,-23.941004,-101.221695,-52.057064,-11.193184,126.72548,-48.468807,-40.179234,-139.03227,-38.24247,34.685104,-59.219666,-38.15628,-6.636846,-173.55736,-42.480972,34.358246,38.244175,-38.5171,12.492228,76.210915,-64.3655,19.69191,34.56552,-22.506899,28.597767,-158.7267,-8.339851,-52.571114,-12.962395,4.145186,81.669464
8753,1.556745,-22.707212,-51.807564,93.497665,-33.72913,-24.017635,-101.10455,-52.469185,-11.269881,126.624054,-48.79252,-39.957638,-138.83897,-38.363194,34.759422,-59.354103,-38.495132,-6.806888,-173.06273,-42.71731,34.26782,38.456593,-38.756947,12.456997,76.29061,-64.73841,19.575754,34.673855,-22.84083,28.482422,-158.78522,-8.437085,-52.40054,-13.024662,4.280601,81.67578
8774,0.94528246,-23.145563,-51.693027,93.197,-33.55958,-24.04309,-100.877014,-52.99873,-11.507858,126.51612,-49.169296,-39.711567,-138.60089,-38.594032,34.70527,-59.51281,-38.913578,-7.1055512,-172.61908,-43.002666,34.092648,38.615574,-38.967453,12.306184,76.45553,-65.124016,19.386286,34.779743,-23.26792,28.355522,-158.78978,-8.505065,-52.190002,-13.196713,4.4309826,81.596535
8795,-0.053491257,-23.83589,-51.680855,92.969215,-33.520092,-24.028671,-100.607796,-53.377514,-11.939063,126.34557,-49.569347,-39.423553,-138.3521,-38.83051,34.562176,-59.94344,-39.276684,-7.3409643,-172.33833,-43.273907,33.852116,38.7228,-39.21973,12.144016,76.77057,-65.56508,19.00354,34.835175,-23.686184,28.161589,-158.7803,-8.552852,-52.010185,-13.461907,4.5992894,81.45171
8816,-1.7818137,-24.754604,-51.935352,92.86697,-33.681232,-24.095348,-100.27514,-53.748783,-12.386095,125.929924,-50.041008,-38.98607,-138.07503,-39.153408,34.239532,-60.34183,-39.539726,-7.058867,-172.25508,-43.50636,33.57123,38.828266,-39.512012,12.005334,77.44569,-65.71037,18.443296,34.844532,-24.134022,27.969349,-158.71188,-8.6181,-51.78472,-13.863909,4.798529,81.20462
8839,-4.958244,-26.188448,-52.53257,92.783714,-33.969517,-24.07643,-99.96563,-54.141373,-12.818994,125.634796,-50.107174,-38.84618,-137.87285,-39.402153,33.946877,-60.66482,-39.39442,-6.6182175,-172.2571,-43.716934,33.312164,38.866043,-39.774464,11.825568,78.720505,-65.5052,17.426569,34.839993,-24.527515,28.01877,-158.55363,-8.667834,-51.53581,-14.295217,4.994007,80.91883
8859,-8.901785,-27.992575,-52.952488,92.83672,-34.44633,-24.027658,-99.52172,-54.667263,-13.463692,125.07507,-49.99013,-38.70129,-137.6796,-39.68371,33.626095,-61.01759,-38.57357,-5.74641,-172.25131,-43.981964,33.01058,38.803654,-40.020172,11.598958,80.20703,-64.83788,16.141823,34.808308,-24.73211,28.390997,-158.40338,-8.7362795,-51.290558,-14.761032,5.2554884,80.6152
8879,-12.363415,-29.716105,-52.833275,92.82138,-34.950737,-23.944643,-99.08012,-55.092014,-14.337227,124.21512,-49.814865,-38.44885,-137.54752,-39.898426,33.234776,-61.400906,-37.242847,-4.1387215,-172.36371,-44.241043,32.686325,38.701645,-40.35649,11.542407,81.1655,-64.387184,15.152395,34.317688,-24.296476,29.327534,-158.31053,-8.897692,-51.07552,-15.219587,5.517213,80.29348
8901,-13.989757,-30.798248,-52.197113,92.82473,-35.66727,-23.834343,-98.86533,-55.4222,-14.9187975,123.602936,-49.634182,-38.286884,-137.44788,-40.223408,32.799297,-61.465984,-35.704353,-2.3713956,-172.61043,-44.519543,32.35995,38.73125,-40.70423,11.812702,81.35099,-64.0946,14.946661,33.648804,-23.364586,30.909014,-158.1442,-9.118414,-50.780727,-15.784626,5.870151,79.89065
8923,-14.391238,-31.276909,-51.727627,93.04433,-36.716347,-23.620676,-98.6499,-56.105934,-15.104456,123.27294,-49.513264,-38.18984,-137.38748,-40.543514,32.673706,-60.891563,-34.19883,-1.3927947,-172.64415,-44.886845,32.19303,38.357117,-40.522957,12.440119,81.35748,-63.969624,14.925671,33.2724,-22.387016,32.807766,-157.94264,-9.366347,-50.4673,-16.319777,6.291154,79.51512
8943,-14.70841,-32.107544,-50.838024,93.25331,-37.826077,-23.105211,-98.75376,-56.38844,-15.250413,122.89599,-49.51377,-37.961975,-137.29744,-40.80972,32.801266,-60.17401,-33.16834,-0.8249571,-172.31407,-45.183033,32.29928,37.783295,-39.95151,13.896356,81.613594,-63.897606,14.643399,33.461353,-21.955423,34.212505,-158.03065,-9.712084,-50.430763,-16.490662,6.7041597,79.40264
8965,-15.041564,-33.45261,-49.33007,93.14466,-38.621117,-22.385473,-99.884094,-56.05826,-14.86527,122.03299,-49.52704,-37.405697,-137.72803,-40.57099,33.61215,-59.433796,-32.360123,-0.083556406,-172.07394,-44.864033,33.36585,37.251816,-38.982735,15.771246,82.49264,-63.778378,13.839992,33.76647,-21.74885,35.327293,-158.47389,-10.103937,-50.681995,-15.909194,6.920496,79.775246
