millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
25826,93.38484,40.683525,-11.121125,157.1046,33.499954,-8.482738,-96.447365,4.1489296,-17.354305,-142.22536,5.185804,-2.4193711,-121.01857,-3.5065935,-14.476844,-62.62521,-4.590495,-2.8866854,64.51897,-7.47807,-13.903289,-131.6948,-10.983276,-2.3383894,-98.325356,-44.60967,-15.986262,116.24895,-22.447496,-7.232683,4.143198,8.160643,-5.193919,176.60991,-14.062644,-1.8287405
25847,93.38898,40.69034,-11.123383,157.1046,33.499954,-8.482738,-96.446465,4.1483474,-17.364069,-142.22536,5.185804,-2.4193711,-121.01998,-3.5088387,-14.487159,-62.622147,-4.6000857,-2.8893342,64.51897,-7.47807,-13.903289,-131.6948,-10.983276,-2.3383894,-98.318825,-44.614197,-15.989272,116.24895,-22.447496,-7.232683,4.1361847,8.160338,-5.19443,176.6108,-14.062488,-1.8218026
25868,93.37988,40.68808,-11.124942,157.10695,33.498356,-8.489343,-96.44702,4.14924,-17.364668,-142.22586,5.179189,-2.4216383,-121.01998,-3.5088387,-14.487159,-62.621357,-4.613301,-2.8976126,64.51876,-7.4838715,-13.906884,-131.69257,-10.995981,-2.3439763,-98.318825,-44.614197,-15.989272,116.24895,-22.447496,-7.232683,4.1355124,8.146404,-5.194975,176.60991,-14.062644,-1.8287405
25890,93.380035,40.68343,-11.130216,157.09842,33.49735,-8.491268,-96.44702,4.14924,-17.364668,-142.22685,5.1659575,-2.4261713,-121.01846,-3.5208256,-14.49395,-62.621357,-4.613301,-2.8976126,64.51876,-7.4838715,-13.906884,-131.69147,-11.002333,-2.3467698,-98.32475,-44.608486,-15.984055,116.24853,-22.450912,-7.238425,4.1284995,8.146099,-5.195485,176.60817,-14.06296,-1.8426157
25911,93.380035,40.68343,-11.130216,157.10077,33.49575,-8.497873,-96.446045,4.1440735,-17.369371,-142.21906,5.1637545,-2.4192185,-121.018036,-3.5233278,-14.503388,-62.621494,-4.619277,-2.8939693,64.51855,-7.4896736,-13.91048,-131.69035,-11.008687,-2.349563,-98.33128,-44.60396,-15.981046,116.245964,-22.46026,-7.2404423,4.128058,8.145918,-5.1885204,176.61534,-14.062866,-1.843475
25932,93.37589,40.676613,-11.127957,157.10255,33.489277,-8.496927,-96.445076,4.1389055,-17.374073,-142.22012,5.172958,-2.423596,-121.026566,-3.5301926,-14.507028,-62.612427,-4.6129684,-2.8976088,64.51833,-7.495475,-13.914072,-131.68991,-11.01153,-2.3431883,-98.325356,-44.60967,-15.986262,116.25498,-22.460552,-7.241833,4.1218224,8.152761,-5.1957216,176.61621,-14.06271,-1.8365374
25954,93.37589,40.676613,-11.127957,157.10063,33.482555,-8.488553,-96.44404,4.1291523,-17.37371,-142.21965,5.179574,-2.4213283,-121.018036,-3.5233278,-14.503388,-62.61289,-4.609349,-2.8916473,64.51938,-7.50506,-13.911747,-131.69257,-10.995981,-2.3439763,-98.31291,-44.619904,-15.994491,116.257965,-22.447786,-7.2340736,4.1218224,8.152761,-5.1957216,176.6251,-14.062303,-1.8235213
25974,93.37988,40.68808,-11.124942,157.10243,33.476074,-8.487607,-96.44253,4.123093,-17.377811,-142.22012,5.172958,-2.423596,-121.01878,-3.5173357,-14.499998,-62.61256,-4.6189437,-2.8939652,64.51959,-7.499261,-13.908153,-131.69257,-10.995981,-2.3439763,-98.30638,-44.62443,-15.997499,116.257965,-22.447786,-7.2340736,4.114702,8.159244,-5.188997,176.62494,-14.061443,-1.8234355
25996,93.37916,40.705296,-11.127762,157.10873,33.49188,-8.488397,-96.44306,4.123985,-17.378414,-142.21954,5.157139,-2.4214854,-121.018036,-3.5233278,-14.503388,-62.61224,-4.6285386,-2.8962827,64.53199,-7.486618,-13.901881,-131.68991,-11.01153,-2.3431883,-98.30638,-44.62443,-15.997499,116.25539,-22.457134,-7.236091,4.115038,8.166211,-5.1887245,176.63321,-14.0542555,-1.8175689
26017,93.375175,40.69383,-11.130779,157.1046,33.499954,-8.482738,-96.43385,4.1343594,-17.377867,-142.22005,5.1505237,-2.4237528,-121.016525,-3.5353124,-14.510179,-62.621174,-4.628872,-2.8962865,64.52264,-7.486695,-13.900916,-131.6888,-11.017883,-2.3459816,-98.30315,-44.63731,-16.003845,116.25282,-22.466482,-7.238109,4.115038,8.166211,-5.1887245,176.63408,-14.054098,-1.8106315
26038,93.36623,40.68692,-11.137616,157.1064,33.493473,-8.48179,-96.44416,4.1383243,-17.383835,-142.22055,5.143908,-2.42602,-121.015755,-3.5413058,-14.513573,-62.621174,-4.628872,-2.8962865,64.51959,-7.499261,-13.908153,-131.6888,-11.017883,-2.3459816,-98.29069,-44.64754,-16.01207,116.25242,-22.4699,-7.243853,4.1151457,8.159424,-5.1959605,176.64323,-14.046756,-1.7978259
26059,93.3712,40.682365,-11.133799,157.10861,33.478676,-8.479076,-96.44216,4.123404,-17.388178,-142.22105,5.1372924,-2.428287,-121.015755,-3.5413058,-14.513573,-62.611725,-4.653704,-2.8972745,64.52979,-7.5145698,-13.910385,-131.68768,-11.024235,-2.348775,-98.29069,-44.64754,-16.01207,116.25242,-22.4699,-7.243853,4.1224947,8.166697,-5.1951776,176.63608,-14.046846,-1.7969676
26081,93.36623,40.68692,-11.137616,157.10243,33.476074,-8.487607,-96.441124,4.1136513,-17.387817,-142.22203,5.1240616,-2.4328213,-121.02353,-3.5541632,-14.5206,-62.617588,-4.663629,-2.89993,64.52979,-7.5145698,-13.910385,-131.6869,-11.040339,-2.3483882,-98.28194,-44.64042,-16.019556,116.2567,-22.485468,-7.2435412,4.1220517,8.166515,-5.188214,176.63608,-14.046846,-1.7969676
26101,93.362495,40.676643,-11.142653,157.10243,33.476074,-8.487607,-96.44014,4.1084843,-17.39252,-142.22302,5.11083,-2.4373553,-121.02123,-3.5721402,-14.530781,-62.619877,-4.6672525,-2.9055557,64.52959,-7.520371,-13.913979,-131.68423,-11.055886,-2.3476,-98.2754,-44.644943,-16.022564,116.254135,-22.494816,-7.245559,4.128393,8.152885,-5.188248,176.63806,-14.039594,-1.7833033
26123,93.3537,40.665077,-11.154761,157.10423,33.469593,-8.48666,-96.43863,4.102426,-17.396616,-142.22302,5.11083,-2.4373553,-121.02047,-3.5781324,-14.534175,-62.61974,-4.6612763,-2.9091995,64.53042,-7.5357585,-13.915247,-131.68423,-11.055886,-2.3476,-98.276474,-44.641644,-16.030382,116.254135,-22.494816,-7.245559,4.128058,8.145918,-5.1885204,176.63895,-14.039435,-1.7763656
26144,93.35384,40.66042,-11.160037,157.10837,33.46152,-8.492318,-96.445885,4.0817146,-17.406563,-142.22353,5.1042156,-2.4396226,-121.02047,-3.5781324,-14.534175,-62.61974,-4.6612763,-2.9091995,64.53021,-7.5415587,-13.918842,-131.68533,-11.049535,-2.3448067,-98.276474,-44.641644,-16.030382,116.25372,-22.498232,-7.251301,4.1268325,8.145231,-5.1812587,176.63918,-14.032497,-1.7765765
26165,93.358795,40.655865,-11.15622,157.1089,33.466404,-8.499871,-96.44386,4.0667953,-17.4109,-142.22421,5.095357,-2.4352822,-121.02082,-3.5746417,-14.54022,-62.619694,-4.6828237,-2.904229,64.53,-7.5473595,-13.922435,-131.68423,-11.055886,-2.3476,-98.26993,-44.64617,-16.033388,116.2549,-22.503057,-7.256678,4.120262,8.145109,-5.1887317,176.63918,-14.032497,-1.7765765
26186,93.358795,40.655865,-11.15622,157.09627,33.473473,-8.496136,-96.44288,4.061629,-17.415602,-142.22401,5.097599,-2.4418898,-121.02187,-3.5803783,-14.544495,-62.619827,-4.6888,-2.9005854,64.53,-7.5473595,-13.922435,-131.68198,-11.06859,-2.3531866,-98.27054,-44.647343,-16.035599,116.26176,-22.50928,-7.2543473,4.119926,8.138143,-5.1890035,176.64722,-14.032249,-1.7704961
26208,93.35481,40.6444,-11.159236,157.09805,33.46699,-8.49519,-96.44288,4.061629,-17.415602,-142.2245,5.0909834,-2.444157,-121.02035,-3.5923622,-14.55128,-62.61936,-4.6924186,-2.9065459,64.52843,-7.557911,-13.920151,-131.68153,-11.071437,-2.3468118,-98.25792,-44.651913,-16.047222,116.26176,-22.50928,-7.2543473,4.1125784,8.13087,-5.189784,176.64809,-14.032094,-1.763558
26229,93.35456,40.64321,-11.157212,157.10399,33.45244,-8.499902,-96.44189,4.056462,-17.420301,-142.2172,5.082167,-2.439475,-121.02035,-3.5923622,-14.55128,-62.61936,-4.6924186,-2.9065459,64.52823,-7.5637116,-13.923744,-131.68042,-11.077788,-2.3496048,-98.25746,-44.656384,-16.041615,116.26176,-22.50928,-7.2543473,4.106007,8.130745,-5.197256,176.64809,-14.032094,-1.763558
26250,93.35481,40.6444,-11.159236,157.10165,33.45403,-8.493296,-96.44085,4.0467095,-17.419939,-142.2177,5.0755515,-2.4417424,-121.019585,-3.5983536,-14.554674,-62.6163,-4.7020097,-2.9092002,64.528015,-7.569512,-13.927337,-131.68042,-11.077788,-2.3496048,-98.25746,-44.656384,-16.041615,116.25975,-22.511286,-7.2604556,4.105566,8.130566,-5.1902924,176.64833,-14.025154,-1.7637686
26271,93.34572,40.64214,-11.1607895,157.09985,33.46051,-8.494244,-96.439926,4.04613,-17.4297,-142.2175,5.0777946,-2.4483495,-121.01881,-3.6043456,-14.558066,-62.616432,-4.7079864,-2.905557,64.52907,-7.5790987,-13.925008,-131.67929,-11.084139,-2.352398,-98.25152,-44.662083,-16.046833,116.26876,-22.511578,-7.261849,4.0985537,8.130261,-5.1908,176.6492,-14.024996,-1.7568302
26292,93.350815,40.632935,-11.162247,157.10399,33.45244,-8.499902,-96.43888,4.036377,-17.429338,-142.2175,5.0777946,-2.4483495,-121.026566,-3.617207,-14.565089,-62.616108,-4.7175813,-2.9078743,64.52759,-7.581112,-13.934525,-131.68074,-11.087541,-2.3464265,-98.2542,-44.669262,-16.047956,116.269936,-22.516405,-7.2672243,4.0985537,8.130261,-5.1908,176.6503,-14.017902,-1.7501024
26314,93.35096,40.628284,-11.167521,157.09587,33.44312,-8.500054,-96.4379,4.031211,-17.434038,-142.21799,5.0711784,-2.450617,-121.01727,-3.6163285,-14.564852,-62.616108,-4.7175813,-2.9078743,64.52864,-7.5906982,-13.932196,-131.67963,-11.093893,-2.3492196,-98.24498,-44.666603,-16.049837,116.26836,-22.514992,-7.2675905,4.0989947,8.13044,-5.197765,176.6503,-14.017902,-1.7501024
26334,93.35096,40.628284,-11.167521,157.09767,33.43663,-8.499107,-96.436905,4.0260453,-17.43874,-142.21915,5.055705,-2.448545,-121.016495,-3.6223195,-14.568243,-62.615776,-4.7271757,-2.9101915,64.52864,-7.5906982,-13.932196,-131.67804,-11.103091,-2.3456383,-98.25198,-44.657608,-16.05244,116.2662,-22.520922,-7.2638683,4.0989947,8.13044,-5.197765,176.6503,-14.017902,-1.7501024
26356,93.35096,40.628284,-11.167521,157.09767,33.43663,-8.499107,-96.436905,4.0260453,-17.43874,-142.21915,5.055705,-2.448545,-121.014946,-3.6343014,-14.575026,-62.615776,-4.7271757,-2.9101915,64.52843,-7.596498,-13.935787,-131.67693,-11.10944,-2.3484316,-98.261215,-44.66026,-16.050562,116.2652,-22.53168,-7.2655196,4.0989947,8.13044,-5.197765,176.65729,-14.016959,-1.750877
26378,93.34698,40.61681,-11.170535,157.0982,33.44152,-8.50666,-96.43593,4.0208793,-17.443441,-142.21915,5.055705,-2.448545,-121.024254,-3.6351807,-14.575266,-62.615776,-4.7271757,-2.9101915,64.52949,-7.6060853,-13.933458,-131.67693,-11.10944,-2.3484316,-98.25467,-44.664783,-16.053566,116.2652,-22.53168,-7.2655196,4.091646,8.123169,-5.198543,176.65839,-14.00986,-1.7441489
26399,93.34698,40.61681,-11.170535,157.1018,33.42856,-8.504766,-96.44412,4.005331,-17.448679,-142.21097,5.0579906,-2.4548116,-121.01602,-3.640038,-14.579303,-62.615913,-4.733152,-2.906548,64.529274,-7.6118836,-13.937051,-131.67693,-11.10944,-2.3484316,-98.24812,-44.669304,-16.05657,116.2652,-22.53168,-7.2655196,4.0919824,8.1301365,-5.1982727,176.65839,-14.00986,-1.7441489
26420,93.341866,40.626022,-11.169077,157.1018,33.42856,-8.504766,-96.44313,4.0001645,-17.453379,-142.21896,5.0579476,-2.4551523,-121.01602,-3.640038,-14.579303,-62.604515,-4.744763,-2.8996005,64.529274,-7.6118836,-13.937051,-131.67535,-11.118637,-2.3448505,-98.24219,-44.675003,-16.061789,116.256195,-22.53139,-7.2641253,4.0919824,8.1301365,-5.1982727,176.66124,-14.002451,-1.7235441
26441,93.350815,40.632935,-11.162247,157.1018,33.42856,-8.504766,-96.44313,4.0001645,-17.453379,-142.21194,5.0447598,-2.459347,-121.023994,-3.648417,-14.607861,-62.60433,-4.760333,-2.8982751,64.529274,-7.6118836,-13.937051,-131.66957,-11.162997,-2.349265,-98.24219,-44.675003,-16.061789,116.25361,-22.540735,-7.266143,4.0919824,8.1301365,-5.1982727,176.66124,-14.002451,-1.7235441
26462,93.341866,40.626022,-11.169077,157.1,33.435043,-8.505713,-96.43295,4.005382,-17.457535,-142.21243,5.038144,-2.4616148,-121.03111,-3.661797,-14.655295,-62.604004,-4.7699275,-2.9005933,64.53968,-7.6213975,-13.935691,-131.66733,-11.175701,-2.3548512,-98.23342,-44.667866,-16.069275,116.25478,-22.545565,-7.271518,4.085306,8.136798,-5.1985116,176.6541,-14.002539,-1.7226887
26483,93.34683,40.621468,-11.165258,157.1018,33.42856,-8.504766,-96.44221,3.9995863,-17.46314,-142.21272,5.0337715,-2.4704897,-121.032166,-3.6675332,-14.6595745,-62.60414,-4.775904,-2.8969502,64.54031,-7.642581,-13.940547,-131.66574,-11.1848955,-2.35127,-98.22794,-44.669083,-16.080105,116.26122,-22.5552,-7.2749314,4.0923185,8.137104,-5.198003,176.65605,-13.995283,-1.7090219
26505,93.337875,40.61456,-11.172089,157.1022,33.420246,-8.502996,-96.441216,3.9944205,-17.46784,-142.21272,5.0337715,-2.4704897,-121.03095,-3.6760216,-14.672403,-62.604004,-4.7699275,-2.9005933,64.537476,-7.6493506,-13.944178,-131.66461,-11.191247,-2.3540628,-98.218124,-44.68647,-16.089449,116.26122,-22.5552,-7.2749314,4.0841928,8.1226845,-5.1920867,176.6589,-13.987869,-1.6884165
26525,93.34297,40.605343,-11.173547,157.10632,33.412174,-8.508656,-96.439224,3.984089,-17.477238,-142.21303,5.029399,-2.4793644,-121.03095,-3.6760216,-14.672403,-62.61261,-4.779863,-2.9029102,64.53853,-7.6589375,-13.941846,-131.66505,-11.188403,-2.360437,-98.20782,-44.708332,-16.093184,116.26122,-22.5552,-7.2749314,4.076508,8.108445,-5.193133,176.66893,-13.980372,-1.6686641
26547,93.34297,40.605343,-11.173547,157.10811,33.40569,-8.507709,-96.447426,3.9685392,-17.482475,-142.214,5.016168,-2.4839003,-121.030174,-3.6820118,-14.675794,-62.612427,-4.7954335,-2.9015844,64.538315,-7.6647367,-13.945437,-131.66281,-11.201104,-2.3660223,-98.194374,-44.727497,-16.090187,116.258644,-22.564547,-7.2769504,4.06916,8.101173,-5.193908,176.66893,-13.980372,-1.6686641
26568,93.33884,40.598537,-11.17128,157.11046,33.404095,-8.514315,-96.43618,3.9640062,-17.486269,-142.21576,4.9919486,-2.499579,-121.0379,-3.6948788,-14.682813,-62.61144,-4.824217,-2.9085367,64.53706,-7.6609483,-13.95136,-131.6601,-11.21665,-2.3652337,-98.20047,-44.72745,-16.081577,116.253494,-22.583233,-7.2809815,4.061811,8.093902,-5.194683,176.6763,-13.973348,-1.6697258
26590,93.343796,40.593987,-11.167461,157.10373,33.396606,-8.515287,-96.446495,3.9679596,-17.492237,-142.22435,4.9831553,-2.5176663,-121.03556,-3.712848,-14.69298,-62.61125,-4.839787,-2.9072108,64.5379,-7.676334,-13.9526205,-131.65585,-11.251813,-2.3732302,-98.18749,-44.74214,-16.08419,116.25676,-22.609562,-7.2823224,4.0610366,8.086755,-5.1879864,176.67613,-13.972495,-1.6696488
26611,93.330986,40.570946,-11.182571,157.10359,33.383408,-8.505961,-96.444435,3.953042,-17.49657,-142.22417,4.985398,-2.5242739,-121.04093,-3.7436855,-14.710164,-62.599102,-4.84306,-2.9135184,64.53487,-7.6889014,-13.95984,-131.65471,-11.258163,-2.3760228,-98.18326,-44.76396,-16.07931,116.25676,-22.609562,-7.2823224,4.0592604,8.0653515,-5.188492,176.67722,-13.965397,-1.6629182
26632,93.31841,40.549095,-11.199699,157.10332,33.36625,-8.519198,-96.44036,3.9277937,-17.510298,-142.22513,4.972166,-2.5288093,-121.04093,-3.7436855,-14.710164,-62.595703,-4.8622475,-2.9185002,64.53655,-7.719671,-13.962355,-131.64806,-11.258318,-2.3770018,-98.16967,-44.77747,-16.079706,116.257164,-22.606148,-7.276583,4.0655,8.058512,-5.181292,176.68549,-13.95822,-1.6570405
26653,93.3049,40.543255,-11.217644,157.11194,33.34178,-8.528746,-96.44813,3.9205263,-17.525045,-142.22562,4.9655495,-2.531077,-121.03935,-3.7556639,-14.716938,-62.595512,-4.877818,-2.9171762,64.53655,-7.719671,-13.962355,-131.64532,-11.273863,-2.376214,-98.17027,-44.778645,-16.081923,116.25242,-22.621424,-7.2748737,4.065063,8.058332,-5.174328,176.68526,-13.9651575,-1.6568329
26674,93.2752,40.607914,-11.211737,157.11426,33.340187,-8.535355,-96.44711,3.9153607,-17.52974,-142.22658,4.952318,-2.535613,-121.03743,-3.7711341,-14.717666,-62.595654,-4.883795,-2.9135334,64.53655,-7.719671,-13.962355,-131.64258,-11.28941,-2.3754263,-98.163246,-44.78764,-16.079317,116.25925,-22.627647,-7.2725496,4.0653977,8.065299,-5.174059,176.69153,-13.965233,-1.6646246
26696,93.271324,40.602287,-11.2114935,157.0763,33.396088,-8.544559,-96.44465,3.9007547,-17.544449,-142.22658,4.952318,-2.535613,-121.04514,-3.7840042,-14.724678,-62.595654,-4.883795,-2.9135334,64.5376,-7.7292566,-13.960022,-131.64145,-11.295758,-2.3782194,-98.172455,-44.790302,-16.077433,116.257065,-22.633575,-7.268826,4.065835,8.065478,-5.1810236,176.69153,-13.965233,-1.6646246
26717,93.26732,40.59082,-11.214498,157.07616,33.382896,-8.53523,-96.45334,3.8940623,-17.549429,-142.22638,4.9545603,-2.5422199,-121.04436,-3.789993,-14.728064,-62.59533,-4.8933887,-2.9158516,64.53603,-7.739815,-13.957725,-131.64145,-11.295758,-2.3782194,-98.172455,-44.790302,-16.077433,116.257065,-22.633575,-7.268826,4.065835,8.065478,-5.1810236,176.69783,-13.965304,-1.6724157
26738,93.25352,40.594288,-11.221893,157.06943,33.375404,-8.536198,-96.451256,3.8791451,-17.553757,-142.22638,4.9545603,-2.5422199,-121.04436,-3.789993,-14.728064,-62.595654,-4.883795,-2.9135334,64.53583,-7.7456145,-13.961315,-131.63174,-11.301693,-2.381584,-98.17199,-44.79478,-16.071825,116.257065,-22.633575,-7.268826,4.0655,8.058512,-5.181292,176.69783,-13.965304,-1.6724157
26759,93.248566,40.59884,-11.225715,157.07176,33.373802,-8.542806,-96.45024,3.8739805,-17.558455,-142.22638,4.9545603,-2.5422199,-121.04356,-3.7959824,-14.731451,-62.595654,-4.883795,-2.9135334,64.53583,-7.7456145,-13.961315,-131.63365,-11.302263,-2.3819945,-98.17199,-44.79478,-16.071825,116.2549,-22.63951,-7.2651033,4.065835,8.065478,-5.1810236,176.7041,-13.965377,-1.6802074
26781,93.2488,40.60002,-11.22774,157.07176,33.373802,-8.542806,-96.45024,3.8739805,-17.558455,-142.22638,4.9545603,-2.5422199,-121.04356,-3.7959824,-14.731451,-62.595654,-4.883795,-2.9135334,64.535614,-7.751413,-13.964905,-131.63174,-11.301693,-2.381584,-98.17199,-44.79478,-16.071825,116.257065,-22.633575,-7.268826,4.0661693,8.072446,-5.1807556,176.7104,-13.965448,-1.6879988
26802,93.24385,40.60457,-11.231562,157.07176,33.373802,-8.542806,-96.45031,3.8785672,-17.56352,-142.2259,4.961176,-2.539952,-121.04436,-3.789993,-14.728064,-62.595654,-4.883795,-2.9135334,64.535614,-7.751413,-13.964905,-131.63524,-11.293067,-2.3855743,-98.17856,-44.790268,-16.068825,116.257065,-22.633575,-7.268826,4.0677147,8.080093,-5.1877494,176.70952,-13.965603,-1.6949373
26826,93.238754,40.613777,-11.230109,157.07356,33.367325,-8.541857,-96.45031,3.8785672,-17.56352,-142.2181,4.958983,-2.5330086,-121.04436,-3.789993,-14.728064,-62.596127,-4.8801785,-2.9075723,64.53583,-7.7456145,-13.961315,-131.63524,-11.293067,-2.3855743,-98.16934,-44.7876,-16.070713,116.257065,-22.633575,-7.268826,4.0676107,8.086882,-5.1805162,176.70952,-13.965603,-1.6949373
26844,93.24314,40.62177,-11.234405,157.07176,33.373802,-8.542806,-96.451324,3.883732,-17.558823,-142.21762,4.965599,-2.53074,-121.04436,-3.789993,-14.728064,-62.595985,-4.874202,-2.911215,64.53583,-7.7456145,-13.961315,-131.63524,-11.293067,-2.3855743,-98.16875,-44.786427,-16.068493,116.25966,-22.624235,-7.2668104,4.06828,8.100816,-5.179979,176.7169,-13.958578,-1.6959962
26866,93.23803,40.630974,-11.232952,157.06956,33.388596,-8.545529,-96.451324,3.883732,-17.558823,-142.21762,4.965599,-2.53074,-121.035835,-3.7831118,-14.724442,-62.59631,-4.864608,-2.9088967,64.535614,-7.751413,-13.964905,-131.6267,-11.292651,-2.3861458,-98.1753,-44.78191,-16.06549,116.25808,-22.622814,-7.2671785,4.0689497,8.114752,-5.1794424,176.70912,-13.951877,-1.7022882
26886,93.242035,40.642445,-11.229945,157.06546,33.396675,-8.539869,-96.451866,3.884621,-17.559446,-142.20963,4.965648,-2.5304034,-121.03663,-3.777123,-14.721055,-62.59338,-4.8801804,-2.9079187,64.53583,-7.7456145,-13.961315,-131.62784,-11.286303,-2.3833525,-98.182335,-44.772926,-16.068098,116.25808,-22.622814,-7.2671785,4.069285,8.121718,-5.179174,176.71541,-13.951946,-1.7100791
26908,93.23707,40.646988,-11.233766,157.06364,33.403152,-8.540819,-96.45287,3.889786,-17.554747,-142.21208,4.957126,-2.5261128,-121.035835,-3.7831118,-14.724442,-62.5846,-4.885811,-2.9042807,64.53865,-7.738844,-13.957689,-131.6267,-11.292651,-2.3861458,-98.184525,-44.78458,-16.063608,116.25808,-22.622814,-7.2671785,4.0618305,8.121235,-5.1727166,176.72452,-13.9446125,-1.6972597
26929,93.232346,40.652714,-11.239614,157.05913,33.41954,-8.536936,-96.443695,3.9001765,-17.554214,-142.20425,4.9549313,-2.5191696,-121.03687,-3.78885,-14.728725,-62.58474,-4.8917875,-2.9006386,64.53845,-7.7446413,-13.96128,-131.62463,-11.304694,-2.3761938,-98.171524,-44.79926,-16.066217,116.26492,-22.629044,-7.2648554,4.0621653,8.128202,-5.172448,176.7254,-13.944458,-1.6903206
26951,93.24105,40.65846,-11.230759,157.06764,33.42055,-8.535016,-96.443695,3.9001765,-17.554214,-142.20445,4.952687,-2.5125625,-121.03609,-3.7948384,-14.732113,-62.585022,-4.9037404,-2.8933547,64.53824,-7.7504377,-13.96487,-131.62347,-11.311042,-2.3789873,-98.16557,-44.804947,-16.071434,116.26492,-22.629044,-7.2648554,4.0620575,8.134993,-5.165216,176.73233,-13.951314,-1.6909677
26972,93.24505,40.66993,-11.227751,157.06586,33.42703,-8.535965,-96.44263,3.890425,-17.553846,-142.20493,4.9460716,-2.5148315,-121.03529,-3.800828,-14.7355,-62.581944,-4.9133377,-2.896022,64.5395,-7.7542267,-13.958946,-131.62186,-11.32024,-2.375408,-98.17199,-44.79478,-16.071825,116.25749,-22.630165,-7.263087,4.0623913,8.14196,-5.1649475,176.7356,-13.938113,-1.7269231
26993,93.249886,40.67004,-11.2186575,157.05939,33.436707,-8.5237,-96.44209,3.8815615,-17.554096,-142.20543,4.939456,-2.5171006,-121.0337,-3.812804,-14.742276,-62.58161,-4.9229302,-2.8983414,64.53929,-7.7600236,-13.962536,-131.61406,-11.326743,-2.379186,-98.17856,-44.790268,-16.068825,116.263916,-22.6398,-7.2665033,4.0627255,8.148927,-5.164679,176.7356,-13.938113,-1.7269231
27014,93.24588,40.658573,-11.221665,157.0661,33.4442,-8.522726,-96.43185,3.8822005,-17.553194,-142.20543,4.939456,-2.5171006,-121.03211,-3.8247817,-14.74905,-62.58148,-4.9169536,-2.9019833,64.54034,-7.769609,-13.960203,-131.61292,-11.333092,-2.38198,-98.16602,-44.80047,-16.077042,116.263916,-22.6398,-7.2665033,4.0694046,8.142262,-5.1644387,176.7378,-13.923927,-1.7134547
27035,93.23197,40.656193,-11.232312,157.06969,33.431232,-8.520829,-96.44149,3.8760853,-17.548412,-142.20493,4.9460716,-2.5148315,-121.03211,-3.8247817,-14.74905,-62.581944,-4.9133377,-2.896022,64.53877,-7.78017,-13.957902,-131.61292,-11.333092,-2.38198,-98.14646,-44.81966,-16.082655,116.26234,-22.638386,-7.266874,4.061723,8.128024,-5.1654844,176.74564,-13.922838,-1.7072865
27057,93.232346,40.652714,-11.239614,157.0738,33.423157,-8.526488,-96.4394,3.8611696,-17.55274,-142.20512,4.943828,-2.5082247,-121.03324,-3.8153002,-14.751712,-62.57887,-4.9229345,-2.8986907,64.5373,-7.7821803,-13.967415,-131.60504,-11.329174,-2.3733876,-98.13989,-44.824177,-16.085655,116.26492,-22.629044,-7.2648554,4.066414,8.106891,-5.1448874,176.74759,-13.915591,-1.6936127
27078,93.236206,40.66885,-11.231332,157.06586,33.42703,-8.535965,-96.4394,3.8611696,-17.55274,-142.2056,4.9372125,-2.5104938,-121.0336,-3.8118074,-14.75776,-62.579105,-4.956437,-2.8864436,64.54013,-7.7754087,-13.963793,-131.607,-11.377451,-2.38641,-98.13438,-44.82537,-16.09648,116.26133,-22.649147,-7.2685213,4.062998,8.105312,-5.102806,176.74846,-13.915438,-1.6866739
27099,93.23607,40.673515,-11.226059,157.06133,33.443417,-8.532079,-96.42915,3.8618095,-17.551842,-142.20607,4.930597,-2.5127625,-121.04927,-3.8427927,-14.83195,-62.569996,-4.971657,-2.8851297,64.5416,-7.773398,-13.95428,-131.59364,-11.415044,-2.388626,-98.12781,-44.829884,-16.099478,116.258736,-22.658491,-7.270539,4.062338,8.091378,-5.1033416,176.7413,-13.915524,-1.6858239
27120,93.23208,40.662045,-11.229068,157.05717,33.4515,-8.526422,-96.43071,3.8678603,-17.547764,-142.20705,4.917365,-2.5173004,-121.04756,-3.8537693,-14.854202,-62.566906,-4.9812555,-2.8878014,64.54046,-7.810936,-13.96041,-131.5897,-11.436936,-2.3906367,-98.12781,-44.829884,-16.099478,116.25614,-22.667837,-7.2725544,4.0624475,8.084589,-5.110574,176.7413,-13.915524,-1.6858239
27141,93.237175,40.652832,-11.230521,157.0635,33.428627,-8.529358,-96.438324,3.8514175,-17.55237,-142.1997,4.9085546,-2.5126288,-121.05515,-3.8656466,-14.876688,-62.566586,-4.9908476,-2.890122,64.5494,-7.822466,-13.968563,-131.5874,-11.449633,-2.3962243,-98.14141,-44.81638,-16.099089,116.257324,-22.672665,-7.2779264,4.061678,8.077443,-5.103877,176.73413,-13.915607,-1.6849737
27163,93.22836,40.641243,-11.242619,157.0568,33.421135,-8.530329,-96.436226,3.8365011,-17.5567,-142.1997,4.9085546,-2.5126288,-121.05492,-3.8798633,-14.893797,-62.566906,-4.9812555,-2.8878014,64.55024,-7.837848,-13.969818,-131.58652,-11.465752,-2.3958552,-98.14188,-44.8119,-16.104692,116.254715,-22.68201,-7.2799416,4.060909,8.070296,-5.0971794,176.73502,-13.915453,-1.6780349
