millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
7698,75.59267,5.9922132,-43.8392,138.4438,-10.738901,-2.4264965,106.779305,-76.056465,-13.934803,148.84874,-66.6983,-17.640812,-148.07764,-68.00112,6.636013,-85.547295,-64.84626,-6.776132,105.79985,-74.210205,7.303357,-22.568064,-65.878044,0.25329083,73.803925,-79.8218,3.3037174,-10.863476,-53.045902,12.122074,-94.62815,2.0262823,-41.254753,-18.94048,12.246209,60.23692
7738,71.165726,1.2688881,-44.80201,138.29169,-10.655366,-2.5777776,106.796616,-76.04091,-13.950341,148.82358,-66.70107,-17.678175,-147.5072,-67.96693,6.853174,-85.647,-64.575035,-6.568214,105.77696,-74.09346,7.428774,-21.835205,-65.78106,0.4248622,73.7301,-79.78641,3.3577538,-9.981581,-52.94108,12.119051,-94.649864,2.2267394,-41.114235,-18.92958,12.203231,60.36342
7759,71.02374,1.1768268,-44.90936,138.21837,-10.750834,-2.6628597,107.59594,-76.06387,-13.921382,148.5464,-66.76925,-17.709482,-147.20802,-67.93653,7.017919,-85.789185,-64.3886,-6.4285965,105.67275,-74.08841,7.5000815,-21.51958,-65.76783,0.54662764,73.84846,-79.85584,3.3280985,-9.632964,-52.859653,12.171982,-94.661896,2.3390584,-40.998455,-18.865337,12.1863785,60.598225
7782,70.89726,1.0309932,-45.026505,138.14838,-10.899085,-2.7659197,108.30404,-76.08316,-13.895856,148.3474,-66.79556,-17.748629,-146.95045,-67.87865,7.22337,-85.85851,-64.28572,-6.3783,105.54829,-74.09063,7.5898924,-21.084318,-65.69505,0.69745845,73.89631,-79.8852,3.3462267,-9.394215,-52.668205,12.358,-94.637825,2.4406872,-40.966335,-18.813063,12.171243,60.82817
7804,70.8005,0.9196048,-45.110706,138.08054,-11.008582,-2.8684082,108.6096,-76.048164,-13.928728,148.27274,-66.75683,-17.797686,-146.63492,-67.82962,7.3808517,-85.874176,-64.2651,-6.3597436,105.549225,-74.06293,7.6473794,-20.510126,-65.55902,0.78571624,73.8285,-79.837906,3.4422216,-9.248267,-52.409084,12.641156,-94.5809,2.5507615,-40.99583,-18.783316,12.149987,60.921925
7824,70.699974,0.86044466,-45.189148,138.0213,-11.065212,-2.9687364,108.57904,-75.97249,-14.005616,148.29825,-66.67507,-17.85626,-146.41461,-67.737076,7.4237003,-85.90915,-64.21841,-6.312946,105.738594,-73.99144,7.6417084,-19.875866,-65.43385,0.77435297,73.6832,-79.75512,3.57231,-9.149272,-52.20881,12.828002,-94.537994,2.6626575,-41.062782,-18.772978,12.116668,60.882442
7845,70.57556,0.8155106,-45.3005,137.96269,-11.117836,-3.0779924,108.560394,-75.88308,-14.096779,148.2561,-66.58771,-17.914589,-146.25714,-67.63554,7.410091,-85.977295,-64.15007,-6.2270145,106.01739,-73.900604,7.6054015,-19.38973,-65.37818,0.763927,73.53367,-79.66056,3.711052,-9.027108,-52.13712,12.868477,-94.55237,2.7916498,-41.14289,-18.754522,12.096108,60.88485
7866,70.42526,0.6937195,-45.44131,137.89032,-11.264072,-3.1960196,108.81015,-75.78814,-14.19089,148.099,-66.51337,-17.992044,-146.28229,-67.50553,7.475661,-85.99641,-64.07664,-6.185781,106.312035,-73.819016,7.5557795,-19.005217,-65.29751,0.8426449,73.475365,-79.62502,3.8153782,-8.906296,-52.104187,12.846705,-94.624565,2.9247131,-41.181705,-18.710646,12.07577,60.95572
7889,70.26687,0.448702,-45.551895,137.79701,-11.517563,-3.2947557,109.71005,-75.69419,-14.277833,147.79536,-66.46994,-18.106777,-146.30092,-67.38231,7.666473,-85.95041,-64.02936,-6.211777,106.5256,-73.72856,7.5560126,-18.706934,-65.14423,1.0675693,73.55343,-79.6815,3.8538294,-8.844161,-52.05494,12.898084,-94.69247,3.0216997,-41.22546,-18.665384,12.04724,61.016087
7910,70.10316,0.18460096,-45.656166,137.68158,-11.809238,-3.3919282,111.06812,-75.612526,-14.346074,147.50963,-66.43206,-18.240551,-146.39304,-67.26844,7.932792,-85.85441,-64.000595,-6.287514,106.595894,-73.65598,7.6231656,-18.44016,-64.96672,1.3025367,73.704575,-79.781006,3.8888793,-8.791413,-51.947094,12.997943,-94.74521,3.1012108,-41.289356,-18.62538,11.987946,61.005363
7931,69.91744,-0.031701203,-45.742626,137.5428,-12.041412,-3.4862556,112.03761,-75.51786,-14.429864,147.36217,-66.36659,-18.379097,-146.51317,-67.16913,8.139085,-85.71765,-64.00566,-6.390065,106.65,-73.5483,7.752626,-18.240911,-64.81787,1.4162025,73.81406,-79.85151,3.9710321,-8.686126,-51.87024,13.051065,-94.806206,3.1673207,-41.426888,-18.599924,11.910557,60.94777
7952,69.74029,-0.15599903,-45.82412,137.42493,-12.1892185,-3.5763621,112.686226,-75.41965,-14.520714,147.31883,-66.28584,-18.507168,-146.66235,-67.09865,8.18975,-85.57009,-64.013275,-6.490509,106.74674,-73.4164,7.8578815,-18.057465,-64.73356,1.413619,73.84861,-79.88505,4.0821223,-8.522986,-51.82097,13.015603,-94.878624,3.2364635,-41.612934,-18.590425,11.838988,60.87454
7974,69.5364,-0.25664482,-45.919353,137.3116,-12.299809,-3.687923,113.409424,-75.2903,-14.641531,147.31042,-66.1822,-18.657066,-146.73265,-67.06312,8.196376,-85.45541,-63.987965,-6.557811,106.93878,-73.267,7.933036,-17.915838,-64.673225,1.4203024,73.86488,-79.90622,4.199855,-8.323627,-51.802383,12.930376,-94.97776,3.3086593,-41.768307,-18.551823,11.758415,60.84263
7995,69.31863,-0.38932547,-46.00719,137.18736,-12.445464,-3.807549,114.491005,-75.1661,-14.750989,147.12686,-66.103096,-18.830853,-146.77672,-67.02255,8.265765,-85.4037,-63.868477,-6.573584,107.11664,-73.098114,8.0161705,-17.860052,-64.64881,1.4953231,73.99752,-79.994736,4.260462,-8.124547,-51.79448,12.829616,-95.08978,3.3885026,-41.861458,-18.47994,11.675363,60.87323
8016,69.06098,-0.62696564,-46.06844,137.0115,-12.709017,-3.9149108,116.19342,-75.068375,-14.8210745,146.66058,-66.10064,-18.998602,-146.77539,-66.964455,8.381735,-85.40039,-63.700623,-6.5673995,107.219246,-72.93643,8.160037,-17.740599,-64.595245,1.5726556,74.30304,-80.18785,4.238385,-7.980586,-51.754696,12.760273,-95.19373,3.463745,-41.895214,-18.390108,11.593757,60.970448
8038,68.82191,-0.8434591,-46.115475,136.8368,-12.98182,-4.04072,118.35227,-74.99096,-14.855639,146.07387,-66.12344,-19.176065,-146.78267,-66.89676,8.45279,-85.38437,-63.520218,-6.5866137,107.17125,-72.801476,8.377336,-17.564413,-64.54739,1.559337,74.73405,-80.44926,4.191169,-7.8788877,-51.669815,12.765823,-95.281296,3.5288699,-41.924145,-18.297312,11.498974,61.0899
8059,68.6235,-0.9935451,-46.095245,136.66223,-13.238889,-4.2237678,120.28093,-74.90773,-14.896719,145.60144,-66.11591,-19.342588,-146.77698,-66.82252,8.458872,-85.341194,-63.36221,-6.6367817,107.017006,-72.65537,8.664306,-17.330027,-64.51179,1.4653774,75.03808,-80.63442,4.186722,-7.7541723,-51.50927,12.824873,-95.378784,3.580048,-41.984737,-18.224419,11.403716,61.172752
8080,68.43567,-1.0180155,-46.044327,136.48358,-13.400705,-4.4640994,121.72347,-74.810974,-14.961414,145.26208,-66.07521,-19.499884,-146.77554,-66.745384,8.41341,-85.29606,-63.198666,-6.670797,106.98035,-72.49572,8.899337,-17.07036,-64.45599,1.3568062,75.16878,-80.70693,4.2390714,-7.5848026,-51.34911,12.846284,-95.49918,3.6198907,-42.083557,-18.15202,11.296176,61.23693
8101,68.20944,-1.0453839,-45.99647,136.29866,-13.552589,-4.7146072,122.83086,-74.69803,-15.05089,145.03287,-66.01272,-19.629126,-146.74698,-66.66757,8.332467,-85.321144,-63.01621,-6.6196356,107.10865,-72.350815,9.024373,-16.80609,-64.387184,1.2728463,75.14863,-80.69266,4.334978,-7.3994927,-51.202137,12.839089,-95.656944,3.659488,-42.19425,-18.063046,11.196824,61.343014
8123,67.96121,-1.2358973,-45.974594,136.09483,-13.775088,-4.965702,123.943634,-74.59206,-15.134618,144.72162,-65.96479,-19.75355,-146.72238,-66.56899,8.28056,-85.35619,-62.81701,-6.520912,107.35632,-72.21334,9.07194,-16.57785,-64.31491,1.2156825,75.19084,-80.71037,4.3972654,-7.2289653,-51.069736,12.821207,-95.82334,3.7108572,-42.256634,-17.951923,11.107283,61.517937
8144,67.64426,-1.5962057,-46.032536,135.86601,-14.132494,-5.2287927,125.4335,-74.53601,-15.155757,144.20857,-65.98682,-19.849428,-146.71313,-66.44494,8.316994,-85.375015,-62.56893,-6.459527,107.568794,-72.08246,9.126305,-16.3837,-64.23819,1.2321874,75.285835,-80.768486,4.414667,-7.068102,-50.897266,12.851903,-96.01545,3.7610204,-42.283978,-17.829601,11.018654,61.749687
8166,67.36628,-1.9783785,-46.085472,135.6427,-14.503425,-5.464065,127.29428,-74.51558,-15.124219,143.5883,-66.03215,-19.945206,-146.76859,-66.29851,8.432726,-85.35155,-62.395226,-6.4368143,107.70971,-71.97602,9.211296,-16.124962,-64.08451,1.2617921,75.401535,-80.8368,4.4457264,-6.925808,-50.67497,12.989511,-96.21377,3.8326998,-42.281635,-17.726637,10.933025,61.974995
8186,67.08925,-2.407496,-46.10098,135.40204,-14.972412,-5.747771,129.3347,-74.46557,-15.11332,143.0311,-66.03168,-20.079533,-146.86374,-66.149185,8.554583,-85.27236,-62.280075,-6.4699697,107.8757,-71.86602,9.289846,-15.824644,-63.907784,1.2730494,75.448364,-80.86948,4.519584,-6.776683,-50.393063,13.185488,-96.427444,3.91682,-42.28728,-17.651373,10.843217,62.12345
8209,66.80066,-2.7095952,-46.183662,135.16302,-15.380065,-6.083337,131.1905,-74.38155,-15.140397,142.61093,-65.98251,-20.229784,-146.99097,-66.004456,8.6479845,-85.19311,-62.191444,-6.501171,108.12489,-71.731346,9.347651,-15.5118065,-63.708656,1.2579013,75.44137,-80.85939,4.638187,-6.584641,-50.14571,13.329893,-96.687,3.995935,-42.355206,-17.600616,10.755554,62.188747
8239,66.39539,-2.7934687,-46.441807,134.97919,-15.517348,-6.521198,133.03868,-74.24217,-15.22937,142.22206,-65.904945,-20.395908,-147.15991,-65.83645,8.718162,-85.150696,-62.160397,-6.4661193,108.43638,-71.55091,9.40497,-15.240918,-63.539555,1.2522669,75.40311,-80.82983,4.759107,-6.355085,-49.971382,13.394132,-96.993126,4.081073,-42.413578,-17.543543,10.669691,62.2422
8251,65.85339,-2.852582,-46.725826,134.73932,-15.641242,-6.942762,135.02173,-74.09257,-15.322018,141.82492,-65.80663,-20.59175,-147.27875,-65.65418,8.840857,-85.11962,-62.10216,-6.4101477,108.83509,-71.33497,9.434914,-14.9745865,-63.38319,1.3102653,75.43435,-80.84438,4.8555984,-6.125022,-49.85829,13.397421,-97.339066,4.161907,-42.470337,-17.48677,10.607777,62.34151
8273,65.35303,-3.1520889,-47.01519,134.5222,-15.909175,-7.295312,137.56221,-73.93345,-15.396743,141.31337,-65.727295,-20.80324,-147.3611,-65.47321,9.055998,-85.0627,-62.030064,-6.3832355,109.103165,-71.13625,9.534404,-14.68703,-63.178936,1.4693254,75.458984,-80.87687,4.9740853,-5.9259667,-49.75872,13.426714,-97.69746,4.20484,-42.47384,-17.422361,10.558104,62.505867
8294,64.92514,-3.7074287,-47.28381,134.31096,-16.44135,-7.6105227,140.45331,-73.756645,-15.467926,140.72649,-65.627014,-21.063463,-147.50534,-65.27759,9.327989,-84.96444,-61.958374,-6.41901,109.28186,-70.9766,9.656202,-14.350255,-62.938175,1.6408963,75.54754,-80.93538,5.0876236,-5.739728,-49.630802,13.506075,-98.09247,4.2068152,-42.427887,-17.355965,10.49862,62.665005
8315,64.57354,-4.222878,-47.46314,134.07944,-17.000523,-7.836888,143.49684,-73.50433,-15.594369,140.20218,-65.46786,-21.37708,-147.64554,-65.08098,9.554277,-84.822556,-61.891026,-6.492049,109.44072,-70.81385,9.820076,-13.958589,-62.701252,1.7477902,75.69793,-81.01187,5.220056,-5.53138,-49.47896,13.601108,-98.442665,4.209993,-42.389977,-17.301828,10.434146,62.78699
8337,64.26741,-4.560672,-47.680515,133.89565,-17.392788,-8.052081,146.59631,-73.14591,-15.8246975,139.94516,-65.196335,-21.75535,-147.73541,-64.91556,9.696014,-84.70642,-61.809498,-6.5393553,109.63027,-70.586876,10.043124,-13.61568,-62.5571,1.7567539,75.63366,-80.9495,5.4810147,-5.289696,-49.32289,13.661364,-98.78329,4.2218027,-42.44199,-17.254007,10.342382,62.852894
8358,63.969536,-4.666868,-47.951584,133.7858,-17.509247,-8.295685,149.02808,-72.7143,-16.17749,140.03107,-64.81015,-22.173344,-147.8013,-64.77232,9.752511,-84.64698,-61.72301,-6.5247483,110.12048,-70.27082,10.186324,-13.310669,-62.435627,1.7336729,75.30416,-80.7177,5.8939104,-5.0138693,-49.19075,13.672574,-99.10757,4.247867,-42.52459,-17.219563,10.258997,62.91705
8380,63.666203,-4.702647,-48.208405,133.70674,-17.51741,-8.54142,151.42789,-72.27412,-16.563978,140.0084,-64.45197,-22.57305,-147.82866,-64.63579,9.803256,-84.57664,-61.55699,-6.50893,110.8091,-69.88439,10.249536,-13.043466,-62.360832,1.7423218,75.02112,-80.506805,6.280604,-4.7423816,-49.094395,13.6632595,-99.41949,4.299503,-42.54463,-17.171787,10.179233,63.023987
8401,63.383854,-4.773947,-48.42522,133.62773,-17.554241,-8.746273,154.17827,-71.89789,-16.875757,139.76186,-64.14846,-22.960268,-147.77977,-64.51897,9.896515,-84.45518,-61.287815,-6.535767,111.46914,-69.55548,10.266687,-12.750066,-62.276108,1.8094949,74.909035,-80.4037,6.5545607,-4.4853644,-48.957207,13.687399,-99.76114,4.357697,-42.50825,-17.10334,10.094854,63.18168
8422,63.114746,-4.939207,-48.61197,133.54231,-17.711582,-8.894888,157.46355,-71.50718,-17.119122,139.22719,-63.91581,-23.35855,-147.73479,-64.395355,9.996807,-84.21789,-60.955196,-6.690329,111.92022,-69.26684,10.372593,-12.474679,-62.18245,1.8488134,75.080444,-80.472466,6.7184477,-4.2472734,-48.752373,13.745086,-100.10083,4.4004107,-42.445698,-17.022417,9.995076,63.369408
8442,62.91373,-5.105692,-48.71335,133.43333,-17.906628,-8.995954,160.49767,-71.132385,-17.319084,138.70526,-63.690987,-23.737394,-147.72144,-64.25867,10.072856,-83.8713,-60.668358,-6.9798255,112.04084,-69.03035,10.607129,-12.151421,-62.080025,1.8515669,75.315636,-80.56872,6.8652105,-3.9619412,-48.508987,13.825276,-100.38252,4.460316,-42.37065,-16.922699,9.867954,63.564873
8465,62.779346,-5.1912465,-48.76081,133.35078,-17.991058,-9.062471,163.20634,-70.72856,-17.56184,138.45074,-63.408962,-24.1193,-147.80284,-64.09598,10.114431,-83.54202,-60.44495,-7.242127,112.22705,-68.74995,10.883028,-11.790258,-61.947098,1.79535,75.468185,-80.5889,7.0626273,-3.6377501,-48.255764,13.900337,-100.61722,4.572072,-42.300526,-16.82995,9.709971,63.68752
8486,62.71341,-5.2386193,-48.77766,133.31409,-18.040722,-9.112037,165.21742,-70.30103,-17.888075,138.57315,-63.054226,-24.498114,-147.90512,-63.9294,10.130526,-83.30041,-60.239605,-7.389598,112.62228,-68.4121,11.122247,-11.395659,-61.800083,1.7471355,75.33487,-80.42514,7.36221,-3.2469285,-48.03466,13.845785,-100.84036,4.6916475,-42.28768,-16.730108,9.53502,63.75397
8507,62.66327,-5.296758,-48.828526,133.30446,-18.096348,-9.169828,166.36708,-69.94065,-18.243746,138.88498,-62.708332,-24.81963,-147.93607,-63.7748,10.178117,-83.13249,-60.02101,-7.467507,113.29289,-68.08291,11.16725,-11.073691,-61.670044,1.7496027,75.12082,-80.20906,7.6709895,-2.830668,-47.848553,13.665954,-101.0978,4.773497,-42.280872,-16.660383,9.415336,63.82391
8528,62.587006,-5.3124495,-48.91413,133.30743,-18.12994,-9.252662,167.45659,-69.63737,-18.533833,139.04529,-62.454746,-25.06515,-147.91942,-63.59751,10.2914915,-83.0047,-59.695545,-7.5039334,113.94784,-67.79466,11.149328,-10.707636,-61.50003,1.8059382,75.00805,-80.078125,7.884491,-2.4411087,-47.63852,13.493812,-101.3603,4.8146853,-42.23409,-16.518946,9.285853,64.01147
8550,62.524906,-5.317055,-48.97395,133.28662,-18.134975,-9.292359,168.61792,-69.44431,-18.688843,138.92006,-62.309334,-25.255774,-147.94931,-63.36139,10.4888,-82.82036,-59.30871,-7.597091,114.410866,-67.57507,11.165002,-10.267492,-61.29466,1.8745048,75.06693,-80.05675,8.012712,-2.0724895,-47.412037,13.445347,-101.581566,4.846907,-42.165848,-16.375673,9.158788,64.25768
8571,62.50929,-5.369002,-48.998203,133.27304,-18.163078,-9.301474,169.82478,-69.31043,-18.75439,138.67784,-62.228313,-25.397528,-148.13885,-63.025906,10.731924,-82.526825,-58.984386,-7.8236585,114.67643,-67.38209,11.279783,-9.708472,-61.04356,1.8845475,75.155525,-80.05758,8.109755,-1.8663534,-47.08308,13.520189,-101.77103,4.8668337,-42.104305,-16.251741,9.028535,64.52646
8593,62.500996,-5.4887047,-49.00193,133.26338,-18.252195,-9.309295,170.63197,-69.19761,-18.841713,138.66669,-62.130455,-25.501118,-148.46368,-62.595562,10.916199,-82.22099,-58.79762,-8.09678,114.86497,-67.2124,11.413625,-9.064195,-60.753105,1.7499474,75.11769,-79.98783,8.224299,-1.6525555,-46.737038,13.629766,-101.951126,4.8940635,-42.099934,-16.142485,8.890891,64.72168
8613,62.534943,-5.65165,-48.98652,133.25883,-18.402378,-9.307788,171.21576,-69.08449,-18.955027,138.77397,-62.012405,-25.60263,-148.81912,-62.13634,10.969593,-82.00335,-58.663734,-8.286703,115.17693,-67.06069,11.451694,-8.528519,-60.524284,1.5307726,74.99571,-79.87424,8.358355,-1.3460764,-46.412254,13.66557,-102.110466,4.935797,-42.09341,-16.096128,8.75849,64.73019
8636,62.59119,-5.9423113,-48.93582,133.2298,-18.688002,-9.2788515,171.54388,-68.971214,-19.081017,138.91934,-61.897236,-25.697874,-149.00896,-61.769066,11.039612,-81.8668,-58.540443,-8.360585,115.48546,-66.92923,11.435764,-7.995992,-60.33798,1.3827959,74.85364,-79.75189,8.494003,-1.0337063,-46.213802,13.541553,-102.256096,4.971001,-42.07559,-16.05781,8.621811,64.66583
8656,62.577564,-6.2900624,-48.862736,133.15474,-19.02794,-9.222111,171.69066,-68.85807,-19.204746,139.0649,-61.788826,-25.788252,-149.16516,-61.453625,11.169684,-81.780655,-58.443993,-8.369269,115.77413,-66.80831,11.387318,-7.574366,-60.10129,1.3882351,74.74892,-79.656296,8.613907,-0.74602026,-46.09182,13.351628,-102.41408,4.982591,-42.07983,-16.003212,8.498132,64.686104
8677,62.525345,-6.6442447,-48.802006,133.03928,-19.380127,-9.140529,171.89465,-68.802345,-19.261671,139.09792,-61.734043,-25.846924,-149.43265,-61.085785,11.438463,-81.67615,-58.359035,-8.42969,116.00838,-66.67169,11.378492,-7.227337,-59.813217,1.4955908,74.75156,-79.64004,8.659908,-0.5152973,-45.97422,13.226981,-102.602554,4.9331565,-42.137474,-15.932797,8.3929,64.79986
8700,62.48621,-6.980264,-48.751186,132.9523,-19.752316,-9.047507,172.02327,-68.76628,-19.277487,139.04396,-61.709976,-25.894548,-149.7163,-60.64462,11.752928,-81.53824,-58.32458,-8.541036,116.11271,-66.57507,11.42054,-6.7052655,-59.442127,1.5932081,74.79516,-79.64673,8.68279,-0.35163525,-45.807976,13.214291,-102.81739,4.815616,-42.251076,-15.93627,8.339981,64.85955
8720,62.43089,-7.3197775,-48.653526,132.83618,-20.09307,-8.955561,172.25371,-68.726105,-19.282766,138.98537,-61.67739,-25.954266,-149.9958,-60.169388,12.020218,-81.39134,-58.318653,-8.667597,116.16039,-66.51601,11.471297,-6.17788,-59.147976,1.5493817,74.840645,-79.656334,8.701104,-0.20388283,-45.639965,13.2290745,-103.02911,4.679521,-42.34369,-15.947238,8.277449,64.83814
8741,62.380066,-7.5938606,-48.508316,132.7069,-20.415085,-8.83216,172.4948,-68.65535,-19.31265,138.93022,-61.63003,-26.033464,-150.2905,-59.755035,12.0948515,-81.27717,-58.301876,-8.778521,116.19676,-66.46659,11.526075,-5.7372446,-58.946995,1.3604032,74.93849,-79.70858,8.682777,-0.036912583,-45.55231,13.188548,-103.22445,4.5677066,-42.50858,-15.961732,8.223987,64.78247
8763,62.323017,-7.8466654,-48.334328,132.56158,-20.669744,-8.6883335,172.71992,-68.57709,-19.3298,138.78255,-61.604298,-26.113642,-150.469,-59.434933,12.081764,-81.255104,-58.2748,-8.79649,116.17461,-66.42209,11.596967,-5.35162,-58.797344,1.1777991,75.13833,-79.823685,8.623824,0.11883044,-45.52307,13.100054,-103.43694,4.4332166,-42.66703,-15.962551,8.16709,64.73912
8785,62.284073,-8.139387,-48.109135,132.40248,-20.97443,-8.493411,172.99796,-68.52688,-19.287598,138.42632,-61.644245,-26.16723,-150.55394,-59.204403,12.10649,-81.27662,-58.21049,-8.771291,116.05044,-66.379585,11.727126,-5.04479,-58.69716,1.0895215,75.522995,-80.06353,8.465022,0.20994891,-45.507652,12.993751,-103.726,4.221367,-42.80233,-15.969489,8.124122,64.71322
8806,62.272663,-8.52113,-47.870262,132.24689,-21.388376,-8.277982,173.50305,-68.502075,-19.173737,137.90666,-61.716797,-26.211702,-150.59227,-59.016552,12.193845,-81.309845,-58.130672,-8.73366,115.80002,-66.34259,11.953708,-4.7755218,-58.519142,1.101241,75.95411,-80.32626,8.284177,0.2578615,-45.48145,12.90701,-104.057846,3.935502,-42.949375,-15.979859,8.108178,64.73829
8828,62.262318,-8.900125,-47.62814,132.08273,-21.800959,-8.0544615,174.1119,-68.481064,-19.056273,137.39722,-61.781273,-26.26033,-150.58798,-58.859634,12.294214,-81.33164,-58.04176,-8.717588,115.51396,-66.31082,12.225502,-4.5008907,-58.325245,1.1191459,76.345604,-80.56718,8.119114,0.31714338,-45.431896,12.894431,-104.371544,3.636326,-43.094822,-15.993486,8.099956,64.769325
8849,62.221184,-9.18954,-47.41831,131.92079,-22.12895,-7.8787246,174.73033,-68.45414,-18.948141,136.86397,-61.858994,-26.289345,-150.584,-58.72684,12.297843,-81.3925,-57.92875,-8.653771,115.25686,-66.301155,12.466733,-4.252221,-58.217724,1.0392761,76.72864,-80.80174,7.949756,0.37887615,-45.380096,12.918972,-104.69751,3.3324358,-43.302032,-15.979343,8.078706,64.81955
8870,62.176624,-9.396743,-47.25484,131.81023,-22.350548,-7.737891,175.16895,-68.48512,-18.81019,136.32527,-61.977345,-26.264318,-150.60071,-58.61851,12.242794,-81.54196,-57.78421,-8.495781,115.01965,-66.30962,12.679699,-4.086194,-58.183327,0.91888416,77.10486,-81.046104,7.7497964,0.43406218,-45.319534,12.953019,-105.049995,3.0223057,-43.553997,-15.961924,8.082526,64.908394
8892,62.131317,-9.601288,-47.07851,131.6781,-22.579697,-7.539034,175.64796,-68.54507,-18.635029,135.70638,-62.120426,-26.220371,-150.69678,-58.524227,12.167898,-81.76324,-57.573486,-8.251718,114.73249,-66.361664,12.870828,-3.9893556,-58.1234,0.7872137,77.50961,-81.31722,7.5185537,0.45478034,-45.246178,13.004857,-105.41151,2.7486308,-43.77152,-15.959617,8.122171,65.03799
8912,62.06074,-9.765893,-46.92953,131.53362,-22.791897,-7.3151045,176.29384,-68.598885,-18.437046,134.94978,-62.293797,-26.159687,-150.76094,-58.4429,12.131626,-81.94045,-57.35277,-8.038182,114.42476,-66.42335,13.068187,-3.8862367,-58.053852,0.73361886,77.995224,-81.660446,7.212627,0.44198608,-45.147682,13.112915,-105.74788,2.5135248,-43.924625,-15.974172,8.189155,65.237015
8935,61.97346,-9.8522,-46.82638,131.41751,-22.888788,-7.1476727,176.96674,-68.67989,-18.164639,134.00333,-62.522682,-26.06858,-150.79019,-58.4026,12.159011,-82.11776,-57.189613,-7.818681,114.021225,-66.52051,13.29364,-3.789928,-57.981678,0.7459653,78.61642,-82.09742,6.821324,0.41770464,-44.987926,13.336866,-106.068016,2.2954304,-44.067627,-15.963476,8.234113,65.4697
8956,61.877155,-9.876762,-46.792995,131.34818,-22.910158,-7.068658,177.55867,-68.79301,-17.846823,133.02957,-62.774796,-25.94779,-150.84705,-58.34045,12.217185,-82.30184,-57.10518,-7.5987763,113.38172,-66.65022,13.589784,-3.691567,-57.908318,0.7896174,79.18888,-82.4994,6.461816,0.46081027,-44.82222,13.617111,-106.376076,2.1050935,-44.193546,-15.950558,8.2912445,65.69793
8977,61.793518,-9.905009,-46.755424,131.29326,-22.93928,-7.011157,177.96947,-68.90806,-17.556717,132.25868,-62.991306,-25.826233,-150.9173,-58.263046,12.277805,-82.51251,-57.005596,-7.335191,112.74387,-66.78345,13.86373,-3.621714,-57.825302,0.83379245,79.60631,-82.79845,6.1870093,0.5170751,-44.654846,13.869635,-106.66967,1.9534804,-44.28042,-15.990388,8.421711,65.92253
8999,61.684765,-10.002158,-46.725155,131.21227,-23.038656,-6.9658947,178.25629,-69.0167,-17.321499,131.63185,-63.162487,-25.728857,-150.98961,-58.18709,12.356016,-82.74879,-56.903503,-7.027204,112.28944,-66.870415,14.071605,-3.5930018,-57.75964,0.9136252,79.96029,-83.05151,5.952126,0.5597859,-44.489162,14.119353,-106.82882,1.8660356,-44.32655,-16.071373,8.594107,66.10544
9020,61.573284,-10.1772,-46.662743,131.1074,-23.217113,-6.922413,178.50647,-69.12837,-17.0826,130.92451,-63.364502,-25.604935,-151.08488,-58.11009,12.505241,-83.06645,-56.79947,-6.6299596,111.92817,-66.936516,14.23186,-3.5764108,-57.681576,1.0530367,80.399536,-83.36691,5.659669,0.61681575,-44.379143,14.374968,-106.89127,1.8147266,-44.356506,-16.163593,8.762035,66.287834
9041,61.48356,-10.382941,-46.58536,130.98833,-23.415895,-6.8684034,178.77843,-69.28567,-16.797047,130.21811,-63.591938,-25.44915,-151.15704,-58.041054,12.766374,-83.38087,-56.705956,-6.234741,111.46867,-67.02061,14.426908,-3.4956825,-57.571487,1.325284,80.76531,-83.63666,5.394298,0.6946154,-44.270775,14.66294,-106.9437,1.7664396,-44.37547,-16.253717,8.959945,66.52021
9062,61.41817,-10.592672,-46.486523,130.86305,-23.633795,-6.783796,179.02113,-69.43791,-16.561615,129.76913,-63.761177,-25.31578,-151.22873,-57.95183,13.078488,-83.64616,-56.640648,-5.902808,111.01764,-67.13511,14.592864,-3.3342998,-57.447517,1.6051934,80.95612,-83.77727,5.235177,0.78711385,-44.15932,15.008667,-107.035484,1.7019359,-44.433067,-16.341667,9.175881,66.807625
9084,61.331867,-10.763916,-46.38652,130.72206,-23.816622,-6.687627,179.2904,-69.54042,-16.438488,129.58963,-63.83893,-25.24648,-151.32208,-57.83621,13.355297,-83.859146,-56.607464,-5.6358657,110.755684,-67.22679,14.68723,-3.1983051,-57.410374,1.868178,80.97775,-83.80659,5.176946,0.8222902,-44.017807,15.441085,-107.16241,1.618348,-44.536358,-16.443573,9.382693,67.02913
9105,61.23255,-10.864857,-46.288174,130.5871,-23.935492,-6.5803633,179.55016,-69.58297,-16.397242,129.42613,-63.884365,-25.212702,-151.33049,-57.779335,13.609337,-84.10065,-56.583282,-5.325086,110.71956,-67.29026,14.682919,-3.115782,-57.357307,2.1070302,81.01956,-83.84086,5.132791,0.8321957,-43.879475,15.865811,-107.32275,1.5170865,-44.630905,-16.549086,9.545851,67.17009
