millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
8189,-8.951897,4.5602226,-63.875694,-179.78624,4.866376,-84.577286,63.05034,-8.390114,-39.226814,165.58844,-14.320624,-75.1035,164.33563,17.42243,5.5172067,35.292667,10.060005,-54.668987,49.228184,22.160494,16.413244,22.99911,8.640207,-33.01599,117.880905,36.213062,-0.4208898,34.551315,20.108551,-35.207336,-169.97,42.231064,-21.341948,40.691486,-58.064125,12.154338
8202,-10.017785,5.6982183,-63.923088,-176.04263,3.7485802,-86.24966,61.925274,-7.0436845,-38.229294,167.43552,-12.359768,-76.6456,162.93083,16.845268,4.071422,32.46248,8.9290285,-56.214176,47.66482,23.360329,16.706335,23.163513,10.351785,-32.18132,116.37953,34.30152,-2.6365473,34.00151,21.262882,-35.2333,-170.3074,40.64122,-21.898338,42.32663,-58.06725,11.932254
8213,-9.544785,6.354832,-65.48981,-173.43086,2.6940837,-86.48369,60.629852,-6.1752806,-37.4809,169.5033,-10.172371,-78.23826,161.5421,16.035042,2.8000093,29.369217,7.5557656,-58.130768,46.0705,24.588442,16.817099,22.82451,11.742018,-31.332218,115.20239,32.314243,-4.7292123,33.321095,22.171858,-35.512684,-171.23175,38.8939,-22.177637,43.72216,-57.848385,11.798577
8226,-8.174094,7.2995152,-66.83365,-171.17012,1.9373947,-85.28927,58.90594,-5.3334045,-36.732452,171.68451,-7.8896527,-79.710495,160.14459,15.000278,1.430195,26.110565,5.998498,-60.410027,44.517147,25.633917,16.689583,22.210148,12.926751,-30.65236,114.396194,30.265806,-6.528901,32.37983,22.645079,-36.02398,-172.20515,37.141556,-22.23765,44.75264,-57.389908,11.8289995
8238,-7.54031,8.284862,-67.03672,-169.16673,1.6939098,-83.66217,57.102306,-4.1959133,-36.01564,173.87016,-5.5701175,-80.77418,158.78947,13.739691,-0.2306656,23.128849,4.3917594,-62.70214,42.944168,26.45378,16.304287,21.579071,14.157762,-30.182974,113.556465,28.093721,-8.248025,31.242445,22.707878,-36.59346,-172.72974,35.39042,-22.530798,45.461246,-56.698708,11.970124
8249,-6.90463,9.4038105,-67.0175,-167.7248,1.967729,-82.30518,55.055298,-2.6903322,-35.567135,175.241,-3.9842005,-80.83916,157.6062,12.260165,-2.3012562,20.242783,2.789159,-64.83803,41.351273,26.83064,15.738874,20.931532,15.294816,-29.991833,112.52032,25.641195,-10.250179,29.996902,22.693745,-37.03308,-173.28511,33.332626,-23.116854,45.953842,-55.865383,12.154269
8267,-4.7322807,11.176467,-67.92078,-167.15509,2.998194,-81.58797,53.00621,-1.4154879,-35.478836,175.95772,-2.93401,-80.26015,156.61249,10.627791,-4.6010385,17.123964,0.975265,-66.81928,39.600513,27.088839,15.2631445,20.189259,16.178312,-30.154978,111.26363,23.053818,-12.589193,28.33218,22.185602,-37.966045,-173.75027,31.125257,-24.023643,46.219982,-54.789722,12.347669
8288,-0.68953854,13.435962,-69.29053,-168.09264,3.9107928,-81.65448,50.73975,-0.2843225,-35.558575,176.37682,-2.0562003,-79.547615,155.9144,8.9094925,-6.618497,13.575957,-1.1180241,-68.723915,37.778393,27.05145,14.519165,19.251307,16.680922,-30.584814,110.22796,20.647844,-14.723966,26.4284,21.24641,-39.18792,-174.53886,28.93477,-24.452501,46.27671,-53.417835,12.62291
8311,3.8094246,15.315155,-70.4021,-169.2097,4.1864862,-82.26059,48.343536,0.6355713,-36.001396,177.0636,-0.88647664,-78.92744,155.19826,7.0777235,-8.52272,9.819715,-3.3914235,-70.387794,36.177155,26.539915,13.397176,18.118134,17.043003,-30.9729,109.489494,18.24003,-16.74988,24.393429,19.981985,-40.518135,-175.68854,26.757803,-24.320946,46.078625,-51.767513,13.059348
8332,8.905933,17.34574,-70.56412,-169.86417,4.8278484,-82.75096,45.807484,1.3930677,-37.087864,178.10481,0.5898261,-78.5789,154.38522,5.05166,-10.519443,6.355881,-5.521954,-71.737755,34.603626,25.830822,12.065256,16.659704,17.1332,-31.610193,108.806435,15.686258,-18.720333,22.301733,18.68827,-41.71628,-176.97629,24.437696,-24.207335,45.55099,-49.873955,13.616581
8354,13.164539,19.700068,-69.17299,-169.79805,5.698023,-82.541245,43.239918,1.6350038,-38.791775,179.19096,2.0162172,-78.44033,153.50838,2.849458,-12.784761,2.918491,-7.550809,-72.94862,33.000507,25.039358,10.731843,15.039651,16.763006,-32.760593,107.99377,12.9238,-20.765255,20.07865,17.201307,-42.822987,-178.20876,21.91604,-24.37117,44.71128,-47.772602,14.15194
8374,17.105215,22.260046,-67.099495,-169.48198,6.676648,-82.072365,40.85593,1.64358,-39.976303,-179.78122,3.4354942,-78.23566,152.6895,0.62358993,-14.952597,-0.74438125,-9.683144,-73.83248,31.405302,23.945168,9.508069,13.41411,16.063133,-34.234657,106.99423,9.934783,-23.144049,17.644188,15.316843,-43.8821,-179.41946,19.224709,-24.366823,43.60589,-45.595577,14.419746
8396,21.378235,24.699532,-65.06468,-169.52805,8.052081,-81.46458,38.428535,1.5858079,-41.037426,-179.02345,4.556593,-78.14669,152.08104,-1.5322473,-16.95035,-4.665974,-11.937055,-74.09629,29.935598,22.434357,8.226151,11.773334,15.266855,-35.68774,106.0921,6.8525715,-25.71714,14.989714,13.047371,-45.158417,179.21326,16.391956,-23.86338,42.611183,-43.35128,14.679505
8418,26.408684,26.96515,-63.02945,-169.63696,9.794515,-80.180145,36.01527,1.4141669,-42.152386,-178.53021,5.275345,-78.47032,151.50227,-3.7649171,-19.046867,-8.960333,-14.310885,-73.70342,28.578539,20.686264,6.6816072,9.927114,14.296211,-37.022118,105.5883,3.798871,-28.78242,12.159686,10.402769,-46.675415,177.71893,13.567592,-22.464733,41.707172,-40.866325,15.216029
8439,32.267815,28.462687,-61.350414,-169.81377,11.352336,-78.54837,33.444176,1.0918524,-43.339996,-178.3709,5.391721,-79.33412,150.82823,-6.130386,-21.24565,-13.337387,-16.603842,-72.7213,27.428226,18.755701,4.6389956,7.847891,13.000474,-38.448742,105.47221,0.83634627,-32.39236,9.476829,7.745098,-48.164948,176.40569,10.869164,-20.645638,40.89605,-38.255283,16.055351
8461,37.807667,29.688347,-59.635155,-169.75563,13.130246,-76.32693,30.589577,0.53360325,-44.88945,-178.30008,5.4157095,-80.05107,149.992,-8.537136,-23.637096,-17.709038,-18.520624,-71.44125,26.417097,16.747904,2.4012833,5.6397057,11.365043,-40.13556,105.55917,-1.8366425,-34.90873,7.0377855,5.181096,-49.376274,175.47282,8.395978,-18.983389,40.086903,-35.64446,16.923225
8482,42.715984,31.915033,-57.0054,-168.84764,15.28335,-73.74105,27.576488,-0.40322196,-47.213364,-178.19855,5.33658,-80.91805,149.03865,-11.160805,-26.207699,-21.950226,-19.958544,-69.8318,25.589897,14.798246,0.5373936,3.4684029,9.453461,-42.22727,105.80282,-4.1206813,-35.574615,4.552017,2.587281,-50.22643,174.9213,6.131647,-17.97609,39.080418,-32.949165,17.42415
8503,47.632027,34.54244,-53.914757,-167.58704,17.51505,-71.19561,24.488745,-1.5149052,-49.886395,-178.11485,5.160146,-81.848274,148.37946,-13.604245,-28.958279,-25.759153,-21.290934,-67.74902,24.801952,12.728424,-1.1561321,1.4543042,7.409187,-44.519505,106.08043,-6.369559,-35.490086,1.7057474,-0.32434642,-50.978573,174.30617,3.7582536,-16.99727,37.950363,-30.105902,17.722404
8525,53.14188,36.639915,-50.997284,-166.67256,19.649296,-68.5389,21.739386,-2.6363938,-52.145493,-178.24136,4.7390995,-82.91286,148.18073,-15.689615,-32.258884,-28.981834,-22.850136,-65.49424,23.967106,10.483809,-2.9144893,-0.28686145,5.5244265,-46.532234,106.73057,-8.311436,-35.760868,-1.3371015,-3.4776702,-51.665634,173.4714,1.131131,-15.771205,36.83307,-27.111729,18.172338
8546,59.210697,38.206104,-48.15622,-166.27959,21.403736,-65.79863,19.051716,-3.950548,-54.38522,-178.58463,3.8935816,-84.39953,148.1381,-17.487452,-35.328114,-31.765541,-24.744324,-63.20345,23.089602,8.064582,-5.0181212,-2.1064196,3.5642886,-48.329033,107.27609,-10.27754,-36.569748,-4.128045,-6.4736505,-52.157616,172.89433,-1.1605641,-14.646648,35.777454,-23.988876,18.725702
8568,64.93901,40.026062,-44.99181,-166.38373,22.36992,-63.054405,16.216726,-5.4294677,-56.276676,-178.90414,2.6089175,-86.52067,147.7073,-19.32284,-37.05304,-34.196815,-26.380632,-61.14946,22.167343,5.7131157,-7.121693,-4.1735806,1.3480548,-50.10154,107.60504,-12.696639,-37.49691,-6.777432,-9.328308,-52.478146,172.7272,-3.0380528,-13.987634,34.750706,-20.744331,19.151703
8590,69.61455,42.974216,-41.186295,-166.17159,23.073734,-60.61099,12.913916,-7.1207256,-58.254898,-178.99902,1.1975148,-88.769295,146.86774,-21.37831,-37.608467,-36.826824,-27.823254,-58.97918,21.392548,3.4498587,-9.08882,-6.46828,-1.2232745,-52.064083,107.905396,-15.356054,-38.250385,-9.571269,-12.2713995,-52.508633,172.66269,-4.6474047,-13.961589,33.731785,-17.397282,19.033625
8610,73.40721,47.23537,-36.669136,-164.93849,24.877295,-57.912754,9.7601,-8.909877,-59.910774,-178.73933,-0.06678531,-88.13034,146.07513,-23.279089,-38.19472,-39.9724,-29.256594,-56.473774,20.602198,1.0896833,-11.094921,-8.6454525,-3.821241,-53.95046,108.36611,-18.05919,-38.739616,-12.610392,-15.464984,-52.164085,172.6147,-6.067604,-14.4573,32.79801,-13.926757,17.992773
8632,76.85637,51.376904,-32.324875,-163.54518,27.152382,-54.863007,6.870604,-10.51042,-61.40052,-178.43306,-1.3741971,-85.70087,145.61298,-24.789143,-39.372986,-43.174152,-30.90459,-53.89467,19.661392,-1.4610369,-13.144328,-10.573844,-6.1505814,-55.554356,108.88113,-20.42721,-39.05074,-15.886666,-18.916172,-51.57658,172.46547,-7.2840123,-15.223193,32.201965,-10.508176,16.41803
8653,80.559006,54.245853,-28.748869,-162.54324,29.047974,-51.640224,3.9305024,-12.16187,-62.74154,-178.41612,-2.9568512,-83.23603,145.05818,-26.44881,-40.70839,-46.17863,-32.836166,-51.45487,18.49161,-4.1463737,-15.542035,-12.538797,-8.45743,-56.93876,109.42392,-21.978518,-39.41401,-19.332209,-22.541817,-50.944336,172.31644,-7.974481,-15.581814,31.87935,-7.3750134,15.286043
8675,84.95412,55.478886,-25.929646,-161.86324,30.266237,-48.34868,0.7236484,-14.012541,-63.951805,-178.74431,-5.0014787,-80.557236,144.34296,-28.379251,-41.68518,-48.40826,-34.596985,-49.633842,17.173897,-6.8261504,-18.188644,-14.653619,-11.032116,-58.17976,109.95234,-23.21252,-39.518192,-22.871372,-26.28636,-50.40733,172.43698,-7.9975634,-15.560253,31.570974,-4.6224093,14.9904375
8695,89.52823,56.06829,-23.46251,-160.82553,31.67625,-44.97496,-2.705206,-15.900509,-64.9151,-179.25496,-7.136201,-77.95116,143.60896,-30.418093,-42.138416,-49.833527,-35.91272,-48.42872,15.891075,-9.404371,-21.127893,-16.85152,-13.796124,-59.360332,110.58199,-24.483868,-39.293793,-26.527191,-30.064316,-50.02355,172.64171,-7.665021,-15.967108,31.124252,-1.9038969,14.867595
8718,94.49486,55.944782,-21.375772,-158.8813,34.174072,-41.290596,-6.3759136,-17.791916,-65.71984,-179.25114,-8.943386,-75.29039,142.90558,-32.375603,-42.065422,-51.253017,-36.914516,-47.371597,14.534297,-11.862587,-24.783298,-19.087011,-16.625982,-60.43192,111.07516,-25.466545,-39.13283,-29.77674,-33.358448,-49.127266,172.83414,-7.001261,-16.709736,30.975286,1.016341,14.17413
8739,99.35049,54.738205,-19.9992,-155.85149,38.025192,-37.234745,-10.2261915,-19.478443,-66.56913,-178.96713,-10.63402,-72.413086,142.47939,-33.769512,-41.720295,-53.00945,-37.735806,-46.259247,13.090961,-14.199742,-28.172411,-21.098309,-19.223114,-61.379704,111.54991,-25.8419,-39.380524,-32.435383,-36.012005,-47.62623,173.02588,-5.979397,-16.948036,31.239687,4.0550094,13.334479
8760,102.11703,54.042522,-18.153185,-152.60168,41.838608,-33.2795,-14.229164,-20.590546,-67.71276,-178.75749,-12.3963995,-69.37239,142.26268,-34.76773,-41.509422,-54.34369,-38.49317,-45.401905,11.830603,-16.340715,-29.736809,-22.773941,-21.481575,-62.40997,112.103294,-25.80429,-39.75154,-34.878212,-38.441433,-45.633408,173.1821,-4.569649,-16.993727,31.500813,6.8945456,12.980498
8781,102.977585,54.027313,-14.993781,-150.04985,44.473377,-29.860863,-18.490404,-21.045618,-68.713,-178.65793,-14.311381,-66.21818,142.05782,-35.80839,-41.19897,-55.127422,-38.888557,-44.97536,11.124339,-18.557583,-29.920439,-24.118992,-23.386667,-63.172493,112.80808,-25.303253,-39.975033,-37.028347,-40.685204,-43.897625,173.3185,-2.7723887,-17.081728,31.530844,9.332839,13.164083
8803,103.90013,54.009598,-12.052147,-148.77605,45.381966,-26.939579,-22.607693,-21.588587,-68.37819,-178.50023,-16.28138,-62.830944,141.90424,-36.835987,-40.884815,-55.611233,-38.696323,-45.005222,10.424811,-20.827084,-30.226871,-25.507755,-25.101553,-62.89179,113.834785,-24.398634,-39.9604,-39.190933,-42.92813,-42.478306,173.40378,-0.71876675,-17.385004,31.461111,11.281368,13.909363
8825,105.68539,53.859165,-9.369002,-147.89203,45.508934,-24.20202,-26.449013,-22.628124,-66.96854,-177.99898,-18.034044,-59.044777,142.0527,-37.35835,-40.859894,-55.70758,-38.1253,-45.537468,9.566264,-22.80464,-31.188654,-27.424429,-27.128605,-61.41747,115.09648,-22.932856,-39.59467,-41.83383,-45.524544,-40.743473,173.55197,1.4951646,-17.813517,31.558405,12.809254,14.486256
8845,108.026344,52.935047,-7.3097425,-147.01674,45.13906,-21.624237,-29.97366,-23.632296,-65.391365,-176.89159,-19.15955,-54.69853,142.54443,-37.36927,-41.169937,-55.25593,-37.4527,-46.551964,8.271605,-24.794868,-32.538944,-29.633598,-29.359373,-59.449425,116.47478,-20.875008,-38.854023,-44.735954,-48.319508,-38.629417,173.66269,3.7494414,-18.540707,31.881088,13.988356,14.397639
8868,109.90577,51.27984,-5.9104404,-146.53583,44.1179,-19.145357,-33.199585,-23.73711,-64.31413,-175.36736,-19.326223,-50.138527,143.31772,-37.03182,-41.415226,-54.056454,-36.644135,-48.14043,6.826663,-26.910627,-33.762062,-31.304747,-31.114365,-58.096233,117.71221,-18.343058,-37.56238,-47.627502,-51.123787,-36.356823,173.7147,6.1627507,-19.816929,31.866743,14.783374,14.39693
8889,111.64525,48.54622,-5.730859,-146.70317,43.523956,-16.28836,-36.092167,-23.511488,-63.32262,-174.39618,-19.39932,-46.271614,144.36813,-36.434853,-41.433353,-51.714046,-35.707413,-50.301403,5.581547,-29.117971,-34.68144,-32.783943,-32.72859,-56.970043,118.76475,-15.620819,-35.63622,-50.17011,-53.551678,-34.360245,173.8583,8.793225,-21.219057,31.269825,15.042681,14.9425335
8910,112.23708,46.341793,-5.933598,-148.1807,43.940918,-12.614501,-39.029152,-23.726578,-61.984715,-174.36295,-20.05707,-43.120308,145.72282,-35.585907,-41.086773,-48.078342,-34.672134,-52.76927,4.7139482,-31.296808,-35.234158,-34.452976,-34.462914,-55.50515,119.87346,-12.872155,-33.240643,-52.01081,-55.221855,-33.023273,174.00269,11.418499,-22.266644,30.486526,14.78211,15.36178
8931,111.6319,45.827152,-6.0520053,-149.57153,43.836296,-9.2751,-42.052643,-24.457285,-60.530907,-174.89256,-21.332829,-40.1394,147.46106,-34.44581,-40.263847,-43.43886,-33.47243,-55.211468,4.3382964,-33.13811,-35.5884,-36.410915,-36.37989,-53.602654,120.94615,-10.054701,-30.43439,-53.41232,-56.515182,-31.947403,174.12729,13.8136425,-23.224545,29.671465,14.142803,15.265505
8954,110.197495,45.854813,-6.755348,-149.81123,43.439262,-6.6015253,-44.892433,-25.421951,-59.336967,-174.9748,-21.655634,-37.062656,149.47763,-33.03014,-38.78472,-38.22806,-32.206593,-57.341206,4.1070256,-34.763184,-35.95018,-38.52714,-38.364826,-51.497025,121.85968,-6.920737,-27.606253,-54.71588,-57.83227,-30.748117,174.33907,16.028345,-24.401697,28.808815,13.127977,15.05071
8975,108.04753,45.947296,-8.032437,-149.60748,42.394188,-4.6398435,-46.622154,-26.235281,-58.93824,-174.87007,-21.592356,-34.207302,151.56699,-31.449673,-36.632233,-32.606407,-30.775564,-59.18455,4.3345976,-36.414818,-35.949028,-40.36237,-40.062317,-49.673855,122.47228,-3.7345774,-24.493092,-55.678024,-58.817516,-29.836695,174.6781,18.136343,-25.693892,27.787642,11.699367,14.893864
8997,105.24639,45.99665,-9.874555,-150.0225,41.52729,-3.0507598,-47.42687,-26.44633,-59.271324,-175.19847,-21.722189,-31.689926,153.54742,-29.76457,-34.209213,-26.46353,-28.950449,-60.97614,4.862815,-37.93739,-35.834873,-41.840675,-41.41329,-48.203575,123.193275,-0.7774835,-21.334293,-56.191875,-59.27106,-29.482727,175.07745,20.171549,-26.873833,26.606703,9.892146,14.87399
9018,101.49469,46.154484,-12.504852,-151.06104,38.79675,-1.9561645,-48.48917,-26.699326,-59.300552,-176.24387,-22.143572,-29.57417,155.34882,-28.170795,-31.645864,-20.122566,-26.93008,-62.497112,5.3535256,-38.899754,-36.01256,-43.292915,-42.683823,-46.806442,123.771065,1.8204699,-18.206472,-56.263763,-59.294228,-29.563572,175.62097,22.224556,-28.205101,25.301466,7.585419,15.171455
9040,96.820816,46.05388,-16.102642,-152.45863,36.4962,-1.5507642,-50.397285,-27.147535,-58.88879,-177.94,-23.082926,-27.86435,156.94463,-26.502401,-29.23715,-13.899362,-24.837915,-63.558876,5.8967414,-39.29197,-36.42451,-44.642532,-43.806995,-45.538895,124.13239,4.003015,-15.107672,-55.705612,-58.818348,-30.075695,176.29372,24.267702,-29.463182,24.057137,4.7155194,16.06565
9060,91.83526,45.306263,-20.181295,-153.65749,36.05499,-1.7116654,-52.271725,-27.465208,-58.60301,-179.4477,-24.080805,-26.677088,158.16313,-24.648537,-26.885374,-7.946231,-23.011845,-63.670544,7.1224713,-39.196007,-36.69645,-45.488487,-44.47195,-44.75436,124.58268,5.537085,-12.009814,-54.46636,-57.89663,-30.909592,176.88078,26.162214,-30.416878,23.119764,1.5763084,17.310295
9082,86.60232,45.11175,-24.07881,-154.95596,35.91934,-2.4630706,-54.064323,-27.326252,-58.588932,179.72781,-24.558071,-25.50998,159.05103,-22.599186,-24.538671,-2.810925,-21.689125,-62.792892,9.348705,-38.712906,-36.660923,-45.847794,-44.680115,-44.4487,125.211914,6.451545,-9.1128235,-52.307335,-56.38219,-32.12312,177.35043,27.685768,-31.35229,22.542814,-1.5329618,18.311117
9103,80.73694,45.5557,-27.91963,-156.62234,35.755234,-3.6602857,-55.298374,-27.096619,-58.786316,178.848,-25.191576,-24.243004,159.698,-20.421257,-22.03386,1.2775565,-20.858255,-61.327175,12.653973,-37.839233,-36.213665,-45.70575,-44.384037,-44.684647,125.856575,6.857751,-6.850395,-49.077618,-54.139786,-33.80138,177.60233,28.820126,-32.24254,22.249395,-4.4686456,19.050192
9125,74.32638,45.583008,-31.920366,-158.71239,35.671455,-5.4307075,-55.83054,-26.926735,-59.190292,177.331,-26.127058,-23.048035,160.20387,-18.49107,-19.057198,4.2902575,-20.377111,-59.788025,16.870602,-36.546345,-35.27572,-45.136826,-43.715614,-45.396587,126.37083,6.905141,-5.5384817,-44.902485,-51.24827,-35.795105,177.63937,29.610565,-33.04463,22.253288,-7.4424896,19.762297
9146,68.20162,44.17672,-35.971382,-161.13647,35.531967,-8.123567,-55.597263,-26.810383,-59.782894,175.90967,-26.89384,-21.973278,160.59735,-17.099026,-15.950149,6.24337,-20.16456,-58.581535,21.286417,-34.808617,-33.724785,-44.16689,-42.79005,-46.52075,126.85765,6.785315,-5.109918,-40.203205,-48.02103,-37.68076,177.21983,30.057472,-33.49681,22.630379,-10.604058,20.537722
9168,63.773598,40.77488,-39.663837,-163.74895,34.95717,-11.830247,-54.222866,-26.88664,-60.513744,174.88756,-27.076511,-21.131485,160.90123,-16.218811,-13.049807,7.094151,-20.212677,-57.98758,25.306446,-32.67638,-31.502352,-42.667023,-41.58997,-48.050232,127.40009,6.54879,-5.114909,-35.13704,-44.573288,-39.349815,176.41554,30.185331,-33.70392,23.118073,-13.781165,21.3291
9189,60.14566,37.118782,-43.04188,-166.31863,33.784195,-15.83573,-50.76699,-27.23851,-61.21482,173.91841,-27.034706,-20.917643,161.17123,-15.667782,-10.688638,7.29925,-20.422365,-57.928642,28.52377,-30.184175,-28.84174,-40.5273,-40.05073,-49.885983,127.89654,6.0599556,-5.17667,-29.953398,-41.037106,-40.5507,175.50645,30.04525,-33.880707,23.770805,-16.93976,22.186306
9211,56.8666,33.538464,-46.39688,-168.38156,33.381508,-19.711622,-43.696217,-27.835854,-61.605797,172.76627,-26.926878,-21.426447,161.44975,-15.342873,-9.135636,7.327614,-20.839195,-57.95582,31.064978,-27.466604,-25.735334,-37.908474,-38.28638,-51.675552,128.31871,5.3223314,-5.0962505,-24.681934,-37.0877,-41.672794,174.66461,29.702969,-34.188774,24.600973,-19.987461,23.089409
9232,53.89964,30.48648,-49.297146,-169.9888,33.835075,-23.604296,-32.345093,-28.265574,-61.701637,171.3546,-26.812578,-22.678022,161.7803,-15.22966,-8.463629,7.221798,-21.522161,-57.738243,32.75569,-24.499418,-22.463007,-35.007797,-36.386154,-53.121517,128.66151,4.3811746,-5.068387,-19.606195,-32.96016,-42.393864,173.82358,29.18152,-34.588627,25.286045,-22.702173,23.918348
9253,51.428436,28.11761,-51.349995,-171.42372,34.040226,-27.707922,-19.141779,-28.317465,-61.504837,169.56927,-26.827122,-24.900232,162.30847,-15.28236,-8.273505,6.9921904,-22.49679,-57.152298,33.63919,-21.403118,-19.10901,-31.988035,-34.425297,-54.014328,128.8207,3.3295522,-5.3119497,-15.061492,-29.116167,-42.64053,173.00333,28.5714,-35.05611,25.570501,-24.92659,24.826128
9274,49.078724,26.545261,-52.74235,-173.24503,33.317436,-31.868986,-7.251243,-27.966528,-60.88801,167.56412,-27.058016,-28.193848,162.93077,-15.65717,-8.238142,6.499151,-23.691914,-56.369545,34.075825,-18.412252,-15.830503,-28.739107,-32.13602,-54.62308,128.68083,2.266838,-6.0081725,-11.15035,-25.513657,-42.508244,172.19873,27.926468,-35.53125,25.504192,-26.58426,25.845829
9297,47.61577,25.327375,-53.348145,-176.10591,30.418457,-35.178493,1.10677,-27.020731,-59.99289,165.68073,-27.462711,-32.37233,163.43518,-16.363693,-8.129395,5.5614643,-24.99914,-55.629944,34.346622,-15.697165,-12.666557,-25.409225,-29.56952,-54.883976,127.91962,1.217593,-6.997837,-7.931156,-22.21548,-41.940094,171.32079,27.234894,-35.931324,25.145832,-27.662659,26.754028
9317,47.132492,24.603184,-53.110703,-178.75752,27.209602,-38.24663,5.933809,-25.748764,-58.8597,164.44685,-27.706402,-36.933834,163.7993,-17.373144,-7.9520884,3.8435783,-26.325642,-55.096367,34.554386,-13.478072,-9.447348,-22.299261,-27.003746,-54.554485,126.91607,-0.1814294,-8.928868,-5.294938,-19.48012,-40.81531,170.33899,26.543617,-36.165356,24.44131,-28.160503,27.28959
9359,47.176277,24.318304,-51.949787,177.26988,21.03456,-43.923576,12.054627,-23.649054,-55.997364,146.99783,-36.787117,-50.828667,164.04703,-19.88741,-8.137792,-2.5827947,-29.924767,-53.803112,34.901608,-10.92755,-3.3009298,-17.125141,-22.427227,-52.09633,126.00316,-2.8551912,-12.25763,-1.4928548,-15.93811,-37.992237,168.21577,25.10926,-36.343994,22.449697,-27.975555,27.34037
9380,47.296925,23.978447,-51.417645,175.24263,18.607698,-45.840096,15.469257,-23.239344,-53.570843,146.72043,-36.76441,-51.170174,163.62595,-21.22436,-8.887442,-5.6512547,-31.095165,-53.562237,35.006676,-10.373776,-0.8855769,-15.351876,-20.781656,-49.94148,126.4378,-3.086311,-11.578722,-0.46374673,-15.227761,-37.01318,167.45349,24.54497,-36.502537,21.473772,-27.570133,27.604382
9402,47.47864,23.442022,-50.94654,173.3256,16.95319,-47.093502,17.892502,-23.257494,-51.25509,146.41576,-36.814888,-51.43928,162.8909,-23.300745,-10.322272,-6.725031,-31.630669,-53.443604,35.119915,-10.10175,0.6283581,-14.071368,-19.561373,-47.521217,127.147,-3.3125882,-10.0153675,0.16270883,-15.11251,-36.55467,166.70885,24.050264,-36.727474,20.531176,-27.054514,28.268143
9424,47.72402,22.826637,-50.754124,171.57959,15.751172,-47.6677,19.17831,-23.871466,-49.56992,146.20663,-36.85796,-51.626064,161.98982,-24.708927,-12.45369,-6.0986934,-31.85887,-53.07261,35.30394,-10.067304,1.2232225,-13.1373625,-18.74332,-45.404613,128.16632,-3.2468822,-7.9018273,0.63696045,-15.354205,-36.358597,165.82367,23.636677,-36.86689,19.587072,-26.421423,29.245342
9445,47.791977,22.087374,-51.049942,170.14471,15.1290455,-47.449993,19.860954,-24.810026,-48.770355,146.16316,-36.880436,-51.639805,161.20064,-25.222298,-14.017542,-4.670744,-31.972023,-52.47089,35.658,-10.2162,1.256967,-12.504715,-18.340765,-43.95915,129.22755,-3.3401065,-6.3244805,0.9740291,-15.832668,-36.01065,164.91597,23.27638,-37.009083,18.685244,-25.679132,30.366064
9467,47.400322,22.040955,-50.96701,169.15353,15.10402,-47.012512,19.52766,-26.194323,-49.05053,146.1425,-36.911015,-51.53802,161.13493,-25.565323,-13.94681,-3.034677,-32.100323,-51.77872,36.137264,-10.611434,1.0780095,-12.112507,-18.284494,-43.33031,130.24338,-3.341841,-4.792412,1.1475762,-16.446102,-35.37678,164.20422,23.09639,-37.151608,17.802872,-24.807945,31.419207
9488,47.332172,23.859898,-49.719593,168.29967,14.977621,-46.505177,18.55246,-27.876509,-50.300594,145.90474,-37.10621,-51.30109,161.43935,-25.864622,-12.753892,-1.284628,-32.1511,-51.19886,36.66346,-11.249592,1.005948,-11.801581,-18.438757,-43.23477,131.06236,-3.4030812,-3.4596152,1.0991949,-17.235249,-34.61835,163.65239,22.934572,-37.488724,16.79426,-23.760286,32.222725
9509,47.632996,26.442999,-48.263363,167.31715,14.545176,-45.981483,17.243671,-29.084282,-51.4052,145.36815,-37.57361,-50.83431,162.04062,-26.055689,-11.179421,0.5700253,-32.1205,-50.65853,37.23793,-12.106698,1.0961453,-11.616116,-18.859264,-43.28054,131.64218,-3.495438,-2.7152288,0.8066893,-18.25608,-33.956585,163.17189,22.813581,-37.912315,15.570667,-22.58046,32.604794
9531,47.809692,28.535563,-47.35022,166.31627,13.8697605,-45.40347,16.140305,-30.2364,-51.83142,144.76715,-38.171898,-50.18657,162.75757,-26.202421,-9.860103,1.9488147,-32.180294,-50.129818,37.87105,-13.186272,1.0367633,-11.661356,-19.561249,-43.104523,131.93787,-3.570737,-2.7717073,0.22717117,-19.506197,-33.470684,162.662,22.743723,-38.262577,14.505177,-21.564861,32.68884
9552,47.74371,29.765879,-46.813118,165.48167,13.065224,-44.91911,14.962477,-31.390608,-51.713085,144.56812,-38.5225,-49.54114,163.38428,-26.217785,-8.788311,2.6525986,-32.261585,-49.764397,38.35542,-14.353014,0.5044938,-11.985163,-20.525438,-42.657627,132.09505,-3.6776354,-3.2320616,-0.9004181,-20.905619,-33.249046,161.99248,22.604586,-38.45434,13.770175,-20.951178,32.858578
