millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
26662,-5.5490594,42.37695,-15.687001,-101.3371,35.383858,-8.9968195,-168.37543,6.913124,-20.310253,120.430466,19.755482,0.29331544,-83.50056,0.047741894,-16.082485,88.35977,-3.9464366,-2.5901618,-22.810076,-1.9481156,-5.208254,115.32866,-11.42873,-5.4900928,-171.03441,-31.00298,-19.511408,75.32274,-18.673876,-10.558548,-162.21834,7.867594,-10.595251,178.55016,-13.921676,0.36210972
26683,-5.5520997,42.376213,-15.679602,-101.32716,35.377075,-8.991012,-168.37607,6.9136443,-20.31143,120.4278,19.764847,0.2959886,-83.50283,0.046479136,-16.072054,88.35977,-3.9364207,-2.580445,-22.810286,-1.9467442,-5.201408,115.32725,-11.424299,-5.484352,-171.0369,-31.001467,-19.518023,75.3227,-18.668499,-10.554624,-162.20985,7.876006,-10.600389,178.54924,-13.928712,0.35525003
26704,-5.5520997,42.376213,-15.679602,-101.32457,35.378498,-8.981635,-168.37575,6.912611,-20.303432,120.42514,19.774214,0.2986616,-83.505974,0.055726018,-16.06174,88.35997,-3.9216645,-2.585633,-22.816597,-1.9470321,-5.201228,115.33004,-11.4155,-5.482194,-171.04515,-31.003105,-19.51614,75.32267,-18.664225,-10.560262,-162.21024,7.87505,-10.593535,178.54663,-13.92899,0.33442315
26726,-5.549859,42.387096,-15.664038,-101.331894,35.38671,-8.978068,-168.37604,6.912098,-20.296612,120.42418,19.784637,0.30076674,-83.50747,0.06550537,-16.061205,88.36008,-3.9067738,-2.580939,-22.816193,-1.9319609,-5.1971693,115.32963,-11.40516,-5.480228,-171.05383,-31.011183,-19.514362,75.3226,-18.654573,-10.561976,-162.21095,7.8731356,-10.579826,178.55202,-13.929208,0.31969076
26747,-5.5536466,42.397102,-15.658454,-101.325935,35.40133,-8.973941,-168.37222,6.932139,-20.287329,120.423645,19.787973,0.3067877,-83.51053,0.0799086,-16.055515,88.36008,-3.9017658,-2.5760806,-22.815882,-1.9251115,-5.1985626,115.330826,-11.395589,-5.4781647,-171.05428,-31.017624,-19.514471,75.31264,-18.658363,-10.555152,-162.21077,7.8781033,-10.564985,178.55028,-13.929393,0.30580616
26768,-5.547245,42.414963,-15.650147,-101.32023,35.41203,-8.964941,-168.36282,6.9465275,-20.278294,120.42993,19.797905,0.31052017,-83.512024,0.08968813,-16.05498,88.36008,-3.9017658,-2.5760806,-22.815786,-1.9168903,-5.1931105,115.332016,-11.386019,-5.4761024,-171.05768,-31.017677,-19.522354,75.31264,-18.658363,-10.555152,-162.21149,7.8761897,-10.551277,178.55574,-13.922664,0.29099086
26789,-5.5359354,42.429047,-15.64729,-101.31821,35.419437,-8.959411,-168.36145,6.9533787,-20.27747,120.4278,19.803934,0.30717203,-83.51351,0.09946768,-16.054441,88.36006,-3.8967574,-2.5712216,-22.815687,-1.9086685,-5.187658,115.332016,-11.386019,-5.4761024,-171.04803,-31.00803,-19.522861,75.31264,-18.658363,-10.555152,-162.20445,7.8807693,-10.528998,178.55486,-13.922754,0.28404847
26810,-5.530649,42.440666,-15.639116,-101.315094,35.428715,-8.959786,-168.3587,6.9670815,-20.27583,120.423,19.819324,0.30649683,-83.50497,0.10473904,-16.048553,88.35027,-3.8918235,-2.5759666,-22.815382,-1.9018188,-5.1890507,115.33118,-11.3882675,-5.466491,-171.05008,-31.00007,-19.52937,75.31264,-18.658363,-10.555152,-162.19763,7.880382,-10.521564,178.55399,-13.922846,0.27710605
26831,-5.529531,42.44691,-15.63898,-101.31307,35.436127,-8.954258,-168.35597,6.9807844,-20.274185,120.42086,19.825352,0.30314815,-83.50497,0.10473904,-16.048553,88.35037,-3.8819413,-2.5761318,-22.815596,-1.9004465,-5.1822057,115.33219,-11.382358,-5.470265,-171.05008,-31.00007,-19.52937,75.31257,-18.648706,-10.556865,-162.19023,7.8859158,-10.506137,178.56023,-13.929908,0.2693988
26853,-5.5284133,42.453148,-15.638845,-101.30997,35.4454,-8.954632,-168.35597,6.9807844,-20.274185,120.423,19.819324,0.30649683,-83.506454,0.114518724,-16.048018,88.350555,-3.872194,-2.5861783,-22.815287,-1.893597,-5.1835985,115.33162,-11.37568,-5.4741354,-171.06017,-31.01616,-19.528967,75.31249,-18.639055,-10.558579,-162.18376,7.884567,-10.491848,178.55934,-13.929997,0.2624565
26875,-5.5182185,42.46099,-15.636119,-101.31594,35.4594,-8.96184,-168.3469,6.996209,-20.273134,120.42567,19.809961,0.303824,-83.50733,0.125029,-16.048124,88.350555,-3.872194,-2.5861783,-22.814674,-1.879898,-5.186384,115.332634,-11.369772,-5.47791,-171.06683,-31.032194,-19.520681,75.31253,-18.644436,-10.562504,-162.1835,7.8820806,-10.477587,178.55939,-13.923056,0.26237372
26896,-5.5151596,42.46174,-15.643516,-101.31367,35.470737,-8.9611845,-168.3452,7.003574,-20.279133,120.425125,19.813295,0.3098457,-83.50882,0.13480866,-16.047588,88.350555,-3.872194,-2.5861783,-22.81406,-1.8661989,-5.1891694,115.343056,-11.360282,-5.476612,-171.07553,-31.04027,-19.518902,75.31261,-18.654087,-10.560791,-162.1835,7.8820806,-10.477587,178.56569,-13.923173,0.25458375
26916,-5.5151596,42.46174,-15.643516,-101.316536,35.465385,-8.965685,-168.33687,7.011623,-20.27773,120.425125,19.813295,0.3098457,-83.50882,0.13480866,-16.047588,88.35046,-3.8770676,-2.5811548,-22.81406,-1.8661989,-5.1891694,115.34204,-11.366191,-5.472837,-171.08763,-31.04841,-19.525002,75.312645,-18.659466,-10.564714,-162.17783,7.8772936,-10.485548,178.56558,-13.922326,0.25455806
26937,-5.506081,42.46334,-15.640922,-101.31594,35.4594,-8.96184,-168.34247,7.017277,-20.277489,120.425125,19.813295,0.3098457,-83.50733,0.125029,-16.048124,88.35046,-3.8770676,-2.5811548,-22.814152,-1.8744208,-5.194623,115.3412,-11.36844,-5.463225,-171.09055,-31.053335,-19.53172,75.312675,-18.663738,-10.559076,-162.17064,7.8778615,-10.484968,178.5719,-13.915501,0.24668647
26959,-5.506279,42.45484,-15.640086,-101.31678,35.461468,-8.960811,-168.34384,7.010425,-20.278313,120.423,19.819324,0.30649683,-83.50733,0.125029,-16.048124,88.350555,-3.872194,-2.5861783,-22.814152,-1.8744208,-5.194623,115.34942,-11.37443,-5.460215,-171.09099,-31.059772,-19.531826,75.31127,-18.670338,-10.562439,-162.16344,7.8784294,-10.484386,178.57011,-13.922621,0.23288456
26980,-5.5022984,42.45333,-15.646508,-101.316536,35.465385,-8.965685,-168.34384,7.010425,-20.278313,120.4262,19.806623,0.2978022,-83.508026,0.119142815,-16.04286,88.350655,-3.8673203,-2.5912013,-22.814152,-1.8744208,-5.194623,115.347824,-11.373664,-5.4603105,-171.07562,-31.035662,-19.541897,75.31127,-18.670338,-10.562439,-162.15752,7.8711543,-10.478089,178.57729,-13.922647,0.2320371
27002,-5.5011787,42.45957,-15.646371,-101.31367,35.470737,-8.9611845,-168.34384,7.010425,-20.278313,120.421394,19.822018,0.29712662,-83.50733,0.125029,-16.048124,88.350555,-3.872194,-2.5861783,-22.81406,-1.8661989,-5.1891694,115.34885,-11.367754,-5.4640846,-171.07605,-31.042095,-19.542002,75.31131,-18.675716,-10.566361,-162.1523,7.8619547,-10.458083,178.56926,-13.937443,0.22613145
27023,-5.502099,42.46183,-15.647344,-101.31055,35.48001,-8.961556,-168.33687,7.011623,-20.27773,120.42407,19.81265,0.29445356,-83.50733,0.125029,-16.048124,88.35083,-3.8525648,-2.5963895,-22.813753,-1.8593493,-5.190562,115.35705,-11.373744,-5.461075,-171.08476,-31.05018,-19.54022,75.31123,-18.666065,-10.568078,-162.14671,7.853715,-10.44493,178.5764,-13.937467,0.22528303
27044,-5.4930196,42.46343,-15.644752,-101.31603,35.473236,-8.975431,-168.3355,7.0184746,-20.27691,120.42193,19.81868,0.29110494,-83.50733,0.125029,-16.048124,88.35074,-3.8624468,-2.5962243,-22.813753,-1.8593493,-5.190562,115.35086,-11.355934,-5.4716315,-171.10172,-31.059898,-19.53655,75.321266,-18.671932,-10.573187,-162.13322,7.8479643,-10.444911,178.57379,-13.937734,0.20445631
27065,-5.4994383,42.445576,-15.653067,-101.330505,35.45735,-8.98255,-168.33687,7.011623,-20.27773,120.421394,19.822018,0.29712662,-83.508736,0.13996446,-16.052208,88.35074,-3.8624468,-2.5962243,-22.813232,-1.8538723,-5.198801,115.35909,-11.361924,-5.4686213,-171.10936,-31.077503,-19.529522,75.31129,-18.671446,-10.5720005,-162.12856,7.8328395,-10.4329,178.57918,-13.937931,0.18972337
27087,-5.5005584,42.439327,-15.6532,-101.330505,35.45735,-8.98255,-168.3355,7.0184746,-20.27691,120.421394,19.822018,0.29712662,-83.50882,0.13480866,-16.047588,88.35074,-3.8574386,-2.591366,-22.813232,-1.8538723,-5.198801,115.35767,-11.357498,-5.462878,-171.12859,-31.108112,-19.527422,75.31131,-18.675716,-10.566361,-162.11504,7.8270884,-10.432883,178.5766,-13.9312525,0.16881417
27107,-5.4905653,42.438683,-15.649638,-101.32739,35.46662,-8.9829235,-168.33687,7.011623,-20.27773,120.4262,19.806623,0.2978022,-83.50882,0.13480866,-16.047588,88.35074,-3.8574386,-2.591366,-22.812923,-1.8470228,-5.2001934,115.35767,-11.357498,-5.462878,-171.14351,-31.125788,-19.51723,75.311424,-18.690746,-10.568572,-162.1082,7.826687,-10.425452,178.58287,-13.931361,0.16102374
27128,-5.4905653,42.438683,-15.649638,-101.32453,35.471973,-8.978422,-168.3355,7.0184746,-20.27691,120.42834,19.800596,0.30115014,-83.51099,0.13870078,-16.041784,88.350655,-3.8673203,-2.5912013,-22.813139,-1.8456501,-5.1933475,115.36607,-11.35983,-5.4540305,-171.1619,-31.14352,-19.514906,75.32006,-18.706379,-10.561841,-162.10045,7.833166,-10.416881,178.59544,-13.931575,0.14544283
27150,-5.4854693,42.441795,-15.640624,-101.316284,35.469315,-8.970558,-168.3355,7.0184746,-20.27691,120.430466,19.794567,0.30449823,-83.519714,0.12312075,-16.038431,88.350555,-3.8772023,-2.591036,-22.81966,-1.8445655,-5.186329,115.36504,-11.365739,-5.450257,-171.16652,-31.167501,-19.50009,75.3202,-18.725683,-10.558411,-162.09198,7.8415766,-10.422017,178.59996,-13.92406,0.12366862
27171,-5.476393,42.443398,-15.638034,-101.316284,35.469315,-8.970558,-168.3358,7.017962,-20.270088,120.42567,19.770876,0.2926401,-83.5204,0.11723448,-16.033165,88.350555,-3.8772023,-2.591036,-22.820276,-1.8582643,-5.1835427,115.37185,-11.367306,-5.4415054,-171.17317,-31.183535,-19.491781,75.3202,-18.725683,-10.558411,-162.06938,7.8536143,-10.44025,178.60709,-13.924077,0.12282099
27193,-5.477513,42.437157,-15.638172,-101.316284,35.469315,-8.970558,-168.33855,7.0042586,-20.271734,120.435265,19.740088,0.29399082,-83.518906,0.1074552,-16.0337,88.36026,-3.8970263,-2.590985,-22.820581,-1.865114,-5.18215,115.370834,-11.373216,-5.437733,-171.16382,-31.191427,-19.48843,75.320335,-18.744986,-10.55498,-162.05347,7.8710055,-10.451062,178.616,-13.923927,0.13585754
27214,-5.4726205,42.431767,-15.6283245,-101.313995,35.480648,-8.969902,-168.33957,6.99637,-20.264563,120.44365,19.704903,0.28988537,-83.517426,0.0976751,-16.034237,88.35998,-3.9266727,-2.5904913,-22.820797,-1.863741,-5.175304,115.37804,-11.385118,-5.430953,-171.15929,-31.200891,-19.475307,75.319016,-18.765509,-10.550983,-162.03056,7.8805494,-10.45503,178.61688,-13.923843,0.14279965
27235,-5.4697647,42.42401,-15.634882,-101.31266,35.457817,-8.977598,-168.34094,6.9895186,-20.265388,120.450424,19.672413,0.27640495,-83.52308,0.06768878,-16.036572,88.35969,-3.961326,-2.594855,-22.82781,-1.8859495,-5.177794,115.37581,-11.4005995,-5.4292493,-171.15585,-31.200819,-19.467432,75.32914,-18.785301,-10.54874,-162.0013,7.88726,-10.480664,178.61234,-13.923567,0.16447349
27257,-5.4786334,42.385174,-15.642633,-101.31416,35.42963,-8.989798,-168.35341,6.960915,-20.26925,120.44771,19.642693,0.2678949,-83.52071,0.0473992,-16.036993,88.35948,-3.9860973,-2.599383,-22.832558,-1.9080465,-5.180745,115.38163,-11.425732,-5.4303784,-171.15294,-31.195896,-19.46072,75.329254,-18.800331,-10.550948,-161.97124,7.899408,-10.541108,178.6078,-13.923288,0.1861473
27277,-5.478435,42.34793,-15.647794,-101.327835,35.396896,-9.008458,-168.35889,6.933509,-20.272537,120.451416,19.62665,0.25317314,-83.514656,0.013437036,-16.043749,88.35938,-4.0059943,-2.6089342,-22.833366,-1.9381912,-5.1888595,115.37923,-11.44487,-5.434513,-171.14421,-31.187826,-19.462515,75.32784,-18.806932,-10.554299,-161.94054,7.91004,-10.594138,178.60245,-13.930883,0.20098186
27299,-5.475404,42.30293,-15.659511,-101.33215,35.363358,-9.025162,-168.37271,6.8980517,-20.277212,120.445114,19.616718,0.24944846,-83.5203,-0.016553566,-16.046068,88.34935,-4.011223,-2.6134422,-22.833872,-1.9614856,-5.198368,115.37785,-11.458098,-5.4424195,-171.13638,-31.192617,-19.464512,75.32784,-18.806932,-10.554299,-161.91896,7.913812,-10.649458,178.58727,-13.930923,0.19573556
27319,-5.490495,42.254734,-15.67639,-101.352036,35.34069,-9.046154,-168.37889,6.863276,-20.280138,120.44145,19.597418,0.24305023,-83.51723,-0.030956928,-16.051756,88.3491,-4.0213904,-2.6132107,-22.834381,-1.9847795,-5.2078753,115.379265,-11.462525,-5.4481587,-171.1295,-31.199001,-19.467773,75.326454,-18.81781,-10.552013,-161.90266,7.9233265,-10.703648,178.56664,-13.937709,0.20530473
27340,-5.5372214,42.22187,-15.672438,-101.36256,35.33201,-9.054657,-168.38573,6.8290176,-20.284233,120.43989,19.57209,0.24000376,-83.51624,-0.03630654,-16.056257,88.339096,-4.0362153,-2.6176152,-22.834478,-1.9930013,-5.213326,115.37807,-11.472095,-5.4502263,-171.12415,-31.202286,-19.476383,75.32654,-18.83173,-10.544657,-161.90178,7.9213176,-10.73905,178.54779,-13.9373665,0.22867657
27363,-5.583123,42.220734,-15.631756,-101.3736,35.300694,-9.063938,-168.39514,6.8146305,-20.293257,120.438324,19.54676,0.2369589,-83.52335,-0.056518666,-16.058043,88.33864,-4.066146,-2.6170464,-22.84089,-2.0015118,-5.2185936,115.376686,-11.485322,-5.458131,-171.12459,-31.208717,-19.476488,75.32522,-18.852251,-10.540648,-161.90948,7.9183226,-10.768758,178.53613,-13.9300995,0.25111565
27384,-5.632637,42.183838,-15.589756,-101.38068,35.276592,-9.074606,-168.39651,6.807779,-20.294075,120.43464,19.527456,0.23056729,-83.52264,-0.07733432,-16.048666,88.338425,-4.0909166,-2.6215677,-22.841303,-2.016583,-5.2226486,115.36663,-11.505145,-5.461392,-171.1221,-31.210234,-19.469873,75.32533,-18.871552,-10.537212,-161.92302,7.9151373,-10.805333,178.52357,-13.92986,0.26669604
27406,-5.6572514,42.14251,-15.570872,-101.40044,35.240074,-9.081976,-168.40788,6.7855086,-20.290272,120.43991,19.508717,0.22521935,-83.53045,-0.10342845,-16.045162,88.32827,-4.106029,-2.6258986,-22.852688,-2.045825,-5.224014,115.36421,-11.524284,-5.465523,-171.11917,-31.205313,-19.46316,75.31394,-18.881931,-10.533729,-161.93733,7.901098,-10.864764,178.51817,-13.929646,0.28142843
27425,-5.691931,42.09333,-15.554663,-101.41033,35.210613,-9.0971365,-168.41829,6.7632422,-20.292105,120.44082,19.498306,0.2231087,-83.52744,-0.12298741,-16.046215,88.32828,-4.1110373,-2.6307542,-22.853415,-2.0677462,-5.2266726,115.3646,-11.534626,-5.467488,-171.11917,-31.205313,-19.46316,75.313995,-18.89158,-10.532008,-161.95197,7.889552,-10.938464,178.51189,-13.929523,0.28921857
27447,-5.7123647,42.05898,-15.543023,-101.42106,35.183216,-9.11128,-168.43102,6.734119,-20.289104,120.43556,19.481688,0.20734422,-83.53523,-0.14908189,-16.042702,88.328125,-4.1163363,-2.6355417,-22.860453,-2.0899549,-5.229141,115.36339,-11.544195,-5.4695516,-171.11092,-31.203676,-19.465055,75.31256,-18.897078,-10.525794,-161.95758,7.8888597,-10.988145,178.51276,-13.929428,0.29616082
27469,-5.728845,42.023132,-15.537809,-101.42895,35.16117,-9.120923,-168.44208,6.7123632,-20.292109,120.429756,19.468412,0.19760613,-83.5354,-0.15939333,-16.03345,88.328026,-4.1312265,-2.640228,-22.861074,-2.1036534,-5.226349,115.36339,-11.544195,-5.4695516,-171.0997,-31.197117,-19.460241,75.3126,-18.902458,-10.529715,-161.95703,7.8893332,-11.03782,178.50735,-13.929211,0.31089315
27490,-5.744204,41.993538,-15.532467,-101.44594,35.143826,-9.137396,-168.44617,6.6918063,-20.294548,120.43501,19.449669,0.19225739,-83.53441,-0.16473602,-16.037941,88.31791,-4.15092,-2.6395972,-22.867693,-2.1107895,-5.2247624,115.361984,-11.557419,-5.4774528,-171.08067,-31.195354,-19.457418,75.31266,-18.912104,-10.527994,-161.95526,7.8941708,-11.072058,178.5082,-13.936056,0.31792074
27511,-5.7426014,41.971024,-15.5382805,-101.456375,35.12034,-9.156417,-168.4556,6.6774178,-20.303556,120.43288,19.42768,0.19524573,-83.541435,-0.17979968,-16.044334,88.31765,-4.161093,-2.639357,-22.867596,-2.1203854,-5.237054,115.37001,-11.567073,-5.480293,-171.06992,-31.195232,-19.452702,75.3112,-18.913332,-10.527418,-161.94727,7.900185,-11.106293,178.5037,-13.928799,0.33950987
27532,-5.7551265,41.933674,-15.539482,-101.461174,35.10757,-9.16643,-168.45802,6.66423,-20.312002,120.44111,19.392494,0.19113603,-83.538345,-0.19420186,-16.050009,88.31742,-4.1808553,-2.6390166,-22.868017,-2.1354566,-5.2411046,115.36776,-11.582551,-5.478584,-171.05293,-31.185524,-19.456388,75.31129,-18.927248,-10.520058,-161.94496,7.9183826,-11.131961,178.50179,-13.928187,0.382011
27553,-5.775435,41.9095,-15.54397,-101.46843,35.079544,-9.172194,-168.46046,6.6510425,-20.320452,120.43477,19.382563,0.18742675,-83.54535,-0.20926698,-16.056404,88.31708,-4.2104983,-2.6385055,-22.868439,-2.1505277,-5.2451553,115.35786,-11.598721,-5.475997,-171.04715,-31.182364,-19.464895,75.31138,-18.942276,-10.522257,-161.942,7.935036,-11.150193,178.49814,-13.927761,0.4106275
27574,-5.7957325,41.885323,-15.548449,-101.47678,35.049644,-9.172068,-168.46988,6.636653,-20.329454,120.43738,19.37319,0.18475291,-83.54293,-0.2295438,-16.056784,88.30691,-4.220602,-2.6379669,-22.872906,-2.1657913,-5.2494926,115.35438,-11.623766,-5.47635,-171.03804,-31.167849,-19.466576,75.30999,-18.953154,-10.519957,-161.93211,7.954806,-11.182111,178.4927,-13.927527,0.42535955
27595,-5.817206,41.846394,-15.552176,-101.480545,35.006203,-9.179997,-168.48093,6.614895,-20.33244,120.44052,19.360472,0.17605308,-83.53991,-0.24910238,-16.057825,88.30688,-4.2160254,-2.6429198,-22.87975,-2.1893735,-5.2587943,115.34551,-11.634026,-5.477532,-171.02216,-31.148603,-19.475498,75.30999,-18.953154,-10.519957,-161.92163,7.980489,-11.206023,178.48103,-13.927154,0.44788134
27616,-5.8357716,41.808193,-15.563303,-101.48522,34.979618,-9.176359,-168.49379,6.5794477,-20.342686,120.43933,19.356092,0.17058972,-83.548416,-0.25438935,-16.063692,88.29699,-4.220963,-2.6474786,-22.880177,-2.2044446,-5.2628427,115.34534,-11.637683,-5.4833684,-171.0052,-31.138884,-19.479174,75.309975,-18.948883,-10.525596,-161.9268,7.9896507,-11.226002,178.47826,-13.926613,0.4834397
27638,-5.8577256,41.798046,-15.561099,-101.49678,34.969055,-9.178929,-168.5021,6.571393,-20.344046,120.43612,19.33344,0.15818235,-83.54893,-0.24995065,-16.067657,88.29687,-4.230844,-2.6473062,-22.879972,-2.205818,-5.2696867,115.34516,-11.64134,-5.489204,-170.99692,-31.137245,-19.481066,75.30992,-18.939236,-10.527319,-161.9412,7.98843,-11.227197,178.46744,-13.926122,0.5129033
27660,-5.867808,41.790203,-15.563759,-101.5046,34.947002,-9.188553,-168.50319,6.5650573,-20.351677,120.4429,19.31201,0.16220938,-83.54582,-0.26435295,-16.073326,88.29676,-4.2507434,-2.6568418,-22.879883,-2.2154138,-5.281977,115.33716,-11.64935,-5.4999924,-170.99873,-31.151697,-19.48255,75.30996,-18.944613,-10.531236,-161.95496,7.985662,-11.220947,178.46468,-13.918624,0.5483751
27681,-5.886954,41.772293,-15.568098,-101.52176,34.92572,-9.200126,-168.50629,6.5523686,-20.361298,120.44849,19.286201,0.16076995,-83.54201,-0.2728818,-16.084293,88.29637,-4.2708025,-2.656422,-22.879993,-2.2236357,-5.287422,115.334885,-11.664825,-5.4982786,-170.99873,-31.151697,-19.48255,75.30862,-18.96514,-10.527215,-161.96994,7.9785285,-11.230142,178.45473,-13.911068,0.5846935
27702,-5.903225,41.755104,-15.579849,-101.52592,34.90698,-9.20624,-168.50735,6.546034,-20.36893,120.449,19.282856,0.15474416,-83.5496,-0.28866658,-16.090012,88.296135,-4.290563,-2.656076,-22.880222,-2.2400796,-5.298314,115.32479,-11.684655,-5.5015144,-170.99625,-31.153217,-19.475937,75.308716,-18.980162,-10.529409,-161.98494,7.971392,-11.239334,178.45023,-13.903765,0.60628015
27723,-5.9234476,41.730927,-15.584288,-101.53336,34.87503,-9.207083,-168.51813,6.52479,-20.378727,120.449,19.282856,0.15474416,-83.544945,-0.31284845,-16.096197,88.296,-4.2954345,-2.6510499,-22.88077,-2.2633717,-5.3078065,115.32411,-11.700915,-5.499694,-171.00494,-31.161291,-19.474152,75.307274,-18.985662,-10.523191,-162.00023,7.9558363,-11.242236,178.45024,-13.896821,0.6061935
27744,-5.9464464,41.71452,-15.5821705,-101.54165,34.845135,-9.206927,-168.5292,6.503028,-20.381697,120.44265,19.272923,0.15104112,-83.55193,-0.32791734,-16.10258,88.296,-4.3004446,-2.655903,-22.891556,-2.2789323,-5.3119426,115.32287,-11.710483,-5.501754,-171.01985,-31.178959,-19.463966,75.307304,-18.98677,-10.532747,-162.01653,7.940859,-11.2457285,178.44397,-13.896668,0.6139816
27766,-5.9694314,41.698105,-15.580049,-101.541046,34.839165,-9.203032,-168.53401,6.475126,-20.383738,120.44734,19.257517,0.15171649,-83.550415,-0.3376968,-16.103096,88.29588,-4.310325,-2.6557302,-22.891874,-2.2857807,-5.3105435,115.322685,-11.71414,-5.5075874,-171.03392,-31.18376,-19.453564,75.30732,-18.99104,-10.527107,-162.03267,7.927376,-11.213234,178.4519,-13.888824,0.6199433
27787,-5.9822865,41.698025,-15.576148,-101.547615,34.845295,-9.200477,-168.54233,6.467068,-20.38509,120.44525,19.263544,0.14836542,-83.55102,-0.33841226,-16.102425,88.29588,-4.310325,-2.6557302,-22.891874,-2.2857807,-5.3105435,115.312416,-11.719958,-5.5030293,-171.04013,-31.19335,-19.445168,75.30592,-19.006187,-10.519164,-162.04785,7.9207788,-11.179586,178.45279,-13.88872,0.6268855
27809,-5.9979343,41.70571,-15.565703,-101.54701,34.83933,-9.196583,-168.54205,6.4675856,-20.39191,120.444725,19.266891,0.15439214,-83.549484,-0.34819093,-16.102942,88.29588,-4.310325,-2.6557302,-22.892193,-2.2926297,-5.3091455,115.312416,-11.719958,-5.5030293,-171.06288,-31.20622,-19.432972,75.29594,-19.005684,-10.517969,-162.05548,7.9157543,-11.152194,178.45189,-13.895767,0.62002975
27830,-6.014635,41.715614,-15.556238,-101.55661,34.836178,-9.19364,-168.54369,6.460216,-20.385893,120.444725,19.266891,0.15439214,-83.549576,-0.35334703,-16.09831,88.29588,-4.305315,-2.6508765,-22.892511,-2.2994783,-5.3077464,115.312416,-11.719958,-5.5030293,-171.07573,-31.231838,-19.41627,75.29594,-19.005684,-10.517969,-162.06339,7.9132276,-11.139089,178.45906,-13.888875,0.6190982
27850,-6.0274973,41.715534,-15.55234,-101.56837,34.85423,-9.199296,-168.5464,6.4465127,-20.387503,120.44734,19.257517,0.15171649,-83.549576,-0.35334703,-16.09831,88.29588,-4.305315,-2.6508765,-22.892511,-2.2994783,-5.3077464,115.31259,-11.716301,-5.497195,-171.09065,-31.249495,-19.406069,75.29594,-19.009953,-10.512329,-162.05634,7.91783,-11.116806,178.4671,-13.8888235,0.62519526
27872,-6.0302925,41.723297,-15.545796,-101.562775,34.86496,-9.190294,-168.54613,6.4470305,-20.394327,120.44821,19.247116,0.14960127,-83.551186,-0.34872437,-16.09316,88.29563,-4.3200674,-2.645677,-22.892395,-2.2912564,-5.302302,115.31154,-11.722208,-5.493419,-171.09642,-31.25265,-19.39756,75.296,-19.0196,-10.510607,-162.05681,7.920865,-11.0882635,178.47513,-13.888771,0.6312924
27894,-6.045927,41.73947,-15.536229,-101.56303,34.861034,-9.185407,-168.54613,6.4470305,-20.394327,120.44821,19.247116,0.14960127,-83.55026,-0.35921702,-16.093006,88.29564,-4.325076,-2.6505303,-22.892395,-2.2912564,-5.302302,115.31972,-11.728207,-5.490427,-171.11134,-31.27031,-19.387352,75.30459,-19.030983,-10.509494,-162.04877,7.924888,-11.065392,178.47513,-13.888771,0.6312924
27914,-6.047642,41.753494,-15.529588,-101.562416,34.85507,-9.181512,-168.54613,6.4470305,-20.394327,120.45717,19.247675,0.15062767,-83.558846,-0.36966679,-16.094236,88.29564,-4.325076,-2.6505303,-22.892712,-2.298105,-5.3009024,115.31867,-11.734117,-5.486652,-171.12582,-31.281525,-19.377043,75.30459,-19.030983,-10.509494,-162.04134,7.9304423,-11.049955,178.48228,-13.888821,0.6304472
27935,-6.0605116,41.753426,-15.525691,-101.568275,34.84042,-9.185625,-168.55446,6.4389715,-20.395674,120.44821,19.247116,0.14960127,-83.55894,-0.37482247,-16.0896,88.30557,-4.329724,-2.645882,-22.89303,-2.304954,-5.2995043,115.31867,-11.734117,-5.486652,-171.14073,-31.299177,-19.36683,75.294586,-19.030478,-10.5083,-162.03609,7.924742,-11.0511,178.4823,-13.88188,0.63036263
27957,-6.0733814,41.75334,-15.521794,-101.568275,34.84042,-9.185625,-168.55855,6.418416,-20.398087,120.457695,19.24433,0.14460085,-83.55894,-0.37482247,-16.0896,88.30541,-4.3300242,-2.645804,-22.89303,-2.304954,-5.2995043,115.31885,-11.730458,-5.4808173,-171.1548,-31.303963,-19.356415,75.294586,-19.030478,-10.5083,-162.02829,7.9312577,-11.04251,178.48143,-13.881984,0.62342036
27979,-6.073364,41.761833,-15.52267,-101.56547,34.845783,-9.181125,-168.55719,6.425268,-20.397284,120.4551,19.253702,0.14727668,-83.55741,-0.3846014,-16.090117,88.29538,-4.3348184,-2.6404777,-22.893232,-2.3035808,-5.2926607,115.317795,-11.736365,-5.477042,-171.16264,-31.299154,-19.35441,75.29459,-19.034744,-10.502658,-162.02902,7.9293327,-11.028815,178.48143,-13.881984,0.62342036
28000,-6.0800624,41.771095,-15.5096855,-101.56292,34.84723,-9.171736,-168.55022,6.4264746,-20.396742,120.452484,19.263079,0.14995319,-83.558014,-0.38531393,-16.089441,88.29552,-4.324938,-2.6406505,-22.893232,-2.3035808,-5.2926607,115.317795,-11.736365,-5.477042,-171.16748,-31.300703,-19.34464,75.29459,-19.034744,-10.502658,-162.02097,7.933345,-11.005943,178.47968,-13.88219,0.60953575
