millis,A0,A1,A2,B0,B1,B2,C0,C1,C2,D0,D1,D2,E0,E1,E2,F0,F1,F2,G0,G1,G2,H0,H1,H2,I0,I1,I2,J0,J1,J2,K0,K1,K2,L0,L1,L2
21137,-61.725327,49.591465,-17.317963,5.8187513,37.958347,-10.596202,-145.31158,9.788316,-20.2799,148.85397,15.126346,17.787384,155.75471,-0.40707517,-15.742065,-75.18179,-1.2648108,0.3291396,-18.539251,0.32674426,-7.061346,179.79118,-8.136234,-6.916985,156.34085,-17.010681,-16.705605,102.99613,-15.420864,-8.737988,94.69143,9.674577,-8.140143,1.2971779,-14.255683,-2.4557502
21159,-61.72524,49.58648,-17.316353,5.8192544,37.971874,-10.611196,-145.30113,9.813805,-20.285904,148.8775,15.079253,17.787708,155.754,-0.41384038,-15.740555,-75.17213,-1.2801118,0.33206427,-18.546587,0.31254077,-7.059033,179.78337,-8.157629,-6.9093924,156.34196,-17.031096,-16.708717,102.984215,-15.446642,-8.733946,94.6998,9.675688,-8.149845,1.2990453,-14.241209,-2.4416003
21179,-61.702663,49.570477,-17.294083,5.814791,37.959248,-10.605605,-145.31024,9.806187,-20.289188,148.881,15.065896,17.791857,155.74371,-0.44183058,-15.734283,-75.170715,-1.3121532,0.34779665,-18.547834,0.2838542,-7.061396,179.78343,-8.164671,-6.902386,156.355,-17.031322,-16.724531,102.9799,-15.487726,-8.727345,94.69162,9.660355,-8.155738,1.298285,-14.23414,-2.4484813
21201,-61.69328,49.566174,-17.27695,5.8082213,37.930843,-10.584504,-145.31429,9.775128,-20.284492,148.881,15.065896,17.791857,155.73413,-0.46305487,-15.729517,-75.170715,-1.3176957,0.3520616,-18.548637,0.2700788,-7.0591326,179.79091,-8.157278,-6.90293,156.36847,-17.009172,-16.723934,102.9885,-15.497571,-8.729247,94.68369,9.654595,-8.151997,1.2911267,-14.234307,-2.4476156
21222,-61.69328,49.566174,-17.27695,5.8086147,37.92386,-10.569027,-145.31711,9.748783,-20.271032,148.86696,15.097624,17.796146,155.73341,-0.46982008,-15.728008,-75.18176,-1.3176802,0.3521783,-18.549038,0.2631911,-7.058001,179.79126,-8.143275,-6.909979,156.3862,-16.991735,-16.722237,102.9896,-15.487881,-8.728415,94.67533,9.653485,-8.142294,1.2961913,-14.247748,-2.462473
21243,-61.704556,49.57418,-17.288088,5.8086147,37.92386,-10.569027,-145.31845,9.74219,-20.273329,148.86398,15.109478,17.785473,155.74283,-0.4471008,-15.726013,-75.18178,-1.2967876,0.34492454,-18.548187,0.28499004,-7.0545077,179.79118,-8.136234,-6.916985,156.39587,-16.976147,-16.725927,102.99174,-15.466174,-8.736681,94.68351,9.668819,-8.136405,1.2953691,-14.255417,-2.4696276
21264,-61.70086,49.57178,-17.301695,5.808912,37.946667,-10.5774975,-145.31612,9.762891,-20.267405,148.85222,15.133022,17.785305,155.74498,-0.4268049,-15.730543,-75.18181,-1.2814373,0.34193617,-18.547033,0.29762948,-7.063659,179.7925,-8.115345,-6.9171133,156.40573,-16.967531,-16.72213,102.99493,-15.441322,-8.739464,94.68182,9.683384,-8.130626,1.300429,-14.268854,-2.4844863
21286,-61.729202,49.583748,-17.318945,5.815177,37.952267,-10.590129,-145.30533,9.780864,-20.274748,148.85275,15.13152,17.778784,155.754,-0.41384038,-15.740555,-75.18184,-1.2660867,0.33894786,-18.546587,0.31254077,-7.059033,179.78546,-8.115773,-6.9166155,156.41124,-16.97343,-16.72179,102.99504,-15.430556,-8.738824,94.678566,9.703033,-8.129461,1.3002837,-14.275792,-2.4845438
21308,-61.727303,49.58005,-17.32494,5.815676,37.965805,-10.6051235,-145.30402,9.798735,-20.284039,148.8535,15.122192,17.77358,155.75471,-0.40707517,-15.742065,-75.18184,-1.2660867,0.33894786,-18.546186,0.31942838,-7.0601654,179.78586,-8.108811,-6.916658,156.4209,-16.957846,-16.725477,102.995926,-15.435853,-8.743914,94.6785,9.707774,-8.124264,1.2931242,-14.275962,-2.483676
21328,-61.731174,49.57234,-17.325916,5.8183684,37.965324,-10.611679,-145.30385,9.800615,-20.2905,148.85101,15.1382,17.776709,155.75455,-0.4055799,-15.735306,-75.18184,-1.2660867,0.33894786,-18.546186,0.31942838,-7.0601654,179.78581,-8.101769,-6.923664,156.44302,-16.95042,-16.744133,102.99602,-15.43163,-8.738629,94.67058,9.702018,-8.120529,1.2922183,-14.275827,-2.4906142
21349,-61.74247,49.580322,-17.33705,5.8149805,37.949978,-10.612128,-145.30519,9.794023,-20.292797,148.84172,15.145736,17.773413,155.75526,-0.39881465,-15.736812,-75.18186,-1.2507361,0.33595946,-18.545385,0.33320358,-7.0624275,179.78535,-8.108733,-6.9236217,156.4485,-16.95632,-16.743795,102.99712,-15.415396,-8.742439,94.67065,9.697277,-8.125726,1.2922183,-14.275827,-2.4906142
21371,-61.740566,49.576626,-17.343046,5.812792,37.96399,-10.620567,-145.30232,9.80909,-20.29466,148.84348,15.139057,17.775488,155.75668,-0.38528427,-15.739829,-75.18186,-1.2507361,0.33595946,-18.545433,0.32517985,-7.068185,179.77797,-8.123165,-6.9160733,156.43445,-16.98642,-16.743574,102.99805,-15.414148,-8.752176,94.66908,9.702359,-8.130342,1.2932695,-14.269023,-2.483619
21392,-61.742374,49.57534,-17.335438,5.812792,37.96399,-10.620567,-145.30133,9.823201,-20.291025,148.86627,15.101295,17.781025,155.75613,-0.39354494,-15.745082,-75.18184,-1.2660867,0.33894786,-18.545834,0.31829232,-7.0670533,179.7772,-8.144133,-6.908979,156.42906,-17.006725,-16.738796,102.99595,-15.42931,-8.74856,94.66915,9.697617,-8.135539,1.3016243,-14.255114,-2.4774327
21413,-61.717915,49.575752,-17.30781,5.814791,37.959248,-10.605605,-145.30096,9.815683,-20.292364,148.8775,15.079253,17.787708,155.754,-0.41384038,-15.740555,-75.18182,-1.2925215,0.3504672,-18.55357,0.29720142,-7.0636077,179.77779,-8.151248,-6.895009,156.43634,-17.005852,-16.74005,102.992744,-15.460707,-8.741132,94.66966,9.688227,-8.146698,1.302446,-14.247445,-2.4702775
21434,-61.708523,49.571453,-17.290678,5.8091044,37.9374,-10.584022,-145.30536,9.792141,-20.286335,148.87097,15.082764,17.793774,155.74443,-0.4350654,-15.735796,-75.18181,-1.3078717,0.35345548,-18.554773,0.27653888,-7.0602117,179.78517,-8.136818,-6.902559,156.44542,-16.998215,-16.742903,102.99152,-15.481163,-8.7426,94.65979,9.687459,-8.14681,1.299961,-14.247909,-2.4912522
21456,-61.70663,49.567753,-17.296675,5.8086147,37.92386,-10.569027,-145.30669,9.774269,-20.277044,148.86748,15.096122,17.789621,155.74371,-0.44183058,-15.734283,-75.18324,-1.2924563,0.35051668,-18.554373,0.28342637,-7.061343,179.77814,-8.137246,-6.902059,156.45193,-16.998318,-16.750809,102.992744,-15.460707,-8.741132,94.66759,9.7027,-8.140154,1.2998153,-14.254845,-2.49131
21477,-61.71981,49.579453,-17.301815,5.810228,37.92609,-10.569541,-145.30956,9.7592,-20.275179,148.86696,15.097624,17.796146,155.74513,-0.42830023,-15.737306,-75.18324,-1.2924563,0.35051668,-18.55397,0.29031396,-7.0624757,179.7716,-8.13775,-6.894596,156.4671,-16.988625,-16.754154,102.99475,-15.449768,-8.750033,94.65811,9.702024,-8.141032,1.2918978,-14.247946,-2.4973245
21497,-61.717743,49.585876,-17.293228,5.806415,37.93788,-10.577465,-145.30533,9.780864,-20.274748,148.86696,15.097624,17.796146,155.74568,-0.42003965,-15.732052,-75.18329,-1.28819,0.35605896,-18.554325,0.29145026,-7.055588,179.77153,-8.13071,-6.901603,156.48587,-16.965395,-16.760681,102.993744,-15.455237,-8.745583,94.650375,9.68204,-8.152884,1.285642,-14.248248,-2.4895196
21519,-61.72161,49.578156,-17.294203,5.808421,37.933125,-10.562502,-145.3055,9.778983,-20.26829,148.85345,15.127848,17.793907,155.7464,-0.41327447,-15.7335615,-75.1929,-1.2882389,0.35612413,-18.55397,0.29031396,-7.0624757,179.77977,-8.102353,-6.9092402,156.48946,-16.951857,-16.76386,102.993744,-15.455237,-8.745583,94.64095,9.6766205,-8.158957,1.2835408,-14.261856,-2.5035098
21540,-61.73697,49.58841,-17.309544,5.8086147,37.92386,-10.569027,-145.30399,9.787457,-20.272453,148.85222,15.133022,17.785305,155.74869,-0.3944751,-15.744849,-75.19291,-1.256263,0.34033632,-18.55237,0.31786382,-7.067003,179.76477,-8.110097,-6.9151645,156.48116,-16.958525,-16.754366,102.99595,-15.42931,-8.74856,94.64718,9.696945,-8.15692,1.283394,-14.268793,-2.5035658
21581,-61.73497,49.57973,-17.313925,5.8053336,37.929035,-10.599947,-145.33475,9.719463,-20.23139,148.85345,15.127848,17.793907,155.74924,-0.38621426,-15.739596,-75.19291,-1.2618048,0.34460238,-18.55197,0.3247513,-7.068135,179.78021,-8.095389,-6.909283,156.50414,-16.95181,-16.737413,102.98621,-15.435705,-8.742847,94.65084,9.713302,-8.180471,1.2878374,-14.268219,-2.525248
21603,-61.744106,49.589157,-17.314861,5.8066473,37.908463,-10.5919895,-145.33438,9.71195,-20.232721,148.84416,15.135386,17.790611,155.74908,-0.3847182,-15.732835,-75.19295,-1.2519963,0.34587875,-18.552322,0.32588777,-7.061247,179.77977,-8.102353,-6.9092402,156.51039,-16.956738,-16.730427,102.99504,-15.430556,-8.738824,94.641106,9.703044,-8.190974,1.2878374,-14.268219,-2.525248
21625,-61.72721,49.57506,-17.323326,5.810027,37.92381,-10.591542,-145.3334,9.726061,-20.229094,148.8384,15.129569,17.791468,155.74995,-0.37944928,-15.741109,-75.18329,-1.2562151,0.3402731,-18.552322,0.32588777,-7.061247,179.77985,-8.109393,-6.902233,156.49927,-16.97597,-16.711102,103.00474,-15.430707,-8.739891,94.64946,9.704156,-8.200678,1.2887428,-14.268353,-2.51831
21646,-61.714027,49.563377,-17.318186,5.8135986,37.929886,-10.597617,-145.32414,9.735557,-20.232285,148.85292,15.101997,17.800993,155.74908,-0.3847182,-15.732835,-75.18329,-1.2617568,0.34453878,-18.553076,0.3201369,-7.0532265,179.77957,-8.130437,-6.888176,156.49037,-16.990585,-16.700773,103.00474,-15.430707,-8.739891,94.64011,9.693987,-8.211949,1.2900897,-14.247677,-2.5112019
21667,-61.687595,49.55509,-17.294943,5.8082213,37.930843,-10.584504,-145.32414,9.735557,-20.232285,148.86517,15.082604,17.814962,155.7395,-0.40594268,-15.728075,-75.18186,-1.288255,0.3560099,-18.561163,0.30018377,-7.0428905,179.78804,-8.123199,-6.874791,156.49097,-16.982635,-16.701607,103.00064,-15.456809,-8.727376,94.63081,9.679075,-8.228416,1.2891088,-14.23974,-2.5179217
21687,-61.6783,49.55577,-17.279425,5.805046,37.91778,-10.562952,-145.32262,9.744031,-20.23645,148.85309,15.099827,17.822636,155.73718,-0.42474213,-15.716784,-75.18188,-1.2993393,0.36454087,-18.562662,0.2886822,-7.0268493,179.78703,-8.123045,-6.888718,156.48447,-16.98253,-16.6937,102.99961,-15.468821,-8.718279,94.64036,9.675015,-8.232736,1.2891855,-14.247542,-2.5181403
21715,-61.672535,49.5598,-17.284443,5.804564,37.90423,-10.547956,-145.3211,9.752507,-20.240618,148.85484,15.093151,17.824713,155.73619,-0.41475362,-15.703843,-75.18187,-1.2937971,0.36027536,-18.562263,0.29556987,-7.027982,179.78142,-8.116662,-6.8743353,156.47795,-16.982426,-16.685795,102.99954,-15.466497,-8.728211,94.62775,9.684493,-8.242846,1.2873776,-14.247274,-2.5320175
21750,-61.691296,49.577583,-17.269981,5.7969465,37.86698,-10.549334,-145.33038,9.7430105,-20.237434,148.84885,15.122512,17.823687,155.73619,-0.41475362,-15.703843,-75.181915,-1.2895309,0.36581808,-18.562218,0.30359432,-7.022226,179.78961,-8.080776,-6.8885565,156.48828,-16.939653,-16.687925,102.98999,-15.464446,-8.7119255,94.61674,9.684144,-8.253535,1.2898656,-14.253364,-2.567632
21771,-61.700684,49.581894,-17.287113,5.793385,37.8609,-10.543255,-145.33324,9.72794,-20.23556,148.84412,15.141044,17.810936,155.73691,-0.40798864,-15.70535,-75.181946,-1.2532879,0.355576,-18.561022,0.3242572,-7.025623,179.78159,-8.08105,-6.9019866,156.48871,-16.941807,-16.695332,102.992294,-15.434297,-8.709618,94.624916,9.699488,-8.247654,1.2833104,-14.267549,-2.5599391
21793,-61.729034,49.59387,-17.304361,5.799842,37.868774,-10.53389,-145.33206,9.732655,-20.2268,148.84238,15.14772,17.808855,155.73903,-0.3876937,-15.70988,-75.18336,-1.2476823,0.35135776,-18.559828,0.3449199,-7.0290194,179.77455,-8.081478,-6.9014907,156.48793,-16.942781,-16.701982,102.99431,-15.423357,-8.718517,94.62176,9.709646,-8.2568865,1.2824051,-14.267412,-2.566877
21813,-61.727135,49.59017,-17.310356,5.799842,37.868774,-10.53389,-145.33304,9.718547,-20.230429,148.84358,15.142545,17.817455,155.73975,-0.38092887,-15.711389,-75.18336,-1.2476823,0.35135776,-18.559828,0.3449199,-7.0290194,179.78165,-8.088089,-6.8949804,156.47313,-16.973856,-16.708431,102.98557,-15.424281,-8.717256,94.61202,9.699383,-8.2673855,1.2825559,-14.260473,-2.566821
21835,-61.729134,49.598854,-17.305975,5.798509,37.88936,-10.541846,-145.32549,9.728961,-20.23458,148.85886,15.105645,17.82178,155.73956,-0.37943244,-15.704627,-75.18337,-1.253224,0.3556234,-18.559828,0.3449199,-7.0290194,179.7739,-8.117013,-6.8808002,156.45572,-17.012678,-16.719929,102.98448,-15.433971,-8.71809,94.612656,9.680493,-8.28894,1.2866223,-14.240203,-2.5388994
21859,-61.717567,49.59598,-17.278646,5.7976294,37.8828,-10.542328,-145.32414,9.735557,-20.232285,148.87587,15.062062,17.828167,155.7293,-0.40741983,-15.698359,-75.18333,-1.2894652,0.36586684,-18.567955,0.31694368,-7.0244403,179.76564,-8.145368,-6.8731613,156.45572,-17.012678,-16.719929,102.98007,-15.479283,-8.716778,94.61291,9.661516,-8.309723,1.2885015,-14.225732,-2.5247467
21878,-61.683895,49.581947,-17.248468,5.798964,37.862213,-10.534369,-145.33609,9.71287,-20.233685,148.87462,15.07289,17.8399,155.71967,-0.4424042,-15.691497,-75.181915,-1.3215076,0.38160262,-18.569946,0.28250608,-7.0187764,179.77304,-8.1309395,-6.880713,156.46619,-16.996115,-16.71696,102.97684,-15.510679,-8.709344,94.604805,9.641427,-8.320797,1.2857939,-14.22533,-2.545562
21898,-61.666847,49.577957,-17.242355,5.799842,37.868774,-10.53389,-145.33438,9.71195,-20.232721,148.85904,15.103473,17.843422,155.71687,-0.45570156,-15.6875515,-75.1819,-1.3104235,0.37307176,-18.569946,0.28250608,-7.0187764,179.77438,-8.117089,-6.8738365,156.46584,-16.999243,-16.73102,102.978065,-15.490218,-8.707875,94.60512,9.6462555,-8.316373,1.2847415,-14.232133,-2.5525563
21920,-61.708168,49.611763,-17.250162,5.799842,37.868774,-10.53389,-145.33438,9.71195,-20.232721,148.87163,15.084746,17.829224,155.72629,-0.43298396,-15.685555,-75.18338,-1.2907406,0.37567466,-18.56915,0.29628113,-7.021042,179.76558,-8.1383295,-6.8801694,156.46584,-16.999243,-16.73102,102.98016,-15.47506,-8.7114935,94.60474,9.646173,-8.315601,1.2865477,-14.232402,-2.5386798
21981,-61.710052,49.595367,-17.255518,5.7935987,37.86316,-10.521254,-145.33589,9.703475,-20.228552,148.86989,15.091426,17.827148,155.71513,-0.46624008,-15.671001,-75.183304,-1.3048148,0.36885566,-18.5688,0.29514393,-7.02793,179.77382,-8.109973,-6.887808,156.45126,-17.000982,-16.728508,102.979065,-15.48475,-8.712328,94.60679,9.667598,-8.343777,1.2979292,-14.2533245,-2.5615604
22023,-61.710335,49.590252,-17.271719,5.790238,37.847813,-10.5217,-145.33755,9.693118,-20.217918,148.87411,15.068741,17.826092,155.70697,-0.47393012,-15.669255,-75.18334,-1.3005486,0.37439793,-18.581026,0.3160919,-7.0243387,179.76692,-8.124477,-6.873294,156.44731,-17.017653,-16.739382,102.96933,-15.491143,-8.706608,94.611984,9.678867,-8.362719,1.2991334,-14.239585,-2.5545082
22043,-61.708256,49.59667,-17.26313,5.788898,37.8684,-10.529658,-145.33472,9.708189,-20.219797,148.87587,15.062062,17.828167,155.70877,-0.45064136,-15.660267,-75.18336,-1.3060901,0.3786635,-18.58098,0.32411733,-7.018584,179.77354,-8.131016,-6.8737493,156.45561,-17.010983,-16.748882,102.96823,-15.500834,-8.707442,94.613754,9.6595545,-8.373692,1.3001863,-14.232783,-2.5475128
22065,-61.710052,49.595367,-17.255518,5.7967505,37.876244,-10.542807,-145.33067,9.727974,-20.212915,148.87587,15.062062,17.828167,155.71675,-0.44145507,-15.655249,-75.19294,-1.3159477,0.377454,-18.581379,0.31723008,-7.017451,179.77354,-8.131016,-6.8737493,156.45741,-17.004215,-16.750473,102.97684,-15.510679,-8.709344,94.60388,9.658778,-8.373794,1.2982297,-14.2394495,-2.561447
22108,-61.71015,49.600357,-17.257137,5.7938557,37.87445,-10.558251,-145.3332,9.716665,-20.223963,148.87163,15.084746,17.829224,155.7093,-0.44237927,-15.655015,-75.19297,-1.3005974,0.37446445,-18.5744,0.3325682,-7.0128794,179.7739,-8.117013,-6.8808002,156.46753,-16.990778,-16.761564,102.97964,-15.452872,-8.685267,94.61838,9.684976,-8.3762665,1.30343,-14.245939,-2.5762465
22127,-61.708355,49.601654,-17.264746,5.788277,37.873127,-10.567135,-145.33185,9.72326,-20.221672,148.87163,15.084746,17.829224,155.71762,-0.43618596,-15.663523,-75.19299,-1.2907889,0.3757409,-18.581728,0.3183683,-7.010563,179.77382,-8.109973,-6.887808,156.46812,-16.98283,-16.762398,102.97741,-15.478796,-8.682286,94.6168,9.690056,-8.380881,1.303279,-14.252878,-2.5763035
22148,-61.723427,49.596954,-17.275244,5.785124,37.86005,-10.545581,-145.33067,9.727974,-20.212915,148.86063,15.098967,17.823853,155.71745,-0.43468946,-15.656761,-75.19299,-1.2852471,0.3714749,-18.582922,0.29770634,-7.0071626,179.77417,-8.095968,-6.8948584,156.47823,-16.969393,-16.773487,102.96548,-15.504568,-8.678236,94.61514,9.699878,-8.3803,1.3022227,-14.259676,-2.5832987
22170,81.44529,-0.8512331,1.3496006,5.776818,37.838657,-10.517435,-145.33214,9.708222,-20.197151,148.85886,15.105645,17.82178,155.7079,-0.45591015,-15.651991,-75.18025,-1.2704827,0.36805555,-18.590248,0.28350717,-7.004843,179.77419,-8.095481,-6.89444,156.47748,-16.970364,-16.780138,102.963356,-15.519727,-8.674617,94.61356,9.704955,-8.384916,1.3011656,-14.266479,-2.5902934
22227,-61.70273,49.584637,-17.246975,5.773262,37.83257,-10.5113535,-145.33363,9.699746,-20.192982,148.87239,15.075419,17.824017,155.70648,-0.46944124,-15.648969,-75.19306,-1.3031474,0.39408118,-18.582125,0.311481,-7.0094295,179.76729,-8.110476,-6.880345,156.45613,-17.00134,-16.778666,102.969696,-15.474249,-8.685472,94.618866,9.706741,-8.414247,1.3022227,-14.259676,-2.5832987
22249,-61.717888,49.584927,-17.259087,5.778621,37.831627,-10.524471,-145.33197,9.710104,-20.203615,148.88339,15.0612,17.829384,155.7079,-0.45591015,-15.651991,-75.193085,-1.2933388,0.39535764,-18.587914,0.31680465,-7.0174007,179.76686,-8.117438,-6.880302,156.46263,-17.001438,-16.786573,102.969696,-15.474249,-8.685472,94.62683,9.707775,-8.423177,27.40642,50.019733,-39.954235
22311,-61.733143,49.590206,-17.272816,5.7757225,37.829838,-10.539915,-145.33203,9.721379,-20.215208,148.87239,15.075419,17.824017,155.7093,-0.44237927,-15.655015,-75.19308,-1.2877971,0.39109164,-18.587914,0.31680465,-7.0174007,179.76686,-8.117438,-6.880302,156.46367,-16.995642,-16.794817,102.9599,-15.478317,-8.689688,94.62683,9.707775,-8.423177,1.2659785,-14.23961,-2.5857375
22333,-61.73305,49.585213,-17.2712,5.7712874,37.817196,-10.534313,-145.34128,9.711882,-20.212017,148.88391,15.059697,17.822859,155.7086,-0.4491447,-15.653503,-75.193085,-1.2933388,0.39535764,-18.587914,0.31680465,-7.0174007,179.75983,-8.117865,-6.8798027,156.46367,-16.995642,-16.794817,102.958885,-15.483786,-8.685237,94.625374,9.703366,-8.438186,1.2731376,-14.239434,-2.5866032
22354,-61.73305,49.585213,-17.2712,5.772165,37.823757,-10.533834,-145.33957,9.710967,-20.211058,148.88339,15.0612,17.829384,155.7086,-0.4491447,-15.653503,-75.193085,-1.2933388,0.39535764,-18.588707,0.30303034,-7.0151324,179.76729,-8.110476,-6.880345,156.46289,-16.996616,-16.801468,102.95678,-15.498946,-8.681619,94.62378,9.708446,-8.442799,1.2813519,-14.232456,-2.5804749
22374,-61.721943,49.587196,-17.263296,5.7777443,37.825066,-10.524952,-145.34108,9.70249,-20.206886,148.88217,15.066375,17.820786,155.70703,-0.4611791,-15.643717,-75.19306,-1.3086891,0.39834708,-18.589504,0.289256,-7.0128646,179.76729,-8.110476,-6.880345,156.46468,-16.989847,-16.803059,102.96627,-15.514092,-8.688602,94.62378,9.708446,-8.442799,1.2821838,-14.22479,-2.5733154
22397,-61.717888,49.584927,-17.259087,5.780844,37.817593,-10.516036,-145.34392,9.687417,-20.205008,148.88164,15.067875,17.827309,155.70576,-0.47620684,-15.647458,-75.19305,-1.3240391,0.40133655,-18.589901,0.2823688,-7.0117307,179.76025,-8.110411,-6.8794303,156.47119,-16.989944,-16.810965,102.95454,-15.524872,-8.67863,94.62423,9.703782,-8.448775,1.2894925,-14.217679,-2.574124
22418,-61.7067,49.581913,-17.249565,5.7754884,37.818535,-10.502917,-145.34544,9.678941,-20.200836,148.88113,15.069377,17.83383,155.6969,-0.49066108,-15.644194,-75.19302,-1.3393894,0.40432593,-18.589901,0.2823688,-7.0117307,179.76686,-8.117438,-6.880302,156.46982,-16.998867,-16.816786,102.95554,-15.519403,-8.683082,94.62588,9.693958,-8.44936,1.2884388,-14.224482,-2.5811183
22438,-61.7067,49.581913,-17.249565,5.784621,37.825935,-10.5001135,-145.34656,9.662953,-20.197996,148.88515,15.0545225,17.831459,155.6962,-0.49742672,-15.642683,-75.193016,-1.3338478,0.40006003,-18.589504,0.289256,-7.0128646,179.76735,-8.117515,-6.873338,156.4615,-17.005539,-16.807285,102.95666,-15.509711,-8.68225,94.61817,9.6739435,-8.461217,1.2867044,-14.232008,-2.5952175
22518,-61.72739,49.59423,-17.277834,5.792918,37.84734,-10.528258,-145.34392,9.687417,-20.205008,148.85606,15.087976,17.833311,155.70648,-0.46944124,-15.648969,-75.19306,-1.3031474,0.39408118,-18.588312,0.30991754,-7.016267,179.77611,-8.088744,-6.8735933,156.47328,-16.967346,-16.75228,102.95886,-15.490327,-8.680584,94.588486,9.674858,-8.5316515,1.299813,-14.245395,-2.6039999
22538,-61.729454,49.587814,-17.286423,5.7955995,37.846867,-10.534818,-145.34392,9.687417,-20.205008,148.86588,15.078931,17.830082,155.70648,-0.46944124,-15.648969,-75.18341,-1.312907,0.39273685,-18.588312,0.30991754,-7.016267,179.77661,-8.08882,-6.8666296,156.47404,-16.96637,-16.74563,102.95788,-15.489254,-8.680786,94.58695,9.675189,-8.541461,1.3059144,-14.252016,-2.6118612
22580,-61.7366,49.588554,-17.291735,5.798964,37.862213,-10.534369,-145.34511,9.682705,-20.213766,148.84557,15.100689,17.821417,155.71393,-0.46851766,-15.649204,-75.18343,-1.3030989,0.3940136,-18.588707,0.30303034,-7.0151324,179.78307,-8.081279,-6.881097,156.44867,-16.974321,-16.811481,102.95886,-15.490327,-8.680584,94.594795,9.685721,-8.54,1.3060675,-14.245081,-2.6118042
22601,-61.738575,49.59724,-17.287354,5.798964,37.862213,-10.534369,-145.34377,9.6893,-20.211472,148.8566,15.086474,17.826786,155.70648,-0.46944124,-15.648969,-75.18344,-1.3086407,0.39827913,-18.595638,0.29571816,-7.013948,179.77568,-8.095708,-6.8735495,156.43777,-16.988735,-16.807034,102.95776,-15.500019,-8.681417,94.60473,9.681762,-8.5451,1.3141307,-14.24504,-2.605732
22622,-61.72549,49.590538,-17.283829,5.7937956,37.853897,-10.527779,-145.34377,9.6893,-20.211472,148.87057,15.060399,17.842833,155.70576,-0.47620684,-15.647458,-75.19306,-1.3086891,0.39834708,-18.596037,0.28883114,-7.012813,179.76837,-8.117174,-6.8589935,156.42792,-16.99735,-16.810831,102.95666,-15.509711,-8.68225,94.60313,9.686839,-8.549715,1.3151875,-14.23824,-2.598736
22643,-61.72729,49.58924,-17.276218,5.7984977,37.848656,-10.519375,-145.34392,9.687417,-20.205008,148.88007,15.0450325,17.847435,155.70506,-0.4829725,-15.645945,-75.19305,-1.3240391,0.40133655,-18.596436,0.28194404,-7.011678,179.76843,-8.124214,-6.8519874,156.42653,-17.006275,-16.816648,102.95564,-15.51518,-8.677799,94.61116,9.683138,-8.563843,1.3223463,-14.238063,-2.5996017
22665,-61.71609,49.58623,-17.266697,5.793334,37.840343,-10.512785,-145.34544,9.678941,-20.200836,148.87933,15.054359,17.852648,155.70348,-0.49500796,-15.636159,-75.19305,-1.3240391,0.40133655,-18.596832,0.27505696,-7.010543,179.7754,-8.116749,-6.859493,156.42653,-17.006275,-16.816648,102.95552,-15.525948,-8.678427,94.61122,9.678393,-8.569039,1.3162434,-14.231439,-2.5917401
22686,-61.71609,49.58623,-17.266697,5.792458,37.833782,-10.513264,-145.34521,9.669549,-20.195705,148.86656,15.07526,17.845205,155.70293,-0.50326973,-15.641407,-75.1834,-1.3393399,0.40425658,-18.596832,0.27505696,-7.010543,179.77576,-8.102747,-6.8665433,156.43562,-16.998629,-16.819502,102.94692,-15.516097,-8.676527,94.61122,9.678393,-8.569039,1.3223463,-14.238063,-2.5996017
22707,-61.71609,49.58623,-17.266697,5.792458,37.833782,-10.513264,-145.34656,9.662953,-20.197996,148.86429,15.083437,17.849651,155.70293,-0.50326973,-15.641407,-75.18343,-1.3295317,0.4055333,-18.596085,0.28080532,-7.018566,179.76907,-8.08917,-6.8730965,156.44273,-16.990778,-16.82824,102.95666,-15.509711,-8.68225,94.60949,9.692961,-8.563257,1.3221939,-14.245,-2.5996597
22728,-61.72729,49.58924,-17.276218,5.796014,37.83987,-10.519343,-145.35582,9.653457,-20.194798,148.86307,15.088614,17.841053,155.70363,-0.49650392,-15.6429205,-75.18343,-1.3295317,0.4055333,-18.595686,0.2876923,-7.0197005,179.76857,-8.089095,-6.88006,156.44453,-16.98401,-16.829834,102.95776,-15.500019,-8.681417,94.60943,9.697704,-8.55806,1.3141307,-14.24504,-2.605732
22750,-61.729355,49.58282,-17.284807,5.8002996,37.841625,-10.526413,-145.3479,9.65636,-20.200287,148.86133,15.095291,17.838974,155.70435,-0.48973817,-15.644433,-75.18341,-1.3184485,0.39700234,-18.598606,0.29452726,-7.021261,-171.84898,-0.8167444,7.9301176,156.45224,-16.98529,-16.838505,102.95867,-15.4987755,-8.691154,94.60943,9.697704,-8.55806,1.3148828,-14.252112,-2.5988512
22810,-61.74452,49.583103,-17.296917,5.7922378,37.831528,-10.535265,-145.34662,9.674229,-20.209593,148.87186,15.0769205,17.830538,155.70576,-0.47620684,-15.647458,-75.19306,-1.3031474,0.39408118,-18.59821,0.30141464,-7.022395,179.76772,-8.103021,-6.8799725,156.47025,-16.963022,-16.851686,102.95981,-15.482541,-8.694973,94.59332,9.681306,-8.555007,1.3077238,-14.252292,-2.5979848
22830,-61.74452,49.583103,-17.296917,5.786462,37.839466,-10.537622,-145.34662,9.674229,-20.209593,148.8736,15.070242,17.832611,155.71463,-0.461752,-15.650717,-75.19306,-1.3031474,0.39408118,-18.598255,0.29338828,-7.0281487,179.76779,-8.110551,-6.8733826,156.46742,-16.975584,-16.84185,102.9588,-15.488009,-8.69052,94.593765,9.676637,-8.560988,1.3086286,-14.252428,-2.5910466
